% from location i, to location j, time [sec], distance [meters]
25, 81, 197.529780, 2212.333531
25, 82, 256.212682, 2869.582033
25, 83, 45.838783, 513.394370
25, 84, 170.657514, 1911.364157
25, 85, 160.573006, 1798.417664
25, 86, 260.752997, 2920.433561
25, 87, 160.246113, 1794.756464
25, 88, 196.259575, 2198.107243
25, 89, 170.347450, 1907.891443
25, 90, 369.131783, 4134.275965
25, 91, 244.782538, 2741.564424
25, 92, 151.341318, 1695.022756
25, 93, 216.216031, 2421.619550
25, 94, 296.259491, 3318.106298
25, 95, 388.339335, 4349.400549
25, 96, 353.120625, 3954.951001
25, 97, 333.729287, 3737.768019
25, 98, 227.260266, 2545.314981
25, 99, 386.319338, 4326.776591
25, 100, 256.574070, 2873.629581
26, 0, 305.356387, 3419.991534
26, 1, 359.348090, 4024.698607
26, 2, 127.350762, 1426.328535
26, 3, 291.725922, 3267.330323
26, 4, 285.995321, 3203.147594
26, 5, 283.932134, 3180.039905
26, 6, 173.751016, 1946.011384
26, 7, 84.001212, 940.813573
26, 8, 342.529866, 3836.334503
26, 9, 211.400667, 2367.687465
26, 10, 265.989172, 2979.078721
26, 11, 161.001227, 1803.213742
26, 12, 236.846108, 2652.676408
26, 13, 149.728332, 1676.957323
26, 14, 273.783531, 3066.375545
26, 15, 244.560639, 2739.079156
26, 16, 382.429172, 4283.206724
26, 17, 148.832302, 1666.921781
26, 18, 179.177968, 2006.793244
26, 19, 373.836006, 4186.963262
26, 20, 284.351157, 3184.732955
26, 21, 270.245684, 3026.751666
26, 22, 347.857096, 3895.999474
26, 23, 255.668313, 2863.485109
26, 24, 194.950446, 2183.444990
26, 25, 203.200458, 2275.845128
26, 26, 0.000000, 0.000000
26, 27, 171.932551, 1925.644576
26, 28, 54.848019, 614.297811
26, 29, 202.398683, 2266.865248
26, 30, 321.778563, 3603.919906
26, 31, 313.742564, 3513.916711
26, 32, 288.199876, 3227.838606
26, 33, 360.009676, 4032.108370
26, 34, 245.607662, 2750.805815
26, 35, 151.939461, 1701.721965
26, 36, 280.652268, 3143.305404
26, 37, 223.794246, 2506.495561
26, 38, 332.925353, 3728.763959
26, 39, 157.631512, 1765.472931
26, 40, 122.405381, 1370.940272
26, 41, 175.295113, 1963.305264
26, 42, 236.352485, 2647.147827
26, 43, 271.424555, 3039.955016
26, 44, 133.674935, 1497.159269
26, 45, 299.311689, 3352.290912
26, 46, 131.295448, 1470.509015
26, 47, 229.084078, 2565.741677
26, 48, 146.031938, 1635.557711
26, 49, 165.988618, 1859.072521
26, 50, 277.702833, 3110.271730
26, 51, 127.248506, 1425.183265
26, 52, 232.209586, 2600.747365
26, 53, 329.468829, 3690.050882
26, 54, 281.025573, 3147.486412
26, 55, 269.819049, 3021.973344
26, 56, 112.084909, 1255.350977
26, 57, 243.846633, 2731.082288
26, 58, 247.934922, 2776.871122
26, 59, 259.723166, 2908.899460
26, 60, 139.401348, 1561.295098
26, 61, 214.881619, 2406.674135
26, 62, 264.417595, 2961.477069
26, 63, 384.193197, 4302.963811
26, 64, 326.260224, 3654.114506
26, 65, 266.406135, 2983.748709
26, 66, 281.379911, 3151.455000
26, 67, 284.140264, 3182.370960
26, 68, 344.291338, 3856.062983
26, 69, 282.162830, 3160.223692
26, 70, 158.988533, 1780.671565
26, 71, 100.416730, 1124.667375
26, 72, 163.955340, 1836.299806
26, 73, 111.733411, 1251.414201
26, 74, 278.079401, 3114.489287
26, 75, 293.581409, 3288.111783
26, 76, 206.457873, 2312.328178
26, 77, 295.143133, 3305.603088
26, 78, 364.136908, 4078.333374
26, 79, 189.404831, 2121.334108
26, 80, 192.742683, 2158.718045
26, 81, 270.270765, 3027.032566
26, 82, 191.008015, 2139.289770
26, 83, 179.510629, 2010.519042
26, 84, 325.529216, 3645.927215
26, 85, 282.989517, 3169.482589
26, 86, 183.214370, 2052.000945
26, 87, 166.753296, 1867.636920
26, 88, 258.288012, 2892.825735
26, 89, 92.808824, 1039.458827
26, 90, 294.020471, 3293.029272
26, 91, 354.880961, 3974.666762
26, 92, 274.912397, 3079.018850
26, 93, 138.677405, 1553.186933
26, 94, 256.297670, 2870.533899
26, 95, 323.134668, 3619.108285
26, 96, 287.915959, 3224.658737
26, 97, 262.288736, 2937.633849
26, 98, 232.285844, 2601.601455
26, 99, 314.878788, 3526.642421
26, 100, 191.369403, 2143.337318
27, 0, 302.638966, 3389.556418
27, 1, 238.322899, 2669.216465
27, 2, 140.044672, 1568.500326
27, 3, 289.008501, 3236.895206
27, 4, 145.744325, 1632.336436
27, 5, 165.267024, 1850.990670
27, 6, 171.033595, 1915.576267
27, 7, 106.835965, 1196.562805
27, 8, 221.504675, 2480.852361
27, 9, 56.944039, 637.773235
27, 10, 245.639961, 2751.167564
27, 11, 158.283806, 1772.778625
27, 12, 82.389480, 922.762178
27, 13, 130.897652, 1466.053703
27, 14, 149.869551, 1678.538967
27, 15, 187.196844, 2096.604651
27, 16, 258.674190, 2897.150932
27, 17, 135.488095, 1517.466661
27, 18, 50.039237, 560.439454
27, 19, 252.810814, 2831.481120
27, 20, 281.633736, 3154.297838
27, 21, 265.086762, 2968.971739
27, 22, 226.831905, 2540.517332
27, 23, 136.800531, 1532.165944
27, 24, 124.139362, 1390.360860
27, 25, 180.643737, 2023.209859
27, 26, 171.932551, 1925.644576
27, 27, 0.000000, 0.000000
27, 28, 132.148410, 1480.062195
27, 29, 166.386544, 1863.529289
27, 30, 275.504185, 3085.646874
27, 31, 303.392550, 3397.996556
27, 32, 235.606193, 2638.789360
27, 33, 241.344566, 2703.059135
27, 34, 188.243867, 2108.331309
27, 35, 110.258474, 1234.894912
27, 36, 126.195641, 1413.391174
27, 37, 187.782107, 2103.159602
27, 38, 297.518136, 3332.203123
27, 39, 108.010822, 1209.721202
27, 40, 135.099291, 1513.112062
27, 41, 187.989023, 2105.477055
27, 42, 92.600907, 1037.130159
27, 43, 211.508111, 2368.890840
27, 44, 146.368845, 1639.331059
27, 45, 278.962478, 3124.379754
27, 46, 84.260945, 943.722589
27, 47, 74.627451, 835.827447
27, 48, 158.725848, 1777.729502
27, 49, 178.682528, 2001.244312
27, 50, 278.656173, 3120.949136
27, 51, 139.942416, 1567.355056
27, 52, 108.295606, 1212.910786
27, 53, 210.803718, 2361.001647
27, 54, 126.568945, 1417.572182
27, 55, 264.660127, 2964.193418
27, 56, 85.413681, 956.633232
27, 57, 223.497422, 2503.171130
27, 58, 187.856460, 2103.992355
27, 59, 135.809186, 1521.062882
27, 60, 152.095258, 1703.466889
27, 61, 68.701533, 769.457166
27, 62, 209.686238, 2348.485870
27, 63, 349.970154, 3919.665728
27, 64, 279.985846, 3135.841474
27, 65, 163.180876, 1827.625810
27, 66, 278.662490, 3121.019883
27, 67, 285.093604, 3193.048366
27, 68, 298.115777, 3338.896703
27, 69, 222.246385, 2489.159516
27, 70, 117.307546, 1313.844513
27, 71, 123.251483, 1380.416607
27, 72, 176.649250, 1978.471597
27, 73, 71.253269, 798.036616
27, 74, 156.500797, 1752.808925
27, 75, 174.916299, 1959.062548
27, 76, 60.277787, 675.111209
27, 77, 235.226689, 2634.538912
27, 78, 245.471798, 2749.284139
27, 79, 118.593748, 1328.249978
27, 80, 190.025261, 2128.282929
27, 81, 146.356785, 1639.195988
27, 82, 120.196932, 1346.205639
27, 83, 156.953908, 1757.883773
27, 84, 206.864105, 2316.877980
27, 85, 159.075537, 1781.646010
27, 86, 187.318917, 2097.971871
27, 87, 37.614565, 421.283130
27, 88, 134.374032, 1504.989156
27, 89, 105.502734, 1181.630618
27, 90, 294.973811, 3303.706678
27, 91, 230.966981, 2586.830184
27, 92, 153.887206, 1723.536708
27, 93, 151.371315, 1695.358724
27, 94, 146.828441, 1644.478542
27, 95, 287.727451, 3222.547449
27, 96, 227.999514, 2553.594561
27, 97, 259.571315, 2907.198732
27, 98, 77.829216, 871.687225
27, 99, 304.528774, 3410.722265
27, 100, 120.558320, 1350.253187
28, 0, 265.572246, 2974.409153
28, 1, 319.563949, 3579.116226
28, 2, 87.566621, 980.746154
28, 3, 251.941781, 2821.747942
28, 4, 246.211180, 2757.565213
28, 5, 244.147993, 2734.457524
28, 6, 133.966875, 1500.429002
28, 7, 44.217071, 495.231192
28, 8, 302.745725, 3390.752122
28, 9, 171.616525, 1922.105084
28, 10, 226.205030, 2533.496340
28, 11, 121.217086, 1357.631361
28, 12, 197.061967, 2207.094027
28, 13, 109.944191, 1231.374941
28, 14, 233.999390, 2620.793164
28, 15, 204.776498, 2293.496775
28, 16, 342.645031, 3837.624343
28, 17, 109.048161, 1221.339400
28, 18, 139.393827, 1561.210863
28, 19, 334.051864, 3741.380880
28, 20, 244.567016, 2739.150574
28, 21, 230.461543, 2581.169284
28, 22, 308.072955, 3450.417092
28, 23, 215.884172, 2417.902728
28, 24, 155.166304, 1737.862609
28, 25, 163.416317, 1830.262747
28, 26, 54.848019, 614.297811
28, 27, 132.148410, 1480.062195
28, 28, 0.000000, 0.000000
28, 29, 162.614542, 1821.282867
28, 30, 281.994422, 3158.337524
28, 31, 273.958422, 3068.334330
28, 32, 248.415734, 2782.256225
28, 33, 320.225535, 3586.525989
28, 34, 205.823521, 2305.223434
28, 35, 112.155320, 1256.139583
28, 36, 240.868127, 2697.723023
28, 37, 184.010105, 2060.913179
28, 38, 293.141212, 3283.181578
28, 39, 117.847371, 1319.890550
28, 40, 82.621240, 925.357890
28, 41, 135.510972, 1517.722883
28, 42, 196.568343, 2201.565446
28, 43, 231.640414, 2594.372635
28, 44, 93.890794, 1051.576887
28, 45, 259.527547, 2906.708531
28, 46, 91.511307, 1024.926633
28, 47, 189.299937, 2120.159296
28, 48, 106.247797, 1189.975330
28, 49, 126.204477, 1413.490140
28, 50, 237.918692, 2664.689348
28, 51, 87.464365, 979.600884
28, 52, 192.425445, 2155.164983
28, 53, 289.684688, 3244.468501
28, 54, 241.241431, 2701.904031
28, 55, 230.034907, 2576.390963
28, 56, 72.300767, 809.768596
28, 57, 204.062492, 2285.499907
28, 58, 208.150780, 2331.288741
28, 59, 219.939025, 2463.317079
28, 60, 99.617207, 1115.712717
28, 61, 175.097478, 1961.091753
28, 62, 224.633454, 2515.894688
28, 63, 344.409056, 3857.381430
28, 64, 286.476083, 3208.532125
28, 65, 226.621994, 2538.166328
28, 66, 241.595770, 2705.872619
28, 67, 244.356123, 2736.788578
28, 68, 304.507197, 3410.480601
28, 69, 242.378688, 2714.641311
28, 70, 119.204391, 1335.089184
28, 71, 60.632589, 679.084993
28, 72, 124.171199, 1390.717425
28, 73, 71.949270, 805.831819
28, 74, 238.295259, 2668.906906
28, 75, 253.797268, 2842.529402
28, 76, 166.673732, 1866.745797
28, 77, 255.358992, 2860.020706
28, 78, 324.352767, 3632.750993
28, 79, 149.620690, 1675.751727
28, 80, 152.958541, 1713.135664
28, 81, 230.486624, 2581.450185
28, 82, 151.223874, 1693.707388
28, 83, 139.726488, 1564.936661
28, 84, 285.745074, 3200.344833
28, 85, 243.205376, 2723.900208
28, 86, 143.430229, 1606.418563
28, 87, 126.969155, 1422.054539
28, 88, 218.503871, 2447.243353
28, 89, 53.024683, 593.876446
28, 90, 254.236330, 2847.446891
28, 91, 315.096820, 3529.084381
28, 92, 235.128256, 2633.436469
28, 93, 98.893264, 1107.604552
28, 94, 216.513528, 2424.951518
28, 95, 283.350527, 3173.525904
28, 96, 248.131817, 2779.076356
28, 97, 222.504595, 2492.051467
28, 98, 192.501703, 2156.019074
28, 99, 275.094646, 3081.060040
28, 100, 151.585262, 1697.754936
29, 0, 207.651277, 2325.694299
29, 1, 347.211174, 3888.765151
29, 2, 123.765916, 1386.178254
29, 3, 200.277742, 2243.110710
29, 4, 177.913648, 1992.632863
29, 5, 292.591186, 3277.021284
29, 6, 61.579967, 689.695632
29, 7, 137.302096, 1537.783477
29, 8, 343.569566, 3847.979140
29, 9, 135.484188, 1517.422908
29, 10, 102.681689, 1150.034921
29, 11, 89.309777, 1000.269505
29, 12, 127.052761, 1422.990925
29, 13, 214.131224, 2398.269706
29, 14, 215.539551, 2414.042975
29, 15, 299.762507, 3357.340082
29, 16, 323.002602, 3617.629144
29, 17, 218.721666, 2449.682664
29, 18, 177.363399, 1986.470068
29, 19, 324.949289, 3639.432035
29, 20, 198.840136, 2227.009528
29, 21, 134.875266, 1510.602976
29, 22, 335.720180, 3760.066017
29, 23, 264.124693, 2958.196558
29, 24, 59.772903, 669.456508
29, 25, 267.603349, 2997.157512
29, 26, 202.398683, 2266.865248
29, 27, 166.386544, 1863.529289
29, 28, 162.614542, 1821.282867
29, 29, 0.000000, 0.000000
29, 30, 142.779605, 1599.131572
29, 31, 172.809315, 1935.464327
29, 32, 102.881612, 1152.274058
29, 33, 368.668728, 4129.089749
29, 34, 300.809530, 3369.066741
29, 35, 120.995451, 1355.149047
29, 36, 123.873094, 1387.378652
29, 37, 41.029589, 459.531402
29, 38, 164.793555, 1845.687821
29, 39, 191.244393, 2141.937205
29, 40, 118.820535, 1330.789990
29, 41, 114.118651, 1278.128896
29, 42, 101.174942, 1133.159345
29, 43, 78.783530, 882.375538
29, 44, 130.090088, 1457.008987
29, 45, 148.379243, 1661.847525
29, 46, 131.835575, 1476.558435
29, 47, 119.290732, 1336.056194
29, 48, 109.869239, 1230.535474
29, 49, 129.825918, 1454.050284
29, 50, 197.368241, 2210.524297
29, 51, 118.362176, 1325.656368
29, 52, 213.860105, 2395.233177
29, 53, 338.127880, 3787.032261
29, 54, 159.180287, 1782.819218
29, 55, 134.448630, 1505.824655
29, 56, 158.031750, 1769.955603
29, 57, 92.914188, 1040.638901
29, 58, 55.131880, 617.477053
29, 59, 263.133348, 2947.093496
29, 60, 116.915066, 1309.448740
29, 61, 150.299780, 1683.357534
29, 62, 76.961658, 861.970568
29, 63, 217.245574, 2433.150426
29, 64, 147.261265, 1649.326172
29, 65, 290.505038, 3253.656424
29, 66, 195.868890, 2193.731573
29, 67, 203.068090, 2274.362611
29, 68, 165.391196, 1852.381400
29, 69, 89.521805, 1002.644214
29, 70, 128.044522, 1434.098648
29, 71, 153.717614, 1721.637279
29, 72, 127.792640, 1431.277569
29, 73, 126.288266, 1414.428582
29, 74, 101.604026, 1137.965095
29, 75, 302.240461, 3385.093162
29, 76, 164.482810, 1842.207467
29, 77, 102.502108, 1148.023610
29, 78, 312.806624, 3503.434194
29, 79, 54.227288, 607.345626
29, 80, 107.231662, 1200.994619
29, 81, 254.532248, 2850.761179
29, 82, 55.830472, 625.301288
29, 83, 243.913520, 2731.831426
29, 84, 334.188267, 3742.908594
29, 85, 279.674175, 3132.350761
29, 86, 108.602866, 1216.352098
29, 87, 182.610008, 2045.232093
29, 88, 190.768058, 2136.602245
29, 89, 132.517631, 1484.197468
29, 90, 212.948297, 2385.020923
29, 91, 295.352124, 3307.943794
29, 92, 281.211368, 3149.567322
29, 93, 116.145152, 1300.825699
29, 94, 79.822295, 894.009707
29, 95, 155.002870, 1736.032147
29, 96, 95.274934, 1067.079259
29, 97, 138.533334, 1551.573339
29, 98, 122.492497, 1371.915972
29, 99, 173.945539, 1948.190036
29, 100, 56.191860, 629.348836
30, 0, 132.508609, 1484.096416
30, 1, 422.827285, 4735.665590
30, 2, 226.135563, 2532.718308
30, 3, 125.151185, 1401.693267
30, 4, 253.475171, 2838.921911
30, 5, 401.708828, 4499.138869
30, 6, 157.577292, 1764.865668
30, 7, 256.681976, 2874.838135
30, 8, 419.185677, 4694.879579
30, 9, 244.601830, 2739.540492
30, 10, 77.057753, 863.046831
30, 11, 182.671515, 2045.920964
30, 12, 236.170403, 2645.108509
30, 13, 333.511104, 3735.324364
30, 14, 291.225053, 3261.720594
30, 15, 419.142388, 4694.394740
30, 16, 398.618713, 4464.529583
30, 17, 338.101547, 3786.737322
30, 18, 286.481040, 3208.587652
30, 19, 400.565400, 4486.332475
30, 20, 138.443178, 1550.563589
30, 21, 80.905293, 906.139285
30, 22, 411.336291, 4606.966456
30, 23, 373.242334, 4180.314142
30, 24, 188.073670, 2106.425109
30, 25, 386.983229, 4334.212169
30, 26, 321.778563, 3603.919906
30, 27, 275.504185, 3085.646874
30, 28, 281.994422, 3158.337524
30, 29, 142.779605, 1599.131572
30, 30, 0.000000, 0.000000
30, 31, 81.113129, 908.467041
30, 32, 47.600731, 533.128185
30, 33, 477.786369, 5351.207333
30, 34, 420.189411, 4706.121399
30, 35, 240.375331, 2692.203705
30, 36, 199.597859, 2235.496016
30, 37, 131.808846, 1476.259073
30, 38, 40.313231, 451.508183
30, 39, 310.624273, 3478.991863
30, 40, 221.190183, 2477.330044
30, 41, 180.776181, 2024.693233
30, 42, 210.292583, 2355.276929
30, 43, 72.004588, 806.451388
30, 44, 232.459736, 2603.549041
30, 45, 56.428613, 632.000469
30, 46, 251.215455, 2813.613093
30, 47, 228.408373, 2558.173778
30, 48, 199.853552, 2238.359786
30, 49, 219.810232, 2461.874596
30, 50, 167.560078, 1876.672879
30, 51, 226.017295, 2531.393699
30, 52, 289.562676, 3243.101968
30, 53, 447.245522, 5009.149845
30, 54, 234.882858, 2630.688010
30, 55, 80.478657, 901.360964
30, 56, 277.411630, 3107.010261
30, 57, 91.452462, 1024.267573
30, 58, 100.181596, 1122.033879
30, 59, 353.446694, 3958.602972
30, 60, 206.899380, 2317.273052
30, 61, 259.417421, 2905.475118
30, 62, 77.486277, 867.846299
30, 63, 80.421004, 900.715244
30, 64, 9.131013, 102.267348
30, 65, 399.622679, 4475.774008
30, 66, 135.471932, 1517.285634
30, 67, 167.258821, 1873.298792
30, 68, 27.260944, 305.322577
30, 69, 61.941926, 693.749569
30, 70, 247.424402, 2771.153305
30, 71, 273.097494, 3058.691936
30, 72, 217.776954, 2439.101880
30, 73, 245.668146, 2751.483239
30, 74, 175.773333, 1968.661329
30, 75, 411.358102, 4607.210746
30, 76, 273.600451, 3064.325051
30, 77, 70.562957, 790.305123
30, 78, 388.422735, 4350.334634
30, 79, 182.528056, 2044.314227
30, 80, 147.834685, 1655.748467
30, 81, 330.217750, 3698.438798
30, 82, 184.131240, 2062.269889
30, 83, 363.293400, 4068.886083
30, 84, 413.534942, 4631.591345
30, 85, 355.359677, 3980.028380
30, 86, 158.412684, 1774.222059
30, 87, 291.727650, 3267.349677
30, 88, 266.470628, 2984.471036
30, 89, 251.897511, 2821.252126
30, 90, 177.139027, 1983.957105
30, 91, 370.968235, 4154.844233
30, 92, 367.487461, 4115.859562
30, 93, 206.129465, 2308.650011
30, 94, 155.547060, 1742.127071
30, 95, 33.172120, 371.527742
30, 96, 58.505603, 655.262759
30, 97, 84.563361, 947.109648
30, 98, 231.610139, 2594.033556
30, 99, 93.556112, 1047.828457
30, 100, 184.492628, 2066.317436
31, 0, 59.332384, 664.522697
31, 1, 485.637809, 5439.143465
31, 2, 214.719306, 2404.856227
31, 3, 51.974960, 582.119548
31, 4, 316.285695, 3542.399786
31, 5, 425.374582, 4764.195315
31, 6, 147.699567, 1654.235152
31, 7, 248.645977, 2784.834940
31, 8, 481.996201, 5398.357454
31, 9, 272.490194, 3051.890174
31, 10, 107.444014, 1203.372957
31, 11, 172.793790, 1935.290448
31, 12, 264.058767, 2957.458191
31, 13, 331.710989, 3715.163076
31, 14, 354.035578, 3965.198469
31, 15, 417.342272, 4674.233452
31, 16, 461.429237, 5168.007459
31, 17, 336.301432, 3766.576033
31, 18, 314.369405, 3520.937334
31, 19, 463.375924, 5189.810350
31, 20, 68.625367, 768.604106
31, 21, 65.155877, 729.745821
31, 22, 474.146815, 5310.444332
31, 23, 396.908088, 4445.370588
31, 24, 196.778908, 2203.923775
31, 25, 385.183114, 4314.050881
31, 26, 313.742564, 3513.916711
31, 27, 303.392550, 3397.996556
31, 28, 273.958422, 3068.334330
31, 29, 172.809315, 1935.464327
31, 30, 81.113129, 908.467041
31, 31, 0.000000, 0.000000
31, 32, 104.776461, 1173.496361
31, 33, 501.452123, 5616.263780
31, 34, 418.389296, 4685.960111
31, 35, 242.338528, 2714.191512
31, 36, 262.408383, 2938.973891
31, 37, 161.218627, 1805.648619
31, 38, 53.815416, 602.732661
31, 39, 308.824158, 3458.830574
31, 40, 209.773925, 2349.467964
31, 41, 168.397401, 1886.050890
31, 42, 238.180947, 2667.626611
31, 43, 134.815113, 1509.929264
31, 44, 221.043479, 2475.686961
31, 45, 44.611618, 499.650118
31, 46, 253.178652, 2835.600900
31, 47, 256.296738, 2870.523460
31, 48, 188.437295, 2110.497705
31, 49, 208.393975, 2334.012515
31, 50, 116.526622, 1305.098167
31, 51, 214.659772, 2404.189444
31, 52, 352.373200, 3946.579844
31, 53, 470.911276, 5274.206291
31, 54, 297.693383, 3334.165885
31, 55, 64.729241, 724.967499
31, 56, 269.375631, 3017.007066
31, 57, 88.052852, 986.191940
31, 58, 162.243445, 1817.126582
31, 59, 400.139354, 4481.560762
31, 60, 195.483122, 2189.410972
31, 61, 287.305786, 3217.824800
31, 62, 135.731274, 1520.190265
31, 63, 97.833289, 1095.732842
31, 64, 77.842800, 871.839365
31, 65, 423.288433, 4740.830454
31, 66, 65.654121, 735.326150
31, 67, 97.441010, 1091.339309
31, 68, 88.587425, 992.179155
31, 69, 124.752450, 1397.227444
31, 70, 249.387599, 2793.141113
31, 71, 265.061495, 2968.688742
31, 72, 206.360696, 2311.239800
31, 73, 247.374768, 2770.597397
31, 74, 238.583857, 2672.139204
31, 75, 435.023856, 4872.267192
31, 76, 301.488815, 3376.674733
31, 77, 133.373482, 1493.782998
31, 78, 451.233260, 5053.812509
31, 79, 191.233294, 2141.812893
31, 80, 129.559519, 1451.066612
31, 81, 393.028274, 4401.916673
31, 82, 192.836478, 2159.768554
31, 83, 361.493285, 4048.724795
31, 84, 466.971663, 5230.082624
31, 85, 418.170201, 4683.506256
31, 86, 146.033903, 1635.579717
31, 87, 305.845887, 3425.473938
31, 88, 329.281153, 3687.948912
31, 89, 243.861512, 2731.248931
31, 90, 107.321216, 1201.997622
31, 91, 433.778760, 4858.322108
31, 92, 416.152172, 4660.904329
31, 93, 194.713208, 2180.787930
31, 94, 218.357584, 2445.604946
31, 95, 52.272807, 585.455434
31, 96, 121.316128, 1358.740634
31, 97, 57.198929, 640.628004
31, 98, 259.498503, 2906.383238
31, 99, 20.493071, 229.522391
31, 100, 193.197866, 2163.816102
32, 0, 150.563757, 1686.314077
32, 1, 403.738865, 4521.875286
32, 2, 194.910238, 2182.994668
32, 3, 143.206333, 1603.910928
32, 4, 234.386751, 2625.131607
32, 5, 361.810835, 4052.281355
32, 6, 126.351967, 1415.142028
32, 7, 223.103289, 2498.756835
32, 8, 400.097257, 4481.089275
32, 9, 204.703837, 2292.682979
32, 10, 33.097553, 370.692597
32, 11, 151.446190, 1696.197324
32, 12, 196.272410, 2198.250995
32, 13, 299.932416, 3359.243064
32, 14, 272.136633, 3047.930290
32, 15, 385.353226, 4315.956127
32, 16, 379.530293, 4250.739280
32, 17, 304.522859, 3410.656022
32, 18, 246.583048, 2761.730138
32, 19, 381.476980, 4272.542171
32, 20, 155.913583, 1746.232134
32, 21, 78.504954, 879.255485
32, 22, 392.247871, 4393.176153
32, 23, 333.344342, 3733.456628
32, 24, 145.574095, 1630.429866
32, 25, 353.404542, 3958.130870
32, 26, 288.199876, 3227.838606
32, 27, 235.606193, 2638.789360
32, 28, 248.415734, 2782.256225
32, 29, 102.881612, 1152.274058
32, 30, 47.600731, 533.128185
32, 31, 104.776461, 1173.496361
32, 32, 0.000000, 0.000000
32, 33, 437.888377, 4904.349820
32, 34, 386.400249, 4327.682786
32, 35, 206.796643, 2316.122405
32, 36, 180.509439, 2021.705712
32, 37, 87.848646, 983.904839
32, 38, 76.860224, 860.834508
32, 39, 277.045586, 3102.910563
32, 40, 189.964858, 2127.606404
32, 41, 149.550856, 1674.969593
32, 42, 170.394591, 1908.419416
32, 43, 52.916168, 592.661085
32, 44, 201.234411, 2253.825401
32, 45, 74.483762, 834.218130
32, 46, 217.636767, 2437.531793
32, 47, 188.510381, 2111.316265
32, 48, 168.628227, 1888.636146
32, 49, 188.584907, 2112.150956
32, 50, 165.159739, 1849.789078
32, 51, 194.791970, 2181.670059
32, 52, 270.474256, 3029.311665
32, 53, 407.347530, 4562.292331
32, 54, 215.794438, 2416.897706
32, 55, 78.078318, 874.477163
32, 56, 243.832943, 2730.928961
32, 57, 63.919399, 715.897263
32, 58, 68.757249, 770.081187
32, 59, 332.352997, 3722.353566
32, 60, 175.674055, 1967.549412
32, 61, 219.519429, 2458.617605
32, 62, 42.697051, 478.206971
32, 63, 123.372382, 1381.770682
32, 64, 52.082392, 583.322786
32, 65, 359.724687, 4028.916495
32, 66, 152.942337, 1712.954179
32, 67, 166.321984, 1862.806218
32, 68, 70.212323, 786.378014
32, 69, 42.853506, 479.959265
32, 70, 213.845715, 2395.072006
32, 71, 239.518807, 2682.610637
32, 72, 186.551629, 2089.378240
32, 73, 212.089459, 2375.401940
32, 74, 156.684913, 1754.871025
32, 75, 371.460110, 4160.353233
32, 76, 233.702459, 2617.467538
32, 77, 53.111088, 594.844189
32, 78, 369.334315, 4136.544330
32, 79, 140.028481, 1568.318984
32, 80, 116.609360, 1306.024827
32, 81, 311.129330, 3484.648494
32, 82, 141.631665, 1586.274646
32, 83, 329.714713, 3692.804784
32, 84, 394.446522, 4417.801042
32, 85, 336.271257, 3766.238077
32, 86, 127.187359, 1424.498419
32, 87, 251.829657, 2820.492164
32, 88, 247.382208, 2770.680733
32, 89, 218.318824, 2445.170826
32, 90, 176.202190, 1973.464531
32, 91, 351.879815, 3941.053929
32, 92, 348.399041, 3902.069258
32, 93, 174.904140, 1958.926371
32, 94, 136.458640, 1528.336767
32, 95, 67.069539, 751.178834
32, 96, 41.053734, 459.801825
32, 97, 82.163022, 920.225847
32, 98, 191.712147, 2147.176042
32, 99, 111.611261, 1250.046118
32, 100, 141.993053, 1590.322194
33, 0, 493.065947, 5522.338603
33, 1, 187.774865, 2103.078488
33, 2, 330.471653, 3701.282511
33, 3, 479.435481, 5369.677392
33, 4, 263.575546, 2952.046120
33, 5, 83.083807, 930.538637
33, 6, 361.460576, 4048.358452
33, 7, 295.115762, 3305.296530
33, 8, 170.956641, 1914.714384
33, 9, 259.226223, 2903.333695
33, 10, 447.462847, 5011.583884
33, 11, 348.710787, 3905.560810
33, 12, 284.671664, 3188.322638
33, 13, 212.144828, 2376.022075
33, 14, 243.197866, 2723.816094
33, 15, 205.453957, 2301.084323
33, 16, 210.855947, 2361.586604
33, 17, 238.568785, 2671.970396
33, 18, 191.724448, 2147.313814
33, 19, 202.262781, 2265.343142
33, 20, 472.060716, 5287.080024
33, 21, 457.955244, 5129.098734
33, 22, 176.283871, 1974.379354
33, 23, 115.743271, 1296.324630
33, 24, 326.421546, 3655.921319
33, 25, 205.137974, 2297.545313
33, 26, 360.009676, 4032.108370
33, 27, 241.344566, 2703.059135
33, 28, 320.225535, 3586.525989
33, 29, 368.668728, 4129.089749
33, 30, 477.786369, 5351.207333
33, 31, 501.452123, 5616.263780
33, 32, 437.888377, 4904.349820
33, 33, 0.000000, 0.000000
33, 34, 206.500981, 2312.810982
33, 35, 300.685455, 3367.677097
33, 36, 323.446792, 3622.604072
33, 37, 390.064291, 4368.720062
33, 38, 499.800320, 5597.763583
33, 39, 230.186130, 2578.084660
33, 40, 325.526272, 3645.894247
33, 41, 378.416004, 4238.259240
33, 42, 294.883091, 3302.690619
33, 43, 413.790295, 4634.451300
33, 44, 336.795825, 3772.113245
33, 45, 480.785364, 5384.796074
33, 46, 274.687926, 3076.504774
33, 47, 276.909635, 3101.387907
33, 48, 349.152829, 3910.511687
33, 49, 369.109509, 4134.026497
33, 50, 469.083154, 5253.731321
33, 51, 330.369397, 3700.137241
33, 52, 213.062052, 2386.294978
33, 53, 59.863831, 670.474902
