% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 135.424228, 1516.751358
15, 17, 47.725770, 534.528629
15, 18, 245.961444, 2754.768167
15, 19, 141.785562, 1587.998297
15, 20, 98.175721, 1099.568073
15, 21, 168.502118, 1887.223717
15, 22, 278.010821, 3113.721193
15, 23, 334.147702, 3742.454266
15, 24, 356.196523, 3989.401054
15, 25, 269.256890, 3015.677165
15, 26, 337.214733, 3776.805012
15, 27, 279.524410, 3130.673396
15, 28, 178.116648, 1994.906460
15, 29, 271.452363, 3040.266468
15, 30, 273.948972, 3068.228492
15, 31, 281.283465, 3150.374813
15, 32, 88.257583, 988.484924
15, 33, 176.739799, 1979.485749
15, 34, 303.110066, 3394.832744
15, 35, 203.270094, 2276.625054
15, 36, 84.645955, 948.034700
15, 37, 209.196934, 2343.005660
15, 38, 183.841623, 2059.026178
15, 39, 151.466569, 1696.425577
15, 40, 284.024061, 3181.069484
15, 41, 181.326735, 2030.859431
15, 42, 128.396170, 1438.037109
15, 43, 73.294739, 820.901077
15, 44, 65.528455, 733.918695
15, 45, 164.871621, 1846.562155
15, 46, 226.932622, 2541.645364
15, 47, 212.546177, 2380.517182
15, 48, 137.879415, 1544.249449
15, 49, 53.014128, 593.758237
15, 50, 242.182288, 2712.441628
16, 0, 139.047648, 1557.333654
16, 1, 334.270036, 3743.824402
16, 2, 98.468104, 1102.842760
16, 3, 100.133837, 1121.498973
16, 4, 127.817543, 1431.556479
16, 5, 161.911572, 1813.409609
16, 6, 252.870573, 2832.150417
16, 7, 148.384222, 1661.903285
16, 8, 291.794781, 3268.101549
16, 9, 139.368944, 1560.932170
16, 10, 273.246436, 3060.360080
16, 11, 393.612547, 4408.460530
16, 12, 215.004388, 2408.049147
16, 13, 241.675955, 2706.770698
16, 14, 280.797689, 3144.934119
16, 15, 135.424228, 1516.751358
16, 16, 0.000000, 0.000000
16, 17, 158.215839, 1772.017392
16, 18, 308.542605, 3455.677179
16, 19, 24.034743, 269.189127
16, 20, 42.222155, 472.888138
16, 21, 290.835467, 3257.357230
16, 22, 400.344170, 4483.854706
16, 23, 431.711590, 4835.169809
16, 24, 425.556630, 4766.234259
16, 25, 335.480309, 3757.379461
16, 26, 257.638100, 2885.546721
16, 27, 199.947777, 2239.415105
16, 28, 246.010465, 2755.317208
16, 29, 368.922088, 4131.927381
16, 30, 194.372339, 2176.970201
16, 31, 347.506885, 3892.077110
16, 32, 88.546177, 991.717177
16, 33, 159.037800, 1781.223355
16, 34, 223.533433, 2503.574453
16, 35, 269.493513, 3018.327350
16, 36, 206.979305, 2318.168213
16, 37, 261.909831, 2933.390111
16, 38, 68.376260, 765.814117
16, 39, 273.799919, 3066.559090
16, 40, 350.247480, 3922.771781
16, 41, 303.660084, 3400.992944
16, 42, 250.729520, 2808.170621
16, 43, 79.798701, 893.745449
16, 44, 166.652217, 1866.504831
16, 45, 84.779059, 949.525455
16, 46, 296.292729, 3318.478569
16, 47, 277.796421, 3111.319913
16, 48, 229.064866, 2565.526500
16, 49, 128.753311, 1442.037083
16, 50, 308.405708, 3454.143924
17, 0, 202.879843, 2272.254241
17, 1, 239.645768, 2684.032601
17, 2, 132.648804, 1485.666600
17, 3, 136.448729, 1528.225763
17, 4, 168.658969, 1888.980458
17, 5, 258.564059, 2895.917455
17, 6, 155.602732, 1742.750598
17, 7, 211.490504, 2368.693649
17, 8, 188.764426, 2114.161577
17, 9, 32.368470, 362.526860
17, 10, 174.512304, 1954.537804
17, 11, 290.582193, 3254.520558
17, 12, 123.113539, 1378.871632
17, 13, 155.276570, 1739.097585
17, 14, 183.410027, 2054.192298
17, 15, 47.725770, 534.528629
17, 16, 158.215839, 1772.017392
17, 17, 0.000000, 0.000000
17, 18, 216.587419, 2425.779096
17, 19, 164.577172, 1843.264331
17, 20, 130.558717, 1462.257633
17, 21, 187.805112, 2103.417258
17, 22, 297.313816, 3329.914734
17, 23, 332.977458, 3729.347533
17, 24, 326.822498, 3660.411983
17, 25, 239.882866, 2686.688094
17, 26, 320.744383, 3592.337085
17, 27, 263.054060, 2946.205468
17, 28, 148.742624, 1665.917389
17, 29, 270.187956, 3026.105105
17, 30, 257.478622, 2883.760564
17, 31, 251.909441, 2821.385742
17, 32, 90.830956, 1017.306710
17, 33, 155.267886, 1739.000318
17, 34, 286.639716, 3210.364817
17, 35, 173.896070, 1947.635983
17, 36, 103.948950, 1164.228241
17, 37, 179.822910, 2014.016589
17, 38, 196.379526, 2199.450687
17, 39, 170.769564, 1912.619118
17, 40, 254.650037, 2852.080413
17, 41, 200.629730, 2247.052972
17, 42, 147.699165, 1654.230650
17, 43, 91.336481, 1022.968585
17, 44, 36.154431, 404.929624
17, 45, 149.225885, 1671.329911
17, 46, 197.558598, 2212.656293
17, 47, 183.172153, 2051.528112
17, 48, 108.505391, 1215.260378
17, 49, 46.818154, 524.363322
17, 50, 212.808264, 2383.452557
18, 0, 278.424948, 3118.359416
18, 1, 31.158623, 348.976574
18, 2, 272.645585, 3053.630553
18, 3, 249.570051, 2795.184567
18, 4, 208.921941, 2339.925736
18, 5, 336.282510, 3766.364112
18, 6, 114.427464, 1281.587598
18, 7, 224.506975, 2514.478124
18, 8, 241.514624, 2704.963786
18, 9, 230.604143, 2582.766399
18, 10, 185.212381, 2074.378662
18, 11, 414.145507, 4638.429684
18, 12, 108.716624, 1217.626192
18, 13, 80.176055, 897.971817
18, 14, 114.397301, 1281.249773
18, 15, 245.961444, 2754.768167
18, 16, 308.542605, 3455.677179
18, 17, 216.587419, 2425.779096
18, 18, 0.000000, 0.000000
18, 19, 314.903939, 3526.924118
18, 20, 315.708760, 3535.938108
18, 21, 240.555310, 2694.219467
18, 22, 420.877130, 4713.823860
18, 23, 184.063498, 2061.511180
18, 24, 172.919175, 1936.694764
18, 25, 73.616741, 824.507495
18, 26, 255.817093, 2865.151440
18, 27, 232.078471, 2599.278880
18, 28, 115.613619, 1294.872532
18, 29, 226.751508, 2539.616885
18, 30, 227.530049, 2548.336550
18, 31, 143.581765, 1608.115766
18, 32, 258.547371, 2895.730557
18, 33, 152.740233, 1710.690610
18, 34, 228.407343, 2558.162241
18, 35, 94.559307, 1059.064234
18, 36, 302.184623, 3384.467780
18, 37, 65.458721, 733.137676
18, 38, 326.451768, 3656.259801
18, 39, 294.533338, 3298.773387
18, 40, 85.842502, 961.436027
18, 41, 324.193044, 3630.962098
18, 42, 258.496016, 2895.155376
18, 43, 276.486523, 3096.649060
18, 44, 191.217067, 2141.631148
18, 45, 250.583326, 2806.533255
18, 46, 201.175217, 2253.162435
18, 47, 59.066590, 661.545805
18, 48, 236.172231, 2645.128984
18, 49, 245.053827, 2744.602860
18, 50, 63.655140, 712.937564
19, 0, 145.408982, 1628.580593
19, 1, 340.631370, 3815.071342
19, 2, 104.829437, 1174.089700
19, 3, 106.495171, 1192.745912
19, 4, 134.178877, 1502.803418
19, 5, 168.272906, 1884.656549
19, 6, 259.231907, 2903.397357
19, 7, 154.745556, 1733.150224
19, 8, 298.156115, 3339.348488
19, 9, 145.730278, 1632.179109
19, 10, 279.607770, 3131.607019
19, 11, 399.973881, 4479.707469
19, 12, 221.365722, 2479.296086
19, 13, 248.037289, 2778.017637
19, 14, 287.159023, 3216.181059
19, 15, 141.785562, 1587.998297
19, 16, 24.034743, 269.189127
19, 17, 164.577172, 1843.264331
19, 18, 314.903939, 3526.924118
19, 19, 0.000000, 0.000000
19, 20, 48.583489, 544.135077
19, 21, 297.196801, 3328.604169
19, 22, 406.705504, 4555.101645
19, 23, 438.072924, 4906.416749
19, 24, 431.917964, 4837.481198
19, 25, 341.841643, 3828.626401
19, 26, 263.999434, 2956.793660
19, 27, 206.309111, 2310.662044
19, 28, 252.371799, 2826.564147
19, 29, 375.283421, 4203.174321
19, 30, 200.733673, 2248.217140
19, 31, 353.868219, 3963.324049
19, 32, 94.907510, 1062.964117
19, 33, 165.399133, 1852.470294
19, 34, 229.894767, 2574.821393
19, 35, 275.854847, 3089.574290
19, 36, 213.340639, 2389.415152
19, 37, 268.271165, 3004.637050
19, 38, 74.737594, 837.061056
19, 39, 280.161253, 3137.806029
19, 40, 356.608814, 3994.018720
19, 41, 310.021418, 3472.239883
19, 42, 257.090854, 2879.417561
19, 43, 86.160035, 964.992388
19, 44, 173.013551, 1937.751770
19, 45, 91.140392, 1020.772395
19, 46, 302.654063, 3389.725509
19, 47, 284.157755, 3182.566852
19, 48, 235.426200, 2636.773439
19, 49, 135.114645, 1513.284022
19, 50, 314.767041, 3525.390864
20, 0, 158.022694, 1769.854175
20, 1, 338.767108, 3794.191613
20, 2, 106.551882, 1193.381078
20, 3, 112.403292, 1258.916876
20, 4, 144.613533, 1619.671571
20, 5, 184.110065, 2062.032732
20, 6, 254.724072, 2852.909610
20, 7, 167.359268, 1874.423806
20, 8, 254.546274, 2850.918264
20, 9, 111.711822, 1251.172411
20, 10, 273.633644, 3064.696816
20, 11, 356.364040, 3991.277245
20, 12, 222.234879, 2489.030644
20, 13, 249.759734, 2797.309016
20, 14, 282.531367, 3164.351310
20, 15, 98.175721, 1099.568073
20, 16, 42.222155, 472.888138
20, 17, 130.558717, 1462.257633
20, 18, 315.708760, 3535.938108
20, 19, 48.583489, 544.135077
20, 20, 0.000000, 0.000000
20, 21, 253.586959, 2840.173946
20, 22, 363.095663, 4066.671422
20, 23, 419.232544, 4695.404494
20, 24, 425.943839, 4770.570995
20, 25, 339.004206, 3796.847106
20, 26, 276.613147, 3098.067242
20, 27, 218.922824, 2451.935626
20, 28, 247.863964, 2776.076401
20, 29, 356.537205, 3993.216696
20, 30, 213.347386, 2389.490722
20, 31, 351.030782, 3931.544754
20, 32, 73.113350, 818.869523
20, 33, 167.121578, 1871.761672
20, 34, 242.508480, 2716.094975
20, 35, 273.017410, 3057.794995
20, 36, 169.730797, 1900.984928
20, 37, 269.993610, 3023.928428
20, 38, 92.925006, 1040.760068
20, 39, 236.551411, 2649.375805
20, 40, 353.771377, 3962.239425
20, 41, 266.411577, 2983.809660
20, 42, 213.481012, 2390.987337
20, 43, 52.141579, 583.985690
20, 44, 147.653097, 1653.714682
20, 45, 103.754105, 1162.045977
20, 46, 296.679938, 3322.815305
20, 47, 282.293493, 3161.687123
20, 48, 218.683423, 2449.254337
20, 49, 101.096190, 1132.277324
20, 50, 311.929604, 3493.611569
21, 0, 343.475617, 3846.926909
21, 1, 229.589169, 2571.398696
21, 2, 289.036425, 3237.207963
21, 3, 286.376569, 3207.417572
21, 4, 285.562313, 3198.297903
21, 5, 414.951680, 4647.458818
21, 6, 137.395151, 1538.825691
21, 7, 337.858668, 3784.017077
21, 8, 32.669928, 365.903189
21, 9, 184.260809, 2063.721060
21, 10, 118.207390, 1323.922766
21, 11, 205.300811, 2299.369087
21, 12, 167.606958, 1877.197927
21, 13, 224.488471, 2514.270876
21, 14, 137.243017, 1537.121796
21, 15, 168.502118, 1887.223717
21, 16, 290.835467, 3257.357230
21, 17, 187.805112, 2103.417258
21, 18, 240.555310, 2694.219467
21, 19, 297.196801, 3328.604169
21, 20, 253.586959, 2840.173946
21, 21, 0.000000, 0.000000
21, 22, 212.032434, 2374.763264
21, 23, 241.985584, 2710.238541
21, 24, 235.830624, 2641.302990
21, 25, 193.693150, 2169.363279
21, 26, 447.112546, 5007.660513
21, 27, 403.606054, 4520.387804
21, 28, 137.658054, 1541.770204
21, 29, 177.381717, 1986.675233
21, 30, 383.846785, 4299.083992
21, 31, 171.852509, 1924.748103
21, 32, 243.668821, 2729.090796
21, 33, 252.770701, 2831.031852
21, 34, 413.007879, 4625.688245
21, 35, 165.952988, 1858.673470
21, 36, 123.459936, 1382.751283
21, 37, 260.611543, 2918.849284
21, 38, 339.252862, 3799.632050
21, 39, 85.688642, 959.712790
21, 40, 184.327928, 2064.472797
21, 41, 115.348348, 1291.901502
21, 42, 62.417784, 699.079179
21, 43, 228.705978, 2561.506949
21, 44, 185.995824, 2083.153226
21, 45, 291.533566, 3265.175943
21, 46, 104.752359, 1173.226420
21, 47, 195.964458, 2194.801935
21, 48, 202.480074, 2267.776829
21, 49, 199.139149, 2230.358466
21, 50, 195.322069, 2187.607176
22, 0, 457.509743, 5124.109117
22, 1, 409.575078, 4587.240869
22, 2, 398.545128, 4463.705439
22, 3, 400.410695, 4484.599780
22, 4, 411.850470, 4612.725265
22, 5, 524.460383, 5873.956294
22, 6, 317.716972, 3558.430084
22, 7, 464.146825, 5198.444438
22, 8, 212.991748, 2385.507582
22, 9, 293.769512, 3290.218536
22, 10, 298.529211, 3343.527159
22, 11, 92.180536, 1032.421998
22, 12, 347.928779, 3896.802320
22, 13, 388.065378, 4346.332239
22, 14, 317.564838, 3556.726189
22, 15, 278.010821, 3113.721193
22, 16, 400.344170, 4483.854706
22, 17, 297.313816, 3329.914734
22, 18, 420.877130, 4713.823860
22, 19, 406.705504, 4555.101645
22, 20, 363.095663, 4066.671422
22, 21, 212.032434, 2374.763264
22, 22, 0.000000, 0.000000
22, 23, 369.100345, 4133.923866
22, 24, 407.958078, 4569.130474
22, 25, 373.679058, 4185.205453
22, 26, 573.400703, 6422.087874
22, 27, 517.683959, 5798.060345
22, 28, 317.979875, 3561.374597
22, 29, 306.405006, 3431.736068
22, 30, 510.134942, 5713.511354
22, 31, 349.604438, 3915.569706
22, 32, 353.177524, 3955.588272
22, 33, 390.612739, 4374.862681
22, 34, 539.296036, 6040.115607
22, 35, 346.274809, 3878.277863
22, 36, 232.968639, 2609.248759
22, 37, 412.611718, 4621.251244
22, 38, 448.761565, 5026.129526
22, 39, 166.982632, 1870.205484
22, 40, 362.310208, 4057.874334
22, 41, 173.592148, 1944.232059
22, 42, 167.569655, 1876.780139
22, 43, 338.214681, 3788.004425
22, 44, 296.339035, 3318.997197
22, 45, 405.567692, 4542.358150
22, 46, 282.504288, 3164.048023
22, 47, 376.286279, 4214.406328
22, 48, 312.823286, 3503.620800
22, 49, 308.647852, 3456.855942
22, 50, 375.643890, 4207.211569
23, 0, 413.919742, 4635.901110
23, 1, 162.029453, 1814.729874
23, 2, 395.814570, 4433.123183
23, 3, 385.064845, 4312.726260
23, 4, 344.416735, 3857.467429
23, 5, 472.016314, 5286.582719
23, 6, 197.313963, 2209.916383
23, 7, 370.046331, 4144.518905
23, 8, 242.944898, 2720.982859
23, 9, 346.994182, 3886.334836
23, 10, 223.143980, 2499.212571
23, 11, 362.368722, 4058.529690
23, 12, 233.920196, 2619.906197
23, 13, 236.349840, 2647.118207
23, 14, 168.121937, 1882.965690
23, 15, 334.147702, 3742.454266
23, 16, 431.711590, 4835.169809
23, 17, 332.977458, 3729.347533
23, 18, 184.063498, 2061.511180
23, 19, 438.072924, 4906.416749
23, 20, 419.232544, 4695.404494
23, 21, 241.985584, 2710.238541
23, 22, 369.100345, 4133.923866
23, 23, 0.000000, 0.000000
23, 24, 53.208330, 595.933298
23, 25, 136.165219, 1525.050454
23, 26, 419.446075, 4697.796038
23, 27, 395.707453, 4431.923477
23, 28, 198.500118, 2223.201317
23, 29, 88.797169, 994.528289
23, 30, 391.159031, 4380.981147
23, 31, 113.866916, 1275.309460
23, 32, 374.937410, 4199.298994
23, 33, 288.235027, 3228.232304
23, 34, 392.036325, 4390.806838
23, 35, 180.590648, 2022.615258
23, 36, 289.105521, 3237.981831
23, 37, 229.087703, 2565.782273
23, 38, 459.545292, 5146.907270
23, 39, 246.977395, 2766.146823
23, 40, 105.173833, 1177.946924
23, 41, 272.416259, 3051.062104
23, 42, 206.526803, 2313.100198
23, 43, 392.876562, 4400.217497
23, 44, 307.607106, 3445.199585
23, 45, 386.078120, 4324.074949
23, 46, 143.772871, 1610.256158
23, 47, 200.483147, 2245.411246
23, 48, 352.562270, 3948.697421
23, 49, 361.443866, 4048.171297
23, 50, 163.752178, 1834.024392
24, 0, 407.764782, 4566.965560
24, 1, 150.885130, 1689.913457
24, 2, 389.659610, 4364.187633
24, 3, 378.909885, 4243.790710
24, 4, 338.261775, 3788.531879
24, 5, 465.861354, 5217.647169
24, 6, 191.159003, 2140.980833
24, 7, 363.891371, 4075.583354
24, 8, 236.789938, 2652.047309
24, 9, 340.839222, 3817.399285
24, 10, 216.989020, 2430.277020
24, 11, 401.226455, 4493.736298
24, 12, 227.765236, 2550.970647
24, 13, 225.205517, 2522.301790
24, 14, 161.966977, 1814.030140
24, 15, 356.196523, 3989.401054
24, 16, 425.556630, 4766.234259
24, 17, 326.822498, 3660.411983
24, 18, 172.919175, 1936.694764
24, 19, 431.917964, 4837.481198
24, 20, 425.943839, 4770.570995
24, 21, 235.830624, 2641.302990
24, 22, 407.958078, 4569.130474
24, 23, 53.208330, 595.933298
24, 24, 0.000000, 0.000000
24, 25, 125.020896, 1400.234037
24, 26, 408.301752, 4572.979621
24, 27, 384.563130, 4307.107060
24, 28, 192.345158, 2154.265766
24, 29, 111.507709, 1248.886338
24, 30, 380.014708, 4256.164731
24, 31, 103.015459, 1153.773141
24, 32, 368.782450, 4130.363444
24, 33, 282.080067, 3159.296753
24, 34, 380.892002, 4265.990421
24, 35, 174.435688, 1953.679708
24, 36, 327.579947, 3668.895403
24, 37, 217.943380, 2440.965856
24, 38, 453.390332, 5077.971720
24, 39, 285.835128, 3201.353431
24, 40, 94.029510, 1053.130508
24, 41, 311.273992, 3486.268712
24, 42, 245.384536, 2748.306806
24, 43, 386.721602, 4331.281946
24, 44, 301.452146, 3376.264035
24, 45, 379.923161, 4255.139398
24, 46, 137.617911, 1541.320607
24, 47, 189.338824, 2120.594829
24, 48, 346.407310, 3879.761870
24, 49, 355.288906, 3979.235747
24, 50, 152.607855, 1709.207976
25, 0, 309.711225, 3468.765715
25, 1, 51.582695, 577.726189
25, 2, 299.583289, 3355.332836
25, 3, 280.856327, 3145.590866
25, 4, 240.208217, 2690.332035
25, 5, 367.568787, 4116.770411
25, 6, 96.268825, 1078.210844
25, 7, 265.598803, 2974.706596
25, 8, 194.652464, 2180.107598
25, 9, 253.899589, 2843.675396
25, 10, 142.930390, 1600.820365
25, 11, 366.947435, 4109.811276
25, 12, 132.153672, 1480.121132
25, 13, 116.506620, 1304.874142
25, 14, 66.623335, 746.181354
25, 15, 269.256890, 3015.677165
25, 16, 335.480309, 3757.379461
25, 17, 239.882866, 2686.688094
25, 18, 73.616741, 824.507495
25, 19, 341.841643, 3828.626401
25, 20, 339.004206, 3796.847106
25, 21, 193.693150, 2169.363279
25, 22, 373.679058, 4185.205453
25, 23, 136.165219, 1525.050454
25, 24, 125.020896, 1400.234037
25, 25, 0.000000, 0.000000
25, 26, 308.999317, 3460.792353
25, 27, 285.260696, 3194.919792
25, 28, 97.454980, 1091.495778
25, 29, 171.616866, 1922.108901
25, 30, 280.712273, 3143.977462
25, 31, 88.447123, 990.607782
25, 32, 281.842817, 3156.639555
25, 33, 184.026510, 2061.096909
25, 34, 281.589567, 3153.803153
25, 35, 76.400668, 855.687480
25, 36, 285.442472, 3196.955691
25, 37, 118.640945, 1328.778588
25, 38, 357.738045, 4006.666100
25, 39, 247.335266, 2770.154979
25, 40, 37.944223, 424.975300
25, 41, 276.994972, 3102.343691
25, 42, 211.197800, 2365.415363
25, 43, 299.781969, 3357.558057
25, 44, 214.512513, 2402.540146
25, 45, 281.869603, 3156.939554
25, 46, 149.541197, 1674.861402
25, 47, 81.328864, 910.883280
25, 48, 259.467677, 2906.037981
25, 49, 268.349273, 3005.511858
25, 50, 43.908958, 491.780328
26, 0, 147.842863, 1655.840064
26, 1, 283.841658, 3179.026568
26, 2, 217.904736, 2440.533048
26, 3, 189.756606, 2125.273992
26, 4, 168.054362, 1882.208858
26, 5, 186.373369, 2087.381732
26, 6, 330.859801, 3705.629774
26, 7, 119.337356, 1336.578388
26, 8, 448.071860, 5018.404831
26, 9, 321.857432, 3604.803244
26, 10, 391.769617, 4387.819708
26, 11, 566.669080, 6346.693698
26, 12, 293.006800, 3281.676165
26, 13, 240.573822, 2694.426810
26, 14, 331.143063, 3708.802301
26, 15, 337.214733, 3776.805012
26, 16, 257.638100, 2885.546721
26, 17, 320.744383, 3592.337085
26, 18, 255.817093, 2865.151440
26, 19, 263.999434, 2956.793660
26, 20, 276.613147, 3098.067242
26, 21, 447.112546, 5007.660513
26, 22, 573.400703, 6422.087874
26, 23, 419.446075, 4697.796038
26, 24, 408.301752, 4572.979621
26, 25, 308.999317, 3460.792353
26, 26, 0.000000, 0.000000
26, 27, 73.813338, 826.709384
26, 28, 324.012877, 3628.944227
26, 29, 447.424077, 5011.149667
26, 30, 74.461200, 833.965439
26, 31, 375.122637, 4201.373539
26, 32, 260.715781, 2920.016749
26, 33, 201.128121, 2252.634954
26, 34, 45.365966, 508.098817
26, 35, 300.923703, 3370.345476
26, 36, 393.915724, 4411.856107
26, 37, 201.307262, 2254.641329
26, 38, 233.592128, 2616.231836
26, 39, 447.056911, 5007.037401
26, 40, 321.225079, 3597.720884
26, 41, 476.716617, 5339.226112
26, 42, 423.786053, 4746.403790
26, 43, 287.661909, 3221.813382
26, 44, 314.975002, 3527.720018
26, 45, 177.454279, 1987.487930
26, 46, 414.815910, 4645.938197
26, 47, 282.090314, 3159.411516
26, 48, 360.196706, 4034.203108
26, 49, 307.827802, 3447.671377
26, 50, 295.196012, 3306.195338
27, 0, 83.094408, 930.657372
27, 1, 260.103036, 2913.154007
27, 2, 160.214414, 1794.401432
27, 3, 132.066284, 1479.142376
27, 4, 134.746639, 1509.162351
27, 5, 121.624914, 1362.199040
27, 6, 302.692023, 3390.150661
27, 7, 88.783506, 994.375272
27, 8, 404.565368, 4531.132123
27, 9, 264.167110, 2958.671628
27, 10, 348.263125, 3900.546999
27, 11, 510.952336, 5722.666168
27, 12, 264.825838, 2966.049391
27, 13, 216.835201, 2428.554249
27, 14, 307.404441, 3442.929740
27, 15, 279.524410, 3130.673396
27, 16, 199.947777, 2239.415105
27, 17, 263.054060, 2946.205468
27, 18, 232.078471, 2599.278880
27, 19, 206.309111, 2310.662044
27, 20, 218.922824, 2451.935626
27, 21, 403.606054, 4520.387804
27, 22, 517.683959, 5798.060345
27, 23, 395.707453, 4431.923477
27, 24, 384.563130, 4307.107060
27, 25, 285.260696, 3194.919792
27, 26, 73.813338, 826.709384
27, 27, 0.000000, 0.000000
27, 28, 295.831915, 3313.317452
27, 29, 423.685456, 4745.277107
27, 30, 43.907350, 491.762322
27, 31, 351.384016, 3935.500978
27, 32, 203.025458, 2273.885132
27, 33, 172.833414, 1935.734232
27, 34, 35.118483, 393.327005
27, 35, 277.185082, 3104.472916
27, 36, 336.225401, 3765.724491
27, 37, 185.445697, 2076.991811
27, 38, 168.843674, 1891.049145
27, 39, 391.340167, 4383.009872
27, 40, 297.486457, 3331.848323
27, 41, 420.999873, 4715.198583
27, 42, 368.069309, 4122.376260
27, 43, 229.971586, 2575.681766
27, 44, 259.258258, 2903.692488
27, 45, 119.763957, 1341.356314
27, 46, 371.309419, 4158.665488
27, 47, 258.351692, 2893.538956
27, 48, 304.479962, 3410.175578
27, 49, 250.137479, 2801.539761
27, 50, 271.457391, 3040.322777
28, 0, 238.983045, 2676.610106
28, 1, 108.220198, 1212.066213
28, 2, 210.113445, 2353.270582
28, 3, 203.797669, 2282.533895
28, 4, 167.523125, 1876.259001
28, 5, 312.812156, 3503.496145
28, 6, 12.453460, 139.478755
28, 7, 219.739556, 2461.083031
28, 8, 138.617368, 1552.514523
28, 9, 162.759347, 1822.904691
28, 10, 82.315125, 921.929399
28, 11, 311.248252, 3485.980421
28, 12, 41.013431, 459.350427
28, 13, 97.577420, 1092.867107
28, 14, 40.380577, 452.262457
28, 15, 178.116648, 1994.906460
28, 16, 246.010465, 2755.317208
28, 17, 148.742624, 1665.917389
28, 18, 115.613619, 1294.872532
28, 19, 252.371799, 2826.564147
28, 20, 247.863964, 2776.076401
28, 21, 137.658054, 1541.770204
28, 22, 317.979875, 3561.374597
28, 23, 198.500118, 2223.201317
28, 24, 192.345158, 2154.265766
28, 25, 97.454980, 1091.495778
28, 26, 324.012877, 3628.944227
28, 27, 295.831915, 3313.317452
28, 28, 0.000000, 0.000000
28, 29, 142.343942, 1594.252152
28, 30, 265.723250, 2976.100401
28, 31, 109.411186, 1225.405289
28, 32, 190.702576, 2135.868850
28, 33, 127.420806, 1427.113025
28, 34, 294.687843, 3300.503838
28, 35, 33.888287, 379.548812
28, 36, 229.407376, 2569.362616
28, 37, 133.700492, 1497.445515
28, 38, 273.844167, 3067.054669
28, 39, 191.636083, 2146.324124
28, 40, 112.222152, 1256.888097
28, 41, 221.295789, 2478.512835
28, 42, 155.598760, 1742.706113
28, 43, 208.641728, 2336.787352
28, 44, 123.372271, 1381.769441
28, 45, 208.954667, 2340.292266
28, 46, 102.855406, 1151.980542
28, 47, 71.022768, 795.454999
28, 48, 168.327435, 1885.267276
28, 49, 177.209032, 1984.741153
28, 50, 70.380379, 788.260241
29, 0, 375.733635, 4208.216712
29, 1, 207.493222, 2323.924091
29, 2, 333.025067, 3729.880756
29, 3, 326.709292, 3659.144068
29, 4, 304.273715, 3407.865606
29, 5, 448.380129, 5021.857441
29, 6, 141.157787, 1580.967219
29, 7, 348.598344, 3904.301454
29, 8, 178.341031, 1997.419551
29, 9, 284.204679, 3183.092408
29, 10, 158.540113, 1775.649262
29, 11, 299.673383, 3356.341892
29, 12, 177.764021, 1990.957033
29, 13, 220.942633, 2474.557495
29, 14, 136.626858, 1530.220810
29, 15, 271.452363, 3040.266468
29, 16, 368.922088, 4131.927381
29, 17, 270.187956, 3026.105105
29, 18, 226.751508, 2539.616885
29, 19, 375.283421, 4203.174321
29, 20, 356.537205, 3993.216696
29, 21, 177.381717, 1986.675233
29, 22, 306.405006, 3431.736068
29, 23, 88.797169, 994.528289
29, 24, 111.507709, 1248.886338
29, 25, 171.616866, 1922.108901
29, 26, 447.424077, 5011.149667
29, 27, 423.685456, 4745.277107
29, 28, 142.343942, 1594.252152
29, 29, 0.000000, 0.000000
29, 30, 394.582038, 4419.318823
29, 31, 98.805617, 1106.622905
29, 32, 312.147908, 3496.056566
29, 33, 264.171396, 2958.719631
29, 34, 420.014327, 4704.160468
29, 35, 156.924795, 1757.557702
29, 36, 226.410182, 2535.794033
29, 37, 257.065706, 2879.135903
29, 38, 396.755790, 4443.664842
29, 39, 184.282056, 2063.959025
29, 40, 150.637602, 1687.141141
29, 41, 209.720920, 2348.874306
29, 42, 143.831464, 1610.912400
29, 43, 330.087060, 3696.975069
29, 44, 244.817603, 2741.957157
29, 45, 331.866289, 3716.902439
29, 46, 83.755251, 938.058809
29, 47, 185.145026, 2073.624289
29, 48, 289.772767, 3245.454993
29, 49, 298.654363, 3344.928869
29, 50, 174.497148, 1954.368061
30, 0, 89.483121, 1002.210955
30, 1, 255.554614, 2862.211678
30, 2, 154.638976, 1731.956527
30, 3, 126.490846, 1416.697472
30, 4, 104.788602, 1173.632338
30, 5, 128.193248, 1435.764381
30, 6, 272.583358, 3052.933610
30, 7, 55.990591, 627.094615
30, 8, 384.806099, 4309.828311
30, 9, 258.591672, 2896.226723
30, 10, 328.503856, 3679.243187
30, 11, 503.403319, 5638.117178
30, 12, 234.717173, 2628.832340
30, 13, 212.286779, 2377.611919
30, 14, 278.290475, 3116.853315
30, 15, 273.948972, 3068.228492
30, 16, 194.372339, 2176.970201
30, 17, 257.478622, 2883.760564
30, 18, 227.530049, 2548.336550
30, 19, 200.733673, 2248.217140
30, 20, 213.347386, 2389.490722
30, 21, 383.846785, 4299.083992
30, 22, 510.134942, 5713.511354
30, 23, 391.159031, 4380.981147
30, 24, 380.014708, 4256.164731
30, 25, 280.712273, 3143.977462
30, 26, 74.461200, 833.965439
30, 27, 43.907350, 491.762322
30, 28, 265.723250, 2976.100401
30, 29, 394.582038, 4419.318823
30, 30, 0.000000, 0.000000
