% from location i, to location j, time [sec], distance [meters]
29, 16, 129.038273, 1445.228662
29, 17, 190.332995, 2131.729542
29, 18, 168.168314, 1883.485120
29, 19, 84.518675, 946.609158
29, 20, 187.270613, 2097.430868
29, 21, 145.750875, 1632.409798
29, 22, 204.597776, 2291.495093
29, 23, 260.397436, 2916.451281
29, 24, 90.786815, 1016.812322
29, 25, 369.497208, 4138.368725
29, 26, 163.494569, 1831.139171
29, 27, 277.035806, 3102.801026
29, 28, 130.941766, 1466.547779
29, 29, 0.000000, 0.000000
29, 30, 252.978090, 2833.354604
29, 31, 111.988850, 1254.275123
29, 32, 54.906255, 614.950053
29, 33, 137.073900, 1535.227681
29, 34, 116.261886, 1302.133118
29, 35, 225.830733, 2529.304210
29, 36, 264.304105, 2960.205979
29, 37, 207.708856, 2326.339193
29, 38, 165.077792, 1848.871275
29, 39, 26.331843, 294.916645
29, 40, 161.171926, 1805.125570
29, 41, 187.886201, 2104.325451
29, 42, 101.838909, 1140.595786
29, 43, 122.707198, 1374.320614
29, 44, 170.671678, 1911.522791
29, 45, 117.488709, 1315.873536
29, 46, 233.364691, 2613.684541
29, 47, 54.809827, 613.870062
29, 48, 156.630802, 1754.264983
29, 49, 170.131869, 1905.476932
29, 50, 183.972590, 2060.493006
29, 51, 258.715403, 2897.612512
29, 52, 136.091204, 1524.221480
29, 53, 188.178368, 2107.597722
29, 54, 149.334686, 1672.548483
29, 55, 361.785115, 4051.993288
29, 56, 292.055374, 3271.020192
29, 57, 143.097530, 1602.692333
29, 58, 62.403499, 698.919191
29, 59, 116.838953, 1308.596278
29, 60, 271.461200, 3040.365442
29, 61, 96.773437, 1083.862493
29, 62, 153.342352, 1717.434339
29, 63, 210.018351, 2352.205530
29, 64, 131.017219, 1467.392852
29, 65, 252.231450, 2824.992236
29, 66, 152.123486, 1703.783039
29, 67, 222.433834, 2491.258945
29, 68, 288.634719, 3232.708855
29, 69, 283.734249, 3177.823587
29, 70, 141.896305, 1589.238612
29, 71, 193.497502, 2167.172023
29, 72, 69.696890, 780.605173
29, 73, 104.648576, 1172.064055
29, 74, 250.699373, 2807.832979
29, 75, 40.979273, 458.967859
29, 76, 66.473867, 744.507312
29, 77, 44.623267, 499.780591
29, 78, 187.850004, 2103.920045
29, 79, 81.577008, 913.662489
29, 80, 103.089444, 1154.601774
29, 81, 316.191536, 3541.345203
29, 82, 267.258196, 2993.291797
29, 83, 114.791603, 1285.665957
29, 84, 162.793484, 1823.287020
29, 85, 132.438243, 1483.308326
29, 86, 201.778526, 2259.919490
29, 87, 277.968531, 3113.247552
29, 88, 128.055277, 1434.219101
29, 89, 125.134211, 1401.503159
29, 90, 278.839804, 3123.005809
29, 91, 56.492092, 632.711427
29, 92, 25.508142, 285.691190
29, 93, 71.996600, 806.361915
29, 94, 138.576647, 1552.058452
29, 95, 171.990007, 1926.288074
29, 96, 286.483931, 3208.620023
29, 97, 150.711447, 1687.968209
29, 98, 169.545804, 1898.913001
29, 99, 168.611642, 1888.450395
29, 100, 222.637382, 2493.538679
29, 101, 355.925631, 3986.367070
29, 102, 118.511051, 1327.323768
29, 103, 198.046238, 2218.117860
29, 104, 141.602056, 1585.943025
29, 105, 225.412402, 2524.618900
29, 106, 228.073942, 2554.428153
29, 107, 242.890121, 2720.369360
29, 108, 45.361054, 508.043802
29, 109, 286.943026, 3213.761895
29, 110, 65.555189, 734.218112
29, 111, 63.931822, 716.036403
29, 112, 262.411558, 2939.009447
29, 113, 159.935694, 1791.279767
29, 114, 120.081816, 1344.916335
29, 115, 116.246570, 1301.961588
29, 116, 132.913874, 1488.635393
29, 117, 154.495368, 1730.348126
29, 118, 274.203066, 3071.074335
29, 119, 378.628360, 4240.637628
29, 120, 174.040579, 1949.254480
29, 121, 266.958468, 2989.934845
29, 122, 129.359810, 1448.829872
29, 123, 125.492580, 1405.516900
29, 124, 91.673378, 1026.741836
29, 125, 129.656245, 1452.149941
29, 126, 370.381615, 4148.274091
29, 127, 233.168496, 2611.487151
29, 128, 203.951215, 2284.253608
29, 129, 208.730291, 2337.779257
29, 130, 78.728276, 881.756686
29, 131, 169.067819, 1893.559570
29, 132, 190.615232, 2134.890594
29, 133, 272.414318, 3051.040362
29, 134, 204.605774, 2291.584670
29, 135, 135.810711, 1521.079963
29, 136, 246.407907, 2759.768561
29, 137, 94.145993, 1054.435119
29, 138, 194.053957, 2173.404322
29, 139, 76.746343, 859.559044
29, 140, 101.290061, 1134.448687
29, 141, 231.167149, 2589.072063
29, 142, 153.378551, 1717.839775
29, 143, 132.176914, 1480.381432
29, 144, 259.841218, 2910.221641
29, 145, 95.025027, 1064.280299
29, 146, 274.179215, 3070.807204
29, 147, 128.314914, 1437.127039
29, 148, 198.540706, 2223.655903
29, 149, 13.512433, 151.339251
29, 150, 65.486528, 733.449112
30, 0, 121.696231, 1362.997787
30, 1, 378.514708, 4239.364733
30, 2, 251.691533, 2818.945166
30, 3, 62.884645, 704.308019
30, 4, 86.960547, 973.958123
30, 5, 419.792279, 4701.673519
30, 6, 410.944780, 4602.581540
30, 7, 375.799177, 4208.950785
30, 8, 433.886430, 4859.528021
30, 9, 342.793932, 3839.292041
30, 10, 160.652869, 1799.312132
30, 11, 170.567774, 1910.359068
30, 12, 262.238035, 2937.065988
30, 13, 249.250390, 2791.604372
30, 14, 80.684256, 903.663672
30, 15, 360.115582, 4033.294521
30, 16, 346.589283, 3881.799972
30, 17, 401.085502, 4492.157623
30, 18, 394.925164, 4423.161841
30, 19, 221.658089, 2482.570591
30, 20, 111.043060, 1243.682270
30, 21, 225.046958, 2520.525925
30, 22, 344.659140, 3860.182371
30, 23, 244.946736, 2743.403441
30, 24, 256.615746, 2874.096353
30, 25, 320.545184, 3590.106055
30, 26, 316.734656, 3547.428145
30, 27, 228.083782, 2554.538357
30, 28, 358.910124, 4019.793391
30, 29, 252.978090, 2833.354604
30, 30, 0.000000, 0.000000
30, 31, 268.461471, 3006.768480
30, 32, 212.348381, 2378.301869
30, 33, 339.643985, 3804.012627
30, 34, 165.056860, 1848.636834
30, 35, 52.793720, 591.289660
30, 36, 215.352081, 2411.943310
30, 37, 210.667982, 2359.481397
30, 38, 380.364205, 4260.079101
30, 39, 240.789600, 2696.843526
30, 40, 112.068845, 1255.171068
30, 41, 111.658648, 1250.576852
30, 42, 202.874718, 2272.196840
30, 43, 334.562733, 3747.102604
30, 44, 328.876563, 3683.417507
30, 45, 332.672362, 3725.930451
30, 46, 72.359736, 810.429038
30, 47, 269.993480, 3023.926976
30, 48, 371.917215, 4165.472809
30, 49, 409.946330, 4591.398894
30, 50, 228.094097, 2554.653885
30, 51, 213.984221, 2396.623272
30, 52, 347.626390, 3893.415564
30, 53, 272.957958, 3057.129132
30, 54, 307.539571, 3444.443199
30, 55, 312.833091, 3503.730618
30, 56, 62.618619, 701.328529
30, 57, 197.003888, 2206.443541
30, 58, 306.849801, 3436.717766
30, 59, 332.022606, 3718.653192
30, 60, 42.024445, 470.673780
30, 61, 193.702309, 2169.465865
30, 62, 364.877538, 4086.628423
30, 63, 97.501249, 1092.013985
30, 64, 373.506607, 4183.274002
30, 65, 77.415926, 867.058373
30, 66, 363.658672, 4072.977122
30, 67, 247.630159, 2773.457780
30, 68, 117.685420, 1318.076706
30, 69, 498.614330, 5584.480492
30, 70, 221.192387, 2477.354738
30, 71, 84.831680, 950.114817
30, 72, 278.936716, 3124.091216
30, 73, 315.057352, 3528.642342
30, 74, 189.250692, 2119.607745
30, 75, 258.415551, 2894.254173
30, 76, 275.713692, 3087.993355
30, 77, 283.843910, 3179.051792
30, 78, 419.696839, 4700.604594
30, 79, 291.965557, 3270.014234
30, 80, 173.661568, 1945.009561
30, 81, 88.178772, 987.602243
30, 82, 222.527014, 2492.302557
30, 83, 212.790033, 2383.248371
30, 84, 152.490723, 1707.896101
30, 85, 183.612271, 2056.457434
30, 86, 245.900033, 2754.080369
30, 87, 37.624224, 421.391311
30, 88, 343.346114, 3845.476472
30, 89, 319.338660, 3576.592997
30, 90, 493.719885, 5529.662714
30, 91, 282.753451, 3166.838648
30, 92, 268.281232, 3004.749803
30, 93, 209.136013, 2342.323349
30, 94, 370.423482, 4148.743000
30, 95, 330.194892, 3698.182790
30, 96, 237.531907, 2660.357353
30, 97, 362.226814, 4056.940316
30, 98, 401.392638, 4495.597550
30, 99, 97.321903, 1090.005311
30, 100, 434.152749, 4862.510786
30, 101, 306.973607, 3438.104400
30, 102, 276.715936, 3099.218484
30, 103, 64.561757, 723.091674
30, 104, 356.892893, 3997.200396
30, 105, 465.226863, 5210.540862
30, 106, 467.888403, 5240.350116
30, 107, 130.373019, 1460.177815
30, 108, 259.707246, 2908.721152
30, 109, 57.506271, 644.070232
30, 110, 275.943737, 3090.569857
30, 111, 230.448569, 2581.023977
30, 112, 218.109868, 2442.830524
30, 113, 399.750154, 4477.201730
30, 114, 335.372652, 3756.173706
30, 115, 318.816655, 3570.746534
30, 116, 293.547595, 3287.733066
30, 117, 366.030554, 4099.542210
30, 118, 30.301448, 339.376219
30, 119, 329.676336, 3692.374958
30, 120, 354.372767, 3968.974991
30, 121, 49.373383, 552.981895
30, 122, 338.865966, 3795.298818
30, 123, 340.783417, 3816.774271
30, 124, 323.520213, 3623.426385
30, 125, 361.503079, 4048.834490
30, 126, 321.429591, 3600.011421
30, 127, 56.615303, 634.091392
30, 128, 90.319546, 1011.578919
30, 129, 420.265477, 4706.973341
30, 130, 289.116824, 3238.108431
30, 131, 380.603005, 4262.753654
30, 132, 134.646077, 1508.036066
30, 133, 227.683136, 2550.051121
30, 134, 287.860085, 3224.032948
30, 135, 367.657546, 4117.764511
30, 136, 95.262514, 1066.940158
30, 137, 259.974924, 2911.719150
30, 138, 433.868418, 4859.326285
30, 139, 236.460677, 2648.359581
30, 140, 345.736363, 3872.247262
30, 141, 80.021755, 896.243660
30, 142, 114.759602, 1285.307546
30, 143, 290.381799, 3252.276148
30, 144, 72.606034, 813.187582
30, 145, 248.053636, 2778.200728
30, 146, 103.229916, 1156.175054
30, 147, 182.221272, 2040.878246
30, 148, 283.320296, 3173.187314
30, 149, 258.380312, 2893.859499
30, 150, 199.402301, 2233.305773
31, 0, 166.089434, 1860.201659
31, 1, 257.890769, 2888.376614
31, 2, 257.246924, 2881.165543
31, 3, 262.195173, 2936.585941
31, 4, 307.274002, 3441.468825
31, 5, 190.209603, 2130.347549
31, 6, 154.141849, 1726.388707
31, 7, 247.409404, 2770.985330
31, 8, 291.907903, 3269.368510
31, 9, 104.223056, 1167.298231
31, 10, 135.462484, 1517.179818
31, 11, 198.881306, 2227.470626
31, 12, 360.866957, 4041.709914
31, 13, 280.077279, 3136.865523
31, 14, 251.283055, 2814.370215
31, 15, 231.725809, 2595.329066
31, 16, 204.610755, 2291.640461
31, 17, 144.282571, 1615.964790
31, 18, 252.946637, 2833.002330
31, 19, 54.542604, 610.877166
31, 20, 174.964761, 1959.605326
31, 21, 83.790244, 938.450728
31, 22, 273.402922, 3062.112725
31, 23, 309.761592, 3469.329834
31, 24, 38.182493, 427.643926
31, 25, 419.174106, 4694.749982
31, 26, 213.933790, 2396.058443
31, 27, 326.712704, 3659.182283
31, 28, 234.398828, 2625.266872
31, 29, 111.988850, 1254.275123
31, 30, 268.461471, 3006.768480
31, 31, 0.000000, 0.000000
31, 32, 75.855068, 849.576757
31, 33, 228.687162, 2561.296211
31, 34, 164.005716, 1836.864015
31, 35, 228.928177, 2563.995578
31, 36, 313.981003, 3516.587236
31, 37, 257.385754, 2882.720449
31, 38, 167.697774, 1878.215065
31, 39, 99.561351, 1115.087131
31, 40, 174.127646, 1950.229635
31, 41, 175.580349, 1966.499908
31, 42, 151.203066, 1693.474339
31, 43, 223.605910, 2504.386188
31, 44, 220.348576, 2467.904047
31, 45, 153.065706, 1714.335907
31, 46, 278.135811, 3115.121085
31, 47, 111.094607, 1244.259600
31, 48, 201.201307, 2253.454643
31, 49, 271.632018, 3042.278600
31, 50, 233.649488, 2616.874262
31, 51, 308.392301, 3453.993769
31, 52, 128.138613, 1435.152460
31, 53, 238.617589, 2672.516993
31, 54, 199.011584, 2228.929740
31, 55, 411.462013, 4608.374544
31, 56, 310.939007, 3482.516882
31, 57, 89.341741, 1000.627498
31, 58, 165.860561, 1857.638284
31, 59, 136.861952, 1532.853860
31, 60, 290.344833, 3251.862132
31, 61, 95.110944, 1065.242571
31, 62, 126.319110, 1414.774037
31, 63, 259.382507, 2905.084083
31, 64, 232.517368, 2604.194521
31, 65, 213.708509, 2393.535301
31, 66, 144.170895, 1614.714019
31, 67, 272.873055, 3056.178217
31, 68, 337.998876, 3785.587408
31, 69, 373.956257, 4188.310073
31, 70, 79.935673, 895.279542
31, 71, 227.915126, 2552.649416
31, 72, 163.013528, 1825.751509
31, 73, 58.254420, 652.449508
31, 74, 300.376271, 3364.214235
31, 75, 117.426312, 1315.174692
31, 76, 159.790504, 1789.653649
31, 77, 148.205003, 1659.896032
31, 78, 291.307066, 3262.639138
31, 79, 72.701371, 814.255361
31, 80, 150.892445, 1689.995385
31, 81, 279.131921, 3126.277520
31, 82, 316.935094, 3549.673054
31, 83, 84.815533, 949.933965
31, 84, 136.000097, 1523.201085
31, 85, 181.802400, 2036.186879
31, 86, 251.455424, 2816.300747
31, 87, 255.981513, 2866.992948
31, 88, 201.367586, 2255.316961
31, 89, 208.381838, 2333.876581
31, 90, 369.061812, 4133.492295
31, 91, 156.105657, 1748.383364
31, 92, 129.386782, 1449.131956
31, 93, 70.334106, 787.741992
31, 94, 242.033709, 2710.777545
31, 95, 221.666904, 2482.669330
31, 96, 336.160829, 3765.001280
31, 97, 123.655938, 1384.946505
31, 98, 273.002866, 3057.632095
31, 99, 186.429055, 2088.005414
31, 100, 194.845871, 2182.273757
31, 101, 405.602529, 4542.748326
31, 102, 168.187949, 1883.705025
31, 103, 215.863650, 2417.672880
31, 104, 214.914365, 2407.040885
31, 105, 326.912551, 3661.420568
31, 106, 329.574091, 3691.229822
31, 107, 292.254278, 3273.247913
31, 108, 82.849609, 927.915625
31, 109, 305.826659, 3425.258585
31, 110, 56.921903, 637.525311
31, 111, 113.506402, 1271.271705
31, 112, 312.088456, 3495.390704
31, 113, 261.435843, 2928.081436
31, 114, 193.394125, 2166.014195
31, 115, 207.859832, 2328.030118
31, 116, 182.590772, 2045.016649
31, 117, 127.472127, 1427.687824
31, 118, 260.863887, 2921.675529
31, 119, 428.305258, 4797.018884
31, 120, 266.773187, 2987.859690
31, 121, 241.797402, 2708.130905
31, 122, 82.063034, 919.105984
31, 123, 188.832276, 2114.921493
31, 124, 195.130440, 2185.460929
31, 125, 233.113307, 2610.869035
31, 126, 420.058513, 4704.655348
31, 127, 277.939616, 3112.923695
31, 128, 193.266252, 2164.582022
31, 129, 190.331009, 2131.707301
31, 130, 69.930209, 783.218336
31, 131, 161.115228, 1804.490550
31, 132, 158.134598, 1771.107494
31, 133, 322.091216, 3607.421618
31, 134, 255.044995, 2856.503941
31, 135, 239.267773, 2679.799056
31, 136, 295.772064, 3312.647114
31, 137, 41.541672, 465.266722
31, 138, 295.554106, 3310.205991
31, 139, 60.632438, 679.083306
31, 140, 204.747123, 2293.167781
31, 141, 280.531305, 3141.950616
31, 142, 168.622923, 1888.576738
31, 143, 181.853812, 2036.762689
31, 144, 221.025411, 2475.484608
31, 145, 24.972227, 279.688942
31, 146, 323.543371, 3623.685757
31, 147, 98.338843, 1101.395047
31, 148, 248.979926, 2788.575175
31, 149, 117.391073, 1314.780017
31, 150, 86.429489, 968.010272
32, 0, 107.642313, 1205.593905
32, 1, 190.662310, 2135.417870
32, 2, 184.642446, 2067.995396
32, 3, 255.391908, 2860.389372
32, 4, 234.982266, 2631.801381
32, 5, 227.185875, 2544.481796
32, 6, 218.338377, 2445.389817
32, 7, 180.180945, 2018.026586
32, 8, 235.844263, 2641.455747
32, 9, 150.187528, 1682.100318
32, 10, 134.915996, 1511.059156
32, 11, 126.589570, 1417.803182
32, 12, 288.262479, 3228.539767
32, 13, 207.472801, 2323.695376
32, 14, 183.584355, 2056.144781
32, 15, 164.497350, 1842.370322
32, 16, 148.547116, 1663.727699
32, 17, 208.479098, 2334.965900
32, 18, 196.882997, 2205.089567
32, 19, 44.188390, 494.909963
32, 20, 146.659442, 1642.585750
32, 21, 108.992561, 1220.716685
32, 22, 200.798444, 2248.942577
32, 23, 237.469856, 2659.662390
32, 24, 64.009342, 716.904630
32, 25, 346.569628, 3881.579834
32, 26, 141.329312, 1582.888295
32, 27, 254.108226, 2846.012136
32, 28, 167.170369, 1872.308128
32, 29, 54.906255, 614.950053
32, 30, 212.348381, 2378.301869
32, 31, 75.855068, 849.576757
32, 32, 0.000000, 0.000000
32, 33, 156.082684, 1748.126064
32, 34, 93.334306, 1045.344228
32, 35, 185.201025, 2074.251475
32, 36, 241.376526, 2703.417089
32, 37, 184.781277, 2069.550302
32, 38, 184.516089, 2066.580198
32, 39, 44.941484, 503.344623
32, 40, 120.560755, 1350.280451
32, 41, 147.275030, 1649.480332
32, 42, 78.911330, 883.806895
32, 43, 151.001432, 1691.216041
32, 44, 147.744098, 1654.733900
32, 45, 136.824245, 1532.431548
32, 46, 210.437112, 2356.895651
32, 47, 74.145364, 830.428074
32, 48, 176.069099, 1971.973907
32, 49, 214.328098, 2400.474695
32, 50, 161.045010, 1803.704115
32, 51, 235.787823, 2640.823621
32, 52, 155.019986, 1736.223840
32, 53, 166.013111, 1859.346846
32, 54, 126.407106, 1415.759592
32, 55, 338.857535, 3795.204397
32, 56, 252.491886, 2827.909128
32, 57, 102.767245, 1150.993139
32, 58, 105.020305, 1176.227417
32, 59, 136.174490, 1525.154290
32, 60, 231.897712, 2597.254378
32, 61, 56.443152, 632.163299
32, 62, 172.271134, 1929.436700
32, 63, 187.090771, 2095.416640
32, 64, 175.434772, 1964.869451
32, 65, 211.601741, 2369.939501
32, 66, 171.052268, 1915.785399
32, 67, 200.268578, 2243.008070
32, 68, 265.707140, 2975.919964
32, 69, 317.892617, 3560.397311
32, 70, 105.137991, 1177.545498
32, 71, 169.468005, 1898.041661
32, 72, 90.409050, 1012.581362
32, 73, 122.450948, 1371.450619
32, 74, 227.771794, 2551.044088
32, 75, 60.343716, 675.849622
32, 76, 87.186027, 976.483502
32, 77, 80.746380, 904.359460
32, 78, 224.078607, 2509.680395
32, 79, 99.359153, 1112.822510
32, 80, 80.161865, 897.812883
32, 81, 275.561828, 3086.292468
32, 82, 244.330617, 2736.502907
32, 83, 74.461318, 833.966763
32, 84, 122.182313, 1368.441901
32, 85, 109.510664, 1226.519435
32, 86, 178.850946, 2003.130600
32, 87, 237.338823, 2658.194817
32, 88, 147.497997, 1651.977570
32, 89, 135.777360, 1520.706434
32, 90, 312.998173, 3505.579533
32, 91, 83.501180, 935.213217
32, 92, 65.183703, 730.057472
32, 93, 31.666314, 354.662720
32, 94, 174.805250, 1957.818801
32, 95, 149.062427, 1669.499183
32, 96, 263.556351, 2951.831132
32, 97, 169.620410, 1899.748593
32, 98, 205.774406, 2304.673351
32, 99, 127.981934, 1433.397660
32, 100, 241.546345, 2705.319063
32, 101, 332.998052, 3729.578179
32, 102, 95.583471, 1070.534877
32, 103, 157.416529, 1763.065125
32, 104, 161.044776, 1803.701494
32, 105, 269.608631, 3019.616663
32, 106, 272.270171, 3049.425916
32, 107, 219.962542, 2463.580469
32, 108, 63.859129, 715.222249
32, 109, 247.379538, 2770.650830
32, 110, 83.337333, 933.378134
32, 111, 41.004242, 459.247512
32, 112, 239.483978, 2682.220557
32, 113, 204.131922, 2286.277531
32, 114, 139.524536, 1562.674803
32, 115, 135.255354, 1514.859970
32, 116, 109.986295, 1231.846502
32, 117, 173.424151, 1942.350487
32, 118, 233.573357, 2616.021600
32, 119, 355.700780, 3983.848737
32, 120, 194.168709, 2174.689543
32, 121, 226.328760, 2534.882109
32, 122, 146.259562, 1638.107094
32, 123, 144.935301, 1623.275369
32, 124, 127.901981, 1432.502185
32, 125, 165.884847, 1857.910291
32, 126, 347.454036, 3891.485200
32, 127, 210.240916, 2354.698261
32, 128, 163.321507, 1829.200873
32, 129, 227.659073, 2549.781618
32, 130, 96.510420, 1080.916707
32, 131, 187.996601, 2105.561931
32, 132, 150.004060, 1680.045475
32, 133, 249.486738, 2794.251471
32, 134, 182.440517, 2043.333794
32, 135, 172.039314, 1926.840312
32, 136, 223.480328, 2502.979671
32, 137, 67.368520, 754.527426
32, 138, 238.250186, 2668.402085
32, 139, 40.612561, 454.860678
32, 140, 147.664528, 1653.842711
32, 141, 208.239569, 2332.283173
32, 142, 112.767380, 1262.994657
32, 143, 109.249334, 1223.592542
32, 144, 219.211509, 2455.168905
32, 145, 58.891244, 659.581933
32, 146, 251.251635, 2814.018313
32, 147, 87.984629, 985.427844
32, 148, 176.375449, 1975.405028
32, 149, 60.308477, 675.454948
32, 150, 24.856819, 278.396377
33, 0, 237.613510, 2661.271315
33, 1, 61.496860, 688.764833
33, 2, 193.394055, 2166.013412
33, 3, 382.961169, 4289.165093
33, 4, 293.393932, 3286.012043
33, 5, 261.109195, 2924.422982
33, 6, 281.623577, 3154.184068
33, 7, 105.501792, 1181.620070
33, 8, 216.557366, 2425.442500
33, 9, 230.855815, 2585.585126
33, 10, 273.580644, 3064.103216
33, 11, 185.001236, 2072.013843
33, 12, 255.851706, 2865.539107
33, 13, 130.279255, 1459.127660
33, 14, 264.010749, 2956.920388
33, 15, 60.456834, 677.116536
33, 16, 188.156395, 2107.351623
33, 17, 250.176571, 2801.977600
33, 18, 200.268733, 2243.009811
33, 19, 196.118783, 2196.530370
33, 20, 285.324090, 3195.629810
33, 21, 251.795182, 2820.106041
33, 22, 81.134025, 908.701075
33, 23, 247.008377, 2766.493824
33, 24, 216.841436, 2428.624085
33, 25, 314.158855, 3518.579175
33, 26, 66.282018, 742.358599
33, 27, 221.697453, 2483.011476
33, 28, 63.129852, 707.054343
33, 29, 137.073900, 1535.227681
33, 30, 339.643985, 3804.012627
33, 31, 228.687162, 2561.296211
33, 32, 156.082684, 1748.126064
33, 33, 0.000000, 0.000000
33, 34, 195.983259, 2195.012496
33, 35, 312.770285, 3503.027196
33, 36, 208.965753, 2340.416429
33, 37, 137.921913, 1544.725423
33, 38, 224.195914, 2510.994236
33, 39, 154.998629, 1735.984645
33, 40, 259.225403, 2903.324511
33, 41, 285.939678, 3202.524392
33, 42, 137.322996, 1538.017556
33, 43, 53.510539, 599.318032
33, 44, 157.608614, 1765.216475
33, 45, 187.216965, 2096.830013
33, 46, 272.414213, 3051.039187
33, 47, 154.387076, 1729.135254
33, 48, 215.748924, 2416.387944
33, 49, 127.790648, 1431.255258
33, 50, 169.796619, 1901.722130
33, 51, 203.176591, 2275.577819
33, 52, 225.351626, 2523.938215
33, 53, 73.520180, 823.426012
33, 54, 136.271622, 1526.242167
33, 55, 306.446762, 3432.203737
33, 56, 327.539461, 3668.441962
33, 57, 242.677160, 2717.984192
33, 58, 111.534471, 1249.186075
33, 59, 205.943085, 2306.562553
33, 60, 306.945287, 3437.787213
33, 61, 197.241316, 2209.102740
33, 62, 223.252330, 2500.426095
33, 63, 245.502438, 2749.627301
33, 64, 156.342265, 1751.033369
33, 65, 339.171002, 3798.715222
33, 66, 211.508082, 2368.890520
33, 67, 123.075032, 1378.440355
33, 68, 324.118806, 3630.130625
33, 69, 195.937736, 2194.502644
33, 70, 247.940612, 2776.934854
33, 71, 263.808222, 2954.652085
33, 72, 88.456482, 990.712598
33, 73, 204.225826, 2287.329247
33, 74, 195.361020, 2188.043428
33, 75, 140.556522, 1574.233051
33, 76, 85.233459, 954.614738
33, 77, 98.253565, 1100.439926
33, 78, 121.707333, 1363.122125
33, 79, 190.863722, 2137.673688
33, 80, 182.810817, 2047.481151
33, 81, 403.131088, 4515.068189
33, 82, 211.719384, 2371.257104
33, 83, 217.171451, 2432.320256
33, 84, 260.846961, 2921.485961
33, 85, 167.922330, 1880.730097
33, 86, 187.602555, 2101.148615
33, 87, 364.908084, 4086.970538
33, 88, 187.173398, 2096.342062
33, 89, 44.742105, 501.111576
33, 90, 191.043292, 2139.684866
33, 91, 84.721690, 948.882927
33, 92, 136.611408, 1530.047768
33, 93, 183.596708, 2056.283127
33, 94, 110.311976, 1235.494129
33, 95, 158.926943, 1779.981758
33, 96, 231.145578, 2588.830473
33, 97, 240.134039, 2689.501238
33, 98, 103.403132, 1158.115081
33, 99, 258.480372, 2894.980166
33, 100, 271.342818, 3039.039556
33, 101, 300.587279, 3366.577519
33, 102, 105.447987, 1181.017452
33, 103, 287.167388, 3216.274741
33, 104, 200.720177, 2248.065986
33, 105, 198.457945, 2222.728985
33, 106, 201.119486, 2252.538239
33, 107, 278.374208, 3117.791131
33, 108, 174.027839, 1949.111802
33, 109, 322.427113, 3611.183665
33, 110, 194.221974, 2175.286112
33, 111, 127.753337, 1430.837370
33, 112, 201.346747, 2255.083570
33, 113, 132.981237, 1489.389853
33, 114, 179.199937, 2007.039296
33, 115, 35.449755, 397.037251
33, 116, 63.607258, 712.401290
33, 117, 224.405347, 2513.339882
33, 118, 360.868961, 4041.732358
33, 119, 323.290007, 3620.848077
33, 120, 51.696174, 578.997143
33, 121, 353.898021, 3963.657830
33, 122, 228.937059, 2564.095063
33, 123, 184.610702, 2067.639861
33, 124, 77.583669, 868.937095
33, 125, 81.023036, 907.458002
33, 126, 315.043263, 3528.484541
33, 127, 287.895427, 3224.428788
33, 128, 293.290355, 3284.851977
33, 129, 267.942154, 3000.952123
33, 130, 197.636522, 2213.529052
33, 131, 228.452415, 2558.667052
33, 132, 288.668708, 3233.089535
33, 133, 216.875506, 2429.005668
33, 134, 104.616939, 1171.709713
33, 135, 105.808004, 1185.049644
33, 136, 281.891994, 3157.190332
33, 137, 220.200614, 2466.246881
33, 138, 167.099501, 1871.514408
33, 139, 193.444655, 2166.580133
33, 140, 139.863626, 1566.472616
33, 141, 266.651235, 2986.493834
33, 142, 251.432028, 2816.038717
33, 143, 119.113850, 1334.075116
33, 144, 346.780770, 3883.944626
33, 145, 210.937599, 2362.501103
33, 146, 309.663301, 3468.228974
33, 147, 227.894544, 2552.418897
33, 148, 83.882517, 939.484193
33, 149, 142.476123, 1595.732576
33, 150, 171.693840, 1922.971006
34, 0, 54.233849, 607.419104
34, 1, 241.153525, 2700.919482
34, 2, 222.114185, 2487.678871
34, 3, 208.100387, 2330.724338
34, 4, 163.062037, 1826.294819
34, 5, 313.434422, 3510.465527
34, 6, 306.489025, 3432.677076
34, 7, 230.672160, 2583.528197
34, 8, 314.982723, 3527.806497
34, 9, 236.455895, 2648.306026
34, 10, 93.341472, 1045.424485
34, 11, 56.002668, 627.229880
34, 12, 245.206074, 2746.308028
34, 13, 223.640756, 2504.776466
34, 14, 102.700595, 1150.246668
34, 15, 214.988565, 2407.871933
34, 16, 234.360002, 2624.832027
34, 17, 295.510324, 3309.715634
34, 18, 276.021457, 3091.440316
34, 19, 117.202333, 1312.666127
34, 20, 102.442394, 1147.354817
34, 21, 129.366453, 1448.904270
34, 22, 239.693182, 2684.563642
34, 23, 165.549627, 1854.155828
34, 24, 152.159990, 1704.191889
34, 25, 303.513223, 3399.348096
34, 26, 180.224050, 2018.509360
34, 27, 211.051821, 2363.780397
34, 28, 215.249398, 2410.793259
34, 29, 116.261886, 1302.133118
34, 30, 165.056860, 1848.636834
34, 31, 164.005716, 1836.864015
34, 32, 93.334306, 1045.344228
34, 33, 195.983259, 2195.012496
34, 34, 0.000000, 0.000000
34, 35, 137.909504, 1544.586440
34, 36, 198.320121, 2221.185350
34, 37, 185.058347, 2072.653491
34, 38, 270.357882, 3028.008277
34, 39, 131.190452, 1469.333067
34, 40, 76.343707, 855.049518
34, 41, 103.057982, 1154.249399
34, 42, 59.213992, 663.196708
