% from location i, to location j, time [sec], distance [meters]
2, 37, 261.465151, 2928.409688
2, 38, 200.426955, 2244.781900
2, 39, 158.354668, 1773.572279
2, 40, 137.121960, 1535.765947
2, 41, 319.023167, 3573.059470
2, 42, 117.454734, 1315.493016
2, 43, 197.281473, 2209.552501
2, 44, 223.307469, 2501.043649
2, 45, 88.804785, 994.613589
2, 46, 244.371509, 2736.960895
2, 47, 119.902933, 1342.912855
2, 48, 351.653923, 3938.523939
2, 49, 293.987655, 3292.661738
2, 50, 286.963450, 3213.990637
2, 51, 374.622697, 4195.774206
2, 52, 444.438426, 4977.710376
2, 53, 94.667499, 1060.275994
2, 54, 307.136160, 3439.924989
2, 55, 226.302706, 2534.590302
2, 56, 283.684432, 3177.265633
2, 57, 60.050902, 672.570108
2, 58, 208.886845, 2339.532661
2, 59, 50.127823, 561.431620
2, 60, 347.790271, 3895.251039
2, 61, 86.698930, 971.028016
2, 62, 188.994280, 2116.735938
2, 63, 345.981852, 3874.996746
2, 64, 66.428296, 743.996913
2, 65, 142.800806, 1599.369030
2, 66, 292.962977, 3281.185338
2, 67, 134.823175, 1510.019556
2, 68, 292.414951, 3275.047450
2, 69, 252.351179, 2826.333208
2, 70, 313.346655, 3509.482535
2, 71, 57.343152, 642.243302
2, 72, 241.588333, 2705.789326
2, 73, 100.668247, 1127.484372
2, 74, 238.604180, 2672.366818
2, 75, 65.991896, 739.109240
2, 76, 166.845548, 1868.670141
2, 77, 225.074672, 2520.836328
2, 78, 231.225936, 2589.730484
2, 79, 243.767760, 2730.198913
2, 80, 143.237001, 1604.254406
2, 81, 300.276761, 3363.099728
2, 82, 101.059216, 1131.863224
2, 83, 269.265947, 3015.778610
2, 84, 352.190917, 3944.538274
2, 85, 263.307759, 2949.046900
2, 86, 169.693943, 1900.572161
2, 87, 338.973217, 3796.500030
2, 88, 176.072996, 1972.017555
2, 89, 335.939493, 3762.522321
2, 90, 276.464094, 3096.397851
2, 91, 203.999038, 2284.789231
2, 92, 138.641697, 1552.787011
2, 93, 192.725450, 2158.525045
2, 94, 154.324605, 1728.435571
2, 95, 381.180076, 4269.216847
2, 96, 181.960748, 2037.960374
2, 97, 285.860959, 3201.642743
2, 98, 76.602502, 857.948025
2, 99, 383.857301, 4299.201768
2, 100, 328.015550, 3673.774155
3, 0, 87.543654, 980.488928
3, 1, 113.500049, 1271.200550
3, 2, 205.721566, 2304.081540
3, 3, 0.000000, 0.000000
3, 4, 254.508843, 2850.499043
3, 5, 307.768143, 3447.003201
3, 6, 244.712303, 2740.777788
3, 7, 247.236134, 2769.044697
3, 8, 281.626508, 3154.216890
3, 9, 263.419405, 2950.297333
3, 10, 198.421499, 2222.320790
3, 11, 159.371972, 1784.966085
3, 12, 281.159826, 3148.990056
3, 13, 206.111053, 2308.443797
3, 14, 225.196493, 2522.200725
3, 15, 292.602733, 3277.150607
3, 16, 375.804612, 4209.011649
3, 17, 290.878044, 3257.834091
3, 18, 141.911187, 1589.405297
3, 19, 115.938238, 1298.508262
3, 20, 212.562441, 2380.699343
3, 21, 150.860244, 1689.634737
3, 22, 357.849536, 4007.914801
3, 23, 267.300540, 2993.766043
3, 24, 248.114340, 2778.880606
3, 25, 270.168344, 3025.885452
3, 26, 260.300070, 2915.360782
3, 27, 300.816734, 3369.147418
3, 28, 266.648160, 2986.459393
3, 29, 265.857385, 2977.602715
3, 30, 72.053749, 807.001985
3, 31, 273.906521, 3067.753030
3, 32, 223.019873, 2497.822580
3, 33, 165.345061, 1851.864687
3, 34, 256.018393, 2867.405999
3, 35, 112.202000, 1256.662403
3, 36, 128.124362, 1434.992855
3, 37, 141.773556, 1587.863824
3, 38, 358.777183, 4018.304455
3, 39, 103.824209, 1162.831145
3, 40, 117.600704, 1317.127886
3, 41, 194.751403, 2181.215715
3, 42, 160.014099, 1792.157904
3, 43, 217.201262, 2432.654138
3, 44, 84.270916, 943.834257
3, 45, 142.203993, 1592.684722
3, 46, 168.625118, 1888.601326
3, 47, 162.462298, 1819.577743
3, 48, 224.576872, 2515.260970
3, 49, 164.896050, 1846.835763
3, 50, 441.119655, 4940.540138
3, 51, 294.194593, 3294.979442
3, 52, 364.010322, 4076.915612
3, 53, 198.055583, 2218.222529
3, 54, 167.870894, 1880.154014
3, 55, 97.211101, 1088.764327
3, 56, 158.976612, 1780.538053
3, 57, 240.306834, 2691.436535
3, 58, 313.913805, 3515.834618
3, 59, 248.552119, 2783.783735
3, 60, 267.698080, 2998.218495
3, 61, 239.143435, 2678.406475
3, 62, 307.637677, 3445.541979
3, 63, 218.904802, 2451.733777
3, 64, 244.068759, 2733.570101
3, 65, 301.151034, 3372.891585
3, 66, 163.871372, 1835.359363
3, 67, 233.738514, 2617.871356
3, 68, 167.707131, 1878.319871
3, 69, 332.666361, 3725.863247
3, 70, 156.153715, 1748.921608
3, 71, 178.807451, 2002.643450
3, 72, 402.419780, 4507.101534
3, 73, 183.151080, 2051.292093
3, 74, 392.760386, 4398.916319
3, 75, 189.495836, 2122.353360
3, 76, 182.114591, 2039.683414
3, 77, 383.424900, 4294.358883
3, 78, 74.032996, 829.169557
3, 79, 404.599207, 4531.511121
3, 80, 301.587229, 3377.776961
3, 81, 152.137710, 1703.942352
3, 82, 261.760424, 2931.716754
3, 83, 130.000682, 1456.007634
3, 84, 278.968381, 3124.445870
3, 85, 142.282837, 1593.567775
3, 86, 189.008307, 2116.893035
3, 87, 258.545113, 2895.705266
3, 88, 216.505241, 2424.858697
3, 89, 206.035439, 2307.596913
3, 90, 134.045869, 1501.313735
3, 91, 67.088417, 751.390273
3, 92, 267.616682, 2997.306835
3, 93, 291.640790, 3266.376845
3, 94, 200.792852, 2248.879948
3, 95, 251.276021, 2814.291439
3, 96, 157.608752, 1765.218019
3, 97, 300.850880, 3369.529852
3, 98, 275.026798, 3080.300140
3, 99, 303.429197, 3398.407004
3, 100, 203.743786, 2281.930400
4, 0, 177.706449, 1990.312228
4, 1, 278.510964, 3119.322801
4, 2, 334.936947, 3751.293807
4, 3, 254.508843, 2850.499043
4, 4, 0.000000, 0.000000
4, 5, 98.274505, 1100.674456
4, 6, 150.139033, 1681.557166
4, 7, 378.480545, 4238.982102
4, 8, 83.016186, 929.781281
4, 9, 287.358853, 3218.419159
4, 10, 262.468843, 2939.651043
4, 11, 200.144723, 2241.620896
4, 12, 82.549504, 924.554448
4, 13, 78.313849, 877.115106
4, 14, 210.775542, 2360.686076
4, 15, 94.826919, 1062.061493
4, 16, 166.310974, 1862.682905
4, 17, 81.384406, 911.505347
4, 18, 239.537707, 2682.822316
4, 19, 173.861566, 1947.249540
4, 20, 296.091597, 3316.225883
4, 21, 201.968054, 2262.042208
4, 22, 148.355898, 1661.586056
4, 23, 57.806902, 647.437298
4, 24, 325.032793, 3640.367283
4, 25, 285.839013, 3201.396943
4, 26, 391.544481, 4385.298187
4, 27, 140.551074, 1574.172034
4, 28, 174.842998, 1958.241573
4, 29, 56.363747, 631.273971
4, 30, 227.732680, 2550.606012
4, 31, 75.296198, 843.317422
4, 32, 95.222669, 1066.493888
4, 33, 194.840192, 2182.210146
4, 34, 340.649939, 3815.279312
4, 35, 169.275994, 1895.891135
4, 36, 226.252412, 2534.027018
4, 37, 151.235888, 1693.841942
4, 38, 351.835379, 3940.556242
4, 39, 236.101705, 2644.339094
4, 40, 301.693781, 3378.970346
4, 41, 66.954199, 749.887023
4, 42, 308.380397, 3453.860446
4, 43, 168.130943, 1883.066557
4, 44, 233.602511, 2616.348125
4, 45, 290.570291, 3254.387264
4, 46, 198.120249, 2218.946786
4, 47, 310.828597, 3481.280285
4, 48, 188.493727, 2111.129744
4, 49, 264.493409, 2962.326182
4, 50, 354.212032, 3967.174754
4, 51, 84.700955, 948.650698
4, 52, 154.516685, 1730.586867
4, 53, 262.102927, 2935.552781
4, 54, 164.664009, 1844.236906
4, 55, 248.662312, 2785.017896
4, 56, 134.383952, 1505.100262
4, 57, 323.835989, 3626.963075
4, 58, 233.426632, 2614.378281
4, 59, 343.426835, 3846.380557
4, 60, 65.765053, 736.568591
4, 61, 305.736335, 3424.246952
4, 62, 245.147665, 2745.653846
4, 63, 182.821656, 2047.602551
4, 64, 375.313170, 4203.507506
4, 65, 309.064169, 3461.518696
4, 66, 232.251733, 2601.219412
4, 67, 208.777954, 2338.313083
4, 68, 143.114471, 1602.882079
4, 69, 224.654077, 2516.125658
4, 70, 212.478353, 2379.757558
4, 71, 324.166498, 3630.664773
4, 72, 347.455892, 3891.505993
4, 73, 249.865943, 2798.498564
4, 74, 325.520505, 3645.829659
4, 75, 273.024991, 3057.879900
4, 76, 196.549396, 2201.353232
4, 77, 355.858965, 3985.620404
4, 78, 197.998629, 2217.584640
4, 79, 349.635320, 3915.915580
4, 80, 318.184927, 3563.671184
4, 81, 192.759343, 2158.904645
4, 82, 328.204705, 3675.892691
4, 83, 135.746840, 1520.364608
4, 84, 80.358059, 900.010261
4, 85, 129.228717, 1447.361628
4, 86, 188.555657, 2111.823358
4, 87, 49.051475, 549.376521
4, 88, 177.882886, 1992.288326
4, 89, 134.151006, 1502.491268
4, 90, 182.248655, 2041.184938
4, 91, 222.767348, 2494.994300
4, 92, 255.067308, 2856.753844
4, 93, 237.134351, 2655.904728
4, 94, 191.674665, 2146.756244
4, 95, 179.391589, 2009.185795
4, 96, 193.946385, 2172.199512
4, 97, 140.585220, 1574.554468
4, 98, 387.513480, 4340.150981
4, 99, 93.935559, 1052.078259
4, 100, 75.946581, 850.601708
5, 0, 230.965749, 2586.816385
5, 1, 331.770264, 3715.826958
5, 2, 388.196247, 4347.797965
5, 3, 307.768143, 3447.003201
5, 4, 98.274505, 1100.674456
5, 5, 0.000000, 0.000000
5, 6, 215.894990, 2418.023888
5, 7, 431.739845, 4835.486260
5, 8, 136.275486, 1526.285439
5, 9, 340.618153, 3814.923317
5, 10, 315.728143, 3536.155200
5, 11, 265.900680, 2978.087618
5, 12, 135.808804, 1521.058605
5, 13, 131.573149, 1473.619263
5, 14, 264.034842, 2957.190233
5, 15, 148.086219, 1658.565651
5, 16, 179.524598, 2010.675499
5, 17, 94.598030, 1059.497941
5, 18, 305.293664, 3419.289038
5, 19, 227.120866, 2543.753697
5, 20, 349.350897, 3912.730041
5, 21, 255.227354, 2858.546366
5, 22, 161.569522, 1809.578650
5, 23, 71.020526, 795.429893
5, 24, 378.292093, 4236.871440
5, 25, 339.098313, 3797.901100
5, 26, 444.803781, 4981.802345
5, 27, 193.810374, 2170.676192
5, 28, 228.102297, 2554.745731
5, 29, 69.577372, 779.266565
5, 30, 280.991979, 3147.110170
5, 31, 128.555498, 1439.821579
5, 32, 148.481968, 1662.998046
5, 33, 248.099491, 2778.714304
5, 34, 393.909238, 4411.783470
5, 35, 222.535294, 2492.395292
5, 36, 279.511712, 3130.531176
5, 37, 204.495187, 2290.346100
5, 38, 405.094679, 4537.060399
5, 39, 289.361005, 3240.843252
5, 40, 354.953081, 3975.474503
5, 41, 120.213498, 1346.391181
5, 42, 361.639697, 4050.364604
5, 43, 221.390242, 2479.570715
5, 44, 286.861811, 3212.852283
5, 45, 343.829591, 3850.891422
5, 46, 251.379548, 2815.450943
5, 47, 364.087897, 4077.784442
5, 48, 254.249684, 2847.596466
5, 49, 330.249366, 3698.792903
5, 50, 407.471331, 4563.678912
5, 51, 97.914580, 1096.643292
5, 52, 167.730309, 1878.579462
5, 53, 315.362227, 3532.056939
5, 54, 230.419967, 2580.703628
5, 55, 301.921612, 3381.522053
5, 56, 187.643252, 2101.604420
5, 57, 377.095289, 4223.467233
5, 58, 286.685932, 3210.882438
5, 59, 396.686135, 4442.884714
5, 60, 99.538799, 1114.834550
5, 61, 358.995635, 4020.751110
5, 62, 298.406965, 3342.158003
5, 63, 248.577614, 2784.069273
5, 64, 428.572470, 4800.011664
5, 65, 362.323469, 4058.022854
5, 66, 298.007691, 3337.686134
5, 67, 262.037254, 2934.817241
5, 68, 196.373771, 2199.386237
5, 69, 277.913376, 3112.629816
5, 70, 278.234311, 3116.224280
5, 71, 377.425797, 4227.168931
5, 72, 400.715192, 4488.010151
5, 73, 303.125243, 3395.002722
5, 74, 378.779805, 4242.333816
5, 75, 326.284291, 3654.384057
5, 76, 249.808696, 2797.857390
5, 77, 409.118264, 4582.124562
5, 78, 251.257928, 2814.088798
5, 79, 402.894619, 4512.419738
5, 80, 371.444227, 4160.175342
5, 81, 257.472159, 2883.688181
5, 82, 381.464004, 4272.396849
5, 83, 189.006140, 2116.868766
5, 84, 133.617359, 1496.514419
5, 85, 182.488017, 2043.865786
5, 86, 241.814957, 2708.327516
5, 87, 62.265100, 697.369115
5, 88, 231.142186, 2588.792483
5, 89, 199.906963, 2238.957990
5, 90, 235.507955, 2637.689096
5, 91, 276.026648, 3091.498458
5, 92, 308.326607, 3453.258002
5, 93, 290.393651, 3252.408886
5, 94, 244.933964, 2743.260402
5, 95, 245.147546, 2745.652516
5, 96, 247.205685, 2768.703669
5, 97, 193.844520, 2171.058626
5, 98, 440.772780, 4936.655139
5, 99, 107.149183, 1200.070853
5, 100, 129.205881, 1447.105866
6, 0, 167.909908, 1880.590973
6, 1, 290.755715, 3256.464009
6, 2, 374.616357, 4195.703196
6, 3, 244.712303, 2740.777788
6, 4, 150.139033, 1681.557166
6, 5, 215.894990, 2418.023888
6, 6, 0.000000, 0.000000
6, 7, 418.046209, 4682.117543
6, 8, 200.636671, 2247.130713
6, 9, 341.760856, 3827.721587
6, 10, 310.289896, 3475.246837
6, 11, 115.007766, 1288.086983
6, 12, 200.169989, 2241.903879
6, 13, 179.152067, 2006.503150
6, 14, 260.309043, 2915.461285
6, 15, 212.447404, 2379.410925
6, 16, 283.931459, 3180.032337
6, 17, 199.004891, 2228.854779
6, 18, 154.400750, 1729.288403
6, 19, 148.816029, 1666.739522
6, 20, 335.771006, 3760.635272
6, 21, 204.861959, 2294.453944
6, 22, 265.976383, 2978.935488
6, 23, 175.427387, 1964.786730
6, 24, 371.322905, 4158.816535
6, 25, 342.831360, 3839.711236
6, 26, 431.110145, 4828.433628
6, 27, 258.171559, 2891.521466
6, 28, 292.463483, 3275.591005
6, 29, 173.984232, 1948.623403
6, 30, 217.936139, 2440.884757
6, 31, 192.916683, 2160.666853
6, 32, 196.060887, 2195.881933
6, 33, 190.340029, 2131.808325
6, 34, 390.183439, 4370.054522
6, 35, 144.230457, 1615.381117
6, 36, 233.115763, 2610.896546
6, 37, 146.735725, 1643.440121
6, 38, 420.308768, 4707.458206
6, 39, 231.601542, 2593.937273
6, 40, 297.193618, 3328.568524
6, 41, 167.792417, 1879.275068
6, 42, 332.431317, 3723.230745
6, 43, 250.891546, 2809.985320
6, 44, 195.065359, 2184.732020
6, 45, 314.621211, 3523.757562
6, 46, 193.620086, 2168.544964
6, 47, 334.879516, 3750.650583
6, 48, 103.356771, 1157.595831
6, 49, 179.356453, 2008.792269
6, 50, 471.832517, 5284.524186
6, 51, 202.321440, 2266.000130
6, 52, 272.137170, 3047.936299
6, 53, 309.923980, 3471.148575
6, 54, 79.527053, 890.702993
6, 55, 209.920632, 2351.111076
6, 56, 117.846127, 1319.876619
6, 57, 363.515399, 4071.372464
6, 58, 350.740778, 3928.296709
6, 59, 389.502388, 4362.426746
6, 60, 183.385538, 2053.918023
6, 61, 355.269836, 3979.022162
6, 62, 344.464649, 3858.004070
6, 63, 97.684700, 1094.068638
6, 64, 414.878835, 4646.642947
6, 65, 370.851702, 4153.539060
6, 66, 147.114777, 1647.685499
6, 67, 270.565486, 3030.333447
6, 68, 126.576646, 1417.658436
6, 69, 342.274562, 3833.475090
6, 70, 127.341397, 1426.223645
6, 71, 348.530158, 3903.537775
6, 72, 465.076377, 5208.855425
6, 73, 286.119956, 3204.543508
6, 74, 429.587358, 4811.378409
6, 75, 312.704401, 3502.289289
6, 76, 230.692330, 2583.754092
6, 77, 425.827839, 4769.271796
6, 78, 184.884786, 2070.709601
6, 79, 467.255805, 5233.265012
6, 80, 379.928680, 4255.201215
6, 81, 107.622387, 1205.370731
6, 82, 377.738205, 4230.667901
6, 83, 131.146534, 1468.841181
6, 84, 197.978544, 2217.359693
6, 85, 124.728554, 1396.959807
6, 86, 222.698591, 2494.224218
6, 87, 166.671960, 1866.725953
6, 88, 250.195525, 2802.189880
6, 89, 49.014050, 548.957355
6, 90, 128.334910, 1437.350990
6, 91, 212.970808, 2385.273045
6, 92, 316.854840, 3548.774208
6, 93, 328.467762, 3678.838936
6, 94, 234.483137, 2626.211130
6, 95, 94.254632, 1055.651881
6, 96, 199.175107, 2230.761203
6, 97, 258.205705, 2891.903900
6, 98, 437.046981, 4894.926191
6, 99, 211.556044, 2369.427691
6, 100, 176.784799, 1979.989753
7, 0, 271.476447, 3040.536202
7, 1, 143.557260, 1607.841311
7, 2, 92.727701, 1038.550249
7, 3, 247.236134, 2769.044697
7, 4, 378.480545, 4238.982102
7, 5, 431.739845, 4835.486260
7, 6, 418.046209, 4682.117543
7, 7, 0.000000, 0.000000
7, 8, 337.448080, 3779.418501
7, 9, 171.625151, 1922.201686
7, 10, 138.577013, 1552.062551
7, 11, 358.079479, 4010.490169
7, 12, 397.925960, 4456.770756
7, 13, 373.812670, 4186.701899
7, 14, 169.824752, 1902.037221
7, 15, 332.577173, 3724.864339
7, 16, 499.776313, 5597.494709
7, 17, 414.849746, 4646.317151
7, 18, 322.466119, 3611.620530
7, 19, 299.871030, 3358.555535
7, 20, 132.190491, 1480.533500
7, 21, 221.491649, 2480.706470
7, 22, 481.821237, 5396.397860
7, 23, 391.272241, 4382.249102
7, 24, 134.416420, 1505.463902
7, 25, 208.146852, 2331.244748
7, 26, 36.670150, 410.705683
7, 27, 329.370411, 3688.948605
7, 28, 266.722522, 2987.292252
7, 29, 389.829087, 4366.085774
7, 30, 240.365212, 2692.090374
7, 31, 390.672654, 4375.533730
7, 32, 390.721489, 4376.080682
7, 33, 284.521304, 3186.638603
7, 34, 123.964308, 1388.400246
7, 35, 296.134793, 3316.709676
7, 36, 191.821027, 2148.395504
7, 37, 304.895003, 3414.824036
7, 38, 266.982929, 2990.208808
7, 39, 199.869235, 2238.535437
7, 40, 178.636527, 2000.729105
7, 41, 362.453019, 4059.473817
7, 42, 109.667379, 1228.274646
7, 43, 240.825071, 2697.240796
7, 44, 264.822036, 2966.006807
7, 45, 111.148962, 1244.868370
7, 46, 287.801361, 3223.375242
7, 47, 112.115579, 1255.694485
7, 48, 395.083776, 4424.938286
7, 49, 335.502223, 3757.624896
7, 50, 353.519424, 3959.417545
7, 51, 418.166295, 4683.462501
7, 52, 487.982024, 5465.398671
7, 53, 138.211097, 1547.964289
7, 54, 348.650727, 3904.888147
7, 55, 267.817273, 2999.553460
7, 56, 327.114284, 3663.679980
7, 57, 126.608914, 1418.019832
7, 58, 258.542064, 2895.671113
7, 59, 116.498034, 1304.777982
7, 60, 391.333869, 4382.939334
7, 61, 153.254904, 1716.454924
7, 62, 252.265935, 2825.378475
7, 63, 389.411705, 4361.411093
7, 64, 36.042801, 403.679372
7, 65, 209.356780, 2344.795938
7, 66, 334.477544, 3746.148496
7, 67, 178.366772, 1997.707852
7, 68, 335.844803, 3761.461798
7, 69, 302.315335, 3385.931756
7, 70, 354.861223, 3974.445693
7, 71, 80.792564, 904.876718
