% from location i, to location j, time [sec], distance [meters]
22, 4, 235.866895, 2641.709229
22, 5, 140.212292, 1570.377666
22, 6, 230.635739, 2583.120279
22, 7, 311.318645, 3486.768826
22, 8, 228.468377, 2558.845821
22, 9, 233.009479, 2609.706166
22, 10, 333.399445, 3734.073783
22, 11, 302.043979, 3382.892560
22, 12, 68.624528, 768.594716
22, 13, 120.862676, 1353.661968
22, 14, 299.019583, 3349.019333
22, 15, 141.616528, 1586.105115
22, 16, 58.969697, 660.460609
22, 17, 172.983641, 1937.416779
22, 18, 285.758036, 3200.490003
22, 19, 228.111167, 2554.845067
22, 20, 262.405943, 2938.946564
22, 21, 86.169031, 965.093149
22, 22, 0.000000, 0.000000
22, 23, 164.629308, 1843.848254
22, 24, 209.031038, 2341.147626
22, 25, 74.284643, 831.987997
22, 26, 194.885893, 2182.722001
22, 27, 340.196487, 3810.200650
22, 28, 267.899102, 3000.469939
22, 29, 142.959242, 1601.143508
22, 30, 288.762536, 3234.140405
22, 31, 153.243027, 1716.321907
22, 32, 85.194562, 954.179090
22, 33, 149.485920, 1674.242298
22, 34, 210.072665, 2352.813846
22, 35, 326.072895, 3652.016428
22, 36, 151.921182, 1701.517237
22, 37, 255.775276, 2864.683090
22, 38, 139.781448, 1565.552214
22, 39, 224.016402, 2508.983705
22, 40, 130.443133, 1460.963091
22, 41, 135.671632, 1519.522279
22, 42, 301.958743, 3381.937919
22, 43, 49.295132, 552.105474
22, 44, 352.964479, 3953.202167
22, 45, 281.169192, 3149.094951
22, 46, 109.698260, 1228.620513
22, 47, 80.009567, 896.107155
22, 48, 213.151792, 2387.300070
22, 49, 277.151244, 3104.093930
22, 50, 96.076399, 1076.055663
22, 51, 114.274918, 1279.879083
22, 52, 233.123767, 2610.986188
22, 53, 180.482221, 2021.400870
22, 54, 134.501463, 1506.416383
22, 55, 204.877341, 2294.626222
22, 56, 183.564456, 2055.921903
22, 57, 112.516135, 1260.180713
22, 58, 158.079988, 1770.495871
22, 59, 286.276146, 3206.292838
22, 60, 167.556818, 1876.636366
22, 61, 94.932754, 1063.246847
22, 62, 31.104438, 348.369706
22, 63, 74.502701, 834.430251
22, 64, 323.339573, 3621.403221
22, 65, 158.672860, 1777.136037
22, 66, 279.903649, 3134.920874
22, 67, 265.075827, 2968.849264
22, 68, 91.566695, 1025.546982
22, 69, 135.632592, 1519.085031
22, 70, 46.912491, 525.419895
22, 71, 238.095190, 2666.666123
22, 72, 291.916961, 3269.469965
22, 73, 206.108178, 2308.411597
22, 74, 208.726576, 2337.737647
22, 75, 136.763911, 1531.755808
22, 76, 128.732629, 1441.805449
22, 77, 279.587458, 3131.379534
22, 78, 105.096939, 1177.085712
22, 79, 168.115770, 1882.896626
22, 80, 99.126433, 1110.216045
22, 81, 117.031386, 1310.751518
22, 82, 103.330435, 1157.300871
22, 83, 135.724008, 1520.108891
22, 84, 178.201803, 1995.860190
22, 85, 285.657026, 3199.358686
22, 86, 150.005508, 1680.061689
22, 87, 67.159573, 752.187217
22, 88, 127.010907, 1422.522154
22, 89, 172.816553, 1935.545398
22, 90, 165.170066, 1849.904735
22, 91, 175.151331, 1961.694912
22, 92, 133.667216, 1497.072819
22, 93, 321.574939, 3601.639314
22, 94, 101.423561, 1135.943887
22, 95, 361.209195, 4045.542984
22, 96, 301.835587, 3380.558575
22, 97, 199.741139, 2237.100754
22, 98, 144.583339, 1619.333395
22, 99, 83.238267, 932.268594
22, 100, 196.691537, 2202.945212
23, 0, 398.213753, 4459.994030
23, 1, 96.193299, 1077.364949
23, 2, 383.635958, 4296.722735
23, 3, 337.736702, 3782.651060
23, 4, 202.044531, 2262.898743
23, 5, 274.246200, 3071.557440
23, 6, 303.422080, 3398.327299
23, 7, 298.124119, 3338.990131
23, 8, 301.254718, 3374.052842
23, 9, 334.362866, 3744.864098
23, 10, 434.752832, 4869.231715
23, 11, 300.885889, 3369.921959
23, 12, 178.604264, 2000.367753
23, 13, 49.590465, 555.413211
23, 14, 393.821641, 4410.802376
23, 15, 268.628493, 3008.639118
23, 16, 182.439293, 2043.320077
23, 17, 307.415041, 3443.048457
23, 18, 331.713715, 3715.193607
23, 19, 362.542566, 4060.476744
23, 20, 276.039451, 3091.641855
23, 21, 140.013193, 1568.147763
23, 22, 164.629308, 1843.848254
23, 23, 0.000000, 0.000000
23, 24, 284.692474, 3188.555708
23, 25, 126.012592, 1411.341028
23, 26, 63.811340, 714.687012
23, 27, 371.432197, 4160.040602
23, 28, 340.685443, 3815.676960
23, 29, 191.498456, 2144.782710
23, 30, 390.115923, 4369.298337
23, 31, 202.324255, 2266.031651
23, 32, 201.782611, 2259.965240
23, 33, 275.649062, 3087.269491
23, 34, 311.426052, 3487.971778
23, 35, 375.542355, 4206.074378
23, 36, 231.368732, 2591.329800
23, 37, 329.024046, 3685.069316
23, 38, 48.809159, 546.662578
23, 39, 222.178598, 2488.400297
23, 40, 241.764356, 2707.760792
23, 41, 264.277673, 2959.909935
23, 42, 403.312130, 4517.095851
23, 43, 147.961297, 1657.166522
23, 44, 425.444485, 4764.978231
23, 45, 266.701365, 2987.055290
23, 46, 219.677995, 2460.393549
23, 47, 214.440967, 2401.738833
23, 48, 347.583192, 3892.931747
23, 49, 272.808876, 3055.459414
23, 50, 230.440929, 2580.938408
23, 51, 124.877236, 1398.625048
23, 52, 367.555167, 4116.617866
23, 53, 304.057475, 3405.443725
23, 54, 144.937053, 1623.294998
23, 55, 224.262120, 2511.735742
23, 56, 147.633515, 1653.495370
23, 57, 135.199766, 1514.237374
23, 58, 259.910019, 2910.992212
23, 59, 317.511856, 3556.132790
23, 60, 102.556561, 1148.633484
23, 61, 79.068048, 885.562136
23, 62, 144.593790, 1619.450448
23, 63, 203.756818, 2282.076358
23, 64, 310.145047, 3473.624526
23, 65, 185.148634, 2073.664698
23, 66, 378.240331, 4236.291705
23, 67, 253.149410, 2835.273391
23, 68, 123.561210, 1383.885548
23, 69, 259.207847, 2903.127886
23, 70, 181.343890, 2031.051573
23, 71, 361.670444, 4050.708978
23, 72, 309.370265, 3464.946963
23, 73, 249.490816, 2794.297143
23, 74, 174.904211, 1958.927161
23, 75, 233.638142, 2616.747191
23, 76, 230.562660, 2582.301791
23, 77, 403.162713, 4515.422388
23, 78, 163.590012, 1832.208135
23, 79, 103.115513, 1154.893743
23, 80, 233.557832, 2615.847723
23, 81, 104.241781, 1167.507944
23, 82, 205.160465, 2297.797212
23, 83, 187.162033, 2096.214770
23, 84, 142.270862, 1593.433657
23, 85, 387.010412, 4334.516618
23, 86, 76.225374, 853.724193
23, 87, 177.139308, 1983.960254
23, 88, 123.289191, 1380.838938
23, 89, 216.199191, 2421.430945
23, 90, 88.450944, 990.650567
23, 91, 35.818241, 401.164294
23, 92, 185.105241, 2073.178698
23, 93, 445.150194, 4985.682169
23, 94, 130.322364, 1459.610476
23, 95, 364.186395, 4078.887628
23, 96, 425.410842, 4764.601430
23, 97, 272.989909, 3057.486980
23, 98, 246.413369, 2759.829736
23, 99, 199.826316, 2238.054743
23, 100, 277.831718, 3111.715241
24, 0, 133.327502, 1493.268024
24, 1, 272.811865, 3055.492884
24, 2, 163.293540, 1828.887653
24, 3, 72.850451, 815.925054
24, 4, 148.492800, 1663.119363
24, 5, 196.477561, 2200.548679
24, 6, 31.282204, 350.360680
24, 7, 127.978265, 1433.356568
24, 8, 29.114841, 326.086222
24, 9, 69.476615, 778.138093
24, 10, 169.866581, 1902.505710
24, 11, 121.847026, 1364.686690
24, 12, 252.548912, 2828.547813
24, 13, 275.352489, 3083.947880
24, 14, 121.681764, 1362.835757
24, 15, 242.423882, 2715.147484
24, 16, 160.825727, 1801.248139
24, 17, 190.660339, 2135.395795
24, 18, 102.417656, 1147.077746
24, 19, 214.684757, 2404.469279
24, 20, 82.319795, 921.981709
24, 21, 241.528699, 2705.121432
24, 22, 209.031038, 2341.147626
24, 23, 284.692474, 3188.555708
24, 24, 0.000000, 0.000000
24, 25, 229.607095, 2571.599464
24, 26, 343.354782, 3845.573564
24, 27, 156.856106, 1756.788392
24, 28, 68.545566, 767.710341
24, 29, 121.424424, 1359.953546
24, 30, 125.229672, 1402.572332
24, 31, 94.600307, 1059.523436
24, 32, 235.780966, 2640.746818
24, 33, 253.232481, 2836.203783
24, 34, 64.636038, 723.923627
24, 35, 126.719360, 1419.256829
24, 36, 92.902570, 1040.508786
24, 37, 397.288116, 4449.626894
24, 38, 245.567593, 2750.357040
24, 39, 96.811317, 1084.286753
24, 40, 109.372031, 1224.966751
24, 41, 161.928987, 1813.604659
24, 42, 138.425879, 1550.369846
24, 43, 181.532370, 2033.162539
24, 44, 189.431616, 2121.634094
24, 45, 101.083044, 1132.130095
24, 46, 269.703616, 3020.680496
24, 47, 230.595972, 2582.674884
24, 48, 204.524140, 2290.670369
24, 49, 97.065096, 1087.129074
24, 50, 188.163928, 2107.435989
24, 51, 175.951748, 1970.659574
24, 52, 218.912123, 2451.815773
24, 53, 172.481455, 1931.792292
24, 54, 154.034047, 1725.181326
24, 55, 77.655589, 869.742600
24, 56, 159.513991, 1786.556699
24, 57, 267.834164, 2999.742633
24, 58, 313.105737, 3506.784253
24, 59, 102.935766, 1152.880580
24, 60, 187.089403, 2095.401309
24, 61, 220.150084, 2465.680937
24, 62, 186.506814, 2088.876316
24, 63, 225.089105, 2520.997980
24, 64, 139.999193, 1567.990963
24, 65, 105.932878, 1186.448236
24, 66, 106.100454, 1188.325085
24, 67, 87.521398, 980.239657
24, 68, 246.884723, 2765.108903
24, 69, 127.631826, 1429.476453
24, 70, 220.953427, 2474.678377
24, 71, 184.183497, 2062.855163
24, 72, 108.576581, 1216.057707
24, 73, 47.098440, 527.502524
24, 74, 121.352480, 1359.147780
24, 75, 93.631721, 1048.675272
24, 76, 293.528367, 3287.517708
24, 77, 182.342290, 2042.233645
24, 78, 271.617593, 3042.117047
24, 79, 187.648354, 2101.661569
24, 80, 189.114342, 2118.080632
24, 81, 272.349414, 3050.313439
24, 82, 281.291871, 3150.468952
24, 83, 113.427151, 1270.384092
24, 84, 154.151338, 1726.494986
24, 85, 122.124162, 1367.790613
24, 86, 211.682337, 2370.842179
24, 87, 251.083957, 2812.140314
24, 88, 282.328935, 3162.084075
24, 89, 78.694007, 881.372884
24, 90, 226.846895, 2540.685226
24, 91, 261.958129, 2933.931046
24, 92, 111.370359, 1247.348020
24, 93, 224.329770, 2512.493426
24, 94, 163.100391, 1826.724377
24, 95, 177.868815, 1992.130727
24, 96, 204.590418, 2291.412687
24, 97, 367.830988, 4119.707070
24, 98, 309.379076, 3465.045654
24, 99, 233.824672, 2618.836322
24, 100, 33.099947, 370.719403
25, 0, 335.786790, 3760.812050
25, 1, 49.691057, 556.539840
25, 2, 340.623142, 3814.979192
25, 3, 275.309739, 3083.469080
25, 4, 229.617107, 2571.711598
25, 5, 183.901534, 2059.697183
25, 6, 251.211796, 2813.572116
25, 7, 305.307867, 3419.448107
25, 8, 249.044434, 2789.297658
25, 9, 271.935903, 3045.682118
25, 10, 372.325869, 4170.049736
25, 11, 295.794190, 3312.894928
25, 12, 88.259598, 988.507496
25, 13, 82.129363, 919.848866
25, 14, 337.946008, 3784.995286
25, 15, 178.283827, 1996.778861
25, 16, 96.034673, 1075.588341
25, 17, 217.070375, 2431.188200
25, 18, 281.965124, 3158.009391
25, 19, 272.197901, 3048.616487
25, 20, 256.156155, 2868.948933
25, 21, 20.417012, 228.670533
25, 22, 74.284643, 831.987997
25, 23, 126.012592, 1411.341028
25, 24, 229.607095, 2571.599464
25, 25, 0.000000, 0.000000
25, 26, 127.277700, 1425.510240
25, 27, 334.185708, 3742.879931
25, 28, 288.475159, 3230.921777
25, 29, 136.709453, 1531.145876
25, 30, 327.688960, 3670.116358
25, 31, 149.450116, 1673.841294
25, 32, 111.437945, 1248.104983
25, 33, 185.304396, 2075.409234
25, 34, 248.999089, 2788.789798
25, 35, 325.793765, 3648.890162
25, 36, 176.172554, 1973.132602
25, 37, 209.427865, 2345.592086
25, 38, 101.172686, 1133.134078
25, 39, 217.766614, 2438.986073
25, 40, 169.369557, 1896.939044
25, 41, 179.758366, 2013.293700
25, 42, 340.885167, 3817.913871
25, 43, 57.616631, 645.306265
25, 44, 375.695894, 4207.794015
25, 45, 274.919404, 3079.097319
25, 46, 129.333330, 1448.533292
25, 47, 124.096301, 1389.878576
25, 48, 257.238526, 2881.071490
25, 49, 270.901455, 3034.096298
25, 50, 140.163132, 1569.827084
25, 51, 107.195441, 1200.588935
25, 52, 277.210501, 3104.757609
25, 53, 231.662677, 2594.621977
25, 54, 128.035918, 1434.002285
25, 55, 198.627553, 2224.628591
25, 56, 174.530475, 1954.741322
25, 57, 44.506221, 498.469676
25, 58, 164.545575, 1842.910442
25, 59, 280.265368, 3138.972119
25, 60, 158.280487, 1772.741459
25, 61, 56.559223, 633.463299
25, 62, 54.249124, 607.590191
25, 63, 113.412152, 1270.216101
25, 64, 317.328795, 3554.082502
25, 65, 152.423072, 1707.138405
25, 66, 318.830074, 3570.896827
25, 67, 258.826039, 2898.851633
25, 68, 23.744835, 265.942147
25, 69, 186.813048, 2092.306138
25, 70, 90.999225, 1019.191316
25, 71, 288.706941, 3233.517736
25, 72, 285.906183, 3202.149246
25, 73, 199.858390, 2238.413965
25, 74, 202.476787, 2267.740015
25, 75, 175.690336, 1967.731760
25, 76, 118.789052, 1330.437379
25, 77, 330.767914, 3704.600640
25, 78, 48.282949, 540.769026
25, 79, 158.839439, 1779.001718
25, 80, 143.213167, 1603.987466
25, 81, 49.228607, 551.360395
25, 82, 114.815800, 1285.936955
25, 83, 131.965855, 1478.017573
25, 84, 169.167822, 1894.679609
25, 85, 324.583450, 3635.334639
25, 86, 140.514732, 1573.764996
25, 87, 86.794643, 972.099997
25, 88, 59.188368, 662.909720
25, 89, 166.566765, 1865.547767
25, 90, 128.814595, 1442.723468
25, 91, 136.542569, 1529.276776
25, 92, 129.909063, 1454.981500
25, 93, 372.755395, 4174.860420
25, 94, 94.609760, 1059.629317
25, 95, 355.198417, 3978.222266
25, 96, 353.016043, 3953.779682
25, 97, 153.393728, 1718.009750
25, 98, 134.639761, 1507.965325
25, 99, 109.481651, 1226.194486
25, 100, 222.635540, 2493.518044
26, 0, 456.388041, 5111.546054
26, 1, 79.396883, 889.245090
26, 2, 442.298267, 4953.740591
26, 3, 395.910990, 4434.203084
26, 4, 260.706839, 2919.916599
26, 5, 304.502785, 3410.431187
26, 6, 362.084389, 4055.345155
26, 7, 356.786427, 3996.007987
26, 8, 359.917027, 4031.070697
26, 9, 392.537154, 4396.416122
26, 10, 492.927120, 5520.783740
26, 11, 359.548198, 4026.939815
26, 12, 208.860848, 2339.241500
26, 13, 79.726719, 892.939247
26, 14, 452.483949, 5067.820232
26, 15, 298.885077, 3347.512865
26, 16, 216.635924, 2426.322345
26, 17, 337.671625, 3781.922204
26, 18, 390.376023, 4372.211462
26, 19, 392.799151, 4399.350491
26, 20, 334.701760, 3748.659711
26, 21, 123.303042, 1380.994072
26, 22, 194.885893, 2182.722001
26, 23, 63.811340, 714.687012
26, 24, 343.354782, 3845.573564
26, 25, 127.277700, 1425.510240
26, 26, 0.000000, 0.000000
26, 27, 430.094505, 4817.058457
26, 28, 399.347751, 4472.694815
26, 29, 250.160765, 2801.800566
26, 30, 448.290211, 5020.850362
26, 31, 260.986563, 2923.049506
26, 32, 232.039195, 2598.838987
26, 33, 305.905646, 3426.143238
26, 34, 369.600339, 4139.523802
26, 35, 434.204664, 4863.092234
26, 36, 290.031041, 3248.347655
26, 37, 308.266145, 3452.580824
26, 38, 107.471467, 1203.680434
26, 39, 280.840906, 3145.418153
26, 40, 289.970808, 3247.673048
26, 41, 300.359616, 3364.027704
26, 42, 461.486417, 5168.647875
26, 43, 178.217881, 1996.040269
26, 44, 484.106793, 5421.996087
26, 45, 325.363674, 3644.073146
26, 46, 249.934580, 2799.267296
26, 47, 244.697552, 2740.612580
26, 48, 377.839776, 4231.805494
26, 49, 331.471185, 3712.477270
26, 50, 260.764383, 2920.561088
26, 51, 183.539545, 2055.642904
26, 52, 397.811751, 4455.491613
26, 53, 352.263927, 3945.355981
26, 54, 203.599362, 2280.312854
26, 55, 282.924428, 3168.753598
26, 56, 206.295824, 2310.513226
26, 57, 118.428847, 1326.403086
26, 58, 263.563477, 2951.910939
26, 59, 376.174165, 4213.150645
26, 60, 161.218870, 1805.651340
26, 61, 137.730356, 1542.579992
26, 62, 174.850375, 1958.324195
26, 63, 234.013402, 2620.950105
26, 64, 368.807356, 4130.642382
26, 65, 243.810942, 2730.682554
26, 66, 436.902639, 4893.309560
26, 67, 311.811718, 3492.291247
26, 68, 106.815009, 1196.328103
26, 69, 307.414298, 3443.040142
26, 70, 211.600475, 2369.925320
26, 71, 409.308191, 4584.251740
26, 72, 368.032573, 4121.964819
26, 73, 308.153125, 3451.314999
26, 74, 233.566519, 2615.945016
26, 75, 292.300451, 3273.765046
26, 76, 217.806953, 2439.437876
26, 77, 451.369165, 5055.334644
26, 78, 141.972600, 1590.093117
26, 79, 161.777821, 1811.911599
26, 80, 263.814417, 2954.721470
26, 81, 87.445365, 979.388085
26, 82, 222.334406, 2490.145344
26, 83, 245.824342, 2753.232626
26, 84, 200.933171, 2250.451513
26, 85, 445.184700, 4986.068643
26, 86, 134.887683, 1510.742048
26, 87, 207.395893, 2322.834001
26, 88, 105.933397, 1186.454042
26, 89, 274.861500, 3078.448800
26, 90, 147.113252, 1647.668423
26, 91, 94.480549, 1058.182150
26, 92, 243.767549, 2730.196554
26, 93, 493.356645, 5525.594424
26, 94, 188.984672, 2116.628332
26, 95, 422.848704, 4735.905484
26, 96, 473.617293, 5304.513686
26, 97, 252.232008, 2824.998488
26, 98, 233.657663, 2616.965822
26, 99, 230.082901, 2576.928491
26, 100, 336.494027, 3768.733097
27, 0, 217.720594, 2438.470655
27, 1, 371.825885, 4164.449913
27, 2, 25.342206, 283.832704
27, 3, 157.243543, 1761.127685
27, 4, 228.056827, 2554.236458
27, 5, 335.085112, 3752.953253
27, 6, 136.688146, 1530.907239
27, 7, 84.398388, 945.261944
27, 8, 131.795393, 1476.108398
27, 9, 139.262153, 1559.736111
27, 10, 123.471050, 1382.875757
27, 11, 87.970816, 985.273144
27, 12, 383.944205, 4300.175091
27, 13, 363.876878, 4075.421033
27, 14, 95.470096, 1069.265078
27, 15, 381.031434, 4267.552058
27, 16, 299.316896, 3352.349230
27, 17, 329.267890, 3687.800369
27, 18, 61.793477, 692.086946
27, 19, 270.000351, 3024.003928
27, 20, 100.584405, 1126.545335
27, 21, 348.330270, 3901.299022
27, 22, 340.196487, 3810.200650
27, 23, 371.432197, 4160.040602
27, 24, 156.856106, 1756.788392
27, 25, 334.185708, 3742.879931
27, 26, 430.094505, 4817.058457
27, 27, 0.000000, 0.000000
27, 28, 107.820262, 1207.586935
27, 29, 221.863431, 2484.870429
27, 30, 209.622765, 2347.774963
27, 31, 196.405066, 2199.736734
27, 32, 375.753930, 4208.444014
27, 33, 391.840032, 4388.608358
27, 34, 197.557621, 2212.645351
27, 35, 62.368955, 698.532295
27, 36, 231.510121, 2592.913360
27, 37, 537.261079, 6017.324089
27, 38, 334.091982, 3741.830193
27, 39, 168.449802, 1886.637784
27, 40, 247.979583, 2777.371325
27, 41, 300.536539, 3366.009233
27, 42, 222.818971, 2495.572476
27, 43, 297.426643, 3331.178405
27, 44, 84.548627, 946.944627
27, 45, 119.296990, 1336.126287
27, 46, 409.676580, 4588.377692
27, 47, 370.568936, 4150.372079
27, 48, 259.839734, 2910.205017
27, 49, 111.709132, 1251.142273
27, 50, 326.771479, 3659.840564
27, 51, 280.530361, 3141.940042
27, 52, 274.227716, 3071.350421
27, 53, 311.089006, 3484.196867
27, 54, 258.093920, 2890.651899
27, 55, 175.386328, 1964.326871
27, 56, 246.253714, 2758.041592
27, 57, 372.412777, 4171.023101
27, 58, 453.078701, 5074.481449
27, 59, 63.171520, 707.521020
27, 60, 274.355948, 3072.786616
27, 61, 324.728697, 3636.961405
27, 62, 317.672262, 3557.929339
27, 63, 365.062069, 4088.695175
27, 64, 84.554505, 947.010452
27, 65, 205.058539, 2296.655637
27, 66, 90.479476, 1013.370127
27, 67, 140.728571, 1576.159993
27, 68, 351.463337, 3936.389370
27, 69, 266.239377, 2981.881027
27, 70, 360.926390, 4042.375573
27, 71, 239.499090, 2682.389811
27, 72, 68.812335, 770.698147
27, 73, 145.739001, 1632.276816
27, 74, 200.916507, 2250.264876
27, 75, 232.239272, 2601.079846
27, 76, 433.501331, 4855.214904
27, 77, 233.301052, 2612.971777
27, 78, 376.196207, 4213.397515
27, 79, 274.914900, 3079.046875
27, 80, 327.721893, 3670.485206
27, 81, 376.928027, 4221.593907
27, 82, 410.500406, 4597.604550
27, 83, 220.258389, 2466.893959
27, 84, 240.891061, 2697.979880
27, 85, 206.517254, 2312.993244
27, 86, 299.100135, 3349.921512
27, 87, 382.479249, 4283.767592
27, 88, 386.907548, 4333.364543
27, 89, 177.819668, 1991.580285
27, 90, 315.250334, 3530.803745
27, 91, 348.697852, 3905.415940
27, 92, 218.201597, 2443.857887
27, 93, 271.067690, 3035.958128
27, 94, 267.679004, 2998.004845
27, 95, 34.151152, 382.492905
27, 96, 238.831681, 2674.914826
27, 97, 481.306986, 5390.638239
27, 98, 449.352040, 5032.742849
27, 99, 373.797636, 4186.533518
27, 100, 171.707498, 1923.123977
28, 0, 132.209801, 1480.749771
28, 1, 331.679928, 3714.815197
28, 2, 113.984039, 1276.621233
28, 3, 71.732750, 803.406801
28, 4, 204.485769, 2290.240614
28, 5, 243.509347, 2727.304688
28, 6, 48.377606, 541.829187
28, 7, 79.679890, 892.414772
28, 8, 43.484852, 487.030346
28, 9, 53.751360, 602.015227
28, 10, 117.546079, 1316.516083
28, 11, 82.907340, 928.562207
28, 12, 300.946111, 3370.596444
28, 13, 333.130124, 3731.057391
28, 14, 69.168961, 774.692365
28, 15, 289.455669, 3241.903493
28, 16, 219.693790, 2460.570452
28, 17, 237.692125, 2662.151804
28, 18, 54.119281, 606.135950
28, 19, 213.567056, 2391.951026
28, 20, 92.050277, 1030.963099
28, 21, 300.396763, 3364.443745
28, 22, 267.899102, 3000.469939
28, 23, 340.685443, 3815.676960
28, 24, 68.545566, 767.710341
28, 25, 288.475159, 3230.921777
28, 26, 399.347751, 4472.694815
28, 27, 107.820262, 1207.586935
28, 28, 0.000000, 0.000000
28, 29, 178.614575, 2000.483241
28, 30, 124.111971, 1390.054078
28, 31, 150.938343, 1690.509441
28, 32, 284.178165, 3182.795449
28, 33, 300.264267, 3362.959793
28, 34, 111.667825, 1250.679637
28, 35, 76.237642, 853.861590
28, 36, 139.934357, 1567.264795
28, 37, 445.685315, 4991.675524
28, 38, 303.345228, 3397.466551
28, 39, 152.130102, 1703.857143
28, 40, 156.403818, 1751.722760
28, 41, 208.960774, 2340.360668
28, 42, 137.308178, 1537.851592
28, 43, 240.400433, 2692.484852
28, 44, 137.111113, 1535.644467
28, 45, 114.438042, 1281.706065
28, 46, 318.100815, 3562.729126
28, 47, 278.993171, 3124.723514
28, 48, 203.406439, 2278.152115
28, 49, 106.645655, 1194.431337
28, 50, 235.195714, 2634.191999
28, 51, 234.819811, 2629.981887
28, 52, 217.794421, 2439.297519
28, 53, 219.513241, 2458.548302
28, 54, 212.902111, 2384.503639
28, 55, 132.974374, 1489.312990
28, 56, 215.506960, 2413.677951
28, 57, 326.702227, 3659.064946
28, 58, 361.502936, 4048.832883
28, 59, 54.637391, 611.938784
28, 60, 243.609194, 2728.422974
28, 61, 279.018147, 3125.003250
28, 62, 245.374878, 2748.198629
28, 63, 273.486304, 3063.046610
28, 64, 91.700818, 1027.049167
28, 65, 161.925847, 1813.569488
28, 66, 53.587651, 600.181694
28, 67, 127.853311, 1431.957085
28, 68, 305.752787, 3424.431216
28, 69, 174.663613, 1956.232462
28, 70, 269.350626, 3016.727008
28, 71, 183.065795, 2050.336910
28, 72, 60.278206, 675.115911
28, 73, 102.606309, 1149.190666
28, 74, 177.345449, 1986.269032
28, 75, 140.663507, 1575.431281
28, 76, 341.925566, 3829.566339
28, 77, 178.654697, 2000.932601
28, 78, 330.485657, 3701.439360
28, 79, 244.168146, 2734.683234
28, 80, 236.146129, 2644.836641
28, 81, 331.217478, 3709.635752
28, 82, 335.652018, 3759.302598
28, 83, 172.295215, 1929.706405
28, 84, 210.144307, 2353.616238
28, 85, 121.006461, 1355.272359
28, 86, 268.353381, 3005.557870
28, 87, 299.481156, 3354.188945
28, 88, 341.196999, 3821.406388
28, 89, 134.686976, 1508.494136
28, 90, 284.503581, 3186.440103
28, 91, 317.951098, 3561.052298
28, 92, 170.238423, 1906.670333
28, 93, 220.642177, 2471.192382
28, 94, 221.968455, 2486.046691
28, 95, 128.832970, 1442.929270
28, 96, 200.902825, 2250.111643
28, 97, 425.036195, 4760.405381
28, 98, 357.776275, 4007.094284
28, 99, 282.221871, 3160.884953
28, 100, 80.131733, 897.475412
29, 0, 234.834903, 2630.150914
29, 1, 179.914223, 2015.039297
29, 2, 228.300865, 2556.969690
29, 3, 174.357852, 1952.807944
29, 4, 117.294830, 1313.702095
29, 5, 177.550217, 1988.562432
29, 6, 141.351213, 1583.133580
29, 7, 192.985590, 2161.438605
29, 8, 139.183850, 1558.859123
29, 9, 170.984016, 1915.020982
29, 10, 271.373982, 3039.388600
29, 11, 183.471913, 2054.885426
29, 12, 186.706960, 2091.117949
29, 13, 182.454848, 2043.494293
29, 14, 231.750773, 2595.608657
29, 15, 223.496539, 2503.161237
29, 16, 102.079651, 1143.292088
29, 17, 172.738832, 1934.674915
29, 18, 169.642847, 1899.999888
29, 19, 227.421057, 2547.115843
29, 20, 143.833878, 1610.939430
29, 21, 150.854015, 1689.564967
29, 22, 142.959242, 1601.143508
29, 23, 191.498456, 2144.782710
29, 24, 121.424424, 1359.953546
29, 25, 136.709453, 1531.145876
29, 26, 250.160765, 2801.800566
29, 27, 221.863431, 2484.870429
29, 28, 178.614575, 2000.483241
29, 29, 0.000000, 0.000000
29, 30, 226.737073, 2539.455222
29, 31, 37.127838, 415.831791
29, 32, 190.842494, 2137.435935
29, 33, 234.305137, 2624.217537
29, 34, 148.047202, 1658.128662
29, 35, 213.471487, 2390.880660
29, 36, 67.989882, 761.486684
29, 37, 339.864868, 3806.486520
29, 38, 152.669951, 1709.903452
29, 39, 105.444337, 1180.976571
29, 40, 90.444688, 1012.980505
29, 41, 143.001644, 1601.618412
29, 42, 239.933280, 2687.252735
29, 43, 100.189398, 1122.121262
29, 44, 263.373617, 2949.784512
29, 45, 162.597127, 1821.087817
29, 46, 224.765144, 2517.369613
29, 47, 185.657500, 2079.364001
29, 48, 212.461683, 2379.570846
29, 49, 158.579178, 1776.086796
29, 50, 150.081287, 1680.910419
29, 51, 83.054106, 930.205986
29, 52, 232.433658, 2603.256964
29, 53, 155.982947, 1747.009003
29, 54, 60.729230, 680.167374
29, 55, 86.305276, 966.619088
29, 56, 74.348700, 832.705442
29, 57, 174.936522, 1959.289046
29, 58, 268.012715, 3001.742408
29, 59, 167.943091, 1880.962617
29, 60, 93.784585, 1050.387358
29, 61, 127.252442, 1425.227350
29, 62, 120.435018, 1348.872197
29, 63, 180.150634, 2017.687096
29, 64, 205.006518, 2296.073000
29, 65, 40.100795, 449.128903
29, 66, 216.169463, 2421.097986
29, 67, 146.503762, 1640.842130
29, 68, 153.987082, 1724.655315
29, 69, 111.133318, 1244.693163
29, 70, 169.138644, 1894.352809
29, 71, 213.595916, 2392.274256
29, 72, 173.583906, 1944.139744
29, 73, 87.536113, 980.404463
29, 74, 90.154510, 1009.730513
29, 75, 70.259292, 786.904075
29, 76, 238.665356, 2673.051986
29, 77, 255.088184, 2856.987666
