% from location i, to location j, time [sec], distance [meters]
16, 84, 110.700975, 1239.850921
16, 85, 113.685801, 1273.280968
16, 86, 59.177624, 662.789385
16, 87, 331.826136, 3716.452727
16, 88, 44.077572, 493.668809
16, 89, 120.100994, 1345.131132
16, 90, 183.748119, 2057.978934
16, 91, 84.212572, 943.180807
16, 92, 165.523877, 1853.867427
16, 93, 81.788447, 916.030604
16, 94, 72.160592, 808.198634
16, 95, 345.839825, 3873.406039
16, 96, 426.492280, 4776.713531
16, 97, 292.359596, 3274.427473
16, 98, 61.726644, 691.338418
16, 99, 93.756255, 1050.070059
16, 100, 200.652507, 2247.308075
17, 0, 234.305362, 2624.220054
17, 1, 468.080859, 5242.505618
17, 2, 81.701742, 915.059510
17, 3, 57.356663, 642.394628
17, 4, 170.488063, 1909.466300
17, 5, 239.187983, 2678.905405
17, 6, 237.427710, 2659.190357
17, 7, 132.796343, 1487.319037
17, 8, 493.080082, 5522.496914
17, 9, 362.431390, 4059.231570
17, 10, 190.900709, 2138.087936
17, 11, 269.339925, 3016.607163
17, 12, 306.309045, 3430.661308
17, 13, 190.337226, 2131.776928
17, 14, 71.409771, 799.789430
17, 15, 212.054448, 2375.009822
17, 16, 88.471253, 990.878032
17, 17, 0.000000, 0.000000
17, 18, 322.089112, 3607.398053
17, 19, 329.061574, 3685.489634
17, 20, 306.556376, 3433.431410
17, 21, 151.071186, 1691.997278
17, 22, 268.257544, 3004.484498
17, 23, 324.065050, 3629.528562
17, 24, 375.306902, 4203.437298
17, 25, 26.003768, 291.242197
17, 26, 232.635195, 2605.514180
17, 27, 129.221718, 1447.283243
17, 28, 150.614458, 1686.881926
17, 29, 374.916425, 4199.063961
17, 30, 380.825017, 4265.240189
17, 31, 378.745768, 4241.952607
17, 32, 320.967577, 3594.836857
17, 33, 482.349669, 5402.316294
17, 34, 191.524921, 2145.079112
17, 35, 78.155345, 875.339870
17, 36, 501.035139, 5611.593559
17, 37, 61.715234, 691.210622
17, 38, 96.936230, 1085.685779
17, 39, 301.914652, 3381.444107
17, 40, 178.528721, 1999.521671
17, 41, 83.255760, 932.464507
17, 42, 249.500093, 2794.401038
17, 43, 75.689520, 847.722624
17, 44, 265.790570, 2976.854389
17, 45, 477.189220, 5344.519263
17, 46, 336.987239, 3774.257079
17, 47, 71.522835, 801.055755
17, 48, 338.458620, 3790.736540
17, 49, 496.767349, 5563.794310
17, 50, 120.630905, 1351.066141
17, 51, 62.790816, 703.257142
17, 52, 168.540978, 1887.658953
17, 53, 381.032107, 4267.559601
17, 54, 97.619679, 1093.340404
17, 55, 445.843695, 4993.449380
17, 56, 487.265142, 5457.369595
17, 57, 465.875691, 5217.807739
17, 58, 282.197902, 3160.616507
17, 59, 348.059287, 3898.264009
17, 60, 368.394310, 4126.016269
17, 61, 266.961745, 2989.971545
17, 62, 368.192281, 4123.753543
17, 63, 298.363954, 3341.676280
17, 64, 70.076397, 784.855647
17, 65, 170.598646, 1910.704837
17, 66, 36.109289, 404.424033
17, 67, 107.814570, 1207.523185
17, 68, 197.309149, 2209.862464
17, 69, 305.293502, 3419.287221
17, 70, 306.061294, 3427.886488
17, 71, 464.232740, 5199.406688
17, 72, 333.883547, 3739.495721
17, 73, 239.520392, 2682.628387
17, 74, 478.842683, 5363.038047
17, 75, 204.014473, 2284.962094
17, 76, 381.767636, 4275.797528
17, 77, 382.822042, 4287.606871
17, 78, 427.967605, 4793.237176
17, 79, 351.939669, 3941.724296
17, 80, 216.405188, 2423.738106
17, 81, 141.855072, 1588.776811
17, 82, 104.544403, 1170.897316
17, 83, 369.529398, 4138.729256
17, 84, 161.312521, 1806.700236
17, 85, 195.158012, 2185.769736
17, 86, 140.021631, 1568.242272
17, 87, 413.298348, 4628.941495
17, 88, 124.587842, 1395.383827
17, 89, 112.257753, 1257.286838
17, 90, 265.220331, 2970.467702
17, 91, 165.684783, 1855.669575
17, 92, 246.996089, 2766.356195
17, 93, 137.401461, 1538.896360
17, 94, 26.995497, 302.349561
17, 95, 427.312036, 4785.894807
17, 96, 507.964491, 5689.202299
17, 97, 352.636281, 3949.526346
17, 98, 142.236914, 1593.053436
17, 99, 94.575867, 1059.249714
17, 100, 282.124718, 3159.796843
18, 0, 94.052543, 1053.388487
18, 1, 343.674165, 3849.150652
18, 2, 315.206273, 3530.310262
18, 3, 343.325616, 3845.246898
18, 4, 229.273895, 2567.867621
18, 5, 124.089116, 1389.798098
18, 6, 112.586223, 1260.965697
18, 7, 211.848467, 2372.702833
18, 8, 368.673388, 4129.141948
18, 9, 228.274497, 2556.674370
18, 10, 230.662860, 2583.424031
18, 11, 115.495030, 1293.544333
18, 12, 284.315463, 3184.333189
18, 13, 180.345658, 2019.871373
18, 14, 336.083318, 3764.133166
18, 15, 221.842825, 2484.639635
18, 16, 240.616900, 2694.909285
18, 17, 322.089112, 3607.398053
18, 18, 0.000000, 0.000000
18, 19, 194.904682, 2182.932434
18, 20, 282.755703, 3166.863875
18, 21, 218.697312, 2449.409891
18, 22, 121.766692, 1363.786946
18, 23, 204.447929, 2289.816799
18, 24, 289.597326, 3243.490047
18, 25, 304.786722, 3413.611291
18, 26, 153.314466, 1717.122021
18, 27, 208.273843, 2332.667039
18, 28, 198.034495, 2217.986344
18, 29, 327.451301, 3667.454567
18, 30, 297.270010, 3329.424113
18, 31, 293.036192, 3282.005356
18, 32, 188.774043, 2114.269285
18, 33, 357.942976, 4008.961327
18, 34, 252.775916, 2831.090262
18, 35, 288.725602, 3233.726740
18, 36, 376.628446, 4218.238593
18, 37, 369.471641, 4138.082375
18, 38, 274.102823, 3069.951615
18, 39, 188.891031, 2115.579545
18, 40, 248.096264, 2778.678153
18, 41, 273.233591, 3060.216223
18, 42, 281.011316, 3147.326744
18, 43, 252.282367, 2825.562511
18, 44, 111.945675, 1253.791558
18, 45, 352.782527, 3951.164297
18, 46, 202.830346, 2271.699879
18, 47, 297.169839, 3328.302192
18, 48, 215.952709, 2418.670341
18, 49, 372.360656, 4170.439344
18, 50, 211.297333, 2366.530133
18, 51, 315.250739, 3530.808277
18, 52, 255.587381, 2862.578670
18, 53, 216.085205, 2420.154292
18, 54, 296.626752, 3322.219619
18, 55, 321.437001, 3600.094414
18, 56, 362.858449, 4064.014629
18, 57, 346.492115, 3880.711685
18, 58, 73.887368, 827.538524
18, 59, 183.112384, 2050.858700
18, 60, 248.777188, 2786.304507
18, 61, 144.904908, 1622.934970
18, 62, 203.245378, 2276.348234
18, 63, 164.207061, 1839.119080
18, 64, 358.785801, 4018.400973
18, 65, 152.122747, 1703.774762
18, 66, 336.393902, 3767.611701
18, 67, 258.016720, 2889.787266
18, 68, 149.321161, 1672.396999
18, 69, 173.099969, 1938.719649
18, 70, 173.867760, 1947.318916
18, 71, 339.826047, 3806.051722
18, 72, 199.726654, 2236.938521
18, 73, 233.106798, 2610.796143
18, 74, 354.435989, 3969.683081
18, 75, 265.265468, 2970.973244
18, 76, 216.820734, 2428.392219
18, 77, 225.960197, 2530.754205
18, 78, 303.560912, 3399.882210
18, 79, 217.782776, 2439.167096
18, 80, 182.047647, 2038.933644
18, 81, 300.479585, 3365.371348
18, 82, 227.876482, 2552.216598
18, 83, 322.064273, 3607.119862
18, 84, 220.098353, 2465.101557
18, 85, 214.128615, 2398.240491
18, 86, 200.587728, 2246.582558
18, 87, 257.552468, 2884.587643
18, 88, 247.762169, 2774.936293
18, 89, 320.468976, 3589.252533
18, 90, 111.375435, 1247.404872
18, 91, 173.779885, 1946.334711
18, 92, 106.743270, 1195.524628
18, 93, 227.004525, 2542.450682
18, 94, 305.778451, 3424.718656
18, 95, 302.905343, 3392.539841
18, 96, 383.557798, 4295.847333
18, 97, 286.419808, 3207.901853
18, 98, 226.947494, 2541.811930
18, 99, 288.750390, 3234.004367
18, 100, 230.499618, 2581.595716
19, 0, 113.358966, 1269.620420
19, 1, 172.996982, 1937.566195
19, 2, 328.414620, 3678.243749
19, 3, 350.298078, 3923.338479
19, 4, 248.580317, 2784.099555
19, 5, 99.534743, 1114.789118
19, 6, 125.794570, 1408.899184
19, 7, 225.056814, 2520.636320
19, 8, 197.996205, 2217.557491
19, 9, 45.956746, 514.715560
19, 10, 228.883405, 2563.494142
19, 11, 142.155495, 1592.141544
19, 12, 167.407975, 1874.969316
19, 13, 199.652081, 2236.103307
19, 14, 343.055781, 3842.224747
19, 15, 241.149247, 2700.871568
19, 16, 247.589363, 2773.000866
19, 17, 329.061574, 3685.489634
19, 18, 194.904682, 2182.932434
19, 19, 0.000000, 0.000000
19, 20, 165.848214, 1857.500002
19, 21, 225.669774, 2527.501471
19, 22, 86.190405, 965.332538
19, 23, 87.540440, 980.452926
19, 24, 170.628943, 1911.044157
19, 25, 311.759185, 3491.702872
19, 26, 172.620889, 1933.353954
19, 27, 221.482190, 2480.600526
19, 28, 205.006958, 2296.077925
19, 29, 210.543812, 2358.090693
19, 30, 179.493969, 2010.332456
19, 31, 174.067809, 1949.559465
19, 32, 29.495673, 330.351539
19, 33, 187.265792, 2097.376871
19, 34, 254.678456, 2852.398706
19, 35, 301.933949, 3381.660227
19, 36, 205.951262, 2306.654136
19, 37, 376.444103, 4216.173956
19, 38, 281.075285, 3148.043196
19, 39, 112.040133, 1254.849489
19, 40, 267.402686, 2994.910087
19, 41, 280.206054, 3138.307804
19, 42, 214.769444, 2405.417772
19, 43, 259.254830, 2903.654092
19, 44, 138.606140, 1552.388770
19, 45, 182.105343, 2039.579841
19, 46, 20.512595, 229.741069
19, 47, 310.378186, 3476.235680
19, 48, 96.783515, 1083.975367
19, 49, 201.683472, 2258.854887
19, 50, 224.505680, 2514.463620
19, 51, 328.459086, 3678.741764
19, 52, 262.559844, 2940.670251
19, 53, 80.260291, 898.915254
19, 54, 310.894518, 3482.018604
19, 55, 150.759818, 1688.509957
19, 56, 192.181265, 2152.430172
19, 57, 175.814931, 1969.127228
19, 58, 155.013472, 1736.150888
19, 59, 47.287470, 529.619662
19, 60, 131.869699, 1476.940633
19, 61, 99.109930, 1110.031220
19, 62, 67.420464, 755.109196
19, 63, 54.041340, 605.263007
19, 64, 365.758264, 4096.492554
19, 65, 159.095209, 1781.866343
19, 66, 343.366364, 3845.703282
19, 67, 264.989183, 2967.878847
19, 68, 168.627583, 1888.628933
19, 69, 49.661796, 556.212111
19, 70, 50.429587, 564.811378
19, 71, 169.148863, 1894.467265
19, 72, 17.408903, 194.979711
19, 73, 166.864926, 1868.887170
19, 74, 183.758806, 2058.098624
19, 75, 251.032233, 2811.561014
19, 76, 80.995820, 907.153181
19, 77, 66.347398, 743.090861
19, 78, 132.883728, 1488.297754
19, 79, 35.465026, 397.208287
19, 80, 201.354069, 2255.165577
19, 81, 319.786007, 3581.603282
19, 82, 234.848945, 2630.308179
19, 83, 205.156785, 2297.755988
19, 84, 239.404776, 2681.333490
19, 85, 221.101078, 2476.332072
19, 86, 213.796075, 2394.516045
19, 87, 96.823704, 1084.425485
19, 88, 254.734632, 2853.027874
19, 89, 327.441439, 3667.344114
19, 90, 138.035900, 1546.002083
19, 91, 180.752347, 2024.426292
19, 92, 126.049693, 1411.756562
19, 93, 240.212872, 2690.384169
19, 94, 312.750914, 3502.810237
19, 95, 132.228159, 1480.955384
19, 96, 212.880614, 2384.262876
19, 97, 169.512320, 1898.537980
19, 98, 233.919956, 2619.903511
19, 99, 301.958737, 3381.937854
19, 100, 145.104858, 1625.174411
20, 0, 200.570371, 2246.388158
20, 1, 227.183487, 2544.455052
20, 2, 373.724661, 4185.716199
20, 3, 277.677978, 3109.993352
20, 4, 326.731325, 3659.390843
20, 5, 177.432892, 1987.248394
20, 6, 203.692720, 2281.358461
20, 7, 258.761303, 2898.126597
20, 8, 249.407271, 2793.361432
20, 9, 153.685112, 1721.273252
20, 10, 166.680651, 1866.823294
20, 11, 230.006517, 2576.072985
20, 12, 7.401735, 82.899434
20, 13, 278.448340, 3118.621413
20, 14, 264.184913, 2958.871030
20, 15, 319.789922, 3581.647130
20, 16, 246.279691, 2758.332537
20, 17, 306.556376, 3433.431410
20, 18, 282.755703, 3166.863875
20, 19, 165.848214, 1857.500002
20, 20, 0.000000, 0.000000
20, 21, 181.655478, 2034.541349
20, 22, 186.772198, 2091.848620
20, 23, 80.766665, 904.586645
20, 24, 74.906343, 838.951040
20, 25, 296.122550, 3316.572557
20, 26, 259.832294, 2910.121692
20, 27, 255.186679, 2858.090803
20, 28, 188.034357, 2105.984795
20, 29, 76.078506, 852.079267
20, 30, 80.633661, 903.097009
20, 31, 78.345210, 877.466348
20, 32, 157.920143, 1768.705599
20, 33, 241.452297, 2704.265728
20, 34, 126.996548, 1422.361338
20, 35, 359.066623, 4021.546176
20, 36, 260.137767, 2913.542993
20, 37, 307.371378, 3442.559436
20, 38, 230.238912, 2578.675811
20, 39, 133.585721, 1496.160074
20, 40, 345.553694, 3870.201375
20, 41, 262.475685, 2939.727673
20, 42, 64.471827, 722.084466
20, 43, 257.945157, 2888.985763
20, 44, 226.457162, 2536.320211
20, 45, 236.291848, 2646.468697
20, 46, 161.285314, 1806.395514
20, 47, 358.962571, 4020.380799
20, 48, 98.044703, 1098.100673
20, 49, 232.786068, 2607.203966
20, 50, 258.210169, 2891.953897
20, 51, 360.432232, 4036.840993
20, 52, 148.509798, 1663.309737
20, 53, 214.465595, 2402.014667
20, 54, 368.027192, 4121.904553
20, 55, 194.550916, 2178.970264
20, 56, 223.283862, 2500.779252
20, 57, 165.684336, 1855.664559
20, 58, 242.864494, 2720.082329
20, 59, 200.548754, 2246.146040
20, 60, 70.461830, 789.172495
20, 61, 154.118752, 1726.130018
20, 62, 201.625769, 2258.208609
20, 63, 202.118906, 2263.731748
20, 64, 293.138163, 3283.147426
20, 65, 195.232040, 2186.598844
20, 66, 282.685951, 3166.082653
20, 67, 214.152809, 2398.511463
20, 68, 255.838988, 2865.396670
20, 69, 142.246068, 1593.155962
20, 70, 143.013860, 1601.755229
20, 71, 220.559929, 2470.271206
20, 72, 170.670186, 1911.506089
20, 73, 104.662172, 1172.216322
20, 74, 237.945311, 2664.987481
20, 75, 144.165896, 1614.658039
20, 76, 215.201125, 2410.252595
20, 77, 184.412355, 2065.418377
20, 78, 178.995772, 2004.752648
20, 79, 159.234931, 1783.431227
20, 80, 288.565475, 3231.933315
20, 81, 382.061410, 4279.087789
20, 82, 233.539272, 2615.639851
20, 83, 70.691479, 791.744562
20, 84, 317.555784, 3556.624779
20, 85, 169.329533, 1896.490770
20, 86, 247.500564, 2772.006322
20, 87, 214.888661, 2406.753001
20, 88, 230.102627, 2577.149419
20, 89, 228.382131, 2557.879868
20, 90, 225.886922, 2529.933524
20, 91, 176.961370, 1981.967349
20, 92, 213.261098, 2388.524299
20, 93, 297.345546, 3330.270118
20, 94, 297.114279, 3327.679921
20, 95, 178.340203, 1997.410279
20, 96, 243.983210, 2732.611955
20, 97, 51.921880, 581.525056
20, 98, 209.287951, 2344.025056
20, 99, 330.891186, 3705.981288
20, 100, 106.047337, 1187.730173
21, 0, 130.913562, 1466.231891
21, 1, 339.725961, 3804.930769
21, 2, 210.649089, 2359.269797
21, 3, 142.233610, 1593.016429
21, 4, 178.635732, 2000.720203
21, 5, 135.796182, 1520.917243
21, 6, 134.035910, 1501.202194
21, 7, 104.693924, 1172.571950
21, 8, 364.725184, 4084.922065
21, 9, 255.314601, 2859.523531
21, 10, 57.838783, 647.794375
21, 11, 165.948125, 1858.619001
21, 12, 181.408147, 2031.771247
21, 13, 132.213199, 1480.787825
21, 14, 128.740545, 1441.894107
21, 15, 172.596611, 1933.082043
21, 16, 82.458429, 923.534407
21, 17, 151.071186, 1691.997278
21, 18, 218.697312, 2449.409891
21, 19, 225.669774, 2527.501471
21, 20, 181.655478, 2034.541349
21, 21, 0.000000, 0.000000
21, 22, 164.865744, 1846.496335
21, 23, 195.250855, 2186.809573
21, 24, 250.406003, 2804.547237
21, 25, 132.476333, 1483.734925
21, 26, 146.881831, 1645.076503
21, 27, 101.119300, 1132.536157
21, 28, 37.253595, 417.240259
21, 29, 250.084918, 2800.951080
21, 30, 255.993510, 2867.127307
21, 31, 253.844870, 2843.062546
21, 32, 217.575776, 2436.848695
21, 33, 353.994772, 3964.741444
21, 34, 58.462996, 654.785552
21, 35, 204.293490, 2288.087089
21, 36, 372.680242, 4174.018710
21, 37, 171.927010, 1925.582513
21, 38, 66.592695, 745.838180
21, 39, 173.100457, 1938.725118
21, 40, 197.562777, 2212.703103
21, 41, 97.078151, 1087.275293
21, 42, 124.723174, 1396.899548
21, 43, 94.123896, 1054.187632
21, 44, 162.398770, 1818.866226
21, 45, 348.834323, 3906.944414
21, 46, 233.595439, 2616.268916
21, 47, 197.660980, 2213.802975
21, 48, 209.644424, 2348.017551
21, 49, 368.412452, 4126.219461
21, 50, 104.142790, 1166.399250
21, 51, 196.984922, 2206.231125
21, 52, 43.426906, 486.381345
21, 53, 277.640307, 3109.571438
21, 54, 213.959813, 2396.349907
21, 55, 317.488797, 3555.874531
21, 56, 358.910245, 4019.794746
21, 57, 341.044184, 3819.694858
21, 58, 178.806102, 2002.628344
21, 59, 244.667486, 2740.275847
21, 60, 239.580114, 2683.297280
21, 61, 163.569945, 1831.983382
21, 62, 264.800480, 2965.765381
21, 63, 194.972153, 2183.688117
21, 64, 157.693795, 1766.170504
21, 65, 67.206846, 752.716674
21, 66, 146.070239, 1635.986676
21, 67, 50.506592, 565.673831
21, 68, 128.573570, 1440.023981
21, 69, 201.901702, 2261.299058
21, 70, 202.669493, 2269.898325
21, 71, 335.877843, 3761.831839
21, 72, 230.491746, 2581.507558
21, 73, 110.706196, 1239.909398
21, 74, 350.487785, 3925.463198
21, 75, 70.952548, 794.668534
21, 76, 278.375836, 3117.809366
21, 77, 279.430242, 3129.618708
21, 78, 299.612708, 3355.662327
21, 79, 248.547869, 2783.736134
21, 80, 147.669609, 1653.899623
21, 81, 227.994031, 2553.533142
21, 82, 78.728699, 881.761428
21, 83, 244.697891, 2740.616375
21, 84, 169.460191, 1897.954138
21, 85, 76.103283, 852.356773
21, 86, 93.433185, 1046.451676
21, 87, 309.906548, 3470.953332
21, 88, 52.149554, 584.075005
21, 89, 105.636086, 1183.124168
21, 90, 161.828530, 1812.479539
21, 91, 48.936177, 548.085180
21, 92, 143.604289, 1608.368032
21, 93, 143.278167, 1604.715471
21, 94, 133.468062, 1494.842290
21, 95, 298.957139, 3348.319958
21, 96, 379.609594, 4251.627450
21, 97, 227.735383, 2550.636285
21, 98, 31.334879, 350.950641
21, 99, 169.589595, 1899.403464
21, 100, 153.310523, 1717.077854
22, 0, 40.220976, 450.474931
22, 1, 246.600456, 2761.925109
22, 2, 261.374706, 2927.396706
22, 3, 289.494048, 3242.333343
22, 4, 175.442327, 1964.954066
22, 5, 49.346215, 552.677612
22, 6, 58.754656, 658.052142
22, 7, 158.016900, 1769.789277
22, 8, 271.599679, 3041.916405
22, 9, 119.560221, 1339.074474
22, 10, 176.831293, 1980.510476
22, 11, 69.017505, 772.996056
22, 12, 188.331958, 2109.317934
22, 13, 126.514091, 1416.957818
22, 14, 282.251751, 3161.219611
22, 15, 168.011257, 1881.726079
22, 16, 186.785333, 2091.995730
22, 17, 268.257544, 3004.484498
22, 18, 121.766692, 1363.786946
22, 19, 86.190405, 965.332538
22, 20, 186.772198, 2091.848620
22, 21, 164.865744, 1846.496335
22, 22, 0.000000, 0.000000
22, 23, 108.464424, 1214.801544
22, 24, 193.613821, 2168.474792
22, 25, 250.955155, 2810.697736
22, 26, 99.482899, 1114.208465
22, 27, 154.442275, 1729.753484
22, 28, 144.202928, 1615.072788
22, 29, 231.467796, 2592.439312
22, 30, 201.286505, 2254.408857
22, 31, 197.052688, 2206.990100
22, 32, 92.790538, 1039.254030
22, 33, 260.869267, 2921.735785
22, 34, 198.944349, 2228.176707
22, 35, 234.894034, 2630.813185
22, 36, 279.554737, 3131.013050
22, 37, 315.640073, 3535.168819
22, 38, 220.271255, 2467.038059
22, 39, 92.907526, 1040.564289
22, 40, 194.264696, 2175.764598
22, 41, 219.402024, 2457.302667
22, 42, 185.027812, 2072.311489
22, 43, 198.450800, 2222.648955
22, 44, 65.468150, 733.243281
22, 45, 255.708817, 2863.938755
22, 46, 94.116070, 1054.099983
22, 47, 243.338271, 2725.388637
22, 48, 119.969204, 1343.655085
22, 49, 275.286947, 3083.213801
22, 50, 157.465766, 1763.616577
22, 51, 261.419172, 2927.894722
22, 52, 201.755814, 2259.665115
22, 53, 138.160938, 1547.402505
22, 54, 242.795184, 2719.306064
22, 55, 224.363292, 2512.868871
22, 56, 265.784740, 2976.789086
22, 57, 249.418406, 2793.486142
22, 58, 81.875482, 917.005399
22, 59, 105.188117, 1178.106914
22, 60, 152.793683, 1711.289251
22, 61, 48.921403, 547.919715
22, 62, 125.321111, 1403.596447
22, 63, 55.492784, 621.519184
22, 64, 304.954234, 3415.487417
22, 65, 98.291179, 1100.861207
22, 66, 282.562334, 3164.698146
22, 67, 204.185153, 2286.873711
22, 68, 95.489593, 1069.483444
22, 69, 77.116464, 863.704394
22, 70, 77.884255, 872.303661
22, 71, 242.752337, 2718.826179
22, 72, 91.012377, 1019.338625
22, 73, 137.123294, 1535.780888
22, 74, 257.362280, 2882.457538
22, 75, 211.433901, 2368.059689
22, 76, 138.896467, 1555.640433
22, 77, 139.950873, 1567.449775
22, 78, 206.487202, 2312.656668
22, 79, 109.068500, 1221.567201
22, 80, 128.216079, 1436.020089
22, 81, 246.648017, 2762.457793
22, 82, 174.044915, 1949.303043
22, 83, 226.080768, 2532.104606
22, 84, 166.266786, 1862.188002
22, 85, 160.297048, 1795.326936
22, 86, 146.756161, 1643.669003
22, 87, 170.427179, 1908.784399
22, 88, 193.930602, 2172.022737
22, 89, 266.637409, 2986.338978
22, 90, 64.897910, 726.856594
22, 91, 119.948317, 1343.421155
22, 92, 52.911703, 592.611073
22, 93, 173.172958, 1939.537126
22, 94, 251.946884, 2821.805100
22, 95, 205.831634, 2305.314298
22, 96, 286.484088, 3208.621790
22, 97, 190.436303, 2132.886598
22, 98, 173.115926, 1938.898374
22, 99, 234.918822, 2631.090812
22, 100, 134.516113, 1506.580461
23, 0, 122.262597, 1369.341082
23, 1, 149.818466, 1677.966815
23, 2, 328.004995, 3673.655949
23, 3, 319.475204, 3578.122284
23, 4, 257.483948, 2883.820216
23, 5, 99.125118, 1110.201318
23, 6, 125.384945, 1404.311385
23, 7, 224.647189, 2516.048520
23, 8, 174.817688, 1957.958111
23, 9, 75.377337, 844.226176
23, 10, 162.993799, 1825.530550
23, 11, 151.698742, 1699.025909
23, 12, 82.326425, 922.055959
23, 13, 208.555711, 2335.823968
23, 14, 305.982139, 3426.999962
23, 15, 250.052878, 2800.592230
23, 16, 242.592839, 2717.039794
23, 17, 324.065050, 3629.528562
23, 18, 204.447929, 2289.816799
23, 19, 87.540440, 980.452926
23, 20, 80.766665, 904.586645
23, 21, 195.250855, 2186.809573
23, 22, 108.464424, 1214.801544
23, 23, 0.000000, 0.000000
23, 24, 87.608287, 981.212817
23, 25, 306.762661, 3435.741800
23, 26, 181.524519, 2033.074616
23, 27, 221.072565, 2476.012727
23, 28, 184.347505, 2064.692051
23, 29, 125.462262, 1405.177336
23, 30, 95.280972, 1067.146882
23, 31, 91.047154, 1019.728125
23, 32, 79.612368, 891.658523
23, 33, 164.087276, 1837.777491
23, 34, 184.850079, 2070.320890
23, 35, 301.524324, 3377.072428
23, 36, 182.772746, 2047.054756
23, 37, 349.168604, 3910.688368
23, 38, 243.834289, 2730.944035
23, 39, 55.277946, 619.112998
23, 40, 276.306317, 3094.630748
23, 41, 275.209530, 3082.346731
23, 42, 131.183117, 1469.250914
23, 43, 254.258305, 2847.693019
23, 44, 148.149387, 1659.273135
23, 45, 158.926827, 1779.980460
23, 46, 82.977539, 929.348438
23, 47, 309.968561, 3471.647880
23, 48, 19.736928, 221.053597
23, 49, 178.504956, 1999.255507
23, 50, 224.096055, 2509.875820
23, 51, 328.049461, 3674.153965
23, 52, 202.961010, 2273.163313
23, 53, 136.157821, 1524.967591
23, 54, 310.484893, 3477.430805
23, 55, 127.581302, 1428.910577
23, 56, 169.002749, 1892.830792
23, 57, 152.636415, 1709.527848
23, 58, 164.556719, 1843.035253
23, 59, 122.240979, 1369.098964
23, 60, 46.788150, 524.027276
23, 61, 75.810977, 849.082942
23, 62, 123.317994, 1381.161533
23, 63, 123.811131, 1386.684672
23, 64, 334.935389, 3751.276359
23, 65, 158.685584, 1777.278543
23, 66, 323.311833, 3621.092531
23, 67, 227.748186, 2550.779686
23, 68, 177.531214, 1988.349594
23, 69, 63.938293, 716.108886
23, 70, 64.706085, 724.708153
23, 71, 145.970347, 1634.867885
23, 72, 92.362412, 1034.459013
23, 73, 100.975320, 1130.923579
23, 74, 160.580290, 1798.499244
23, 75, 185.142627, 2073.597423
23, 76, 136.893350, 1533.205519
23, 77, 106.104580, 1188.371301
23, 78, 109.705212, 1228.698373
23, 79, 80.927156, 906.384151
23, 80, 210.257700, 2354.886239
23, 81, 323.013444, 3617.750569
23, 82, 229.852420, 2574.347107
23, 83, 120.075235, 1344.842631
23, 84, 248.308406, 2781.054152
23, 85, 165.642681, 1855.198027
23, 86, 213.386451, 2389.928246
23, 87, 136.580886, 1529.705925
23, 88, 234.075179, 2621.642000
23, 89, 282.877681, 3168.230023
23, 90, 147.579147, 1652.886448
23, 91, 173.274518, 1940.674606
23, 92, 134.953323, 1511.477223
23, 93, 239.803247, 2685.796369
23, 94, 307.754390, 3446.849164
23, 95, 109.049643, 1221.356004
23, 96, 189.702098, 2124.663496
23, 97, 84.430770, 945.624623
23, 98, 213.260503, 2388.517637
23, 99, 301.549112, 3377.350055
23, 100, 67.137551, 751.940569
24, 0, 207.411994, 2323.014330
24, 1, 154.663677, 1732.233177
24, 2, 413.154393, 4627.329197
24, 3, 346.428504, 3879.999240
24, 4, 342.633345, 3837.493464
24, 5, 184.274515, 2063.874566
24, 6, 210.534342, 2357.984633
24, 7, 309.796586, 3469.721768
24, 8, 179.662899, 2012.224473
24, 9, 143.775585, 1610.286548
24, 10, 235.431177, 2636.829182
24, 11, 236.848139, 2652.699157
24, 12, 70.746876, 792.365009
24, 13, 293.705109, 3289.497216
24, 14, 332.935439, 3728.876918
24, 15, 335.202275, 3754.265478
24, 16, 315.030217, 3528.338426
24, 17, 375.306902, 4203.437298
24, 18, 289.597326, 3243.490047
24, 19, 170.628943, 1911.044157
24, 20, 74.906343, 838.951040
24, 21, 250.406003, 2804.547237
24, 22, 193.613821, 2168.474792
24, 23, 87.608287, 981.212817
24, 24, 0.000000, 0.000000
24, 25, 364.873075, 4086.578445
24, 26, 266.673916, 2986.747864
24, 27, 306.221962, 3429.685975
24, 28, 256.784882, 2875.990683
24, 29, 54.865597, 614.494691
24, 30, 11.251559, 126.017464
24, 31, 5.825399, 65.244473
24, 32, 164.761765, 1845.331771
24, 33, 168.932487, 1892.043853
24, 34, 195.747074, 2192.367227
24, 35, 386.673721, 4330.745676
24, 36, 187.617957, 2101.321118
24, 37, 376.121904, 4212.565324
24, 38, 298.989437, 3348.681700
24, 39, 140.427343, 1572.786246
24, 40, 361.455714, 4048.303996
24, 41, 331.226211, 3709.733562
24, 42, 133.222353, 1492.090355
24, 43, 326.695683, 3658.991651
24, 44, 233.298784, 2612.946383
24, 45, 163.772038, 1834.246822
24, 46, 166.066042, 1859.939669
24, 47, 395.117958, 4425.321128
24, 48, 77.052099, 862.983509
24, 49, 167.076937, 1871.261691
24, 50, 309.245453, 3463.549068
24, 51, 413.198858, 4627.827213
24, 52, 217.260324, 2433.315625
24, 53, 184.519376, 2066.617012
24, 54, 395.634290, 4431.104053
24, 55, 128.841785, 1443.027988
24, 56, 157.574730, 1764.836976
24, 57, 99.975204, 1119.722284
