% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 295.281396, 3307.151634
30, 32, 281.427763, 3151.990945
30, 33, 310.352463, 3475.947584
30, 34, 302.091826, 3383.428451
30, 35, 153.462210, 1718.776753
30, 36, 174.704411, 1956.689403
30, 37, 179.960462, 2015.557180
30, 38, 194.711882, 2180.773076
30, 39, 46.428511, 519.999327
30, 40, 145.575405, 1630.444533
30, 41, 226.368219, 2535.324054
30, 42, 313.962413, 3516.379027
30, 43, 436.454502, 4888.290417
30, 44, 284.009733, 3180.909007
30, 45, 162.050313, 1814.963508
30, 46, 146.204885, 1637.494712
30, 47, 60.885472, 681.917285
30, 48, 270.561682, 3030.290834
30, 49, 95.272971, 1067.057276
30, 50, 188.012257, 2105.737276
31, 0, 301.159332, 3372.984520
31, 1, 375.595329, 4206.667681
31, 2, 203.476319, 2278.934778
31, 3, 359.730699, 4028.983832
31, 4, 258.123292, 2890.980867
31, 5, 353.590660, 3960.215397
31, 6, 215.995808, 2419.153050
31, 7, 143.819712, 1610.780772
31, 8, 371.317320, 4158.753984
31, 9, 141.060667, 1579.879471
31, 10, 297.522849, 3332.255912
31, 11, 417.497536, 4675.972408
31, 12, 378.420517, 4238.309791
31, 13, 283.701237, 3177.453850
31, 14, 280.246148, 3138.756857
31, 15, 383.589160, 4296.198596
31, 16, 314.598674, 3523.505152
31, 17, 308.504855, 3455.254380
31, 18, 268.731384, 3009.791500
31, 19, 333.482754, 3735.006840
31, 20, 283.083707, 3170.537521
31, 21, 323.928381, 3627.997868
31, 22, 465.806373, 5217.031379
31, 23, 483.788895, 5418.435622
31, 24, 291.715929, 3267.218404
31, 25, 221.310169, 2478.673896
31, 26, 472.457886, 5291.528320
31, 27, 273.355651, 3061.583294
31, 28, 260.408102, 2916.570744
31, 29, 346.609011, 3882.020924
31, 30, 295.281396, 3307.151634
31, 31, 0.000000, 0.000000
31, 32, 487.815973, 5463.538902
31, 33, 400.537664, 4486.021840
31, 34, 509.195470, 5702.989262
31, 35, 368.256788, 4124.476027
31, 36, 264.172306, 2958.729825
31, 37, 129.308272, 1448.252646
31, 38, 165.379640, 1852.251963
31, 39, 297.095188, 3327.466111
31, 40, 350.037684, 3920.422062
31, 41, 145.771073, 1632.636022
31, 42, 382.737824, 4286.663628
31, 43, 477.371019, 5346.555418
31, 44, 304.076673, 3405.658742
31, 45, 291.417914, 3263.880638
31, 46, 272.260115, 3049.313288
31, 47, 312.421499, 3499.120787
31, 48, 369.325084, 4136.440945
31, 49, 377.078961, 4223.284369
31, 50, 427.913424, 4792.630351
32, 0, 260.427433, 2916.787253
32, 1, 126.763014, 1419.745759
32, 2, 408.563685, 4575.913273
32, 3, 377.769688, 4231.020504
32, 4, 360.442168, 4036.952286
32, 5, 156.365117, 1751.289305
32, 6, 342.151389, 3832.095558
32, 7, 376.905760, 4221.344508
32, 8, 170.690597, 1911.734687
32, 9, 414.192390, 4638.954771
32, 10, 230.059325, 2576.664439
32, 11, 222.419629, 2491.099841
32, 12, 130.803965, 1465.004408
32, 13, 301.081911, 3372.117404
32, 14, 313.370405, 3509.748539
32, 15, 188.186610, 2107.690030
32, 16, 214.787312, 2405.617896
32, 17, 232.607370, 2605.202546
32, 18, 261.458194, 2928.331772
32, 19, 351.790315, 3940.051533
32, 20, 257.306452, 2881.832260
32, 21, 269.019349, 3013.016709
32, 22, 40.232258, 450.601291
32, 23, 48.863727, 547.273745
32, 24, 223.274386, 2500.673129
32, 25, 292.514889, 3276.166753
32, 26, 167.345337, 1874.267773
32, 27, 365.231401, 4090.591686
32, 28, 402.718329, 4510.445281
32, 29, 366.118869, 4100.531329
32, 30, 281.427763, 3151.990945
32, 31, 487.815973, 5463.538902
32, 32, 0.000000, 0.000000
32, 33, 175.106075, 1961.188037
32, 34, 30.579232, 342.487399
32, 35, 140.430136, 1572.817520
32, 36, 426.286438, 4774.408107
32, 37, 372.495040, 4171.944448
32, 38, 343.344279, 3845.455923
32, 39, 276.708820, 3099.138784
32, 40, 367.669244, 4117.895530
32, 41, 418.902797, 4691.711322
32, 42, 186.080145, 2084.097628
32, 43, 287.395231, 3218.826583
32, 44, 241.058608, 2699.856409
32, 45, 217.293192, 2433.683749
32, 46, 416.679408, 4666.809375
32, 47, 331.359995, 3711.231948
32, 48, 176.550030, 1977.360332
32, 49, 204.211363, 2287.167265
32, 50, 123.913117, 1387.826907
33, 0, 243.471634, 2726.882296
33, 1, 134.449220, 1505.831262
33, 2, 338.064830, 3786.326097
33, 3, 452.419521, 5067.098640
33, 4, 307.113518, 3439.671407
33, 5, 149.249879, 1671.598650
33, 6, 240.993194, 2699.123770
33, 7, 289.627451, 3243.827446
33, 8, 191.769428, 2147.817595
33, 9, 326.914081, 3661.437708
33, 10, 192.238366, 2153.069701
33, 11, 51.725407, 579.324553
33, 12, 171.998652, 1926.384901
33, 13, 235.144602, 2633.619544
33, 14, 260.041755, 2912.467659
33, 15, 284.030642, 3181.143189
33, 16, 106.408568, 1191.775958
33, 17, 203.220372, 2276.068168
33, 18, 152.807482, 1711.443799
33, 19, 386.283091, 4326.370618
33, 20, 130.471599, 1461.281906
33, 21, 341.491472, 3824.704486
33, 22, 166.327288, 1862.865630
33, 23, 203.530428, 2279.540795
33, 24, 135.041034, 1512.459580
33, 25, 191.356693, 2143.194965
33, 26, 85.349255, 955.911661
33, 27, 322.345878, 3610.273833
33, 28, 349.389679, 3913.164401
33, 29, 428.870154, 4803.345721
33, 30, 310.352463, 3475.947584
33, 31, 400.537664, 4486.021840
33, 32, 175.106075, 1961.188037
33, 33, 0.000000, 0.000000
33, 34, 196.485571, 2200.638397
33, 35, 161.834923, 1812.551137
33, 36, 372.957788, 4177.127227
33, 37, 285.216731, 3194.427386
33, 38, 242.186083, 2712.484135
33, 39, 285.528464, 3197.918798
33, 40, 442.319077, 4953.973666
33, 41, 331.624487, 3714.194259
33, 42, 49.494068, 554.333564
33, 43, 167.198152, 1872.619305
33, 44, 114.223755, 1279.306055
33, 45, 163.964542, 1836.402869
33, 46, 383.930529, 4300.021923
33, 47, 353.532390, 3959.562765
33, 48, 89.546002, 1002.915221
33, 49, 306.163483, 3429.031013
33, 50, 247.603562, 2773.159897
34, 0, 281.854356, 3156.768786
34, 1, 148.142511, 1659.196118
34, 2, 429.943181, 4815.363633
34, 3, 398.433751, 4462.458010
34, 4, 381.821665, 4276.402646
34, 5, 177.792039, 1991.270838
34, 6, 363.530885, 4071.545917
34, 7, 398.285256, 4460.794868
34, 8, 192.117520, 2151.716220
34, 9, 435.571887, 4878.405130
34, 10, 251.486247, 2816.645972
34, 11, 243.799125, 2730.550200
34, 12, 152.230888, 1704.985941
34, 13, 322.461407, 3611.567764
34, 14, 334.749902, 3749.198899
34, 15, 208.850673, 2339.127537
34, 16, 236.166809, 2645.068256
34, 17, 254.034293, 2845.184079
34, 18, 282.837690, 3167.782131
34, 19, 372.454379, 4171.489040
34, 20, 278.685948, 3121.282619
34, 21, 289.683412, 3244.454216
34, 22, 61.659181, 690.582824
34, 23, 50.551958, 566.181926
34, 24, 244.653883, 2740.123488
34, 25, 313.894385, 3515.617112
34, 26, 170.721995, 1912.086345
34, 27, 385.895464, 4322.029193
34, 28, 424.097825, 4749.895641
34, 29, 386.782932, 4331.968835
34, 30, 302.091826, 3383.428451
34, 31, 509.195470, 5702.989262
34, 32, 30.579232, 342.487399
34, 33, 196.485571, 2200.638397
34, 34, 0.000000, 0.000000
34, 35, 161.857058, 1812.799053
34, 36, 447.665935, 5013.858467
34, 37, 393.874536, 4411.394808
34, 38, 364.723775, 4084.906282
34, 39, 297.372883, 3330.576290
34, 40, 388.333307, 4349.333037
34, 41, 440.282293, 4931.161681
34, 42, 207.459642, 2323.547988
34, 43, 290.771889, 3256.645156
34, 44, 262.438104, 2939.306768
34, 45, 238.672688, 2673.134109
34, 46, 437.343472, 4898.246881
34, 47, 352.024058, 3942.669455
34, 48, 197.929526, 2216.810691
34, 49, 224.875426, 2518.604771
34, 50, 116.580824, 1305.705225
35, 0, 124.616012, 1395.699330
35, 1, 33.090614, 370.614872
35, 2, 279.150409, 3126.484578
35, 3, 298.169549, 3339.498946
35, 4, 231.028892, 2587.523591
35, 5, 20.553695, 230.201382
35, 6, 244.905233, 2742.938613
35, 7, 257.346574, 2882.281633
35, 8, 34.879175, 390.646763
35, 9, 294.633205, 3299.891895
35, 10, 94.247903, 1055.576515
35, 11, 209.148477, 2342.462941
35, 12, 14.782443, 165.563360
35, 13, 181.522726, 2033.054529
35, 14, 183.957129, 2060.319843
35, 15, 127.140389, 1423.972357
35, 16, 138.574051, 1552.029376
35, 17, 96.795948, 1084.114623
35, 18, 165.380445, 1852.260982
35, 19, 232.033118, 2598.770925
35, 20, 181.233496, 2029.815160
35, 21, 184.601219, 2067.533655
35, 22, 102.168299, 1144.284948
35, 23, 120.150821, 1345.689191
35, 24, 126.028231, 1411.516184
35, 25, 195.268733, 2187.009808
35, 26, 167.561112, 1876.684450
35, 27, 230.510408, 2581.716565
35, 28, 269.739617, 3021.083711
35, 29, 274.620181, 3075.746028
35, 30, 153.462210, 1718.776753
35, 31, 368.256788, 4124.476027
35, 32, 140.430136, 1572.817520
35, 33, 161.834923, 1812.551137
35, 34, 161.857058, 1812.799053
35, 35, 0.000000, 0.000000
35, 36, 296.873162, 3324.979412
35, 37, 252.935855, 2832.881573
35, 38, 224.353798, 2512.762541
35, 39, 144.438972, 1617.716487
35, 40, 288.069105, 3226.373973
35, 41, 299.343611, 3352.648447
35, 42, 169.917617, 1903.077315
35, 43, 287.611005, 3221.243261
35, 44, 164.985653, 1847.839309
35, 45, 97.734007, 1094.620874
35, 46, 284.420109, 3185.505220
35, 47, 199.100696, 2229.927794
35, 48, 126.516886, 1416.989122
35, 49, 149.273230, 1671.860181
35, 50, 91.231884, 1021.797101
36, 0, 185.596133, 2078.676694
36, 1, 313.608359, 3512.413618
36, 2, 193.251502, 2164.416818
36, 3, 151.034049, 1691.581350
36, 4, 83.633475, 936.694925
36, 5, 285.532170, 3197.960301
36, 6, 222.796634, 2495.322299
36, 7, 140.765435, 1576.572866
36, 8, 284.617945, 3187.720981
36, 9, 190.548723, 2134.145693
36, 10, 211.011114, 2363.324474
36, 11, 410.501353, 4597.615154
36, 12, 307.036891, 3438.813176
36, 13, 285.076617, 3192.858114
36, 14, 164.682949, 1844.449031
36, 15, 268.025962, 3001.890770
36, 16, 318.721738, 3569.683470
36, 17, 203.902860, 2283.712035
36, 18, 275.532210, 3085.960749
36, 19, 124.786103, 1397.604358
36, 20, 289.884533, 3246.706770
36, 21, 203.068804, 2274.370608
36, 22, 394.422747, 4417.534763
36, 23, 412.405268, 4618.939006
36, 24, 285.043667, 3192.489075
36, 25, 228.110995, 2554.843144
36, 26, 429.054583, 4805.411328
36, 27, 88.890081, 995.568911
36, 28, 51.711452, 579.168262
36, 29, 137.912361, 1544.618442
36, 30, 174.704411, 1956.689403
36, 31, 264.172306, 2958.729825
36, 32, 426.286438, 4774.408107
36, 33, 372.957788, 4177.127227
36, 34, 447.665935, 5013.858467
36, 35, 296.873162, 3324.979412
36, 36, 0.000000, 0.000000
36, 37, 148.851372, 1667.135370
36, 38, 172.180465, 1928.421212
36, 39, 181.531990, 2033.158285
36, 40, 141.341034, 1583.019580
36, 41, 195.259129, 2186.902244
36, 42, 370.991772, 4155.107848
36, 43, 484.171845, 5422.724667
36, 44, 310.877499, 3481.827991
36, 45, 215.942984, 2418.561420
36, 46, 66.448396, 744.222038
36, 47, 147.350351, 1650.323937
36, 48, 327.591041, 3669.019655
36, 49, 260.655333, 2919.339735
36, 50, 341.214049, 3821.597349
37, 0, 185.838399, 2081.390066
37, 1, 260.274395, 2915.073227
37, 2, 88.155386, 987.340324
37, 3, 244.409766, 2737.389377
37, 4, 142.802358, 1599.386412
37, 5, 238.269727, 2668.620942
37, 6, 100.674875, 1127.558596
37, 7, 28.498778, 319.186317
37, 8, 255.996387, 2867.159529
37, 9, 55.684689, 623.668514
37, 10, 182.201916, 2040.661458
37, 11, 302.176603, 3384.377954
37, 12, 263.099584, 2946.715337
37, 13, 168.380303, 1885.859396
37, 14, 164.925215, 1847.162403
37, 15, 268.268227, 3004.604141
37, 16, 199.277741, 2231.910697
37, 17, 193.183922, 2163.659926
37, 18, 153.410451, 1718.197046
37, 19, 218.161820, 2443.412386
37, 20, 167.762774, 1878.943067
37, 21, 208.607448, 2336.403414
37, 22, 350.485440, 3925.436924
37, 23, 368.467961, 4126.841167
37, 24, 176.394995, 1975.623949
37, 25, 105.989236, 1187.079441
37, 26, 357.136952, 3999.933865
37, 27, 158.034718, 1769.988839
37, 28, 145.087169, 1624.976290
37, 29, 231.288078, 2590.426470
37, 30, 179.960462, 2015.557180
37, 31, 129.308272, 1448.252646
37, 32, 372.495040, 4171.944448
37, 33, 285.216731, 3194.427386
37, 34, 393.874536, 4411.394808
37, 35, 252.935855, 2832.881573
37, 36, 148.851372, 1667.135370
37, 37, 0.000000, 0.000000
37, 38, 50.058706, 560.657509
37, 39, 181.774255, 2035.871657
37, 40, 234.716751, 2628.827608
37, 41, 60.395095, 676.425065
37, 42, 267.416890, 2995.069173
37, 43, 362.050086, 4054.960964
37, 44, 188.755740, 2114.064287
37, 45, 176.096981, 1972.286183
37, 46, 156.939182, 1757.718834
37, 47, 197.100565, 2207.526332
37, 48, 254.004151, 2844.846490
37, 49, 261.758028, 2931.689914
37, 50, 312.592491, 3501.035897
38, 0, 199.887826, 2238.743651
38, 1, 231.692339, 2594.954195
38, 2, 102.906805, 1152.556220
38, 3, 267.738859, 2998.675220
38, 4, 160.123670, 1793.385099
38, 5, 209.687671, 2348.501910
38, 6, 57.644227, 645.615345
38, 7, 54.469426, 610.057569
38, 8, 227.414330, 2547.040498
38, 9, 91.756056, 1027.667832
38, 10, 153.619859, 1720.542426
38, 11, 259.145956, 2902.434703
38, 12, 234.517527, 2626.596305
38, 13, 139.798247, 1565.740364
38, 14, 179.676634, 2012.378299
38, 15, 252.019569, 2822.619176
38, 16, 156.247093, 1749.967446
38, 17, 164.601866, 1843.540894
38, 18, 110.379803, 1236.253795
38, 19, 241.107606, 2700.405191
38, 20, 124.732126, 1396.999816
38, 21, 225.698408, 2527.822167
38, 22, 321.903383, 3605.317893
38, 23, 339.885905, 3806.722136
38, 24, 133.364348, 1493.680698
38, 25, 62.958588, 705.136190
38, 26, 314.106305, 3517.990614
38, 27, 175.356029, 1963.987526
38, 28, 168.416262, 1886.262132
38, 29, 254.617171, 2851.712312
38, 30, 194.711882, 2180.773076
38, 31, 165.379640, 1852.251963
38, 32, 343.344279, 3845.455923
38, 33, 242.186083, 2712.484135
38, 34, 364.723775, 4084.906282
38, 35, 224.353798, 2512.762541
38, 36, 172.180465, 1928.421212
38, 37, 50.058706, 560.657509
38, 38, 0.000000, 0.000000
38, 39, 196.525674, 2201.087553
38, 40, 258.045844, 2890.113450
38, 41, 96.466463, 1080.424383
38, 42, 224.386243, 2513.125922
38, 43, 319.019439, 3573.017713
38, 44, 145.725093, 1632.121036
38, 45, 147.514924, 1652.167152
38, 46, 182.909829, 2048.590086
38, 47, 214.421877, 2401.525019
38, 48, 210.973504, 2362.903239
38, 49, 272.850654, 3055.927320
38, 50, 284.010434, 3180.916865
39, 0, 51.534425, 577.185555
39, 1, 170.128039, 1905.434035
39, 2, 163.809237, 1834.663451
39, 3, 190.718642, 2136.048795
39, 4, 108.691044, 1217.339698
39, 5, 155.331850, 1739.716721
39, 6, 247.141843, 2767.988640
39, 7, 186.184975, 2085.271717
39, 8, 131.776580, 1475.897692
39, 9, 223.471605, 2502.881979
39, 10, 104.736650, 1173.050477
39, 11, 323.072029, 3618.406725
39, 12, 154.602701, 1731.550251
39, 13, 199.113584, 2230.072142
39, 14, 86.445271, 968.187040
39, 15, 108.547590, 1215.733011
39, 16, 232.758705, 2606.897497
39, 17, 89.927860, 1007.192036
39, 18, 219.094240, 2453.855492
39, 19, 124.582212, 1395.320774
39, 20, 243.097732, 2722.694602
39, 21, 77.567520, 868.756228
39, 22, 238.446983, 2670.606212
39, 23, 256.429505, 2872.010455
39, 24, 199.080634, 2229.703102
39, 25, 222.839936, 2495.807287
39, 26, 305.193171, 3418.163513
39, 27, 104.929715, 1175.212810
39, 28, 144.158925, 1614.579956
39, 29, 167.169275, 1872.295877
39, 30, 46.428511, 519.999327
39, 31, 297.095188, 3327.466111
39, 32, 276.708820, 3099.138784
39, 33, 285.528464, 3197.918798
39, 34, 297.372883, 3330.576290
39, 35, 144.438972, 1617.716487
39, 36, 181.531990, 2033.158285
39, 37, 181.774255, 2035.871657
39, 38, 196.525674, 2201.087553
39, 39, 0.000000, 0.000000
39, 40, 180.618198, 2022.923822
39, 41, 228.182012, 2555.638531
39, 42, 283.562448, 3175.899418
39, 43, 414.190740, 4638.936284
39, 44, 251.939370, 2821.720947
39, 45, 129.979951, 1455.775448
39, 46, 174.751336, 1957.214965
39, 47, 89.431923, 1001.637538
39, 48, 240.161717, 2689.811226
39, 49, 96.012362, 1075.338455
39, 50, 183.293314, 2052.885115
40, 0, 215.530678, 2413.943593
40, 1, 315.976038, 3538.931626
40, 2, 264.427155, 2961.584137
40, 3, 15.273363, 171.061669
40, 4, 142.472554, 1595.692610
40, 5, 303.314948, 3397.127417
40, 6, 308.662012, 3457.014536
40, 7, 226.630813, 2538.265104
40, 8, 275.406712, 3084.555178
40, 9, 276.414101, 3095.837930
40, 10, 260.159197, 2913.783010
40, 11, 479.862642, 5374.461593
40, 12, 298.232834, 3340.207736
40, 13, 354.437907, 3969.704553
40, 14, 235.858603, 2641.616351
40, 15, 201.968695, 2262.049382
40, 16, 388.083028, 4346.529909
40, 17, 253.050944, 2834.170571
40, 18, 361.397588, 4047.652987
40, 19, 66.107652, 740.405700
40, 20, 375.749911, 4208.399008
40, 21, 111.998928, 1254.387994
40, 22, 329.407407, 3689.362958
40, 23, 347.389929, 3890.767201
40, 24, 354.404957, 3969.335513
40, 25, 313.976373, 3516.535382
40, 26, 451.011502, 5051.328827
40, 27, 134.458444, 1505.934573
40, 28, 124.151833, 1390.500525
40, 29, 31.049180, 347.750812
40, 30, 145.575405, 1630.444533
40, 31, 350.037684, 3920.422062
40, 32, 367.669244, 4117.895530
40, 33, 442.319077, 4953.973666
40, 34, 388.333307, 4349.333037
40, 35, 288.069105, 3226.373973
40, 36, 141.341034, 1583.019580
40, 37, 234.716751, 2628.827608
40, 38, 258.045844, 2890.113450
40, 39, 180.618198, 2022.923822
40, 40, 0.000000, 0.000000
40, 41, 281.124507, 3148.594481
40, 42, 440.353061, 4931.954286
40, 43, 570.037224, 6384.416905
40, 44, 396.742878, 4443.520228
40, 45, 285.304273, 3195.407859
40, 46, 93.826318, 1050.854762
40, 47, 114.136565, 1278.329527
40, 48, 396.952330, 4445.866094
40, 49, 168.310634, 1885.079102
40, 50, 274.253738, 3071.641862
41, 0, 232.246155, 2601.156940
41, 1, 306.682152, 3434.840101
41, 2, 134.563143, 1507.107197
41, 3, 290.817522, 3257.156251
41, 4, 189.210115, 2119.153286
41, 5, 284.677484, 3188.387816
41, 6, 147.082631, 1647.325470
41, 7, 74.906535, 838.953191
41, 8, 302.404143, 3386.926403
41, 9, 72.147490, 808.051890
41, 10, 228.609672, 2560.428332
41, 11, 348.584360, 3904.144827
41, 12, 309.507340, 3466.482210
41, 13, 214.788060, 2405.626270
41, 14, 211.332971, 2366.929277
41, 15, 314.675983, 3524.371015
41, 16, 245.685497, 2751.677571
41, 17, 239.591679, 2683.426800
41, 18, 199.818207, 2237.963920
41, 19, 264.569577, 2963.179260
41, 20, 214.170530, 2398.709941
41, 21, 255.015204, 2856.170287
41, 22, 396.893196, 4445.203798
41, 23, 414.875718, 4646.608041
41, 24, 222.802752, 2495.390823
41, 25, 152.396992, 1706.846315
41, 26, 403.544709, 4519.700739
41, 27, 204.442474, 2289.755713
41, 28, 191.494925, 2144.743164
41, 29, 277.695834, 3110.193343
41, 30, 226.368219, 2535.324054
41, 31, 145.771073, 1632.636022
41, 32, 418.902797, 4691.711322
41, 33, 331.624487, 3714.194259
41, 34, 440.282293, 4931.161681
41, 35, 299.343611, 3352.648447
41, 36, 195.259129, 2186.902244
41, 37, 60.395095, 676.425065
41, 38, 96.466463, 1080.424383
41, 39, 228.182012, 2555.638531
41, 40, 281.124507, 3148.594481
41, 41, 0.000000, 0.000000
41, 42, 313.824647, 3514.836047
41, 43, 408.457843, 4574.727838
41, 44, 235.163497, 2633.831161
41, 45, 222.504737, 2492.053057
41, 46, 203.346938, 2277.485708
41, 47, 243.508322, 2727.293206
41, 48, 300.411908, 3364.613364
41, 49, 308.165785, 3451.456788
41, 50, 359.000247, 4020.802770
42, 0, 241.505617, 2704.862916
42, 1, 145.423290, 1628.740853
42, 2, 320.264990, 3586.967885
42, 3, 450.453505, 5045.079260
42, 4, 305.147502, 3417.652027
42, 5, 155.251490, 1738.816684
42, 6, 223.193353, 2499.765558
42, 7, 271.827610, 3044.469234
42, 8, 199.727951, 2236.953054
42, 9, 309.114241, 3462.079496
42, 10, 190.272350, 2131.050321
42, 11, 90.412803, 1012.623392
42, 12, 180.081346, 2016.911078
42, 13, 233.178586, 2611.600164
42, 14, 258.075739, 2890.448279
42, 15, 290.993788, 3259.130423
42, 16, 88.608727, 992.417746
42, 17, 201.254356, 2254.048789
42, 18, 135.007642, 1512.085587
42, 19, 384.317075, 4304.351238
42, 20, 112.671758, 1261.923694
42, 21, 345.101422, 3865.135929
42, 22, 177.301359, 1985.775221
42, 23, 214.504499, 2402.450386
42, 24, 125.902481, 1410.107791
42, 25, 173.556853, 1943.836753
42, 26, 128.941339, 1444.142993
42, 27, 320.379862, 3588.254454
42, 28, 347.423663, 3891.145021
42, 29, 426.904138, 4781.326341
42, 30, 313.962413, 3516.379027
42, 31, 382.737824, 4286.663628
42, 32, 186.080145, 2084.097628
42, 33, 49.494068, 554.333564
42, 34, 207.459642, 2323.547988
42, 35, 169.917617, 1903.077315
42, 36, 370.991772, 4155.107848
42, 37, 267.416890, 2995.069173
42, 38, 224.386243, 2513.125922
42, 39, 283.562448, 3175.899418
42, 40, 440.353061, 4931.954286
42, 41, 313.824647, 3514.836047
42, 42, 0.000000, 0.000000
42, 43, 186.451466, 2088.256425
42, 44, 96.423915, 1079.947843
42, 45, 161.998526, 1814.383489
42, 46, 381.964513, 4278.002543
42, 47, 351.566374, 3937.543385
42, 48, 91.090539, 1020.214034
42, 49, 311.824872, 3492.438567
42, 50, 256.324055, 2870.829421
43, 0, 372.133909, 4167.899781
43, 1, 270.851072, 3033.532007
43, 2, 414.898185, 4646.859675
43, 3, 579.730239, 6492.978674
43, 4, 435.775794, 4880.688892
43, 5, 285.879781, 3201.853549
43, 6, 317.826549, 3559.657348
43, 7, 366.460806, 4104.361024
43, 8, 317.871467, 3560.160428
43, 9, 403.747436, 4521.971286
43, 10, 320.900642, 3594.087186
43, 11, 129.304303, 1448.208193
43, 12, 297.582155, 3332.920136
43, 13, 359.428714, 4025.601602
43, 14, 388.704031, 4353.485144
43, 15, 410.132681, 4593.486022
43, 16, 204.542146, 2290.872037
43, 17, 331.882648, 3717.085654
43, 18, 230.075258, 2576.842884
43, 19, 514.945366, 5767.388104
43, 20, 207.304954, 2321.815484
43, 21, 467.593511, 5237.047319
43, 22, 289.699156, 3244.630545
43, 23, 326.902296, 3661.305710
43, 24, 234.876932, 2630.621633
43, 25, 268.190048, 3003.728543
43, 26, 137.886930, 1544.333618
43, 27, 451.008153, 5051.291319
43, 28, 478.051954, 5354.181887
43, 29, 557.532429, 6244.363207
43, 30, 436.454502, 4888.290417
43, 31, 477.371019, 5346.555418
43, 32, 287.395231, 3218.826583
43, 33, 167.198152, 1872.619305
43, 34, 290.771889, 3256.645156
43, 35, 287.611005, 3221.243261
43, 36, 484.171845, 5422.724667
43, 37, 362.050086, 4054.960964
43, 38, 319.019439, 3573.017713
43, 39, 414.190740, 4638.936284
43, 40, 570.037224, 6384.416905
43, 41, 408.457843, 4574.727838
43, 42, 186.451466, 2088.256425
43, 43, 0.000000, 0.000000
43, 44, 191.057110, 2139.839633
43, 45, 292.626817, 3277.420355
43, 46, 494.901209, 5542.893541
43, 47, 479.904788, 5374.933631
43, 48, 234.523723, 2626.665703
43, 49, 432.265522, 4841.373846
43, 50, 371.354621, 4159.171755
44, 0, 209.882540, 2350.684444
44, 1, 172.324193, 1930.030963
44, 2, 241.603839, 2705.962999
44, 3, 406.435893, 4552.081998
44, 4, 272.058134, 3047.051099
44, 5, 150.319525, 1683.578678
44, 6, 144.532203, 1618.760672
44, 7, 193.166460, 2163.464348
44, 8, 194.795986, 2181.715048
44, 9, 230.453090, 2581.074610
44, 10, 163.614573, 1832.483220
44, 11, 131.183627, 1469.256623
44, 12, 175.149381, 1961.673072
44, 13, 189.320566, 2120.390337
44, 14, 224.986371, 2519.847351
44, 15, 262.014283, 2934.559970
44, 16, 34.433998, 385.660772
44, 17, 174.596579, 1955.481688
44, 18, 56.780911, 635.946208
44, 19, 351.227706, 3933.750311
44, 20, 34.010608, 380.918808
44, 21, 315.148742, 3529.665909
44, 22, 232.279822, 2601.534001
44, 23, 269.482961, 3018.209166
44, 24, 64.768783, 725.410368
44, 25, 94.895702, 1062.831867
44, 26, 188.016455, 2105.784294
44, 27, 287.290493, 3217.653526
44, 28, 307.113296, 3439.668910
44, 29, 393.314204, 4405.119090
44, 30, 284.009733, 3180.909007
44, 31, 304.076673, 3405.658742
44, 32, 241.058608, 2699.856409
44, 33, 114.223755, 1279.306055
44, 34, 262.438104, 2939.306768
44, 35, 164.985653, 1847.839309
44, 36, 310.877499, 3481.827991
44, 37, 188.755740, 2114.064287
44, 38, 145.725093, 1632.121036
44, 39, 251.939370, 2821.720947
44, 40, 396.742878, 4443.520228
44, 41, 235.163497, 2633.831161
44, 42, 96.423915, 1079.947843
44, 43, 191.057110, 2139.839633
44, 44, 0.000000, 0.000000
44, 45, 133.414165, 1494.238647
44, 46, 321.606863, 3601.996864
44, 47, 318.477005, 3566.942457
44, 48, 109.085324, 1221.755629
44, 49, 282.845367, 3167.868114
44, 50, 251.392091, 2815.591415
45, 0, 87.923120, 984.738945
45, 1, 105.072547, 1176.812528
45, 2, 198.220231, 2220.066586
45, 3, 295.404717, 3308.532832
45, 4, 150.098714, 1681.105599
45, 5, 83.067879, 930.360243
45, 6, 176.656216, 1978.549623
45, 7, 180.507700, 2021.686244
45, 8, 107.575601, 1204.846730
45, 9, 217.794331, 2439.296506
45, 10, 37.584916, 420.951062
45, 11, 201.508107, 2256.890796
45, 12, 107.897736, 1208.454638
45, 13, 104.683852, 1172.459140
45, 14, 103.026951, 1153.901852
45, 15, 140.054863, 1568.614470
45, 16, 114.233500, 1279.415197
45, 17, 48.566922, 543.949530
45, 18, 112.721910, 1262.485389
45, 19, 229.268287, 2567.804811
45, 20, 141.200746, 1581.448356
45, 21, 193.189322, 2163.720410
45, 22, 195.283592, 2187.176226
45, 23, 213.266113, 2388.580468
45, 24, 80.555429, 902.220802
45, 25, 127.019716, 1422.620818
45, 26, 220.061337, 2464.686970
45, 27, 165.331074, 1851.708026
45, 28, 192.374874, 2154.598594
45, 29, 271.855349, 3044.779914
45, 30, 162.050313, 1814.963508
45, 31, 291.417914, 3263.880638
45, 32, 217.293192, 2433.683749
45, 33, 163.964542, 1836.402869
45, 34, 238.672688, 2673.134109
45, 35, 97.734007, 1094.620874
45, 36, 215.942984, 2418.561420
45, 37, 176.096981, 1972.286183
45, 38, 147.514924, 1652.167152
45, 39, 129.979951, 1455.775448
45, 40, 285.304273, 3195.407859
45, 41, 222.504737, 2492.053057
45, 42, 161.998526, 1814.383489
45, 43, 292.626817, 3277.420355
45, 44, 133.414165, 1494.238647
