% from location i, to location j, time [sec], distance [meters]
1, 80, 124.396945, 1393.245788
1, 81, 345.799308, 3872.952246
1, 82, 274.485482, 3074.237400
1, 83, 381.913254, 4277.428439
1, 84, 244.668742, 2740.289912
1, 85, 117.308744, 1313.857928
1, 86, 87.219232, 976.855401
1, 87, 148.940635, 1668.135116
1, 88, 292.935808, 3280.881054
1, 89, 191.014338, 2139.360582
1, 90, 262.985263, 2945.434946
1, 91, 98.157900, 1099.368482
1, 92, 279.928658, 3135.200966
1, 93, 53.219421, 596.057516
1, 94, 157.832336, 1767.722164
1, 95, 270.467336, 3029.234163
1, 96, 198.247273, 2220.369452
1, 97, 235.088842, 2632.995028
1, 98, 235.182101, 2634.039535
1, 99, 232.589485, 2605.002237
1, 100, 184.286484, 2064.008624
1, 101, 270.527550, 3029.908564
1, 102, 170.331855, 1907.716773
1, 103, 198.644858, 2224.822405
1, 104, 178.264964, 1996.567595
1, 105, 76.722940, 859.296931
1, 106, 89.793194, 1005.683775
1, 107, 287.186306, 3216.486627
1, 108, 326.866551, 3660.905375
1, 109, 132.075221, 1479.242475
1, 110, 89.478390, 1002.157969
1, 111, 71.942572, 805.756810
1, 112, 399.637159, 4475.936181
1, 113, 178.323830, 1997.226895
1, 114, 9.549746, 106.957159
1, 115, 133.427446, 1494.387393
1, 116, 255.884022, 2865.901048
1, 117, 246.696966, 2763.006023
1, 118, 269.630697, 3019.863809
1, 119, 153.534296, 1719.584120
1, 120, 226.735911, 2539.442201
1, 121, 205.826038, 2305.251629
1, 122, 248.470229, 2782.866561
1, 123, 295.153771, 3305.722231
1, 124, 319.877552, 3582.628584
1, 125, 120.013992, 1344.156712
1, 126, 256.477835, 2872.551747
1, 127, 100.834434, 1129.345655
1, 128, 217.295416, 2433.708662
1, 129, 166.001783, 1859.219965
1, 130, 276.927013, 3101.582546
1, 131, 209.399628, 2345.275830
1, 132, 303.577732, 3400.070604
1, 133, 207.475548, 2323.726135
1, 134, 196.809228, 2204.263354
1, 135, 202.896557, 2272.441438
1, 136, 340.352106, 3811.943582
1, 137, 186.403733, 2087.721808
1, 138, 198.071073, 2218.396022
1, 139, 160.664417, 1799.441466
1, 140, 362.535384, 4060.396306
1, 141, 212.917721, 2384.678478
1, 142, 233.641020, 2616.779418
1, 143, 193.057093, 2162.239441
1, 144, 387.092666, 4335.437858
1, 145, 142.040379, 1590.852242
1, 146, 96.222906, 1077.696544
1, 147, 281.939610, 3157.723633
1, 148, 226.264911, 2534.167001
1, 149, 69.413695, 777.433384
1, 150, 294.044150, 3293.294481
2, 0, 184.019663, 2061.020222
2, 1, 189.707230, 2124.720977
2, 2, 0.000000, 0.000000
2, 3, 258.941469, 2900.144452
2, 4, 52.472432, 587.691240
2, 5, 252.815153, 2831.529715
2, 6, 271.046413, 3035.719831
2, 7, 146.725936, 1643.330482
2, 8, 100.941062, 1130.539891
2, 9, 440.426022, 4932.771444
2, 10, 329.109439, 3686.025722
2, 11, 92.854970, 1039.975662
2, 12, 157.244415, 1761.137450
2, 13, 302.811932, 3391.493636
2, 14, 155.491275, 1741.502282
2, 15, 248.436833, 2782.492526
2, 16, 247.852810, 2775.951468
2, 17, 286.273253, 3206.260430
2, 18, 106.175114, 1189.161275
2, 19, 227.768163, 2551.003423
2, 20, 221.162167, 2477.016266
2, 21, 288.702341, 3233.466219
2, 22, 260.843882, 2921.451475
2, 23, 230.016561, 2576.185485
2, 24, 192.331741, 2154.115496
2, 25, 290.071483, 3248.800608
2, 26, 122.081448, 1367.312212
2, 27, 34.429326, 385.608450
2, 28, 156.277805, 1750.311422
2, 29, 198.066903, 2218.349315
2, 30, 182.428088, 2043.194583
2, 31, 244.236188, 2735.445310
2, 32, 230.349003, 2579.908833
2, 33, 19.658445, 220.174588
2, 34, 110.014592, 1232.163430
2, 35, 45.551126, 510.172610
2, 36, 245.344328, 2747.856473
2, 37, 243.054853, 2722.214355
2, 38, 116.793658, 1308.088975
2, 39, 144.846032, 1622.275556
2, 40, 149.798044, 1677.738094
2, 41, 291.998843, 3270.387047
2, 42, 266.540917, 2985.258276
2, 43, 221.765438, 2483.772908
2, 44, 124.507098, 1394.479496
2, 45, 140.456114, 1573.108478
2, 46, 317.358739, 3554.417881
2, 47, 137.674879, 1541.958644
2, 48, 66.906759, 749.355697
2, 49, 251.971985, 2822.086237
2, 50, 320.611493, 3590.848718
2, 51, 281.269832, 3150.222115
2, 52, 98.583831, 1104.138907
2, 53, 158.101925, 1770.741565
2, 54, 181.950341, 2037.843822
2, 55, 37.712909, 422.384581
2, 56, 247.592903, 2773.040519
2, 57, 129.706374, 1452.711390
2, 58, 77.000192, 862.402155
2, 59, 318.032652, 3561.965703
2, 60, 265.278357, 2971.117597
2, 61, 262.481551, 2939.793368
2, 62, 247.145321, 2768.027590
2, 63, 289.575506, 3243.245662
2, 64, 298.389027, 3341.957098
2, 65, 182.732291, 2046.601657
2, 66, 215.979506, 2418.970466
2, 67, 182.150053, 2040.080596
2, 68, 78.220464, 876.069201
2, 69, 281.946834, 3157.804541
2, 70, 89.619982, 1003.743803
2, 71, 291.838535, 3268.591596
2, 72, 157.393730, 1762.809778
2, 73, 99.801553, 1117.777393
2, 74, 154.428508, 1729.599294
2, 75, 182.362999, 2042.465592
2, 76, 204.573223, 2291.220102
2, 77, 101.176770, 1133.179827
2, 78, 33.792200, 378.472640
2, 79, 215.233066, 2410.610334
2, 80, 172.410495, 1930.997547
2, 81, 211.881817, 2373.076348
2, 82, 98.969529, 1108.458726
2, 83, 253.225541, 2836.126056
2, 84, 169.926541, 1903.177255
2, 85, 256.670519, 2874.709811
2, 86, 179.835512, 2014.157732
2, 87, 116.567269, 1305.553410
2, 88, 332.499605, 3723.995576
2, 89, 10.249997, 114.799961
2, 90, 169.317330, 1896.354091
2, 91, 149.695810, 1676.593073
2, 92, 274.527123, 3074.703775
2, 93, 177.973705, 1993.305494
2, 94, 242.489341, 2715.880615
2, 95, 265.065801, 2968.736972
2, 96, 140.826760, 1577.259706
2, 97, 229.687307, 2572.497837
2, 98, 114.388420, 1281.150299
2, 99, 157.833414, 1767.734232
2, 100, 93.744099, 1049.933910
2, 101, 230.927358, 2586.386411
2, 102, 254.988859, 2855.875225
2, 103, 173.030117, 1937.937312
2, 104, 210.641928, 2359.189592
2, 105, 222.931914, 2496.837435
2, 106, 229.154969, 2566.535658
2, 107, 281.784771, 3155.989436
2, 108, 239.096944, 2677.885769
2, 109, 174.177187, 1950.784499
2, 110, 150.034876, 1680.390613
2, 111, 197.422407, 2211.130953
2, 112, 262.284069, 2937.581570
2, 113, 105.475944, 1181.330568
2, 114, 188.291199, 2108.861428
2, 115, 175.529412, 1965.929417
2, 116, 152.063902, 1703.115707
2, 117, 207.096774, 2319.483870
2, 118, 314.920952, 3527.114659
2, 119, 121.160930, 1357.002414
2, 120, 178.563380, 1999.909860
2, 121, 153.794563, 1722.499107
2, 122, 243.068694, 2722.369371
2, 123, 143.585204, 1608.154283
2, 124, 293.906904, 3291.757326
2, 125, 162.115959, 1815.698735
2, 126, 251.076300, 2812.054556
2, 127, 109.454111, 1225.886038
2, 128, 36.531075, 409.148041
2, 129, 139.777341, 1565.506219
2, 130, 274.541516, 3074.864975
2, 131, 263.412015, 2950.214571
2, 132, 298.176198, 3339.573413
2, 133, 120.239187, 1346.678893
2, 134, 191.407693, 2143.766163
2, 135, 109.239172, 1223.478725
2, 136, 276.793654, 3100.088926
2, 137, 85.587650, 958.581677
2, 138, 17.306732, 193.835402
2, 139, 119.869849, 1342.542305
2, 140, 274.765777, 3077.376700
2, 141, 187.302981, 2097.793385
2, 142, 137.381508, 1538.672890
2, 143, 92.241010, 1033.099310
2, 144, 268.943249, 3012.164388
2, 145, 192.594051, 2157.053367
2, 146, 122.218065, 1368.842328
2, 147, 276.538075, 3097.226442
2, 148, 168.942695, 1892.158186
2, 149, 192.486929, 2155.853607
2, 150, 288.642615, 3232.797290
3, 0, 162.629705, 1821.452701
3, 1, 226.564505, 2537.522455
3, 2, 258.941469, 2900.144452
3, 3, 0.000000, 0.000000
3, 4, 244.656015, 2740.147371
3, 5, 195.068588, 2184.768190
3, 6, 223.578535, 2504.079596
3, 7, 340.099366, 3809.112899
3, 8, 218.122306, 2442.969829
3, 9, 236.226291, 2645.734455
3, 10, 218.166532, 2443.465163
3, 11, 193.170193, 2163.506165
3, 12, 333.627584, 3736.628941
3, 13, 98.612201, 1104.456647
3, 14, 174.749313, 1957.192300
3, 15, 295.651859, 3311.300817
3, 16, 286.963797, 3213.994529
3, 17, 82.073522, 919.223441
3, 18, 173.164325, 1939.440442
3, 19, 198.070007, 2218.384073
3, 20, 166.481074, 1864.588031
3, 21, 84.502610, 946.429230
3, 22, 190.750227, 2136.402544
3, 23, 214.347990, 2400.697484
3, 24, 229.189015, 2566.916974
3, 25, 101.762636, 1139.741520
3, 26, 164.956207, 1847.509522
3, 27, 238.306064, 2669.027922
3, 28, 180.356324, 2019.990825
3, 29, 195.707131, 2191.919868
3, 30, 219.285363, 2455.996061
3, 31, 239.558836, 2683.058960
3, 32, 269.169647, 3014.700044
3, 33, 269.657025, 3020.158684
3, 34, 167.102958, 1871.553135
3, 35, 279.826693, 3134.058966
3, 36, 175.250673, 1962.807543
3, 37, 239.754465, 2685.250010
3, 38, 333.937356, 3740.098391
3, 39, 152.015904, 1702.578125
3, 40, 245.560242, 2750.274707
3, 41, 87.799112, 983.350058
3, 42, 79.017305, 884.993816
3, 43, 229.652374, 2572.106586
3, 44, 159.160692, 1782.599754
3, 45, 278.629793, 3120.653677
3, 46, 113.159008, 1267.380892
3, 47, 343.647131, 3848.847867
3, 48, 263.633991, 2952.700700
3, 49, 302.981522, 3393.393041
3, 50, 116.411761, 1303.811729
3, 51, 212.701889, 2382.261152
3, 52, 333.380407, 3733.860564
3, 53, 206.204524, 2309.490673
3, 54, 266.136086, 2980.724168
3, 55, 241.589648, 2705.804053
3, 56, 286.703891, 3211.083580
3, 57, 158.018025, 1769.801879
3, 58, 213.988425, 2396.670355
3, 59, 113.832921, 1274.928714
3, 60, 248.315972, 2781.138890
3, 61, 204.734986, 2293.031843
3, 62, 314.272397, 3519.850843
3, 63, 101.266658, 1134.186574
3, 64, 94.189295, 1054.920109
3, 65, 257.599673, 2885.116337
3, 66, 263.194532, 2947.778757
3, 67, 160.703514, 1799.879353
3, 68, 198.652614, 2224.909277
3, 69, 230.133922, 2577.499921
3, 70, 237.026773, 2654.699862
3, 71, 103.529688, 1159.532509
3, 72, 374.885470, 4198.717266
3, 73, 165.697367, 1855.810508
3, 74, 240.127014, 2689.422555
3, 75, 219.220274, 2455.267070
3, 76, 210.670547, 2359.510123
3, 77, 318.588695, 3568.193384
3, 78, 283.790780, 3178.456736
3, 79, 252.090340, 2823.411812
3, 80, 116.938506, 1309.711269
3, 81, 290.530544, 3253.942091
3, 82, 277.059124, 3103.062185
3, 83, 292.336528, 3274.169116
3, 84, 229.506341, 2570.471022
3, 85, 303.885545, 3403.518103
3, 86, 254.702894, 2852.672412
3, 87, 314.450718, 3521.848040
3, 88, 128.299874, 1436.958587
3, 89, 260.248577, 2914.784057
3, 90, 223.312418, 2501.099078
3, 91, 131.787623, 1476.021378
3, 92, 216.780558, 2427.942250
3, 93, 184.071028, 2061.595515
3, 94, 342.454624, 3835.491786
3, 95, 207.319236, 2321.975447
3, 96, 363.757355, 4074.082376
3, 97, 171.940742, 1925.736312
3, 98, 237.755743, 2662.864320
3, 99, 227.428445, 2547.198584
3, 100, 194.059323, 2173.464412
3, 101, 215.258787, 2410.898410
3, 102, 354.954142, 3975.486396
3, 103, 197.108635, 2207.616716
3, 104, 126.432485, 1416.043827
3, 105, 259.789189, 2909.638913
3, 106, 276.369996, 3095.343950
3, 107, 224.038206, 2509.227912
3, 108, 265.532816, 2973.967539
3, 109, 125.308579, 1403.456090
3, 110, 158.682451, 1777.243452
3, 111, 255.971001, 2866.875214
3, 112, 294.508546, 3298.495719
3, 113, 187.239666, 2097.084259
3, 114, 225.148474, 2521.662906
3, 115, 126.660804, 1418.601007
3, 116, 243.349224, 2725.511311
3, 117, 198.299823, 2220.958020
3, 118, 110.721221, 1240.077670
3, 119, 319.044379, 3573.297044
3, 120, 211.573510, 2369.623311
3, 121, 371.336121, 4158.964553
3, 122, 185.322129, 2075.607846
3, 123, 281.758882, 3155.699482
3, 124, 203.776487, 2282.296655
3, 125, 113.247351, 1268.370326
3, 126, 193.329735, 2165.293031
3, 127, 170.713038, 1911.986025
3, 128, 286.529655, 3209.132137
3, 129, 166.415490, 1863.853486
3, 130, 111.456570, 1248.313585
3, 131, 59.212284, 663.177582
3, 132, 207.280573, 2321.542421
3, 133, 355.035763, 3976.400551
3, 134, 195.273006, 2187.057664
3, 135, 205.120868, 2297.353717
3, 136, 235.317656, 2635.557750
3, 137, 319.462383, 3577.978694
3, 138, 267.305312, 2993.819498
3, 139, 326.174499, 3653.154390
3, 140, 246.915784, 2765.456780
3, 141, 205.798445, 2304.942587
3, 142, 235.241485, 2634.704637
3, 143, 326.115743, 3652.496327
3, 144, 281.964053, 3157.997396
3, 145, 309.524040, 3466.669252
3, 146, 200.656761, 2247.355718
3, 147, 218.791511, 2450.464918
3, 148, 391.774993, 4387.879925
3, 149, 198.584253, 2224.143629
3, 150, 197.746991, 2214.766298
4, 0, 202.794194, 2271.294969
4, 1, 230.285519, 2579.197817
4, 2, 52.472432, 587.691240
4, 3, 244.656015, 2740.147371
4, 4, 0.000000, 0.000000
4, 5, 226.410789, 2535.800840
4, 6, 241.947539, 2709.812441
4, 7, 190.255479, 2130.861365
4, 8, 67.872825, 760.175636
4, 9, 426.140568, 4772.774363
4, 10, 302.705076, 3390.296847
4, 11, 75.394892, 844.422790
4, 12, 200.773958, 2248.668333
4, 13, 288.526478, 3231.496555
4, 14, 196.069564, 2195.979122
4, 15, 289.448334, 3241.821341
4, 16, 213.915487, 2395.853459
4, 17, 271.987799, 3046.263349
4, 18, 100.933503, 1130.455232
4, 19, 256.095767, 2868.272585
4, 20, 208.299712, 2332.956775
4, 21, 274.416887, 3073.469137
4, 22, 264.113513, 2958.071343
4, 23, 200.917687, 2250.278096
4, 24, 232.910030, 2608.592336
4, 25, 277.176517, 3104.376993
4, 26, 133.834934, 1498.951261
4, 27, 77.958869, 873.139333
4, 28, 129.660641, 1452.199179
4, 29, 168.968029, 1892.441925
4, 30, 223.006377, 2497.671423
4, 31, 215.137314, 2409.537921
4, 32, 271.360504, 3039.237648
4, 33, 62.888300, 704.348960
4, 34, 95.459448, 1069.145821
4, 35, 89.080669, 997.703494
4, 36, 248.613959, 2784.476341
4, 37, 213.955979, 2396.306965
4, 38, 160.323202, 1795.619858
4, 39, 179.957396, 2015.522838
4, 40, 190.809545, 2137.066909
4, 41, 277.092090, 3103.431411
4, 42, 253.645952, 2840.834662
4, 43, 192.666564, 2157.865518
4, 44, 136.220096, 1525.665073
4, 45, 106.518792, 1193.010469
4, 46, 303.073286, 3394.420800
4, 47, 181.204422, 2029.489527
4, 48, 54.157703, 606.566269
4, 49, 218.034663, 2441.988228
4, 50, 306.326039, 3430.851636
4, 51, 252.170958, 2824.314725
4, 52, 141.026006, 1579.491269
4, 53, 130.136406, 1457.527748
4, 54, 148.013019, 1657.745814
4, 55, 81.242452, 909.915464
4, 56, 213.655581, 2392.942510
4, 57, 118.597627, 1328.293423
4, 58, 43.546373, 487.719383
4, 59, 303.747198, 3401.968621
4, 60, 236.179483, 2645.210207
4, 61, 236.077187, 2644.064493
4, 62, 288.156822, 3227.356405
4, 63, 276.680540, 3098.822048
4, 64, 284.103573, 3181.960017
4, 65, 223.743792, 2505.930472
4, 66, 256.991007, 2878.299281
4, 67, 200.868002, 2249.721621
4, 68, 118.798754, 1330.546041
4, 69, 252.847960, 2831.897152
4, 70, 55.682660, 623.645794
4, 71, 278.943570, 3124.167982
4, 72, 200.188861, 2242.115238
4, 73, 84.476121, 946.132556
4, 74, 121.360271, 1359.235039
4, 75, 222.941289, 2496.942432
4, 76, 241.066931, 2699.949628
4, 77, 144.706313, 1620.710711
4, 78, 76.184869, 853.270534
4, 79, 255.811355, 2865.087174
4, 80, 158.391582, 1773.985721
4, 81, 177.944495, 1992.978339
4, 82, 65.032207, 728.360718
4, 83, 219.288218, 2456.028047
4, 84, 140.827667, 1577.269865
4, 85, 297.682020, 3334.038626
4, 86, 220.847013, 2473.486547
4, 87, 160.096812, 1793.084293
4, 88, 318.214151, 3563.998495
4, 89, 53.779540, 602.330845
4, 90, 140.218455, 1570.446701
4, 91, 161.585835, 1809.761347
4, 92, 248.122759, 2778.974900
4, 93, 214.467412, 2402.035020
4, 94, 285.851822, 3201.540405
4, 95, 238.661437, 2673.008097
4, 96, 183.268935, 2052.612069
4, 97, 203.282943, 2276.768962
4, 98, 80.934601, 906.467527
4, 99, 128.734539, 1441.826842
4, 100, 76.284021, 854.381037
4, 101, 201.828484, 2260.479021
4, 102, 298.351341, 3341.535014
4, 103, 146.076028, 1636.051516
4, 104, 196.356474, 2199.192511
4, 105, 263.510203, 2951.314275
4, 106, 270.166471, 3025.864473
4, 107, 255.380407, 2860.260562
4, 108, 209.998070, 2351.978379
4, 109, 165.554756, 1854.213268
4, 110, 185.146241, 2073.637896
4, 111, 238.433908, 2670.459768
4, 112, 228.346747, 2557.483561
4, 113, 88.015866, 985.777695
4, 114, 228.869488, 2563.338268
4, 115, 166.906981, 1869.358186
4, 116, 118.995665, 1332.751453
4, 117, 177.997900, 1993.576480
4, 118, 300.635498, 3367.117577
4, 119, 164.690473, 1844.533297
4, 120, 150.441075, 1684.940037
4, 121, 196.561247, 2201.485964
4, 122, 216.664330, 2426.640496
4, 123, 109.647882, 1228.056274
4, 124, 264.808030, 2965.849936
4, 125, 153.493527, 1719.127504
4, 126, 224.671936, 2516.325681
4, 127, 145.549421, 1630.153512
4, 128, 78.923744, 883.945935
4, 129, 119.972274, 1343.689464
4, 130, 248.137152, 2779.136100
4, 131, 249.126562, 2790.217490
4, 132, 271.771834, 3043.844538
4, 133, 162.681362, 1822.031256
4, 134, 165.003329, 1848.037288
4, 135, 80.140298, 897.571335
4, 136, 247.694780, 2774.181536
4, 137, 129.117193, 1446.112560
4, 138, 60.536587, 678.009774
4, 139, 163.399392, 1830.073189
4, 140, 245.666903, 2751.469310
4, 141, 160.348892, 1795.907588
4, 142, 108.282634, 1212.765500
4, 143, 135.770553, 1520.630193
4, 144, 235.005927, 2632.066379
4, 145, 236.123594, 2644.584250
4, 146, 162.796354, 1823.319168
4, 147, 250.133711, 2801.497568
4, 148, 211.384870, 2367.510549
4, 149, 228.980637, 2564.583133
4, 150, 262.238251, 2937.068415
5, 0, 214.818644, 2405.968814
5, 1, 258.216688, 2892.026905
5, 2, 252.815153, 2831.529715
5, 3, 195.068588, 2184.768190
5, 4, 226.410789, 2535.800840
5, 5, 0.000000, 0.000000
5, 6, 94.504448, 1058.449817
5, 7, 371.353142, 4159.155190
5, 8, 170.798768, 1912.946201
5, 9, 290.321900, 3251.605283
5, 10, 109.139728, 1222.364951
5, 11, 172.697083, 1934.207333
5, 12, 364.881360, 4086.671232
5, 13, 152.707810, 1710.327475
5, 14, 215.779489, 2416.730276
5, 15, 327.304042, 3665.805268
5, 16, 152.983640, 1713.416770
5, 17, 145.608678, 1630.817199
5, 18, 167.038009, 1870.825705
5, 19, 268.120217, 3002.946429
5, 20, 220.324162, 2467.630619
5, 21, 138.598219, 1552.300057
5, 22, 276.137963, 3092.745188
5, 23, 52.124843, 583.798238
5, 24, 260.841199, 2921.421424
