% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 319.662358, 3580.218405
15, 17, 32.884351, 368.304729
15, 18, 286.901827, 3213.300468
15, 19, 124.705297, 1396.699327
15, 20, 267.369181, 2994.534833
15, 21, 422.081754, 4727.315646
15, 22, 309.449890, 3465.838770
15, 23, 262.582324, 2940.922029
15, 24, 164.736616, 1845.050104
15, 25, 227.466464, 2547.624393
15, 26, 71.250767, 798.008594
15, 27, 75.794437, 848.897692
15, 28, 214.378681, 2401.041229
15, 29, 159.497783, 1786.375175
15, 30, 380.552668, 4262.189880
15, 31, 327.202869, 3664.672136
15, 32, 180.666422, 2023.463928
15, 33, 108.282007, 1212.758483
15, 34, 335.861065, 3761.643931
15, 35, 391.735717, 4387.440029
15, 36, 167.544227, 1876.495339
15, 37, 175.151043, 1961.691676
15, 38, 368.243418, 4124.326279
15, 39, 386.626264, 4330.214162
15, 40, 364.483303, 4082.212992
15, 41, 160.131493, 1793.472723
15, 42, 166.317701, 1862.758251
15, 43, 160.011125, 1792.124597
15, 44, 293.927408, 3291.986969
15, 45, 185.844590, 2081.459406
15, 46, 94.024610, 1053.075637
15, 47, 151.584194, 1697.742974
15, 48, 158.502528, 1775.228316
15, 49, 92.533717, 1036.377630
15, 50, 170.139059, 1905.557457
16, 0, 225.590357, 2526.611999
16, 1, 227.420831, 2547.113303
16, 2, 382.025842, 4278.689432
16, 3, 248.496736, 2783.163438
16, 4, 206.813374, 2316.309794
16, 5, 40.353408, 451.958170
16, 6, 102.188519, 1144.511412
16, 7, 362.924439, 4064.753716
16, 8, 161.660370, 1810.596141
16, 9, 327.857523, 3672.004253
16, 10, 121.218051, 1357.642172
16, 11, 169.898742, 1902.865916
16, 12, 109.875676, 1230.607573
16, 13, 100.397373, 1124.450583
16, 14, 27.892831, 312.399702
16, 15, 319.662358, 3580.218405
16, 16, 0.000000, 0.000000
16, 17, 310.205222, 3474.298488
16, 18, 59.680102, 668.417138
16, 19, 324.743051, 3637.122175
16, 20, 180.843816, 2025.450736
16, 21, 145.266188, 1626.981305
16, 22, 167.786772, 1879.211846
16, 23, 203.021426, 2273.839967
16, 24, 245.809651, 2753.068087
16, 25, 183.545847, 2055.713488
16, 26, 365.755721, 4096.464081
16, 27, 291.419818, 3263.901957
16, 28, 162.856375, 1823.991395
16, 29, 320.138461, 3585.550759
16, 30, 80.528440, 901.918524
16, 31, 12.278809, 137.522662
16, 32, 311.882080, 3493.079291
16, 33, 401.553524, 4497.399468
16, 34, 77.648185, 869.659675
16, 35, 105.566644, 1182.346417
16, 36, 165.921443, 1858.320157
16, 37, 444.699282, 4980.631958
16, 38, 73.627827, 824.631666
16, 39, 102.189867, 1144.526515
16, 40, 136.312916, 1526.704659
16, 41, 215.292934, 2411.280861
16, 42, 256.931655, 2877.634535
16, 43, 300.768143, 3368.603198
16, 44, 118.777287, 1330.305616
16, 45, 289.661379, 3244.207449
16, 46, 259.151384, 2902.495497
16, 47, 396.306956, 4438.637912
16, 48, 421.462558, 4720.380648
16, 49, 396.881560, 4445.073469
16, 50, 332.943582, 3728.968114
17, 0, 140.924587, 1578.355374
17, 1, 112.164902, 1256.246902
17, 2, 182.605968, 2045.186843
17, 3, 220.232902, 2466.608500
17, 4, 154.875286, 1734.603198
17, 5, 282.684774, 3166.069469
17, 6, 241.510707, 2704.919924
17, 7, 136.718243, 1531.244320
17, 8, 192.507495, 2156.083941
17, 9, 108.805949, 1218.626628
17, 10, 231.916628, 2597.466235
17, 11, 292.652862, 3277.712052
17, 12, 384.854938, 4310.375302
17, 13, 375.376635, 4204.218313
17, 14, 333.359755, 3733.629259
17, 15, 32.884351, 368.304729
17, 16, 310.205222, 3474.298488
17, 17, 0.000000, 0.000000
17, 18, 275.493315, 3085.525123
17, 19, 146.731377, 1643.391417
17, 20, 265.533365, 2973.973689
17, 21, 412.624619, 4621.395728
17, 22, 299.992755, 3359.918853
17, 23, 261.714354, 2931.200768
17, 24, 162.900800, 1824.488960
17, 25, 216.057951, 2419.849048
17, 26, 57.242273, 641.113461
17, 27, 81.428945, 912.004184
17, 28, 202.970168, 2273.265885
17, 29, 181.523863, 2033.067265
17, 30, 371.095532, 4156.269963
17, 31, 317.745734, 3558.752219
17, 32, 187.211435, 2096.768070
17, 33, 135.641036, 1519.179602
17, 34, 326.403930, 3655.724014
17, 35, 382.278581, 4281.520111
17, 36, 158.087091, 1770.575422
17, 37, 202.510071, 2268.112796
17, 38, 358.786282, 4018.406362
17, 39, 377.169129, 4224.294245
17, 40, 362.647486, 4061.651848
17, 41, 156.009152, 1747.302503
17, 42, 152.482945, 1707.808986
17, 43, 165.049376, 1848.553012
17, 44, 282.518895, 3164.211624
17, 45, 185.706313, 2079.910704
17, 46, 80.189855, 898.126372
17, 47, 173.610274, 1944.435064
17, 48, 182.737149, 2046.656071
17, 49, 110.997593, 1243.173043
17, 50, 192.165138, 2152.249548
18, 0, 200.191705, 2242.147095
18, 1, 192.708923, 2158.339939
18, 2, 362.816049, 4063.539754
18, 3, 234.317975, 2624.361322
18, 4, 181.414722, 2031.844890
18, 5, 54.002713, 604.830380
18, 6, 55.399100, 620.469921
18, 7, 343.714646, 3849.604037
18, 8, 140.838006, 1577.385671
18, 9, 302.458871, 3387.539350
18, 10, 74.428632, 833.600681
18, 11, 160.109800, 1793.229755
18, 12, 134.329817, 1504.493953
18, 13, 124.851515, 1398.336963
18, 14, 82.834635, 927.747910
18, 15, 286.901827, 3213.300468
18, 16, 59.680102, 668.417138
18, 17, 275.493315, 3085.525123
18, 18, 0.000000, 0.000000
18, 19, 305.533259, 3421.972497
18, 20, 169.854611, 1902.371645
18, 21, 162.099498, 1815.514379
18, 22, 167.449692, 1875.436556
18, 23, 192.032221, 2150.760876
18, 24, 226.599858, 2537.918408
18, 25, 136.756428, 1531.671998
18, 26, 331.043814, 3707.690716
18, 27, 266.021166, 2979.437054
18, 28, 116.066956, 1299.949905
18, 29, 300.928668, 3370.401081
18, 30, 134.099547, 1501.914930
18, 31, 67.220613, 752.870870
18, 32, 292.672287, 3277.929612
18, 33, 376.154872, 4212.934565
18, 34, 107.382103, 1202.679559
18, 35, 131.753461, 1475.638762
18, 36, 141.921510, 1589.520908
18, 37, 425.489489, 4765.482279
18, 38, 108.261162, 1212.525013
18, 39, 126.644009, 1418.412896
18, 40, 183.953747, 2060.281963
18, 41, 189.894282, 2126.815958
18, 42, 221.580131, 2481.697467
18, 43, 281.558350, 3153.453520
18, 44, 71.987868, 806.264126
18, 45, 275.482619, 3085.405333
18, 46, 224.439476, 2513.722132
18, 47, 377.097164, 4223.488233
18, 48, 396.063906, 4435.915745
18, 49, 371.482908, 4160.608565
18, 50, 313.733789, 3513.818435
19, 0, 138.241988, 1548.310265
19, 1, 189.078064, 2117.674314
19, 2, 64.096649, 717.882465
19, 3, 132.379291, 1482.648062
19, 4, 152.192687, 1704.558090
19, 5, 297.222603, 3328.893157
19, 6, 297.146966, 3328.046021
19, 7, 40.933038, 458.450029
19, 8, 195.190121, 2186.129354
19, 9, 86.458129, 968.331045
19, 10, 287.552887, 3220.592332
19, 11, 225.595346, 2526.667871
19, 12, 399.392767, 4473.198990
19, 13, 389.914464, 4367.042000
19, 14, 347.897585, 3896.452947
19, 15, 124.705297, 1396.699327
19, 16, 324.743051, 3637.122175
19, 17, 146.731377, 1643.391417
19, 18, 305.533259, 3421.972497
19, 19, 0.000000, 0.000000
19, 20, 194.781785, 2181.555990
19, 21, 427.162448, 4784.219416
19, 22, 259.997034, 2911.966786
19, 23, 173.860744, 1947.240330
19, 24, 81.792628, 916.077439
19, 25, 284.028169, 3181.115498
19, 26, 187.163414, 2096.230235
19, 27, 116.608525, 1306.015484
19, 28, 256.643067, 2874.402354
19, 29, 44.990087, 503.888977
19, 30, 372.986391, 4177.447582
19, 31, 332.283563, 3721.575907
19, 32, 66.158726, 740.977730
19, 33, 165.053841, 1848.603016
19, 34, 337.194160, 3776.574591
19, 35, 396.816411, 4444.343799
19, 36, 204.410094, 2289.393058
19, 37, 122.707881, 1374.328272
19, 38, 373.324112, 4181.230050
19, 39, 391.706958, 4387.117933
19, 40, 289.296364, 3240.119273
19, 41, 153.326553, 1717.257395
19, 42, 224.187306, 2510.897828
19, 43, 55.972748, 626.894773
19, 44, 337.944679, 3784.980408
19, 45, 97.084080, 1087.341700
19, 46, 177.514963, 1988.167586
19, 47, 74.315556, 832.334226
19, 48, 104.178185, 1166.795673
19, 49, 181.471169, 2032.477088
19, 50, 55.631362, 623.071259
20, 0, 199.341679, 2232.626807
20, 1, 219.613282, 2459.668758
20, 2, 223.879796, 2507.453710
20, 3, 71.392846, 799.599874
20, 4, 199.005826, 2228.865248
20, 5, 153.323368, 1717.221718
20, 6, 168.712437, 1889.579291
20, 7, 232.963172, 2609.187530
20, 8, 129.042671, 1445.277913
20, 9, 213.038241, 2386.028298
20, 10, 204.312563, 2288.300702
20, 11, 43.472014, 486.886558
20, 12, 255.493531, 2861.527551
20, 13, 246.015229, 2755.370561
20, 14, 203.998349, 2284.781508
20, 15, 267.369181, 2994.534833
20, 16, 180.843816, 2025.450736
20, 17, 265.533365, 2973.973689
20, 18, 169.854611, 1902.371645
20, 19, 194.781785, 2181.555990
20, 20, 0.000000, 0.000000
20, 21, 283.263212, 3172.547977
20, 22, 77.873703, 872.185473
20, 23, 25.917536, 290.276403
20, 24, 130.531071, 1461.947992
20, 25, 246.113659, 2756.472981
20, 26, 321.083864, 3596.139282
20, 27, 208.382853, 2333.887955
20, 28, 157.865842, 1768.097435
20, 29, 181.431881, 2032.037066
20, 30, 190.863060, 2137.666269
20, 31, 188.384327, 2109.904468
20, 32, 145.847622, 1633.493368
20, 33, 341.569811, 3825.581884
20, 34, 155.070828, 1736.793278
20, 35, 252.917175, 2832.672360
20, 36, 155.837310, 1745.377870
20, 37, 293.798778, 3290.546310
20, 38, 229.424876, 2569.558611
20, 39, 247.807723, 2775.446494
20, 40, 107.173032, 1200.337960
20, 41, 207.485385, 2323.836316
20, 42, 249.124106, 2790.189989
20, 43, 169.515023, 1898.568257
20, 44, 204.015676, 2284.975567
20, 45, 112.557490, 1260.643885
20, 46, 238.614654, 2672.484128
20, 47, 256.114905, 2868.486936
20, 48, 288.064361, 3226.320847
20, 49, 341.272709, 3822.254346
20, 50, 169.032761, 1893.166925
21, 0, 328.009754, 3673.709239
21, 1, 329.840227, 3694.210544
21, 2, 484.445239, 5425.786673
21, 3, 350.916132, 3930.260679
21, 4, 309.232771, 3463.407034
21, 5, 142.772805, 1599.055411
21, 6, 204.607915, 2291.608653
21, 7, 465.343835, 5211.850956
21, 8, 264.079766, 2957.693381
21, 9, 430.276919, 4819.101494
21, 10, 223.637448, 2504.739412
21, 11, 272.318139, 3049.963156
21, 12, 77.464343, 867.600646
21, 13, 67.986041, 761.443656
21, 14, 147.382872, 1650.688166
21, 15, 422.081754, 4727.315646
21, 16, 145.266188, 1626.981305
21, 17, 412.624619, 4621.395728
21, 18, 162.099498, 1815.514379
21, 19, 427.162448, 4784.219416
21, 20, 283.263212, 3172.547977
21, 21, 0.000000, 0.000000
21, 22, 270.206168, 3026.309086
21, 23, 305.440822, 3420.937208
21, 24, 348.229047, 3900.165327
21, 25, 285.965244, 3202.810729
21, 26, 468.175118, 5243.561321
21, 27, 393.839214, 4410.999198
21, 28, 265.275771, 2971.088636
21, 29, 422.557857, 4732.648000
21, 30, 207.850803, 2327.928990
21, 31, 146.147308, 1636.849855
21, 32, 414.301476, 4640.176531
21, 33, 503.972920, 5644.496709
21, 34, 202.210481, 2264.757389
21, 35, 85.206772, 954.315842
21, 36, 268.340839, 3005.417398
21, 37, 547.118678, 6127.729199
21, 38, 108.800687, 1218.567696
21, 39, 69.778535, 781.519589
21, 40, 269.539833, 3018.846129
21, 41, 317.712331, 3558.378102
21, 42, 359.351051, 4024.731775
21, 43, 403.187539, 4515.700439
21, 44, 221.196684, 2477.402857
21, 45, 392.080776, 4391.304690
21, 46, 361.570780, 4049.592738
21, 47, 498.726353, 5585.735152
21, 48, 523.881954, 5867.477889
21, 49, 499.300956, 5592.170709
21, 50, 435.362978, 4876.065354
22, 0, 215.377890, 2412.232364
22, 1, 217.208363, 2432.733669
22, 2, 289.077976, 3237.673333
22, 3, 136.608096, 1530.010670
22, 4, 196.600907, 2201.930159
22, 5, 140.266324, 1570.982827
22, 6, 166.307518, 1862.644201
22, 7, 298.178422, 3339.598326
22, 8, 146.401705, 1639.699093
22, 9, 280.853033, 3145.553971
22, 10, 201.907644, 2261.365612
22, 11, 41.881698, 469.075014
22, 12, 242.436488, 2715.288660
22, 13, 232.958185, 2609.131671
22, 14, 167.857396, 1880.002840
22, 15, 309.449890, 3465.838770
22, 16, 167.786772, 1879.211846
22, 17, 299.992755, 3359.918853
22, 18, 167.449692, 1875.436556
22, 19, 259.997034, 2911.966786
22, 20, 77.873703, 872.185473
22, 21, 270.206168, 3026.309086
22, 22, 0.000000, 0.000000
22, 23, 91.132786, 1020.687199
22, 24, 198.345863, 2221.473664
22, 25, 243.708740, 2729.537892
22, 26, 355.543254, 3982.084446
22, 27, 276.197645, 3093.413628
22, 28, 155.460924, 1741.162345
22, 29, 246.630062, 2762.256689
22, 30, 162.112110, 1815.655628
22, 31, 166.978303, 1870.156992
22, 32, 211.045803, 2363.712992
22, 33, 391.341057, 4383.019833
22, 34, 117.420507, 1315.109679
22, 35, 239.860131, 2686.433469
22, 36, 153.432391, 1718.442781
22, 37, 358.996958, 4020.765933
22, 38, 213.592393, 2392.234804
22, 39, 234.750679, 2629.207603
22, 40, 87.728845, 982.563064
22, 41, 205.080467, 2296.901226
22, 42, 246.719187, 2763.254900
22, 43, 234.713204, 2628.787880
22, 44, 201.610757, 2258.040478
22, 45, 177.772739, 1991.054681
22, 46, 248.938916, 2788.115862
22, 47, 321.313086, 3598.706560
22, 48, 353.262542, 3956.540470
22, 49, 386.669092, 4330.693834
22, 50, 234.230942, 2623.386548
23, 0, 196.015501, 2195.373617
23, 1, 224.918615, 2519.088489
23, 2, 202.958754, 2273.138050
23, 3, 50.471805, 565.284214
23, 4, 204.311159, 2288.284979
23, 5, 175.500978, 1965.610948
23, 6, 190.890047, 2137.968521
23, 7, 212.042131, 2374.871870
23, 8, 125.716493, 1408.024722
23, 9, 207.508189, 2324.091719
23, 10, 226.490173, 2536.689933
23, 11, 56.731097, 635.388284
23, 12, 277.671141, 3109.916782
23, 13, 268.192839, 3003.759792
23, 14, 218.766800, 2450.188165
23, 15, 262.582324, 2940.922029
23, 16, 203.021426, 2273.839967
23, 17, 261.714354, 2931.200768
23, 18, 192.032221, 2150.760876
23, 19, 173.860744, 1947.240330
23, 20, 25.917536, 290.276403
23, 21, 305.440822, 3420.937208
23, 22, 91.132786, 1020.687199
23, 23, 0.000000, 0.000000
23, 24, 127.204893, 1424.694801
23, 25, 266.195011, 2981.384121
23, 26, 317.264854, 3553.366361
23, 27, 203.595996, 2280.275152
23, 28, 180.043452, 2016.486665
23, 29, 160.510840, 1797.721406
23, 30, 204.122142, 2286.167995
23, 31, 210.561937, 2358.293699
23, 32, 124.926581, 1399.177708
23, 33, 334.211902, 3743.173304
23, 34, 168.329911, 1885.295004
23, 35, 275.094785, 3081.061591
23, 36, 158.065076, 1770.328850
23, 37, 272.877737, 3056.230650
23, 38, 251.602486, 2817.947842
23, 39, 269.985333, 3023.835725
23, 40, 120.432115, 1348.839686
23, 41, 211.100067, 2364.320746
23, 42, 256.576623, 2873.658181
23, 43, 148.593982, 1664.252597
23, 44, 226.193286, 2533.364798
23, 45, 91.636449, 1026.328225
23, 46, 235.288477, 2635.230937
23, 47, 235.193864, 2634.171276
23, 48, 267.143320, 2992.005187
23, 49, 336.485852, 3768.641542
23, 50, 148.111720, 1658.851265
24, 0, 96.709114, 1083.142078
24, 1, 147.545190, 1652.506127
24, 2, 139.075419, 1557.644695
24, 3, 89.977424, 1007.747152
24, 4, 110.659813, 1239.389903
24, 5, 218.289202, 2444.839068
24, 6, 223.708040, 2505.530043
24, 7, 119.974016, 1343.708979
24, 8, 116.256720, 1302.075265
24, 9, 110.405676, 1236.543569
24, 10, 246.020013, 2755.424145
24, 11, 163.944174, 1836.174749
24, 12, 320.459366, 3589.144901
24, 13, 310.981064, 3482.987912
24, 14, 268.964184, 3012.398859
24, 15, 164.736616, 1845.050104
24, 16, 245.809651, 2753.068087
24, 17, 162.900800, 1824.488960
24, 18, 226.599858, 2537.918408
24, 19, 81.792628, 916.077439
24, 20, 130.531071, 1461.947992
24, 21, 348.229047, 3900.165327
24, 22, 198.345863, 2221.473664
24, 23, 127.204893, 1424.694801
24, 24, 0.000000, 0.000000
24, 25, 242.495296, 2715.947311
24, 26, 218.451299, 2446.654553
24, 27, 105.750288, 1184.403226
24, 28, 192.338750, 2154.193997
24, 29, 77.188038, 864.506023
24, 30, 304.542552, 3410.876586
24, 31, 253.350162, 2837.521818
24, 32, 68.931657, 772.034554
24, 33, 238.937246, 2676.097155
24, 34, 259.850950, 2910.330636
24, 35, 317.883010, 3560.289711
24, 36, 148.605303, 1664.379392
24, 37, 201.748859, 2259.587221
24, 38, 294.390711, 3297.175961
24, 39, 312.773558, 3503.063844
24, 40, 227.645192, 2549.626151
24, 41, 111.793679, 1252.089207
24, 42, 182.654432, 2045.729641
24, 43, 57.817720, 647.558461
24, 44, 259.011279, 2900.926319
24, 45, 56.815649, 636.335270
24, 46, 135.982089, 1522.999399
24, 47, 153.356533, 1717.593175
24, 48, 183.219163, 2052.054623
24, 49, 238.640144, 2672.769617
24, 50, 89.993159, 1007.923377
25, 0, 153.090301, 1714.611373
25, 1, 133.273559, 1492.663864
25, 2, 345.373167, 3868.179474
25, 3, 266.648266, 2986.460580
25, 4, 139.053194, 1557.395772
25, 5, 177.868458, 1992.126730
25, 6, 119.176815, 1334.780323
25, 7, 301.838805, 3380.594611
25, 8, 153.194410, 1715.777392
25, 9, 255.357467, 2860.003628
25, 10, 74.030299, 829.139353
25, 11, 236.368847, 2647.331091
25, 12, 258.195563, 2891.790303
25, 13, 248.717260, 2785.633313
25, 14, 206.700380, 2315.044260
25, 15, 227.466464, 2547.624393
25, 16, 183.545847, 2055.713488
25, 17, 216.057951, 2419.849048
25, 18, 136.756428, 1531.671998
25, 19, 284.028169, 3181.115498
25, 20, 246.113659, 2756.472981
25, 21, 285.965244, 3202.810729
25, 22, 243.708740, 2729.537892
25, 23, 266.195011, 2981.384121
25, 24, 242.495296, 2715.947311
25, 25, 0.000000, 0.000000
25, 26, 271.608450, 3042.014641
25, 27, 212.683877, 2382.059425
25, 28, 139.515853, 1562.577556
25, 29, 286.746340, 3211.559012
25, 30, 257.965293, 2889.211280
25, 31, 191.086359, 2140.167220
25, 32, 287.843244, 3223.844330
25, 33, 322.817584, 3615.556936
25, 34, 231.247849, 2589.975909
25, 35, 255.619206, 2862.935112
25, 36, 118.774006, 1330.268873
25, 37, 382.304681, 4281.812423
25, 38, 232.126907, 2599.821363
25, 39, 250.509754, 2805.709246
25, 40, 307.819492, 3447.578313
25, 41, 147.532754, 1652.366840
25, 42, 154.790724, 1733.656114
25, 43, 267.538039, 2996.426042
25, 44, 133.833589, 1498.936200
25, 45, 281.409027, 3151.781107
25, 46, 165.004112, 1848.046058
25, 47, 339.835626, 3806.159016
25, 48, 348.962502, 3908.380022
25, 49, 314.474858, 3522.118414
25, 50, 299.713478, 3356.790958
26, 0, 196.475086, 2200.520967
26, 1, 167.715401, 1878.412495
26, 2, 207.621170, 2325.357109
26, 3, 275.783401, 3088.774093
26, 4, 210.425785, 2356.768792
26, 5, 338.235273, 3788.235062
26, 6, 297.061207, 3327.085517
26, 7, 177.150280, 1984.083138
26, 8, 248.057994, 2778.249534
26, 9, 156.718614, 1755.248474
26, 10, 287.467128, 3219.631828
26, 11, 348.203361, 3899.877645
26, 12, 440.405437, 4932.540895
26, 13, 430.927134, 4826.383906
26, 14, 388.910255, 4355.794853
26, 15, 71.250767, 798.008594
26, 16, 365.755721, 4096.464081
26, 17, 57.242273, 641.113461
26, 18, 331.043814, 3707.690716
26, 19, 187.163414, 2096.230235
26, 20, 321.083864, 3596.139282
26, 21, 468.175118, 5243.561321
26, 22, 355.543254, 3982.084446
26, 23, 317.264854, 3553.366361
26, 24, 218.451299, 2446.654553
26, 25, 271.608450, 3042.014641
26, 26, 0.000000, 0.000000
26, 27, 135.585582, 1518.558516
26, 28, 258.520668, 2895.431478
26, 29, 221.955900, 2485.906082
26, 30, 426.646032, 4778.435556
26, 31, 373.296233, 4180.917812
26, 32, 241.964328, 2710.000477
26, 33, 129.556190, 1451.029324
26, 34, 381.954429, 4277.889607
26, 35, 437.829081, 4903.685705
26, 36, 213.637591, 2392.741015
26, 37, 199.175440, 2230.764928
26, 38, 414.336782, 4640.571955
26, 39, 432.719628, 4846.459838
26, 40, 418.197986, 4683.817441
26, 41, 211.559651, 2369.468096
26, 42, 208.033445, 2329.974579
26, 43, 219.802270, 2461.785420
26, 44, 338.069394, 3786.377218
26, 45, 241.256812, 2702.076297
26, 46, 135.740354, 1520.291965
26, 47, 182.893043, 2048.402084
26, 48, 182.526926, 2044.301567
26, 49, 100.338681, 1123.793231
26, 50, 232.597175, 2605.088365
27, 0, 104.915897, 1175.058052
27, 1, 117.733772, 1318.618242
27, 2, 156.924330, 1757.552497
27, 3, 162.114543, 1815.682885
27, 4, 118.866596, 1331.305877
27, 5, 263.899370, 2955.672939
27, 6, 232.038558, 2598.831854
27, 7, 111.036605, 1243.609974
27, 8, 173.722090, 1945.687410
27, 9, 64.555267, 723.018991
27, 10, 222.444479, 2491.378166
27, 11, 241.795957, 2708.114713
27, 12, 366.069533, 4099.978772
27, 13, 356.591231, 3993.821782
27, 14, 314.574351, 3523.232729
27, 15, 75.794437, 848.897692
27, 16, 291.419818, 3263.901957
27, 17, 81.428945, 912.004184
27, 18, 266.021166, 2979.437054
27, 19, 116.608525, 1306.015484
27, 20, 208.382853, 2333.887955
27, 21, 393.839214, 4410.999198
27, 22, 276.197645, 3093.413628
27, 23, 203.595996, 2280.275152
27, 24, 105.750288, 1184.403226
27, 25, 212.683877, 2382.059425
27, 26, 135.585582, 1518.558516
27, 27, 0.000000, 0.000000
27, 28, 191.534660, 2145.188188
27, 29, 119.326696, 1336.458998
27, 30, 352.310128, 3945.873433
27, 31, 298.960329, 3348.355689
27, 32, 123.186855, 1379.692777
27, 33, 153.601844, 1720.340650
27, 34, 307.618525, 3445.327483
27, 35, 363.493177, 4071.123581
27, 36, 139.301687, 1560.178891
27, 37, 190.700549, 2135.846150
27, 38, 340.000878, 3808.009832
27, 39, 358.383725, 4013.897715
27, 40, 305.496975, 3421.566115
27, 41, 120.000463, 1344.005181
27, 42, 152.843014, 1711.841755
27, 43, 101.024796, 1131.477719
27, 44, 273.046746, 3058.123555
27, 45, 126.858261, 1420.812528
27, 46, 90.696137, 1015.796735
27, 47, 148.405223, 1662.138498
27, 48, 157.532099, 1764.359505
27, 49, 149.697965, 1676.617205
27, 50, 133.200235, 1491.842635
28, 0, 125.705199, 1407.898229
28, 1, 120.185777, 1346.080700
28, 2, 317.988065, 3561.466330
28, 3, 200.056867, 2240.636910
28, 4, 106.928216, 1197.596024
28, 5, 138.152943, 1547.312961
28, 6, 82.084349, 919.344705
28, 7, 274.453702, 3073.881467
28, 8, 87.621039, 981.355631
28, 9, 227.972365, 2553.290484
28, 10, 97.714757, 1094.405277
28, 11, 148.121031, 1658.955545
28, 12, 237.506090, 2660.068210
28, 13, 228.027788, 2553.911220
28, 14, 186.010908, 2083.322167
28, 15, 214.378681, 2401.041229
28, 16, 162.856375, 1823.991395
28, 17, 202.970168, 2273.265885
28, 18, 116.066956, 1299.949905
28, 19, 256.643067, 2874.402354
28, 20, 157.865842, 1768.097435
28, 21, 265.275771, 2971.088636
28, 22, 155.460924, 1741.162345
28, 23, 180.043452, 2016.486665
28, 24, 192.338750, 2154.193997
28, 25, 139.515853, 1562.577556
28, 26, 258.520668, 2895.431478
28, 27, 191.534660, 2145.188188
28, 28, 0.000000, 0.000000
28, 29, 259.361238, 2904.845868
28, 30, 226.563701, 2537.513455
28, 31, 170.396886, 1908.445127
28, 32, 258.411179, 2894.205201
28, 33, 301.668366, 3378.685699
28, 34, 181.872099, 2036.967506
28, 35, 234.929734, 2631.213019
28, 36, 79.534689, 890.788520
28, 37, 354.919578, 3975.099279
28, 38, 211.437435, 2368.099270
28, 39, 229.820282, 2573.987153
28, 40, 223.292157, 2500.872162
28, 41, 115.407776, 1292.567091
28, 42, 149.056985, 1669.438228
28, 43, 240.152937, 2689.712898
28, 44, 123.092536, 1378.636406
28, 45, 241.221511, 2701.680922
28, 46, 151.916330, 1701.462894
28, 47, 312.450524, 3499.445872
28, 48, 321.577400, 3601.666878
28, 49, 296.996402, 3326.359699
28, 50, 272.328376, 3050.077814
29, 0, 140.960159, 1578.753779
29, 1, 191.796235, 2148.117829
29, 2, 79.103424, 885.958349
29, 3, 119.051581, 1333.377711
29, 4, 154.910857, 1735.001604
29, 5, 292.618013, 3277.321741
29, 6, 298.036850, 3338.012716
29, 7, 79.294167, 888.094668
29, 8, 190.585530, 2134.557938
29, 9, 121.250615, 1358.006892
29, 10, 290.271058, 3251.035846
29, 11, 212.228373, 2376.957774
29, 12, 394.788176, 4421.627574
29, 13, 385.309874, 4315.470584
29, 14, 343.292994, 3844.881531
29, 15, 159.497783, 1786.375175
29, 16, 320.138461, 3585.550759
29, 17, 181.523863, 2033.067265
29, 18, 300.928668, 3370.401081
29, 19, 44.990087, 503.888977
29, 20, 181.431881, 2032.037066
29, 21, 422.557857, 4732.648000
29, 22, 246.630062, 2762.256689
29, 23, 160.510840, 1797.721406
29, 24, 77.188038, 864.506023
29, 25, 286.746340, 3211.559012
29, 26, 221.955900, 2485.906082
29, 27, 119.326696, 1336.458998
29, 28, 259.361238, 2904.845868
29, 29, 0.000000, 0.000000
29, 30, 359.550027, 4026.960306
29, 31, 327.678972, 3670.004491
29, 32, 38.384681, 429.908429
29, 33, 203.414969, 2278.247655
29, 34, 323.757796, 3626.087315
29, 35, 392.211820, 4392.772383
29, 36, 207.128265, 2319.836572
29, 37, 149.022406, 1669.050948
29, 38, 368.719521, 4129.658634
29, 39, 387.102368, 4335.546517
29, 40, 275.828594, 3089.280249
29, 41, 156.044724, 1747.700909
29, 42, 226.905477, 2541.341342
29, 43, 29.245235, 327.546637
29, 44, 333.340089, 3733.408992
29, 45, 82.319283, 921.975967
29, 46, 180.233134, 2018.611100
29, 47, 111.338533, 1246.991575
29, 48, 142.539314, 1596.440312
29, 49, 219.832297, 2462.121728
29, 50, 33.084022, 370.541045
30, 0, 286.480667, 3208.583474
30, 1, 288.311141, 3229.084779
30, 2, 401.997942, 4502.376950
30, 3, 249.597452, 2795.491466
30, 4, 267.703685, 2998.281269
30, 5, 114.772854, 1285.455962
30, 6, 176.607965, 1978.009203
30, 7, 411.167779, 4605.079122
30, 8, 220.393271, 2468.404639
30, 9, 387.049723, 4334.956892
30, 10, 195.637497, 2191.139963
30, 11, 164.224080, 1839.309698
30, 12, 171.765700, 1923.775839
30, 13, 162.287397, 1817.618849
30, 14, 75.896843, 850.044645
30, 15, 380.552668, 4262.189880
30, 16, 80.528440, 901.918524
30, 17, 371.095532, 4156.269963
30, 18, 134.099547, 1501.914930
30, 19, 372.986391, 4177.447582
30, 20, 190.863060, 2137.666269
30, 21, 207.850803, 2327.928990
30, 22, 162.112110, 1815.655628
30, 23, 204.122142, 2286.167995
30, 24, 304.542552, 3410.876586
30, 25, 257.965293, 2889.211280
30, 26, 426.646032, 4778.435556
30, 27, 352.310128, 3945.873433
30, 28, 226.563701, 2537.513455
30, 29, 359.550027, 4026.960306
30, 30, 0.000000, 0.000000
