% from location i, to location j, time [sec], distance [meters]
15, 45, 161.671691, 1810.722934
15, 46, 213.362413, 2389.659030
15, 47, 274.575226, 3075.242531
15, 48, 210.527325, 2357.906040
15, 49, 182.676591, 2045.977821
15, 50, 221.664358, 2482.640807
15, 51, 94.725406, 1060.924547
15, 52, 328.731426, 3681.791969
15, 53, 100.472552, 1125.292583
15, 54, 171.336175, 1918.965163
15, 55, 284.876998, 3190.622374
15, 56, 151.150341, 1692.883816
15, 57, 277.119527, 3103.738701
15, 58, 168.087253, 1882.577232
15, 59, 237.621505, 2661.360858
15, 60, 153.592693, 1720.238165
15, 61, 316.804875, 3548.214597
15, 62, 38.530644, 431.543216
15, 63, 273.423614, 3062.344481
15, 64, 167.188713, 1872.513591
15, 65, 331.513679, 3712.953201
15, 66, 318.851013, 3571.131341
15, 67, 373.698230, 4185.420171
15, 68, 315.975403, 3538.924509
15, 69, 320.263692, 3586.953347
15, 70, 128.485786, 1439.040808
15, 71, 89.768255, 1005.404451
15, 72, 126.901011, 1421.291320
15, 73, 143.550985, 1607.771035
15, 74, 172.254352, 1929.248742
15, 75, 91.369426, 1023.337571
15, 76, 268.336215, 3005.365613
15, 77, 73.647562, 824.852690
15, 78, 264.125984, 2958.211015
15, 79, 149.200580, 1671.046497
15, 80, 303.278258, 3396.716490
15, 81, 158.315977, 1773.138944
15, 82, 216.396099, 2423.636310
15, 83, 286.489009, 3208.676906
15, 84, 201.880950, 2261.066636
15, 85, 175.903450, 1970.118639
15, 86, 160.307324, 1795.442029
15, 87, 296.406672, 3319.754727
15, 88, 334.580417, 3747.300671
15, 89, 324.547771, 3634.935035
15, 90, 34.586962, 387.373975
15, 91, 40.968366, 458.845696
15, 92, 188.445840, 2110.593408
15, 93, 287.938371, 3224.909750
15, 94, 159.553718, 1787.001642
15, 95, 64.658579, 724.176080
15, 96, 158.114365, 1770.880890
15, 97, 59.155848, 662.545497
15, 98, 151.305341, 1694.619817
15, 99, 290.626895, 3255.021219
15, 100, 300.495625, 3365.551002
16, 0, 234.847348, 2630.290297
16, 1, 202.905013, 2272.536143
16, 2, 305.578020, 3422.473822
16, 3, 235.190752, 2634.136427
16, 4, 224.186698, 2510.891023
16, 5, 100.291749, 1123.267587
16, 6, 272.671042, 3053.915668
16, 7, 219.755314, 2461.259522
16, 8, 270.352898, 3027.952453
16, 9, 140.473601, 1573.304334
16, 10, 237.166846, 2656.268671
16, 11, 58.830914, 658.906240
16, 12, 178.379970, 1997.855667
16, 13, 234.403501, 2625.319206
16, 14, 176.144950, 1972.823437
16, 15, 166.469920, 1864.463103
16, 16, 0.000000, 0.000000
16, 17, 81.478934, 912.564057
16, 18, 147.238100, 1649.066717
16, 19, 87.516581, 980.185702
16, 20, 54.019574, 605.019234
16, 21, 87.976541, 985.337263
16, 22, 129.373348, 1448.981501
16, 23, 183.623543, 2056.583680
16, 24, 20.937891, 234.504380
16, 25, 200.726840, 2248.140603
16, 26, 240.064247, 2688.719568
16, 27, 237.102902, 2655.552502
16, 28, 65.067116, 728.751701
16, 29, 178.123142, 1994.979192
16, 30, 133.237612, 1492.261249
16, 31, 263.778956, 2954.324309
16, 32, 137.839805, 1543.805820
16, 33, 172.842077, 1935.831268
16, 34, 239.282291, 2679.961654
16, 35, 60.568120, 678.362940
16, 36, 249.419085, 2793.493756
16, 37, 268.084733, 3002.549011
16, 38, 205.163679, 2297.833201
16, 39, 109.536303, 1226.806595
16, 40, 89.680412, 1004.420618
16, 41, 69.776758, 781.499685
16, 42, 174.122619, 1950.173331
16, 43, 211.173147, 2365.139244
16, 44, 178.270212, 1996.626379
16, 45, 33.308821, 373.058796
16, 46, 323.739981, 3625.887786
16, 47, 226.104713, 2532.372784
16, 48, 210.084377, 2352.945019
16, 49, 49.880656, 558.663346
16, 50, 135.005575, 1512.062443
16, 51, 241.297676, 2702.533974
16, 52, 211.863256, 2372.868468
16, 53, 236.194802, 2645.381780
16, 54, 266.896066, 2989.235937
16, 55, 168.008828, 1881.698872
16, 56, 266.065513, 2979.933746
16, 57, 213.796026, 2394.515494
16, 58, 265.953936, 2978.684084
16, 59, 129.946568, 1455.401558
16, 60, 251.459376, 2816.345016
16, 61, 199.936705, 2239.291096
16, 62, 175.108500, 1961.215205
16, 63, 165.748677, 1856.385180
16, 64, 64.882820, 726.687586
16, 65, 214.645509, 2404.029700
16, 66, 201.982843, 2262.207840
16, 67, 256.830060, 2876.496670
16, 68, 182.558841, 2044.659016
16, 69, 212.588754, 2380.994047
16, 70, 186.454501, 2088.290406
16, 71, 198.726813, 2225.740308
16, 72, 274.685089, 3076.472999
16, 73, 168.492233, 1887.113013
16, 74, 19.232461, 215.403563
16, 75, 146.985311, 1646.235479
16, 76, 179.788227, 2013.628145
16, 77, 234.068086, 2621.562567
16, 78, 156.451046, 1752.251715
16, 79, 228.315349, 2557.131906
16, 80, 195.603320, 2190.757189
16, 81, 177.602184, 1989.144460
16, 82, 219.404385, 2457.329111
16, 83, 169.620840, 1899.753405
16, 84, 250.939572, 2810.523209
16, 85, 22.881559, 256.273460
16, 86, 176.728725, 1979.361721
16, 87, 188.731735, 2113.795426
16, 88, 226.905479, 2541.341370
16, 89, 207.679601, 2326.011534
16, 90, 190.957685, 2138.726070
16, 91, 161.991813, 1814.308308
16, 92, 301.576092, 3377.652232
16, 93, 165.427431, 1852.787229
16, 94, 257.315725, 2881.936125
16, 95, 151.991610, 1702.306032
16, 96, 183.055613, 2050.222868
16, 97, 219.576373, 2459.255374
16, 98, 210.795750, 2360.912402
16, 99, 242.156381, 2712.151472
16, 100, 167.079063, 1871.285509
17, 0, 282.070061, 3159.184682
17, 1, 190.661425, 2135.407964
17, 2, 367.506260, 4116.070109
17, 3, 265.399970, 2972.479663
17, 4, 175.133042, 1961.490073
17, 5, 144.558960, 1619.060350
17, 6, 302.880259, 3392.258904
17, 7, 170.701658, 1911.858573
17, 8, 220.522242, 2469.849106
17, 9, 120.122236, 1345.369044
17, 10, 287.390007, 3218.768079
17, 11, 37.313055, 417.906213
17, 12, 244.087775, 2733.783081
17, 13, 184.572845, 2067.215859
17, 14, 241.852755, 2708.750851
17, 15, 217.495038, 2435.944426
17, 16, 81.478934, 912.564057
17, 17, 0.000000, 0.000000
17, 18, 212.945905, 2384.994131
17, 19, 117.725798, 1318.528938
17, 20, 119.727379, 1340.946648
17, 21, 116.836401, 1308.567695
17, 22, 159.582566, 1787.324737
17, 23, 188.350885, 2109.529913
17, 24, 86.645696, 970.431794
17, 25, 257.428859, 2883.203220
17, 26, 190.233591, 2130.616221
17, 27, 288.128020, 3227.033825
17, 28, 130.774921, 1464.679114
17, 29, 182.850484, 2047.925425
17, 30, 184.262730, 2063.742572
17, 31, 213.948300, 2396.220962
17, 32, 194.095214, 2173.866400
17, 33, 223.867196, 2507.312591
17, 34, 269.491508, 3018.304890
17, 35, 126.275924, 1414.290353
17, 36, 285.539396, 3198.041231
17, 37, 218.254077, 2444.445664
17, 38, 155.333023, 1739.729854
17, 39, 160.561421, 1798.287918
17, 40, 118.540272, 1327.651049
17, 41, 124.555388, 1395.020343
17, 42, 149.911700, 1679.011045
17, 43, 198.929559, 2228.011065
17, 44, 182.997555, 2049.572613
17, 45, 99.016626, 1108.986209
17, 46, 377.110693, 4223.639757
17, 47, 213.861125, 2395.244605
17, 48, 212.664535, 2381.842792
17, 49, 48.758881, 546.099462
17, 50, 125.207740, 1402.326683
17, 51, 271.506894, 3040.877210
17, 52, 162.032600, 1814.765121
17, 53, 266.404019, 2983.725016
17, 54, 316.787776, 3548.023095
17, 55, 118.178172, 1323.595525
17, 56, 327.993753, 3673.530032
17, 57, 171.079613, 1916.091662
17, 58, 316.177097, 3541.183492
17, 59, 80.892911, 906.000608
17, 60, 301.682538, 3378.844424
17, 61, 150.106049, 1681.187749
17, 62, 205.317718, 2299.558441
17, 63, 116.695021, 1306.984231
17, 64, 119.661450, 1340.208244
17, 65, 164.814853, 1845.926352
17, 66, 152.152187, 1704.104492
17, 67, 206.999404, 2318.393322
17, 68, 168.848171, 1891.099515
17, 69, 163.535098, 1831.593097
17, 70, 243.156520, 2723.353024
17, 71, 264.434618, 2961.667721
17, 72, 304.894307, 3414.816235
17, 73, 200.292216, 2243.272815
17, 74, 87.263366, 977.349695
17, 75, 212.693115, 2382.162893
17, 76, 134.104909, 1501.974978
17, 77, 285.093204, 3193.043890
17, 78, 107.397390, 1202.850765
17, 79, 278.048843, 3114.147041
17, 80, 146.549664, 1641.356240
17, 81, 182.329526, 2042.090694
17, 82, 224.131727, 2510.275344
17, 83, 119.790184, 1341.650058
17, 84, 287.059883, 3215.070684
17, 85, 74.854697, 838.372611
17, 86, 181.456067, 2032.307954
17, 87, 139.678078, 1564.394477
17, 88, 177.851823, 1991.940420
17, 89, 157.848945, 1767.908187
17, 90, 233.237490, 2612.259886
17, 91, 204.271618, 2287.842123
17, 92, 361.998665, 4054.385047
17, 93, 118.355076, 1325.576851
17, 94, 307.538887, 3444.435533
17, 95, 182.200827, 2040.649267
17, 96, 214.445131, 2401.785463
17, 97, 270.601491, 3030.736697
17, 98, 260.373660, 2916.184993
17, 99, 229.912794, 2575.023293
17, 100, 152.014957, 1702.567521
18, 0, 143.437323, 1606.498020
18, 1, 184.317560, 2064.356672
18, 2, 176.680804, 1978.825007
18, 3, 167.791841, 1879.268620
18, 4, 228.431094, 2558.428254
18, 5, 111.853029, 1252.753927
18, 6, 196.821601, 2204.401935
18, 7, 255.842885, 2865.440313
18, 8, 347.208400, 3888.734079
18, 9, 254.739061, 2853.077481
18, 10, 102.863853, 1152.075157
18, 11, 190.297885, 2131.336315
18, 12, 68.011479, 761.728570
18, 13, 311.259003, 3486.100833
18, 14, 65.776459, 736.696340
18, 15, 100.451683, 1125.058847
18, 16, 147.238100, 1649.066717
18, 17, 212.945905, 2384.994131
18, 18, 0.000000, 0.000000
18, 19, 116.833408, 1308.534166
18, 20, 101.004401, 1131.249292
18, 21, 129.402744, 1449.310732
18, 22, 95.731243, 1072.189919
18, 23, 108.817416, 1218.755056
18, 24, 130.068940, 1456.772133
18, 25, 66.603403, 745.958119
18, 26, 316.919749, 3549.501194
18, 27, 138.308686, 1549.057286
18, 28, 112.051943, 1254.981759
18, 29, 103.317015, 1157.150568
18, 30, 75.610554, 846.838205
18, 31, 340.634458, 3815.105935
18, 32, 55.240025, 618.688276
18, 33, 106.823840, 1196.427011
18, 34, 152.340787, 1706.216810
18, 35, 143.642193, 1608.792558
18, 36, 114.971859, 1287.684823
18, 37, 344.940236, 3863.330638
18, 38, 282.019181, 3158.614828
18, 39, 72.977667, 817.349871
18, 40, 131.106615, 1468.394086
18, 41, 152.850831, 1711.929304
18, 42, 284.528525, 3186.719482
18, 43, 192.585694, 2156.959772
18, 44, 90.050970, 1008.570864
18, 45, 142.439870, 1595.326548
18, 46, 192.584539, 2156.946835
18, 47, 202.777385, 2271.106708
18, 48, 138.729484, 1553.770216
18, 49, 181.347627, 2031.093420
18, 50, 149.866516, 1678.504983
18, 51, 167.455709, 1875.503937
18, 52, 288.718758, 3233.650094
18, 53, 185.256137, 2074.868738
18, 54, 132.593073, 1485.042423
18, 55, 244.423342, 2737.541431
18, 56, 137.168297, 1536.284931
18, 57, 205.321686, 2299.602878
18, 58, 131.650944, 1474.490570
18, 59, 192.818698, 2159.569413
18, 60, 117.156384, 1312.151502
18, 61, 276.792207, 3100.072722
18, 62, 123.781904, 1386.357328
18, 63, 228.620807, 2560.553035
18, 64, 147.956893, 1657.117204
18, 65, 291.501011, 3264.811326
18, 66, 278.838345, 3122.989466
18, 67, 333.685562, 3737.278296
18, 68, 314.025812, 3517.089090
18, 69, 248.676325, 2785.174838
18, 70, 52.331064, 586.107922
18, 71, 88.358322, 989.613211
18, 72, 198.835649, 2226.959265
18, 73, 71.753144, 803.635212
18, 74, 153.022532, 1713.852356
18, 75, 36.616820, 410.108382
18, 76, 196.538374, 2201.229789
18, 77, 135.273871, 1515.067351
18, 78, 219.323176, 2456.419570
18, 79, 94.012356, 1052.938392
18, 80, 252.919421, 2832.697514
18, 81, 86.518136, 969.003121
18, 82, 144.598258, 1619.500487
18, 83, 248.633751, 2784.698008
18, 84, 116.492346, 1304.714275
18, 85, 156.671630, 1754.722252
18, 86, 88.509483, 991.306206
18, 87, 233.833675, 2618.937162
18, 88, 262.993050, 2945.522161
18, 89, 284.535104, 3186.793160
18, 90, 128.989249, 1444.679594
18, 91, 103.296338, 1156.918982
18, 92, 171.173209, 1917.139945
18, 93, 252.971901, 2833.285288
18, 94, 123.012733, 1377.742611
18, 95, 120.669965, 1351.503602
18, 96, 77.026094, 862.692254
18, 97, 116.908270, 1309.372625
18, 98, 76.348524, 855.103469
18, 99, 218.829053, 2450.885396
18, 100, 297.608582, 3333.216119
19, 0, 168.877728, 1891.430550
19, 1, 257.615322, 2885.291601
19, 2, 274.205481, 3071.101389
19, 3, 152.207637, 1704.725532
19, 4, 284.266051, 3183.779776
19, 5, 32.310288, 361.875227
19, 6, 189.687926, 2124.504773
19, 7, 279.834667, 3134.148276
19, 8, 334.594450, 3747.457845
19, 9, 174.120923, 1950.154339
19, 10, 206.762154, 2315.736120
19, 11, 95.077779, 1064.871122
19, 12, 147.007432, 1646.483234
19, 13, 291.235895, 3261.842024
19, 14, 144.772411, 1621.451004
19, 15, 104.280511, 1167.941723
19, 16, 87.516581, 980.185702
19, 17, 117.725798, 1318.528938
19, 18, 116.833408, 1308.534166
19, 19, 0.000000, 0.000000
19, 20, 107.158345, 1200.173465
19, 21, 33.607681, 376.406031
19, 22, 46.368039, 519.322034
19, 23, 189.895218, 2126.826443
19, 24, 81.081730, 908.115371
19, 25, 169.354301, 1896.768169
19, 26, 304.305800, 3408.224960
19, 27, 174.913493, 1959.031122
19, 28, 118.205887, 1323.905932
19, 29, 184.394817, 2065.221955
19, 30, 71.048203, 795.739868
19, 31, 328.020509, 3673.829700
19, 32, 80.880687, 905.863696
19, 33, 110.652669, 1239.309887
19, 34, 156.299175, 1750.550759
19, 35, 115.278428, 1291.118397
19, 36, 219.014393, 2452.961205
19, 37, 328.961737, 3684.371459
19, 38, 269.405232, 3017.338593
19, 39, 47.346894, 530.285214
19, 40, 35.311552, 395.489385
19, 41, 124.487066, 1394.255143
19, 42, 207.769941, 2327.023336
19, 43, 265.883455, 2977.894701
19, 44, 171.128772, 1916.642251
19, 45, 93.452660, 1046.669787
19, 46, 292.367442, 3274.515353
19, 47, 280.815022, 3145.128242
19, 48, 219.807286, 2461.841604
19, 49, 82.907351, 928.562333
19, 50, 189.715884, 2124.817901
19, 51, 158.314561, 1773.123079
19, 52, 276.104809, 3092.373860
19, 53, 153.211686, 1715.970885
19, 54, 236.491374, 2648.703386
19, 55, 232.250381, 2601.204264
19, 56, 234.692974, 2628.561312
19, 57, 273.875379, 3067.404248
19, 58, 235.549244, 2638.151532
19, 59, 190.025921, 2128.290311
19, 60, 221.054684, 2475.812465
19, 61, 264.178258, 2958.796488
19, 62, 92.125385, 1031.804309
19, 63, 225.828030, 2529.273934
19, 64, 119.593129, 1339.443043
19, 65, 278.887062, 3123.535091
19, 66, 266.224396, 2981.713231
19, 67, 321.071613, 3596.002061
19, 68, 216.206163, 2421.509021
19, 69, 272.668107, 3053.882800
19, 70, 155.081962, 1736.917973
19, 71, 167.354274, 1874.367874
19, 72, 191.701974, 2147.062104
19, 73, 152.830946, 1711.706599
19, 74, 93.301013, 1044.971341
19, 75, 115.612772, 1294.863046
19, 76, 239.867580, 2686.516899
19, 77, 171.878677, 1925.041186
19, 78, 216.530399, 2425.140468
19, 79, 197.910657, 2216.599354
19, 80, 255.682673, 2863.645943
19, 81, 167.595938, 1877.074508
19, 82, 225.676060, 2527.571874
19, 83, 233.862393, 2619.258797
19, 84, 220.534880, 2469.990657
19, 85, 93.198702, 1043.825462
19, 86, 169.587285, 1899.377593
19, 87, 248.811087, 2786.684180
19, 88, 286.984832, 3214.230123
19, 89, 271.921154, 3045.516926
19, 90, 120.045157, 1344.505754
19, 91, 91.079285, 1020.087992
19, 92, 270.203553, 3026.279798
19, 93, 199.074753, 2229.637234
19, 94, 226.911033, 2541.403574
19, 95, 69.008494, 772.895136
19, 96, 167.394326, 1874.816454
19, 97, 157.386964, 1762.733993
19, 98, 180.391058, 2020.379851
19, 99, 296.866690, 3324.906929
19, 100, 200.726385, 2248.135514
20, 0, 188.613649, 2112.472872
20, 1, 192.760561, 2158.918279
20, 2, 259.344321, 2904.656397
20, 3, 196.325933, 2198.850451
20, 4, 219.411291, 2457.406454
20, 5, 102.177967, 1144.393227
20, 6, 233.806223, 2618.629692
20, 7, 214.979907, 2407.774954
20, 8, 274.770722, 3077.432085
20, 9, 177.255185, 1985.258074
20, 10, 190.933147, 2138.451246
20, 11, 97.079360, 1087.288832
20, 12, 132.146272, 1480.038242
20, 13, 238.821325, 2674.798838
20, 14, 129.911251, 1455.006012
20, 15, 120.236221, 1346.645678
20, 16, 54.019574, 605.019234
20, 17, 119.727379, 1340.946648
20, 18, 101.004401, 1131.249292
20, 19, 107.158345, 1200.173465
20, 20, 0.000000, 0.000000
20, 21, 109.189844, 1222.926253
20, 22, 86.468103, 968.442757
20, 23, 159.322806, 1784.415432
20, 24, 36.850415, 412.724650
20, 25, 154.493141, 1730.323178
20, 26, 244.482071, 2738.199200
20, 27, 190.869203, 2137.735077
20, 28, 18.833417, 210.934276
20, 29, 153.822406, 1722.810944
20, 30, 87.003913, 974.443824
20, 31, 268.196780, 3003.803941
20, 32, 91.606107, 1025.988395
20, 33, 126.608379, 1418.013843
20, 34, 196.795825, 2204.113239
20, 35, 50.423667, 564.745075
20, 36, 203.185387, 2275.676331
20, 37, 272.502557, 3052.028643
20, 38, 209.581503, 2347.312833
20, 39, 63.302604, 708.989170
20, 40, 110.893715, 1242.009607
20, 41, 59.632305, 667.881821
20, 42, 207.044649, 2318.900074
20, 43, 201.028695, 2251.521379
20, 44, 140.556361, 1574.231240
20, 45, 49.221345, 551.279065
20, 46, 277.506282, 3108.070361
20, 47, 215.960261, 2418.754920
20, 48, 189.234874, 2119.430593
20, 49, 88.129102, 987.045937
20, 50, 124.861123, 1398.444579
20, 51, 202.432857, 2267.247999
20, 52, 216.281080, 2422.348100
20, 53, 208.180003, 2331.616035
20, 54, 220.662367, 2471.418512
20, 55, 172.426652, 1931.178504
20, 56, 219.831814, 2462.116321
20, 57, 209.020618, 2341.030926
20, 58, 219.720237, 2460.866659
20, 59, 125.171160, 1401.916989
20, 60, 205.225678, 2298.527591
20, 61, 204.354529, 2288.770728
20, 62, 136.243681, 1525.929229
20, 63, 160.973269, 1802.900612
20, 64, 54.738368, 613.069721
20, 65, 219.063333, 2453.509331
20, 66, 206.400667, 2311.687471
20, 67, 261.247884, 2925.976302
20, 68, 220.807286, 2473.041607
20, 69, 207.813346, 2327.509478
20, 70, 140.220802, 1570.472981
20, 71, 152.493115, 1707.922883
20, 72, 235.820270, 2641.187023
20, 73, 122.258535, 1369.295589
20, 74, 59.804006, 669.804872
20, 75, 100.751612, 1128.418054
20, 76, 175.012819, 1960.143577
20, 77, 187.834388, 2103.745142
20, 78, 151.675638, 1698.767146
20, 79, 182.081650, 2039.314481
20, 80, 190.827913, 2137.272621
20, 81, 137.023527, 1534.663497
20, 82, 195.103648, 2185.160863
20, 83, 174.038664, 1949.233037
20, 84, 204.705874, 2292.705784
20, 85, 63.453104, 710.674769
20, 86, 139.014873, 1556.966582
20, 87, 183.956327, 2060.310858
20, 88, 222.130072, 2487.856801
20, 89, 212.097426, 2375.491166
20, 90, 144.723986, 1620.908646
20, 91, 115.758115, 1296.490883
20, 92, 255.342393, 2859.834807
20, 93, 175.488025, 1965.465881
20, 94, 211.082027, 2364.118700
20, 95, 121.015201, 1355.370256
20, 96, 136.821915, 1532.405443
20, 97, 173.342674, 1941.437949
20, 98, 164.562052, 1843.094977
20, 99, 232.011929, 2598.533607
20, 100, 205.327509, 2299.668100
21, 0, 179.891606, 2014.785985
21, 1, 258.075282, 2890.443162
21, 2, 286.774817, 3211.877955
21, 3, 163.221515, 1828.080967
21, 4, 284.726012, 3188.931337
21, 5, 56.495575, 632.750435
21, 6, 200.701804, 2247.860208
21, 7, 280.294628, 3139.299837
21, 8, 333.705054, 3737.496602
21, 9, 173.020653, 1937.831315
21, 10, 219.331490, 2456.512686
21, 11, 94.188382, 1054.909879
21, 12, 159.576768, 1787.259800
21, 13, 290.066234, 3248.741820
21, 14, 157.341747, 1762.227570
21, 15, 116.849847, 1308.718289
21, 16, 87.976541, 985.337263
21, 17, 116.836401, 1308.567695
21, 18, 129.402744, 1449.310732
21, 19, 33.607681, 376.406031
21, 20, 109.189844, 1222.926253
21, 21, 0.000000, 0.000000
21, 22, 57.685298, 646.075336
21, 23, 202.464554, 2267.603009
21, 24, 81.541690, 913.266932
21, 25, 181.923637, 2037.544735
21, 26, 303.416403, 3398.263717
21, 27, 187.440444, 2099.332978
21, 28, 120.237386, 1346.658719
21, 29, 196.964154, 2205.998521
21, 30, 83.617539, 936.516434
21, 31, 327.131112, 3663.868457
21, 32, 93.450023, 1046.640262
21, 33, 123.222005, 1380.086453
21, 34, 167.313053, 1873.906194
21, 35, 115.738389, 1296.269958
21, 36, 231.583730, 2593.737770
21, 37, 327.792076, 3671.271256
21, 38, 268.515835, 3007.377350
21, 39, 59.916230, 671.061780
21, 40, 15.402797, 172.511323
21, 41, 124.947027, 1399.406704
21, 42, 206.669671, 2314.700312
21, 43, 266.343416, 2983.046262
21, 44, 183.698109, 2057.418817
21, 45, 93.912620, 1051.821348
21, 46, 304.936778, 3415.291919
21, 47, 281.274982, 3150.279803
21, 48, 232.376622, 2602.618169
21, 49, 80.917885, 906.280316
21, 50, 190.175845, 2129.969462
21, 51, 169.328439, 1896.478514
21, 52, 275.215412, 3082.412617
21, 53, 164.225564, 1839.326320
21, 54, 249.060710, 2789.479952
21, 55, 231.360984, 2591.243021
21, 56, 247.262311, 2769.337878
21, 57, 274.335340, 3072.555809
21, 58, 248.118580, 2778.928098
21, 59, 190.485881, 2133.441872
21, 60, 233.624021, 2616.589031
21, 61, 263.288861, 2948.835244
21, 62, 103.139263, 1155.159745
21, 63, 226.287991, 2534.425495
21, 64, 120.053090, 1344.594604
21, 65, 277.997665, 3113.573848
21, 66, 265.334999, 2971.751988
21, 67, 320.182216, 3586.040818
21, 68, 214.218278, 2399.244710
21, 69, 273.128068, 3059.034361
21, 70, 167.651298, 1877.694539
21, 71, 179.923611, 2015.144440
21, 72, 202.715852, 2270.417539
21, 73, 165.400283, 1852.483165
21, 74, 93.760973, 1050.122902
21, 75, 128.182108, 1435.639612
21, 76, 240.327541, 2691.668460
21, 77, 184.405629, 2065.343043
21, 78, 216.990360, 2430.292029
21, 79, 210.479993, 2357.375920
21, 80, 256.142634, 2868.797504
21, 81, 180.165274, 2017.851074
21, 82, 238.245396, 2668.348440
21, 83, 232.972996, 2609.297554
21, 84, 233.104216, 2610.767223
21, 85, 93.658663, 1048.977023
21, 86, 182.156621, 2040.154159
21, 87, 249.271048, 2791.835741
21, 88, 287.444793, 3219.381684
21, 89, 271.031757, 3035.555682
21, 90, 131.059035, 1467.861190
21, 91, 102.093163, 1143.443427
21, 92, 282.772890, 3167.056364
21, 93, 197.974483, 2217.314210
21, 94, 239.480370, 2682.180140
21, 95, 80.022372, 896.250571
21, 96, 179.963663, 2015.593020
21, 97, 169.956300, 1903.510559
21, 98, 192.960394, 2161.156417
21, 99, 297.326651, 3330.058490
21, 100, 199.556724, 2235.035310
22, 0, 133.586262, 1496.166134
22, 1, 244.705121, 2740.697351
22, 2, 245.484857, 2749.430395
22, 3, 127.140056, 1423.968630
22, 4, 288.818655, 3234.768933
22, 5, 65.532015, 733.958563
22, 6, 164.620346, 1843.747871
22, 7, 293.662134, 3289.015902
22, 8, 353.452949, 3958.673033
22, 9, 215.977691, 2418.950138
22, 10, 183.045469, 2050.109250
22, 11, 136.934547, 1533.666921
22, 12, 118.286807, 1324.812240
22, 13, 317.503552, 3556.039786
22, 14, 116.051787, 1299.780010
22, 15, 65.208834, 730.338941
22, 16, 129.373348, 1448.981501
22, 17, 159.582566, 1787.324737
22, 18, 95.731243, 1072.189919
22, 19, 46.368039, 519.322034
22, 20, 86.468103, 968.442757
22, 21, 57.685298, 646.075336
22, 22, 0.000000, 0.000000
22, 23, 169.204976, 1895.095735
22, 24, 115.532643, 1293.965598
22, 25, 140.633676, 1575.097176
22, 26, 323.164299, 3619.440148
22, 27, 135.841816, 1521.428340
22, 28, 97.515645, 1092.175224
22, 29, 163.704576, 1833.491247
22, 30, 31.976526, 358.137087
22, 31, 346.879008, 3885.044889
22, 32, 45.247558, 506.772645
22, 33, 71.580992, 801.707105
22, 34, 131.231594, 1469.793857
22, 35, 129.105895, 1445.986023
22, 36, 197.454982, 2211.495800
22, 37, 351.184785, 3933.269591
22, 38, 288.263730, 3228.553781
22, 39, 26.656652, 298.554506
22, 40, 59.389169, 665.158691
22, 41, 138.314533, 1549.122769
22, 42, 249.626708, 2795.819135
22, 43, 252.973255, 2833.300451
22, 44, 150.438531, 1684.911543
22, 45, 127.903573, 1432.520013
22, 46, 263.646818, 2952.844359
22, 47, 263.164945, 2947.447387
22, 48, 199.117044, 2230.110895
22, 49, 124.764119, 1397.358132
22, 50, 203.543351, 2279.685527
22, 51, 133.246980, 1492.366177
22, 52, 294.963308, 3303.589048
22, 53, 136.358714, 1527.217596
22, 54, 213.303837, 2389.002973
22, 55, 251.108880, 2812.419452
22, 56, 205.972350, 2306.890319
22, 57, 265.709246, 2975.943557
22, 58, 211.832559, 2372.524663
22, 59, 203.853387, 2283.157937
22, 60, 197.338000, 2210.185595
22, 61, 283.036757, 3170.011676
22, 62, 67.057804, 751.047407
22, 63, 239.655496, 2684.141560
22, 64, 133.420595, 1494.310669
22, 65, 297.745561, 3334.750279
22, 66, 285.082895, 3192.928419
22, 67, 339.930112, 3807.217250
22, 68, 258.062930, 2890.304820
22, 69, 286.495574, 3208.750426
22, 70, 126.361337, 1415.246979
22, 71, 138.633650, 1552.696881
22, 72, 166.634393, 1866.305202
22, 73, 132.140705, 1479.975891
22, 74, 135.157780, 1513.767140
22, 75, 86.892148, 973.192052
22, 76, 253.695047, 2841.384525
22, 77, 132.807000, 1487.438404
22, 78, 230.357866, 2580.008094
22, 79, 175.096253, 1961.078038
22, 80, 269.510140, 3018.513569
22, 81, 146.905696, 1645.343800
22, 82, 204.985818, 2295.841166
22, 83, 252.720892, 2830.473985
22, 84, 198.975469, 2228.525253
22, 85, 135.055470, 1512.621261
22, 86, 148.897043, 1667.646885
22, 87, 262.638554, 2941.551806
22, 88, 300.812299, 3369.097749
22, 89, 290.779653, 3256.732114
22, 90, 78.906064, 883.747917
22, 91, 49.940192, 559.330155
22, 92, 241.482929, 2704.608805
22, 93, 240.931521, 2698.433033
22, 94, 203.299024, 2276.949072
22, 95, 40.327298, 451.665740
22, 96, 146.704084, 1643.085746
22, 97, 118.315287, 1325.131211
22, 98, 158.534824, 1775.590034
22, 99, 279.216614, 3127.226075
22, 100, 242.583153, 2716.931313
23, 0, 235.588218, 2638.588042
23, 1, 116.068053, 1299.962191
23, 2, 215.224534, 2410.514785
23, 3, 259.314532, 2904.322760
23, 4, 160.181587, 1794.033773
23, 5, 184.914840, 2071.046205
23, 6, 288.972496, 3236.491956
23, 7, 187.593378, 2101.045833
23, 8, 288.272148, 3228.648060
23, 9, 195.802809, 2192.991462
23, 10, 118.330127, 1325.297426
23, 11, 222.010351, 2486.515927
23, 12, 119.030790, 1333.144843
23, 13, 252.322751, 2826.014813
23, 14, 116.795769, 1308.112613
23, 15, 180.615257, 2022.890879
23, 16, 183.623543, 2056.583680
23, 17, 188.350885, 2109.529913
23, 18, 108.817416, 1218.755056
