% from location i, to location j, time [sec], distance [meters]
19, 97, 347.965715, 3897.216008
19, 98, 172.243641, 1929.128774
19, 99, 293.242374, 3284.314584
19, 100, 244.225107, 2735.321194
20, 0, 181.187499, 2029.299987
20, 1, 127.712110, 1430.375637
20, 2, 167.418599, 1875.088313
20, 3, 158.655006, 1776.936066
20, 4, 296.653561, 3322.519887
20, 5, 141.110894, 1580.442008
20, 6, 111.979929, 1254.175204
20, 7, 191.097904, 2140.296523
20, 8, 133.874613, 1499.395666
20, 9, 243.708589, 2729.536197
20, 10, 130.126315, 1457.414723
20, 11, 68.847133, 771.087889
20, 12, 281.065424, 3147.932750
20, 13, 205.835342, 2305.355826
20, 14, 221.131196, 2476.669397
20, 15, 211.912538, 2373.420425
20, 16, 192.013623, 2150.552579
20, 17, 114.538565, 1282.831931
20, 18, 117.529583, 1316.331326
20, 19, 107.167678, 1200.277997
20, 20, 0.000000, 0.000000
20, 21, 240.412673, 2692.621938
20, 22, 190.418920, 2132.691904
20, 23, 215.729681, 2416.172426
20, 24, 190.088804, 2128.994602
20, 25, 334.318692, 3744.369345
20, 26, 227.545033, 2548.504366
20, 27, 275.644796, 3087.221715
20, 28, 264.565767, 2963.136587
20, 29, 215.389450, 2412.361838
20, 30, 92.428987, 1035.204656
20, 31, 204.832936, 2294.128880
20, 32, 329.754299, 3693.248153
20, 33, 212.719110, 2382.454033
20, 34, 259.638191, 2907.947744
20, 35, 104.977910, 1175.752588
20, 36, 96.442799, 1080.159349
20, 37, 257.352741, 2882.350701
20, 38, 255.021147, 2856.236842
20, 39, 76.071957, 852.005919
20, 40, 274.576384, 3075.255502
20, 41, 205.938129, 2306.507041
20, 42, 52.000593, 582.406638
20, 43, 179.457397, 2009.922841
20, 44, 118.321993, 1325.206321
20, 45, 115.848867, 1297.507313
20, 46, 331.288576, 3710.432053
20, 47, 203.701474, 2281.456505
20, 48, 145.370474, 1628.149313
20, 49, 288.731491, 3233.792703
20, 50, 327.791429, 3671.264005
20, 51, 221.295099, 2478.505106
20, 52, 234.795256, 2629.706871
20, 53, 269.104147, 3013.966451
20, 54, 236.384137, 2647.502332
20, 55, 194.559753, 2179.069232
20, 56, 89.228465, 999.358807
20, 57, 295.402772, 3308.511046
20, 58, 223.291696, 2500.866997
20, 59, 266.947112, 2989.807655
20, 60, 166.834439, 1868.545712
20, 61, 269.100171, 3013.921911
20, 62, 24.142853, 270.399953
20, 63, 344.006414, 3852.871832
20, 64, 201.996382, 2262.359476
20, 65, 90.196243, 1010.197921
20, 66, 165.219395, 1850.457223
20, 67, 250.914433, 2810.241647
20, 68, 262.072947, 2935.217002
20, 69, 163.701045, 1833.451706
20, 70, 194.497614, 2178.373277
20, 71, 191.985437, 2150.236891
20, 72, 145.256617, 1626.874111
20, 73, 100.610496, 1126.837555
20, 74, 123.682094, 1385.239451
20, 75, 246.459343, 2760.344637
20, 76, 161.006964, 1803.277999
20, 77, 288.152824, 3227.311626
20, 78, 272.537076, 3052.415249
20, 79, 169.152104, 1894.503567
20, 80, 106.365321, 1191.291599
20, 81, 81.764009, 915.756896
20, 82, 86.119756, 964.541273
20, 83, 132.365287, 1482.491217
20, 84, 149.210440, 1671.156931
20, 85, 160.625688, 1799.007703
20, 86, 234.818160, 2629.963391
20, 87, 72.950269, 817.043010
20, 88, 179.106678, 2005.994795
20, 89, 194.145674, 2174.431551
20, 90, 221.107571, 2476.404793
20, 91, 229.143123, 2566.402980
20, 92, 249.322981, 2792.417393
20, 93, 245.761595, 2752.529869
20, 94, 236.174967, 2645.159631
20, 95, 339.962873, 3807.584176
20, 96, 207.083661, 2319.337005
20, 97, 304.770140, 3413.425569
20, 98, 144.759317, 1621.304354
20, 99, 249.426779, 2793.579920
20, 100, 308.695894, 3457.394012
21, 0, 128.362005, 1437.654457
21, 1, 261.831827, 2932.516467
21, 2, 128.688501, 1441.311208
21, 3, 154.008627, 1724.896628
21, 4, 111.104769, 1244.373413
21, 5, 139.459537, 1561.946812
21, 6, 298.613922, 3344.475931
21, 7, 162.616908, 1821.309364
21, 8, 268.737524, 3009.860271
21, 9, 296.910112, 3325.393254
21, 10, 317.054622, 3551.011771
21, 11, 255.481126, 2861.388616
21, 12, 355.974710, 3986.916747
21, 13, 392.763649, 4398.952874
21, 14, 222.684090, 2494.061810
21, 15, 251.500877, 2816.809822
21, 16, 267.690994, 2998.139131
21, 17, 143.374734, 1605.797024
21, 18, 288.506273, 3231.270261
21, 19, 185.135118, 2073.513320
21, 20, 240.412673, 2692.621938
21, 21, 0.000000, 0.000000
21, 22, 348.502967, 3903.233231
21, 23, 110.387586, 1236.340962
21, 24, 115.461191, 1293.165339
21, 25, 148.769899, 1666.222870
21, 26, 38.946435, 436.200077
21, 27, 329.335986, 3688.563045
21, 28, 224.589785, 2515.405595
21, 29, 268.590973, 3008.218895
21, 30, 279.062981, 3125.505383
21, 31, 106.479537, 1192.570809
21, 32, 144.205507, 1615.101678
21, 33, 399.647418, 4476.051081
21, 34, 345.483615, 3869.416486
21, 35, 220.242957, 2466.721123
21, 36, 188.144563, 2107.219108
21, 37, 90.391065, 1012.379926
21, 38, 25.521258, 285.838090
21, 39, 251.441182, 2816.141241
21, 40, 45.076495, 504.856749
21, 41, 68.475386, 766.924319
21, 42, 234.303520, 2624.199428
21, 43, 110.957049, 1242.718945
21, 44, 289.298684, 3240.145256
21, 45, 187.154681, 2096.132428
21, 46, 145.739784, 1632.285578
21, 47, 390.629782, 4375.053553
21, 48, 332.004468, 3718.450040
21, 49, 103.182699, 1155.646228
21, 50, 142.242637, 1593.117531
21, 51, 136.387767, 1527.542992
21, 52, 83.696845, 937.404661
21, 53, 39.604259, 443.567699
21, 54, 289.743876, 3245.131413
21, 55, 251.707005, 2819.118454
21, 56, 214.291647, 2400.066444
21, 57, 138.735060, 1553.832675
21, 58, 162.841798, 1823.828135
21, 59, 99.985436, 1119.836880
21, 60, 162.188060, 1816.506274
21, 61, 39.600282, 443.523159
21, 62, 241.712169, 2707.176291
21, 63, 158.457621, 1774.725357
21, 64, 381.990976, 4278.298932
21, 65, 215.259425, 2410.905557
21, 66, 159.464769, 1786.005417
21, 67, 99.252182, 1111.624436
21, 68, 61.084303, 684.144191
21, 69, 298.563956, 3343.916311
21, 70, 75.802658, 848.989773
21, 71, 206.798094, 2316.138654
21, 72, 178.921539, 2003.921242
21, 73, 225.673678, 2527.545191
21, 74, 160.677618, 1799.589321
21, 75, 300.150533, 3361.685967
21, 76, 332.973785, 3729.306392
21, 77, 125.172220, 1401.928867
21, 78, 199.819032, 2237.973158
21, 79, 164.505726, 1842.464129
21, 80, 168.274995, 1884.679942
21, 81, 246.188448, 2757.310614
21, 82, 257.096447, 2879.480208
21, 83, 267.228198, 2992.955822
21, 84, 248.315996, 2781.139155
21, 85, 215.234513, 2410.626543
21, 86, 352.269709, 3945.420739
21, 87, 235.062007, 2632.694473
21, 88, 313.969589, 3516.459400
21, 89, 161.338535, 1806.991587
21, 90, 361.700932, 4051.050442
21, 91, 55.840183, 625.410049
21, 92, 209.347000, 2344.686401
21, 93, 115.894559, 1298.019061
21, 94, 84.512716, 946.542420
21, 95, 154.414080, 1729.437701
21, 96, 114.439224, 1281.719314
21, 97, 379.679426, 4252.409566
21, 98, 200.694327, 2247.776466
21, 99, 334.272458, 3743.851526
21, 100, 123.147102, 1379.247537
22, 0, 255.602118, 2862.743719
22, 1, 91.462945, 1024.384983
22, 2, 328.904419, 3683.729498
22, 3, 320.123757, 3585.386079
22, 4, 425.981963, 4770.997991
22, 5, 270.898594, 3034.064251
22, 6, 82.850265, 927.922970
22, 7, 238.786825, 2674.412437
22, 8, 104.713790, 1172.794454
22, 9, 200.319721, 2243.580870
22, 10, 93.355998, 1045.587180
22, 11, 159.609468, 1787.626045
22, 12, 133.260414, 1492.516642
22, 13, 72.312630, 809.901456
22, 14, 382.499150, 4283.990483
22, 15, 221.775517, 2483.885790
22, 16, 121.963698, 1365.993423
22, 17, 244.326266, 2736.454174
22, 18, 114.131643, 1278.274405
22, 19, 257.578825, 2884.882841
22, 20, 190.418920, 2132.691904
22, 21, 348.502967, 3903.233231
22, 22, 0.000000, 0.000000
22, 23, 347.668636, 3893.888724
22, 24, 238.536527, 2671.609104
22, 25, 463.647094, 5192.847448
22, 26, 352.083295, 3943.332899
22, 27, 158.998753, 1780.786029
22, 28, 425.965127, 4770.809421
22, 29, 194.719695, 2180.860588
22, 30, 135.645290, 1519.227246
22, 31, 343.760587, 3850.118570
22, 32, 459.082701, 5141.726257
22, 33, 83.149936, 931.279288
22, 34, 76.746787, 859.564015
22, 35, 134.324772, 1504.437447
22, 36, 255.757925, 2864.488765
22, 37, 305.800465, 3424.965203
22, 38, 361.789219, 4052.039256
22, 39, 149.303807, 1672.202638
22, 40, 372.330087, 4170.096971
22, 41, 288.852274, 3235.145465
22, 42, 199.371343, 2232.959043
22, 43, 279.203536, 3127.079605
22, 44, 114.924054, 1287.149400
22, 45, 218.140098, 2443.169092
22, 46, 460.616978, 5158.910156
22, 47, 70.178762, 786.002135
22, 48, 52.253371, 585.237751
22, 49, 418.059893, 4682.270806
22, 50, 457.119831, 5119.742109
22, 51, 382.763850, 4286.955119
22, 52, 283.242980, 3172.321373
22, 53, 366.857850, 4108.807920
22, 54, 191.043095, 2139.682668
22, 55, 157.478848, 1763.763100
22, 56, 172.336569, 1930.169570
22, 57, 453.612255, 5080.457254
22, 58, 384.691056, 4308.539830
22, 59, 315.394835, 3532.422157
22, 60, 328.303190, 3676.995725
22, 61, 366.853873, 4108.763380
22, 62, 191.718416, 2147.246258
22, 63, 473.334816, 5301.349935
22, 64, 52.779281, 591.127947
22, 65, 173.304347, 1941.008683
22, 66, 212.908316, 2384.573137
22, 67, 379.801847, 4253.780683
22, 68, 391.401349, 4383.695105
22, 69, 53.021616, 593.842102
22, 70, 323.385028, 3621.912313
22, 71, 222.035921, 2486.802320
22, 72, 180.592573, 2022.636817
22, 73, 183.718600, 2057.648317
22, 74, 285.167914, 3193.880637
22, 75, 172.538584, 1932.432138
22, 76, 33.033730, 369.977771
22, 77, 335.841745, 3761.427540
22, 78, 433.883428, 4859.494397
22, 79, 330.620855, 3702.953580
22, 80, 256.776468, 2875.896443
22, 81, 142.444842, 1595.382232
22, 82, 132.014157, 1478.558558
22, 83, 92.147178, 1032.048398
22, 84, 129.765073, 1453.368821
22, 85, 170.488667, 1909.473068
22, 86, 51.961162, 581.965019
22, 87, 234.458283, 2625.932768
22, 88, 45.054344, 504.608652
22, 89, 355.614425, 3982.881564
22, 90, 38.216166, 428.021063
22, 91, 312.057268, 3495.041404
22, 92, 410.722342, 4600.090226
22, 93, 397.570349, 4452.787909
22, 94, 365.062381, 4088.698667
22, 95, 469.291275, 5256.062279
22, 96, 258.329751, 2893.293210
22, 97, 156.965130, 1758.009461
22, 98, 183.285147, 2052.793652
22, 99, 74.056228, 829.429749
22, 100, 438.024296, 4905.872116
23, 0, 113.390022, 1269.968242
23, 1, 260.997496, 2923.171959
23, 2, 93.302063, 1044.983102
23, 3, 82.265467, 921.373236
23, 4, 143.967132, 1612.431877
23, 5, 104.850098, 1174.321103
23, 6, 276.082185, 3092.120473
23, 7, 175.682731, 1967.646591
23, 8, 267.903193, 3000.515764
23, 9, 309.975936, 3471.730481
23, 10, 291.551135, 3265.372710
23, 11, 232.949389, 2609.033159
23, 12, 359.727278, 4028.945512
23, 13, 367.260162, 4113.313814
23, 14, 139.234082, 1559.421719
23, 15, 264.566701, 2963.147049
23, 16, 271.443562, 3040.167897
23, 17, 120.842997, 1353.441566
23, 18, 272.009014, 3046.500953
23, 19, 150.525680, 1685.887612
23, 20, 215.729681, 2416.172426
23, 21, 110.387586, 1236.340962
23, 22, 347.668636, 3893.888724
23, 23, 0.000000, 0.000000
23, 24, 119.213759, 1335.194105
23, 25, 181.632262, 2034.281334
23, 26, 97.519946, 1092.223391
23, 27, 342.401810, 3834.900272
23, 28, 162.818705, 1823.569498
23, 29, 281.656797, 3154.556122
23, 30, 256.531243, 2873.149926
23, 31, 23.388460, 261.950754
23, 32, 177.067870, 1983.160142
23, 33, 374.143930, 4190.412021
23, 34, 349.236183, 3911.445252
23, 35, 223.995526, 2508.749888
23, 36, 145.292772, 1627.279044
23, 37, 169.506767, 1898.475793
23, 38, 124.996060, 1399.955867
23, 39, 234.943923, 2631.371932
23, 40, 144.551297, 1618.974526
23, 41, 96.435737, 1080.080256
23, 42, 183.267996, 2052.601551
23, 43, 98.261649, 1100.530472
23, 44, 272.801424, 3055.375948
23, 45, 164.622944, 1843.776971
23, 46, 178.602147, 2000.344042
23, 47, 365.126294, 4089.414493
23, 48, 309.472731, 3466.094582
23, 49, 136.045062, 1523.704692
23, 50, 175.105000, 1961.175995
23, 51, 83.318342, 933.165436
23, 52, 157.628830, 1765.442891
23, 53, 139.079060, 1557.685476
23, 54, 302.809700, 3391.468639
23, 55, 264.772829, 2965.455681
23, 56, 191.759909, 2147.710986
23, 57, 157.565828, 1764.737275
23, 58, 85.454752, 957.093225
23, 59, 179.101138, 2005.932746
23, 60, 86.335256, 966.954869
23, 61, 139.075084, 1557.640936
23, 62, 217.029177, 2430.726780
23, 63, 191.319984, 2142.783821
23, 64, 366.098638, 4100.304746
23, 65, 192.727687, 2158.550099
23, 66, 163.217338, 1828.034182
23, 67, 107.102807, 1199.551433
23, 68, 109.386517, 1225.128991
23, 69, 297.729625, 3334.571804
23, 70, 50.685988, 567.683063
23, 71, 219.863918, 2462.475881
23, 72, 182.674108, 2045.950007
23, 73, 203.141940, 2275.189733
23, 74, 115.181652, 1290.034498
23, 75, 313.216357, 3508.023194
23, 76, 325.109220, 3641.223268
23, 77, 204.287923, 2288.024734
23, 78, 171.598376, 1921.901810
23, 79, 88.652922, 992.912725
23, 80, 133.665557, 1497.054233
23, 81, 229.691188, 2572.541306
23, 82, 240.599187, 2694.710899
23, 83, 266.393867, 2983.611315
23, 84, 252.068564, 2823.167921
23, 85, 228.300337, 2556.963770
23, 86, 356.022277, 3987.449504
23, 87, 185.586713, 2078.571181
23, 88, 313.135258, 3507.114893
23, 89, 71.534160, 801.182594
23, 90, 364.629913, 4083.855031
23, 91, 119.640732, 1339.976195
23, 92, 147.575920, 1652.850303
23, 93, 107.784839, 1207.190199
23, 94, 92.363341, 1034.469417
23, 95, 187.276443, 2097.496165
23, 96, 121.683439, 1362.854515
23, 97, 383.431994, 4294.438332
23, 98, 204.446896, 2289.805232
23, 99, 338.025026, 3785.880292
23, 100, 156.009464, 1747.306001
24, 0, 22.560342, 252.675827
24, 1, 151.865387, 1700.892339
24, 2, 137.514674, 1540.164351
24, 3, 162.834801, 1823.749771
24, 4, 192.940187, 2160.930100
24, 5, 108.288554, 1212.831808
24, 6, 199.194548, 2230.978941
24, 7, 61.963723, 693.993698
24, 8, 158.771084, 1778.236144
24, 9, 196.256927, 2198.077588
24, 10, 224.958010, 2519.529712
24, 11, 178.419590, 1998.299404
24, 12, 246.008270, 2755.292619
24, 13, 289.510782, 3242.520763
24, 14, 237.864630, 2664.083854
24, 15, 150.847693, 1689.494156
24, 16, 157.724554, 1766.515004
24, 17, 93.050865, 1042.169688
24, 18, 178.539833, 1999.646134
24, 19, 140.180293, 1570.019280
24, 20, 190.088804, 2128.994602
24, 21, 115.461191, 1293.165339
24, 22, 238.536527, 2671.609104
24, 23, 119.213759, 1335.194105
24, 24, 0.000000, 0.000000
24, 25, 230.605318, 2582.779557
24, 26, 119.041519, 1333.265007
24, 27, 228.682802, 2561.247379
24, 28, 261.449253, 2928.231633
24, 29, 167.937788, 1880.903229
24, 30, 191.947132, 2149.807874
24, 31, 115.305710, 1291.423952
24, 32, 226.040925, 2531.658365
24, 33, 300.311191, 3363.485340
24, 34, 235.517175, 2637.792359
24, 35, 110.276517, 1235.096996
24, 36, 138.359393, 1549.625205
24, 37, 72.758689, 814.897312
24, 38, 128.747443, 1441.971364
24, 39, 141.474742, 1584.517113
24, 40, 139.288311, 1560.029079
24, 41, 55.810498, 625.077573
24, 42, 183.979651, 2060.572092
24, 43, 46.161760, 517.011713
24, 44, 179.332244, 2008.521129
24, 45, 136.830812, 1532.505092
24, 46, 227.575202, 2548.842265
24, 47, 287.376914, 3218.621442
24, 48, 226.354242, 2535.167509
24, 49, 185.018117, 2072.202915
24, 50, 224.078055, 2509.674218
24, 51, 161.965090, 1814.009011
24, 52, 50.201204, 562.253482
24, 53, 133.816074, 1498.740029
24, 54, 189.090692, 2117.815746
24, 55, 151.053820, 1691.802788
24, 56, 133.089673, 1490.604339
24, 57, 220.570479, 2470.389362
24, 58, 184.085300, 2061.755361
24, 59, 82.353059, 922.354265
24, 60, 171.014234, 1915.359416
24, 61, 133.812097, 1498.695489
24, 62, 191.388300, 2143.548955
24, 63, 240.293040, 2691.282044
24, 64, 272.024536, 3046.674804
24, 65, 134.057451, 1501.443452
24, 66, 49.498329, 554.381289
24, 67, 146.760071, 1643.712792
24, 68, 158.359573, 1773.627214
24, 69, 188.597516, 2112.292184
24, 70, 90.343252, 1011.844421
24, 71, 106.144910, 1188.822988
24, 72, 68.955099, 772.297114
24, 73, 144.471704, 1618.083087
24, 74, 169.503791, 1898.442464
24, 75, 199.497348, 2234.370301
24, 76, 223.007345, 2497.682265
24, 77, 107.539844, 1204.446253
24, 78, 270.228924, 3026.563945
24, 79, 173.331899, 1941.317272
24, 80, 137.104012, 1535.564938
24, 81, 136.222008, 1525.686487
24, 82, 147.130007, 1647.856080
24, 83, 157.261758, 1761.331695
24, 84, 138.349556, 1549.515028
24, 85, 114.581328, 1283.310877
24, 86, 242.303269, 2713.796611
24, 87, 184.738137, 2069.067137
24, 88, 204.003149, 2284.835273
24, 89, 170.164708, 1905.844730
24, 90, 251.734492, 2819.426315
24, 91, 79.015492, 884.973513
24, 92, 246.206468, 2757.512438
24, 93, 166.226683, 1861.738854
24, 94, 132.020605, 1478.630776
24, 95, 236.249499, 2645.994388
24, 96, 25.287975, 283.225318
24, 97, 269.712986, 3020.785439
24, 98, 90.727887, 1016.152339
24, 99, 224.306018, 2512.227399
24, 100, 204.982520, 2295.804224
25, 0, 227.058164, 2543.051435
25, 1, 376.975954, 4222.130684
25, 2, 212.624287, 2381.392017
25, 3, 216.590501, 2425.813610
25, 4, 51.077277, 572.065502
25, 5, 224.172323, 2510.730019
25, 6, 392.519941, 4396.223338
25, 7, 287.074290, 3215.232043
25, 8, 383.881651, 4299.474489
25, 9, 421.367494, 4719.315933
25, 10, 410.960641, 4602.759178
25, 11, 349.387145, 3913.136023
25, 12, 471.118836, 5276.530964
25, 13, 486.669668, 5450.700281
25, 14, 233.824549, 2618.834945
25, 15, 375.958259, 4210.732501
25, 16, 382.835120, 4287.753349
25, 17, 237.280753, 2657.544431
25, 18, 388.446769, 4350.603818
25, 19, 269.847904, 3022.296527
25, 20, 334.318692, 3744.369345
25, 21, 148.769899, 1666.222870
25, 22, 463.647094, 5192.847448
25, 23, 181.632262, 2034.281334
25, 24, 230.605318, 2582.779557
25, 25, 0.000000, 0.000000
25, 26, 159.022677, 1781.053981
25, 27, 453.793368, 5082.485724
25, 28, 223.895413, 2507.628625
25, 29, 393.048355, 4402.141574
25, 30, 372.968999, 4177.252790
25, 31, 190.415323, 2132.651618
25, 32, 79.592841, 891.439821
25, 33, 493.553436, 5527.798489
25, 34, 460.627741, 5159.030704
25, 35, 335.387084, 3756.335340
25, 36, 272.857350, 3056.002315
25, 37, 210.522965, 2357.857206
25, 38, 141.735126, 1587.433408
25, 39, 351.381678, 3935.474797
25, 40, 162.896918, 1824.445482
25, 41, 205.010279, 2296.115123
25, 42, 321.829149, 3604.486469
25, 43, 209.653207, 2348.115924
25, 44, 389.239180, 4359.478813
25, 45, 281.060700, 3147.879836
25, 46, 40.636239, 455.125881
25, 47, 484.535800, 5426.800960
25, 48, 425.910486, 4770.197447
25, 49, 114.323157, 1280.419364
25, 50, 36.948221, 413.820077
25, 51, 156.770517, 1755.829791
25, 52, 220.231738, 2466.595465
25, 53, 157.424681, 1763.156432
25, 54, 414.201258, 4639.054091
25, 55, 376.164387, 4213.041133
25, 56, 308.197665, 3451.813851
25, 57, 134.856091, 1510.388221
25, 58, 183.224548, 2052.114934
25, 59, 220.117336, 2465.314160
25, 60, 209.493456, 2346.326704
25, 61, 157.420705, 1763.111892
25, 62, 335.618187, 3758.923699
25, 63, 53.354077, 597.565660
25, 64, 482.536394, 5404.407611
25, 65, 309.165443, 3462.652964
25, 66, 274.608896, 3075.619634
25, 67, 150.347439, 1683.891320
25, 68, 90.848618, 1017.504527
25, 69, 413.708083, 4633.530529
25, 70, 143.280904, 1604.746127
25, 71, 331.255476, 3710.061333
25, 72, 294.065666, 3293.535459
25, 73, 319.579696, 3579.292598
25, 74, 244.613404, 2739.670130
25, 75, 424.607915, 4755.608646
25, 76, 441.546976, 4945.326133
25, 77, 245.304120, 2747.406147
25, 78, 205.618695, 2302.929382
25, 79, 211.811121, 2372.284559
25, 80, 252.987781, 2833.463149
25, 81, 346.128944, 3876.644171
25, 82, 357.036943, 3998.813764
25, 83, 382.372325, 4282.570040
25, 84, 363.460123, 4070.753373
25, 85, 339.691895, 3804.549222
25, 86, 467.413835, 5235.034956
25, 87, 323.936993, 3628.094318
25, 88, 429.113716, 4806.073618
25, 89, 186.834970, 2092.551667
25, 90, 476.845059, 5340.664660
25, 91, 192.375076, 2154.600853
25, 92, 208.652628, 2336.909430
25, 93, 136.277309, 1526.305860
25, 94, 135.607974, 1518.809304
25, 95, 49.119665, 550.140247
25, 96, 233.074997, 2610.439967
25, 97, 494.823552, 5542.023784
25, 98, 315.838454, 3537.390684
25, 99, 449.416584, 5033.465744
25, 100, 31.268223, 350.204096
26, 0, 115.494365, 1293.536886
26, 1, 265.412155, 2972.616135
26, 2, 115.820860, 1297.193637
26, 3, 141.140987, 1580.779057
26, 4, 121.357547, 1359.204523
26, 5, 126.591896, 1417.829241
26, 6, 285.746282, 3200.358360
26, 7, 170.291459, 1907.264346
26, 8, 272.317852, 3049.959940
26, 9, 304.584664, 3411.348235
26, 10, 304.186982, 3406.894200
26, 11, 242.613486, 2717.271045
26, 12, 359.555037, 4027.016415
26, 13, 379.896009, 4254.835303
26, 14, 216.170816, 2421.113140
26, 15, 259.175429, 2902.764804
26, 16, 271.271321, 3038.238799
26, 17, 130.507094, 1461.679453
26, 18, 281.673111, 3154.738840
26, 19, 172.267478, 1929.395749
26, 20, 227.545033, 2548.504366
26, 21, 38.946435, 436.200077
26, 22, 352.083295, 3943.332899
26, 23, 97.519946, 1092.223391
26, 24, 119.041519, 1333.265007
26, 25, 159.022677, 1781.053981
26, 26, 0.000000, 0.000000
26, 27, 337.010538, 3774.518027
26, 28, 234.842563, 2630.236706
26, 29, 276.265525, 3094.173876
26, 30, 266.195340, 2981.387812
26, 31, 93.611896, 1048.453238
26, 32, 154.458285, 1729.932789
26, 33, 386.779778, 4331.933510
26, 34, 349.063942, 3909.516154
26, 35, 223.823285, 2506.820791
26, 36, 175.276923, 1963.101537
26, 37, 98.065617, 1098.334907
26, 38, 53.554909, 599.814981
26, 39, 244.608020, 2739.609819
26, 40, 73.110147, 818.833641
26, 41, 76.149937, 852.879300
26, 42, 221.435880, 2480.081857
26, 43, 98.089408, 1098.601374
26, 44, 282.465521, 3163.613834
26, 45, 174.287041, 1952.014857
26, 46, 155.992561, 1747.116689
26, 47, 377.762141, 4230.935982
26, 48, 319.136828, 3574.332469
26, 49, 113.435477, 1270.477339
26, 50, 152.495414, 1707.948641
26, 51, 138.210382, 1547.956280
26, 52, 91.371397, 1023.359642
26, 53, 67.637910, 757.544591
26, 54, 297.418428, 3331.086394
26, 55, 259.381557, 2905.073435
26, 56, 201.424006, 2255.948872
26, 57, 148.987838, 1668.663786
26, 58, 162.391486, 1818.784647
26, 59, 107.659988, 1205.791861
26, 60, 149.320420, 1672.388703
26, 61, 67.633933, 757.500051
26, 62, 228.844529, 2563.058720
26, 63, 168.710399, 1889.556468
26, 64, 375.762735, 4208.542632
26, 65, 202.391784, 2266.787986
26, 66, 163.045097, 1826.105085
26, 67, 109.504960, 1226.455547
26, 68, 71.337081, 798.975302
26, 69, 302.144284, 3384.015979
26, 70, 62.935018, 704.872202
26, 71, 214.472646, 2402.093635
26, 72, 182.501867, 2044.020910
26, 73, 212.806037, 2383.427620
26, 74, 147.809978, 1655.471750
26, 75, 307.825085, 3447.640948
26, 76, 334.773317, 3749.461155
26, 77, 132.846772, 1487.883848
26, 78, 210.071810, 2352.804269
26, 79, 151.638086, 1698.346558
26, 80, 155.407355, 1740.562371
26, 81, 239.355285, 2680.779193
26, 82, 250.263284, 2802.948786
26, 83, 270.808526, 3033.055490
26, 84, 251.896323, 2821.238823
26, 85, 222.909065, 2496.581524
26, 86, 355.850036, 3985.520407
26, 87, 222.194366, 2488.576902
26, 88, 317.549917, 3556.559068
26, 89, 148.470894, 1662.874016
26, 90, 365.281260, 4091.150110
26, 91, 63.514735, 711.365030
26, 92, 219.599778, 2459.517512
26, 93, 126.147337, 1412.850172
26, 94, 94.765494, 1061.373531
26, 95, 164.666858, 1844.268812
26, 96, 121.511198, 1360.925417
26, 97, 383.259753, 4292.509234
26, 98, 204.274655, 2287.876134
26, 99, 337.852785, 3783.951194
26, 100, 133.399879, 1494.078648
27, 0, 245.748392, 2752.381994
27, 1, 174.168109, 1950.682826
27, 2, 360.702725, 4039.870518
27, 3, 386.022852, 4323.455938
27, 4, 416.128238, 4660.636267
27, 5, 331.192293, 3709.353683
27, 6, 198.317900, 2221.160481
27, 7, 198.342941, 2221.440936
27, 8, 183.612147, 2056.456043
27, 9, 113.944558, 1276.179045
27, 10, 218.065618, 2442.334920
27, 11, 260.190336, 2914.131768
27, 12, 80.297112, 899.327649
27, 13, 214.199524, 2399.034674
27, 14, 455.876179, 5105.813200
27, 15, 169.252112, 1895.623650
27, 16, 103.497242, 1159.169107
27, 17, 304.619965, 3411.743607
27, 18, 203.221700, 2276.083041
27, 19, 317.872524, 3560.172273
27, 20, 275.644796, 3087.221715
27, 21, 329.335986, 3688.563045
27, 22, 158.998753, 1780.786029
27, 23, 342.401810, 3834.900272
27, 24, 228.682802, 2561.247379
27, 25, 453.793368, 5082.485724
27, 26, 337.010538, 3774.518027
27, 27, 0.000000, 0.000000
27, 28, 484.637304, 5427.937800
27, 29, 123.338777, 1381.394300
27, 30, 251.112925, 2812.464757
27, 31, 338.493761, 3791.130119
27, 32, 449.228976, 5031.364532
27, 33, 225.036831, 2520.412506
27, 34, 116.879203, 1309.047073
27, 35, 194.618471, 2179.726879
27, 36, 316.051625, 3539.778198
27, 37, 286.633484, 3210.295018
27, 38, 342.622238, 3837.369070
27, 39, 216.312487, 2422.699852
27, 40, 353.163106, 3955.426785
27, 41, 271.648652, 3042.464907
27, 42, 288.666257, 3233.062081
27, 43, 269.349811, 3016.717880
27, 44, 204.014110, 2284.958036
27, 45, 278.433797, 3118.458524
27, 46, 450.763253, 5048.548432
27, 47, 212.065657, 2375.135353
27, 48, 167.721006, 1878.475262
27, 49, 408.206168, 4571.909082
27, 50, 447.266106, 5009.380385
27, 51, 385.153141, 4313.715178
27, 52, 264.075999, 2957.651188
27, 53, 347.690869, 3894.137735
27, 54, 104.667932, 1172.280843
27, 55, 98.341150, 1101.420876
27, 56, 232.630268, 2605.459002
27, 57, 443.758529, 4970.095529
27, 58, 407.273351, 4561.461528
27, 59, 296.227855, 3317.751971
27, 60, 394.202284, 4415.065584
27, 61, 347.686892, 3894.093195
27, 62, 276.944292, 3101.776069
27, 63, 463.481090, 5190.988211
27, 64, 192.530602, 2156.342744
27, 65, 233.598046, 2616.298115
27, 66, 252.060193, 2823.074158
27, 67, 369.948121, 4143.418959
27, 68, 378.185283, 4235.675171
