% from location i, to location j, time [sec], distance [meters]
22, 42, 387.893842, 4344.411033
22, 43, 243.457770, 2726.727022
22, 44, 389.706060, 4364.707877
22, 45, 471.952492, 5285.867913
22, 46, 292.227876, 3272.952206
22, 47, 99.578171, 1115.275513
22, 48, 293.398704, 3286.065480
22, 49, 334.332789, 3744.527235
22, 50, 309.202250, 3463.065196
22, 51, 248.788505, 2786.431253
22, 52, 153.299539, 1716.954842
22, 53, 376.025012, 4211.480129
22, 54, 325.543127, 3646.083021
22, 55, 189.464893, 2122.006801
22, 56, 184.259668, 2063.708277
22, 57, 479.879990, 5374.655889
22, 58, 343.466292, 3846.822472
22, 59, 422.482189, 4731.800521
22, 60, 398.370891, 4461.753983
22, 61, 323.307760, 3621.046910
22, 62, 447.918335, 5016.685350
22, 63, 458.602781, 5136.351147
22, 64, 422.802160, 4735.384197
22, 65, 188.010371, 2105.716157
22, 66, 286.059915, 3203.871046
22, 67, 102.496456, 1147.960309
22, 68, 133.053913, 1490.203830
22, 69, 428.622554, 4800.572609
22, 70, 262.320878, 2937.993835
22, 71, 355.679277, 3983.607904
22, 72, 114.154372, 1278.528965
22, 73, 47.053234, 526.996216
22, 74, 446.827177, 5004.464387
22, 75, 204.671349, 2292.319106
22, 76, 194.811795, 2181.892109
22, 77, 159.431370, 1785.631347
22, 78, 141.821333, 1588.398930
22, 79, 239.960316, 2687.555538
22, 80, 123.500192, 1383.202154
22, 81, 174.075547, 1949.646128
22, 82, 110.609227, 1238.823348
22, 83, 335.239946, 3754.687393
22, 84, 240.718015, 2696.041765
22, 85, 306.561799, 3433.492154
22, 86, 70.911483, 794.208609
22, 87, 174.394155, 1953.214532
22, 88, 169.158009, 1894.569699
22, 89, 278.973895, 3124.507619
22, 90, 312.679373, 3502.008972
22, 91, 326.917483, 3661.475805
22, 92, 191.924833, 2149.558126
22, 93, 305.395988, 3420.435066
22, 94, 93.235843, 1044.241439
22, 95, 214.764489, 2405.362273
22, 96, 369.181107, 4134.828398
22, 97, 234.769695, 2629.420587
22, 98, 466.354593, 5223.171439
22, 99, 455.033196, 5096.371800
22, 100, 123.712116, 1385.575702
23, 0, 396.797208, 4444.128730
23, 1, 278.549602, 3119.755544
23, 2, 142.227856, 1592.951991
23, 3, 204.809272, 2293.863851
23, 4, 373.339442, 4181.401755
23, 5, 237.248160, 2657.179391
23, 6, 385.142251, 4313.593211
23, 7, 247.295828, 2769.713269
23, 8, 485.306348, 5435.431103
23, 9, 206.709487, 2315.146259
23, 10, 337.373468, 3778.582840
23, 11, 516.513401, 5784.950094
23, 12, 344.045672, 3853.311531
23, 13, 374.270585, 4191.830556
23, 14, 185.610225, 2078.834523
23, 15, 450.585209, 5046.554337
23, 16, 123.086177, 1378.565179
23, 17, 407.572759, 4564.814897
23, 18, 429.364722, 4808.884882
23, 19, 522.280383, 5849.540289
23, 20, 236.609980, 2650.031781
23, 21, 55.915060, 626.248670
23, 22, 470.850569, 5273.526370
23, 23, 0.000000, 0.000000
23, 24, 326.300332, 3654.563722
23, 25, 385.746403, 4320.359717
23, 26, 150.598299, 1686.700945
23, 27, 333.426839, 3734.380600
23, 28, 64.414596, 721.443471
23, 29, 309.372135, 3464.967914
23, 30, 412.736329, 4622.646879
23, 31, 88.980724, 996.584114
23, 32, 66.612351, 746.058333
23, 33, 319.511422, 3578.527930
23, 34, 420.067528, 4704.756312
23, 35, 49.985819, 559.841174
23, 36, 89.468109, 1002.042819
23, 37, 254.535575, 2850.798445
23, 38, 41.942284, 469.753577
23, 39, 75.007726, 840.086534
23, 40, 227.759846, 2550.910271
23, 41, 111.235806, 1245.841028
23, 42, 132.972674, 1489.293946
23, 43, 262.204976, 2936.695726
23, 44, 93.035154, 1041.993720
23, 45, 43.073781, 482.426347
23, 46, 223.401450, 2502.096236
23, 47, 498.101421, 5578.735915
23, 48, 251.213819, 2813.594778
23, 49, 198.367585, 2221.716949
23, 50, 222.054178, 2487.006796
23, 51, 267.535711, 2996.399958
23, 52, 352.146643, 3944.042407
23, 53, 185.582959, 2078.529140
23, 54, 183.052055, 2050.183016
23, 55, 312.404345, 3498.928663
23, 56, 321.989864, 3606.286476
23, 57, 40.427217, 452.784825
23, 58, 256.318221, 2870.764071
23, 59, 178.533141, 1999.571183
23, 60, 85.493250, 957.524401
23, 61, 347.856056, 3895.987828
23, 62, 188.602494, 2112.347935
23, 63, 96.057467, 1075.843635
23, 64, 67.354292, 754.368068
23, 65, 327.661576, 3669.809653
23, 66, 243.859018, 2731.221005
23, 67, 418.195029, 4683.784320
23, 68, 387.833887, 4343.739539
23, 69, 169.949718, 1903.436837
23, 70, 264.790163, 2965.649825
23, 71, 145.163164, 1625.827442
23, 72, 442.216031, 4952.819548
23, 73, 502.981537, 5633.393211
23, 74, 39.894775, 446.821479
23, 75, 300.249973, 3362.799701
23, 76, 338.029348, 3785.928694
23, 77, 333.734349, 3737.824712
23, 78, 364.327625, 4080.469399
23, 79, 264.305940, 2960.226524
23, 80, 369.673883, 4140.347492
23, 81, 303.187041, 3395.694855
23, 82, 475.420688, 5324.711701
23, 83, 161.890709, 1813.175944
23, 84, 263.483368, 2951.013717
23, 85, 219.413728, 2457.433754
23, 86, 431.577435, 4833.667272
23, 87, 319.807931, 3581.848831
23, 88, 445.625848, 4991.009498
23, 89, 232.535472, 2604.397287
23, 90, 178.651731, 2000.899389
23, 91, 239.769411, 2685.417405
23, 92, 321.970745, 3606.072344
23, 93, 199.467853, 2234.039949
23, 94, 474.939644, 5319.324013
23, 95, 300.800165, 3368.961844
23, 96, 147.647720, 1653.654465
23, 97, 264.408258, 2961.372484
23, 98, 37.373858, 418.587212
23, 99, 51.489315, 576.680324
23, 100, 415.868964, 4657.732397
24, 0, 96.115340, 1076.491803
24, 1, 91.056020, 1019.827422
24, 2, 225.417372, 2524.674568
24, 3, 166.078451, 1860.078648
24, 4, 84.300125, 944.161403
24, 5, 124.793365, 1397.685693
24, 6, 72.005507, 806.461684
24, 7, 179.788208, 2013.627931
24, 8, 176.959745, 1981.949147
24, 9, 151.557762, 1697.446931
24, 10, 34.658128, 388.171033
24, 11, 208.166798, 2331.468138
24, 12, 41.330333, 462.899725
24, 13, 143.097507, 1602.692080
24, 14, 199.171062, 2230.715892
24, 15, 164.764030, 1845.357139
24, 16, 223.351654, 2501.538527
24, 17, 193.524092, 2167.469827
24, 18, 121.018118, 1355.402926
24, 19, 213.933780, 2396.058333
24, 20, 119.082513, 1333.724145
24, 21, 316.974201, 3550.111054
24, 22, 162.503966, 1820.044414
24, 23, 326.300332, 3654.563722
24, 24, 0.000000, 0.000000
24, 25, 112.753417, 1262.838273
24, 26, 286.781383, 3211.951486
24, 27, 117.967192, 1321.232555
24, 28, 284.807003, 3189.838432
24, 29, 53.626357, 600.615201
24, 30, 122.143140, 1368.003170
24, 31, 298.988886, 3348.675527
24, 32, 287.004758, 3214.453293
24, 33, 38.763044, 434.146095
24, 34, 106.930784, 1197.624785
24, 35, 281.592517, 3153.836194
24, 36, 278.367598, 3117.717102
24, 37, 104.756293, 1173.270480
24, 38, 313.498952, 3511.188267
24, 39, 294.581040, 3299.307649
24, 40, 119.542577, 1338.876864
24, 41, 264.202643, 2959.069599
24, 42, 233.238151, 2612.267294
24, 43, 88.802079, 994.583283
24, 44, 265.727909, 2976.152578
24, 45, 339.116478, 3798.104550
24, 46, 168.249724, 1884.396907
24, 47, 189.754818, 2125.253959
24, 48, 138.743013, 1553.921742
24, 49, 179.677098, 2012.383496
24, 50, 154.546559, 1730.921458
24, 51, 94.132814, 1054.287515
24, 52, 150.270562, 1683.030289
24, 53, 221.369321, 2479.336391
24, 54, 214.091626, 2397.826211
24, 55, 34.809202, 389.863062
24, 56, 52.254344, 585.248648
24, 57, 345.338454, 3867.790687
24, 58, 188.810601, 2114.678733
24, 59, 267.826498, 2999.656783
24, 60, 274.392740, 3073.198685
24, 61, 168.854741, 1891.173102
24, 62, 293.262644, 3284.541611
24, 63, 335.860728, 3761.640154
24, 64, 268.146470, 3003.240458
24, 65, 94.525147, 1058.681646
24, 66, 131.404224, 1471.727308
24, 67, 107.637433, 1205.539247
24, 68, 74.697144, 836.608012
24, 69, 273.966863, 3068.428871
24, 70, 107.665187, 1205.850097
24, 71, 231.701125, 2595.052605
24, 72, 217.468512, 2435.647338
24, 73, 194.634934, 2179.911255
24, 74, 310.472771, 3477.295034
24, 75, 58.047444, 650.131378
24, 76, 102.116394, 1143.703614
24, 77, 145.100493, 1625.125520
24, 78, 61.027219, 683.504856
24, 79, 85.304625, 955.411799
24, 80, 60.886292, 681.926469
24, 81, 50.097395, 561.090829
24, 82, 213.923368, 2395.941721
24, 83, 195.787885, 2192.824315
24, 84, 132.244681, 1481.140423
24, 85, 151.906109, 1701.348415
24, 86, 123.230832, 1380.185316
24, 87, 27.770250, 311.026803
24, 88, 147.408374, 1650.973793
24, 89, 124.318204, 1392.363880
24, 90, 158.023682, 1769.865234
24, 91, 172.261792, 1929.332066
24, 92, 86.057791, 963.847265
24, 93, 150.740297, 1688.291327
24, 94, 166.593041, 1865.842057
24, 95, 69.031410, 773.151788
24, 96, 214.525416, 2402.684660
24, 97, 110.791544, 1240.865288
24, 98, 311.698902, 3491.027701
24, 99, 325.744558, 3648.339044
24, 100, 208.430462, 2334.421176
25, 0, 56.772013, 635.846545
25, 1, 195.961162, 2194.765019
25, 2, 284.863443, 3190.470563
25, 3, 264.032683, 2957.166053
25, 4, 175.019815, 1960.221927
25, 5, 174.926181, 1959.173227
25, 6, 91.456287, 1024.310420
25, 7, 229.921024, 2575.115464
25, 8, 176.777375, 1979.906596
25, 9, 230.328868, 2579.683319
25, 10, 95.120903, 1065.354117
25, 11, 207.984427, 2329.425586
25, 12, 101.793108, 1140.082808
25, 13, 80.948461, 906.622765
25, 14, 287.156265, 3216.150168
25, 15, 164.581660, 1843.314588
25, 16, 282.797725, 3167.334522
25, 17, 220.701240, 2471.853886
25, 18, 120.835748, 1353.360375
25, 19, 213.751409, 2394.015782
25, 20, 223.987656, 2508.661742
25, 21, 376.420272, 4215.907048
25, 22, 162.321595, 1818.001863
25, 23, 385.746403, 4320.359717
25, 24, 112.753417, 1262.838273
25, 25, 0.000000, 0.000000
25, 26, 346.227454, 3877.747481
25, 27, 208.686882, 2337.293079
25, 28, 344.253074, 3855.634426
25, 29, 157.431253, 1763.230028
25, 30, 153.464064, 1718.797514
25, 31, 358.434957, 4014.471522
25, 32, 346.450829, 3880.249288
25, 33, 143.381982, 1605.878203
25, 34, 83.958928, 940.339993
25, 35, 341.038588, 3819.632189
25, 36, 338.921304, 3795.918606
25, 37, 164.202364, 1839.066475
25, 38, 372.945023, 4176.984262
25, 39, 361.614121, 4050.078151
25, 40, 178.988648, 2004.672859
25, 41, 323.648714, 3624.865594
25, 42, 292.684222, 3278.063289
25, 43, 148.248150, 1660.379278
25, 44, 332.451972, 3723.462089
25, 45, 398.562549, 4463.900545
25, 46, 247.020830, 2766.633295
25, 47, 189.572447, 2123.211408
25, 48, 188.875828, 2115.409275
25, 49, 229.809913, 2573.871030
25, 50, 204.679374, 2292.408991
25, 51, 144.265629, 1615.775048
25, 52, 225.794015, 2528.892966
25, 53, 271.502136, 3040.823924
25, 54, 312.587929, 3500.984808
25, 55, 115.988114, 1299.066882
25, 56, 156.059239, 1747.863475
25, 57, 404.784525, 4533.586682
25, 58, 238.943417, 2676.166267
25, 59, 317.959314, 3561.144316
25, 60, 334.946445, 3751.400188
25, 61, 187.557931, 2100.648823
25, 62, 343.395459, 3846.029145
25, 63, 403.668995, 4521.092748
25, 64, 327.592540, 3669.036453
25, 65, 185.244837, 2074.742171
25, 66, 181.537039, 2033.214842
25, 67, 78.169833, 875.502134
25, 68, 94.147924, 1054.456749
25, 69, 324.099679, 3629.916405
25, 70, 167.111258, 1871.646092
25, 71, 299.739610, 3357.083630
25, 72, 228.142578, 2555.196873
25, 73, 194.452563, 2177.868704
25, 74, 369.918842, 4143.091029
25, 75, 130.074473, 1456.834099
25, 76, 78.211409, 875.967778
25, 77, 225.549778, 2526.157516
25, 78, 151.746909, 1699.565381
25, 79, 134.797824, 1509.735629
25, 80, 145.650603, 1631.286754
25, 81, 155.002538, 1736.028426
25, 82, 227.270133, 2545.425486
25, 83, 255.233956, 2858.620310
25, 84, 237.149823, 2656.078020
25, 85, 202.038924, 2262.835949
25, 86, 123.048461, 1378.142764
25, 87, 131.575146, 1473.641631
25, 88, 95.652233, 1071.305014
25, 89, 183.764275, 2058.159875
25, 90, 217.469753, 2435.661229
25, 91, 222.394607, 2490.819600
25, 92, 75.324446, 843.633795
25, 93, 210.186368, 2354.087322
25, 94, 166.410670, 1863.799505
25, 95, 98.164102, 1099.437942
25, 96, 273.971487, 3068.480654
25, 97, 215.696686, 2415.802885
25, 98, 371.144973, 4156.823695
25, 99, 385.190628, 4314.135039
25, 100, 224.838427, 2518.190382
26, 0, 357.278258, 4001.516494
26, 1, 309.543419, 3466.886288
26, 2, 194.728152, 2180.955305
26, 3, 260.842367, 2921.434507
26, 4, 363.233233, 4068.212213
26, 5, 177.175965, 1984.370805
26, 6, 350.938616, 3930.512494
26, 7, 175.432644, 1964.845614
26, 8, 455.892853, 5105.999958
26, 9, 227.138551, 2543.951772
26, 10, 297.854518, 3335.970604
26, 11, 487.099906, 5455.518948
26, 12, 304.526723, 3410.699295
26, 13, 323.429866, 3622.414503
26, 14, 266.160190, 2980.994127
26, 15, 443.697138, 4969.407950
26, 16, 103.361335, 1157.646949
26, 17, 472.457200, 5291.520637
26, 18, 399.951227, 4479.453737
26, 19, 492.866888, 5520.109143
26, 20, 267.603797, 2997.162524
26, 21, 103.168251, 1155.484416
26, 22, 441.437074, 4944.095225
26, 23, 150.598299, 1686.700945
26, 24, 286.781383, 3211.951486
26, 25, 346.227454, 3877.747481
26, 26, 0.000000, 0.000000
26, 27, 396.900300, 4445.283365
26, 28, 96.691218, 1082.941645
26, 29, 291.813843, 3268.315043
26, 30, 401.076248, 4492.053981
26, 31, 85.182937, 954.048890
26, 32, 98.888974, 1107.556507
26, 33, 289.391626, 3241.186211
26, 34, 384.465173, 4306.009942
26, 35, 123.020708, 1377.831928
26, 36, 177.562640, 1988.701572
26, 37, 258.687434, 2897.299257
26, 38, 114.724782, 1284.917560
26, 39, 187.767946, 2103.000995
26, 40, 180.791490, 2024.864689
26, 41, 47.002064, 526.423120
26, 42, 113.247832, 1268.375716
26, 43, 216.450141, 2424.241584
26, 44, 190.158544, 2129.775696
26, 45, 182.670941, 2045.914544
26, 46, 243.830513, 2730.901749
26, 47, 468.687926, 5249.304769
26, 48, 188.656647, 2112.954446
26, 49, 132.647320, 1485.649985
26, 50, 150.190995, 1682.139140
26, 51, 216.694992, 2426.983905
26, 52, 421.448387, 4720.221932
26, 53, 89.916801, 1007.068175
26, 54, 283.799581, 3178.555307
26, 55, 272.885395, 3056.316427
26, 56, 302.068882, 3383.171483
26, 57, 180.024377, 2016.273023
26, 58, 184.455037, 2065.896416
26, 59, 62.476542, 699.737268
26, 60, 173.587782, 1944.183154
26, 61, 297.015337, 3326.571775
26, 62, 43.374076, 485.789655
26, 63, 219.107345, 2454.002262
26, 64, 126.894695, 1421.220580
26, 65, 373.458255, 4182.732457
26, 66, 183.786823, 2058.412419
26, 67, 378.676079, 4241.172083
26, 68, 353.630252, 3960.658823
26, 69, 28.870450, 323.349042
26, 70, 268.942021, 3012.150637
26, 71, 244.088245, 2733.788348
26, 72, 496.401620, 5559.698149
26, 73, 473.568042, 5303.962066
26, 74, 171.976295, 1926.134500
26, 75, 260.731024, 2920.187464
26, 76, 298.510398, 3343.316458
26, 77, 402.966702, 4513.227058
26, 78, 339.960327, 3807.555667
26, 79, 213.465221, 2390.810472
26, 80, 339.819400, 3805.977279
26, 81, 309.556043, 3467.027683
26, 82, 492.856476, 5519.992531
26, 83, 214.391005, 2401.179258
26, 84, 325.525488, 3645.885463
26, 85, 147.550544, 1652.566098
26, 86, 402.163940, 4504.236126
26, 87, 280.288982, 3139.236595
26, 88, 406.106898, 4548.397262
26, 89, 185.567116, 2078.351705
26, 90, 199.080795, 2229.704902
26, 91, 167.906228, 1880.549749
26, 92, 282.451795, 3163.460108
26, 93, 150.226370, 1682.535344
26, 94, 445.526149, 4989.892867
26, 95, 261.281215, 2926.349608
26, 96, 76.891565, 861.185529
26, 97, 295.402074, 3308.503228
26, 98, 131.349809, 1471.117856
26, 99, 191.086475, 2140.168522
26, 100, 485.223715, 5434.505607
27, 0, 159.824163, 1790.030623
27, 1, 149.725846, 1676.929479
27, 2, 258.024835, 2889.878154
27, 3, 190.871409, 2137.759779
27, 4, 70.426307, 788.774642
27, 5, 234.912283, 2631.017572
27, 6, 135.714331, 1520.000504
27, 7, 289.907126, 3246.959810
27, 8, 211.694627, 2370.979818
27, 9, 176.350720, 1975.128062
27, 10, 144.777046, 1621.502912
27, 11, 226.637819, 2538.343577
27, 12, 151.449250, 1696.231604
27, 13, 242.536878, 2716.413031
27, 14, 154.508135, 1730.491115
27, 15, 137.957250, 1545.121200
27, 16, 314.295611, 3520.110843
27, 17, 113.013826, 1265.754847
27, 18, 158.528439, 1775.518513
27, 19, 251.444100, 2816.173920
27, 20, 143.875471, 1611.405276
27, 21, 368.223808, 4124.106649
27, 22, 176.930377, 1981.620224
27, 23, 333.426839, 3734.380600
27, 24, 117.967192, 1321.232555
27, 25, 208.686882, 2337.293079
27, 26, 396.900300, 4445.283365
27, 27, 0.000000, 0.000000
27, 28, 361.306218, 4046.629647
27, 29, 147.489721, 1651.884877
27, 30, 99.899166, 1118.870664
27, 31, 385.872347, 4321.770290
27, 32, 363.503974, 4071.244509
27, 33, 113.158225, 1267.372121
27, 34, 170.639608, 1911.163606
27, 35, 337.522313, 3780.249905
27, 36, 278.486051, 3119.043767
27, 37, 214.875211, 2406.602359
27, 38, 357.885324, 4008.315631
27, 39, 273.889920, 3067.567104
27, 40, 229.661495, 2572.208743
27, 41, 374.321561, 4192.401478
27, 42, 324.182108, 3630.839610
27, 43, 198.920997, 2227.915162
27, 44, 257.514090, 2884.157811
27, 45, 327.283220, 3665.572070
27, 46, 193.042682, 2162.078038
27, 47, 227.265138, 2545.369545
27, 48, 248.861930, 2787.253620
27, 49, 289.796016, 3245.715375
27, 50, 264.665476, 2964.253337
27, 51, 204.251732, 2287.619393
27, 52, 57.587711, 644.982358
27, 53, 331.488238, 3712.668270
27, 54, 169.411630, 1897.410261
27, 55, 144.928120, 1623.194941
27, 56, 134.676697, 1508.379005
27, 57, 335.210718, 3754.360045
27, 58, 298.929519, 3348.010612
27, 59, 377.945416, 4232.988662
27, 60, 274.511192, 3074.525349
27, 61, 278.973659, 3124.504981
27, 62, 403.381562, 4517.873490
27, 63, 302.471285, 3387.678387
27, 64, 324.076265, 3629.654169
27, 65, 104.841282, 1174.222354
27, 66, 241.523142, 2705.059187
27, 67, 171.346256, 1919.078067
27, 68, 138.405967, 1550.146833
27, 69, 384.085781, 4301.760750
27, 70, 217.784105, 2439.181976
27, 71, 217.662961, 2437.825163
27, 72, 147.657098, 1653.759499
27, 73, 213.105955, 2386.786695
27, 74, 302.157906, 3384.168543
27, 75, 157.857992, 1768.009505
27, 76, 204.247390, 2287.570763
27, 77, 39.106025, 437.987483
27, 78, 77.142965, 864.001206
27, 79, 195.423543, 2188.743678
27, 80, 110.275731, 1235.088188
27, 81, 124.492576, 1394.316856
27, 82, 180.861755, 2025.651652
27, 83, 228.395348, 2558.027900
27, 84, 84.517127, 946.591825
27, 85, 262.025026, 2934.680294
27, 86, 160.741152, 1800.300902
27, 87, 129.857381, 1454.402672
27, 88, 217.667173, 2437.872335
27, 89, 234.437121, 2625.695759
27, 90, 220.625821, 2471.009199
27, 91, 282.380709, 3162.663945
27, 92, 196.176709, 2197.179144
27, 93, 260.859215, 2921.623206
27, 94, 204.103361, 2285.957643
27, 95, 179.150327, 2006.483667
27, 96, 324.644334, 3636.016538
27, 97, 120.531059, 1349.947860
27, 98, 341.895962, 3829.234774
27, 99, 310.363925, 3476.075956
27, 100, 121.500147, 1360.801648
28, 0, 355.303879, 3979.403440
28, 1, 268.190445, 3003.732989
28, 2, 137.824061, 1543.629485
28, 3, 219.489394, 2458.281208
28, 4, 361.258853, 4046.099159
28, 5, 186.825626, 2092.447015
28, 6, 348.964236, 3908.399439
28, 7, 196.814560, 2204.323067
28, 8, 453.918473, 5083.886903
28, 9, 185.785578, 2080.798473
28, 10, 295.880138, 3313.857549
28, 11, 485.125526, 5433.405893
28, 12, 302.552343, 3388.586240
28, 13, 326.541371, 3657.263359
28, 14, 220.604557, 2470.771043
28, 15, 441.722758, 4947.294895
28, 16, 67.774113, 759.070063
28, 17, 435.521529, 4877.841123
28, 18, 397.976847, 4457.340682
28, 19, 490.892508, 5497.996089
28, 20, 226.250824, 2534.009225
28, 21, 42.096681, 471.482829
28, 22, 439.462694, 4921.982170
28, 23, 64.414596, 721.443471
28, 24, 284.807003, 3189.838432
28, 25, 344.253074, 3855.634426
28, 26, 96.691218, 1082.941645
28, 27, 361.306218, 4046.629647
28, 28, 0.000000, 0.000000
28, 29, 289.839463, 3246.201989
28, 30, 399.101868, 4469.940926
28, 31, 33.668661, 377.088998
28, 32, 11.300287, 126.563217
28, 33, 287.417246, 3219.073156
28, 34, 382.490793, 4283.896887
28, 35, 35.432021, 396.838638
28, 36, 113.185056, 1267.672623
28, 37, 233.611666, 2616.450659
28, 38, 37.794481, 423.298190
28, 39, 110.393841, 1236.411022
28, 40, 178.817110, 2002.751634
28, 41, 57.328726, 642.081728
28, 42, 77.660610, 869.798830
28, 43, 214.475762, 2402.128529
28, 44, 125.780960, 1408.746747
28, 45, 95.082255, 1064.921254
28, 46, 202.477540, 2267.748450
28, 47, 466.713546, 5227.191715
28, 48, 200.732551, 2248.204576
28, 49, 147.400381, 1650.884265
28, 50, 171.572910, 1921.616594
28, 51, 219.806496, 2461.832761
28, 52, 380.095414, 4257.068633
28, 53, 130.270895, 1459.034024
28, 54, 218.046387, 2442.119536
28, 55, 270.911015, 3034.203372
28, 56, 300.094503, 3361.058428
28, 57, 92.435690, 1035.279733
28, 58, 205.836953, 2305.373870
28, 59, 123.221077, 1380.076067
28, 60, 109.210197, 1223.154206
28, 61, 300.126842, 3361.420631
28, 62, 134.695414, 1508.588636
28, 63, 141.733240, 1587.412290
28, 64, 52.800494, 591.365532
28, 65, 352.924344, 3952.752651
28, 66, 193.436485, 2166.488629
28, 67, 376.701699, 4219.059029
28, 68, 351.655872, 3938.545768
28, 69, 114.637654, 1283.941721
28, 70, 243.866254, 2731.302039
28, 71, 179.710661, 2012.759399
28, 72, 470.164801, 5265.845775
28, 73, 471.593662, 5281.849011
28, 74, 84.387608, 945.141210
28, 75, 258.756644, 2898.074410
28, 76, 296.536018, 3321.203403
28, 77, 361.613728, 4050.073759
28, 78, 337.985948, 3785.442612
28, 79, 216.576726, 2425.659327
28, 80, 337.845020, 3783.864224
28, 81, 292.827884, 3279.672299
28, 82, 490.882096, 5497.879477
28, 83, 157.486914, 1763.853438
28, 84, 284.172515, 3182.732164
28, 85, 168.932460, 1892.043552
28, 86, 400.189560, 4482.123071
28, 87, 278.314602, 3117.123540
28, 88, 404.132518, 4526.284207
28, 89, 183.592737, 2056.238650
28, 90, 157.727822, 1766.551604
28, 91, 189.288143, 2120.027203
28, 92, 280.477415, 3141.347054
28, 93, 149.004302, 1668.848181
28, 94, 443.551769, 4967.779812
28, 95, 259.306835, 2904.236553
28, 96, 92.335656, 1034.159349
28, 97, 254.049101, 2845.349929
28, 98, 43.761122, 490.124566
28, 99, 103.497789, 1159.175232
28, 100, 443.870742, 4971.352308
29, 0, 133.861635, 1499.250318
29, 1, 53.555738, 599.824265
29, 2, 203.390999, 2277.979190
29, 3, 128.578169, 1440.075491
29, 4, 113.822654, 1274.813725
29, 5, 129.825826, 1454.049250
29, 6, 109.751803, 1229.220198
29, 7, 184.820669, 2069.991488
29, 8, 211.528472, 2369.118882
29, 9, 114.057480, 1277.443773
29, 10, 79.335963, 888.562789
29, 11, 242.735524, 2718.637873
29, 12, 86.008168, 963.291480
29, 13, 154.421350, 1729.519121
29, 14, 161.670780, 1810.712734
29, 15, 199.332757, 2232.526875
29, 16, 228.384115, 2557.902084
29, 17, 223.046620, 2498.122149
29, 18, 155.586845, 1742.572662
29, 19, 248.502506, 2783.228068
29, 20, 81.582231, 913.720988
29, 21, 315.201020, 3530.251424
29, 22, 197.072692, 2207.214150
29, 23, 309.372135, 3464.967914
29, 24, 53.626357, 600.615201
29, 25, 157.431253, 1763.230028
29, 26, 291.813843, 3268.315043
29, 27, 147.489721, 1651.884877
29, 28, 289.839463, 3246.201989
29, 29, 0.000000, 0.000000
29, 30, 154.554458, 1731.009929
29, 31, 304.021347, 3405.039084
29, 32, 292.037219, 3270.816850
29, 33, 36.903480, 413.318971
29, 34, 144.677080, 1620.383300
29, 35, 275.229073, 3082.565616
29, 36, 240.867316, 2697.713945
29, 37, 109.788753, 1229.634037
29, 38, 310.898820, 3482.066785
29, 39, 257.080758, 2879.304491
29, 40, 124.575038, 1395.240421
29, 41, 269.235103, 3015.433156
29, 42, 238.270612, 2668.630851
29, 43, 93.834539, 1050.946840
29, 44, 228.227627, 2556.149420
29, 45, 310.474059, 3477.309457
29, 46, 130.749442, 1464.393750
29, 47, 224.323544, 2512.423694
29, 48, 143.775473, 1610.285299
29, 49, 184.709558, 2068.747053
29, 50, 159.579019, 1787.285015
29, 51, 99.165274, 1110.651072
29, 52, 179.793090, 2013.682612
29, 53, 226.401781, 2535.699948
29, 54, 176.591344, 1977.823054
29, 55, 54.366840, 608.908613
29, 56, 26.625529, 298.205926
29, 57, 318.401556, 3566.097433
29, 58, 193.843062, 2171.042290
29, 59, 272.858959, 3056.020340
29, 60, 236.892458, 2653.195527
29, 61, 176.034386, 1971.585120
29, 62, 298.295104, 3340.905168
29, 63, 298.360446, 3341.636997
29, 64, 261.783025, 2931.969881
29, 65, 124.047676, 1389.333969
29, 66, 136.436684, 1528.090865
29, 67, 145.383729, 1628.297762
29, 68, 112.443440, 1259.366527
29, 69, 278.999324, 3124.792428
29, 70, 112.697648, 1262.213654
29, 71, 194.200844, 2175.049448
29, 72, 249.879830, 2798.654097
29, 73, 229.203660, 2567.080991
29, 74, 285.348744, 3195.905930
29, 75, 49.693967, 556.572432
29, 76, 113.440237, 1270.530655
29, 77, 174.623022, 1955.777842
29, 78, 90.549748, 1014.157179
29, 79, 92.484269, 1035.823817
29, 80, 95.896006, 1074.035271
29, 81, 40.026542, 448.297266
29, 82, 246.334686, 2758.948480
29, 83, 173.761512, 1946.128936
29, 84, 103.414676, 1158.244366
29, 85, 156.938569, 1757.711972
29, 86, 157.799558, 1767.355051
29, 87, 33.748018, 377.977806
29, 88, 191.704646, 2147.092030
29, 89, 129.350664, 1448.727437
29, 90, 158.332581, 1773.324911
29, 91, 177.294252, 1985.695623
29, 92, 97.381634, 1090.674306
29, 93, 155.772758, 1744.654884
29, 94, 201.161767, 2253.011792
29, 95, 76.211054, 853.563805
29, 96, 219.557876, 2459.048217
29, 97, 73.291262, 820.862131
29, 98, 305.335457, 3419.757123
29, 99, 293.554763, 3287.813344
29, 100, 237.952991, 2665.073498
30, 0, 100.850913, 1129.530223
30, 1, 172.515938, 1932.178500
30, 2, 322.351199, 3610.333426
30, 3, 247.538368, 2772.429727
30, 4, 95.570782, 1070.392757
30, 5, 239.088231, 2677.788188
30, 6, 121.504746, 1360.853152
30, 7, 294.083074, 3293.730425
30, 8, 125.025157, 1400.281754
30, 9, 233.017679, 2609.798009
30, 10, 148.952994, 1668.273528
30, 11, 144.003589, 1612.840197
30, 12, 155.625198, 1743.002219
30, 13, 207.840759, 2327.816503
30, 14, 233.817624, 2618.757393
