% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 225.531794, 2525.956098
15, 17, 63.165937, 707.458497
15, 18, 79.294567, 888.099152
15, 19, 163.498221, 1831.180074
15, 20, 312.328803, 3498.082593
15, 21, 401.393387, 4495.605935
15, 22, 66.114745, 740.485142
15, 23, 435.733146, 4880.211237
15, 24, 131.415277, 1471.851108
15, 25, 221.911065, 2485.403929
15, 26, 45.891883, 513.989090
15, 27, 368.273157, 4124.659360
15, 28, 100.993570, 1131.127986
15, 29, 285.741695, 3200.306987
15, 30, 415.165002, 4649.848025
15, 31, 424.489525, 4754.282680
15, 32, 278.414082, 3118.237716
15, 33, 438.981045, 4916.587707
15, 34, 234.584996, 2627.351957
15, 35, 347.391724, 3890.787305
15, 36, 270.453366, 3029.077699
15, 37, 237.965181, 2665.210031
15, 38, 423.811069, 4746.683967
15, 39, 168.431281, 1886.430344
15, 40, 258.788866, 2898.435295
15, 41, 157.472268, 1763.689405
15, 42, 407.196563, 4560.601509
15, 43, 385.818753, 4321.170035
15, 44, 271.678756, 3042.802065
15, 45, 134.151908, 1502.501365
15, 46, 406.811406, 4556.287751
15, 47, 250.550132, 2806.161481
15, 48, 183.464367, 2054.800910
15, 49, 405.062531, 4536.700344
15, 50, 151.318602, 1694.768346
16, 0, 251.894178, 2821.214791
16, 1, 265.917944, 2978.280972
16, 2, 107.203774, 1200.682266
16, 3, 205.048525, 2296.543478
16, 4, 118.802856, 1330.591984
16, 5, 232.472595, 2603.693061
16, 6, 265.509103, 2973.701950
16, 7, 134.717568, 1508.836759
16, 8, 147.145872, 1648.033764
16, 9, 181.110457, 2028.437120
16, 10, 60.567475, 678.355720
16, 11, 131.840031, 1476.608352
16, 12, 218.867989, 2451.321481
16, 13, 182.550039, 2044.560437
16, 14, 167.560414, 1876.676637
16, 15, 225.531794, 2525.956098
16, 16, 0.000000, 0.000000
16, 17, 178.677841, 2001.191819
16, 18, 224.995109, 2519.945218
16, 19, 152.677268, 1709.985400
16, 20, 95.738974, 1072.276505
16, 21, 365.168967, 4089.892435
16, 22, 170.712077, 1911.975265
16, 23, 246.948693, 2765.825358
16, 24, 183.688435, 2057.310475
16, 25, 82.292670, 921.677908
16, 26, 258.009821, 2889.709996
16, 27, 294.572205, 3299.208701
16, 28, 132.634106, 1485.501983
16, 29, 118.418093, 1326.282642
16, 30, 302.402499, 3386.907994
16, 31, 248.137651, 2779.141688
16, 32, 283.270018, 3172.624196
16, 33, 250.196592, 2802.201827
16, 34, 257.585245, 2884.954749
16, 35, 241.234684, 2701.828461
16, 36, 103.129764, 1155.053354
16, 37, 88.076368, 986.455324
16, 38, 235.026615, 2632.298088
16, 39, 114.195682, 1278.991636
16, 40, 276.822899, 3100.416465
16, 41, 134.958212, 1511.531969
16, 42, 218.412110, 2446.215629
16, 43, 197.034300, 2206.784156
16, 44, 67.151429, 752.096003
16, 45, 190.371896, 2132.165232
16, 46, 370.733288, 4152.212821
16, 47, 80.602946, 902.752991
16, 48, 79.507810, 890.487474
16, 49, 343.899950, 3851.679442
16, 50, 190.482460, 2133.403547
17, 0, 391.851099, 4388.732305
17, 1, 189.531247, 2122.749965
17, 2, 74.920922, 839.114321
17, 3, 112.187716, 1256.502415
17, 4, 185.396357, 2076.439197
17, 5, 372.629975, 4173.455719
17, 6, 96.610751, 1082.040414
17, 7, 137.905320, 1544.539589
17, 8, 161.750355, 1811.603974
17, 9, 210.274916, 2355.079059
17, 10, 230.303351, 2579.397530
17, 11, 112.313020, 1257.905829
17, 12, 313.986748, 3516.651582
17, 13, 66.224546, 741.714913
17, 14, 192.132984, 2151.889424
17, 15, 63.165937, 707.458497
17, 16, 178.677841, 2001.191819
17, 17, 0.000000, 0.000000
17, 18, 67.011329, 750.526882
17, 19, 186.583113, 2089.730860
17, 20, 265.474850, 2973.318315
17, 21, 348.006939, 3897.677721
17, 22, 12.728297, 142.556928
17, 23, 386.905614, 4333.342872
17, 24, 154.679790, 1732.413653
17, 25, 175.057112, 1960.639651
17, 26, 90.600238, 1014.722664
17, 27, 314.886709, 3526.731146
17, 28, 47.851363, 535.935261
17, 29, 236.914163, 2653.438622
17, 30, 361.778555, 4051.919811
17, 31, 371.315118, 4158.729317
17, 32, 225.027634, 2520.309502
17, 33, 390.153513, 4369.719342
17, 34, 181.198548, 2029.423743
17, 35, 294.005276, 3292.859091
17, 36, 221.625833, 2482.209334
17, 37, 191.111228, 2140.445753
17, 38, 374.983536, 4199.815602
17, 39, 137.378646, 1538.640838
17, 40, 205.402418, 2300.507082
17, 41, 104.297861, 1168.136042
17, 42, 358.369031, 4013.733144
17, 43, 336.991221, 3774.301671
17, 44, 224.824802, 2518.037786
17, 45, 157.236799, 1761.052152
17, 46, 353.424959, 3958.359538
17, 47, 203.696179, 2281.397203
17, 48, 136.610413, 1530.036631
17, 49, 351.676083, 3938.772130
17, 50, 97.932155, 1096.840133
18, 0, 438.168366, 4907.485705
18, 1, 228.974249, 2564.511590
18, 2, 121.238189, 1357.867721
18, 3, 123.714583, 1385.603335
18, 4, 231.713625, 2595.192596
18, 5, 418.947243, 4692.209118
18, 6, 45.406038, 508.547630
18, 7, 179.377353, 2009.026351
18, 8, 208.067623, 2330.357374
18, 9, 249.717918, 2796.840683
18, 10, 276.620619, 3098.150929
18, 11, 158.212909, 1771.984585
18, 12, 360.304016, 4035.404981
18, 13, 112.082834, 1255.327736
18, 14, 231.575986, 2593.651048
18, 15, 79.294567, 888.099152
18, 16, 224.995109, 2519.945218
18, 17, 67.011329, 750.526882
18, 18, 0.000000, 0.000000
18, 19, 232.708267, 2606.332587
18, 20, 311.792117, 3492.071714
18, 21, 387.449942, 4339.439345
18, 22, 58.777338, 658.306186
18, 23, 433.222881, 4852.096272
18, 24, 200.804945, 2249.015379
18, 25, 221.374379, 2479.393050
18, 26, 46.830552, 524.502178
18, 27, 354.329712, 3968.492770
18, 28, 105.074535, 1176.834793
18, 29, 283.231430, 3172.192021
18, 30, 401.221557, 4493.681436
18, 31, 417.632385, 4677.482716
18, 32, 264.470636, 2962.071126
18, 33, 436.470780, 4888.472741
18, 34, 220.641551, 2471.185367
18, 35, 333.448278, 3734.620716
18, 36, 267.943101, 3000.962733
18, 37, 237.428496, 2659.199152
18, 38, 421.300804, 4718.569002
18, 39, 183.695914, 2057.394237
18, 40, 244.845420, 2742.268706
18, 41, 150.615129, 1686.889441
18, 42, 404.686298, 4532.486543
18, 43, 383.308488, 4293.055070
18, 44, 271.142070, 3036.791185
18, 45, 203.361953, 2277.653878
18, 46, 392.867961, 4400.121162
18, 47, 250.013447, 2800.150602
18, 48, 182.927681, 2048.790030
18, 49, 391.119085, 4380.533755
18, 50, 138.462525, 1550.780277
19, 0, 380.431074, 4260.828027
19, 1, 353.348566, 3957.503944
19, 2, 118.268106, 1324.602789
19, 3, 278.591231, 3120.221784
19, 4, 208.659823, 2336.990018
19, 5, 361.009491, 4043.306297
19, 6, 213.101317, 2386.734755
19, 7, 210.892749, 2361.998792
19, 8, 64.965550, 727.614157
19, 9, 278.401282, 3118.094363
19, 10, 203.152064, 2275.303111
19, 11, 197.277340, 2209.506211
19, 12, 323.002097, 3617.623485
19, 13, 214.993448, 2407.926621
19, 14, 261.242463, 2925.915588
19, 15, 163.498221, 1831.180074
19, 16, 152.677268, 1709.985400
19, 17, 186.583113, 2089.730860
19, 18, 232.708267, 2606.332587
19, 19, 0.000000, 0.000000
19, 20, 226.148348, 2532.861501
19, 21, 469.303075, 5256.194439
19, 22, 181.776410, 2035.895788
19, 23, 375.485589, 4205.438594
19, 24, 71.930919, 805.626296
19, 25, 121.856368, 1364.791320
19, 26, 195.976248, 2194.933972
19, 27, 398.706313, 4465.510705
19, 28, 140.808877, 1577.059417
19, 29, 233.320852, 2613.193545
19, 30, 406.536607, 4553.209998
19, 31, 376.674547, 4218.754924
19, 32, 378.691471, 4241.344470
19, 33, 378.733488, 4241.815063
19, 34, 345.015868, 3864.177722
19, 35, 345.368792, 3868.130466
19, 36, 218.032523, 2441.964257
19, 37, 136.128441, 1524.638545
19, 38, 363.563511, 4071.911324
19, 39, 75.990166, 851.089862
19, 40, 369.219738, 4135.261060
19, 41, 174.328065, 1952.474329
19, 42, 346.949006, 3885.828865
19, 43, 325.571196, 3646.397392
19, 44, 199.340158, 2232.609775
19, 45, 126.740434, 1419.492856
19, 46, 474.867395, 5318.514825
19, 47, 148.713392, 1665.589995
19, 48, 83.409670, 934.188300
19, 49, 448.034058, 5017.981446
19, 50, 264.267516, 2959.796180
20, 0, 191.709111, 2147.142046
20, 1, 268.401309, 3006.094662
20, 2, 194.000782, 2172.808762
20, 3, 256.888052, 2877.146185
20, 4, 139.804787, 1565.813613
20, 5, 172.287528, 1929.620317
20, 6, 352.306111, 3945.828445
20, 7, 191.074056, 2140.029422
20, 8, 220.616952, 2470.909865
20, 9, 183.593822, 2056.250810
20, 10, 42.542484, 476.475824
20, 11, 197.691801, 2214.148169
20, 12, 221.351355, 2479.135172
20, 13, 248.401808, 2782.100254
20, 14, 170.043779, 1904.490327
20, 15, 312.328803, 3498.082593
20, 16, 95.738974, 1072.276505
20, 17, 265.474850, 2973.318315
20, 18, 311.792117, 3492.071714
20, 19, 226.148348, 2532.861501
20, 20, 0.000000, 0.000000
20, 21, 339.448552, 3801.823787
20, 22, 257.509086, 2884.101761
20, 23, 186.763626, 2091.752613
20, 24, 257.159516, 2880.186576
20, 25, 128.171157, 1435.516962
20, 26, 344.806830, 3861.836492
20, 27, 297.055571, 3327.022391
20, 28, 219.431114, 2457.628479
20, 29, 109.844767, 1230.261386
20, 30, 285.513538, 3197.751625
20, 31, 187.952584, 2105.068943
20, 32, 285.753383, 3200.437887
20, 33, 190.011525, 2128.129083
20, 34, 260.068611, 2912.768440
20, 35, 243.718049, 2729.642152
20, 36, 94.556437, 1059.032098
20, 37, 123.232684, 1380.206066
20, 38, 174.841549, 1958.225343
20, 39, 187.666762, 2101.867737
20, 40, 279.306264, 3128.230155
20, 41, 200.809981, 2249.071786
20, 42, 158.227043, 1772.142885
20, 43, 136.849233, 1532.711411
20, 44, 50.168476, 561.886931
20, 45, 277.684834, 3110.070137
20, 46, 337.805538, 3783.422021
20, 47, 115.759262, 1296.503732
20, 48, 152.978891, 1713.363575
20, 49, 333.731423, 3737.791933
20, 50, 242.321987, 2714.006254
21, 0, 260.889072, 2921.957602
21, 1, 229.913274, 2575.028674
21, 2, 356.883093, 3997.090644
21, 3, 271.064924, 3035.927153
21, 4, 271.642303, 3042.393797
21, 5, 245.888790, 2753.954444
21, 6, 428.062233, 4794.297008
21, 7, 276.083057, 3092.130234
21, 8, 443.712526, 4969.580297
21, 9, 217.621741, 2437.363504
21, 10, 345.901851, 3874.100736
21, 11, 282.172211, 3160.328761
21, 12, 182.198117, 2040.618914
21, 13, 304.000875, 3404.809800
21, 14, 225.507188, 2525.680503
21, 15, 401.393387, 4495.605935
21, 16, 365.168967, 4089.892435
21, 17, 348.006939, 3897.677721
21, 18, 387.449942, 4339.439345
21, 19, 469.303075, 5256.194439
21, 20, 339.448552, 3801.823787
21, 21, 0.000000, 0.000000
21, 22, 339.772949, 3805.457025
21, 23, 255.943586, 2866.568168
21, 24, 450.600732, 5046.728196
21, 25, 417.548979, 4676.548569
21, 26, 427.752808, 4790.831447
21, 27, 84.898589, 950.864199
21, 28, 343.309429, 3845.065604
21, 29, 302.618057, 3389.322239
21, 30, 85.352166, 955.944259
21, 31, 239.526487, 2682.696649
21, 32, 130.604561, 1462.771079
21, 33, 259.191486, 2902.944638
21, 34, 188.246827, 2108.364467
21, 35, 134.982322, 1511.802001
21, 36, 287.329728, 3218.092951
21, 37, 427.127330, 4783.826092
21, 38, 244.021509, 2733.040898
21, 39, 419.340818, 4696.617160
21, 40, 162.392087, 1818.791371
21, 41, 305.858784, 3425.618378
21, 42, 231.627845, 2594.231869
21, 43, 210.250035, 2354.800396
21, 44, 341.436036, 3824.083598
21, 45, 453.157741, 5075.366695
21, 46, 16.114050, 180.477359
21, 47, 419.653907, 4700.123759
21, 48, 396.133617, 4436.696513
21, 49, 33.314448, 373.121813
21, 50, 256.948605, 2877.824376
22, 0, 383.885335, 4299.515751
22, 1, 181.297256, 2030.529270
22, 2, 66.955158, 749.897767
22, 3, 103.953725, 1164.281719
22, 4, 177.430593, 1987.222643
22, 5, 364.664211, 4084.239165
22, 6, 99.372271, 1112.969440
22, 7, 129.671330, 1452.318893
22, 8, 153.784591, 1722.387420
22, 9, 202.040925, 2262.858363
22, 10, 222.337587, 2490.180976
22, 11, 104.079030, 1165.685133
22, 12, 306.020985, 3427.435028
22, 13, 57.990555, 649.494218
22, 14, 183.898994, 2059.668728
22, 15, 66.114745, 740.485142
22, 16, 170.712077, 1911.975265
22, 17, 12.728297, 142.556928
22, 18, 58.777338, 658.306186
22, 19, 181.776410, 2035.895788
22, 20, 257.509086, 2884.101761
22, 21, 339.772949, 3805.457025
22, 22, 0.000000, 0.000000
22, 23, 378.939850, 4244.126318
22, 24, 157.628598, 1765.440298
22, 25, 167.091348, 1871.423097
22, 26, 93.411576, 1046.209648
22, 27, 306.652719, 3434.510450
22, 28, 50.791504, 568.864840
22, 29, 228.948399, 2564.222068
22, 30, 353.544564, 3959.699115
22, 31, 363.349354, 4069.512762
22, 32, 216.793643, 2428.088806
22, 33, 382.187749, 4280.502788
22, 34, 172.964558, 1937.203047
22, 35, 285.771285, 3200.638395
22, 36, 213.660070, 2392.992780
22, 37, 183.145464, 2051.229199
22, 38, 367.017772, 4110.599048
22, 39, 129.412882, 1449.424284
22, 40, 197.168427, 2208.286386
22, 41, 96.332097, 1078.919488
22, 42, 350.403267, 3924.516590
22, 43, 329.025457, 3685.085116
22, 44, 216.859039, 2428.821232
22, 45, 160.185607, 1794.078797
22, 46, 345.190968, 3866.138842
22, 47, 195.730415, 2192.180649
22, 48, 128.644650, 1440.820077
22, 49, 343.442092, 3846.551435
22, 50, 89.698164, 1004.619437
23, 0, 65.516916, 733.789455
23, 1, 341.025086, 3819.480960
23, 2, 317.038223, 3550.828097
23, 3, 343.268227, 3844.604139
23, 4, 226.184961, 2533.271567
23, 5, 61.646212, 690.437575
23, 6, 473.736875, 5305.853003
23, 7, 285.824284, 3201.231985
23, 8, 369.954193, 4143.486958
23, 9, 260.577429, 2918.467208
23, 10, 193.752203, 2170.024676
23, 11, 296.809535, 3324.266796
23, 12, 161.035304, 1803.595401
23, 13, 347.519543, 3892.218881
23, 14, 255.000955, 2856.010691
23, 15, 435.733146, 4880.211237
23, 16, 246.948693, 2765.825358
23, 17, 386.905614, 4333.342872
23, 18, 433.222881, 4852.096272
23, 19, 375.485589, 4205.438594
23, 20, 186.763626, 2091.752613
23, 21, 255.943586, 2866.568168
23, 22, 378.939850, 4244.126318
23, 23, 0.000000, 0.000000
23, 24, 406.496756, 4552.763669
23, 25, 279.380876, 3129.065815
23, 26, 467.683119, 5238.050938
23, 27, 240.160185, 2689.794069
23, 28, 340.861878, 3817.653037
23, 29, 166.331028, 1862.907517
23, 30, 202.008572, 2262.496007
23, 31, 113.025292, 1265.883270
23, 32, 269.616414, 3019.703842
23, 33, 63.819330, 714.776491
23, 34, 316.526689, 3545.098913
23, 35, 195.583063, 2190.530304
23, 36, 179.513613, 2010.552462
23, 37, 274.442403, 3073.754918
23, 38, 48.649353, 544.872751
23, 39, 337.004003, 3774.444830
23, 40, 301.403941, 3375.724134
23, 41, 299.927715, 3359.190413
23, 42, 65.913470, 738.230859
23, 43, 56.442372, 632.154563
23, 44, 192.091977, 2151.430141
23, 45, 401.299160, 4494.550596
23, 46, 253.295597, 2836.910681
23, 47, 266.968981, 2990.052585
23, 48, 302.316131, 3385.940668
23, 49, 250.226457, 2802.536314
23, 50, 328.702161, 3681.464208
24, 0, 411.442241, 4608.153103
24, 1, 332.005943, 3718.466563
24, 2, 112.897031, 1264.446750
24, 3, 254.897627, 2854.853428
24, 4, 224.979143, 2519.766403
24, 5, 392.020658, 4390.631373
24, 6, 181.018374, 2027.405789
24, 7, 197.303589, 2209.800201
24, 8, 74.297524, 832.132271
24, 9, 270.114698, 3025.284617
24, 10, 234.163231, 2622.628187
24, 11, 173.583737, 1944.137855
24, 12, 351.704123, 3939.086183
24, 13, 191.299845, 2142.558265
24, 14, 251.972766, 2822.094981
24, 15, 131.415277, 1471.851108
24, 16, 183.688435, 2057.310475
24, 17, 154.679790, 1732.413653
24, 18, 200.804945, 2249.015379
24, 19, 71.930919, 805.626296
24, 20, 257.159516, 2880.186576
24, 21, 450.600732, 5046.728196
24, 22, 157.628598, 1765.440298
24, 23, 406.496756, 4552.763669
24, 24, 0.000000, 0.000000
24, 25, 152.867535, 1712.116396
24, 26, 163.893304, 1835.605006
24, 27, 377.852040, 4231.942845
24, 28, 108.905554, 1219.742209
24, 29, 262.377506, 2938.628069
24, 30, 424.743885, 4757.131510
24, 31, 407.685714, 4566.079999
24, 32, 357.348847, 4002.307089
24, 33, 409.744655, 4589.140139
24, 34, 323.673245, 3625.140340
24, 35, 356.970606, 3998.070790
24, 36, 247.089177, 2767.398781
24, 37, 167.139609, 1871.963620
24, 38, 394.574679, 4419.236399
24, 39, 86.377203, 967.424672
24, 40, 347.877114, 3896.223679
24, 41, 163.285255, 1828.794860
24, 42, 377.960173, 4233.153941
24, 43, 356.582363, 3993.722468
24, 44, 230.351326, 2579.934851
24, 45, 94.837111, 1062.175648
24, 46, 456.165052, 5109.048582
24, 47, 179.724560, 2012.915071
24, 48, 114.420837, 1281.513376
24, 49, 429.331715, 4808.515203
24, 50, 240.573913, 2694.427824
25, 0, 284.326361, 3184.455248
25, 1, 311.519010, 3489.012912
25, 2, 103.583044, 1160.130098
25, 3, 237.437237, 2659.297053
25, 4, 156.905727, 1757.344148
25, 5, 264.904778, 2966.933518
25, 6, 261.888373, 2933.149781
25, 7, 167.106280, 1871.590335
25, 8, 116.324972, 1302.839684
25, 9, 226.647187, 2538.448493
25, 10, 119.516127, 1338.580625
25, 11, 164.228744, 1839.361928
25, 12, 271.248001, 3037.977615
25, 13, 200.308387, 2243.453930
25, 14, 209.488368, 2346.269717
25, 15, 221.911065, 2485.403929
25, 16, 82.292670, 921.677908
25, 17, 175.057112, 1960.639651
25, 18, 221.374379, 2479.393050
25, 19, 121.856368, 1364.791320
25, 20, 128.171157, 1435.516962
25, 21, 417.548979, 4676.548569
25, 22, 167.091348, 1871.423097
25, 23, 279.380876, 3129.065815
25, 24, 152.867535, 1712.116396
25, 25, 0.000000, 0.000000
25, 26, 254.389092, 2849.157828
25, 27, 346.952217, 3885.864835
25, 28, 129.013376, 1444.949815
25, 29, 181.566757, 2033.547675
25, 30, 354.782511, 3973.564128
25, 31, 280.569834, 3142.382145
25, 32, 332.513341, 3724.149422
25, 33, 282.628775, 3165.442284
25, 34, 303.186312, 3395.686690
25, 35, 293.614696, 3288.484595
25, 36, 166.278427, 1862.318387
25, 37, 22.252032, 249.222759
25, 38, 267.458799, 2995.538544
25, 39, 83.374782, 933.797556
25, 40, 325.093047, 3641.042124
25, 41, 159.643003, 1788.001638
25, 42, 250.844293, 2809.456086
25, 43, 229.466483, 2570.024613
25, 44, 126.100081, 1412.320908
25, 45, 186.751166, 2091.613064
25, 46, 423.113300, 4738.868955
25, 47, 34.836983, 390.174209
25, 48, 56.900674, 637.287550
25, 49, 396.279962, 4438.335576
25, 50, 222.871172, 2496.157123
26, 0, 472.628605, 5293.440371
26, 1, 269.277115, 3015.903691
26, 2, 155.698427, 1743.822387
26, 3, 164.017450, 1836.995436
26, 4, 266.173863, 2981.147263
26, 5, 453.407481, 5078.163785
26, 6, 22.391812, 250.788295
26, 7, 218.397846, 2446.055874
26, 8, 176.571165, 1977.597048
26, 9, 290.020784, 3248.232785
26, 10, 309.635331, 3467.915707
26, 11, 192.847147, 2159.888047
26, 12, 394.764254, 4421.359648
26, 13, 146.717071, 1643.231198
26, 14, 271.878853, 3045.043150
26, 15, 45.891883, 513.989090
26, 16, 258.009821, 2889.709996
26, 17, 90.600238, 1014.722664
26, 18, 46.830552, 524.502178
26, 19, 195.976248, 2194.933972
26, 20, 344.806830, 3861.836492
26, 21, 427.752808, 4790.831447
26, 22, 93.411576, 1046.209648
26, 23, 467.683119, 5238.050938
26, 24, 163.893304, 1835.605006
26, 25, 254.389092, 2849.157828
26, 26, 0.000000, 0.000000
26, 27, 394.632578, 4419.884872
26, 28, 128.596669, 1440.282688
26, 29, 317.691669, 3558.146688
26, 30, 441.524423, 4945.073537
26, 31, 452.092623, 5063.437382
26, 32, 304.773502, 3413.463228
26, 33, 470.931019, 5274.427408
26, 34, 260.944417, 2922.577469
26, 35, 373.751144, 4186.012817
26, 36, 302.403339, 3386.917400
26, 37, 270.443208, 3028.963930
26, 38, 455.761042, 5104.523668
26, 39, 200.909307, 2250.184242
26, 40, 285.148286, 3193.660807
26, 41, 185.075367, 2072.844108
26, 42, 439.146537, 4918.441210
26, 43, 417.768726, 4679.009736
26, 44, 304.156782, 3406.555963
26, 45, 166.629934, 1866.255264
26, 46, 433.170827, 4851.513263
26, 47, 283.028159, 3169.915380
26, 48, 215.942394, 2418.554808
26, 49, 431.421951, 4831.925856
26, 50, 178.404861, 1998.134441
27, 0, 245.105670, 2745.183502
27, 1, 204.592966, 2291.441214
27, 2, 284.104733, 3181.973015
27, 3, 237.944694, 2664.980578
27, 4, 198.863944, 2227.276168
27, 5, 225.884546, 2529.906915
27, 6, 394.942003, 4423.350433
27, 7, 203.304697, 2277.012605
27, 8, 370.934167, 4154.462668
27, 9, 144.843382, 1622.245875
27, 10, 275.305089, 3083.417002
27, 11, 211.611718, 2370.051238
27, 12, 115.777548, 1296.708537
27, 13, 262.321725, 2938.003322
27, 14, 152.728828, 1710.562874
27, 15, 368.273157, 4124.659360
27, 16, 294.572205, 3299.208701
27, 17, 314.886709, 3526.731146
27, 18, 354.329712, 3968.492770
27, 19, 398.706313, 4465.510705
27, 20, 297.055571, 3327.022391
27, 21, 84.898589, 950.864199
27, 22, 306.652719, 3434.510450
27, 23, 240.160185, 2689.794069
27, 24, 377.852040, 4231.942845
27, 25, 346.952217, 3885.864835
27, 26, 394.632578, 4419.884872
27, 27, 0.000000, 0.000000
27, 28, 272.748936, 3054.788080
27, 29, 232.021295, 2598.638505
27, 30, 68.704968, 769.495644
27, 31, 173.105917, 1938.786272
27, 32, 113.175346, 1267.563878
27, 33, 243.408084, 2726.170538
27, 34, 168.022190, 1881.848526
27, 35, 62.203962, 696.684372
27, 36, 216.732966, 2427.409217
27, 37, 363.006334, 4065.670937
27, 38, 228.238107, 2556.266799
27, 39, 346.562458, 3881.499531
27, 40, 144.962872, 1623.584170
27, 41, 233.080424, 2610.500749
27, 42, 211.623602, 2370.184340
27, 43, 190.245792, 2130.752867
27, 44, 270.839274, 3033.399863
27, 45, 380.409049, 4260.581344
27, 46, 90.462909, 1013.184585
27, 47, 361.923400, 4053.542075
27, 48, 325.536855, 3646.012779
27, 49, 63.629572, 712.651205
27, 50, 223.828375, 2506.877801
28, 0, 345.807363, 3873.042470
28, 1, 224.714640, 2516.803970
28, 2, 28.877186, 323.424486
28, 3, 147.606325, 1653.190836
28, 4, 139.352622, 1560.749361
28, 5, 326.586240, 3657.765883
28, 6, 134.682624, 1508.445392
28, 7, 92.235244, 1033.034731
28, 8, 115.706620, 1295.914139
28, 9, 165.011594, 1848.129852
28, 10, 184.259616, 2063.707694
28, 11, 66.292434, 742.475263
28, 12, 267.943013, 3000.961746
28, 13, 84.008542, 940.895673
28, 14, 146.869662, 1644.940217
28, 15, 100.993570, 1131.127986
28, 16, 132.634106, 1485.501983
28, 17, 47.851363, 535.935261
28, 18, 105.074535, 1176.834793
28, 19, 140.808877, 1577.059417
28, 20, 219.431114, 2457.628479
28, 21, 343.309429, 3845.065604
28, 22, 50.791504, 568.864840
28, 23, 340.861878, 3817.653037
28, 24, 108.905554, 1219.742209
28, 25, 129.013376, 1444.949815
28, 26, 128.596669, 1440.282688
28, 27, 272.748936, 3054.788080
28, 28, 0.000000, 0.000000
28, 29, 190.870427, 2137.748786
28, 30, 319.640781, 3579.976746
28, 31, 325.271382, 3643.039481
28, 32, 250.057544, 2800.644497
28, 33, 344.109777, 3854.029506
28, 34, 216.381942, 2423.477748
28, 35, 251.867502, 2820.916026
28, 36, 175.582098, 1966.519499
28, 37, 145.067493, 1624.755917
28, 38, 328.939801, 3684.125767
28, 39, 91.334911, 1022.951002
28, 40, 240.585811, 2694.561087
28, 41, 58.254126, 652.446206
28, 42, 312.325295, 3498.043308
28, 43, 290.947485, 3258.611835
28, 44, 178.781067, 2002.347950
28, 45, 111.462563, 1248.380708
28, 46, 348.873749, 3907.385990
28, 47, 157.652443, 1765.707367
28, 48, 90.566678, 1014.346795
28, 49, 322.040412, 3606.852611
28, 50, 133.282610, 1492.765232
29, 0, 171.276513, 1918.296950
29, 1, 203.367034, 2277.710776
29, 2, 167.046772, 1870.923846
29, 3, 193.276776, 2164.699889
29, 4, 76.193510, 853.367316
29, 5, 152.055390, 1703.020363
29, 6, 323.745424, 3625.948753
29, 7, 135.832833, 1521.327735
29, 8, 225.241084, 2522.700139
29, 9, 118.559547, 1327.866924
29, 10, 88.094285, 986.655996
29, 11, 146.818084, 1644.362546
29, 12, 156.317079, 1750.751285
29, 13, 197.528092, 2212.314631
29, 14, 105.009504, 1176.106441
29, 15, 285.741695, 3200.306987
29, 16, 118.418093, 1326.282642
29, 17, 236.914163, 2653.438622
29, 18, 283.231430, 3172.192021
29, 19, 233.320852, 2613.193545
29, 20, 109.844767, 1230.261386
29, 21, 302.618057, 3389.322239
29, 22, 228.948399, 2564.222068
29, 23, 166.331028, 1862.907517
29, 24, 262.377506, 2938.628069
29, 25, 181.566757, 2033.547675
29, 26, 317.691669, 3558.146688
29, 27, 232.021295, 2598.638505
29, 28, 190.870427, 2137.748786
29, 29, 0.000000, 0.000000
29, 30, 239.851589, 2686.337798
29, 31, 166.685478, 1866.877352
29, 32, 220.719107, 2472.054001
29, 33, 169.578927, 1899.283987
29, 34, 195.034335, 2184.384554
29, 35, 178.683774, 2001.258265
29, 36, 29.522162, 330.648211
29, 37, 193.242710, 2164.318350
29, 38, 154.408951, 1729.380247
29, 39, 192.290894, 2153.658011
29, 40, 214.271988, 2399.846269
29, 41, 149.936265, 1679.286163
29, 42, 137.794445, 1543.297789
29, 43, 116.416635, 1303.866315
29, 44, 83.628469, 936.638858
29, 45, 251.307709, 2814.646345
29, 46, 308.182377, 3451.642625
29, 47, 185.769287, 2080.616017
29, 48, 160.151395, 1793.695619
29, 49, 281.349040, 3151.109246
29, 50, 178.710711, 2001.559958
30, 0, 206.954057, 2317.885440
30, 1, 251.484811, 2816.629879
30, 2, 316.476325, 3544.534838
30, 3, 284.836540, 3190.169243
30, 4, 213.265466, 2388.573224
30, 5, 191.953775, 2149.882282
30, 6, 441.833848, 4948.539098
30, 7, 250.196542, 2802.201270
30, 8, 398.102211, 4458.744765
30, 9, 184.514684, 2066.564465
30, 10, 283.135383, 3171.116295
30, 11, 258.503563, 2895.239903
30, 12, 117.617285, 1317.313593
30, 13, 309.213570, 3463.191988
30, 14, 191.770725, 2147.832120
30, 15, 415.165002, 4649.848025
30, 16, 302.402499, 3386.907994
30, 17, 361.778555, 4051.919811
30, 18, 401.221557, 4493.681436
30, 19, 406.536607, 4553.209998
30, 20, 285.513538, 3197.751625
30, 21, 85.352166, 955.944259
30, 22, 353.544564, 3959.699115
30, 23, 202.008572, 2262.496007
30, 24, 424.743885, 4757.131510
30, 25, 354.782511, 3973.564128
30, 26, 441.524423, 4945.073537
30, 27, 68.704968, 769.495644
30, 28, 319.640781, 3579.976746
30, 29, 239.851589, 2686.337798
30, 30, 0.000000, 0.000000
