% from location i, to location j, time [sec], distance [meters]
0, 137, 379.899412, 4254.873410
0, 138, 54.933980, 615.260574
0, 139, 154.573853, 1731.227155
0, 140, 339.919953, 3807.103472
0, 141, 193.412098, 2166.215500
0, 142, 211.248809, 2365.986663
0, 143, 344.251371, 3855.615357
0, 144, 189.072918, 2117.616677
0, 145, 343.743406, 3849.926149
0, 146, 249.212561, 2791.180684
0, 147, 201.280258, 2254.338894
0, 148, 459.806563, 5149.833510
0, 149, 54.483318, 610.213167
0, 150, 80.835237, 905.354652
1, 0, 232.244256, 2601.135667
1, 1, 0.000000, 0.000000
1, 2, 267.122010, 2991.766510
1, 3, 268.376018, 3005.811401
1, 4, 298.585900, 3344.162076
1, 5, 43.718218, 489.644043
1, 6, 125.283085, 1403.170551
1, 7, 155.580005, 1742.496055
1, 8, 139.448289, 1561.820836
1, 9, 83.113304, 930.869000
1, 10, 161.774295, 1811.872104
1, 11, 83.870659, 939.351377
1, 12, 206.683852, 2314.859146
1, 13, 234.538501, 2626.831210
1, 14, 138.163706, 1547.433511
1, 15, 290.327875, 3251.672201
1, 16, 31.022988, 347.457469
1, 17, 257.902732, 2888.510602
1, 18, 317.771734, 3559.043426
1, 19, 252.184671, 2824.468310
1, 20, 230.686702, 2583.691060
1, 21, 224.407657, 2513.365759
1, 22, 123.998378, 1388.781831
1, 23, 165.734327, 1856.224466
1, 24, 102.693994, 1150.172728
1, 25, 350.076731, 3920.859393
1, 26, 224.294703, 2512.100672
1, 27, 269.387073, 3017.135223
1, 28, 139.781290, 1565.550448
1, 29, 112.591740, 1261.027492
1, 30, 38.437766, 430.502974
1, 31, 288.012159, 3225.736182
1, 32, 106.532409, 1193.162976
1, 33, 142.521743, 1596.243525
1, 34, 241.990859, 2710.297625
1, 35, 307.295634, 3441.711098
1, 36, 138.176835, 1547.580554
1, 37, 178.966116, 2004.420504
1, 38, 113.415923, 1270.258343
1, 39, 140.761373, 1576.527377
1, 40, 115.969743, 1298.861126
1, 41, 287.292982, 3217.681398
1, 42, 15.779175, 176.726758
1, 43, 112.480972, 1259.786881
1, 44, 352.120539, 3943.750042
1, 45, 49.641024, 555.979465
1, 46, 105.286071, 1179.203993
1, 47, 201.693658, 2258.968969
1, 48, 199.729062, 2236.965495
1, 49, 210.274420, 2355.073507
1, 50, 143.226611, 1604.138047
1, 51, 30.786234, 344.805815
1, 52, 74.921697, 839.123008
1, 53, 213.429896, 2390.414832
1, 54, 146.263543, 1638.151687
1, 55, 182.183379, 2040.453841
1, 56, 121.751213, 1363.613583
1, 57, 162.886987, 1824.334257
1, 58, 179.296794, 2008.124096
1, 59, 290.855780, 3257.584732
1, 60, 223.792314, 2506.473912
1, 61, 150.933562, 1690.455899
1, 62, 215.926323, 2418.374817
1, 63, 243.384831, 2725.910111
1, 64, 102.036793, 1142.812086
1, 65, 157.462212, 1763.576769
1, 66, 236.349297, 2647.112122
1, 67, 157.314256, 1761.919672
1, 68, 192.776332, 2159.094924
1, 69, 183.903407, 2059.718158
1, 70, 312.839062, 3503.797494
1, 71, 87.864441, 984.081740
1, 72, 188.014453, 2105.761875
1, 73, 270.651842, 3031.300626
1, 74, 37.273704, 417.465489
1, 75, 152.163190, 1704.227732
1, 76, 151.123817, 1692.586749
1, 77, 241.985858, 2710.241604
1, 78, 191.545711, 2145.311967
1, 79, 272.329777, 3050.093506
1, 80, 177.049993, 1982.959918
1, 81, 236.716741, 2651.227499
1, 82, 205.011125, 2296.124604
1, 83, 54.789675, 613.644362
1, 84, 148.493639, 1663.128762
1, 85, 180.014695, 2016.164583
1, 86, 169.936243, 1903.285918
1, 87, 105.125582, 1177.406513
1, 88, 147.818301, 1655.564968
1, 89, 271.104736, 3036.373040
1, 90, 244.455222, 2737.898487
1, 91, 270.260052, 3026.912577
1, 92, 183.070559, 2050.390265
1, 93, 116.770983, 1307.835008
1, 94, 261.315860, 2926.737631
1, 95, 193.841846, 2171.028674
1, 96, 215.768334, 2416.605345
1, 97, 174.695602, 1956.590746
1, 98, 200.697571, 2247.812794
1, 99, 302.585226, 3388.954532
1, 100, 150.724862, 1688.118454
1, 101, 282.725724, 3166.528113
1, 102, 223.364535, 2501.682790
1, 103, 139.413590, 1561.432207
1, 104, 134.212507, 1503.180078
1, 105, 124.058328, 1389.453274
1, 106, 103.985014, 1164.632160
1, 107, 134.250627, 1503.607027
1, 108, 177.455915, 1987.506249
1, 109, 246.266292, 2758.182473
1, 110, 14.985313, 167.835508
1, 111, 90.116759, 1009.307704
1, 112, 117.736931, 1318.653630
1, 113, 100.304911, 1123.415007
1, 114, 124.669818, 1396.301959
1, 115, 19.107659, 214.005779
1, 116, 203.742917, 2281.920675
1, 117, 81.111455, 908.448291
1, 118, 210.948577, 2362.624066
1, 119, 175.672904, 1967.536523
1, 120, 284.752431, 3189.227226
1, 121, 149.060517, 1669.477792
1, 122, 132.133396, 1479.894031
1, 123, 138.238107, 1548.266803
1, 124, 184.309944, 2064.271375
1, 125, 84.849004, 950.308845
1, 126, 196.920571, 2205.510399
1, 127, 125.144121, 1401.614160
1, 128, 255.492396, 2861.514830
1, 129, 66.588064, 745.786312
1, 130, 105.362365, 1180.058493
1, 131, 184.588273, 2067.388653
1, 132, 247.641858, 2773.588813
1, 133, 153.804424, 1722.609547
1, 134, 256.944886, 2877.782720
1, 135, 77.777177, 871.104379
1, 136, 255.086800, 2856.972162
1, 137, 167.942225, 1880.952919
1, 138, 276.429449, 3096.009831
1, 139, 312.707596, 3502.325079
1, 140, 127.962766, 1433.182981
1, 141, 209.151498, 2342.496777
1, 142, 369.382552, 4137.084587
1, 143, 132.294184, 1481.694866
1, 144, 227.272360, 2545.450437
1, 145, 131.786219, 1476.005658
1, 146, 58.588814, 656.194718
1, 147, 163.762793, 1834.143287
1, 148, 301.883040, 3381.090050
1, 149, 275.978788, 3090.962423
1, 150, 154.400731, 1729.288183
2, 0, 170.023333, 1904.261330
2, 1, 267.122010, 2991.766510
2, 2, 0.000000, 0.000000
2, 3, 16.042818, 179.679557
2, 4, 249.125376, 2790.204214
2, 5, 297.117246, 3327.713158
2, 6, 381.673524, 4274.743465
2, 7, 411.987299, 4614.257743
2, 8, 346.068315, 3875.965130
2, 9, 191.414908, 2143.846967
2, 10, 351.224116, 3933.710102
2, 11, 229.002626, 2564.829408
2, 12, 325.320556, 3643.590227
2, 13, 206.266382, 2310.183480
2, 14, 299.766589, 3357.385801
2, 15, 77.909618, 872.587724
2, 16, 294.659791, 3300.189657
2, 17, 163.017260, 1825.793315
2, 18, 436.408438, 4887.774507
2, 19, 194.333536, 2176.535608
2, 20, 349.323405, 3912.422141
2, 21, 259.010562, 2900.918299
2, 22, 380.187681, 4258.102031
2, 23, 395.032947, 4424.369004
2, 24, 206.438453, 2312.110676
2, 25, 135.878496, 1521.839152
2, 26, 342.931406, 3840.831752
2, 27, 66.834878, 748.550635
2, 28, 384.528805, 4306.722613
2, 29, 164.782839, 1845.567800
2, 30, 261.044161, 2923.694605
2, 31, 98.810446, 1106.676998
2, 32, 359.199172, 4023.030729
2, 33, 164.543738, 1842.889865
2, 34, 184.139725, 2062.364923
2, 35, 425.932337, 4770.442179
2, 36, 344.796861, 3861.724848
2, 37, 385.586143, 4318.564798
2, 38, 165.607022, 1854.798651
2, 39, 150.095674, 1681.071554
2, 40, 281.016638, 3147.386344
2, 41, 81.142050, 908.790963
2, 42, 256.021252, 2867.438024
2, 43, 328.051175, 3674.173160
2, 44, 137.922304, 1544.729801
2, 45, 223.439453, 2502.521870
2, 46, 286.222161, 3205.688207
2, 47, 150.382726, 1684.286536
2, 48, 190.563814, 2134.314720
2, 49, 240.106379, 2689.191449
2, 50, 146.446188, 1640.197300
2, 51, 261.452029, 2928.262728
2, 52, 200.571222, 2246.397690
2, 53, 162.118964, 1815.732399
2, 54, 253.517287, 2839.393615
2, 55, 114.658629, 1284.176641
2, 56, 182.864016, 2048.076984
2, 57, 183.861429, 2059.248009
2, 58, 244.247990, 2735.577492
2, 59, 101.654067, 1138.525549
2, 60, 342.429017, 3835.204993
2, 61, 392.428661, 4395.201001
2, 62, 334.362567, 3744.860754
2, 63, 97.220961, 1088.874759
2, 64, 196.954178, 2205.886795
2, 65, 411.195219, 4605.386448
2, 66, 253.292341, 2836.874215
2, 67, 163.360203, 1829.634276
2, 68, 305.686578, 3423.689678
2, 69, 281.249627, 3149.995824
2, 70, 123.637349, 1384.738310
2, 71, 303.434645, 3398.468019
2, 72, 225.115313, 2521.291511
2, 73, 18.318641, 205.168782
2, 74, 240.882294, 2697.881690
2, 75, 249.509411, 2794.505398
2, 76, 167.046350, 1870.919122
2, 77, 29.567601, 331.157128
2, 78, 398.165738, 4459.456261
2, 79, 59.911520, 671.009029
2, 80, 274.396213, 3073.237584
2, 81, 49.589321, 555.400398
2, 82, 266.567754, 2985.558849
2, 83, 261.409701, 2927.788657
2, 84, 355.113666, 3977.273056
2, 85, 147.538899, 1652.435671
2, 86, 376.556269, 4217.430213
2, 87, 187.083777, 2095.338303
2, 88, 378.875488, 4243.405467
2, 89, 18.771535, 210.241196
2, 90, 75.596105, 846.676378
2, 91, 57.841795, 647.828101
2, 92, 119.480194, 1338.178168
2, 93, 268.584344, 3008.144650
2, 94, 202.985926, 2273.442376
2, 95, 193.373524, 2165.783465
2, 96, 313.138492, 3507.151109
2, 97, 420.335327, 4707.755660
2, 98, 407.317597, 4561.957088
2, 99, 113.383513, 1269.895349
2, 100, 381.782049, 4275.958953
2, 101, 40.162513, 449.820146
2, 102, 253.196494, 2835.800732
2, 103, 395.804029, 4433.005121
2, 104, 264.864500, 2966.482403
2, 105, 330.678354, 3703.597568
2, 106, 172.003410, 1926.438191
2, 107, 149.491580, 1674.305692
2, 108, 431.463621, 4832.392554
2, 109, 364.702537, 4084.668411
2, 110, 278.622116, 3120.567695
2, 111, 305.686963, 3423.693982
2, 112, 215.083151, 2408.931297
2, 113, 307.139830, 3439.966092
2, 114, 381.077111, 4268.063647
2, 115, 272.506687, 3052.074894
2, 116, 178.987602, 2004.661145
2, 117, 300.346117, 3363.876513
2, 118, 417.568604, 4676.768360
2, 119, 429.680610, 4812.422828
2, 120, 95.550718, 1070.168042
2, 121, 256.371599, 2871.361904
2, 122, 174.540657, 1954.855356
2, 123, 166.261031, 1862.123548
2, 124, 198.810007, 2226.672074
2, 125, 341.239443, 3821.881759
2, 126, 211.420634, 2367.911099
2, 127, 222.490342, 2491.891826
2, 128, 208.976392, 2340.535587
2, 129, 311.238019, 3485.865809
2, 130, 320.932569, 3594.444772
2, 131, 107.759226, 1206.903328
2, 132, 27.840449, 311.813028
2, 133, 238.160381, 2667.396262
2, 134, 179.762552, 2013.340579
2, 135, 302.379629, 3386.651842
2, 136, 113.289020, 1268.837023
2, 137, 357.392046, 4002.790917
2, 138, 219.293748, 2456.089982
2, 139, 123.505884, 1383.265896
2, 140, 334.582792, 3747.327275
2, 141, 106.528330, 1193.117296
2, 142, 155.184317, 1738.064346
2, 143, 338.914211, 3795.839160
2, 144, 102.169644, 1144.300009
2, 145, 338.406246, 3790.149952
2, 146, 314.997790, 3527.975248
2, 147, 161.038395, 1803.630028
2, 148, 420.519744, 4709.821131
2, 149, 218.843087, 2451.042574
2, 150, 170.983045, 1915.010108
3, 0, 171.277341, 1918.306221
3, 1, 268.376018, 3005.811401
3, 2, 16.042818, 179.679557
3, 3, 0.000000, 0.000000
3, 4, 250.379384, 2804.249104
3, 5, 298.371254, 3341.758049
3, 6, 382.927532, 4288.788355
3, 7, 413.241307, 4628.302634
3, 8, 347.322323, 3890.010020
3, 9, 192.668916, 2157.891857
3, 10, 352.478124, 3947.754992
3, 11, 230.256634, 2578.874299
3, 12, 326.574564, 3657.635117
3, 13, 207.520390, 2324.228370
3, 14, 301.020597, 3371.430692
3, 15, 79.163626, 886.632615
3, 16, 295.913799, 3314.234547
3, 17, 164.271268, 1839.838205
3, 18, 437.662446, 4901.819397
3, 19, 195.587544, 2190.580498
3, 20, 350.577414, 3926.467032
3, 21, 260.264571, 2914.963190
3, 22, 381.441689, 4272.146921
3, 23, 396.286955, 4438.413895
3, 24, 207.692461, 2326.155566
3, 25, 137.132504, 1535.884042
3, 26, 344.185415, 3854.876643
3, 27, 68.088886, 762.595526
3, 28, 385.782813, 4320.767503
3, 29, 166.036847, 1859.612691
3, 30, 262.298169, 2937.739495
3, 31, 100.064454, 1120.721889
3, 32, 360.453180, 4037.075620
3, 33, 165.797746, 1856.934755
3, 34, 185.393733, 2076.409814
3, 35, 427.186345, 4784.487069
3, 36, 346.050869, 3875.769738
3, 37, 386.840151, 4332.609689
3, 38, 166.861031, 1868.843542
3, 39, 151.349683, 1695.116445
3, 40, 282.270646, 3161.431235
3, 41, 82.396058, 922.835853
3, 42, 257.275260, 2881.482914
3, 43, 329.305183, 3688.218050
3, 44, 139.176312, 1558.774691
3, 45, 224.693461, 2516.566760
3, 46, 287.476169, 3219.733097
3, 47, 151.636734, 1698.331426
3, 48, 191.817822, 2148.359610
3, 49, 241.360387, 2703.236340
3, 50, 147.700196, 1654.242190
3, 51, 262.706037, 2942.307618
3, 52, 201.825230, 2260.442581
3, 53, 163.372972, 1829.777289
3, 54, 254.771295, 2853.438505
3, 55, 115.912637, 1298.221531
3, 56, 184.118024, 2062.121874
3, 57, 185.115437, 2073.292900
3, 58, 245.501998, 2749.622382
3, 59, 102.908075, 1152.570439
3, 60, 343.683025, 3849.249884
3, 61, 393.682669, 4409.245892
3, 62, 335.616575, 3758.905645
3, 63, 98.474969, 1102.919650
3, 64, 198.208186, 2219.931685
3, 65, 412.449227, 4619.431339
3, 66, 254.546349, 2850.919105
3, 67, 164.614211, 1843.679167
3, 68, 306.940586, 3437.734568
3, 69, 282.503635, 3164.040714
3, 70, 124.891357, 1398.783200
3, 71, 304.688653, 3412.512909
3, 72, 226.369322, 2535.336401
3, 73, 10.431819, 116.836378
3, 74, 242.136302, 2711.926581
3, 75, 250.763419, 2808.550288
3, 76, 168.300358, 1884.964012
3, 77, 30.821609, 345.202019
3, 78, 399.419746, 4473.501152
3, 79, 61.165529, 685.053920
3, 80, 275.650221, 3087.282475
3, 81, 50.843329, 569.445289
3, 82, 267.821762, 2999.603739
3, 83, 262.663710, 2941.833547
3, 84, 356.367674, 3991.317946
3, 85, 148.792907, 1666.480562
3, 86, 377.810277, 4231.475103
3, 87, 188.337785, 2109.383193
3, 88, 380.129496, 4257.450358
3, 89, 10.884714, 121.908792
3, 90, 76.850113, 860.721268
3, 91, 59.095803, 661.872991
3, 92, 120.734202, 1352.223058
3, 93, 269.838352, 3022.189540
3, 94, 204.239934, 2287.487266
3, 95, 194.627532, 2179.828355
3, 96, 314.392500, 3521.195999
3, 97, 421.589335, 4721.800551
3, 98, 408.571605, 4576.001978
3, 99, 114.637521, 1283.940239
3, 100, 383.036057, 4290.003844
3, 101, 41.416521, 463.865036
3, 102, 254.450502, 2849.845622
3, 103, 397.058037, 4447.050011
3, 104, 266.118508, 2980.527293
3, 105, 331.932362, 3717.642459
3, 106, 173.257418, 1940.483081
3, 107, 150.745588, 1688.350582
3, 108, 432.717629, 4846.437445
3, 109, 365.956545, 4098.713301
3, 110, 279.876124, 3134.612586
3, 111, 306.940971, 3437.738873
3, 112, 216.337160, 2422.976187
3, 113, 308.393838, 3454.010982
3, 114, 382.331119, 4282.108538
3, 115, 273.760695, 3066.119785
3, 116, 180.241610, 2018.706036
3, 117, 301.600125, 3377.921404
3, 118, 418.822612, 4690.813250
3, 119, 430.934618, 4826.467718
3, 120, 96.804726, 1084.212932
3, 121, 257.625607, 2885.406795
3, 122, 175.794665, 1968.900247
3, 123, 167.515039, 1876.168438
3, 124, 200.064015, 2240.716965
3, 125, 342.493451, 3835.926649
3, 126, 212.674642, 2381.955989
3, 127, 223.744350, 2505.936717
3, 128, 210.230400, 2354.580477
3, 129, 312.492027, 3499.910699
3, 130, 322.186577, 3608.489663
3, 131, 109.013234, 1220.948219
3, 132, 29.094457, 325.857918
3, 133, 239.414389, 2681.441152
3, 134, 181.016560, 2027.385470
3, 135, 303.633637, 3400.696732
3, 136, 114.543028, 1282.881913
3, 137, 358.646054, 4016.835807
3, 138, 220.547756, 2470.134872
3, 139, 124.759892, 1397.310786
3, 140, 335.836801, 3761.372166
3, 141, 107.782338, 1207.162187
3, 142, 156.438325, 1752.109236
3, 143, 340.168219, 3809.884050
3, 144, 103.423652, 1158.344899
3, 145, 339.660254, 3804.194843
3, 146, 316.251798, 3542.020139
3, 147, 162.292403, 1817.674919
3, 148, 421.773752, 4723.866021
3, 149, 220.097095, 2465.087464
3, 150, 172.237053, 1929.054998
4, 0, 84.765608, 949.374806
4, 1, 298.585900, 3344.162076
4, 2, 249.125376, 2790.204214
4, 3, 250.379384, 2804.249104
4, 4, 0.000000, 0.000000
4, 5, 338.577655, 3792.069736
4, 6, 333.835348, 3738.955894
4, 7, 366.726178, 4107.333198
4, 8, 430.410519, 4820.597811
4, 9, 265.624014, 2974.988956
4, 10, 452.736525, 5070.649080
4, 11, 235.030838, 2632.345386
4, 12, 443.709419, 4969.545490
4, 13, 79.995868, 895.953724
4, 14, 182.164733, 2040.245008
4, 15, 247.846844, 2775.884653
4, 16, 308.472827, 3454.895664
4, 17, 119.050102, 1333.361141
4, 18, 554.797301, 6213.729770
4, 19, 59.537751, 666.822811
4, 20, 467.712268, 5238.377404
4, 21, 84.191153, 942.940912
4, 22, 380.953220, 4266.676063
4, 23, 457.718669, 5126.449098
4, 24, 209.567855, 2347.159977
4, 25, 267.718134, 2998.443096
4, 26, 461.320269, 5166.787016
4, 27, 222.113413, 2487.670224
4, 28, 421.412137, 4719.815929
4, 29, 249.222043, 2791.286881
4, 30, 261.600576, 2929.926449
4, 31, 205.653561, 2303.319885
4, 32, 279.966995, 3135.630342
4, 33, 213.044429, 2386.097605
4, 34, 69.255917, 775.666270
4, 35, 544.321200, 6096.397442
4, 36, 429.139065, 4806.357529
4, 37, 469.928346, 5263.197480
4, 38, 250.046226, 2800.517732
4, 39, 268.210256, 3003.954866
4, 40, 193.907403, 2171.762914
4, 41, 306.365382, 3431.292281
4, 42, 287.430121, 3219.217353
4, 43, 248.818998, 2786.772773
4, 44, 269.761941, 3021.333745
4, 45, 285.525514, 3197.885760
4, 46, 212.982733, 2385.406606
4, 47, 308.328133, 3453.275090
4, 48, 113.033454, 1265.974686
4, 49, 372.375128, 4170.601438
4, 50, 264.560769, 2963.080612
4, 51, 274.716575, 3076.825643
4, 52, 285.010426, 3192.116771
4, 53, 320.064371, 3584.720954
4, 54, 172.854436, 1935.969680
4, 55, 182.750722, 2046.808090
4, 56, 189.005974, 2116.866910
4, 57, 152.273282, 1705.460762
4, 58, 125.948052, 1410.618181
4, 59, 208.497182, 2335.168435
4, 60, 460.817880, 5161.160256
4, 61, 432.564409, 4844.721380
4, 62, 452.951889, 5073.061161
4, 63, 274.658826, 3076.178848
4, 64, 294.002041, 3292.822856
4, 65, 414.417054, 4641.471001
4, 66, 68.139948, 763.167413
4, 67, 282.299399, 3161.753271
4, 68, 429.801899, 4813.781268
4, 69, 378.297490, 4236.931885
4, 70, 230.480464, 2581.381197
4, 71, 224.202467, 2511.067632
4, 72, 130.741081, 1464.300102
4, 73, 252.655208, 2829.738329
4, 74, 304.854953, 3414.375469
4, 75, 346.557273, 3881.441459
4, 76, 285.160932, 3193.802433
4, 77, 223.989224, 2508.679308
4, 78, 482.507941, 5404.088943
4, 79, 229.848746, 2574.305958
4, 80, 371.444075, 4160.173646
4, 81, 205.554409, 2302.209381
4, 82, 398.836503, 4466.968837
4, 83, 345.751905, 3872.421338
4, 84, 439.455869, 4921.905737
4, 85, 134.630852, 1507.865546
4, 86, 460.898473, 5162.062894
4, 87, 284.131640, 3182.274364
4, 88, 439.802643, 4925.789599
4, 89, 253.108102, 2834.810743
4, 90, 258.607669, 2896.405896
4, 91, 227.779021, 2551.125030
4, 92, 238.935319, 2676.075571
4, 93, 187.676803, 2101.980191
4, 94, 68.266870, 764.588947
4, 95, 341.541341, 3825.263023
4, 96, 445.407241, 4988.561098
4, 97, 431.650444, 4834.484978
4, 98, 491.659801, 5506.589769
4, 99, 220.226628, 2466.538235
4, 100, 442.709204, 4958.343085
4, 101, 274.463079, 3073.986481
4, 102, 385.465243, 4317.210720
4, 103, 349.236127, 3911.444619
4, 104, 183.956959, 2060.317944
4, 105, 415.020558, 4648.230250
4, 106, 256.442614, 2872.157271
4, 107, 259.309560, 2904.267071
4, 108, 389.697136, 4364.607929
4, 109, 483.291859, 5412.868817
4, 110, 310.001536, 3472.017207
4, 111, 226.454785, 2536.293595
4, 112, 312.131014, 3495.867358
4, 113, 391.482033, 4384.598773
4, 114, 379.290629, 4248.055048
4, 115, 314.077895, 3517.672425
4, 116, 336.933009, 3773.649700
4, 117, 227.222028, 2544.886715
4, 118, 501.910807, 5621.401041
4, 119, 417.907777, 4680.567104
4, 120, 202.573454, 2268.822687
4, 121, 156.288174, 1750.427551
4, 122, 273.207471, 3059.923677
4, 123, 284.375612, 3185.006859
4, 124, 345.932841, 3874.447823
4, 125, 336.923617, 3773.544507
4, 126, 358.543469, 4015.686848
4, 127, 319.538204, 3578.827888
4, 128, 56.053005, 627.793652
4, 129, 358.572406, 4016.010944
4, 130, 241.700392, 2707.044385
4, 131, 235.569345, 2638.376665
4, 132, 229.645225, 2572.026516
4, 133, 157.497529, 1763.972327
4, 134, 100.944004, 1130.572848
4, 135, 276.354595, 3095.171461
4, 136, 172.907824, 1936.567624
4, 137, 458.904455, 5139.729895
4, 138, 37.387268, 418.737401
4, 139, 230.348998, 2579.908782
4, 140, 418.924996, 4691.959957
4, 141, 272.514141, 3052.158384
4, 142, 287.023954, 3214.668290
4, 143, 423.256414, 4740.471841
4, 144, 268.174961, 3003.559561
4, 145, 422.748449, 4734.782634
4, 146, 315.543656, 3534.088950
4, 147, 280.382302, 3140.281778
4, 148, 538.908607, 6035.776394
4, 149, 36.936607, 413.689993
4, 150, 157.900623, 1768.486972
5, 0, 266.909772, 2989.389441
5, 1, 43.718218, 489.644043
5, 2, 297.117246, 3327.713158
5, 3, 298.371254, 3341.758049
5, 4, 338.577655, 3792.069736
5, 5, 0.000000, 0.000000
5, 6, 102.086347, 1143.367087
5, 7, 129.258377, 1447.693820
5, 8, 113.321191, 1269.197335
5, 9, 113.108540, 1266.815648
5, 10, 135.647197, 1519.248603
5, 11, 118.501416, 1327.215856
5, 12, 180.556754, 2022.235645
5, 13, 272.745590, 3054.750611
5, 14, 178.155462, 1995.341171
5, 15, 320.323111, 3587.618848
5, 16, 39.715526, 444.813888
5, 17, 292.568248, 3276.764376
5, 18, 291.644636, 3266.419925
5, 19, 290.391760, 3252.387710
5, 20, 204.559603, 2291.067559
5, 21, 264.399412, 2961.273419
5, 22, 97.676750, 1093.979595
5, 23, 131.598381, 1473.901872
