% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 217.715960, 2438.418757
15, 17, 164.777006, 1845.502470
15, 18, 212.822901, 2383.616492
15, 19, 225.684671, 2527.668313
15, 20, 265.196576, 2970.201654
15, 21, 317.299516, 3553.754574
15, 22, 385.669413, 4319.497420
15, 23, 174.812571, 1957.900799
15, 24, 441.583853, 4945.739150
15, 25, 178.814898, 2002.726854
15, 26, 379.563617, 4251.112507
15, 27, 471.708170, 5283.131508
15, 28, 145.561175, 1630.285158
15, 29, 224.629955, 2515.855491
15, 30, 63.780648, 714.343260
15, 31, 286.342505, 3207.036061
15, 32, 319.951322, 3583.454804
15, 33, 183.165436, 2051.452884
15, 34, 459.066753, 5141.547629
15, 35, 380.444987, 4260.983855
15, 36, 233.500976, 2615.210932
15, 37, 226.824044, 2540.429297
15, 38, 230.398071, 2580.458397
15, 39, 403.186369, 4515.687330
15, 40, 160.703174, 1799.875550
15, 41, 260.871503, 2921.760829
15, 42, 189.767603, 2125.397149
15, 43, 386.508547, 4328.895723
15, 44, 372.102412, 4167.547015
15, 45, 273.387644, 3061.941614
15, 46, 472.606393, 5293.191607
15, 47, 49.906008, 558.947288
15, 48, 239.568433, 2683.166451
15, 49, 59.418772, 665.490244
15, 50, 425.922575, 4770.332836
16, 0, 202.383883, 2266.699493
16, 1, 47.850946, 535.930596
16, 2, 366.459618, 4104.347726
16, 3, 77.491067, 867.899950
16, 4, 236.619082, 2650.133719
16, 5, 92.494433, 1035.937654
16, 6, 133.914487, 1499.842257
16, 7, 133.772291, 1498.249654
16, 8, 175.131544, 1961.473295
16, 9, 190.805841, 2137.025418
16, 10, 22.359012, 250.420938
16, 11, 207.960082, 2329.152918
16, 12, 446.157750, 4996.966800
16, 13, 200.070209, 2240.786344
16, 14, 212.882634, 2384.285506
16, 15, 217.715960, 2438.418757
16, 16, 0.000000, 0.000000
16, 17, 97.795834, 1095.313338
16, 18, 220.431121, 2468.828554
16, 19, 250.303102, 2803.394742
16, 20, 258.835987, 2898.963051
16, 21, 319.861538, 3582.449223
16, 22, 458.253431, 5132.438430
16, 23, 267.138492, 2991.951114
16, 24, 479.050434, 5365.364860
16, 25, 183.534329, 2055.584480
16, 26, 382.125639, 4279.807156
16, 27, 490.100146, 5489.121639
16, 28, 259.562799, 2907.103354
16, 29, 224.374960, 2512.999556
16, 30, 212.525105, 2380.281172
16, 31, 380.532486, 4261.963843
16, 32, 322.513344, 3612.149454
16, 33, 140.751507, 1576.416883
16, 34, 467.208696, 5232.737396
16, 35, 484.493756, 5426.330066
16, 36, 241.109196, 2700.422994
16, 37, 234.432264, 2625.641359
16, 38, 28.712076, 321.575247
16, 39, 426.208209, 4773.531940
16, 40, 218.919275, 2451.895879
16, 41, 319.366802, 3576.908184
16, 42, 197.375822, 2210.609211
16, 43, 389.070569, 4357.590372
16, 44, 395.124252, 4425.391625
16, 45, 358.506526, 4015.273094
16, 46, 475.806826, 5329.036451
16, 47, 227.540671, 2548.455520
16, 48, 92.554461, 1036.609967
16, 49, 212.496274, 2379.958267
16, 50, 428.484597, 4799.027485
17, 0, 198.089415, 2218.601451
17, 1, 72.658917, 813.779867
17, 2, 362.165150, 4056.249684
17, 3, 63.459672, 710.748322
17, 4, 232.324614, 2602.035678
17, 5, 41.071151, 459.996892
17, 6, 129.620019, 1451.744215
17, 7, 129.477823, 1450.151612
17, 8, 162.555798, 1820.624938
17, 9, 186.511373, 2088.927376
17, 10, 104.290833, 1168.057333
17, 11, 155.021128, 1736.236631
17, 12, 441.863282, 4948.868759
17, 13, 147.131255, 1647.870056
17, 14, 189.548868, 2122.947317
17, 15, 164.777006, 1845.502470
17, 16, 97.795834, 1095.313338
17, 17, 0.000000, 0.000000
17, 18, 216.136653, 2420.730512
17, 19, 246.008634, 2755.296700
17, 20, 254.541519, 2850.865009
17, 21, 315.567070, 3534.351181
17, 22, 453.958963, 5084.340388
17, 23, 262.844024, 2943.853072
17, 24, 474.755966, 5317.266819
17, 25, 179.239861, 2007.486438
17, 26, 377.831171, 4231.709114
17, 27, 485.805678, 5441.023597
17, 28, 255.268331, 2859.005312
17, 29, 220.080492, 2464.901514
17, 30, 170.366177, 1908.101181
17, 31, 376.238018, 4213.865801
17, 32, 318.218876, 3564.051412
17, 33, 136.457039, 1528.318841
17, 34, 462.914228, 5184.639354
17, 35, 480.199288, 5378.232024
17, 36, 236.814728, 2652.324953
17, 37, 230.137796, 2577.543317
17, 38, 110.643897, 1239.211642
17, 39, 421.913741, 4725.433898
17, 40, 214.624807, 2403.797838
17, 41, 315.072334, 3528.810143
17, 42, 193.081354, 2162.511170
17, 43, 384.776101, 4309.492330
17, 44, 390.829784, 4377.293583
17, 45, 354.212058, 3967.175052
17, 46, 471.512358, 5280.938409
17, 47, 174.601717, 1955.539232
17, 48, 128.941743, 1444.147522
17, 49, 168.509233, 1887.303408
17, 50, 424.190129, 4750.929444
18, 0, 172.949274, 1937.031864
18, 1, 186.000767, 2083.208592
18, 2, 186.310634, 2086.679105
18, 3, 165.891688, 1857.986908
18, 4, 59.368223, 664.924099
18, 5, 210.835253, 2361.354828
18, 6, 93.557714, 1047.846393
18, 7, 122.703531, 1374.279549
18, 8, 111.803925, 1252.203956
18, 9, 161.371231, 1807.357789
18, 10, 226.760168, 2539.713885
18, 11, 237.402627, 2658.909423
18, 12, 266.008766, 2979.298179
18, 13, 229.512754, 2570.542848
18, 14, 151.534803, 1697.189795
18, 15, 212.822901, 2383.616492
18, 16, 220.431121, 2468.828554
18, 17, 216.136653, 2420.730512
18, 18, 0.000000, 0.000000
18, 19, 60.661604, 679.409968
18, 20, 89.756798, 1005.276143
18, 21, 139.712554, 1564.780602
18, 22, 269.071232, 3013.597796
18, 23, 88.688902, 993.315700
18, 24, 298.901450, 3347.696239
18, 25, 52.746415, 590.759851
18, 26, 201.976655, 2262.138535
18, 27, 309.951162, 3471.453018
18, 28, 130.568052, 1462.362179
18, 29, 75.061315, 840.686725
18, 30, 161.813590, 1812.312204
18, 31, 190.890988, 2137.979069
18, 32, 142.364360, 1594.480833
18, 33, 131.657534, 1474.564376
18, 34, 287.059712, 3215.068775
18, 35, 294.852258, 3302.345292
18, 36, 29.881240, 334.669892
18, 37, 23.204309, 259.888256
18, 38, 233.113232, 2610.868194
18, 39, 246.059225, 2755.863319
18, 40, 101.362762, 1135.262939
18, 41, 129.725305, 1452.923411
18, 42, 42.900545, 480.486103
18, 43, 208.921585, 2339.921751
18, 44, 214.975268, 2407.723004
18, 45, 168.865029, 1891.288320
18, 46, 295.657842, 3311.367830
18, 47, 185.794851, 2080.902333
18, 48, 242.283594, 2713.576247
18, 49, 230.641768, 2583.187803
18, 50, 248.335613, 2781.358864
19, 0, 202.821255, 2271.598052
19, 1, 215.872748, 2417.774780
19, 2, 214.701010, 2404.651310
19, 3, 195.763669, 2192.553096
19, 4, 99.385651, 1113.119297
19, 5, 240.707234, 2695.921016
19, 6, 123.429695, 1382.412580
19, 7, 152.575512, 1708.845737
19, 8, 141.675906, 1586.770144
19, 9, 191.243212, 2141.923977
19, 10, 256.632149, 2874.280073
19, 11, 258.017728, 2889.798549
19, 12, 271.075112, 3036.041257
19, 13, 259.384735, 2905.109036
19, 14, 156.786422, 1756.007925
19, 15, 225.684671, 2527.668313
19, 16, 250.303102, 2803.394742
19, 17, 246.008634, 2755.296700
19, 18, 60.661604, 679.409968
19, 19, 0.000000, 0.000000
19, 20, 118.147174, 1323.248348
19, 21, 168.102929, 1882.752807
19, 22, 224.728447, 2516.958609
19, 23, 63.774253, 714.271630
19, 24, 266.094870, 2980.262544
19, 25, 82.618396, 925.326038
19, 26, 230.367030, 2580.110740
19, 27, 296.219188, 3317.654903
19, 28, 103.330303, 1157.299391
19, 29, 114.060715, 1277.480013
19, 30, 184.593780, 2067.450341
19, 31, 146.548204, 1641.339882
19, 32, 151.461815, 1696.372331
19, 33, 161.529515, 1809.130564
19, 34, 283.577770, 3176.071023
19, 35, 250.509474, 2805.706105
19, 36, 55.908926, 626.179975
19, 37, 49.231995, 551.398339
19, 38, 262.985213, 2945.434381
19, 39, 227.697386, 2550.210725
19, 40, 126.725013, 1419.320142
19, 41, 85.382520, 956.284224
19, 42, 72.772526, 815.052291
19, 43, 223.204794, 2499.893698
19, 44, 196.613429, 2202.070410
19, 45, 124.522244, 1394.649133
19, 46, 297.117411, 3327.715001
19, 47, 188.307979, 2109.049361
19, 48, 272.155575, 3048.142435
19, 49, 242.695176, 2718.185973
19, 50, 265.596705, 2974.683094
20, 0, 158.388673, 1773.953138
20, 1, 224.405633, 2513.343089
20, 2, 144.109756, 1614.029270
20, 3, 204.296554, 2288.121405
20, 4, 61.419351, 687.896732
20, 5, 249.240118, 2791.489324
20, 6, 143.042600, 1602.077118
20, 7, 129.371460, 1448.960357
20, 8, 164.177600, 1838.789119
20, 9, 118.754793, 1330.053677
20, 10, 265.165034, 2969.848381
20, 11, 286.887513, 3213.140148
20, 12, 233.121143, 2610.956805
20, 13, 278.997641, 3124.773574
20, 14, 203.908478, 2283.774957
20, 15, 265.196576, 2970.201654
20, 16, 258.835987, 2898.963051
20, 17, 254.541519, 2850.865009
20, 18, 89.756798, 1005.276143
20, 19, 118.147174, 1323.248348
20, 20, 0.000000, 0.000000
20, 21, 97.511676, 1092.130767
20, 22, 245.216824, 2746.428434
20, 23, 163.328683, 1829.281253
20, 24, 266.013827, 2979.354865
20, 25, 99.570272, 1115.187050
20, 26, 159.775777, 1789.488699
20, 27, 277.063540, 3103.111643
20, 28, 194.379962, 2177.055576
20, 29, 77.112443, 863.659358
20, 30, 214.187265, 2398.897366
20, 31, 206.765832, 2315.777317
20, 32, 109.476737, 1226.139458
20, 33, 142.482773, 1595.807060
20, 34, 254.172089, 2846.727400
20, 35, 289.758434, 3245.294456
20, 36, 87.366810, 978.508271
20, 37, 80.689878, 903.726636
20, 38, 271.518097, 3041.002690
20, 39, 213.171602, 2387.521944
20, 40, 153.736438, 1721.848102
20, 41, 156.332770, 1750.927022
20, 42, 100.498971, 1125.588478
20, 43, 166.720707, 1867.271915
20, 44, 182.087645, 2039.381629
20, 45, 197.209392, 2208.745185
20, 46, 262.770219, 2943.026455
20, 47, 238.168526, 2667.487495
20, 48, 280.688459, 3143.710744
20, 49, 283.015443, 3169.772965
20, 50, 206.134735, 2308.709029
21, 0, 231.491735, 2592.707437
21, 1, 285.431184, 3196.829261
21, 2, 116.569934, 1305.583261
21, 3, 265.322105, 2971.607577
21, 4, 114.161907, 1278.613355
21, 5, 310.265669, 3474.975497
21, 6, 195.145539, 2185.630038
21, 7, 202.474523, 2267.714656
21, 8, 216.280539, 2422.342038
21, 9, 191.857855, 2148.807976
21, 10, 326.190585, 3653.334554
21, 11, 338.990453, 3796.693068
21, 12, 214.101824, 2397.940429
21, 13, 331.100580, 3708.326494
21, 14, 256.011418, 2867.327876
21, 15, 317.299516, 3553.754574
21, 16, 319.861538, 3582.449223
21, 17, 315.567070, 3534.351181
21, 18, 139.712554, 1564.780602
21, 19, 168.102929, 1882.752807
21, 20, 97.511676, 1092.130767
21, 21, 0.000000, 0.000000
21, 22, 238.953905, 2676.283741
21, 23, 213.284439, 2388.785712
21, 24, 253.515024, 2839.368265
21, 25, 151.673212, 1698.739969
21, 26, 132.235955, 1481.042691
21, 27, 263.833881, 2954.939464
21, 28, 246.482901, 2760.608496
21, 29, 129.854998, 1454.375981
21, 30, 266.290204, 2982.450286
21, 31, 200.502913, 2245.632624
21, 32, 96.977934, 1086.152859
21, 33, 215.585836, 2414.561359
21, 34, 240.942430, 2698.555221
21, 35, 283.495515, 3175.149763
21, 36, 137.322565, 1538.012731
21, 37, 130.645633, 1463.231095
21, 38, 332.543648, 3724.488863
21, 39, 200.672799, 2247.535345
21, 40, 205.839377, 2305.401021
21, 41, 150.069851, 1680.782329
21, 42, 150.454726, 1685.092937
21, 43, 139.180885, 1558.825907
21, 44, 169.588842, 1899.395030
21, 45, 190.946472, 2138.600492
21, 46, 249.540560, 2794.854276
21, 47, 290.271466, 3251.040415
21, 48, 341.714010, 3827.196916
21, 49, 335.118383, 3753.325885
21, 50, 178.594913, 2000.263020
22, 0, 379.196884, 4247.005105
22, 1, 423.823078, 4746.818468
22, 2, 179.656709, 2012.155139
22, 3, 403.713999, 4521.596784
22, 4, 259.903696, 2910.921395
22, 5, 448.657563, 5024.964704
22, 6, 331.839322, 3716.600408
22, 7, 350.179672, 3922.012323
22, 8, 350.085533, 3920.957972
22, 9, 339.563004, 3803.105643
22, 10, 464.582479, 5203.323760
22, 11, 418.002469, 4681.627657
22, 12, 95.377190, 1068.224531
22, 13, 446.862398, 5004.858852
22, 14, 316.771164, 3547.837033
22, 15, 385.669413, 4319.497420
22, 16, 458.253431, 5132.438430
22, 17, 453.958963, 5084.340388
22, 18, 269.071232, 3013.597796
22, 19, 224.728447, 2516.958609
22, 20, 245.216824, 2746.428434
22, 21, 238.953905, 2676.283741
22, 22, 0.000000, 0.000000
22, 23, 238.307012, 2669.038532
22, 24, 70.401286, 788.494409
22, 25, 290.065105, 3248.729176
22, 26, 195.322729, 2187.614569
22, 27, 95.767196, 1072.592590
22, 28, 265.914587, 2978.243375
22, 29, 275.596788, 3086.684021
22, 30, 344.578522, 3859.279448
22, 31, 124.699869, 1396.638527
22, 32, 157.339870, 1762.206546
22, 33, 363.290985, 4068.859027
22, 34, 91.165418, 1021.052686
22, 35, 51.193417, 573.366267
22, 36, 264.318554, 2960.367802
22, 37, 257.641622, 2885.586167
22, 38, 470.935542, 5274.478069
22, 39, 77.039002, 862.836820
22, 40, 316.317050, 3542.750957
22, 41, 150.885538, 1689.918027
22, 42, 281.182153, 3149.240119
22, 43, 137.764863, 1542.966463
22, 44, 98.708705, 1105.537492
22, 45, 127.286263, 1425.606151
22, 46, 104.705059, 1172.696664
22, 47, 348.292720, 3900.878468
22, 48, 480.105904, 5377.186123
22, 49, 402.679918, 4510.015081
22, 50, 178.271154, 1996.636923
23, 0, 228.849877, 2563.118624
23, 1, 232.708139, 2606.331152
23, 2, 230.763475, 2584.550917
23, 3, 212.599060, 2381.109468
23, 4, 132.940108, 1488.929208
23, 5, 257.542624, 2884.477388
23, 6, 140.265085, 1570.968952
23, 7, 178.604135, 2000.366309
23, 8, 152.868526, 1712.127496
23, 9, 217.271835, 2433.444549
23, 10, 273.467540, 3062.836444
23, 11, 207.145628, 2320.031035
23, 12, 284.653677, 3188.121180
23, 13, 236.005556, 2643.262231
23, 14, 105.914322, 1186.240411
23, 15, 174.812571, 1957.900799
23, 16, 267.138492, 2991.951114
23, 17, 262.844024, 2943.853072
23, 18, 88.688902, 993.315700
23, 19, 63.774253, 714.271630
23, 20, 163.328683, 1829.281253
23, 21, 213.284439, 2388.785712
23, 22, 238.307012, 2669.038532
23, 23, 0.000000, 0.000000
23, 24, 279.673435, 3132.342467
23, 25, 108.647019, 1216.846611
23, 26, 246.429495, 2760.010347
23, 27, 309.797752, 3469.734825
23, 28, 52.458203, 587.531878
23, 29, 140.089338, 1569.000585
23, 30, 133.721681, 1497.682827
23, 31, 158.865269, 1779.291009
23, 32, 165.040380, 1848.452254
23, 33, 187.558137, 2100.651136
23, 34, 297.156334, 3328.150946
23, 35, 252.967750, 2833.238803
23, 36, 103.364359, 1157.680824
23, 37, 96.687427, 1082.899188
23, 38, 279.820603, 3133.990753
23, 39, 241.275951, 2702.290647
23, 40, 102.860666, 1152.039459
23, 41, 98.961084, 1108.364146
23, 42, 98.801149, 1106.572863
23, 43, 236.783359, 2651.973621
23, 44, 210.191994, 2354.150333
23, 45, 138.100809, 1546.729056
23, 46, 310.695975, 3479.794924
23, 47, 137.435879, 1539.281847
23, 48, 288.990965, 3236.698807
23, 49, 191.823077, 2148.418459
23, 50, 279.175269, 3126.763017
24, 0, 399.993887, 4479.931535
24, 1, 444.620080, 4979.744898
24, 2, 191.465773, 2144.416658
24, 3, 424.511001, 4754.523214
24, 4, 280.700699, 3143.847825
24, 5, 469.454566, 5257.891134
24, 6, 354.334435, 3968.545675
24, 7, 370.976674, 4154.938754
24, 8, 375.469435, 4205.257675
24, 9, 360.360007, 4036.032074
24, 10, 485.379481, 5436.250191
24, 11, 473.916909, 5307.869386
24, 12, 82.711858, 926.372807
24, 13, 490.289476, 5491.242131
24, 14, 372.685604, 4174.078762
24, 15, 441.583853, 4945.739150
24, 16, 479.050434, 5365.364860
24, 17, 474.755966, 5317.266819
24, 18, 298.901450, 3347.696239
24, 19, 266.094870, 2980.262544
24, 20, 266.013827, 2979.354865
24, 21, 253.515024, 2839.368265
24, 22, 70.401286, 788.494409
24, 23, 279.673435, 3132.342467
24, 24, 0.000000, 0.000000
24, 25, 310.862108, 3481.655606
24, 26, 207.131794, 2319.876088
24, 27, 41.941699, 469.747024
24, 28, 319.229485, 3575.370228
24, 29, 296.393790, 3319.610452
24, 30, 400.492962, 4485.521177
24, 31, 190.247698, 2130.774213
24, 32, 189.767680, 2125.398019
24, 33, 384.087987, 4301.785457
24, 34, 39.576344, 443.255058
24, 35, 88.558043, 991.850081
24, 36, 296.511461, 3320.928368
24, 37, 289.834530, 3246.146732
24, 38, 491.732545, 5507.404500
24, 39, 78.610471, 880.437271
24, 40, 365.028273, 4088.316658
24, 41, 192.251961, 2153.221962
24, 42, 309.643623, 3468.008574
24, 43, 138.451545, 1550.657300
24, 44, 110.031833, 1232.356528
24, 45, 192.834093, 2159.741837
24, 46, 46.179874, 517.214593
24, 47, 404.207161, 4527.120198
24, 48, 500.902907, 5610.112553
24, 49, 458.594358, 5136.256810
24, 50, 169.783722, 1901.577684
25, 0, 133.391452, 1493.984263
25, 1, 149.103975, 1669.964518
25, 2, 198.271292, 2220.638472
25, 3, 128.994896, 1444.742834
25, 4, 68.430756, 766.424465
25, 5, 173.938460, 1948.110754
25, 6, 56.660921, 634.602318
25, 7, 83.145710, 931.231948
25, 8, 77.795921, 871.314319
25, 9, 121.813410, 1364.310188
25, 10, 189.863376, 2126.469810
25, 11, 200.505835, 2245.665348
25, 12, 277.969424, 3113.257546
25, 13, 192.615962, 2157.298774
25, 14, 117.526800, 1316.300157
25, 15, 178.814898, 2002.726854
25, 16, 183.534329, 2055.584480
25, 17, 179.239861, 2007.486438
25, 18, 52.746415, 590.759851
25, 19, 82.618396, 925.326038
25, 20, 99.570272, 1115.187050
25, 21, 151.673212, 1698.739969
25, 22, 290.065105, 3248.729176
25, 23, 108.647019, 1216.846611
25, 24, 310.862108, 3481.655606
25, 25, 0.000000, 0.000000
25, 26, 213.937313, 2396.097902
25, 27, 321.911820, 3605.412385
25, 28, 107.998284, 1209.580776
25, 29, 59.003651, 660.840886
25, 30, 127.805586, 1431.422566
25, 31, 212.847780, 2383.895139
25, 32, 154.325018, 1728.440200
25, 33, 92.099712, 1031.516775
25, 34, 299.020370, 3349.028142
25, 35, 316.809050, 3548.261362
25, 36, 73.424490, 822.354291
25, 37, 66.747558, 747.572655
25, 38, 196.216439, 2197.624119
25, 39, 258.019883, 2889.822686
25, 40, 67.354759, 754.373302
25, 41, 151.682097, 1698.839481
25, 42, 29.691117, 332.540508
25, 43, 220.882243, 2473.881118
25, 44, 226.935926, 2541.682371
25, 45, 190.821821, 2137.204390
25, 46, 307.618500, 3445.327197
25, 47, 151.786848, 1700.012695
25, 48, 205.386801, 2300.332173
25, 49, 196.633765, 2202.298165
25, 50, 260.296271, 2915.318231
26, 0, 293.755837, 3290.065370
26, 1, 347.695285, 3894.187194
26, 2, 21.264392, 238.161186
26, 3, 327.586206, 3668.965510
26, 4, 176.426008, 1975.971288
26, 5, 372.529771, 4172.333430
26, 6, 257.409640, 2882.987971
26, 7, 264.738624, 2965.072588
26, 8, 278.544640, 3119.699971
26, 9, 254.121956, 2846.165908
26, 10, 388.454686, 4350.692486
26, 11, 401.254554, 4494.051001
26, 12, 167.384024, 1874.701064
26, 13, 393.364681, 4405.684426
26, 14, 318.275519, 3564.685809
26, 15, 379.563617, 4251.112507
26, 16, 382.125639, 4279.807156
26, 17, 377.831171, 4231.709114
26, 18, 201.976655, 2262.138535
26, 19, 230.367030, 2580.110740
26, 20, 159.775777, 1789.488699
26, 21, 132.235955, 1481.042691
26, 22, 195.322729, 2187.614569
26, 23, 246.429495, 2760.010347
26, 24, 207.131794, 2319.876088
26, 25, 213.937313, 2396.097902
26, 26, 0.000000, 0.000000
26, 27, 217.429194, 2435.206975
26, 28, 285.985545, 3203.038108
26, 29, 192.119099, 2151.733914
26, 30, 328.554305, 3679.808218
26, 31, 187.801908, 2103.381370
26, 32, 97.080411, 1087.300605
26, 33, 277.849937, 3111.919292
26, 34, 194.537744, 2178.822733
26, 35, 239.864338, 2686.480590
26, 36, 199.586666, 2235.370663
26, 37, 192.909735, 2160.589027
26, 38, 394.807750, 4421.846795
26, 39, 154.289569, 1728.043168
26, 40, 268.103478, 3002.758954
26, 41, 159.008022, 1780.889842
26, 42, 212.718828, 2382.450869
26, 43, 83.470187, 934.866095
26, 44, 123.205612, 1379.902853
26, 45, 181.971518, 2038.081000
26, 46, 203.135874, 2275.121787
26, 47, 352.535567, 3948.398348
26, 48, 403.978112, 4524.554849
26, 49, 397.382484, 4450.683818
26, 50, 122.884215, 1376.303208
27, 0, 411.043599, 4603.688314
27, 1, 455.669793, 5103.501677
27, 2, 201.763174, 2259.747546
27, 3, 435.560714, 4878.279993
27, 4, 291.750411, 3267.604604
27, 5, 480.504278, 5381.647913
27, 6, 365.384148, 4092.302454
27, 7, 382.026387, 4278.695532
27, 8, 386.519148, 4329.014454
27, 9, 371.409719, 4159.788852
27, 10, 496.429194, 5560.006969
27, 11, 504.041227, 5645.261744
27, 12, 70.129507, 785.450474
27, 13, 501.339188, 5614.998909
27, 14, 402.809921, 4511.471120
27, 15, 471.708170, 5283.131508
27, 16, 490.100146, 5489.121639
27, 17, 485.805678, 5441.023597
27, 18, 309.951162, 3471.453018
27, 19, 296.219188, 3317.654903
27, 20, 277.063540, 3103.111643
27, 21, 263.833881, 2954.939464
27, 22, 95.767196, 1072.592590
27, 23, 309.797752, 3469.734825
27, 24, 41.941699, 469.747024
27, 25, 321.911820, 3605.412385
27, 26, 217.429194, 2435.206975
27, 27, 0.000000, 0.000000
27, 28, 349.353802, 3912.762587
27, 29, 307.443503, 3443.367230
27, 30, 430.617280, 4822.913536
27, 31, 214.036311, 2397.206679
27, 32, 200.817393, 2249.154798
27, 33, 395.137700, 4425.542236
27, 34, 58.239815, 652.285926
27, 35, 112.183363, 1256.453666
27, 36, 307.561174, 3444.685146
27, 37, 300.884242, 3369.903510
27, 38, 502.782257, 5631.161278
27, 39, 109.226403, 1223.335716
27, 40, 376.077985, 4212.073437
27, 41, 222.376279, 2490.614321
27, 42, 320.693335, 3591.765352
27, 43, 143.159112, 1603.382056
27, 44, 140.647765, 1575.254973
27, 45, 216.622706, 2426.174303
27, 46, 40.553813, 454.202709
27, 47, 434.331478, 4864.512556
27, 48, 511.952619, 5733.869332
27, 49, 488.718676, 5473.649168
27, 50, 174.491289, 1954.302441
28, 0, 222.051184, 2486.973262
28, 1, 225.132446, 2521.483392
28, 2, 270.319525, 3027.578678
28, 3, 205.023367, 2296.261708
28, 4, 163.240446, 1828.292992
28, 5, 249.966931, 2799.629628
28, 6, 132.689392, 1486.121193
28, 7, 171.805442, 1924.220947
28, 8, 123.617130, 1384.511855
28, 9, 210.473142, 2357.299187
28, 10, 265.891847, 2977.988685
28, 11, 177.894232, 1992.415394
28, 12, 324.209727, 3631.148941
28, 13, 206.754160, 2315.646589
28, 14, 76.662926, 858.624770
28, 15, 145.561175, 1630.285158
28, 16, 259.562799, 2907.103354
28, 17, 255.268331, 2859.005312
28, 18, 130.568052, 1462.362179
28, 19, 103.330303, 1157.299391
28, 20, 194.379962, 2177.055576
28, 21, 246.482901, 2760.608496
28, 22, 265.914587, 2978.243375
28, 23, 52.458203, 587.531878
28, 24, 319.229485, 3575.370228
28, 25, 107.998284, 1209.580776
28, 26, 285.985545, 3203.038108
28, 27, 349.353802, 3912.762587
28, 28, 0.000000, 0.000000
28, 29, 153.813340, 1722.709413
28, 30, 104.470284, 1170.067185
28, 31, 166.674140, 1866.750369
28, 32, 204.596430, 2291.480015
28, 33, 180.759444, 2024.505774
28, 34, 336.712385, 3771.178707
28, 35, 260.776622, 2920.698162
28, 36, 142.920409, 1600.708585
28, 37, 136.243478, 1525.926949
28, 38, 272.244910, 3049.142994
28, 39, 280.832001, 3145.318409
28, 40, 64.345626, 720.671017
28, 41, 138.517135, 1551.391907
28, 42, 118.950989, 1332.251071
28, 43, 276.339409, 3095.001382
28, 44, 249.748044, 2797.178094
28, 45, 153.719279, 1721.655921
28, 46, 350.252025, 3922.822685
28, 47, 108.184483, 1211.666206
28, 48, 281.415272, 3151.851047
28, 49, 162.571680, 1820.802818
28, 50, 318.731319, 3569.790778
29, 0, 123.927647, 1387.989644
29, 1, 189.944607, 2127.379594
29, 2, 176.453079, 1976.274484
29, 3, 169.835528, 1902.157910
29, 4, 45.972926, 514.896774
29, 5, 214.779092, 2405.525830
29, 6, 102.475978, 1147.730955
29, 7, 94.910434, 1062.996862
29, 8, 123.610978, 1384.442956
29, 9, 109.518254, 1226.604442
29, 10, 230.704008, 2583.884887
29, 11, 246.320892, 2758.793985
29, 12, 263.501106, 2951.212392
29, 13, 238.431019, 2670.427411
29, 14, 163.341857, 1829.428794
29, 15, 224.629955, 2515.855491
29, 16, 224.374960, 2512.999556
29, 17, 220.080492, 2464.901514
29, 18, 75.061315, 840.686725
29, 19, 114.060715, 1277.480013
29, 20, 77.112443, 863.659358
29, 21, 129.854998, 1454.375981
29, 22, 275.596788, 3086.684021
29, 23, 140.089338, 1569.000585
29, 24, 296.393790, 3319.610452
29, 25, 59.003651, 660.840886
29, 26, 192.119099, 2151.733914
29, 27, 307.443503, 3443.367230
29, 28, 153.813340, 1722.709413
29, 29, 0.000000, 0.000000
29, 30, 173.620643, 1944.551203
29, 31, 237.145795, 2656.032904
29, 32, 139.856700, 1566.395045
29, 33, 108.021747, 1209.843566
29, 34, 284.552052, 3186.982987
29, 35, 320.138397, 3585.550043
29, 36, 84.298379, 944.141846
29, 37, 77.621447, 869.360211
29, 38, 237.057071, 2655.039195
29, 39, 243.551565, 2727.777531
29, 40, 113.169816, 1267.501939
29, 41, 183.124416, 2050.993456
29, 42, 61.133436, 684.694483
29, 43, 199.064029, 2229.517130
29, 44, 212.467609, 2379.637216
29, 45, 222.264140, 2489.358365
29, 46, 293.150182, 3283.282042
29, 47, 197.601905, 2213.141332
29, 48, 246.227433, 2757.747249
29, 49, 242.448822, 2715.426802
29, 50, 238.478057, 2670.954244
30, 0, 218.529834, 2447.534138
30, 1, 178.094751, 1994.661210
30, 2, 312.888285, 3504.348789
30, 3, 157.985672, 1769.439526
30, 4, 183.047748, 2050.134782
30, 5, 181.328636, 2030.880728
30, 6, 116.399735, 1303.677031
30, 7, 149.918241, 1679.084299
30, 8, 60.251992, 674.822309
30, 9, 206.951791, 2317.860063
30, 10, 218.854152, 2451.166503
30, 11, 96.170437, 1077.108895
30, 12, 392.586416, 4396.967863
30, 13, 125.030365, 1400.340090
30, 14, 47.320791, 529.992864
30, 15, 63.780648, 714.343260
30, 16, 212.525105, 2380.281172
30, 17, 170.366177, 1908.101181
30, 18, 161.813590, 1812.312204
30, 19, 184.593780, 2067.450341
30, 20, 214.187265, 2398.897366
30, 21, 266.290204, 2982.450286
30, 22, 344.578522, 3859.279448
30, 23, 133.721681, 1497.682827
30, 24, 400.492962, 4485.521177
30, 25, 127.805586, 1431.422566
30, 26, 328.554305, 3679.808218
30, 27, 430.617280, 4822.913536
30, 28, 104.470284, 1170.067185
30, 29, 173.620643, 1944.551203
30, 30, 0.000000, 0.000000
