% from location i, to location j, time [sec], distance [meters]
28, 27, 208.376823, 2333.820422
28, 28, 0.000000, 0.000000
28, 29, 94.808943, 1061.860161
28, 30, 180.755519, 2024.461811
28, 31, 157.083325, 1759.333243
28, 32, 300.933864, 3370.459277
28, 33, 181.684063, 2034.861503
28, 34, 58.113690, 650.873331
28, 35, 122.510654, 1372.119330
28, 36, 324.555078, 3635.016871
28, 37, 167.483033, 1875.809968
28, 38, 147.485192, 1651.834145
28, 39, 196.056665, 2195.834651
28, 40, 311.275995, 3486.291144
28, 41, 119.862683, 1342.462046
28, 42, 183.883025, 2059.489875
28, 43, 196.874651, 2204.996089
28, 44, 81.432646, 912.045637
28, 45, 238.406417, 2670.151867
28, 46, 131.495939, 1472.754518
28, 47, 181.599387, 2033.913137
28, 48, 126.551612, 1417.378054
28, 49, 36.709064, 411.141517
28, 50, 308.361217, 3453.645626
28, 51, 196.303530, 2198.599538
28, 52, 208.102740, 2330.750684
28, 53, 144.543616, 1618.888503
28, 54, 31.131468, 348.672446
28, 55, 93.996523, 1052.761060
28, 56, 123.422026, 1382.326692
28, 57, 177.381362, 1986.671259
28, 58, 208.791703, 2338.467069
28, 59, 275.942288, 3090.553625
28, 60, 298.342780, 3341.439141
28, 61, 252.805368, 2831.420118
28, 62, 115.234442, 1290.625747
28, 63, 329.082494, 3685.723935
28, 64, 193.561414, 2167.887835
28, 65, 78.806500, 882.632805
28, 66, 194.250259, 2175.602905
28, 67, 341.197389, 3821.410756
28, 68, 192.295306, 2153.707431
28, 69, 229.101072, 2565.932004
28, 70, 137.941647, 1544.946442
28, 71, 106.386358, 1191.527215
28, 72, 78.645930, 880.834419
28, 73, 166.384767, 1863.509385
28, 74, 162.303214, 1817.795994
28, 75, 217.040407, 2430.852558
28, 76, 126.784501, 1419.986410
28, 77, 134.600839, 1507.529399
28, 78, 239.988893, 2687.875605
28, 79, 234.014783, 2620.965565
28, 80, 102.122519, 1143.772209
28, 81, 186.765509, 2091.773702
28, 82, 30.217640, 338.437568
28, 83, 109.383039, 1225.090031
28, 84, 120.540561, 1350.054289
28, 85, 213.380485, 2389.861430
28, 86, 153.005804, 1713.665009
28, 87, 155.122294, 1737.369689
28, 88, 117.941305, 1320.942613
28, 89, 115.328352, 1291.677537
28, 90, 181.397601, 2031.653135
28, 91, 152.299358, 1705.752815
28, 92, 200.122177, 2241.368380
28, 93, 164.400380, 1841.284258
28, 94, 92.304504, 1033.810447
28, 95, 158.583726, 1776.137736
28, 96, 220.785221, 2472.794474
28, 97, 116.992841, 1310.319818
28, 98, 240.144875, 2689.622601
28, 99, 194.757866, 2181.288100
28, 100, 199.376342, 2233.015034
29, 0, 145.627547, 1631.028521
29, 1, 127.956172, 1433.109131
29, 2, 123.730831, 1385.785306
29, 3, 123.105681, 1378.783625
29, 4, 245.247463, 2746.771582
29, 5, 122.957902, 1377.128499
29, 6, 158.243682, 1772.329236
29, 7, 52.496478, 587.960549
29, 8, 260.380046, 2916.256512
29, 9, 125.964324, 1410.800433
29, 10, 238.122504, 2666.972044
29, 11, 208.526252, 2335.494025
29, 12, 268.463456, 3006.790705
29, 13, 175.442961, 1964.961159
29, 14, 260.983532, 2923.015554
29, 15, 116.700901, 1307.050094
29, 16, 174.691934, 1956.549663
29, 17, 292.510864, 3276.121680
29, 18, 250.280727, 2803.144143
29, 19, 56.232711, 629.806360
29, 20, 167.009132, 1870.502283
29, 21, 152.602519, 1709.148208
29, 22, 238.949002, 2676.228827
29, 23, 122.994137, 1377.534331
29, 24, 176.859876, 1980.830606
29, 25, 218.305279, 2445.019127
29, 26, 256.118370, 2868.525744
29, 27, 127.892882, 1432.400282
29, 28, 94.808943, 1061.860161
29, 29, 0.000000, 0.000000
29, 30, 100.271578, 1123.041672
29, 31, 230.844989, 2585.463874
29, 32, 220.449923, 2469.039137
29, 33, 266.725188, 2987.322110
29, 34, 137.112160, 1535.656191
29, 35, 188.368654, 2109.728919
29, 36, 244.071137, 2733.596731
29, 37, 252.524158, 2828.270575
29, 38, 215.944774, 2418.581464
29, 39, 281.097791, 3148.295257
29, 40, 237.176002, 2656.371222
29, 41, 175.070658, 1960.791366
29, 42, 159.894409, 1790.817383
29, 43, 116.390710, 1303.575949
29, 44, 119.794175, 1341.694762
29, 45, 323.385029, 3621.912324
29, 46, 205.063839, 2296.715002
29, 47, 266.640513, 2986.373743
29, 48, 176.458103, 1976.330757
29, 49, 102.567063, 1148.751107
29, 50, 227.877276, 2552.225486
29, 51, 263.618254, 2952.524450
29, 52, 127.618799, 1429.330544
29, 53, 147.705220, 1654.298463
29, 54, 116.172594, 1301.133053
29, 55, 179.037649, 2005.221667
29, 56, 183.360794, 2053.640892
29, 57, 104.694957, 1172.583524
29, 58, 128.307762, 1437.046929
29, 59, 195.458347, 2189.133485
29, 60, 217.858839, 2440.019002
29, 61, 323.972661, 3628.493799
29, 62, 138.125200, 1547.002243
29, 63, 248.598553, 2784.303795
29, 64, 259.419413, 2905.497425
29, 65, 54.817885, 613.960314
29, 66, 279.291385, 3128.063511
29, 67, 260.713448, 2919.990616
29, 68, 258.153305, 2891.317021
29, 69, 148.617131, 1664.511864
29, 70, 88.335810, 989.361071
29, 71, 174.845941, 1958.274534
29, 72, 163.060902, 1826.282098
29, 73, 236.569883, 2649.582691
29, 74, 247.344339, 2770.256600
29, 75, 302.019019, 3382.613015
29, 76, 133.397339, 1494.050191
29, 77, 219.641965, 2459.990005
29, 78, 305.846892, 3425.485195
29, 79, 160.627602, 1799.029138
29, 80, 125.013277, 1400.148705
29, 81, 106.281568, 1190.353562
29, 82, 115.258766, 1290.898174
29, 83, 194.424164, 2177.550638
29, 84, 40.056620, 448.634149
29, 85, 287.422104, 3219.127563
29, 86, 238.046930, 2666.125616
29, 87, 220.980293, 2474.979278
29, 88, 202.982430, 2273.403220
29, 89, 91.339736, 1023.005046
29, 90, 131.791765, 1476.067764
29, 91, 233.962297, 2620.377721
29, 92, 265.980176, 2978.977970
29, 93, 249.441506, 2793.744865
29, 94, 177.345630, 1986.271054
29, 95, 232.293895, 2601.691620
29, 96, 140.301280, 1571.374334
29, 97, 139.883600, 1566.696314
29, 98, 159.660934, 1788.202461
29, 99, 279.798992, 3133.748707
29, 100, 118.892401, 1331.594894
30, 0, 138.385756, 1549.920472
30, 1, 213.902748, 2395.710782
30, 2, 209.677407, 2348.386956
30, 3, 103.030783, 1153.944772
30, 4, 225.878137, 2529.835134
30, 5, 115.716112, 1296.020450
30, 6, 90.173211, 1009.939968
30, 7, 107.967209, 1209.232743
30, 8, 318.213649, 3563.992868
30, 9, 211.910900, 2373.402084
30, 10, 223.017500, 2497.795998
30, 11, 279.843745, 3134.249944
30, 12, 277.294355, 3105.696773
30, 13, 88.035066, 985.992745
30, 14, 328.467531, 3678.836351
30, 15, 96.626004, 1082.211242
30, 16, 246.009427, 2755.305582
30, 17, 353.862859, 3963.264025
30, 18, 235.175723, 2633.968097
30, 19, 142.179287, 1592.408010
30, 20, 151.904128, 1701.326237
30, 21, 125.177725, 1401.990522
30, 22, 223.843998, 2507.052781
30, 23, 208.940713, 2340.135982
30, 24, 231.595825, 2593.873237
30, 25, 257.378300, 2882.636957
30, 26, 248.876580, 2787.417696
30, 27, 70.159003, 785.780839
30, 28, 180.755519, 2024.461811
30, 29, 100.271578, 1123.041672
30, 30, 0.000000, 0.000000
30, 31, 203.420195, 2278.306188
30, 32, 205.344919, 2299.863091
30, 33, 247.355863, 2770.385662
30, 34, 197.890765, 2216.376569
30, 35, 267.008908, 2990.499768
30, 36, 228.966133, 2564.420685
30, 37, 291.597179, 3265.888405
30, 38, 287.262266, 3217.337383
30, 39, 320.170811, 3585.913088
30, 40, 227.045423, 2542.908737
30, 41, 147.645864, 1653.633680
30, 42, 172.585307, 1932.955435
30, 43, 79.199023, 887.029058
30, 44, 205.740751, 2304.296412
30, 45, 303.310131, 3397.073472
30, 46, 177.639046, 1989.557316
30, 47, 275.471412, 3085.279811
30, 48, 149.033310, 1669.173071
30, 49, 188.513639, 2111.352757
30, 50, 212.772271, 2383.049441
30, 51, 321.451858, 3600.260806
30, 52, 40.210904, 450.362130
30, 53, 117.493626, 1315.928613
30, 54, 157.726919, 1766.541497
30, 55, 233.773598, 2618.264298
30, 56, 155.936001, 1746.483206
30, 57, 101.962898, 1141.984460
30, 58, 70.573883, 790.427486
30, 59, 180.353343, 2019.957440
30, 60, 202.753835, 2270.842956
30, 61, 376.919514, 4221.498555
30, 62, 118.050303, 1322.163391
30, 63, 233.493549, 2615.127749
30, 64, 324.318784, 3632.370378
30, 65, 140.764461, 1576.561964
30, 66, 297.794985, 3335.303837
30, 67, 245.608444, 2750.814570
30, 68, 323.052676, 3618.189974
30, 69, 133.512127, 1495.335818
30, 70, 58.124216, 650.991221
30, 71, 246.163433, 2757.030453
30, 72, 218.423005, 2446.337657
30, 73, 290.498913, 3253.587822
30, 74, 227.975014, 2553.320153
30, 75, 281.944122, 3157.774163
30, 76, 105.972545, 1186.892505
30, 77, 258.714985, 2897.607836
30, 78, 372.051946, 4166.981790
30, 79, 153.385812, 1717.921089
30, 80, 104.938380, 1175.309853
30, 81, 99.039778, 1109.245514
30, 82, 156.813091, 1756.306618
30, 83, 233.497185, 2615.168468
30, 84, 78.421759, 878.323704
30, 85, 259.997310, 2911.969877
30, 86, 242.105789, 2711.584840
30, 87, 299.620547, 3355.750127
30, 88, 186.316700, 2086.747035
30, 89, 177.286312, 1985.606696
30, 90, 96.089006, 1076.196863
30, 91, 208.488881, 2335.075463
30, 92, 337.380816, 3778.665137
30, 93, 288.514526, 3231.362695
30, 94, 232.081579, 2599.313685
30, 95, 204.869101, 2294.533934
30, 96, 108.645632, 1216.831079
30, 97, 119.808702, 1341.857462
30, 98, 144.555930, 1619.026415
30, 99, 315.108700, 3529.217441
30, 100, 68.051169, 762.173088
31, 0, 307.586515, 3444.968963
31, 1, 206.182305, 2309.241813
31, 2, 167.666526, 1877.865093
31, 3, 178.511585, 1999.329753
31, 4, 70.244513, 786.738544
31, 5, 284.916870, 3191.068941
31, 6, 274.268497, 3071.807170
31, 7, 257.689151, 2886.118488
31, 8, 203.634149, 2280.702463
31, 9, 212.153447, 2376.118605
31, 10, 395.035274, 4424.395074
31, 11, 171.890725, 1925.176116
31, 12, 127.088275, 1423.388678
31, 13, 246.905865, 2765.345686
31, 14, 218.161149, 2443.404863
31, 15, 130.278434, 1459.118463
31, 16, 163.526813, 1831.500304
31, 17, 239.283359, 2679.973621
31, 18, 407.193498, 4560.567173
31, 19, 227.536834, 2548.412540
31, 20, 323.921903, 3627.925313
31, 21, 141.825777, 1588.448707
31, 22, 395.861773, 4433.651856
31, 23, 209.183259, 2342.852503
31, 24, 149.113211, 1670.067959
31, 25, 147.071917, 1647.205469
31, 26, 418.077338, 4682.466187
31, 27, 254.254289, 2847.648040
31, 28, 157.083325, 1759.333243
31, 29, 230.844989, 2585.463874
31, 30, 203.420195, 2278.306188
31, 31, 0.000000, 0.000000
31, 32, 377.362693, 4226.462167
31, 33, 88.056132, 986.228676
31, 34, 153.512837, 1719.343771
31, 35, 193.677321, 2169.185998
31, 36, 400.983907, 4491.019761
31, 37, 173.391082, 1941.980121
31, 38, 179.309246, 2008.263555
31, 39, 184.073568, 2061.623956
31, 40, 396.246181, 4437.957228
31, 41, 71.681818, 802.836367
31, 42, 331.198532, 3709.423563
31, 43, 263.294309, 2948.896260
31, 44, 198.962059, 2228.375064
31, 45, 120.389394, 1348.361209
31, 46, 42.834965, 479.751611
31, 47, 125.265332, 1402.971716
31, 48, 101.975762, 1142.128533
31, 49, 184.024572, 2061.075206
31, 50, 384.790046, 4309.648516
31, 51, 206.872357, 2316.970401
31, 52, 230.767416, 2584.595061
31, 53, 145.588514, 1630.591354
31, 54, 141.341910, 1583.029395
31, 55, 151.290984, 1694.459020
31, 56, 54.609254, 611.623646
31, 57, 271.163656, 3037.032951
31, 58, 254.669169, 2852.294688
31, 59, 352.371117, 3946.556515
31, 60, 374.771610, 4197.442031
31, 61, 255.857286, 2865.601603
31, 62, 190.666299, 2135.462549
31, 63, 405.511324, 4541.726824
31, 64, 209.739283, 2349.079973
31, 65, 226.122008, 2532.566494
31, 66, 153.931050, 1724.027763
31, 67, 417.626218, 4677.413646
31, 68, 208.473176, 2334.899569
31, 69, 305.529901, 3421.934894
31, 70, 157.018006, 1758.601665
31, 71, 163.680819, 1833.225175
31, 72, 167.361925, 1874.453565
31, 73, 175.919412, 1970.297417
31, 74, 77.768934, 871.012058
31, 75, 119.449541, 1337.834855
31, 76, 122.620597, 1373.350690
31, 77, 148.408602, 1662.176348
31, 78, 257.472445, 2883.691385
31, 79, 322.586570, 3612.969580
31, 80, 177.554376, 1988.609010
31, 81, 268.240536, 3004.294005
31, 82, 140.428082, 1572.794516
31, 83, 120.868912, 1353.731819
31, 84, 219.604195, 2459.566989
31, 85, 72.791770, 815.267828
31, 86, 116.617423, 1306.115137
31, 87, 219.297088, 2456.127388
31, 88, 64.679339, 724.408602
31, 89, 242.212458, 2712.779531
31, 90, 198.510601, 2223.318731
31, 91, 52.183702, 584.457464
31, 92, 227.074433, 2543.233649
31, 93, 170.480528, 1909.381915
31, 94, 149.598965, 1675.508407
31, 95, 17.336048, 194.163739
31, 96, 292.740918, 3278.698280
31, 97, 192.424698, 2155.156620
31, 98, 316.573705, 3545.625491
31, 99, 171.244765, 1917.941368
31, 100, 252.146454, 2824.040290
32, 0, 221.234676, 2477.828372
32, 1, 332.123924, 3719.787946
32, 2, 329.855752, 3694.384422
32, 3, 269.623386, 3019.781918
32, 4, 392.470739, 4395.672280
32, 5, 205.401529, 2300.497128
32, 6, 152.565407, 1708.732555
32, 7, 218.952322, 2452.266008
32, 8, 466.504967, 5224.855628
32, 9, 327.058213, 3663.051988
32, 10, 72.751239, 814.813878
32, 11, 414.651173, 4644.093141
32, 12, 443.886957, 4971.533919
32, 13, 178.245805, 1996.353016
32, 14, 467.108453, 5231.614670
32, 15, 263.218606, 2948.048387
32, 16, 380.816855, 4265.148779
32, 17, 498.635785, 5584.720796
32, 18, 153.104075, 1714.765644
32, 19, 262.357632, 2938.405476
32, 20, 88.102939, 986.752914
32, 21, 299.120223, 3350.146501
32, 22, 94.477381, 1058.146669
32, 23, 324.088025, 3629.785886
32, 24, 382.984797, 4289.429722
32, 25, 423.970902, 4748.474103
32, 26, 193.517918, 2167.400685
32, 27, 142.251299, 1593.214552
32, 28, 300.933864, 3370.459277
32, 29, 220.449923, 2469.039137
32, 30, 205.344919, 2299.863091
32, 31, 377.362693, 4226.462167
32, 32, 0.000000, 0.000000
32, 33, 413.948465, 4636.222808
32, 34, 343.237081, 3844.255307
32, 35, 394.493575, 4418.328036
32, 36, 78.699872, 881.438564
32, 37, 458.189781, 5131.725551
32, 38, 422.069695, 4727.180580
32, 39, 486.763414, 5451.750234
32, 40, 140.239946, 1570.687393
32, 41, 321.588362, 3601.789659
32, 42, 197.494605, 2211.939572
32, 43, 153.869545, 1723.338902
32, 44, 325.919096, 3650.293878
32, 45, 469.902734, 5262.910618
32, 46, 351.581544, 3937.713295
32, 47, 442.064014, 4951.116957
32, 48, 322.975808, 3617.329050
32, 49, 308.691984, 3457.350223
32, 50, 74.589524, 835.402666
32, 51, 469.743176, 5261.123566
32, 52, 196.851942, 2204.741755
32, 53, 292.075741, 3271.248295
32, 54, 322.297515, 3609.732169
32, 55, 385.162570, 4313.820783
32, 56, 329.878499, 3694.639185
32, 57, 191.648316, 2146.461138
32, 58, 142.666179, 1597.861200
32, 59, 42.857219, 480.000852
32, 60, 102.051642, 1142.978396
32, 61, 530.097582, 5937.092915
32, 62, 284.642905, 3188.000537
32, 63, 83.227288, 932.145628
32, 64, 465.544334, 5214.096541
32, 65, 260.942806, 2922.559430
32, 66, 464.387588, 5201.140983
32, 67, 116.553181, 1305.395622
32, 68, 464.278227, 5199.916137
32, 69, 83.393993, 934.012727
32, 70, 232.706331, 2606.310903
32, 71, 380.970862, 4266.873650
32, 72, 369.185823, 4134.881214
32, 73, 442.694804, 4958.181807
32, 74, 394.567616, 4419.157299
32, 75, 448.536724, 5023.611308
32, 76, 279.915043, 3135.048484
32, 77, 425.307588, 4763.444981
32, 78, 511.971813, 5734.084311
32, 79, 188.842336, 2115.034166
32, 80, 271.530982, 3041.146998
32, 81, 188.725196, 2113.722192
32, 82, 321.383687, 3599.497290
32, 83, 400.089787, 4481.005614
32, 84, 198.886309, 2227.526658
32, 85, 433.939809, 4860.125856
32, 86, 408.698392, 4577.421986
32, 87, 427.105214, 4783.578395
32, 88, 352.909302, 3952.584181
32, 89, 292.433625, 3275.256600
32, 90, 223.229437, 2500.169696
32, 91, 380.480001, 4261.376015
32, 92, 472.105097, 5287.577086
32, 93, 455.107129, 5097.199841
32, 94, 383.470551, 4294.870170
32, 95, 378.811599, 4242.689913
32, 96, 96.940929, 1085.738407
32, 97, 286.401304, 3207.694608
32, 98, 74.778689, 837.521316
32, 99, 481.701302, 5395.054587
32, 100, 156.371236, 1751.357846
33, 0, 344.172286, 3854.729605
33, 1, 229.815196, 2573.930191
33, 2, 185.393196, 2076.403794
33, 3, 209.762562, 2349.340697
33, 4, 33.165630, 371.455052
33, 5, 321.502641, 3600.829582
33, 6, 320.167524, 3585.876272
33, 7, 282.289888, 3161.646748
33, 8, 124.814808, 1397.925850
33, 9, 235.786338, 2640.806983
33, 10, 431.621046, 4834.155715
33, 11, 113.201254, 1267.854047
33, 12, 48.268934, 540.612065
33, 13, 292.804892, 3279.414788
33, 14, 141.407474, 1583.763711
33, 15, 166.864206, 1868.879105
33, 16, 153.375729, 1717.808169
33, 17, 158.671932, 1777.125634
33, 18, 443.779269, 4970.327814
33, 19, 252.137571, 2823.940800
33, 20, 360.507674, 4037.685954
33, 21, 195.773212, 2192.659974
33, 22, 432.447544, 4843.412498
33, 23, 232.816150, 2607.540881
33, 24, 138.962127, 1556.375825
33, 25, 93.229092, 1044.165832
33, 26, 454.663110, 5092.226828
33, 27, 300.153316, 3361.717143
33, 28, 181.684063, 2034.861503
33, 29, 266.725188, 2987.322110
33, 30, 247.355863, 2770.385662
33, 31, 88.056132, 986.228676
33, 32, 413.948465, 4636.222808
33, 33, 0.000000, 0.000000
33, 34, 171.239506, 1917.882471
33, 35, 170.619694, 1910.940578
33, 36, 437.569679, 4900.780402
33, 37, 94.571742, 1059.203508
33, 38, 123.405196, 1382.138195
33, 39, 101.076327, 1132.054857
33, 40, 432.831953, 4847.717870
33, 41, 123.203010, 1379.873713
33, 42, 355.799270, 3984.951824
33, 43, 305.099112, 3417.110049
33, 44, 222.594950, 2493.063442
33, 45, 61.114787, 684.485610
33, 46, 105.775297, 1184.683325
33, 47, 46.445991, 520.195103
33, 48, 155.923196, 1746.339799
33, 49, 208.625309, 2336.603466
33, 50, 421.375818, 4719.409157
33, 51, 128.053017, 1434.193788
33, 52, 274.703084, 3076.674535
33, 53, 199.535948, 2234.802621
33, 54, 165.942648, 1858.557655
33, 55, 141.139900, 1580.766886
33, 56, 117.549586, 1316.555360
33, 57, 307.749428, 3446.793592
33, 58, 300.568196, 3366.363790
33, 59, 388.956889, 4356.317156
33, 60, 411.357381, 4607.202672
33, 61, 172.860045, 1936.032504
33, 62, 221.917276, 2485.473493
33, 63, 442.097095, 4951.487466
33, 64, 130.919943, 1466.303360
33, 65, 250.722746, 2808.094754
33, 66, 70.933809, 794.458664
33, 67, 454.211990, 5087.174287
33, 68, 129.653835, 1452.122956
33, 69, 342.115673, 3831.695535
33, 70, 200.953673, 2250.681140
33, 71, 153.529736, 1719.533041
33, 72, 166.262002, 1862.134421
33, 73, 97.100072, 1087.520804
33, 74, 23.074772, 258.437452
33, 75, 39.748777, 445.186301
33, 76, 176.568032, 1977.561957
33, 77, 102.536204, 1148.405482
33, 78, 178.653105, 2000.914772
33, 79, 359.172341, 4022.730221
33, 80, 208.805353, 2338.619954
33, 81, 304.826308, 3414.054646
33, 82, 165.028819, 1848.322776
33, 83, 106.755007, 1195.656081
33, 84, 256.189967, 2869.327631
33, 85, 48.681549, 545.233346
33, 86, 60.565025, 678.328282
33, 87, 164.094607, 1837.859594
33, 88, 76.158798, 852.978540
33, 89, 265.845349, 2977.467909
33, 90, 244.409628, 2737.387833
33, 91, 64.417128, 721.471828
33, 92, 150.320759, 1683.592497
33, 93, 91.661188, 1026.605302
33, 94, 139.447881, 1561.816273
33, 95, 72.556653, 812.634513
33, 96, 333.358834, 3733.618938
33, 97, 223.675675, 2505.167564
33, 98, 353.159476, 3955.386132
33, 99, 88.247524, 988.372269
33, 100, 298.045481, 3338.109392
34, 0, 219.560803, 2459.080992
34, 1, 69.385297, 777.115325
34, 2, 24.743313, 277.125110
34, 3, 116.626657, 1306.218556
34, 4, 149.761781, 1677.331943
34, 5, 216.431747, 2424.035570
34, 6, 270.702427, 3031.867178
34, 7, 152.676860, 1709.980829
34, 8, 149.830476, 1678.101330
34, 9, 75.356439, 843.992117
34, 10, 360.909662, 4042.188214
34, 11, 97.976682, 1097.338843
34, 12, 172.790121, 1935.249350
34, 13, 243.339794, 2725.405695
34, 14, 150.433962, 1684.860372
34, 15, 123.634993, 1384.711917
34, 16, 64.142364, 718.394481
34, 17, 181.961294, 2037.966498
34, 18, 307.848259, 3447.900498
34, 19, 122.524543, 1372.274881
34, 20, 289.796290, 3245.718453
34, 21, 159.536610, 1786.810031
34, 22, 361.736160, 4051.444996
34, 23, 72.386251, 810.726015
34, 24, 61.626275, 690.214283
34, 25, 108.923484, 1219.943016
34, 26, 310.736219, 3480.245654
34, 27, 250.680040, 2807.616452
34, 28, 58.113690, 650.873331
34, 29, 137.112160, 1535.656191
34, 30, 197.890765, 2216.376569
34, 31, 153.512837, 1719.343771
34, 32, 343.237081, 3844.255307
34, 33, 171.239506, 1917.882471
34, 34, 0.000000, 0.000000
34, 35, 77.819084, 871.573738
34, 36, 366.858295, 4108.812901
34, 37, 156.295282, 1750.507160
34, 38, 105.395204, 1180.426282
34, 39, 176.251947, 1974.021810
34, 40, 336.296983, 3766.526207
34, 41, 126.446840, 1416.204607
34, 42, 208.904012, 2339.724937
34, 43, 239.177868, 2678.792119
34, 44, 62.165051, 696.248576
34, 45, 227.961860, 2553.172835
34, 46, 128.883620, 1443.496544
34, 47, 170.967178, 1914.832388
34, 48, 140.098541, 1569.103658
34, 49, 53.973003, 604.497634
34, 50, 350.664434, 3927.441656
34, 51, 153.068685, 1714.369268
34, 52, 225.237986, 2522.665442
34, 53, 158.090545, 1770.614107
34, 54, 44.678397, 500.398051
34, 55, 63.804049, 714.605344
34, 56, 121.106529, 1356.393130
34, 57, 205.001893, 2296.021199
34, 58, 251.094920, 2812.263099
34, 59, 318.245505, 3564.349655
34, 60, 339.146270, 3798.438227
34, 61, 213.423091, 2390.338617
34, 62, 128.781371, 1442.351351
34, 63, 371.385711, 4159.519965
34, 64, 148.869843, 1667.342243
34, 65, 121.109717, 1356.428835
34, 66, 183.434247, 2054.463563
34, 67, 383.500606, 4295.206786
34, 68, 147.603736, 1653.161839
34, 69, 271.404289, 3039.728034
34, 70, 151.488576, 1696.672046
34, 71, 64.296371, 720.119352
34, 72, 40.716960, 456.029954
34, 73, 126.020313, 1411.427509
34, 74, 151.858657, 1700.816962
34, 75, 206.595851, 2313.873526
34, 76, 140.331430, 1571.712014
34, 77, 108.202611, 1211.869240
34, 78, 195.297323, 2187.330013
34, 79, 259.035770, 2901.200628
34, 80, 115.669448, 1295.497813
34, 81, 229.068726, 2565.569732
34, 82, 43.764569, 490.163172
34, 83, 98.750829, 1106.009283
34, 84, 162.843778, 1823.850319
34, 85, 208.907715, 2339.766403
34, 86, 142.561248, 1596.685977
34, 87, 110.430723, 1236.824096
34, 88, 107.496748, 1203.963581
34, 89, 105.415450, 1180.653043
34, 90, 194.944530, 2183.378740
34, 91, 141.854802, 1588.773783
34, 92, 155.430606, 1740.822788
34, 93, 151.034085, 1691.581749
34, 94, 62.112030, 695.654731
34, 95, 154.640104, 1731.969167
34, 96, 263.088438, 2946.590504
34, 97, 130.539770, 1462.045422
34, 98, 282.448092, 3163.418631
34, 99, 183.570115, 2055.985292
34, 100, 241.679559, 2706.811064
35, 0, 242.615447, 2717.293012
35, 1, 103.085874, 1154.561791
35, 2, 65.868738, 737.729868
35, 3, 185.744800, 2080.341756
35, 4, 170.394711, 1908.420758
35, 5, 239.486392, 2682.247590
35, 6, 332.287333, 3721.618134
35, 7, 203.933353, 2284.053557
35, 8, 82.472281, 923.689549
35, 9, 98.450347, 1102.643882
35, 10, 412.166156, 4616.260943
35, 11, 67.893907, 760.411763
35, 12, 155.643532, 1743.207562
35, 13, 312.457937, 3499.528894
35, 14, 83.075767, 930.448591
35, 15, 192.753135, 2158.835117
35, 16, 45.987631, 515.061470
35, 17, 114.603100, 1283.554717
35, 18, 330.833512, 3705.335338
35, 19, 173.781037, 1946.347610
35, 20, 341.052784, 3819.791181
35, 21, 228.654753, 2560.933231
35, 22, 412.992654, 4625.517725
35, 23, 95.480159, 1069.377780
35, 24, 58.601852, 656.340742
35, 25, 96.401204, 1079.693482
35, 26, 333.721473, 3737.680494
35, 27, 301.936534, 3381.689180
35, 28, 122.510654, 1372.119330
35, 29, 188.368654, 2109.728919
35, 30, 267.008908, 2990.499768
35, 31, 193.677321, 2169.185998
35, 32, 394.493575, 4418.328036
35, 33, 170.619694, 1910.940578
35, 34, 77.819084, 871.573738
35, 35, 0.000000, 0.000000
35, 36, 418.114788, 4682.885629
35, 37, 120.845313, 1353.467511
35, 38, 58.846581, 659.081711
35, 39, 122.941369, 1376.943333
35, 40, 359.282236, 4023.961047
35, 41, 188.881832, 2115.476513
35, 42, 231.889266, 2597.159778
35, 43, 290.434361, 3252.864848
35, 44, 113.127231, 1267.024983
35, 45, 227.342048, 2546.230942
35, 46, 186.514394, 2088.961216
35, 47, 153.820589, 1722.790600
35, 48, 209.216684, 2343.226858
35, 49, 105.229497, 1178.570363
35, 50, 401.920927, 4501.514385
35, 51, 85.710490, 959.957486
35, 52, 294.356129, 3296.788641
35, 53, 227.208688, 2544.737307
35, 54, 113.796540, 1274.521250
35, 55, 60.779625, 680.731803
35, 56, 183.541521, 2055.665037
35, 57, 228.073606, 2554.424391
35, 58, 302.351413, 3386.335828
35, 59, 369.501999, 4138.422384
35, 60, 362.131524, 4055.873067
35, 61, 146.064896, 1635.926836
35, 62, 197.899513, 2216.474551
35, 63, 422.642205, 4733.592693
35, 64, 81.511648, 912.930462
35, 65, 166.264154, 1862.158528
35, 66, 153.982652, 1724.605698
35, 67, 434.757100, 4869.279515
35, 68, 80.245541, 898.750058
35, 69, 322.660782, 3613.800762
35, 70, 220.606718, 2470.795246
35, 71, 46.141638, 516.786341
35, 72, 63.899700, 715.676645
35, 73, 88.337778, 989.383113
35, 74, 168.319441, 1885.177739
35, 75, 205.976039, 2306.931633
35, 76, 209.449573, 2345.835214
35, 77, 94.345139, 1056.665561
35, 78, 127.939128, 1432.918232
35, 79, 282.090415, 3159.412648
35, 80, 184.787590, 2069.621013
35, 81, 256.098434, 2868.302459
35, 82, 112.882712, 1264.286372
35, 83, 100.477026, 1125.342689
35, 84, 214.100272, 2397.923047
35, 85, 217.431312, 2435.230699
35, 86, 151.619722, 1698.140889
35, 87, 45.244174, 506.734746
35, 88, 139.921659, 1567.122581
35, 89, 128.509358, 1439.304807
35, 90, 264.062673, 2957.501939
35, 91, 162.551265, 1820.574163
35, 92, 88.072411, 986.411006
35, 93, 109.324896, 1224.438836
35, 94, 59.087606, 661.781190
35, 95, 179.781183, 2013.549252
35, 96, 314.344931, 3520.663233
35, 97, 199.657913, 2236.168622
35, 98, 333.704586, 3737.491359
35, 99, 144.848006, 1622.297668
35, 100, 292.936053, 3280.883793
