% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 419.438077, 4697.706460
15, 17, 314.305445, 3520.220989
15, 18, 258.265019, 2892.568208
15, 19, 174.489690, 1954.284527
15, 20, 332.090255, 3719.410856
15, 21, 316.907961, 3549.369160
15, 22, 332.867366, 3728.114499
15, 23, 315.465423, 3533.212735
15, 24, 365.705201, 4095.898250
15, 25, 38.016629, 425.786239
15, 26, 419.813922, 4701.915930
15, 27, 276.516696, 3096.986997
15, 28, 110.554898, 1238.214852
15, 29, 51.156746, 572.955552
15, 30, 389.403558, 4361.319847
15, 31, 305.232688, 3418.606101
15, 32, 408.525308, 4575.483452
15, 33, 348.745148, 3905.945660
15, 34, 293.028371, 3281.917755
15, 35, 240.888918, 2697.955877
15, 36, 235.918809, 2642.290665
15, 37, 83.311961, 933.093961
15, 38, 108.446736, 1214.603442
15, 39, 400.592955, 4486.641101
15, 40, 275.185893, 3082.082001
15, 41, 157.686209, 1766.085536
15, 42, 192.342818, 2154.239557
15, 43, 205.738402, 2304.270099
15, 44, 190.842228, 2137.432955
15, 45, 97.546542, 1092.521270
15, 46, 372.351820, 4170.340387
15, 47, 420.357928, 4708.008788
15, 48, 192.648325, 2157.661245
15, 49, 285.428251, 3196.796410
15, 50, 63.958077, 716.330467
16, 0, 281.985984, 3158.243021
16, 1, 356.145112, 3988.825258
16, 2, 267.513810, 2996.154674
16, 3, 216.172139, 2421.127955
16, 4, 345.587164, 3870.576241
16, 5, 136.475017, 1528.520193
16, 6, 391.564203, 4385.519074
16, 7, 164.601618, 1843.538125
16, 8, 100.931050, 1130.427765
16, 9, 355.538956, 3982.036305
16, 10, 375.254448, 4202.849821
16, 11, 226.444239, 2536.175480
16, 12, 504.257334, 5647.682145
16, 13, 268.498248, 3007.180378
16, 14, 271.894978, 3045.223753
16, 15, 419.438077, 4697.706460
16, 16, 0.000000, 0.000000
16, 17, 222.603424, 2493.158347
16, 18, 216.166010, 2421.059309
16, 19, 251.700478, 2819.045357
16, 20, 174.879390, 1958.649166
16, 21, 191.329796, 2142.893716
16, 22, 155.315865, 1739.537687
16, 23, 202.485522, 2267.837841
16, 24, 208.494336, 2335.136560
16, 25, 410.257622, 4594.885368
16, 26, 114.827628, 1286.069437
16, 27, 207.427734, 2323.190618
16, 28, 349.463715, 3913.993604
16, 29, 468.056584, 5242.233740
16, 30, 91.746942, 1027.565748
16, 31, 248.745407, 2785.948553
16, 32, 21.614353, 242.080751
16, 33, 191.534283, 2145.183970
16, 34, 178.974616, 2004.515699
16, 35, 335.589793, 3758.605685
16, 36, 330.619685, 3702.940474
16, 37, 493.732424, 5529.803150
16, 38, 516.108061, 5780.410279
16, 39, 167.133522, 1871.895445
16, 40, 207.515530, 2324.173936
16, 41, 440.421808, 4932.724250
16, 42, 434.514814, 4866.565911
16, 43, 277.252338, 3105.226185
16, 44, 433.014224, 4849.759309
16, 45, 508.283356, 5692.773584
16, 46, 216.679778, 2426.813519
16, 47, 57.966634, 649.226305
16, 48, 374.386641, 4193.130382
16, 49, 205.907140, 2306.159964
16, 50, 477.443351, 5347.365535
17, 0, 129.710730, 1452.760171
17, 1, 223.631127, 2504.668627
17, 2, 235.596685, 2638.682876
17, 3, 251.112050, 2812.454958
17, 4, 240.454533, 2693.090770
17, 5, 135.826665, 1521.258649
17, 6, 339.187260, 3798.897316
17, 7, 99.116295, 1110.102506
17, 8, 137.594545, 1541.058908
17, 9, 288.469401, 3230.857289
17, 10, 270.121817, 3025.364350
17, 11, 261.384150, 2927.502483
17, 12, 418.032852, 4681.967946
17, 13, 180.647846, 2023.255874
17, 14, 122.219266, 1368.855779
17, 15, 314.305445, 3520.220989
17, 16, 222.603424, 2493.158347
17, 17, 0.000000, 0.000000
17, 18, 149.363053, 1672.866189
17, 19, 197.726945, 2214.541779
17, 20, 209.819301, 2349.976169
17, 21, 226.269707, 2534.220719
17, 22, 190.255776, 2130.864689
17, 23, 60.925606, 682.366790
17, 24, 243.434247, 2726.463563
17, 25, 296.293218, 3318.484037
17, 26, 174.334783, 1952.549571
17, 27, 122.413220, 1371.028059
17, 28, 261.613312, 2930.069100
17, 29, 345.567697, 3870.358211
17, 30, 160.188278, 1794.108719
17, 31, 58.488672, 655.073126
17, 32, 211.690655, 2370.935339
17, 33, 226.474194, 2536.510973
17, 34, 196.946318, 2205.798763
17, 35, 303.672668, 3401.133887
17, 36, 298.702560, 3345.468676
17, 37, 360.328553, 4035.679790
17, 38, 405.990319, 4547.091575
17, 39, 111.335742, 1246.960307
17, 40, 214.255619, 2399.662931
17, 41, 408.504683, 4575.252452
17, 42, 402.597689, 4509.094113
17, 43, 116.422329, 1303.930086
17, 44, 401.097099, 4492.287511
17, 45, 395.090125, 4425.009403
17, 46, 70.469961, 789.263565
17, 47, 215.207853, 2410.327950
17, 48, 342.469516, 3835.658584
17, 49, 49.186255, 550.886058
17, 50, 375.725284, 4208.123184
18, 0, 73.670303, 825.107390
18, 1, 167.590701, 1877.015846
18, 2, 138.376903, 1549.821315
18, 3, 180.081169, 2016.909092
18, 4, 184.414106, 2065.437989
18, 5, 182.078347, 2039.277487
18, 6, 262.427296, 2939.185715
18, 7, 186.691632, 2090.946282
18, 8, 164.607089, 1843.599401
18, 9, 226.402049, 2535.702945
18, 10, 214.081390, 2397.711569
18, 11, 167.682693, 1878.046159
18, 12, 361.989573, 4054.283219
18, 13, 122.007877, 1366.488217
18, 14, 63.579297, 712.088122
18, 15, 258.265019, 2892.568208
18, 16, 216.166010, 2421.059309
18, 17, 149.363053, 1672.866189
18, 18, 0.000000, 0.000000
18, 19, 113.007643, 1265.685599
18, 20, 138.788420, 1554.430303
18, 21, 155.238826, 1738.674853
18, 22, 139.565531, 1563.133945
18, 23, 141.388314, 1583.549112
18, 24, 172.403366, 1930.917697
18, 25, 240.339251, 2691.799608
18, 26, 216.541855, 2425.268778
18, 27, 70.360160, 788.033795
18, 28, 202.973343, 2273.301443
18, 29, 289.613731, 3243.673782
18, 30, 186.131491, 2084.672695
18, 31, 140.546782, 1574.123955
18, 32, 205.253241, 2298.836301
18, 33, 155.443313, 1740.965107
18, 34, 99.726536, 1116.937202
18, 35, 206.452886, 2312.272326
18, 36, 201.482778, 2256.607114
18, 37, 304.374586, 3408.995362
18, 38, 350.036352, 3920.407146
18, 39, 198.820615, 2226.790893
18, 40, 117.035837, 1310.801370
18, 41, 311.284901, 3486.390890
18, 42, 305.377906, 3420.232552
18, 43, 71.597010, 801.886516
18, 44, 303.877317, 3403.425950
18, 45, 339.136158, 3798.324975
18, 46, 207.409427, 2322.985587
18, 47, 217.085860, 2431.361637
18, 48, 245.249734, 2746.797023
18, 49, 120.485858, 1349.441610
18, 50, 319.684857, 3580.470403
19, 0, 89.285595, 999.998665
19, 1, 111.196725, 1245.403325
19, 2, 104.791097, 1173.660286
19, 3, 205.645406, 2303.228542
19, 4, 100.638778, 1127.154308
19, 5, 217.612816, 2437.263535
19, 6, 182.089276, 2039.399887
19, 7, 222.226101, 2488.932330
19, 8, 200.141558, 2241.585449
19, 9, 131.371416, 1471.359860
19, 10, 130.306061, 1459.427888
19, 11, 172.901331, 1936.494905
19, 12, 263.531558, 2951.553448
19, 13, 23.549861, 263.758445
19, 14, 80.343759, 899.850103
19, 15, 174.489690, 1954.284527
19, 16, 251.700478, 2819.045357
19, 17, 197.726945, 2214.541779
19, 18, 113.007643, 1265.685599
19, 19, 0.000000, 0.000000
19, 20, 164.352657, 1840.749753
19, 21, 180.803063, 2024.994303
19, 22, 165.129767, 1849.453395
19, 23, 179.807251, 2013.841210
19, 24, 197.967602, 2217.237147
19, 25, 165.309235, 1851.463435
19, 26, 252.076324, 2823.254826
19, 27, 108.779098, 1218.325894
19, 28, 104.515328, 1170.571671
19, 29, 223.108197, 2498.811807
19, 30, 221.665959, 2482.658743
19, 31, 188.910674, 2115.799546
19, 32, 240.787710, 2696.822349
19, 33, 181.007550, 2027.284557
19, 34, 125.290772, 1403.256652
19, 35, 175.014264, 1960.159758
19, 36, 170.044156, 1904.494546
19, 37, 248.784037, 2786.381217
19, 38, 275.382284, 3084.281582
19, 39, 234.355084, 2624.776941
19, 40, 122.077378, 1367.266630
19, 41, 255.880733, 2865.864206
19, 42, 260.504600, 2917.651524
19, 43, 89.159901, 998.590889
19, 44, 259.004011, 2900.844922
19, 45, 263.794267, 2954.495791
19, 46, 255.773319, 2864.661177
19, 47, 252.620329, 2829.347685
19, 48, 211.663928, 2370.635994
19, 49, 168.114961, 1882.887566
19, 50, 232.954263, 2609.087742
20, 0, 204.608394, 2291.614015
20, 1, 268.797291, 3010.529654
20, 2, 148.591289, 1664.222435
20, 3, 59.779297, 669.528128
20, 4, 258.239343, 2892.280637
20, 5, 140.791727, 1576.867344
20, 6, 272.641682, 3053.586836
20, 7, 155.002092, 1736.023430
20, 8, 123.320470, 1381.189259
20, 9, 236.616434, 2650.104066
20, 10, 281.972715, 3158.094413
20, 11, 75.952495, 850.667942
20, 12, 385.334813, 4315.749906
20, 13, 181.150426, 2028.884775
20, 14, 194.517388, 2178.594747
20, 15, 332.090255, 3719.410856
20, 16, 174.879390, 1958.649166
20, 17, 209.819301, 2349.976169
20, 18, 138.788420, 1554.430303
20, 19, 164.352657, 1840.749753
20, 20, 0.000000, 0.000000
20, 21, 27.312141, 305.895982
20, 22, 54.233310, 607.413072
20, 23, 168.624276, 1888.591894
20, 24, 52.101494, 583.536733
20, 25, 322.909800, 3616.589765
20, 26, 175.255235, 1962.858636
20, 27, 130.050144, 1456.561612
20, 28, 239.550404, 2682.964524
20, 29, 367.607854, 4117.207960
20, 30, 144.844871, 1622.262553
20, 31, 224.126453, 2510.216268
20, 32, 163.966621, 1836.426159
20, 33, 35.141441, 393.584143
20, 34, 51.807025, 580.238683
20, 35, 206.714400, 2315.201282
20, 36, 201.744292, 2259.536071
20, 37, 406.384602, 4551.507546
20, 38, 397.185539, 4448.478040
20, 39, 157.533996, 1764.380751
20, 40, 67.202242, 752.665110
20, 41, 321.499287, 3600.792011
20, 42, 306.279037, 3430.325211
20, 43, 199.874748, 2238.597179
20, 44, 304.778447, 3413.518610
20, 45, 389.360834, 4360.841345
20, 46, 199.346869, 2232.684930
20, 47, 175.799241, 1968.951495
20, 48, 246.150865, 2756.889683
20, 49, 172.045894, 1926.914017
20, 50, 358.520830, 4015.433296
21, 0, 221.058800, 2475.858565
21, 1, 285.247697, 3194.774204
21, 2, 133.198520, 1491.823425
21, 3, 68.834927, 770.951184
21, 4, 265.414886, 2972.646718
21, 5, 157.242133, 1761.111894
21, 6, 257.248913, 2881.187825
21, 7, 171.452498, 1920.267980
21, 8, 139.770876, 1565.433809
21, 9, 221.223666, 2477.705056
21, 10, 266.579947, 2985.695403
21, 11, 51.588740, 577.793888
21, 12, 369.942044, 4143.350896
21, 13, 197.600833, 2213.129324
21, 14, 210.967794, 2362.839297
21, 15, 316.907961, 3549.369160
21, 16, 191.329796, 2142.893716
21, 17, 226.269707, 2534.220719
21, 18, 155.238826, 1738.674853
21, 19, 180.803063, 2024.994303
21, 20, 27.312141, 305.895982
21, 21, 0.000000, 0.000000
21, 22, 70.683716, 791.657622
21, 23, 185.074682, 2072.836444
21, 24, 61.157124, 684.959789
21, 25, 315.050268, 3528.562998
21, 26, 191.705642, 2147.103186
21, 27, 146.500550, 1640.806162
21, 28, 224.157635, 2510.565514
21, 29, 352.215085, 3944.808950
21, 30, 161.295277, 1806.507103
21, 31, 240.576859, 2694.460818
21, 32, 180.417028, 2020.670709
21, 33, 44.197071, 495.007199
21, 34, 68.257432, 764.483233
21, 35, 191.321631, 2142.802272
21, 36, 186.351523, 2087.137061
21, 37, 393.726934, 4409.741660
21, 38, 381.792771, 4276.079030
21, 39, 173.984402, 1948.625301
21, 40, 77.033961, 862.780360
21, 41, 306.106518, 3428.393001
21, 42, 290.886268, 3257.926201
21, 43, 216.325154, 2422.841729
21, 44, 289.385679, 3241.119600
21, 45, 373.968066, 4188.442335
21, 46, 215.797275, 2416.929480
21, 47, 192.249647, 2153.196044
21, 48, 230.758096, 2584.490673
21, 49, 188.496301, 2111.158566
21, 50, 343.128061, 3843.034286
22, 0, 205.385505, 2300.317657
22, 1, 269.574401, 3019.233297
22, 2, 168.258497, 1884.495167
22, 3, 95.526059, 1069.891861
22, 4, 259.016454, 2900.984280
22, 5, 121.228202, 1357.755865
22, 6, 292.308890, 3273.859567
22, 7, 135.438567, 1516.911950
22, 8, 103.756945, 1162.077779
22, 9, 256.283643, 2870.376798
22, 10, 288.683737, 3233.257859
22, 11, 105.798159, 1184.939386
22, 12, 405.002021, 4536.022638
22, 13, 181.927537, 2037.588417
22, 14, 195.294499, 2187.298389
22, 15, 332.867366, 3728.114499
22, 16, 155.315865, 1739.537687
22, 17, 190.255776, 2130.864689
22, 18, 139.565531, 1563.133945
22, 19, 165.129767, 1849.453395
22, 20, 54.233310, 607.413072
22, 21, 70.683716, 791.657622
22, 22, 0.000000, 0.000000
22, 23, 149.060751, 1669.480414
22, 24, 87.848256, 983.900466
22, 25, 323.686911, 3625.293407
22, 26, 155.691710, 1743.747156
22, 27, 130.827255, 1465.265255
22, 28, 259.217612, 2903.237256
22, 29, 381.485873, 4272.641779
22, 30, 125.281346, 1403.151073
22, 31, 204.562928, 2291.104789
22, 32, 144.403096, 1617.314679
22, 33, 70.888203, 793.947876
22, 34, 62.459863, 699.550471
22, 35, 226.381608, 2535.474014
22, 36, 221.411500, 2479.808803
22, 37, 407.161713, 4560.211188
22, 38, 416.852748, 4668.750772
22, 39, 137.970471, 1545.269271
22, 40, 86.869450, 972.937842
22, 41, 341.166495, 3821.064743
22, 42, 325.946245, 3650.597943
22, 43, 200.651859, 2247.300822
22, 44, 324.445656, 3633.791342
22, 45, 409.028043, 4581.114077
22, 46, 179.783344, 2013.573450
22, 47, 156.235716, 1749.840015
22, 48, 265.818073, 2977.162415
22, 49, 152.482369, 1707.802537
22, 50, 378.188038, 4235.706028
23, 0, 130.870707, 1465.751917
23, 1, 224.791105, 2517.660373
23, 2, 200.666780, 2247.467941
23, 3, 209.917025, 2351.070683
23, 4, 241.614510, 2706.082516
23, 5, 126.488789, 1416.674440
23, 6, 324.717173, 3636.832341
23, 7, 89.778419, 1005.518297
23, 8, 128.256670, 1436.474699
23, 9, 288.691926, 3233.349571
23, 10, 271.281794, 3038.356096
23, 11, 220.189126, 2466.118207
23, 12, 419.192830, 4694.959692
23, 13, 181.807823, 2036.247620
23, 14, 123.379243, 1381.847525
23, 15, 315.465423, 3533.212735
23, 16, 202.485522, 2267.837841
23, 17, 60.925606, 682.366790
23, 18, 141.388314, 1583.549112
23, 19, 179.807251, 2013.841210
23, 20, 168.624276, 1888.591894
23, 21, 185.074682, 2072.836444
23, 22, 149.060751, 1669.480414
23, 23, 0.000000, 0.000000
23, 24, 202.239222, 2265.079288
23, 25, 297.453195, 3331.475783
23, 26, 164.996907, 1847.965362
23, 27, 87.483315, 979.813123
23, 28, 262.773290, 2943.060846
23, 29, 346.727675, 3883.349957
23, 30, 150.850403, 1689.524510
23, 31, 79.216265, 887.222168
23, 32, 191.572753, 2145.614834
23, 33, 185.279169, 2075.126697
23, 34, 162.016413, 1814.583828
23, 35, 268.742764, 3009.918952
23, 36, 263.772655, 2954.253740
23, 37, 361.488530, 4048.671536
23, 38, 407.150296, 4560.083321
23, 39, 101.997866, 1142.376098
23, 40, 179.325714, 2008.447996
23, 41, 373.574778, 4184.037516
23, 42, 367.667784, 4117.879178
23, 43, 117.582306, 1316.921832
23, 44, 366.167194, 4101.072576
23, 45, 396.250103, 4438.001149
23, 46, 119.028713, 1333.121586
23, 47, 203.405372, 2278.140169
23, 48, 307.539611, 3444.443649
23, 49, 32.601232, 365.133803
23, 50, 376.885262, 4221.114930
24, 0, 238.223340, 2668.101409
24, 1, 302.412236, 3387.017048
24, 2, 182.206235, 2040.709829
24, 3, 24.944494, 279.378332
24, 4, 291.854288, 3268.768031
24, 5, 174.406673, 1953.354738
24, 6, 306.256628, 3430.074229
24, 7, 188.617038, 2112.510824
24, 8, 156.935415, 1757.676653
24, 9, 270.231380, 3026.591460
24, 10, 315.587661, 3534.581807
24, 11, 109.797478, 1229.731749
24, 12, 418.949759, 4692.237300
24, 13, 214.765372, 2405.372168
24, 14, 228.132334, 2555.082141
24, 15, 365.705201, 4095.898250
24, 16, 208.494336, 2335.136560
24, 17, 243.434247, 2726.463563
24, 18, 172.403366, 1930.917697
24, 19, 197.967602, 2217.237147
24, 20, 52.101494, 583.536733
24, 21, 61.157124, 684.959789
24, 22, 87.848256, 983.900466
24, 23, 202.239222, 2265.079288
24, 24, 0.000000, 0.000000
24, 25, 356.524746, 3993.077158
24, 26, 208.870181, 2339.346030
24, 27, 163.665090, 1833.049006
24, 28, 273.165350, 3059.451918
24, 29, 401.222799, 4493.695354
24, 30, 178.459817, 1998.749947
24, 31, 257.741398, 2886.703662
24, 32, 197.581567, 2212.913553
24, 33, 37.591218, 421.021642
24, 34, 85.421971, 956.726077
24, 35, 240.329346, 2691.688676
24, 36, 235.359238, 2636.023465
24, 37, 439.999548, 4927.994940
24, 38, 430.800485, 4824.965434
24, 39, 191.148941, 2140.868145
24, 40, 100.817188, 1129.152504
24, 41, 355.114233, 3977.279405
24, 42, 339.893983, 3806.812605
24, 43, 233.489694, 2615.084573
24, 44, 338.393393, 3790.006004
24, 45, 422.975780, 4737.328739
24, 46, 232.961815, 2609.172324
24, 47, 209.414186, 2345.438888
24, 48, 279.765810, 3133.377077
24, 49, 205.660840, 2303.401410
24, 50, 392.135776, 4391.920690
25, 0, 172.943007, 1936.961682
25, 1, 111.956045, 1253.907703
25, 2, 200.399357, 2244.472796
25, 3, 364.202549, 4079.068554
25, 4, 71.768191, 803.803740
25, 5, 376.169959, 4213.103546
25, 6, 103.643391, 1160.805978
25, 7, 370.361281, 4148.046347
25, 8, 358.698702, 4017.425461
25, 9, 114.282143, 1279.960000
25, 10, 51.158573, 572.976017
25, 11, 289.685732, 3244.480194
25, 12, 147.638410, 1653.550191
25, 13, 148.230137, 1660.177530
25, 14, 181.596035, 2033.875590
25, 15, 38.016629, 425.786239
25, 16, 410.257622, 4594.885368
25, 17, 296.293218, 3318.484037
25, 18, 240.339251, 2691.799608
25, 19, 165.309235, 1851.463435
25, 20, 322.909800, 3616.589765
25, 21, 315.050268, 3528.562998
25, 22, 323.686911, 3625.293407
25, 23, 297.453195, 3331.475783
25, 24, 356.524746, 3993.077158
25, 25, 0.000000, 0.000000
25, 26, 410.633468, 4599.094838
25, 27, 267.336242, 2994.165905
25, 28, 108.697204, 1217.408690
25, 29, 81.622853, 914.175949
25, 30, 380.223103, 4258.498755
25, 31, 287.165871, 3216.257758
25, 32, 399.344854, 4472.662361
25, 33, 339.564694, 3803.124568
25, 34, 283.847916, 3179.096663
25, 35, 239.031225, 2677.149715
25, 36, 234.061116, 2621.484504
25, 37, 96.383708, 1079.497528
25, 38, 142.045474, 1590.909313
25, 39, 382.580728, 4284.904149
25, 40, 273.328200, 3061.275840
25, 41, 178.431825, 1998.436439
25, 42, 195.296372, 2187.319365
25, 43, 187.812634, 2103.501499
25, 44, 193.795782, 2170.512763
25, 45, 131.145281, 1468.827142
25, 46, 354.339592, 3968.603435
25, 47, 411.177473, 4605.187696
25, 48, 195.601880, 2190.741054
25, 49, 267.416023, 2995.059458
25, 50, 99.436467, 1113.688435
26, 0, 278.997281, 3124.769546
26, 1, 356.520958, 3993.034728
26, 2, 267.889656, 3000.364144
26, 3, 216.547984, 2425.337425
26, 4, 345.963010, 3874.785711
26, 5, 70.524176, 789.870766
26, 6, 391.940049, 4389.728544
26, 7, 116.332978, 1302.929348
26, 8, 68.926270, 771.974220
26, 9, 355.914801, 3986.245774
26, 10, 375.630294, 4207.059290
26, 11, 226.820085, 2540.384949
26, 12, 504.633180, 5651.891615
26, 13, 268.874094, 3011.389848
26, 14, 271.505817, 3040.865155
26, 15, 419.813922, 4701.915930
26, 16, 114.827628, 1286.069437
26, 17, 174.334783, 1952.549571
26, 18, 216.541855, 2425.268778
26, 19, 252.076324, 2823.254826
26, 20, 175.255235, 1962.858636
26, 21, 191.705642, 2147.103186
26, 22, 155.691710, 1743.747156
26, 23, 164.996907, 1847.965362
26, 24, 208.870181, 2339.346030
26, 25, 410.633468, 4599.094838
26, 26, 0.000000, 0.000000
26, 27, 207.803579, 2327.400088
26, 28, 349.839560, 3918.203074
26, 29, 468.432429, 5246.443210
26, 30, 44.993973, 503.932497
26, 31, 204.176529, 2286.777128
26, 32, 103.914860, 1163.846429
26, 33, 191.910129, 2149.393439
26, 34, 179.350461, 2008.725168
26, 35, 335.965639, 3762.815155
26, 36, 330.995531, 3707.149943
26, 37, 494.108270, 5534.012619
26, 38, 516.483906, 5784.619749
26, 39, 118.864881, 1331.286669
26, 40, 207.891375, 2328.383405
26, 41, 440.797653, 4936.933719
26, 42, 434.890659, 4870.775381
26, 43, 265.708880, 2975.939462
26, 44, 433.390070, 4853.968779
26, 45, 508.659201, 5696.983053
26, 46, 168.411138, 1886.204742
26, 47, 103.829918, 1162.895083
26, 48, 374.762487, 4197.339852
26, 49, 180.727806, 2024.151432
26, 50, 477.819197, 5351.575004
27, 0, 110.163383, 1233.829892
27, 1, 204.083781, 2285.738348
27, 2, 129.638627, 1451.952624
27, 3, 171.342893, 1919.040401
27, 4, 202.665784, 2269.856778
27, 5, 173.340071, 1941.408796
27, 6, 253.689020, 2841.317024
27, 7, 160.391401, 1796.383688
27, 8, 155.868813, 1745.730711
27, 9, 217.663773, 2437.834254
27, 10, 232.333068, 2602.130358
27, 11, 158.944417, 1780.177468
27, 12, 365.558564, 4094.255918
27, 13, 125.576867, 1406.460915
27, 14, 102.671920, 1149.925501
27, 15, 276.516696, 3096.986997
27, 16, 207.427734, 2323.190618
27, 17, 122.413220, 1371.028059
27, 18, 70.360160, 788.033795
27, 19, 108.779098, 1218.325894
27, 20, 130.050144, 1456.561612
27, 21, 146.500550, 1640.806162
27, 22, 130.827255, 1465.265255
27, 23, 87.483315, 979.813123
27, 24, 163.665090, 1833.049006
27, 25, 267.336242, 2994.165905
27, 26, 207.803579, 2327.400088
27, 27, 0.000000, 0.000000
27, 28, 206.542334, 2313.274141
27, 29, 325.135203, 3641.514277
27, 30, 177.393215, 1986.804004
27, 31, 133.536733, 1495.611411
27, 32, 196.514965, 2200.967610
27, 33, 146.705037, 1643.096416
27, 34, 90.988260, 1019.068511
27, 35, 197.714610, 2214.403635
27, 36, 192.744502, 2158.738424
27, 37, 340.850597, 3817.526691
27, 38, 377.409290, 4226.984052
27, 39, 172.610847, 1933.241489
27, 40, 108.297561, 1212.932679
27, 41, 302.546625, 3388.522199
27, 42, 296.639630, 3322.363861
27, 43, 96.874983, 1084.999807
27, 44, 295.139041, 3305.557259
27, 45, 365.821273, 4097.198261
27, 46, 180.516326, 2021.782855
27, 47, 208.347584, 2333.492946
27, 48, 236.511458, 2648.928332
27, 49, 75.791025, 848.859479
27, 50, 334.981269, 3751.790212
28, 0, 153.171963, 1715.525986
28, 1, 97.690259, 1094.130905
28, 2, 109.506724, 1226.475312
28, 3, 280.843153, 3145.443313
28, 4, 59.635841, 667.921423
28, 5, 315.376052, 3532.211782
28, 6, 81.961691, 917.970939
28, 7, 319.989337, 3583.880577
28, 8, 297.904794, 3336.533697
28, 9, 31.243831, 349.930913
28, 10, 60.226884, 674.541095
28, 11, 198.793099, 2226.482709
28, 12, 163.403973, 1830.124500
28, 13, 87.436229, 979.285766
28, 14, 144.230127, 1615.377424
28, 15, 110.554898, 1238.214852
28, 16, 349.463715, 3913.993604
28, 17, 261.613312, 2930.069100
28, 18, 202.973343, 2273.301443
28, 19, 104.515328, 1170.571671
28, 20, 239.550404, 2682.964524
28, 21, 224.157635, 2510.565514
28, 22, 259.217612, 2903.237256
28, 23, 262.773290, 2943.060846
28, 24, 273.165350, 3059.451918
28, 25, 108.697204, 1217.408690
28, 26, 349.839560, 3918.203074
28, 27, 206.542334, 2313.274141
28, 28, 0.000000, 0.000000
28, 29, 141.913702, 1589.433458
28, 30, 319.429196, 3577.606990
28, 31, 252.797042, 2831.326867
28, 32, 338.550946, 3791.770596
28, 33, 256.205297, 2869.499328
28, 34, 217.717758, 2438.438885
28, 35, 148.138592, 1659.152231
28, 36, 143.168484, 1603.487019
28, 37, 183.425551, 2054.366168
28, 38, 175.254699, 1962.852634
28, 39, 332.118320, 3719.725189
28, 40, 182.435567, 2043.278356
28, 41, 155.753148, 1744.435258
28, 42, 160.377016, 1796.222577
28, 43, 153.046269, 1714.118210
28, 44, 158.876426, 1779.415975
28, 45, 163.666682, 1833.066843
28, 46, 319.659687, 3580.188498
28, 47, 350.383565, 3924.295932
28, 48, 114.020244, 1277.026731
28, 49, 232.736118, 2606.644521
28, 50, 132.826678, 1487.658794
29, 0, 222.217487, 2488.835856
29, 1, 169.755007, 1901.256074
29, 2, 237.564174, 2660.718748
29, 3, 408.900603, 4579.686749
29, 4, 129.567153, 1451.152112
29, 5, 433.968921, 4860.451918
29, 6, 112.168909, 1256.291783
29, 7, 419.635761, 4699.920521
29, 8, 416.497664, 4664.773833
29, 9, 140.087843, 1568.983844
29, 10, 108.957535, 1220.324389
29, 11, 326.850549, 3660.726145
29, 12, 82.357424, 922.403146
29, 13, 206.029098, 2307.525902
29, 14, 230.870515, 2585.749764
29, 15, 51.156746, 572.955552
29, 16, 468.056584, 5242.233740
29, 17, 345.567697, 3870.358211
29, 18, 289.613731, 3243.673782
29, 19, 223.108197, 2498.811807
29, 20, 367.607854, 4117.207960
29, 21, 352.215085, 3944.808950
29, 22, 381.485873, 4272.641779
29, 23, 346.727675, 3883.349957
29, 24, 401.222799, 4493.695354
29, 25, 81.622853, 914.175949
29, 26, 468.432429, 5246.443210
29, 27, 325.135203, 3641.514277
29, 28, 141.913702, 1589.433458
29, 29, 0.000000, 0.000000
29, 30, 438.022065, 4905.847126
29, 31, 336.440351, 3768.131932
29, 32, 457.143815, 5120.010732
29, 33, 384.262747, 4303.742764
29, 34, 341.646878, 3826.445035
29, 35, 276.196042, 3093.395667
29, 36, 271.225934, 3037.730455
29, 37, 51.253189, 574.035722
29, 38, 75.498663, 845.585024
29, 39, 431.855207, 4836.778323
29, 40, 310.493017, 3477.521792
29, 41, 140.246809, 1570.764263
29, 42, 203.821890, 2282.805170
29, 43, 237.087114, 2655.375673
29, 44, 202.321301, 2265.998568
29, 45, 64.598469, 723.502852
29, 46, 403.614072, 4520.477609
29, 47, 468.976435, 5252.536068
29, 48, 204.127398, 2286.226858
29, 49, 316.690503, 3546.933632
29, 50, 41.257215, 462.080804
30, 0, 251.951465, 2821.856407
30, 1, 326.110593, 3652.438645
30, 2, 237.479291, 2659.768060
30, 3, 186.137620, 2084.741342
30, 4, 315.552645, 3534.189627
30, 5, 66.641362, 746.383253
30, 6, 361.529684, 4049.132461
30, 7, 102.186473, 1144.488497
30, 8, 38.515905, 431.378137
30, 9, 325.504437, 3645.649691
30, 10, 345.219929, 3866.463207
30, 11, 196.409720, 2199.788866
30, 12, 474.222815, 5311.295531
30, 13, 238.463729, 2670.793765
30, 14, 241.860459, 2708.837139
30, 15, 389.403558, 4361.319847
30, 16, 91.746942, 1027.565748
30, 17, 160.188278, 1794.108719
30, 18, 186.131491, 2084.672695
30, 19, 221.665959, 2482.658743
30, 20, 144.844871, 1622.262553
30, 21, 161.295277, 1806.507103
30, 22, 125.281346, 1403.151073
30, 23, 150.850403, 1689.524510
30, 24, 178.459817, 1998.749947
30, 25, 380.223103, 4258.498755
30, 26, 44.993973, 503.932497
30, 27, 177.393215, 1986.804004
30, 28, 319.429196, 3577.606990
30, 29, 438.022065, 4905.847126
30, 30, 0.000000, 0.000000
