% from location i, to location j, time [sec], distance [meters]
20, 87, 184.729727, 2068.972946
20, 88, 136.382021, 1527.478634
20, 89, 220.738207, 2472.267918
20, 90, 115.941177, 1298.541181
20, 91, 119.464951, 1338.007448
20, 92, 118.728110, 1329.754832
20, 93, 340.252909, 3810.832585
20, 94, 153.369708, 1717.740729
20, 95, 385.057740, 4312.646691
20, 96, 156.344046, 1751.053315
20, 97, 101.729330, 1139.368496
20, 98, 196.439002, 2200.116826
20, 99, 233.229508, 2612.170484
20, 100, 240.711634, 2695.970298
21, 0, 178.469951, 1998.863447
21, 1, 246.952327, 2765.866059
21, 2, 263.970031, 2956.464351
21, 3, 131.437823, 1472.103622
21, 4, 21.960703, 245.959870
21, 5, 219.763368, 2461.349724
21, 6, 109.473173, 1226.099543
21, 7, 312.311447, 3497.888208
21, 8, 281.200021, 3149.440236
21, 9, 301.700324, 3379.043628
21, 10, 188.633603, 2112.696359
21, 11, 74.813920, 837.915905
21, 12, 95.839477, 1073.402140
21, 13, 189.583297, 2123.332927
21, 14, 268.995402, 3012.748499
21, 15, 89.097910, 997.896596
21, 16, 151.230894, 1693.786010
21, 17, 70.522046, 789.846919
21, 18, 255.622005, 2862.966456
21, 19, 253.381321, 2837.870790
21, 20, 114.652584, 1284.108935
21, 21, 0.000000, 0.000000
21, 22, 194.638987, 2179.956657
21, 23, 168.398435, 1886.062474
21, 24, 121.919196, 1365.494991
21, 25, 169.342528, 1896.636318
21, 26, 125.003595, 1400.040268
21, 27, 217.846249, 2439.877988
21, 28, 29.140557, 326.374241
21, 29, 68.998159, 772.779385
21, 30, 48.210621, 539.958951
21, 31, 147.812000, 1655.494403
21, 32, 332.609064, 3725.221513
21, 33, 356.661452, 3994.608259
21, 34, 215.368662, 2412.129011
21, 35, 325.607858, 3646.808015
21, 36, 161.383604, 1807.496364
21, 37, 150.577518, 1686.468206
21, 38, 209.982376, 2351.802614
21, 39, 76.872914, 860.976638
21, 40, 70.500959, 789.610746
21, 41, 72.446258, 811.398085
21, 42, 153.198607, 1715.824400
21, 43, 108.313563, 1213.111902
21, 44, 145.211595, 1626.369866
21, 45, 162.993338, 1825.525390
21, 46, 326.086300, 3652.166556
21, 47, 144.560017, 1619.072189
21, 48, 72.117983, 807.721413
21, 49, 119.101050, 1333.931761
21, 50, 194.209308, 2175.144249
21, 51, 184.087713, 2061.782385
21, 52, 145.706318, 1631.910764
21, 53, 149.986854, 1679.852762
21, 54, 150.425196, 1684.762198
21, 55, 169.812966, 1901.905215
21, 56, 118.853669, 1331.161092
21, 57, 148.450419, 1662.644695
21, 58, 171.124576, 1916.595248
21, 59, 276.795343, 3100.107841
21, 60, 104.358424, 1168.814352
21, 61, 319.476576, 3578.137648
21, 62, 178.350388, 1997.524343
21, 63, 156.661100, 1754.604315
21, 64, 95.052747, 1064.590765
21, 65, 190.155740, 2129.744284
21, 66, 56.670547, 634.710130
21, 67, 149.649387, 1676.073134
21, 68, 337.189708, 3776.524724
21, 69, 131.044226, 1467.695335
21, 70, 155.827967, 1745.273234
21, 71, 78.337257, 877.377282
21, 72, 122.668574, 1373.888032
21, 73, 199.145324, 2230.427624
21, 74, 342.361049, 3834.443745
21, 75, 74.524813, 834.677910
21, 76, 318.481414, 3566.991839
21, 77, 122.907261, 1376.561320
21, 78, 128.163442, 1435.430548
21, 79, 173.501741, 1943.219494
21, 80, 283.303359, 3172.997619
21, 81, 161.488422, 1808.670329
21, 82, 106.709671, 1195.148318
21, 83, 193.097384, 2162.690697
21, 84, 133.368071, 1493.722394
21, 85, 92.433037, 1035.250012
21, 86, 341.738352, 3827.469538
21, 87, 162.432458, 1819.243531
21, 88, 25.965331, 290.811703
21, 89, 171.209817, 1917.549945
21, 90, 132.483490, 1483.815090
21, 91, 37.701426, 422.255974
21, 92, 129.876494, 1454.616735
21, 93, 243.630470, 2728.661262
21, 94, 90.461863, 1013.172868
21, 95, 344.150876, 3854.489807
21, 96, 162.247001, 1817.166415
21, 97, 42.010669, 470.519496
21, 98, 105.913784, 1186.234383
21, 99, 150.089187, 1680.998893
21, 100, 148.844276, 1667.055889
22, 0, 351.210088, 3933.552987
22, 1, 425.179650, 4762.012080
22, 2, 383.486492, 4295.048712
22, 3, 73.872898, 827.376459
22, 4, 212.363797, 2378.474523
22, 5, 339.380626, 3801.063012
22, 6, 191.060216, 2139.874418
22, 7, 490.097782, 5489.095161
22, 8, 458.986356, 5140.647189
22, 9, 479.486659, 5370.250581
22, 10, 361.373741, 4047.385899
22, 11, 265.217014, 2970.430558
22, 12, 113.319567, 1269.179153
22, 13, 27.092913, 303.440630
22, 14, 446.781737, 5003.955452
22, 15, 196.205755, 2197.504460
22, 16, 64.768934, 725.412061
22, 17, 260.925140, 2922.361572
22, 18, 395.450022, 4429.040242
22, 19, 373.225537, 4180.126016
22, 20, 256.918628, 2877.488637
22, 21, 194.638987, 2179.956657
22, 22, 0.000000, 0.000000
22, 23, 288.032762, 3225.966935
22, 24, 172.220426, 1928.868769
22, 25, 359.745622, 4029.150971
22, 26, 84.731610, 948.994032
22, 27, 182.770918, 2047.034286
22, 28, 190.117604, 2129.317163
22, 29, 259.401253, 2905.294039
22, 30, 184.770629, 2069.431048
22, 31, 88.216573, 988.025616
22, 32, 510.395399, 5716.428466
22, 33, 534.447787, 5985.815212
22, 34, 65.700100, 735.841117
22, 35, 503.394194, 5638.014968
22, 36, 134.196540, 1503.001245
22, 37, 316.508650, 3544.896884
22, 38, 400.385470, 4484.317267
22, 39, 212.596805, 2381.084218
22, 40, 252.428708, 2827.201530
22, 41, 206.130080, 2308.656893
22, 42, 321.492429, 3600.715201
22, 43, 90.212803, 1010.383396
22, 44, 335.614689, 3758.884519
22, 45, 123.951636, 1388.258319
22, 46, 470.199967, 5266.239626
22, 47, 234.970645, 2631.671223
22, 48, 254.045732, 2845.312196
22, 49, 309.504144, 3466.446414
22, 50, 113.576961, 1272.061965
22, 51, 176.551983, 1977.382214
22, 52, 247.235318, 2769.035562
22, 53, 340.389948, 3812.367415
22, 54, 308.280990, 3452.747089
22, 55, 360.216060, 4034.419868
22, 56, 309.256763, 3463.675745
22, 57, 115.031481, 1288.352592
22, 58, 88.726862, 993.740851
22, 59, 396.343210, 4439.043950
22, 60, 294.761518, 3301.329005
22, 61, 439.024443, 4917.073757
22, 62, 156.336957, 1750.973922
22, 63, 324.954921, 3639.495116
22, 64, 285.455841, 3197.105418
22, 65, 134.111082, 1502.044122
22, 66, 243.883767, 2731.498191
22, 67, 340.052481, 3808.587787
22, 68, 456.426499, 5111.976786
22, 69, 288.900020, 3235.680225
22, 70, 334.117923, 3742.120738
22, 71, 268.740351, 3009.891935
22, 72, 313.071668, 3506.402685
22, 73, 191.609594, 2146.027453
22, 74, 520.147384, 5825.650698
22, 75, 264.927907, 2967.192563
22, 76, 437.976273, 4905.334263
22, 77, 160.641565, 1799.185530
22, 78, 197.655565, 2213.742329
22, 79, 241.310625, 2702.678996
22, 80, 461.089694, 5164.204572
22, 81, 331.150993, 3708.891117
22, 82, 218.037343, 2442.018242
22, 83, 365.837521, 4097.380237
22, 84, 323.771165, 3626.237047
22, 85, 161.971693, 1814.082958
22, 86, 519.524687, 5818.676491
22, 87, 123.795529, 1386.509924
22, 88, 207.772683, 2327.054053
22, 89, 48.852217, 547.144827
22, 90, 165.852356, 1857.546384
22, 91, 184.023230, 2061.060173
22, 92, 169.884126, 1902.702206
22, 93, 363.178337, 4067.597370
22, 94, 112.934561, 1264.867082
22, 95, 475.087927, 5320.984784
22, 96, 135.059937, 1512.671296
22, 97, 177.462873, 1987.584182
22, 98, 191.957580, 2149.924899
22, 99, 116.670249, 1306.706790
22, 100, 306.700070, 3435.040779
23, 0, 97.962464, 1097.179593
23, 1, 174.872308, 1958.569853
23, 2, 98.538877, 1103.635419
23, 3, 276.129122, 3092.646169
23, 4, 176.960154, 1981.953724
23, 5, 54.332214, 608.520792
23, 6, 105.380621, 1180.262957
23, 7, 239.790441, 2685.652934
23, 8, 192.715102, 2158.409139
23, 9, 229.179317, 2566.808354
23, 10, 89.848979, 1006.308570
23, 11, 207.880409, 2328.260582
23, 12, 240.530776, 2693.944687
23, 13, 290.030037, 3248.336415
23, 14, 196.474395, 2200.513225
23, 15, 238.106202, 2666.789461
23, 16, 230.006184, 2576.069261
23, 17, 219.866456, 2462.504311
23, 18, 110.401609, 1236.498022
23, 19, 88.177125, 987.583796
23, 20, 274.084333, 3069.744524
23, 21, 168.398435, 1886.062474
23, 22, 288.032762, 3225.966935
23, 23, 0.000000, 0.000000
23, 24, 127.488424, 1427.870344
23, 25, 229.851546, 2574.337310
23, 26, 253.775820, 2842.289188
23, 27, 363.173577, 4067.544060
23, 28, 179.464776, 2010.005489
23, 29, 215.477764, 2413.350954
23, 30, 174.291010, 1952.059314
23, 31, 224.575120, 2515.241345
23, 32, 248.168754, 2779.490046
23, 33, 284.140445, 3182.372985
23, 34, 282.265332, 3161.371719
23, 35, 253.086852, 2834.572741
23, 36, 306.074903, 3428.038911
23, 37, 134.689451, 1508.521854
23, 38, 168.669710, 1889.100749
23, 39, 226.244585, 2533.939357
23, 40, 234.663501, 2628.231216
23, 41, 221.673695, 2482.745385
23, 42, 122.568194, 1372.763772
23, 43, 253.004861, 2833.654449
23, 44, 208.412237, 2334.217056
23, 45, 200.788980, 2248.836577
23, 46, 185.220945, 2074.474586
23, 47, 56.828723, 636.481700
23, 48, 236.280525, 2646.341883
23, 49, 247.201253, 2768.654035
23, 50, 338.900607, 3795.686796
23, 51, 333.315150, 3733.129685
23, 52, 294.933756, 3303.258064
23, 53, 221.175418, 2477.164682
23, 54, 91.638633, 1026.352688
23, 55, 174.199144, 1951.030409
23, 56, 246.953872, 2765.883367
23, 57, 186.246061, 2085.955882
23, 58, 229.271656, 2567.842544
23, 59, 111.364188, 1247.278909
23, 60, 179.691187, 2012.541296
23, 61, 154.045421, 1725.308717
23, 62, 323.677716, 3625.190415
23, 63, 126.030686, 1411.543687
23, 64, 223.152950, 2499.313040
23, 65, 334.847039, 3750.286831
23, 66, 220.833089, 2473.330600
23, 67, 212.850029, 2383.920325
23, 68, 171.758553, 1923.695792
23, 69, 107.080821, 1199.305195
23, 70, 114.303509, 1280.199298
23, 71, 227.681667, 2550.034674
23, 72, 250.768777, 2808.610306
23, 73, 348.372761, 3901.774924
23, 74, 257.920739, 2888.712278
23, 75, 221.004418, 2475.249479
23, 76, 153.050260, 1714.162908
23, 77, 267.598560, 2997.103867
23, 78, 276.068862, 3091.971254
23, 79, 322.729178, 3614.566794
23, 80, 210.782352, 2360.762345
23, 81, 117.762416, 1318.939058
23, 82, 115.475517, 1293.325792
23, 83, 96.517584, 1080.996936
23, 84, 137.167207, 1536.272713
23, 85, 237.124336, 2655.792559
23, 86, 269.217345, 3015.234264
23, 87, 307.123757, 3439.786078
23, 88, 159.012234, 1780.937022
23, 89, 296.974406, 3326.113348
23, 90, 277.810818, 3111.481162
23, 91, 167.917855, 1880.679981
23, 92, 275.203822, 3082.282808
23, 93, 78.199315, 875.832330
23, 94, 235.153162, 2633.715415
23, 95, 190.108906, 2129.219744
23, 96, 306.938300, 3437.708962
23, 97, 186.701968, 2091.062043
23, 98, 100.043878, 1120.491433
23, 99, 187.884829, 2104.310080
23, 100, 83.661709, 937.011143
24, 0, 213.984666, 2396.628262
24, 1, 290.838697, 3257.393405
24, 2, 222.067161, 2487.152200
24, 3, 168.189660, 1883.724193
24, 4, 130.480914, 1461.386241
24, 5, 178.642483, 2000.795813
24, 6, 31.331469, 350.912448
24, 7, 355.756829, 3984.476487
24, 8, 316.955980, 3549.906980
24, 9, 345.145706, 3865.631907
24, 10, 214.159249, 2398.583591
24, 11, 183.334132, 2053.342276
24, 12, 159.305418, 1784.220686
24, 13, 174.217701, 1951.238249
24, 14, 312.440784, 3499.336777
24, 15, 165.584777, 1854.549501
24, 16, 114.193848, 1278.971095
24, 17, 179.042258, 2005.273290
24, 18, 234.711879, 2628.773043
24, 19, 212.487394, 2379.858817
24, 20, 209.691967, 2348.550035
24, 21, 121.919196, 1365.494991
24, 22, 172.220426, 1928.868769
24, 23, 127.488424, 1427.870344
24, 24, 0.000000, 0.000000
24, 25, 277.862740, 3112.062689
24, 26, 147.054124, 1647.006188
24, 27, 288.234107, 3228.221995
24, 28, 124.854493, 1398.370323
24, 29, 177.518371, 1988.205756
24, 30, 88.351783, 989.539970
24, 31, 108.762784, 1218.143179
24, 32, 372.409633, 4170.987887
24, 33, 400.106834, 4481.196538
24, 34, 166.452996, 1864.273553
24, 35, 369.053240, 4133.396293
24, 36, 226.597828, 2537.895673
24, 37, 187.368243, 2098.524320
24, 38, 279.866412, 3134.503814
24, 39, 161.992720, 1814.318469
24, 40, 188.184262, 2107.663733
24, 41, 155.854175, 1745.566762
24, 42, 192.352021, 2154.342637
24, 43, 159.193093, 1782.962646
24, 44, 253.731807, 2841.796237
24, 45, 84.976644, 951.738411
24, 46, 309.461824, 3465.972427
24, 47, 74.922769, 839.135012
24, 48, 189.801286, 2125.774399
24, 49, 227.621262, 2549.358132
24, 50, 244.585843, 2739.361442
24, 51, 266.765512, 2987.773730
24, 52, 229.286399, 2568.007664
24, 53, 258.507065, 2895.279133
24, 54, 173.658925, 1944.979960
24, 55, 264.873150, 2966.579284
24, 56, 227.373881, 2546.587463
24, 57, 70.433725, 788.857716
24, 58, 113.459319, 1270.744378
24, 59, 235.605067, 2638.776751
24, 60, 212.878636, 2384.240723
24, 61, 278.286300, 3116.806558
24, 62, 248.738246, 2785.868350
24, 63, 195.814514, 2193.122552
24, 64, 203.572959, 2280.017136
24, 65, 255.369964, 2860.143593
24, 66, 174.353850, 1952.763116
24, 67, 258.169599, 2891.499505
24, 68, 294.923140, 3303.139165
24, 69, 159.759613, 1789.307661
24, 70, 204.977515, 2295.748173
24, 71, 186.857469, 2092.803652
24, 72, 231.188786, 2589.314402
24, 73, 281.823122, 3156.418969
24, 74, 382.161618, 4280.210119
24, 75, 183.045025, 2050.104281
24, 76, 276.472914, 3096.496641
24, 77, 195.077135, 2184.863907
24, 78, 203.547437, 2279.731294
24, 79, 256.570398, 2873.588461
24, 80, 326.748741, 3659.585898
24, 81, 202.010585, 2262.518553
24, 82, 64.940695, 727.335783
24, 83, 220.827853, 2473.271957
24, 84, 201.423875, 2255.947398
24, 85, 164.602911, 1843.552599
24, 86, 385.183734, 4314.057817
24, 87, 210.932253, 2362.441228
24, 88, 112.532994, 1260.369538
24, 89, 181.162070, 2029.015182
24, 90, 205.289393, 2299.241202
24, 91, 99.896789, 1118.844038
24, 92, 202.682397, 2270.042847
24, 93, 202.440194, 2267.330171
24, 94, 151.408135, 1695.771108
24, 95, 314.349784, 3520.717585
24, 96, 227.461225, 2547.565724
24, 97, 114.180543, 1278.822083
24, 98, 30.443150, 340.963286
24, 99, 72.072492, 807.211914
24, 100, 165.682001, 1855.638416
25, 0, 143.118928, 1602.931995
25, 1, 175.553473, 1966.198900
25, 2, 280.751210, 3144.413557
25, 3, 296.544459, 3321.297936
25, 4, 167.738057, 1878.666243
25, 5, 227.711391, 2550.367575
25, 6, 265.416718, 2972.667241
25, 7, 206.585064, 2313.752717
25, 8, 175.473638, 1965.304746
25, 9, 195.973941, 2194.908138
25, 10, 153.282581, 1716.764907
25, 11, 112.652502, 1261.708018
25, 12, 260.946112, 2922.596454
25, 13, 350.926620, 3930.378145
25, 14, 163.269019, 1828.613008
25, 15, 187.530683, 2100.343652
25, 16, 316.337529, 3542.980324
25, 17, 124.638549, 1395.951747
25, 18, 197.099770, 2207.517428
25, 19, 218.030298, 2441.939338
25, 20, 200.936138, 2250.484741
25, 21, 169.342528, 1896.636318
25, 22, 359.745622, 4029.150971
25, 23, 229.851546, 2574.337310
25, 24, 277.862740, 3112.062689
25, 25, 0.000000, 0.000000
25, 26, 290.110230, 3249.234581
25, 27, 320.003838, 3584.042991
25, 28, 178.606016, 2000.387379
25, 29, 120.249856, 1346.798390
25, 30, 210.369275, 2356.135882
25, 31, 310.565273, 3478.331057
25, 32, 226.882681, 2541.086022
25, 33, 250.935069, 2810.472769
25, 34, 380.475297, 4261.323325
25, 35, 219.881475, 2462.672524
25, 36, 268.047893, 3002.136400
25, 37, 132.197426, 1480.611166
25, 38, 86.662135, 970.615910
25, 39, 182.667565, 2045.876728
25, 40, 151.483030, 1696.609936
25, 41, 178.240908, 1996.298174
25, 42, 131.425257, 1471.962877
25, 43, 273.420198, 3062.306215
25, 44, 50.360703, 564.039878
25, 45, 318.936883, 3572.093088
25, 46, 233.889052, 2619.557382
25, 47, 228.039921, 2554.047116
25, 48, 153.100054, 1714.720602
25, 49, 105.111859, 1177.252818
25, 50, 300.873597, 3369.784285
25, 51, 274.269807, 3071.821834
25, 52, 235.398745, 2636.465941
25, 53, 55.135962, 617.522774
25, 54, 157.005563, 1758.462311
25, 55, 84.101549, 941.937353
25, 56, 104.864478, 1174.482149
25, 57, 304.393964, 3409.212393
25, 58, 333.877848, 3739.431902
25, 59, 273.928732, 3068.001795
25, 60, 75.841635, 849.426315
25, 61, 294.728880, 3300.963451
25, 62, 284.145039, 3182.424433
25, 63, 134.887749, 1510.742792
25, 64, 117.340038, 1314.208431
25, 65, 296.051943, 3315.781765
25, 66, 156.504883, 1752.854686
25, 67, 54.798495, 613.743146
25, 68, 308.127264, 3451.025355
25, 69, 152.340808, 1706.217055
25, 70, 131.156492, 1468.952710
25, 71, 132.453760, 1483.482109
25, 72, 108.679383, 1217.209089
25, 73, 289.327417, 3240.467073
25, 74, 236.634666, 2650.308255
25, 75, 125.776510, 1408.696914
25, 76, 261.152291, 2924.905654
25, 77, 229.571550, 2571.201356
25, 78, 223.396710, 2502.043149
25, 79, 263.352383, 2949.546694
25, 80, 177.576976, 1988.862129
25, 81, 139.715072, 1564.808806
25, 82, 261.894413, 2933.217428
25, 83, 157.746361, 1766.759245
25, 84, 111.594721, 1249.860871
25, 85, 216.570697, 2425.591803
25, 86, 236.011969, 2643.334048
25, 87, 297.296972, 3329.726082
25, 88, 181.908875, 2037.379401
25, 89, 332.553140, 3724.595163
25, 90, 238.278141, 2668.715180
25, 91, 202.808061, 2271.450288
25, 92, 235.671145, 2639.516825
25, 93, 263.995022, 2956.744249
25, 94, 255.568498, 2862.367182
25, 95, 251.953628, 2821.880633
25, 96, 268.911290, 3011.806451
25, 97, 207.117304, 2319.713810
25, 98, 261.857329, 2932.802081
25, 99, 306.032731, 3427.566591
25, 100, 178.031419, 1993.951891
26, 0, 294.650753, 3300.088438
26, 1, 367.720029, 4118.464323
26, 2, 349.347416, 3912.691065
26, 3, 37.422841, 419.135822
26, 4, 142.728405, 1598.558133
26, 5, 305.140753, 3417.576438
26, 6, 163.471230, 1830.877777
26, 7, 433.079149, 4850.486472
26, 8, 401.967723, 4502.038500
26, 9, 422.468026, 4731.641892
26, 10, 304.814406, 3413.921349
26, 11, 195.581622, 2190.514168
26, 12, 45.549310, 510.152272
26, 13, 81.488747, 912.673970
26, 14, 389.763104, 4365.346762
26, 15, 127.198567, 1424.623952
26, 16, 43.882000, 491.478401
26, 17, 191.289748, 2142.445182
26, 18, 361.210149, 4045.553668
26, 19, 338.985664, 3796.639442
26, 20, 187.911440, 2104.608129
26, 21, 125.003595, 1400.040268
26, 22, 84.731610, 948.994032
26, 23, 253.775820, 2842.289188
26, 24, 147.054124, 1647.006188
26, 25, 290.110230, 3249.234581
26, 26, 0.000000, 0.000000
26, 27, 150.739356, 1688.280788
26, 28, 121.110416, 1356.436655
26, 29, 189.765862, 2125.377649
26, 30, 116.012045, 1299.334901
26, 31, 53.674651, 601.156094
26, 32, 453.376766, 5077.819776
26, 33, 477.429154, 5347.206523
26, 34, 104.288251, 1168.028411
26, 35, 446.375561, 4999.406278
26, 36, 89.103077, 997.954466
26, 37, 259.949316, 2911.432334
26, 38, 330.750078, 3704.400878
26, 39, 143.589617, 1608.203710
26, 40, 183.421520, 2054.321021
26, 41, 137.122891, 1535.776385
26, 42, 264.933094, 2967.250651
26, 43, 21.561253, 241.486032
26, 44, 265.979297, 2978.968129
26, 45, 106.312766, 1190.702983
26, 46, 436.029485, 4883.530232
26, 47, 200.691509, 2247.744904
26, 48, 185.038544, 2072.431688
26, 49, 239.868752, 2686.530024
26, 50, 115.748335, 1296.381349
26, 51, 131.458521, 1472.335435
26, 52, 178.704717, 2001.492833
26, 53, 270.754556, 3032.451025
26, 54, 251.721655, 2819.282539
26, 55, 290.580668, 3254.503479
26, 56, 239.621371, 2683.759355
26, 57, 93.323462, 1045.222769
26, 58, 79.631427, 891.871983
26, 59, 362.172728, 4056.334555
26, 60, 225.126126, 2521.412616
26, 61, 404.853961, 4534.364362
26, 62, 111.243495, 1245.927143
26, 63, 268.395586, 3006.030566
26, 64, 215.820449, 2417.189028
26, 65, 117.875213, 1320.202386
26, 66, 174.876579, 1958.617682
26, 67, 270.417089, 3028.671398
26, 68, 422.310606, 4729.878783
26, 69, 232.340685, 2602.215675
26, 70, 276.595669, 3097.871498
26, 71, 199.104959, 2229.975545
26, 72, 243.436276, 2726.486295
26, 73, 146.516132, 1640.980674
26, 74, 463.128751, 5187.042009
26, 75, 195.292515, 2187.276173
26, 76, 403.858799, 4523.218554
26, 77, 111.370202, 1247.346265
26, 78, 136.893767, 1533.210195
26, 79, 189.916729, 2127.067362
26, 80, 404.071061, 4525.595883
26, 81, 274.591658, 3075.426568
26, 82, 162.841164, 1823.821033
26, 83, 309.278186, 3463.915687
26, 84, 254.135773, 2846.320657
26, 85, 93.441092, 1046.540229
26, 86, 462.506054, 5180.067802
26, 87, 73.437502, 822.500021
26, 88, 138.137291, 1547.137663
26, 89, 64.292436, 720.075284
26, 90, 116.580993, 1305.707119
26, 91, 114.387838, 1281.143783
26, 92, 120.612763, 1350.862941
26, 93, 329.007855, 3684.887976
26, 94, 42.925217, 480.762430
26, 95, 440.917446, 4938.275390
26, 96, 89.966475, 1007.624517
26, 97, 108.455685, 1214.703674
26, 98, 159.911841, 1791.012618
26, 99, 94.962229, 1063.576967
26, 100, 250.140735, 2801.576229
27, 0, 332.768322, 3727.005207
27, 1, 401.250698, 4494.007819
27, 2, 458.745173, 5137.945936
27, 3, 145.547996, 1630.137561
27, 4, 235.330484, 2635.701424
27, 5, 414.538510, 4642.831310
27, 6, 286.442557, 3208.156635
27, 7, 466.609819, 5226.029968
27, 8, 435.498392, 4877.581996
27, 9, 455.998695, 5107.185388
27, 10, 342.931975, 3840.838118
27, 11, 222.876407, 2496.215758
27, 12, 149.591505, 1675.424860
27, 13, 157.032519, 1758.764214
27, 14, 423.293773, 4740.890258
27, 15, 140.904177, 1578.126779
27, 16, 175.306447, 1963.432206
27, 17, 268.491226, 3007.101726
27, 18, 409.920376, 4591.108215
27, 19, 407.679692, 4566.012550
27, 20, 183.820420, 2058.788702
27, 21, 217.846249, 2439.877988
27, 22, 182.770918, 2047.034286
27, 23, 363.173577, 4067.544060
27, 24, 288.234107, 3228.221995
27, 25, 320.003838, 3584.042991
27, 26, 150.739356, 1688.280788
27, 27, 0.000000, 0.000000
27, 28, 195.357664, 2188.005833
27, 29, 266.967339, 2990.034192
27, 30, 210.233922, 2354.619922
27, 31, 192.737178, 2158.656391
27, 32, 486.907435, 5453.363272
27, 33, 510.959823, 5722.750019
27, 34, 233.914348, 2619.840694
27, 35, 479.906230, 5374.949774
27, 36, 68.590936, 768.218484
27, 37, 304.875890, 3414.609965
27, 38, 360.643686, 4039.209287
27, 39, 169.042677, 1893.277978
27, 40, 188.636511, 2112.728918
27, 41, 160.302824, 1795.391631
27, 42, 307.496979, 3443.966160
27, 43, 140.328154, 1571.675326
27, 44, 295.872905, 3313.776539
27, 45, 242.509899, 2716.110866
27, 46, 480.384671, 5380.308315
27, 47, 323.623907, 3624.587756
27, 48, 190.253534, 2130.839584
27, 49, 257.428400, 2883.198081
27, 50, 79.299686, 888.156478
27, 51, 55.082075, 616.919239
27, 52, 155.279596, 1739.131479
27, 53, 300.648164, 3367.259435
27, 54, 333.077285, 3730.465593
27, 55, 322.437635, 3611.301516
27, 56, 257.181019, 2880.427412
27, 57, 231.045162, 2587.705818
27, 58, 211.055874, 2363.825788
27, 59, 467.096450, 5231.480244
27, 60, 256.983094, 2878.210653
27, 61, 509.777683, 5709.510051
27, 62, 47.643113, 533.602868
27, 63, 310.959471, 3482.746075
27, 64, 233.380097, 2613.857085
27, 65, 52.803050, 591.394163
27, 66, 200.329638, 2243.691950
27, 67, 300.310697, 3363.479807
27, 68, 531.964849, 5958.006310
27, 69, 325.019273, 3640.215855
27, 70, 310.126339, 3473.414994
27, 71, 276.306436, 3094.632089
27, 72, 260.995924, 2923.154352
27, 73, 70.139686, 785.564478
27, 74, 496.659420, 5562.585505
27, 75, 272.493993, 3051.932717
27, 76, 509.590883, 5707.417893
27, 77, 104.057648, 1165.445662
27, 78, 116.671986, 1306.726242
27, 79, 143.271198, 1604.637422
27, 80, 437.601730, 4901.139379
27, 81, 315.786794, 3536.812088
27, 82, 285.773561, 3200.663884
27, 83, 347.395755, 3890.832456
27, 84, 287.666442, 3221.864153
27, 85, 134.619822, 1507.742006
27, 86, 496.036723, 5555.611298
27, 87, 114.300526, 1280.165895
27, 88, 231.615974, 2594.098908
27, 89, 140.064022, 1568.717048
27, 90, 95.409765, 1068.589370
27, 91, 208.554195, 2335.806983
27, 92, 104.708465, 1172.734804
27, 93, 438.405611, 4910.142847
27, 94, 161.682856, 1810.847987
27, 95, 498.449247, 5582.631567
27, 96, 76.654290, 858.528050
27, 97, 182.093258, 2039.444484
27, 98, 282.883167, 3168.291475
27, 99, 232.683930, 2606.060016
27, 100, 343.619417, 3848.537474
28, 0, 187.733438, 2102.614508
28, 1, 256.215814, 2869.617120
28, 2, 275.036372, 3080.407365
28, 3, 126.916440, 1421.464128
28, 4, 46.624793, 522.197678
28, 5, 230.829709, 2585.292739
28, 6, 114.465861, 1282.017639
28, 7, 321.574935, 3601.639269
28, 8, 290.463509, 3253.191297
28, 9, 310.963812, 3482.794689
28, 10, 197.897091, 2216.447419
28, 11, 84.077408, 941.666966
28, 12, 91.199632, 1021.435883
28, 13, 185.061914, 2072.693433
28, 14, 278.258889, 3116.499560
28, 15, 66.609325, 746.024441
28, 16, 147.337714, 1650.182397
28, 17, 79.785534, 893.597980
28, 18, 264.885493, 2966.717517
28, 19, 262.644808, 2941.621851
28, 20, 102.224076, 1144.909650
28, 21, 29.140557, 326.374241
28, 22, 190.117604, 2129.317163
28, 23, 179.464776, 2010.005489
28, 24, 124.854493, 1398.370323
28, 25, 178.606016, 2000.387379
28, 26, 121.110416, 1356.436655
28, 27, 195.357664, 2188.005833
28, 28, 0.000000, 0.000000
28, 29, 78.261647, 876.530446
28, 30, 44.436263, 497.686146
28, 31, 143.918821, 1611.890790
28, 32, 341.872551, 3828.972574
28, 33, 365.924939, 4098.359320
28, 34, 211.475482, 2368.525398
28, 35, 334.871346, 3750.559076
28, 36, 139.764657, 1565.364155
28, 37, 159.841006, 1790.219266
28, 38, 219.245864, 2455.553675
28, 39, 54.384329, 609.104483
28, 40, 79.637108, 891.935610
28, 41, 49.957672, 559.525930
28, 42, 162.462095, 1819.575461
28, 43, 104.420383, 1169.508288
28, 44, 154.475083, 1730.120927
28, 45, 161.296185, 1806.517270
28, 46, 335.349787, 3755.917617
28, 47, 149.964627, 1679.603824
28, 48, 81.254132, 910.046276
28, 49, 128.364538, 1437.682822
28, 50, 172.590361, 1933.012041
28, 51, 161.599128, 1809.910230
28, 52, 123.217733, 1380.038609
28, 53, 159.250341, 1783.603823
28, 54, 161.491537, 1808.705213
28, 55, 179.076453, 2005.656276
28, 56, 128.117156, 1434.912153
28, 57, 146.753266, 1643.636574
28, 58, 167.231396, 1872.991635
28, 59, 287.861684, 3224.050856
