% from location i, to location j, time [sec], distance [meters]
17, 57, 180.108872, 2017.219371
17, 58, 199.421836, 2233.524563
17, 59, 181.154422, 2028.929531
17, 60, 34.865094, 390.489052
17, 61, 137.976461, 1545.336361
17, 62, 325.390266, 3644.370981
17, 63, 340.477239, 3813.345074
17, 64, 291.824511, 3268.434522
17, 65, 89.296143, 1000.116805
17, 66, 188.045362, 2106.108054
17, 67, 143.609524, 1608.426672
17, 68, 307.520962, 3444.234770
17, 69, 214.670601, 2404.310734
17, 70, 263.936733, 2956.091404
17, 71, 181.905727, 2037.344142
17, 72, 314.735488, 3525.037470
17, 73, 257.704013, 2886.284945
17, 74, 157.180262, 1760.418930
17, 75, 221.749551, 2483.594971
17, 76, 255.699950, 2863.839444
17, 77, 67.095931, 751.474432
17, 78, 80.648119, 903.258932
17, 79, 228.115197, 2554.890204
17, 80, 388.130500, 4347.061600
17, 81, 208.415738, 2334.256267
17, 82, 239.020414, 2677.028638
17, 83, 95.927236, 1074.385048
17, 84, 199.257173, 2231.680340
17, 85, 184.819337, 2069.976575
17, 86, 300.250617, 3362.806912
17, 87, 335.803461, 3760.998763
17, 88, 169.306704, 1896.235090
17, 89, 69.226151, 775.332892
17, 90, 138.551894, 1551.781208
17, 91, 224.174262, 2510.751736
17, 92, 327.214108, 3664.798011
17, 93, 320.273959, 3587.068338
17, 94, 223.384193, 2501.902962
17, 95, 315.785112, 3536.793255
17, 96, 245.284850, 2747.190322
17, 97, 98.713034, 1105.585979
17, 98, 368.157025, 4123.358677
17, 99, 319.141333, 3574.382933
17, 100, 351.561700, 3937.491041
18, 0, 165.996353, 1859.159149
18, 1, 204.403304, 2289.317000
18, 2, 189.584179, 2123.342809
18, 3, 93.559905, 1047.870932
18, 4, 97.625281, 1093.403147
18, 5, 181.825227, 2036.442539
18, 6, 58.437799, 654.503352
18, 7, 269.443547, 3017.767727
18, 8, 132.650604, 1485.686766
18, 9, 133.954469, 1500.290056
18, 10, 100.690445, 1127.732984
18, 11, 306.706979, 3435.118168
18, 12, 220.693220, 2471.764061
18, 13, 190.914661, 2138.244198
18, 14, 188.309553, 2109.066998
18, 15, 177.352010, 1986.342516
18, 16, 36.053051, 403.794167
18, 17, 235.021677, 2632.242777
18, 18, 0.000000, 0.000000
18, 19, 158.072435, 1770.411276
18, 20, 218.827705, 2450.870293
18, 21, 213.306302, 2389.030581
18, 22, 285.243656, 3194.728943
18, 23, 167.919715, 1880.700808
18, 24, 219.688828, 2460.514878
18, 25, 265.331345, 2971.711061
18, 26, 229.438957, 2569.716320
18, 27, 150.734020, 1688.221025
18, 28, 224.398422, 2513.262332
18, 29, 231.967701, 2598.038252
18, 30, 134.364303, 1504.880193
18, 31, 281.542201, 3153.272650
18, 32, 182.510609, 2044.118816
18, 33, 58.558687, 655.857291
18, 34, 204.304617, 2288.211710
18, 35, 321.069890, 3595.982763
18, 36, 184.543653, 2066.888910
18, 37, 114.628153, 1283.835311
18, 38, 252.087234, 2823.377024
18, 39, 79.418151, 889.483296
18, 40, 285.375749, 3196.208387
18, 41, 131.771669, 1475.842698
18, 42, 305.704210, 3423.887154
18, 43, 209.734806, 2349.029831
18, 44, 132.403960, 1482.924347
18, 45, 135.143879, 1513.611441
18, 46, 300.230352, 3362.579944
18, 47, 281.897888, 3157.256346
18, 48, 73.002052, 817.622977
18, 49, 191.541506, 2145.264864
18, 50, 281.554386, 3153.409127
18, 51, 28.905173, 323.737940
18, 52, 89.651797, 1004.100128
18, 53, 128.402937, 1438.112891
18, 54, 284.907597, 3190.965086
18, 55, 55.413936, 620.636087
18, 56, 268.967946, 3012.440993
18, 57, 263.966483, 2956.424607
18, 58, 58.522766, 655.454980
18, 59, 265.012033, 2968.134766
18, 60, 210.596400, 2358.679682
18, 61, 166.976817, 1870.140351
18, 62, 266.000436, 2979.204886
18, 63, 205.883172, 2305.891523
18, 64, 202.192559, 2264.556665
18, 65, 245.260872, 2746.921762
18, 66, 271.902972, 3045.313290
18, 67, 178.934072, 2004.061607
18, 68, 179.210533, 2007.157965
18, 69, 22.385764, 250.720561
18, 70, 158.641852, 1776.788746
18, 71, 57.388111, 642.746838
18, 72, 285.051550, 3192.577361
18, 73, 341.561623, 3825.490180
18, 74, 229.379107, 2569.045995
18, 75, 51.095952, 572.274658
18, 76, 40.628906, 455.043749
18, 77, 194.397769, 2177.255017
18, 78, 179.571552, 2011.201382
18, 79, 61.887336, 693.138165
18, 80, 224.070373, 2509.588173
18, 81, 42.187877, 472.504228
18, 82, 200.911074, 2250.204026
18, 83, 249.825028, 2798.040315
18, 84, 213.221029, 2388.075529
18, 85, 60.301721, 675.379271
18, 86, 237.179977, 2656.415737
18, 87, 307.806659, 3447.434577
18, 88, 168.245357, 1884.347995
18, 89, 184.879882, 2070.654680
18, 90, 222.409504, 2490.986443
18, 91, 167.774391, 1879.073179
18, 92, 313.895286, 3515.627208
18, 93, 219.575306, 2459.243431
18, 94, 155.736172, 1744.245121
18, 95, 284.595507, 3187.469675
18, 96, 133.947314, 1500.209917
18, 97, 161.796270, 1812.118220
18, 98, 205.784410, 2304.785387
18, 99, 308.970062, 3460.464693
18, 100, 216.626441, 2426.216138
19, 0, 297.477584, 3331.748943
19, 1, 292.145813, 3272.033101
19, 2, 80.599883, 902.718688
19, 3, 132.961752, 1489.171618
19, 4, 244.409868, 2737.390517
19, 5, 54.260707, 607.719917
19, 6, 205.222386, 2298.490722
19, 7, 129.650407, 1452.084556
19, 8, 61.840314, 692.611520
19, 9, 131.594064, 1473.853512
19, 10, 237.665290, 2661.851249
19, 11, 179.142459, 2006.395546
19, 12, 301.427614, 3375.989275
19, 13, 150.087393, 1680.978796
19, 14, 250.699971, 2807.839671
19, 15, 243.979953, 2732.575479
19, 16, 176.720891, 1979.273984
19, 17, 160.231620, 1794.594149
19, 18, 158.072435, 1770.411276
19, 19, 0.000000, 0.000000
19, 20, 303.167876, 3395.480208
19, 21, 246.887360, 2765.138433
19, 22, 157.679136, 1766.006320
19, 23, 299.400947, 3353.290601
19, 24, 354.517601, 3970.597129
19, 25, 386.460709, 4328.359943
19, 26, 265.167199, 2969.872632
19, 27, 295.185618, 3306.078919
19, 28, 257.979481, 2889.370183
19, 29, 148.696525, 1665.401085
19, 30, 170.092545, 1905.036505
19, 31, 413.023433, 4625.862444
19, 32, 293.835275, 3290.955084
19, 33, 171.466405, 1920.423735
19, 34, 237.885675, 2664.319561
19, 35, 193.505370, 2167.260140
19, 36, 197.849725, 2215.916924
19, 37, 141.806909, 1588.237382
19, 38, 383.568466, 4295.966818
19, 39, 210.916452, 2362.264263
19, 40, 376.799222, 4220.151281
19, 41, 152.974734, 1713.317017
19, 42, 386.928272, 4333.596641
19, 43, 190.774621, 2136.675756
19, 44, 272.899944, 3056.479372
19, 45, 74.722418, 836.891082
19, 46, 431.711584, 4835.169737
19, 47, 363.121949, 4066.965833
19, 48, 149.420996, 1673.515150
19, 49, 279.064869, 3125.526531
19, 50, 137.716636, 1542.426326
19, 51, 181.016175, 2027.381158
19, 52, 143.445588, 1606.590588
19, 53, 167.208746, 1872.737955
19, 54, 431.678333, 4834.797330
19, 55, 186.912237, 2093.417053
19, 56, 400.449177, 4485.030787
19, 57, 136.401963, 1527.701984
19, 58, 117.684559, 1318.067057
19, 59, 137.447513, 1539.412144
19, 60, 169.802700, 1901.790244
19, 61, 70.160335, 785.795749
19, 62, 387.129801, 4335.853767
19, 63, 337.364403, 3778.481317
19, 64, 348.977146, 3908.544035
19, 65, 161.989696, 1814.284595
19, 66, 132.109832, 1479.630119
19, 67, 214.662314, 2404.217919
19, 68, 310.691764, 3479.747759
19, 69, 174.496766, 1954.363779
19, 70, 303.093450, 3394.646640
19, 71, 150.384752, 1684.309222
19, 72, 376.475023, 4216.520256
19, 73, 213.997103, 2396.767558
19, 74, 82.164813, 920.245903
19, 75, 109.829207, 1230.087116
19, 76, 153.488229, 1719.068165
19, 77, 129.841065, 1454.219923
19, 78, 171.211795, 1917.572108
19, 79, 208.671923, 2337.125535
19, 80, 355.551604, 3982.177967
19, 81, 188.972464, 2116.491598
19, 82, 140.827567, 1577.268746
19, 83, 230.864843, 2585.686240
19, 84, 270.309963, 3027.471586
19, 85, 153.298362, 1716.941655
19, 86, 361.990152, 4054.289698
19, 87, 399.230131, 4471.377471
19, 88, 231.046239, 2587.717875
19, 89, 185.014315, 2072.160328
19, 90, 94.625277, 1059.803105
19, 91, 285.913797, 3202.234521
19, 92, 398.266898, 4460.589258
19, 93, 354.404079, 3969.325683
19, 94, 94.901035, 1062.891589
19, 95, 377.524647, 4228.276041
19, 96, 268.776086, 3010.292168
19, 97, 159.435864, 1785.681677
19, 98, 337.265641, 3777.375180
19, 99, 390.194123, 4370.174180
19, 100, 348.107673, 3898.805932
20, 0, 165.316264, 1851.542161
20, 1, 29.776118, 333.492522
20, 2, 272.121310, 3047.758669
20, 3, 256.289027, 2870.437100
20, 4, 138.090730, 1546.616171
20, 5, 273.561734, 3063.891426
20, 6, 171.843742, 1924.649913
20, 7, 361.180055, 4045.216613
20, 8, 324.041118, 3629.260522
20, 9, 193.851992, 2171.142313
20, 10, 187.576821, 2100.860401
20, 11, 398.443487, 4462.567055
20, 12, 12.519036, 140.213206
20, 13, 213.232557, 2388.204642
20, 14, 68.050158, 762.161766
20, 15, 83.705092, 937.497035
20, 16, 215.075666, 2408.847463
20, 17, 232.115086, 2599.688961
20, 18, 218.827705, 2450.870293
20, 19, 303.167876, 3395.480208
20, 20, 0.000000, 0.000000
20, 21, 140.015544, 1568.174089
20, 22, 376.980163, 4222.177830
20, 23, 173.589705, 1944.204701
20, 24, 147.016840, 1646.588610
20, 25, 127.254366, 1425.248897
20, 26, 143.754022, 1610.045043
20, 27, 132.599956, 1485.119507
20, 28, 147.373522, 1650.583447
20, 29, 245.567184, 2750.352456
20, 30, 135.488200, 1517.467845
20, 31, 219.517155, 2458.592140
20, 32, 58.689746, 657.325158
20, 33, 208.053876, 2330.203413
20, 34, 127.279717, 1425.532825
20, 35, 412.806397, 4623.431650
20, 36, 176.354295, 1975.168100
20, 37, 177.222853, 1984.895949
20, 38, 185.242064, 2074.711122
20, 39, 181.604671, 2033.972315
20, 40, 102.360049, 1146.432551
20, 41, 167.619892, 1877.342787
20, 42, 95.946477, 1074.600543
20, 43, 201.545448, 2257.309022
20, 44, 108.965302, 1220.411386
20, 45, 234.811053, 2629.883791
20, 46, 246.248624, 2757.984592
20, 47, 72.140155, 807.969734
20, 48, 275.846967, 3089.486028
20, 49, 33.197499, 371.811989
20, 50, 373.290894, 4180.858014
20, 51, 203.997446, 2284.771390
20, 52, 266.772863, 2987.856069
20, 53, 155.493730, 1741.529773
20, 54, 172.471990, 1931.686284
20, 55, 213.519680, 2391.420411
20, 56, 221.685839, 2482.881394
20, 57, 355.702991, 3983.873494
20, 58, 271.389037, 3039.557215
20, 59, 356.748540, 3995.583653
20, 60, 202.407042, 2266.958873
20, 61, 260.870733, 2921.752214
20, 62, 127.923457, 1432.742721
20, 63, 161.593572, 1809.848009
20, 64, 108.265592, 1212.574636
20, 65, 286.916192, 3213.461352
20, 66, 363.639480, 4072.762176
20, 67, 93.249137, 1044.390330
20, 68, 154.107701, 1726.006255
20, 69, 197.937930, 2216.904817
20, 70, 140.507788, 1573.687228
20, 71, 229.537450, 2570.819440
20, 72, 106.192353, 1189.354357
20, 73, 433.298131, 4852.939067
20, 74, 332.774380, 3727.073052
20, 75, 263.962223, 2956.376893
20, 76, 236.864456, 2652.881905
20, 77, 230.348141, 2579.899184
20, 78, 208.350675, 2333.527556
20, 79, 175.293279, 1963.284726
20, 80, 208.633886, 2336.699518
20, 81, 191.683067, 2146.850350
20, 82, 403.028370, 4513.917749
20, 83, 202.895979, 2272.434968
20, 84, 85.191185, 954.141274
20, 85, 232.451060, 2603.451872
20, 86, 108.434923, 1214.471133
20, 87, 115.874456, 1297.793912
20, 88, 138.071618, 1546.402117
20, 89, 176.690524, 1978.933871
20, 90, 314.146012, 3518.435330
20, 91, 66.649565, 746.475132
20, 92, 107.285104, 1201.593159
20, 93, 139.036930, 1557.213614
20, 94, 357.101839, 3999.540592
20, 95, 117.696863, 1318.204863
20, 96, 129.497502, 1450.372017
20, 97, 190.575392, 2134.444394
20, 98, 189.273358, 2119.861611
20, 99, 99.212329, 1111.178082
20, 100, 170.324671, 1907.636316
21, 0, 220.844797, 2473.461729
21, 1, 130.944858, 1466.582410
21, 2, 203.560610, 2279.878837
21, 3, 200.008511, 2240.095325
21, 4, 157.953523, 1769.079458
21, 5, 217.281219, 2433.549652
21, 6, 191.706536, 2147.113200
21, 7, 304.696867, 3412.604908
21, 8, 267.760602, 2998.918748
21, 9, 137.571477, 1540.800538
21, 10, 222.183020, 2488.449825
21, 11, 341.960299, 3829.955350
21, 12, 138.275282, 1548.683156
21, 13, 156.312425, 1750.699164
21, 14, 87.547639, 980.533552
21, 15, 96.238952, 1077.876267
21, 16, 209.554263, 2347.007751
21, 17, 144.404944, 1617.335373
21, 18, 213.306302, 2389.030581
21, 19, 246.887360, 2765.138433
21, 20, 140.015544, 1568.174089
21, 21, 0.000000, 0.000000
21, 22, 320.496975, 3589.566124
21, 23, 242.207626, 2712.725415
21, 24, 248.488287, 2783.068814
21, 25, 238.719708, 2673.660731
21, 26, 98.155144, 1099.337609
21, 27, 176.263318, 1974.149164
21, 28, 86.833490, 972.535083
21, 29, 157.857042, 1767.998868
21, 30, 81.354869, 911.174531
21, 31, 322.093393, 3607.446006
21, 32, 146.094274, 1636.255872
21, 33, 168.655605, 1888.942775
21, 34, 66.739684, 747.484461
21, 35, 356.323209, 3990.819945
21, 36, 119.434163, 1337.662622
21, 37, 123.089521, 1378.602635
21, 38, 287.818302, 3223.564987
21, 39, 216.210870, 2421.561739
21, 40, 225.387460, 2524.339547
21, 41, 111.339376, 1247.001013
21, 42, 223.775939, 2506.290522
21, 43, 108.348833, 1213.506935
21, 44, 131.394827, 1471.622066
21, 45, 178.530537, 1999.542017
21, 46, 348.824862, 3906.838458
21, 47, 199.969617, 2239.659714
21, 48, 219.566451, 2459.144253
21, 49, 115.965893, 1298.818004
21, 50, 316.807706, 3548.246308
21, 51, 198.476043, 2222.931678
21, 52, 210.492348, 2357.514295
21, 53, 101.360398, 1135.236459
21, 54, 283.937332, 3180.098118
21, 55, 248.125878, 2779.009835
21, 56, 324.262077, 3631.735259
21, 57, 299.219803, 3351.261788
21, 58, 227.833378, 2551.733835
21, 59, 300.265352, 3362.971948
21, 60, 114.696900, 1284.605285
21, 61, 204.590218, 2291.410439
21, 62, 239.388800, 2681.154555
21, 63, 260.711657, 2919.970554
21, 64, 212.058929, 2375.060003
21, 65, 208.407073, 2334.159222
21, 66, 307.156292, 3440.150471
21, 67, 51.509982, 576.911800
21, 68, 227.755379, 2550.860250
21, 69, 192.416527, 2155.065105
21, 70, 184.171150, 2062.716885
21, 71, 178.804540, 2002.610845
21, 72, 225.063261, 2520.708521
21, 73, 376.814943, 4220.327362
21, 74, 276.291192, 3094.461347
21, 75, 250.161093, 2801.804243
21, 76, 233.445876, 2614.593815
21, 77, 173.428009, 1942.393706
21, 78, 151.430543, 1696.022077
21, 79, 195.156073, 2185.748013
21, 80, 308.364918, 3453.687080
21, 81, 186.161664, 2085.010638
21, 82, 346.747855, 3883.575974
21, 83, 84.156166, 942.549060
21, 84, 107.157631, 1200.165467
21, 85, 181.718150, 2035.243278
21, 86, 214.249151, 2399.590486
21, 87, 243.703919, 2729.483891
21, 88, 89.541122, 1002.860570
21, 89, 119.770392, 1341.428392
21, 90, 257.662824, 2885.823624
21, 91, 138.172795, 1547.535309
21, 92, 235.114566, 2633.283138
21, 93, 240.508377, 2693.693818
21, 94, 300.821323, 3369.198817
21, 95, 229.783645, 2573.576829
21, 96, 165.519268, 1853.815802
21, 97, 133.655260, 1496.938915
21, 98, 288.391443, 3229.984157
21, 99, 227.041791, 2542.868061
21, 100, 271.796118, 3044.116521
22, 0, 397.054266, 4447.007778
22, 1, 365.958100, 4098.730723
22, 2, 121.754308, 1363.648247
22, 3, 214.704706, 2404.692704
22, 4, 323.268353, 3620.605552
22, 5, 111.199905, 1245.438937
22, 6, 284.080871, 3181.705757
22, 7, 76.827039, 860.462834
22, 8, 215.611800, 2414.852155
22, 9, 205.406351, 2300.551134
22, 10, 355.860943, 3985.642563
22, 11, 94.619719, 1059.740852
22, 12, 375.239902, 4202.686897
22, 13, 191.241817, 2141.908355
22, 14, 324.512258, 3634.537293
22, 15, 317.792241, 3559.273101
22, 16, 291.223549, 3261.703746
22, 17, 201.386045, 2255.523707
22, 18, 285.243656, 3194.728943
22, 19, 157.679136, 1766.006320
22, 20, 376.980163, 4222.177830
22, 21, 320.496975, 3589.566124
22, 22, 0.000000, 0.000000
22, 23, 418.417095, 4686.271464
22, 24, 445.331900, 4987.717283
22, 25, 460.272997, 5155.057564
22, 26, 338.979487, 3796.570254
22, 27, 376.377092, 4215.423430
22, 28, 331.791768, 3716.067805
22, 29, 189.850950, 2126.330644
22, 30, 243.904833, 2731.734127
22, 31, 524.794039, 5877.693233
22, 32, 367.647563, 4117.652706
22, 33, 250.324890, 2803.638770
22, 34, 311.697963, 3491.017183
22, 35, 82.965943, 929.218563
22, 36, 239.004150, 2676.846482
22, 37, 217.895781, 2440.432746
22, 38, 488.536998, 5471.614376
22, 39, 348.873375, 3907.381795
22, 40, 450.611509, 5046.848903
22, 41, 226.787021, 2540.014639
22, 42, 460.740559, 5160.294263
22, 43, 231.929046, 2597.605314
22, 44, 346.712232, 3883.176994
22, 45, 165.392505, 1852.396059
22, 46, 550.727732, 6168.150600
22, 47, 436.934237, 4893.663455
22, 48, 234.262646, 2623.741632
22, 49, 352.877156, 3952.224152
22, 50, 145.048775, 1624.546282
22, 51, 280.145328, 3137.627673
22, 52, 225.188542, 2522.111673
22, 53, 243.297618, 2724.933319
22, 54, 505.490621, 5661.494952
22, 55, 324.869159, 3638.534586
22, 56, 519.465326, 5818.011650
22, 57, 71.349975, 799.119714
22, 58, 242.529573, 2716.331213
22, 59, 72.395524, 810.829874
22, 60, 210.957125, 2362.719803
22, 61, 144.975462, 1623.725179
22, 62, 460.942088, 5162.551389
22, 63, 444.044624, 4973.299791
22, 64, 427.376333, 4786.614930
22, 65, 203.144121, 2275.214154
22, 66, 79.286464, 888.008397
22, 67, 288.474602, 3230.915541
22, 68, 410.268446, 4595.006594
22, 69, 274.085813, 3069.761100
22, 70, 384.284924, 4303.991151
22, 71, 232.127706, 2599.830308
22, 72, 450.287311, 5043.217878
22, 73, 77.102722, 863.550484
22, 74, 134.244723, 1503.540894
22, 75, 263.600692, 2952.327751
22, 76, 300.302910, 3363.392594
22, 77, 170.995489, 1915.149482
22, 78, 212.366220, 2378.501667
22, 79, 287.530408, 3220.340570
22, 80, 485.417773, 5436.679060
22, 81, 267.830949, 2999.706633
22, 82, 217.757592, 2438.885036
22, 83, 272.019268, 3046.615799
22, 84, 344.122251, 3854.169208
22, 85, 235.041316, 2632.462740
22, 86, 435.802439, 4880.987320
22, 87, 473.042419, 5298.075093
22, 88, 304.858527, 3414.415497
22, 89, 226.168740, 2533.089886
22, 90, 113.431872, 1270.436963
22, 91, 359.726084, 4028.932143
22, 92, 472.079186, 5287.286880
22, 93, 445.218378, 4986.445837
22, 94, 191.439164, 2144.118638
22, 95, 451.336934, 5054.973663
22, 96, 359.590386, 4027.412322
22, 97, 230.431135, 2580.828714
22, 98, 465.444298, 5212.976136
22, 99, 464.006411, 5196.871802
22, 100, 467.123821, 5231.786795
23, 0, 31.710834, 355.161341
23, 1, 162.040620, 1814.854939
23, 2, 322.757619, 3614.885330
23, 3, 237.505027, 2660.056306
23, 4, 131.220174, 1469.665954
23, 5, 314.998666, 3527.985061
23, 6, 145.790061, 1632.848679
23, 7, 402.616986, 4509.310248
23, 8, 273.909724, 3067.788911
23, 9, 257.934676, 2888.868377
23, 10, 129.444109, 1449.774017
23, 11, 439.880419, 4926.660690
23, 12, 175.066585, 1960.745748
23, 13, 303.090680, 3394.615616
23, 14, 191.826682, 2148.458833
23, 15, 180.869139, 2025.734351
23, 16, 157.044952, 1758.903466
23, 17, 321.973208, 3606.099935
23, 18, 167.919715, 1880.700808
23, 19, 299.400947, 3353.290601
23, 20, 173.589705, 1944.204701
23, 21, 242.207626, 2712.725415
23, 22, 418.417095, 4686.271464
23, 23, 0.000000, 0.000000
23, 24, 66.320374, 742.788190
23, 25, 139.775312, 1565.483492
23, 26, 254.889048, 2854.757332
23, 27, 79.897145, 894.848023
23, 28, 253.299747, 2836.957166
23, 29, 335.425306, 3756.763430
23, 30, 216.033068, 2419.570358
23, 31, 115.752635, 1296.429512
23, 32, 138.725749, 1553.728390
23, 33, 182.000195, 2038.402179
23, 34, 233.205941, 2611.906544
23, 35, 454.243329, 5087.525285
23, 36, 266.212417, 2981.579075
23, 37, 238.069661, 2666.380199
23, 38, 86.297668, 966.533886
23, 39, 106.210356, 1189.555989
23, 40, 178.319066, 1997.173534
23, 41, 248.164759, 2779.445300
23, 42, 211.977803, 2374.151391
23, 43, 291.403571, 3263.719996
23, 44, 133.719149, 1497.654470
23, 45, 271.201787, 3037.460013
23, 46, 134.440786, 1505.736805
23, 47, 213.257000, 2388.478402
23, 48, 216.947174, 2429.808352
23, 49, 171.467014, 1920.430557
23, 50, 414.727826, 4644.951648
23, 51, 171.841707, 1924.627121
23, 52, 233.596920, 2616.285502
23, 53, 236.038597, 2643.632286
23, 54, 137.298796, 1537.746519
23, 55, 127.518695, 1428.209384
23, 56, 103.178380, 1155.597855
23, 57, 397.139922, 4447.967128
23, 58, 202.467889, 2267.640354
23, 59, 398.185472, 4459.677288
23, 60, 292.265165, 3273.369847
23, 61, 300.150256, 3361.682872
23, 62, 140.444403, 1572.977316
23, 63, 40.093606, 449.048385
23, 64, 110.017333, 1232.194127
23, 65, 369.241079, 4135.500083
23, 66, 405.076412, 4536.855811
23, 67, 204.384162, 2289.102620
23, 68, 31.835626, 356.559011
23, 69, 171.884248, 1925.103583
23, 70, 78.985332, 884.635714
23, 71, 203.483768, 2279.018206
23, 72, 177.994867, 1993.542509
23, 73, 474.735063, 5317.032702
23, 74, 370.638227, 4151.148141
23, 75, 192.424463, 2155.153984
23, 76, 150.700229, 1687.842562
23, 77, 318.377977, 3565.833339
23, 78, 296.245438, 3317.948902
23, 79, 149.239598, 1671.483492
23, 80, 69.130827, 774.265265
23, 81, 165.629385, 1855.049116
23, 82, 342.117186, 3831.712486
23, 83, 305.088062, 3416.986295
23, 84, 216.738158, 2427.467365
23, 85, 206.397378, 2311.650639
23, 86, 145.004750, 1624.053200
23, 87, 203.502660, 2279.229791
23, 88, 171.762485, 1923.739831
23, 89, 266.548647, 2985.344845
23, 90, 355.582943, 3982.528964
23, 91, 146.983925, 1646.219963
23, 92, 209.591288, 2347.422422
23, 93, 66.206852, 741.516743
23, 94, 296.995292, 3326.347267
23, 95, 175.753903, 1968.443717
23, 96, 88.914147, 995.838450
23, 97, 278.470155, 3118.865740
23, 98, 49.157352, 550.562342
23, 99, 215.243654, 2410.728930
23, 100, 50.836875, 569.373000
24, 0, 77.917785, 872.679196
24, 1, 135.467754, 1517.238847
24, 2, 349.672424, 3916.331149
24, 3, 292.604613, 3277.171661
24, 4, 155.533397, 1741.974044
24, 5, 341.913471, 3829.430880
24, 6, 172.704866, 1934.294498
24, 7, 429.531792, 4810.756067
24, 8, 329.095770, 3685.872619
24, 9, 280.677520, 3143.588225
24, 10, 156.653228, 1754.516157
24, 11, 466.795224, 5228.106509
24, 12, 148.493719, 1663.129656
24, 13, 309.371341, 3464.959015
24, 14, 186.382581, 2087.484906
24, 15, 175.425038, 1964.760424
24, 16, 190.906205, 2138.149492
24, 17, 328.253869, 3676.443334
24, 18, 219.688828, 2460.514878
24, 19, 354.517601, 3970.597129
24, 20, 147.016840, 1646.588610
24, 21, 248.488287, 2783.068814
24, 22, 445.331900, 4987.717283
24, 23, 66.320374, 742.788190
24, 24, 0.000000, 0.000000
24, 25, 83.327965, 933.273205
24, 26, 261.169708, 2925.100731
24, 27, 98.102534, 1098.748386
24, 28, 259.580408, 2907.300565
24, 29, 341.705967, 3827.106829
24, 30, 222.313728, 2489.913757
24, 31, 85.508588, 957.696189
24, 32, 112.152884, 1256.112299
24, 33, 208.915000, 2339.847998
24, 34, 239.486602, 2682.249943
24, 35, 481.158134, 5388.971104
24, 36, 272.493078, 3051.922474
24, 37, 264.048380, 2957.341861
24, 38, 49.251548, 551.617332
24, 39, 150.681078, 1687.628071
24, 40, 121.871718, 1364.963247
24, 41, 254.445420, 2849.788700
24, 42, 155.530456, 1741.941103
24, 43, 297.684232, 3334.063395
24, 44, 128.759515, 1442.106570
24, 45, 298.116592, 3338.905832
24, 46, 112.240057, 1257.088641
24, 47, 156.809653, 1756.268115
24, 48, 272.046760, 3046.923707
24, 49, 150.058587, 1680.656169
24, 50, 441.642631, 4946.397468
24, 51, 204.858569, 2294.415975
24, 52, 288.696505, 3233.400857
24, 53, 242.319258, 2713.975686
24, 54, 91.845132, 1028.665478
24, 55, 182.596086, 2045.076167
24, 56, 84.843125, 950.243003
24, 57, 424.054727, 4749.412947
24, 58, 257.567474, 2884.755709
24, 59, 425.100277, 4761.123107
24, 60, 298.545826, 3343.713246
24, 61, 327.065062, 3663.128691
24, 62, 83.997056, 940.767029
24, 63, 33.601410, 376.335792
24, 64, 64.201271, 719.054239
24, 65, 383.054975, 4290.215725
24, 66, 431.991217, 4838.301630
24, 67, 210.664823, 2359.446019
24, 68, 71.408443, 799.774563
24, 69, 198.799054, 2226.549402
24, 70, 95.181774, 1066.035873
24, 71, 230.398574, 2580.464025
24, 72, 121.547520, 1361.332221
24, 73, 501.649868, 5618.478521
24, 74, 401.126117, 4492.612506
24, 75, 247.541117, 2772.460511
24, 76, 205.940863, 2306.537661
24, 77, 326.486925, 3656.653557
24, 78, 302.526098, 3388.292301
24, 79, 176.154403, 1972.929311
24, 80, 67.663495, 757.831148
24, 81, 192.544191, 2156.494935
24, 82, 397.356239, 4450.389879
24, 83, 311.368723, 3487.329694
24, 84, 206.008586, 2307.296160
24, 85, 233.312184, 2613.096458
24, 86, 89.410633, 1001.399090
24, 87, 147.055313, 1647.019504
24, 88, 178.043146, 1994.083230
24, 89, 272.829307, 3055.688244
24, 90, 382.497749, 4283.974784
24, 91, 130.478287, 1461.356816
24, 92, 153.143941, 1715.212135
24, 93, 18.364238, 205.679461
24, 94, 352.181337, 3944.430974
24, 95, 119.306556, 1336.233429
24, 96, 115.828953, 1297.284270
24, 97, 284.750816, 3189.209139
24, 98, 68.559209, 767.863141
24, 99, 158.796307, 1778.518643
24, 100, 29.354281, 328.767946
25, 0, 153.757152, 1722.080102
25, 1, 118.593411, 1328.246207
25, 2, 364.172532, 4078.732363
25, 3, 339.581860, 3803.316835
25, 4, 184.594370, 2067.456940
25, 5, 356.854568, 3996.771161
25, 6, 218.347382, 2445.490682
25, 7, 444.472888, 4978.096348
25, 8, 392.020515, 4390.629769
25, 9, 277.144826, 3104.022047
25, 10, 232.492595, 2603.917063
25, 11, 481.736321, 5395.446790
25, 12, 128.731245, 1441.789943
25, 13, 305.838646, 3425.392838
25, 14, 172.540167, 1932.449871
25, 15, 163.814734, 1834.725018
25, 16, 261.579306, 2929.688231
25, 17, 324.721175, 3636.877157
25, 18, 265.331345, 2971.711061
25, 19, 386.460709, 4328.359943
25, 20, 127.254366, 1425.248897
25, 21, 238.719708, 2673.660731
25, 22, 460.272997, 5155.057564
25, 23, 139.775312, 1565.483492
25, 24, 83.327965, 933.273205
25, 25, 0.000000, 0.000000
25, 26, 250.670274, 2807.507068
25, 27, 151.474393, 1696.513198
25, 28, 249.811829, 2797.892481
25, 29, 338.173272, 3787.540652
