% from location i, to location j, time [sec], distance [meters]
21, 42, 128.697323, 1441.410023
21, 43, 244.801286, 2741.774398
21, 44, 353.457968, 3958.729245
21, 45, 193.724862, 2169.718452
21, 46, 258.804580, 2898.611291
21, 47, 283.027556, 3169.908622
21, 48, 183.549995, 2055.759947
21, 49, 56.102051, 628.342967
21, 50, 149.940774, 1679.336667
21, 51, 243.635110, 2728.713228
21, 52, 68.364601, 765.683528
21, 53, 145.086679, 1624.970808
21, 54, 287.884691, 3224.308542
21, 55, 184.819543, 2069.978879
21, 56, 171.438354, 1920.109560
21, 57, 301.923502, 3381.543226
21, 58, 36.341078, 407.020072
21, 59, 87.200290, 976.643247
21, 60, 197.234190, 2209.022932
21, 61, 245.336882, 2747.773076
21, 62, 200.324648, 2243.636061
21, 63, 312.268343, 3497.405442
21, 64, 192.983065, 2161.410326
21, 65, 101.263364, 1134.149679
21, 66, 164.704336, 1844.688562
21, 67, 245.591374, 2750.623387
21, 68, 236.247168, 2645.968279
21, 69, 210.870464, 2361.749199
21, 70, 130.903506, 1466.119265
21, 71, 181.107275, 2028.401476
21, 72, 285.871348, 3201.759101
21, 73, 284.599613, 3187.515663
21, 74, 363.716105, 4073.620373
21, 75, 236.128669, 2644.641098
21, 76, 187.703703, 2102.281478
21, 77, 249.910691, 2798.999739
21, 78, 196.159943, 2196.991363
21, 79, 67.797489, 759.331871
21, 80, 77.175348, 864.363900
21, 81, 120.977558, 1354.948651
21, 82, 188.519255, 2111.415651
21, 83, 104.199522, 1167.034648
21, 84, 284.802375, 3189.786605
21, 85, 252.356576, 2826.393647
21, 86, 183.301026, 2052.971489
21, 87, 175.864312, 1969.680292
21, 88, 249.527279, 2794.705524
21, 89, 303.412708, 3398.222333
21, 90, 133.408335, 1494.173349
21, 91, 220.184976, 2466.071731
21, 92, 201.323058, 2254.818251
21, 93, 224.947972, 2519.417288
21, 94, 187.452658, 2099.469764
21, 95, 196.202208, 2197.464734
21, 96, 261.943080, 2933.762492
21, 97, 109.595394, 1227.468416
21, 98, 188.946126, 2116.196615
21, 99, 219.626581, 2459.817702
21, 100, 201.810996, 2260.283155
22, 0, 162.719004, 1822.452843
22, 1, 286.085086, 3204.152961
22, 2, 218.865226, 2451.290531
22, 3, 176.858584, 1980.816143
22, 4, 237.722304, 2662.489806
22, 5, 217.532163, 2436.360226
22, 6, 140.935809, 1578.481065
22, 7, 204.310413, 2288.276630
22, 8, 320.092805, 3585.039418
22, 9, 298.961325, 3348.366846
22, 10, 90.927177, 1018.384385
22, 11, 69.366162, 776.901019
22, 12, 72.474991, 811.719897
22, 13, 96.173994, 1077.148730
22, 14, 38.438435, 430.510477
22, 15, 271.993303, 3046.324999
22, 16, 83.640485, 936.773437
22, 17, 134.543044, 1506.882096
22, 18, 139.305968, 1560.226842
22, 19, 118.455407, 1326.700554
22, 20, 49.519023, 554.613054
22, 21, 164.264162, 1839.758612
22, 22, 0.000000, 0.000000
22, 23, 162.990812, 1825.497092
22, 24, 207.966976, 2329.230131
22, 25, 266.052647, 2979.789644
22, 26, 100.915841, 1130.257422
22, 27, 177.581682, 1988.914841
22, 28, 193.448150, 2166.619285
22, 29, 298.290005, 3340.848053
22, 30, 121.454027, 1360.285102
22, 31, 286.203103, 3205.474753
22, 32, 182.594260, 2045.055714
22, 33, 79.619085, 891.733755
22, 34, 350.736834, 3928.252539
22, 35, 202.352388, 2266.346740
22, 36, 83.094835, 930.662154
22, 37, 308.609793, 3456.429686
22, 38, 306.481639, 3432.594356
22, 39, 45.939320, 514.520380
22, 40, 299.957678, 3359.525991
22, 41, 379.926238, 4255.173866
22, 42, 71.618609, 802.128425
22, 43, 89.963285, 1007.588787
22, 44, 389.085369, 4357.756127
22, 45, 297.971839, 3337.284599
22, 46, 267.598536, 2997.103600
22, 47, 128.189555, 1435.723011
22, 48, 88.680017, 993.216192
22, 49, 123.002209, 1377.624736
22, 50, 212.824910, 2383.638997
22, 51, 209.765222, 2349.370485
22, 52, 131.394728, 1471.620959
22, 53, 176.060606, 1971.878790
22, 54, 391.931209, 4389.629546
22, 55, 118.289543, 1324.842879
22, 56, 122.959085, 1377.141752
22, 57, 310.717459, 3480.035535
22, 58, 164.611467, 1843.648429
22, 59, 110.856841, 1241.596620
22, 60, 157.606645, 1765.194428
22, 61, 129.842773, 1454.239056
22, 62, 201.589684, 2257.804457
22, 63, 301.370703, 3375.351878
22, 64, 292.504161, 3276.046599
22, 65, 79.985867, 895.841714
22, 66, 274.477312, 3074.145893
22, 67, 254.385330, 2849.115696
22, 68, 245.041124, 2744.460588
22, 69, 310.391560, 3476.385471
22, 70, 59.287219, 664.016849
22, 71, 285.153793, 3193.722481
22, 72, 389.917867, 4367.080106
22, 73, 332.813178, 3727.507599
22, 74, 376.584282, 4217.743964
22, 75, 208.112427, 2330.859182
22, 76, 32.865702, 368.095867
22, 77, 258.704647, 2897.492049
22, 78, 203.487609, 2279.061216
22, 79, 105.730219, 1184.178447
22, 80, 106.305714, 1190.624002
22, 81, 62.118550, 695.727764
22, 82, 197.313211, 2209.907960
22, 83, 217.800558, 2439.366252
22, 84, 273.904736, 3067.733041
22, 85, 97.518575, 1092.208036
22, 86, 57.890477, 648.373346
22, 87, 126.734780, 1419.429532
22, 88, 257.007995, 2878.489548
22, 89, 340.316281, 3811.542351
22, 90, 76.329621, 854.891751
22, 91, 65.346975, 731.886120
22, 92, 189.183039, 2118.850034
22, 93, 70.109971, 785.231677
22, 94, 168.401183, 1886.093248
22, 95, 177.150734, 1984.088217
22, 96, 243.054609, 2722.211626
22, 97, 71.080402, 796.100504
22, 98, 63.535578, 711.598472
22, 99, 64.788580, 725.632091
22, 100, 301.332092, 3374.919428
23, 0, 131.094218, 1468.255244
23, 1, 177.210696, 1984.759790
23, 2, 166.120897, 1860.554043
23, 3, 272.251016, 3049.211382
23, 4, 184.977975, 2071.753318
23, 5, 166.254124, 1862.046194
23, 6, 88.908603, 995.776352
23, 7, 173.672082, 1945.127321
23, 8, 267.348476, 2994.302930
23, 9, 199.641453, 2235.984274
23, 10, 207.627322, 2325.426011
23, 11, 97.947641, 1097.013580
23, 12, 101.056469, 1131.832458
23, 13, 248.398101, 2782.058730
23, 14, 189.034163, 2117.182623
23, 15, 219.248974, 2455.588511
23, 16, 89.745066, 1005.144743
23, 17, 252.752729, 2830.830568
23, 18, 87.278761, 977.522128
23, 19, 270.679514, 3031.610553
23, 20, 188.250814, 2108.409115
23, 21, 85.001050, 952.011762
23, 22, 162.990812, 1825.497092
23, 23, 0.000000, 0.000000
23, 24, 263.763966, 2954.156415
23, 25, 213.308317, 2389.053156
23, 26, 112.115280, 1255.691140
23, 27, 126.787282, 1420.017564
23, 28, 345.672258, 3871.529284
23, 29, 256.522934, 2873.056866
23, 30, 258.778303, 2898.316994
23, 31, 186.883231, 2093.092182
23, 32, 221.932895, 2485.648419
23, 33, 121.838974, 1364.596506
23, 34, 306.295477, 3430.509342
23, 35, 149.608058, 1675.610252
23, 36, 107.831686, 1207.714886
23, 37, 209.289921, 2344.047115
23, 38, 211.687189, 2370.896517
23, 39, 124.689409, 1396.521377
23, 40, 205.163228, 2297.828152
23, 41, 280.606366, 3142.791294
23, 42, 113.838498, 1274.991176
23, 43, 242.187392, 2712.498786
23, 44, 344.918710, 3863.089557
23, 45, 198.451508, 2222.656885
23, 46, 214.854206, 2406.367112
23, 47, 280.413662, 3140.633011
23, 48, 205.380162, 2300.257818
23, 49, 74.563718, 835.113639
23, 50, 137.900610, 1544.486836
23, 51, 300.697135, 3367.807909
23, 52, 36.872601, 412.973133
23, 53, 101.136306, 1132.726630
23, 54, 292.611337, 3277.246975
23, 55, 165.824801, 1857.237769
23, 56, 152.443612, 1707.368450
23, 57, 257.973129, 2889.299047
23, 58, 56.399620, 631.675747
23, 59, 72.341464, 810.224400
23, 60, 154.440276, 1729.731089
23, 61, 267.167049, 2992.270948
23, 62, 257.386673, 2882.730742
23, 63, 268.317970, 3005.161263
23, 64, 197.709711, 2214.348759
23, 65, 125.799994, 1408.959927
23, 66, 169.430982, 1897.626995
23, 67, 201.641001, 2258.379208
23, 68, 192.296795, 2153.724100
23, 69, 215.597110, 2414.687632
23, 70, 173.624276, 1944.591894
23, 71, 185.833920, 2081.339909
23, 72, 290.597994, 3254.697535
23, 73, 280.068849, 3136.771110
23, 74, 332.417624, 3723.077393
23, 75, 192.178296, 2152.396919
23, 76, 185.089809, 2073.005866
23, 77, 205.960318, 2306.755560
23, 78, 152.209570, 1704.747184
23, 79, 72.799621, 815.355755
23, 80, 101.711977, 1139.174147
23, 81, 163.698329, 1833.421280
23, 82, 144.568881, 1619.171472
23, 83, 108.926168, 1219.973082
23, 84, 240.852002, 2697.542426
23, 85, 249.742682, 2797.118035
23, 86, 168.442200, 1886.552643
23, 87, 223.334951, 2501.351447
23, 88, 205.576906, 2302.461345
23, 89, 287.571952, 3220.805862
23, 90, 118.549509, 1327.754502
23, 91, 217.571082, 2436.796119
23, 92, 157.372685, 1762.574073
23, 93, 222.334078, 2490.141676
23, 94, 143.502284, 1607.225586
23, 95, 152.251835, 1705.220555
23, 96, 217.992707, 2441.518313
23, 97, 125.398188, 1404.459701
23, 98, 174.087301, 1949.777768
23, 99, 217.012687, 2430.542090
23, 100, 206.537642, 2313.221588
24, 0, 314.702009, 3524.662506
24, 1, 353.498860, 3959.187234
24, 2, 369.358066, 4136.810339
24, 3, 333.039958, 3730.047524
24, 4, 388.215144, 4348.009614
24, 5, 368.025003, 4121.880034
24, 6, 291.428649, 3264.000873
24, 7, 363.221958, 4068.085929
24, 8, 470.585645, 5270.559226
24, 9, 375.929618, 4210.411718
24, 10, 134.777035, 1509.502797
24, 11, 199.937311, 2239.297881
24, 12, 203.046139, 2274.116759
24, 13, 223.187719, 2499.702450
24, 14, 213.321528, 2389.201119
24, 15, 422.486143, 4731.844807
24, 16, 210.013371, 2352.149752
24, 17, 290.774269, 3256.671813
24, 18, 289.798808, 3245.746650
24, 19, 274.628825, 3075.842845
24, 20, 176.057519, 1971.844217
24, 21, 206.701941, 2315.061734
24, 22, 207.966976, 2329.230131
24, 23, 263.763966, 2954.156415
24, 24, 0.000000, 0.000000
24, 25, 416.545487, 4665.309452
24, 26, 251.408681, 2815.777230
24, 27, 328.074522, 3674.434649
24, 28, 293.127025, 3283.022681
24, 29, 457.470227, 5123.666543
24, 30, 127.350189, 1426.322115
24, 31, 363.171395, 4067.519626
24, 32, 339.154825, 3798.534038
24, 33, 230.111925, 2577.253563
24, 34, 499.255924, 5591.666348
24, 35, 352.845228, 3951.866548
24, 36, 215.851816, 2417.540334
24, 37, 385.578086, 4318.474559
24, 38, 387.975354, 4345.323960
24, 39, 193.528120, 2167.514941
24, 40, 381.451392, 4272.255596
24, 41, 456.894530, 5117.218738
24, 42, 222.111449, 2487.648233
24, 43, 246.069641, 2755.979977
24, 44, 534.472779, 5986.095122
24, 45, 374.739672, 4197.084329
24, 46, 418.091376, 4682.623408
24, 47, 273.288216, 3060.828023
24, 48, 140.258998, 1570.900781
24, 49, 197.965383, 2217.212292
24, 50, 330.955584, 3706.702544
24, 51, 87.533283, 980.372774
24, 52, 247.127516, 2767.828181
24, 53, 321.820656, 3604.391345
24, 54, 468.899502, 5251.674419
24, 55, 284.954551, 3191.490968
24, 56, 277.739937, 3110.687289
24, 57, 461.210299, 5165.555343
24, 58, 217.355888, 2434.385949
24, 59, 229.063622, 2565.512571
24, 60, 316.786868, 3548.012917
24, 61, 135.738935, 1520.276069
24, 62, 44.222822, 495.295608
24, 63, 460.282248, 5155.161177
24, 64, 373.997875, 4188.776203
24, 65, 167.455213, 1875.498387
24, 66, 345.719146, 3872.054438
24, 67, 404.878170, 4534.635504
24, 68, 395.533964, 4429.980396
24, 69, 391.885275, 4389.115076
24, 70, 164.855096, 1846.377073
24, 71, 362.122085, 4055.767353
24, 72, 466.886159, 5229.124978
24, 73, 465.614423, 5214.881539
24, 74, 535.654794, 5999.333690
24, 75, 367.023972, 4110.668481
24, 76, 194.241757, 2175.507674
24, 77, 409.197487, 4583.011857
24, 78, 353.980449, 3964.581024
24, 79, 209.660821, 2348.201196
24, 80, 191.207535, 2141.524390
24, 81, 154.929148, 1735.206459
24, 82, 347.806051, 3895.427768
24, 83, 285.214333, 3194.400525
24, 84, 432.816280, 4847.542340
24, 85, 172.771514, 1935.040962
24, 86, 234.308283, 2624.252775
24, 87, 117.909026, 1320.581088
24, 88, 407.500835, 4564.009356
24, 89, 484.427519, 5425.588209
24, 90, 226.822461, 2540.411559
24, 91, 221.907540, 2485.364444
24, 92, 348.094583, 3898.659333
24, 93, 196.936152, 2205.684901
24, 94, 327.581405, 3668.911737
24, 95, 336.330956, 3766.906706
24, 96, 401.966154, 4502.020925
24, 97, 177.196736, 1984.603446
24, 98, 239.953384, 2687.477901
24, 99, 221.349144, 2479.110415
24, 100, 382.825806, 4287.649032
25, 0, 151.430996, 1696.027159
25, 1, 187.092015, 2095.430564
25, 2, 108.193872, 1211.771370
25, 3, 307.093409, 3439.446175
25, 4, 46.121955, 516.565895
25, 5, 90.084174, 1008.942748
25, 6, 142.484553, 1595.826997
25, 7, 147.952061, 1657.063082
25, 8, 94.724213, 1060.911184
25, 9, 185.686334, 2079.686941
25, 10, 328.425017, 3678.360191
25, 11, 239.686023, 2684.483461
25, 12, 242.794852, 2719.302339
25, 13, 320.732051, 3592.198969
25, 14, 253.593946, 2840.252201
25, 15, 16.372612, 183.373255
25, 16, 231.483449, 2592.614624
25, 17, 289.572965, 3243.217214
25, 18, 140.854712, 1577.572773
25, 19, 330.732380, 3704.202660
25, 20, 306.145509, 3428.829697
25, 21, 257.258691, 2881.297335
25, 22, 266.052647, 2979.789644
25, 23, 213.308317, 2389.053156
25, 24, 416.545487, 4665.309452
25, 25, 0.000000, 0.000000
25, 26, 180.741624, 2024.306188
25, 27, 111.741312, 1251.502698
25, 28, 407.696953, 4566.205874
25, 29, 48.700836, 545.449363
25, 30, 377.115722, 4223.696086
25, 31, 172.928111, 1936.794849
25, 32, 240.071458, 2688.800329
25, 33, 207.194331, 2320.576506
25, 34, 98.397662, 1102.053820
25, 35, 91.681034, 1026.827579
25, 36, 220.726846, 2472.140672
25, 37, 195.334802, 2187.749782
25, 38, 129.488844, 1450.275057
25, 39, 245.487103, 2749.455557
25, 40, 122.964883, 1377.206692
25, 41, 266.651247, 2986.493961
25, 42, 199.193855, 2230.971176
25, 43, 312.813270, 3503.508627
25, 44, 137.020896, 1534.634035
25, 45, 184.696848, 2068.604695
25, 46, 43.927980, 491.993372
25, 47, 350.828968, 3929.284440
25, 48, 326.177857, 3653.191998
25, 49, 233.735727, 2617.840147
25, 50, 185.781160, 2080.748991
25, 51, 453.478656, 5078.960945
25, 52, 200.458489, 2245.135080
25, 53, 202.825113, 2271.641269
25, 54, 278.656218, 3120.949642
25, 55, 199.466653, 2234.026518
25, 56, 186.728657, 2091.360960
25, 57, 50.075315, 560.843524
25, 58, 228.657261, 2560.961320
25, 59, 208.252035, 2332.422787
25, 60, 174.777054, 1957.503004
25, 61, 385.504468, 4317.650040
25, 62, 410.168195, 4593.883779
25, 63, 121.446933, 1360.205649
25, 64, 115.511366, 1293.727300
25, 65, 256.655706, 2874.543907
25, 66, 162.893210, 1824.403956
25, 67, 33.820877, 378.793821
25, 68, 68.048329, 762.141289
25, 69, 133.398765, 1494.066172
25, 70, 295.505230, 3309.658572
25, 71, 171.878801, 1925.042576
25, 72, 276.642875, 3098.400201
25, 73, 104.617583, 1171.716926
25, 74, 124.519810, 1394.621871
25, 75, 195.536587, 2190.009777
25, 76, 277.037661, 3102.821806
25, 77, 38.140194, 427.170173
25, 78, 96.776494, 1083.896733
25, 79, 215.184112, 2410.062050
25, 80, 259.952317, 2911.465956
25, 81, 294.826008, 3302.051294
25, 82, 120.496457, 1349.560322
25, 83, 201.548074, 2257.338424
25, 84, 86.662609, 970.621221
25, 85, 346.609859, 3882.030422
25, 86, 238.253050, 2668.434164
25, 87, 354.462630, 3969.981461
25, 88, 52.853517, 591.959389
25, 89, 82.446020, 923.395419
25, 90, 203.904866, 2283.734502
25, 91, 279.435283, 3129.675165
25, 92, 131.652664, 1474.509834
25, 93, 294.672452, 3300.331461
25, 94, 146.695700, 1642.991845
25, 95, 155.445251, 1740.986814
25, 96, 177.157236, 1984.161046
25, 97, 247.750241, 2774.802697
25, 98, 243.898151, 2731.659290
25, 99, 278.876887, 3123.421136
25, 100, 124.339297, 1392.600129
26, 0, 80.674259, 903.551706
26, 1, 218.823385, 2450.821909
26, 2, 133.554203, 1495.807075
26, 3, 173.556264, 1943.830157
26, 4, 152.411281, 1707.006350
26, 5, 128.587102, 1440.175538
26, 6, 55.624787, 622.997609
26, 7, 133.361486, 1493.648646
26, 8, 234.781782, 2629.555962
26, 9, 226.857251, 2540.801216
26, 10, 163.288211, 1828.827968
26, 11, 80.899195, 906.070989
26, 12, 84.008024, 940.889867
26, 13, 167.539118, 1876.438125
26, 14, 98.710360, 1105.556034
26, 15, 186.682281, 2090.841543
26, 16, 74.711040, 836.763643
26, 17, 154.057977, 1725.449343
26, 18, 53.994945, 604.743385
26, 19, 189.820531, 2125.989948
26, 20, 141.008703, 1579.297475
26, 21, 131.110022, 1468.432250
26, 22, 100.915841, 1130.257422
26, 23, 112.115280, 1255.691140
26, 24, 251.408681, 2815.777230
26, 25, 180.741624, 2024.306188
26, 26, 0.000000, 0.000000
26, 27, 92.270659, 1033.431385
26, 28, 264.813275, 2965.908679
26, 29, 223.956241, 2508.309898
26, 30, 211.150968, 2364.890846
26, 31, 214.099029, 2397.909124
26, 32, 124.572430, 1395.211216
26, 33, 42.057525, 471.044283
26, 34, 273.728783, 3065.762375
26, 35, 117.041365, 1310.863284
26, 36, 58.207516, 651.924183
26, 37, 236.505719, 2648.864057
26, 38, 221.170616, 2477.110900
26, 39, 80.350298, 899.923334
26, 40, 214.646655, 2404.042535
26, 41, 307.822164, 3447.608236
26, 42, 34.057049, 381.438953
26, 43, 161.328409, 1806.878181
26, 44, 312.352017, 3498.342589
26, 45, 225.867765, 2529.718970
26, 46, 182.287513, 2041.620144
26, 47, 199.554679, 2235.012405
26, 48, 161.041051, 1803.659776
26, 49, 83.773107, 938.258798
26, 50, 140.720836, 1576.073367
26, 51, 288.341850, 3229.428723
26, 52, 86.387865, 967.544083
26, 53, 103.956532, 1164.313161
26, 54, 319.827135, 3582.063917
26, 55, 60.797249, 680.929193
26, 56, 47.416060, 531.059873
26, 57, 225.406436, 2524.552079
26, 58, 120.874517, 1353.794595
26, 59, 58.289414, 652.841437
26, 60, 98.909253, 1107.783629
26, 61, 219.539714, 2458.844800
26, 62, 245.031389, 2744.351557
26, 63, 228.980550, 2564.582155
26, 64, 207.193138, 2320.563143
26, 65, 91.518900, 1025.011684
26, 66, 202.373238, 2266.580264
26, 67, 169.074307, 1893.632240
26, 68, 159.730101, 1788.977132
26, 69, 225.080537, 2520.902015
26, 70, 130.368424, 1460.126349
26, 71, 213.049719, 2386.156851
26, 72, 317.813793, 3559.514477
26, 73, 247.502156, 2772.024143
26, 74, 299.850931, 3358.330426
26, 75, 144.668504, 1620.287241
26, 76, 111.072908, 1244.016566
26, 77, 173.393624, 1942.008592
26, 78, 114.542547, 1282.876527
26, 79, 65.221491, 730.480700
26, 80, 109.989697, 1231.884606
26, 81, 129.689203, 1452.519072
26, 82, 112.002188, 1254.424504
26, 83, 173.433576, 1942.456053
26, 84, 201.514582, 2256.963318
26, 85, 183.067530, 2050.356338
26, 86, 70.271751, 787.043610
26, 87, 189.325825, 2120.449239
26, 88, 168.062934, 1882.304859
26, 89, 255.005258, 2856.058895
26, 90, 38.768061, 434.202279
26, 91, 136.712099, 1531.175514
26, 92, 117.062089, 1311.095398
26, 93, 141.475096, 1584.521071
26, 94, 95.992492, 1075.115908
26, 95, 104.742043, 1173.110877
26, 96, 177.682111, 1990.039638
26, 97, 82.613435, 925.270474
26, 98, 75.916851, 850.268736
26, 99, 136.153704, 1524.921485
26, 100, 216.021069, 2419.435972
27, 0, 48.586113, 544.164465
27, 1, 230.067018, 2576.750598
27, 2, 84.847434, 950.291266
27, 3, 207.234419, 2321.025496
27, 4, 103.704513, 1161.490541
27, 5, 48.197724, 539.814509
27, 6, 55.963518, 626.791405
27, 7, 55.474080, 621.309693
27, 8, 186.075014, 2084.040153
27, 9, 231.231229, 2589.789765
27, 10, 239.954052, 2687.485388
27, 11, 153.164988, 1715.447869
27, 12, 156.273817, 1750.266746
27, 13, 217.887167, 2440.336275
27, 14, 150.749063, 1688.389507
27, 15, 122.703421, 1374.278320
27, 16, 144.962414, 1623.579032
27, 17, 187.849878, 2103.918630
27, 18, 54.333677, 608.537181
27, 19, 228.977926, 2564.552768
27, 20, 217.674544, 2437.954894
27, 21, 170.737656, 1912.261742
27, 22, 177.581682, 1988.914841
27, 23, 126.787282, 1420.017564
27, 24, 328.074522, 3674.434649
27, 25, 111.741312, 1251.502698
27, 26, 92.270659, 1033.431385
27, 27, 0.000000, 0.000000
27, 28, 307.837964, 3447.785195
27, 29, 144.738877, 1621.075423
27, 30, 274.270839, 3071.833392
27, 31, 218.473007, 2446.897673
27, 32, 139.424789, 1561.557640
27, 33, 118.723366, 1329.701703
27, 34, 197.185706, 2208.479909
27, 35, 68.334596, 765.347475
27, 36, 134.205811, 1503.105080
27, 37, 240.879697, 2697.852606
27, 38, 172.463847, 1931.595091
27, 39, 157.016139, 1758.580754
27, 40, 165.939886, 1858.526726
27, 41, 312.196142, 3496.596786
27, 42, 110.722890, 1240.096373
27, 43, 211.038996, 2363.636758
27, 44, 235.534241, 2637.983498
27, 45, 230.241743, 2578.707519
27, 46, 133.580744, 1496.104335
27, 47, 249.074513, 2789.634548
27, 48, 237.706892, 2662.317195
27, 49, 147.214692, 1648.804555
27, 50, 153.068382, 1714.365883
27, 51, 362.582034, 4060.918776
27, 52, 113.937454, 1276.099488
27, 53, 116.304078, 1302.605677
27, 54, 324.201113, 3631.052466
27, 55, 96.621770, 1082.163824
27, 56, 83.883774, 939.498266
27, 57, 150.034533, 1680.386769
27, 58, 142.136226, 1591.925727
27, 59, 121.730999, 1363.387194
27, 60, 71.932171, 805.640310
27, 61, 282.659584, 3165.787346
27, 62, 321.697230, 3603.008976
27, 63, 150.261569, 1682.929578
27, 64, 158.486369, 1775.047334
27, 65, 168.184741, 1883.669104
27, 66, 206.747215, 2315.568813
27, 67, 120.367539, 1348.116431
27, 68, 111.023332, 1243.461323
27, 69, 176.373768, 1975.386206
27, 70, 207.034265, 2318.783769
27, 71, 217.423696, 2435.145401
27, 72, 322.187770, 3608.503026
27, 73, 198.795387, 2226.508334
27, 74, 223.033155, 2497.971334
27, 75, 103.058606, 1154.256388
27, 76, 174.192778, 1950.959112
27, 77, 124.686856, 1396.492783
27, 78, 34.153170, 382.515498
27, 79, 128.663077, 1441.026457
27, 80, 173.431282, 1942.430363
27, 81, 206.355044, 2311.176491
27, 82, 63.295419, 708.908695
27, 83, 194.662773, 2180.223062
27, 84, 122.795602, 1375.310741
27, 85, 243.764976, 2730.167728
27, 86, 141.916318, 1589.462757
27, 87, 265.991666, 2979.106658
27, 88, 87.673556, 981.943831
27, 89, 182.958243, 2049.132325
27, 90, 115.433902, 1292.859699
27, 91, 176.590399, 1977.812471
27, 92, 39.174683, 438.756445
27, 93, 191.827569, 2148.468768
27, 94, 46.380845, 519.465459
27, 95, 55.130395, 617.460428
27, 96, 99.794704, 1117.700685
27, 97, 159.279276, 1783.927894
27, 98, 143.710543, 1609.558087
27, 99, 176.032004, 1971.558442
27, 100, 167.314300, 1873.920163
28, 0, 287.195737, 3216.592257
28, 1, 469.406413, 5257.351830
28, 2, 385.510154, 4317.713721
28, 3, 109.843613, 1230.248461
28, 4, 404.367232, 4528.912996
28, 5, 323.341042, 3621.419666
28, 6, 307.677737, 3445.990654
28, 7, 278.658039, 3120.970042
28, 8, 486.737733, 5451.462608
28, 9, 477.957285, 5353.121589
28, 10, 264.616294, 2963.702487
28, 11, 253.388152, 2837.947304
28, 12, 256.496981, 2872.766182
28, 13, 104.197934, 1167.016858
28, 14, 170.022024, 1904.246667
28, 15, 418.659062, 4688.981496
28, 16, 266.321931, 2982.805630
28, 17, 131.083314, 1468.133112
28, 18, 306.047896, 3427.736431
28, 19, 87.143022, 976.001849
28, 20, 233.541012, 2615.659338
28, 21, 348.286151, 3900.804896
28, 22, 193.448150, 2166.619285
28, 23, 345.672258, 3871.529284
28, 24, 293.127025, 3283.022681
28, 25, 407.696953, 4566.205874
28, 26, 264.813275, 2965.908679
28, 27, 307.837964, 3447.785195
28, 28, 0.000000, 0.000000
28, 29, 392.117536, 4391.716406
28, 30, 206.363982, 2311.276598
28, 31, 465.199062, 5210.229496
28, 32, 175.792501, 1968.876012
28, 33, 260.588624, 2918.592584
28, 34, 444.564365, 4979.120892
28, 35, 368.997315, 4132.769930
28, 36, 265.776281, 2976.694346
28, 37, 487.605753, 5461.184429
28, 38, 473.126567, 5299.017546
28, 39, 229.961309, 2575.566664
28, 40, 466.602605, 5225.949181
28, 41, 558.922197, 6259.928609
28, 42, 252.588148, 2828.987254
28, 43, 107.430589, 1203.222594
28, 44, 443.108469, 4962.814858
28, 45, 476.967798, 5342.039342
28, 46, 434.243463, 4863.526790
28, 47, 68.399204, 766.071082
28, 48, 216.059952, 2419.871464
28, 49, 307.024198, 3438.671021
28, 50, 391.820870, 4388.393740
28, 51, 294.675177, 3300.361981
28, 52, 314.076174, 3517.653152
28, 53, 355.056565, 3976.633533
28, 54, 570.927169, 6394.384289
28, 55, 225.197951, 2522.217056
28, 56, 247.435818, 2771.281166
28, 57, 429.903514, 4814.919360
28, 58, 348.117527, 3898.916305
28, 59, 293.538287, 3287.628813
28, 60, 256.916523, 2877.465057
28, 61, 214.752728, 2405.230552
28, 62, 286.749733, 3211.597008
28, 63, 325.573674, 3646.425152
28, 64, 459.149088, 5142.469788
28, 65, 264.007857, 2956.887999
28, 66, 453.473271, 5078.900636
28, 67, 421.030258, 4715.538886
28, 68, 411.686052, 4610.883778
28, 69, 477.036488, 5342.808661
28, 70, 243.309208, 2725.063134
28, 71, 464.149752, 5198.477224
28, 72, 568.913826, 6371.834849
28, 73, 499.458106, 5593.930788
28, 74, 427.433336, 4787.253358
28, 75, 222.161915, 2488.213446
28, 76, 181.490140, 2032.689563
28, 77, 425.349575, 4763.915238
28, 78, 317.254222, 3553.247289
28, 79, 289.640989, 3243.979078
28, 80, 290.327704, 3251.670287
28, 81, 246.140540, 2756.774049
28, 82, 363.958138, 4076.331150
28, 83, 401.121886, 4492.565122
28, 84, 362.870575, 4064.150441
28, 85, 125.596720, 1406.683269
28, 86, 201.207547, 2253.524524
28, 87, 278.563111, 3119.906843
28, 88, 367.542538, 4116.476422
28, 89, 458.053839, 5130.202999
28, 90, 257.299159, 2881.750580
28, 91, 147.447290, 1651.409650
28, 92, 280.437530, 3140.900330
28, 93, 132.523455, 1484.262700
28, 94, 265.354263, 2971.967742
28, 95, 274.103814, 3069.962711
28, 96, 257.104097, 2879.565890
28, 97, 255.102392, 2857.146789
28, 98, 206.852647, 2316.749650
28, 99, 146.888895, 1645.155622
28, 100, 467.977019, 5241.342617
29, 0, 178.695397, 2001.388451
29, 1, 230.382348, 2580.282294
29, 2, 151.408489, 1695.775079
29, 3, 291.513992, 3264.956708
29, 4, 89.412288, 1001.417625
29, 5, 101.912480, 1141.419778
29, 6, 185.699170, 2079.830707
29, 7, 132.372644, 1482.573615
29, 8, 137.719800, 1542.461758
29, 9, 228.976667, 2564.538671
29, 10, 371.639634, 4162.363901
29, 11, 282.900640, 3168.487171
29, 12, 286.009469, 3203.306049
29, 13, 307.614328, 3445.280469
29, 14, 264.845192, 2966.266151
