% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 283.627619, 3176.629335
15, 17, 127.237838, 1425.063785
15, 18, 411.935499, 4613.677590
15, 19, 295.639116, 3311.158097
15, 20, 138.515545, 1551.374099
15, 21, 142.247325, 1593.170044
15, 22, 135.339227, 1515.799341
15, 23, 84.246160, 943.556987
15, 24, 153.534008, 1719.580891
15, 25, 184.101896, 2061.941236
15, 26, 135.729748, 1520.173181
15, 27, 299.200320, 3351.043581
15, 28, 160.588300, 1798.588964
15, 29, 328.769509, 3682.218500
15, 30, 129.556127, 1451.028624
15, 31, 108.827296, 1218.865713
15, 32, 60.056950, 672.637844
15, 33, 178.637038, 2000.734824
15, 34, 150.297636, 1683.333520
15, 35, 258.396056, 2894.035829
15, 36, 167.906645, 1880.554429
15, 37, 178.915903, 2003.858111
15, 38, 69.512861, 778.544049
15, 39, 189.263467, 2119.750825
15, 40, 139.949724, 1567.436910
15, 41, 165.111308, 1849.246653
15, 42, 306.454381, 3432.289062
15, 43, 221.420709, 2479.911945
15, 44, 126.935035, 1421.672387
15, 45, 140.401577, 1572.497662
15, 46, 143.941438, 1612.144107
15, 47, 226.176668, 2533.178680
15, 48, 230.421907, 2580.725357
15, 49, 268.624668, 3008.596280
15, 50, 136.780004, 1531.936040
16, 0, 211.455362, 2368.300058
16, 1, 423.204210, 4739.887148
16, 2, 205.952385, 2306.666708
16, 3, 217.939680, 2440.924413
16, 4, 410.611953, 4598.853876
16, 5, 388.292131, 4348.871865
16, 6, 183.518039, 2055.402035
16, 7, 333.189211, 3731.719161
16, 8, 220.764901, 2472.566889
16, 9, 316.799806, 3548.157831
16, 10, 394.800328, 4421.763676
16, 11, 149.004910, 1668.854986
16, 12, 54.775138, 613.481547
16, 13, 20.412023, 228.614660
16, 14, 344.423537, 3857.543613
16, 15, 283.627619, 3176.629335
16, 16, 0.000000, 0.000000
16, 17, 184.192316, 2062.953939
16, 18, 308.756260, 3458.070109
16, 19, 192.459876, 2155.550616
16, 20, 350.300504, 3923.365643
16, 21, 271.540325, 3041.251636
16, 22, 177.614449, 1989.281826
16, 23, 364.971131, 4087.676672
16, 24, 376.962283, 4221.977568
16, 25, 415.924553, 4658.354995
16, 26, 411.761724, 4611.731306
16, 27, 203.140040, 2275.168446
16, 28, 187.774647, 2103.076049
16, 29, 229.811111, 2573.884448
16, 30, 406.591601, 4553.825936
16, 31, 246.953280, 2765.876737
16, 32, 321.239517, 3597.882589
16, 33, 193.108926, 2162.819972
16, 34, 341.210418, 3821.556678
16, 35, 74.989561, 839.883086
16, 36, 261.565705, 2929.535893
16, 37, 369.828685, 4142.081269
16, 38, 291.737019, 3267.454608
16, 39, 357.176829, 4000.380489
16, 40, 324.512528, 3634.540317
16, 41, 192.297655, 2153.733738
16, 42, 207.495983, 2323.955010
16, 43, 330.976989, 3706.942277
16, 44, 403.970509, 4524.469699
16, 45, 210.274350, 2355.072719
16, 46, 145.357928, 1628.008792
16, 47, 259.924173, 2911.150738
16, 48, 220.316199, 2467.541425
16, 49, 242.622554, 2717.372600
16, 50, 321.342808, 3599.039447
17, 0, 33.924430, 379.953621
17, 1, 249.825779, 2798.048728
17, 2, 39.050496, 437.365559
17, 3, 245.965669, 2754.815495
17, 4, 258.537154, 2895.616121
17, 5, 231.902350, 2597.306315
17, 6, 160.245496, 1794.749560
17, 7, 176.799430, 1980.153611
17, 8, 244.570048, 2739.184541
17, 9, 160.410025, 1796.592281
17, 10, 217.269396, 2433.417239
17, 11, 139.283670, 1559.977099
17, 12, 176.385478, 1975.517356
17, 13, 167.396684, 1874.842858
17, 14, 196.623428, 2202.182392
17, 15, 127.237838, 1425.063785
17, 16, 184.192316, 2062.953939
17, 17, 0.000000, 0.000000
17, 18, 336.782249, 3771.961191
17, 19, 220.485866, 2469.441697
17, 20, 182.885021, 2048.312239
17, 21, 110.968124, 1242.842993
17, 22, 19.488073, 218.266420
17, 23, 208.581350, 2336.111122
17, 24, 209.546800, 2346.924164
17, 25, 248.509071, 2783.301591
17, 26, 259.686924, 2908.493551
17, 27, 179.867497, 2014.515971
17, 28, 86.677392, 970.786796
17, 29, 253.616259, 2840.502101
17, 30, 253.734123, 2841.822178
17, 31, 75.569635, 846.379916
17, 32, 164.849736, 1846.317039
17, 33, 123.152721, 1379.310470
17, 34, 173.794935, 1946.503274
17, 35, 137.819602, 1543.579546
17, 36, 100.993505, 1131.127251
17, 37, 202.413202, 2267.027865
17, 38, 114.206087, 1279.108171
17, 39, 196.604629, 2201.971846
17, 40, 163.447024, 1830.606664
17, 41, 91.200400, 1021.444485
17, 42, 231.301131, 2590.572663
17, 43, 198.514406, 2223.361343
17, 44, 251.113030, 2812.465941
17, 45, 69.290887, 776.057934
17, 46, 68.645979, 768.834964
17, 47, 168.977332, 1892.546113
17, 48, 163.242225, 1828.312924
17, 49, 211.425332, 2367.963713
17, 50, 160.277303, 1795.105794
18, 0, 334.207530, 3743.124340
18, 1, 468.921413, 5251.919824
18, 2, 314.340947, 3520.618601
18, 3, 160.512565, 1797.740730
18, 4, 526.935152, 5901.673705
18, 5, 476.959911, 5341.951003
18, 6, 196.870413, 2204.948630
18, 7, 461.497091, 5168.767416
18, 8, 174.467365, 1954.034483
18, 9, 445.107686, 4985.206086
18, 10, 459.001611, 5140.818045
18, 11, 349.028586, 3909.120165
18, 12, 280.596601, 3142.681932
18, 13, 314.773750, 3525.465995
18, 14, 329.683652, 3692.456903
18, 15, 411.935499, 4613.677590
18, 16, 308.756260, 3458.070109
18, 17, 336.782249, 3771.961191
18, 18, 0.000000, 0.000000
18, 19, 135.032762, 1512.366932
18, 20, 394.522222, 4418.648891
18, 21, 313.418279, 3510.284722
18, 22, 332.862408, 3728.058970
18, 23, 476.198560, 5333.423871
18, 24, 421.184001, 4717.260816
18, 25, 446.631986, 5002.278243
18, 26, 528.084923, 5914.551134
18, 27, 216.492414, 2424.715042
18, 28, 379.861755, 4254.451651
18, 29, 183.513575, 2055.352043
18, 30, 517.606282, 5797.190359
18, 31, 318.440377, 3566.532223
18, 32, 432.462522, 4843.580242
18, 33, 393.152266, 4403.305377
18, 34, 385.432136, 4316.839926
18, 35, 293.125213, 3283.002383
18, 36, 291.788794, 3268.034497
18, 37, 370.136371, 4145.527356
18, 38, 389.507091, 4362.479424
18, 39, 344.006108, 3852.868410
18, 40, 347.162086, 3888.215361
18, 41, 384.384762, 4305.109340
18, 42, 161.198447, 1805.422605
18, 43, 316.237104, 3541.855567
18, 44, 514.985190, 5767.834123
18, 45, 389.816532, 4365.945161
18, 46, 331.410239, 3711.794672
18, 47, 245.184288, 2746.064028
18, 48, 205.576314, 2302.454715
18, 49, 227.882669, 2552.285890
18, 50, 343.992365, 3852.714491
19, 0, 217.911147, 2440.604847
19, 1, 352.625030, 3949.400331
19, 2, 198.044563, 2218.099108
19, 3, 44.216182, 495.221237
19, 4, 410.638769, 4599.154211
19, 5, 360.663528, 4039.431510
19, 6, 80.574030, 902.429137
19, 7, 345.200707, 3866.247923
19, 8, 58.170981, 651.514990
19, 9, 328.811303, 3682.686593
19, 10, 342.705228, 3838.298552
19, 11, 232.732203, 2606.600672
19, 12, 164.300218, 1840.162439
19, 13, 198.477366, 2222.946502
19, 14, 213.387269, 2389.937410
19, 15, 295.639116, 3311.158097
19, 16, 192.459876, 2155.550616
19, 17, 220.485866, 2469.441697
19, 18, 135.032762, 1512.366932
19, 19, 0.000000, 0.000000
19, 20, 278.225839, 3116.129398
19, 21, 197.121895, 2207.765229
19, 22, 216.566025, 2425.539477
19, 23, 359.902177, 4030.904378
19, 24, 304.887618, 3414.741323
19, 25, 330.335603, 3699.758750
19, 26, 411.788539, 4612.031641
19, 27, 100.196031, 1122.195549
19, 28, 263.565371, 2951.932158
19, 29, 67.217192, 752.832550
19, 30, 401.309899, 4494.670866
19, 31, 202.143994, 2264.012730
19, 32, 316.166138, 3541.060749
19, 33, 276.855883, 3100.785884
19, 34, 269.135753, 3014.320433
19, 35, 176.828829, 1980.482890
19, 36, 175.492411, 1965.515004
19, 37, 253.839988, 2843.007863
19, 38, 273.210708, 3059.959931
19, 39, 227.709725, 2550.348917
19, 40, 230.865703, 2585.695868
19, 41, 268.088379, 3002.589847
19, 42, 44.902064, 502.903112
19, 43, 199.940721, 2239.336074
19, 44, 398.688806, 4465.314630
19, 45, 273.520149, 3063.425668
19, 46, 215.113855, 2409.275179
19, 47, 128.887905, 1443.544535
19, 48, 89.279930, 999.935222
19, 49, 111.586285, 1249.766397
19, 50, 227.695982, 2550.194998
20, 0, 167.870956, 1880.154705
20, 1, 78.293871, 876.891350
20, 2, 152.881841, 1712.276617
20, 3, 303.705642, 3401.503195
20, 4, 178.088329, 1994.589282
20, 5, 126.139508, 1412.762494
20, 6, 288.798587, 3234.544177
20, 7, 125.658586, 1407.376162
20, 8, 302.109562, 3383.627098
20, 9, 128.512164, 1439.336232
20, 10, 107.455296, 1203.499313
20, 11, 313.836909, 3514.973384
20, 12, 313.403555, 3510.119817
20, 13, 334.968808, 3751.650644
20, 14, 82.603074, 925.154425
20, 15, 138.515545, 1551.374099
20, 16, 350.300504, 3923.365643
20, 17, 182.885021, 2048.312239
20, 18, 394.522222, 4418.648891
20, 19, 278.225839, 3116.129398
20, 20, 0.000000, 0.000000
20, 21, 106.919393, 1197.497203
20, 22, 195.711710, 2191.971157
20, 23, 127.351736, 1426.339448
20, 24, 30.556459, 342.232342
20, 25, 69.518729, 778.609768
20, 26, 179.238099, 2007.466712
20, 27, 308.420588, 3454.310588
20, 28, 260.399059, 2916.469457
20, 29, 311.155773, 3484.944658
20, 30, 166.785880, 1868.001851
20, 31, 114.751351, 1285.215126
20, 32, 83.615698, 936.495819
20, 33, 296.874387, 3324.993131
20, 34, 16.400315, 183.683533
20, 35, 285.940817, 3202.537151
20, 36, 142.683497, 1598.055169
20, 37, 48.667961, 545.081163
20, 38, 112.414096, 1259.037875
20, 39, 73.558876, 823.859407
20, 40, 60.596861, 678.684846
20, 41, 264.922067, 2967.127146
20, 42, 288.840645, 3235.015220
20, 43, 122.837137, 1375.775939
20, 44, 164.164787, 1838.645614
20, 45, 243.012553, 2721.740595
20, 46, 243.199219, 2723.831249
20, 47, 172.570475, 1932.789325
20, 48, 220.835345, 2473.355860
20, 49, 215.018475, 2408.206924
20, 50, 57.427141, 643.183976
21, 0, 100.419837, 1124.702176
21, 1, 181.318584, 2030.768137
21, 2, 80.553253, 902.196438
21, 3, 222.601699, 2493.139026
21, 4, 252.572327, 2828.810065
21, 5, 200.623507, 2246.983277
21, 6, 206.860135, 2316.833513
21, 7, 191.808917, 2148.259870
21, 8, 221.206078, 2477.508073
21, 9, 175.419512, 1964.698540
21, 10, 182.665207, 2045.850320
21, 11, 238.213418, 2667.990286
21, 12, 234.643376, 2628.005810
21, 13, 256.208628, 2869.536638
21, 14, 92.873830, 1040.186893
21, 15, 142.247325, 1593.170044
21, 16, 271.540325, 3041.251636
21, 17, 110.968124, 1242.842993
21, 18, 313.418279, 3510.284722
21, 19, 197.121895, 2207.765229
21, 20, 106.919393, 1197.497203
21, 21, 0.000000, 0.000000
21, 22, 118.559424, 1327.865549
21, 23, 201.835735, 2260.560232
21, 24, 133.581172, 1496.109128
21, 25, 172.543442, 1932.486555
21, 26, 253.722098, 2841.687495
21, 27, 226.482136, 2536.599925
21, 28, 185.748743, 2080.385925
21, 29, 230.252289, 2578.825632
21, 30, 241.269878, 2702.222634
21, 31, 48.752203, 546.024676
21, 32, 158.099697, 1770.716603
21, 33, 222.224071, 2488.909599
21, 34, 97.829307, 1095.688238
21, 35, 207.180638, 2320.423144
21, 36, 53.288483, 596.831007
21, 37, 124.893215, 1398.804013
21, 38, 119.818918, 1341.971877
21, 39, 92.855031, 1039.976348
21, 40, 60.190730, 674.136176
21, 41, 190.271751, 2131.043614
21, 42, 207.937160, 2328.896194
21, 43, 111.393027, 1247.601898
21, 44, 238.648785, 2672.866397
21, 45, 168.362238, 1885.657063
21, 46, 167.575728, 1876.848151
21, 47, 92.246563, 1033.161505
21, 48, 131.904687, 1477.332489
21, 49, 134.694563, 1508.579104
21, 50, 57.021009, 638.635306
22, 0, 46.751120, 523.612539
22, 1, 262.652468, 2941.707646
22, 2, 51.267721, 574.198473
22, 3, 242.045828, 2710.913274
22, 4, 262.334109, 2938.142024
22, 5, 240.003739, 2688.041871
22, 6, 156.325655, 1750.847339
22, 7, 184.900818, 2070.889167
22, 8, 240.650207, 2695.282321
22, 9, 168.511414, 1887.327837
22, 10, 230.096085, 2577.076157
22, 11, 122.468028, 1371.641914
22, 12, 169.807611, 1901.845243
22, 13, 160.818817, 1801.170745
22, 14, 204.214727, 2287.204947
22, 15, 135.339227, 1515.799341
22, 16, 177.614449, 1989.281826
22, 17, 19.488073, 218.266420
22, 18, 332.862408, 3728.058970
22, 19, 216.566025, 2425.539477
22, 20, 195.711710, 2191.971157
22, 21, 118.559424, 1327.865549
22, 22, 0.000000, 0.000000
22, 23, 216.682739, 2426.846678
22, 24, 222.373489, 2490.583082
22, 25, 261.335760, 2926.960509
22, 26, 263.483880, 2951.019454
22, 27, 175.947656, 1970.613751
22, 28, 79.383011, 889.089729
22, 29, 249.696418, 2796.599881
22, 30, 258.313757, 2893.114084
22, 31, 88.396324, 990.038834
22, 32, 172.951125, 1937.052595
22, 33, 115.858340, 1297.613403
22, 34, 186.621624, 2090.162192
22, 35, 131.241735, 1469.907433
22, 36, 108.584804, 1216.149806
22, 37, 215.239891, 2410.686783
22, 38, 127.032776, 1422.767089
22, 39, 204.195929, 2286.994402
22, 40, 171.531628, 1921.154230
22, 41, 83.906019, 939.747418
22, 42, 227.381290, 2546.670443
22, 43, 206.105705, 2308.383898
22, 44, 255.692665, 2863.757848
22, 45, 61.996506, 694.360867
22, 46, 51.830337, 580.499778
22, 47, 176.568631, 1977.568669
22, 48, 170.833525, 1913.335480
22, 49, 219.016631, 2452.986268
22, 50, 168.361907, 1885.653359
23, 0, 185.616840, 2078.908603
23, 1, 120.565735, 1350.336235
23, 2, 199.443329, 2233.765282
23, 3, 385.381980, 4316.278175
23, 4, 73.729735, 825.773035
23, 5, 43.462600, 486.781115
23, 6, 353.695471, 3961.389271
23, 7, 61.936016, 693.683384
23, 8, 383.986359, 4300.647221
23, 9, 65.030887, 728.345935
23, 10, 77.165242, 864.250707
23, 11, 285.505028, 3197.656313
23, 12, 374.644519, 4196.018615
23, 13, 349.113892, 3910.075595
23, 14, 206.060130, 2307.873457
23, 15, 84.246160, 943.556987
23, 16, 364.971131, 4087.676672
23, 17, 208.581350, 2336.111122
23, 18, 476.198560, 5333.423871
23, 19, 359.902177, 4030.904378
23, 20, 127.351736, 1426.339448
23, 21, 201.835735, 2260.560232
23, 22, 216.682739, 2426.846678
23, 23, 0.000000, 0.000000
23, 24, 142.370200, 1594.546240
23, 25, 172.938088, 1936.906585
23, 26, 74.879506, 838.650465
23, 27, 373.317472, 4181.155682
23, 28, 236.325206, 2646.842305
23, 29, 393.032570, 4401.964781
23, 30, 50.089832, 561.006116
23, 31, 173.614660, 1944.484187
23, 32, 48.893142, 547.603193
23, 33, 239.317512, 2680.356139
23, 34, 139.857372, 1566.402565
23, 35, 339.739568, 3805.083166
23, 36, 232.169706, 2600.300710
23, 37, 170.319153, 1907.574516
23, 38, 107.480082, 1203.776915
23, 39, 197.015932, 2206.578439
23, 40, 156.853747, 1756.761967
23, 41, 240.848214, 2697.499993
23, 42, 370.717441, 4152.035343
23, 43, 242.197540, 2712.612451
23, 44, 47.468739, 531.649880
23, 45, 216.138482, 2420.751002
23, 46, 225.284950, 2523.191444
23, 47, 268.126699, 3003.019030
23, 48, 294.684968, 3300.471638
23, 49, 310.574699, 3478.436630
23, 50, 153.684026, 1721.261097
24, 0, 194.532735, 2178.766631
24, 1, 62.877122, 704.223765
24, 2, 179.543620, 2010.888543
24, 3, 330.367421, 3700.115120
24, 4, 193.106792, 2162.796074
24, 5, 125.356653, 1403.994513
24, 6, 315.460366, 3533.156102
24, 7, 140.677049, 1575.582954
24, 8, 328.771341, 3682.239024
24, 9, 143.530627, 1607.543024
24, 10, 106.598825, 1193.906837
24, 11, 340.498688, 3813.585310
24, 12, 340.065334, 3808.731742
24, 13, 361.630587, 4050.262570
24, 14, 109.264853, 1223.766350
24, 15, 153.534008, 1719.580891
24, 16, 376.962283, 4221.977568
24, 17, 209.546800, 2346.924164
24, 18, 421.184001, 4717.260816
24, 19, 304.887618, 3414.741323
24, 20, 30.556459, 342.232342
24, 21, 133.581172, 1496.109128
24, 22, 222.373489, 2490.583082
24, 23, 142.370200, 1594.546240
24, 24, 0.000000, 0.000000
24, 25, 54.101981, 605.942184
24, 26, 194.256563, 2175.673504
24, 27, 335.082367, 3752.922514
24, 28, 287.060838, 3215.081383
24, 29, 337.817552, 3783.556583
24, 30, 166.003024, 1859.233870
24, 31, 141.413130, 1583.827051
24, 32, 98.634162, 1104.702611
24, 33, 323.536166, 3623.605057
24, 34, 43.062094, 482.295458
24, 35, 312.602596, 3501.149076
24, 36, 169.345276, 1896.667094
24, 37, 73.523876, 823.467409
24, 38, 127.432560, 1427.244667
24, 39, 100.220655, 1122.471332
24, 40, 87.258640, 977.296772
24, 41, 291.583846, 3265.739071
24, 42, 315.502424, 3533.627145
24, 43, 149.498916, 1674.387865
24, 44, 163.381932, 1829.877634
24, 45, 269.139553, 3014.362988
24, 46, 269.860998, 3022.443174
24, 47, 199.232254, 2231.401250
24, 48, 247.497124, 2771.967785
24, 49, 241.680254, 2706.818850
24, 50, 84.088920, 941.795901
25, 0, 233.495005, 2615.144057
25, 1, 76.113895, 852.475622
25, 2, 218.505890, 2447.265969
25, 3, 355.815406, 3985.132547
25, 4, 223.674680, 2505.156419
25, 5, 144.937135, 1623.295915
25, 6, 340.908351, 3818.173529
25, 7, 171.244937, 1917.943299
25, 8, 354.219326, 3967.256450
25, 9, 174.098515, 1949.903369
25, 10, 122.330131, 1370.097469
25, 11, 373.884992, 4187.511914
25, 12, 379.027604, 4245.109169
25, 13, 400.592857, 4486.639996
25, 14, 127.362286, 1426.457604
25, 15, 184.101896, 2061.941236
25, 16, 415.924553, 4658.354995
25, 17, 248.509071, 2783.301591
25, 18, 446.631986, 5002.278243
25, 19, 330.335603, 3699.758750
25, 20, 69.518729, 778.609768
25, 21, 172.543442, 1932.486555
25, 22, 261.335760, 2926.960509
25, 23, 172.938088, 1936.906585
25, 24, 54.101981, 605.942184
25, 25, 0.000000, 0.000000
25, 26, 224.824451, 2518.033849
25, 27, 360.530352, 4037.939940
25, 28, 319.894164, 3582.814636
25, 29, 363.265537, 4068.574010
25, 30, 185.583506, 2078.535271
25, 31, 180.375400, 2020.204478
25, 32, 129.202050, 1447.062956
25, 33, 354.871031, 3974.555549
25, 34, 82.024365, 918.672885
25, 35, 351.564866, 3937.526503
25, 36, 208.307547, 2333.044521
25, 37, 81.703577, 915.080062
25, 38, 158.000448, 1769.605012
25, 39, 119.852410, 1342.346987
25, 40, 126.220911, 1413.674198
25, 41, 324.417172, 3633.472325
25, 42, 340.950408, 3818.644572
25, 43, 173.074422, 1938.433532
25, 44, 182.962414, 2049.179035
25, 45, 299.707440, 3356.723333
25, 46, 303.247302, 3396.369779
25, 47, 224.680239, 2516.418677
25, 48, 286.459394, 3208.345212
25, 49, 267.128239, 2991.836276
25, 50, 123.051190, 1378.173328
26, 0, 236.722414, 2651.291032
26, 1, 190.665377, 2135.452221
26, 2, 250.548903, 2806.147710
26, 3, 437.268343, 4897.405439
26, 4, 4.832274, 54.121467
26, 5, 108.209435, 1211.945675
26, 6, 405.581833, 4542.516535
26, 7, 86.672964, 970.737196
26, 8, 435.872722, 4881.774485
26, 9, 107.447881, 1203.416272
26, 10, 147.264883, 1649.366694
26, 11, 292.565621, 3276.734951
26, 12, 426.530882, 4777.145878
26, 13, 395.904485, 4434.130228
26, 14, 257.946493, 2889.000721
26, 15, 135.729748, 1520.173181
26, 16, 411.761724, 4611.731306
26, 17, 259.686924, 2908.493551
26, 18, 528.084923, 5914.551134
26, 19, 411.788539, 4612.031641
26, 20, 179.238099, 2007.466712
26, 21, 253.722098, 2841.687495
26, 22, 263.483880, 2951.019454
26, 23, 74.879506, 838.650465
26, 24, 194.256563, 2175.673504
26, 25, 224.824451, 2518.033849
26, 26, 0.000000, 0.000000
26, 27, 425.203834, 4762.282946
26, 28, 243.385798, 2725.920943
26, 29, 444.918933, 4983.092045
26, 30, 76.576531, 857.657152
26, 31, 225.501022, 2525.611451
26, 32, 100.779505, 1128.730457
26, 33, 246.378105, 2759.434777
26, 34, 191.743735, 2147.529829
26, 35, 388.991854, 4356.708767
26, 36, 284.056069, 3181.427973
26, 37, 222.205516, 2488.701779
26, 38, 159.366445, 1784.904179
26, 39, 248.902295, 2787.705703
26, 40, 208.740110, 2337.889231
26, 41, 247.908806, 2776.578632
26, 42, 422.603804, 4733.162607
26, 43, 294.083903, 3293.739715
26, 44, 73.955439, 828.300916
26, 45, 223.199075, 2499.829640
26, 46, 271.959379, 3045.945039
26, 47, 320.013062, 3584.146294
26, 48, 346.571330, 3881.598902
26, 49, 362.461062, 4059.563894
26, 50, 205.570389, 2302.388360
27, 0, 205.886912, 2305.933417
27, 1, 382.819779, 4287.581522
27, 2, 186.477658, 2088.549770
27, 3, 125.675834, 1407.569346
27, 4, 424.054064, 4749.405516
27, 5, 386.289075, 4326.437636
27, 6, 39.955662, 447.503411
27, 7, 348.761911, 3906.133407
27, 8, 124.280214, 1391.938392
27, 9, 332.372507, 3722.572078
27, 10, 368.374555, 4125.795011
27, 11, 192.449747, 2155.437165
27, 12, 166.243091, 1861.922620
27, 13, 189.622708, 2123.774328
27, 14, 243.582018, 2728.118601
27, 15, 299.200320, 3351.043581
27, 16, 203.140040, 2275.168446
27, 17, 179.867497, 2014.515971
27, 18, 216.492414, 2424.715042
27, 19, 100.196031, 1122.195549
27, 20, 308.420588, 3454.310588
27, 21, 226.482136, 2536.599925
27, 22, 175.947656, 1970.613751
27, 23, 373.317472, 4181.155682
27, 24, 335.082367, 3752.922514
27, 25, 360.530352, 4037.939940
27, 26, 425.203834, 4762.282946
27, 27, 0.000000, 0.000000
27, 28, 222.947003, 2497.006431
27, 29, 133.326424, 1493.255952
27, 30, 418.627439, 4688.627319
27, 31, 208.729284, 2337.767979
27, 32, 329.581433, 3691.312053
27, 33, 236.573427, 2649.622377
27, 34, 299.330502, 3352.501624
27, 35, 138.780353, 1554.339954
27, 36, 204.852652, 2294.349700
27, 37, 284.034737, 3181.189053
27, 38, 286.168568, 3205.087967
27, 39, 257.904474, 2888.530107
27, 40, 261.060452, 2923.877059
27, 41, 227.470011, 2547.664120
27, 42, 111.011296, 1243.326514
27, 43, 230.135470, 2577.517265
27, 44, 416.006347, 4659.271083
27, 45, 232.901780, 2608.499941
27, 46, 174.495487, 1954.349453
27, 47, 159.082654, 1781.725725
27, 48, 118.640171, 1328.769917
27, 49, 141.781035, 1587.947588
27, 50, 257.890731, 2888.376188
28, 0, 102.717734, 1150.438625
28, 1, 308.045174, 3450.105952
28, 2, 117.314512, 1313.922532
28, 3, 289.045175, 3237.305955
28, 4, 242.236028, 2713.043513
28, 5, 265.252812, 2970.831495
28, 6, 203.325002, 2277.240020
28, 7, 189.193383, 2118.965887
28, 8, 287.649554, 3221.675001
28, 9, 187.184030, 2096.461136
28, 10, 274.150317, 3070.483554
28, 11, 80.279521, 899.130631
28, 12, 209.416365, 2345.463289
28, 13, 171.917408, 1925.474971
28, 14, 271.404047, 3039.725323
28, 15, 160.588300, 1798.588964
28, 16, 187.774647, 2103.076049
28, 17, 86.677392, 970.786796
28, 18, 379.861755, 4254.451651
28, 19, 263.565371, 2951.932158
28, 20, 260.399059, 2916.469457
28, 21, 185.748743, 2080.385925
28, 22, 79.383011, 889.089729
28, 23, 236.325206, 2646.842305
28, 24, 287.060838, 3215.081383
28, 25, 319.894164, 3582.814636
28, 26, 243.385798, 2725.920943
28, 27, 222.947003, 2497.006431
28, 28, 0.000000, 0.000000
28, 29, 296.695764, 3322.992561
28, 30, 238.215676, 2668.015573
28, 31, 153.083673, 1714.537134
28, 32, 198.200198, 2219.842218
28, 33, 47.292708, 529.678328
28, 34, 251.308973, 2814.660492
28, 35, 170.850489, 1913.525479
28, 36, 175.774123, 1968.670182
28, 37, 279.927240, 3135.185083
28, 38, 174.382395, 1953.082819
28, 39, 271.385248, 3039.514778
28, 40, 238.720947, 2673.674606
28, 41, 15.340388, 171.812343
28, 42, 274.380636, 3073.063123
28, 43, 273.295025, 3060.904274
28, 44, 235.594584, 2638.659336
28, 45, 34.722728, 388.894558
28, 46, 54.007099, 604.879504
28, 47, 243.757950, 2730.089045
28, 48, 238.022844, 2665.855856
28, 49, 286.205950, 3205.506645
28, 50, 235.551226, 2638.173736
29, 0, 251.041540, 2811.665250
29, 1, 385.554964, 4318.215592
29, 2, 231.174956, 2589.159512
29, 3, 92.696995, 1038.206347
29, 4, 443.769162, 4970.214615
29, 5, 393.793921, 4410.491913
29, 6, 113.704423, 1273.489541
29, 7, 378.331101, 4237.308326
29, 8, 61.158520, 684.975425
29, 9, 361.941696, 4053.746997
29, 10, 375.835621, 4209.358956
29, 11, 265.862596, 2977.661075
29, 12, 201.651453, 2258.496272
29, 13, 235.828601, 2641.280334
29, 14, 246.317203, 2758.752670
29, 15, 328.769509, 3682.218500
29, 16, 229.811111, 2573.884448
29, 17, 253.616259, 2840.502101
29, 18, 183.513575, 2055.352043
29, 19, 67.217192, 752.832550
29, 20, 311.155773, 3484.944658
29, 21, 230.252289, 2578.825632
29, 22, 249.696418, 2796.599881
29, 23, 393.032570, 4401.964781
29, 24, 337.817552, 3783.556583
29, 25, 363.265537, 4068.574010
29, 26, 444.918933, 4983.092045
29, 27, 133.326424, 1493.255952
29, 28, 296.695764, 3322.992561
29, 29, 0.000000, 0.000000
29, 30, 434.440292, 4865.731270
29, 31, 235.274387, 2635.073133
29, 32, 349.296531, 3912.121152
29, 33, 309.986276, 3471.846287
29, 34, 302.065687, 3383.135693
29, 35, 209.959223, 2351.543293
29, 36, 208.622804, 2336.575408
29, 37, 286.769922, 3211.823123
29, 38, 306.341101, 3431.020334
29, 39, 260.639659, 2919.164177
29, 40, 263.795636, 2954.511129
29, 41, 301.218772, 3373.650250
29, 42, 47.889602, 536.363547
29, 43, 232.870655, 2608.151334
29, 44, 431.819199, 4836.375033
29, 45, 306.650542, 3434.486071
29, 46, 248.244248, 2780.335583
29, 47, 161.817839, 1812.359795
29, 48, 122.410324, 1370.995625
29, 49, 144.516219, 1618.581658
29, 50, 260.625916, 2919.010258
30, 0, 230.769612, 2584.619659
30, 1, 126.370273, 1415.347061
30, 2, 244.596102, 2739.476337
30, 3, 426.789702, 4780.044663
30, 4, 75.426761, 844.779722
30, 5, 43.015926, 481.778368
30, 6, 399.005438, 4468.860908
30, 7, 80.557994, 902.249529
30, 8, 425.394081, 4764.413710
30, 9, 101.451910, 1136.261396
30, 10, 82.969780, 929.261533
30, 11, 287.395498, 3218.829581
30, 12, 419.954487, 4703.490251
30, 13, 390.734362, 4376.224858
30, 14, 245.494273, 2749.535859
30, 15, 129.556127, 1451.028624
30, 16, 406.591601, 4553.825936
30, 17, 253.734123, 2841.822178
30, 18, 517.606282, 5797.190359
30, 19, 401.309899, 4494.670866
30, 20, 166.785880, 1868.001851
30, 21, 241.269878, 2702.222634
30, 22, 258.313757, 2893.114084
30, 23, 50.089832, 561.006116
30, 24, 166.003024, 1859.233870
30, 25, 185.583506, 2078.535271
30, 26, 76.576531, 857.657152
30, 27, 418.627439, 4688.627319
30, 28, 238.215676, 2668.015573
30, 29, 434.440292, 4865.731270
30, 30, 0.000000, 0.000000
30, 31, 218.924627, 2451.955824
