% from location i, to location j, time [sec], distance [meters]
0, 143, 97.012991, 1086.545504
0, 144, 100.256418, 1122.871882
0, 145, 102.900473, 1152.485297
0, 146, 132.308610, 1481.856437
0, 147, 207.758699, 2326.897426
0, 148, 195.633871, 2191.099357
0, 149, 270.229041, 3026.565254
0, 150, 154.650839, 1732.089392
1, 0, 274.512277, 3074.537501
1, 1, 0.000000, 0.000000
1, 2, 352.192069, 3944.551173
1, 3, 151.473152, 1696.499302
1, 4, 241.820445, 2708.388979
1, 5, 162.525326, 1820.283653
1, 6, 201.709253, 2259.143634
1, 7, 361.227006, 4045.742468
1, 8, 9.980314, 111.779515
1, 9, 108.050531, 1210.165944
1, 10, 362.222341, 4056.890215
1, 11, 405.864255, 4545.679652
1, 12, 254.191632, 2846.946282
1, 13, 17.247458, 193.171526
1, 14, 115.758798, 1296.498535
1, 15, 165.718639, 1856.048762
1, 16, 234.662073, 2628.215220
1, 17, 396.691111, 4442.940443
1, 18, 315.520211, 3533.826366
1, 19, 214.332126, 2400.519807
1, 20, 304.077846, 3405.671878
1, 21, 271.623367, 3042.181714
1, 22, 408.984450, 4580.625840
1, 23, 44.725524, 500.925872
1, 24, 374.394884, 4193.222704
1, 25, 178.643577, 2000.808062
1, 26, 237.196532, 2656.601159
1, 27, 485.280244, 5435.138730
1, 28, 288.814323, 3234.720412
1, 29, 333.750865, 3738.009691
1, 30, 259.143626, 2902.408615
1, 31, 391.715578, 4387.214469
1, 32, 261.753586, 2931.640168
1, 33, 164.103351, 1837.957535
1, 34, 271.859042, 3044.821266
1, 35, 366.546341, 4105.319016
1, 36, 166.100725, 1860.328121
1, 37, 221.361708, 2479.251135
1, 38, 214.213942, 2399.196148
1, 39, 231.718118, 2595.242919
1, 40, 355.991447, 3987.104205
1, 41, 331.633256, 3714.292466
1, 42, 331.928242, 3717.596305
1, 43, 218.308035, 2445.049994
1, 44, 113.035283, 1265.995170
1, 45, 223.845383, 2507.068284
1, 46, 39.054112, 437.406051
1, 47, 155.783632, 1744.776675
1, 48, 321.365286, 3599.291203
1, 49, 40.631206, 455.069504
1, 50, 55.220885, 618.473911
1, 51, 28.728266, 321.756581
1, 52, 244.403382, 2737.317877
1, 53, 178.383936, 1997.900089
1, 54, 211.247655, 2365.973732
1, 55, 253.553105, 2839.794781
1, 56, 151.890250, 1701.170796
1, 57, 31.818792, 356.370475
1, 58, 403.151074, 4515.292025
1, 59, 150.303308, 1683.397048
1, 60, 396.181990, 4437.238283
1, 61, 7.098569, 79.503975
1, 62, 381.678894, 4274.803610
1, 63, 353.357061, 3957.599079
1, 64, 207.985891, 2329.441980
1, 65, 397.975545, 4457.326105
1, 66, 185.551282, 2078.174356
1, 67, 72.471739, 811.683479
1, 68, 261.725405, 2931.324535
1, 69, 195.333772, 2187.738252
1, 70, 371.875735, 4165.008229
1, 71, 476.178565, 5333.199932
1, 72, 290.732993, 3256.209517
1, 73, 265.385156, 2972.313744
1, 74, 396.866295, 4444.902505
1, 75, 319.572311, 3579.209888
1, 76, 445.589547, 4990.602922
1, 77, 171.231886, 1917.797119
1, 78, 102.623769, 1149.386214
1, 79, 342.625518, 3837.405805
1, 80, 151.713754, 1699.194046
1, 81, 207.682359, 2326.042418
1, 82, 209.611764, 2347.651758
1, 83, 331.515455, 3712.973093
1, 84, 236.853674, 2652.761144
1, 85, 307.614448, 3445.281819
1, 86, 349.949901, 3919.438886
1, 87, 287.346893, 3218.285203
1, 88, 338.631897, 3792.677242
1, 89, 303.719844, 3401.662256
1, 90, 360.043984, 4032.492617
1, 91, 270.732955, 3032.209096
1, 92, 222.544791, 2492.501656
1, 93, 104.167233, 1166.673011
1, 94, 171.725545, 1923.326104
1, 95, 216.056306, 2419.830629
1, 96, 67.778129, 759.115047
1, 97, 311.105036, 3484.376400
1, 98, 244.391808, 2737.188247
1, 99, 270.978010, 3034.953715
1, 100, 108.349780, 1213.517540
1, 101, 266.288601, 2982.432337
1, 102, 57.632737, 645.486652
1, 103, 82.405604, 922.942760
1, 104, 110.459120, 1237.142141
1, 105, 204.468774, 2290.050269
1, 106, 36.725867, 411.329715
1, 107, 83.601919, 936.341490
1, 108, 414.355859, 4640.785618
1, 109, 286.267626, 3206.197414
1, 110, 163.150704, 1827.287881
1, 111, 215.909372, 2418.184970
1, 112, 318.152072, 3563.303212
1, 113, 346.388721, 3879.553670
1, 114, 170.458856, 1909.139193
1, 115, 178.533200, 1999.571835
1, 116, 19.951136, 223.452720
1, 117, 226.298440, 2534.542530
1, 118, 157.280097, 1761.537081
1, 119, 357.650352, 4005.683938
1, 120, 401.042998, 4491.681581
1, 121, 72.299689, 809.756515
1, 122, 160.855045, 1801.576501
1, 123, 267.908572, 3000.576003
1, 124, 117.869263, 1320.135744
1, 125, 314.652520, 3524.108226
1, 126, 136.897499, 1533.251991
1, 127, 240.060407, 2688.676553
1, 128, 27.999681, 313.596426
1, 129, 378.931105, 4244.028375
1, 130, 269.431289, 3017.630432
1, 131, 249.902244, 2798.905127
1, 132, 251.580023, 2817.696260
1, 133, 231.967448, 2598.035422
1, 134, 38.348515, 429.503363
1, 135, 270.287439, 3027.219320
1, 136, 224.838638, 2518.192750
1, 137, 432.876149, 4848.212871
1, 138, 157.383482, 1762.694993
1, 139, 255.596083, 2862.676126
1, 140, 226.053702, 2531.801458
1, 141, 207.322852, 2322.015938
1, 142, 105.290712, 1179.255978
1, 143, 229.436569, 2569.689569
1, 144, 264.764230, 2965.359373
1, 145, 216.497738, 2424.774661
1, 146, 198.184718, 2219.668837
1, 147, 341.983264, 3830.212562
1, 148, 174.367955, 1952.921093
1, 149, 78.708490, 881.535084
1, 150, 200.597800, 2246.695362
2, 0, 123.293989, 1380.892673
2, 1, 352.192069, 3944.551173
2, 2, 0.000000, 0.000000
2, 3, 281.659669, 3154.588298
2, 4, 161.610463, 1810.037183
2, 5, 342.082125, 3831.319798
2, 6, 306.401790, 3431.700043
2, 7, 255.678633, 2863.600685
2, 8, 344.476398, 3858.135658
2, 9, 316.726181, 3547.333229
2, 10, 89.834847, 1006.150289
2, 11, 207.733388, 2326.613951
2, 12, 152.263005, 1705.345656
2, 13, 362.569375, 4060.777005
2, 14, 388.399277, 4350.071907
2, 15, 261.833502, 2932.535225
2, 16, 166.234949, 1861.831433
2, 17, 234.949463, 2631.433981
2, 18, 211.307865, 2366.648087
2, 19, 206.439856, 2312.126386
2, 20, 66.175503, 741.165630
2, 21, 376.315904, 4214.738123
2, 22, 210.379955, 2356.255491
2, 23, 309.732342, 3469.002229
2, 24, 225.145590, 2521.630610
2, 25, 307.859913, 3448.031026
2, 26, 168.769408, 1890.217373
2, 27, 161.660193, 1810.594160
2, 28, 393.506859, 4407.276821
2, 29, 50.026680, 560.298814
2, 30, 215.168493, 2409.887121
2, 31, 191.843971, 2148.652479
2, 32, 155.008451, 1736.094656
2, 33, 194.896629, 2182.842246
2, 34, 240.617877, 2694.920221
2, 35, 198.155834, 2219.345336
2, 36, 296.287243, 3318.417117
2, 37, 207.885446, 2328.316999
2, 38, 214.854980, 2406.375778
2, 39, 152.155705, 1704.143892
2, 40, 53.072521, 594.412235
2, 41, 112.147748, 1256.054776
2, 42, 162.157334, 1816.162145
2, 43, 173.780140, 1946.337568
2, 44, 244.474374, 2738.112986
2, 45, 157.385448, 1762.717012
2, 46, 326.196648, 3653.402455
2, 47, 285.970149, 3202.865671
2, 48, 36.466516, 408.424975
2, 49, 347.024209, 3886.671140
2, 50, 324.421228, 3633.517753
2, 51, 372.863874, 4176.075392
2, 52, 187.865441, 2104.092941
2, 53, 308.570454, 3455.989085
2, 54, 315.940191, 3538.530141
2, 55, 313.516011, 3511.379328
2, 56, 219.351337, 2456.734976
2, 57, 367.824826, 4119.638048
2, 58, 122.855091, 1375.977022
2, 59, 267.492502, 2995.916021
2, 60, 117.381492, 1314.672708
2, 61, 351.234177, 3933.822786
2, 62, 183.247132, 2052.367877
2, 63, 125.329136, 1403.686326
2, 64, 199.308387, 2232.253931
2, 65, 117.679563, 1318.011102
2, 66, 223.884078, 2507.501672
2, 67, 316.887218, 3549.136845
2, 68, 124.264166, 1391.758660
2, 69, 270.182089, 3026.039398
2, 70, 203.501788, 2279.220020
2, 71, 152.558514, 1708.655362
2, 72, 395.425529, 4428.765926
2, 73, 208.847215, 2339.088807
2, 74, 198.289264, 2220.839760
2, 75, 91.245745, 1021.952346
2, 76, 167.602705, 1877.150299
2, 77, 275.924422, 3090.353527
2, 78, 419.662779, 4700.223126
2, 79, 70.238025, 786.665878
2, 80, 252.185449, 2824.477026
2, 81, 260.463746, 2917.193953
2, 82, 299.565176, 3355.129973
2, 83, 235.694220, 2639.775262
2, 84, 148.494760, 1663.141313
2, 85, 277.206821, 3104.716394
2, 86, 74.659407, 836.185363
2, 87, 188.743401, 2113.926096
2, 88, 149.473186, 1674.099678
2, 89, 81.594042, 913.853268
2, 90, 36.423933, 407.948046
2, 91, 214.195014, 2398.984159
2, 92, 213.867286, 2395.313607
2, 93, 436.758131, 4891.691062
2, 94, 184.424531, 2065.554750
2, 95, 306.009718, 3427.308844
2, 96, 367.602923, 4117.152741
2, 97, 179.370469, 2008.949256
2, 98, 240.542772, 2694.079051
2, 99, 142.300470, 1593.765268
2, 100, 344.852966, 3862.353222
2, 101, 126.045454, 1411.709090
2, 102, 364.025740, 4077.088289
2, 103, 399.444614, 4473.779672
2, 104, 346.962306, 3885.977823
2, 105, 257.250161, 2881.201803
2, 106, 380.861475, 4265.648525
2, 107, 400.640929, 4487.178402
2, 108, 134.059876, 1501.470615
2, 109, 187.664135, 2101.838307
2, 110, 259.265566, 2903.774344
2, 111, 268.690759, 3009.336505
2, 112, 90.850061, 1017.520682
2, 113, 146.981438, 1646.192108
2, 114, 300.645374, 3367.228189
2, 115, 202.032917, 2262.768668
2, 116, 363.514486, 4071.362238
2, 117, 282.211356, 3160.767183
2, 118, 245.549640, 2750.155964
2, 119, 54.731426, 612.991968
2, 120, 66.527088, 745.103385
2, 121, 316.715168, 3547.209881
2, 122, 256.969907, 2878.062964
2, 123, 211.370631, 2367.351066
2, 124, 300.856778, 3369.595919
2, 125, 98.879809, 1107.453864
2, 126, 223.461577, 2502.769662
2, 127, 171.633283, 1922.292767
2, 128, 352.725913, 3950.530224
2, 129, 98.635123, 1104.713372
2, 130, 126.443508, 1416.167288
2, 131, 268.511964, 3007.333996
2, 132, 113.478246, 1270.956352
2, 133, 170.534830, 1909.990095
2, 134, 363.074746, 4066.437161
2, 135, 140.265291, 1570.971258
2, 136, 165.659174, 1855.382747
2, 137, 243.563408, 2727.910171
2, 138, 339.096392, 3797.879587
2, 139, 211.620949, 2370.154632
2, 140, 148.748010, 1665.977717
2, 141, 263.235767, 2948.240591
2, 142, 291.900038, 3269.280428
2, 143, 185.461435, 2077.168075
2, 144, 135.877492, 1521.827911
2, 145, 166.303125, 1862.594999
2, 146, 192.521319, 2156.238777
2, 147, 181.917775, 2037.479079
2, 148, 264.753530, 2965.239539
2, 149, 347.908833, 3896.578926
2, 150, 221.878572, 2485.040010
3, 0, 212.540010, 2380.448117
3, 1, 151.473152, 1696.499302
3, 2, 281.659669, 3154.588298
3, 3, 0.000000, 0.000000
3, 4, 191.759786, 2147.709598
3, 5, 167.136509, 1871.928905
3, 6, 108.911507, 1219.808878
3, 7, 351.863553, 3940.871798
3, 8, 143.757481, 1610.083787
3, 9, 130.758221, 1464.492071
3, 10, 328.690919, 3681.338297
3, 11, 388.029288, 4345.928020
3, 12, 241.842285, 2708.633597
3, 13, 161.850458, 1812.725135
3, 14, 195.559696, 2190.268597
3, 15, 46.142498, 516.795981
3, 16, 133.286653, 1492.810519
3, 17, 387.327658, 4338.069773
3, 18, 303.170864, 3395.513681
3, 19, 112.956706, 1265.115106
3, 20, 265.457593, 2973.125043
3, 21, 178.825621, 2002.846959
3, 22, 390.675854, 4375.569561
3, 23, 109.013425, 1220.950358
3, 24, 363.135966, 4067.122821
3, 25, 183.254760, 2052.453314
3, 26, 135.821112, 1521.196458
3, 27, 383.904824, 4299.734029
3, 28, 196.016576, 2195.385656
3, 29, 241.174158, 2701.150575
3, 30, 179.405154, 2009.337728
3, 31, 372.139870, 4167.966549
3, 32, 249.404240, 2793.327483
3, 33, 149.952483, 1679.467807
3, 34, 264.102731, 2957.950591
3, 35, 355.287423, 3979.219133
3, 36, 27.983843, 313.419036
3, 37, 119.986289, 1343.846434
3, 38, 203.542507, 2279.676081
3, 39, 181.657459, 2034.563537
3, 40, 299.455642, 3353.903193
3, 41, 299.285728, 3352.000150
3, 42, 319.578895, 3579.283620
3, 43, 167.040477, 1870.853339
3, 44, 80.256781, 898.875951
3, 45, 211.496036, 2368.755600
3, 46, 125.477731, 1405.350584
3, 47, 17.666749, 197.867590
3, 48, 255.582755, 2862.526855
3, 49, 146.305292, 1638.619270
3, 50, 129.692868, 1452.560120
3, 51, 172.144957, 1928.023521
3, 52, 232.054035, 2599.005193
3, 53, 40.267054, 450.991004
3, 54, 118.449909, 1326.638977
3, 55, 252.496009, 2827.955297
3, 56, 119.111748, 1334.051576
3, 57, 167.105909, 1871.586178
3, 58, 366.716653, 4107.226509
3, 59, 70.002219, 784.024857
3, 60, 361.243053, 4045.922195
3, 61, 150.515260, 1685.770915
3, 62, 363.543031, 4071.681947
3, 63, 320.578559, 3590.479860
3, 64, 106.610471, 1194.037279
3, 65, 361.541124, 4049.260589
3, 66, 84.175862, 942.769655
3, 67, 124.047637, 1389.333536
3, 68, 192.112067, 2151.655146
3, 69, 93.958353, 1052.333550
3, 70, 360.616817, 4038.908347
3, 71, 374.803146, 4197.795231
3, 72, 197.935247, 2216.874762
3, 73, 253.035809, 2834.001059
3, 74, 378.585163, 4240.153829
3, 75, 218.196892, 2443.805187
3, 76, 411.464267, 4608.399785
3, 77, 78.434140, 878.462363
3, 78, 220.758226, 2472.492136
3, 79, 309.094097, 3461.853886
3, 80, 54.695166, 612.585861
3, 81, 105.472431, 1181.291222
3, 82, 208.554667, 2335.812274
3, 83, 321.864188, 3604.878909
3, 84, 135.478254, 1517.356442
3, 85, 299.858138, 3358.411144
3, 86, 313.515480, 3511.373370
3, 87, 274.997546, 3079.972518
3, 88, 326.282550, 3654.364558
3, 89, 224.980523, 2519.781859
3, 90, 258.668564, 2897.087915
3, 91, 258.383608, 2893.896411
3, 92, 121.169371, 1357.096955
3, 93, 237.853578, 2663.960072
3, 94, 145.139317, 1625.560353
3, 95, 214.999209, 2407.991144
3, 96, 168.698371, 1889.421751
3, 97, 298.755689, 3346.063715
3, 98, 233.720373, 2617.668180
3, 99, 238.408706, 2670.177510
3, 100, 160.020044, 1792.224493
3, 101, 164.913182, 1847.027636
3, 102, 163.306823, 1829.036418
3, 103, 200.540061, 2246.048682
3, 104, 162.129383, 1815.849095
3, 105, 102.258846, 1145.299073
3, 106, 180.142558, 2017.596655
3, 107, 201.736376, 2259.447412
3, 108, 377.921438, 4232.720102
3, 109, 273.918279, 3067.884729
3, 110, 43.574562, 488.035100
3, 111, 113.699444, 1273.433774
3, 112, 285.373571, 3196.183992
3, 113, 327.277337, 3665.506177
3, 114, 32.341974, 362.230108
3, 115, 164.382331, 1841.082108
3, 116, 162.795569, 1823.310367
3, 117, 218.542130, 2447.671855
3, 118, 148.938756, 1668.114067
3, 119, 301.114547, 3372.482926
3, 120, 322.966662, 3617.226611
3, 121, 123.875587, 1387.406572
3, 122, 41.278904, 462.323720
3, 123, 255.559225, 2862.263318
3, 124, 120.917445, 1354.275386
3, 125, 278.857981, 3123.209387
3, 126, 125.384403, 1404.305309
3, 127, 138.684987, 1553.271852
3, 128, 153.821360, 1722.799233
3, 129, 342.496684, 3835.962859
3, 130, 196.552644, 2201.389610
3, 131, 242.145933, 2712.034452
3, 132, 212.759815, 2382.909925
3, 133, 180.699890, 2023.838768
3, 134, 164.170194, 1838.706170
3, 135, 168.912020, 1891.814619
3, 136, 212.489292, 2379.880065
3, 137, 423.512696, 4743.342201
3, 138, 163.998293, 1836.780882
3, 139, 175.857611, 1969.605239
3, 140, 193.275200, 2164.682239
3, 141, 199.566541, 2235.145263
3, 142, 111.960705, 1253.959895
3, 143, 149.698097, 1676.618682
3, 144, 231.985728, 2598.240154
3, 145, 183.719236, 2057.655442
3, 146, 185.835371, 2081.356153
3, 147, 329.633918, 3691.899877
3, 148, 75.658477, 847.374941
3, 149, 153.180473, 1715.621293
3, 150, 188.248453, 2108.382677
4, 0, 64.544342, 722.896626
4, 1, 241.820445, 2708.388979
4, 2, 161.610463, 1810.037183
4, 3, 191.759786, 2147.709598
4, 4, 0.000000, 0.000000
4, 5, 234.847189, 2630.288514
4, 6, 217.336414, 2434.167837
4, 7, 250.442957, 2804.961122
4, 8, 234.104774, 2621.973465
4, 9, 206.354557, 2311.171036
4, 10, 176.098093, 1972.298639
4, 11, 265.455919, 2973.106297
4, 12, 136.982808, 1534.207454
4, 13, 252.197751, 2824.614812
4, 14, 278.027653, 3113.909714
4, 15, 171.933618, 1925.656525
4, 16, 86.609670, 970.028308
4, 17, 285.907062, 3202.159097
4, 18, 201.636523, 2258.329057
4, 19, 126.814577, 1420.323260
4, 20, 113.496240, 1271.157888
4, 21, 287.250528, 3217.205918
4, 22, 268.102486, 3002.747838
4, 23, 199.360717, 2232.840036
4, 24, 261.601625, 2929.938197
4, 25, 200.624977, 2246.999741
4, 26, 89.144129, 998.414247
4, 27, 282.105004, 3159.576050
4, 28, 304.441484, 3409.744615
4, 29, 125.033084, 1400.370543
4, 30, 84.178425, 942.798355
4, 31, 249.566502, 2795.144826
4, 32, 139.728255, 1564.956454
4, 33, 87.632482, 981.483793
4, 34, 178.196880, 1995.805057
4, 35, 253.753081, 2842.034509
4, 36, 206.387359, 2311.538417
4, 37, 128.260167, 1436.513874
4, 38, 117.420380, 1315.108255
4, 39, 54.324081, 608.429702
4, 40, 166.964199, 1869.999031
4, 41, 169.870279, 1902.547122
4, 42, 218.044553, 2442.098996
4, 43, 33.076966, 370.462017
4, 44, 134.102749, 1501.950793
4, 45, 124.850288, 1398.323226
4, 46, 215.825023, 2417.240261
4, 47, 196.070265, 2195.986971
4, 48, 130.783680, 1464.777214
4, 49, 236.652585, 2650.508947
4, 50, 214.049604, 2397.355560
4, 51, 262.492250, 2939.913199
4, 52, 145.835442, 1633.356956
4, 53, 218.670570, 2449.110385
4, 54, 226.874816, 2540.997936
4, 55, 209.923333, 2351.141328
4, 56, 108.979713, 1220.572783
4, 57, 257.453201, 2883.475855
4, 58, 214.123826, 2398.186851
4, 59, 178.427126, 1998.383816
4, 60, 208.650227, 2336.882538
4, 61, 240.862553, 2697.660592
4, 62, 240.969663, 2698.860224
4, 63, 183.777580, 2058.308897
4, 64, 119.683108, 1340.450805
4, 65, 208.948297, 2340.220931
4, 66, 144.258799, 1615.698546
4, 67, 206.515594, 2312.974652
4, 68, 41.989366, 470.280897
4, 69, 190.556810, 2134.236272
4, 70, 259.082475, 2901.723722
4, 71, 273.003326, 3057.637252
4, 72, 306.360154, 3431.233721
4, 73, 166.817216, 1868.352822
4, 74, 256.011795, 2867.332106
4, 75, 119.583270, 1339.332619
4, 76, 258.871440, 2899.360128
4, 77, 186.859047, 2092.821322
4, 78, 309.291155, 3464.060933
4, 79, 156.501270, 1752.814229
4, 80, 163.120073, 1826.944820
4, 81, 130.235989, 1458.643072
4, 82, 193.303416, 2164.998255
4, 83, 220.414023, 2468.637059
4, 84, 84.168867, 942.691306
4, 85, 213.952287, 2396.265610
4, 86, 160.922653, 1802.333713
4, 87, 173.463205, 1942.787894
4, 88, 207.195717, 2320.592025
4, 89, 93.751909, 1050.021382
4, 90, 156.868744, 1756.929936
4, 91, 172.165016, 1928.248174
4, 92, 134.242007, 1503.510482
4, 93, 326.386506, 3655.528869
4, 94, 80.484499, 901.426384
4, 95, 199.747958, 2237.177126
4, 96, 257.231299, 2880.990548
4, 97, 197.221347, 2208.879091
4, 98, 147.604098, 1653.165897
4, 99, 127.020274, 1422.627066
4, 100, 237.618030, 2661.321937
4, 101, 76.687946, 858.904992
4, 102, 253.654116, 2840.926096
4, 103, 289.072989, 3237.617479
4, 104, 239.727370, 2684.946539
4, 105, 127.022404, 1422.650923
4, 106, 270.489851, 3029.486332
4, 107, 290.269304, 3251.016209
4, 108, 225.328611, 2523.680445
4, 109, 172.383938, 1930.700105
4, 110, 169.365682, 1896.895643
4, 111, 138.463002, 1550.785624
4, 112, 148.572592, 1664.013029
4, 113, 204.703969, 2292.684455
4, 114, 210.745490, 2360.349489
4, 115, 98.092884, 1098.640302
4, 116, 253.142861, 2835.200045
4, 117, 175.949595, 1970.635465
4, 118, 136.644306, 1530.416227
4, 119, 168.623104, 1888.578764
4, 120, 210.461392, 2357.167591
4, 121, 206.343544, 2311.047688
4, 122, 167.070024, 1871.184263
4, 123, 169.340632, 1896.615081
4, 124, 191.798394, 2148.142011
4, 125, 125.625273, 1407.003053
4, 126, 113.089953, 1266.607468
4, 127, 92.008004, 1030.489641
4, 128, 242.354288, 2714.368031
4, 129, 189.903857, 2126.923202
4, 130, 49.695249, 556.586794
4, 131, 170.475086, 1909.320966
4, 132, 74.903401, 838.918093
4, 133, 29.831656, 334.114543
4, 134, 252.703122, 2830.274967
4, 135, 80.686783, 903.691975
4, 136, 126.270699, 1414.231828
4, 137, 301.285939, 3374.402517
4, 138, 231.861456, 2596.848303
4, 139, 80.630881, 903.065866
4, 140, 88.978210, 996.555949
4, 141, 156.974006, 1758.108872
4, 142, 182.841654, 2047.826520
4, 143, 54.471367, 610.079309
4, 144, 120.597295, 1350.689709
4, 145, 87.721370, 982.479348
4, 146, 99.616778, 1115.707915
4, 147, 228.099576, 2554.715253
4, 148, 184.083384, 2061.733900
4, 149, 237.537208, 2660.416733
4, 150, 121.959006, 1365.940871
5, 0, 267.539021, 2996.437035
5, 1, 162.525326, 1820.283653
5, 2, 342.082125, 3831.319798
5, 3, 167.136509, 1871.928905
5, 4, 234.847189, 2630.288514
5, 5, 0.000000, 0.000000
5, 6, 262.355835, 2938.385347
5, 7, 232.555318, 2604.619561
5, 8, 155.706074, 1743.908029
5, 9, 63.893703, 715.609470
5, 10, 335.557489, 3758.243876
5, 11, 277.192567, 3104.556745
5, 12, 204.955096, 2295.497073
5, 13, 149.854686, 1678.372484
5, 14, 67.403645, 754.920820
5, 15, 199.922738, 2239.134669
5, 16, 287.066893, 3215.149206
5, 17, 268.019423, 3001.817536
5, 18, 197.869136, 2216.134329
5, 19, 266.736946, 2987.453794
5, 20, 293.967902, 3292.440503
5, 21, 332.269949, 3721.423427
5, 22, 280.312762, 3139.502933
5, 23, 154.649997, 1732.079966
5, 24, 245.723196, 2752.099797
