% from location i, to location j, time [sec], distance [meters]
15, 14, 237.323939, 2658.028116
15, 15, 0.000000, 0.000000
15, 16, 163.634024, 1832.701070
15, 17, 69.824606, 782.035590
15, 18, 235.773085, 2640.658547
15, 19, 276.654265, 3098.527768
15, 20, 97.008859, 1086.499226
15, 21, 71.541842, 801.268626
15, 22, 364.150276, 4078.483090
15, 23, 246.126478, 2756.616558
15, 24, 88.670505, 993.109654
15, 25, 93.207062, 1043.919094
15, 26, 86.466419, 968.423897
15, 27, 182.665114, 2045.849276
15, 28, 206.446182, 2312.197243
15, 29, 198.792142, 2226.471986
15, 30, 239.651237, 2684.093853
15, 31, 155.318278, 1739.564713
15, 32, 232.319689, 2601.980522
15, 33, 213.862023, 2395.254663
15, 34, 261.612175, 2930.056360
15, 35, 366.886581, 4109.129710
15, 36, 37.467006, 419.630466
15, 37, 150.726708, 1688.139128
15, 38, 278.476535, 3118.937189
15, 39, 170.935497, 1914.477572
15, 40, 384.092797, 4301.839323
15, 41, 115.096093, 1289.076236
15, 42, 230.892099, 2585.991505
15, 43, 165.460419, 1853.156690
15, 44, 377.453135, 4227.475112
15, 45, 250.194946, 2802.183392
15, 46, 290.399845, 3252.478266
15, 47, 113.525873, 1271.489778
15, 48, 101.370546, 1135.350120
15, 49, 37.103157, 415.555356
15, 50, 202.618631, 2269.328664
16, 0, 414.375208, 4641.002331
16, 1, 339.621342, 3803.759029
16, 2, 205.230151, 2298.577689
16, 3, 115.979257, 1298.967673
16, 4, 408.557289, 4575.841634
16, 5, 355.572057, 3982.407042
16, 6, 312.379184, 3498.646859
16, 7, 295.868460, 3313.726748
16, 8, 369.963792, 4143.594475
16, 9, 56.336901, 630.973289
16, 10, 216.438455, 2424.110701
16, 11, 174.775135, 1957.481513
16, 12, 229.235978, 2567.442956
16, 13, 184.426328, 2065.574878
16, 14, 314.324628, 3520.435830
16, 15, 163.634024, 1832.701070
16, 16, 0.000000, 0.000000
16, 17, 98.665160, 1105.049793
16, 18, 191.915566, 2149.454337
16, 19, 340.690790, 3815.736848
16, 20, 73.911991, 827.814296
16, 21, 154.869728, 1734.540952
16, 22, 312.098390, 3495.501971
16, 23, 363.556945, 4071.837783
16, 24, 149.280291, 1671.939255
16, 25, 96.489093, 1080.677844
16, 26, 89.229094, 999.365852
16, 27, 82.037585, 918.820952
16, 28, 266.372844, 2983.375849
16, 29, 262.828667, 2943.681067
16, 30, 194.077608, 2173.669207
16, 31, 223.322965, 2501.217210
16, 32, 292.246351, 3273.159128
16, 33, 310.510879, 3477.721849
16, 34, 209.560289, 2347.075241
16, 35, 314.834696, 3526.148591
16, 36, 146.025354, 1635.483965
16, 37, 292.712170, 3278.376307
16, 38, 367.770650, 4119.031280
16, 39, 230.862159, 2585.656178
16, 40, 332.040911, 3718.858205
16, 41, 257.081555, 2879.313415
16, 42, 187.034580, 2094.787295
16, 43, 268.685732, 3009.280201
16, 44, 325.401249, 3644.493993
16, 45, 392.180408, 4392.420570
16, 46, 238.347960, 2669.497147
16, 47, 110.526814, 1237.900317
16, 48, 108.177227, 1211.584945
16, 49, 142.067174, 1591.152351
16, 50, 61.766345, 691.783068
17, 0, 361.200625, 4045.447004
17, 1, 254.393266, 2849.204581
17, 2, 111.420733, 1247.912209
17, 3, 203.696217, 2281.397630
17, 4, 323.329213, 3621.287187
17, 5, 335.405317, 3756.539551
17, 6, 292.212444, 3272.779368
17, 7, 247.128766, 2767.842179
17, 8, 321.955751, 3605.904416
17, 9, 144.053861, 1613.403245
17, 10, 161.075674, 1804.047547
17, 11, 175.258357, 1962.893599
17, 12, 231.353184, 2591.155664
17, 13, 184.909550, 2070.986964
17, 14, 278.610013, 3120.432148
17, 15, 69.824606, 782.035590
17, 16, 98.665160, 1105.049793
17, 17, 0.000000, 0.000000
17, 18, 192.398788, 2154.866423
17, 19, 317.387362, 3554.738449
17, 20, 32.039996, 358.847950
17, 21, 101.982360, 1142.202432
17, 22, 318.436438, 3566.488109
17, 23, 302.883865, 3392.299289
17, 24, 118.995746, 1332.752357
17, 25, 45.727486, 512.147842
17, 26, 21.497555, 240.772620
17, 27, 119.333449, 1336.534632
17, 28, 246.206103, 2757.508358
17, 29, 239.525238, 2682.682667
17, 30, 196.194814, 2197.381916
17, 31, 196.051374, 2195.775394
17, 32, 272.079610, 3047.291637
17, 33, 255.148098, 2857.658694
17, 34, 215.898337, 2418.061379
17, 35, 321.172744, 3597.134729
17, 36, 52.215936, 584.818486
17, 37, 207.484095, 2323.821859
17, 38, 319.762609, 3581.341220
17, 39, 210.695418, 2359.788687
17, 40, 338.378959, 3789.844343
17, 41, 171.853479, 1924.758967
17, 42, 187.517802, 2100.199381
17, 43, 213.322951, 2389.217046
17, 44, 331.739297, 3715.480131
17, 45, 306.952332, 3437.866123
17, 46, 244.686008, 2740.483285
17, 47, 91.052491, 1019.787897
17, 48, 78.704921, 881.495119
17, 49, 48.257756, 540.486872
17, 50, 148.557551, 1663.844568
18, 0, 384.382661, 4305.085807
18, 1, 368.899510, 4131.674513
18, 2, 277.369211, 3106.535166
18, 3, 177.879747, 1992.253166
18, 4, 427.880389, 4792.260361
18, 5, 225.787213, 2528.816787
18, 6, 167.256814, 1873.276317
18, 7, 267.817954, 2999.561083
18, 8, 314.815643, 3525.935197
18, 9, 169.145650, 1894.431276
18, 10, 257.887426, 2888.339168
18, 11, 65.839556, 737.403025
18, 12, 71.661528, 802.609110
18, 13, 75.490749, 845.496390
18, 14, 263.620311, 2952.547488
18, 15, 235.773085, 2640.658547
18, 16, 191.915566, 2149.454337
18, 17, 192.398788, 2154.866423
18, 18, 0.000000, 0.000000
18, 19, 253.291530, 2836.865140
18, 20, 205.629379, 2303.049046
18, 21, 196.439702, 2200.124660
18, 22, 158.744782, 1777.941555
18, 23, 372.202539, 4168.668442
18, 24, 185.478328, 2077.357272
18, 25, 157.322048, 1762.006942
18, 26, 204.764789, 2293.365642
18, 27, 238.267094, 2668.591457
18, 28, 169.927493, 1903.187919
18, 29, 212.124350, 2375.792725
18, 30, 34.245743, 383.552317
18, 31, 191.702686, 2147.070078
18, 32, 188.977975, 2116.553321
18, 33, 319.156474, 3574.552508
18, 34, 56.206681, 629.514824
18, 35, 161.481087, 1808.588174
18, 36, 225.185534, 2522.077976
18, 37, 339.251059, 3799.611860
18, 38, 312.622500, 3501.372001
18, 39, 169.632736, 1899.886645
18, 40, 178.687303, 2001.297788
18, 41, 305.720257, 3424.066884
18, 42, 78.099001, 874.708807
18, 43, 294.411778, 3297.411916
18, 44, 172.047641, 1926.933576
18, 45, 404.554807, 4531.013838
18, 46, 84.994351, 951.936731
18, 47, 139.491048, 1562.299735
18, 48, 152.530729, 1708.344166
18, 49, 222.478716, 2491.761625
18, 50, 155.163913, 1737.835831
19, 0, 144.983226, 1623.812131
19, 1, 204.566734, 2291.147422
19, 2, 296.407376, 3319.762611
19, 3, 364.299465, 4080.154007
19, 4, 231.096181, 2588.277232
19, 5, 42.860582, 480.038519
19, 6, 111.335030, 1246.952335
19, 7, 104.950230, 1175.442579
19, 8, 75.416207, 844.661521
19, 9, 335.518085, 3757.802550
19, 10, 175.067114, 1960.751675
19, 11, 288.763496, 3234.151153
19, 12, 276.184287, 3093.264015
19, 13, 298.414689, 3342.244518
19, 14, 98.381490, 1101.872686
19, 15, 276.654265, 3098.527768
19, 16, 340.690790, 3815.736848
19, 17, 317.387362, 3554.738449
19, 18, 253.291530, 2836.865140
19, 19, 0.000000, 0.000000
19, 20, 341.415164, 3823.849839
19, 21, 219.632880, 2459.888261
19, 22, 363.468000, 4070.841604
19, 23, 175.418331, 1964.685313
19, 24, 208.671507, 2337.120873
19, 25, 287.132053, 3215.878996
19, 26, 331.830268, 3716.499005
19, 27, 413.470983, 4630.875010
19, 28, 151.999833, 1702.398132
19, 29, 99.263761, 1111.754125
19, 30, 222.495243, 2491.946719
19, 31, 130.991322, 1467.102810
19, 32, 91.647348, 1026.450296
19, 33, 122.372266, 1370.569379
19, 34, 260.929899, 2922.414873
19, 35, 366.204306, 4101.488223
19, 36, 297.318390, 3329.965967
19, 37, 233.640603, 2616.774754
19, 38, 73.223065, 820.098325
19, 39, 122.416940, 1371.069732
19, 40, 383.410521, 4294.197837
19, 41, 277.023197, 3102.659802
19, 42, 301.022941, 3371.456935
19, 43, 172.926689, 1936.778917
19, 44, 376.770859, 4219.833625
19, 45, 207.770599, 2327.030709
19, 46, 289.717570, 3244.836780
19, 47, 243.441407, 2726.543756
19, 48, 255.134619, 2857.507733
19, 49, 296.954541, 3325.890857
19, 50, 305.753502, 3424.439223
20, 0, 385.228428, 4314.558394
20, 1, 281.577519, 3153.668217
20, 2, 138.604986, 1552.375845
20, 3, 178.943048, 2004.162133
20, 4, 350.513466, 3925.750823
20, 5, 359.433120, 4025.650941
20, 6, 316.240246, 3541.890759
20, 7, 271.156569, 3036.953569
20, 8, 345.983554, 3875.015806
20, 9, 119.300692, 1336.167748
20, 10, 185.103477, 2073.158937
20, 11, 188.488948, 2111.076222
20, 12, 244.353424, 2736.758354
20, 13, 198.140142, 2219.169587
20, 14, 302.637816, 3389.543538
20, 15, 97.008859, 1086.499226
20, 16, 73.911991, 827.814296
20, 17, 32.039996, 358.847950
20, 18, 205.629379, 2303.049046
20, 19, 341.415164, 3823.849839
20, 20, 0.000000, 0.000000
20, 21, 126.010163, 1411.313823
20, 22, 331.436678, 3712.090799
20, 23, 330.068118, 3696.762925
20, 24, 143.023549, 1601.863747
20, 25, 67.678383, 757.997895
20, 26, 22.603929, 253.164008
20, 27, 94.580280, 1059.299135
20, 28, 270.233906, 3026.619748
20, 29, 263.553041, 2951.794058
20, 30, 209.195054, 2342.984605
20, 31, 220.079177, 2464.886784
20, 32, 296.107413, 3316.403027
20, 33, 279.175900, 3126.770085
20, 34, 228.898578, 2563.664068
20, 35, 334.172984, 3742.737418
20, 36, 79.400189, 889.282121
20, 37, 234.668348, 2628.285495
20, 38, 343.790412, 3850.452611
20, 39, 234.723221, 2628.900077
20, 40, 351.379199, 3935.447032
20, 41, 199.037732, 2229.222603
20, 42, 200.748393, 2248.382004
20, 43, 237.350753, 2658.328436
20, 44, 344.739538, 3861.082821
20, 45, 334.136586, 3742.329758
20, 46, 257.686248, 2886.085975
20, 47, 114.969489, 1287.658273
20, 48, 102.621919, 1149.365495
20, 49, 75.442010, 844.950508
20, 50, 123.804381, 1386.609071
21, 0, 282.386269, 3162.726213
21, 1, 207.642951, 2325.601054
21, 2, 93.964035, 1052.397188
21, 3, 221.831211, 2484.509561
21, 4, 276.578898, 3097.683659
21, 5, 236.122040, 2644.566853
21, 6, 192.929167, 2160.806671
21, 7, 166.159037, 1860.981210
21, 8, 242.872717, 2720.174434
21, 9, 168.477763, 1886.950943
21, 10, 84.449516, 945.834584
21, 11, 179.299271, 2008.151836
21, 12, 237.733639, 2662.616758
21, 13, 188.950464, 2116.245201
21, 14, 193.266718, 2164.587243
21, 15, 71.541842, 801.268626
21, 16, 154.869728, 1734.540952
21, 17, 101.982360, 1142.202432
21, 18, 196.439702, 2200.124660
21, 19, 219.632880, 2459.888261
21, 20, 126.010163, 1411.313823
21, 21, 0.000000, 0.000000
21, 22, 324.816893, 3637.949203
21, 23, 231.568006, 2593.561665
21, 24, 19.570868, 219.193717
21, 25, 78.597054, 880.287006
21, 26, 116.425267, 1303.962989
21, 27, 206.024681, 2307.476424
21, 28, 146.922827, 1645.535661
21, 29, 141.770757, 1587.832480
21, 30, 200.317854, 2243.559966
21, 31, 98.296893, 1100.925206
21, 32, 172.796334, 1935.318939
21, 33, 178.521940, 1999.445731
21, 34, 222.278792, 2489.522473
21, 35, 327.553198, 3668.595823
21, 36, 81.913388, 917.429950
21, 37, 160.733780, 1800.218331
21, 38, 240.679575, 2695.611239
21, 39, 111.412142, 1247.815989
21, 40, 344.759414, 3861.305437
21, 41, 125.103164, 1401.155439
21, 42, 191.558716, 2145.457618
21, 43, 136.696793, 1531.004083
21, 44, 338.119752, 3786.941225
21, 45, 260.202017, 2914.262595
21, 46, 251.066462, 2811.944379
21, 47, 77.785251, 871.194808
21, 48, 65.752456, 736.427510
21, 49, 81.549539, 913.354841
21, 50, 163.285248, 1828.794777
22, 0, 494.559131, 5539.062270
22, 1, 479.910489, 5374.997471
22, 2, 405.746403, 4544.359709
22, 3, 276.836989, 3100.574274
22, 4, 538.891368, 6035.583320
22, 5, 335.963683, 3762.793251
22, 6, 277.433284, 3107.252780
22, 7, 378.828932, 4242.884041
22, 8, 424.992113, 4759.911660
22, 9, 270.744446, 3032.337794
22, 10, 368.898404, 4131.662126
22, 11, 194.216747, 2175.227568
22, 12, 145.923514, 1634.343361
22, 13, 203.867940, 2283.320933
22, 14, 374.631290, 4195.870446
22, 15, 364.150276, 4078.483090
22, 16, 312.098390, 3495.501971
22, 17, 318.436438, 3566.488109
22, 18, 158.744782, 1777.941555
22, 19, 363.468000, 4070.841604
22, 20, 331.436678, 3712.090799
22, 21, 324.816893, 3637.949203
22, 22, 0.000000, 0.000000
22, 23, 483.213518, 5411.991400
22, 24, 313.855519, 3515.181815
22, 25, 285.699240, 3199.831485
22, 26, 330.802440, 3704.987328
22, 27, 339.865891, 3806.497975
22, 28, 280.103963, 3137.164382
22, 29, 323.135329, 3619.115683
22, 30, 142.322795, 1594.015309
22, 31, 302.713664, 3390.393036
22, 32, 299.154445, 3350.529784
22, 33, 430.167452, 4817.875466
22, 34, 115.118247, 1289.324369
22, 35, 49.028578, 549.120073
22, 36, 353.562725, 3959.902519
22, 37, 450.262037, 5042.934818
22, 38, 422.798970, 4735.348465
22, 39, 280.643715, 3143.209603
22, 40, 66.234793, 741.829686
22, 41, 416.731236, 4667.389842
22, 42, 206.476192, 2312.533350
22, 43, 405.422757, 4540.734874
22, 44, 59.595132, 667.465475
22, 45, 515.565785, 5774.336796
22, 46, 143.905917, 1611.746275
22, 47, 267.868239, 3000.124278
22, 48, 280.907920, 3146.168709
22, 49, 350.519995, 3925.823949
22, 50, 279.608154, 3131.611324
23, 0, 123.990458, 1388.693125
23, 1, 113.904905, 1275.734938
23, 2, 230.099434, 2577.113657
23, 3, 434.261499, 4863.728789
23, 4, 93.263892, 1044.555595
23, 5, 211.913868, 2373.435318
23, 6, 270.637091, 3031.135423
23, 7, 111.385815, 1247.521128
23, 8, 151.480814, 1696.585115
23, 9, 392.277324, 4393.506033
23, 10, 161.525343, 1809.083838
23, 11, 391.729559, 4387.371064
23, 12, 396.130264, 4436.658955
23, 13, 401.380753, 4495.464429
23, 14, 142.469543, 1595.658886
23, 15, 246.126478, 2756.616558
23, 16, 363.556945, 4071.837783
23, 17, 302.883865, 3392.299289
23, 18, 372.202539, 4168.668442
23, 19, 175.418331, 1964.685313
23, 20, 330.068118, 3696.762925
23, 21, 231.568006, 2593.561665
23, 22, 483.213518, 5411.991400
23, 23, 0.000000, 0.000000
23, 24, 243.088905, 2722.595740
23, 25, 287.284271, 3217.583837
23, 26, 319.525678, 3578.687595
23, 27, 387.623038, 4341.378023
23, 28, 265.967230, 2978.832979
23, 29, 183.453406, 2054.678147
23, 30, 351.844823, 3940.662022
23, 31, 198.575701, 2224.047855
23, 32, 232.765268, 2606.971003
23, 33, 56.494084, 632.733740
23, 34, 380.675417, 4263.564669
23, 35, 485.949823, 5442.638019
23, 36, 270.526265, 3029.894165
23, 37, 163.708732, 1833.537802
23, 38, 139.036441, 1557.208145
23, 39, 214.423577, 2401.544061
23, 40, 503.156039, 5635.347633
23, 41, 210.333750, 2355.737997
23, 42, 403.989004, 4524.676846
23, 43, 109.098447, 1221.902610
23, 44, 496.516377, 5560.983421
23, 45, 42.243739, 473.129874
23, 46, 409.463087, 4585.986576
23, 47, 300.416596, 3364.665871
23, 48, 289.552018, 3242.982600
23, 49, 270.162416, 3025.819055
23, 50, 375.715536, 4208.014004
24, 0, 287.197983, 3216.617415
24, 1, 222.705425, 2494.300755
24, 2, 111.092698, 1244.238216
24, 3, 210.869837, 2361.742173
24, 4, 293.536837, 3287.612574
24, 5, 225.160667, 2521.799465
24, 6, 181.967793, 2038.039283
24, 7, 155.197663, 1738.213822
24, 8, 231.981561, 2598.193484
24, 9, 157.797913, 1767.336622
24, 10, 96.377591, 1079.429023
24, 11, 168.337897, 1885.384448
24, 12, 226.772265, 2539.849370
24, 13, 177.989090, 1993.477813
24, 14, 182.305344, 2041.819855
24, 15, 88.670505, 993.109654
24, 16, 149.280291, 1671.939255
24, 17, 118.995746, 1332.752357
24, 18, 185.478328, 2077.357272
24, 19, 208.671507, 2337.120873
24, 20, 143.023549, 1601.863747
24, 21, 19.570868, 219.193717
24, 22, 313.855519, 3515.181815
24, 23, 243.088905, 2722.595740
24, 24, 0.000000, 0.000000
24, 25, 87.070040, 975.184452
24, 26, 133.438653, 1494.512914
24, 27, 220.614610, 2470.883636
24, 28, 135.961453, 1522.768273
24, 29, 130.809383, 1465.065092
24, 30, 189.356480, 2120.792578
24, 31, 87.335519, 978.157818
24, 32, 161.834960, 1812.551551
24, 33, 190.042840, 2128.479806
24, 34, 211.317418, 2366.755085
24, 35, 316.591825, 3545.828435
24, 36, 98.926775, 1107.979875
24, 37, 177.741225, 1990.701715
24, 38, 229.788419, 2573.630289
24, 39, 100.450768, 1125.048601
24, 40, 333.798040, 3738.538049
24, 41, 142.231827, 1592.996467
24, 42, 180.597342, 2022.690230
24, 43, 148.217693, 1660.038158
24, 44, 327.158378, 3664.173837
24, 45, 275.244671, 3082.740320
24, 46, 240.105089, 2689.176991
24, 47, 67.007785, 750.487194
24, 48, 55.072606, 616.813189
24, 49, 98.562925, 1103.904765
24, 50, 152.323874, 1706.027389
25, 0, 338.102534, 3786.748385
25, 1, 263.348668, 2949.505084
25, 2, 134.803189, 1509.795713
25, 3, 177.747849, 1990.775909
25, 4, 332.284615, 3721.587689
25, 5, 303.326560, 3397.257475
25, 6, 260.133687, 2913.497293
25, 7, 223.761997, 2506.134369
25, 8, 298.588983, 3344.196606
25, 9, 118.105493, 1322.781524
25, 10, 140.165782, 1569.856756
25, 11, 140.181618, 1570.034118
25, 12, 198.615986, 2224.499040
25, 13, 149.832811, 1678.127483
25, 14, 255.243244, 2858.724338
25, 15, 93.207062, 1043.919094
25, 16, 96.489093, 1080.677844
25, 17, 45.727486, 512.147842
25, 18, 157.322048, 1762.006942
25, 19, 287.132053, 3215.878996
25, 20, 67.678383, 757.997895
25, 21, 78.597054, 880.287006
25, 22, 285.699240, 3199.831485
25, 23, 287.284271, 3217.583837
25, 24, 87.070040, 975.184452
25, 25, 0.000000, 0.000000
25, 26, 58.093488, 650.647061
25, 27, 147.644046, 1653.613316
25, 28, 214.127347, 2398.226282
25, 29, 209.269930, 2343.823215
25, 30, 161.200201, 1805.442248
25, 31, 165.796066, 1856.915941
25, 32, 240.000854, 2688.009561
25, 33, 234.238206, 2623.467903
25, 34, 183.161139, 2051.404755
25, 35, 288.435545, 3230.478105
25, 36, 79.765594, 893.374658
25, 37, 216.439497, 2424.122361
25, 38, 296.395840, 3319.633411
25, 39, 178.616662, 2000.506611
25, 40, 305.641761, 3423.187719
25, 41, 180.808881, 2025.059469
25, 42, 152.441063, 1707.339900
25, 43, 192.413059, 2155.026255
25, 44, 299.002099, 3348.823507
25, 45, 315.907734, 3538.166625
25, 46, 211.948809, 2373.826661
25, 47, 58.281317, 652.750751
25, 48, 45.966977, 514.830142
25, 49, 75.807415, 849.043044
25, 50, 122.028890, 1366.723564
26, 0, 375.643532, 4207.207561
26, 1, 271.035079, 3035.592888
26, 2, 128.062546, 1434.300516
26, 3, 194.260151, 2175.713689
26, 4, 339.971026, 3807.675493
26, 5, 349.848224, 3918.300108
26, 6, 306.655350, 3434.539925
26, 7, 261.571673, 2929.602735
26, 8, 336.398658, 3767.664972
26, 9, 134.617795, 1507.719304
26, 10, 175.518581, 1965.808103
26, 11, 187.624359, 2101.392818
26, 12, 243.719186, 2729.654883
26, 13, 197.275552, 2209.486183
26, 14, 293.052920, 3282.192704
26, 15, 86.466419, 968.423897
26, 16, 89.229094, 999.365852
26, 17, 21.497555, 240.772620
26, 18, 204.764789, 2293.365642
26, 19, 331.830268, 3716.499005
26, 20, 22.603929, 253.164008
26, 21, 116.425267, 1303.962989
26, 22, 330.802440, 3704.987328
26, 23, 319.525678, 3578.687595
26, 24, 133.438653, 1494.512914
26, 25, 58.093488, 650.647061
26, 26, 0.000000, 0.000000
26, 27, 109.897383, 1230.850691
26, 28, 260.649010, 2919.268915
26, 29, 253.968145, 2844.443224
26, 30, 208.560816, 2335.881135
26, 31, 210.494281, 2357.535951
26, 32, 286.522517, 3209.052193
26, 33, 269.591005, 3019.419251
26, 34, 228.264339, 2556.560598
26, 35, 333.538745, 3735.633948
26, 36, 68.857749, 771.206792
26, 37, 224.125908, 2510.210165
26, 38, 334.205516, 3743.101777
26, 39, 225.138325, 2521.549243
26, 40, 350.744961, 3928.343561
26, 41, 188.495292, 2111.147274
26, 42, 199.883804, 2238.698600
26, 43, 227.765857, 2550.977603
26, 44, 344.105299, 3853.979350
26, 45, 323.594145, 3624.254429
26, 46, 257.052009, 2878.982504
26, 47, 105.384593, 1180.307439
26, 48, 93.037023, 1042.014661
26, 49, 64.899570, 726.875178
26, 50, 139.121485, 1558.160627
27, 0, 465.500493, 5213.605526
27, 1, 339.132439, 3798.283315
27, 2, 192.457410, 2155.522987
27, 3, 143.746757, 1609.963677
27, 4, 408.068386, 4570.365921
27, 5, 415.485996, 4653.443153
27, 6, 356.955597, 3997.902683
27, 7, 351.189624, 3933.323787
27, 8, 426.016609, 4771.386024
27, 9, 105.666875, 1183.469000
27, 10, 265.375542, 2972.206068
27, 11, 247.555328, 2772.619675
27, 12, 257.003478, 2878.438959
27, 13, 257.206521, 2880.713040
27, 14, 382.670871, 4285.913756
27, 15, 182.665114, 2045.849276
27, 16, 82.037585, 918.820952
27, 17, 119.333449, 1336.534632
27, 18, 238.267094, 2668.591457
27, 19, 413.470983, 4630.875010
27, 20, 94.580280, 1059.299135
27, 21, 206.024681, 2307.476424
27, 22, 339.865891, 3806.497975
27, 23, 387.623038, 4341.378023
27, 24, 220.614610, 2470.883636
27, 25, 147.644046, 1653.613316
27, 26, 109.897383, 1230.850691
27, 27, 0.000000, 0.000000
27, 28, 339.153037, 3798.514011
27, 29, 335.608860, 3758.819229
27, 30, 221.845108, 2484.665211
27, 31, 296.103158, 3316.355372
27, 32, 365.026544, 4088.297290
27, 33, 359.447966, 4025.817216
27, 34, 237.327790, 2658.071244
27, 35, 342.602196, 3837.144594
27, 36, 165.056444, 1848.632172
27, 37, 292.223267, 3272.900593
27, 38, 423.823467, 4746.822829
27, 39, 303.642352, 3400.794339
27, 40, 359.808411, 4029.854208
27, 41, 256.592652, 2873.837701
27, 42, 259.814773, 2909.925457
27, 43, 310.256759, 3474.875700
27, 44, 353.168750, 3955.489996
27, 45, 391.691505, 4386.944856
27, 46, 266.115460, 2980.493151
27, 47, 183.307007, 2053.038479
27, 48, 179.511547, 2010.529325
27, 49, 161.098264, 1804.300558
27, 50, 134.546538, 1506.921230
28, 0, 264.072839, 2957.615801
28, 1, 279.975668, 3135.727478
28, 2, 228.868375, 2563.325805
28, 3, 289.981519, 3247.793008
28, 4, 321.645080, 3602.424899
28, 5, 138.836771, 1554.971831
28, 6, 82.558267, 924.652585
28, 7, 171.047465, 1915.731604
28, 8, 194.505821, 2178.465191
28, 9, 261.200138, 2925.441551
28, 10, 171.253088, 1918.034586
28, 11, 205.399458, 2300.473932
28, 12, 192.820249, 2159.586794
28, 13, 215.050651, 2408.567297
28, 14, 156.687495, 1754.899949
28, 15, 206.446182, 2312.197243
28, 16, 266.372844, 2983.375849
28, 17, 246.206103, 2757.508358
28, 18, 169.927493, 1903.187919
28, 19, 151.999833, 1702.398132
28, 20, 270.233906, 3026.619748
28, 21, 146.922827, 1645.535661
28, 22, 280.103963, 3137.164382
28, 23, 265.967230, 2978.832979
28, 24, 135.961453, 1522.768273
28, 25, 214.127347, 2398.226282
28, 26, 260.649010, 2919.268915
28, 27, 339.153037, 3798.514011
28, 28, 0.000000, 0.000000
28, 29, 119.910033, 1342.992365
28, 30, 139.131205, 1558.269498
28, 31, 103.010432, 1153.716843
28, 32, 75.511064, 845.723917
28, 33, 212.921165, 2384.717045
28, 34, 177.565862, 1988.737651
28, 35, 282.840268, 3167.811001
28, 36, 226.137132, 2532.735876
28, 37, 252.616721, 2829.307279
28, 38, 192.312678, 2153.901995
28, 39, 71.504540, 800.850844
28, 40, 300.046484, 3360.520615
28, 41, 219.352460, 2456.747557
28, 42, 217.658903, 2437.779714
28, 43, 205.487936, 2301.464881
28, 44, 293.406822, 3286.156404
28, 45, 298.319498, 3341.178375
28, 46, 206.353532, 2311.159558
28, 47, 169.123460, 1894.182756
28, 48, 182.163142, 2040.227188
28, 49, 225.773283, 2528.660766
28, 50, 231.435556, 2592.078223
29, 0, 198.697641, 2225.413580
29, 1, 181.467273, 2032.433456
29, 2, 218.545253, 2447.706830
29, 3, 286.437342, 3208.098226
29, 4, 239.131256, 2678.270066
29, 5, 121.841598, 1364.625900
29, 6, 136.824825, 1532.438043
29, 7, 79.466339, 890.022999
29, 8, 128.536764, 1439.611752
29, 9, 257.655961, 2885.746768
29, 10, 97.204991, 1088.695894
29, 11, 243.905402, 2731.740501
29, 12, 236.052075, 2643.783237
29, 13, 253.556595, 2839.833866
29, 14, 72.897599, 816.453106
29, 15, 198.792142, 2226.471986
29, 16, 262.828667, 2943.681067
29, 17, 239.525238, 2682.682667
29, 18, 212.124350, 2375.792725
29, 19, 99.263761, 1111.754125
29, 20, 263.553041, 2951.794058
29, 21, 141.770757, 1587.832480
29, 22, 323.135329, 3619.115683
29, 23, 183.453406, 2054.678147
29, 24, 130.809383, 1465.065092
29, 25, 209.269930, 2343.823215
29, 26, 253.968145, 2844.443224
29, 27, 335.608860, 3758.819229
29, 28, 119.910033, 1342.992365
29, 29, 0.000000, 0.000000
29, 30, 191.766634, 2147.786305
29, 31, 53.129199, 595.047029
29, 32, 92.878040, 1040.234047
29, 33, 130.407340, 1460.562213
29, 34, 220.597228, 2470.688952
29, 35, 325.871634, 3649.762302
29, 36, 219.456267, 2457.910185
29, 37, 155.778480, 1744.718973
29, 38, 126.343621, 1415.048556
29, 39, 54.345388, 608.668343
29, 40, 343.077850, 3842.471916
29, 41, 199.161073, 2230.604020
29, 42, 256.164847, 2869.046283
29, 43, 106.979541, 1198.170859
29, 44, 336.438188, 3768.107704
29, 45, 215.805673, 2417.023543
29, 46, 249.384898, 2793.110859
29, 47, 165.579283, 1854.487974
29, 48, 177.272496, 1985.451951
29, 49, 219.092417, 2453.835076
29, 50, 227.891379, 2552.383441
30, 0, 353.586374, 3960.167386
30, 1, 348.541794, 3903.668094
30, 2, 281.247364, 3149.970472
30, 3, 161.457761, 1808.326920
30, 4, 407.522673, 4564.253942
30, 5, 194.990926, 2183.898366
30, 6, 136.460526, 1528.357896
30, 7, 247.460238, 2771.554664
30, 8, 284.019355, 3181.016776
30, 9, 152.723663, 1710.505030
30, 10, 237.529710, 2660.332748
30, 11, 69.717708, 780.838330
30, 12, 55.039082, 616.437720
30, 13, 79.368901, 888.931695
30, 14, 243.262595, 2724.541068
30, 15, 239.651237, 2684.093853
30, 16, 194.077608, 2173.669207
30, 17, 196.194814, 2197.381916
30, 18, 34.245743, 383.552317
30, 19, 222.495243, 2491.946719
30, 20, 209.195054, 2342.984605
30, 21, 200.317854, 2243.559966
30, 22, 142.322795, 1594.015309
30, 23, 351.844823, 3940.662022
30, 24, 189.356480, 2120.792578
30, 25, 161.200201, 1805.442248
30, 26, 208.560816, 2335.881135
30, 27, 221.845108, 2484.665211
30, 28, 139.131205, 1558.269498
30, 29, 191.766634, 2147.786305
30, 30, 0.000000, 0.000000
