% from location i, to location j, time [sec], distance [meters]
15, 14, 87.560344, 980.675856
15, 15, 0.000000, 0.000000
15, 16, 130.888227, 1465.948143
15, 17, 133.254426, 1492.449566
15, 18, 95.361769, 1068.051818
15, 19, 210.181602, 2354.033940
15, 20, 202.038367, 2262.829713
15, 21, 110.671819, 1239.524378
15, 22, 290.115805, 3249.297018
15, 23, 51.345501, 575.069614
15, 24, 252.503070, 2828.034379
15, 25, 177.801240, 1991.373885
15, 26, 67.181311, 752.430679
15, 27, 180.164886, 2017.846724
15, 28, 139.438478, 1561.710954
15, 29, 114.003134, 1276.835099
15, 30, 90.637950, 1015.145042
15, 31, 214.164813, 2398.645910
15, 32, 129.965433, 1455.612846
15, 33, 190.339963, 2131.807584
15, 34, 49.032133, 549.159889
15, 35, 275.804962, 3089.015572
15, 36, 202.735162, 2270.633814
15, 37, 283.405971, 3174.146871
15, 38, 233.792067, 2618.471155
15, 39, 101.249279, 1133.991920
15, 40, 196.316326, 2198.742853
15, 41, 289.979090, 3247.765806
15, 42, 348.790113, 3906.449271
15, 43, 153.784381, 1722.385062
15, 44, 139.677108, 1564.383611
15, 45, 258.877350, 2899.426315
15, 46, 72.474889, 811.718759
15, 47, 219.890221, 2462.770472
15, 48, 223.855751, 2507.184412
15, 49, 261.060893, 2923.882005
15, 50, 177.498744, 1987.985937
16, 0, 182.242077, 2041.111267
16, 1, 175.589097, 1966.597891
16, 2, 264.898943, 2966.868165
16, 3, 261.408859, 2927.779217
16, 4, 221.531507, 2481.152876
16, 5, 356.096927, 3988.285583
16, 6, 200.780188, 2248.738104
16, 7, 371.140011, 4156.768122
16, 8, 249.155595, 2790.542666
16, 9, 179.393610, 2009.208436
16, 10, 277.397222, 3106.848883
16, 11, 174.291348, 1952.063101
16, 12, 362.652981, 4061.713392
16, 13, 133.855007, 1499.176077
16, 14, 189.241292, 2119.502467
16, 15, 130.888227, 1465.948143
16, 16, 0.000000, 0.000000
16, 17, 28.137009, 315.134504
16, 18, 197.042717, 2206.878429
16, 19, 264.512280, 2962.537541
16, 20, 308.638691, 3456.753334
16, 21, 219.144621, 2454.419759
16, 22, 204.004890, 2284.854767
16, 23, 132.695009, 1486.184106
16, 24, 353.483355, 3959.013575
16, 25, 232.131918, 2599.877487
16, 26, 166.993189, 1870.323720
16, 27, 234.495565, 2626.350326
16, 28, 169.527182, 1898.704438
16, 29, 214.585928, 2403.362392
16, 30, 171.987458, 1926.259533
16, 31, 125.376137, 1404.212730
16, 32, 226.508500, 2536.895196
16, 33, 291.320248, 3262.786780
16, 34, 91.809099, 1028.261907
16, 35, 251.360856, 2815.241590
16, 36, 296.866709, 3324.907143
16, 37, 197.051679, 2206.978799
16, 38, 233.332435, 2613.323276
16, 39, 92.142011, 1031.990521
16, 40, 107.527649, 1204.309672
16, 41, 390.959375, 4378.745002
16, 42, 318.281036, 3564.747609
16, 43, 248.093608, 2778.648411
16, 44, 194.007787, 2172.887213
16, 45, 277.741969, 3110.710055
16, 46, 180.947691, 2026.614139
16, 47, 319.702099, 3580.663513
16, 48, 135.067074, 1512.751231
16, 49, 311.487092, 3488.655431
16, 50, 284.099068, 3181.909558
17, 0, 184.608276, 2067.612689
17, 1, 177.955296, 1993.099313
17, 2, 267.265142, 2993.369587
17, 3, 263.775057, 2954.280640
17, 4, 223.897705, 2507.654298
17, 5, 358.463125, 4014.787005
17, 6, 203.146386, 2275.239527
17, 7, 373.506209, 4183.269544
17, 8, 251.521794, 2817.044088
17, 9, 181.759809, 2035.709858
17, 10, 279.763420, 3133.350305
17, 11, 176.657547, 1978.564524
17, 12, 365.019180, 4088.214814
17, 13, 136.221205, 1525.677499
17, 14, 191.607490, 2146.003889
17, 15, 133.254426, 1492.449566
17, 16, 28.137009, 315.134504
17, 17, 0.000000, 0.000000
17, 18, 199.408915, 2233.379852
17, 19, 266.878479, 2989.038964
17, 20, 311.004889, 3483.254757
17, 21, 221.510820, 2480.921181
17, 22, 206.371088, 2311.356190
17, 23, 135.061208, 1512.685528
17, 24, 355.849553, 3985.514998
17, 25, 234.498117, 2626.378909
17, 26, 169.359388, 1896.825142
17, 27, 236.861763, 2652.851749
17, 28, 171.893380, 1925.205860
17, 29, 216.952126, 2429.863814
17, 30, 174.353657, 1952.760955
17, 31, 127.742335, 1430.714152
17, 32, 228.874698, 2563.396619
17, 33, 293.686447, 3289.288202
17, 34, 94.175297, 1054.763329
17, 35, 253.727055, 2841.743013
17, 36, 299.232908, 3351.408565
17, 37, 199.417877, 2233.480222
17, 38, 235.698634, 2639.824699
17, 39, 94.508209, 1058.491944
17, 40, 109.893848, 1230.811095
17, 41, 393.325574, 4405.246425
17, 42, 320.647235, 3591.249031
17, 43, 250.459807, 2805.149834
17, 44, 196.373985, 2199.388636
17, 45, 280.108168, 3137.211478
17, 46, 183.313889, 2053.115562
17, 47, 322.068298, 3607.164935
17, 48, 137.433273, 1539.252654
17, 49, 313.853290, 3515.156853
17, 50, 286.465266, 3208.410981
18, 0, 199.001458, 2228.816330
18, 1, 69.287707, 776.022320
18, 2, 162.125555, 1815.806220
18, 3, 135.718878, 1520.051431
18, 4, 328.823063, 3682.818302
18, 5, 184.992330, 2071.914095
18, 6, 187.416166, 2099.061054
18, 7, 199.335799, 2232.560946
18, 8, 70.845650, 793.471282
18, 9, 117.129784, 1311.853583
18, 10, 328.843562, 3683.047900
18, 11, 214.900508, 2406.885690
18, 12, 176.008671, 1971.297119
18, 13, 288.798174, 3234.539544
18, 14, 19.683343, 220.453445
18, 15, 95.361769, 1068.051818
18, 16, 197.042717, 2206.878429
18, 17, 199.408915, 2233.379852
18, 18, 0.000000, 0.000000
18, 19, 227.009002, 2542.500820
18, 20, 137.534093, 1540.381846
18, 21, 82.445336, 923.387763
18, 22, 311.053069, 3483.794373
18, 23, 93.223453, 1044.102671
18, 24, 166.839045, 1868.597303
18, 25, 197.130611, 2207.862841
18, 26, 72.918483, 816.687008
18, 27, 188.767403, 2114.194917
18, 28, 171.144394, 1916.817208
18, 29, 46.439583, 520.123328
18, 30, 98.814182, 1106.718839
18, 31, 280.319303, 3139.576197
18, 32, 119.156343, 1334.551040
18, 33, 104.675938, 1172.370508
18, 34, 130.900959, 1466.090739
18, 35, 296.742226, 3323.512927
18, 36, 205.513855, 2301.755173
18, 37, 304.343234, 3408.644226
18, 38, 251.592643, 2817.837601
18, 39, 182.073121, 2039.218960
18, 40, 262.470816, 2939.673139
18, 41, 204.315065, 2288.328730
18, 42, 369.727377, 4140.946626
18, 43, 145.320220, 1627.586467
18, 44, 158.664442, 1777.041756
18, 45, 276.677925, 3098.792761
18, 46, 58.930582, 660.022519
18, 47, 198.768766, 2226.210185
18, 48, 290.010241, 3248.114698
18, 49, 277.888293, 3112.348886
18, 50, 111.586955, 1249.773901
19, 0, 133.495325, 1495.147640
19, 1, 250.619211, 2806.935163
19, 2, 107.499081, 1203.989704
19, 3, 325.473122, 3645.298967
19, 4, 232.836406, 2607.767749
19, 5, 324.780259, 3637.538902
19, 6, 121.910032, 1365.392364
19, 7, 193.991188, 2172.701301
19, 8, 180.856623, 2025.594183
19, 9, 117.000415, 1310.404651
19, 10, 158.439555, 1774.523012
19, 11, 149.394375, 1673.216999
19, 12, 219.683169, 2460.451489
19, 13, 226.947960, 2541.817150
19, 14, 219.207577, 2455.124857
19, 15, 210.181602, 2354.033940
19, 16, 264.512280, 2962.537541
19, 17, 266.878479, 2989.038964
19, 18, 227.009002, 2542.500820
19, 19, 0.000000, 0.000000
19, 20, 277.322023, 3106.006654
19, 21, 278.459016, 3118.740982
19, 22, 245.546936, 2750.125683
19, 23, 168.334891, 1885.350784
19, 24, 217.560541, 2436.678063
19, 25, 50.443521, 564.967438
19, 26, 180.514715, 2021.764809
19, 27, 42.782555, 479.164616
19, 28, 184.613982, 2067.676595
19, 29, 218.032248, 2441.961181
19, 30, 141.611595, 1586.049863
19, 31, 289.282207, 3239.960720
19, 32, 115.973214, 1298.899993
19, 33, 204.467269, 2290.033415
19, 34, 212.956468, 2385.112438
19, 35, 143.500264, 1607.202961
19, 36, 345.301784, 3867.379981
19, 37, 238.837101, 2674.975536
19, 38, 92.534023, 1036.381058
19, 39, 250.205229, 2802.298560
19, 40, 271.433720, 3040.057662
19, 41, 245.994418, 2755.137482
19, 42, 185.511454, 2077.728289
19, 43, 97.529943, 1092.335362
19, 44, 78.934699, 884.068630
19, 45, 68.405850, 766.145523
19, 46, 240.262086, 2690.935362
19, 47, 142.870659, 1600.151380
19, 48, 228.160027, 2555.392305
19, 49, 65.880557, 737.862240
19, 50, 282.675768, 3165.968603
20, 0, 308.288291, 3452.828856
20, 1, 149.217168, 1671.232286
20, 2, 211.227443, 2365.747363
20, 3, 102.841638, 1151.826349
20, 4, 438.109895, 4906.830829
20, 5, 66.298853, 742.547156
20, 6, 296.702998, 3323.073580
20, 7, 227.535073, 2548.392818
20, 8, 117.746644, 1318.762415
20, 9, 218.051931, 2442.181622
20, 10, 390.726026, 4376.131486
20, 11, 324.187341, 3630.898216
20, 12, 193.026244, 2161.893929
20, 13, 400.394147, 4484.414449
20, 14, 129.795691, 1453.711735
20, 15, 202.038367, 2262.829713
20, 16, 308.638691, 3456.753334
20, 17, 311.004889, 3483.254757
20, 18, 137.534093, 1540.381846
20, 19, 277.322023, 3106.006654
20, 20, 0.000000, 0.000000
20, 21, 130.170912, 1457.914210
20, 22, 420.339902, 4707.806899
20, 23, 204.819426, 2293.977576
20, 24, 116.843790, 1308.650448
20, 25, 260.853446, 2921.558598
20, 26, 184.514457, 2066.561913
20, 27, 238.085047, 2666.552526
20, 28, 280.785854, 3144.801560
20, 29, 124.728162, 1396.955418
20, 30, 208.101015, 2330.731366
20, 31, 391.915277, 4389.451102
20, 32, 186.402448, 2087.707416
20, 33, 85.415208, 956.650332
20, 34, 228.655075, 2560.936840
20, 35, 356.225101, 3989.721130
20, 36, 86.820378, 972.388235
20, 37, 413.630067, 4632.656752
20, 38, 305.258860, 3418.899227
20, 39, 280.872221, 3145.768871
20, 40, 374.066790, 4189.548044
20, 41, 200.199414, 2242.233442
20, 42, 431.609840, 4834.030212
20, 43, 194.637864, 2179.944076
20, 44, 267.951275, 3001.054282
20, 45, 330.344142, 3699.854387
20, 46, 136.758544, 1531.695689
20, 47, 244.766728, 2741.387355
20, 48, 401.606215, 4497.989603
20, 49, 329.503071, 3690.434399
20, 50, 65.113484, 729.271026
21, 0, 250.451472, 2805.056492
21, 1, 57.850621, 647.926951
21, 2, 213.575570, 2392.046382
21, 3, 99.372893, 1112.976403
21, 4, 380.273077, 4259.058464
21, 5, 177.629148, 1989.446459
21, 6, 238.866180, 2675.301216
21, 7, 235.413163, 2636.627421
21, 8, 106.923014, 1197.537757
21, 9, 168.579799, 1888.093745
21, 10, 380.293577, 4259.288062
21, 11, 266.350522, 2983.125851
21, 12, 212.086035, 2375.363595
21, 13, 310.900078, 3482.080873
21, 14, 73.160284, 819.395184
21, 15, 110.671819, 1239.524378
21, 16, 219.144621, 2454.419759
21, 17, 221.510820, 2480.921181
21, 18, 82.445336, 923.387763
21, 19, 278.459016, 3118.740982
21, 20, 130.170912, 1457.914210
21, 21, 0.000000, 0.000000
21, 22, 362.503083, 4060.034535
21, 23, 143.119109, 1602.934017
21, 24, 202.916409, 2272.663778
21, 25, 248.580625, 2784.103003
21, 26, 124.368497, 1392.927170
21, 27, 240.217418, 2690.435079
21, 28, 222.594408, 2493.057370
21, 29, 90.810372, 1017.076168
21, 30, 150.264197, 1682.959001
21, 31, 302.421208, 3387.117526
21, 32, 170.606357, 1910.791202
21, 33, 140.753302, 1576.436983
21, 34, 137.288527, 1537.631505
21, 35, 348.192240, 3899.753089
21, 36, 170.995924, 1915.154351
21, 37, 355.793249, 3984.884388
21, 38, 303.042657, 3394.077763
21, 39, 189.505673, 2122.463536
21, 40, 284.572720, 3187.214469
21, 41, 240.392429, 2692.395205
21, 42, 421.177392, 4717.186788
21, 43, 196.770235, 2203.826628
21, 44, 210.114457, 2353.281918
21, 45, 328.127940, 3675.032923
21, 46, 41.428739, 464.001877
21, 47, 250.218781, 2802.450346
21, 48, 312.112145, 3495.656028
21, 49, 329.338308, 3688.589048
21, 50, 105.631289, 1183.070434
22, 0, 116.991025, 1310.299484
22, 1, 334.663278, 3748.228716
22, 2, 288.521309, 3231.438663
22, 3, 409.517189, 4586.592519
22, 4, 54.812707, 613.902313
22, 5, 467.798138, 5239.339147
22, 6, 135.529136, 1517.926322
22, 7, 418.554237, 4687.807458
22, 8, 319.385868, 3577.121718
22, 9, 212.795249, 2383.306791
22, 10, 110.818351, 1241.165535
22, 11, 109.040296, 1221.251319
22, 12, 442.348074, 4954.298427
22, 13, 173.942336, 1948.154160
22, 14, 303.251644, 3396.418410
22, 15, 290.115805, 3249.297018
22, 16, 204.004890, 2284.854767
22, 17, 206.371088, 2311.356190
22, 18, 311.053069, 3483.794373
22, 19, 245.546936, 2750.125683
22, 20, 420.339902, 4707.806899
22, 21, 362.503083, 4060.034535
22, 22, 0.000000, 0.000000
22, 23, 248.269095, 2780.613862
22, 24, 433.178447, 4851.598611
22, 25, 206.015264, 2307.370952
22, 26, 260.448919, 2917.027888
22, 27, 244.608532, 2739.615564
22, 28, 264.548185, 2962.939673
22, 29, 317.840697, 3559.815809
22, 30, 221.545798, 2481.312941
22, 31, 173.911435, 1947.808077
22, 32, 269.512381, 3018.538662
22, 33, 371.015341, 4155.371815
22, 34, 253.714439, 2841.601711
22, 35, 134.031964, 1501.157994
22, 36, 458.772049, 5138.246947
22, 37, 30.332878, 339.728237
22, 38, 163.067597, 1826.357089
22, 39, 254.047351, 2845.330326
22, 40, 156.062948, 1747.905019
22, 41, 470.557468, 5270.243638
22, 42, 151.702166, 1699.064261
22, 43, 271.715974, 3043.218909
22, 44, 179.402273, 2009.305454
22, 45, 206.858627, 2316.816620
22, 46, 324.306153, 3632.228915
22, 47, 367.145895, 4112.034023
22, 48, 175.154403, 1961.729315
22, 49, 240.603750, 2694.761995
22, 50, 395.206420, 4426.311904
23, 0, 136.217484, 1525.635819
23, 1, 108.221586, 1212.081758
23, 2, 143.936564, 1612.089519
23, 3, 190.133214, 2129.492001
23, 4, 266.039089, 2979.637792
23, 5, 252.277663, 2825.509824
23, 6, 124.632191, 1395.880543
23, 7, 249.042486, 2789.275848
23, 8, 139.207675, 1559.125958
23, 9, 64.460294, 721.955288
23, 10, 266.059588, 2979.867389
23, 11, 152.116534, 1703.705179
23, 12, 258.193835, 2891.770956
23, 13, 222.835926, 2495.762376
23, 14, 85.422027, 956.726708
23, 15, 51.345501, 575.069614
23, 16, 132.695009, 1486.184106
23, 17, 135.061208, 1512.685528
23, 18, 93.223453, 1044.102671
23, 19, 168.334891, 1885.350784
23, 20, 204.819426, 2293.977576
23, 21, 143.119109, 1602.934017
23, 22, 248.269095, 2780.613862
23, 23, 0.000000, 0.000000
23, 24, 249.024209, 2789.071139
23, 25, 135.954529, 1522.690730
23, 26, 45.116437, 505.304092
23, 27, 138.318176, 1549.163569
23, 28, 98.189940, 1099.727333
23, 29, 110.126782, 1233.419956
23, 30, 48.791240, 546.461886
23, 31, 215.191565, 2410.145524
23, 32, 103.312281, 1157.097549
23, 33, 186.861102, 2092.844344
23, 34, 76.834720, 860.548863
23, 35, 233.958251, 2620.332416
23, 36, 243.840452, 2731.013062
23, 37, 241.559260, 2705.463716
23, 38, 191.945357, 2149.787999
23, 39, 118.355447, 1325.581002
23, 40, 197.343077, 2210.242467
23, 41, 286.500229, 3208.802567
23, 42, 306.943403, 3437.766115
23, 43, 127.131229, 1423.869765
23, 44, 97.830398, 1095.700456
23, 45, 217.030639, 2430.743159
23, 46, 104.922178, 1175.128397
23, 47, 197.604575, 2213.171239
23, 48, 224.047994, 2509.337531
23, 49, 219.214183, 2455.198850
23, 50, 180.279804, 2019.133799
24, 0, 321.126836, 3596.620567
24, 1, 221.962666, 2485.981854
24, 2, 162.706743, 1822.315524
24, 3, 200.844811, 2249.461888
24, 4, 431.020204, 4827.426281
24, 5, 164.122405, 1838.170938
24, 6, 309.541544, 3466.865292
24, 7, 121.263624, 1358.152584
24, 8, 118.521011, 1327.435320
24, 9, 229.025065, 2565.080728
24, 10, 363.799048, 4074.549341
24, 11, 337.025886, 3774.689927
24, 12, 86.604108, 969.966011
24, 13, 414.579471, 4643.290078
24, 14, 176.824643, 1980.436006
24, 15, 252.503070, 2828.034379
24, 16, 353.483355, 3959.013575
24, 17, 355.849553, 3985.514998
24, 18, 166.839045, 1868.597303
24, 19, 217.560541, 2436.678063
24, 20, 116.843790, 1308.650448
24, 21, 202.916409, 2272.663778
24, 22, 433.178447, 4851.598611
24, 23, 249.024209, 2789.071139
24, 24, 0.000000, 0.000000
24, 25, 248.627319, 2784.625970
24, 26, 228.719239, 2561.655477
24, 27, 206.637143, 2314.336004
24, 28, 305.878431, 3425.838426
24, 29, 151.794319, 1700.096370
24, 30, 220.939560, 2474.523077
24, 31, 422.880055, 4736.256617
24, 32, 180.496916, 2021.565461
24, 33, 64.881797, 726.676125
24, 34, 287.526330, 3220.294891
24, 35, 341.684062, 3826.861493
24, 36, 184.643930, 2068.012016
24, 37, 426.468613, 4776.448464
24, 38, 290.717821, 3256.039590
24, 39, 338.698492, 3793.423112
24, 40, 405.031568, 4536.353559
24, 41, 96.855113, 1084.777265
24, 42, 362.769613, 4063.019666
24, 43, 183.745292, 2057.947270
24, 44, 266.996773, 2990.363858
24, 45, 273.765344, 3066.171853
24, 46, 209.504041, 2346.445256
24, 47, 152.716440, 1710.424126
24, 48, 415.791539, 4656.865232
24, 49, 237.757029, 2662.878730
24, 50, 141.344970, 1583.063666
25, 0, 93.963653, 1052.392909
25, 1, 220.740820, 2472.297185
25, 2, 99.943336, 1119.365358
25, 3, 295.594731, 3310.660988
25, 4, 202.098832, 2263.506915
25, 5, 308.311683, 3453.090847
25, 6, 82.378360, 922.637633
25, 7, 225.057965, 2520.649208
25, 8, 164.119369, 1838.136936
25, 9, 87.122024, 975.766673
25, 10, 149.597645, 1675.493626
25, 11, 109.862703, 1230.462269
25, 12, 250.749946, 2808.399396
25, 13, 187.416287, 2099.062419
25, 14, 189.329186, 2120.486879
25, 15, 177.801240, 1991.373885
25, 16, 232.131918, 2599.877487
25, 17, 234.498117, 2626.378909
25, 18, 197.130611, 2207.862841
25, 19, 50.443521, 564.967438
25, 20, 260.853446, 2921.558598
25, 21, 248.580625, 2784.103003
25, 22, 206.015264, 2307.370952
25, 23, 135.954529, 1522.690730
25, 24, 248.627319, 2784.625970
25, 25, 0.000000, 0.000000
25, 26, 148.134353, 1659.104755
25, 27, 49.505118, 554.457319
25, 28, 152.233620, 1705.016541
25, 29, 201.294994, 2254.503935
25, 30, 109.231233, 1223.389809
25, 31, 249.750535, 2797.205989
25, 32, 99.235960, 1111.442747
25, 33, 190.186892, 2130.093187
25, 34, 180.576106, 2022.452384
25, 35, 115.096721, 1289.083270
25, 36, 328.833208, 3682.931925
25, 37, 199.305429, 2232.220805
25, 38, 64.388027, 721.145897
25, 39, 217.824867, 2439.638506
25, 40, 231.902047, 2597.302932
25, 41, 277.061195, 3103.085388
25, 42, 190.481460, 2133.392352
25, 43, 83.249566, 932.395135
25, 44, 46.554337, 521.408576
25, 45, 89.473309, 1002.101057
25, 46, 210.383695, 2356.297383
25, 47, 173.937436, 1948.099287
25, 48, 188.628355, 2112.637574
25, 49, 101.322813, 1134.815504
25, 50, 265.938514, 2978.511357
26, 0, 148.397308, 1662.049844
26, 1, 96.528692, 1081.121351
26, 2, 128.366120, 1437.700546
26, 3, 171.382603, 1919.485155
26, 4, 278.218912, 3116.051817
26, 5, 231.972693, 2598.094162
26, 6, 136.812015, 1532.294568
26, 7, 229.104537, 2565.970811
26, 8, 119.048953, 1333.348276
26, 9, 69.143110, 774.402831
26, 10, 278.239412, 3116.281414
26, 11, 164.296358, 1840.119204
26, 12, 237.888866, 2664.355294
26, 13, 235.808236, 2641.052239
26, 14, 65.117058, 729.311045
26, 15, 67.181311, 752.430679
26, 16, 166.993189, 1870.323720
26, 17, 169.359388, 1896.825142
26, 18, 72.918483, 816.687008
26, 19, 180.514715, 2021.764809
26, 20, 184.514457, 2066.561913
26, 21, 124.368497, 1392.927170
26, 22, 260.448919, 2917.027888
26, 23, 45.116437, 505.304092
26, 24, 228.719239, 2561.655477
26, 25, 148.134353, 1659.104755
26, 26, 0.000000, 0.000000
26, 27, 145.969072, 1634.853604
26, 28, 111.162250, 1245.017196
26, 29, 89.821812, 1006.004294
26, 30, 50.827508, 569.268088
26, 31, 228.163874, 2555.435387
26, 32, 87.741837, 982.708577
26, 33, 166.556132, 1865.428682
26, 34, 101.036164, 1131.605036
26, 35, 246.138075, 2756.746441
26, 36, 238.085681, 2666.559629
26, 37, 253.739084, 2841.877741
26, 38, 204.125181, 2286.202024
26, 39, 152.208327, 1704.733257
26, 40, 210.315387, 2355.532330
26, 41, 266.195259, 2981.386904
26, 42, 319.123227, 3574.180140
26, 43, 111.560785, 1249.480792
26, 44, 110.010222, 1232.114481
26, 45, 229.210463, 2567.157185
26, 46, 86.171567, 965.121550
26, 47, 177.666625, 1989.866202
26, 48, 237.020303, 2654.627394
26, 49, 231.394007, 2591.612875
26, 50, 159.974834, 1791.718137
27, 0, 132.556921, 1484.637521
27, 1, 212.377613, 2378.629260
27, 2, 69.450345, 777.843864
27, 3, 287.076973, 3215.262101
27, 4, 231.898003, 2597.257631
27, 5, 285.543283, 3198.084775
27, 6, 120.971629, 1354.882245
27, 7, 183.067789, 2050.359242
27, 8, 141.619648, 1586.140055
27, 9, 79.784503, 893.586433
27, 10, 177.062786, 1983.103198
27, 11, 148.455971, 1662.706881
27, 12, 208.759771, 2338.109430
27, 13, 226.009556, 2531.307031
27, 14, 180.965978, 2026.818954
27, 15, 180.164886, 2017.846724
27, 16, 234.495565, 2626.350326
27, 17, 236.861763, 2652.851749
27, 18, 188.767403, 2114.194917
27, 19, 42.782555, 479.164616
27, 20, 238.085047, 2666.552526
27, 21, 240.217418, 2690.435079
27, 22, 244.608532, 2739.615564
27, 23, 138.318176, 1549.163569
27, 24, 206.637143, 2314.336004
27, 25, 49.505118, 554.457319
27, 26, 145.969072, 1634.853604
27, 27, 0.000000, 0.000000
27, 28, 154.597266, 1731.489380
27, 29, 178.795273, 2002.507053
27, 30, 104.448475, 1169.822924
27, 31, 271.598890, 3041.907571
27, 32, 76.736238, 859.445865
27, 33, 165.230293, 1850.579287
27, 34, 182.939752, 2048.925223
27, 35, 142.561861, 1596.692842
27, 36, 306.064808, 3427.925853
27, 37, 237.898698, 2664.465417
27, 38, 91.595620, 1025.870939
27, 39, 220.188513, 2466.111345
27, 40, 253.750403, 2842.004513
27, 41, 235.071020, 2632.795423
27, 42, 207.203941, 2320.684141
27, 43, 58.292967, 652.881234
27, 44, 77.996296, 873.558511
27, 45, 97.738455, 1094.670696
27, 46, 202.020487, 2262.629459
27, 47, 131.947261, 1477.809321
27, 48, 227.221624, 2544.882186
27, 49, 96.462065, 1080.375123
27, 50, 243.438792, 2726.514475
28, 0, 152.496574, 1707.961630
28, 1, 194.754603, 2181.251551
28, 2, 186.391133, 2087.580686
28, 3, 269.608514, 3019.615354
28, 4, 282.318179, 3161.963603
28, 5, 328.244090, 3676.333809
28, 6, 140.911282, 1578.206354
28, 7, 301.222057, 3373.687042
28, 8, 192.085851, 2151.361533
28, 9, 100.885800, 1129.920957
28, 10, 282.338679, 3162.193200
28, 11, 168.395624, 1886.030990
28, 12, 315.048057, 3528.538243
28, 13, 198.989239, 2228.679473
28, 14, 163.342968, 1829.441245
28, 15, 139.438478, 1561.710954
28, 16, 169.527182, 1898.704438
28, 17, 171.893380, 1925.205860
28, 18, 171.144394, 1916.817208
28, 19, 184.613982, 2067.676595
28, 20, 280.785854, 3144.801560
28, 21, 222.594408, 2493.057370
28, 22, 264.548185, 2962.939673
28, 23, 98.189940, 1099.727333
28, 24, 305.878431, 3425.838426
28, 25, 152.233620, 1705.016541
28, 26, 111.162250, 1245.017196
28, 27, 154.597266, 1731.489380
28, 28, 0.000000, 0.000000
28, 29, 178.286649, 1996.810470
28, 30, 100.970811, 1130.873080
28, 31, 191.344877, 2143.062621
28, 32, 155.491852, 1741.508743
28, 33, 243.715324, 2729.611631
28, 34, 131.156652, 1468.954506
28, 35, 250.237342, 2802.658227
28, 36, 331.933429, 3717.654401
28, 37, 257.838351, 2887.789527
28, 38, 208.224447, 2332.113810
28, 39, 168.405413, 1886.140628
28, 40, 173.496390, 1943.159563
28, 41, 343.354451, 3845.569853
28, 42, 323.222493, 3620.091926
28, 43, 169.585798, 1899.360932
28, 44, 114.109488, 1278.026267
28, 45, 233.309730, 2613.068970
28, 46, 184.397478, 2065.251750
28, 47, 249.784146, 2797.582433
28, 48, 200.201306, 2242.254628
28, 49, 235.493273, 2637.524661
28, 50, 255.652372, 2863.306565
29, 0, 205.789086, 2304.837765
29, 1, 88.242521, 988.316241
29, 2, 152.153425, 1704.118357
29, 3, 142.804085, 1599.405753
29, 4, 335.610691, 3758.839738
29, 5, 172.186399, 1928.487667
29, 6, 194.203794, 2175.082489
29, 7, 184.291073, 2064.060013
29, 8, 54.458899, 609.939670
29, 9, 123.917412, 1387.875018
29, 10, 331.197241, 3709.409100
29, 11, 221.688136, 2482.907125
29, 12, 160.963945, 1802.796187
29, 13, 299.241721, 3351.507276
29, 14, 38.638158, 432.747365
29, 15, 114.003134, 1276.835099
29, 16, 214.585928, 2403.362392
29, 17, 216.952126, 2429.863814
29, 18, 46.439583, 520.123328
29, 19, 218.032248, 2441.961181
29, 20, 124.728162, 1396.955418
29, 21, 90.810372, 1017.076168
29, 22, 317.840697, 3559.815809
29, 23, 110.126782, 1233.419956
29, 24, 151.794319, 1700.096370
29, 25, 201.294994, 2254.503935
29, 26, 89.821812, 1006.004294
29, 27, 178.795273, 2002.507053
29, 28, 178.286649, 1996.810470
29, 29, 0.000000, 0.000000
29, 30, 105.601810, 1182.740275
29, 31, 295.288273, 3307.228661
29, 32, 109.184212, 1222.863176
29, 33, 89.631212, 1003.869575
29, 34, 148.628902, 1664.643707
29, 35, 296.696316, 3322.998744
29, 36, 192.707924, 2158.328745
29, 37, 311.130863, 3484.665662
29, 38, 245.969085, 2754.853754
29, 39, 199.801065, 2237.771929
29, 40, 277.439786, 3107.325603
29, 41, 189.270339, 2119.827797
29, 42, 372.081056, 4167.307826
29, 43, 135.348090, 1515.898603
29, 44, 165.452071, 1853.063192
29, 45, 271.054367, 3035.808914
29, 46, 77.885396, 872.316440
29, 47, 188.717941, 2113.640943
29, 48, 300.453788, 3365.082430
29, 49, 270.213297, 3026.388926
29, 50, 99.594681, 1115.460423
30, 0, 109.494187, 1226.334898
30, 1, 122.424391, 1371.153183
30, 2, 110.224347, 1234.512691
30, 3, 197.278302, 2209.516986
30, 4, 239.315792, 2680.336871
30, 5, 255.559251, 2862.263614
30, 6, 97.908895, 1096.579622
30, 7, 216.283187, 2422.371693
30, 8, 107.146981, 1200.046184
30, 9, 27.622513, 309.372151
30, 10, 239.336292, 2680.566468
30, 11, 125.393237, 1404.404258
30, 12, 230.109187, 2577.222894
30, 13, 202.946822, 2273.004409
30, 14, 91.012757, 1019.342877
30, 15, 90.637950, 1015.145042
30, 16, 171.987458, 1926.259533
30, 17, 174.353657, 1952.760955
30, 18, 98.814182, 1106.718839
30, 19, 141.611595, 1586.049863
30, 20, 208.101015, 2330.731366
30, 21, 150.264197, 1682.959001
30, 22, 221.545798, 2481.312941
30, 23, 48.791240, 546.461886
30, 24, 220.939560, 2474.523077
30, 25, 109.231233, 1223.389809
30, 26, 50.827508, 569.268088
30, 27, 104.448475, 1169.822924
30, 28, 100.970811, 1130.873080
30, 29, 105.601810, 1182.740275
