% from location i, to location j, time [sec], distance [meters]
23, 52, 241.434829, 2704.070080
23, 53, 193.380061, 2165.856686
23, 54, 46.598423, 521.902337
23, 55, 358.464880, 4014.806659
23, 56, 301.905340, 3381.339809
23, 57, 191.312971, 2142.705270
23, 58, 248.009765, 2777.709370
23, 59, 123.153022, 1379.313841
23, 60, 356.897832, 3997.255722
23, 61, 342.264682, 3833.364443
23, 62, 223.422663, 2502.333825
23, 63, 346.000048, 3875.200538
23, 64, 189.009345, 2116.904664
23, 65, 385.015524, 4312.173868
23, 66, 77.922925, 872.736764
23, 67, 424.034117, 4749.182110
23, 68, 51.186431, 573.288026
23, 69, 190.596210, 2134.677550
23, 70, 159.050527, 1781.365899
23, 71, 81.406929, 911.757606
23, 72, 160.592829, 1798.639684
23, 73, 294.834698, 3302.148615
23, 74, 333.432744, 3734.446737
23, 75, 105.790183, 1184.850053
23, 76, 97.297498, 1089.731973
23, 77, 240.439086, 2692.917768
23, 78, 186.196614, 2085.402075
23, 79, 62.076137, 695.252734
23, 80, 101.713154, 1139.187330
23, 81, 44.353531, 496.759545
23, 82, 120.338228, 1347.788156
23, 83, 113.698415, 1273.422249
23, 84, 174.641472, 1955.984483
23, 85, 51.964013, 581.996950
23, 86, 359.874281, 4030.591948
23, 87, 186.276317, 2086.294748
23, 88, 240.241898, 2690.709260
23, 89, 242.110463, 2711.637182
23, 90, 82.463602, 923.592343
23, 91, 81.794533, 916.098765
23, 92, 91.703770, 1027.082228
23, 93, 239.543541, 2682.887658
23, 94, 70.225192, 786.522156
23, 95, 324.508040, 3634.490049
23, 96, 215.411134, 2412.604706
23, 97, 262.477790, 2939.751248
23, 98, 199.927644, 2239.189614
23, 99, 263.822639, 2954.813556
23, 100, 196.204274, 2197.487874
24, 0, 31.181739, 349.235472
24, 1, 261.388467, 2927.550825
24, 2, 443.433715, 4966.457613
24, 3, 151.223398, 1693.702058
24, 4, 400.777861, 4488.712040
24, 5, 423.159293, 4739.384081
24, 6, 437.855520, 4903.981820
24, 7, 160.150597, 1793.686685
24, 8, 194.282443, 2175.963362
24, 9, 245.883186, 2753.891680
24, 10, 274.303458, 3072.198726
24, 11, 361.982589, 4054.204999
24, 12, 337.824768, 3783.637397
24, 13, 67.647867, 757.656112
24, 14, 79.480044, 890.176490
24, 15, 85.833812, 961.338692
24, 16, 168.494742, 1887.141114
24, 17, 430.731724, 4824.195308
24, 18, 488.651618, 5472.898119
24, 19, 285.501855, 3197.620776
24, 20, 249.702627, 2796.669421
24, 21, 101.083675, 1132.137164
24, 22, 165.822705, 1857.214300
24, 23, 368.411512, 4126.208938
24, 24, 0.000000, 0.000000
24, 25, 82.103877, 919.563418
24, 26, 188.611416, 2112.447855
24, 27, 23.213506, 259.991265
24, 28, 35.416036, 396.659604
24, 29, 179.145457, 2006.429123
24, 30, 404.616093, 4531.700245
24, 31, 151.887177, 1701.136381
24, 32, 392.869748, 4400.141181
24, 33, 423.578719, 4744.081656
24, 34, 70.228647, 786.560843
24, 35, 172.416667, 1931.066669
24, 36, 336.440856, 3768.137582
24, 37, 489.506664, 5482.474639
24, 38, 356.535577, 3993.198467
24, 39, 94.085888, 1053.761946
24, 40, 109.682940, 1228.448932
24, 41, 56.512834, 632.943741
24, 42, 276.960885, 3101.961911
24, 43, 185.298634, 2075.344705
24, 44, 439.890603, 4926.774753
24, 45, 183.061298, 2050.286536
24, 46, 167.532174, 1876.360344
24, 47, 281.308958, 3150.660330
24, 48, 214.436976, 2401.694135
24, 49, 360.000699, 4032.007827
24, 50, 26.997173, 302.368332
24, 51, 294.427149, 3297.584070
24, 52, 173.947988, 1948.217461
24, 53, 236.541525, 2649.265082
24, 54, 400.633539, 4487.095639
24, 55, 33.224051, 372.109375
24, 56, 144.454339, 1617.888601
24, 57, 387.217812, 4336.839496
24, 58, 132.395807, 1482.833043
24, 59, 392.917885, 4400.680316
24, 60, 165.553822, 1854.202805
24, 61, 82.851008, 927.931295
24, 62, 204.311824, 2288.292425
24, 63, 179.730632, 2012.983083
24, 64, 247.852732, 2775.950597
24, 65, 20.634599, 231.107512
24, 66, 431.958042, 4837.930066
24, 67, 59.653192, 668.115754
24, 68, 398.079282, 4458.487962
24, 69, 228.879865, 2563.454487
24, 70, 270.726577, 3032.137660
24, 71, 403.719960, 4521.663550
24, 72, 268.441818, 3006.548362
24, 73, 132.026600, 1478.697923
24, 74, 162.611336, 1821.246963
24, 75, 321.747124, 3603.567789
24, 76, 451.332614, 5054.925275
24, 77, 293.684055, 3289.261419
24, 78, 412.448266, 4619.420581
24, 79, 416.111253, 4660.446036
24, 80, 398.039329, 4458.040488
24, 81, 338.017569, 3785.796776
24, 82, 390.103092, 4369.154631
24, 83, 358.305627, 4013.023026
24, 84, 251.595983, 2817.875012
24, 85, 358.802339, 4018.586195
24, 86, 101.113475, 1132.470925
24, 87, 261.397625, 2927.653396
24, 88, 192.943840, 2160.971006
24, 89, 173.695201, 1945.386255
24, 90, 420.571450, 4710.400245
24, 91, 378.120707, 4234.951923
24, 92, 406.205504, 4549.501642
24, 93, 458.743332, 5137.925319
24, 94, 408.333041, 4573.330057
24, 95, 133.164030, 1491.437132
24, 96, 211.911807, 2373.412241
24, 97, 177.862162, 1992.056214
24, 98, 180.717753, 2024.038837
24, 99, 190.536566, 2134.009542
24, 100, 392.109116, 4391.622100
25, 0, 103.802544, 1162.588495
25, 1, 234.494505, 2626.338454
25, 2, 416.539754, 4665.245242
25, 3, 124.329436, 1392.489686
25, 4, 373.883899, 4187.499668
25, 5, 396.265331, 4438.171709
25, 6, 410.961558, 4602.769449
25, 7, 133.256635, 1492.474313
25, 8, 167.388481, 1874.750990
25, 9, 218.989224, 2452.679309
25, 10, 247.409496, 2770.986355
25, 11, 335.088627, 3752.992628
25, 12, 310.930806, 3482.425025
25, 13, 145.721156, 1632.076949
25, 14, 152.100849, 1703.529513
25, 15, 58.939850, 660.126321
25, 16, 141.600781, 1585.928743
25, 17, 403.837762, 4522.982936
25, 18, 461.757656, 5171.685748
25, 19, 258.607893, 2896.408405
25, 20, 222.808665, 2495.457049
25, 21, 46.149584, 516.875344
25, 22, 125.382479, 1404.283760
25, 23, 341.517551, 3824.996566
25, 24, 82.103877, 919.563418
25, 25, 0.000000, 0.000000
25, 26, 161.717454, 1811.235483
25, 27, 62.207132, 696.719882
25, 28, 113.489325, 1271.080441
25, 29, 152.251496, 1705.216751
25, 30, 377.722132, 4230.487874
25, 31, 124.993215, 1399.924010
25, 32, 365.975787, 4098.928810
25, 33, 396.684758, 4442.869284
25, 34, 43.334685, 485.348471
25, 35, 94.327433, 1056.467252
25, 36, 309.546894, 3466.925211
25, 37, 462.612703, 5181.262268
25, 38, 329.641616, 3691.986096
25, 39, 39.151797, 438.500127
25, 40, 82.788979, 927.236561
25, 41, 48.297554, 540.932602
25, 42, 250.066923, 2800.749540
25, 43, 147.338293, 1650.188881
25, 44, 412.996641, 4625.562382
25, 45, 156.167336, 1749.074165
25, 46, 140.638212, 1575.147972
25, 47, 254.414996, 2849.447959
25, 48, 187.543015, 2100.481764
25, 49, 333.106737, 3730.795456
25, 50, 105.070461, 1176.789169
25, 51, 267.533187, 2996.371699
25, 52, 147.054026, 1647.005089
25, 53, 209.647563, 2348.052711
25, 54, 373.739577, 4185.883267
25, 55, 62.420317, 699.107552
25, 56, 117.560378, 1316.676230
25, 57, 360.323850, 4035.627125
25, 58, 105.501846, 1181.620672
25, 59, 366.023924, 4099.467945
25, 60, 138.659860, 1552.990433
25, 61, 2.816526, 31.545095
25, 62, 170.387477, 1908.339739
25, 63, 99.696150, 1116.596882
25, 64, 220.958770, 2474.738226
25, 65, 98.707888, 1105.528348
25, 66, 405.064080, 4536.717695
25, 67, 137.726481, 1542.536591
25, 68, 371.185321, 4157.275591
25, 69, 201.985903, 2262.242115
25, 70, 243.832615, 2730.925289
25, 71, 376.825998, 4220.451178
25, 72, 241.547856, 2705.335991
25, 73, 104.912932, 1175.024836
25, 74, 135.717374, 1520.034592
25, 75, 294.853162, 3302.355418
25, 76, 424.438652, 4753.712904
25, 77, 266.790094, 2988.049048
25, 78, 385.554304, 4318.208210
25, 79, 389.217292, 4359.233665
25, 80, 371.145368, 4156.828117
25, 81, 311.123608, 3484.584405
25, 82, 363.209130, 4067.942260
25, 83, 331.411666, 3711.810654
25, 84, 224.702021, 2516.662641
25, 85, 331.908377, 3717.373824
25, 86, 40.768538, 456.607623
25, 87, 234.503663, 2626.441024
25, 88, 158.879680, 1779.452421
25, 89, 146.801240, 1644.173884
25, 90, 393.677489, 4409.187873
25, 91, 351.226746, 3933.739552
25, 92, 379.311542, 4248.289271
25, 93, 431.849370, 4836.712948
25, 94, 381.439079, 4272.117686
25, 95, 106.270068, 1190.224761
25, 96, 177.987460, 1993.459554
25, 97, 150.968200, 1690.843843
25, 98, 153.823792, 1722.826466
25, 99, 163.642604, 1832.797170
25, 100, 365.215154, 4090.409729
26, 0, 210.310083, 2355.472932
26, 1, 162.180764, 1816.424559
26, 2, 312.410465, 3498.997205
26, 3, 49.354666, 552.772264
26, 4, 255.155901, 2857.746093
26, 5, 277.537333, 3108.418134
26, 6, 317.699429, 3558.233607
26, 7, 38.297142, 428.927988
26, 8, 125.567668, 1406.357883
26, 9, 155.868715, 1745.729613
26, 10, 128.681498, 1441.232780
26, 11, 209.010734, 2340.920219
26, 12, 184.852912, 2070.352617
26, 13, 252.228695, 2824.961386
26, 14, 258.608388, 2896.413950
26, 15, 115.710573, 1295.958412
26, 16, 127.073190, 1423.219726
26, 17, 285.109764, 3193.229361
26, 18, 369.702393, 4140.666796
26, 19, 132.093056, 1479.442223
26, 20, 150.494924, 1685.543154
26, 21, 196.394306, 2199.616229
26, 22, 157.964388, 1769.201147
26, 23, 261.897488, 2933.251869
26, 24, 188.611416, 2112.447855
26, 25, 161.717454, 1811.235483
26, 26, 0.000000, 0.000000
26, 27, 168.714671, 1889.604319
26, 28, 219.996864, 2463.964877
26, 29, 89.378662, 1001.041014
26, 30, 251.644238, 2818.415465
26, 31, 48.684293, 545.264083
26, 32, 239.897893, 2686.856401
26, 33, 277.956760, 3113.115709
26, 34, 125.877571, 1409.828797
26, 35, 247.812160, 2775.496197
26, 36, 183.469000, 2054.852802
26, 37, 356.501464, 3992.816393
26, 38, 250.021553, 2800.241398
26, 39, 189.396519, 2121.241012
26, 40, 112.490410, 1259.892591
26, 41, 182.598974, 2045.108512
26, 42, 123.349413, 1381.513428
26, 43, 175.023210, 1960.259955
26, 44, 313.887292, 3515.537673
26, 45, 93.046828, 1042.124469
26, 46, 126.110621, 1412.438956
26, 47, 128.337103, 1437.375550
26, 48, 145.722201, 1632.088656
26, 49, 207.028843, 2318.723047
26, 50, 211.578000, 2369.673605
26, 51, 195.219447, 2186.457803
26, 52, 105.233213, 1178.611982
26, 53, 90.919566, 1018.299135
26, 54, 294.119515, 3294.138570
26, 55, 178.664784, 2001.045576
26, 56, 129.968457, 1455.646723
26, 57, 234.245957, 2623.554716
26, 58, 68.355755, 765.584456
26, 59, 247.295926, 2769.714369
26, 60, 124.132269, 1390.281417
26, 61, 162.464586, 1819.603360
26, 62, 136.797310, 1532.129877
26, 63, 251.120980, 2812.554971
26, 64, 94.880877, 1062.665817
26, 65, 205.215427, 2298.412785
26, 66, 317.953901, 3561.083692
26, 67, 244.234020, 2735.421028
26, 68, 291.565258, 3265.530894
26, 69, 83.257905, 932.488540
26, 70, 125.104617, 1401.171714
26, 71, 258.098000, 2890.697603
26, 72, 122.819858, 1375.582415
26, 73, 143.616012, 1608.499330
26, 74, 118.358433, 1325.614449
26, 75, 223.593723, 2504.249696
26, 76, 324.011939, 3628.933714
26, 77, 140.072584, 1568.812936
26, 78, 266.826307, 2988.454634
26, 79, 306.336675, 3430.970757
26, 80, 252.417370, 2827.074541
26, 81, 226.881190, 2541.069325
26, 82, 244.481132, 2738.188684
26, 83, 212.683668, 2382.057079
26, 84, 152.388281, 1706.748745
26, 85, 259.594636, 2907.459928
26, 86, 190.405685, 2132.543669
26, 87, 115.775665, 1296.687449
26, 88, 170.777640, 1912.709571
26, 89, 104.980426, 1175.780776
26, 90, 292.142117, 3271.991711
26, 91, 232.498748, 2603.985976
26, 92, 260.583544, 2918.535695
26, 93, 305.771477, 3424.640539
26, 94, 269.205507, 3015.101675
26, 95, 91.742477, 1027.515744
26, 96, 144.139786, 1614.365601
26, 97, 109.147387, 1222.450735
26, 98, 90.703283, 1015.876771
26, 99, 19.025974, 213.090906
26, 100, 239.137261, 2678.337320
27, 0, 44.912173, 503.016342
27, 1, 241.491722, 2704.707290
27, 2, 423.536971, 4743.614077
27, 3, 131.326654, 1470.858522
27, 4, 380.881116, 4265.868504
27, 5, 403.262549, 4516.540545
27, 6, 417.958775, 4681.138284
27, 7, 140.253853, 1570.843149
27, 8, 174.385699, 1953.119826
27, 9, 225.986441, 2531.048144
27, 10, 254.406713, 2849.355190
27, 11, 342.085845, 3831.361463
27, 12, 317.928023, 3560.793861
27, 13, 86.830785, 972.504796
27, 14, 93.210479, 1043.957360
27, 15, 65.937068, 738.495156
27, 16, 148.597998, 1664.297578
27, 17, 410.834980, 4601.351772
27, 18, 468.754873, 5250.054583
27, 19, 265.605111, 2974.777240
27, 20, 229.805883, 2573.825885
27, 21, 85.772105, 960.647574
27, 22, 145.925961, 1634.370764
27, 23, 348.514768, 3903.365402
27, 24, 23.213506, 259.991265
27, 25, 62.207132, 696.719882
27, 26, 168.714671, 1889.604319
27, 27, 0.000000, 0.000000
27, 28, 54.598954, 611.508288
27, 29, 159.248713, 1783.585587
27, 30, 384.719349, 4308.856709
27, 31, 131.990433, 1478.292845
27, 32, 372.973004, 4177.297645
27, 33, 403.681975, 4521.238120
27, 34, 50.331902, 563.717307
27, 35, 154.465171, 1730.009917
27, 36, 316.544111, 3545.294046
27, 37, 469.609920, 5259.631103
27, 38, 336.638833, 3770.354931
27, 39, 78.774318, 882.272357
27, 40, 89.786196, 1005.605396
27, 41, 41.201263, 461.454151
27, 42, 257.064141, 2879.118375
27, 43, 165.401890, 1852.501169
27, 44, 419.993859, 4703.931217
27, 45, 163.164554, 1827.443000
27, 46, 147.635429, 1653.516808
27, 47, 261.412214, 2927.816794
27, 48, 194.540232, 2178.850599
27, 49, 340.103955, 3809.164291
27, 50, 46.180091, 517.217016
27, 51, 274.530405, 3074.740534
27, 52, 154.051243, 1725.373925
27, 53, 216.644781, 2426.421546
27, 54, 380.736795, 4264.252103
27, 55, 13.327307, 149.265839
27, 56, 124.557595, 1395.045065
27, 57, 367.321068, 4113.995961
27, 58, 112.499063, 1259.989507
27, 59, 373.021141, 4177.836780
27, 60, 145.657078, 1631.359269
27, 61, 62.954264, 705.087759
27, 62, 184.415079, 2065.448889
27, 63, 159.833888, 1790.139547
27, 64, 227.955988, 2553.107061
27, 65, 39.817517, 445.956196
27, 66, 412.061297, 4615.086530
27, 67, 78.836111, 882.964438
27, 68, 378.182538, 4235.644426
27, 69, 208.983121, 2340.610951
27, 70, 250.829833, 2809.294124
27, 71, 383.823216, 4298.820014
27, 72, 248.545074, 2783.704826
27, 73, 112.129856, 1255.854387
27, 74, 142.714592, 1598.403427
27, 75, 301.850380, 3380.724253
27, 76, 431.435870, 4832.081739
27, 77, 273.787311, 3066.417883
27, 78, 392.551522, 4396.577045
27, 79, 396.214509, 4437.602500
27, 80, 378.142585, 4235.196952
27, 81, 318.120825, 3562.953240
27, 82, 370.206348, 4146.311095
27, 83, 338.408883, 3790.179490
27, 84, 231.699239, 2595.031476
27, 85, 338.905595, 3795.742659
27, 86, 85.801905, 960.981335
27, 87, 241.500880, 2704.809860
27, 88, 173.047096, 1938.127470
27, 89, 153.798457, 1722.542719
27, 90, 400.674706, 4487.556709
27, 91, 358.223963, 4012.108387
27, 92, 386.308760, 4326.658106
27, 93, 438.846588, 4915.081783
27, 94, 388.436297, 4350.486521
27, 95, 113.267285, 1268.593596
27, 96, 192.015063, 2150.568705
27, 97, 157.965418, 1769.212678
27, 98, 160.821009, 1801.195301
27, 99, 170.639822, 1911.166006
27, 100, 372.212372, 4168.778564
28, 0, 50.987876, 571.064211
28, 1, 292.773915, 3279.067848
28, 2, 474.819164, 5317.974636
28, 3, 182.608846, 2045.219080
28, 4, 432.163309, 4840.229062
28, 5, 454.544741, 5090.901103
28, 6, 469.240968, 5255.498843
28, 7, 191.536045, 2145.203707
28, 8, 225.667891, 2527.480384
28, 9, 277.268634, 3105.408703
28, 10, 305.688906, 3423.715749
28, 11, 393.368038, 4405.722022
28, 12, 369.210216, 4135.154419
28, 13, 70.887937, 793.944889
28, 14, 99.286181, 1112.005229
28, 15, 117.219260, 1312.855715
28, 16, 199.880191, 2238.658137
28, 17, 462.117172, 5175.712330
28, 18, 520.037066, 5824.415142
28, 19, 316.887303, 3549.137799
28, 20, 281.088075, 3148.186443
28, 21, 132.469124, 1483.654186
28, 22, 197.208154, 2208.731323
28, 23, 399.796961, 4477.725960
28, 24, 35.416036, 396.659604
28, 25, 113.489325, 1271.080441
28, 26, 219.996864, 2463.964877
28, 27, 54.598954, 611.508288
28, 28, 0.000000, 0.000000
28, 29, 210.530906, 2357.946145
28, 30, 436.001542, 4883.217268
28, 31, 183.272625, 2052.653404
28, 32, 424.255197, 4751.658204
28, 33, 454.964168, 5095.598678
28, 34, 101.614095, 1138.077865
28, 35, 203.802115, 2282.583691
28, 36, 367.826304, 4119.654605
28, 37, 520.892113, 5833.991662
28, 38, 387.921026, 4344.715490
28, 39, 125.471337, 1405.278969
28, 40, 141.068389, 1579.965955
28, 41, 87.898282, 984.460764
28, 42, 308.346333, 3453.478934
28, 43, 216.684083, 2426.861727
28, 44, 471.276051, 5278.291776
28, 45, 214.446746, 2401.803559
28, 46, 198.917622, 2227.877366
28, 47, 312.694407, 3502.177353
28, 48, 245.822425, 2753.211158
28, 49, 391.386147, 4383.524850
28, 50, 30.237242, 338.657109
28, 51, 325.812598, 3649.101093
28, 52, 205.333436, 2299.734483
28, 53, 267.926974, 3000.782105
28, 54, 432.018988, 4838.612661
28, 55, 64.609500, 723.626398
28, 56, 175.839788, 1969.405624
28, 57, 418.603261, 4688.356519
28, 58, 163.781256, 1834.350066
28, 59, 424.303334, 4752.197338
28, 60, 196.939270, 2205.719827
28, 61, 114.236457, 1279.448318
28, 62, 235.697272, 2639.809448
28, 63, 211.116081, 2364.500106
28, 64, 279.238180, 3127.467620
28, 65, 40.440737, 452.936251
28, 66, 463.343490, 5189.447089
28, 67, 62.893262, 704.404531
28, 68, 429.464731, 4810.004985
28, 69, 260.265313, 2914.971509
28, 70, 302.112025, 3383.654683
28, 71, 435.105408, 4873.180572
28, 72, 299.827266, 3358.065385
28, 73, 163.412049, 1830.214945
28, 74, 193.996784, 2172.763986
28, 75, 353.132573, 3955.084812
28, 76, 482.718062, 5406.442298
28, 77, 325.069504, 3640.778442
28, 78, 443.833715, 4970.937604
28, 79, 447.496702, 5011.963059
28, 80, 429.424778, 4809.557511
28, 81, 369.403018, 4137.313799
28, 82, 421.488540, 4720.671654
28, 83, 389.691076, 4364.540048
28, 84, 282.981432, 3169.392035
28, 85, 390.187787, 4370.103218
28, 86, 132.498924, 1483.987948
28, 87, 292.783073, 3279.170418
28, 88, 224.329288, 2512.488029
28, 89, 205.080650, 2296.903278
28, 90, 451.956899, 5061.917267
28, 91, 409.506156, 4586.468946
28, 92, 437.590952, 4901.018665
28, 93, 490.128781, 5489.442342
28, 94, 439.718489, 4924.847080
28, 95, 164.549478, 1842.954154
28, 96, 243.297256, 2724.929263
28, 97, 209.247610, 2343.573237
28, 98, 212.103202, 2375.555860
28, 99, 221.922015, 2485.526564
28, 100, 423.494565, 4743.139123
29, 0, 200.844125, 2249.454200
29, 1, 220.450247, 2469.042767
29, 2, 336.213526, 3765.591492
29, 3, 121.632505, 1362.284059
29, 4, 278.958962, 3124.340379
29, 5, 301.340395, 3375.012420
29, 6, 341.502491, 3824.827894
29, 7, 110.574981, 1238.439783
29, 8, 183.660054, 2056.992605
29, 9, 214.676898, 2404.381255
29, 10, 152.484559, 1707.827066
29, 11, 230.850435, 2585.524878
29, 12, 206.692614, 2314.957275
29, 13, 242.762737, 2718.942654
29, 14, 249.142430, 2790.395218
29, 15, 129.737149, 1453.056068
29, 16, 107.658812, 1205.778695
29, 17, 308.912826, 3459.823647
29, 18, 393.505454, 4407.261083
29, 19, 123.142748, 1379.198773
29, 20, 208.764407, 2338.161362
29, 21, 186.928348, 2093.597497
29, 22, 216.056774, 2419.835870
29, 23, 285.700550, 3199.846156
29, 24, 179.145457, 2006.429123
29, 25, 152.251496, 1705.216751
29, 26, 89.378662, 1001.041014
29, 27, 159.248713, 1783.585587
29, 28, 210.530906, 2357.946145
29, 29, 0.000000, 0.000000
29, 30, 273.483940, 3063.020123
29, 31, 55.621328, 622.958876
29, 32, 261.737595, 2931.461060
29, 33, 301.759821, 3379.709995
29, 34, 116.411613, 1303.810065
29, 35, 244.509534, 2738.506786
29, 36, 205.308702, 2299.457461
29, 37, 380.304525, 4259.410679
29, 38, 273.824615, 3066.835685
29, 39, 179.930561, 2015.222280
29, 40, 134.534965, 1506.791606
29, 41, 173.133016, 1939.089780
29, 42, 145.189115, 1626.118086
29, 43, 233.115596, 2610.894677
29, 44, 337.690353, 3782.131959
29, 45, 165.324666, 1851.636264
29, 46, 106.696243, 1194.997925
29, 47, 150.176804, 1681.980209
29, 48, 203.814587, 2282.723378
29, 49, 228.868545, 2563.327705
29, 50, 202.112042, 2263.654873
29, 51, 222.610825, 2493.241243
29, 52, 163.325599, 1829.246704
29, 53, 114.722627, 1284.893422
29, 54, 317.922577, 3560.732857
29, 55, 169.198825, 1895.026844
29, 56, 185.999949, 2083.199428
29, 57, 256.085658, 2868.159375
29, 58, 120.733721, 1352.217672
29, 59, 271.098987, 3036.308655
29, 60, 104.717892, 1172.840386
29, 61, 152.998628, 1713.584628
29, 62, 194.889696, 2182.764599
29, 63, 249.878251, 2798.636416
29, 64, 116.720578, 1307.270476
29, 65, 195.749469, 2192.394053
29, 66, 341.756962, 3827.677979
29, 67, 234.768062, 2629.402296
29, 68, 315.368320, 3532.125180
29, 69, 107.060967, 1199.082826
29, 70, 148.907679, 1667.766000
29, 71, 281.901062, 3157.291889
29, 72, 146.622920, 1642.176702
29, 73, 187.591132, 2101.020682
29, 74, 64.518545, 722.607701
29, 75, 266.486234, 2984.645819
29, 76, 347.815000, 3895.528001
29, 77, 161.912285, 1813.417595
29, 78, 290.629368, 3255.048921
29, 79, 330.139736, 3697.565044
29, 80, 276.220431, 3093.668828
29, 81, 250.684251, 2807.663611
29, 82, 268.284194, 3004.782971
29, 83, 236.486729, 2648.651365
29, 84, 210.657764, 2359.366953
29, 85, 285.444661, 3196.980199
29, 86, 180.939727, 2026.524937
29, 87, 139.578726, 1563.281735
29, 88, 228.870026, 2563.344293
29, 89, 163.072812, 1826.415498
29, 90, 315.945178, 3538.585997
29, 91, 256.301809, 2870.580263
29, 92, 284.386606, 3185.129982
29, 93, 327.611178, 3669.245198
29, 94, 293.008568, 3281.695962
29, 95, 76.826488, 860.456666
29, 96, 202.232172, 2265.000323
29, 97, 167.239773, 1873.085457
29, 98, 162.981122, 1825.388565
29, 99, 91.303813, 1022.602701
29, 100, 260.976962, 2922.941979
30, 0, 426.314761, 4774.725322
30, 1, 255.156013, 2857.747340
30, 2, 167.273675, 1873.465159
30, 3, 262.542328, 2940.474070
30, 4, 147.332236, 1650.121043
30, 5, 128.773947, 1442.268208
30, 6, 178.901423, 2003.695939
30, 7, 251.484803, 2816.629794
30, 8, 338.755329, 3794.059688
30, 9, 285.471910, 3197.285389
30, 10, 144.159208, 1614.583129
30, 11, 48.843712, 547.049577
30, 12, 94.035735, 1053.200227
30, 13, 468.233373, 5244.213776
30, 14, 474.613066, 5315.666340
30, 15, 328.898234, 3683.660218
30, 16, 355.155379, 3977.740243
30, 17, 69.583006, 779.329665
30, 18, 224.565603, 2515.134750
30, 19, 207.908989, 2328.580671
30, 20, 243.470173, 2726.865935
30, 21, 412.398984, 4618.868619
30, 22, 371.152049, 4156.902953
30, 23, 198.449315, 2222.632328
30, 24, 404.616093, 4531.700245
30, 25, 377.722132, 4230.487874
30, 26, 251.644238, 2818.415465
30, 27, 384.719349, 4308.856709
30, 28, 436.001542, 4883.217268
30, 29, 273.483940, 3063.020123
30, 30, 0.000000, 0.000000
30, 31, 276.766482, 3099.784599
30, 32, 79.730871, 892.985759
30, 33, 132.819970, 1487.583662
30, 34, 353.959760, 3964.349313
30, 35, 460.999822, 5163.198003
30, 36, 74.535339, 834.795793
30, 37, 200.704046, 2247.885313
30, 38, 203.876995, 2283.422347
30, 39, 405.401197, 4540.493402
30, 40, 325.678071, 3647.594397
30, 41, 398.603652, 4464.360903
30, 42, 195.431204, 2188.829484
30, 43, 380.422749, 4260.734785
30, 44, 171.938486, 1925.711040
30, 45, 286.760028, 3211.712318
30, 46, 354.192810, 3966.959473
30, 47, 188.972058, 2116.487050
30, 48, 341.358940, 3823.220131
30, 49, 60.079994, 672.895933
30, 50, 427.582678, 4788.925996
30, 51, 215.254201, 2410.847047
30, 52, 318.420874, 3566.313787
30, 53, 206.321620, 2310.802140
30, 54, 193.708934, 2169.540063
30, 55, 394.669461, 4420.297966
30, 56, 343.156119, 3843.348529
30, 57, 73.917923, 827.880741
30, 58, 281.543416, 3153.286262
30, 59, 91.309340, 1022.664609
30, 60, 352.214458, 3944.801934
30, 61, 378.469263, 4238.855751
30, 62, 349.984972, 3919.831682
30, 63, 464.308641, 5200.256777
30, 64, 164.458775, 1841.938279
30, 65, 421.220105, 4717.665175
30, 66, 179.155895, 2006.546023
30, 67, 460.238698, 5154.673418
30, 68, 232.793784, 2607.290377
30, 69, 205.214320, 2298.400386
30, 70, 140.582327, 1574.522063
30, 71, 148.945156, 1668.185745
30, 72, 206.695077, 2314.984858
30, 73, 356.803673, 3996.201135
30, 74, 321.216134, 3597.620705
30, 75, 244.386204, 2737.125486
30, 76, 178.875149, 2003.401668
30, 77, 212.154374, 2376.128992
30, 78, 43.958057, 492.330239
30, 79, 180.390471, 2020.373277
30, 80, 123.403782, 1382.122359
30, 81, 199.924961, 2239.159569
30, 82, 88.494547, 991.138924
30, 83, 111.410138, 1247.793544
30, 84, 281.452776, 3152.271087
30, 85, 239.401811, 2681.300278
30, 86, 406.410362, 4551.796059
30, 87, 232.378564, 2602.639921
30, 88, 373.097814, 4178.695512
30, 89, 318.168088, 3563.482582
30, 90, 147.005327, 1646.459664
30, 91, 134.126565, 1502.217523
30, 92, 129.765999, 1453.379192
30, 93, 81.677065, 914.783129
30, 94, 148.184998, 1659.671982
30, 95, 319.824666, 3582.036261
30, 96, 348.267050, 3900.590958
30, 97, 322.335048, 3610.152541
30, 98, 284.416484, 3185.464620
30, 99, 253.569389, 2839.977152
30, 100, 78.809227, 882.663345
31, 0, 173.585845, 1944.161459
31, 1, 193.764234, 2170.159422
31, 2, 339.496068, 3802.355967
31, 3, 80.938136, 906.507128
31, 4, 282.241505, 3161.104855
31, 5, 304.622937, 3411.776896
31, 6, 344.785033, 3861.592369
31, 7, 69.880612, 782.662852
31, 8, 139.998780, 1567.986339
31, 9, 187.452185, 2099.464477
31, 10, 155.767102, 1744.591542
31, 11, 234.132978, 2622.289353
31, 12, 209.975156, 2351.721751
31, 13, 215.504456, 2413.649912
31, 14, 221.884150, 2485.102477
31, 15, 102.478868, 1147.763327
31, 16, 90.348951, 1011.908253
31, 17, 312.195368, 3496.588123
31, 18, 396.787996, 4444.025558
31, 19, 157.215300, 1760.811358
31, 20, 182.078394, 2039.278018
31, 21, 159.670067, 1788.304755
31, 22, 172.395500, 1930.829603
31, 23, 288.983092, 3236.610631
31, 24, 151.887177, 1701.136381
