% from location i, to location j, time [sec], distance [meters]
15, 14, 259.587554, 2907.380606
15, 15, 0.000000, 0.000000
15, 16, 70.451161, 789.053005
15, 17, 259.159607, 2902.587593
15, 18, 203.718048, 2281.642143
15, 19, 157.596135, 1765.076711
15, 20, 187.987050, 2105.454960
15, 21, 192.058323, 2151.053218
15, 22, 191.115265, 2140.490964
15, 23, 77.480299, 867.779344
15, 24, 326.074190, 3652.030927
15, 25, 315.958175, 3538.731560
15, 26, 231.798999, 2596.148792
15, 27, 379.769126, 4253.414210
15, 28, 276.765352, 3099.771940
15, 29, 305.131580, 3417.473697
15, 30, 337.559528, 3780.666710
15, 31, 209.263971, 2343.756472
15, 32, 253.091372, 2834.623371
15, 33, 325.271317, 3643.038750
15, 34, 162.165380, 1816.252254
15, 35, 212.504355, 2380.048779
15, 36, 340.240500, 3810.693596
15, 37, 323.924439, 3627.953712
15, 38, 115.874247, 1297.791563
15, 39, 126.962709, 1421.982338
15, 40, 47.460590, 531.558605
15, 41, 18.091324, 202.622832
15, 42, 120.700843, 1351.849446
15, 43, 77.593547, 869.047729
15, 44, 183.465737, 2054.816250
15, 45, 325.639354, 3647.160763
15, 46, 158.299556, 1772.955026
15, 47, 215.267126, 2410.991806
15, 48, 228.387858, 2557.944005
15, 49, 175.540659, 1966.055376
15, 50, 269.823968, 3022.028441
16, 0, 183.504260, 2055.247707
16, 1, 179.790773, 2013.656655
16, 2, 147.775959, 1655.090742
16, 3, 192.561192, 2156.685347
16, 4, 152.001274, 1702.414271
16, 5, 330.192778, 3698.159116
16, 6, 350.357145, 3924.000019
16, 7, 81.369265, 911.335763
16, 8, 129.178155, 1446.795337
16, 9, 125.988420, 1411.070299
16, 10, 318.506320, 3567.270787
16, 11, 135.001518, 1512.016997
16, 12, 191.375875, 2143.409803
16, 13, 250.382041, 2804.278856
16, 14, 215.010259, 2408.114896
16, 15, 70.451161, 789.053005
16, 16, 0.000000, 0.000000
16, 17, 218.697101, 2449.407534
16, 18, 139.980519, 1567.781810
16, 19, 93.858605, 1051.216378
16, 20, 187.269510, 2097.418516
16, 21, 128.320793, 1437.192885
16, 22, 190.397725, 2132.454520
16, 23, 38.676261, 433.174121
16, 24, 281.496894, 3152.765217
16, 25, 308.811721, 3458.691271
16, 26, 187.221704, 2096.883083
16, 27, 335.191830, 3754.148500
16, 28, 232.188056, 2600.506230
16, 29, 264.669075, 2964.293638
16, 30, 334.488424, 3746.270351
16, 31, 164.686675, 1844.490762
16, 32, 288.812385, 3234.698708
16, 33, 299.253553, 3351.639791
16, 34, 216.844235, 2428.655433
16, 35, 148.766826, 1666.188446
16, 36, 333.094045, 3730.653307
16, 37, 297.906674, 3336.554754
16, 38, 108.758598, 1218.096292
16, 39, 84.661997, 948.214370
16, 40, 72.393379, 810.805840
16, 41, 70.849686, 793.516488
16, 42, 107.756396, 1206.871633
16, 43, 38.789510, 434.442507
16, 44, 136.626736, 1530.219440
16, 45, 281.062058, 3147.895053
16, 46, 94.562026, 1059.094693
16, 47, 208.120671, 2330.951516
16, 48, 183.810562, 2058.678295
16, 49, 130.963363, 1466.789666
16, 50, 229.361463, 2568.848382
17, 0, 81.028635, 907.520708
17, 1, 389.616834, 4363.708540
17, 2, 357.602020, 4005.142628
17, 3, 67.126842, 751.820636
17, 4, 361.827335, 4052.466157
17, 5, 149.690086, 1676.528964
17, 6, 156.255633, 1750.063084
17, 7, 248.408274, 2782.172666
17, 8, 136.162787, 1525.023213
17, 9, 183.194303, 2051.776197
17, 10, 143.808149, 1610.651268
17, 11, 286.384119, 3207.502128
17, 12, 141.345668, 1583.071479
17, 13, 112.834374, 1263.744993
17, 14, 86.111775, 964.451877
17, 15, 259.159607, 2902.587593
17, 16, 218.697101, 2449.407534
17, 17, 0.000000, 0.000000
17, 18, 349.806580, 3917.833696
17, 19, 305.842075, 3425.431240
17, 20, 351.725846, 3939.329478
17, 21, 338.146855, 3787.244771
17, 22, 354.854061, 3974.365482
17, 23, 231.499496, 2592.794360
17, 24, 98.019955, 1097.823499
17, 25, 109.429985, 1225.615830
17, 26, 71.999638, 806.395942
17, 27, 150.977309, 1690.945866
17, 28, 47.205450, 528.701041
17, 29, 56.258284, 630.092777
17, 30, 135.225149, 1514.521673
17, 31, 80.735366, 904.236101
17, 32, 131.254523, 1470.050659
17, 33, 90.842762, 1017.438930
17, 34, 148.759549, 1666.106943
17, 35, 358.592887, 4016.240332
17, 36, 133.830770, 1498.904629
17, 37, 89.495883, 1002.353893
17, 38, 279.613043, 3131.666081
17, 39, 145.939615, 1634.523691
17, 40, 255.686129, 2863.684643
17, 41, 263.672922, 2953.136727
17, 42, 284.439640, 3185.723964
17, 43, 231.612745, 2594.062746
17, 44, 288.009337, 3225.704570
17, 45, 96.079452, 1076.089864
17, 46, 304.388087, 3409.146579
17, 47, 55.357573, 620.004821
17, 48, 99.875265, 1118.602973
17, 49, 109.173678, 1222.745192
17, 50, 20.950672, 234.647521
18, 0, 314.613738, 3523.673870
18, 1, 108.191434, 1211.744066
18, 2, 104.841045, 1174.219705
18, 3, 323.670670, 3625.111509
18, 4, 54.564344, 611.120658
18, 5, 463.459666, 5190.748254
18, 6, 483.624032, 5416.589158
18, 7, 214.636152, 2403.924902
18, 8, 262.445042, 2939.384475
18, 9, 205.387236, 2300.337047
18, 10, 451.773208, 5059.859926
18, 11, 175.326765, 1963.659764
18, 12, 324.642763, 3635.998941
18, 13, 383.648928, 4296.867995
18, 14, 346.119737, 3876.541059
18, 15, 203.718048, 2281.642143
18, 16, 139.980519, 1567.781810
18, 17, 349.806580, 3917.833696
18, 18, 0.000000, 0.000000
18, 19, 111.606180, 1249.989217
18, 20, 178.805084, 2002.616936
18, 21, 56.721455, 635.280297
18, 22, 181.933298, 2037.652939
18, 23, 171.943148, 1925.763260
18, 24, 412.606373, 4621.191379
18, 25, 441.619310, 4946.136269
18, 26, 318.331183, 3565.309245
18, 27, 466.301309, 5222.574663
18, 28, 363.297535, 4068.932392
18, 29, 395.778554, 4432.719800
18, 30, 467.296013, 5233.715350
18, 31, 295.796154, 3312.916924
18, 32, 422.079272, 4727.287847
18, 33, 430.363032, 4820.065954
18, 34, 350.111122, 3921.244572
18, 35, 105.831912, 1185.317409
18, 36, 465.901634, 5218.098305
18, 37, 429.016153, 4804.980916
18, 38, 189.903121, 2126.914951
18, 39, 215.771476, 2416.640532
18, 40, 205.660266, 2303.394978
18, 41, 204.116574, 2286.105627
18, 42, 182.908209, 2048.571944
18, 43, 172.056397, 1927.031645
18, 44, 176.951983, 1981.862206
18, 45, 412.171537, 4616.321215
18, 46, 50.044176, 560.494770
18, 47, 340.928260, 3818.396515
18, 48, 314.920041, 3527.104458
18, 49, 262.072842, 2935.215829
18, 50, 360.470941, 4037.274544
19, 0, 270.649233, 3031.271414
19, 1, 131.107964, 1468.409200
19, 2, 57.859959, 648.031539
19, 3, 279.706165, 3132.709053
19, 4, 145.959465, 1634.746003
19, 5, 387.476321, 4339.734799
19, 6, 421.688304, 4722.909007
19, 7, 168.514238, 1887.359469
19, 8, 216.323129, 2422.819043
19, 9, 192.926026, 2160.771486
19, 10, 375.789863, 4208.846471
19, 11, 162.865554, 1824.094202
19, 12, 249.549305, 2794.952215
19, 13, 327.105051, 3663.576568
19, 14, 302.155232, 3384.138602
19, 15, 157.596135, 1765.076711
19, 16, 93.858605, 1051.216378
19, 17, 305.842075, 3425.431240
19, 18, 111.606180, 1249.989217
19, 19, 0.000000, 0.000000
19, 20, 112.862393, 1264.058803
19, 21, 79.637985, 891.945431
19, 22, 115.990608, 1299.094807
19, 23, 113.551769, 1271.779810
19, 24, 368.641868, 4128.788923
19, 25, 395.956694, 4434.714977
19, 26, 274.366678, 3072.906789
19, 27, 422.336804, 4730.172206
19, 28, 319.333030, 3576.529936
19, 29, 351.814049, 3940.317344
19, 30, 421.633398, 4722.294057
19, 31, 251.831649, 2820.514468
19, 32, 346.095928, 3876.274392
19, 33, 386.398527, 4327.663497
19, 34, 255.169935, 2857.903274
19, 35, 58.850825, 659.129243
19, 36, 420.239019, 4706.677013
19, 37, 385.051648, 4312.578460
19, 38, 82.149082, 920.069719
19, 39, 171.806971, 1924.238076
19, 40, 157.935835, 1768.881356
19, 41, 157.994660, 1769.540194
19, 42, 75.154171, 841.726712
19, 43, 113.665017, 1273.048196
19, 44, 164.490772, 1842.296645
19, 45, 368.207032, 4123.918759
19, 46, 95.377523, 1068.228255
19, 47, 295.265645, 3306.975222
19, 48, 270.955536, 3034.702002
19, 49, 218.108337, 2442.813373
19, 50, 316.506436, 3544.872088
20, 0, 311.149912, 3484.879013
20, 1, 198.306868, 2221.036919
20, 2, 125.058862, 1400.659258
20, 3, 297.248120, 3329.178941
20, 4, 212.565585, 2380.734552
20, 5, 384.040928, 4301.258389
20, 6, 418.252910, 4684.432597
20, 7, 180.265313, 2018.971508
20, 8, 228.890849, 2563.577512
20, 9, 268.427524, 3006.388268
20, 10, 372.354470, 4170.370060
20, 11, 238.367052, 2669.710985
20, 12, 246.168500, 2757.087196
20, 13, 323.669657, 3625.100158
20, 14, 388.438606, 4350.512387
20, 15, 187.987050, 2105.454960
20, 16, 187.269510, 2097.418516
20, 17, 351.725846, 3939.329478
20, 18, 178.805084, 2002.616936
20, 19, 112.862393, 1264.058803
20, 20, 0.000000, 0.000000
20, 21, 146.836888, 1644.573149
20, 22, 12.722766, 142.494978
20, 23, 166.457117, 1864.319713
20, 24, 439.459491, 4921.946305
20, 25, 408.524415, 4575.473445
20, 26, 360.650051, 4039.280573
20, 27, 492.416846, 5515.068671
20, 28, 388.644986, 4352.823846
20, 29, 397.697820, 4454.215582
20, 30, 427.128689, 4783.841320
20, 31, 338.115023, 3786.888252
20, 32, 342.660534, 3837.797981
20, 33, 417.837557, 4679.780635
20, 34, 251.734541, 2819.426864
20, 35, 126.049729, 1411.756961
20, 36, 432.806739, 4847.435481
20, 37, 416.490678, 4664.695597
20, 38, 86.668157, 970.683358
20, 39, 255.813761, 2865.114119
20, 40, 156.164953, 1749.047478
20, 41, 191.609826, 2146.030047
20, 42, 84.256760, 943.675716
20, 43, 166.570366, 1865.588099
20, 44, 239.992270, 2687.913427
20, 45, 437.518988, 4900.212669
20, 46, 155.106535, 1737.193195
20, 47, 307.833365, 3447.733691
20, 48, 357.238909, 4001.075786
20, 49, 304.391710, 3409.187157
20, 50, 362.390208, 4058.770326
21, 0, 302.954013, 3393.084945
21, 1, 73.289226, 820.839335
21, 2, 72.872850, 816.175919
21, 3, 312.010945, 3494.522584
21, 4, 99.015516, 1108.973780
21, 5, 451.799940, 5060.159329
21, 6, 471.964307, 5286.000233
21, 7, 202.976427, 2273.335977
21, 8, 250.785317, 2808.795550
21, 9, 193.727511, 2169.748123
21, 10, 440.113482, 4929.271001
21, 11, 163.667039, 1833.070839
21, 12, 312.983037, 3505.410016
21, 13, 371.989203, 4166.279070
21, 14, 334.460012, 3745.952134
21, 15, 192.058323, 2151.053218
21, 16, 128.320793, 1437.192885
21, 17, 338.146855, 3787.244771
21, 18, 56.721455, 635.280297
21, 19, 79.637985, 891.945431
21, 20, 146.836888, 1644.573149
21, 21, 0.000000, 0.000000
21, 22, 149.965103, 1679.609153
21, 23, 160.283423, 1795.174335
21, 24, 400.946648, 4490.602454
21, 25, 429.959584, 4815.547344
21, 26, 306.671457, 3434.720320
21, 27, 454.641584, 5091.985738
21, 28, 351.637810, 3938.343467
21, 29, 384.118828, 4302.130875
21, 30, 455.636288, 5103.126425
21, 31, 284.136429, 3182.327999
21, 32, 410.419547, 4596.698922
21, 33, 418.703306, 4689.477029
21, 34, 330.955779, 3706.704721
21, 35, 73.863716, 827.273623
21, 36, 454.241909, 5087.509380
21, 37, 417.356428, 4674.391991
21, 38, 157.934925, 1768.871165
21, 39, 204.111751, 2286.051607
21, 40, 194.000540, 2172.806053
21, 41, 192.456848, 2155.516702
21, 42, 150.940014, 1690.528158
21, 43, 160.396671, 1796.442720
21, 44, 165.292257, 1851.273281
21, 45, 400.511812, 4485.732290
21, 46, 67.650811, 757.689083
21, 47, 329.268535, 3687.807590
21, 48, 303.260315, 3396.515533
21, 49, 250.413116, 2804.626904
21, 50, 348.811216, 3906.685620
22, 0, 314.278127, 3519.915017
22, 1, 201.435082, 2256.072922
22, 2, 128.187077, 1435.695261
22, 3, 300.376334, 3364.214944
22, 4, 215.693800, 2415.770556
22, 5, 387.169142, 4336.294393
22, 6, 421.381125, 4719.468601
22, 7, 183.393528, 2054.007512
22, 8, 232.019064, 2598.613515
22, 9, 271.555739, 3041.424272
22, 10, 375.482684, 4205.406064
22, 11, 241.495267, 2704.746988
22, 12, 249.296714, 2792.123199
22, 13, 326.797872, 3660.136161
22, 14, 391.566821, 4385.548391
22, 15, 191.115265, 2140.490964
22, 16, 190.397725, 2132.454520
22, 17, 354.854061, 3974.365482
22, 18, 181.933298, 2037.652939
22, 19, 115.990608, 1299.094807
22, 20, 12.722766, 142.494978
22, 21, 149.965103, 1679.609153
22, 22, 0.000000, 0.000000
22, 23, 169.585332, 1899.355717
22, 24, 442.587706, 4956.982308
22, 25, 411.652629, 4610.509449
22, 26, 363.778266, 4074.316577
22, 27, 495.545060, 5550.104675
22, 28, 391.773201, 4387.859850
22, 29, 400.826034, 4489.251586
22, 30, 430.256904, 4818.877324
22, 31, 341.243237, 3821.924256
22, 32, 345.788749, 3872.833985
22, 33, 420.965771, 4714.816639
22, 34, 254.862756, 2854.462868
22, 35, 129.177943, 1446.792965
22, 36, 435.934954, 4882.471485
22, 37, 419.618893, 4699.731601
22, 38, 89.796372, 1005.719361
22, 39, 258.941975, 2900.150123
22, 40, 159.293168, 1784.083482
22, 41, 194.738040, 2181.066051
22, 42, 87.384975, 978.711720
22, 43, 169.698581, 1900.624103
22, 44, 243.120485, 2722.949431
22, 45, 440.647203, 4935.248673
22, 46, 158.234750, 1772.229198
22, 47, 310.961580, 3482.769695
22, 48, 360.367124, 4036.111790
22, 49, 307.519925, 3444.223161
22, 50, 365.518422, 4093.806330
23, 0, 196.306655, 2198.634534
23, 1, 211.753402, 2371.638104
23, 2, 167.559586, 1876.667364
23, 3, 205.363587, 2300.072173
23, 4, 183.963904, 2060.395720
23, 5, 333.617123, 3736.511778
23, 6, 360.270751, 4035.032409
23, 7, 88.398402, 990.062102
23, 8, 139.091761, 1557.827726
23, 9, 141.052520, 1579.788225
23, 10, 321.930665, 3605.623449
23, 11, 150.065618, 1680.734924
23, 12, 195.620715, 2190.952013
23, 13, 260.295647, 2915.311246
23, 14, 227.812654, 2551.501723
23, 15, 77.480299, 867.779344
23, 16, 38.676261, 433.174121
23, 17, 231.499496, 2592.794360
23, 18, 171.943148, 1925.763260
23, 19, 113.551769, 1271.779810
23, 20, 166.457117, 1864.319713
23, 21, 160.283423, 1795.174335
23, 22, 169.585332, 1899.355717
23, 23, 0.000000, 0.000000
23, 24, 294.299290, 3296.152043
23, 25, 318.725327, 3569.723660
23, 26, 200.024099, 2240.269909
23, 27, 347.994226, 3897.535327
23, 28, 244.990451, 2743.893056
23, 29, 277.471470, 3107.680464
23, 30, 344.402030, 3857.302741
23, 31, 177.489070, 1987.877588
23, 32, 292.236729, 3273.051370
23, 33, 312.055948, 3495.026618
23, 34, 201.310737, 2254.680253
23, 35, 168.550453, 1887.765068
23, 36, 343.007651, 3841.685696
23, 37, 310.709070, 3479.941580
23, 38, 87.946204, 984.997489
23, 39, 95.187808, 1066.103455
23, 40, 79.422516, 889.532179
23, 41, 77.878824, 872.242827
23, 42, 86.944003, 973.772830
23, 43, 5.944414, 66.577435
23, 44, 151.690836, 1698.937366
23, 45, 293.864453, 3291.281879
23, 46, 126.524656, 1417.076143
23, 47, 218.034277, 2441.983906
23, 48, 196.612957, 2202.065122
23, 49, 143.765758, 1610.176493
23, 50, 242.163858, 2712.235208
24, 0, 151.162853, 1693.023957
24, 1, 452.416627, 5067.066224
24, 2, 420.401813, 4708.500311
24, 3, 154.860488, 1734.437462
24, 4, 424.627129, 4755.823840
24, 5, 131.315123, 1470.729383
24, 6, 114.200059, 1279.040657
24, 7, 336.141919, 3764.789493
24, 8, 223.896432, 2507.640040
24, 9, 245.994096, 2755.133880
24, 10, 127.992966, 1433.521219
24, 11, 349.183912, 3910.859811
24, 12, 229.079313, 2565.688305
24, 13, 166.312520, 1862.700226
24, 14, 136.851004, 1532.731242
24, 15, 326.074190, 3652.030927
24, 16, 281.496894, 3152.765217
24, 17, 98.019955, 1097.823499
24, 18, 412.606373, 4621.191379
24, 19, 368.641868, 4128.788923
24, 20, 439.459491, 4921.946305
24, 21, 400.946648, 4490.602454
24, 22, 442.587706, 4956.982308
24, 23, 294.299290, 3296.152043
24, 24, 0.000000, 0.000000
24, 25, 81.376072, 911.412002
24, 26, 123.051981, 1378.182184
24, 27, 60.573541, 678.423664
24, 28, 64.555694, 723.023768
24, 29, 57.190804, 640.537002
24, 30, 91.344300, 1023.056155
24, 31, 131.846444, 1476.680169
24, 32, 138.846382, 1555.079474
24, 33, 60.691671, 679.746718
24, 34, 236.493194, 2648.723770
24, 35, 421.392680, 4719.598015
24, 36, 89.975318, 1007.723560
24, 37, 59.344793, 664.661680
24, 38, 367.346688, 4114.282907
24, 39, 208.739408, 2337.881374
24, 40, 328.016407, 3673.783762
24, 41, 326.472715, 3656.494410
24, 42, 372.173285, 4168.340790
24, 43, 294.412538, 3297.420429
24, 44, 350.809130, 3929.062253
24, 45, 9.638619, 107.952537
24, 46, 367.187881, 4112.504262
24, 47, 143.091218, 1602.621647
24, 48, 150.927608, 1690.389215
24, 49, 171.973471, 1926.102875
24, 50, 90.848439, 1017.502522
25, 0, 137.827203, 1543.664675
25, 1, 481.429564, 5392.011114
25, 2, 449.414750, 5033.445201
25, 3, 123.925411, 1387.964603
25, 4, 453.640065, 5080.768730
25, 5, 59.714889, 668.806762
25, 6, 59.280872, 663.945770
25, 7, 305.206842, 3418.316634
25, 8, 192.961355, 2161.167180
25, 9, 275.007033, 3080.078770
25, 10, 56.392732, 631.598599
25, 11, 378.196848, 4235.804701
25, 12, 192.330989, 2154.107078
25, 13, 111.684867, 1250.870506
25, 14, 185.255449, 2074.861034
25, 15, 315.958175, 3538.731560
25, 16, 308.811721, 3458.691271
25, 17, 109.429985, 1225.615830
25, 18, 441.619310, 4946.136269
25, 19, 395.956694, 4434.714977
25, 20, 408.524415, 4575.473445
25, 21, 429.959584, 4815.547344
25, 22, 411.652629, 4610.509449
25, 23, 318.725327, 3569.723660
25, 24, 81.376072, 911.412002
25, 25, 0.000000, 0.000000
25, 26, 171.143312, 1916.805099
25, 27, 132.548506, 1484.543263
25, 28, 117.892131, 1320.391867
25, 29, 62.869017, 704.132994
25, 30, 38.250389, 428.404359
25, 31, 179.879041, 2014.645258
25, 32, 79.003397, 884.838042
25, 33, 37.973555, 425.303817
25, 34, 183.238148, 2052.267253
25, 35, 450.405616, 5044.542905
25, 36, 36.856010, 412.787314
25, 37, 36.626677, 410.218779
25, 38, 336.411611, 3767.810048
25, 39, 237.752345, 2662.826264
25, 40, 312.484697, 3499.828611
25, 41, 324.199542, 3631.034865
25, 42, 341.238208, 3821.867931
25, 43, 318.838576, 3570.992046
25, 44, 379.822066, 4254.007143
25, 45, 77.650648, 869.687261
25, 46, 396.200817, 4437.449152
25, 47, 111.784686, 1251.988478
25, 48, 199.018940, 2229.012131
25, 49, 207.222292, 2320.889671
25, 50, 104.282937, 1167.968900
26, 0, 78.635465, 880.717213
26, 1, 358.141437, 4011.184089
26, 2, 326.126623, 3652.618177
26, 3, 87.819737, 983.581050
26, 4, 330.351938, 3699.941705
26, 5, 211.403414, 2367.718233
26, 6, 217.968960, 2441.252353
26, 7, 242.717103, 2718.431551
26, 8, 158.700268, 1777.443002
26, 9, 142.405650, 1594.943285
26, 10, 205.521476, 2301.840537
26, 11, 245.595466, 2750.669215
26, 12, 173.750649, 1946.007272
26, 13, 174.547702, 1954.934262
26, 14, 42.398532, 474.863559
26, 15, 231.798999, 2596.148792
26, 16, 187.221704, 2096.883083
26, 17, 71.999638, 806.395942
26, 18, 318.331183, 3565.309245
26, 19, 274.366678, 3072.906789
26, 20, 360.650051, 4039.280573
26, 21, 306.671457, 3434.720320
26, 22, 363.778266, 4074.316577
26, 23, 200.024099, 2240.269909
26, 24, 123.051981, 1378.182184
26, 25, 171.143312, 1916.805099
26, 26, 0.000000, 0.000000
26, 27, 174.214802, 1951.205782
26, 28, 83.199748, 931.837183
26, 29, 116.433079, 1304.050482
26, 30, 195.906987, 2194.158249
26, 31, 25.876654, 289.818526
26, 32, 192.967851, 2161.239928
26, 33, 151.017557, 1691.396635
26, 34, 188.325743, 2109.248326
26, 35, 327.117489, 3663.715880
26, 36, 194.538005, 2178.825654
26, 37, 149.670678, 1676.311597
26, 38, 282.139138, 3159.958349
26, 39, 114.464218, 1281.999240
26, 40, 233.741217, 2617.901627
26, 41, 232.197525, 2600.612276
26, 42, 281.136937, 3148.733690
26, 43, 200.137348, 2241.538294
26, 44, 247.220684, 2768.871658
26, 45, 125.811995, 1409.094340
26, 46, 272.912690, 3056.622128
26, 47, 89.747240, 1005.169085
26, 48, 42.295649, 473.711268
26, 49, 77.698280, 870.220741
26, 50, 82.663999, 925.836790
27, 0, 204.857789, 2294.407240
27, 1, 506.111563, 5668.449507
27, 2, 474.096750, 5309.883594
27, 3, 207.817842, 2327.559829
27, 4, 478.322065, 5357.207123
27, 5, 171.191921, 1917.349515
27, 6, 137.919883, 1544.702691
27, 7, 389.099273, 4357.911860
27, 8, 276.853786, 3100.762407
27, 9, 299.689032, 3356.517164
27, 10, 171.738126, 1923.467009
27, 11, 402.878848, 4512.243094
27, 12, 282.036667, 3158.810672
27, 13, 217.484954, 2435.831487
27, 14, 179.020928, 2005.034393
27, 15, 379.769126, 4253.414210
27, 16, 335.191830, 3754.148500
27, 17, 150.977309, 1690.945866
27, 18, 466.301309, 5222.574663
27, 19, 422.336804, 4730.172206
27, 20, 492.416846, 5515.068671
27, 21, 454.641584, 5091.985738
27, 22, 495.545060, 5550.104675
27, 23, 347.994226, 3897.535327
27, 24, 60.573541, 678.423664
27, 25, 132.548506, 1484.543263
27, 26, 174.214802, 1951.205782
27, 27, 0.000000, 0.000000
27, 28, 117.513048, 1316.146135
27, 29, 108.363238, 1213.668264
27, 30, 115.064124, 1288.718190
27, 31, 185.435508, 2076.877687
27, 32, 190.018816, 2128.210736
27, 33, 111.864105, 1252.877979
27, 34, 289.450548, 3241.846137
27, 35, 475.087616, 5320.981298
27, 36, 113.695142, 1273.385595
27, 37, 110.517227, 1237.792941
27, 38, 420.304042, 4707.405274
27, 39, 262.434344, 2939.264658
27, 40, 381.711343, 4275.167045
27, 41, 380.167651, 4257.877694
27, 42, 425.130639, 4761.463157
27, 43, 348.107474, 3898.803712
27, 44, 404.504066, 4530.445537
27, 45, 63.333555, 709.335821
27, 46, 420.882817, 4713.887546
27, 47, 196.048573, 2195.744014
27, 48, 202.090430, 2263.412813
27, 49, 225.668407, 2527.486159
27, 50, 143.805794, 1610.624889
28, 0, 101.854015, 1140.764970
28, 1, 403.107789, 4514.807237
28, 2, 371.092975, 4156.241324
28, 3, 104.045982, 1165.315004
28, 4, 375.318290, 4203.564853
28, 5, 158.898480, 1779.662976
28, 6, 154.894019, 1734.813008
28, 7, 285.327414, 3195.667035
28, 8, 173.081927, 1938.517581
28, 9, 196.685258, 2202.874893
28, 10, 153.493130, 1719.123059
28, 11, 299.875074, 3358.600824
28, 12, 178.264808, 1996.565847
28, 13, 122.519356, 1372.216785
28, 14, 97.311885, 1089.893117
28, 15, 276.765352, 3099.771940
28, 16, 232.188056, 2600.506230
28, 17, 47.205450, 528.701041
28, 18, 363.297535, 4068.932392
28, 19, 319.333030, 3576.529936
28, 20, 388.644986, 4352.823846
28, 21, 351.637810, 3938.343467
28, 22, 391.773201, 4387.859850
28, 23, 244.990451, 2743.893056
28, 24, 64.555694, 723.023768
28, 25, 117.892131, 1320.391867
28, 26, 83.199748, 931.837183
28, 27, 117.513048, 1316.146135
28, 28, 0.000000, 0.000000
28, 29, 63.442209, 710.552742
28, 30, 132.038260, 1478.828507
28, 31, 91.994211, 1030.335168
28, 32, 140.939505, 1578.522451
28, 33, 97.207731, 1088.726584
28, 34, 185.678689, 2079.601312
28, 35, 372.083842, 4167.339028
28, 36, 130.669278, 1463.495912
28, 37, 95.860852, 1073.641546
28, 38, 316.532183, 3545.160449
28, 39, 159.430570, 1785.622388
28, 40, 278.707569, 3121.524775
28, 41, 277.163877, 3104.235423
28, 42, 321.358780, 3599.218332
28, 43, 245.103700, 2745.161442
28, 44, 301.500292, 3376.803266
28, 45, 62.615190, 701.290133
28, 46, 317.879042, 3560.245275
28, 47, 92.276713, 1033.499189
28, 48, 111.075376, 1244.044214
28, 49, 122.664633, 1373.843888
28, 50, 40.033934, 448.380064
29, 0, 127.000608, 1422.406812
29, 1, 435.588808, 4878.594644
29, 2, 403.573994, 4520.028732
29, 3, 113.098816, 1266.706740
29, 4, 407.799309, 4567.352261
29, 5, 112.808069, 1263.450376
29, 6, 109.929806, 1231.213826
29, 7, 294.380247, 3297.058770
29, 8, 182.134760, 2039.909317
29, 9, 229.166277, 2566.662301
29, 10, 109.485912, 1226.242212
29, 11, 332.356092, 3722.388232
29, 12, 187.317641, 2097.957583
29, 13, 119.997734, 1343.974617
29, 14, 130.545216, 1462.106416
29, 15, 305.131580, 3417.473697
29, 16, 264.669075, 2964.293638
29, 17, 56.258284, 630.092777
29, 18, 395.778554, 4432.719800
29, 19, 351.814049, 3940.317344
29, 20, 397.697820, 4454.215582
29, 21, 384.118828, 4302.130875
29, 22, 400.826034, 4489.251586
29, 23, 277.471470, 3107.680464
29, 24, 57.190804, 640.537002
29, 25, 62.869017, 704.132994
29, 26, 116.433079, 1304.050482
29, 27, 108.363238, 1213.668264
29, 28, 63.442209, 710.552742
29, 29, 0.000000, 0.000000
29, 30, 87.074047, 975.229325
29, 31, 125.227542, 1402.548467
29, 32, 120.339327, 1347.800467
29, 33, 42.184617, 472.467711
29, 34, 194.731522, 2180.993047
29, 35, 404.564860, 4531.126436
29, 36, 85.705065, 959.896730
29, 37, 40.837739, 457.382673
29, 38, 325.585016, 3646.552185
29, 39, 191.911589, 2149.409795
29, 40, 301.658102, 3378.570747
29, 41, 309.644896, 3468.022831
29, 42, 330.411613, 3700.610068
29, 43, 277.584719, 3108.948850
29, 44, 333.981310, 3740.590674
29, 45, 53.465380, 598.812261
29, 46, 350.360061, 3924.032683
29, 47, 101.329547, 1134.890925
29, 48, 144.308707, 1616.257513
29, 49, 155.145651, 1737.631296
29, 50, 49.086768, 549.771800
30, 0, 163.503907, 1831.243756
30, 1, 507.106267, 5679.590194
30, 2, 475.091454, 5321.024282
30, 3, 149.602115, 1675.543684
30, 4, 479.316769, 5368.347810
30, 5, 57.510083, 644.112934
30, 6, 24.238046, 271.466111
30, 7, 326.808195, 3660.251783
30, 8, 218.638059, 2448.746261
30, 9, 300.683737, 3367.657851
30, 10, 60.762243, 680.537122
30, 11, 403.873552, 4523.383781
30, 12, 211.755363, 2371.660066
30, 13, 131.109241, 1468.423495
30, 14, 210.019124, 2352.214184
30, 15, 337.559528, 3780.666710
30, 16, 334.488424, 3746.270351
30, 17, 135.225149, 1514.521673
30, 18, 467.296013, 5233.715350
30, 19, 421.633398, 4722.294057
30, 20, 427.128689, 4783.841320
30, 21, 455.636288, 5103.126425
30, 22, 430.256904, 4818.877324
30, 23, 344.402030, 3857.302741
30, 24, 91.344300, 1023.056155
30, 25, 38.250389, 428.404359
30, 26, 195.906987, 2194.158249
30, 27, 115.064124, 1288.718190
30, 28, 132.038260, 1478.828507
30, 29, 87.074047, 975.229325
30, 30, 0.000000, 0.000000
