% from location i, to location j, time [sec], distance [meters]
14, 67, 307.682235, 3446.041030
14, 68, 160.206312, 1794.310690
14, 69, 160.738695, 1800.273384
14, 70, 157.533254, 1764.372440
14, 71, 168.811818, 1890.692360
14, 72, 152.539386, 1708.441122
14, 73, 200.010022, 2240.112250
14, 74, 64.475262, 722.122938
14, 75, 274.646055, 3076.035816
14, 76, 165.354795, 1851.973700
14, 77, 231.404628, 2591.731830
14, 78, 190.349976, 2131.919735
14, 79, 246.811604, 2764.289968
14, 80, 302.279623, 3385.531775
14, 81, 181.108154, 2028.411322
14, 82, 185.266462, 2074.984376
14, 83, 164.748647, 1845.184852
14, 84, 241.499440, 2704.793726
14, 85, 30.821249, 345.197983
14, 86, 70.227531, 786.548346
14, 87, 91.969085, 1030.053748
14, 88, 139.872347, 1566.570286
14, 89, 142.336845, 1594.172666
14, 90, 186.793727, 2092.089743
14, 91, 100.029251, 1120.327610
14, 92, 234.638868, 2627.955324
14, 93, 317.361248, 3554.445980
14, 94, 213.285357, 2388.796004
14, 95, 176.572356, 1977.610383
14, 96, 55.147551, 617.652572
14, 97, 226.221537, 2533.681219
14, 98, 186.771121, 2091.836551
14, 99, 8.103235, 90.756235
14, 100, 80.094278, 897.055909
15, 0, 209.733185, 2349.011677
15, 1, 308.583668, 3456.137078
15, 2, 133.675233, 1497.162612
15, 3, 219.034442, 2453.185747
15, 4, 268.409188, 3006.182901
15, 5, 93.844980, 1051.063778
15, 6, 251.674342, 2818.752631
15, 7, 93.108256, 1042.812464
15, 8, 228.737514, 2561.860155
15, 9, 108.068124, 1210.362985
15, 10, 186.152561, 2084.908684
15, 11, 211.285331, 2366.395704
15, 12, 262.129729, 2935.852961
15, 13, 194.355617, 2176.782916
15, 14, 95.189486, 1066.122238
15, 15, 0.000000, 0.000000
15, 16, 170.351298, 1907.934541
15, 17, 213.933371, 2396.053755
15, 18, 179.487588, 2010.260987
15, 19, 162.047788, 1814.935228
15, 20, 247.006473, 2766.472502
15, 21, 131.068734, 1467.969817
15, 22, 71.722358, 803.290414
15, 23, 176.765425, 1979.772755
15, 24, 186.378645, 2087.440820
15, 25, 184.150025, 2062.480278
15, 26, 294.611786, 3299.651998
15, 27, 111.532495, 1249.163943
15, 28, 235.214203, 2634.399079
15, 29, 190.184093, 2130.061847
15, 30, 149.581191, 1675.309342
15, 31, 153.328221, 1717.276072
15, 32, 221.444855, 2480.182374
15, 33, 170.212690, 1906.382133
15, 34, 273.815662, 3066.735414
15, 35, 193.701561, 2169.457488
15, 36, 236.676071, 2650.772001
15, 37, 270.028907, 3024.323753
15, 38, 214.371480, 2400.960579
15, 39, 109.772635, 1229.453513
15, 40, 184.489915, 2066.287044
15, 41, 227.520177, 2548.225984
15, 42, 237.385110, 2658.713235
15, 43, 131.163660, 1469.032993
15, 44, 213.375240, 2389.802690
15, 45, 198.414847, 2222.246291
15, 46, 278.363581, 3117.672104
15, 47, 252.839282, 2831.799963
15, 48, 317.149280, 3552.071941
15, 49, 156.840043, 1756.608485
15, 50, 149.560241, 1675.074697
15, 51, 258.373176, 2893.779570
15, 52, 97.905639, 1096.543153
15, 53, 149.360693, 1672.839758
15, 54, 168.398851, 1886.067136
15, 55, 116.780764, 1307.944559
15, 56, 186.752810, 2091.631469
15, 57, 66.872029, 748.966723
15, 58, 112.712084, 1262.375341
15, 59, 54.539238, 610.839468
15, 60, 118.586403, 1328.167711
15, 61, 271.322379, 3038.810650
15, 62, 217.348143, 2434.299204
15, 63, 310.172183, 3473.928448
15, 64, 252.191196, 2824.541393
15, 65, 60.094207, 673.055118
15, 66, 138.209108, 1547.942012
15, 67, 277.412522, 3107.020247
15, 68, 219.783213, 2461.571988
15, 69, 92.097938, 1031.496903
15, 70, 149.574021, 1675.229039
15, 71, 228.388719, 2557.953658
15, 72, 122.269673, 1369.420339
15, 73, 259.595616, 2907.470905
15, 74, 124.052164, 1389.384236
15, 75, 240.530104, 2693.937163
15, 76, 157.395562, 1762.830300
15, 77, 290.981529, 3258.993128
15, 78, 160.080264, 1792.898952
15, 79, 202.161176, 2264.205174
15, 80, 246.821825, 2764.404441
15, 81, 240.685055, 2695.672620
15, 82, 244.843364, 2742.245674
15, 83, 202.392587, 2266.796973
15, 84, 301.076341, 3372.055024
15, 85, 90.406843, 1012.556638
15, 86, 39.957818, 447.527563
15, 87, 138.843458, 1555.046728
15, 88, 199.449249, 2233.831584
15, 89, 201.913747, 2261.433964
15, 90, 220.986432, 2475.048043
15, 91, 159.614845, 1787.686264
15, 92, 163.398568, 1830.063966
15, 93, 287.091535, 3215.425197
15, 94, 272.870952, 3056.154658
15, 95, 236.149257, 2644.871681
15, 96, 114.733145, 1285.011227
15, 97, 260.414243, 2916.639518
15, 98, 246.348022, 2759.097849
15, 99, 92.719415, 1038.457445
15, 100, 139.671179, 1564.317207
16, 0, 199.062169, 2229.496292
16, 1, 243.182996, 2723.649556
16, 2, 204.911975, 2295.014125
16, 3, 107.442987, 1203.361459
16, 4, 220.004141, 2464.046378
16, 5, 188.457667, 2110.725870
16, 6, 266.191411, 2981.343798
16, 7, 105.072044, 1176.806890
16, 8, 218.066497, 2442.344770
16, 9, 75.326006, 843.651263
16, 10, 221.990104, 2486.289166
16, 11, 99.693876, 1116.571416
16, 12, 251.458712, 2816.337576
16, 13, 125.952812, 1410.671494
16, 14, 116.429438, 1304.009705
16, 15, 170.351298, 1907.934541
16, 16, 0.000000, 0.000000
16, 17, 130.283651, 1459.176888
16, 18, 168.375583, 1885.806534
16, 19, 113.642742, 1272.798705
16, 20, 236.335457, 2646.957117
16, 21, 72.965432, 817.212842
16, 22, 152.225306, 1704.923432
16, 23, 12.717134, 142.431901
16, 24, 216.397998, 2423.657574
16, 25, 152.240900, 1705.098083
16, 26, 283.940769, 3180.136613
16, 27, 181.862653, 2036.861713
16, 28, 249.731272, 2796.990246
16, 29, 142.233429, 1593.014403
16, 30, 158.451202, 1774.653463
16, 31, 147.703402, 1654.278100
16, 32, 297.035583, 3326.798528
16, 33, 220.355656, 2467.983347
16, 34, 263.144645, 2947.220029
16, 35, 105.321048, 1179.595740
16, 36, 169.415727, 1897.456142
16, 37, 259.730502, 2908.981627
16, 38, 146.008264, 1635.292561
16, 39, 79.691742, 892.547512
16, 40, 96.109401, 1076.425296
16, 41, 216.849161, 2428.710599
16, 42, 246.783446, 2763.974598
16, 43, 103.782375, 1162.362605
16, 44, 119.693243, 1340.564326
16, 45, 165.183501, 1850.055216
16, 46, 213.681329, 2393.230880
16, 47, 182.802746, 2047.390756
16, 48, 306.478264, 3432.556556
16, 49, 65.288348, 731.229499
16, 50, 149.382377, 1673.082620
16, 51, 247.702159, 2774.264185
16, 52, 176.574240, 1977.631489
16, 53, 138.248688, 1548.385306
16, 54, 84.255864, 943.665678
16, 55, 77.844226, 871.855335
16, 56, 272.985658, 3057.439364
16, 57, 141.869349, 1588.936711
16, 58, 101.537447, 1137.219406
16, 59, 129.536559, 1450.809456
16, 60, 167.791017, 1879.259394
16, 61, 208.145794, 2331.232897
16, 62, 125.796448, 1408.920218
16, 63, 243.772864, 2730.256077
16, 64, 241.520179, 2705.026008
16, 65, 135.091527, 1513.025106
16, 66, 152.297584, 1705.732940
16, 67, 266.741506, 2987.504862
16, 68, 155.100961, 1737.130764
16, 69, 177.267223, 1985.392900
16, 70, 58.022326, 649.850053
16, 71, 144.738999, 1621.076791
16, 72, 70.606134, 790.788704
16, 73, 230.517429, 2581.795204
16, 74, 60.565514, 678.333759
16, 75, 233.705326, 2617.499648
16, 76, 65.843867, 737.451313
16, 77, 236.353233, 2647.156205
16, 78, 102.994990, 1153.543887
16, 79, 208.028284, 2329.916777
16, 80, 261.338893, 2926.995607
16, 81, 176.002803, 1971.231396
16, 82, 161.193644, 1805.368807
16, 83, 87.349899, 978.318863
16, 84, 237.131671, 2655.874716
16, 85, 121.634691, 1362.308536
16, 86, 145.389344, 1628.360650
16, 87, 167.909468, 1880.586046
16, 88, 130.722653, 1464.093712
16, 89, 153.508700, 1719.297441
16, 90, 109.394978, 1225.223755
16, 91, 142.280487, 1593.541456
16, 92, 249.631416, 2795.871862
16, 93, 276.420519, 3095.909812
16, 94, 262.572547, 2940.812531
16, 95, 152.499537, 1707.994814
16, 96, 116.781079, 1307.948086
16, 97, 148.822788, 1666.815231
16, 98, 183.171437, 2051.520096
16, 99, 113.959367, 1276.344912
16, 100, 61.628700, 690.241437
17, 0, 270.674869, 3031.558538
17, 1, 136.865398, 1532.892461
17, 2, 279.887016, 3134.734581
17, 3, 124.308989, 1392.260680
17, 4, 165.379454, 1852.249879
17, 5, 263.432708, 2950.446326
17, 6, 341.166451, 3821.064254
17, 7, 180.047084, 2016.527346
17, 8, 293.041538, 3282.065226
17, 9, 113.253037, 1268.434015
17, 10, 227.000298, 2542.403341
17, 11, 120.294020, 1347.293029
17, 12, 326.433753, 3656.058032
17, 13, 36.725452, 411.325060
17, 14, 154.356469, 1728.792457
17, 15, 213.933371, 2396.053755
17, 16, 130.283651, 1459.176888
17, 17, 0.000000, 0.000000
17, 18, 243.350624, 2725.526990
17, 19, 98.881965, 1107.478008
17, 20, 311.310498, 3486.677573
17, 21, 140.590577, 1574.614465
17, 22, 175.408933, 1964.580047
17, 23, 136.697777, 1531.015102
17, 24, 291.373038, 3263.378030
17, 25, 217.902686, 2440.510078
17, 26, 358.915810, 4019.857069
17, 27, 205.046279, 2296.518328
17, 28, 324.706313, 3636.710702
17, 29, 207.895214, 2328.426398
17, 30, 172.260859, 1929.321620
17, 31, 222.678443, 2493.998556
17, 32, 372.010624, 4166.518984
17, 33, 295.330697, 3307.703803
17, 34, 338.119686, 3786.940485
17, 35, 55.741614, 624.306074
17, 36, 67.184796, 752.469717
17, 37, 245.088187, 2744.987693
17, 38, 50.812503, 569.100029
17, 39, 154.666783, 1732.267968
17, 40, 46.529967, 521.135629
17, 41, 291.824201, 3268.431055
17, 42, 232.141131, 2599.980664
17, 43, 110.871516, 1241.760981
17, 44, 67.644844, 757.622253
17, 45, 230.845287, 2585.467211
17, 46, 126.422186, 1415.928482
17, 47, 76.485148, 856.633661
17, 48, 381.453305, 4272.277012
17, 49, 108.000671, 1209.607510
17, 50, 224.357417, 2512.803075
17, 51, 322.677200, 3613.984641
17, 52, 251.549281, 2817.351944
17, 53, 213.223729, 2388.105762
17, 54, 58.105715, 650.784012
17, 55, 101.780410, 1139.940591
17, 56, 347.960698, 3897.159820
17, 57, 179.796381, 2013.719462
17, 58, 176.512488, 1976.939862
17, 59, 167.463590, 1875.592208
17, 60, 186.429536, 2088.010802
17, 61, 133.989646, 1500.684039
17, 62, 191.458233, 2144.332213
17, 63, 137.455266, 1539.498982
17, 64, 316.495220, 3544.746464
17, 65, 173.018559, 1937.807857
17, 66, 227.272625, 2545.453396
17, 67, 341.716546, 3827.225318
17, 68, 76.802853, 860.191958
17, 69, 252.242264, 2825.113356
17, 70, 100.734649, 1128.228064
17, 71, 26.029199, 291.527026
17, 72, 145.581175, 1630.509160
17, 73, 214.653866, 2404.123300
17, 74, 113.056414, 1266.231838
17, 75, 308.680366, 3457.220104
17, 76, 108.556190, 1215.829325
17, 77, 168.299859, 1884.958421
17, 78, 170.620135, 1910.945510
17, 79, 283.003324, 3169.637232
17, 80, 336.313934, 3766.716063
17, 81, 98.179710, 1099.612749
17, 82, 42.483843, 475.819042
17, 83, 99.007099, 1108.879513
17, 84, 158.778349, 1778.317513
17, 85, 144.818317, 1621.965151
17, 86, 188.971416, 2116.479863
17, 87, 184.197324, 2063.010030
17, 88, 25.299022, 283.349050
17, 89, 139.494588, 1562.339388
17, 90, 129.995122, 1455.945368
17, 91, 156.090144, 1748.209613
17, 92, 324.606457, 3635.592318
17, 93, 351.395560, 3935.630268
17, 94, 247.930232, 2776.818597
17, 95, 33.789736, 378.445048
17, 96, 133.068935, 1490.372071
17, 97, 169.422932, 1897.536843
17, 98, 115.118064, 1289.322312
17, 99, 151.886399, 1701.127664
17, 100, 114.212140, 1279.175964
18, 0, 40.045660, 448.511394
18, 1, 356.249970, 3989.999659
18, 2, 97.708846, 1094.339081
18, 3, 214.911543, 2407.009280
18, 4, 351.834595, 3940.547463
18, 5, 128.473682, 1438.905239
18, 6, 107.174902, 1200.358900
18, 7, 103.885513, 1163.517742
18, 8, 59.049989, 661.359872
18, 9, 222.635939, 2493.522517
18, 10, 345.395732, 3868.432202
18, 11, 207.162432, 2320.219237
18, 12, 92.442203, 1035.352678
18, 13, 244.354580, 2736.771294
18, 14, 209.757301, 2349.281770
18, 15, 179.487588, 2010.260987
18, 16, 168.375583, 1885.806534
18, 17, 243.350624, 2725.526990
18, 18, 0.000000, 0.000000
18, 19, 275.715317, 3088.011552
18, 20, 77.318948, 865.972219
18, 21, 114.567841, 1283.159817
18, 22, 237.055536, 2655.022004
18, 23, 174.789710, 1957.644748
18, 24, 63.729801, 713.773767
18, 25, 76.324573, 854.835221
18, 26, 124.924260, 1399.151715
18, 27, 282.066218, 3159.141642
18, 28, 90.714763, 1016.005348
18, 29, 81.036421, 907.607910
18, 30, 289.179592, 3238.811430
18, 31, 68.759994, 770.111930
18, 32, 143.212817, 1603.983553
18, 33, 95.621512, 1070.960938
18, 34, 104.128137, 1166.235131
18, 35, 218.388022, 2445.945843
18, 36, 286.569367, 3209.576915
18, 37, 409.627307, 4587.825842
18, 38, 264.410032, 2961.392361
18, 39, 101.524018, 1137.069006
18, 40, 209.176375, 2342.775398
18, 41, 57.832652, 647.725701
18, 42, 383.929958, 4300.015530
18, 43, 251.092309, 2812.233859
18, 44, 232.760217, 2606.914429
18, 45, 68.946149, 772.196867
18, 46, 332.083096, 3719.330679
18, 47, 295.869720, 3313.740858
18, 48, 147.461755, 1651.571658
18, 49, 152.717144, 1710.432018
18, 50, 89.398392, 1001.261988
18, 51, 88.685651, 993.279287
18, 52, 116.590255, 1305.810857
18, 53, 46.952391, 525.866782
18, 54, 197.322838, 2210.015781
18, 55, 231.348580, 2591.104091
18, 56, 150.609707, 1686.828722
18, 57, 181.439844, 2032.126255
18, 58, 74.707419, 836.723089
18, 59, 169.107054, 1893.999000
18, 60, 281.843361, 3156.645644
18, 61, 326.547562, 3657.332696
18, 62, 132.502175, 1484.024356
18, 63, 356.839837, 3996.606179
18, 64, 82.503671, 924.041110
18, 65, 174.662022, 1956.214650
18, 66, 92.313599, 1033.912309
18, 67, 107.724997, 1206.519965
18, 68, 273.502729, 3063.230563
18, 69, 117.283238, 1313.572269
18, 70, 145.451123, 1629.052572
18, 71, 257.805973, 2887.426894
18, 72, 105.768780, 1184.610339
18, 73, 392.590005, 4397.008051
18, 74, 222.638090, 2493.546606
18, 75, 74.688817, 836.514750
18, 76, 153.272664, 1716.653832
18, 77, 354.755000, 3973.256005
18, 78, 119.477201, 1338.144656
18, 79, 54.205518, 607.101801
18, 80, 102.322385, 1146.010709
18, 81, 294.404571, 3297.331195
18, 82, 274.260617, 3071.718910
18, 83, 200.416872, 2244.668966
18, 84, 355.533439, 3981.974516
18, 85, 230.005243, 2576.058726
18, 86, 154.525633, 1730.687095
18, 87, 291.153080, 3260.914491
18, 88, 244.683594, 2740.456247
18, 89, 315.581276, 3534.510288
18, 90, 216.863534, 2428.871575
18, 91, 289.590421, 3243.412710
18, 92, 134.022641, 1501.053575
18, 93, 117.404010, 1314.924914
18, 94, 412.469352, 4619.656746
18, 95, 265.566510, 2974.344916
18, 96, 254.331546, 2848.513315
18, 97, 256.291344, 2870.463051
18, 98, 301.573205, 3377.619896
18, 99, 207.287230, 2321.616977
18, 100, 223.701275, 2505.454284
19, 0, 306.401903, 3431.701310
19, 1, 163.256069, 1828.467974
19, 2, 271.773836, 3043.866959
19, 3, 182.055040, 2039.016447
19, 4, 112.939968, 1264.927647
19, 5, 231.943583, 2597.768126
19, 6, 373.531144, 4183.548816
19, 7, 190.236271, 2130.646237
19, 8, 325.406231, 3644.549788
19, 9, 61.367454, 687.315488
19, 10, 134.757032, 1509.278763
19, 11, 174.305929, 1952.226405
19, 12, 358.798446, 4018.542594
19, 13, 69.338856, 776.595186
19, 14, 102.470887, 1147.673930
19, 15, 162.047788, 1814.935228
19, 16, 113.642742, 1272.798705
19, 17, 98.881965, 1107.478008
19, 18, 275.715317, 3088.011552
19, 19, 0.000000, 0.000000
19, 20, 343.675191, 3849.162135
19, 21, 180.305166, 2019.417860
19, 22, 122.555503, 1372.621638
19, 23, 120.056868, 1344.636919
19, 24, 319.150832, 3574.489319
19, 25, 259.580634, 2907.303101
19, 26, 391.280503, 4382.341631
19, 27, 152.192850, 1704.559919
19, 28, 357.071006, 3999.195264
19, 29, 249.573163, 2795.219421
19, 30, 80.017593, 896.197042
19, 31, 250.456236, 2805.109845
19, 32, 359.543457, 4026.886722
19, 33, 308.311293, 3453.086481
19, 34, 370.484379, 4149.425047
19, 35, 118.866537, 1331.305220
19, 36, 92.894490, 1040.418289
19, 37, 152.784791, 1711.189659
19, 38, 74.585332, 835.355718
19, 39, 187.031476, 2094.752530
19, 40, 109.654891, 1228.134775
19, 41, 324.188894, 3630.915617
19, 42, 139.837735, 1566.182629
19, 43, 50.856873, 569.596983
19, 44, 133.254745, 1492.453145
19, 45, 272.523235, 3052.260234
19, 46, 133.035982, 1490.003000
19, 47, 124.603219, 1395.556053
19, 48, 413.817998, 4634.761574
19, 49, 162.012579, 1814.540885
19, 50, 252.135211, 2823.914365
19, 51, 355.041893, 3976.469203
19, 52, 233.404699, 2614.132624
19, 53, 245.588422, 2750.590324
19, 54, 93.563827, 1047.914868
19, 55, 49.894827, 558.822063
19, 56, 324.851412, 3638.335816
19, 57, 127.910798, 1432.600935
19, 58, 208.877181, 2339.424424
19, 59, 115.578007, 1294.473681
19, 60, 126.414893, 1415.846804
19, 61, 125.994781, 1411.141546
19, 62, 233.136182, 2611.125236
19, 63, 164.844584, 1846.259344
19, 64, 348.859913, 3907.231026
19, 65, 121.132976, 1356.689330
19, 66, 255.050418, 2856.564685
19, 67, 374.081239, 4189.709880
19, 68, 74.455615, 833.902884
19, 69, 227.596998, 2549.086374
19, 70, 154.746557, 1733.161440
19, 71, 113.337314, 1269.377912
19, 72, 177.945868, 1992.993722
19, 73, 123.571717, 1384.003235
19, 74, 67.315540, 753.934050
19, 75, 341.045059, 3819.704666
19, 76, 162.568098, 1820.762700
19, 77, 135.512310, 1517.737875
19, 78, 210.334724, 2355.748905
19, 79, 313.669907, 3513.102958
19, 80, 368.678627, 4129.200625
19, 81, 95.357457, 1068.003516
19, 82, 129.791958, 1453.669928
19, 83, 161.961951, 1813.973851
19, 84, 155.748743, 1744.385919
19, 85, 91.964888, 1030.006742
19, 86, 137.085834, 1535.361336
19, 87, 119.224312, 1335.312295
19, 88, 84.101020, 941.931425
19, 89, 47.251322, 529.214810
19, 90, 184.007031, 2060.878743
19, 91, 63.846878, 715.085035
19, 92, 301.497171, 3376.768313
19, 93, 383.760253, 4298.114830
19, 94, 155.626836, 1743.020563
19, 95, 121.097851, 1356.295934
19, 96, 73.054292, 818.208073
19, 97, 223.434841, 2502.470219
19, 98, 101.020424, 1131.428745
19, 99, 100.000816, 1120.009137
19, 100, 77.307581, 865.844909
20, 0, 63.976502, 716.536822
20, 1, 424.209843, 4751.150241
20, 2, 115.888307, 1297.949041
20, 3, 282.871416, 3168.159862
20, 4, 419.794468, 4701.698046
20, 5, 156.673088, 1754.738584
20, 6, 48.362502, 541.660019
20, 7, 171.404398, 1919.729257
20, 8, 35.398460, 396.462753
20, 9, 290.154824, 3249.734032
20, 10, 396.643210, 4442.403949
20, 11, 274.919633, 3079.099889
20, 12, 86.115412, 964.492613
20, 13, 312.314453, 3497.921876
20, 14, 277.276186, 3105.493285
20, 15, 247.006473, 2766.472502
20, 16, 236.335457, 2646.957117
20, 17, 311.310498, 3486.677573
20, 18, 77.318948, 865.972219
20, 19, 343.675191, 3849.162135
20, 20, 0.000000, 0.000000
20, 21, 182.527714, 2044.310399
20, 22, 281.849689, 3156.716522
20, 23, 242.749583, 2718.795331
20, 24, 88.719940, 993.663327
20, 25, 117.974896, 1321.318831
20, 26, 134.530334, 1506.739735
20, 27, 343.347936, 3845.496889
20, 28, 31.902363, 357.306467
20, 29, 122.686743, 1374.091520
20, 30, 356.698477, 3995.022945
20, 31, 127.404076, 1426.925648
20, 32, 92.735810, 1038.641066
20, 33, 94.975812, 1063.729097
20, 34, 81.537485, 913.219835
20, 35, 286.347895, 3207.096425
20, 36, 354.529241, 3970.727498
20, 37, 477.146193, 5344.037357
20, 38, 332.369906, 3722.542944
20, 39, 169.483892, 1898.219589
20, 40, 277.136248, 3103.925981
20, 41, 75.649523, 847.274660
20, 42, 447.875759, 5016.208499
20, 43, 318.611194, 3568.445374
20, 44, 300.720090, 3368.065011
20, 45, 110.596471, 1238.680478
20, 46, 400.042970, 4480.481262
20, 47, 363.829593, 4074.891441
20, 48, 165.052279, 1848.585520
20, 49, 219.384141, 2457.102382
20, 50, 156.917277, 1757.473504
20, 51, 82.358859, 922.419222
20, 52, 184.109140, 2062.022373
20, 53, 114.912265, 1287.017364
20, 54, 265.282711, 2971.166363
20, 55, 298.867465, 3347.315606
20, 56, 100.132700, 1121.486236
20, 57, 248.958729, 2788.337770
20, 58, 142.226304, 1592.934604
20, 59, 236.625939, 2650.210515
20, 60, 329.077051, 3685.662976
20, 61, 394.507436, 4418.483279
20, 62, 174.152497, 1950.507966
20, 63, 424.799711, 4757.756762
20, 64, 100.094194, 1121.054971
20, 65, 242.180908, 2712.426165
20, 66, 154.292535, 1728.076391
20, 67, 85.134345, 953.504669
20, 68, 341.462602, 3824.381146
20, 69, 184.802124, 2069.783784
20, 70, 213.410996, 2390.203155
20, 71, 325.765846, 3648.577476
20, 72, 173.728654, 1945.760921
20, 73, 460.549878, 5158.158633
20, 74, 290.597963, 3254.697189
20, 75, 15.876417, 177.815870
20, 76, 219.939660, 2463.324197
20, 77, 422.714874, 4734.406587
20, 78, 184.620058, 2067.744654
20, 79, 83.142999, 931.201593
20, 80, 43.509985, 487.311829
20, 81, 362.364444, 4058.481778
20, 82, 342.220490, 3832.869492
20, 83, 268.376745, 3005.819548
20, 84, 423.493312, 4743.125098
20, 85, 297.524129, 3332.270241
20, 86, 222.044519, 2486.898610
20, 87, 349.334107, 3912.541993
20, 88, 312.643467, 3501.606830
20, 89, 383.541149, 4295.660871
20, 90, 284.620735, 3187.752227
20, 91, 357.109306, 3999.624225
20, 92, 98.659543, 1104.986885
20, 93, 134.994534, 1511.938776
20, 94, 479.988238, 5375.868261
20, 95, 333.526384, 3735.495499
20, 96, 321.850431, 3604.724830
20, 97, 324.048545, 3629.343703
20, 98, 369.533078, 4138.770478
20, 99, 274.806115, 3077.828492
20, 100, 291.661149, 3266.604866
21, 0, 145.254426, 1626.849574
21, 1, 253.489923, 2839.087133
21, 2, 151.104233, 1692.367407
21, 3, 111.511880, 1248.933051
21, 4, 256.424444, 2871.953771
21, 5, 134.649924, 1508.079152
21, 6, 212.383668, 2378.697080
21, 7, 54.162426, 606.619173
21, 8, 164.258755, 1839.698052
21, 9, 141.988430, 1590.270418
21, 10, 288.652529, 3232.908321
21, 11, 103.762769, 1162.143008
21, 12, 197.650969, 2213.690858
21, 13, 141.617722, 1586.118488
21, 14, 161.338446, 1806.990600
21, 15, 131.068734, 1467.969817
21, 16, 72.965432, 817.212842
21, 17, 140.590577, 1574.614465
21, 18, 114.567841, 1283.159817
21, 19, 180.305166, 2019.417860
21, 20, 182.527714, 2044.310399
21, 21, 0.000000, 0.000000
21, 22, 193.837227, 2170.976944
21, 23, 79.379559, 889.051056
21, 24, 162.590255, 1821.010857
21, 25, 94.941512, 1063.344930
21, 26, 230.133026, 2577.489895
21, 27, 233.647364, 2616.850473
21, 28, 195.923529, 2194.343528
21, 29, 84.934040, 951.261251
21, 30, 225.113627, 2521.272619
21, 31, 93.895659, 1051.631383
21, 32, 243.227840, 2724.151810
21, 33, 166.547913, 1865.336630
21, 34, 209.336903, 2344.573311
21, 35, 115.627975, 1295.033318
21, 36, 183.809320, 2058.664390
21, 37, 326.392927, 3655.600782
21, 38, 163.601363, 1832.335263
21, 39, 28.782125, 322.359795
21, 40, 106.416328, 1191.862873
21, 41, 163.041418, 1826.063881
21, 42, 313.445871, 3510.593753
21, 43, 170.444800, 1908.981760
21, 44, 130.000170, 1456.001903
21, 45, 107.884113, 1208.302063
21, 46, 236.672945, 2650.736987
21, 47, 193.109673, 2162.828333
21, 48, 252.670521, 2829.909838
21, 49, 49.317481, 552.355789
21, 50, 95.574634, 1070.435902
21, 51, 193.894417, 2171.617467
21, 52, 122.766497, 1374.984771
21, 53, 84.440945, 945.738588
21, 54, 101.912686, 1141.422089
21, 55, 144.506651, 1618.474490
21, 56, 219.177915, 2454.792647
21, 57, 133.020990, 1489.835085
21, 58, 47.729704, 534.572688
21, 59, 120.688199, 1351.707830
21, 60, 233.424507, 2614.354474
21, 61, 231.137411, 2588.739004
21, 62, 105.681383, 1183.631485
21, 63, 254.079791, 2845.693654
21, 64, 187.712437, 2102.379290
21, 65, 126.243168, 1413.923480
21, 66, 98.489841, 1103.086222
21, 67, 212.933763, 2384.858145
21, 68, 178.092578, 1994.636871
21, 69, 123.459481, 1382.746182
21, 70, 42.051459, 470.976343
21, 71, 155.045926, 1736.514368
21, 72, 16.798392, 188.141987
21, 73, 297.179853, 3328.414359
21, 74, 127.227939, 1424.952914
21, 75, 179.897583, 2014.852930
21, 76, 49.873000, 558.577604
21, 77, 259.344849, 2904.662313
21, 78, 41.197735, 461.414632
21, 79, 154.220541, 1727.270059
21, 80, 207.531151, 2324.348889
21, 81, 198.994420, 2228.737503
21, 82, 171.500570, 1920.806384
21, 83, 97.656825, 1093.756440
21, 84, 260.123288, 2913.380823
21, 85, 181.586389, 2033.767556
21, 86, 106.106779, 1188.395925
21, 87, 234.571893, 2627.205201
21, 88, 141.923547, 1589.543722
21, 89, 220.171125, 2465.916596
21, 90, 113.463870, 1270.795346
21, 91, 208.942912, 2340.160611
21, 92, 195.823674, 2193.225144
21, 93, 222.612776, 2493.263094
21, 94, 329.234972, 3687.431687
21, 95, 162.806463, 1823.432391
21, 96, 183.443504, 2054.567242
21, 97, 152.891681, 1712.386822
21, 98, 206.163054, 2309.026204
21, 99, 158.868376, 1779.325807
21, 100, 128.291124, 1436.860592
22, 0, 267.301133, 2993.772694
22, 1, 269.091383, 3013.823488
22, 2, 167.578043, 1876.874077
22, 3, 220.637605, 2471.141175
22, 4, 228.296883, 2556.925086
22, 5, 127.747790, 1430.775243
22, 6, 285.507760, 3197.686916
22, 7, 155.876749, 1745.819592
22, 8, 286.305462, 3206.621172
22, 9, 84.287091, 944.015414
22, 10, 118.102394, 1322.746816
22, 11, 212.888494, 2384.351132
22, 12, 319.697677, 3580.613978
22, 13, 154.863333, 1734.469326
22, 14, 61.411864, 687.812879
22, 15, 71.722358, 803.290414
22, 16, 152.225306, 1704.923432
22, 17, 175.408933, 1964.580047
22, 18, 237.055536, 2655.022004
22, 19, 122.555503, 1372.621638
22, 20, 281.849689, 3156.716522
22, 21, 193.837227, 2170.976944
22, 22, 0.000000, 0.000000
22, 23, 158.639433, 1776.761647
22, 24, 220.281454, 2467.152285
22, 25, 246.918518, 2765.487405
22, 26, 352.179733, 3944.413015
22, 27, 66.253925, 742.043962
22, 28, 269.047622, 3013.333364
22, 29, 252.952587, 2833.068975
22, 30, 104.302621, 1168.189361
22, 31, 208.011700, 2329.731039
22, 32, 255.278273, 2859.116660
22, 33, 204.046109, 2285.316418
22, 34, 327.738797, 3670.674526
22, 35, 169.920528, 1903.109918
22, 36, 197.183787, 2208.458411
22, 37, 202.277835, 2265.511752
22, 38, 174.879195, 1958.646988
22, 39, 172.541129, 1932.460640
22, 40, 160.708882, 1799.939473
