% from location i, to location j, time [sec], distance [meters]
22, 93, 251.027303, 2811.505798
22, 94, 166.504173, 1864.846741
22, 95, 294.334672, 3296.548322
22, 96, 116.800559, 1308.166265
22, 97, 106.550099, 1193.361104
22, 98, 241.029560, 2699.531068
22, 99, 89.492829, 1002.319686
22, 100, 130.730719, 1464.184055
23, 0, 298.669610, 3345.099634
23, 1, 474.319139, 5312.374355
23, 2, 255.135899, 2857.522064
23, 3, 431.818594, 4836.368249
23, 4, 232.702482, 2606.267797
23, 5, 330.688223, 3703.708095
23, 6, 202.519561, 2268.219078
23, 7, 346.813456, 3884.310711
23, 8, 219.672312, 2460.329897
23, 9, 72.589753, 813.005232
23, 10, 156.486113, 1752.644470
23, 11, 403.973523, 4524.503459
23, 12, 240.817943, 2697.160956
23, 13, 449.852838, 5038.351781
23, 14, 85.250334, 954.803739
23, 15, 291.211984, 3261.574216
23, 16, 222.019501, 2486.618407
23, 17, 310.981684, 3482.994862
23, 18, 283.039216, 3170.039214
23, 19, 355.122848, 3977.375896
23, 20, 329.381992, 3689.078309
23, 21, 389.217119, 4359.231731
23, 22, 204.356012, 2288.787339
23, 23, 0.000000, 0.000000
23, 24, 413.694377, 4633.377021
23, 25, 139.639097, 1563.957881
23, 26, 282.497185, 3163.968474
23, 27, 315.141740, 3529.587489
23, 28, 446.830201, 5004.498248
23, 29, 297.577984, 3332.873416
23, 30, 307.949312, 3449.032293
23, 31, 96.848058, 1084.698254
23, 32, 211.205860, 2365.505637
23, 33, 423.588740, 4744.193882
23, 34, 375.721202, 4208.077463
23, 35, 420.440302, 4708.931377
23, 36, 217.185669, 2432.479495
23, 37, 390.122625, 4369.373399
23, 38, 268.013050, 3001.746159
23, 39, 375.645938, 4207.234503
23, 40, 208.519125, 2335.414205
23, 41, 316.871585, 3548.961748
23, 42, 276.451408, 3096.255764
23, 43, 321.947726, 3605.814531
23, 44, 90.971910, 1018.885397
23, 45, 350.795309, 3928.907458
23, 46, 326.775426, 3659.884767
23, 47, 251.311589, 2814.689793
23, 48, 345.612554, 3870.860607
23, 49, 230.366326, 2580.102855
23, 50, 230.842550, 2585.436565
23, 51, 220.761882, 2472.533083
23, 52, 202.378551, 2266.639771
23, 53, 309.653308, 3468.117045
23, 54, 332.071025, 3719.195483
23, 55, 154.609160, 1731.622587
23, 56, 248.906682, 2787.754844
23, 57, 211.133565, 2364.695931
23, 58, 141.420675, 1583.911562
23, 59, 357.844856, 4007.862385
23, 60, 321.976073, 3606.132015
23, 61, 176.528464, 1977.118801
23, 62, 199.346928, 2232.685598
23, 63, 224.349350, 2512.712718
23, 64, 111.550038, 1249.360426
23, 65, 198.045612, 2218.110860
23, 66, 377.414012, 4227.036937
23, 67, 322.888658, 3616.352969
23, 68, 158.830049, 1778.896551
23, 69, 141.761757, 1587.731679
23, 70, 382.240255, 4281.090855
23, 71, 98.978750, 1108.561996
23, 72, 131.544513, 1473.298545
23, 73, 156.826506, 1756.456867
23, 74, 206.335704, 2310.959889
23, 75, 187.416420, 2099.063904
23, 76, 254.796781, 2853.723942
23, 77, 85.333576, 955.736053
23, 78, 396.033739, 4435.577878
23, 79, 198.018178, 2217.803589
23, 80, 254.308910, 2848.259795
23, 81, 231.865563, 2596.894308
23, 82, 297.011594, 3326.529850
23, 83, 437.475626, 4899.727014
23, 84, 194.487022, 2178.254645
23, 85, 234.272243, 2623.849118
23, 86, 405.375096, 4540.201072
23, 87, 173.678590, 1945.200205
23, 88, 136.672871, 1530.736151
23, 89, 291.275628, 3262.287034
23, 90, 207.984923, 2329.431141
23, 91, 191.776033, 2147.891569
23, 92, 428.743146, 4801.923241
23, 93, 428.535179, 4799.594001
23, 94, 117.761699, 1318.931030
23, 95, 193.492785, 2167.119197
23, 96, 300.180636, 3362.023119
23, 97, 271.299951, 3038.559451
23, 98, 424.409636, 4753.387921
23, 99, 272.872905, 3056.176539
23, 100, 314.110795, 3518.040908
24, 0, 122.240357, 1369.092002
24, 1, 85.924309, 962.352256
24, 2, 211.911914, 2373.413440
24, 3, 52.857181, 592.000425
24, 4, 224.871657, 2518.562554
24, 5, 85.571477, 958.400547
24, 6, 262.838254, 2943.788447
24, 7, 116.880787, 1309.064819
24, 8, 244.399826, 2737.278054
24, 9, 382.770004, 4287.024039
24, 10, 332.921036, 3728.715602
24, 11, 239.974770, 2687.717424
24, 12, 295.247144, 3306.768018
24, 13, 61.458007, 688.329681
24, 14, 380.080164, 4256.897839
24, 15, 204.957690, 2295.526123
24, 16, 248.797690, 2786.534128
24, 17, 188.562210, 2111.896747
24, 18, 185.485193, 2077.434158
24, 19, 122.292680, 1369.678015
24, 20, 92.357641, 1034.405583
24, 21, 103.810198, 1162.674218
24, 22, 230.314301, 2579.520168
24, 23, 413.694377, 4633.377021
24, 24, 0.000000, 0.000000
24, 25, 371.920899, 4165.514063
24, 26, 184.172895, 2062.736419
24, 27, 131.656380, 1474.551459
24, 28, 203.079705, 2274.492694
24, 29, 279.918144, 3135.083215
24, 30, 165.453599, 1853.080304
24, 31, 378.571664, 4240.002636
24, 32, 359.190940, 4022.938524
24, 33, 18.810916, 210.682254
24, 34, 45.507063, 509.679111
24, 35, 105.033511, 1176.375324
24, 36, 346.869165, 3884.934652
24, 37, 178.995669, 2004.751488
24, 38, 190.325407, 2131.644563
24, 39, 47.044471, 526.898078
24, 40, 298.961222, 3348.365686
24, 41, 126.504092, 1416.845830
24, 42, 202.826393, 2271.655606
24, 43, 193.061235, 2162.285834
24, 44, 401.152161, 4492.904205
24, 45, 205.996742, 2307.163514
24, 46, 180.011801, 2016.132172
24, 47, 291.046376, 3259.719414
24, 48, 170.460306, 1909.155427
24, 49, 190.840423, 2137.412732
24, 50, 285.271752, 3195.043626
24, 51, 334.516194, 3746.581370
24, 52, 371.926104, 4165.572366
24, 53, 348.488587, 3903.072176
24, 54, 156.108454, 1748.414681
24, 55, 335.842840, 3761.439805
24, 56, 326.158881, 3652.979469
24, 57, 292.505362, 3276.060056
24, 58, 373.702477, 4185.467744
24, 59, 95.470882, 1069.273880
24, 60, 114.149256, 1278.471665
24, 61, 486.708715, 5451.137609
24, 62, 391.540428, 4385.252799
24, 63, 268.066512, 3002.344939
24, 64, 327.131910, 3663.877387
24, 65, 390.239113, 4370.678061
24, 66, 67.253462, 753.238771
24, 67, 96.068397, 1075.966046
24, 68, 469.010300, 5252.915359
24, 69, 323.780672, 3626.343524
24, 70, 193.573721, 2168.025676
24, 71, 409.159000, 4582.580803
24, 72, 383.590205, 4296.210294
24, 73, 333.261428, 3732.527998
24, 74, 279.519175, 3130.614765
24, 75, 241.845622, 2708.670966
24, 76, 355.444299, 3980.976152
24, 77, 395.513827, 4429.754861
24, 78, 89.832847, 1006.127882
24, 79, 327.531491, 3668.352696
24, 80, 194.717792, 2180.839271
24, 81, 349.231404, 3911.391727
24, 82, 178.507353, 1999.282355
24, 83, 75.887668, 849.941886
24, 84, 273.977530, 3068.548334
24, 85, 288.701445, 3233.456180
24, 86, 241.376343, 2703.415037
24, 87, 287.970465, 3225.269212
24, 88, 311.092360, 3484.234437
24, 89, 155.766272, 1744.582252
24, 90, 236.709941, 2651.151340
24, 91, 321.289346, 3598.440676
24, 92, 40.217559, 450.436661
24, 93, 184.784683, 2069.588448
24, 94, 350.043501, 3920.487212
24, 95, 503.673036, 5641.138004
24, 96, 123.751383, 1386.015486
24, 97, 179.533262, 2010.772535
24, 98, 35.884048, 401.901341
24, 99, 164.069244, 1837.575529
24, 100, 130.625436, 1463.004878
25, 0, 260.221267, 2914.478196
25, 1, 442.399752, 4954.877218
25, 2, 169.182848, 1894.847896
25, 3, 399.899206, 4478.871112
25, 4, 217.562549, 2436.700546
25, 5, 288.914744, 3235.845137
25, 6, 116.566510, 1305.544910
25, 7, 289.411488, 3241.408662
25, 8, 204.532379, 2290.762645
25, 9, 108.714723, 1217.604899
25, 10, 141.346180, 1583.077219
25, 11, 388.833590, 4354.936207
25, 12, 224.843501, 2518.247210
25, 13, 417.933450, 4680.854643
25, 14, 106.024884, 1187.478699
25, 15, 276.072050, 3092.006964
25, 16, 136.066450, 1523.944238
25, 17, 295.841751, 3313.427610
25, 18, 197.086165, 2207.365046
25, 19, 335.413713, 3756.633581
25, 20, 287.608514, 3221.215351
25, 21, 357.297732, 4001.734594
25, 22, 188.381571, 2109.873593
25, 23, 139.639097, 1563.957881
25, 24, 371.920899, 4165.514063
25, 25, 0.000000, 0.000000
25, 26, 267.357252, 2994.401223
25, 27, 282.764918, 3166.967083
25, 28, 431.690268, 4834.930997
25, 29, 214.194825, 2398.982038
25, 30, 292.809379, 3279.465042
25, 31, 104.516384, 1170.583496
25, 32, 167.814051, 1879.517376
25, 33, 381.815261, 4276.330925
25, 34, 333.947724, 3740.214505
25, 35, 400.731166, 4488.189062
25, 36, 135.093934, 1513.052056
25, 37, 374.982692, 4199.806148
25, 38, 193.423513, 2166.343340
25, 39, 333.872459, 3739.371545
25, 40, 122.566075, 1372.740036
25, 41, 297.206229, 3328.709765
25, 42, 261.311474, 2926.688513
25, 43, 236.330588, 2646.902582
25, 44, 127.096881, 1423.485065
25, 45, 335.655376, 3759.340207
25, 46, 241.158287, 2700.972818
25, 47, 167.928430, 1880.798415
25, 48, 330.472621, 3701.293355
25, 49, 214.391885, 2401.189108
25, 50, 214.868109, 2406.522818
25, 51, 137.378724, 1538.641705
25, 52, 178.790648, 2002.455256
25, 53, 271.783109, 3043.970816
25, 54, 246.117974, 2756.521314
25, 55, 139.469226, 1562.055336
25, 56, 165.523524, 1853.863466
25, 57, 127.750407, 1430.804553
25, 58, 55.467624, 621.237393
25, 59, 300.442887, 3364.960337
25, 60, 302.310717, 3385.880032
25, 61, 212.653435, 2381.718469
25, 62, 178.643957, 2000.812314
25, 63, 209.209417, 2343.145467
25, 64, 96.410105, 1079.793175
25, 65, 177.342641, 1986.237576
25, 66, 335.640534, 3759.173979
25, 67, 281.115180, 3148.490012
25, 68, 194.955020, 2183.496219
25, 69, 126.621824, 1418.164427
25, 70, 367.100322, 4111.523604
25, 71, 135.103720, 1513.161663
25, 72, 116.404580, 1303.731294
25, 73, 141.686573, 1586.889615
25, 74, 191.195771, 2141.392638
25, 75, 171.441978, 1920.150158
25, 76, 231.208877, 2589.539427
25, 77, 121.458546, 1360.335721
25, 78, 338.944512, 3796.178533
25, 79, 114.635019, 1283.912211
25, 80, 239.168977, 2678.692544
25, 81, 149.773828, 1677.466869
25, 82, 211.058543, 2363.855682
25, 83, 395.588403, 4430.590108
25, 84, 179.347089, 2008.687394
25, 85, 218.297801, 2444.935372
25, 86, 390.235163, 4370.633820
25, 87, 87.725539, 982.526037
25, 88, 120.698429, 1351.822405
25, 89, 234.186401, 2622.887689
25, 90, 192.844990, 2159.863889
25, 91, 108.392874, 1214.000191
25, 92, 396.823759, 4444.426103
25, 93, 413.395246, 4630.026750
25, 94, 31.808648, 356.256861
25, 95, 229.617756, 2571.718864
25, 96, 261.732293, 2931.401680
25, 97, 256.160018, 2868.992199
25, 98, 392.490249, 4395.890784
25, 99, 215.783678, 2416.777195
25, 100, 281.733973, 3155.420503
26, 0, 103.276352, 1156.695140
26, 1, 231.566843, 2593.548637
26, 2, 175.139720, 1961.564862
26, 3, 189.066297, 2117.542531
26, 4, 65.974322, 738.912405
26, 5, 135.294964, 1515.303601
26, 6, 183.295064, 2052.904718
26, 7, 229.078676, 2565.681169
26, 8, 68.946603, 772.201949
26, 9, 251.572812, 2817.615492
26, 10, 174.613144, 1955.667213
26, 11, 187.795066, 2103.304742
26, 12, 182.680177, 2046.017978
26, 13, 207.100541, 2319.526063
26, 14, 248.682513, 2785.244149
26, 15, 75.033527, 840.375498
26, 16, 212.025496, 2374.685550
26, 17, 63.558000, 711.849596
26, 18, 193.389755, 2165.965260
26, 19, 110.396972, 1236.446092
26, 20, 133.988733, 1500.673815
26, 21, 146.464823, 1640.406013
26, 22, 117.747333, 1318.770128
26, 23, 282.497185, 3163.968474
26, 24, 184.172895, 2062.736419
26, 25, 267.357252, 2994.401223
26, 26, 0.000000, 0.000000
26, 27, 119.748482, 1341.182995
26, 28, 189.497356, 2122.370389
26, 29, 339.668771, 3804.290233
26, 30, 51.906993, 581.358318
26, 31, 238.979243, 2676.567522
26, 32, 301.167333, 3373.074133
26, 33, 194.163222, 2174.628087
26, 34, 155.665844, 1743.457449
26, 35, 175.714426, 1968.001573
26, 36, 268.447215, 3006.608813
26, 37, 132.789780, 1487.245541
26, 38, 159.687996, 1788.505560
26, 39, 180.252679, 2018.830009
26, 40, 219.418032, 2457.481958
26, 41, 63.403506, 710.119271
26, 42, 51.072030, 572.006741
26, 43, 282.824366, 3167.632896
26, 44, 269.954969, 3023.495658
26, 45, 103.371624, 1157.762193
26, 46, 269.774932, 3021.479234
26, 47, 293.402376, 3286.106610
26, 48, 93.439001, 1046.516815
26, 49, 85.898634, 962.064705
26, 50, 172.704784, 1934.293586
26, 51, 270.732006, 3032.198462
26, 52, 312.143930, 3496.012012
26, 53, 403.322026, 4517.206692
26, 54, 248.168718, 2779.489647
26, 55, 177.534948, 1988.391417
26, 56, 292.886249, 3280.325985
26, 57, 246.352732, 2759.150597
26, 58, 269.138831, 3014.354903
26, 59, 209.876004, 2350.611245
26, 60, 74.197746, 831.014755
26, 61, 355.511523, 3981.729062
26, 62, 311.997238, 3494.369071
26, 63, 111.029976, 1243.535730
26, 64, 181.486127, 2032.644621
26, 65, 310.695923, 3479.794333
26, 66, 182.020754, 2038.632443
26, 67, 127.495400, 1427.948475
26, 68, 337.813108, 3783.506812
26, 69, 165.472780, 1853.295136
26, 70, 124.907410, 1398.962997
26, 71, 277.961809, 3113.172256
26, 72, 237.996122, 2665.556570
26, 73, 174.953537, 1959.479610
26, 74, 107.834613, 1207.747671
26, 75, 129.278654, 1447.920926
26, 76, 364.080695, 4077.703781
26, 77, 264.316635, 2960.346314
26, 78, 204.600139, 2291.521554
26, 79, 247.988301, 2777.468968
26, 80, 37.681256, 422.030062
26, 81, 283.127109, 3171.023626
26, 82, 207.362134, 2322.455896
26, 83, 242.082368, 2711.322520
26, 84, 103.337951, 1157.385049
26, 85, 176.134477, 1972.706140
26, 86, 189.196639, 2119.002355
26, 87, 208.427275, 2334.385484
26, 88, 198.525393, 2223.484397
26, 89, 164.461613, 1841.970065
26, 90, 79.673405, 892.342131
26, 91, 241.746156, 2707.556948
26, 92, 185.990850, 2083.097523
26, 93, 171.202334, 1917.466143
26, 94, 245.479855, 2749.374371
26, 95, 372.475844, 4171.729457
26, 96, 104.787377, 1173.618625
26, 97, 20.524708, 229.876731
26, 98, 181.657340, 2034.562203
26, 99, 160.514143, 1797.758401
26, 100, 118.717537, 1329.636414
27, 0, 29.759241, 333.303502
27, 1, 179.050328, 2005.363676
27, 2, 122.755934, 1374.866460
27, 3, 136.549783, 1529.357570
27, 4, 135.401235, 1516.493836
27, 5, 61.715253, 691.210830
27, 6, 173.682274, 1945.241467
27, 7, 155.561565, 1742.289531
27, 8, 156.097812, 1748.295491
27, 9, 284.217367, 3183.234507
27, 10, 243.450615, 2726.646884
27, 11, 218.646867, 2448.844909
27, 12, 196.694508, 2202.978485
27, 13, 154.584027, 1731.341102
27, 14, 281.527527, 3153.108307
27, 15, 164.928067, 1847.194348
27, 16, 159.641710, 1787.987147
27, 17, 148.532587, 1663.564972
27, 18, 124.239755, 1391.485255
27, 19, 82.263057, 921.346241
27, 20, 60.409022, 676.581045
27, 21, 93.948308, 1052.221053
27, 22, 131.761664, 1475.730635
27, 23, 315.141740, 3529.587489
27, 24, 131.656380, 1474.551459
27, 25, 282.764918, 3166.967083
27, 26, 119.748482, 1341.182995
27, 27, 0.000000, 0.000000
27, 28, 181.751802, 2035.620180
27, 29, 276.077882, 3092.072276
27, 30, 103.159120, 1155.382145
27, 31, 280.019027, 3136.213104
27, 32, 271.125388, 3036.604346
27, 33, 141.646708, 1586.443127
27, 34, 103.149329, 1155.272488
27, 35, 147.580511, 1652.901722
27, 36, 258.803614, 2898.600474
27, 37, 138.966046, 1556.419714
27, 38, 107.304210, 1201.807157
27, 39, 106.672968, 1194.737238
27, 40, 209.805242, 2349.818706
27, 41, 71.201954, 797.461880
27, 42, 146.636113, 1642.324463
27, 43, 211.604389, 2369.969162
27, 44, 302.599524, 3389.114672
27, 45, 165.967120, 1858.831740
27, 46, 198.554955, 2223.815500
27, 47, 229.811487, 2573.888653
27, 48, 130.430683, 1460.823653
27, 49, 92.287786, 1033.623200
27, 50, 186.719116, 2091.254094
27, 51, 246.450642, 2760.247192
27, 52, 283.860552, 3179.238188
27, 53, 342.130725, 3831.864118
27, 54, 174.651608, 1956.098009
27, 55, 246.372418, 2759.371087
27, 56, 248.446825, 2782.604441
27, 57, 204.439811, 2289.725878
27, 58, 284.546497, 3186.920764
27, 59, 136.358894, 1527.219607
27, 60, 74.119633, 830.139890
27, 61, 388.156078, 4347.348076
27, 62, 302.384448, 3386.705819
27, 63, 173.594528, 1944.258717
27, 64, 228.579273, 2560.087854
27, 65, 301.083132, 3372.131081
27, 66, 108.441042, 1214.539673
27, 67, 53.915688, 603.855705
27, 68, 370.457663, 4149.125826
27, 69, 234.310251, 2624.274806
27, 70, 153.544098, 1719.693901
27, 71, 310.606363, 3478.791271
27, 72, 285.037568, 3192.420761
27, 73, 243.791007, 2730.459280
27, 74, 190.048754, 2128.546047
27, 75, 143.292985, 1604.881433
27, 76, 303.163051, 3395.426170
27, 77, 296.961190, 3325.965328
27, 78, 131.020427, 1467.428783
27, 79, 238.375510, 2669.805716
27, 80, 118.097868, 1322.696118
27, 81, 261.165853, 2925.057549
27, 82, 136.752369, 1531.626536
27, 83, 168.502656, 1887.229749
27, 84, 184.507109, 2066.479616
27, 85, 190.148808, 2129.666647
27, 86, 220.048439, 2464.542522
27, 87, 198.814485, 2226.722232
27, 88, 212.539724, 2380.444904
27, 89, 90.944502, 1018.578427
27, 90, 147.239520, 1649.082622
27, 91, 232.133366, 2599.893696
27, 92, 133.474336, 1494.912562
27, 93, 163.456780, 1830.715933
27, 94, 260.887521, 2921.940232
27, 95, 405.120399, 4537.348472
27, 96, 31.270267, 350.226987
27, 97, 115.108849, 1289.219110
27, 98, 129.140825, 1446.377243
27, 99, 99.247474, 1111.571705
27, 100, 8.585137, 96.153532
28, 0, 201.894962, 2261.223570
28, 1, 194.586832, 2179.372520
28, 2, 294.891654, 3302.786527
28, 3, 178.973677, 2004.505181
28, 4, 230.307337, 2579.442178
28, 5, 215.076729, 2408.859368
28, 6, 323.954402, 3628.289298
28, 7, 309.018546, 3461.007715
28, 8, 244.804912, 2741.815014
28, 9, 415.905827, 4658.145266
28, 10, 338.946160, 3796.196987
28, 11, 111.254395, 1246.049225
28, 12, 334.255169, 3743.657894
28, 13, 197.007921, 2206.488712
28, 14, 413.015529, 4625.773923
28, 15, 181.299938, 2030.559304
28, 16, 331.777430, 3715.907215
28, 17, 161.681011, 1810.827326
28, 18, 278.715692, 3121.615746
28, 19, 114.259874, 1279.710592
28, 20, 203.440160, 2278.529789
28, 21, 113.980892, 1276.585991
28, 22, 269.322325, 3016.410044
28, 23, 446.830201, 5004.498248
28, 24, 203.079705, 2274.492694
28, 25, 431.690268, 4834.930997
28, 26, 189.497356, 2122.370389
28, 27, 181.751802, 2035.620180
28, 28, 0.000000, 0.000000
28, 29, 430.524151, 4821.870489
28, 30, 172.118604, 1927.728366
28, 31, 403.312259, 4517.097296
28, 32, 441.826671, 4948.458712
28, 33, 213.070032, 2386.384362
28, 34, 174.945667, 1959.391476
28, 35, 113.692803, 1273.359393
28, 36, 409.106553, 4581.993392
28, 37, 91.856705, 1028.795099
28, 38, 279.439931, 3129.727225
28, 39, 222.200670, 2488.647502
28, 40, 360.077369, 4032.866537
28, 41, 150.307724, 1683.446504
28, 42, 180.950684, 2026.647665
28, 43, 365.811648, 4097.090462
28, 44, 434.287985, 4864.025431
28, 45, 118.573837, 1328.026969
28, 46, 352.762214, 3950.936800
28, 47, 384.287424, 4304.019144
28, 48, 115.966584, 1298.825744
28, 49, 226.557972, 2537.449285
28, 50, 324.279777, 3631.933503
28, 51, 411.391343, 4607.583041
28, 52, 452.803267, 5071.396592
28, 53, 496.576994, 5561.662331
28, 54, 328.858867, 3683.219309
28, 55, 341.867963, 3828.921190
28, 56, 419.399928, 4697.279198
28, 57, 376.575531, 4217.645945
28, 58, 433.471846, 4854.884677
28, 59, 287.539610, 3220.443631
28, 60, 135.714092, 1519.997834
28, 61, 519.844539, 5822.258836
28, 62, 452.656576, 5069.753650
28, 63, 274.731518, 3076.993001
28, 64, 345.819142, 3873.174394
28, 65, 451.355260, 5055.178912
28, 66, 259.391220, 2905.181667
28, 67, 207.542841, 2324.479821
28, 68, 502.146124, 5624.036586
28, 69, 329.805795, 3693.824909
28, 70, 76.076334, 852.054944
28, 71, 442.294824, 4953.702030
28, 72, 402.329138, 4506.086344
28, 73, 339.286552, 3800.009383
28, 74, 271.517709, 3040.998340
28, 75, 280.853647, 3145.560842
28, 76, 457.609320, 5125.224383
28, 77, 428.649651, 4800.876088
28, 78, 281.970605, 3158.070777
28, 79, 388.647638, 4352.853547
28, 80, 201.382798, 2255.487333
28, 81, 423.786447, 4746.408205
28, 82, 290.959628, 3258.747836
28, 83, 270.146785, 3025.643994
28, 84, 267.021046, 2990.635718
28, 85, 327.709469, 3670.346056
28, 86, 112.655968, 1261.746838
28, 87, 349.086613, 3909.770063
28, 88, 350.100385, 3921.124313
28, 89, 245.420439, 2748.708918
28, 90, 243.374947, 2725.799402
28, 91, 382.405493, 4282.941527
28, 92, 193.814949, 2170.727428
28, 93, 27.680022, 310.016247
28, 94, 409.812870, 4589.904145
28, 95, 536.808860, 6012.259231
28, 96, 203.405987, 2278.147054
28, 97, 184.857724, 2070.406505
28, 98, 189.514441, 2122.561739
28, 99, 253.723410, 2841.702196
28, 100, 180.720857, 2024.073599
29, 0, 253.534231, 2839.583389
29, 1, 356.191487, 3989.344655
29, 2, 174.647578, 1956.052871
29, 3, 314.773397, 3525.462044
29, 4, 304.953754, 3415.482047
29, 5, 242.681976, 2718.038130
29, 6, 171.357905, 1919.208539
29, 7, 193.906126, 2171.748607
29, 8, 313.811523, 3514.689054
29, 9, 266.653610, 2986.520434
29, 10, 301.854959, 3380.775544
29, 11, 467.419216, 5235.095219
29, 12, 319.094534, 3573.858776
29, 13, 332.459599, 3723.547504
29, 14, 263.963771, 2956.394234
29, 15, 392.362238, 4394.457066
29, 16, 135.153049, 1513.714144
29, 17, 380.886711, 4265.931164
29, 18, 158.985978, 1780.642954
29, 19, 346.767945, 3883.800980
29, 20, 254.334642, 2848.547989
29, 21, 331.254644, 3710.052013
29, 22, 254.161690, 2846.610926
29, 23, 297.577984, 3332.873416
29, 24, 279.918144, 3135.083215
29, 25, 214.194825, 2398.982038
29, 26, 339.668771, 3804.290233
29, 27, 276.077882, 3092.072276
29, 28, 430.524151, 4821.870489
29, 29, 0.000000, 0.000000
29, 30, 343.116479, 3842.904560
29, 31, 264.146161, 2958.436998
29, 32, 111.914999, 1253.447985
29, 33, 289.812507, 3245.900077
29, 34, 285.357193, 3196.000558
29, 35, 357.047968, 3998.937246
29, 36, 101.099273, 1132.311853
29, 37, 403.470933, 4518.874453
29, 38, 196.174554, 2197.155002
29, 39, 241.889524, 2709.162674
29, 40, 177.736473, 1990.648496
29, 41, 337.663754, 3781.834044
29, 42, 368.400742, 4126.088308
29, 43, 104.789350, 1173.640715
29, 44, 285.035768, 3192.400599
29, 45, 420.700336, 4711.843760
29, 46, 109.617049, 1227.710951
29, 47, 58.166988, 651.470267
29, 48, 394.933888, 4423.259550
29, 49, 266.690923, 2986.938334
29, 50, 309.119141, 3462.134385
29, 51, 108.375377, 1213.804218
29, 52, 120.637181, 1351.136422
29, 53, 70.116404, 785.303728
29, 54, 125.925431, 1410.364831
29, 55, 299.978005, 3359.753661
29, 56, 86.667411, 970.675003
29, 57, 110.091455, 1233.024302
29, 58, 215.976403, 2418.935719
29, 59, 204.937525, 2295.300281
29, 60, 338.624520, 3792.594629
29, 61, 370.592322, 4150.634004
29, 62, 153.605880, 1720.385851
29, 63, 298.550600, 3343.766717
29, 64, 256.918884, 2877.491500
29, 65, 152.304564, 1705.811113
29, 66, 242.531188, 2716.349311
29, 67, 247.841308, 2775.822649
29, 68, 352.893907, 3952.411754
29, 69, 287.130603, 3215.862752
29, 70, 418.047303, 4682.129799
29, 71, 293.042607, 3282.077198
29, 72, 276.913359, 3101.429619
29, 73, 302.195352, 3384.587941
29, 74, 329.213973, 3687.196499
29, 75, 265.693011, 2975.761724
29, 76, 81.911070, 917.403987
29, 77, 279.397434, 3129.251256
29, 78, 244.996786, 2743.964003
29, 79, 126.233758, 1413.818094
29, 80, 310.416765, 3476.667763
29, 81, 103.461511, 1158.768928
29, 82, 159.109710, 1782.028752
29, 83, 301.690183, 3378.930047
29, 84, 317.365291, 3554.491255
29, 85, 312.548834, 3500.546938
29, 86, 468.820789, 5250.792832
29, 87, 142.895937, 1600.434497
29, 88, 281.207208, 3149.520730
29, 89, 203.165154, 2275.449726
29, 90, 285.940283, 3202.531174
29, 91, 107.068384, 1199.165902
29, 92, 311.219150, 3485.654483
29, 93, 412.229129, 4616.966243
29, 94, 192.317427, 2153.955187
29, 95, 387.556643, 4340.634399
29, 96, 255.045257, 2856.506873
29, 97, 328.679161, 3681.206598
29, 98, 306.885640, 3437.119164
29, 99, 197.892965, 2216.401208
29, 100, 275.046937, 3080.525696
30, 0, 106.724059, 1195.309466
30, 1, 212.847547, 2383.892522
30, 2, 178.587427, 2000.179188
30, 3, 170.347001, 1907.886416
30, 4, 92.015891, 1030.577984
30, 5, 138.742672, 1553.917927
30, 6, 186.742772, 2091.519045
30, 7, 232.526383, 2604.295495
30, 8, 111.941553, 1253.745388
30, 9, 277.024938, 3102.679311
30, 10, 200.065271, 2240.731032
30, 11, 209.013669, 2340.953095
30, 12, 196.688912, 2202.915815
30, 13, 188.381245, 2109.869947
30, 14, 274.134640, 3070.307968
30, 15, 98.159039, 1099.381237
30, 16, 215.473203, 2413.299876
30, 17, 86.683512, 970.855335
30, 18, 196.837463, 2204.579586
30, 19, 91.677676, 1026.789977
30, 20, 137.436441, 1539.288141
30, 21, 127.745527, 1430.749898
30, 22, 131.756068, 1475.667965
30, 23, 307.949312, 3449.032293
30, 24, 165.453599, 1853.080304
30, 25, 292.809379, 3279.465042
30, 26, 51.906993, 581.358318
30, 27, 103.159120, 1155.382145
30, 28, 172.118604, 1927.728366
30, 29, 343.116479, 3842.904560
30, 30, 0.000000, 0.000000
30, 31, 264.431370, 2961.631341
30, 32, 304.615041, 3411.688459
30, 33, 175.443926, 1964.971972
30, 34, 136.946548, 1533.801334
30, 35, 156.995130, 1758.345458
30, 36, 271.894923, 3045.223139
30, 37, 115.411028, 1292.603517
30, 38, 163.135704, 1827.119886
30, 39, 183.700387, 2057.444335
30, 40, 222.865740, 2496.096284
30, 41, 44.094347, 493.856687
30, 42, 76.074826, 852.038052
30, 43, 286.272073, 3206.247222
30, 44, 295.407096, 3308.559476
30, 45, 119.951680, 1343.458812
30, 46, 273.222639, 3060.093560
30, 47, 296.850084, 3324.720936
30, 48, 84.415243, 945.450725
30, 49, 89.346342, 1000.679032
30, 50, 186.713520, 2091.191423
30, 51, 274.179713, 3070.812788
30, 52, 315.591637, 3534.626339
30, 53, 406.769734, 4555.821018
30, 54, 251.616426, 2818.103973
30, 55, 202.987075, 2273.455235
30, 56, 296.333956, 3318.940311
30, 57, 249.800440, 2797.764923
30, 58, 294.590957, 3299.418722
30, 59, 213.323712, 2389.225571
30, 60, 56.818994, 636.372732
30, 61, 380.963650, 4266.792881
30, 62, 315.444946, 3532.983397
30, 63, 135.210747, 1514.360369
