% from location i, to location j, time [sec], distance [meters]
25, 5, 91.038453, 1019.630673
25, 6, 259.102255, 2901.945252
25, 7, 276.405217, 3095.738427
25, 8, 98.231986, 1100.198244
25, 9, 84.726466, 948.936419
25, 10, 152.363319, 1706.469169
25, 11, 124.211485, 1391.168633
25, 12, 165.359776, 1852.029497
25, 13, 59.262034, 663.734779
25, 14, 285.040473, 3192.453302
25, 15, 264.471371, 2962.079352
25, 16, 234.623724, 2627.785713
25, 17, 273.442368, 3062.554517
25, 18, 273.824773, 3066.837454
25, 19, 140.913333, 1578.229325
25, 20, 180.954329, 2026.688487
25, 21, 195.413941, 2188.636135
25, 22, 154.543801, 1730.890567
25, 23, 156.151801, 1748.900176
25, 24, 98.987351, 1108.658330
25, 25, 0.000000, 0.000000
25, 26, 334.314230, 3744.319376
25, 27, 46.832829, 524.527679
25, 28, 415.129781, 4649.453550
25, 29, 173.395928, 1942.034392
25, 30, 267.607643, 2997.205603
25, 31, 234.373275, 2624.980676
25, 32, 121.948385, 1365.821917
25, 33, 173.543256, 1943.684462
25, 34, 252.833624, 2831.736588
25, 35, 163.143457, 1827.206718
25, 36, 246.767425, 2763.795164
25, 37, 137.002502, 1534.428018
25, 38, 261.231578, 2925.793671
25, 39, 207.306521, 2321.833030
25, 40, 280.238410, 3138.670188
25, 41, 234.694461, 2628.577967
25, 42, 90.324669, 1011.636298
25, 43, 354.328485, 3968.479027
25, 44, 55.804917, 625.015076
25, 45, 213.065543, 2386.334085
25, 46, 186.417687, 2087.878097
25, 47, 327.354760, 3666.373312
25, 48, 88.636443, 992.728165
25, 49, 214.475928, 2402.130397
25, 50, 182.452644, 2043.469610
25, 51, 269.831289, 3022.110438
25, 52, 264.019508, 2957.018490
25, 53, 123.046240, 1378.117893
25, 54, 290.178834, 3250.002942
25, 55, 222.360834, 2490.441338
25, 56, 223.874520, 2507.394621
25, 57, 166.126041, 1860.611660
25, 58, 304.597144, 3411.488011
25, 59, 281.989137, 3158.278339
25, 60, 177.250384, 1985.204298
25, 61, 246.778016, 2763.913777
25, 62, 52.706012, 590.307332
25, 63, 282.826527, 3167.657099
25, 64, 265.364321, 2972.080391
25, 65, 204.449447, 2289.833804
25, 66, 190.023272, 2128.260642
25, 67, 133.884405, 1499.505334
25, 68, 193.710723, 2169.560102
25, 69, 294.343620, 3296.648542
25, 70, 210.552917, 2358.192673
25, 71, 57.515841, 644.177424
25, 72, 229.510036, 2570.512404
25, 73, 226.114577, 2532.483259
25, 74, 289.394168, 3241.214679
25, 75, 255.422275, 2860.729480
25, 76, 261.862606, 2932.861186
25, 77, 280.268525, 3139.007482
25, 78, 257.159287, 2880.184018
25, 79, 334.321633, 3744.402287
25, 80, 168.501067, 1887.211950
25, 81, 411.739963, 4611.487582
25, 82, 253.253660, 2836.440994
25, 83, 105.681455, 1183.632300
25, 84, 52.099834, 583.518143
25, 85, 123.396377, 1382.039427
25, 86, 357.121491, 3999.760698
25, 87, 246.951496, 2765.856757
25, 88, 162.703321, 1822.277198
25, 89, 290.530462, 3253.941169
25, 90, 249.428891, 2793.603583
25, 91, 121.379832, 1359.454118
25, 92, 404.888215, 4534.748003
25, 93, 260.313531, 2915.511550
25, 94, 311.474097, 3488.509887
25, 95, 174.231001, 1951.387213
25, 96, 284.344817, 3184.661945
25, 97, 223.736251, 2505.846011
25, 98, 135.428192, 1516.795752
25, 99, 265.806569, 2977.033574
25, 100, 265.183134, 2970.051104
26, 0, 348.888324, 3907.549225
26, 1, 191.519510, 2145.018511
26, 2, 388.522036, 4351.446799
26, 3, 185.161572, 2073.809610
26, 4, 145.561295, 1630.286502
26, 5, 351.752217, 3939.624835
26, 6, 92.979398, 1041.369257
26, 7, 316.078226, 3540.076127
26, 8, 325.556255, 3646.230055
26, 9, 317.974763, 3561.317350
26, 10, 268.576596, 3008.057876
26, 11, 322.298265, 3609.740572
26, 12, 467.594281, 5237.055942
26, 13, 366.804007, 4108.204873
26, 14, 416.839559, 4668.603056
26, 15, 386.884966, 4333.111620
26, 16, 366.422810, 4103.935467
26, 17, 84.407364, 945.362474
26, 18, 220.122094, 2465.367455
26, 19, 212.995719, 2385.552050
26, 20, 194.260780, 2175.720738
26, 21, 146.125214, 1636.602396
26, 22, 200.718679, 2248.049208
26, 23, 202.326680, 2266.058818
26, 24, 261.463268, 2928.388597
26, 25, 334.314230, 3744.319376
26, 26, 0.000000, 0.000000
26, 27, 298.097926, 3338.696772
26, 28, 183.875346, 2059.403877
26, 29, 232.812995, 2607.505547
26, 30, 82.465635, 923.615113
26, 31, 261.264429, 2926.161608
26, 32, 233.211543, 2611.969281
26, 33, 386.473596, 4328.504272
26, 34, 314.679527, 3524.410701
26, 35, 430.229085, 4818.565747
26, 36, 378.566511, 4239.944918
26, 37, 301.234682, 3373.828434
26, 38, 206.366434, 2311.304065
26, 39, 405.393301, 4540.404969
26, 40, 67.383358, 754.693614
26, 41, 102.902509, 1152.508099
26, 42, 283.029634, 3169.931904
26, 43, 133.634748, 1496.709181
26, 44, 299.085222, 3349.754491
26, 45, 274.911446, 3079.008197
26, 46, 384.504467, 4306.450036
26, 47, 106.120551, 1188.550171
26, 48, 327.870032, 3672.144358
26, 49, 166.004893, 1859.254796
26, 50, 266.214287, 2981.600009
26, 51, 401.630374, 4498.260192
26, 52, 395.818593, 4433.168244
26, 53, 356.803093, 3996.194640
26, 54, 202.686979, 2270.094164
26, 55, 424.828542, 4758.079668
26, 56, 222.499281, 2491.991943
26, 57, 211.237550, 2365.860565
26, 58, 236.634248, 2650.303580
26, 59, 413.788223, 4634.428093
26, 60, 199.206203, 2231.109473
26, 61, 130.881231, 1465.869784
26, 62, 340.494851, 3813.542333
26, 63, 136.828585, 1532.480151
26, 64, 102.369389, 1146.537154
26, 65, 402.536227, 4508.405743
26, 66, 197.854982, 2215.975794
26, 67, 254.623935, 2851.788074
26, 68, 255.556626, 2862.234214
26, 69, 333.231394, 3732.191614
26, 70, 229.154015, 2566.524970
26, 71, 330.069841, 3696.782216
26, 72, 361.309121, 4046.662158
26, 73, 428.582285, 4800.121589
26, 74, 68.159959, 763.391539
26, 75, 282.975973, 3169.330901
26, 76, 156.388459, 1751.550741
26, 77, 148.732315, 1665.801928
26, 78, 319.005190, 3572.858130
26, 79, 157.612175, 1765.256358
26, 80, 418.608877, 4688.419419
26, 81, 180.485528, 2021.437909
26, 82, 149.216367, 1671.223315
26, 83, 277.786736, 3111.211445
26, 84, 359.641807, 4027.988238
26, 85, 413.575158, 4632.041774
26, 86, 488.920576, 5475.910452
26, 87, 227.154926, 2544.135169
26, 88, 207.814831, 2327.526103
26, 89, 197.855788, 2215.984821
26, 90, 170.172649, 1905.933672
26, 91, 411.558613, 4609.456465
26, 92, 173.633779, 1944.698330
26, 93, 181.104436, 2028.369680
26, 94, 148.479165, 1662.966650
26, 95, 476.465505, 5336.413659
26, 96, 71.489765, 800.685371
26, 97, 137.972024, 1545.286670
26, 98, 333.514972, 3735.367691
26, 99, 397.605654, 4453.183328
26, 100, 396.982219, 4446.200858
27, 0, 114.223653, 1279.304908
27, 1, 208.476608, 2334.938012
27, 2, 252.294633, 2825.699891
27, 3, 282.069551, 3159.178976
27, 4, 252.025676, 2822.687570
27, 5, 92.709211, 1038.343169
27, 6, 222.885951, 2496.322648
27, 7, 253.817710, 2842.758348
27, 8, 96.260495, 1078.117542
27, 9, 69.146653, 774.442519
27, 10, 134.186914, 1502.893435
27, 11, 119.783168, 1341.571479
27, 12, 197.020039, 2206.624438
27, 13, 90.922296, 1018.329720
27, 14, 280.612156, 3142.856148
27, 15, 260.043053, 2912.482198
27, 16, 230.195407, 2578.188559
27, 17, 237.226064, 2656.931913
27, 18, 239.117955, 2678.121096
27, 19, 104.697029, 1172.606721
27, 20, 145.274336, 1627.072563
27, 21, 159.197637, 1783.013531
27, 22, 118.863807, 1331.274643
27, 23, 120.471808, 1349.284252
27, 24, 64.138931, 718.356030
27, 25, 46.832829, 524.527679
27, 26, 298.097926, 3338.696772
27, 27, 0.000000, 0.000000
27, 28, 378.913477, 4243.830946
27, 29, 138.689110, 1553.318034
27, 30, 231.391339, 2591.582998
27, 31, 199.666457, 2236.264318
27, 32, 86.012968, 963.345236
27, 33, 172.635437, 1933.516891
27, 34, 218.126806, 2443.020231
27, 35, 171.186079, 1917.284080
27, 36, 242.339108, 2714.198010
27, 37, 126.060867, 1411.881712
27, 38, 243.055173, 2722.217937
27, 39, 202.878203, 2272.235876
27, 40, 244.022106, 2733.047583
27, 41, 198.478157, 2222.955362
27, 42, 72.631768, 813.475801
27, 43, 318.112181, 3562.856423
27, 44, 51.376600, 575.417922
27, 45, 178.358726, 1997.617727
27, 46, 181.989370, 2038.280943
27, 47, 291.138456, 3260.750707
27, 48, 78.977187, 884.544493
27, 49, 190.645232, 2135.226602
27, 50, 164.276239, 1839.893876
27, 51, 265.402972, 2972.513284
27, 52, 259.591191, 2907.421336
27, 53, 122.138422, 1367.950323
27, 54, 255.472016, 2861.286584
27, 55, 221.453015, 2480.273768
27, 56, 205.698115, 2303.818887
27, 57, 147.949636, 1657.035926
27, 58, 269.890326, 3022.771653
27, 59, 277.560820, 3108.681185
27, 60, 139.100299, 1557.923347
27, 61, 210.561712, 2358.291172
27, 62, 51.329227, 574.887341
27, 63, 246.610223, 2762.034494
27, 64, 229.148017, 2566.457787
27, 65, 200.021129, 2240.236650
27, 66, 155.316454, 1739.544284
27, 67, 99.177587, 1110.788976
27, 68, 159.003906, 1780.843744
27, 69, 270.970878, 3034.873836
27, 70, 175.846100, 1969.476315
27, 71, 56.708358, 635.133615
27, 72, 225.081719, 2520.915250
27, 73, 225.206758, 2522.315688
27, 74, 253.177864, 2835.592075
27, 75, 220.715457, 2472.013122
27, 76, 226.182613, 2533.245262
27, 77, 244.588532, 2739.391558
27, 78, 222.452470, 2491.467660
27, 79, 298.105329, 3338.779682
27, 80, 173.016328, 1937.782877
27, 81, 375.523659, 4205.864978
27, 82, 217.573667, 2436.825070
27, 83, 87.505051, 980.056566
27, 84, 83.760097, 938.113084
27, 85, 152.081433, 1703.312046
27, 86, 352.693174, 3950.163544
27, 87, 212.244679, 2377.140399
27, 88, 144.526916, 1618.701464
27, 89, 254.850468, 2854.325246
27, 90, 231.252487, 2590.027849
27, 91, 150.064887, 1680.726737
27, 92, 368.671911, 4129.125399
27, 93, 242.137126, 2711.935816
27, 94, 275.257793, 3082.887283
27, 95, 205.891264, 2305.982154
27, 96, 248.128513, 2779.039341
27, 97, 187.519947, 2100.223406
27, 98, 130.999875, 1467.198598
27, 99, 261.378252, 2927.436420
27, 100, 260.754817, 2920.453950
28, 0, 407.289075, 4561.637639
28, 1, 212.645592, 2381.630625
28, 2, 361.955432, 4053.900834
28, 3, 265.797502, 2976.932025
28, 4, 172.896170, 1936.437103
28, 5, 432.567769, 4844.759009
28, 6, 173.794949, 1946.503431
28, 7, 277.630565, 3109.462331
28, 8, 372.514199, 4172.159025
28, 9, 398.790315, 4466.451524
28, 10, 349.392147, 3913.192050
28, 11, 369.256209, 4135.669543
28, 12, 547.385659, 6130.719384
28, 13, 447.619558, 5013.339047
28, 14, 390.272955, 4371.057091
28, 15, 348.437306, 3902.497824
28, 16, 339.856206, 3806.389502
28, 17, 179.855990, 2014.387083
28, 18, 171.039693, 1915.644560
28, 19, 293.811270, 3290.686224
28, 20, 254.607699, 2851.606233
28, 21, 235.956493, 2642.712721
28, 22, 273.267218, 3060.592839
28, 23, 274.875219, 3078.602448
28, 24, 330.334883, 3699.750694
28, 25, 415.129781, 4649.453550
28, 26, 183.875346, 2059.403877
28, 27, 378.913477, 4243.830946
28, 28, 0.000000, 0.000000
28, 29, 275.038149, 3080.427264
28, 30, 176.907992, 1981.369510
28, 31, 237.040818, 2654.857164
28, 32, 314.027094, 3517.103455
28, 33, 433.431539, 4854.433242
28, 34, 329.275305, 3687.883411
28, 35, 491.882472, 5509.083690
28, 36, 351.999906, 3942.398953
28, 37, 348.192625, 3899.757404
28, 38, 287.181986, 3216.438239
28, 39, 383.352119, 4293.543736
28, 40, 143.002104, 1601.623564
28, 41, 198.351135, 2221.532708
28, 42, 363.845186, 4075.066078
28, 43, 162.197794, 1816.615294
28, 44, 377.795073, 4231.304823
28, 45, 317.136599, 3551.929914
28, 46, 362.463286, 4059.588803
28, 47, 165.582493, 1854.523921
28, 48, 408.685583, 4577.278532
28, 49, 246.820444, 2764.388970
28, 50, 347.029838, 3886.734183
28, 51, 374.863311, 4198.469084
28, 52, 369.251989, 4135.622279
28, 53, 404.503935, 4530.444070
28, 54, 148.338360, 1661.389628
28, 55, 454.094890, 5085.862771
28, 56, 303.314832, 3397.126117
28, 57, 292.053102, 3270.994739
28, 58, 151.432678, 1696.045989
28, 59, 387.221619, 4336.882128
28, 60, 280.021754, 3136.243647
28, 61, 219.701371, 2460.655358
28, 62, 421.310402, 4718.676507
28, 63, 187.474935, 2099.719270
28, 64, 196.811746, 2204.291550
28, 65, 380.495046, 4261.544510
28, 66, 244.812925, 2741.904764
28, 67, 301.581879, 3377.717044
28, 68, 297.781780, 3335.155931
28, 69, 294.783734, 3301.577818
28, 70, 242.113993, 2711.676720
28, 71, 410.885392, 4601.916390
28, 72, 329.016059, 3684.979866
28, 73, 457.848633, 5127.904692
28, 74, 158.092557, 1770.636637
28, 75, 244.528313, 2738.717105
28, 76, 198.115824, 2218.897233
28, 77, 173.672790, 1945.135248
28, 78, 333.600968, 3736.330840
28, 79, 134.461819, 1505.972377
28, 80, 475.885221, 5329.914477
28, 81, 42.142995, 472.001547
28, 82, 193.041990, 2162.070292
28, 83, 358.602287, 4016.345619
28, 84, 440.457358, 4933.122412
28, 85, 494.310666, 5536.279462
28, 86, 462.353972, 5178.364487
28, 87, 196.256666, 2198.074655
28, 88, 288.630382, 3232.660277
28, 89, 153.076829, 1714.460490
28, 90, 250.988201, 2811.067846
28, 91, 492.294121, 5513.694153
28, 92, 70.676264, 791.574161
28, 93, 261.919987, 2933.503854
28, 94, 144.146075, 1614.436037
28, 95, 555.849455, 6225.513896
28, 96, 147.108511, 1647.615322
28, 97, 218.787575, 2450.420844
28, 98, 380.472916, 4261.296661
28, 99, 371.039050, 4155.637363
28, 100, 364.689158, 4084.518566
29, 0, 154.282330, 1727.962098
29, 1, 85.428413, 956.798229
29, 2, 161.500163, 1808.801829
29, 3, 300.991604, 3371.105962
29, 4, 143.855996, 1611.187160
29, 5, 182.380490, 2042.661490
29, 6, 207.012050, 2318.534956
29, 7, 121.958070, 1365.930381
29, 8, 119.507454, 1338.483484
29, 9, 165.047292, 1848.529668
29, 10, 180.324754, 2019.637248
29, 11, 116.249464, 1301.994001
29, 12, 295.323044, 3307.618089
29, 13, 205.885704, 2305.919889
29, 14, 189.817686, 2125.958086
29, 15, 162.378928, 1818.643996
29, 16, 139.400937, 1561.290497
29, 17, 162.821017, 1823.595394
29, 18, 116.069760, 1299.981313
29, 19, 121.630927, 1362.266382
29, 20, 70.586946, 790.573795
29, 21, 136.140649, 1524.775270
29, 22, 91.243622, 1021.928572
29, 23, 92.851623, 1039.938181
29, 24, 78.936031, 884.083551
29, 25, 173.395928, 1942.034392
29, 26, 232.812995, 2607.505547
29, 27, 138.689110, 1553.318034
29, 28, 275.038149, 3080.427264
29, 29, 0.000000, 0.000000
29, 30, 156.986293, 1758.246479
29, 31, 67.774306, 759.072228
29, 32, 99.748632, 1117.184680
29, 33, 180.424795, 2020.757701
29, 34, 87.657655, 981.765731
29, 35, 256.474710, 2872.516750
29, 36, 151.544638, 1697.299948
29, 37, 95.185881, 1066.081863
29, 38, 262.075523, 2935.245854
29, 39, 182.062343, 2039.098236
29, 40, 199.335102, 2232.553137
29, 41, 144.967927, 1623.640777
29, 42, 139.229935, 1559.375272
29, 43, 216.054778, 2419.813516
29, 44, 126.254619, 1414.051738
29, 45, 47.889574, 536.363227
29, 46, 161.173509, 1805.143303
29, 47, 208.993104, 2340.722761
29, 48, 174.942560, 1959.356676
29, 49, 197.244424, 2209.137549
29, 50, 204.918979, 2295.092562
29, 51, 174.608502, 1955.615222
29, 52, 168.796721, 1890.523274
29, 53, 151.497190, 1696.768529
29, 54, 132.423822, 1483.146801
29, 55, 218.779741, 2450.333097
29, 56, 234.575235, 2627.242631
29, 57, 176.806937, 1980.237693
29, 58, 146.842131, 1644.631871
29, 59, 186.766350, 2091.783123
29, 60, 145.699491, 1631.834294
29, 61, 115.694156, 1295.774552
29, 62, 182.601163, 2045.133028
29, 63, 155.886389, 1745.927557
29, 64, 154.742970, 1733.121268
29, 65, 179.205269, 2007.099010
29, 66, 55.645570, 623.230380
29, 67, 48.575134, 544.041503
29, 68, 28.534754, 319.589244
29, 69, 139.111238, 1558.045869
29, 70, 42.948112, 481.018858
29, 71, 169.151539, 1894.497232
29, 72, 134.287249, 1504.017188
29, 73, 222.533484, 2492.375018
29, 74, 185.548190, 2078.139730
29, 75, 88.855817, 995.185155
29, 76, 118.012933, 1321.744852
29, 77, 136.418853, 1527.891149
29, 78, 91.983318, 1030.213160
29, 79, 196.047926, 2195.736775
29, 80, 222.878476, 2496.238936
29, 81, 271.648330, 3042.461296
29, 82, 109.403988, 1225.324661
29, 83, 135.513269, 1517.748608
29, 84, 198.723505, 2225.703253
29, 85, 241.303922, 2702.603921
29, 86, 261.898704, 2933.265482
29, 87, 89.196484, 999.000617
29, 88, 173.384217, 1941.903231
29, 89, 137.162291, 1536.217664
29, 90, 243.699466, 2729.434023
29, 91, 239.287376, 2680.018612
29, 92, 300.181599, 3362.033910
29, 93, 254.631253, 2851.870031
29, 94, 173.200391, 1939.844376
29, 95, 304.194268, 3406.975806
29, 96, 203.441508, 2278.544895
29, 97, 182.120219, 2039.746454
29, 98, 127.466171, 1427.621120
29, 99, 170.583782, 1910.538358
29, 100, 169.960347, 1903.555888
30, 0, 280.843263, 3145.444544
30, 1, 115.692807, 1295.759443
30, 2, 312.695333, 3502.187732
30, 3, 163.043140, 1826.083163
30, 4, 69.734592, 781.027435
30, 5, 284.776953, 3189.501871
30, 6, 70.860965, 793.642810
30, 7, 240.251523, 2690.817059
30, 8, 249.729552, 2796.970987
30, 9, 251.268177, 2814.203577
30, 10, 204.220989, 2287.275077
30, 11, 246.471563, 2760.481505
30, 12, 400.648684, 4487.265256
30, 13, 300.097420, 3361.091100
30, 14, 341.012856, 3819.343988
30, 15, 311.058264, 3483.852553
30, 16, 290.596107, 3254.676400
30, 17, 12.473657, 139.704960
30, 18, 144.295392, 1616.108387
30, 19, 146.289132, 1638.438277
30, 20, 126.215719, 1413.616057
30, 21, 78.080153, 874.497715
30, 22, 132.673618, 1485.944527
30, 23, 134.281619, 1503.954137
30, 24, 193.418207, 2166.283916
30, 25, 267.607643, 2997.205603
30, 26, 82.465635, 923.615113
30, 27, 231.391339, 2591.582998
30, 28, 176.907992, 1981.369510
30, 29, 156.986293, 1758.246479
30, 30, 0.000000, 0.000000
30, 31, 185.437727, 2076.902540
30, 32, 166.236278, 1861.846317
30, 33, 310.646893, 3479.245204
30, 34, 238.852824, 2675.151633
30, 35, 363.253820, 4068.442783
30, 36, 302.739808, 3390.685850
30, 37, 225.407979, 2524.569366
30, 38, 153.571721, 1720.003272
30, 39, 329.566598, 3691.145902
30, 40, 48.987741, 548.662704
30, 41, 34.857448, 390.403418
30, 42, 216.323047, 2422.818131
30, 43, 105.600182, 1182.722039
30, 44, 232.109958, 2599.631527
30, 45, 199.084744, 2229.749129
30, 46, 308.677765, 3457.190968
30, 47, 73.161422, 819.407929
30, 48, 261.163445, 2925.030585
30, 49, 101.748941, 1139.588135
30, 50, 201.858679, 2260.817210
30, 51, 325.803672, 3649.001124
30, 52, 319.991891, 3583.909176
30, 53, 281.719289, 3155.256032
30, 54, 126.860276, 1420.835096
30, 55, 349.001839, 3908.820600
30, 56, 158.522865, 1775.456087
30, 57, 146.881943, 1645.077767
30, 58, 160.807546, 1801.044512
30, 59, 337.961520, 3785.169025
30, 60, 134.850596, 1510.326675
30, 61, 55.054528, 616.610716
30, 62, 273.788264, 3066.428560
30, 63, 61.001882, 683.221084
30, 64, 26.542686, 297.278086
30, 65, 326.709525, 3659.146675
30, 66, 122.028279, 1366.716726
30, 67, 178.797233, 2002.529006
30, 68, 179.729924, 2012.975147
30, 69, 257.404692, 2882.932547
30, 70, 153.327313, 1717.265902
30, 71, 263.363254, 2949.668443
30, 72, 285.482419, 3197.403091
30, 73, 352.755582, 3950.862521
30, 74, 35.200830, 394.249296
30, 75, 207.149271, 2320.071833
30, 76, 80.561757, 902.291673
30, 77, 72.905613, 816.542860
30, 78, 243.178488, 2723.599063
30, 79, 85.634648, 959.108060
30, 80, 350.563816, 3926.314738
30, 81, 173.518173, 1943.403542
30, 82, 73.389665, 821.964248
30, 83, 211.080149, 2364.097672
30, 84, 292.935220, 3280.874464
30, 85, 346.629561, 3882.251087
30, 86, 413.093874, 4626.651385
30, 87, 151.328223, 1694.876101
30, 88, 143.459224, 1606.743305
30, 89, 122.029085, 1366.725753
30, 90, 135.195664, 1514.191441
30, 91, 344.613016, 3859.665778
30, 92, 166.666425, 1866.663963
30, 93, 146.127451, 1636.627449
30, 94, 72.652463, 813.707582
30, 95, 409.519908, 4586.622972
30, 96, 53.094148, 594.654461
30, 97, 73.616417, 824.503872
30, 98, 257.688270, 2886.108623
30, 99, 321.778952, 3603.924260
30, 100, 321.155517, 3596.941791
31, 0, 215.259677, 2410.908382
31, 1, 84.824655, 950.036138
31, 2, 179.314012, 2008.316929
31, 3, 331.626600, 3714.217924
31, 4, 152.599660, 1709.116188
31, 5, 243.357837, 2725.607774
31, 6, 237.647046, 2661.646918
31, 7, 94.989145, 1063.878426
31, 8, 180.484801, 2021.429768
31, 9, 226.024639, 2531.475952
31, 10, 242.307937, 2713.848899
31, 11, 177.226811, 1984.940285
31, 12, 356.300390, 3990.564373
31, 13, 266.863051, 2988.866173
31, 14, 207.631534, 2325.473186
31, 15, 165.795886, 1856.913919
31, 16, 157.214785, 1760.805597
31, 17, 191.272451, 2142.251455
31, 18, 78.072430, 874.411213
31, 19, 183.614110, 2056.478033
31, 20, 125.078966, 1400.884420
31, 21, 189.088675, 2117.793163
31, 22, 152.588958, 1708.996329
31, 23, 154.196959, 1727.005939
31, 24, 139.913378, 1567.029835
31, 25, 234.373275, 2624.980676
31, 26, 261.264429, 2926.161608
31, 27, 199.666457, 2236.264318
31, 28, 237.040818, 2654.857164
31, 29, 67.774306, 759.072228
31, 30, 185.437727, 2076.902540
31, 31, 0.000000, 0.000000
31, 32, 161.731815, 1811.396331
31, 33, 241.402142, 2703.703985
31, 34, 146.633884, 1642.299505
31, 35, 309.241052, 3463.499785
31, 36, 169.358486, 1896.815047
31, 37, 156.163227, 1749.028147
31, 38, 292.710519, 3278.357816
31, 39, 200.710699, 2247.959831
31, 40, 227.786536, 2551.209198
31, 41, 173.996247, 1948.757962
31, 42, 200.207282, 2242.321556
31, 43, 224.798441, 2517.742544
31, 44, 187.231966, 2096.998022
31, 45, 107.660021, 1205.792238
31, 46, 179.821866, 2014.004897
31, 47, 220.285139, 2467.193560
31, 48, 235.919907, 2642.302960
31, 49, 240.887739, 2697.942679
31, 50, 257.867005, 2888.110455
31, 51, 192.221891, 2152.885178
31, 52, 186.610569, 2090.038374
31, 53, 212.474537, 2379.714812
31, 54, 94.426491, 1057.576701
31, 55, 271.453470, 3040.278866
31, 56, 287.523261, 3220.260524
31, 57, 229.754963, 2573.255586
31, 58, 108.844801, 1219.061771
31, 59, 204.580198, 2291.298222
31, 60, 198.647517, 2224.852186
31, 61, 145.631646, 1631.074438
31, 62, 243.578510, 2728.079311
31, 63, 167.178425, 1872.398356
31, 64, 183.194404, 2051.777329
31, 65, 197.853625, 2215.960604
31, 66, 110.137590, 1233.541005
31, 67, 109.552481, 1226.987787
31, 68, 88.305201, 989.018255
31, 69, 112.142314, 1255.993913
31, 70, 60.912321, 682.217994
31, 71, 230.128885, 2577.443516
31, 72, 146.374639, 1639.395961
31, 73, 275.207213, 3082.320787
31, 74, 213.999624, 2396.795791
31, 75, 61.886893, 693.133199
31, 76, 126.756596, 1419.673880
31, 77, 145.162516, 1625.820177
31, 78, 150.959548, 1690.746935
31, 79, 191.160099, 2140.993104
31, 80, 283.855823, 3179.185220
31, 81, 233.651000, 2616.891196
31, 82, 118.972265, 1332.489372
31, 83, 197.496452, 2211.960259
31, 84, 259.700852, 2908.649537
31, 85, 302.281268, 3385.550205
31, 86, 279.712552, 3132.780582
31, 87, 51.199153, 573.430517
31, 88, 226.332243, 2534.921124
31, 89, 99.164961, 1110.647564
31, 90, 274.334463, 3072.545985
31, 91, 300.264723, 3362.964896
31, 92, 262.184269, 2936.463811
31, 93, 285.266249, 3194.981993
31, 94, 168.312563, 1885.100704
31, 95, 365.171615, 4089.922090
31, 96, 231.892942, 2597.200956
31, 97, 212.755216, 2382.858415
31, 98, 188.443518, 2110.567404
31, 99, 188.397630, 2110.053457
31, 100, 182.047738, 2038.934661
32, 0, 157.542765, 1764.478972
32, 1, 156.899842, 1757.278226
32, 2, 255.457673, 2861.125932
32, 3, 248.967737, 2788.438654
32, 4, 190.187872, 2130.104164
32, 5, 139.099158, 1557.910568
32, 6, 160.222525, 1794.492280
32, 7, 215.915579, 2418.254484
32, 8, 134.854815, 1510.373923
32, 9, 109.461776, 1225.971896
32, 10, 101.134606, 1132.707582
32, 11, 151.810031, 1700.272343
32, 12, 254.970889, 2855.673953
32, 13, 154.438162, 1729.707413
32, 14, 283.775195, 3178.282189
32, 15, 256.336437, 2870.968099
32, 16, 233.358446, 2613.614600
32, 17, 172.071003, 1927.195232
32, 18, 200.177477, 2241.987742
32, 19, 42.440778, 475.336716
32, 20, 93.012174, 1041.736350
32, 21, 94.042576, 1053.276850
32, 22, 54.495628, 610.351038
32, 23, 56.103629, 628.360648
32, 24, 70.117709, 785.318344
32, 25, 121.948385, 1365.821917
32, 26, 233.211543, 2611.969281
32, 27, 86.012968, 963.345236
32, 28, 314.027094, 3517.103455
32, 29, 99.748632, 1117.184680
32, 30, 166.236278, 1861.846317
32, 31, 161.731815, 1811.396331
32, 32, 0.000000, 0.000000
32, 33, 215.954550, 2418.690956
32, 34, 181.615164, 2034.089833
32, 35, 217.576025, 2436.851480
32, 36, 245.502147, 2749.624050
32, 37, 130.746447, 1464.360205
32, 38, 209.953358, 2351.477615
32, 39, 234.905066, 2630.936741
32, 40, 179.135723, 2006.320093
32, 41, 133.323097, 1493.218681
32, 42, 74.516647, 834.586450
32, 43, 252.957120, 2833.119742
32, 44, 86.432163, 968.040224
32, 45, 141.847083, 1588.687330
32, 46, 214.016233, 2396.981807
32, 47, 225.983395, 2531.014026
32, 48, 119.357045, 1336.798904
32, 49, 133.370024, 1493.744270
32, 50, 131.174424, 1469.153554
32, 51, 268.566011, 3007.939325
32, 52, 262.754230, 2942.847377
32, 53, 165.457535, 1853.124387
32, 54, 198.338861, 2221.395243
32, 55, 254.340307, 2848.611439
32, 56, 170.700835, 1911.849352
32, 57, 112.932537, 1264.844415
32, 58, 230.949848, 2586.638299
32, 59, 280.723859, 3144.107225
32, 60, 81.825091, 916.441015
32, 61, 145.406651, 1628.554491
32, 62, 129.908354, 1454.973559
32, 63, 181.455162, 2032.297813
32, 64, 163.992956, 1836.721105
32, 65, 232.047992, 2598.937514
32, 66, 104.091030, 1165.819541
32, 67, 84.135700, 942.319845
32, 68, 122.492263, 1371.913347
32, 69, 233.068747, 2610.369972
32, 70, 136.905622, 1533.342961
32, 71, 117.703996, 1318.284757
32, 72, 228.244758, 2556.341291
32, 73, 258.094050, 2890.653360
32, 74, 188.022803, 2105.855394
32, 75, 182.813327, 2047.509258
32, 76, 164.839814, 1846.205917
32, 77, 183.245733, 2052.352213
32, 78, 185.940827, 2082.537263
