% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
60, 1, 35.537429, 129.320135, 0.000000, 4.000000
61, 1, 35.530090, 129.318173, 0.000000, 1.000000
62, 1, 35.544109, 129.333452, 0.000000, 4.000000
63, 1, 35.528661, 129.316004, 0.000000, 5.000000
64, 1, 35.529702, 129.313683, 0.000000, 4.000000
65, 1, 35.529014, 129.345378, 0.000000, 1.000000
66, 1, 35.531025, 129.325365, 0.000000, 3.000000
67, 1, 35.533002, 129.332402, 0.000000, 1.000000
68, 1, 35.528316, 129.333039, 0.000000, 100.000000
69, 1, 35.525952, 129.336809, 0.000000, 1.000000
70, 1, 35.527872, 129.328891, 0.000000, 100.000000
71, 1, 35.540141, 129.338711, 0.000000, 1.000000
72, 1, 35.523603, 129.344024, 0.000000, 4.000000
73, 1, 35.533055, 129.353191, 0.000000, 3.000000
74, 1, 35.530040, 129.310468, 0.000000, 3.000000
75, 1, 35.522299, 129.334436, 0.000000, 3.000000
76, 1, 35.527869, 129.319830, 0.000000, 5.000000
77, 1, 35.527226, 129.317615, 0.000000, 5.000000
78, 1, 35.526383, 129.337359, 0.000000, 100.000000
79, 1, 35.524098, 129.313200, 0.000000, 5.000000
80, 1, 35.537539, 129.350081, 0.000000, 1.000000
81, 1, 35.521342, 129.309899, 0.000000, 1.000000
82, 1, 35.528299, 129.320480, 0.000000, 5.000000
83, 1, 35.542135, 129.325637, 0.000000, 100.000000
84, 1, 35.541581, 129.339919, 0.000000, 4.000000
85, 1, 35.540480, 129.348507, 0.000000, 5.000000
86, 1, 35.528259, 129.352353, 0.000000, 100.000000
87, 1, 35.524387, 129.325860, 0.000000, 4.000000
88, 1, 35.539649, 129.318672, 0.000000, 1.000000
89, 1, 35.523395, 129.320874, 0.000000, 2.000000
90, 1, 35.539837, 129.310849, 0.000000, 2.000000
91, 1, 35.541359, 129.348242, 0.000000, 100.000000
92, 1, 35.522687, 129.308709, 0.000000, 1.000000
93, 1, 35.541049, 129.309797, 0.000000, 4.000000
94, 1, 35.525267, 129.315222, 0.000000, 1.000000
95, 1, 35.544788, 129.351849, 0.000000, 1.000000
96, 1, 35.531399, 129.306950, 0.000000, 3.000000
97, 1, 35.534821, 129.314740, 0.000000, 3.000000
98, 1, 35.530910, 129.338432, 0.000000, 2.000000
99, 1, 35.522553, 129.348400, 0.000000, 100.000000
100, 1, 35.521342, 129.346580, 0.000000, 3.000000
