% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 395.480926, 4429.386374
15, 17, 251.394700, 2815.620644
15, 18, 430.111988, 4817.254261
15, 19, 404.742706, 4533.118311
15, 20, 368.841070, 4131.019989
15, 21, 197.638466, 2213.550818
15, 22, 238.224043, 2668.109285
15, 23, 418.631762, 4688.675733
15, 24, 84.262400, 943.738881
15, 25, 353.179344, 3955.608657
15, 26, 387.128038, 4335.834021
15, 27, 311.881443, 3493.072163
15, 28, 158.252602, 1772.429142
15, 29, 150.702272, 1687.865444
15, 30, 118.122111, 1322.967643
15, 31, 301.258178, 3374.091598
15, 32, 241.599182, 2705.910838
15, 33, 159.871552, 1790.561384
15, 34, 303.588111, 3400.186844
15, 35, 359.713386, 4028.789922
15, 36, 337.721669, 3782.482695
15, 37, 244.406356, 2737.351191
15, 38, 138.083687, 1546.537298
15, 39, 143.011892, 1601.733187
15, 40, 262.304807, 2937.813843
15, 41, 43.698887, 489.427537
15, 42, 98.632783, 1104.687169
15, 43, 398.849279, 4467.111924
15, 44, 421.114663, 4716.484224
15, 45, 202.208956, 2264.740309
15, 46, 123.435290, 1382.475253
15, 47, 235.807979, 2641.049366
15, 48, 348.505380, 3903.260253
15, 49, 241.772367, 2707.850513
15, 50, 198.604846, 2224.374276
16, 0, 399.699197, 4476.631006
16, 1, 158.505253, 1775.258829
16, 2, 272.043213, 3046.883984
16, 3, 307.789666, 3447.244260
16, 4, 419.173695, 4694.745383
16, 5, 411.384688, 4607.508505
16, 6, 202.555890, 2268.625972
16, 7, 279.132158, 3126.280170
16, 8, 61.368177, 687.323581
16, 9, 459.570338, 5147.187790
16, 10, 195.917371, 2194.274552
16, 11, 180.929230, 2026.407374
16, 12, 225.505222, 2525.658488
16, 13, 41.734376, 467.425012
16, 14, 329.724723, 3692.916895
16, 15, 395.480926, 4429.386374
16, 16, 0.000000, 0.000000
16, 17, 256.891856, 2877.188787
16, 18, 151.409227, 1695.783348
16, 19, 248.618855, 2784.531181
16, 20, 42.486596, 475.849879
16, 21, 247.637625, 2773.541405
16, 22, 228.358765, 2557.618173
16, 23, 186.693558, 2090.967845
16, 24, 322.762272, 3614.937445
16, 25, 103.466526, 1158.825089
16, 26, 12.711793, 142.372087
16, 27, 153.349114, 1717.510082
16, 28, 469.564669, 5259.124294
16, 29, 398.630673, 4464.663538
16, 30, 445.819320, 4993.176380
16, 31, 126.143355, 1412.805573
16, 32, 166.657592, 1866.565027
16, 33, 338.330733, 3789.304205
16, 34, 397.331241, 4450.109899
16, 35, 275.593185, 3086.643675
16, 36, 70.992866, 795.120097
16, 37, 215.608870, 2414.819344
16, 38, 326.120059, 3652.544665
16, 39, 261.095608, 2924.270805
16, 40, 194.647664, 2180.053836
16, 41, 433.880709, 4859.463944
16, 42, 474.356394, 5312.791618
16, 43, 20.212228, 226.376954
16, 44, 182.724409, 2046.513381
16, 45, 320.071163, 3584.797029
16, 46, 384.149524, 4302.474668
16, 47, 315.948914, 3538.627837
16, 48, 63.552660, 711.789795
16, 49, 311.297799, 3486.535353
16, 50, 504.765160, 5653.369788
17, 0, 148.755008, 1666.056089
17, 1, 140.107207, 1569.200719
17, 2, 53.826705, 602.859096
17, 3, 140.353271, 1571.956631
17, 4, 197.451215, 2211.453612
17, 5, 172.616270, 1933.302220
17, 6, 120.632083, 1351.079326
17, 7, 121.847740, 1364.694690
17, 8, 201.984694, 2262.228569
17, 9, 290.343374, 3251.845787
17, 10, 123.617387, 1384.514733
17, 11, 95.926063, 1074.371909
17, 12, 95.859318, 1073.624363
17, 13, 241.392024, 2703.590672
17, 14, 111.508215, 1248.892007
17, 15, 251.394700, 2815.620644
17, 16, 256.891856, 2877.188787
17, 17, 0.000000, 0.000000
17, 18, 228.335762, 2557.360534
17, 19, 208.301275, 2332.974281
17, 20, 225.431876, 2524.837010
17, 21, 131.067779, 1467.959120
17, 22, 98.712862, 1105.584049
17, 23, 222.190331, 2488.531703
17, 24, 204.147588, 2286.452991
17, 25, 167.071448, 1871.200216
17, 26, 248.538967, 2783.636434
17, 27, 145.230721, 1626.584080
17, 28, 231.237239, 2589.857077
17, 29, 159.862255, 1790.457253
17, 30, 207.491889, 2323.909162
17, 31, 160.811825, 1801.092445
17, 32, 153.988526, 1724.671490
17, 33, 108.127067, 1211.023151
17, 34, 151.126927, 1692.621586
17, 35, 163.271955, 1828.645892
17, 36, 206.923167, 2317.539472
17, 37, 124.078301, 1389.676972
17, 38, 180.883811, 2025.898685
17, 39, 193.838546, 2170.991716
17, 40, 87.994682, 985.540435
17, 41, 289.851215, 3246.333612
17, 42, 236.028964, 2643.524400
17, 43, 260.260209, 2914.914337
17, 44, 224.673232, 2516.340194
17, 45, 93.598936, 1048.308087
17, 46, 153.583195, 1720.131785
17, 47, 65.004725, 728.052919
17, 48, 217.350620, 2434.326940
17, 49, 70.969113, 794.854066
17, 50, 266.437729, 2984.102570
18, 0, 327.472295, 3667.689706
18, 1, 206.592694, 2313.838170
18, 2, 193.580427, 2168.100778
18, 3, 308.586835, 3456.172549
18, 4, 376.168503, 4213.087230
18, 5, 351.333557, 3934.935838
18, 6, 147.813435, 1655.510468
18, 7, 187.708400, 2102.334082
18, 8, 117.579591, 1316.891415
18, 9, 469.060661, 5253.479405
18, 10, 113.950219, 1276.242449
18, 11, 168.531880, 1887.557060
18, 12, 213.226334, 2388.134936
18, 13, 154.295121, 1728.105358
18, 14, 246.283276, 2758.372694
18, 15, 430.111988, 4817.254261
18, 16, 151.409227, 1695.783348
18, 17, 228.335762, 2557.360534
18, 18, 0.000000, 0.000000
18, 19, 129.441439, 1449.744112
18, 20, 136.289582, 1526.443315
18, 21, 248.434794, 2782.469694
18, 22, 216.079877, 2420.094622
18, 23, 55.085191, 616.954140
18, 24, 361.797976, 4052.137336
18, 25, 132.704375, 1486.289002
18, 26, 143.056339, 1602.230995
18, 27, 174.408733, 1953.377807
18, 28, 409.954526, 4591.490694
18, 29, 338.579542, 3792.090870
18, 30, 386.209177, 4325.542779
18, 31, 175.636723, 1967.131301
18, 32, 243.796409, 2730.519778
18, 33, 286.844354, 3212.656769
18, 34, 315.197694, 3530.214170
18, 35, 183.856313, 2059.190710
18, 36, 141.674819, 1586.757972
18, 37, 241.445317, 2704.187546
18, 38, 359.601098, 4027.532302
18, 39, 313.789933, 3514.447247
18, 40, 189.650445, 2124.084989
18, 41, 468.568503, 5247.967229
18, 42, 414.746252, 4645.158018
18, 43, 147.490286, 1651.891206
18, 44, 51.116042, 572.499676
18, 45, 272.316224, 3049.941704
18, 46, 332.300482, 3721.765402
18, 47, 243.722012, 2729.686537
18, 48, 142.673372, 1597.941771
18, 49, 229.164252, 2566.639623
18, 50, 445.155017, 4985.736187
19, 0, 292.789758, 3279.245294
19, 1, 209.324636, 2344.435926
19, 2, 168.211145, 1883.964827
19, 3, 293.701277, 3289.454297
19, 4, 350.799221, 3928.951279
19, 5, 325.964276, 3650.799887
19, 6, 132.032277, 1478.761508
19, 7, 148.172306, 1659.529827
19, 8, 198.021185, 2217.837268
19, 9, 443.691380, 4969.343454
19, 10, 93.734065, 1049.821524
19, 11, 160.194395, 1794.177229
19, 12, 198.387915, 2221.944643
19, 13, 239.601751, 2683.539614
19, 14, 206.747182, 2315.568439
19, 15, 404.742706, 4533.118311
19, 16, 248.618855, 2784.531181
19, 17, 208.301275, 2332.974281
19, 18, 129.441439, 1449.744112
19, 19, 0.000000, 0.000000
19, 20, 223.641603, 2504.785951
19, 21, 233.596375, 2616.279400
19, 22, 201.241458, 2253.904329
19, 23, 91.418520, 1023.887422
19, 24, 346.959557, 3885.947042
19, 25, 171.157633, 1916.965490
19, 26, 240.265967, 2690.978828
19, 27, 177.140675, 1983.975564
19, 28, 384.585245, 4307.354743
19, 29, 313.210261, 3507.954919
19, 30, 360.839895, 4041.406829
19, 31, 192.721779, 2158.483929
19, 32, 236.975871, 2654.129755
19, 33, 261.475073, 2928.520818
19, 34, 278.087842, 3114.583835
19, 35, 135.327322, 1515.666008
19, 36, 211.009352, 2363.304746
19, 37, 226.606898, 2537.997252
19, 38, 334.231817, 3743.396352
19, 39, 299.919360, 3359.096835
19, 40, 175.779873, 1968.734578
19, 41, 443.199221, 4963.831279
19, 42, 389.376970, 4361.022067
19, 43, 246.104898, 2756.374855
19, 44, 93.901421, 1051.695913
19, 45, 246.946942, 2765.805753
19, 46, 306.931201, 3437.629452
19, 47, 209.039475, 2341.242125
19, 48, 215.560347, 2414.275881
19, 49, 192.054401, 2151.009288
19, 50, 419.785735, 4701.600237
20, 0, 367.985970, 4121.442864
20, 1, 125.063323, 1400.709213
20, 2, 240.583233, 2694.532207
20, 3, 274.347736, 3072.694645
20, 4, 392.533839, 4396.378998
20, 5, 377.942758, 4232.958890
20, 6, 171.095910, 1916.274195
20, 7, 247.672178, 2773.928394
20, 8, 35.521352, 397.839142
20, 9, 432.930483, 4848.821406
20, 10, 164.457391, 1841.922775
20, 11, 149.469250, 1674.055597
20, 12, 194.045242, 2173.306711
20, 13, 30.379665, 340.252253
20, 14, 298.264743, 3340.565118
20, 15, 368.841070, 4131.019989
20, 16, 42.486596, 475.849879
20, 17, 225.431876, 2524.837010
20, 18, 136.289582, 1526.443315
20, 19, 223.641603, 2504.785951
20, 20, 0.000000, 0.000000
20, 21, 214.195695, 2398.991790
20, 22, 196.898785, 2205.266397
20, 23, 165.894205, 1858.015101
20, 24, 296.122416, 3316.571061
20, 25, 70.024596, 784.275474
20, 26, 34.133708, 382.297527
20, 27, 119.907185, 1342.960467
20, 28, 436.122739, 4884.574679
20, 29, 365.188743, 4090.113922
20, 30, 412.377390, 4618.626764
20, 31, 92.701425, 1038.255958
20, 32, 140.017736, 1568.198642
20, 33, 304.888803, 3414.754589
20, 34, 365.871261, 4097.758123
20, 35, 244.133205, 2734.291898
20, 36, 43.230847, 484.185484
20, 37, 182.166940, 2040.269729
20, 38, 299.480204, 3354.178281
20, 39, 234.455752, 2625.904421
20, 40, 161.205734, 1805.504221
20, 41, 407.240853, 4561.097559
20, 42, 440.914465, 4938.242003
20, 43, 45.854949, 513.575430
20, 44, 161.925057, 1813.560637
20, 45, 286.629233, 3210.247414
20, 46, 353.422498, 3958.331974
20, 47, 284.488934, 3186.276060
20, 48, 30.110730, 337.240179
20, 49, 279.837819, 3134.183576
20, 50, 471.323230, 5278.820172
21, 0, 165.277513, 1851.108143
21, 1, 108.984156, 1220.622543
21, 2, 146.219136, 1637.654318
21, 3, 71.639279, 802.359923
21, 4, 194.582061, 2179.319080
21, 5, 175.234301, 1962.624168
21, 6, 124.453909, 1393.883784
21, 7, 170.946517, 1914.600989
21, 8, 205.806520, 2305.033028
21, 9, 261.727878, 2931.352235
21, 10, 147.397383, 1650.850685
21, 11, 99.747890, 1117.176367
21, 12, 49.219272, 551.255848
21, 13, 225.675044, 2527.560489
21, 14, 203.900645, 2283.687229
21, 15, 197.638466, 2213.550818
21, 16, 247.637625, 2773.541405
21, 17, 131.067779, 1467.959120
21, 18, 248.434794, 2782.469694
21, 19, 233.596375, 2616.279400
21, 20, 214.195695, 2398.991790
21, 21, 0.000000, 0.000000
21, 22, 52.072816, 583.215534
21, 23, 247.153980, 2768.124573
21, 24, 124.850421, 1398.324710
21, 25, 170.893274, 1914.004674
21, 26, 239.284737, 2679.989052
21, 27, 133.389619, 1493.963737
21, 28, 233.414282, 2614.239957
21, 29, 162.480286, 1819.779201
21, 30, 209.668932, 2348.292043
21, 31, 132.389180, 1482.758815
21, 32, 108.889834, 1219.566143
21, 33, 102.180345, 1144.419868
21, 34, 234.184649, 2622.868068
21, 35, 202.338455, 2266.190694
21, 36, 191.811905, 2148.293331
21, 37, 58.255129, 652.457441
21, 38, 125.591597, 1406.625881
21, 39, 79.913047, 895.026125
21, 40, 76.153580, 852.920093
21, 41, 236.038249, 2643.628388
21, 42, 238.206007, 2667.907281
21, 43, 251.005978, 2811.266955
21, 44, 249.636881, 2795.933064
21, 45, 83.920776, 939.912693
21, 46, 150.714040, 1687.997253
21, 47, 148.062447, 1658.299402
21, 48, 202.332441, 2266.123341
21, 49, 154.026835, 1725.100549
21, 50, 268.614772, 3008.485451
22, 0, 205.863090, 2305.666609
22, 1, 95.812365, 1073.098488
22, 2, 113.864218, 1275.279246
22, 3, 112.224856, 1256.918389
22, 4, 235.167638, 2633.877546
22, 5, 215.819878, 2417.182635
22, 6, 92.098992, 1031.508713
22, 7, 138.591600, 1552.225918
22, 8, 173.451603, 1942.657956
22, 9, 302.313455, 3385.910701
22, 10, 115.042466, 1288.475614
22, 11, 67.392973, 754.801296
22, 12, 16.864355, 188.880777
22, 13, 211.824753, 2372.437229
22, 14, 171.545728, 1921.312157
22, 15, 238.224043, 2668.109285
22, 16, 228.358765, 2557.618173
22, 17, 98.712862, 1105.584049
22, 18, 216.079877, 2420.094622
22, 19, 201.241458, 2253.904329
22, 20, 196.898785, 2205.266397
22, 21, 52.072816, 583.215534
22, 22, 0.000000, 0.000000
22, 23, 214.799063, 2405.749501
22, 24, 165.435998, 1852.883176
22, 25, 138.538357, 1551.629602
22, 26, 220.005877, 2464.065821
22, 27, 101.034702, 1131.588666
22, 28, 273.999859, 3068.798423
22, 29, 203.065863, 2274.337667
22, 30, 250.254510, 2802.850509
22, 31, 116.615806, 1306.097031
22, 32, 95.718044, 1072.042089
22, 33, 142.765923, 1598.978334
22, 34, 239.152247, 2678.505162
22, 35, 169.983538, 1903.815623
22, 36, 176.038531, 1971.631547
22, 37, 45.083338, 504.933386
22, 38, 166.177174, 1861.184347
22, 39, 120.498624, 1349.584591
22, 40, 43.798663, 490.545021
22, 41, 276.623826, 3098.186854
22, 42, 278.791585, 3122.465747
22, 43, 231.727118, 2595.343724
22, 44, 217.281964, 2433.557993
22, 45, 124.506353, 1394.471159
22, 46, 191.299618, 2142.555719
22, 47, 157.769920, 1767.023099
22, 48, 186.559068, 2089.461557
22, 49, 153.118805, 1714.930615
22, 50, 309.200350, 3463.043917
23, 0, 306.678814, 3434.802717
23, 1, 218.642155, 2448.792139
23, 2, 182.100201, 2039.522249
23, 3, 307.306020, 3441.827428
23, 4, 364.688277, 4084.508701
23, 5, 339.853331, 3806.357309
23, 6, 145.589882, 1630.606681
23, 7, 162.061362, 1815.087249
23, 8, 140.273787, 1571.066419
23, 9, 457.580435, 5124.900877
23, 10, 106.762521, 1195.740240
23, 11, 173.222852, 1940.095945
23, 12, 211.945519, 2373.789816
23, 13, 181.854354, 2036.768764
23, 14, 220.636238, 2471.125861
23, 15, 418.631762, 4688.675733
23, 16, 186.693558, 2090.967845
23, 17, 222.190331, 2488.531703
23, 18, 55.085191, 616.954140
23, 19, 91.418520, 1023.887422
23, 20, 165.894205, 1858.015101
23, 21, 247.153980, 2768.124573
23, 22, 214.799063, 2405.749501
23, 23, 0.000000, 0.000000
23, 24, 360.517162, 4037.792215
23, 25, 144.753837, 1621.242970
23, 26, 178.340669, 1997.415492
23, 27, 186.458194, 2088.331776
23, 28, 398.474301, 4462.912166
23, 29, 327.099316, 3663.512342
23, 30, 374.728951, 4196.964251
23, 31, 187.686185, 2102.085270
23, 32, 250.004328, 2800.048471
23, 33, 275.364129, 3084.078240
23, 34, 291.976898, 3270.141257
23, 35, 149.216378, 1671.223430
23, 36, 153.724280, 1721.711941
23, 37, 240.164502, 2689.842425
23, 38, 348.120873, 3898.953774
23, 39, 313.476965, 3510.942008
23, 40, 189.337478, 2120.579750
23, 41, 457.088277, 5119.388701
23, 42, 403.266026, 4516.579489
23, 43, 184.179600, 2062.811519
23, 44, 7.648078, 85.658470
23, 45, 260.835998, 2921.363176
23, 46, 320.820257, 3593.186874
23, 47, 222.928531, 2496.799547
23, 48, 157.812949, 1767.505031
23, 49, 205.943456, 2306.566711
23, 50, 433.674791, 4857.157659
24, 0, 148.773075, 1666.258436
24, 1, 205.065109, 2296.729218
24, 2, 203.021024, 2273.835473
24, 3, 107.694053, 1206.173399
24, 4, 107.885778, 1208.320710
24, 5, 148.759631, 1666.107864
24, 6, 237.817092, 2663.551427
24, 7, 271.042060, 3035.671067
24, 8, 300.030056, 3360.336625
24, 9, 148.351812, 1661.540298
24, 10, 260.760565, 2920.518327
24, 11, 213.111072, 2386.844009
24, 12, 162.582455, 1820.923490
24, 13, 293.554148, 3287.806455
24, 14, 255.104116, 2857.166102
24, 15, 84.262400, 943.738881
24, 16, 322.762272, 3614.937445
24, 17, 204.147588, 2286.452991
24, 18, 361.797976, 4052.137336
24, 19, 346.959557, 3885.947042
24, 20, 296.122416, 3316.571061
24, 21, 124.850421, 1398.324710
24, 22, 165.435998, 1852.883176
24, 23, 360.517162, 4037.792215
24, 24, 0.000000, 0.000000
24, 25, 280.391299, 3140.382549
24, 26, 314.409383, 3521.385092
24, 27, 239.093398, 2677.846055
24, 28, 200.277631, 2243.109468
24, 29, 136.005616, 1523.262896
24, 30, 176.532282, 1977.161553
24, 31, 228.470133, 2558.865490
24, 32, 168.880528, 1891.461909
24, 33, 112.624440, 1261.393731
24, 34, 259.859324, 2910.424428
24, 35, 312.466274, 3499.622269
24, 36, 265.003015, 2968.033767
24, 37, 171.618311, 1922.125083
24, 38, 65.295642, 731.311190
24, 39, 70.293237, 787.284258
24, 40, 189.516762, 2122.587735
24, 41, 122.662183, 1373.816451
24, 42, 164.971433, 1847.680055
24, 43, 326.130625, 3652.662995
24, 44, 363.000063, 4065.600706
24, 45, 154.961844, 1735.572656
24, 46, 78.266992, 876.590310
24, 47, 188.560867, 2111.881713
24, 48, 275.786725, 3088.811324
24, 49, 194.525255, 2178.682860
24, 50, 235.478122, 2637.354961
25, 0, 309.878789, 3470.642435
25, 1, 96.001427, 1075.215984
25, 2, 182.222805, 2040.895413
25, 3, 231.045315, 2587.707529
25, 4, 353.988097, 3964.666686
25, 5, 333.740051, 3737.888567
25, 6, 113.363686, 1269.673282
25, 7, 189.939954, 2127.327481
25, 8, 57.353731, 642.361786
25, 9, 417.268757, 4673.410074
25, 10, 106.725166, 1195.321862
25, 11, 91.737025, 1027.454684
25, 12, 135.684814, 1519.669917
25, 13, 83.427027, 934.382698
25, 14, 239.904315, 2686.928324
25, 15, 353.179344, 3955.608657
25, 16, 103.466526, 1158.825089
25, 17, 167.071448, 1871.200216
25, 18, 132.704375, 1486.289002
25, 19, 171.157633, 1916.965490
25, 20, 70.024596, 784.275474
25, 21, 170.893274, 1914.004674
25, 22, 138.538357, 1551.629602
25, 23, 144.753837, 1621.242970
25, 24, 280.391299, 3140.382549
25, 25, 0.000000, 0.000000
25, 26, 95.113637, 1065.272737
25, 27, 63.817466, 714.755621
25, 28, 392.361020, 4394.443423
25, 29, 320.986036, 3595.043599
25, 30, 368.615670, 4128.495509
25, 31, 64.734523, 725.026660
25, 32, 133.081048, 1490.507740
25, 33, 261.586382, 2929.767474
25, 34, 307.510833, 3444.121328
25, 35, 186.400981, 2087.690985
25, 36, 47.640805, 533.577016
25, 37, 152.281590, 1705.553813
25, 38, 283.732018, 3177.798596
25, 39, 218.848614, 2451.104480
25, 40, 105.116016, 1177.299375
25, 41, 391.579127, 4385.686227
25, 42, 397.152745, 4448.110747
25, 43, 106.834879, 1196.550640
25, 44, 140.784688, 1576.788507
25, 45, 243.326812, 2725.260298
25, 46, 310.120077, 3473.344859
25, 47, 226.128506, 2532.639266
25, 48, 58.161342, 651.407026
25, 49, 221.477391, 2480.546782
25, 50, 427.561510, 4788.688917
26, 0, 391.346308, 4383.078654
26, 1, 150.152364, 1681.706476
26, 2, 263.690324, 2953.331632
26, 3, 299.436777, 3353.691907
26, 4, 410.820806, 4601.193030
26, 5, 403.031799, 4513.956153
26, 6, 194.203002, 2175.073619
26, 7, 270.779269, 3032.727818
26, 8, 53.015288, 593.771228
26, 9, 451.217450, 5053.635438
26, 10, 187.564482, 2100.722199
26, 11, 172.576341, 1932.855021
26, 12, 217.152333, 2432.106135
26, 13, 33.381487, 373.872660
26, 14, 321.371834, 3599.364542
26, 15, 387.128038, 4335.834021
26, 16, 12.711793, 142.372087
26, 17, 248.538967, 2783.636434
26, 18, 143.056339, 1602.230995
26, 19, 240.265967, 2690.978828
26, 20, 34.133708, 382.297527
26, 21, 239.284737, 2679.989052
26, 22, 220.005877, 2464.065821
26, 23, 178.340669, 1997.415492
26, 24, 314.409383, 3521.385092
26, 25, 95.113637, 1065.272737
26, 26, 0.000000, 0.000000
26, 27, 144.996226, 1623.957730
26, 28, 461.211781, 5165.571942
26, 29, 390.277784, 4371.111185
26, 30, 437.466431, 4899.624027
26, 31, 117.790466, 1319.253221
26, 32, 158.304703, 1773.012674
26, 33, 329.977844, 3695.751852
26, 34, 388.978352, 4356.557547
26, 35, 267.240297, 2993.091322
26, 36, 62.639977, 701.567745
26, 37, 207.255981, 2321.266992
26, 38, 317.767171, 3558.992313
26, 39, 252.742719, 2830.718453
26, 40, 186.294775, 2086.501483
26, 41, 425.527821, 4765.911591
26, 42, 466.003506, 5219.239265
26, 43, 21.777090, 243.903402
26, 44, 174.371520, 1952.961028
26, 45, 311.718275, 3491.244677
26, 46, 375.796635, 4208.922315
26, 47, 307.596025, 3445.075484
26, 48, 55.199772, 618.237442
26, 49, 302.944911, 3392.983000
26, 50, 496.412271, 5559.817435
27, 0, 287.179894, 3216.414812
27, 1, 54.703526, 612.679490
27, 2, 160.382078, 1796.279277
27, 3, 193.541660, 2167.666592
27, 4, 316.484442, 3544.625749
27, 5, 297.136682, 3327.930838
27, 6, 114.309258, 1280.263692
27, 7, 185.109460, 2073.225949
27, 8, 113.382111, 1269.879647
27, 9, 375.970855, 4210.873580
27, 10, 112.708209, 1262.331936
27, 11, 83.236196, 932.245396
27, 12, 98.181159, 1099.628980
27, 13, 133.309615, 1493.067690
27, 14, 218.063588, 2442.312188
27, 15, 311.881443, 3493.072163
27, 16, 153.349114, 1717.510082
27, 17, 145.230721, 1626.584080
27, 18, 174.408733, 1953.377807
27, 19, 177.140675, 1983.975564
27, 20, 119.907185, 1342.960467
27, 21, 133.389619, 1493.963737
27, 22, 101.034702, 1131.588666
27, 23, 186.458194, 2088.331776
27, 24, 239.093398, 2677.846055
27, 25, 63.817466, 714.755621
27, 26, 144.996226, 1623.957730
27, 27, 0.000000, 0.000000
27, 28, 355.316663, 3979.546626
27, 29, 284.382667, 3185.085870
27, 30, 331.571314, 3713.598712
27, 31, 38.100669, 426.727492
27, 32, 97.253364, 1089.237673
27, 33, 224.082726, 2509.726537
27, 34, 285.670106, 3199.505192
27, 35, 192.384023, 2154.701059
27, 36, 97.523394, 1092.262009
27, 37, 110.983689, 1243.017319
27, 38, 242.434116, 2715.262102
27, 39, 177.550713, 1988.567986
27, 40, 63.818114, 714.762881
27, 41, 350.281226, 3923.149733
27, 42, 360.108388, 4033.213950
27, 43, 156.717467, 1755.235632
27, 44, 182.489046, 2043.877312
27, 45, 205.823157, 2305.219362
27, 46, 272.616422, 3053.303922
27, 47, 204.287779, 2288.023130
27, 48, 108.043930, 1210.092018
27, 49, 199.636665, 2235.930646
27, 50, 390.517154, 4373.792120
28, 0, 125.973898, 1410.907659
28, 1, 330.911199, 3706.205432
28, 2, 230.110675, 2577.239559
28, 3, 183.919450, 2059.897836
28, 4, 129.568162, 1451.163415
28, 5, 84.176774, 942.779870
28, 6, 312.689574, 3502.123232
28, 7, 298.131710, 3339.075152
28, 8, 427.274266, 4785.471777
28, 9, 143.873375, 1611.381801
28, 10, 305.236151, 3418.644893
28, 11, 321.215635, 3597.615116
28, 12, 271.146316, 3036.838738
28, 13, 447.602087, 5013.143378
28, 14, 282.193767, 3160.570188
28, 15, 158.252602, 1772.429142
28, 16, 469.564669, 5259.124294
28, 17, 231.237239, 2589.857077
28, 18, 409.954526, 4591.490694
28, 19, 384.585245, 4307.354743
28, 20, 436.122739, 4884.574679
28, 21, 233.414282, 2614.239957
28, 22, 273.999859, 3068.798423
28, 23, 398.474301, 4462.912166
28, 24, 200.277631, 2243.109468
28, 25, 392.361020, 4394.443423
28, 26, 461.211781, 5165.571942
28, 27, 355.316663, 3979.546626
28, 28, 0.000000, 0.000000
28, 29, 87.137077, 975.935267
28, 30, 57.518421, 644.206319
28, 31, 354.316224, 3968.341704
28, 32, 330.816878, 3705.149033
28, 33, 144.760288, 1621.315229
28, 34, 216.573614, 2425.624475
28, 35, 339.555925, 3803.026355
28, 36, 413.738948, 4633.876221
28, 37, 280.182172, 3138.040330
28, 38, 183.675835, 2057.169347
28, 39, 252.139710, 2823.964747
28, 40, 298.080623, 3338.502982
28, 41, 147.204305, 1648.688211
28, 42, 76.620096, 858.145076
28, 43, 472.933022, 5296.849844
28, 44, 400.957202, 4490.720657
28, 45, 187.097692, 2095.494154
28, 46, 156.375218, 1751.402447
28, 47, 206.727906, 2315.352546
28, 48, 424.259485, 4751.706230
28, 49, 220.322029, 2467.606728
28, 50, 52.257229, 585.280967
29, 0, 84.931487, 951.232657
29, 1, 259.977203, 2911.744675
29, 2, 158.735691, 1777.839735
29, 3, 112.985454, 1265.437080
29, 4, 92.928708, 1040.801525
29, 5, 16.824812, 188.437895
29, 6, 241.314590, 2702.723408
29, 7, 226.756726, 2539.675328
29, 8, 355.899282, 3986.071953
29, 9, 151.436955, 1696.093900
29, 10, 233.861167, 2619.245069
29, 11, 249.840651, 2798.215292
29, 12, 200.212320, 2242.377981
29, 13, 376.668091, 4218.682621
29, 14, 210.818782, 2361.170364
29, 15, 150.702272, 1687.865444
29, 16, 398.630673, 4464.663538
29, 17, 159.862255, 1790.457253
29, 18, 338.579542, 3792.090870
29, 19, 313.210261, 3507.954919
29, 20, 365.188743, 4090.113922
29, 21, 162.480286, 1819.779201
29, 22, 203.065863, 2274.337667
29, 23, 327.099316, 3663.512342
29, 24, 136.005616, 1523.262896
29, 25, 320.986036, 3595.043599
29, 26, 390.277784, 4371.111185
29, 27, 284.382667, 3185.085870
29, 28, 87.137077, 975.935267
29, 29, 0.000000, 0.000000
29, 30, 63.391728, 709.987352
29, 31, 283.382227, 3173.880947
29, 32, 259.882882, 2910.688276
29, 33, 73.826292, 826.854473
29, 34, 175.531203, 1965.949473
29, 35, 268.180940, 3003.626531
29, 36, 342.804952, 3839.415464
29, 37, 209.248176, 2343.579573
29, 38, 112.741838, 1262.708590
29, 39, 181.205713, 2029.503990
29, 40, 227.146627, 2544.042225
29, 41, 157.337215, 1762.176813
29, 42, 91.928803, 1029.602590
29, 43, 401.999026, 4502.389088
29, 44, 329.582217, 3691.320833
29, 45, 116.163696, 1301.033398
29, 46, 85.441222, 956.941690
29, 47, 144.275533, 1615.885975
29, 48, 353.325489, 3957.245474
29, 49, 150.239922, 1682.687122
29, 50, 122.337568, 1370.180760
30, 0, 102.228549, 1144.959745
30, 1, 307.165850, 3440.257517
30, 2, 206.365325, 2311.291645
30, 3, 160.174100, 1793.949922
30, 4, 105.822813, 1185.215500
30, 5, 60.431425, 676.831955
30, 6, 288.944225, 3236.175318
30, 7, 274.386361, 3073.127238
30, 8, 403.528916, 4519.523862
30, 9, 103.742884, 1161.920303
30, 10, 281.490802, 3152.696978
30, 11, 297.470286, 3331.667202
30, 12, 247.400966, 2770.890823
30, 13, 423.856738, 4747.195463
30, 14, 258.448417, 2894.622273
30, 15, 118.122111, 1322.967643
30, 16, 445.819320, 4993.176380
30, 17, 207.491889, 2323.909162
30, 18, 386.209177, 4325.542779
30, 19, 360.839895, 4041.406829
30, 20, 412.377390, 4618.626764
30, 21, 209.668932, 2348.292043
30, 22, 250.254510, 2802.850509
30, 23, 374.728951, 4196.964251
30, 24, 176.532282, 1977.161553
30, 25, 368.615670, 4128.495509
30, 26, 437.466431, 4899.624027
30, 27, 331.571314, 3713.598712
30, 28, 57.518421, 644.206319
30, 29, 63.391728, 709.987352
30, 30, 0.000000, 0.000000
