% from location i, to location j, time [sec], distance [meters]
19, 34, 262.308573, 2937.856012
19, 35, 205.406534, 2300.553175
19, 36, 273.300282, 3060.963161
19, 37, 38.719723, 433.660901
19, 38, 227.267013, 2545.390542
19, 39, 188.536178, 2111.605193
19, 40, 151.310110, 1694.673237
19, 41, 322.668796, 3613.890510
19, 42, 269.667510, 3020.276109
19, 43, 234.924273, 2631.151856
19, 44, 282.812454, 3167.499482
19, 45, 189.163160, 2118.627396
19, 46, 65.283384, 731.173904
19, 47, 251.637053, 2818.334995
19, 48, 315.338258, 3531.788491
19, 49, 288.641165, 3232.781049
19, 50, 338.666163, 3793.061022
19, 51, 272.558467, 3052.654825
19, 52, 87.280506, 977.541670
19, 53, 202.693457, 2270.166715
19, 54, 201.977289, 2262.145634
19, 55, 368.654223, 4128.927295
19, 56, 348.851786, 3907.140008
19, 57, 299.953131, 3359.475072
19, 58, 340.152062, 3809.703099
19, 59, 231.206328, 2589.510868
19, 60, 371.530938, 4161.146508
19, 61, 308.749718, 3457.996844
19, 62, 326.566259, 3657.542096
19, 63, 210.531637, 2357.954338
19, 64, 118.876168, 1331.413080
19, 65, 361.689423, 4050.921536
19, 66, 271.590760, 3041.816507
19, 67, 338.961306, 3796.366631
19, 68, 326.332139, 3654.919960
19, 69, 336.674521, 3770.754638
19, 70, 222.077931, 2487.272823
19, 71, 245.341127, 2747.820625
19, 72, 48.790964, 546.458800
19, 73, 311.273556, 3486.263830
19, 74, 226.390818, 2535.577163
19, 75, 158.834458, 1778.945932
19, 76, 171.627816, 1922.231540
19, 77, 339.967275, 3807.633483
19, 78, 303.748348, 3401.981500
19, 79, 443.542198, 4967.672618
19, 80, 180.347448, 2019.891420
19, 81, 364.392382, 4081.194676
19, 82, 264.627840, 2963.831811
19, 83, 110.314668, 1235.524278
19, 84, 31.709838, 355.150185
19, 85, 160.025775, 1792.288680
19, 86, 253.526996, 2839.502360
19, 87, 291.846026, 3268.675488
19, 88, 199.915683, 2239.055646
19, 89, 110.718455, 1240.046698
19, 90, 290.595227, 3254.666540
19, 91, 68.437822, 766.503602
19, 92, 277.817489, 3111.555880
19, 93, 187.034140, 2094.782372
19, 94, 371.137156, 4156.736150
19, 95, 181.756959, 2035.677937
19, 96, 374.966705, 4199.627093
19, 97, 202.879738, 2272.253070
19, 98, 475.562073, 5326.295214
19, 99, 343.330672, 3845.303529
19, 100, 128.680514, 1441.221762
20, 0, 312.375653, 3498.607310
20, 1, 193.902364, 2171.706475
20, 2, 190.528114, 2133.914874
20, 3, 270.845381, 3033.468267
20, 4, 62.986200, 705.445441
20, 5, 342.377771, 3834.631037
20, 6, 221.099186, 2476.310883
20, 7, 106.696753, 1195.003638
20, 8, 280.532456, 3141.963507
20, 9, 245.397946, 2748.456992
20, 10, 236.367147, 2647.312045
20, 11, 170.454156, 1909.086548
20, 12, 262.567211, 2940.752760
20, 13, 99.091601, 1109.825930
20, 14, 236.047973, 2643.737301
20, 15, 44.455235, 497.898627
20, 16, 127.209188, 1424.742904
20, 17, 252.551551, 2828.577368
20, 18, 267.935594, 3000.878656
20, 19, 359.088252, 4021.788424
20, 20, 0.000000, 0.000000
20, 21, 44.958181, 503.531624
20, 22, 108.802426, 1218.587174
20, 23, 260.879997, 2921.855970
20, 24, 199.371027, 2232.955503
20, 25, 198.435357, 2222.475994
20, 26, 240.680444, 2695.620969
20, 27, 278.337960, 3117.385150
20, 28, 324.359912, 3632.831016
20, 29, 238.383626, 2669.896606
20, 30, 355.087464, 3976.979595
20, 31, 202.519841, 2268.222220
20, 32, 348.553761, 3903.802128
20, 33, 27.226994, 304.942330
20, 34, 174.960881, 1959.561870
20, 35, 258.857847, 2899.207886
20, 36, 169.064975, 1893.527718
20, 37, 363.971014, 4076.475357
20, 38, 161.921009, 1813.515301
20, 39, 264.379849, 2961.054309
20, 40, 240.339794, 2691.805690
20, 41, 229.835651, 2574.159286
20, 42, 283.198167, 3171.819470
20, 43, 152.133465, 1703.894803
20, 44, 240.449737, 2693.037054
20, 45, 288.334699, 3229.348631
20, 46, 314.397307, 3521.249841
20, 47, 258.456804, 2894.716206
20, 48, 87.282150, 977.560083
20, 49, 157.126936, 1759.821688
20, 50, 214.966266, 2407.622181
20, 51, 248.176146, 2779.572834
20, 52, 406.258149, 4550.091271
20, 53, 222.653403, 2493.718110
20, 54, 230.843862, 2585.451253
20, 55, 179.199729, 2007.036963
20, 56, 53.270565, 596.630329
20, 57, 153.649559, 1720.875062
20, 58, 210.534721, 2357.988879
20, 59, 238.008296, 2665.692919
20, 60, 131.504696, 1472.852596
20, 61, 133.091507, 1490.624883
20, 62, 228.577099, 2560.063509
20, 63, 242.626584, 2717.417743
20, 64, 369.669014, 4140.292957
20, 65, 22.247690, 249.174125
20, 66, 223.602352, 2504.346342
20, 67, 112.817005, 1263.550459
20, 68, 228.342980, 2557.441373
20, 69, 198.780281, 2226.339144
20, 70, 196.004720, 2195.252864
20, 71, 143.338034, 1605.385986
20, 72, 334.744877, 3749.142627
20, 73, 90.833813, 1017.338707
20, 74, 174.056596, 1949.433871
20, 75, 343.209536, 3843.946808
20, 76, 221.963432, 2485.990433
20, 77, 49.734347, 557.024683
20, 78, 172.234120, 1929.022140
20, 79, 156.564264, 1753.519761
20, 80, 332.374576, 3722.595247
20, 81, 146.397786, 1639.655199
20, 82, 240.245520, 2690.749820
20, 83, 263.106627, 2946.794219
20, 84, 365.936695, 4098.490985
20, 85, 326.050158, 3651.761775
20, 86, 189.290803, 2120.056989
20, 87, 120.999872, 1355.198566
20, 88, 200.153614, 2241.720473
20, 89, 254.912135, 2855.015917
20, 90, 266.212906, 2981.584549
20, 91, 389.150607, 4358.486796
20, 92, 291.348147, 3263.099241
20, 93, 339.061268, 3797.486200
20, 94, 346.754836, 3883.654159
20, 95, 334.205728, 3743.104158
20, 96, 185.512211, 2077.736761
20, 97, 334.859583, 3750.427330
20, 98, 153.199122, 1715.830163
20, 99, 200.611649, 2246.850466
20, 100, 248.345669, 2781.471497
21, 0, 338.271912, 3788.645415
21, 1, 219.798623, 2461.744580
21, 2, 216.424373, 2423.952979
21, 3, 262.193748, 2936.569978
21, 4, 88.882459, 995.483546
21, 5, 365.918343, 4098.285441
21, 6, 190.926290, 2138.374449
21, 7, 132.593013, 1485.041743
21, 8, 250.359560, 2804.027073
21, 9, 260.793853, 2920.891150
21, 10, 262.263406, 2937.350150
21, 11, 196.350415, 2199.124653
21, 12, 288.463470, 3230.790865
21, 13, 124.987860, 1399.864035
21, 14, 261.944233, 2933.775406
21, 15, 52.856709, 591.995137
21, 16, 97.036292, 1086.806470
21, 17, 278.447810, 3118.615473
21, 18, 283.331501, 3173.312814
21, 19, 375.457335, 4205.122149
21, 20, 44.958181, 503.531624
21, 21, 0.000000, 0.000000
21, 22, 134.698686, 1508.625279
21, 23, 280.385768, 3140.320603
21, 24, 225.267286, 2522.993608
21, 25, 189.783724, 2125.577705
21, 26, 210.507548, 2357.684535
21, 27, 271.826938, 3044.461706
21, 28, 343.865683, 3851.295649
21, 29, 254.128863, 2846.243270
21, 30, 371.456546, 4160.313320
21, 31, 172.346945, 1930.285786
21, 32, 368.059532, 4122.266761
21, 33, 35.628468, 399.038841
21, 34, 166.309248, 1862.663581
21, 35, 250.206214, 2802.309597
21, 36, 138.892079, 1555.591284
21, 37, 383.476785, 4294.939990
21, 38, 164.296601, 1840.121935
21, 39, 255.728216, 2864.156020
21, 40, 247.510818, 2772.121160
21, 41, 199.662755, 2236.222852
21, 42, 253.025271, 2833.883036
21, 43, 178.029724, 1993.932908
21, 44, 210.276841, 2355.100620
21, 45, 279.683066, 3132.450342
21, 46, 330.766390, 3704.583565
21, 47, 228.283908, 2556.779772
21, 48, 113.178410, 1267.598188
21, 49, 183.023196, 2049.859793
21, 50, 184.793370, 2069.685747
21, 51, 274.072405, 3069.610939
21, 52, 425.763920, 4768.555904
21, 53, 214.001770, 2396.819821
21, 54, 222.192229, 2488.552964
21, 55, 149.026833, 1669.100529
21, 56, 61.672039, 690.726840
21, 57, 139.660070, 1564.192784
21, 58, 180.361825, 2020.052445
21, 59, 207.835400, 2327.756485
21, 60, 101.331800, 1134.916162
21, 61, 120.707469, 1351.923648
21, 62, 198.404203, 2222.127075
21, 63, 224.819823, 2517.982016
21, 64, 395.565273, 4430.331062
21, 65, 30.649164, 343.270636
21, 66, 249.498611, 2794.384447
21, 67, 82.644109, 925.614025
21, 68, 198.170084, 2219.504939
21, 69, 168.607385, 1888.402710
21, 70, 221.900979, 2485.290969
21, 71, 147.669620, 1653.899746
21, 72, 351.113960, 3932.476351
21, 73, 116.730073, 1307.376812
21, 74, 165.404963, 1852.535582
21, 75, 369.105796, 4133.984912
21, 76, 214.957018, 2407.518601
21, 77, 58.135821, 651.121194
21, 78, 198.130379, 2219.060245
21, 79, 126.391368, 1415.583327
21, 80, 355.915148, 3986.249652
21, 81, 116.224890, 1301.718765
21, 82, 266.141779, 2980.787925
21, 83, 278.502534, 3119.228377
21, 84, 382.305778, 4281.824710
21, 85, 349.590730, 3915.416180
21, 86, 159.117907, 1782.120555
21, 87, 146.896131, 1645.236671
21, 88, 191.501981, 2144.822184
21, 89, 272.951615, 3057.058093
21, 90, 292.109166, 3271.622654
21, 91, 408.656378, 4576.951429
21, 92, 261.175251, 2925.162807
21, 93, 362.601840, 4061.140605
21, 94, 372.651095, 4173.692264
21, 95, 353.711499, 3961.568791
21, 96, 155.339315, 1739.800327
21, 97, 360.755842, 4040.465435
21, 98, 123.026226, 1377.893729
21, 99, 170.438753, 1908.914032
21, 100, 267.851440, 2999.936130
22, 0, 222.924175, 2496.750765
22, 1, 145.647570, 1631.252779
22, 2, 142.273319, 1593.461177
22, 3, 292.551982, 3276.582195
22, 4, 110.679646, 1239.612034
22, 5, 252.926294, 2832.774492
22, 6, 278.239204, 3116.279088
22, 7, 17.245276, 193.147093
22, 8, 337.672474, 3781.931713
22, 9, 208.199843, 2331.838242
22, 10, 146.915670, 1645.455500
22, 11, 81.002679, 907.230003
22, 12, 173.115733, 1938.896215
22, 13, 51.303359, 574.597616
22, 14, 146.596496, 1641.880756
22, 15, 119.718217, 1340.844031
22, 16, 199.268432, 2231.806435
22, 17, 163.100074, 1826.720824
22, 18, 230.737492, 2584.259906
22, 19, 319.998064, 3583.978316
22, 20, 108.802426, 1218.587174
22, 21, 134.698686, 1508.625279
22, 22, 0.000000, 0.000000
22, 23, 220.843631, 2473.448668
22, 24, 109.919550, 1231.098958
22, 25, 220.141957, 2465.589922
22, 26, 297.820462, 3335.589174
22, 27, 242.145693, 2712.031767
22, 28, 270.847759, 3033.494899
22, 29, 201.185523, 2253.277856
22, 30, 315.997276, 3539.169487
22, 31, 276.361128, 3095.244628
22, 32, 279.666500, 3132.264803
22, 33, 104.885707, 1174.719915
22, 34, 196.667482, 2202.675798
22, 35, 280.564448, 3142.321814
22, 36, 226.204993, 2533.495923
22, 37, 312.347640, 3498.293564
22, 38, 151.709225, 1699.143318
22, 39, 268.371805, 3005.764212
22, 40, 203.141691, 2275.186940
22, 41, 286.975669, 3214.127491
22, 42, 325.498087, 3645.578579
22, 43, 103.878670, 1163.441106
22, 44, 297.589755, 3333.005259
22, 45, 271.150782, 3036.888761
22, 46, 277.199205, 3104.631091
22, 47, 305.458420, 3421.134304
22, 48, 49.714907, 556.806954
22, 49, 67.675459, 757.965143
22, 50, 272.106284, 3047.590386
22, 51, 158.724669, 1777.716289
22, 52, 319.492305, 3578.313814
22, 53, 244.360003, 2736.832038
22, 54, 234.835818, 2630.161157
22, 55, 253.041015, 2834.059371
22, 56, 112.907215, 1264.560809
22, 57, 202.521320, 2268.238782
22, 58, 267.674740, 2997.957085
22, 59, 285.007875, 3192.088201
22, 60, 203.563940, 2279.916127
22, 61, 181.963268, 2037.988603
22, 62, 285.717117, 3200.031714
22, 63, 264.333185, 2960.531671
22, 64, 280.217537, 3138.436412
22, 65, 111.403597, 1247.720286
22, 66, 134.150875, 1502.489797
22, 67, 184.876249, 2070.613990
22, 68, 285.482998, 3197.409579
22, 69, 256.436228, 2872.085757
22, 70, 106.553243, 1193.396319
22, 71, 137.146295, 1536.038505
22, 72, 297.546775, 3332.523877
22, 73, 45.650205, 511.282292
22, 74, 180.052227, 2016.584947
22, 75, 253.758059, 2842.090263
22, 76, 185.771165, 2080.637051
22, 77, 104.022704, 1165.054284
22, 78, 82.782642, 927.165595
22, 79, 246.304769, 2758.613416
22, 80, 242.923098, 2720.738702
22, 81, 218.457029, 2446.718730
22, 82, 150.794042, 1688.893275
22, 83, 225.908524, 2530.175469
22, 84, 318.101100, 3562.732321
22, 85, 236.598681, 2649.905230
22, 86, 245.829612, 2753.291655
22, 87, 70.716139, 792.020752
22, 88, 206.379409, 2311.449376
22, 89, 217.714033, 2438.397167
22, 90, 176.761429, 1979.728004
22, 91, 331.462261, 3712.377322
22, 92, 333.648067, 3736.858350
22, 93, 249.609791, 2795.629655
22, 94, 257.303358, 2881.797614
22, 95, 274.703018, 3076.673804
22, 96, 259.353497, 2904.759169
22, 97, 245.408106, 2748.570785
22, 98, 242.939627, 2720.923818
22, 99, 258.267596, 2892.597079
22, 100, 204.129986, 2286.255841
23, 0, 110.114372, 1233.280971
23, 1, 178.484917, 1999.031075
23, 2, 175.110667, 1961.239473
23, 3, 266.445025, 2984.184285
23, 4, 215.513967, 2413.756429
23, 5, 89.208232, 999.132203
23, 6, 282.660143, 3165.793597
23, 7, 218.737958, 2449.865132
23, 8, 351.536339, 3937.207000
23, 9, 113.628363, 1272.637660
23, 10, 161.522892, 1809.056393
23, 11, 155.803651, 1745.000895
23, 12, 187.923415, 2104.742251
23, 13, 218.718455, 2449.646700
23, 14, 92.802284, 1039.385584
23, 15, 256.204379, 2869.489049
23, 16, 274.836830, 3078.172495
23, 17, 109.305862, 1224.225651
23, 18, 136.166011, 1525.059325
23, 19, 101.316660, 1134.746597
23, 20, 260.879997, 2921.855970
23, 21, 280.385768, 3140.320603
23, 22, 220.843631, 2473.448668
23, 23, 0.000000, 0.000000
23, 24, 169.437423, 1897.699136
23, 25, 197.134641, 2207.907975
23, 26, 328.683381, 3681.253865
23, 27, 189.881693, 2126.674961
23, 28, 65.570000, 734.384000
23, 29, 96.631744, 1082.275533
23, 30, 97.315872, 1089.937769
23, 31, 352.372250, 3946.569199
23, 32, 89.763849, 1005.355111
23, 33, 256.963278, 2877.988711
23, 34, 204.778026, 2293.513891
23, 35, 235.130155, 2633.457735
23, 36, 242.595581, 2717.070509
23, 37, 105.181102, 1178.028341
23, 38, 151.935290, 1701.675249
23, 39, 218.259799, 2444.509753
23, 40, 137.648523, 1541.663455
23, 41, 309.493410, 3466.326188
23, 42, 299.391131, 3353.180669
23, 43, 136.716018, 1531.219402
23, 44, 312.536075, 3500.404042
23, 45, 218.886782, 2451.531956
23, 46, 84.833345, 950.133463
23, 47, 281.360675, 3151.239555
23, 48, 217.130003, 2431.856038
23, 49, 189.486732, 2122.251400
23, 50, 313.025676, 3505.887574
23, 51, 173.331891, 1941.317182
23, 52, 147.468237, 1651.644255
23, 53, 221.352687, 2479.150091
23, 54, 187.477595, 2099.749064
23, 55, 329.052138, 3685.383941
23, 56, 250.643532, 2807.207554
23, 57, 238.856161, 2675.189000
23, 58, 309.447361, 3465.810447
23, 59, 260.929949, 2922.415428
23, 60, 282.035338, 3158.795785
23, 61, 226.089338, 2532.200582
23, 62, 326.636509, 3658.328901
23, 63, 240.255259, 2690.858899
23, 64, 123.348736, 1381.505842
23, 65, 263.481168, 2950.989082
23, 66, 172.436327, 1931.286859
23, 67, 260.444647, 2916.980051
23, 68, 326.402390, 3655.706766
23, 69, 300.890950, 3369.978640
23, 70, 122.851355, 1375.935180
23, 71, 147.132872, 1647.888171
23, 72, 103.079387, 1154.489135
23, 73, 213.065301, 2386.331376
23, 74, 152.075520, 1703.245823
23, 75, 140.948256, 1578.620469
23, 76, 138.412943, 1550.224958
23, 77, 241.759020, 2707.701029
23, 78, 204.593915, 2291.451852
23, 79, 391.991852, 4390.308741
23, 80, 110.066013, 1232.739341
23, 81, 294.025428, 3293.084790
23, 82, 165.401265, 1852.494168
23, 83, 97.296547, 1089.721325
23, 84, 108.140003, 1211.168032
23, 85, 89.744339, 1005.136601
23, 86, 222.822295, 2495.609708
23, 87, 193.637771, 2168.743035
23, 88, 160.007285, 1792.081590
23, 89, 61.889024, 693.157072
23, 90, 191.368651, 2143.328897
23, 91, 130.360695, 1460.039780
23, 92, 307.541111, 3444.460440
23, 93, 116.752705, 1307.630294
23, 94, 271.910581, 3045.398507
23, 95, 110.689368, 1239.720919
23, 96, 335.364620, 3756.083739
23, 97, 132.598303, 1485.100991
23, 98, 388.626709, 4352.619143
23, 99, 303.728587, 3401.760175
23, 100, 29.526082, 330.692114
24, 0, 172.352476, 1930.347728
24, 1, 105.077717, 1176.870436
24, 2, 101.703467, 1139.078834
24, 3, 290.911199, 3258.205433
24, 4, 181.634372, 2034.304969
24, 5, 202.354594, 2266.371455
24, 6, 298.911451, 3347.808257
24, 7, 107.813877, 1207.515423
24, 8, 358.344722, 4013.460881
24, 9, 196.100905, 2196.330132
24, 10, 96.343970, 1079.052463
24, 11, 44.879570, 502.651186
24, 12, 122.744493, 1374.738322
24, 13, 141.871959, 1588.965946
24, 14, 95.190288, 1066.131225
24, 15, 210.286818, 2355.212361
24, 16, 252.080514, 2823.301761
24, 17, 111.693865, 1250.971292
24, 18, 218.638553, 2448.751796
24, 19, 268.591856, 3008.228784
24, 20, 199.371027, 2232.955503
24, 21, 225.267286, 2522.993608
24, 22, 109.919550, 1231.098958
24, 23, 169.437423, 1897.699136
24, 24, 0.000000, 0.000000
24, 25, 218.501175, 2447.213160
24, 26, 320.466288, 3589.222429
24, 27, 231.469754, 2592.461247
24, 28, 219.441551, 2457.745368
24, 29, 189.086584, 2117.769746
24, 30, 264.591067, 2963.419956
24, 31, 329.767069, 3693.391173
24, 32, 229.094801, 2565.861767
24, 33, 195.454308, 2189.088244
24, 34, 195.026700, 2184.299036
24, 35, 274.847839, 3078.295791
24, 36, 246.877240, 2765.025092
24, 37, 260.941431, 2922.544032
24, 38, 148.524449, 1663.473824
24, 39, 257.695865, 2886.193692
24, 40, 191.042753, 2139.678830
24, 41, 309.621495, 3467.760747
24, 42, 323.857305, 3627.201817
24, 43, 91.779732, 1027.932996
24, 44, 318.262002, 3564.534428
24, 45, 260.474843, 2917.318241
24, 46, 250.104912, 2801.175013
24, 47, 303.817638, 3402.757542
24, 48, 140.283507, 1571.175283
24, 49, 78.562651, 879.901691
24, 50, 294.752111, 3301.223641
24, 51, 108.152969, 1211.313253
24, 52, 268.920605, 3011.910777
24, 53, 242.719221, 2718.455276
24, 54, 224.159878, 2510.590636
24, 55, 306.446957, 3432.205916
24, 56, 203.475816, 2278.929139
24, 57, 216.099845, 2420.318265
24, 58, 290.320566, 3251.590340
24, 59, 283.367093, 3173.711439
24, 60, 258.924395, 2899.953224
24, 61, 203.333022, 2277.329847
24, 62, 308.362944, 3453.664969
24, 63, 262.692403, 2942.154909
24, 64, 229.645837, 2572.033375
24, 65, 201.972198, 2262.088615
24, 66, 97.976066, 1097.331938
24, 67, 237.688332, 2662.109316
24, 68, 308.128824, 3451.042834
24, 69, 279.292038, 3128.070827
24, 70, 55.981543, 626.993283
24, 71, 133.961519, 1500.369011
24, 72, 268.350954, 3005.530685
24, 73, 136.218806, 1525.650622
24, 74, 176.867451, 1980.915453
24, 75, 203.186359, 2275.687226
24, 76, 175.095226, 1961.066530
24, 77, 194.591305, 2179.422614
24, 78, 93.669834, 1049.102143
24, 79, 336.873370, 3772.981746
24, 80, 192.351399, 2154.335666
24, 81, 271.269112, 3038.214056
24, 82, 100.222343, 1122.490239
24, 83, 213.809586, 2394.667359
24, 84, 266.694892, 2986.982790
24, 85, 186.026982, 2083.502193
24, 86, 244.188830, 2734.914893
24, 87, 148.335923, 1661.362336
24, 88, 196.689568, 2202.923163
24, 89, 205.615094, 2302.889056
24, 90, 126.189729, 1413.324967
24, 91, 280.056053, 3136.627790
24, 92, 332.007285, 3718.481588
24, 93, 199.038091, 2229.226619
24, 94, 206.731659, 2315.394577
24, 95, 223.296810, 2500.924272
24, 96, 312.759439, 3502.905714
24, 97, 194.836406, 2182.167749
24, 98, 333.508227, 3735.292148
24, 99, 281.123406, 3148.582149
24, 100, 152.723778, 1710.506309
25, 0, 294.727107, 3300.943599
25, 1, 185.403136, 2076.515125
25, 2, 182.028886, 2038.723524
25, 3, 89.771490, 1005.440683
25, 4, 144.903222, 1622.916089
25, 5, 265.614416, 2974.881463
25, 6, 93.969153, 1052.454509
25, 7, 218.036284, 2442.006386
25, 8, 163.599581, 1832.315312
25, 9, 111.734633, 1251.427890
25, 10, 296.659676, 3322.588377
25, 11, 245.195277, 2746.187099
25, 12, 323.060200, 3618.274235
25, 13, 211.476115, 2368.532487
25, 14, 269.706958, 3020.717927
25, 15, 165.602335, 1854.746151
25, 16, 146.293858, 1638.491207
25, 17, 286.210535, 3205.557994
25, 18, 132.360313, 1482.435501
25, 19, 227.839342, 2551.800627
25, 20, 198.435357, 2222.475994
25, 21, 189.783724, 2125.577705
25, 22, 220.141957, 2465.589922
25, 23, 197.134641, 2207.907975
25, 24, 218.501175, 2447.213160
25, 25, 0.000000, 0.000000
25, 26, 138.584770, 1552.149429
25, 27, 99.697819, 1116.615573
25, 28, 239.910847, 2687.001491
25, 29, 108.986284, 1220.646384
25, 30, 223.838553, 2506.991799
25, 31, 190.713429, 2135.990404
25, 32, 252.500892, 2828.009994
25, 33, 178.480170, 1998.977906
25, 34, 72.286389, 809.607553
25, 35, 77.783956, 871.180302
25, 36, 72.039376, 806.841013
25, 37, 241.675451, 2706.765046
25, 38, 98.141872, 1099.188962
25, 39, 83.512690, 935.342123
25, 40, 95.544252, 1070.095623
25, 41, 119.491585, 1338.305752
25, 42, 117.430867, 1315.225708
25, 43, 143.634237, 1608.703453
25, 44, 123.845085, 1387.064954
25, 45, 107.417054, 1203.071009
25, 46, 183.148397, 2051.262044
25, 47, 92.689504, 1038.122444
25, 48, 199.666664, 2236.266640
25, 49, 253.612382, 2840.458676
25, 50, 127.068494, 1423.167129
25, 51, 308.468676, 3454.849166
25, 52, 286.362173, 3207.256343
25, 53, 31.591087, 353.820178
25, 54, 50.674068, 567.549560
25, 55, 167.393317, 1874.805147
25, 56, 183.040906, 2050.058150
25, 57, 109.852253, 1230.345235
25, 58, 138.891156, 1555.580951
25, 59, 72.238959, 809.076340
25, 60, 172.621012, 1933.355334
25, 61, 118.648840, 1328.867007
25, 62, 139.406803, 1561.356195
25, 63, 51.564269, 577.519811
25, 64, 262.516330, 2940.182893
25, 65, 185.396865, 2076.444886
25, 66, 298.291772, 3340.867851
25, 67, 140.051380, 1568.575457
25, 68, 139.172684, 1558.734059
25, 69, 135.413615, 1516.632490
25, 70, 256.297250, 2870.529196
25, 71, 96.287311, 1078.417883
25, 72, 196.680501, 2202.821616
25, 73, 203.218327, 2276.045265
25, 74, 60.396457, 676.440320
25, 75, 302.135197, 3383.914210
25, 76, 65.482087, 733.399376
25, 77, 174.156395, 1950.551625
25, 78, 268.719565, 3009.659128
25, 79, 242.281292, 2713.550470
25, 80, 294.678747, 3300.401969
25, 81, 165.482456, 1853.403502
25, 82, 300.538049, 3366.026152
25, 83, 130.348230, 1459.900176
25, 84, 234.687785, 2628.503189
25, 85, 284.788895, 3189.635622
25, 86, 52.266090, 585.380212
25, 87, 190.097834, 2129.095736
25, 88, 51.959050, 581.941357
25, 89, 146.623087, 1642.178576
25, 90, 326.505436, 3656.860881
25, 91, 269.254631, 3015.651868
25, 92, 125.580846, 1406.505479
25, 93, 301.365439, 3375.292922
25, 94, 407.047365, 4558.930491
25, 95, 292.475099, 3275.721108
25, 96, 173.705799, 1945.504944
25, 97, 317.211037, 3552.763619
25, 98, 274.301167, 3072.173065
25, 99, 142.069766, 1591.181380
25, 100, 197.792592, 2215.277030
26, 0, 418.756563, 4690.073510
26, 1, 287.368249, 3218.524394
26, 2, 283.993999, 3180.732792
26, 3, 157.296337, 1761.718974
26, 4, 200.567654, 2246.357729
26, 5, 397.163157, 4448.227353
26, 6, 68.244627, 764.339819
26, 7, 295.714789, 3312.005638
26, 8, 70.976324, 794.934832
26, 9, 233.625899, 2616.610066
26, 10, 398.624790, 4464.597646
26, 11, 344.618106, 3859.722788
26, 12, 425.025313, 4760.283504
26, 13, 289.154620, 3238.531739
26, 14, 393.736414, 4409.847838
26, 15, 208.156359, 2331.351222
26, 16, 131.837555, 1476.580615
26, 17, 410.239992, 4594.687905
26, 18, 225.938001, 2530.505609
26, 19, 308.787007, 3458.414482
26, 20, 240.680444, 2695.620969
26, 21, 210.507548, 2357.684535
26, 22, 297.820462, 3335.589174
26, 23, 328.683381, 3681.253865
26, 24, 320.466288, 3589.222429
26, 25, 138.584770, 1552.149429
26, 26, 0.000000, 0.000000
26, 27, 178.191742, 1995.747505
26, 28, 371.459588, 4160.347381
26, 29, 240.535025, 2693.992275
26, 30, 304.786219, 3413.605653
26, 31, 111.872876, 1252.976209
26, 32, 384.049633, 4301.355885
26, 33, 221.034194, 2475.582976
26, 34, 158.628216, 1776.636022
26, 35, 156.208847, 1749.539090
26, 36, 88.983202, 996.611867
26, 37, 335.955073, 3762.696820
26, 38, 212.841540, 2383.825245
26, 39, 161.937581, 1813.700911
26, 40, 208.760759, 2338.120502
26, 41, 23.624212, 264.591178
26, 42, 130.306478, 1459.432556
26, 43, 245.599350, 2750.712722
26, 44, 58.558621, 655.856557
26, 45, 185.841946, 2081.429797
26, 46, 285.342345, 3195.834259
26, 47, 105.610199, 1182.834233
26, 48, 277.345169, 3106.265892
26, 49, 331.290886, 3710.457928
26, 50, 32.518108, 364.202808
26, 51, 410.433789, 4596.858435
26, 52, 384.515856, 4306.577589
26, 53, 122.288164, 1369.627441
26, 54, 172.821267, 1935.598196
26, 55, 88.552764, 991.790951
26, 56, 226.521845, 2537.044666
26, 57, 147.466871, 1651.628952
26, 58, 54.722353, 612.890350
26, 59, 85.319661, 955.580200
26, 60, 148.258041, 1660.490059
26, 61, 141.682108, 1586.839605
26, 62, 18.617166, 208.512263
26, 63, 102.433750, 1147.258004
26, 64, 394.065070, 4413.528783
26, 65, 226.371427, 2535.359981
26, 66, 397.766302, 4454.982582
26, 67, 142.518452, 1596.206660
26, 68, 18.383047, 205.890127
26, 69, 56.573062, 633.618295
26, 70, 358.262363, 4012.538465
26, 71, 210.462676, 2357.181974
26, 72, 275.242578, 3082.716870
26, 73, 280.896832, 3146.044517
26, 74, 191.842437, 2148.635299
26, 75, 433.683938, 4857.260100
26, 76, 197.030827, 2206.745266
26, 77, 217.637334, 2437.538141
26, 78, 346.398070, 3879.658380
26, 79, 163.440739, 1830.536275
26, 80, 418.708204, 4689.531880
26, 81, 124.781268, 1397.550205
26, 82, 402.503163, 4508.035421
26, 83, 252.239496, 2825.082352
26, 84, 328.945188, 3684.186104
26, 85, 412.383786, 4618.698408
26, 86, 109.204606, 1223.091592
26, 87, 267.776338, 2999.094988
26, 88, 183.507790, 2055.287247
26, 89, 278.171827, 3115.524466
26, 90, 428.470549, 4798.870150
26, 91, 365.673171, 4095.539520
26, 92, 138.456458, 1550.712328
26, 93, 425.394896, 4764.422833
26, 94, 509.012479, 5700.939760
26, 95, 416.504555, 4664.851019
26, 96, 94.865245, 1062.490749
26, 97, 441.240494, 4941.893530
26, 98, 195.460613, 2189.158870
26, 99, 63.229213, 708.167185
26, 100, 329.341332, 3688.622921
27, 0, 292.067196, 3271.152595
27, 1, 198.371715, 2221.763212
27, 2, 194.997465, 2183.971610
27, 3, 87.023901, 974.667694
27, 4, 226.946437, 2541.800089
27, 5, 255.899775, 2866.077483
