% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 192.196731, 2152.603385
15, 17, 189.073372, 2117.621769
15, 18, 160.361757, 1796.051674
15, 19, 96.915733, 1085.456212
15, 20, 93.644133, 1048.814290
15, 21, 92.261458, 1033.328333
15, 22, 206.093922, 2308.251931
15, 23, 94.233429, 1055.414399
15, 24, 216.877517, 2429.028185
15, 25, 216.970542, 2430.070073
15, 26, 119.867650, 1342.517685
15, 27, 143.530597, 1607.542688
15, 28, 195.936798, 2194.492133
15, 29, 297.474780, 3331.717536
15, 30, 236.315334, 2646.731744
15, 31, 271.259400, 3038.105284
15, 32, 138.911277, 1555.806301
15, 33, 225.219410, 2522.457394
15, 34, 67.213687, 752.793296
15, 35, 161.641294, 1810.382497
15, 36, 59.223936, 663.308081
15, 37, 182.409696, 2042.988593
15, 38, 194.472129, 2178.087850
15, 39, 285.107029, 3193.198727
15, 40, 240.514931, 2693.767226
15, 41, 178.969250, 2004.455596
15, 42, 111.811299, 1252.286548
15, 43, 138.044535, 1546.098790
15, 44, 193.401256, 2166.094072
15, 45, 274.131959, 3070.277937
15, 46, 206.664669, 2314.644294
15, 47, 95.678400, 1071.598080
15, 48, 113.780349, 1274.339914
15, 49, 141.812139, 1588.295955
15, 50, 338.262030, 3788.534740
16, 0, 45.492215, 509.512813
16, 1, 210.225632, 2354.527078
16, 2, 301.507772, 3376.887052
16, 3, 408.081074, 4570.508028
16, 4, 399.405539, 4473.342039
16, 5, 226.466291, 2536.422464
16, 6, 469.783303, 5261.572988
16, 7, 95.009520, 1064.106623
16, 8, 377.637188, 4229.536506
16, 9, 239.092974, 2677.841311
16, 10, 429.014835, 4804.966154
16, 11, 324.570030, 3635.184336
16, 12, 290.125861, 3249.409646
16, 13, 334.416479, 3745.464569
16, 14, 421.253855, 4718.043178
16, 15, 192.196731, 2152.603385
16, 16, 0.000000, 0.000000
16, 17, 259.341481, 2904.624587
16, 18, 334.679072, 3748.405602
16, 19, 113.604404, 1272.369330
16, 20, 191.020744, 2139.432334
16, 21, 152.251773, 1705.219859
16, 22, 380.411237, 4260.605859
16, 23, 224.855038, 2518.376429
16, 24, 347.499126, 3891.990215
16, 25, 388.066029, 4346.339528
16, 26, 113.714611, 1273.603646
16, 27, 118.592198, 1328.232619
16, 28, 375.319805, 4203.581815
16, 29, 479.721127, 5372.876617
16, 30, 407.410821, 4563.001198
16, 31, 453.535415, 5079.596642
16, 32, 310.006764, 3472.075756
16, 33, 242.280459, 2713.541144
16, 34, 247.271835, 2769.444549
16, 35, 341.699442, 3827.033750
16, 36, 154.097469, 1725.891657
16, 37, 126.141199, 1412.781433
16, 38, 19.136061, 214.323887
16, 39, 415.728639, 4656.160757
16, 40, 411.542313, 4609.273903
16, 41, 350.064737, 3920.725050
16, 42, 134.494869, 1506.342538
16, 43, 164.740985, 1845.099031
16, 44, 364.496743, 4082.363527
16, 45, 456.407973, 5111.769295
16, 46, 380.981984, 4266.998222
16, 47, 111.119537, 1244.538813
16, 48, 295.303305, 3307.397011
16, 49, 312.907626, 3504.565409
16, 50, 520.508377, 5829.693821
17, 0, 230.101936, 2577.141683
17, 1, 119.105358, 1333.980006
17, 2, 224.736066, 2517.043943
17, 3, 444.124132, 4974.190278
17, 4, 435.526862, 4877.900849
17, 5, 199.464519, 2234.002609
17, 6, 376.821473, 4220.400500
17, 7, 187.400103, 2098.881155
17, 8, 359.265840, 4023.777410
17, 9, 219.199622, 2455.035769
17, 10, 387.113295, 4335.668903
17, 11, 366.387758, 4103.542895
17, 12, 138.296592, 1548.921829
17, 13, 323.275916, 3620.690255
17, 14, 347.922402, 3896.730900
17, 15, 189.073372, 2117.621769
17, 16, 259.341481, 2904.624587
17, 17, 0.000000, 0.000000
17, 18, 245.373162, 2748.179410
17, 19, 193.728928, 2169.763992
17, 20, 261.189663, 2925.324225
17, 21, 126.233758, 1413.818095
17, 22, 288.089290, 3226.600047
17, 23, 270.195194, 3026.186173
17, 24, 382.727956, 4286.553111
17, 25, 273.532039, 3063.558835
17, 26, 157.959549, 1769.146947
17, 27, 182.617778, 2045.319111
17, 28, 357.628021, 4005.433835
17, 29, 436.472808, 4888.495447
17, 30, 257.056552, 2879.033383
17, 31, 380.632738, 4263.086661
17, 32, 173.740884, 1945.897896
17, 33, 99.028864, 1109.123273
17, 34, 240.270877, 2691.033820
17, 35, 330.558878, 3702.259436
17, 36, 170.127031, 1905.422742
17, 37, 161.557530, 1809.444338
17, 38, 261.616880, 2930.109052
17, 39, 450.994042, 5051.133270
17, 40, 401.484811, 4496.629887
17, 41, 212.309013, 2377.860950
17, 42, 138.911978, 1555.814159
17, 43, 117.192369, 1312.554535
17, 44, 226.317688, 2534.758107
17, 45, 383.505296, 4295.259314
17, 46, 285.834323, 3201.344415
17, 47, 194.740787, 2181.096810
17, 48, 241.562750, 2705.502800
17, 49, 176.641746, 1978.387550
17, 50, 397.508315, 4452.093132
18, 0, 305.439527, 3420.922698
18, 1, 159.755988, 1789.267067
18, 2, 56.641915, 634.389447
18, 3, 223.132038, 2499.078823
18, 4, 214.534767, 2402.789394
18, 5, 132.473534, 1483.703576
18, 6, 145.257688, 1626.886101
18, 7, 264.552058, 2962.983051
18, 8, 138.273746, 1548.665955
18, 9, 111.175157, 1245.161757
18, 10, 151.893590, 1701.208207
18, 11, 156.566652, 1753.546498
18, 12, 182.609306, 2045.224226
18, 13, 113.454809, 1270.693858
18, 14, 113.455616, 1270.702904
18, 15, 160.361757, 1796.051674
18, 16, 334.679072, 3748.405602
18, 17, 245.373162, 2748.179410
18, 18, 0.000000, 0.000000
18, 19, 247.356773, 2770.395860
18, 20, 207.039080, 2318.837698
18, 21, 188.634757, 2112.709278
18, 22, 55.885622, 625.918972
18, 23, 153.661055, 1721.003818
18, 24, 161.735862, 1811.441656
18, 25, 67.418891, 755.091577
18, 26, 229.120947, 2566.154605
18, 27, 253.779176, 2842.326769
18, 28, 136.635927, 1530.322380
18, 29, 202.599881, 2269.118670
18, 30, 98.521990, 1103.446285
18, 31, 146.165952, 1637.058664
18, 32, 86.291888, 966.469140
18, 33, 215.231504, 2410.592850
18, 34, 123.526314, 1383.494716
18, 35, 120.737771, 1352.263039
18, 36, 209.664976, 2348.247729
18, 37, 238.709485, 2673.546234
18, 38, 336.954470, 3773.890068
18, 39, 221.266396, 2478.183635
18, 40, 166.308886, 1862.659524
18, 41, 75.963474, 850.790913
18, 42, 208.184598, 2331.667494
18, 43, 194.344324, 2176.656431
18, 44, 82.029847, 918.734282
18, 45, 149.038510, 1669.231317
18, 46, 56.456369, 632.311335
18, 47, 246.119440, 2756.537729
18, 48, 71.165670, 797.055507
18, 49, 89.192749, 998.958794
18, 50, 231.287736, 2590.422641
19, 0, 91.550212, 1025.362376
19, 1, 136.278502, 1526.319217
19, 2, 206.979834, 2318.174141
19, 3, 334.302131, 3744.183864
19, 4, 325.626596, 3647.017874
19, 5, 131.185294, 1469.275292
19, 6, 376.885038, 4221.112424
19, 7, 145.587094, 1630.575454
19, 8, 282.098643, 3159.504803
19, 9, 143.811977, 1610.694139
19, 10, 333.476290, 3734.934452
19, 11, 250.791087, 2808.860171
19, 12, 269.142694, 3014.398173
19, 13, 238.877935, 2675.432867
19, 14, 325.954320, 3650.688390
19, 15, 96.915733, 1085.456212
19, 16, 113.604404, 1272.369330
19, 17, 193.728928, 2169.763992
19, 18, 247.356773, 2770.395860
19, 19, 0.000000, 0.000000
19, 20, 120.944297, 1354.576126
19, 21, 86.622653, 970.173710
19, 22, 293.088939, 3282.596117
19, 23, 151.076095, 1692.052265
19, 24, 273.720183, 3065.666050
19, 25, 303.880419, 3403.460694
19, 26, 82.202127, 920.663817
19, 27, 95.897481, 1074.051785
19, 28, 280.456400, 3141.111683
19, 29, 384.182582, 4302.844915
19, 30, 323.225211, 3620.122365
19, 31, 358.235880, 4012.241853
19, 32, 225.821154, 2529.196922
19, 33, 227.535425, 2548.396760
19, 34, 151.733290, 1699.412847
19, 35, 246.160897, 2757.002048
19, 36, 52.217191, 584.832540
19, 37, 151.169104, 1693.093962
19, 38, 112.646632, 1261.642279
19, 39, 341.949696, 3829.836592
19, 40, 325.034534, 3640.386777
19, 41, 265.879126, 2977.846217
19, 42, 77.336920, 866.173501
19, 43, 115.310125, 1291.473397
19, 44, 280.311133, 3139.484693
19, 45, 361.108438, 4044.414506
19, 46, 293.659686, 3288.988480
19, 47, 46.222939, 517.696914
19, 48, 200.775366, 2248.684100
19, 49, 228.722016, 2561.686576
19, 50, 424.969832, 4759.662118
20, 0, 202.407582, 2266.964921
20, 1, 175.572489, 1966.411882
20, 2, 169.331223, 1896.509697
20, 3, 239.981085, 2687.788157
20, 4, 231.305551, 2590.622167
20, 5, 93.865630, 1051.295056
20, 6, 332.218772, 3720.850245
20, 7, 250.405723, 2804.544093
20, 8, 227.626826, 2549.420451
20, 9, 103.007292, 1153.681669
20, 10, 288.810024, 3234.672273
20, 11, 156.470041, 1752.464464
20, 12, 298.733957, 3345.820320
20, 13, 174.809911, 1957.871008
20, 14, 281.288054, 3150.426210
20, 15, 93.644133, 1048.814290
20, 16, 191.020744, 2139.432334
20, 17, 261.189663, 2925.324225
20, 18, 207.039080, 2318.837698
20, 19, 120.944297, 1354.576126
20, 20, 0.000000, 0.000000
20, 21, 160.858877, 1801.619426
20, 22, 252.771246, 2831.037955
20, 23, 56.755050, 635.656558
20, 24, 179.399138, 2009.270343
20, 25, 264.304514, 2960.210560
20, 26, 187.890688, 2104.375704
20, 27, 206.754851, 2315.654330
20, 28, 207.219816, 2320.861943
20, 29, 339.516316, 3802.582735
20, 30, 286.549776, 3209.357487
20, 31, 313.569614, 3511.979674
20, 32, 189.145718, 2118.432045
20, 33, 297.335701, 3330.159850
20, 34, 94.341734, 1056.627420
20, 35, 182.106970, 2039.598064
20, 36, 105.472543, 1181.292484
20, 37, 253.665557, 2841.054241
20, 38, 190.062972, 2128.705284
20, 39, 247.628651, 2773.440886
20, 40, 243.442324, 2726.554031
20, 41, 229.203691, 2567.081339
20, 42, 180.408718, 2020.577641
20, 43, 210.160826, 2353.801246
20, 44, 243.635698, 2728.719816
20, 45, 316.442172, 3544.152327
20, 46, 253.341993, 2837.430318
20, 47, 83.409517, 934.186593
20, 48, 157.432293, 1763.241678
20, 49, 192.046580, 2150.921698
20, 50, 380.303566, 4259.399939
21, 0, 123.012228, 1377.736955
21, 1, 73.838185, 826.987671
21, 2, 158.728682, 1777.761241
21, 3, 359.789657, 4029.644163
21, 4, 351.114123, 3932.478173
21, 5, 108.956981, 1220.318187
21, 6, 323.738988, 3625.876665
21, 7, 94.996253, 1063.958034
21, 8, 277.458089, 3107.530592
21, 9, 130.161087, 1457.804170
21, 10, 319.938352, 3583.309540
21, 11, 276.278613, 3094.320470
21, 12, 201.647525, 2258.452276
21, 13, 234.237380, 2623.458655
21, 14, 291.936917, 3269.693468
21, 15, 92.261458, 1033.328333
21, 16, 152.251773, 1705.219859
21, 17, 126.233758, 1413.818095
21, 18, 188.634757, 2112.709278
21, 19, 86.622653, 970.173710
21, 20, 160.858877, 1801.619426
21, 21, 0.000000, 0.000000
21, 22, 234.366923, 2624.909535
21, 23, 176.563622, 1977.512564
21, 24, 299.207710, 3351.126349
21, 25, 242.021715, 2710.643204
21, 26, 45.986497, 515.048770
21, 27, 70.644726, 791.220933
21, 28, 275.815846, 3089.137472
21, 29, 370.644643, 4151.220002
21, 30, 261.366507, 2927.304874
21, 31, 324.647253, 3636.049228
21, 32, 163.962449, 1836.379432
21, 33, 159.809904, 1789.870929
21, 34, 149.554429, 1675.009603
21, 35, 241.520343, 2705.027836
21, 36, 65.642888, 735.200345
21, 37, 98.256088, 1100.468182
21, 38, 154.527172, 1730.704325
21, 39, 367.437222, 4115.296891
21, 40, 320.393979, 3588.412565
21, 41, 204.020422, 2285.028726
21, 42, 24.095181, 269.866028
21, 43, 60.952679, 682.670007
21, 44, 218.452429, 2446.667203
21, 45, 327.519811, 3668.221881
21, 46, 234.937670, 2631.301899
21, 47, 89.638140, 1003.947164
21, 48, 152.524214, 1708.271201
21, 49, 166.863311, 1868.869086
21, 50, 409.769036, 4589.413204
22, 0, 351.171692, 3933.122955
22, 1, 205.488154, 2301.467324
22, 2, 102.374081, 1146.589704
22, 3, 200.655058, 2247.336653
22, 4, 192.057788, 2151.047224
22, 5, 178.205699, 1995.903833
22, 6, 103.332941, 1157.328939
22, 7, 310.284224, 3475.183308
22, 8, 115.796766, 1296.923784
22, 9, 156.907323, 1757.362014
22, 10, 129.416610, 1449.466036
22, 11, 145.937386, 1634.498719
22, 12, 187.897571, 2104.452799
22, 13, 121.449205, 1360.231090
22, 14, 74.433870, 833.659340
22, 15, 206.093922, 2308.251931
22, 16, 380.411237, 4260.605859
22, 17, 288.089290, 3226.600047
22, 18, 55.885622, 625.918972
22, 19, 293.088939, 3282.596117
22, 20, 252.771246, 2831.037955
22, 21, 234.366923, 2624.909535
22, 22, 0.000000, 0.000000
22, 23, 199.393221, 2233.204075
22, 24, 139.258883, 1559.699485
22, 25, 48.251011, 540.411326
22, 26, 274.853113, 3078.354862
22, 27, 299.511342, 3354.527026
22, 28, 114.158947, 1278.580210
22, 29, 162.984276, 1825.423887
22, 30, 74.789973, 837.647692
22, 31, 107.144205, 1200.015100
22, 32, 131.669426, 1474.697571
22, 33, 253.422210, 2838.328755
22, 34, 169.258480, 1895.694973
22, 35, 119.563643, 1339.112806
22, 36, 255.397142, 2860.447986
22, 37, 284.441651, 3185.746491
22, 38, 382.686636, 4286.090325
22, 39, 198.789416, 2226.441464
22, 40, 143.831906, 1610.917353
22, 41, 81.251740, 910.019487
22, 42, 253.916763, 2843.867751
22, 43, 240.076490, 2688.856688
22, 44, 86.547197, 969.328604
22, 45, 110.016764, 1232.187753
22, 46, 37.288490, 417.631084
22, 47, 291.851606, 3268.737985
22, 48, 116.897836, 1309.255764
22, 49, 134.570288, 1507.187225
22, 50, 203.771526, 2282.241091
23, 0, 232.539380, 2604.441060
23, 1, 184.578020, 2067.273829
23, 2, 118.660134, 1328.993502
23, 3, 186.603060, 2089.954278
23, 4, 177.927526, 1992.788288
23, 5, 87.804995, 983.415949
23, 6, 278.840747, 3123.016366
23, 7, 266.110467, 2980.437231
23, 8, 174.248801, 1951.586572
23, 9, 53.751707, 602.019115
23, 10, 235.431999, 2636.838394
23, 11, 103.092017, 1154.630585
23, 12, 257.048284, 2878.940776
23, 13, 121.431887, 1360.037129
23, 14, 227.910030, 2552.592331
23, 15, 94.233429, 1055.414399
23, 16, 224.855038, 2518.376429
23, 17, 270.195194, 3026.186173
23, 18, 153.661055, 1721.003818
23, 19, 151.076095, 1692.052265
23, 20, 56.755050, 635.656558
23, 21, 176.563622, 1977.512564
23, 22, 199.393221, 2233.204075
23, 23, 0.000000, 0.000000
23, 24, 126.021113, 1411.436464
23, 25, 210.926489, 2362.376681
23, 26, 204.169814, 2286.701916
23, 27, 227.832761, 2551.726919
23, 28, 153.841791, 1723.028064
23, 29, 286.138291, 3204.748856
23, 30, 242.029588, 2710.731388
23, 31, 260.191589, 2914.145795
23, 32, 148.850533, 1667.125968
23, 33, 277.790150, 3111.249677
23, 34, 40.963709, 458.793541
23, 35, 128.728945, 1441.764185
23, 36, 125.961437, 1410.768100
23, 37, 263.531518, 2951.552996
23, 38, 223.897266, 2507.649379
23, 39, 194.250626, 2175.607007
23, 40, 190.064299, 2128.720152
23, 41, 186.479670, 2088.572305
23, 42, 196.113462, 2196.470779
23, 43, 219.166357, 2454.663193
23, 44, 200.911677, 2250.210782
23, 45, 263.064147, 2946.318448
23, 46, 199.963968, 2239.596438
23, 47, 117.243811, 1313.130688
23, 48, 104.054268, 1165.407798
23, 49, 151.751395, 1699.615622
23, 50, 326.925541, 3661.566060
24, 0, 355.183468, 3978.054846
24, 1, 297.110783, 3327.640768
24, 2, 179.748592, 2013.184230
24, 3, 66.269957, 742.223523
24, 4, 57.622869, 645.376137
24, 5, 210.449083, 2357.029735
24, 6, 181.820245, 2036.386748
24, 7, 388.754555, 4354.051016
24, 8, 74.225722, 831.328086
24, 9, 176.395795, 1975.632900
24, 10, 135.606310, 1518.790667
24, 11, 30.523338, 341.861390
24, 12, 313.195578, 3507.790474
24, 13, 70.489210, 789.479149
24, 14, 130.889528, 1465.962713
24, 15, 216.877517, 2429.028185
24, 16, 347.499126, 3891.990215
24, 17, 382.727956, 4286.553111
24, 18, 161.735862, 1811.441656
24, 19, 273.720183, 3065.666050
24, 20, 179.399138, 2009.270343
24, 21, 299.207710, 3351.126349
24, 22, 139.258883, 1559.699485
24, 23, 126.021113, 1411.436464
24, 24, 0.000000, 0.000000
24, 25, 172.959155, 1937.142532
24, 26, 326.813902, 3660.315701
24, 27, 350.476849, 3925.340704
24, 28, 53.829083, 602.885732
24, 29, 186.312601, 2086.701130
24, 30, 193.983781, 2172.618352
24, 31, 163.171087, 1827.516177
24, 32, 235.900714, 2642.087996
24, 33, 364.840331, 4086.211705
24, 34, 163.607797, 1832.407326
24, 35, 68.603649, 768.360865
24, 36, 248.605525, 2784.381885
24, 37, 376.064280, 4211.919935
24, 38, 346.541354, 3881.263164
24, 39, 73.183110, 819.650829
24, 40, 87.813005, 983.505653
24, 41, 206.549747, 2313.357162
24, 42, 318.757550, 3570.084564
24, 43, 331.699119, 3715.030132
24, 44, 211.447712, 2368.214376
24, 45, 166.043646, 1859.688830
24, 46, 161.996633, 1814.362290
24, 47, 239.887899, 2686.744473
24, 48, 171.337258, 1918.977292
24, 49, 238.801576, 2674.577649
24, 50, 227.099851, 2543.518333
25, 0, 358.826484, 4018.856624
25, 1, 213.142946, 2387.200993
25, 2, 113.907349, 1275.762309
25, 3, 234.355330, 2624.779700
25, 4, 225.758060, 2528.490271
25, 5, 189.738968, 2125.076438
25, 6, 135.692669, 1519.757894
25, 7, 317.939016, 3560.916976
25, 8, 149.497038, 1674.366831
25, 9, 168.440591, 1886.534619
25, 10, 162.390970, 1818.778860
25, 11, 179.637658, 2011.941766
25, 12, 173.340320, 1941.411587
25, 13, 155.149477, 1737.674137
25, 14, 106.793598, 1196.088295
25, 15, 216.970542, 2430.070073
25, 16, 388.066029, 4346.339528
25, 17, 273.532039, 3063.558835
25, 18, 67.418891, 755.091577
25, 19, 303.880419, 3403.460694
25, 20, 264.304514, 2960.210560
25, 21, 242.021715, 2710.643204
25, 22, 48.251011, 540.411326
25, 23, 210.926489, 2362.376681
25, 24, 172.959155, 1937.142532
25, 25, 0.000000, 0.000000
25, 26, 282.507905, 3164.088531
25, 27, 307.166133, 3440.260694
25, 28, 147.859219, 1656.023257
25, 29, 195.344004, 2187.852842
25, 30, 64.768153, 725.403313
25, 31, 139.503934, 1562.444055
25, 32, 128.555566, 1439.822341
25, 33, 238.864959, 2675.287543
25, 34, 180.791748, 2024.867579
25, 35, 153.263915, 1716.555853
25, 36, 266.188622, 2981.312563
25, 37, 292.096443, 3271.480159
25, 38, 390.341428, 4371.823993
25, 39, 232.489688, 2603.884511
25, 40, 177.532179, 1988.360400
25, 41, 66.509756, 744.909268
25, 42, 261.571555, 2929.601419
25, 43, 247.731282, 2774.590356
25, 44, 58.533223, 655.572096
25, 45, 142.376492, 1594.616708
25, 46, 22.702532, 254.268363
25, 47, 302.643086, 3389.602562
25, 48, 128.431104, 1438.428370
25, 49, 131.456428, 1472.311994
25, 50, 197.533899, 2212.379669
26, 0, 84.475066, 946.120742
26, 1, 108.843700, 1219.049438
26, 2, 196.688370, 2202.909744
26, 3, 387.395850, 4338.833515
26, 4, 378.720315, 4241.667525
26, 5, 146.916669, 1645.466690
26, 6, 364.225178, 4079.321991
26, 7, 71.646529, 802.441121
26, 8, 307.525974, 3444.290911
26, 9, 166.763894, 1867.755612
26, 10, 356.715423, 3995.212732
26, 11, 303.884806, 3403.509822
26, 12, 233.373315, 2613.781128
26, 13, 264.305266, 2960.218974
26, 14, 332.423107, 3723.138794
26, 15, 119.867650, 1342.517685
26, 16, 113.714611, 1273.603646
26, 17, 157.959549, 1769.146947
26, 18, 229.120947, 2566.154605
26, 19, 82.202127, 920.663817
26, 20, 187.890688, 2104.375704
26, 21, 45.986497, 515.048770
26, 22, 274.853113, 3078.354862
26, 23, 204.169814, 2286.701916
26, 24, 326.813902, 3660.315701
26, 25, 282.507905, 3164.088531
26, 26, 0.000000, 0.000000
26, 27, 32.107564, 359.604720
26, 28, 305.883731, 3425.897791
26, 29, 407.421714, 4563.123195
26, 30, 301.852697, 3380.750201
26, 31, 365.133442, 4089.494555
26, 32, 204.448639, 2289.824759
26, 33, 191.535695, 2145.199781
26, 34, 177.160621, 1984.198955
26, 35, 271.588228, 3041.788156
26, 36, 90.096121, 1009.076557
26, 37, 76.416313, 855.862701
26, 38, 115.990010, 1299.088111
26, 39, 395.043415, 4424.486243
26, 40, 350.461865, 3925.172885
26, 41, 244.506612, 2738.474053
26, 42, 28.229594, 316.171448
26, 43, 63.359053, 709.621391
26, 44, 258.938619, 2900.112530
26, 45, 368.006001, 4121.667208
26, 46, 275.423859, 3084.747225
26, 47, 114.091373, 1277.823376
26, 48, 190.483902, 2133.419703
26, 49, 207.349501, 2322.314412
26, 50, 448.208964, 5019.940398
27, 0, 89.352653, 1000.749715
27, 1, 133.501929, 1495.221602
27, 2, 221.346599, 2479.081907
27, 3, 411.058796, 4603.858518
27, 4, 402.383261, 4506.692528
27, 5, 171.574898, 1921.638853
27, 6, 388.883407, 4355.494155
27, 7, 76.524116, 857.070094
27, 8, 331.188921, 3709.315914
27, 9, 190.426841, 2132.780615
27, 10, 380.378369, 4260.237735
27, 11, 327.547752, 3668.534825
27, 12, 258.031544, 2889.953291
27, 13, 287.968212, 3225.243978
27, 14, 357.081336, 3999.310958
27, 15, 143.530597, 1607.542688
27, 16, 118.592198, 1328.232619
27, 17, 182.617778, 2045.319111
27, 18, 253.779176, 2842.326769
27, 19, 95.897481, 1074.051785
27, 20, 206.754851, 2315.654330
27, 21, 70.644726, 791.220933
27, 22, 299.511342, 3354.527026
27, 23, 227.832761, 2551.726919
27, 24, 350.476849, 3925.340704
27, 25, 307.166133, 3440.260694
27, 26, 32.107564, 359.604720
27, 27, 0.000000, 0.000000
27, 28, 329.546678, 3690.922794
27, 29, 431.084661, 4828.148198
27, 30, 326.510925, 3656.922365
27, 31, 389.791671, 4365.666719
27, 32, 229.106868, 2565.996922
27, 33, 216.193924, 2421.371945
27, 34, 200.823568, 2249.223958
27, 35, 295.251175, 3306.813159
27, 36, 113.759068, 1274.101560
27, 37, 81.293899, 910.491674
27, 38, 120.867597, 1353.717084
27, 39, 418.706361, 4689.511247
27, 40, 374.124811, 4190.197888
27, 41, 269.164841, 3014.646217
27, 42, 52.887822, 592.343612
27, 43, 88.017282, 985.793555
27, 44, 283.596848, 3176.284693
27, 45, 392.664230, 4397.839371
27, 46, 300.082088, 3360.919389
27, 47, 131.665281, 1474.651151
27, 48, 215.142131, 2409.591867
27, 49, 232.007730, 2598.486576
27, 50, 471.871911, 5284.965401
28, 0, 346.755400, 3883.660482
28, 1, 272.010848, 3046.521492
28, 2, 154.648657, 1732.064955
28, 3, 104.310687, 1168.279700
28, 4, 95.713417, 1071.990271
28, 5, 186.393365, 2087.605684
28, 6, 153.699848, 1721.438292
28, 7, 365.362691, 4092.062139
28, 8, 38.349814, 429.517913
28, 9, 152.340076, 1706.208849
28, 10, 99.730401, 1116.980494
28, 11, 60.582603, 678.525156
28, 12, 288.095643, 3226.671198
28, 13, 45.676227, 511.573739
28, 14, 105.789593, 1184.843437
28, 15, 195.936798, 2194.492133
28, 16, 375.319805, 4203.581815
28, 17, 357.628021, 4005.433835
28, 18, 136.635927, 1530.322380
28, 19, 280.456400, 3141.111683
28, 20, 207.219816, 2320.861943
28, 21, 275.815846, 3089.137472
28, 22, 114.158947, 1278.580210
28, 23, 153.841791, 1723.028064
28, 24, 53.829083, 602.885732
28, 25, 147.859219, 1656.023257
28, 26, 305.883731, 3425.897791
28, 27, 329.546678, 3690.922794
28, 28, 0.000000, 0.000000
28, 29, 150.436693, 1684.890956
28, 30, 168.883846, 1891.499076
28, 31, 138.071152, 1546.396901
28, 32, 210.800779, 2360.968720
28, 33, 339.740395, 3805.092429
28, 34, 148.591001, 1664.219210
28, 35, 43.790666, 490.455455
28, 36, 242.764603, 2718.963552
28, 37, 350.964345, 3930.800659
28, 38, 374.362033, 4192.854764
28, 39, 111.180597, 1245.222691
28, 40, 62.489496, 699.882351
28, 41, 181.449811, 2032.237886
28, 42, 295.365686, 3308.095687
28, 43, 306.599184, 3433.910856
28, 44, 186.347777, 2087.095100
28, 45, 140.943710, 1578.569554
28, 46, 136.896698, 1533.243014
28, 47, 267.708578, 2998.336073
28, 48, 146.772025, 1643.846678
28, 49, 213.701640, 2393.458373
28, 50, 191.223943, 2141.708160
29, 0, 450.481582, 5045.393713
29, 1, 352.202413, 3944.667022
29, 2, 236.705633, 2651.103090
29, 3, 191.896973, 2149.246095
29, 4, 192.211833, 2152.772531
29, 5, 287.931347, 3224.831087
29, 6, 81.383246, 911.492355
29, 7, 456.998483, 5118.383006
29, 8, 115.465497, 1293.213571
29, 9, 253.878058, 2843.434253
29, 10, 74.817732, 837.958601
29, 11, 193.066121, 2162.340554
29, 12, 336.281089, 3766.348199
29, 13, 168.957131, 1892.319869
29, 14, 96.140284, 1076.771178
29, 15, 297.474780, 3331.717536
29, 16, 479.721127, 5372.876617
29, 17, 436.472808, 4888.495447
29, 18, 202.599881, 2269.118670
29, 19, 384.182582, 4302.844915
29, 20, 339.516316, 3802.582735
29, 21, 370.644643, 4151.220002
29, 22, 162.984276, 1825.423887
29, 23, 286.138291, 3204.748856
29, 24, 186.312601, 2086.701130
29, 25, 195.344004, 2187.852842
29, 26, 407.421714, 4563.123195
29, 27, 431.084661, 4828.148198
29, 28, 150.436693, 1684.890956
29, 29, 0.000000, 0.000000
29, 30, 189.168460, 2118.686750
29, 31, 93.092511, 1042.636127
29, 32, 278.738312, 3121.869095
29, 33, 401.805728, 4500.224155
29, 34, 256.003549, 2867.239754
29, 35, 167.071570, 1871.201585
29, 36, 346.490784, 3880.696783
29, 37, 431.155910, 4828.946189
29, 38, 481.996525, 5398.361083
29, 39, 164.810097, 1845.873085
29, 40, 110.032208, 1232.360733
29, 41, 229.450525, 2569.845880
29, 42, 390.194484, 4370.178217
29, 43, 386.790749, 4332.056386
29, 44, 228.913185, 2563.827675
29, 45, 95.965070, 1074.808779
29, 46, 184.381482, 2065.072600
29, 47, 382.945248, 4288.986783
29, 48, 239.027769, 2677.111014
29, 49, 281.639174, 3154.358749
29, 50, 115.514881, 1293.766665
30, 0, 378.171276, 4235.518294
30, 1, 232.487738, 2603.862663
30, 2, 145.010448, 1624.117017
30, 3, 255.379957, 2860.255519
30, 4, 246.782687, 2763.966090
30, 5, 212.048565, 2374.943933
30, 6, 129.517125, 1450.591802
30, 7, 327.786355, 3671.207181
30, 8, 170.521665, 1909.842650
30, 9, 195.215967, 2186.418831
30, 10, 183.415596, 2054.254680
30, 11, 200.662284, 2247.417585
30, 12, 156.864833, 1756.886134
30, 13, 176.174103, 1973.149957
30, 14, 100.618054, 1126.922203
30, 15, 236.315334, 2646.731744
30, 16, 407.410821, 4563.001198
30, 17, 257.056552, 2879.033383
30, 18, 98.521990, 1103.446285
30, 19, 323.225211, 3620.122365
30, 20, 286.549776, 3209.357487
30, 21, 261.366507, 2927.304874
30, 22, 74.789973, 837.647692
30, 23, 242.029588, 2710.731388
30, 24, 193.983781, 2172.618352
30, 25, 64.768153, 725.403313
30, 26, 301.852697, 3380.750201
30, 27, 326.510925, 3656.922365
30, 28, 168.883846, 1891.499076
30, 29, 189.168460, 2118.686750
30, 30, 0.000000, 0.000000
