% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 55.455920, 621.106308
15, 17, 328.085823, 3674.561217
15, 18, 290.907770, 3258.167021
15, 19, 304.100252, 3405.922827
15, 20, 63.181758, 707.635691
15, 21, 384.178650, 4302.800878
15, 22, 198.446829, 2222.604486
15, 23, 235.543828, 2638.090875
15, 24, 355.061052, 3976.683787
15, 25, 77.390693, 866.775763
15, 26, 105.455597, 1181.102681
15, 27, 207.403406, 2322.918145
15, 28, 224.023911, 2509.067801
15, 29, 150.046486, 1680.520641
15, 30, 212.975471, 2385.325275
15, 31, 375.349867, 4203.918513
15, 32, 111.452345, 1248.266262
15, 33, 321.823954, 3604.428289
15, 34, 429.680757, 4812.424478
15, 35, 86.154147, 964.926449
15, 36, 448.246102, 5020.356339
15, 37, 489.020614, 5477.030872
15, 38, 303.047229, 3394.128962
15, 39, 273.302239, 3060.985076
15, 40, 97.068890, 1087.171569
15, 41, 175.960493, 1970.757522
15, 42, 185.579209, 2078.487144
15, 43, 162.952099, 1825.063511
15, 44, 146.457585, 1640.324952
15, 45, 275.959260, 3090.743716
15, 46, 239.907689, 2686.966113
15, 47, 171.861257, 1924.846082
15, 48, 373.783124, 4186.370989
15, 49, 175.557911, 1966.248598
15, 50, 263.557035, 2951.838787
16, 0, 206.233617, 2309.816507
16, 1, 204.698861, 2292.627240
16, 2, 55.969601, 626.859536
16, 3, 211.094581, 2364.259303
16, 4, 62.949337, 705.032570
16, 5, 458.454777, 5134.693499
16, 6, 93.573251, 1048.020416
16, 7, 74.364157, 832.878554
16, 8, 278.907078, 3123.759269
16, 9, 193.624363, 2168.592870
16, 10, 230.767811, 2584.599484
16, 11, 301.406558, 3375.753452
16, 12, 68.396510, 766.040913
16, 13, 452.444669, 5067.380296
16, 14, 70.623851, 790.987126
16, 15, 55.455920, 621.106308
16, 16, 0.000000, 0.000000
16, 17, 351.815843, 3940.337440
16, 18, 323.592194, 3624.232568
16, 19, 336.784676, 3771.988374
16, 20, 91.569763, 1025.581344
16, 21, 407.908670, 4568.577100
16, 22, 238.732455, 2673.803497
16, 23, 259.273848, 2903.867098
16, 24, 383.377972, 4293.833282
16, 25, 46.318185, 518.763675
16, 26, 60.269880, 675.022660
16, 27, 224.897541, 2518.852461
16, 28, 241.518046, 2705.002116
16, 29, 164.160364, 1838.596071
16, 30, 230.469606, 2581.259591
16, 31, 408.034291, 4569.984060
16, 32, 85.884917, 961.911067
16, 33, 345.553974, 3870.204512
16, 34, 453.410777, 5078.200700
16, 35, 98.486545, 1103.049305
16, 36, 471.976122, 5286.132562
16, 37, 512.750633, 5742.807094
16, 38, 326.777249, 3659.905184
16, 39, 298.730369, 3345.780134
16, 40, 80.024874, 896.278583
16, 41, 130.774777, 1464.677501
16, 42, 203.073345, 2274.421460
16, 43, 195.636523, 2191.129058
16, 44, 186.751903, 2091.621319
16, 45, 299.689280, 3356.519938
16, 46, 272.592112, 3053.031660
16, 47, 185.975135, 2082.921512
16, 48, 397.513144, 4452.147211
16, 49, 130.372194, 1460.168578
16, 50, 281.051170, 3147.773103
17, 0, 288.308466, 3229.054823
17, 1, 178.347029, 1997.486724
17, 2, 374.133521, 4190.295436
17, 3, 162.531318, 1820.350766
17, 4, 331.720784, 3715.272783
17, 5, 183.697717, 2057.414429
17, 6, 264.313720, 2960.313662
17, 7, 384.808929, 4309.860007
17, 8, 204.516927, 2290.589581
17, 9, 274.757461, 3077.283566
17, 10, 259.997300, 2911.969755
17, 11, 120.441741, 1348.947498
17, 12, 384.377831, 4305.031709
17, 13, 177.687610, 1990.101227
17, 14, 355.122863, 3977.376063
17, 15, 328.085823, 3674.561217
17, 16, 351.815843, 3940.337440
17, 17, 0.000000, 0.000000
17, 18, 164.212777, 1839.183105
17, 19, 200.211797, 2242.372131
17, 20, 369.467557, 4138.036641
17, 21, 133.151610, 1491.298030
17, 22, 222.860215, 2496.034408
17, 23, 109.547948, 1226.937021
17, 24, 141.278775, 1582.322276
17, 25, 332.741648, 3726.706460
17, 26, 332.331915, 3722.117450
17, 27, 198.545709, 2223.711945
17, 28, 193.577228, 2168.064949
17, 29, 252.693897, 2830.171651
17, 30, 204.117775, 2286.119075
17, 31, 196.443874, 2200.171388
17, 32, 415.815539, 4657.134040
17, 33, 33.326594, 373.257854
17, 34, 178.653717, 2000.921631
17, 35, 279.927428, 3135.187194
17, 36, 197.219062, 2208.853492
17, 37, 237.993574, 2665.528025
17, 38, 73.797216, 826.528823
17, 39, 114.757541, 1285.284460
17, 40, 406.269975, 4550.223724
17, 41, 392.177016, 4392.382575
17, 42, 176.721513, 1979.280944
17, 43, 183.058808, 2050.258649
17, 44, 260.726278, 2920.134312
17, 45, 112.263737, 1257.353859
17, 46, 209.834155, 2350.142532
17, 47, 274.508669, 3074.497092
17, 48, 122.756084, 1374.868141
17, 49, 380.025841, 4256.289417
17, 50, 233.110351, 2610.835935
18, 0, 155.313936, 1739.516080
18, 1, 182.407958, 2042.969127
18, 2, 301.613274, 3378.068665
18, 3, 156.639375, 1754.361004
18, 4, 325.828841, 3649.283021
18, 5, 229.306780, 2568.235931
18, 6, 258.421777, 2894.323900
18, 7, 378.916986, 4243.870245
18, 8, 66.169688, 741.100504
18, 9, 163.481370, 1830.991343
18, 10, 123.928906, 1388.003752
18, 11, 216.264345, 2422.160661
18, 12, 283.883312, 3179.493092
18, 13, 223.296672, 2500.922728
18, 14, 271.228125, 3037.755001
18, 15, 290.907770, 3258.167021
18, 16, 323.592194, 3624.232568
18, 17, 164.212777, 1839.183105
18, 18, 0.000000, 0.000000
18, 19, 119.270422, 1335.828725
18, 20, 269.865341, 3022.491820
18, 21, 178.760672, 2002.119532
18, 22, 115.277120, 1291.103739
18, 23, 173.835422, 1946.956724
18, 24, 146.299308, 1638.552251
18, 25, 322.124906, 3607.798947
18, 26, 326.439972, 3656.127689
18, 27, 202.606638, 2269.194348
18, 28, 219.227143, 2455.344004
18, 29, 256.115210, 2868.490350
18, 30, 208.178703, 2331.601478
18, 31, 190.520037, 2133.824411
18, 32, 340.755782, 3816.464756
18, 33, 157.950909, 1769.050177
18, 34, 224.262780, 2511.743133
18, 35, 274.035485, 3069.197432
18, 36, 242.828124, 2719.674994
18, 37, 283.602636, 3176.349527
18, 38, 112.389624, 1258.763786
18, 39, 67.424963, 755.159590
18, 40, 335.110309, 3753.235463
18, 41, 390.901597, 4378.097885
18, 42, 180.782442, 2024.763347
18, 43, 177.166865, 1984.268887
18, 44, 191.514227, 2144.959340
18, 45, 85.301655, 955.378539
18, 46, 71.486916, 800.653456
18, 47, 277.929981, 3112.815791
18, 48, 168.365147, 1885.689643
18, 49, 383.447153, 4294.608117
18, 50, 258.760267, 2898.114990
19, 0, 165.906876, 1858.157010
19, 1, 233.329984, 2613.295824
19, 2, 312.119754, 3495.741243
19, 3, 207.561402, 2324.687701
19, 4, 367.683227, 4118.052142
19, 5, 195.765269, 2192.571018
19, 6, 287.458530, 3219.535532
19, 7, 394.106176, 4413.989175
19, 8, 61.237388, 685.858749
19, 9, 174.074310, 1949.632273
19, 10, 134.521847, 1506.644682
19, 11, 267.186371, 2992.487358
19, 12, 294.389792, 3297.165670
19, 13, 215.779348, 2416.728696
19, 14, 281.821065, 3156.395931
19, 15, 304.100252, 3405.922827
19, 16, 336.784676, 3771.988374
19, 17, 200.211797, 2242.372131
19, 18, 119.270422, 1335.828725
19, 19, 0.000000, 0.000000
19, 20, 280.371821, 3140.164398
19, 21, 145.219162, 1626.454619
19, 22, 125.870060, 1409.744669
19, 23, 224.757448, 2517.283421
19, 24, 66.753453, 747.638669
19, 25, 335.317389, 3755.554753
19, 26, 366.788691, 4108.033338
19, 27, 253.528665, 2839.521045
19, 28, 270.149170, 3025.670700
19, 29, 307.037236, 3438.817047
19, 30, 259.100730, 2901.928175
19, 31, 86.367460, 967.315547
19, 32, 351.262262, 3934.137334
19, 33, 193.949929, 2172.239203
19, 34, 216.745455, 2427.549100
19, 35, 315.889871, 3537.966553
19, 36, 235.310800, 2635.480961
19, 37, 276.085312, 3092.155494
19, 38, 163.311650, 1829.090482
19, 39, 106.314287, 1190.720018
19, 40, 345.616789, 3870.908040
19, 41, 432.755983, 4846.867005
19, 42, 231.704468, 2595.090044
19, 43, 228.088891, 2554.595584
19, 44, 204.706710, 2292.715147
19, 45, 136.223682, 1525.705236
19, 46, 70.864748, 793.685174
19, 47, 328.852008, 3683.142488
19, 48, 160.847822, 1801.495611
19, 49, 432.353400, 4842.358082
19, 50, 309.682293, 3468.441687
20, 0, 150.902696, 1690.110200
20, 1, 234.967292, 2631.633669
20, 2, 59.084330, 661.744493
20, 3, 231.620391, 2594.148380
20, 4, 144.248895, 1615.587627
20, 5, 444.531792, 4978.756065
20, 6, 131.062172, 1467.896331
20, 7, 142.555558, 1596.622252
20, 8, 222.580683, 2492.903645
20, 9, 143.372058, 1605.767048
20, 10, 164.830221, 1846.098475
20, 11, 331.674989, 3714.759881
20, 12, 53.406702, 598.155061
20, 13, 438.521684, 4911.442862
20, 14, 27.066249, 303.141990
20, 15, 63.181758, 707.635691
20, 16, 91.569763, 1025.581344
20, 17, 369.467557, 4138.036641
20, 18, 269.865341, 3022.491820
20, 19, 280.371821, 3140.164398
20, 20, 0.000000, 0.000000
20, 21, 393.985684, 4412.639666
20, 22, 190.365182, 2132.090042
20, 23, 283.306395, 3173.031620
20, 24, 336.728427, 3771.358386
20, 25, 127.617744, 1429.318731
20, 26, 141.569439, 1585.577717
20, 27, 255.165972, 2857.858890
20, 28, 271.786477, 3044.008545
20, 29, 200.686761, 2247.691724
20, 30, 260.738038, 2920.266020
20, 31, 351.621436, 3938.160084
20, 32, 110.279172, 1235.126725
20, 33, 363.205689, 4067.903713
20, 34, 439.487792, 4922.263267
20, 35, 136.794423, 1532.097532
20, 36, 458.053136, 5130.195128
20, 37, 498.827648, 5586.869661
20, 38, 317.644404, 3557.617322
20, 39, 282.649975, 3165.679724
20, 40, 104.633699, 1171.897432
20, 41, 212.074336, 2375.232558
20, 42, 233.341776, 2613.427889
20, 43, 210.714666, 2360.004256
20, 44, 138.375938, 1549.810508
20, 45, 290.556435, 3254.232075
20, 46, 216.265717, 2422.176036
20, 47, 222.501533, 2492.017165
20, 48, 383.590159, 4296.209777
20, 49, 211.671753, 2370.723634
20, 50, 311.319601, 3486.779532
21, 0, 303.460265, 3398.754972
21, 1, 244.392728, 2737.198549
21, 2, 411.752557, 4611.628638
21, 3, 218.624145, 2448.590426
21, 4, 387.813611, 4343.512443
21, 5, 71.760031, 803.712348
21, 6, 320.406547, 3588.553322
21, 7, 440.901756, 4938.099667
21, 8, 198.790778, 2226.456711
21, 9, 299.275588, 3351.886591
21, 10, 272.075236, 3047.242644
21, 11, 207.873754, 2328.186044
21, 12, 420.480957, 4709.386716
21, 13, 118.439020, 1326.517022
21, 14, 379.640990, 4251.979088
21, 15, 384.178650, 4302.800878
21, 16, 407.908670, 4568.577100
21, 17, 133.151610, 1491.298030
21, 18, 178.760672, 2002.119532
21, 19, 145.219162, 1626.454619
21, 20, 393.985684, 4412.639666
21, 21, 0.000000, 0.000000
21, 22, 247.378342, 2770.637434
21, 23, 187.031542, 2094.753269
21, 24, 96.037095, 1075.615467
21, 25, 388.834475, 4354.946121
21, 26, 388.424742, 4350.357110
21, 27, 264.591408, 2963.423770
21, 28, 281.009241, 3147.303495
21, 29, 318.099980, 3562.719772
21, 30, 270.163473, 3025.830900
21, 31, 109.243801, 1223.530569
21, 32, 470.107884, 5265.208306
21, 33, 126.889741, 1421.165102
21, 34, 109.357030, 1224.798736
21, 35, 336.020255, 3763.426854
21, 36, 129.655050, 1452.136562
21, 37, 170.429562, 1908.811095
21, 38, 124.485567, 1394.238345
21, 39, 112.406908, 1258.957365
21, 40, 457.660338, 5125.795782
21, 41, 452.886367, 5072.327307
21, 42, 242.767212, 2718.992769
21, 43, 239.151635, 2678.498309
21, 44, 285.244405, 3194.737337
21, 45, 141.572005, 1585.606455
21, 46, 208.418137, 2334.283136
21, 47, 339.914751, 3807.045213
21, 48, 54.481138, 610.188748
21, 49, 445.431923, 4988.837539
21, 50, 320.542364, 3590.074481
22, 0, 78.270769, 876.632612
22, 1, 184.052537, 2061.388413
22, 2, 208.132055, 2331.079014
22, 3, 156.136771, 1748.731830
22, 4, 269.631006, 3019.867264
22, 5, 297.924449, 3336.753833
22, 6, 189.406308, 2121.350655
22, 7, 291.603283, 3265.956772
22, 8, 67.992461, 761.515563
22, 9, 64.719764, 724.861355
22, 10, 49.959602, 559.547545
22, 11, 232.732670, 2606.605899
22, 12, 209.914008, 2351.036885
22, 13, 291.914342, 3269.440630
22, 14, 176.020488, 1971.429464
22, 15, 198.446829, 2222.604486
22, 16, 238.732455, 2673.803497
22, 17, 222.860215, 2496.034408
22, 18, 115.277120, 1291.103739
22, 19, 125.870060, 1409.744669
22, 20, 190.365182, 2132.090042
22, 21, 247.378342, 2770.637434
22, 22, 0.000000, 0.000000
22, 23, 179.624199, 2011.791033
22, 24, 182.157275, 2040.161477
22, 25, 237.265167, 2657.369876
22, 26, 268.736470, 3009.848460
22, 27, 204.251217, 2287.613634
22, 28, 220.871722, 2473.763289
22, 29, 224.219637, 2511.259933
22, 30, 209.823283, 2350.020764
22, 31, 197.119675, 2207.740355
22, 32, 266.487382, 2984.658682
22, 33, 216.598346, 2425.901480
22, 34, 292.880450, 3280.261034
22, 35, 217.837650, 2439.781675
22, 36, 311.445794, 3488.192896
22, 37, 352.220306, 3944.867429
22, 38, 171.037062, 1915.615089
22, 39, 136.042633, 1523.677492
22, 40, 254.039835, 2845.246157
22, 41, 334.703761, 3748.682128
22, 42, 182.427021, 2043.182633
22, 43, 176.664260, 1978.639713
22, 44, 106.654488, 1194.530269
22, 45, 143.949093, 1612.229843
22, 46, 61.677496, 690.787954
22, 47, 246.034408, 2755.585374
22, 48, 236.982817, 2654.207545
22, 49, 334.301179, 3744.173205
22, 50, 260.404846, 2916.534276
23, 0, 244.889501, 2742.762416
23, 1, 85.805034, 961.016382
23, 2, 281.591526, 3153.825094
23, 3, 69.989324, 783.880424
23, 4, 239.178789, 2678.802441
23, 5, 237.577649, 2660.869668
23, 6, 171.771725, 1923.843320
23, 7, 292.266934, 3273.389665
23, 8, 214.139571, 2398.363201
23, 9, 231.521446, 2593.040191
23, 10, 216.761284, 2427.726380
23, 11, 70.114424, 785.281545
23, 12, 291.835836, 3268.561367
23, 13, 231.567542, 2593.556465
23, 14, 262.791342, 2943.263035
23, 15, 235.543828, 2638.090875
23, 16, 259.273848, 2903.867098
23, 17, 109.547948, 1226.937021
23, 18, 173.835422, 1946.956724
23, 19, 224.757448, 2517.283421
23, 20, 283.306395, 3173.031620
23, 21, 187.031542, 2094.753269
23, 22, 179.624199, 2011.791033
23, 23, 0.000000, 0.000000
23, 24, 195.158707, 2185.777514
23, 25, 240.199653, 2690.236118
23, 26, 239.789920, 2685.647108
23, 27, 106.003715, 1187.241603
23, 28, 122.624220, 1373.391259
23, 29, 160.151903, 1793.701309
23, 30, 111.575780, 1249.648734
23, 31, 250.323806, 2803.626626
23, 32, 323.273544, 3620.663698
23, 33, 103.286080, 1156.804093
23, 34, 232.533649, 2604.376869
23, 35, 187.385433, 2098.716852
23, 36, 251.098994, 2812.308730
23, 37, 291.873506, 3268.983263
23, 38, 88.603578, 992.360079
23, 39, 126.641891, 1418.389181
23, 40, 313.727981, 3513.753382
23, 41, 299.635021, 3355.912233
23, 42, 84.179518, 942.810602
23, 43, 90.516813, 1013.788307
23, 44, 205.795284, 2304.907185
23, 45, 127.070100, 1423.185115
23, 46, 210.139776, 2353.565486
23, 47, 181.966674, 2038.026750
23, 48, 176.636016, 1978.323380
23, 49, 287.483846, 3219.819076
23, 50, 162.157343, 1816.162245
24, 0, 222.194091, 2488.573818
24, 1, 219.862030, 2462.454731
24, 2, 368.476360, 4126.935231
24, 3, 194.093447, 2173.846609
24, 4, 363.282913, 4068.768626
24, 5, 146.583202, 1641.731866
24, 6, 295.875849, 3313.809505
24, 7, 416.371058, 4663.355850
24, 8, 117.524603, 1316.275557
24, 9, 230.361525, 2580.049081
24, 10, 190.809062, 2137.061490
24, 11, 216.000919, 2419.210290
24, 12, 350.746398, 3928.359658
24, 13, 156.846325, 1756.678841
24, 14, 338.108280, 3786.812739
24, 15, 355.061052, 3976.683787
24, 16, 383.377972, 4293.833282
24, 17, 141.278775, 1582.322276
24, 18, 146.299308, 1638.552251
24, 19, 66.753453, 747.638669
24, 20, 336.728427, 3771.358386
24, 21, 96.037095, 1075.615467
24, 22, 182.157275, 2040.161477
24, 23, 195.158707, 2185.777514
24, 24, 0.000000, 0.000000
24, 25, 364.303777, 4080.202303
24, 26, 363.894044, 4075.613293
24, 27, 240.060710, 2688.679952
24, 28, 256.681215, 2874.829608
24, 29, 293.569282, 3287.975955
24, 30, 245.632775, 2751.087083
24, 31, 116.112478, 1300.459751
24, 32, 407.618868, 4565.331322
24, 33, 135.016906, 1512.189348
24, 34, 157.812433, 1767.499246
24, 35, 311.489557, 3488.683037
24, 36, 176.377777, 1975.431107
24, 37, 217.152289, 2432.105640
24, 38, 132.612731, 1485.262591
24, 39, 85.919612, 962.299655
24, 40, 401.973395, 4502.102028
24, 41, 428.355669, 4797.583490
24, 42, 218.236514, 2444.248952
24, 43, 214.620937, 2403.754492
24, 44, 255.667510, 2863.476107
24, 45, 120.694833, 1351.782127
24, 46, 127.151963, 1424.101983
24, 47, 315.384053, 3532.301396
24, 48, 101.914800, 1141.445756
24, 49, 420.901225, 4714.093721
24, 50, 296.214339, 3317.600594
25, 0, 208.479928, 2334.975193
25, 1, 185.624666, 2078.996261
25, 2, 92.017582, 1030.596924
25, 3, 192.020386, 2150.628324
25, 4, 72.142937, 808.000893
25, 5, 439.380582, 4921.062520
25, 6, 74.499057, 834.389437
25, 7, 98.797122, 1106.527761
25, 8, 277.439790, 3107.325648
25, 9, 195.870675, 2193.751556
25, 10, 233.014122, 2609.758170
25, 11, 282.332364, 3162.122473
25, 12, 104.444491, 1169.778301
25, 13, 433.370475, 4853.749317
25, 14, 106.671832, 1194.724513
25, 15, 77.390693, 866.775763
25, 16, 46.318185, 518.763675
25, 17, 332.741648, 3726.706460
25, 18, 322.124906, 3607.798947
25, 19, 335.317389, 3755.554753
25, 20, 127.617744, 1429.318731
25, 21, 388.834475, 4354.946121
25, 22, 237.265167, 2657.369876
25, 23, 240.199653, 2690.236118
25, 24, 364.303777, 4080.202303
25, 25, 0.000000, 0.000000
25, 26, 69.463481, 777.990983
25, 27, 205.823347, 2305.221482
25, 28, 222.443852, 2491.371137
25, 29, 145.086169, 1624.965092
25, 30, 211.395412, 2367.628612
25, 31, 406.567004, 4553.550439
25, 32, 110.317882, 1235.560275
25, 33, 326.479780, 3656.573532
25, 34, 434.336582, 4864.569721
25, 35, 80.231307, 898.590638
25, 36, 452.901927, 5072.501582
25, 37, 493.676439, 5529.176115
25, 38, 307.703054, 3446.274205
25, 39, 279.656175, 3132.149155
25, 40, 110.554042, 1238.205268
25, 41, 139.968377, 1567.645824
25, 42, 183.999150, 2060.790481
25, 43, 194.169235, 2174.695437
25, 44, 185.284616, 2075.187698
25, 45, 280.615086, 3142.888959
25, 46, 271.124825, 3036.598039
25, 47, 166.900940, 1869.290533
25, 48, 378.438949, 4238.516232
25, 49, 139.565795, 1563.136900
25, 50, 261.976975, 2934.142124
26, 0, 240.138883, 2689.555494
26, 1, 184.739022, 2069.077048
26, 2, 105.969278, 1186.855909
26, 3, 191.610653, 2146.039314
26, 4, 10.603852, 118.763138
26, 5, 438.970849, 4916.473510
26, 6, 88.668928, 993.091993
26, 7, 70.515433, 789.772846
26, 8, 308.911092, 3459.804232
26, 9, 227.529630, 2548.331857
26, 10, 264.673078, 2964.338471
26, 11, 281.446720, 3152.203261
26, 12, 118.396186, 1326.037286
26, 13, 432.960742, 4849.160307
26, 14, 120.623527, 1350.983499
26, 15, 105.455597, 1181.102681
26, 16, 60.269880, 675.022660
26, 17, 332.331915, 3722.117450
26, 18, 326.439972, 3656.127689
26, 19, 366.788691, 4108.033338
26, 20, 141.569439, 1585.577717
26, 21, 388.424742, 4350.357110
26, 22, 268.736470, 3009.848460
26, 23, 239.789920, 2685.647108
26, 24, 363.894044, 4075.613293
26, 25, 69.463481, 777.990983
26, 26, 0.000000, 0.000000
26, 27, 203.629803, 2280.653798
26, 28, 221.558208, 2481.451925
26, 29, 137.349254, 1538.311649
26, 30, 209.201869, 2343.060928
26, 31, 435.126671, 4873.418710
26, 32, 110.032775, 1232.367084
26, 33, 326.070047, 3651.984522
26, 34, 433.926849, 4859.980711
26, 35, 62.601572, 701.137603
26, 36, 452.492194, 5067.912572
26, 37, 493.266706, 5524.587105
26, 38, 307.293321, 3441.685195
26, 39, 279.246442, 3127.560145
26, 40, 110.268935, 1235.012076
26, 41, 78.429292, 878.408070
26, 42, 183.113506, 2050.871268
26, 43, 210.868999, 2361.732791
26, 44, 216.755918, 2427.666283
26, 45, 280.205353, 3138.299949
26, 46, 302.596127, 3389.076624
26, 47, 159.164026, 1782.637090
26, 48, 378.029216, 4233.927222
26, 49, 78.026709, 873.899146
26, 50, 261.091331, 2924.222911
27, 0, 216.749079, 2427.589685
27, 1, 37.976609, 425.338021
27, 2, 253.451104, 2838.652364
27, 3, 73.375737, 821.808255
27, 4, 199.823822, 2238.026810
27, 5, 315.137515, 3529.540169
27, 6, 137.395418, 1538.828683
27, 7, 257.890628, 2888.375028
27, 8, 242.910788, 2720.600824
27, 9, 204.139826, 2286.366048
27, 10, 241.283273, 2702.372662
27, 11, 134.684307, 1508.464234
27, 12, 263.695414, 2953.388637
27, 13, 309.127408, 3462.226966
27, 14, 234.650920, 2628.090304
27, 15, 207.403406, 2322.918145
27, 16, 224.897541, 2518.852461
27, 17, 198.545709, 2223.711945
27, 18, 202.606638, 2269.194348
27, 19, 253.528665, 2839.521045
27, 20, 255.165972, 2857.858890
27, 21, 264.591408, 2963.423770
27, 22, 204.251217, 2287.613634
27, 23, 106.003715, 1187.241603
27, 24, 240.060710, 2688.679952
27, 25, 205.823347, 2305.221482
27, 26, 203.629803, 2280.653798
27, 27, 0.000000, 0.000000
27, 28, 74.795794, 837.712898
27, 29, 115.943378, 1298.565834
27, 30, 15.102459, 169.147542
27, 31, 311.293337, 3486.485370
27, 32, 288.897238, 3235.649061
27, 33, 192.283841, 2153.579017
27, 34, 310.093515, 3473.047370
27, 35, 153.009126, 1713.702215
27, 36, 328.658860, 3680.979232
27, 37, 369.433372, 4137.653765
27, 38, 177.601340, 1989.135003
27, 39, 155.413108, 1740.626804
27, 40, 285.587558, 3198.580652
27, 41, 255.426496, 2860.776758
27, 42, 36.351093, 407.132241
27, 43, 97.968878, 1097.251430
27, 44, 177.654862, 1989.734454
27, 45, 156.372019, 1751.366608
27, 46, 238.110875, 2666.841797
27, 47, 137.758150, 1542.891275
27, 48, 254.195882, 2846.993881
27, 49, 243.275321, 2724.683601
27, 50, 114.328918, 1280.483884
28, 0, 233.369584, 2613.739341
28, 1, 54.597114, 611.487677
28, 2, 270.071609, 3024.802019
28, 3, 89.996242, 1007.957911
28, 4, 217.752227, 2438.824937
28, 5, 331.555348, 3713.419894
28, 6, 154.015923, 1724.978339
28, 7, 274.511132, 3074.524684
28, 8, 259.531293, 2906.750480
28, 9, 220.760331, 2472.515704
28, 10, 257.903778, 2888.522318
28, 11, 96.839173, 1084.598738
28, 12, 280.315919, 3139.538293
28, 13, 325.545240, 3646.106691
28, 14, 251.271425, 2814.239960
28, 15, 224.023911, 2509.067801
28, 16, 241.518046, 2705.002116
28, 17, 193.577228, 2168.064949
28, 18, 219.227143, 2455.344004
28, 19, 270.149170, 3025.670700
28, 20, 271.786477, 3044.008545
28, 21, 281.009241, 3147.303495
28, 22, 220.871722, 2473.763289
28, 23, 122.624220, 1373.391259
28, 24, 256.681215, 2874.829608
28, 25, 222.443852, 2491.371137
28, 26, 221.558208, 2481.451925
28, 27, 74.795794, 837.712898
28, 28, 0.000000, 0.000000
28, 29, 136.298025, 1526.537881
28, 30, 80.367860, 900.120028
28, 31, 327.913842, 3672.635025
28, 32, 305.517743, 3421.798717
28, 33, 187.085322, 2095.355607
28, 34, 326.511348, 3656.927095
28, 35, 169.629631, 1899.851871
28, 36, 345.076693, 3864.858957
28, 37, 385.851204, 4321.533490
28, 38, 194.221845, 2175.284659
28, 39, 172.033613, 1926.776460
28, 40, 302.208063, 3384.730308
28, 41, 275.781143, 3088.748806
28, 42, 52.971598, 593.281897
28, 43, 114.589383, 1283.401086
28, 44, 194.275367, 2175.884110
28, 45, 172.992524, 1937.516264
28, 46, 254.731380, 2852.991452
28, 47, 158.112797, 1770.863322
28, 48, 270.613715, 3030.873606
28, 49, 263.629969, 2952.655648
28, 50, 76.483785, 856.618388
29, 0, 196.589897, 2201.806849
29, 1, 99.478840, 1114.163005
29, 2, 196.094184, 2196.254860
29, 3, 121.285891, 1358.401975
29, 4, 133.543273, 1495.684661
29, 5, 368.646087, 4128.836171
29, 6, 78.196773, 875.803858
29, 7, 196.401138, 2199.692747
29, 8, 264.394259, 2961.215705
29, 9, 183.980644, 2060.583212
29, 10, 221.124092, 2476.589825
29, 11, 196.186537, 2197.289217
29, 12, 206.338494, 2310.991133
29, 13, 362.635979, 4061.522968
29, 14, 179.647362, 2012.050460
29, 15, 150.046486, 1680.520641
29, 16, 164.160364, 1838.596071
29, 17, 252.693897, 2830.171651
29, 18, 256.115210, 2868.490350
29, 19, 307.037236, 3438.817047
29, 20, 200.686761, 2247.691724
29, 21, 318.099980, 3562.719772
29, 22, 224.219637, 2511.259933
29, 23, 160.151903, 1793.701309
29, 24, 293.569282, 3287.975955
29, 25, 145.086169, 1624.965092
29, 26, 137.349254, 1538.311649
29, 27, 115.943378, 1298.565834
29, 28, 136.298025, 1526.537881
29, 29, 0.000000, 0.000000
29, 30, 121.515443, 1360.972964
29, 31, 364.801908, 4085.781372
29, 32, 228.160060, 2555.392671
29, 33, 246.432029, 2760.038723
29, 34, 363.602087, 4072.343373
29, 35, 91.519637, 1025.019934
29, 36, 382.167432, 4280.275234
29, 37, 422.941943, 4736.949767
29, 38, 231.749528, 2595.594708
29, 39, 208.921679, 2339.922806
29, 40, 227.602435, 2549.147267
29, 41, 180.153050, 2017.714162
29, 42, 97.853324, 1095.957225
29, 43, 145.879031, 1633.845150
29, 44, 172.239085, 1929.077755
29, 45, 209.880590, 2350.662610
29, 46, 258.079294, 2890.488096
29, 47, 50.092501, 561.036009
29, 48, 307.704454, 3446.289883
29, 49, 168.001875, 1881.621005
29, 50, 175.831149, 1969.308868
30, 0, 222.321144, 2489.996815
30, 1, 43.548674, 487.745152
30, 2, 259.023169, 2901.059494
30, 3, 78.947802, 884.215386
30, 4, 205.395887, 2300.433940
30, 5, 320.709580, 3591.947299
30, 6, 142.967483, 1601.235813
30, 7, 263.462693, 2950.782159
30, 8, 248.482853, 2783.007955
30, 9, 209.711891, 2348.773179
30, 10, 246.855339, 2764.779792
30, 11, 140.256372, 1570.871364
30, 12, 269.267479, 3015.795767
30, 13, 314.699473, 3524.634097
30, 14, 240.222985, 2690.497434
30, 15, 212.975471, 2385.325275
30, 16, 230.469606, 2581.259591
30, 17, 204.117775, 2286.119075
30, 18, 208.178703, 2331.601478
30, 19, 259.100730, 2901.928175
30, 20, 260.738038, 2920.266020
30, 21, 270.163473, 3025.830900
30, 22, 209.823283, 2350.020764
30, 23, 111.575780, 1249.648734
30, 24, 245.632775, 2751.087083
30, 25, 211.395412, 2367.628612
30, 26, 209.201869, 2343.060928
30, 27, 15.102459, 169.147542
30, 28, 80.367860, 900.120028
30, 29, 121.515443, 1360.972964
30, 30, 0.000000, 0.000000
