% from location i, to location j, time [sec], distance [meters]
15, 14, 258.509078, 2895.301672
15, 15, 0.000000, 0.000000
15, 16, 102.855300, 1151.979355
15, 17, 413.379471, 4629.850071
15, 18, 448.277148, 5020.704059
15, 19, 346.221911, 3877.685403
15, 20, 369.853576, 4142.360049
15, 21, 386.489361, 4328.680843
15, 22, 350.194770, 3922.181422
15, 23, 196.742855, 2203.519973
15, 24, 66.335831, 742.961303
15, 25, 180.644611, 2023.219646
15, 26, 345.847154, 3873.488120
15, 27, 131.091502, 1468.224817
15, 28, 357.776961, 4007.101959
15, 29, 428.825251, 4802.842806
15, 30, 290.092576, 3249.036853
15, 31, 230.432194, 2580.840573
15, 32, 415.078209, 4648.875946
15, 33, 91.424429, 1023.953601
15, 34, 291.229987, 3261.775855
15, 35, 124.480190, 1394.178130
15, 36, 434.161033, 4862.603566
15, 37, 234.149353, 2622.472758
15, 38, 130.652976, 1463.313328
15, 39, 222.637803, 2493.543389
15, 40, 282.577759, 3164.870901
15, 41, 332.978921, 3729.363911
15, 42, 199.503077, 2234.434461
15, 43, 179.129364, 2006.248878
15, 44, 225.454447, 2525.089804
15, 45, 222.559065, 2492.661524
15, 46, 440.876249, 4937.813990
15, 47, 230.107558, 2577.204644
15, 48, 208.968727, 2340.449740
15, 49, 313.880406, 3515.460553
15, 50, 292.682136, 3278.039920
16, 0, 71.432871, 800.048152
16, 1, 148.282100, 1660.759516
16, 2, 383.839242, 4298.999511
16, 3, 233.774288, 2618.272029
16, 4, 177.060613, 1983.078870
16, 5, 92.144597, 1032.019490
16, 6, 216.075193, 2420.042165
16, 7, 139.611372, 1563.647371
16, 8, 313.975861, 3516.529644
16, 9, 261.652656, 2930.509745
16, 10, 182.922397, 2048.730846
16, 11, 83.916662, 939.866614
16, 12, 254.784510, 2853.586508
16, 13, 253.455578, 2838.702470
16, 14, 213.499684, 2391.196461
16, 15, 102.855300, 1151.979355
16, 16, 0.000000, 0.000000
16, 17, 354.598677, 3971.505178
16, 18, 389.496354, 4362.359166
16, 19, 287.441117, 3219.340509
16, 20, 311.072782, 3484.015155
16, 21, 327.708567, 3670.335949
16, 22, 291.413976, 3263.836528
16, 23, 223.779480, 2506.330173
16, 24, 110.382215, 1236.280806
16, 25, 189.557976, 2123.049330
16, 26, 287.066360, 3215.143226
16, 27, 72.310707, 809.879924
16, 28, 309.532204, 3466.760681
16, 29, 370.044456, 4144.497912
16, 30, 231.311782, 2590.691960
16, 31, 171.651400, 1922.495680
16, 32, 356.297415, 3990.531052
16, 33, 135.470813, 1517.273104
16, 34, 232.449193, 2603.430961
16, 35, 168.526574, 1887.497633
16, 36, 375.380239, 4204.258672
16, 37, 175.368559, 1964.127865
16, 38, 133.107373, 1490.802580
16, 39, 235.860659, 2641.639378
16, 40, 223.796965, 2506.526008
16, 41, 274.198127, 3071.019018
16, 42, 154.493683, 1730.329251
16, 43, 135.748096, 1520.378675
16, 44, 166.673653, 1866.744911
16, 45, 194.001750, 2172.819601
16, 46, 387.030343, 4334.739842
16, 47, 243.330414, 2725.300634
16, 48, 236.005352, 2643.259940
16, 49, 255.099612, 2857.115659
16, 50, 233.901342, 2619.695026
17, 0, 301.789593, 3380.043440
17, 1, 233.409895, 2614.190822
17, 2, 195.468560, 2189.247868
17, 3, 230.288030, 2579.225938
17, 4, 481.908590, 5397.376213
17, 5, 369.739339, 4141.080593
17, 6, 416.183589, 4661.256196
17, 7, 321.353526, 3599.159489
17, 8, 102.873025, 1152.177879
17, 9, 135.973759, 1522.906095
17, 10, 375.758018, 4208.489799
17, 11, 336.909943, 3773.391361
17, 12, 490.142476, 5489.595730
17, 13, 127.776680, 1431.098820
17, 14, 269.752513, 3021.228145
17, 15, 413.379471, 4629.850071
17, 16, 354.598677, 3971.505178
17, 17, 0.000000, 0.000000
17, 18, 209.533933, 2346.780054
17, 19, 200.992953, 2251.121071
17, 20, 199.967370, 2239.634548
17, 21, 139.337884, 1560.584305
17, 22, 210.523171, 2357.859514
17, 23, 492.855218, 5519.978442
17, 24, 420.906386, 4714.151523
17, 25, 457.412467, 5123.019630
17, 26, 153.447812, 1718.615499
17, 27, 302.667430, 3389.875212
17, 28, 218.723214, 2449.700001
17, 29, 196.569805, 2201.581817
17, 30, 187.051368, 2094.975324
17, 31, 218.453523, 2446.679456
17, 32, 90.479304, 1013.368206
17, 33, 445.994984, 4995.143821
17, 34, 158.279355, 1772.728780
17, 35, 475.489095, 5325.477867
17, 36, 63.427894, 710.392416
17, 37, 212.548209, 2380.539946
17, 38, 401.693027, 4498.961899
17, 39, 491.098391, 5500.301978
17, 40, 137.486813, 1539.852305
17, 41, 187.749962, 2102.799580
17, 42, 330.379221, 3700.247277
17, 43, 358.375186, 4013.802087
17, 44, 210.795073, 2360.904819
17, 45, 391.656117, 4386.548513
17, 46, 217.686775, 2438.091881
17, 47, 498.568146, 5583.963234
17, 48, 511.047300, 5723.729757
17, 49, 139.316954, 1560.349885
17, 50, 142.235716, 1593.040017
18, 0, 336.687270, 3770.897428
18, 1, 266.030988, 2979.547068
18, 2, 47.462393, 531.578804
18, 3, 240.782534, 2696.764379
18, 4, 516.806268, 5788.230201
18, 5, 404.637016, 4531.934581
18, 6, 348.733151, 3905.811287
18, 7, 356.251203, 3990.013477
18, 8, 125.173935, 1401.948072
18, 9, 182.457598, 2043.525094
18, 10, 312.877065, 3504.223130
18, 11, 335.846829, 3761.484481
18, 12, 422.692038, 4734.150820
18, 13, 174.260520, 1951.717819
18, 14, 221.851575, 2484.737641
18, 15, 448.277148, 5020.704059
18, 16, 389.496354, 4362.359166
18, 17, 209.533933, 2346.780054
18, 18, 0.000000, 0.000000
18, 19, 247.476792, 2771.740070
18, 20, 88.682614, 993.245273
18, 21, 96.661197, 1082.605402
18, 22, 126.785741, 1420.000299
18, 23, 445.615421, 4990.892712
18, 24, 455.804063, 5105.005511
18, 25, 421.700841, 4723.049415
18, 26, 132.065329, 1479.131686
18, 27, 337.565107, 3780.729200
18, 28, 114.613437, 1283.670493
18, 29, 30.776943, 344.701758
18, 30, 186.254852, 2086.054339
18, 31, 264.937362, 2967.298455
18, 32, 187.803959, 2103.404342
18, 33, 480.892662, 5385.997809
18, 34, 204.763195, 2293.347779
18, 35, 510.386773, 5716.331855
18, 36, 230.315495, 2579.533549
18, 37, 250.262903, 2802.944518
18, 38, 380.308363, 4259.453670
18, 39, 430.893495, 4826.007143
18, 40, 183.970652, 2060.471304
18, 41, 234.233802, 2623.418579
18, 42, 279.443373, 3129.765782
18, 43, 336.531225, 3769.149718
18, 44, 245.692751, 2751.758807
18, 45, 318.440905, 3566.538136
18, 46, 51.893913, 581.211822
18, 47, 438.363250, 4909.668398
18, 48, 450.842404, 5049.434922
18, 49, 185.800793, 2080.968884
18, 50, 188.719555, 2113.659016
19, 0, 243.945289, 2732.187232
19, 1, 193.561862, 2167.892849
19, 2, 239.213867, 2679.195310
19, 3, 213.211658, 2387.970565
19, 4, 420.427225, 4708.784918
19, 5, 311.895034, 3493.224385
19, 6, 389.913984, 4367.036624
19, 7, 253.556350, 2839.831117
19, 8, 160.370137, 1796.145537
19, 9, 95.969421, 1074.857512
19, 10, 349.488413, 3914.270227
19, 11, 279.065639, 3125.535153
19, 12, 463.872871, 5195.376157
19, 13, 87.772343, 983.050237
19, 14, 243.482908, 2727.008572
19, 15, 346.221911, 3877.685403
19, 16, 287.441117, 3219.340509
19, 17, 200.992953, 2251.121071
19, 18, 247.476792, 2771.740070
19, 19, 0.000000, 0.000000
19, 20, 227.184342, 2544.464632
19, 21, 187.631978, 2101.478159
19, 22, 230.854189, 2585.566918
19, 23, 435.010914, 4872.122235
19, 24, 353.748826, 3961.986854
19, 25, 399.568163, 4475.163423
19, 26, 180.664784, 2023.445583
19, 27, 244.823125, 2742.019004
19, 28, 245.940186, 2754.530084
19, 29, 233.029068, 2609.925563
19, 30, 170.751995, 1912.422349
19, 31, 139.218452, 1559.246661
19, 32, 202.691692, 2270.146945
19, 33, 378.837424, 4242.979152
19, 34, 105.839528, 1185.402711
19, 35, 411.893186, 4613.203681
19, 36, 221.774515, 2483.874566
19, 37, 133.313138, 1493.107151
19, 38, 343.848722, 3851.105692
19, 39, 445.870846, 4993.753471
19, 40, 145.682573, 1631.644819
19, 41, 23.985589, 268.638594
19, 42, 304.109616, 3406.027704
19, 43, 315.734513, 3536.226541
19, 44, 171.094182, 1916.254842
19, 45, 365.386512, 4092.328940
19, 46, 254.146038, 2846.435628
19, 47, 453.340601, 5077.414726
19, 48, 455.003477, 5096.038944
19, 49, 135.821418, 1521.199884
19, 50, 72.015015, 806.568167
20, 0, 258.263698, 2892.553417
20, 1, 187.607416, 2101.203058
20, 2, 93.724353, 1049.712759
20, 3, 173.085744, 1938.560335
20, 4, 438.382696, 4909.886190
20, 5, 326.213444, 3653.590570
20, 6, 281.089369, 3148.200928
20, 7, 277.827631, 3111.669467
20, 8, 117.435485, 1315.277435
20, 9, 162.165148, 1816.249656
20, 10, 245.233283, 2746.612771
20, 11, 268.150039, 3003.280437
20, 12, 355.048256, 3976.540462
20, 13, 153.968070, 1724.442380
20, 14, 154.154786, 1726.533598
20, 15, 369.853576, 4142.360049
20, 16, 311.072782, 3484.015155
20, 17, 199.967370, 2239.634548
20, 18, 88.682614, 993.245273
20, 19, 227.184342, 2544.464632
20, 20, 0.000000, 0.000000
20, 21, 87.687127, 982.095825
20, 22, 55.006767, 616.075788
20, 23, 377.971639, 4233.282353
20, 24, 377.380491, 4226.661500
20, 25, 354.004051, 3964.845371
20, 26, 53.641757, 600.787675
20, 27, 259.141535, 2902.385189
20, 28, 46.948053, 525.818196
20, 29, 69.230716, 775.384020
20, 30, 118.558062, 1327.850295
20, 31, 228.899995, 2563.679947
20, 32, 180.065509, 2016.733704
20, 33, 402.469089, 4507.653798
20, 34, 164.642288, 1843.993620
20, 35, 431.963200, 4837.987845
20, 36, 220.748932, 2472.388043
20, 37, 171.839331, 1924.600508
20, 38, 312.611574, 3501.249626
20, 39, 363.249713, 4068.396784
20, 40, 124.418942, 1393.492148
20, 41, 213.941352, 2396.143140
20, 42, 211.746584, 2371.561738
20, 43, 268.834435, 3010.945675
20, 44, 167.269178, 1873.414797
20, 45, 250.797123, 2808.927777
20, 46, 90.347686, 1011.894084
20, 47, 370.719468, 4152.058040
20, 48, 383.198622, 4291.824563
20, 49, 139.198792, 1559.026473
20, 50, 168.427105, 1886.383578
21, 0, 274.899483, 3078.874211
21, 1, 206.519785, 2313.021593
21, 2, 72.408290, 810.972848
21, 3, 201.240512, 2253.893733
21, 4, 455.018481, 5096.206984
21, 5, 342.849229, 3839.911364
21, 6, 357.274640, 4001.475969
21, 7, 294.463416, 3297.990261
21, 8, 46.025973, 515.490895
21, 9, 122.612784, 1373.263183
21, 10, 321.418555, 3599.887811
21, 11, 310.019833, 3472.222132
21, 12, 431.233527, 4829.815502
21, 13, 114.415706, 1281.455908
21, 14, 230.340057, 2579.808638
21, 15, 386.489361, 4328.680843
21, 16, 327.708567, 3670.335949
21, 17, 139.337884, 1560.584305
21, 18, 96.661197, 1082.605402
21, 19, 187.631978, 2101.478159
21, 20, 87.687127, 982.095825
21, 21, 0.000000, 0.000000
21, 22, 117.068089, 1311.162592
21, 23, 454.156910, 5086.557394
21, 24, 394.016276, 4412.982294
21, 25, 428.824247, 4802.831565
21, 26, 66.803409, 748.198177
21, 27, 275.777320, 3088.705983
21, 28, 123.133325, 1379.093236
21, 29, 77.209299, 864.744148
21, 30, 158.003850, 1769.643119
21, 31, 205.092549, 2297.036544
21, 32, 108.655997, 1216.947165
21, 33, 419.104874, 4693.974592
21, 34, 144.918381, 1623.085868
21, 35, 448.598986, 5024.308639
21, 36, 160.119446, 1793.337800
21, 37, 188.475116, 2110.921301
21, 38, 373.104807, 4178.773834
21, 39, 439.434984, 4921.671824
21, 40, 115.790446, 1296.852999
21, 41, 174.388988, 1953.156668
21, 42, 287.931855, 3224.836778
21, 43, 329.327668, 3688.469882
21, 44, 183.904963, 2059.735590
21, 45, 326.982394, 3662.202817
21, 46, 98.326269, 1101.254213
21, 47, 446.904739, 5005.333080
21, 48, 459.383893, 5145.099603
21, 49, 117.620587, 1317.350579
21, 50, 128.874742, 1443.397105
22, 0, 238.604892, 2672.374790
22, 1, 167.948610, 1881.024430
22, 2, 132.442002, 1483.350422
22, 3, 136.212208, 1525.576733
22, 4, 415.901615, 4658.098087
22, 5, 303.732363, 3401.802467
22, 6, 244.285224, 2735.994505
22, 7, 258.168825, 2891.490840
22, 8, 146.816447, 1644.344202
22, 9, 172.720948, 1934.474621
22, 10, 208.429138, 2334.406348
22, 11, 231.276503, 2590.296835
22, 12, 318.244111, 3564.334039
22, 13, 164.523870, 1842.667346
22, 14, 117.281250, 1313.549995
22, 15, 350.194770, 3922.181422
22, 16, 291.413976, 3263.836528
22, 17, 210.523171, 2357.859514
22, 18, 126.785741, 1420.000299
22, 19, 230.854189, 2585.566918
22, 20, 55.006767, 616.075788
22, 21, 117.068089, 1311.162592
22, 22, 0.000000, 0.000000
22, 23, 341.167494, 3821.075931
22, 24, 357.721685, 4006.482873
22, 25, 317.130515, 3551.861768
22, 26, 63.031656, 705.954549
22, 27, 239.482729, 2682.206562
22, 28, 28.599509, 320.314496
22, 29, 105.532291, 1181.961660
22, 30, 79.877435, 894.627277
22, 31, 209.241189, 2343.501320
22, 32, 209.446471, 2345.800472
22, 33, 382.810283, 4287.475171
22, 34, 144.983482, 1623.814993
22, 35, 409.482120, 4586.199741
22, 36, 231.304733, 2590.613008
22, 37, 152.180525, 1704.421881
22, 38, 275.738038, 3088.266024
22, 39, 326.445568, 3656.190361
22, 40, 116.792838, 1308.079790
22, 41, 217.611199, 2437.245427
22, 42, 174.873048, 1958.578135
22, 43, 231.960899, 2597.962072
22, 44, 147.610372, 1653.236169
22, 45, 213.992978, 2396.721354
22, 46, 105.242520, 1178.716223
22, 47, 333.915323, 3739.851617
22, 48, 346.394477, 3879.618140
22, 49, 148.095486, 1658.669441
22, 50, 166.977822, 1870.151611
23, 0, 212.901292, 2384.494473
23, 1, 286.538641, 3209.232781
23, 2, 451.461798, 5056.372135
23, 3, 301.599093, 3377.909846
23, 4, 157.023702, 1758.665462
23, 5, 145.267147, 1626.992049
23, 6, 100.622427, 1126.971186
23, 7, 303.249272, 3396.391841
23, 8, 452.232403, 5065.002908
23, 9, 409.222453, 4583.291471
23, 10, 153.257803, 1716.487390
23, 11, 162.120124, 1815.745389
23, 12, 88.174370, 987.552949
23, 13, 401.025375, 4491.484195
23, 14, 267.505950, 2996.066637
23, 15, 196.742855, 2203.519973
23, 16, 223.779480, 2506.330173
23, 17, 492.855218, 5519.978442
23, 18, 445.615421, 4990.892712
23, 19, 435.010914, 4872.122235
23, 20, 377.971639, 4233.282353
23, 21, 454.156910, 5086.557394
23, 22, 341.167494, 3821.075931
23, 23, 0.000000, 0.000000
23, 24, 142.496062, 1595.955890
23, 25, 43.492390, 487.114769
23, 26, 400.329681, 4483.692429
23, 27, 213.779129, 2394.326245
23, 28, 340.940300, 3818.531360
23, 29, 424.361971, 4752.854073
23, 30, 348.310042, 3901.072468
23, 31, 319.221197, 3575.277405
23, 32, 494.553957, 5539.004317
23, 33, 137.491270, 1539.902225
23, 34, 375.924766, 4210.357374
23, 35, 154.811238, 1733.885867
23, 36, 513.636780, 5752.731937
23, 37, 320.974997, 3594.919962
23, 38, 106.800655, 1196.167333
23, 39, 32.284537, 361.586815
23, 40, 362.053506, 4054.999273
23, 41, 421.767924, 4723.800744
23, 42, 182.418958, 2043.092331
23, 43, 180.882107, 2025.879604
23, 44, 304.930194, 3415.218175
23, 45, 139.571697, 1563.203007
23, 46, 423.759919, 4746.111092
23, 47, 39.754292, 445.248071
23, 48, 31.756542, 355.673268
23, 49, 393.356154, 4405.588924
23, 50, 381.471139, 4272.476752
24, 0, 137.740580, 1542.694497
24, 1, 214.589809, 2403.405861
24, 2, 450.146951, 5041.645856
24, 3, 299.797686, 3357.734083
24, 4, 75.578476, 846.478932
24, 5, 69.366408, 776.903773
24, 6, 190.027789, 2128.311233
24, 7, 205.919082, 2306.293716
24, 8, 380.283570, 4259.175989
24, 9, 327.960365, 3673.156090
24, 10, 215.699500, 2415.834405
24, 11, 136.265754, 1526.176446
24, 12, 203.686068, 2281.283965
24, 13, 319.763287, 3581.348815
24, 14, 265.704542, 2975.890874
24, 15, 66.335831, 742.961303
24, 16, 110.382215, 1236.280806
24, 17, 420.906386, 4714.151523
24, 18, 455.804063, 5105.005511
24, 19, 353.748826, 3961.986854
24, 20, 377.380491, 4226.661500
24, 21, 394.016276, 4412.982294
24, 22, 357.721685, 4006.482873
24, 23, 142.496062, 1595.955890
24, 24, 0.000000, 0.000000
24, 25, 130.575719, 1462.448049
24, 26, 353.374069, 3957.789571
24, 27, 138.618417, 1552.526269
24, 28, 364.972425, 4087.691161
24, 29, 436.352166, 4887.144257
24, 30, 297.619491, 3333.338305
24, 31, 237.959109, 2665.142025
24, 32, 422.605125, 4733.177397
24, 33, 33.988676, 380.673166
24, 34, 298.756902, 3346.077306
24, 35, 68.079716, 762.492814
24, 36, 441.687948, 4946.905017
24, 37, 241.676269, 2706.774210
24, 38, 123.794121, 1386.494153
24, 39, 168.391009, 1885.979306
24, 40, 290.104674, 3249.172353
24, 41, 340.505836, 3813.665363
24, 42, 206.698541, 2315.023663
24, 43, 182.134088, 2039.901784
24, 44, 232.981362, 2609.391256
24, 45, 219.663031, 2460.225952
24, 46, 448.071714, 5018.403191
24, 47, 175.860764, 1969.640562
24, 48, 154.721934, 1732.885657
24, 49, 321.407322, 3599.762004
24, 50, 300.209051, 3362.341371
25, 0, 177.458541, 1987.535661
25, 1, 251.095890, 2812.273968
25, 2, 427.494210, 4787.935153
25, 3, 266.156342, 2980.951033
25, 4, 156.760275, 1755.715085
25, 5, 122.409437, 1370.985691
25, 6, 78.059259, 874.263700
25, 7, 267.806520, 2999.433029
25, 8, 416.789651, 4668.044096
25, 9, 373.779702, 4186.332659
25, 10, 123.679076, 1385.205649
25, 11, 126.677373, 1418.786577
25, 12, 85.538268, 958.028607
25, 13, 365.582624, 4094.525383
25, 14, 232.063199, 2599.107825
25, 15, 180.644611, 2023.219646
25, 16, 189.557976, 2123.049330
25, 17, 457.412467, 5123.019630
25, 18, 421.700841, 4723.049415
25, 19, 399.568163, 4475.163423
25, 20, 354.004051, 3964.845371
25, 21, 428.824247, 4802.831565
25, 22, 317.130515, 3551.861768
25, 23, 43.492390, 487.114769
25, 24, 130.575719, 1462.448049
25, 25, 0.000000, 0.000000
25, 26, 376.292702, 4214.478267
25, 27, 178.336378, 1997.367433
25, 28, 317.004118, 3550.446125
25, 29, 400.447391, 4485.010776
25, 30, 324.255994, 3631.667134
25, 31, 283.778446, 3178.318593
25, 32, 459.111206, 5142.045504
25, 33, 125.570927, 1406.394384
25, 34, 340.482014, 3813.398561
25, 35, 150.340780, 1683.816740
25, 36, 478.194029, 5355.773125
25, 37, 285.532246, 3197.961150
25, 38, 71.357904, 799.208521
25, 39, 52.798255, 591.340454
25, 40, 326.610755, 3658.040460
25, 41, 386.325172, 4326.841931
25, 42, 144.227747, 1615.350765
25, 43, 145.100261, 1625.122927
25, 44, 269.487443, 3018.259363
25, 45, 117.008529, 1310.495522
25, 46, 399.846920, 4478.285501
25, 47, 60.268010, 675.001709
25, 48, 66.768777, 747.810305
25, 49, 357.913403, 4008.630111
25, 50, 346.028387, 3875.517940
26, 0, 234.257276, 2623.681488
26, 1, 163.600994, 1832.331129
26, 2, 122.934084, 1376.861739
26, 3, 154.825047, 1734.040523
26, 4, 414.376273, 4641.014261
26, 5, 302.207022, 3384.718641
26, 6, 303.447411, 3398.611004
26, 7, 253.821209, 2842.797538
26, 8, 96.551767, 1081.379787
26, 9, 115.645590, 1295.230607
26, 10, 267.591326, 2997.022847
26, 11, 269.377626, 3017.029410
26, 12, 377.406298, 4226.950538
26, 13, 107.448512, 1203.423331
26, 14, 176.443437, 1976.166494
26, 15, 345.847154, 3873.488120
26, 16, 287.066360, 3215.143226
26, 17, 153.447812, 1718.615499
26, 18, 132.065329, 1479.131686
26, 19, 180.664784, 2023.445583
26, 20, 53.641757, 600.787675
26, 21, 66.803409, 748.198177
26, 22, 63.031656, 705.954549
26, 23, 400.329681, 4483.692429
26, 24, 353.374069, 3957.789571
26, 25, 376.292702, 4214.478267
26, 26, 0.000000, 0.000000
26, 27, 235.135113, 2633.513260
26, 28, 71.231700, 797.795036
26, 29, 112.613431, 1261.270432
26, 30, 111.588385, 1249.789909
26, 31, 198.125354, 2219.003967
26, 32, 155.146551, 1737.641373
26, 33, 378.462667, 4238.781869
26, 34, 137.951187, 1545.053292
26, 35, 407.956778, 4569.115916
26, 36, 174.229374, 1951.368993
26, 37, 147.832909, 1655.728579
26, 38, 329.573810, 3691.226675
26, 39, 385.607755, 4318.806860
26, 40, 90.849093, 1017.509844
26, 41, 167.421794, 1875.124091
26, 42, 234.035235, 2621.194634
26, 43, 285.796672, 3200.922723
26, 44, 143.262756, 1604.542868
26, 45, 273.155165, 3059.337853
26, 46, 133.730402, 1497.780497
26, 47, 393.077510, 4402.468115
26, 48, 405.556664, 4542.234639
26, 49, 92.679234, 1038.007424
26, 50, 121.907547, 1365.364529
27, 0, 15.264098, 170.957896
27, 1, 96.350853, 1079.129550
27, 2, 331.907995, 3717.369545
27, 3, 181.843041, 2036.642063
27, 4, 195.383095, 2188.290669
27, 5, 83.213844, 931.995049
27, 6, 188.568400, 2111.966085
27, 7, 106.825599, 1196.446704
27, 8, 262.044614, 2934.899678
27, 9, 219.034664, 2453.188240
27, 10, 153.123593, 1714.984239
27, 11, 60.896389, 682.039559
27, 12, 243.562912, 2727.904611
27, 13, 210.837586, 2361.380965
27, 14, 162.061704, 1815.091086
27, 15, 131.091502, 1468.224817
27, 16, 72.310707, 809.879924
27, 17, 302.667430, 3389.875212
27, 18, 337.565107, 3780.729200
27, 19, 244.823125, 2742.019004
27, 20, 259.141535, 2902.385189
27, 21, 275.777320, 3088.705983
27, 22, 239.482729, 2682.206562
27, 23, 213.779129, 2394.326245
27, 24, 138.618417, 1552.526269
27, 25, 178.336378, 1997.367433
27, 26, 235.135113, 2633.513260
27, 27, 0.000000, 0.000000
27, 28, 257.600957, 2885.130714
27, 29, 318.113209, 3562.867946
27, 30, 179.380535, 2009.061993
27, 31, 129.033408, 1445.174175
27, 32, 304.366168, 3408.901086
27, 33, 163.707015, 1833.518567
27, 34, 185.736977, 2080.254143
27, 35, 188.963600, 2116.392323
27, 36, 323.448992, 3622.628706
27, 37, 130.787208, 1464.816732
27, 38, 122.498477, 1371.982939
27, 39, 224.639061, 2515.957481
27, 40, 171.865718, 1924.896042
27, 41, 231.580135, 2593.697513
27, 42, 117.799108, 1319.350013
27, 43, 106.855693, 1196.783759
27, 44, 114.742406, 1285.114944
27, 45, 164.202946, 1839.072993
27, 46, 335.099096, 3753.109876
27, 47, 232.108816, 2599.618737
27, 48, 226.322286, 2534.809607
27, 49, 203.168365, 2275.485693
27, 50, 191.283350, 2142.373521
28, 0, 256.723120, 2875.298943
28, 1, 186.066838, 2083.948583
28, 2, 120.438212, 1348.907978
28, 3, 136.085812, 1524.161089
28, 4, 415.775218, 4656.682443
28, 5, 303.605966, 3400.386823
28, 6, 244.058030, 2733.449935
28, 7, 276.287053, 3094.414992
28, 8, 152.881683, 1712.274846
28, 9, 180.920992, 2026.315109
28, 10, 208.201944, 2331.861778
28, 11, 231.150106, 2588.881191
28, 12, 318.016917, 3561.789469
28, 13, 172.723914, 1934.507833
28, 14, 117.154853, 1312.134352
28, 15, 357.776961, 4007.101959
28, 16, 309.532204, 3466.760681
28, 17, 218.723214, 2449.700001
28, 18, 114.613437, 1283.670493
28, 19, 245.940186, 2754.530084
28, 20, 46.948053, 525.818196
28, 21, 123.133325, 1379.093236
28, 22, 28.599509, 320.314496
28, 23, 340.940300, 3818.531360
28, 24, 364.972425, 4087.691161
28, 25, 317.004118, 3550.446125
28, 26, 71.231700, 797.795036
28, 27, 257.600957, 2885.130714
28, 28, 0.000000, 0.000000
28, 29, 93.359987, 1045.631854
28, 30, 81.558129, 913.451049
28, 31, 227.359417, 2546.425472
28, 32, 215.511707, 2413.731116
28, 33, 384.585870, 4307.361742
28, 34, 163.101709, 1826.739145
28, 35, 409.355723, 4584.784098
28, 36, 239.504776, 2682.453495
28, 37, 170.298753, 1907.346033
28, 38, 275.611641, 3086.850380
28, 39, 326.218374, 3653.645791
28, 40, 134.769139, 1509.414358
28, 41, 232.697196, 2606.208593
28, 42, 174.746651, 1957.162492
28, 43, 231.834503, 2596.546429
28, 44, 165.728600, 1856.160322
28, 45, 213.765784, 2394.176784
28, 46, 93.016003, 1041.779234
28, 47, 333.688129, 3737.307046
28, 48, 346.167283, 3877.073570
28, 49, 157.954636, 1769.091926
28, 50, 185.096050, 2073.075763
29, 0, 317.235373, 3553.036174
29, 1, 246.579091, 2761.685815
29, 2, 39.334585, 440.547352
29, 3, 219.529084, 2458.725740
29, 4, 497.354370, 5570.368947
29, 5, 385.185119, 4314.073327
29, 6, 327.479701, 3667.772648
29, 7, 336.799306, 3772.152224
29, 8, 106.957657, 1197.925758
29, 9, 168.009874, 1881.710588
29, 10, 291.623615, 3266.184491
29, 11, 314.593379, 3523.445842
29, 12, 401.438588, 4496.112181
29, 13, 159.812796, 1789.903312
29, 14, 200.598125, 2246.699002
29, 15, 428.825251, 4802.842806
29, 16, 370.044456, 4144.497912
29, 17, 196.569805, 2201.581817
29, 18, 30.776943, 344.701758
29, 19, 233.029068, 2609.925563
29, 20, 69.230716, 775.384020
29, 21, 77.209299, 864.744148
29, 22, 105.532291, 1181.961660
29, 23, 424.361971, 4752.854073
29, 24, 436.352166, 4887.144257
29, 25, 400.447391, 4485.010776
29, 26, 112.613431, 1261.270432
29, 27, 318.113209, 3562.867946
29, 28, 93.359987, 1045.631854
29, 29, 0.000000, 0.000000
29, 30, 165.001402, 1848.015700
29, 31, 250.489638, 2805.483948
29, 32, 169.587681, 1899.382028
29, 33, 461.440764, 5168.136555
29, 34, 190.315471, 2131.533273
29, 35, 490.934875, 5498.470602
29, 36, 217.351367, 2434.335311
29, 37, 230.811006, 2585.083265
29, 38, 359.054913, 4021.415031
29, 39, 409.640045, 4587.968504
29, 40, 169.522928, 1898.656797
29, 41, 219.786078, 2461.604072
29, 42, 258.189923, 2891.727143
29, 43, 315.277775, 3531.111079
29, 44, 226.240853, 2533.897554
29, 45, 297.187455, 3328.499497
29, 46, 30.640463, 343.173183
29, 47, 417.109800, 4671.629759
29, 48, 429.588954, 4811.396283
29, 49, 171.353069, 1919.154378
29, 50, 174.271831, 1951.844510
30, 0, 178.502698, 1999.230221
30, 1, 107.846416, 1207.879862
30, 2, 192.048221, 2150.940077
30, 3, 90.918992, 1018.292710
30, 4, 358.621696, 4016.562994
30, 5, 246.452444, 2760.267374
30, 6, 251.427772, 2815.991043
30, 7, 198.066631, 2218.346271
30, 8, 146.428553, 1639.999790
30, 9, 126.073437, 1412.022495
30, 10, 215.571686, 2414.402886
30, 11, 213.623048, 2392.578143
30, 12, 325.386659, 3644.330577
30, 13, 117.876359, 1320.215220
30, 14, 121.807186, 1364.240484
30, 15, 290.092576, 3249.036853
30, 16, 231.311782, 2590.691960
30, 17, 187.051368, 2094.975324
30, 18, 186.254852, 2086.054339
30, 19, 170.751995, 1912.422349
30, 20, 118.558062, 1327.850295
30, 21, 158.003850, 1769.643119
30, 22, 79.877435, 894.627277
30, 23, 348.310042, 3901.072468
30, 24, 297.619491, 3333.338305
30, 25, 324.255994, 3631.667134
30, 26, 111.588385, 1249.789909
30, 27, 179.380535, 2009.061993
30, 28, 81.558129, 913.451049
