% from location i, to location j, time [sec], distance [meters]
15, 49, 92.799196, 1039.350992
15, 50, 292.025607, 3270.686801
15, 51, 59.083529, 661.735523
15, 52, 112.684365, 1262.064894
15, 53, 19.782189, 221.560519
15, 54, 179.703600, 2012.680319
15, 55, 235.920376, 2642.308210
15, 56, 289.989639, 3247.883953
15, 57, 273.642979, 3064.801367
15, 58, 100.193683, 1122.169245
15, 59, 409.188790, 4582.914449
15, 60, 155.233633, 1738.616687
15, 61, 296.052073, 3315.783215
15, 62, 183.724416, 2057.713456
15, 63, 204.916469, 2295.064456
15, 64, 249.848267, 2798.300588
15, 65, 283.928556, 3179.999829
15, 66, 120.994141, 1355.134376
15, 67, 390.064503, 4368.722428
15, 68, 200.270370, 2243.028139
15, 69, 358.644139, 4016.814362
15, 70, 402.690488, 4510.133462
15, 71, 94.400309, 1057.283456
15, 72, 139.494110, 1562.334029
15, 73, 353.705209, 3961.498339
15, 74, 361.863159, 4052.867385
15, 75, 80.994870, 907.142549
15, 76, 296.471842, 3320.484628
15, 77, 330.506598, 3701.673896
15, 78, 86.297444, 966.531370
15, 79, 88.679739, 993.213082
15, 80, 163.546349, 1831.719112
15, 81, 135.438140, 1516.907172
15, 82, 162.547888, 1820.536347
15, 83, 216.818413, 2428.366231
15, 84, 208.473485, 2334.903029
15, 85, 304.128967, 3406.244427
15, 86, 77.870024, 872.144273
15, 87, 144.662526, 1620.220290
15, 88, 332.698993, 3726.228727
15, 89, 126.518147, 1417.003247
15, 90, 259.277196, 2903.904590
15, 91, 411.163083, 4605.026535
15, 92, 334.957179, 3751.520399
15, 93, 398.837091, 4466.975425
15, 94, 343.812616, 3850.701300
15, 95, 263.295664, 2948.911439
15, 96, 161.947955, 1813.817098
15, 97, 341.596525, 3825.881085
15, 98, 64.742764, 725.118958
15, 99, 121.105160, 1356.377790
15, 100, 301.494077, 3376.733658
16, 0, 101.082486, 1132.123845
16, 1, 280.065379, 3136.732246
16, 2, 479.295957, 5368.114715
16, 3, 243.280379, 2724.740247
16, 4, 426.831278, 4780.510311
16, 5, 479.697618, 5372.613327
16, 6, 148.949231, 1668.231391
16, 7, 249.769075, 2797.413644
16, 8, 200.187775, 2242.103074
16, 9, 243.666214, 2729.061593
16, 10, 232.623822, 2605.386801
16, 11, 391.811220, 4388.285668
16, 12, 497.678794, 5574.002496
16, 13, 156.994708, 1758.340734
16, 14, 247.914876, 2776.646611
16, 15, 440.858337, 4937.613377
16, 16, 0.000000, 0.000000
16, 17, 393.820959, 4410.794742
16, 18, 235.218146, 2634.443238
16, 19, 220.688523, 2471.711453
16, 20, 173.277290, 1940.705651
16, 21, 237.545841, 2660.513414
16, 22, 337.939278, 3784.919919
16, 23, 482.745208, 5406.746328
16, 24, 173.387239, 1941.937073
16, 25, 259.498897, 2906.387642
16, 26, 519.456999, 5817.918388
16, 27, 183.688749, 2057.313993
16, 28, 319.858384, 3582.413899
16, 29, 536.915427, 6013.452783
16, 30, 470.195211, 5266.186364
16, 31, 331.480404, 3712.580525
16, 32, 190.562851, 2134.303934
16, 33, 333.049183, 3730.150852
16, 34, 229.833595, 2574.136269
16, 35, 261.873300, 2932.980956
16, 36, 181.323859, 2030.827220
16, 37, 460.957628, 5162.725435
16, 38, 456.180396, 5109.220435
16, 39, 456.219122, 5109.654164
16, 40, 121.292793, 1358.479287
16, 41, 519.256116, 5815.668498
16, 42, 290.132173, 3249.480338
16, 43, 480.190942, 5378.138546
16, 44, 181.138840, 2028.755003
16, 45, 219.646482, 2460.040596
16, 46, 190.390932, 2132.378438
16, 47, 404.972689, 4535.694118
16, 48, 323.279557, 3620.731036
16, 49, 431.668153, 4834.683312
16, 50, 161.154853, 1804.934356
16, 51, 392.571288, 4396.798421
16, 52, 455.403085, 5100.514553
16, 53, 430.921128, 4826.316635
16, 54, 272.332336, 3050.122158
16, 55, 259.411743, 2905.411519
16, 56, 248.349707, 2781.516715
16, 57, 276.183452, 3093.254666
16, 58, 374.523553, 4194.663795
16, 59, 88.882300, 995.481757
16, 60, 319.473267, 3578.100591
16, 61, 165.181319, 1850.030770
16, 62, 267.077184, 2991.264463
16, 63, 347.077092, 3887.263432
16, 64, 254.245016, 2847.544174
16, 65, 183.869737, 2059.341051
16, 66, 353.221696, 3956.082991
16, 67, 232.528179, 2604.315603
16, 68, 326.775974, 3659.890906
16, 69, 154.581652, 1731.314503
16, 70, 122.874876, 1376.198610
16, 71, 484.526698, 5426.699019
16, 72, 303.733744, 3401.817933
16, 73, 238.257820, 2668.487589
16, 74, 253.935854, 2844.081570
16, 75, 439.465445, 4922.012984
16, 76, 162.696727, 1822.203338
16, 77, 220.747678, 2472.373991
16, 78, 466.242707, 5221.918323
16, 79, 417.712690, 4678.382128
16, 80, 383.343692, 4293.449355
16, 81, 451.261485, 5054.128630
16, 82, 326.787522, 3660.020251
16, 83, 239.533459, 2682.774742
16, 84, 261.421462, 2927.920380
16, 85, 226.213222, 2533.588081
16, 86, 399.839288, 4478.200028
16, 87, 495.840503, 5553.413635
16, 88, 222.940073, 2496.928822
16, 89, 474.405537, 5313.342015
16, 90, 223.788172, 2506.427529
16, 91, 131.347472, 1471.091683
16, 92, 173.338387, 1941.389934
16, 93, 56.321179, 630.797200
16, 94, 142.934134, 1600.862304
16, 95, 227.106475, 2543.592516
16, 96, 512.357847, 5738.407888
16, 97, 231.837605, 2596.581179
16, 98, 391.136043, 4380.723676
16, 99, 417.749814, 4678.797918
16, 100, 223.578331, 2504.077313
17, 0, 297.260737, 3329.320257
17, 1, 182.397363, 2042.850468
17, 2, 192.842034, 2159.830780
17, 3, 177.369733, 1986.541008
17, 4, 81.191814, 909.348322
17, 5, 193.243696, 2164.329392
17, 6, 259.202291, 2903.065664
17, 7, 300.437558, 3364.900653
17, 8, 277.037190, 3102.816528
17, 9, 165.828336, 1857.277358
17, 10, 297.233175, 3329.011558
17, 11, 81.929113, 917.606060
17, 12, 211.224872, 2365.718561
17, 13, 335.057667, 3752.645869
17, 14, 175.461696, 1965.170994
17, 15, 95.774415, 1072.673448
17, 16, 393.820959, 4410.794742
17, 17, 0.000000, 0.000000
17, 18, 316.293353, 3542.485557
17, 19, 227.493833, 2547.930929
17, 20, 334.134557, 3742.307040
17, 21, 228.694452, 2561.377857
17, 22, 166.892270, 1869.193426
17, 23, 118.044406, 1322.097352
17, 24, 287.509354, 3220.104764
17, 25, 141.991942, 1590.309749
17, 26, 154.756198, 1733.269412
17, 27, 281.811693, 3156.290959
17, 28, 143.212958, 1603.985124
17, 29, 172.214626, 1928.803807
17, 30, 105.494410, 1181.537388
17, 31, 105.829375, 1185.289005
17, 32, 241.701983, 2707.062206
17, 33, 103.571094, 1159.996249
17, 34, 236.007934, 2643.288863
17, 35, 218.822900, 2450.816476
17, 36, 342.181126, 3832.428610
17, 37, 176.009372, 1971.304971
17, 38, 91.479595, 1024.571459
17, 39, 188.834012, 2114.940940
17, 40, 354.071027, 3965.595504
17, 41, 206.066683, 2307.946851
17, 42, 175.357076, 1963.999255
17, 43, 195.242686, 2186.718082
17, 44, 351.683649, 3938.856873
17, 45, 226.451792, 2536.260071
17, 46, 271.466139, 3040.420757
17, 47, 53.189205, 595.719099
17, 48, 113.188030, 1267.705934
17, 49, 145.214230, 1626.399377
17, 50, 244.528931, 2738.724026
17, 51, 82.689180, 926.118813
17, 52, 170.454829, 1909.094089
17, 53, 86.024859, 963.478422
17, 54, 132.206924, 1480.717544
17, 55, 207.236663, 2321.050624
17, 56, 225.210733, 2522.360211
17, 57, 211.463616, 2368.392501
17, 58, 100.558424, 1126.254346
17, 59, 362.151412, 4056.095814
17, 60, 126.549920, 1417.359101
17, 61, 248.555396, 2783.820440
17, 62, 155.040703, 1736.455870
17, 63, 176.232756, 1973.806870
17, 64, 221.164554, 2477.043002
17, 65, 255.244843, 2858.742243
17, 66, 101.473518, 1136.503406
17, 67, 325.285597, 3643.198686
17, 68, 127.743108, 1430.722808
17, 69, 311.606761, 3489.995727
17, 70, 355.653110, 3983.314827
17, 71, 169.684898, 1900.470852
17, 72, 110.810397, 1241.076443
17, 73, 288.926303, 3235.974598
17, 74, 296.827767, 3324.470988
17, 75, 74.764644, 837.364008
17, 76, 249.875452, 2798.605060
17, 77, 301.822885, 3380.416310
17, 78, 101.541906, 1137.269347
17, 79, 53.011889, 593.733152
17, 80, 85.420456, 956.709106
17, 81, 183.345026, 2053.464286
17, 82, 133.864175, 1499.278761
17, 83, 169.321737, 1896.403456
17, 84, 160.976808, 1802.940254
17, 85, 275.445254, 3084.986841
17, 86, 118.571996, 1328.006357
17, 87, 209.386580, 2345.129700
17, 88, 304.015280, 3404.971141
17, 89, 189.457281, 2121.921551
17, 90, 230.593483, 2582.647004
17, 91, 364.125705, 4078.207900
17, 92, 287.460502, 3219.557625
17, 93, 351.799713, 3940.156790
17, 94, 296.775238, 3323.882665
17, 95, 234.611951, 2627.653853
17, 96, 226.672010, 2538.726508
17, 97, 312.912812, 3504.623498
17, 98, 86.286593, 966.409839
17, 99, 64.097135, 717.887907
17, 100, 272.810364, 3055.476072
18, 0, 138.657924, 1552.968753
18, 1, 225.729040, 2528.165245
18, 2, 383.414686, 4294.244482
18, 3, 178.973808, 2004.506648
18, 4, 330.950007, 3706.640077
18, 5, 383.816348, 4298.743093
18, 6, 126.468042, 1416.442065
18, 7, 260.026203, 2912.293472
18, 8, 189.367780, 2120.919132
18, 9, 188.552875, 2111.792195
18, 10, 231.046118, 2587.716522
18, 11, 295.929949, 3314.415434
18, 12, 401.797523, 4500.132263
18, 13, 176.454854, 1976.294365
18, 14, 148.541959, 1663.669942
18, 15, 344.977066, 3863.743144
18, 16, 235.218146, 2634.443238
18, 17, 316.293353, 3542.485557
18, 18, 0.000000, 0.000000
18, 19, 103.416485, 1158.264633
18, 20, 186.719014, 2091.252961
18, 21, 226.725846, 2539.329472
18, 22, 232.105136, 2599.577521
18, 23, 418.438637, 4686.512729
18, 24, 162.567244, 1820.753131
18, 25, 195.192325, 2186.154043
18, 26, 428.278193, 4796.715758
18, 27, 172.868755, 1936.130051
18, 28, 214.663858, 2404.235204
18, 29, 453.650915, 5080.890250
18, 30, 383.973479, 4300.502967
18, 31, 235.599133, 2638.710291
18, 32, 100.086057, 1120.963839
18, 33, 237.167912, 2656.280618
18, 34, 175.497256, 1965.569268
18, 35, 207.536960, 2324.413955
18, 36, 194.765583, 2181.374531
18, 37, 365.076357, 4088.855202
18, 38, 391.873825, 4388.986837
18, 39, 351.024595, 3931.475469
18, 40, 195.468214, 2189.244000
18, 41, 423.374845, 4741.798264
18, 42, 237.052429, 2654.987208
18, 43, 384.309671, 4304.268313
18, 44, 194.580564, 2179.302314
18, 45, 102.374444, 1146.593775
18, 46, 57.039341, 638.840616
18, 47, 340.666118, 3815.460520
18, 48, 258.972985, 2900.497437
18, 49, 335.786882, 3760.813079
18, 50, 140.783372, 1576.773768
18, 51, 296.690017, 3322.928187
18, 52, 359.521814, 4026.644320
18, 53, 335.039857, 3752.446402
18, 54, 208.025764, 2329.888560
18, 55, 142.139705, 1591.964698
18, 56, 194.013367, 2172.949714
18, 57, 221.847113, 2484.687666
18, 58, 269.382383, 3017.082693
18, 59, 203.548599, 2279.744311
18, 60, 223.591996, 2504.230358
18, 61, 144.809838, 1621.870182
18, 62, 176.969710, 1982.060756
18, 63, 219.856635, 2462.394313
18, 64, 127.024558, 1422.675055
18, 65, 75.612069, 846.855175
18, 66, 257.340425, 2882.212757
18, 67, 238.236520, 2668.249019
18, 68, 262.469402, 2939.657307
18, 69, 153.003949, 1713.644223
18, 70, 197.050297, 2206.963323
18, 71, 388.645427, 4352.828786
18, 72, 207.852473, 2327.947700
18, 73, 248.514948, 2783.367417
18, 74, 252.358151, 2826.411291
18, 75, 375.158874, 4201.779385
18, 76, 121.164224, 1357.039311
18, 77, 18.946337, 212.198979
18, 78, 401.936136, 4501.684724
18, 79, 353.406119, 3958.148529
18, 80, 319.037121, 3573.215756
18, 81, 346.066959, 3875.949936
18, 82, 230.906252, 2586.150018
18, 83, 175.226888, 1962.541143
18, 84, 206.308123, 2310.650982
18, 85, 67.333826, 754.138856
18, 86, 296.596139, 3321.876761
18, 87, 399.959232, 4479.543402
18, 88, 21.138733, 236.753810
18, 89, 378.524266, 4239.471781
18, 90, 106.516135, 1192.980708
18, 91, 205.522893, 2301.856396
18, 92, 162.518392, 1820.205992
18, 93, 193.196901, 2163.805286
18, 94, 122.732574, 1374.604825
18, 95, 99.886018, 1118.723396
18, 96, 416.476576, 4664.537655
18, 97, 30.036265, 336.406167
18, 98, 295.254772, 3306.853443
18, 99, 353.443243, 3958.564319
18, 100, 80.094042, 897.053273
19, 0, 124.128301, 1390.236969
19, 1, 172.125846, 1927.809478
19, 2, 294.615165, 3299.689853
19, 3, 109.905952, 1230.946664
19, 4, 242.150486, 2712.085448
19, 5, 295.016827, 3304.188464
19, 6, 111.938418, 1253.710280
19, 7, 245.496579, 2749.561687
19, 8, 160.862424, 1801.659149
19, 9, 128.612438, 1440.459311
19, 10, 216.516494, 2424.984737
19, 11, 207.130429, 2319.860805
19, 12, 312.998003, 3505.577634
19, 13, 161.925230, 1813.562580
19, 14, 69.264099, 775.757911
19, 15, 256.177546, 2869.188515
19, 16, 220.688523, 2471.711453
19, 17, 227.493833, 2547.930929
19, 18, 103.416485, 1158.264633
19, 19, 0.000000, 0.000000
19, 20, 172.189391, 1928.521176
19, 21, 190.462765, 2133.182973
19, 22, 143.305615, 1605.022892
19, 23, 337.172352, 3776.330344
19, 24, 148.037620, 1658.021346
19, 25, 135.251889, 1514.821159
19, 26, 339.478672, 3802.161129
19, 27, 158.339131, 1773.398266
19, 28, 125.864337, 1409.680576
19, 29, 364.851395, 4086.335621
19, 30, 295.173959, 3305.948338
19, 31, 146.799613, 1644.155662
19, 32, 46.482864, 520.608072
19, 33, 148.368392, 1661.725990
19, 34, 121.894063, 1365.213501
19, 35, 153.933767, 1724.058188
19, 36, 180.235959, 2018.642746
19, 37, 276.276837, 3094.300573
19, 38, 310.607540, 3478.804452
19, 39, 262.225075, 2936.920840
19, 40, 180.938591, 2026.512215
19, 41, 334.575325, 3747.243635
19, 42, 183.449236, 2054.631440
19, 43, 295.510150, 3309.713684
19, 44, 180.050940, 2016.570529
19, 45, 13.574924, 152.039146
19, 46, 58.589271, 656.199832
19, 47, 268.753118, 3010.034921
19, 48, 199.032549, 2229.164553
19, 49, 246.987362, 2766.258450
19, 50, 125.264565, 1402.963127
19, 51, 207.890496, 2328.373558
19, 52, 270.722294, 3032.089691
19, 53, 246.240337, 2757.891773
19, 54, 148.085328, 1658.555675
19, 55, 53.340185, 597.410069
19, 56, 140.410174, 1572.593947
19, 57, 168.243919, 1884.331898
19, 58, 180.582863, 2022.528064
19, 59, 189.018976, 2117.012526
19, 60, 134.792476, 1509.675729
19, 61, 129.291030, 1448.059541
19, 62, 90.786663, 1016.810630
19, 63, 152.646101, 1709.636336
19, 64, 64.576451, 723.256249
19, 65, 42.367975, 474.521318
19, 66, 168.540904, 1887.658128
19, 67, 223.706896, 2505.517234
19, 68, 202.528966, 2268.324422
19, 69, 138.474325, 1550.912438
19, 70, 182.520673, 2044.231538
19, 71, 299.845907, 3358.274157
19, 72, 119.052953, 1333.393071
19, 73, 233.985324, 2620.635632
19, 74, 237.828527, 2663.679506
19, 75, 286.569828, 3209.582070
19, 76, 106.634601, 1194.307526
19, 77, 88.946017, 996.195386
19, 78, 313.347090, 3509.487409
19, 79, 272.139834, 3047.966144
19, 80, 259.096685, 2901.882872
19, 81, 257.267438, 2881.395307
19, 82, 142.106731, 1591.595389
19, 83, 115.000247, 1288.002770
19, 84, 146.367687, 1639.318097
19, 85, 78.271212, 876.637578
19, 86, 207.796619, 2327.322133
19, 87, 311.159712, 3484.988773
19, 88, 91.138412, 1020.750216
19, 89, 289.724746, 3244.917153
19, 90, 17.716614, 198.426080
19, 91, 190.993269, 2139.124611
19, 92, 147.988768, 1657.474207
19, 93, 178.667277, 2001.073501
19, 94, 108.202950, 1211.873040
19, 95, 37.437910, 419.304591
19, 96, 327.677056, 3669.983026
19, 97, 100.035944, 1120.402574
19, 98, 206.455251, 2312.298814
19, 99, 281.530243, 3153.138720
19, 100, 75.636322, 847.126810
20, 0, 86.722355, 971.290376
20, 1, 198.316627, 2221.146217
20, 2, 423.357154, 4741.600124
20, 3, 185.184168, 2074.062680
20, 4, 369.194365, 4134.976883
20, 5, 423.758816, 4746.098736
20, 6, 98.204172, 1099.886722
20, 7, 97.660113, 1093.793262
20, 8, 88.442020, 990.550622
20, 9, 185.570002, 2078.384026
20, 10, 84.214622, 943.203770
20, 11, 335.872418, 3761.771076
20, 12, 441.739992, 4947.487905
20, 13, 61.824902, 692.438902
20, 14, 191.976073, 2150.132020
20, 15, 383.221424, 4292.079949
20, 16, 173.277290, 1940.705651
20, 17, 334.134557, 3742.307040
20, 18, 186.719014, 2091.252961
20, 19, 172.189391, 1928.521176
20, 20, 0.000000, 0.000000
20, 21, 108.526185, 1215.493276
20, 22, 282.000476, 3158.405328
20, 23, 382.089242, 4279.399515
20, 24, 61.641484, 690.384621
20, 25, 201.402685, 2255.710075
20, 26, 445.546973, 4990.126103
20, 27, 67.995653, 761.551309
20, 28, 263.919581, 2955.899308
20, 29, 456.203327, 5109.477267
20, 30, 410.508809, 4597.698662
20, 31, 275.541601, 3086.065934
20, 32, 142.063719, 1591.113657
20, 33, 277.110380, 3103.636261
20, 34, 154.175428, 1726.764798
20, 35, 203.777088, 2282.303388
20, 36, 21.288655, 238.432932
20, 37, 405.018825, 4536.210844
20, 38, 368.222754, 4124.094845
20, 39, 400.280319, 4483.139572
20, 40, 101.146732, 1132.843398
20, 41, 463.317313, 5189.153907
20, 42, 167.488585, 1875.872155
20, 43, 424.252139, 4751.623955
20, 44, 33.541707, 375.667115
20, 45, 171.147350, 1916.850319
20, 46, 141.891800, 1589.188161
20, 47, 309.126636, 3462.218328
20, 48, 265.183345, 2970.053468
20, 49, 375.729350, 4208.168721
20, 50, 103.058642, 1154.256789
20, 51, 336.632485, 3770.283830
20, 52, 399.464282, 4473.999962
20, 53, 373.284215, 4180.783208
20, 54, 214.236124, 2399.444591
20, 55, 210.912611, 2362.221242
20, 56, 129.697574, 1452.612833
20, 57, 218.087241, 2442.577099
20, 58, 318.584750, 3568.149204
20, 59, 131.559646, 1473.468033
20, 60, 263.534464, 2951.586000
20, 61, 107.085107, 1199.353203
20, 62, 211.138381, 2364.749872
20, 63, 291.340962, 3263.018772
20, 64, 205.745884, 2304.353897
20, 65, 135.370605, 1516.150774
20, 66, 297.282893, 3329.568400
20, 67, 80.419216, 900.695221
20, 68, 243.401214, 2726.093596
20, 69, 61.946134, 693.796701
20, 70, 102.728814, 1150.562721
20, 71, 428.587895, 4800.184428
20, 72, 247.794941, 2775.303342
20, 73, 86.148858, 964.867207
20, 74, 105.526655, 1181.898539
20, 75, 379.779043, 4253.525282
20, 76, 111.951667, 1253.858669
20, 77, 172.248546, 1929.183714
20, 78, 399.094638, 4469.859943
20, 79, 349.194515, 3910.978566
20, 80, 296.275937, 3318.290493
20, 81, 395.322682, 4427.614039
20, 82, 270.848720, 3033.505660
20, 83, 181.437248, 2032.097175
20, 84, 203.325251, 2277.242812
20, 85, 177.714090, 1990.397804
20, 86, 343.900485, 3851.685437
20, 87, 439.901700, 4926.899044
20, 88, 174.440942, 1953.738545
20, 89, 418.466734, 4686.827424
20, 90, 175.289040, 1963.237252
20, 91, 94.937550, 1063.300563
20, 92, 61.592632, 689.837482
20, 93, 131.256044, 1470.067698
20, 94, 94.435002, 1057.672027
20, 95, 178.607343, 2000.402239
20, 96, 456.419044, 5111.893297
20, 97, 183.338473, 2053.390902
20, 98, 335.197240, 3754.209085
20, 99, 321.903761, 3605.322127
20, 100, 175.079200, 1960.887036
21, 0, 140.985619, 1579.038929
21, 1, 94.229957, 1055.375520
21, 2, 390.353323, 4371.957215
21, 3, 154.036057, 1725.203840
21, 4, 279.446298, 3129.798533
21, 5, 390.754985, 4376.455827
21, 6, 114.147380, 1278.450652
21, 7, 84.747608, 949.173205
21, 8, 67.202439, 752.667319
21, 9, 151.537423, 1697.219135
21, 10, 83.761874, 938.132988
21, 11, 279.440401, 3129.732495
21, 12, 408.736160, 4577.844996
21, 13, 149.182760, 1670.846910
21, 14, 163.716751, 1833.627616
21, 15, 293.473357, 3286.901599
21, 16, 237.545841, 2660.513414
21, 17, 228.694452, 2561.377857
21, 18, 226.725846, 2539.329472
21, 19, 190.462765, 2133.182973
21, 20, 108.526185, 1215.493276
21, 21, 0.000000, 0.000000
21, 22, 253.741154, 2841.900924
21, 23, 276.649137, 3098.470332
21, 24, 77.584692, 868.948551
21, 25, 168.149944, 1883.279372
21, 26, 340.106868, 3809.196920
21, 27, 62.579388, 700.889150
21, 28, 235.660259, 2639.394905
21, 29, 350.763222, 3928.548084
21, 30, 305.068703, 3416.769479
21, 31, 247.282279, 2769.561530
21, 32, 156.253554, 1750.039802
21, 33, 248.851059, 2787.131857
21, 34, 92.538082, 1036.426513
21, 35, 131.852216, 1476.744819
21, 36, 116.572754, 1305.614846
21, 37, 373.520661, 4183.431406
21, 38, 262.782648, 2943.165662
21, 39, 372.020997, 4166.635169
21, 40, 188.504590, 2111.251406
21, 41, 405.442070, 4540.951179
21, 42, 62.048480, 694.942972
21, 43, 392.753975, 4398.844517
21, 44, 126.075278, 1412.043110
21, 45, 189.420725, 2121.512115
21, 46, 181.898631, 2037.264671
21, 47, 203.686531, 2281.289145
21, 48, 175.435278, 1964.875118
21, 49, 342.725519, 3838.525812
21, 50, 119.001850, 1332.820718
21, 51, 280.200469, 3138.245248
21, 52, 367.966118, 4121.220524
21, 53, 283.536148, 3175.604857
21, 54, 158.364926, 1773.687167
21, 55, 229.185986, 2566.883038
21, 56, 68.060228, 762.274548
21, 57, 127.522528, 1428.252319
21, 58, 290.325429, 3251.644800
21, 59, 205.876293, 2305.814486
21, 60, 235.275143, 2635.081597
21, 61, 123.028315, 1377.917132
21, 62, 182.879060, 2048.245468
21, 63, 263.081640, 2946.514368
21, 64, 240.422252, 2692.729218
21, 65, 172.680857, 1934.025601
21, 66, 268.310171, 3005.073911
21, 67, 109.652378, 1228.106637
21, 68, 137.961108, 1545.164413
21, 69, 146.119395, 1636.537226
21, 70, 190.086672, 2128.970729
21, 71, 367.383840, 4114.699004
21, 72, 219.535620, 2458.798939
21, 73, 73.236353, 820.247150
21, 74, 83.702790, 937.471248
21, 75, 274.338937, 3072.596099
21, 76, 127.894875, 1432.422599
21, 77, 212.255377, 2377.260225
21, 78, 293.654532, 3288.930759
21, 79, 243.754409, 2730.049383
21, 80, 190.835831, 2137.361310
21, 81, 367.063360, 4111.109636
21, 82, 242.589398, 2717.001257
21, 83, 150.289137, 1683.238335
21, 84, 145.915649, 1634.255272
21, 85, 217.720921, 2438.474315
21, 86, 315.641164, 3535.181034
21, 87, 406.897869, 4557.256135
21, 88, 214.447773, 2401.815055
21, 89, 386.968570, 4334.047986
21, 90, 193.562415, 2167.899048
21, 91, 182.295408, 2041.708571
21, 92, 77.535840, 868.401412
21, 93, 195.524595, 2189.875462
21, 94, 140.500119, 1573.601337
21, 95, 213.283711, 2388.777560
21, 96, 424.183298, 4750.852943
21, 97, 223.345305, 2501.467413
21, 98, 283.797882, 3178.536274
21, 99, 216.463656, 2424.392944
21, 100, 215.086031, 2408.963546
22, 0, 241.379057, 2703.445434
22, 1, 235.404235, 2636.527430
22, 2, 226.472564, 2536.492713
22, 3, 133.127750, 1491.030797
22, 4, 181.548924, 2033.347946
22, 5, 228.179380, 2555.609056
22, 6, 202.879623, 2272.251773
22, 7, 317.771384, 3559.039503
22, 8, 226.201707, 2533.459117
22, 9, 160.378098, 1796.234694
22, 10, 317.176915, 3552.381445
22, 11, 140.292982, 1571.281396
22, 12, 241.662316, 2706.617938
22, 13, 279.175986, 3126.771046
22, 14, 93.236838, 1044.252585
22, 15, 195.575983, 2190.451012
22, 16, 337.939278, 3784.919919
22, 17, 166.892270, 1869.193426
22, 18, 232.105136, 2599.577521
22, 19, 143.305615, 1605.022892
22, 20, 282.000476, 3158.405328
22, 21, 253.741154, 2841.900924
22, 22, 0.000000, 0.000000
22, 23, 276.570789, 3097.592842
22, 24, 233.785082, 2618.392917
22, 25, 147.864662, 1656.084210
22, 26, 278.877109, 3123.423626
22, 27, 242.932024, 2720.838668
22, 28, 49.004716, 548.852820
22, 29, 304.249832, 3407.598118
22, 30, 234.572396, 2627.210836
22, 31, 86.198050, 965.418160
22, 32, 175.171514, 1961.920960
22, 33, 81.530945, 913.146581
22, 34, 185.172451, 2073.931453
22, 35, 217.212155, 2432.776140
22, 36, 290.047044, 3248.526897
22, 37, 204.460729, 2289.960169
22, 38, 250.005978, 2800.066949
22, 39, 185.555410, 2078.220593
22, 40, 298.189347, 3339.720681
22, 41, 267.737877, 2998.664227
22, 42, 246.727624, 2763.349392
22, 43, 223.694043, 2505.373280
22, 44, 297.301696, 3329.778994
22, 45, 142.263575, 1593.352034
22, 46, 187.277921, 2097.512720
22, 47, 208.151555, 2331.297418
22, 48, 200.940272, 2250.531042
22, 49, 180.149914, 2017.679041
22, 50, 190.804659, 2137.012179
22, 51, 141.053049, 1579.794149
22, 52, 196.486493, 2200.648725
22, 53, 185.638774, 2079.154270
22, 54, 160.698101, 1799.818726
22, 55, 123.048445, 1378.142587
22, 56, 203.688562, 2281.311899
22, 57, 231.522308, 2593.049850
22, 58, 106.339441, 1191.001737
22, 59, 306.269731, 3430.220991
22, 60, 106.918594, 1197.488256
22, 61, 194.831124, 2182.108593
22, 62, 82.952541, 929.068458
22, 63, 72.356536, 810.393203
22, 64, 136.976336, 1534.134966
22, 65, 171.056626, 1915.834207
22, 66, 101.703457, 1139.078720
22, 67, 331.977303, 3718.145794
22, 68, 215.141739, 2409.587473
22, 69, 255.725081, 2864.120904
22, 70, 299.771429, 3357.440004
22, 71, 233.008460, 2609.694748
22, 72, 91.179071, 1021.205598
22, 73, 306.260129, 3430.113448
22, 74, 334.357864, 3744.808079
22, 75, 225.968265, 2530.844567
22, 76, 193.552783, 2167.791170
22, 77, 217.634667, 2437.508274
22, 78, 252.745527, 2830.749906
22, 79, 211.538272, 2369.228641
22, 80, 219.700820, 2460.649180
22, 81, 180.597773, 2022.695060
22, 82, 114.232850, 1279.407916
22, 83, 138.222045, 1548.086904
22, 84, 178.133346, 1995.093480
22, 85, 191.257036, 2142.078804
22, 86, 133.553197, 1495.795806
22, 87, 239.824025, 2686.029077
22, 88, 219.827063, 2462.063104
22, 89, 217.908638, 2440.576749
22, 90, 146.405265, 1639.738968
22, 91, 308.244025, 3452.333077
22, 92, 233.736230, 2617.845778
22, 93, 295.918033, 3314.281967
22, 94, 236.891601, 2653.185928
22, 95, 150.423734, 1684.745817
22, 96, 253.328834, 2837.282937
22, 97, 228.724595, 2561.715462
22, 98, 139.617804, 1563.719405
22, 99, 220.928680, 2474.401218
22, 100, 188.622146, 2112.568035
23, 0, 386.184986, 4325.271843
23, 1, 230.438508, 2580.911295
23, 2, 189.370405, 2120.948532
23, 3, 266.293982, 2982.492594
23, 4, 114.926616, 1287.178103
23, 5, 189.772066, 2125.447144
23, 6, 348.126540, 3899.017250
23, 7, 348.392244, 3901.993128
23, 8, 334.458820, 3745.938783
23, 9, 254.752584, 2853.228944
23, 10, 345.134853, 3865.510348
23, 11, 159.089238, 1781.799471
23, 12, 207.753242, 2326.836313
23, 13, 422.745817, 4734.753149
23, 14, 285.140215, 3193.570409
23, 15, 126.793649, 1420.088873
23, 16, 482.745208, 5406.746328
23, 17, 118.044406, 1322.097352
23, 18, 418.438637, 4686.512729
23, 19, 337.172352, 3776.330344
23, 20, 382.089242, 4279.399515
