% from location i, to location j, time [sec], distance [meters]
15, 14, 274.209406, 3071.145352
15, 15, 0.000000, 0.000000
15, 16, 445.198425, 4986.222358
15, 17, 318.569719, 3567.980848
15, 18, 463.945325, 5196.187640
15, 19, 285.932840, 3202.447812
15, 20, 218.777484, 2450.307816
15, 21, 396.494882, 4440.742674
15, 22, 99.938683, 1119.313250
15, 23, 116.157093, 1300.959437
15, 24, 256.601279, 2873.934320
15, 25, 256.910603, 2877.398758
15, 26, 187.033772, 2094.778243
15, 27, 196.928831, 2205.602902
15, 28, 203.732083, 2281.799329
15, 29, 278.600585, 3120.326550
15, 30, 361.816292, 4052.342469
15, 31, 280.381948, 3140.277813
15, 32, 170.098236, 1905.100244
15, 33, 245.362998, 2748.065578
15, 34, 464.668327, 5204.285260
15, 35, 31.939320, 357.720381
15, 36, 177.137678, 1983.941997
15, 37, 451.403845, 5055.723061
15, 38, 163.154136, 1827.326323
15, 39, 159.576249, 1787.253990
15, 40, 312.132033, 3495.878773
15, 41, 371.129374, 4156.648994
15, 42, 47.070484, 527.189426
15, 43, 388.828819, 4354.882778
15, 44, 331.456607, 3712.313997
15, 45, 57.344162, 642.254614
15, 46, 72.425021, 811.160234
15, 47, 157.433313, 1763.253105
15, 48, 449.269249, 5031.815591
15, 49, 258.205743, 2891.904322
15, 50, 165.511552, 1853.729382
16, 0, 198.290219, 2220.850452
16, 1, 226.540126, 2537.249416
16, 2, 130.121121, 1457.356554
16, 3, 154.410957, 1729.402721
16, 4, 232.948749, 2609.025988
16, 5, 287.020000, 3214.623995
16, 6, 44.567391, 499.154774
16, 7, 285.699381, 3199.833069
16, 8, 321.313985, 3598.716629
16, 9, 229.593468, 2571.446838
16, 10, 186.254914, 2086.055040
16, 11, 329.752508, 3693.228093
16, 12, 258.344332, 2893.456521
16, 13, 331.973531, 3718.103549
16, 14, 332.165559, 3720.254264
16, 15, 445.198425, 4986.222358
16, 16, 0.000000, 0.000000
16, 17, 173.707294, 1945.521691
16, 18, 378.074964, 4234.439591
16, 19, 284.091480, 3181.824578
16, 20, 262.195176, 2936.585973
16, 21, 310.624520, 3478.994625
16, 22, 454.389521, 5089.162638
16, 23, 378.698425, 4241.422358
16, 24, 244.234449, 2735.425825
16, 25, 210.285161, 2355.193799
16, 26, 297.622603, 3333.373152
16, 27, 289.565473, 3243.133300
16, 28, 261.756366, 2931.671303
16, 29, 184.256648, 2063.674457
16, 30, 126.965366, 1422.012098
16, 31, 221.696160, 2482.996995
16, 32, 299.008491, 3348.895099
16, 33, 210.647500, 2359.251999
16, 34, 378.797965, 4242.537211
16, 35, 448.981591, 5028.593818
16, 36, 304.417128, 3409.471830
16, 37, 365.533483, 4093.975012
16, 38, 321.180907, 3597.226159
16, 39, 306.664840, 3434.646214
16, 40, 141.570242, 1585.586709
16, 41, 107.152503, 1200.108031
16, 42, 405.243199, 4538.723833
16, 43, 135.355970, 1515.986860
16, 44, 180.024070, 2016.269588
16, 45, 424.750087, 4757.200971
16, 46, 409.993964, 4591.932394
16, 47, 524.682030, 5876.438738
16, 48, 26.462714, 296.382401
16, 49, 316.161896, 3541.013234
16, 50, 379.510290, 4250.515252
17, 0, 72.960923, 817.162334
17, 1, 143.596581, 1608.281711
17, 2, 49.764822, 557.366002
17, 3, 186.554295, 2089.408100
17, 4, 258.871326, 2899.358848
17, 5, 157.990023, 1769.488261
17, 6, 202.976943, 2273.341759
17, 7, 156.430395, 1752.020421
17, 8, 207.724304, 2326.512208
17, 9, 146.649923, 1642.479133
17, 10, 137.165970, 1536.258859
17, 11, 183.392930, 2054.000814
17, 12, 129.314356, 1448.320786
17, 13, 243.473987, 2726.908654
17, 14, 218.575879, 2448.049844
17, 15, 318.569719, 3567.980848
17, 16, 173.707294, 1945.521691
17, 17, 0.000000, 0.000000
17, 18, 403.805113, 4522.617267
17, 19, 230.299313, 2579.352303
17, 20, 115.835598, 1297.358693
17, 21, 336.354670, 3767.172301
17, 22, 336.689977, 3770.927742
17, 23, 232.338846, 2602.195079
17, 24, 97.874870, 1096.198545
17, 25, 87.881947, 984.277810
17, 26, 184.032922, 2061.168732
17, 27, 175.975793, 1970.928879
17, 28, 134.821179, 1509.997203
17, 29, 58.598405, 656.302132
17, 30, 64.486200, 722.245444
17, 31, 75.336582, 843.769715
17, 32, 185.418811, 2076.690678
17, 33, 81.916947, 917.469806
17, 34, 404.528115, 4530.714887
17, 35, 322.352885, 3610.352308
17, 36, 190.827447, 2137.267409
17, 37, 391.263633, 4382.152688
17, 38, 207.591227, 2325.021738
17, 39, 177.634864, 1989.510479
17, 40, 92.129853, 1031.854354
17, 41, 95.695230, 1071.786582
17, 42, 276.213223, 3093.588098
17, 43, 254.219571, 2847.259191
17, 44, 34.195760, 382.992508
17, 45, 295.720110, 3312.065237
17, 46, 292.294419, 3273.697498
17, 47, 395.493087, 4429.522576
17, 48, 172.568678, 1932.769199
17, 49, 202.572215, 2268.808813
17, 50, 233.150712, 2611.287973
18, 0, 353.810293, 3962.675284
18, 1, 317.941699, 3560.947031
18, 2, 398.379584, 4461.851346
18, 3, 257.850193, 2887.922158
18, 4, 164.995250, 1847.946798
18, 5, 361.992653, 4054.317716
18, 6, 357.635423, 4005.516732
18, 7, 412.901092, 4624.492232
18, 8, 307.423321, 3443.141190
18, 9, 320.995040, 3595.144453
18, 10, 277.656487, 3109.752655
18, 11, 497.752523, 5574.828262
18, 12, 380.649946, 4263.279401
18, 13, 247.223606, 2768.904382
18, 14, 308.442917, 3454.560671
18, 15, 463.945325, 5196.187640
18, 16, 378.074964, 4234.439591
18, 17, 403.805113, 4522.617267
18, 18, 0.000000, 0.000000
18, 19, 200.176063, 2241.971906
18, 20, 447.051677, 5006.978778
18, 21, 182.804058, 2047.405448
18, 22, 407.793215, 4567.284013
18, 23, 489.615352, 5483.691946
18, 24, 445.234615, 4986.627686
18, 25, 340.310085, 3811.472949
18, 26, 303.577774, 3400.071064
18, 27, 295.520644, 3309.831212
18, 28, 361.673835, 4050.746956
18, 29, 360.464246, 4037.199560
18, 30, 395.223829, 4426.506889
18, 31, 425.703578, 4767.880075
18, 32, 317.237843, 3553.063846
18, 33, 355.183164, 3978.051440
18, 34, 79.613427, 891.670388
18, 35, 467.728491, 5238.559100
18, 36, 304.150745, 3406.488340
18, 37, 66.348945, 743.108189
18, 38, 307.290243, 3441.650720
18, 39, 376.161855, 4213.012781
18, 40, 325.429936, 3644.815278
18, 41, 365.379181, 4092.246826
18, 42, 443.620475, 4968.549326
18, 43, 285.524119, 3197.870132
18, 44, 420.356461, 4707.992360
18, 45, 463.556139, 5191.828760
18, 46, 408.639480, 4576.762180
18, 47, 478.085724, 5354.560113
18, 48, 389.239936, 4359.487286
18, 49, 292.439254, 3275.319640
18, 50, 538.969812, 6036.461891
19, 0, 175.944663, 1970.580220
19, 1, 176.896399, 1981.239664
19, 2, 257.522750, 2884.254803
19, 3, 158.242235, 1772.313026
19, 4, 68.008740, 761.697887
19, 5, 176.153454, 1972.918686
19, 6, 264.869755, 2966.541251
19, 7, 227.061893, 2543.093202
19, 8, 142.052998, 1590.993573
19, 9, 179.949740, 2015.437086
19, 10, 170.465787, 1909.216811
19, 11, 311.913324, 3493.429232
19, 12, 194.810747, 2181.880370
19, 13, 102.546788, 1148.524026
19, 14, 122.603718, 1373.161640
19, 15, 285.932840, 3202.447812
19, 16, 284.091480, 3181.824578
19, 17, 230.299313, 2579.352303
19, 18, 200.176063, 2241.971906
19, 19, 0.000000, 0.000000
19, 20, 261.212477, 2925.579748
19, 21, 132.725620, 1486.526940
19, 22, 263.116398, 2946.903658
19, 23, 303.776153, 3402.292916
19, 24, 259.395416, 2905.228655
19, 25, 162.444454, 1819.377885
19, 26, 117.738574, 1318.672034
19, 27, 109.681445, 1228.432181
19, 28, 175.834636, 1969.347926
19, 29, 186.958446, 2093.934596
19, 30, 272.244129, 3049.134245
19, 31, 239.864379, 2686.481044
19, 32, 131.398644, 1471.664815
19, 33, 169.343965, 1896.652410
19, 34, 200.899065, 2250.069526
19, 35, 289.716006, 3244.819272
19, 36, 124.614788, 1395.685622
19, 37, 187.634583, 2101.507327
19, 38, 141.919920, 1589.503103
19, 39, 190.322656, 2131.613751
19, 40, 219.516719, 2458.587253
19, 41, 263.537243, 2951.617123
19, 42, 263.059618, 2946.267726
19, 43, 192.758451, 2158.894651
19, 44, 246.850660, 2764.727396
19, 45, 282.995282, 3169.547161
19, 46, 250.728379, 2808.157848
19, 47, 333.408907, 3734.179758
19, 48, 294.227276, 3295.345492
19, 49, 106.600054, 1193.920610
19, 50, 353.130613, 3955.062861
20, 0, 157.259556, 1761.307023
20, 1, 231.022717, 2587.454433
20, 2, 138.252704, 1548.430284
20, 3, 273.980430, 3068.580821
20, 4, 314.884353, 3526.704759
20, 5, 94.497411, 1058.371008
20, 6, 291.464825, 3264.406041
20, 7, 54.613506, 611.671266
20, 8, 183.175924, 2051.570348
20, 9, 234.076058, 2621.651855
20, 10, 224.592105, 2515.431580
20, 11, 72.624467, 813.394030
20, 12, 86.482758, 968.606892
20, 13, 264.406807, 2961.356233
20, 14, 249.489044, 2794.277289
20, 15, 218.777484, 2450.307816
20, 16, 262.195176, 2936.585973
20, 17, 115.835598, 1297.358693
20, 18, 447.051677, 5006.978778
20, 19, 261.212477, 2925.579748
20, 20, 0.000000, 0.000000
20, 21, 379.601233, 4251.533812
20, 22, 265.037614, 2968.421275
20, 23, 121.570383, 1361.588295
20, 24, 45.241027, 506.699507
20, 25, 166.956495, 1869.912742
20, 26, 179.358808, 2008.818644
20, 27, 204.460122, 2289.953367
20, 28, 112.776865, 1263.100884
20, 29, 149.546968, 1674.926037
20, 30, 152.974083, 1713.309725
20, 31, 69.021696, 773.043001
20, 32, 148.313721, 1661.113678
20, 33, 119.430233, 1337.618607
20, 34, 447.774678, 5015.076398
20, 35, 222.560650, 2492.679276
20, 36, 185.608542, 2078.815671
20, 37, 434.510196, 4866.514199
20, 38, 183.042846, 2050.079878
20, 39, 114.142252, 1278.393226
20, 40, 183.078416, 2050.478260
20, 41, 184.183113, 2062.850863
20, 42, 176.420988, 1975.915066
20, 43, 341.645706, 3826.431913
20, 44, 122.614398, 1373.281253
20, 45, 195.927875, 2194.392204
20, 46, 193.002556, 2161.628630
20, 47, 293.258317, 3284.493154
20, 48, 261.056561, 2923.833480
20, 49, 233.485380, 2615.036258
20, 50, 122.402068, 1370.903165
21, 0, 286.359850, 3207.230318
21, 1, 250.491256, 2805.502065
21, 2, 330.929141, 3706.406379
21, 3, 190.399749, 2132.477192
21, 4, 97.544806, 1092.501831
21, 5, 294.542210, 3298.872749
21, 6, 290.184979, 3250.071766
21, 7, 345.450649, 3869.047266
21, 8, 239.972877, 2687.696224
21, 9, 253.544597, 2839.699487
21, 10, 210.206044, 2354.307689
21, 11, 430.302080, 4819.383295
21, 12, 313.199503, 3507.834434
21, 13, 179.773162, 2013.459415
21, 14, 240.992474, 2699.115704
21, 15, 396.494882, 4440.742674
21, 16, 310.624520, 3478.994625
21, 17, 336.354670, 3767.172301
21, 18, 182.804058, 2047.405448
21, 19, 132.725620, 1486.526940
21, 20, 379.601233, 4251.533812
21, 21, 0.000000, 0.000000
21, 22, 340.342772, 3811.839047
21, 23, 422.164909, 4728.246980
21, 24, 377.784171, 4231.182719
21, 25, 272.859641, 3056.027982
21, 26, 236.127330, 2644.626098
21, 27, 228.070200, 2554.386245
21, 28, 294.223392, 3295.301989
21, 29, 293.013803, 3281.754594
21, 30, 327.773386, 3671.061923
21, 31, 358.253135, 4012.435108
21, 32, 249.787400, 2797.618879
21, 33, 287.732721, 3222.606474
21, 34, 183.527060, 2055.503068
21, 35, 400.278048, 4483.114134
21, 36, 236.700301, 2651.043374
21, 37, 170.262578, 1906.940869
21, 38, 239.839799, 2686.205754
21, 39, 308.711412, 3457.567815
21, 40, 257.979492, 2889.370312
21, 41, 297.928737, 3336.801859
21, 42, 376.170032, 4213.104359
21, 43, 218.073676, 2442.425166
21, 44, 352.906017, 3952.547393
21, 45, 396.105696, 4436.383794
21, 46, 341.189037, 3821.317214
21, 47, 410.635281, 4599.115147
21, 48, 321.789493, 3604.042319
21, 49, 224.988810, 2519.874674
21, 50, 471.519368, 5281.016925
22, 0, 279.601908, 3131.541373
22, 1, 287.396927, 3218.845578
22, 2, 363.913415, 4075.830243
22, 3, 330.354640, 3699.971966
22, 4, 275.625892, 3087.009994
22, 5, 189.133719, 2118.297652
22, 6, 472.486907, 5291.853358
22, 7, 215.324366, 2411.632899
22, 8, 156.071814, 1748.004319
22, 9, 290.450268, 3253.043000
22, 10, 280.966315, 3146.822725
22, 11, 231.679977, 2594.815745
22, 12, 221.653800, 2482.522555
22, 13, 188.955430, 2116.300812
22, 14, 279.022340, 3125.050206
22, 15, 99.938683, 1119.313250
22, 16, 454.389521, 5089.162638
22, 17, 336.689977, 3770.927742
22, 18, 407.793215, 4567.284013
22, 19, 263.116398, 2946.903658
22, 20, 265.037614, 2968.421275
22, 21, 340.342772, 3811.839047
22, 22, 0.000000, 0.000000
22, 23, 187.939622, 2104.923766
22, 24, 276.632080, 3098.279300
22, 25, 266.101700, 2980.339038
22, 26, 181.674669, 2034.756294
22, 27, 191.569728, 2145.580953
22, 28, 212.923179, 2384.739609
22, 29, 293.349110, 3285.510036
22, 30, 378.634793, 4240.709684
22, 31, 300.173146, 3361.939233
22, 32, 179.289333, 2008.040524
22, 33, 264.478634, 2962.160697
22, 34, 408.516217, 4575.381633
22, 35, 103.721849, 1161.684710
22, 36, 171.778576, 1923.920047
22, 37, 395.251735, 4426.819434
22, 38, 155.938737, 1746.513849
22, 39, 203.302921, 2276.992717
22, 40, 326.880559, 3661.062258
22, 41, 385.896437, 4322.040096
22, 42, 111.631357, 1250.271200
22, 43, 398.019916, 4457.823058
22, 44, 350.572243, 3926.409116
22, 45, 129.126691, 1446.218943
22, 46, 105.266919, 1178.989491
22, 47, 96.307385, 1078.642717
22, 48, 458.460346, 5134.755871
22, 49, 263.018676, 2945.809175
22, 50, 237.294081, 2657.693712
23, 0, 230.242032, 2578.710763
23, 1, 295.650736, 3311.288243
23, 2, 254.755953, 2853.266669
23, 3, 338.608449, 3792.414631
23, 4, 357.448029, 4003.417927
23, 5, 163.153330, 1827.317292
23, 6, 407.968074, 4569.242426
23, 7, 111.300239, 1246.562672
23, 8, 201.452991, 2256.273499
23, 9, 298.704077, 3345.485665
23, 10, 289.220124, 3239.265390
23, 11, 54.376414, 609.015833
23, 12, 159.058480, 1781.454981
23, 13, 282.683874, 3166.059384
23, 14, 292.052719, 3270.990457
23, 15, 116.157093, 1300.959437
23, 16, 378.698425, 4241.422358
23, 17, 232.338846, 2602.195079
23, 18, 489.615352, 5483.691946
23, 19, 303.776153, 3402.292916
23, 20, 121.570383, 1361.588295
23, 21, 422.164909, 4728.246980
23, 22, 187.939622, 2104.923766
23, 23, 0.000000, 0.000000
23, 24, 161.676122, 1810.772570
23, 25, 239.532217, 2682.760831
23, 26, 221.922483, 2485.531812
23, 27, 233.865283, 2619.291171
23, 28, 185.245403, 2074.748516
23, 29, 225.644444, 2527.217776
23, 30, 269.477331, 3018.146110
23, 31, 185.456791, 2077.116064
23, 32, 187.586922, 2100.973522
23, 33, 192.412710, 2155.022347
23, 34, 490.338354, 5491.789566
23, 35, 119.940259, 1343.330897
23, 36, 214.074131, 2397.630265
23, 37, 477.073872, 5343.227367
23, 38, 201.319913, 2254.783029
23, 39, 141.082642, 1580.125594
23, 40, 259.175893, 2902.769999
23, 41, 300.686361, 3367.687248
23, 42, 113.392230, 1269.992980
23, 43, 406.273725, 4550.265723
23, 44, 239.117646, 2678.117638
23, 45, 101.894220, 1141.215268
23, 46, 153.596826, 1720.284452
23, 47, 182.519762, 2044.221338
23, 48, 377.559809, 4228.669865
23, 49, 276.049056, 3091.749426
23, 50, 63.467707, 710.838313
24, 0, 139.298828, 1560.146875
24, 1, 213.889907, 2395.566954
24, 2, 120.291976, 1347.270136
24, 3, 256.847620, 2876.693342
24, 4, 313.067292, 3506.353667
24, 5, 96.936749, 1085.691594
24, 6, 273.504098, 3063.245892
24, 7, 92.437301, 1035.297770
24, 8, 185.615262, 2078.890933
24, 9, 216.943248, 2429.764375
24, 10, 207.459295, 2323.544101
24, 11, 112.730206, 1262.578306
24, 12, 88.922096, 995.927478
24, 13, 266.846145, 2988.676819
24, 14, 247.671982, 2773.926196
24, 15, 256.601279, 2873.934320
24, 16, 244.234449, 2735.425825
24, 17, 97.874870, 1096.198545
24, 18, 445.234615, 4986.627686
24, 19, 259.395416, 2905.228655
24, 20, 45.241027, 506.699507
24, 21, 377.784171, 4231.182719
24, 22, 276.632080, 3098.279300
24, 23, 161.676122, 1810.772570
24, 24, 0.000000, 0.000000
24, 25, 149.823684, 1678.025263
24, 26, 181.798146, 2036.139230
24, 27, 202.643060, 2269.602275
24, 28, 96.261307, 1078.126640
24, 29, 131.586240, 1473.765889
24, 30, 135.013355, 1512.149577
24, 31, 31.908445, 357.374590
24, 32, 150.753059, 1688.434264
24, 33, 101.469505, 1136.458459
24, 34, 445.957617, 4994.725305
24, 35, 260.384445, 2916.305780
24, 36, 188.047880, 2106.136256
24, 37, 432.693135, 4846.163107
24, 38, 185.482184, 2077.400463
24, 39, 116.581590, 1305.713812
24, 40, 165.117689, 1849.318112
24, 41, 166.222385, 1861.690715
24, 42, 214.244783, 2399.541570
24, 43, 324.512896, 3634.544433
24, 44, 104.653670, 1172.121105
24, 45, 233.751670, 2618.018708
24, 46, 230.826351, 2585.255134
24, 47, 331.173667, 3709.145073
24, 48, 243.095833, 2722.673332
24, 49, 231.668318, 2594.685166
24, 50, 143.404889, 1606.134757
25, 0, 28.291908, 316.869365
25, 1, 80.101553, 897.137393
25, 2, 115.105385, 1289.180310
25, 3, 123.059266, 1378.263781
25, 4, 195.376297, 2188.214530
25, 5, 107.539694, 1204.444567
25, 6, 234.858312, 2630.413098
25, 7, 132.805910, 1487.426196
25, 8, 139.869446, 1566.537791
25, 9, 83.154894, 931.334815
25, 10, 73.670941, 825.114540
25, 11, 234.513827, 2626.554863
25, 12, 96.486175, 1080.645158
25, 13, 175.619128, 1966.934237
25, 14, 150.721020, 1688.075426
25, 15, 256.910603, 2877.398758
25, 16, 210.285161, 2355.193799
25, 17, 87.881947, 984.277810
25, 18, 340.310085, 3811.472949
25, 19, 162.444454, 1819.377885
25, 20, 166.956495, 1869.912742
25, 21, 272.859641, 3056.027982
25, 22, 266.101700, 2980.339038
25, 23, 239.532217, 2682.760831
25, 24, 149.823684, 1678.025263
25, 25, 0.000000, 0.000000
25, 26, 116.178064, 1301.194314
25, 27, 108.120934, 1210.954461
25, 28, 66.262905, 742.144533
25, 29, 44.541081, 498.860103
25, 30, 129.826764, 1454.059752
25, 31, 130.190330, 1458.131697
25, 32, 117.358612, 1314.416459
25, 33, 59.675768, 668.368606
25, 34, 341.033086, 3819.570569
25, 35, 260.693769, 2919.770218
25, 36, 122.972589, 1377.292991
25, 37, 327.768604, 3671.008370
25, 38, 139.736368, 1565.047320
25, 39, 127.184534, 1424.466786
25, 40, 77.240956, 865.098702
25, 41, 136.256834, 1526.076540
25, 42, 227.719806, 2550.461829
25, 43, 190.724542, 2136.114873
25, 44, 104.433295, 1169.652903
25, 45, 247.226694, 2768.938968
25, 46, 221.706142, 2483.108794
25, 47, 336.394209, 3767.615138
25, 48, 211.956397, 2373.911649
25, 49, 134.717357, 1508.834395
25, 50, 284.291428, 3184.063998
26, 0, 129.678272, 1452.396649
26, 1, 130.630008, 1463.056093
26, 2, 211.256360, 2366.071232
26, 3, 173.587722, 1944.182481
26, 4, 171.410450, 1919.797045
26, 5, 94.299784, 1056.157582
26, 6, 322.195755, 3608.592452
26, 7, 145.208223, 1626.332098
26, 8, 32.981893, 369.397203
26, 9, 133.683350, 1497.253514
26, 10, 124.199396, 1391.033240
26, 11, 230.059654, 2576.668128
26, 12, 112.957077, 1265.119267
26, 13, 95.209052, 1066.341386
26, 14, 106.015141, 1187.369574
26, 15, 187.033772, 2094.778243
26, 16, 297.622603, 3333.373152
26, 17, 184.032922, 2061.168732
26, 18, 303.577774, 3400.071064
26, 19, 117.738574, 1318.672034
26, 20, 179.358808, 2008.818644
26, 21, 236.127330, 2644.626098
26, 22, 181.674669, 2034.756294
26, 23, 221.922483, 2485.531812
26, 24, 181.798146, 2036.139230
26, 25, 116.178064, 1301.194314
26, 26, 0.000000, 0.000000
26, 27, 37.959242, 425.143507
26, 28, 100.834282, 1129.343955
26, 29, 140.692056, 1575.751025
26, 30, 225.977739, 2530.950673
26, 31, 188.314411, 2109.121407
26, 32, 49.544974, 554.903711
26, 33, 120.648739, 1351.265881
26, 34, 304.300775, 3408.168684
26, 35, 190.816938, 2137.149704
26, 36, 15.543683, 174.089251
26, 37, 291.036293, 3259.606485
26, 38, 32.848815, 367.906732
26, 39, 108.468986, 1214.852647
26, 40, 173.250329, 1940.403681
26, 41, 232.266207, 2601.381519
26, 42, 166.708922, 1867.139929
26, 43, 241.252998, 2702.033572
26, 44, 200.584270, 2246.543824
26, 45, 186.644586, 2090.419364
26, 46, 151.829311, 1700.488279
26, 47, 251.967178, 2822.032394
26, 48, 301.693427, 3378.966385
26, 49, 90.011477, 1008.128544
26, 50, 271.276943, 3038.301757
27, 0, 121.621143, 1362.156797
27, 1, 122.572879, 1372.816240
27, 2, 203.199230, 2275.831380
27, 3, 165.530592, 1853.942629
27, 4, 163.353321, 1829.557193
27, 5, 119.401099, 1337.292305
27, 6, 314.138625, 3518.352599
27, 7, 170.309538, 1907.466821
27, 8, 42.876952, 480.221862
27, 9, 125.626220, 1407.013662
27, 10, 116.142267, 1300.793388
27, 11, 243.976033, 2732.531573
27, 12, 138.058392, 1546.253990
27, 13, 86.122954, 964.577090
27, 14, 97.958011, 1097.129722
27, 15, 196.928831, 2205.602902
27, 16, 289.565473, 3243.133300
27, 17, 175.975793, 1970.928879
27, 18, 295.520644, 3309.831212
27, 19, 109.681445, 1228.432181
27, 20, 204.460122, 2289.953367
27, 21, 228.070200, 2554.386245
27, 22, 191.569728, 2145.580953
27, 23, 233.865283, 2619.291171
27, 24, 202.643060, 2269.602275
27, 25, 108.120934, 1210.954461
27, 26, 37.959242, 425.143507
27, 27, 0.000000, 0.000000
27, 28, 119.082281, 1333.721545
27, 29, 132.634926, 1485.511172
27, 30, 217.920609, 2440.710821
27, 31, 183.112024, 2050.854664
27, 32, 74.646289, 836.038435
27, 33, 112.591610, 1261.026029
27, 34, 296.243646, 3317.928831
27, 35, 200.711997, 2247.974363
27, 36, 28.063148, 314.307260
27, 37, 282.979164, 3169.366633
27, 38, 42.743874, 478.731391
27, 39, 133.570301, 1495.987370
27, 40, 165.193199, 1850.163829
27, 41, 224.209077, 2511.141667
27, 42, 176.603981, 1977.964588
27, 43, 233.195868, 2611.793720
27, 44, 192.527140, 2156.303972
27, 45, 196.539645, 2201.244023
27, 46, 161.724369, 1811.312938
27, 47, 261.862237, 2932.857053
27, 48, 293.636298, 3288.726533
27, 49, 81.954347, 917.888691
27, 50, 283.219742, 3172.061116
28, 0, 79.763113, 893.346868
28, 1, 130.329127, 1459.686224
28, 2, 163.346373, 1829.479383
28, 3, 173.286840, 1940.812612
28, 4, 229.506512, 2570.472937
28, 5, 50.684250, 567.663604
28, 6, 286.329518, 3206.890602
28, 7, 78.626280, 880.614338
28, 8, 109.018904, 1221.011723
28, 9, 133.382468, 1493.883645
28, 10, 123.898515, 1387.663371
28, 11, 180.334197, 2019.743005
28, 12, 39.703860, 444.683228
28, 13, 186.980975, 2094.186917
28, 14, 164.111202, 1838.045466
28, 15, 203.732083, 2281.799329
28, 16, 261.756366, 2931.671303
28, 17, 134.821179, 1509.997203
28, 18, 361.673835, 4050.746956
28, 19, 175.834636, 1969.347926
28, 20, 112.776865, 1263.100884
28, 21, 294.223392, 3295.301989
28, 22, 212.923179, 2384.739609
28, 23, 185.245403, 2074.748516
28, 24, 96.261307, 1078.126640
28, 25, 66.262905, 742.144533
28, 26, 100.834282, 1129.343955
28, 27, 119.082281, 1333.721545
28, 28, 0.000000, 0.000000
28, 29, 93.510315, 1047.315531
28, 30, 178.067752, 1994.358824
28, 31, 97.308970, 1089.860469
28, 32, 74.156701, 830.555053
28, 33, 61.614458, 690.081932
28, 34, 362.396837, 4058.844576
28, 35, 207.515249, 2324.170789
28, 36, 107.315606, 1201.934782
28, 37, 349.132355, 3910.282377
28, 38, 108.885826, 1219.521253
28, 39, 70.329091, 787.685822
28, 40, 127.041764, 1422.867754
28, 41, 186.057642, 2083.845592
28, 42, 170.864363, 1913.680866
28, 43, 240.952116, 2698.663703
28, 44, 147.708067, 1654.330352
28, 45, 190.371250, 2132.158005
28, 46, 168.527622, 1887.509364
28, 47, 283.215688, 3172.015708
28, 48, 263.427603, 2950.389152
28, 49, 148.107539, 1658.804436
28, 50, 230.111798, 2577.252140
29, 0, 29.620056, 331.744627
29, 1, 100.255715, 1122.864005
29, 2, 85.821842, 961.204632
29, 3, 143.213428, 1603.990393
29, 4, 215.530459, 2413.941142
29, 5, 118.020890, 1321.833963
29, 6, 208.829800, 2338.893757
29, 7, 118.918138, 1331.883141
29, 8, 164.383438, 1841.094502
29, 9, 103.309056, 1157.061426
29, 10, 93.825103, 1050.841152
29, 11, 217.104300, 2431.568158
29, 12, 89.345222, 1000.666488
29, 13, 200.133120, 2241.490948
29, 14, 175.235012, 1962.632137
29, 15, 278.600585, 3120.326550
29, 16, 184.256648, 2063.674457
29, 17, 58.598405, 656.302132
29, 18, 360.464246, 4037.199560
29, 19, 186.958446, 2093.934596
29, 20, 149.546968, 1674.926037
29, 21, 293.013803, 3281.754594
29, 22, 293.349110, 3285.510036
29, 23, 225.644444, 2527.217776
29, 24, 131.586240, 1473.765889
29, 25, 44.541081, 498.860103
29, 26, 140.692056, 1575.751025
29, 27, 132.634926, 1485.511172
29, 28, 93.510315, 1047.315531
29, 29, 0.000000, 0.000000
29, 30, 100.543221, 1126.084073
29, 31, 109.047952, 1221.337059
29, 32, 142.077944, 1591.272971
29, 33, 41.648390, 466.461967
29, 34, 361.187248, 4045.297180
29, 35, 282.383751, 3162.698010
29, 36, 147.486581, 1651.849702
29, 37, 347.922766, 3896.734981
29, 38, 164.250360, 1839.604031
29, 39, 137.665730, 1541.856181
29, 40, 48.788986, 546.436648
29, 41, 107.804865, 1207.414486
29, 42, 236.244089, 2645.933800
29, 43, 210.878704, 2361.841484
29, 44, 75.149752, 841.677224
29, 45, 255.750977, 2864.410938
29, 46, 248.953553, 2788.279791
29, 47, 355.792631, 3984.877468
29, 48, 185.927885, 2082.392307
29, 49, 159.231349, 1783.391106
29, 50, 266.862082, 2988.855317
30, 0, 114.905739, 1286.944276
30, 1, 172.778529, 1935.119528
30, 2, 20.900027, 234.080307
30, 3, 177.872868, 1992.176117
30, 4, 250.189899, 2802.126865
30, 5, 201.236597, 2253.849882
30, 6, 156.235015, 1749.832166
30, 7, 199.676968, 2236.382042
30, 8, 249.669121, 2796.294150
30, 9, 175.831871, 1969.316950
30, 10, 132.493317, 1483.925152
30, 11, 220.531415, 2469.951846
30, 12, 172.560929, 1932.682408
30, 13, 285.418803, 3196.690596
30, 14, 260.520695, 2917.831785
30, 15, 361.816292, 4052.342469
30, 16, 126.965366, 1422.012098
30, 17, 64.486200, 722.245444
30, 18, 395.223829, 4426.506889
30, 19, 272.244129, 3049.134245
30, 20, 152.974083, 1713.309725
30, 21, 327.773386, 3671.061923
30, 22, 378.634793, 4240.709684
30, 23, 269.477331, 3018.146110
30, 24, 135.013355, 1512.149577
30, 25, 129.826764, 1454.059752
30, 26, 225.977739, 2530.950673
30, 27, 217.920609, 2440.710821
30, 28, 178.067752, 1994.358824
30, 29, 100.543221, 1126.084073
