% from location i, to location j, time [sec], distance [meters]
25, 97, 280.369693, 3140.140563
25, 98, 109.993001, 1231.921612
25, 99, 168.043069, 1882.082376
25, 100, 171.056609, 1915.834016
26, 0, 144.221526, 1615.281090
26, 1, 249.590158, 2795.409765
26, 2, 178.454733, 1998.693011
26, 3, 208.413150, 2334.227276
26, 4, 86.326688, 966.858909
26, 5, 287.884312, 3224.304293
26, 6, 354.881481, 3974.672588
26, 7, 387.750468, 4342.805244
26, 8, 32.715486, 366.413439
26, 9, 196.562769, 2201.503010
26, 10, 301.611863, 3378.052864
26, 11, 133.418368, 1494.285723
26, 12, 83.338498, 933.391177
26, 13, 100.135260, 1121.514910
26, 14, 260.498109, 2917.578820
26, 15, 225.941187, 2530.541292
26, 16, 138.124088, 1546.989789
26, 17, 358.791245, 4018.461948
26, 18, 211.795321, 2372.107597
26, 19, 295.493027, 3309.521898
26, 20, 339.584275, 3803.343885
26, 21, 385.125593, 4313.406645
26, 22, 406.143359, 4548.805622
26, 23, 249.410551, 2793.398173
26, 24, 237.863820, 2664.074785
26, 25, 276.339598, 3095.003494
26, 26, 0.000000, 0.000000
26, 27, 196.695074, 2202.984826
26, 28, 280.352519, 3139.948210
26, 29, 221.496889, 2480.765154
26, 30, 115.978748, 1298.961980
26, 31, 191.151886, 2140.901122
26, 32, 199.127956, 2230.233113
26, 33, 127.549220, 1428.551269
26, 34, 142.469204, 1595.655082
26, 35, 128.567943, 1439.960962
26, 36, 238.522349, 2671.450310
26, 37, 79.893405, 894.806138
26, 38, 249.979312, 2799.768292
26, 39, 136.306231, 1526.629787
26, 40, 428.425750, 4798.368402
26, 41, 373.205811, 4179.905079
26, 42, 297.130836, 3327.865358
26, 43, 293.543262, 3287.684535
26, 44, 387.834689, 4343.748516
26, 45, 345.584253, 3870.543628
26, 46, 88.081657, 986.514563
26, 47, 198.387805, 2221.943411
26, 48, 254.854456, 2854.369903
26, 49, 226.000672, 2531.207524
26, 50, 360.786845, 4040.812668
26, 51, 210.024872, 2352.278567
26, 52, 249.534840, 2794.790203
26, 53, 369.036028, 4133.203519
26, 54, 149.768162, 1677.403411
26, 55, 264.104635, 2957.971909
26, 56, 150.085586, 1680.958568
26, 57, 221.705276, 2483.099088
26, 58, 353.747940, 3961.976927
26, 59, 71.616381, 802.103469
26, 60, 182.911464, 2048.608394
26, 61, 277.762087, 3110.935378
26, 62, 296.414534, 3319.842781
26, 63, 190.605740, 2134.784291
26, 64, 199.277519, 2231.908218
26, 65, 314.461935, 3521.973671
26, 66, 351.344704, 3935.060684
26, 67, 213.925029, 2395.960322
26, 68, 76.248347, 853.981489
26, 69, 298.583230, 3344.132171
26, 70, 201.807459, 2260.243541
26, 71, 402.877146, 4512.224038
26, 72, 272.546923, 3052.525536
26, 73, 89.709463, 1004.745983
26, 74, 131.811812, 1476.292292
26, 75, 315.860325, 3537.635638
26, 76, 323.909806, 3627.789829
26, 77, 283.324336, 3173.232566
26, 78, 196.323613, 2198.824465
26, 79, 347.528222, 3892.316091
26, 80, 398.425764, 4462.368559
26, 81, 199.601290, 2235.534452
26, 82, 94.840803, 1062.216995
26, 83, 131.518956, 1473.012304
26, 84, 326.652112, 3658.503660
26, 85, 163.735297, 1833.835330
26, 86, 102.393888, 1146.811541
26, 87, 125.578973, 1406.484498
26, 88, 373.051197, 4178.173409
26, 89, 58.791895, 658.469223
26, 90, 237.891816, 2664.388336
26, 91, 130.434545, 1460.866906
26, 92, 255.969068, 2866.853566
26, 93, 176.624455, 1978.193891
26, 94, 275.484449, 3085.425823
26, 95, 101.059130, 1131.862260
26, 96, 89.898055, 1006.858215
26, 97, 122.936864, 1376.892878
26, 98, 176.260660, 1974.119395
26, 99, 151.570472, 1697.589282
26, 100, 423.291373, 4740.863383
27, 0, 217.185655, 2432.479339
27, 1, 301.084531, 3372.146748
27, 2, 49.316841, 552.348614
27, 3, 113.454357, 1270.688795
27, 4, 171.209033, 1917.541173
27, 5, 324.062937, 3629.504890
27, 6, 326.672663, 3658.733823
27, 7, 414.075002, 4637.640020
27, 8, 180.278018, 2019.113797
27, 9, 52.074456, 583.233905
27, 10, 337.790488, 3783.253461
27, 11, 221.185644, 2477.279218
27, 12, 208.004945, 2329.655383
27, 13, 180.493457, 2021.526717
27, 14, 311.992482, 3494.315804
27, 15, 130.147885, 1457.656316
27, 16, 113.143904, 1267.211730
27, 17, 364.680406, 4084.420542
27, 18, 67.307008, 753.838493
27, 19, 321.817560, 3604.356674
27, 20, 375.762900, 4208.544481
27, 21, 411.450127, 4608.241421
27, 22, 414.341660, 4640.626594
27, 23, 212.830169, 2383.697890
27, 24, 142.070519, 1591.189809
27, 25, 312.518222, 3500.204090
27, 26, 196.695074, 2202.984826
27, 27, 0.000000, 0.000000
27, 28, 294.423021, 3297.537832
27, 29, 235.567391, 2638.354776
27, 30, 223.549930, 2503.759221
27, 31, 46.663573, 522.632018
27, 32, 192.225387, 2152.924335
27, 33, 207.907417, 2328.563076
27, 34, 239.394568, 2681.219163
27, 35, 208.926140, 2339.972769
27, 36, 188.456281, 2110.710348
27, 37, 227.455937, 2547.506497
27, 38, 154.186010, 1726.883316
27, 39, 278.244288, 3116.336026
27, 40, 436.624051, 4890.189374
27, 41, 403.494638, 4519.139950
27, 42, 333.309460, 3733.065954
27, 43, 329.721887, 3692.885132
27, 44, 414.159223, 4638.583292
27, 45, 371.908786, 4165.378404
27, 46, 205.118277, 2297.324699
27, 47, 225.665255, 2527.450860
27, 48, 215.526390, 2413.895565
27, 49, 130.207370, 1458.322548
27, 50, 387.111379, 4335.647444
27, 51, 80.886979, 905.934170
27, 52, 277.571821, 3108.804395
27, 53, 374.925189, 4199.162112
27, 54, 274.528974, 3074.724513
27, 55, 192.573743, 2156.825925
27, 56, 231.215122, 2589.609364
27, 57, 261.309297, 2926.664129
27, 58, 383.740730, 4297.896172
27, 59, 219.178913, 2454.803828
27, 60, 176.008894, 1971.299616
27, 61, 196.580027, 2201.696305
27, 62, 342.621344, 3837.359054
27, 63, 94.812439, 1061.899316
27, 64, 70.139627, 785.563821
27, 65, 350.640560, 3927.174268
27, 66, 387.637074, 4341.535228
27, 67, 265.521720, 2973.843260
27, 68, 222.447820, 2491.415588
27, 69, 304.472390, 3410.090764
27, 70, 106.848666, 1196.705060
27, 71, 411.075447, 4604.045010
27, 72, 298.871456, 3347.360311
27, 73, 197.280645, 2209.543224
27, 74, 273.749869, 3065.998531
27, 75, 352.038950, 3942.836235
27, 76, 360.172607, 4033.933199
27, 77, 231.821057, 2596.395833
27, 78, 276.681810, 3098.836271
27, 79, 361.598724, 4049.905713
27, 80, 406.624065, 4554.189531
27, 81, 104.642497, 1171.995971
27, 82, 179.723148, 2012.899259
27, 83, 106.538772, 1193.234245
27, 84, 303.193163, 3395.763421
27, 85, 138.755114, 1554.057271
27, 86, 190.161164, 2129.805036
27, 87, 233.512383, 2615.338693
27, 88, 387.165479, 4336.253363
27, 89, 200.779713, 2248.732782
27, 90, 318.250013, 3564.400143
27, 91, 210.792742, 2360.878712
27, 92, 307.463442, 3443.590549
27, 93, 273.549819, 3063.757972
27, 94, 237.088052, 2655.386187
27, 95, 225.819943, 2529.183363
27, 96, 170.256252, 1906.870022
27, 97, 97.956680, 1097.114819
27, 98, 256.618857, 2874.131202
27, 99, 232.417415, 2603.075049
27, 100, 449.615907, 5035.698159
28, 0, 152.999982, 1713.599799
28, 1, 149.368638, 1672.928744
28, 2, 276.182680, 3093.246018
28, 3, 219.909856, 2462.990384
28, 4, 317.546665, 3556.522652
28, 5, 106.879749, 1197.053187
28, 6, 124.314742, 1392.325108
28, 7, 142.512704, 1596.142289
28, 8, 263.935463, 2956.077182
28, 9, 294.290716, 3296.056016
28, 10, 144.806999, 1621.838385
28, 11, 359.996588, 4031.961791
28, 12, 283.783054, 3178.370206
28, 13, 214.941780, 2407.347940
28, 14, 160.276589, 1795.097800
28, 15, 214.082358, 2397.722407
28, 16, 299.569838, 3355.182190
28, 17, 118.454517, 1326.690591
28, 18, 309.523268, 3466.660604
28, 19, 50.255263, 562.858943
28, 20, 117.365212, 1314.490379
28, 21, 139.887829, 1566.743690
28, 22, 146.677985, 1642.793427
28, 23, 199.295380, 2232.108255
28, 24, 167.501705, 1876.019097
28, 25, 133.973833, 1500.506925
28, 26, 280.352519, 3139.948210
28, 27, 294.423021, 3297.537832
28, 28, 0.000000, 0.000000
28, 29, 70.570979, 790.394964
28, 30, 342.334572, 3834.147208
28, 31, 288.879833, 3235.454129
28, 32, 113.425506, 1270.365662
28, 33, 186.353228, 2087.156152
28, 34, 367.440867, 4115.337708
28, 35, 242.027994, 2710.713538
28, 36, 144.330347, 1616.499886
28, 37, 305.122825, 3417.375644
28, 38, 178.091917, 1994.629472
28, 39, 361.277894, 4046.312413
28, 40, 168.960376, 1892.356206
28, 41, 131.932341, 1477.642219
28, 42, 74.418453, 833.486678
28, 43, 151.177497, 1693.187967
28, 44, 142.596925, 1597.085562
28, 45, 100.346489, 1123.880674
28, 46, 317.487270, 3555.857426
28, 47, 95.211358, 1066.367206
28, 48, 114.888149, 1286.747270
28, 49, 218.940601, 2452.134726
28, 50, 115.549082, 1294.149714
28, 51, 307.752819, 3446.831574
28, 52, 84.863097, 950.466687
28, 53, 128.699300, 1441.432161
28, 54, 343.473546, 3846.903718
28, 55, 143.476936, 1606.941684
28, 56, 276.610211, 3098.034367
28, 57, 116.858324, 1308.813226
28, 58, 112.178432, 1256.398442
28, 59, 296.845801, 3324.672975
28, 60, 130.367457, 1460.115519
28, 61, 128.979155, 1444.566531
28, 62, 164.076954, 1837.661889
28, 63, 267.071490, 2991.200689
28, 64, 297.005466, 3326.461225
28, 65, 172.096170, 1927.477103
28, 66, 184.771609, 2069.442024
28, 67, 154.770911, 1733.434206
28, 68, 307.468324, 3443.645232
28, 69, 59.526330, 666.694897
28, 70, 213.304165, 2389.006649
28, 71, 143.411772, 1606.211842
28, 72, 62.589468, 701.002040
28, 73, 320.929440, 3594.409726
28, 74, 356.783475, 3995.974918
28, 75, 173.494560, 1943.139070
28, 76, 181.628217, 2034.236034
28, 77, 109.451922, 1225.861523
28, 78, 206.867259, 2316.913302
28, 79, 88.062848, 986.303896
28, 80, 138.960390, 1556.356364
28, 81, 211.097996, 2364.297560
28, 82, 326.060780, 3651.880738
28, 83, 292.964706, 3281.204705
28, 84, 91.105766, 1020.384579
28, 85, 325.181047, 3642.027732
28, 86, 333.613865, 3736.475284
28, 87, 281.004182, 3147.246834
28, 88, 113.629602, 1272.651546
28, 89, 288.197508, 3227.812086
28, 90, 242.859034, 2720.021177
28, 91, 233.893236, 2619.604245
28, 92, 155.747549, 1744.372545
28, 93, 401.596118, 4497.876518
28, 94, 92.605058, 1037.176649
28, 95, 294.764515, 3301.362568
28, 96, 216.175807, 2421.169042
28, 97, 284.382614, 3185.085279
28, 98, 187.976329, 2105.334884
28, 99, 249.480834, 2794.185338
28, 100, 178.053610, 1994.200428
29, 0, 94.144352, 1054.416743
29, 1, 107.272767, 1201.454987
29, 2, 217.327050, 2434.062961
29, 3, 161.054226, 1803.807328
29, 4, 258.691035, 2897.339595
29, 5, 103.501370, 1159.215345
29, 6, 145.099941, 1625.119342
29, 7, 192.196539, 2152.601238
29, 8, 205.079833, 2296.894125
29, 9, 235.435086, 2636.872960
29, 10, 117.228921, 1312.963916
29, 11, 305.301251, 3419.374008
29, 12, 224.927424, 2519.187150
29, 13, 156.086150, 1748.164884
29, 14, 118.180718, 1323.624043
29, 15, 185.554927, 2078.215185
29, 16, 240.714208, 2695.999133
29, 17, 149.009706, 1668.908702
29, 18, 250.667638, 2807.477547
29, 19, 99.939097, 1119.317892
29, 20, 155.201334, 1738.254937
29, 21, 189.571664, 2123.202639
29, 22, 196.361819, 2199.252376
29, 23, 140.439750, 1572.925199
29, 24, 138.974274, 1556.511874
29, 25, 91.956656, 1029.914546
29, 26, 221.496889, 2480.765154
29, 27, 235.567391, 2638.354776
29, 28, 70.570979, 790.394964
29, 29, 0.000000, 0.000000
29, 30, 287.638193, 3221.547761
29, 31, 230.024203, 2576.271072
29, 32, 54.569876, 611.182606
29, 33, 127.497598, 1427.973096
29, 34, 313.019186, 3505.814888
29, 35, 183.172364, 2051.530481
29, 36, 115.802916, 1296.992663
29, 37, 246.267195, 2758.192587
29, 38, 149.564487, 1675.122250
29, 39, 306.856214, 3436.789593
29, 40, 218.644210, 2448.815155
29, 41, 181.616176, 2034.101168
29, 42, 112.747894, 1262.776410
29, 43, 109.160320, 1222.595587
29, 44, 192.280760, 2153.544510
29, 45, 150.030323, 1680.339622
29, 46, 258.631640, 2896.674369
29, 47, 36.355728, 407.184149
29, 48, 87.131634, 975.874298
29, 49, 190.413170, 2132.627503
29, 50, 165.232916, 1850.608662
29, 51, 248.897189, 2787.648517
29, 52, 57.010254, 638.514850
29, 53, 159.254489, 1783.650272
29, 54, 291.451454, 3264.256280
29, 55, 115.720421, 1296.068713
29, 56, 230.165767, 2577.856593
29, 57, 58.002694, 649.630169
29, 58, 161.862267, 1812.857390
29, 59, 237.990171, 2665.489918
29, 60, 71.511827, 800.932462
29, 61, 121.227433, 1357.747249
29, 62, 122.059778, 1367.069510
29, 63, 220.038510, 2464.431311
29, 64, 238.149836, 2667.278168
29, 65, 130.078993, 1456.884723
29, 66, 167.075507, 1871.245684
29, 67, 112.675040, 1261.960449
29, 68, 248.612694, 2784.462176
29, 69, 88.801690, 994.578924
29, 70, 154.448535, 1729.823592
29, 71, 193.095606, 2162.670791
29, 72, 78.309890, 877.070767
29, 73, 262.073810, 2935.226670
29, 74, 302.361794, 3386.452098
29, 75, 131.477383, 1472.546690
29, 76, 139.611041, 1563.643655
29, 77, 101.700200, 1139.042242
29, 78, 161.864042, 1812.877267
29, 79, 137.746683, 1542.762844
29, 80, 188.644224, 2112.815312
29, 81, 152.242366, 1705.114504
29, 82, 267.205150, 2992.697682
29, 83, 234.109076, 2622.021649
29, 84, 116.870573, 1308.950413
29, 85, 266.325417, 2982.844675
29, 86, 274.758235, 3077.292227
29, 87, 234.559738, 2627.069060
29, 88, 163.313437, 1829.110495
29, 89, 229.341878, 2568.629029
29, 90, 200.763162, 2248.547420
29, 91, 175.037606, 1960.421188
29, 92, 113.651678, 1272.898788
29, 93, 347.174437, 3888.353697
29, 94, 85.694208, 959.775135
29, 95, 242.742422, 2718.715130
29, 96, 157.320177, 1761.985986
29, 97, 225.526984, 2525.902223
29, 98, 141.801089, 1588.172197
29, 99, 203.036390, 2274.007564
29, 100, 227.737444, 2550.659377
30, 0, 210.362830, 2356.063697
30, 1, 239.539940, 2682.847332
30, 2, 209.530432, 2346.740836
30, 3, 242.110297, 2711.635322
30, 4, 87.252429, 977.227200
30, 5, 278.352835, 3117.551754
30, 6, 421.022785, 4715.455196
30, 7, 381.543814, 4273.290717
30, 8, 88.334580, 989.347293
30, 9, 223.417625, 2502.277405
30, 10, 292.080386, 3271.300325
30, 11, 30.823313, 345.221110
30, 12, 85.703182, 959.875633
30, 13, 135.529496, 1517.930358
30, 14, 250.447892, 2805.016387
30, 15, 258.803825, 2898.602842
30, 16, 204.970295, 2295.667301
30, 17, 424.932550, 4759.244556
30, 18, 238.650178, 2672.881993
30, 19, 318.173019, 3563.537814
30, 20, 326.520496, 3657.029553
30, 21, 379.122733, 4246.174610
30, 22, 425.184660, 4762.068193
30, 23, 315.551855, 3534.180780
30, 24, 270.726459, 3032.136335
30, 25, 266.808121, 2988.250955
30, 26, 115.978748, 1298.961980
30, 27, 223.549930, 2503.759221
30, 28, 342.334572, 3834.147208
30, 29, 287.638193, 3221.547761
30, 30, 0.000000, 0.000000
30, 31, 218.006743, 2441.675518
30, 32, 265.269261, 2971.015720
30, 33, 170.839547, 1913.402929
30, 34, 49.032237, 549.161054
30, 35, 122.740640, 1374.695166
30, 36, 304.663653, 3412.232918
30, 37, 62.477447, 699.747404
30, 38, 282.841950, 3167.829843
30, 39, 66.430213, 744.018383
30, 40, 447.467051, 5011.630973
30, 41, 360.122212, 4033.368771
30, 42, 287.599359, 3221.112819
30, 43, 284.011785, 3180.931996
30, 44, 380.179833, 4258.014127
30, 45, 343.283560, 3844.775871
30, 46, 40.866294, 457.702497
30, 47, 264.529109, 2962.726019
30, 48, 320.995760, 3595.152510
30, 49, 258.863310, 2899.269074
30, 50, 358.481729, 4014.995365
30, 51, 241.100571, 2700.326392
30, 52, 264.372332, 2960.970114
30, 53, 435.177333, 4873.986126
30, 54, 94.648246, 1060.060351
30, 55, 321.229683, 3597.772452
30, 56, 113.789224, 1274.439305
30, 57, 252.555923, 2828.626341
30, 58, 340.684160, 3815.662595
30, 59, 64.385653, 721.119312
30, 60, 249.052768, 2789.391001
30, 61, 325.235967, 3642.642832
30, 62, 282.522838, 3164.255780
30, 63, 223.468379, 2502.845842
30, 64, 230.353218, 2579.956043
30, 65, 300.271745, 3363.043543
30, 66, 336.365640, 3767.295163
30, 67, 200.253946, 2242.844199
30, 68, 115.802378, 1296.986638
30, 69, 364.724534, 4084.914779
30, 70, 235.504606, 2637.651586
30, 71, 421.918447, 4725.486608
30, 72, 290.243615, 3250.728486
30, 73, 90.635203, 1015.114274
30, 74, 61.935794, 693.680888
30, 75, 301.670135, 3378.705510
30, 76, 309.218556, 3463.247822
30, 77, 349.465641, 3914.015174
30, 78, 179.737406, 2013.058949
30, 79, 359.701811, 4028.660282
30, 80, 417.467065, 4675.631130
30, 81, 233.298437, 2612.942498
30, 82, 95.766543, 1072.585286
30, 83, 198.365162, 2221.689817
30, 84, 392.793417, 4399.286267
30, 85, 230.581504, 2582.512843
30, 86, 69.968402, 783.646104
30, 87, 84.177258, 942.785293
30, 88, 381.095477, 4268.269345
30, 89, 60.982820, 683.007589
30, 90, 221.305609, 2478.622821
30, 91, 126.575468, 1417.645237
30, 92, 245.918851, 2754.291133
30, 93, 83.187488, 931.699864
30, 94, 341.625753, 3826.208431
30, 95, 59.794725, 669.700917
30, 96, 156.744261, 1755.535728
30, 97, 189.783071, 2125.570390
30, 98, 159.674454, 1788.353880
30, 99, 121.467482, 1360.435799
30, 100, 416.184530, 4661.266732
31, 0, 211.642467, 2370.395636
31, 1, 295.541343, 3310.063045
31, 2, 43.773653, 490.264911
31, 3, 107.911169, 1208.605092
31, 4, 165.665845, 1855.457469
31, 5, 318.519749, 3567.421186
31, 6, 321.129475, 3596.650120
31, 7, 408.531814, 4575.556317
31, 8, 174.734830, 1957.030094
31, 9, 46.531268, 521.150202
31, 10, 332.247300, 3721.169757
31, 11, 215.642457, 2415.195515
31, 12, 202.461757, 2267.571679
31, 13, 174.950269, 1959.443013
31, 14, 306.449295, 3432.232100
31, 15, 124.604698, 1395.572613
31, 16, 107.600717, 1205.128026
31, 17, 359.137218, 4022.336838
31, 18, 61.763821, 691.754790
31, 19, 316.274372, 3542.272971
31, 20, 370.219712, 4146.460778
31, 21, 405.906939, 4546.157717
31, 22, 408.798472, 4578.542891
31, 23, 207.286981, 2321.614187
31, 24, 136.527331, 1529.106106
31, 25, 306.975035, 3438.120387
31, 26, 191.151886, 2140.901122
31, 27, 46.663573, 522.632018
31, 28, 288.879833, 3235.454129
31, 29, 230.024203, 2576.271072
31, 30, 218.006743, 2441.675518
31, 31, 0.000000, 0.000000
31, 32, 186.682199, 2090.840632
31, 33, 202.364230, 2266.479372
31, 34, 233.851380, 2619.135459
31, 35, 203.382952, 2277.889065
31, 36, 182.913093, 2048.626645
31, 37, 221.912749, 2485.422793
31, 38, 148.642823, 1664.799613
31, 39, 272.701100, 3054.252323
31, 40, 431.080863, 4828.105671
31, 41, 397.951451, 4457.056247
31, 42, 327.766272, 3670.982251
31, 43, 324.178699, 3630.801428
31, 44, 408.616035, 4576.499589
31, 45, 366.365598, 4103.294701
31, 46, 199.575089, 2235.240996
31, 47, 220.122068, 2465.367157
31, 48, 209.983202, 2351.811862
31, 49, 124.664183, 1396.238845
31, 50, 381.568191, 4273.563741
31, 51, 75.343792, 843.850467
31, 52, 272.028633, 3046.720691
31, 53, 369.382001, 4137.078409
31, 54, 268.985787, 3012.640810
31, 55, 187.030556, 2094.742222
31, 56, 225.671934, 2527.525661
31, 57, 255.766109, 2864.580426
31, 58, 378.197542, 4235.812469
31, 59, 213.635725, 2392.720124
31, 60, 170.465707, 1909.215913
31, 61, 191.036839, 2139.612602
31, 62, 337.078156, 3775.275351
31, 63, 89.269251, 999.815612
31, 64, 64.596439, 723.480118
31, 65, 345.097372, 3865.090564
31, 66, 382.093886, 4279.451525
31, 67, 259.978532, 2911.759557
31, 68, 216.904633, 2429.331885
31, 69, 298.929202, 3348.007061
31, 70, 101.305478, 1134.621356
31, 71, 405.532260, 4541.961306
31, 72, 293.328269, 3285.276608
31, 73, 191.737457, 2147.459521
31, 74, 268.206681, 3003.914828
31, 75, 346.495762, 3880.752531
31, 76, 354.629419, 3971.849496
31, 77, 226.277869, 2534.312130
31, 78, 271.138622, 3036.752568
31, 79, 356.055537, 3987.822009
31, 80, 401.080877, 4492.105828
31, 81, 99.099310, 1109.912268
31, 82, 174.179960, 1950.815556
31, 83, 100.995584, 1131.150542
31, 84, 297.649975, 3333.679718
31, 85, 133.211926, 1491.973568
31, 86, 184.617976, 2067.721333
31, 87, 227.969196, 2553.254990
31, 88, 381.622291, 4274.169660
31, 89, 195.236525, 2186.649079
31, 90, 312.706825, 3502.316440
31, 91, 205.249554, 2298.795009
31, 92, 301.920254, 3381.506846
31, 93, 268.006631, 3001.674269
31, 94, 231.544865, 2593.302483
31, 95, 220.276755, 2467.099659
31, 96, 164.713064, 1844.786319
31, 97, 92.413492, 1035.031116
31, 98, 251.075670, 2812.047499
31, 99, 226.874227, 2540.991346
31, 100, 444.072719, 4973.614456
32, 0, 71.775420, 803.884701
32, 1, 129.812018, 1453.894605
32, 2, 173.985046, 1948.632521
32, 3, 117.712222, 1318.376887
32, 4, 236.322103, 2646.807554
32, 5, 143.065421, 1602.332720
32, 6, 187.599841, 2101.118214
32, 7, 233.077487, 2610.467850
32, 8, 182.710900, 2046.362084
32, 9, 192.093082, 2151.442519
32, 10, 156.792972, 1756.081291
32, 11, 282.932318, 3168.841966
32, 12, 202.558492, 2268.655109
32, 13, 133.717218, 1497.632842
32, 14, 140.719970, 1576.063660
32, 15, 146.996982, 1646.366202
32, 16, 201.063119, 2251.906930
32, 17, 191.509605, 2144.907574
32, 18, 207.325635, 2322.047107
32, 19, 140.820045, 1577.184504
32, 20, 194.765385, 2181.372311
32, 21, 230.452612, 2581.069251
32, 22, 239.216346, 2679.223074
32, 23, 97.097746, 1087.494758
32, 24, 100.861630, 1129.650251
32, 25, 131.520707, 1473.031920
32, 26, 199.127956, 2230.233113
32, 27, 192.225387, 2152.924335
32, 28, 113.425506, 1270.365662
32, 29, 54.569876, 611.182606
32, 30, 265.269261, 2971.015720
32, 31, 186.682199, 2090.840632
32, 32, 0.000000, 0.000000
32, 33, 105.128666, 1177.441055
32, 34, 290.650254, 3255.282846
32, 35, 162.149901, 1816.078894
32, 36, 77.690271, 870.131040
32, 37, 223.898263, 2507.660546
32, 38, 111.451842, 1248.260627
32, 39, 284.487281, 3186.257551
32, 40, 261.498737, 2928.785853
32, 41, 222.497123, 2491.967780
32, 42, 152.311945, 1705.893784
32, 43, 148.724372, 1665.712962
32, 44, 233.161707, 2611.411122
32, 45, 190.911271, 2138.206234
32, 46, 236.262708, 2646.142328
32, 47, 44.667740, 500.278690
32, 48, 76.804163, 860.206629
32, 49, 151.855225, 1700.778521
32, 50, 206.113864, 2308.475274
32, 51, 205.555185, 2302.218077
32, 52, 96.574306, 1081.632225
32, 53, 201.754388, 2259.649144
32, 54, 269.082521, 3013.724239
32, 55, 88.439113, 990.518069
32, 56, 210.933523, 2362.455460
32, 57, 80.311782, 899.491959
32, 58, 202.743214, 2270.724002
32, 59, 215.621239, 2414.957877
32, 60, 28.169823, 315.502022
32, 61, 106.571910, 1193.605395
32, 62, 161.623829, 1810.186884
32, 63, 176.696506, 1979.000871
32, 64, 194.807833, 2181.847727
32, 65, 169.643044, 1900.002098
32, 66, 206.639559, 2314.363058
32, 67, 117.682649, 1318.045665
32, 68, 226.243762, 2533.930135
32, 69, 131.301589, 1470.577796
32, 70, 111.106531, 1244.393151
32, 71, 235.950133, 2642.641489
32, 72, 117.873941, 1320.188141
32, 73, 239.704878, 2684.694628
32, 74, 279.992862, 3135.920056
32, 75, 171.041434, 1915.664065
32, 76, 179.175092, 2006.761029
32, 77, 105.274044, 1179.069293
32, 78, 143.604973, 1608.375700
32, 79, 180.601209, 2022.733543
32, 80, 231.498751, 2592.786011
32, 81, 108.900363, 1219.684063
32, 82, 244.836218, 2742.165641
32, 83, 194.457986, 2177.929445
32, 84, 159.370472, 1784.949285
32, 85, 226.674328, 2538.752471
32, 86, 252.389302, 2826.760186
32, 87, 215.327494, 2411.667927
32, 88, 206.167964, 2309.081193
32, 89, 206.972945, 2318.096988
32, 90, 185.173176, 2073.939572
32, 91, 154.134965, 1726.311603
32, 92, 136.190929, 1525.338406
32, 93, 324.805505, 3637.821656
32, 94, 97.434156, 1091.262550
32, 95, 220.373490, 2468.183088
32, 96, 134.951245, 1511.453944
32, 97, 185.875895, 2081.810019
32, 98, 123.542021, 1383.670631
32, 99, 183.804146, 2058.606432
32, 100, 268.618392, 3008.525989
33, 0, 50.222235, 562.489032
33, 1, 135.377661, 1516.229804
33, 2, 189.667077, 2124.271261
33, 3, 176.025736, 1971.488244
33, 4, 164.743367, 1845.125710
33, 5, 173.671815, 1945.124333
33, 6, 260.882190, 2921.880530
33, 7, 280.395097, 3140.425088
33, 8, 111.132164, 1244.680240
33, 9, 207.775112, 2327.081260
33, 10, 187.399366, 2098.872904
33, 11, 188.502605, 2111.229175
33, 12, 108.128778, 1211.042317
33, 13, 39.287505, 440.020051
33, 14, 146.285612, 1638.398860
33, 15, 213.797258, 2394.529291
33, 16, 146.766540, 1643.785248
33, 17, 264.791954, 2965.669890
33, 18, 223.007665, 2497.685847
33, 19, 191.079944, 2140.095368
33, 20, 225.371779, 2524.163924
33, 21, 277.974016, 3113.308981
33, 22, 312.144068, 3496.013564
33, 23, 155.411260, 1740.606115
33, 24, 167.694416, 1878.177463
33, 25, 162.127101, 1815.823533
33, 26, 127.549220, 1428.551269
33, 27, 207.907417, 2328.563076
33, 28, 186.353228, 2087.156152
33, 29, 127.497598, 1427.973096
33, 30, 170.839547, 1913.402929
33, 31, 202.364230, 2266.479372
33, 32, 105.128666, 1177.441055
33, 33, 0.000000, 0.000000
33, 34, 196.220541, 2197.670055
33, 35, 67.720188, 758.466103
33, 36, 144.523058, 1618.658252
33, 37, 129.468549, 1450.047754
33, 38, 178.284628, 1996.787839
33, 39, 190.057568, 2128.644760
33, 40, 334.426459, 3745.576344
33, 41, 258.993314, 2900.725118
33, 42, 182.918339, 2048.685397
33, 43, 179.330766, 2008.504575
33, 44, 280.020338, 3136.227784
33, 45, 238.602540, 2672.348450
33, 46, 141.832994, 1588.529536
33, 47, 104.388514, 1169.151353
33, 48, 160.855165, 1801.577845
33, 49, 218.655501, 2448.941610
33, 50, 253.800709, 2842.567944
33, 51, 221.237216, 2477.856817
33, 52, 135.322343, 1515.610243
33, 53, 275.036738, 3080.411461
33, 54, 174.652808, 1956.111448
33, 55, 170.105344, 1905.179851
33, 56, 116.503810, 1304.842668
33, 57, 107.492779, 1203.919128
33, 58, 239.535443, 2682.796966
33, 59, 121.191525, 1357.345085
33, 60, 88.912173, 995.816336
33, 61, 183.762796, 2058.143320
33, 62, 182.202038, 2040.662820
33, 63, 199.248192, 2231.579751
33, 64, 210.489863, 2357.486468
33, 65, 200.249438, 2242.793711
33, 66, 237.132207, 2655.880723
33, 67, 99.712532, 1116.780362
33, 68, 154.665026, 1732.248291
