% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
63, 1, 35.540527, 129.320615, 0.000000, 100.000000
64, 1, 35.521290, 129.347666, 0.000000, 100.000000
65, 1, 35.529802, 129.336363, 0.000000, 4.000000
66, 1, 35.522339, 129.308334, 0.000000, 1.000000
67, 1, 35.524089, 129.329440, 0.000000, 5.000000
68, 1, 35.536148, 129.342408, 0.000000, 100.000000
69, 1, 35.540432, 129.335402, 0.000000, 2.000000
70, 1, 35.536014, 129.344104, 0.000000, 2.000000
71, 1, 35.538831, 129.330461, 0.000000, 2.000000
72, 1, 35.530455, 129.350783, 0.000000, 100.000000
73, 1, 35.542143, 129.338808, 0.000000, 4.000000
74, 1, 35.522570, 129.335527, 0.000000, 100.000000
75, 1, 35.530873, 129.350917, 0.000000, 4.000000
76, 1, 35.538015, 129.310302, 0.000000, 4.000000
77, 1, 35.522144, 129.332155, 0.000000, 100.000000
78, 1, 35.540615, 129.324585, 0.000000, 5.000000
79, 1, 35.538376, 129.325577, 0.000000, 100.000000
80, 1, 35.540178, 129.343648, 0.000000, 4.000000
81, 1, 35.535863, 129.333753, 0.000000, 5.000000
82, 1, 35.534355, 129.317053, 0.000000, 1.000000
83, 1, 35.539724, 129.317720, 0.000000, 5.000000
84, 1, 35.531240, 129.327933, 0.000000, 4.000000
85, 1, 35.541525, 129.314604, 0.000000, 4.000000
86, 1, 35.526199, 129.325176, 0.000000, 2.000000
87, 1, 35.529487, 129.350339, 0.000000, 2.000000
88, 1, 35.528554, 129.331179, 0.000000, 1.000000
89, 1, 35.540371, 129.351397, 0.000000, 3.000000
90, 1, 35.532237, 129.334719, 0.000000, 5.000000
91, 1, 35.541967, 129.307255, 0.000000, 5.000000
92, 1, 35.528708, 129.351563, 0.000000, 4.000000
93, 1, 35.530057, 129.325957, 0.000000, 2.000000
94, 1, 35.531428, 129.338257, 0.000000, 1.000000
95, 1, 35.544933, 129.325535, 0.000000, 1.000000
96, 1, 35.538571, 129.324900, 0.000000, 2.000000
97, 1, 35.536713, 129.339813, 0.000000, 2.000000
98, 1, 35.538249, 129.330615, 0.000000, 1.000000
99, 1, 35.529645, 129.315676, 0.000000, 4.000000
100, 1, 35.523015, 129.310464, 0.000000, 1.000000
101, 1, 35.529931, 129.344765, 0.000000, 2.000000
102, 1, 35.540467, 129.333997, 0.000000, 3.000000
103, 1, 35.544022, 129.347843, 0.000000, 2.000000
104, 1, 35.531866, 129.332482, 0.000000, 4.000000
105, 1, 35.530475, 129.337678, 0.000000, 100.000000
106, 1, 35.534126, 129.333100, 0.000000, 5.000000
107, 1, 35.523227, 129.309694, 0.000000, 4.000000
108, 1, 35.541033, 129.353997, 0.000000, 100.000000
109, 1, 35.544807, 129.321057, 0.000000, 2.000000
110, 1, 35.526497, 129.333546, 0.000000, 100.000000
111, 1, 35.529676, 129.341756, 0.000000, 4.000000
112, 1, 35.541841, 129.328991, 0.000000, 4.000000
113, 1, 35.539253, 129.312403, 0.000000, 4.000000
114, 1, 35.533050, 129.333177, 0.000000, 2.000000
115, 1, 35.534836, 129.327302, 0.000000, 1.000000
116, 1, 35.525722, 129.341235, 0.000000, 100.000000
117, 1, 35.538032, 129.353615, 0.000000, 100.000000
118, 1, 35.544636, 129.335515, 0.000000, 5.000000
119, 1, 35.536459, 129.337387, 0.000000, 4.000000
120, 1, 35.536778, 129.352766, 0.000000, 100.000000
121, 1, 35.522650, 129.316402, 0.000000, 1.000000
122, 1, 35.541480, 129.306140, 0.000000, 1.000000
123, 1, 35.528589, 129.331492, 0.000000, 3.000000
124, 1, 35.535525, 129.326487, 0.000000, 100.000000
125, 1, 35.540846, 129.321489, 0.000000, 3.000000
126, 1, 35.541408, 129.327543, 0.000000, 5.000000
127, 1, 35.527484, 129.344862, 0.000000, 3.000000
128, 1, 35.530325, 129.307367, 0.000000, 2.000000
129, 1, 35.529948, 129.321717, 0.000000, 4.000000
130, 1, 35.535833, 129.329014, 0.000000, 3.000000
131, 1, 35.521026, 129.314011, 0.000000, 5.000000
132, 1, 35.528980, 129.334133, 0.000000, 5.000000
133, 1, 35.531110, 129.350139, 0.000000, 100.000000
134, 1, 35.534490, 129.343746, 0.000000, 3.000000
135, 1, 35.524674, 129.331292, 0.000000, 1.000000
136, 1, 35.534614, 129.315216, 0.000000, 3.000000
137, 1, 35.528155, 129.311815, 0.000000, 3.000000
138, 1, 35.529811, 129.319425, 0.000000, 100.000000
139, 1, 35.525112, 129.349823, 0.000000, 3.000000
140, 1, 35.526876, 129.349622, 0.000000, 3.000000
141, 1, 35.540426, 129.350739, 0.000000, 5.000000
142, 1, 35.521069, 129.353637, 0.000000, 4.000000
143, 1, 35.542869, 129.333070, 0.000000, 4.000000
144, 1, 35.535154, 129.309765, 0.000000, 3.000000
145, 1, 35.529726, 129.313576, 0.000000, 2.000000
146, 1, 35.539952, 129.326203, 0.000000, 100.000000
147, 1, 35.544007, 129.332108, 0.000000, 100.000000
148, 1, 35.543373, 129.351282, 0.000000, 5.000000
149, 1, 35.538550, 129.325839, 0.000000, 3.000000
150, 1, 35.534862, 129.338372, 0.000000, 4.000000
151, 1, 35.524226, 129.343950, 0.000000, 2.000000
152, 1, 35.525091, 129.323786, 0.000000, 100.000000
153, 1, 35.536824, 129.342708, 0.000000, 5.000000
154, 1, 35.523475, 129.317523, 0.000000, 3.000000
155, 1, 35.534130, 129.331775, 0.000000, 5.000000
156, 1, 35.531772, 129.322836, 0.000000, 100.000000
157, 1, 35.541036, 129.333766, 0.000000, 100.000000
158, 1, 35.527207, 129.324591, 0.000000, 100.000000
159, 1, 35.521694, 129.347641, 0.000000, 3.000000
160, 1, 35.543379, 129.343728, 0.000000, 3.000000
161, 1, 35.537277, 129.328413, 0.000000, 1.000000
162, 1, 35.526951, 129.334180, 0.000000, 2.000000
163, 1, 35.544193, 129.344861, 0.000000, 100.000000
164, 1, 35.537509, 129.333077, 0.000000, 1.000000
165, 1, 35.534540, 129.334743, 0.000000, 1.000000
166, 1, 35.530452, 129.320384, 0.000000, 1.000000
167, 1, 35.540707, 129.312591, 0.000000, 4.000000
168, 1, 35.524321, 129.346823, 0.000000, 5.000000
169, 1, 35.536767, 129.324692, 0.000000, 4.000000
170, 1, 35.526566, 129.331614, 0.000000, 5.000000
171, 1, 35.530970, 129.317481, 0.000000, 3.000000
172, 1, 35.521301, 129.334487, 0.000000, 4.000000
173, 1, 35.538299, 129.333816, 0.000000, 5.000000
174, 1, 35.540502, 129.310006, 0.000000, 4.000000
175, 1, 35.543590, 129.341217, 0.000000, 3.000000
176, 1, 35.521359, 129.340516, 0.000000, 2.000000
177, 1, 35.535336, 129.314672, 0.000000, 3.000000
178, 1, 35.537415, 129.317353, 0.000000, 5.000000
179, 1, 35.534708, 129.315943, 0.000000, 4.000000
180, 1, 35.521072, 129.348255, 0.000000, 1.000000
181, 1, 35.536767, 129.338969, 0.000000, 100.000000
182, 1, 35.536331, 129.323187, 0.000000, 1.000000
183, 1, 35.541688, 129.342767, 0.000000, 100.000000
184, 1, 35.538759, 129.350143, 0.000000, 5.000000
185, 1, 35.537747, 129.312076, 0.000000, 5.000000
186, 1, 35.524052, 129.344693, 0.000000, 2.000000
187, 1, 35.529624, 129.345963, 0.000000, 3.000000
188, 1, 35.529916, 129.342386, 0.000000, 1.000000
189, 1, 35.527131, 129.329993, 0.000000, 4.000000
190, 1, 35.527571, 129.320621, 0.000000, 100.000000
191, 1, 35.536914, 129.306444, 0.000000, 1.000000
192, 1, 35.544374, 129.315266, 0.000000, 4.000000
193, 1, 35.521802, 129.331852, 0.000000, 2.000000
194, 1, 35.539132, 129.314347, 0.000000, 4.000000
195, 1, 35.521206, 129.343800, 0.000000, 5.000000
196, 1, 35.537752, 129.340010, 0.000000, 100.000000
197, 1, 35.543073, 129.311612, 0.000000, 2.000000
198, 1, 35.522203, 129.320150, 0.000000, 4.000000
199, 1, 35.529726, 129.323335, 0.000000, 1.000000
200, 1, 35.535466, 129.346371, 0.000000, 100.000000
201, 1, 35.527250, 129.352809, 0.000000, 1.000000
202, 1, 35.524192, 129.334636, 0.000000, 100.000000
203, 1, 35.534231, 129.314150, 0.000000, 4.000000
204, 1, 35.527320, 129.322684, 0.000000, 1.000000
205, 1, 35.531542, 129.350802, 0.000000, 100.000000
206, 1, 35.541476, 129.330970, 0.000000, 5.000000
207, 1, 35.540540, 129.351785, 0.000000, 4.000000
208, 1, 35.543446, 129.327241, 0.000000, 2.000000
209, 1, 35.524837, 129.351706, 0.000000, 3.000000
210, 1, 35.536650, 129.337399, 0.000000, 4.000000
211, 1, 35.529460, 129.322617, 0.000000, 3.000000
212, 1, 35.536443, 129.348442, 0.000000, 5.000000
213, 1, 35.521087, 129.306895, 0.000000, 100.000000
214, 1, 35.527502, 129.348395, 0.000000, 1.000000
215, 1, 35.529281, 129.337024, 0.000000, 2.000000
216, 1, 35.541061, 129.319165, 0.000000, 2.000000
217, 1, 35.536676, 129.308567, 0.000000, 1.000000
218, 1, 35.538682, 129.326462, 0.000000, 3.000000
219, 1, 35.544731, 129.334047, 0.000000, 100.000000
220, 1, 35.523461, 129.322897, 0.000000, 2.000000
221, 1, 35.536710, 129.332620, 0.000000, 5.000000
222, 1, 35.523076, 129.344286, 0.000000, 5.000000
223, 1, 35.526213, 129.345655, 0.000000, 3.000000
224, 1, 35.531191, 129.336781, 0.000000, 4.000000
225, 1, 35.533297, 129.329437, 0.000000, 4.000000
226, 1, 35.544177, 129.311558, 0.000000, 100.000000
227, 1, 35.538359, 129.331744, 0.000000, 1.000000
228, 1, 35.535797, 129.315262, 0.000000, 100.000000
229, 1, 35.537568, 129.336375, 0.000000, 3.000000
230, 1, 35.526521, 129.337239, 0.000000, 5.000000
231, 1, 35.531327, 129.343657, 0.000000, 1.000000
232, 1, 35.523027, 129.351533, 0.000000, 5.000000
233, 1, 35.541684, 129.345922, 0.000000, 4.000000
234, 1, 35.526587, 129.326943, 0.000000, 100.000000
235, 1, 35.530301, 129.350771, 0.000000, 3.000000
236, 1, 35.538018, 129.351231, 0.000000, 4.000000
237, 1, 35.541041, 129.313986, 0.000000, 1.000000
238, 1, 35.541529, 129.337432, 0.000000, 4.000000
239, 1, 35.524252, 129.345194, 0.000000, 1.000000
240, 1, 35.521696, 129.332909, 0.000000, 1.000000
241, 1, 35.524354, 129.341549, 0.000000, 100.000000
242, 1, 35.528120, 129.333759, 0.000000, 100.000000
243, 1, 35.539506, 129.324188, 0.000000, 5.000000
244, 1, 35.524789, 129.353717, 0.000000, 5.000000
245, 1, 35.523494, 129.327934, 0.000000, 5.000000
246, 1, 35.531744, 129.344349, 0.000000, 100.000000
247, 1, 35.523954, 129.348588, 0.000000, 5.000000
248, 1, 35.538363, 129.324563, 0.000000, 100.000000
249, 1, 35.533415, 129.312444, 0.000000, 3.000000
250, 1, 35.536185, 129.310227, 0.000000, 3.000000
