% from location i, to location j, time [sec], distance [meters]
27, 78, 64.360137, 720.833531
27, 79, 160.902027, 1802.102703
27, 80, 164.849240, 1846.311489
27, 81, 242.830696, 2719.703791
27, 82, 311.693968, 3490.972440
27, 83, 165.671765, 1855.523766
27, 84, 178.594963, 2000.263590
27, 85, 269.385975, 3017.122919
27, 86, 287.805651, 3223.423287
27, 87, 332.641197, 3725.581411
27, 88, 265.036845, 2968.412669
27, 89, 286.439790, 3208.125650
27, 90, 339.222350, 3799.290324
27, 91, 271.077236, 3036.065038
27, 92, 156.880086, 1757.056963
27, 93, 365.892093, 4097.991443
27, 94, 365.291185, 4091.261269
27, 95, 262.532488, 2940.363863
27, 96, 249.493509, 2794.327305
27, 97, 432.494057, 4843.933434
27, 98, 191.579789, 2145.693631
27, 99, 276.490566, 3096.694341
27, 100, 36.651185, 410.493275
28, 0, 125.799970, 1408.959669
28, 1, 150.102296, 1681.145716
28, 2, 50.605738, 566.784261
28, 3, 366.038910, 4099.635788
28, 4, 219.485426, 2458.236775
28, 5, 219.870475, 2462.549316
28, 6, 267.917339, 3000.674194
28, 7, 377.497253, 4227.969235
28, 8, 329.601868, 3691.540921
28, 9, 148.288909, 1660.835780
28, 10, 358.859487, 4019.226251
28, 11, 338.667168, 3793.072279
28, 12, 215.128265, 2409.436573
28, 13, 33.822155, 378.808131
28, 14, 110.272710, 1235.054355
28, 15, 369.505949, 4138.466629
28, 16, 251.676541, 2818.777259
28, 17, 77.463763, 867.594145
28, 18, 440.460561, 4933.158287
28, 19, 204.684017, 2292.460985
28, 20, 244.976898, 2743.741263
28, 21, 418.522222, 4687.448889
28, 22, 291.622075, 3266.167244
28, 23, 242.167197, 2712.272603
28, 24, 307.540427, 3444.452783
28, 25, 376.401338, 4215.694987
28, 26, 381.479706, 4272.572711
28, 27, 325.944856, 3650.582384
28, 28, 0.000000, 0.000000
28, 29, 374.429332, 4193.608517
28, 30, 226.720158, 2539.265768
28, 31, 82.256397, 921.271644
28, 32, 373.900407, 4187.684561
28, 33, 286.391874, 3207.588988
28, 34, 307.754514, 3446.850558
28, 35, 280.275808, 3139.089048
28, 36, 240.057634, 2688.645495
28, 37, 201.282919, 2254.368690
28, 38, 329.696328, 3692.598879
28, 39, 132.834629, 1487.747849
28, 40, 301.135098, 3372.713097
28, 41, 383.888752, 4299.554021
28, 42, 54.964403, 615.601311
28, 43, 174.388083, 1953.146531
28, 44, 314.818573, 3525.968019
28, 45, 256.922009, 2877.526499
28, 46, 157.273617, 1761.464516
28, 47, 261.086096, 2924.164278
28, 48, 227.255733, 2545.264212
28, 49, 364.069319, 4077.576370
28, 50, 420.201410, 4706.255794
28, 51, 158.920390, 1779.908370
28, 52, 375.094707, 4201.060720
28, 53, 311.159040, 3484.981252
28, 54, 274.638299, 3075.948946
28, 55, 169.531814, 1898.756316
28, 56, 172.607701, 1933.206256
28, 57, 134.552300, 1506.985757
28, 58, 306.375779, 3431.408721
28, 59, 279.339773, 3128.605453
28, 60, 419.522347, 4698.650287
28, 61, 358.870191, 4019.346135
28, 62, 30.205826, 338.305251
28, 63, 270.606523, 3030.793060
28, 64, 153.937459, 1724.099537
28, 65, 402.529890, 4508.334773
28, 66, 233.758849, 2618.099111
28, 67, 359.684405, 4028.465339
28, 68, 87.196412, 976.599817
28, 69, 219.910943, 2463.002564
28, 70, 289.636688, 3243.930905
28, 71, 59.185753, 662.880433
28, 72, 267.872523, 3000.172259
28, 73, 278.877332, 3123.426119
28, 74, 372.168045, 4168.282109
28, 75, 396.214309, 4437.600261
28, 76, 94.678022, 1060.393848
28, 77, 109.299048, 1224.149335
28, 78, 357.235015, 4001.032170
28, 79, 448.050448, 5018.165015
28, 80, 189.883272, 2126.692645
28, 81, 302.007738, 3382.486668
28, 82, 203.446222, 2278.597682
28, 83, 255.203696, 2858.281390
28, 84, 253.237838, 2836.263787
28, 85, 190.938421, 2138.510313
28, 86, 206.789661, 2316.044198
28, 87, 141.522423, 1585.051134
28, 88, 429.989607, 4815.883595
28, 89, 124.963139, 1399.587160
28, 90, 44.686945, 500.493786
28, 91, 231.613611, 2594.072444
28, 92, 444.028507, 4973.119275
28, 93, 54.004430, 604.849614
28, 94, 72.583681, 812.937222
28, 95, 308.912352, 3459.818344
28, 96, 391.186198, 4381.285421
28, 97, 147.584440, 1652.945725
28, 98, 276.902505, 3101.308054
28, 99, 271.378486, 3039.439043
28, 100, 323.799606, 3626.555587
29, 0, 373.713574, 4185.592026
29, 1, 469.243528, 5255.527509
29, 2, 409.550975, 4586.970921
29, 3, 161.565584, 1809.534536
29, 4, 332.255652, 3721.263300
29, 5, 255.636050, 2863.123757
29, 6, 249.505169, 2794.457897
29, 7, 168.409871, 1886.190553
29, 8, 174.986629, 1959.850240
29, 9, 339.783922, 3805.579931
29, 10, 154.386161, 1729.124998
29, 11, 194.726400, 2180.935678
29, 12, 257.170609, 2880.310820
29, 13, 366.775618, 4107.886917
29, 14, 405.410125, 4540.593401
29, 15, 165.032623, 1848.365376
29, 16, 320.127931, 3585.432823
29, 17, 312.086799, 3495.372144
29, 18, 174.584397, 1955.345247
29, 19, 227.159636, 2544.187928
29, 20, 220.988301, 2475.068970
29, 21, 116.982494, 1310.203931
29, 22, 273.209906, 3059.950948
29, 23, 289.332733, 3240.526609
29, 24, 196.580374, 2201.700186
29, 25, 74.861610, 838.450029
29, 26, 239.361124, 2680.844594
29, 27, 197.144715, 2208.020802
29, 28, 374.429332, 4193.608517
29, 29, 0.000000, 0.000000
29, 30, 358.768214, 4018.203993
29, 31, 399.059266, 4469.463779
29, 32, 245.100266, 2745.122980
29, 33, 152.695659, 1710.191376
29, 34, 181.057910, 2027.848595
29, 35, 225.751526, 2528.417089
29, 36, 287.753287, 3222.836811
29, 37, 261.461415, 2928.367852
29, 38, 190.184827, 2130.070068
29, 39, 308.942109, 3460.151616
29, 40, 112.404462, 1258.929972
29, 41, 179.415426, 2009.452769
29, 42, 413.909640, 4635.787972
29, 43, 261.164651, 2925.044096
29, 44, 224.417784, 2513.479179
29, 45, 234.845380, 2630.268258
29, 46, 460.928669, 5162.401097
29, 47, 208.851300, 2339.134555
29, 48, 283.221478, 3172.080558
29, 49, 62.529590, 700.331412
29, 50, 154.325246, 1728.442753
29, 51, 246.330361, 2758.900041
29, 52, 170.621381, 1910.959468
29, 53, 114.392487, 1281.195859
29, 54, 116.503717, 1304.841631
29, 55, 468.213219, 5243.988053
29, 56, 378.140765, 4235.176563
29, 57, 260.281183, 2915.149249
29, 58, 114.553998, 1283.004778
29, 59, 260.927603, 2922.389157
29, 60, 153.646183, 1720.837247
29, 61, 162.523935, 1820.268068
29, 62, 363.159289, 4067.384036
29, 63, 140.632729, 1575.086559
29, 64, 350.034842, 3920.390230
29, 65, 136.653726, 1530.521733
29, 66, 249.980793, 2799.784880
29, 67, 218.928882, 2452.003481
29, 68, 446.141650, 4996.786478
29, 69, 248.839630, 2787.003852
29, 70, 235.112406, 2633.258946
29, 71, 377.623537, 4229.383617
29, 72, 215.637726, 2415.142536
29, 73, 232.817777, 2607.559106
29, 74, 163.080663, 1826.503426
29, 75, 120.054496, 1344.610351
29, 76, 345.175992, 3865.971116
29, 77, 340.423695, 3812.745379
29, 78, 216.908985, 2429.380629
29, 79, 305.931866, 3426.436897
29, 80, 278.613340, 3120.469412
29, 81, 212.836700, 2383.771039
29, 82, 325.526301, 3645.894575
29, 83, 262.291291, 2937.662457
29, 84, 151.406255, 1695.750052
29, 85, 277.930745, 3112.824344
29, 86, 296.350421, 3319.124712
29, 87, 356.501716, 3992.819223
29, 88, 164.113442, 1838.070555
29, 89, 389.084643, 4357.748000
29, 90, 387.637796, 4341.543316
29, 91, 279.309264, 3128.263759
29, 92, 301.909925, 3381.391158
29, 93, 414.376569, 4641.017576
29, 94, 431.528918, 4833.123883
29, 95, 232.538492, 2604.431111
29, 96, 125.310034, 1403.472381
29, 97, 466.725671, 5227.327518
29, 98, 162.252375, 1817.226598
29, 99, 249.301857, 2792.180803
29, 100, 181.681024, 2034.827470
30, 0, 107.047800, 1198.935356
30, 1, 120.330826, 1347.705251
30, 2, 248.214996, 2780.007950
30, 3, 350.377791, 3924.231264
30, 4, 29.290659, 328.055380
30, 5, 122.899546, 1376.474911
30, 6, 125.099684, 1401.116457
30, 7, 255.068427, 2856.766377
30, 8, 336.162618, 3765.021320
30, 9, 241.736814, 2707.452316
30, 10, 343.198368, 3843.821727
30, 11, 215.204051, 2410.285367
30, 12, 246.185607, 2757.278804
30, 13, 223.762166, 2506.136263
30, 14, 127.148540, 1424.063647
30, 15, 353.844831, 3963.062105
30, 16, 42.824548, 479.634943
30, 17, 192.167507, 2152.276083
30, 18, 322.304913, 3609.815024
30, 19, 211.244766, 2365.941384
30, 20, 154.069710, 1725.580750
30, 21, 373.987723, 4188.662497
30, 22, 148.804420, 1666.609508
30, 23, 80.012089, 896.135397
30, 24, 199.890016, 2238.768182
30, 25, 360.740220, 4040.290463
30, 26, 388.040456, 4346.053110
30, 27, 335.021440, 3752.240129
30, 28, 226.720158, 2539.265768
30, 29, 358.768214, 4018.203993
30, 30, 0.000000, 0.000000
30, 31, 161.118253, 1804.524429
30, 32, 382.976992, 4289.342306
30, 33, 223.094133, 2498.654293
30, 34, 314.315264, 3520.330956
30, 35, 286.836558, 3212.569447
30, 36, 97.915595, 1096.654662
30, 37, 232.340261, 2602.210920
30, 38, 214.052228, 2397.384951
30, 39, 210.895000, 2362.024000
30, 40, 261.630762, 2930.264535
30, 41, 368.227634, 4124.149498
30, 42, 252.573661, 2828.825000
30, 43, 113.932007, 1276.038483
30, 44, 176.162710, 1973.022357
30, 45, 146.088914, 1636.195840
30, 46, 112.015968, 1254.578839
30, 47, 171.475585, 1920.526547
30, 48, 258.313075, 2893.106443
30, 49, 348.408201, 3902.171847
30, 50, 302.045762, 3382.912531
30, 51, 125.191507, 1402.144875
30, 52, 359.433589, 4025.656196
30, 53, 271.654704, 3042.532690
30, 54, 249.875487, 2798.605453
30, 55, 117.792096, 1319.271477
30, 56, 66.733624, 747.416584
30, 57, 114.117885, 1278.120314
30, 58, 290.714660, 3256.004197
30, 59, 136.522118, 1529.047717
30, 60, 323.803543, 3626.599681
30, 61, 248.716811, 2785.628284
30, 62, 220.145838, 2465.633382
30, 63, 234.732199, 2629.000634
30, 64, 76.897090, 861.247411
30, 65, 282.618050, 3165.322161
30, 66, 122.925755, 1376.768453
30, 67, 366.245155, 4101.945738
30, 68, 284.805670, 3189.823507
30, 69, 245.756739, 2752.475476
30, 70, 296.197438, 3317.411304
30, 71, 249.125765, 2790.208565
30, 72, 178.262011, 1996.534528
30, 73, 309.749941, 3469.199343
30, 74, 249.739219, 2797.079250
30, 75, 332.906020, 3728.547423
30, 76, 225.256701, 2522.875054
30, 77, 239.877727, 2686.630542
30, 78, 363.795765, 4074.512569
30, 79, 454.611198, 5091.645413
30, 80, 222.624950, 2493.399439
30, 81, 194.357327, 2176.802067
30, 82, 42.521591, 476.241816
30, 83, 261.764445, 2931.761789
30, 84, 217.363514, 2434.471360
30, 85, 92.594477, 1037.058144
30, 86, 64.892311, 726.793888
30, 87, 111.276365, 1246.295286
30, 88, 310.077766, 3472.870982
30, 89, 289.914282, 3247.039959
30, 90, 194.443734, 2177.769824
30, 91, 89.471572, 1002.081610
30, 92, 450.589257, 5046.599674
30, 93, 266.667395, 2986.674827
30, 94, 270.192939, 3026.160911
30, 95, 166.094697, 1860.260608
30, 96, 283.193956, 3171.772308
30, 97, 117.812970, 1319.505261
30, 98, 213.594216, 2392.255216
30, 99, 134.668919, 1508.291896
30, 100, 330.360356, 3700.035986
31, 0, 58.076707, 650.459117
31, 1, 86.094076, 964.253653
31, 2, 103.751234, 1162.013826
31, 3, 390.668844, 4375.491050
31, 4, 153.883521, 1723.495436
31, 5, 181.777920, 2035.912708
31, 6, 202.619680, 2269.340414
31, 7, 332.588423, 3724.990334
31, 8, 366.485834, 4104.641337
31, 9, 187.872367, 2104.170505
31, 10, 383.489421, 4295.081512
31, 11, 292.724047, 3278.509325
31, 12, 254.195794, 2846.992890
31, 13, 96.094860, 1076.262434
31, 14, 42.353677, 474.361179
31, 15, 394.135883, 4414.321890
31, 16, 186.074636, 2084.035919
31, 17, 117.047221, 1310.928870
31, 18, 399.824909, 4478.038982
31, 19, 241.567982, 2705.561401
31, 20, 231.589706, 2593.804707
31, 21, 426.952723, 4781.870501
31, 22, 226.324417, 2534.833465
31, 23, 176.634322, 1978.304408
31, 24, 277.410012, 3106.992139
31, 25, 401.031272, 4491.550249
31, 26, 418.363672, 4685.673127
31, 27, 364.827651, 4086.069695
31, 28, 82.256397, 921.271644
31, 29, 399.059266, 4469.463779
31, 30, 161.118253, 1804.524429
31, 31, 0.000000, 0.000000
31, 32, 412.783203, 4623.171872
31, 33, 276.048585, 3091.744154
31, 34, 344.638480, 3859.950973
31, 35, 317.159774, 3552.189464
31, 36, 174.592913, 1955.440622
31, 37, 240.350447, 2691.925007
31, 38, 291.572224, 3265.608908
31, 39, 171.692174, 1922.952351
31, 40, 312.134069, 3495.901571
31, 41, 408.518686, 4575.409283
31, 42, 108.109900, 1210.830876
31, 43, 161.856595, 1812.793869
31, 44, 253.682707, 2841.246314
31, 45, 223.608911, 2504.419798
31, 46, 88.964262, 996.399736
31, 47, 248.554609, 2783.811616
31, 48, 266.323262, 2982.820529
31, 49, 388.699253, 4353.431632
31, 50, 379.565758, 4251.136488
31, 51, 172.492414, 1931.915037
31, 52, 399.724641, 4476.915982
31, 53, 322.158011, 3608.169726
31, 54, 297.392900, 3330.800475
31, 55, 104.921531, 1175.121146
31, 56, 104.884438, 1174.705704
31, 57, 158.323092, 1773.218626
31, 58, 331.005713, 3707.263983
31, 59, 214.042114, 2397.271674
31, 60, 401.323539, 4494.823638
31, 61, 326.236807, 3653.852242
31, 62, 92.478532, 1035.759553
31, 63, 282.249612, 3161.195655
31, 64, 86.214195, 965.598986
31, 65, 360.138046, 4033.546118
31, 66, 200.445751, 2244.992410
31, 67, 396.568371, 4441.565755
31, 68, 140.341909, 1571.829382
31, 69, 258.768488, 2898.207066
31, 70, 326.520654, 3657.031321
31, 71, 121.458459, 1360.334735
31, 72, 255.341035, 2859.819596
31, 73, 317.760128, 3558.913430
31, 74, 327.259215, 3665.303208
31, 75, 385.871020, 4321.755426
31, 76, 146.299246, 1638.551556
31, 77, 160.920272, 1802.307043
31, 78, 394.118981, 4414.132586
31, 79, 484.934413, 5431.265430
31, 80, 229.466729, 2570.027370
31, 81, 271.877324, 3045.026024
31, 82, 137.913347, 1544.629487
31, 83, 292.087661, 3271.381806
31, 84, 264.880927, 2966.666382
31, 85, 149.669553, 1676.298996
31, 86, 141.324940, 1582.839325
31, 87, 100.095000, 1121.064003
31, 88, 387.597762, 4341.094940
31, 89, 178.108636, 1994.816725
31, 90, 46.906645, 525.354421
31, 91, 166.148890, 1860.867571
31, 92, 480.912472, 5386.219691
31, 93, 122.203634, 1368.680703
31, 94, 125.729177, 1408.166787
31, 95, 243.614693, 2728.484565
31, 96, 360.713952, 4039.996265
31, 97, 83.576220, 936.053662
31, 98, 266.559216, 2985.463220
31, 99, 212.188915, 2376.515853
31, 100, 360.683572, 4039.656003
32, 0, 387.437511, 4339.300119
32, 1, 482.967464, 5409.235602
32, 2, 391.268793, 4382.210485
32, 3, 131.371463, 1471.360385
32, 4, 371.666433, 4162.664052
32, 5, 295.149149, 3305.670464
32, 6, 324.649430, 3636.073613
32, 7, 292.224675, 3272.916360
32, 8, 89.606920, 1003.597502
32, 9, 285.094621, 3193.059758
32, 10, 124.192040, 1390.950848
32, 11, 276.952731, 3101.870585
32, 12, 181.052714, 2027.790395
32, 13, 366.246693, 4101.962962
32, 14, 419.134062, 4694.301494
32, 15, 134.838502, 1510.191226
32, 16, 359.851453, 4030.336279
32, 17, 309.231335, 3463.390957
32, 18, 307.072930, 3439.216817
32, 19, 208.173475, 2331.542920
32, 20, 296.132561, 3316.684685
32, 21, 234.360227, 2624.834538
32, 22, 348.354166, 3901.566663
32, 23, 329.056256, 3685.430065
32, 24, 274.529921, 3074.735115
32, 25, 192.239343, 2153.080636
32, 26, 121.999205, 1366.391094
32, 27, 74.870930, 838.554418
32, 28, 373.900407, 4187.684561
32, 29, 245.100266, 2745.122980
32, 30, 382.976992, 4289.342306
32, 31, 412.783203, 4623.171872
32, 32, 0.000000, 0.000000
32, 33, 227.839919, 2551.807092
32, 34, 74.015525, 828.973882
32, 35, 118.709141, 1329.542376
32, 36, 327.476810, 3667.740266
32, 37, 185.343520, 2075.847426
32, 38, 268.134375, 3003.104997
32, 39, 288.990668, 3236.695478
32, 40, 192.429780, 2155.213533
32, 41, 149.221305, 1671.278619
32, 42, 395.627459, 4431.027536
32, 43, 300.575433, 3366.444848
32, 44, 302.367331, 3386.514108
32, 45, 309.989641, 3471.883974
32, 46, 474.652606, 5316.109190
32, 47, 283.995560, 3180.750270
32, 48, 175.558935, 1966.260077
32, 49, 200.611369, 2246.847333
32, 50, 297.241458, 3329.104334
32, 51, 273.850790, 3067.128851
32, 52, 140.427260, 1572.785317
32, 53, 208.023739, 2329.865871
32, 54, 191.647977, 2146.457347
32, 55, 481.937156, 5397.696147
32, 56, 402.235797, 4505.040928
32, 57, 274.522124, 3074.647794
32, 58, 189.698258, 2124.620494
32, 59, 336.071864, 3764.004872
32, 60, 281.010508, 3147.317689
32, 61, 286.338739, 3206.993874
32, 62, 362.630364, 4061.460081
32, 63, 215.776989, 2416.702275
32, 64, 374.129875, 4190.254595
32, 65, 308.792753, 3458.478834
32, 66, 301.510484, 3376.917426
32, 67, 70.061049, 784.683753
32, 68, 427.859468, 4792.026042
32, 69, 189.854106, 2126.365983
32, 70, 128.070021, 1434.384234
32, 71, 359.935214, 4031.274400
32, 72, 290.781987, 3256.758251
32, 73, 110.543993, 1238.092722
32, 74, 286.895467, 3213.229233
32, 75, 238.332368, 2669.322527
32, 76, 327.487669, 3667.861898
32, 77, 319.832372, 3582.122564
32, 78, 62.085661, 695.359400
32, 79, 188.569946, 2111.983397
32, 80, 212.804792, 2383.413666
32, 81, 290.786247, 3256.805969
32, 82, 359.649519, 4028.074617
32, 83, 213.627316, 2392.625943
32, 84, 226.550515, 2537.365767
32, 85, 317.341526, 3554.225096
32, 86, 335.761202, 3760.525464
32, 87, 380.596749, 4262.683588
32, 88, 312.847081, 3503.887309
32, 89, 334.395342, 3745.227827
32, 90, 387.177902, 4336.392501
32, 91, 319.032787, 3573.167215
32, 92, 184.548005, 2066.937658
32, 93, 413.847645, 4635.093620
32, 94, 413.246736, 4628.363447
32, 95, 310.488039, 3477.466040
32, 96, 297.449061, 3331.429482
32, 97, 480.449608, 5381.035611
32, 98, 239.535340, 2682.795809
32, 99, 324.446118, 3633.796519
32, 100, 78.610997, 880.443162
33, 0, 246.543677, 2761.289177
33, 1, 335.565889, 3758.337958
33, 2, 307.886712, 3448.331170
33, 3, 144.305236, 1616.218648
33, 4, 196.532065, 2201.159131
33, 5, 121.259403, 1358.105312
33, 6, 112.223947, 1256.908202
33, 7, 117.297838, 1313.735783
33, 8, 174.155890, 1950.545966
33, 9, 274.537877, 3074.824218
33, 10, 137.125813, 1535.809110
33, 11, 78.884960, 883.511551
33, 12, 193.271032, 2164.635561
33, 13, 280.622169, 3142.968290
33, 14, 278.525937, 3119.490496
33, 15, 147.772276, 1655.049488
33, 16, 182.846708, 2047.883128
33, 17, 246.840753, 2764.616431
33, 18, 180.261146, 2018.924835
33, 19, 163.260060, 1828.512669
33, 20, 83.707078, 937.519275
33, 21, 177.066929, 1983.149605
33, 22, 135.928683, 1522.401253
33, 23, 152.051510, 1702.976914
33, 24, 54.861476, 614.448527
33, 25, 153.082632, 1714.525475
33, 26, 226.033728, 2531.577756
33, 27, 179.884367, 2014.704914
33, 28, 286.391874, 3207.588988
33, 29, 152.695659, 1710.191376
33, 30, 223.094133, 2498.654293
33, 31, 276.048585, 3091.744154
33, 32, 227.839919, 2551.807092
33, 33, 0.000000, 0.000000
33, 34, 163.797563, 1834.532707
33, 35, 208.491179, 2335.101200
33, 36, 150.472064, 1685.287116
33, 37, 197.561839, 2212.692593
33, 38, 69.914121, 783.038151
33, 39, 243.696063, 2729.395902
33, 40, 46.527247, 521.105168
33, 41, 162.155079, 1816.136881
33, 42, 312.245377, 3497.148221
33, 43, 130.520435, 1461.828871
33, 44, 83.928637, 940.000731
33, 45, 97.564157, 1092.718563
33, 46, 327.251031, 3665.211546
33, 47, 65.238921, 730.675913
33, 48, 219.321902, 2456.405299
33, 49, 140.750612, 1576.406858
33, 50, 160.001995, 1792.022341
33, 51, 138.313319, 1549.109177
33, 52, 153.361034, 1717.643580
33, 53, 56.551190, 633.373323
33, 54, 51.372209, 575.368745
33, 55, 333.027159, 3729.904184
33, 56, 244.362150, 2736.856076
33, 57, 168.052273, 1882.185452
33, 58, 84.642105, 947.991581
33, 59, 123.646380, 1384.839461
33, 60, 159.322932, 1784.416835
33, 61, 98.977178, 1108.544393
33, 62, 277.005840, 3102.465409
33, 63, 49.952489, 559.467881
33, 64, 216.276046, 2422.291719
33, 65, 142.330475, 1594.101321
33, 66, 112.699570, 1262.235185
33, 67, 204.238427, 2287.470384
33, 68, 344.477386, 3858.146727
33, 69, 184.940053, 2071.328593
33, 70, 217.852059, 2439.943058
33, 71, 305.985767, 3427.040591
33, 72, 72.025348, 806.683894
33, 73, 215.557430, 2414.243217
33, 74, 111.968630, 1254.048656
33, 75, 135.985226, 1523.034531
33, 76, 279.929947, 3135.215402
33, 77, 275.177649, 3081.989665
33, 78, 201.789037, 2260.037214
33, 79, 292.604470, 3277.170059
33, 80, 214.713764, 2404.794153
33, 81, 71.117802, 796.519381
33, 82, 190.939589, 2138.523395
33, 83, 198.391714, 2221.987198
33, 84, 64.655700, 724.143845
33, 85, 147.174963, 1648.359588
33, 86, 161.763708, 1811.753532
33, 87, 226.264675, 2534.164362
33, 88, 169.790191, 1901.650143
33, 89, 323.838597, 3626.992287
33, 90, 274.976512, 3079.736930
33, 91, 142.028041, 1590.714064
33, 92, 288.582529, 3232.124320
33, 93, 326.339111, 3654.998047
33, 94, 329.864655, 3694.484132
33, 95, 92.049345, 1030.952663
33, 96, 130.986783, 1467.051969
33, 97, 333.048033, 3730.137968
33, 98, 16.673422, 186.742325
33, 99, 112.020635, 1254.631108
33, 100, 168.353628, 1885.560631
34, 0, 319.292788, 3576.079221
34, 1, 414.822741, 4646.014703
34, 2, 342.457837, 3835.527772
34, 3, 67.329107, 754.086000
34, 4, 303.004706, 3393.652702
34, 5, 226.487421, 2536.659114
34, 6, 260.607074, 2918.799228
34, 7, 228.182319, 2555.641975
34, 8, 27.201151, 304.652896
34, 9, 236.283665, 2646.377045
34, 10, 60.149684, 673.676463
34, 11, 212.910375, 2384.596200
34, 12, 132.241757, 1481.107681
34, 13, 300.100800, 3361.128958
34, 14, 350.989339, 3931.080595
34, 15, 70.796146, 792.916841
34, 16, 291.189726, 3261.324929
34, 17, 245.411981, 2748.614185
34, 18, 244.010399, 2732.916465
34, 19, 139.511747, 1562.531570
34, 20, 232.090205, 2599.410300
34, 21, 171.954458, 1925.889932
34, 22, 284.311811, 3184.292278
34, 23, 260.394528, 2916.418715
34, 24, 210.487565, 2357.460730
34, 25, 129.833574, 1454.136030
34, 26, 79.078990, 885.684686
34, 27, 26.059974, 291.871705
34, 28, 307.754514, 3446.850558
34, 29, 181.057910, 2027.848595
34, 30, 314.315264, 3520.330956
34, 31, 344.638480, 3859.950973
34, 32, 74.015525, 828.973882
34, 33, 163.797563, 1834.532707
34, 34, 0.000000, 0.000000
34, 35, 50.047413, 560.531027
34, 36, 258.815082, 2898.728917
34, 37, 136.532564, 1529.164713
34, 38, 204.092019, 2285.830612
34, 39, 240.179711, 2690.012765
34, 40, 128.387424, 1437.939148
34, 41, 85.178949, 954.004233
34, 42, 346.816502, 3884.344823
34, 43, 231.913705, 2597.433498
34, 44, 238.324975, 2669.239723
34, 45, 245.947285, 2754.609589
34, 46, 406.507883, 4552.888291
34, 47, 219.953204, 2463.475885
34, 48, 126.747979, 1419.577364
34, 49, 137.548838, 1540.546981
34, 50, 234.178927, 2622.803982
34, 51, 205.189063, 2298.117501
34, 52, 76.384905, 855.510932
34, 53, 143.981383, 1612.591486
34, 54, 127.605622, 1429.182962
34, 55, 413.792433, 4634.475248
34, 56, 333.574070, 3736.029578
34, 57, 205.860397, 2305.636444
34, 58, 125.655903, 1407.346108
34, 59, 272.029508, 3046.730487
34, 60, 217.947976, 2441.017336
34, 61, 222.296383, 2489.719489
34, 62, 296.484471, 3320.626077
34, 63, 151.734633, 1699.427890
34, 64, 305.468147, 3421.243245
34, 65, 244.750397, 2741.204449
34, 66, 232.848757, 2607.906076
34, 67, 57.283689, 641.577314
34, 68, 379.048512, 4245.343329
34, 69, 141.043149, 1579.683270
34, 70, 59.408293, 665.372884
34, 71, 310.948719, 3482.625658
34, 72, 226.739631, 2539.483866
34, 73, 61.733036, 691.410008
34, 74, 222.853111, 2495.954848
34, 75, 175.269837, 1963.022174
34, 76, 278.501175, 3119.213156
34, 77, 271.021415, 3035.439851
34, 78, 54.834299, 614.144145
34, 79, 145.649731, 1631.276990
34, 80, 163.993835, 1836.730953
34, 81, 226.743891, 2539.531583
34, 82, 290.987792, 3259.063268
34, 83, 144.965589, 1623.614593
34, 84, 162.508159, 1820.091382
34, 85, 248.679799, 2785.213746
34, 86, 267.099474, 2991.514114
34, 87, 311.935021, 3493.672238
34, 88, 249.784550, 2797.586956
34, 89, 285.584385, 3198.545114
34, 90, 321.006758, 3595.275689
34, 91, 250.371059, 2804.155865
34, 92, 141.627790, 1586.231250
34, 93, 347.701751, 3894.259616
34, 94, 364.435780, 4081.680733
34, 95, 246.445683, 2760.191655
34, 96, 233.406705, 2614.155097
34, 97, 412.304885, 4617.814713
34, 98, 175.492984, 1965.521424
34, 99, 260.403762, 2916.522133
34, 100, 21.398889, 239.667562
35, 0, 291.814081, 3268.317711
35, 1, 387.344035, 4338.253194
35, 2, 315.397451, 3532.451452
35, 3, 112.022723, 1254.654494
35, 4, 275.525999, 3085.891193
35, 5, 199.008715, 2228.897604
35, 6, 233.972739, 2620.494679
35, 7, 272.875935, 3056.210469
35, 8, 71.894767, 805.221390
35, 9, 244.513460, 2738.550750
35, 10, 104.843300, 1174.244957
35, 11, 257.603991, 2885.164694
35, 12, 140.471552, 1573.281387
35, 13, 272.622094, 3053.367448
35, 14, 323.510633, 3623.319086
35, 15, 115.489762, 1293.485335
35, 16, 263.711020, 2953.563419
35, 17, 217.933275, 2440.852675
35, 18, 288.704014, 3233.484959
35, 19, 112.033041, 1254.770060
35, 20, 205.455871, 2301.105752
35, 21, 216.648074, 2426.458426
35, 22, 257.677476, 2885.987730
35, 23, 232.915822, 2608.657205
35, 24, 255.181181, 2858.029224
35, 25, 174.527190, 1954.704524
35, 26, 123.772605, 1386.253180
35, 27, 70.753589, 792.440199
35, 28, 280.275808, 3139.089048
35, 29, 225.751526, 2528.417089
35, 30, 286.836558, 3212.569447
35, 31, 317.159774, 3552.189464
35, 32, 118.709141, 1329.542376
35, 33, 208.491179, 2335.101200
35, 34, 50.047413, 560.531027
35, 35, 0.000000, 0.000000
35, 36, 231.336376, 2590.967407
35, 37, 144.762359, 1621.338419
35, 38, 248.785634, 2786.399106
35, 39, 214.433957, 2401.660320
35, 40, 173.081039, 1938.507642
35, 41, 129.872565, 1454.572727
35, 42, 319.756116, 3581.268503
35, 43, 204.434999, 2289.671988
35, 44, 272.883143, 3056.291203
35, 45, 219.312950, 2456.305041
35, 46, 379.029177, 4245.126782
35, 47, 220.660153, 2471.393709
35, 48, 134.977774, 1511.751069
35, 49, 182.242453, 2041.115475
