% from location i, to location j, time [sec], distance [meters]
15, 14, 166.886574, 1869.129627
15, 15, 0.000000, 0.000000
15, 16, 116.262059, 1302.135061
15, 17, 322.673565, 3613.943933
15, 18, 76.308530, 854.655535
15, 19, 140.578717, 1574.481629
15, 20, 198.876276, 2227.414296
15, 21, 167.037189, 1870.816513
15, 22, 131.293614, 1470.488474
15, 23, 166.982500, 1870.203999
15, 24, 93.296489, 1044.920677
15, 25, 266.842109, 2988.631624
15, 26, 141.178207, 1581.195917
15, 27, 171.272200, 1918.248641
15, 28, 150.293640, 1683.288765
15, 29, 66.440716, 744.136024
15, 30, 214.711841, 2404.772621
15, 31, 195.942799, 2194.559354
15, 32, 338.383017, 3789.889793
15, 33, 165.090479, 1849.013359
15, 34, 276.523340, 3097.061411
15, 35, 107.063082, 1199.106523
15, 36, 131.603030, 1473.953937
15, 37, 317.430488, 3555.221469
15, 38, 128.564672, 1439.924327
15, 39, 112.451288, 1259.454423
15, 40, 185.198140, 2074.219168
15, 41, 272.955176, 3057.097974
15, 42, 88.562230, 991.896977
15, 43, 391.558494, 4385.455128
15, 44, 287.480897, 3219.786047
15, 45, 329.768065, 3693.402323
15, 46, 187.602736, 2101.150639
15, 47, 268.571492, 3008.000715
15, 48, 141.106558, 1580.393450
15, 49, 118.553555, 1327.799813
15, 50, 189.801759, 2125.779701
16, 0, 130.628843, 1463.043047
16, 1, 243.412058, 2726.215049
16, 2, 365.728795, 4096.162500
16, 3, 191.844800, 2148.661764
16, 4, 329.572430, 3691.211216
16, 5, 102.443521, 1147.367440
16, 6, 267.258362, 2993.293649
16, 7, 41.134314, 460.704313
16, 8, 114.290794, 1280.056889
16, 9, 203.416093, 2278.260244
16, 10, 78.294379, 876.897041
16, 11, 176.638653, 1978.352912
16, 12, 176.209086, 1973.541759
16, 13, 72.688722, 814.113681
16, 14, 79.352254, 888.745248
16, 15, 116.262059, 1302.135061
16, 16, 0.000000, 0.000000
16, 17, 240.473624, 2693.304590
16, 18, 183.016763, 2049.787751
16, 19, 85.528217, 957.916025
16, 20, 229.717800, 2572.839363
16, 21, 156.596959, 1753.885940
16, 22, 238.001847, 2665.620690
16, 23, 67.745822, 758.753208
16, 24, 42.860431, 480.036825
16, 25, 248.512823, 2783.343620
16, 26, 65.720006, 736.064070
16, 27, 250.835939, 2809.362517
16, 28, 44.948874, 503.427385
16, 29, 93.036261, 1042.006120
16, 30, 311.065873, 3483.937778
16, 31, 226.784323, 2539.984420
16, 32, 270.095117, 3025.065311
16, 33, 110.039978, 1232.447755
16, 34, 224.332040, 2512.518847
16, 35, 98.231230, 1100.189773
16, 36, 194.485314, 2178.235517
16, 37, 246.924722, 2765.556883
16, 38, 197.093041, 2207.442055
16, 39, 92.734338, 1038.624587
16, 40, 79.853374, 894.357788
16, 41, 188.238249, 2108.268385
16, 42, 157.090599, 1759.414705
16, 43, 364.639351, 4083.960726
16, 44, 219.192997, 2454.961565
16, 45, 277.576764, 3108.859758
16, 46, 132.552235, 1484.585034
16, 47, 241.652349, 2706.506312
16, 48, 247.814792, 2775.525666
16, 49, 176.788212, 1980.027970
16, 50, 134.751259, 1509.214097
17, 0, 305.119296, 3417.336114
17, 1, 245.415602, 2748.654739
17, 2, 388.299478, 4348.954150
17, 3, 367.491711, 4115.907167
17, 4, 536.142903, 6004.800516
17, 5, 159.008359, 1780.893623
17, 6, 155.167196, 1737.872594
17, 7, 243.049894, 2722.158816
17, 8, 320.702300, 3591.865761
17, 9, 387.125698, 4335.807822
17, 10, 284.705885, 3188.705913
17, 11, 121.865414, 1364.892632
17, 12, 359.918691, 4031.089337
17, 13, 279.100228, 3125.922553
17, 14, 263.061859, 2946.292826
17, 15, 322.673565, 3613.943933
17, 16, 240.473624, 2693.304590
17, 17, 0.000000, 0.000000
17, 18, 389.428270, 4361.596623
17, 19, 219.219005, 2455.252862
17, 20, 405.364711, 4540.084765
17, 21, 340.306564, 3811.433518
17, 22, 432.582550, 4844.924559
17, 23, 190.176240, 2129.973889
17, 24, 244.776011, 2741.491328
17, 25, 339.287468, 3800.019636
17, 26, 249.429611, 2793.611648
17, 27, 444.921636, 4983.122325
17, 28, 208.058795, 2330.258502
17, 29, 299.686777, 3356.491906
17, 30, 517.716390, 5798.423564
17, 31, 402.431234, 4507.229823
17, 32, 145.941008, 1634.539293
17, 33, 210.233128, 2354.611037
17, 34, 129.340817, 1448.617151
17, 35, 281.940835, 3157.737351
17, 36, 371.138061, 4156.746286
17, 37, 76.758390, 859.693969
17, 38, 382.254826, 4281.254048
17, 39, 276.443943, 3096.172165
17, 40, 176.492242, 1976.713111
17, 41, 66.227856, 741.751990
17, 42, 350.245540, 3922.750050
17, 43, 387.210034, 4336.752376
17, 44, 95.217378, 1066.434633
17, 45, 178.252490, 1996.427883
17, 46, 206.737846, 2315.463873
17, 47, 268.443874, 3006.571392
17, 48, 451.825028, 5060.440314
17, 49, 360.497817, 4037.575548
17, 50, 178.114923, 1994.887136
18, 0, 168.048134, 1882.139104
18, 1, 323.264036, 3620.557199
18, 2, 408.054583, 4570.211335
18, 3, 177.765067, 1990.968752
18, 4, 180.217472, 2018.435689
18, 5, 274.542992, 3074.881509
18, 6, 367.458838, 4115.538990
18, 7, 158.325076, 1773.240855
18, 8, 101.277243, 1134.305124
18, 9, 164.791717, 1845.667230
18, 10, 108.477118, 1214.943721
18, 11, 297.161004, 3328.203241
18, 12, 128.676635, 1441.178315
18, 13, 127.174138, 1424.350344
18, 14, 232.796747, 2607.323572
18, 15, 76.308530, 854.655535
18, 16, 183.016763, 2049.787751
18, 17, 389.428270, 4361.596623
18, 18, 0.000000, 0.000000
18, 19, 194.019159, 2173.014586
18, 20, 183.007489, 2049.683872
18, 21, 178.710094, 2001.553055
18, 22, 83.600601, 936.326729
18, 23, 233.737204, 2617.856689
18, 24, 160.051193, 1792.573367
18, 25, 257.936896, 2888.893230
18, 26, 207.170941, 2320.314541
18, 27, 133.536048, 1495.603736
18, 28, 217.048344, 2430.941455
18, 29, 102.334256, 1146.143669
18, 30, 161.710915, 1811.162251
18, 31, 180.074012, 2016.828929
18, 32, 377.512494, 4228.139933
18, 33, 210.105161, 2353.177808
18, 34, 304.184018, 3406.860997
18, 35, 162.984832, 1825.430119
18, 36, 115.753214, 1296.435999
18, 37, 384.185193, 4302.874159
18, 38, 97.384150, 1090.702483
18, 39, 178.361461, 1997.648367
18, 40, 251.952844, 2821.871857
18, 41, 339.709881, 3804.750663
18, 42, 99.442340, 1113.754211
18, 43, 406.965139, 4558.009560
18, 44, 354.235601, 3967.438736
18, 45, 357.428742, 4003.201908
18, 46, 222.142787, 2487.999215
18, 47, 283.978138, 3180.555147
18, 48, 76.508065, 856.890333
18, 49, 129.433665, 1449.657047
18, 50, 243.242202, 2724.312657
19, 0, 100.553650, 1126.200879
19, 1, 165.461541, 1853.169264
19, 2, 316.539784, 3545.245584
19, 3, 162.926065, 1824.771932
19, 4, 329.969364, 3695.656882
19, 5, 116.617286, 1306.113601
19, 6, 189.247884, 2119.576300
19, 7, 70.018081, 784.202510
19, 8, 110.412095, 1236.615462
19, 9, 276.209450, 3093.545844
19, 10, 104.784015, 1173.580970
19, 11, 108.981671, 1220.594714
19, 12, 247.106977, 2767.598146
19, 13, 81.611159, 914.044985
19, 14, 152.459556, 1707.547022
19, 15, 140.578717, 1574.481629
19, 16, 85.528217, 957.916025
19, 17, 219.219005, 2455.252862
19, 18, 194.019159, 2173.014586
19, 19, 0.000000, 0.000000
19, 20, 200.799065, 2248.949530
19, 21, 229.390316, 2569.171541
19, 22, 226.409011, 2535.780926
19, 23, 77.113255, 863.668460
19, 24, 71.744198, 803.535022
19, 25, 219.561577, 2459.089665
19, 26, 138.827307, 1554.865843
19, 27, 238.748097, 2673.978692
19, 28, 102.294939, 1145.703316
19, 29, 128.907589, 1443.765000
19, 30, 338.039818, 3786.045956
19, 31, 197.865588, 2216.094588
19, 32, 219.710000, 2460.751997
19, 33, 31.575206, 353.642303
19, 34, 146.381523, 1639.473062
19, 35, 169.529955, 1898.735499
19, 36, 166.572415, 1865.611051
19, 37, 213.975928, 2396.530398
19, 38, 258.525436, 2895.484880
19, 39, 165.048006, 1848.537669
19, 40, 98.993355, 1108.725572
19, 41, 169.500616, 1898.406902
19, 42, 218.522994, 2447.457530
19, 43, 315.450340, 3533.043810
19, 44, 184.026337, 2061.094975
19, 45, 199.626248, 2235.813973
19, 46, 54.098618, 605.904526
19, 47, 192.463339, 2155.589396
19, 48, 245.651489, 2751.296680
19, 49, 247.686103, 2774.084357
19, 50, 55.062869, 616.704130
20, 0, 106.322337, 1190.810172
20, 1, 223.576879, 2504.061042
20, 2, 303.842004, 3403.030446
20, 3, 41.109544, 460.426889
20, 4, 194.444063, 2177.773511
20, 5, 304.617972, 3411.721286
20, 6, 319.322588, 3576.412991
20, 7, 214.105348, 2397.979893
20, 8, 157.956265, 1769.110164
20, 9, 309.226828, 3463.340472
20, 10, 188.029341, 2105.928620
20, 11, 295.343621, 3307.848558
20, 12, 273.111746, 3058.851557
20, 13, 206.570178, 2313.585992
20, 14, 298.152762, 3339.310930
20, 15, 198.876276, 2227.414296
20, 16, 229.717800, 2572.839363
20, 17, 405.364711, 4540.084765
20, 18, 183.007489, 2049.683872
20, 19, 200.799065, 2248.949530
20, 20, 0.000000, 0.000000
20, 21, 315.425200, 3532.762244
20, 22, 136.125533, 1524.605966
20, 23, 265.113941, 2969.276145
20, 24, 215.831465, 2417.312405
20, 25, 141.843260, 1588.644510
20, 26, 284.520514, 3186.629752
20, 27, 103.222796, 1156.095320
20, 28, 261.217313, 2925.633904
20, 29, 214.828728, 2406.081755
20, 30, 211.322524, 2366.812266
20, 31, 8.108449, 90.814632
20, 32, 329.132867, 3686.288112
20, 33, 201.145144, 2252.825614
20, 34, 295.224000, 3306.508803
20, 35, 255.451094, 2861.052255
20, 36, 76.528872, 857.123362
20, 37, 371.917854, 4165.479963
20, 38, 269.403139, 3017.315152
20, 39, 260.839300, 2921.400154
20, 40, 286.994041, 3214.333257
20, 41, 358.045910, 4010.114188
20, 42, 243.877451, 2731.427453
20, 43, 302.752560, 3390.828671
20, 44, 337.892607, 3784.397202
20, 45, 309.049115, 3461.350087
20, 46, 213.182770, 2387.647021
20, 47, 179.765559, 2013.374257
20, 48, 161.955109, 1813.897215
20, 49, 273.868776, 3067.330289
20, 50, 249.760684, 2797.319657
21, 0, 259.186622, 2902.890169
21, 1, 387.274158, 4337.470564
21, 2, 494.286573, 5536.009622
21, 3, 290.177985, 3249.993435
21, 4, 322.535590, 3612.398603
21, 5, 202.276461, 2265.496367
21, 6, 409.812479, 4589.899768
21, 7, 171.318936, 1918.772078
21, 8, 165.190095, 1850.129059
21, 9, 77.524735, 868.277028
21, 10, 129.069508, 1445.578493
21, 11, 319.192771, 3574.959031
21, 12, 82.233234, 921.012219
21, 13, 165.334853, 1851.750351
21, 14, 82.590744, 925.016331
21, 15, 167.037189, 1870.816513
21, 16, 156.596959, 1753.885940
21, 17, 340.306564, 3811.433518
21, 18, 178.710094, 2001.553055
21, 19, 229.390316, 2569.171541
21, 20, 315.425200, 3532.762244
21, 21, 0.000000, 0.000000
21, 22, 233.695178, 2617.385994
21, 23, 167.578762, 1876.882136
21, 24, 173.045053, 1938.104590
21, 25, 368.480745, 4126.984343
21, 26, 94.934030, 1063.261134
21, 27, 273.673764, 3065.146162
21, 28, 144.781814, 1621.556313
21, 29, 129.746159, 1453.156984
21, 30, 304.029033, 3405.125165
21, 31, 312.491723, 3499.907302
21, 32, 412.649235, 4621.671429
21, 33, 253.902078, 2843.703270
21, 34, 368.194139, 4123.774362
21, 35, 80.576777, 902.459906
21, 36, 247.942965, 2776.961206
21, 37, 359.256523, 4023.673061
21, 38, 143.236049, 1604.243753
21, 39, 66.604239, 745.967479
21, 40, 179.686314, 2012.486715
21, 41, 288.071189, 3226.397313
21, 42, 111.226764, 1245.739755
21, 43, 493.197129, 5523.807848
21, 44, 361.747115, 4051.567683
21, 45, 421.438864, 4720.115273
21, 46, 276.414335, 3095.840550
21, 47, 370.210128, 4146.353434
21, 48, 243.508122, 2727.290970
21, 49, 55.601641, 622.738377
21, 50, 278.502559, 3119.228658
22, 0, 166.858189, 1868.811713
22, 1, 317.764554, 3558.963007
22, 2, 398.029680, 4457.932411
22, 3, 135.297219, 1515.328854
22, 4, 154.127741, 1726.230702
22, 5, 327.725947, 3670.530605
22, 6, 385.716660, 4320.026590
22, 7, 213.310160, 2389.073794
22, 8, 131.927218, 1477.584840
22, 9, 219.776801, 2461.500169
22, 10, 162.000294, 1814.403297
22, 11, 322.561460, 3612.688352
22, 12, 183.661719, 2057.011254
22, 13, 180.697314, 2023.809919
22, 14, 287.781831, 3223.156511
22, 15, 131.293614, 1470.488474
22, 16, 238.001847, 2665.620690
22, 17, 432.582550, 4844.924559
22, 18, 83.600601, 936.326729
22, 19, 226.409011, 2535.780926
22, 20, 136.125533, 1524.605966
22, 21, 233.695178, 2617.385994
22, 22, 0.000000, 0.000000
22, 23, 288.221916, 3228.085464
22, 24, 215.036277, 2408.406306
22, 25, 236.030935, 2643.546475
22, 26, 262.156025, 2936.147480
22, 27, 76.902868, 861.312119
22, 28, 272.033428, 3046.774394
22, 29, 157.319340, 1761.976609
22, 30, 166.209135, 1861.542309
22, 31, 133.192056, 1491.751023
22, 32, 395.770315, 4432.627533
22, 33, 228.362983, 2557.665408
22, 34, 322.441839, 3611.348597
22, 35, 217.969916, 2441.263058
22, 36, 104.564862, 1171.126456
22, 37, 427.339473, 4786.202095
22, 38, 170.069867, 1904.782505
22, 39, 233.346545, 2613.481307
22, 40, 306.937928, 3437.704797
22, 41, 385.263748, 4314.953983
22, 42, 154.427424, 1729.587151
22, 43, 396.940235, 4445.730636
22, 44, 397.115183, 4447.690046
22, 45, 375.686563, 4207.689508
22, 46, 240.400609, 2692.486815
22, 47, 273.953234, 3068.276222
22, 48, 35.685842, 399.681429
22, 49, 184.418749, 2065.489987
22, 50, 275.632053, 3087.078997
23, 0, 164.868526, 1846.527493
23, 1, 236.290295, 2646.451306
23, 2, 387.368538, 4338.527626
23, 3, 227.240942, 2545.098546
23, 4, 380.292871, 4259.280154
23, 5, 52.146137, 584.036738
23, 6, 257.221474, 2880.880514
23, 7, 87.658252, 981.772422
23, 8, 165.011235, 1848.125827
23, 9, 214.397896, 2401.256440
23, 10, 129.014820, 1444.965979
23, 11, 166.601766, 1865.939777
23, 12, 187.190889, 2096.537955
23, 13, 123.409162, 1382.182619
23, 14, 90.334058, 1011.741444
23, 15, 166.982500, 1870.203999
23, 16, 67.745822, 758.753208
23, 17, 190.176240, 2129.973889
23, 18, 233.737204, 2617.856689
23, 19, 77.113255, 863.668460
23, 20, 265.113941, 2969.276145
23, 21, 167.578762, 1876.882136
23, 22, 288.221916, 3228.085464
23, 23, 0.000000, 0.000000
23, 24, 89.384369, 1001.104935
23, 25, 283.876454, 3179.416279
23, 26, 76.701809, 859.060266
23, 27, 300.561003, 3366.283230
23, 28, 35.330993, 395.707120
23, 29, 143.756702, 1610.075058
23, 30, 361.786314, 4052.006716
23, 31, 262.180464, 2936.421202
23, 32, 260.058230, 2912.652176
23, 33, 102.705415, 1150.300644
23, 34, 217.210277, 2432.755103
23, 35, 109.213033, 1223.185969
23, 36, 230.887292, 2585.937666
23, 37, 209.126199, 2342.213432
23, 38, 209.527024, 2346.702666
23, 39, 103.716141, 1161.620783
23, 40, 29.625234, 331.802622
23, 41, 137.940865, 1544.937684
23, 42, 177.517738, 1988.198668
23, 43, 386.279094, 4326.325851
23, 44, 209.156110, 2342.548430
23, 45, 270.455001, 3029.096015
23, 46, 125.350135, 1403.921512
23, 47, 263.292093, 2948.871438
23, 48, 298.535233, 3343.594604
23, 49, 187.770015, 2103.024166
23, 50, 125.911554, 1410.209405
24, 0, 116.742508, 1307.516089
24, 1, 229.628040, 2571.834046
24, 2, 351.842459, 3940.635543
24, 3, 177.958465, 1993.134807
24, 4, 306.875538, 3437.006023
24, 5, 131.688618, 1474.912517
24, 6, 255.152256, 2857.705264
24, 7, 13.672818, 153.135560
24, 8, 91.325224, 1022.842505
24, 9, 219.864187, 2462.478894
24, 10, 55.328809, 619.682657
24, 11, 167.028999, 1870.724789
24, 12, 190.761714, 2136.531196
24, 13, 49.723152, 556.899297
24, 14, 111.295392, 1246.508392
24, 15, 93.296489, 1044.920677
24, 16, 42.860431, 480.036825
24, 17, 244.776011, 2741.491328
24, 18, 160.051193, 1792.573367
24, 19, 71.744198, 803.535022
24, 20, 215.831465, 2417.312405
24, 21, 173.045053, 1938.104590
24, 22, 215.036277, 2408.406306
24, 23, 89.384369, 1001.104935
24, 24, 0.000000, 0.000000
24, 25, 234.626488, 2627.816663
24, 26, 97.663144, 1093.827214
24, 27, 227.870369, 2552.148133
24, 28, 76.267481, 854.195782
24, 29, 72.562326, 812.698049
24, 30, 288.368981, 3229.732585
24, 31, 212.897988, 2384.457463
24, 32, 260.485463, 2917.437187
24, 33, 96.255960, 1078.066752
24, 34, 210.548022, 2358.137844
24, 35, 113.184692, 1267.668549
24, 36, 174.078094, 1949.674652
24, 37, 239.532934, 2682.768864
24, 38, 202.180172, 2264.417929
24, 39, 108.702743, 1217.470719
24, 40, 111.171981, 1245.126184
24, 41, 195.057622, 2184.645368
24, 42, 162.177730, 1816.390579
24, 43, 350.753015, 3928.433768
24, 44, 209.583343, 2347.333441
24, 45, 263.792746, 2954.478755
24, 46, 118.768217, 1330.204031
24, 47, 227.766014, 2550.979355
24, 48, 224.849222, 2518.311282
24, 49, 191.340840, 2143.017407
24, 50, 120.967241, 1354.833094
25, 0, 125.084849, 1400.950306
25, 1, 141.074029, 1580.029130
25, 2, 221.339155, 2478.998534
25, 3, 103.970260, 1164.466912
25, 4, 294.349466, 3296.714020
25, 5, 323.380484, 3621.861421
25, 6, 236.819739, 2652.381079
25, 7, 232.900371, 2608.484151
25, 8, 211.011809, 2363.332263
25, 9, 383.455573, 4294.702416
25, 10, 241.084886, 2700.150719
25, 11, 235.331349, 2635.711110
25, 12, 347.340491, 3890.213500
25, 13, 243.731126, 2729.788610
25, 14, 316.947785, 3549.815188
25, 15, 266.842109, 2988.631624
25, 16, 248.512823, 2783.343620
25, 17, 339.287468, 3800.019636
25, 18, 257.936896, 2888.893230
25, 19, 219.561577, 2459.089665
25, 20, 141.843260, 1588.644510
25, 21, 368.480745, 4126.984343
25, 22, 236.030935, 2643.546475
25, 23, 283.876454, 3179.416279
25, 24, 234.626488, 2627.816663
25, 25, 0.000000, 0.000000
25, 26, 303.315537, 3397.134009
25, 27, 203.128199, 2275.035830
25, 28, 279.979825, 3135.774039
25, 29, 267.884273, 3000.303854
25, 30, 311.227926, 3485.752776
25, 31, 138.909783, 1555.789568
25, 32, 246.630018, 2762.256200
25, 33, 219.907656, 2462.965748
25, 34, 227.332392, 2546.122793
25, 35, 308.506639, 3455.274354
25, 36, 170.285042, 1907.192466
25, 37, 289.415005, 3241.448051
25, 38, 343.631884, 3848.677096
25, 39, 313.894844, 3515.622254
25, 40, 305.756553, 3424.473392
25, 41, 298.033638, 3337.976740
25, 42, 318.106196, 3562.789397
25, 43, 220.249711, 2466.796759
25, 44, 255.389758, 2860.365290
25, 45, 226.546266, 2537.318175
25, 46, 212.984677, 2385.428380
25, 47, 97.262709, 1089.342345
25, 48, 261.860511, 2932.837725
25, 49, 348.097521, 3898.692233
25, 50, 228.508305, 2559.293019
26, 0, 185.431557, 2076.833436
26, 1, 298.004347, 3337.648689
26, 2, 420.531508, 4709.952890
26, 3, 246.647514, 2762.452153
26, 4, 351.375628, 3935.407031
26, 5, 111.399509, 1247.674497
26, 6, 318.935527, 3572.077898
26, 7, 95.937027, 1074.494702
26, 8, 139.206941, 1559.117744
26, 9, 141.753164, 1587.635438
26, 10, 103.210526, 1155.957897
26, 11, 228.315818, 2557.137161
26, 12, 132.778212, 1487.115975
26, 13, 97.604869, 1093.174537
26, 14, 29.866462, 334.504371
26, 15, 141.178207, 1581.195917
26, 16, 65.720006, 736.064070
26, 17, 249.429611, 2793.611648
26, 18, 207.170941, 2320.314541
26, 19, 138.827307, 1554.865843
26, 20, 284.520514, 3186.629752
26, 21, 94.934030, 1063.261134
26, 22, 262.156025, 2936.147480
26, 23, 76.701809, 859.060266
26, 24, 97.663144, 1093.827214
26, 25, 303.315537, 3397.134009
26, 26, 0.000000, 0.000000
26, 27, 275.752087, 3088.423372
26, 28, 53.904861, 603.734443
26, 29, 117.300768, 1313.768604
26, 30, 332.869071, 3728.133594
26, 31, 281.587037, 3153.774809
26, 32, 321.772282, 3603.849559
26, 33, 164.419467, 1841.498028
26, 34, 278.924329, 3123.952487
26, 35, 54.800356, 613.763989
26, 36, 221.959812, 2485.949891
26, 37, 268.379571, 3005.851191
26, 38, 174.197446, 1951.011394
26, 39, 31.071409, 347.999781
26, 40, 88.809361, 994.664845
26, 41, 197.194236, 2208.575443
26, 42, 142.188160, 1592.507396
26, 43, 419.442064, 4697.751115
26, 44, 270.870162, 3033.745813
26, 45, 332.169053, 3720.293398
26, 46, 187.064187, 2095.118896
26, 47, 296.455063, 3320.296701
26, 48, 271.968969, 3046.052456
26, 49, 125.156567, 1401.753545
26, 50, 187.625606, 2101.406788
27, 0, 164.647076, 1844.047250
27, 1, 284.861818, 3190.452361
27, 2, 365.126943, 4089.421765
27, 3, 102.394483, 1146.818208
27, 4, 123.194708, 1379.780731
27, 5, 340.065033, 3808.728371
27, 6, 380.607528, 4262.804310
27, 7, 226.144252, 2532.815621
27, 8, 144.266304, 1615.782607
27, 9, 259.755387, 2909.260337
27, 10, 174.339381, 1952.601063
27, 11, 334.900546, 3750.886118
27, 12, 223.640305, 2504.771421
27, 13, 193.036400, 2162.007685
27, 14, 301.523165, 3377.059445
27, 15, 171.272200, 1918.248641
27, 16, 250.835939, 2809.362517
27, 17, 444.921636, 4983.122325
27, 18, 133.536048, 1495.603736
27, 19, 238.748097, 2673.978692
27, 20, 103.222796, 1156.095320
27, 21, 273.673764, 3065.146162
27, 22, 76.902868, 861.312119
27, 23, 300.561003, 3366.283230
27, 24, 227.870369, 2552.148133
27, 25, 203.128199, 2275.035830
27, 26, 275.752087, 3088.423372
27, 27, 0.000000, 0.000000
27, 28, 284.867520, 3190.516221
27, 29, 197.297926, 2209.736776
27, 30, 140.073168, 1568.819486
27, 31, 100.289319, 1123.240378
27, 32, 390.417806, 4372.679431
27, 33, 240.702069, 2695.863174
27, 34, 334.780925, 3749.546363
27, 35, 241.761134, 2707.724698
27, 36, 97.386803, 1090.732199
27, 37, 433.202793, 4851.871282
27, 38, 219.931698, 2463.235017
27, 39, 247.149339, 2768.072597
27, 40, 319.772020, 3581.446623
27, 41, 397.602835, 4453.151749
27, 42, 194.406011, 2177.347318
27, 43, 364.037499, 4077.219991
27, 44, 399.177547, 4470.788522
27, 45, 370.334054, 4147.741407
27, 46, 252.739695, 2830.684581
27, 47, 241.050498, 2699.765577
27, 48, 92.991209, 1041.501546
27, 49, 224.397335, 2513.250154
27, 50, 287.971140, 3225.276763
28, 0, 160.971898, 1802.885253
28, 1, 261.471979, 2928.486162
28, 2, 395.805308, 4433.019452
28, 3, 223.344313, 2501.456306
28, 4, 363.604011, 4072.364920
28, 5, 70.028692, 784.321351
28, 6, 282.403158, 3162.915370
28, 7, 74.541363, 834.863270
28, 8, 148.322374, 1661.210593
28, 9, 191.600948, 2145.930617
28, 10, 112.325959, 1258.050745
28, 11, 191.783449, 2147.974633
28, 12, 164.393940, 1841.212132
28, 13, 106.720302, 1195.267386
28, 14, 67.537109, 756.415621
28, 15, 150.293640, 1683.288765
28, 16, 44.948874, 503.427385
28, 17, 208.058795, 2330.258502
28, 18, 217.048344, 2430.941455
28, 19, 102.294939, 1145.703316
28, 20, 261.217313, 2925.633904
28, 21, 144.781814, 1621.556313
28, 22, 272.033428, 3046.774394
28, 23, 35.330993, 395.707120
28, 24, 76.267481, 854.195782
28, 25, 279.979825, 3135.774039
28, 26, 53.904861, 603.734443
28, 27, 284.867520, 3190.516221
28, 28, 0.000000, 0.000000
28, 29, 127.067841, 1423.159825
28, 30, 345.097454, 3865.091483
28, 31, 258.283836, 2892.778962
28, 32, 285.239914, 3194.687032
28, 33, 127.887098, 1432.335500
28, 34, 242.391961, 2714.789960
28, 35, 86.416084, 967.860146
28, 36, 226.990663, 2542.295426
28, 37, 227.008754, 2542.498045
28, 38, 186.730075, 2091.376843
28, 39, 80.919193, 906.294960
28, 40, 47.438545, 531.311699
28, 41, 155.823419, 1745.222297
28, 42, 154.720790, 1732.872845
28, 43, 394.715864, 4420.817678
28, 44, 234.337793, 2624.583286
28, 45, 295.636685, 3311.130871
28, 46, 150.531819, 1685.956368
28, 47, 271.728863, 3043.363264
28, 48, 281.846372, 3156.679370
28, 49, 164.973066, 1847.698342
28, 50, 151.093238, 1692.244261
29, 0, 158.590150, 1776.209680
29, 1, 286.791431, 3212.064023
29, 2, 393.690101, 4409.329134
29, 3, 189.581513, 2123.312946
29, 4, 246.538943, 2761.236160
29, 5, 184.562489, 2067.099879
29, 6, 312.315647, 3497.935241
29, 7, 70.836209, 793.365537
29, 8, 64.593622, 723.448570
29, 9, 162.481085, 1819.788150
29, 10, 28.473036, 318.898004
29, 11, 224.157631, 2510.565472
29, 12, 128.594272, 1440.255851
29, 13, 64.738381, 725.069862
29, 14, 142.926575, 1600.777635
29, 15, 66.440716, 744.136024
29, 16, 93.036261, 1042.006120
29, 17, 299.686777, 3356.491906
29, 18, 102.334256, 1146.143669
29, 19, 128.907589, 1443.765000
29, 20, 214.828728, 2406.081755
29, 21, 129.746159, 1453.156984
29, 22, 157.319340, 1761.976609
29, 23, 143.756702, 1610.075058
29, 24, 72.562326, 812.698049
29, 25, 267.884273, 3000.303854
29, 26, 117.300768, 1313.768604
29, 27, 197.297926, 2209.736776
29, 28, 127.067841, 1423.159825
29, 29, 0.000000, 0.000000
29, 30, 228.032386, 2553.962722
29, 31, 211.895251, 2373.226813
29, 32, 317.614096, 3557.277870
29, 33, 153.419351, 1718.296729
29, 34, 267.711413, 2998.367821
29, 35, 73.114659, 818.884182
29, 36, 147.346493, 1650.280717
29, 37, 294.443700, 3297.769442
29, 38, 139.620620, 1563.750944
29, 39, 88.491288, 991.102430
29, 40, 161.972342, 1814.090227
29, 41, 249.968388, 2799.645946
29, 42, 99.618178, 1115.723594
29, 43, 392.600657, 4397.127359
29, 44, 266.711975, 2987.174124
29, 45, 320.956137, 3594.708733
29, 46, 175.931608, 1970.434009
29, 47, 269.613656, 3019.672945
29, 48, 167.132284, 1871.881585
29, 49, 129.173398, 1446.742062
29, 50, 178.130631, 1995.063071
30, 0, 272.746803, 3054.764195
30, 1, 392.961545, 4401.169307
30, 2, 473.226671, 5300.138711
30, 3, 210.494210, 2357.535154
30, 4, 53.267710, 596.598348
30, 5, 402.592102, 4509.031537
30, 6, 488.707255, 5473.521256
30, 7, 286.642864, 3210.400073
30, 8, 245.297901, 2747.336494
30, 9, 286.602892, 3209.952395
30, 10, 244.279691, 2735.932539
30, 11, 439.999045, 4927.989302
30, 12, 224.996143, 2519.956800
30, 13, 271.194796, 3037.381714
30, 14, 358.494877, 4015.142625
30, 15, 214.711841, 2404.772621
30, 16, 311.065873, 3483.937778
30, 17, 517.716390, 5798.423564
30, 18, 161.710915, 1811.162251
30, 19, 338.039818, 3786.045956
30, 20, 211.322524, 2366.812266
30, 21, 304.029033, 3405.125165
30, 22, 166.209135, 1861.542309
30, 23, 361.786314, 4052.006716
30, 24, 288.368981, 3229.732585
30, 25, 311.227926, 3485.752776
30, 26, 332.869071, 3728.133594
30, 27, 140.073168, 1568.819486
30, 28, 345.097454, 3865.091483
30, 29, 228.032386, 2553.962722
