% from location i, to location j, time [sec], distance [meters]
21, 73, 185.249302, 2074.792180
21, 74, 277.522937, 3108.256890
21, 75, 487.385152, 5458.713699
21, 76, 145.195453, 1626.189072
21, 77, 236.637806, 2650.343428
21, 78, 246.010491, 2755.317499
21, 79, 283.714181, 3177.598825
21, 80, 264.232913, 2959.408623
21, 81, 366.023580, 4099.464096
21, 82, 316.671559, 3546.721456
21, 83, 499.254580, 5591.651294
21, 84, 460.721335, 5160.078952
21, 85, 44.728995, 500.964747
21, 86, 37.896735, 424.443430
21, 87, 482.954304, 5409.088205
21, 88, 353.261212, 3956.525579
21, 89, 130.691603, 1463.745954
21, 90, 458.477814, 5134.951514
21, 91, 302.311156, 3385.884947
21, 92, 147.120259, 1647.746906
21, 93, 449.155701, 5030.543855
21, 94, 182.931916, 2048.837457
21, 95, 493.818554, 5530.767805
21, 96, 162.121107, 1815.756399
21, 97, 471.603474, 5281.958904
21, 98, 230.603436, 2582.758483
21, 99, 499.297026, 5592.126687
21, 100, 351.966021, 3942.019440
22, 0, 197.383604, 2210.696370
22, 1, 406.791106, 4556.060383
22, 2, 50.525771, 565.888640
22, 3, 191.520428, 2145.028790
22, 4, 63.798339, 714.541393
22, 5, 190.214631, 2130.403867
22, 6, 395.253937, 4426.844097
22, 7, 289.562424, 3243.099152
22, 8, 125.033573, 1400.376021
22, 9, 343.641947, 3848.789810
22, 10, 275.323373, 3083.621776
22, 11, 475.804684, 5329.012456
22, 12, 240.764816, 2696.565943
22, 13, 69.136242, 774.325914
22, 14, 182.299306, 2041.752232
22, 15, 311.683851, 3490.859135
22, 16, 271.545856, 3041.313589
22, 17, 475.130163, 5321.457822
22, 18, 211.347716, 2367.094422
22, 19, 383.406275, 4294.150282
22, 20, 63.735767, 713.840589
22, 21, 48.802565, 546.588726
22, 22, 0.000000, 0.000000
22, 23, 343.796172, 3850.517131
22, 24, 168.703263, 1889.476541
22, 25, 117.409514, 1314.986554
22, 26, 516.904866, 5789.334501
22, 27, 332.854726, 3727.972932
22, 28, 485.901865, 5442.100893
22, 29, 274.887589, 3078.741002
22, 30, 503.035337, 5633.995774
22, 31, 154.244815, 1727.541926
22, 32, 263.870778, 2955.352717
22, 33, 472.089881, 5287.406669
22, 34, 328.325953, 3677.250673
22, 35, 209.551259, 2346.974101
22, 36, 265.028408, 2968.318173
22, 37, 224.690294, 2516.531295
22, 38, 503.774708, 5642.276724
22, 39, 427.780328, 4791.139676
22, 40, 499.902200, 5598.904645
22, 41, 348.008118, 3897.690922
22, 42, 306.841726, 3436.627334
22, 43, 299.107694, 3350.006174
22, 44, 321.264412, 3598.161415
22, 45, 486.320302, 5446.787384
22, 46, 62.635329, 701.515681
22, 47, 487.874560, 5464.195066
22, 48, 394.017268, 4412.993405
22, 49, 188.604080, 2112.365691
22, 50, 207.070078, 2319.184879
22, 51, 321.990991, 3606.299102
22, 52, 252.549748, 2828.557182
22, 53, 130.702535, 1463.868391
22, 54, 330.936540, 3706.489243
22, 55, 353.261475, 3956.528519
22, 56, 107.185154, 1200.473723
22, 57, 272.140682, 3047.975641
22, 58, 239.749952, 2685.199467
22, 59, 255.189676, 2858.124368
22, 60, 129.845629, 1454.271040
22, 61, 147.547490, 1652.531885
22, 62, 149.124245, 1670.191546
22, 63, 232.518137, 2604.203137
22, 64, 104.785830, 1173.601296
22, 65, 11.160850, 125.001520
22, 66, 366.023106, 4099.458782
22, 67, 99.685646, 1116.479232
22, 68, 81.804016, 916.204974
22, 69, 311.889416, 3493.161457
22, 70, 318.272966, 3564.657218
22, 71, 124.900533, 1398.885966
22, 72, 448.829935, 5026.895272
22, 73, 157.319470, 1761.978064
22, 74, 289.603954, 3243.564280
22, 75, 499.466169, 5594.021089
22, 76, 166.953629, 1869.880649
22, 77, 200.366352, 2244.103141
22, 78, 210.607166, 2358.800254
22, 79, 264.405265, 2961.338966
22, 80, 244.923997, 2743.148764
22, 81, 378.104597, 4234.771486
22, 82, 328.752576, 3682.028847
22, 83, 511.335597, 5726.958684
22, 84, 472.802352, 5295.386342
22, 85, 13.634949, 152.711430
22, 86, 13.608325, 152.413239
22, 87, 470.458275, 5269.132683
22, 88, 365.342229, 4091.832969
22, 89, 107.274436, 1201.473678
22, 90, 470.558831, 5270.258904
22, 91, 314.392173, 3521.192337
22, 92, 167.666261, 1877.862124
22, 93, 461.236718, 5165.851245
22, 94, 146.660462, 1642.597169
22, 95, 505.899571, 5666.075196
22, 96, 181.047388, 2027.730750
22, 97, 483.684491, 5417.266294
22, 98, 195.200111, 2186.241238
22, 99, 511.378043, 5727.434077
22, 100, 364.047038, 4077.326831
23, 0, 312.631166, 3501.469064
23, 1, 66.038759, 739.634103
23, 2, 347.121194, 3887.757373
23, 3, 175.415673, 1964.655533
23, 4, 324.381128, 3633.068638
23, 5, 305.462193, 3421.176562
23, 6, 107.548140, 1204.539163
23, 7, 114.084790, 1277.749645
23, 8, 274.283638, 3071.976751
23, 9, 32.205445, 360.700983
23, 10, 262.714191, 2942.398938
23, 11, 182.091804, 2039.428201
23, 12, 228.155634, 2555.343106
23, 13, 296.774490, 3323.874283
23, 14, 194.286315, 2176.006729
23, 15, 94.987055, 1063.855022
23, 16, 146.501757, 1640.819682
23, 17, 246.030195, 2755.538181
23, 18, 195.361695, 2188.050986
23, 19, 172.371098, 1930.556297
23, 20, 311.415547, 3487.854122
23, 21, 359.203836, 4023.082966
23, 22, 343.796172, 3850.517131
23, 23, 0.000000, 0.000000
23, 24, 196.952882, 2205.872274
23, 25, 269.627320, 3019.825988
23, 26, 287.804898, 3223.414860
23, 27, 27.541535, 308.465192
23, 28, 144.938046, 1623.306111
23, 29, 262.278408, 2937.518164
23, 30, 273.935369, 3068.076134
23, 31, 216.953497, 2429.879170
23, 32, 170.752638, 1912.429544
23, 33, 239.918663, 2687.089024
23, 34, 37.625840, 421.409412
23, 35, 222.051187, 2486.973289
23, 36, 187.086628, 2095.370236
23, 37, 134.416267, 1505.462192
23, 38, 251.295019, 2814.504218
23, 39, 198.680360, 2225.220036
23, 40, 270.802233, 3032.985004
23, 41, 50.904566, 570.131135
23, 42, 224.755748, 2517.264374
23, 43, 209.033793, 2341.178484
23, 44, 172.376047, 1930.611728
23, 45, 145.153142, 1625.715190
23, 46, 306.080360, 3428.100026
23, 47, 258.774592, 2898.275426
23, 48, 53.519492, 599.418309
23, 49, 175.470228, 1965.266556
23, 50, 284.347320, 3184.689983
23, 51, 31.290879, 350.457842
23, 52, 113.161360, 1267.407235
23, 53, 309.115210, 3462.090347
23, 54, 89.058846, 997.459079
23, 55, 219.910011, 2462.992122
23, 56, 260.947947, 2922.617010
23, 57, 253.202227, 2835.864941
23, 58, 188.647195, 2112.848581
23, 59, 218.073204, 2442.419884
23, 60, 238.361990, 2669.654284
23, 61, 207.125900, 2319.810079
23, 62, 233.806833, 2618.636528
23, 63, 147.195086, 1648.584958
23, 64, 361.693446, 4050.966598
23, 65, 346.350108, 3879.121213
23, 66, 59.032544, 661.164492
23, 67, 280.275469, 3139.085252
23, 68, 276.552723, 3097.390503
23, 69, 141.227196, 1581.744590
23, 70, 107.972173, 1209.288339
23, 71, 256.142500, 2868.795995
23, 72, 219.729967, 2460.975632
23, 73, 220.028152, 2464.315308
23, 74, 207.517975, 2324.201320
23, 75, 181.170615, 2029.110892
23, 76, 282.201191, 3160.653343
23, 77, 170.085324, 1904.955634
23, 78, 171.100894, 1916.330008
23, 79, 140.790329, 1576.851689
23, 80, 121.309061, 1358.661487
23, 81, 193.853979, 2171.164564
23, 82, 167.209719, 1872.748854
23, 83, 282.235629, 3161.039043
23, 84, 243.702384, 2729.466701
23, 85, 348.528939, 3903.524117
23, 86, 348.797583, 3906.532933
23, 87, 129.291115, 1448.060489
23, 88, 137.389271, 1538.759838
23, 89, 254.021727, 2845.043337
23, 90, 238.387612, 2669.941260
23, 91, 117.391624, 1314.786186
23, 92, 261.236615, 2925.850092
23, 93, 229.065500, 2565.533600
23, 94, 308.235418, 3452.236676
23, 95, 276.799603, 3100.155555
23, 96, 250.439539, 2804.922839
23, 97, 254.584523, 2851.346654
23, 98, 175.536340, 1966.007006
23, 99, 282.278075, 3161.514436
23, 100, 153.011861, 1713.732845
24, 0, 144.783781, 1621.578343
24, 1, 259.947815, 2911.415526
24, 2, 172.399740, 1930.877093
24, 3, 44.677137, 500.383933
24, 4, 149.659675, 1676.188358
24, 5, 137.614807, 1541.285841
24, 6, 274.777412, 3077.507019
24, 7, 142.719133, 1598.454295
24, 8, 170.732455, 1912.203491
24, 9, 196.798656, 2204.144953
24, 10, 166.400487, 1863.685457
24, 11, 359.915058, 4031.048651
24, 12, 131.841931, 1476.629624
24, 13, 158.511102, 1775.324339
24, 14, 66.061583, 739.889725
24, 15, 164.840561, 1846.214278
24, 16, 155.656231, 1743.349784
24, 17, 359.240537, 4023.494017
24, 18, 64.504425, 722.449565
24, 19, 267.516650, 2996.186477
24, 20, 136.694093, 1530.973842
24, 21, 184.482383, 2066.202686
24, 22, 168.703263, 1889.476541
24, 23, 196.952882, 2205.872274
24, 24, 0.000000, 0.000000
24, 25, 94.905867, 1062.945708
24, 26, 401.015241, 4491.370696
24, 27, 186.011435, 2083.328075
24, 28, 339.058575, 3797.456036
24, 29, 165.964704, 1858.804683
24, 30, 387.145712, 4336.031969
24, 31, 78.479785, 878.973595
24, 32, 147.981153, 1657.388912
24, 33, 356.200256, 3989.442864
24, 34, 181.482662, 2032.605815
24, 35, 82.030826, 918.745253
24, 36, 149.138783, 1670.354368
24, 37, 81.043990, 907.692691
24, 38, 387.885082, 4344.312919
24, 39, 311.890703, 3493.175872
24, 40, 384.012575, 4300.940840
24, 41, 201.164827, 2253.046065
24, 42, 190.952101, 2138.663529
24, 43, 183.218069, 2052.042369
24, 44, 205.374787, 2300.197610
24, 45, 339.477011, 3802.142527
24, 46, 130.987450, 1467.059437
24, 47, 371.984934, 4166.231262
24, 48, 247.173977, 2768.348548
24, 49, 41.389051, 463.557368
24, 50, 117.754926, 1318.855174
24, 51, 175.147700, 1961.654245
24, 52, 105.706458, 1183.912325
24, 53, 140.365542, 1572.094073
24, 54, 205.950284, 2306.643181
24, 55, 237.371849, 2658.564714
24, 56, 87.769955, 983.023492
24, 57, 162.486941, 1819.853742
24, 58, 120.353591, 1347.960216
24, 59, 108.346385, 1213.479511
24, 60, 63.640536, 712.774004
24, 61, 130.505147, 1461.657644
24, 62, 133.244536, 1492.338803
24, 63, 121.090541, 1356.214063
24, 64, 186.971993, 2094.086318
24, 65, 171.257199, 1918.080623
24, 66, 234.167734, 2622.678623
24, 67, 105.554015, 1182.204972
24, 68, 101.088076, 1132.186447
24, 69, 186.966575, 2094.025640
24, 70, 171.429675, 1920.012360
24, 71, 81.421046, 911.915715
24, 72, 332.940310, 3728.931467
24, 73, 81.554440, 913.409733
24, 74, 173.714328, 1945.600475
24, 75, 375.494485, 4205.538230
24, 76, 114.353806, 1280.762623
24, 77, 113.469522, 1270.858648
24, 78, 85.689770, 959.725427
24, 79, 120.720032, 1352.064356
24, 80, 101.238764, 1133.874154
24, 81, 262.214972, 2936.807681
24, 82, 212.862950, 2384.065042
24, 83, 395.445971, 4428.994879
24, 84, 356.912727, 3997.422537
24, 85, 173.064291, 1938.320061
24, 86, 173.704673, 1945.492343
24, 87, 323.614984, 3624.487826
24, 88, 247.754494, 2774.850328
24, 89, 79.112620, 886.061341
24, 90, 354.669205, 3972.295099
24, 91, 190.838081, 2137.386508
24, 92, 94.347399, 1056.690871
24, 93, 345.347093, 3867.887440
24, 94, 205.989916, 2307.087058
24, 95, 390.009946, 4368.111391
24, 96, 91.732236, 1027.401045
24, 97, 367.794865, 4119.302489
24, 98, 93.331049, 1045.307751
24, 99, 395.488417, 4429.470272
24, 100, 248.157413, 2779.363026
25, 0, 101.453582, 1136.280122
25, 1, 305.471703, 3421.283078
25, 2, 93.245855, 1044.353571
25, 3, 117.351576, 1314.337647
25, 4, 70.505789, 789.664836
25, 5, 94.284609, 1055.987619
25, 6, 293.596404, 3288.279728
25, 7, 215.393572, 2412.408009
25, 8, 177.457986, 1987.529440
25, 9, 269.473095, 3018.098667
25, 10, 173.665840, 1945.057408
25, 11, 374.147151, 4190.448087
25, 12, 139.107283, 1558.001575
25, 13, 154.666625, 1732.266200
25, 14, 128.998821, 1444.786792
25, 15, 237.514999, 2660.167992
25, 16, 169.888323, 1902.749221
25, 17, 373.472630, 4182.893453
25, 18, 122.407326, 1370.962049
25, 19, 281.748742, 3155.585913
25, 20, 57.540207, 644.450320
25, 21, 105.328497, 1179.679164
25, 22, 117.409514, 1314.986554
25, 23, 269.627320, 3019.825988
25, 24, 94.905867, 1062.945708
25, 25, 0.000000, 0.000000
25, 26, 415.247333, 4650.770132
25, 27, 258.685874, 2897.281789
25, 28, 408.764646, 4578.164038
25, 29, 173.230057, 1940.176633
25, 30, 401.377804, 4495.431406
25, 31, 100.944329, 1130.576486
25, 32, 162.213245, 1816.788348
25, 33, 370.432348, 4148.842300
25, 34, 254.157101, 2846.559530
25, 35, 107.893726, 1208.409732
25, 36, 163.370875, 1829.753804
25, 37, 154.461623, 1729.970181
25, 38, 402.117175, 4503.712356
25, 39, 326.122795, 3652.575308
25, 40, 398.244667, 4460.340276
25, 41, 273.839266, 3066.999779
25, 42, 205.184193, 2298.062966
25, 43, 197.450161, 2211.441805
25, 44, 219.606879, 2459.597046
25, 45, 409.239815, 4583.485927
25, 46, 106.478992, 1192.564710
25, 47, 386.217027, 4325.630698
25, 48, 298.198092, 3339.818632
25, 49, 114.806684, 1285.834858
25, 50, 105.412546, 1180.620510
25, 51, 247.822139, 2775.607959
25, 52, 178.380896, 1997.866039
25, 53, 63.942161, 716.152200
25, 54, 229.279007, 2567.924875
25, 55, 251.603942, 2817.964150
25, 56, 95.600277, 1070.723103
25, 57, 170.483149, 1909.411272
25, 58, 138.092419, 1546.635098
25, 59, 166.249285, 1861.991995
25, 60, 68.405775, 766.144677
25, 61, 154.454905, 1729.894939
25, 62, 141.074858, 1580.038413
25, 63, 194.508174, 2178.491553
25, 64, 107.818107, 1207.562796
25, 65, 119.963450, 1343.590637
25, 66, 264.365573, 2960.894414
25, 67, 26.400129, 295.681450
25, 68, 107.813607, 1207.512397
25, 69, 210.231883, 2354.597088
25, 70, 233.486728, 2615.051355
25, 71, 23.243000, 260.321597
25, 72, 347.172402, 3888.330904
25, 73, 104.018984, 1165.012624
25, 74, 187.946421, 2104.999912
25, 75, 397.808636, 4455.456720
25, 76, 71.023607, 795.464401
25, 77, 174.324967, 1952.439636
25, 78, 159.107403, 1782.002917
25, 79, 194.137665, 2174.341846
25, 80, 174.656397, 1956.151644
25, 81, 276.447064, 3096.207118
25, 82, 227.095043, 2543.464478
25, 83, 409.678064, 4588.394315
25, 84, 371.144819, 4156.821973
25, 85, 113.335944, 1269.362575
25, 86, 106.503684, 1192.841258
25, 87, 393.377788, 4405.831226
25, 88, 263.684696, 2953.268601
25, 89, 84.065512, 941.533730
25, 90, 368.901298, 4131.694536
25, 91, 212.734640, 2382.627969
25, 92, 69.683390, 780.453973
25, 93, 359.579185, 4027.286876
25, 94, 212.715447, 2382.413008
25, 95, 404.242038, 4527.510827
25, 96, 79.389855, 889.166381
25, 97, 382.026958, 4278.701926
25, 98, 154.532402, 1730.762899
25, 99, 409.720510, 4588.869708
25, 100, 262.389506, 2938.762462
26, 0, 446.056434, 4995.832057
26, 1, 223.924055, 2507.949417
26, 2, 492.741207, 5518.701517
26, 3, 358.712768, 4017.582999
26, 4, 470.001141, 5264.012783
26, 5, 438.887460, 4915.539555
26, 6, 199.813030, 2237.905936
26, 7, 284.729579, 3188.971281
26, 8, 524.892410, 5878.794986
26, 9, 296.176557, 3317.177439
26, 10, 363.743910, 4073.931792
26, 11, 190.214852, 2130.406347
26, 12, 329.185354, 3686.875959
26, 13, 533.335644, 5973.359214
26, 14, 416.569258, 4665.575685
26, 15, 267.170248, 2992.306774
26, 16, 247.531476, 2772.352536
26, 17, 66.106334, 740.390938
26, 18, 354.188324, 3966.909226
26, 19, 161.989029, 1814.277130
26, 20, 457.035559, 5118.798266
26, 21, 504.823849, 5654.027111
26, 22, 516.904866, 5789.334501
26, 23, 287.804898, 3223.414860
26, 24, 401.015241, 4491.370696
26, 25, 415.247333, 4650.770132
26, 26, 0.000000, 0.000000
26, 27, 293.410606, 3286.198789
26, 28, 272.992896, 3057.520431
26, 29, 363.308127, 4069.051018
26, 30, 110.577576, 1238.468853
26, 31, 429.613615, 4811.672483
26, 32, 271.782357, 3043.962398
26, 33, 125.766353, 1408.583158
26, 34, 290.568033, 3254.361975
26, 35, 363.640090, 4072.769013
26, 36, 279.193735, 3126.969837
26, 37, 380.369561, 4260.139078
26, 38, 212.166455, 2376.264295
26, 39, 117.963862, 1321.195253
26, 40, 112.896923, 1264.445536
26, 41, 279.986969, 3135.854055
26, 42, 276.996817, 3102.364350
26, 43, 256.091145, 2868.220824
26, 44, 234.748552, 2629.183788
26, 45, 246.026395, 2755.495628
26, 46, 489.573299, 5483.220944
26, 47, 101.060153, 1131.873715
26, 48, 264.437669, 2961.701898
26, 49, 392.522880, 4396.256256
26, 50, 404.159403, 4526.585316
26, 51, 297.637846, 3333.543873
26, 52, 317.683018, 3558.049798
26, 53, 443.030144, 4961.937613
26, 54, 206.170709, 2309.111942
26, 55, 230.037670, 2576.421900
26, 56, 467.296962, 5233.725971
26, 57, 354.231946, 3967.397795
26, 58, 289.676914, 3244.381435
26, 59, 319.102923, 3573.952737
26, 60, 442.424349, 4955.152706
26, 61, 457.734671, 5126.628315
26, 62, 471.938302, 5285.708986
26, 63, 417.720720, 4678.472067
26, 64, 499.754578, 5597.251276
26, 65, 519.458802, 5817.938583
26, 66, 241.257275, 2702.081481
26, 67, 425.895482, 4770.029397
26, 68, 480.615083, 5382.888926
26, 69, 254.762254, 2853.337250
26, 70, 251.152586, 2812.908967
26, 71, 397.684964, 4454.071602
26, 72, 75.240194, 842.690177
26, 73, 432.688270, 4846.108621
26, 74, 259.759044, 2909.301296
26, 75, 230.590070, 2582.608780
26, 76, 415.626459, 4655.016336
26, 77, 428.582506, 4800.124070
26, 78, 411.850876, 4612.729814
26, 79, 390.454625, 4373.091805
26, 80, 370.973357, 4154.901603
26, 81, 201.837761, 2260.582922
26, 82, 214.267071, 2399.791194
26, 83, 29.646475, 332.040516
26, 84, 63.778523, 714.319458
26, 85, 512.831297, 5743.710522
26, 86, 505.999036, 5667.189205
26, 87, 230.164368, 2577.840927
26, 88, 166.265449, 1862.173029
26, 89, 458.084086, 5130.541760
26, 90, 124.235303, 1391.435393
26, 91, 223.467540, 2502.836453
26, 92, 394.506298, 4418.470541
26, 93, 114.913191, 1287.027734
26, 94, 558.844189, 6259.054912
26, 95, 24.210449, 271.157028
26, 96, 365.520830, 4093.833291
26, 97, 96.870084, 1084.944943
26, 98, 419.492155, 4698.312139
26, 99, 102.354214, 1146.367193
26, 100, 204.152753, 2286.510837
27, 0, 301.689720, 3378.924865
27, 1, 74.594144, 835.454411
27, 2, 336.179748, 3765.213174
27, 3, 164.474226, 1842.111334
27, 4, 313.439682, 3510.524440
27, 5, 294.520747, 3298.632363
27, 6, 116.103524, 1300.359471
27, 7, 103.143343, 1155.205446
27, 8, 263.962297, 2956.377722
27, 9, 11.444985, 128.183837
27, 10, 264.383348, 2961.093502
27, 11, 190.803187, 2136.995698
27, 12, 229.824792, 2574.037669
27, 13, 286.453148, 3208.275254
27, 14, 183.823925, 2058.827957
27, 15, 84.045609, 941.310823
27, 16, 148.803047, 1666.594125
27, 17, 251.635903, 2818.322110
27, 18, 184.420249, 2065.506787
27, 19, 174.672387, 1956.330740
27, 20, 300.474100, 3365.309923
27, 21, 348.262390, 3900.538767
27, 22, 332.854726, 3727.972932
27, 23, 27.541535, 308.465192
27, 24, 186.011435, 2083.328075
27, 25, 258.685874, 2897.281789
27, 26, 293.410606, 3286.198789
27, 27, 0.000000, 0.000000
27, 28, 153.704904, 1721.494920
27, 29, 263.947565, 2956.212728
27, 30, 279.541077, 3130.860063
27, 31, 206.491107, 2312.700397
27, 32, 173.053927, 1938.203987
27, 33, 248.595621, 2784.270958
27, 34, 19.598605, 219.504373
27, 35, 211.109740, 2364.429090
27, 36, 189.387918, 2121.144679
27, 37, 123.953877, 1388.283420
27, 38, 260.006403, 2912.071715
27, 39, 204.286068, 2288.003965
27, 40, 276.407940, 3095.768933
27, 41, 28.330926, 317.306376
27, 42, 227.057037, 2543.038817
27, 43, 211.335083, 2366.952927
27, 44, 174.677337, 1956.386171
27, 45, 154.123340, 1726.181411
27, 46, 295.138913, 3305.555828
27, 47, 264.380300, 2961.059355
27, 48, 61.820306, 692.387432
27, 49, 165.007838, 1848.087784
27, 50, 273.405874, 3062.145784
27, 51, 20.349432, 227.913643
27, 52, 102.219914, 1144.863037
27, 53, 298.173763, 3339.546148
27, 54, 91.360136, 1023.233522
27, 55, 222.211300, 2488.766565
27, 56, 250.485557, 2805.438237
27, 57, 255.503516, 2861.639384
27, 58, 190.316352, 2131.543145
27, 59, 219.742361, 2461.114447
27, 60, 227.420543, 2547.110085
27, 61, 196.804558, 2204.211050
27, 62, 223.485491, 2503.037500
27, 63, 137.832764, 1543.726960
27, 64, 350.752000, 3928.422399
27, 65, 335.408662, 3756.577014
27, 66, 61.333833, 686.938935
27, 67, 269.334023, 3016.541054
27, 68, 265.611277, 2974.846304
27, 69, 130.285749, 1459.200391
27, 70, 97.030727, 1086.744140
27, 71, 245.201053, 2746.251797
27, 72, 225.335675, 2523.759561
27, 73, 209.565762, 2347.136536
27, 74, 209.819265, 2349.975763
27, 75, 190.140814, 2129.577114
27, 76, 271.259745, 3038.109145
27, 77, 159.763983, 1789.356605
27, 78, 160.779552, 1800.730979
27, 79, 130.327939, 1459.672916
27, 80, 110.846671, 1241.482714
27, 81, 196.155269, 2196.939008
27, 82, 169.511009, 1898.523297
27, 83, 287.841337, 3223.822972
27, 84, 249.308092, 2792.250630
27, 85, 337.587493, 3780.979918
27, 86, 337.856137, 3783.988734
27, 87, 138.261313, 1548.526710
27, 88, 139.690561, 1564.534282
27, 89, 243.080280, 2722.499139
27, 90, 247.064571, 2767.123193
27, 91, 119.692913, 1340.560629
27, 92, 250.295169, 2803.305893
27, 93, 237.742458, 2662.715534
27, 94, 297.914076, 3336.637648
27, 95, 282.405311, 3162.939484
27, 96, 239.498093, 2682.378640
27, 97, 260.190231, 2914.130583
27, 98, 165.214998, 1850.407978
27, 99, 287.883783, 3224.298365
27, 100, 155.313151, 1739.507288
28, 0, 439.573747, 4923.225963
28, 1, 105.450859, 1181.049620
28, 2, 486.258520, 5446.095423
28, 3, 317.521366, 3556.239295
28, 4, 463.518454, 5191.406689
28, 5, 432.404773, 4842.933461
28, 6, 139.720494, 1564.869529
28, 7, 256.190483, 2869.333407
28, 8, 416.922976, 4669.537331
28, 9, 153.521178, 1719.437191
28, 10, 357.261223, 4001.325698
28, 11, 137.970425, 1545.268762
28, 12, 322.702667, 3614.269865
28, 13, 439.413827, 4921.434863
28, 14, 336.871064, 3772.955918
28, 15, 237.092749, 2655.438784
28, 16, 241.048789, 2699.746442
28, 17, 231.218192, 2589.643752
28, 18, 337.467388, 3779.634748
28, 19, 200.482293, 2245.401686
28, 20, 450.552873, 5046.192172
28, 21, 498.341162, 5581.421017
28, 22, 485.901865, 5442.100893
28, 23, 144.938046, 1623.306111
28, 24, 339.058575, 3797.456036
28, 25, 408.764646, 4578.164038
28, 26, 272.992896, 3057.520431
28, 27, 153.704904, 1721.494920
28, 28, 0.000000, 0.000000
28, 29, 356.825440, 3996.444924
28, 30, 259.123366, 2902.181705
28, 31, 359.538246, 4026.828359
28, 32, 265.299670, 2971.356304
28, 33, 195.797284, 2192.929585
28, 34, 172.645744, 1933.632334
28, 35, 357.157404, 4000.162920
28, 36, 281.633660, 3154.296996
28, 37, 277.001016, 3102.411381
28, 38, 207.173641, 2320.344779
28, 39, 170.329991, 1907.695901
28, 40, 255.990230, 2867.090575
28, 41, 177.066286, 1983.142403
28, 42, 315.490081, 3533.488906
28, 43, 294.584409, 3299.345380
28, 44, 266.923079, 2989.538488
28, 45, 93.431344, 1046.431051
28, 46, 448.186053, 5019.683789
28, 47, 233.914492, 2619.842307
28, 48, 139.991128, 1567.900637
28, 49, 318.054977, 3562.215745
28, 50, 397.676716, 4453.979222
28, 51, 173.396572, 1942.041604
28, 52, 255.267053, 2858.990998
28, 53, 436.547457, 4889.331519
28, 54, 191.757356, 2147.682385
28, 55, 268.530934, 3007.546456
28, 56, 403.532696, 4519.566198
28, 57, 347.749259, 3894.791701
28, 58, 283.194227, 3171.775341
28, 59, 312.620236, 3501.346643
28, 60, 380.467683, 4261.238046
28, 61, 349.765237, 3917.370659
28, 62, 376.446170, 4216.197109
28, 63, 290.599639, 3254.715960
28, 64, 493.271891, 5524.645182
28, 65, 488.455801, 5470.704976
28, 66, 179.120510, 2006.149707
28, 67, 419.412795, 4697.423303
28, 68, 418.658417, 4688.974266
28, 69, 243.233370, 2724.213743
28, 70, 236.739233, 2651.479409
28, 71, 391.202278, 4381.465508
28, 72, 204.917965, 2295.081203
28, 73, 362.612901, 4061.264497
28, 74, 298.252308, 3340.425852
28, 75, 129.448817, 1449.826754
28, 76, 409.143772, 4582.410242
28, 77, 312.724662, 3502.516214
28, 78, 313.740231, 3513.890588
28, 79, 283.375078, 3173.800878
28, 80, 263.893810, 2955.610676
28, 81, 240.331025, 2691.707478
28, 82, 252.760335, 2830.915749
28, 83, 267.423626, 2995.144614
28, 84, 228.890381, 2563.572272
28, 85, 490.634632, 5495.107879
28, 86, 490.903276, 5498.116695
28, 87, 77.569317, 868.776350
28, 88, 189.072169, 2117.608292
28, 89, 396.127420, 4436.627100
28, 90, 194.266234, 2175.781820
28, 91, 211.938656, 2373.712946
28, 92, 388.023611, 4345.864447
28, 93, 184.944122, 2071.374161
28, 94, 450.874755, 5049.797257
28, 95, 261.987601, 2934.261126
28, 96, 359.038143, 4021.227197
28, 97, 229.724423, 2572.913535
28, 98, 318.175677, 3563.567586
28, 99, 267.466072, 2995.620007
28, 100, 242.646017, 2717.635392
29, 0, 180.415738, 2020.656267
29, 1, 253.532497, 2839.563964
29, 2, 243.878666, 2731.441058
29, 3, 123.662231, 1385.016986
29, 4, 227.983865, 2553.419284
29, 5, 173.246765, 1940.363765
29, 6, 241.657198, 2706.560614
29, 7, 186.778395, 2091.918022
29, 8, 315.208925, 3530.339956
29, 9, 268.602244, 3008.345127
29, 10, 15.951986, 178.662244
29, 11, 322.207944, 3608.728973
29, 12, 63.354702, 709.572661
29, 13, 302.987572, 3393.460804
29, 14, 197.348505, 2210.303261
29, 15, 197.565183, 2212.730048
29, 16, 117.949117, 1321.030106
29, 17, 321.533423, 3601.174338
29, 18, 119.137787, 1334.343213
29, 19, 221.238496, 2477.871154
29, 20, 215.018283, 2408.204767
29, 21, 255.961308, 2866.766651
29, 22, 274.887589, 3078.741002
29, 23, 262.278408, 2937.518164
29, 24, 165.964704, 1858.804683
29, 25, 173.230057, 1940.176633
29, 26, 363.308127, 4069.051018
29, 27, 263.947565, 2956.212728
29, 28, 356.825440, 3996.444924
29, 29, 0.000000, 0.000000
29, 30, 349.438597, 3913.712291
29, 31, 209.766708, 2349.387131
29, 32, 102.924143, 1152.750401
29, 33, 318.493142, 3567.123186
29, 34, 259.418792, 2905.490469
29, 35, 122.353669, 1370.361094
29, 36, 102.118413, 1143.726229
29, 37, 199.462035, 2233.974791
29, 38, 350.177968, 3921.993241
29, 39, 274.183589, 3070.856193
29, 40, 346.305461, 3878.621162
29, 41, 251.156060, 2812.947873
29, 42, 143.931731, 1612.035390
29, 43, 136.197699, 1525.414230
29, 44, 160.317777, 1795.559098
