% from location i, to location j, time [sec], distance [meters]
2, 40, 285.643999, 3199.212784
2, 41, 233.997512, 2620.772134
2, 42, 170.501947, 1909.621811
2, 43, 463.481975, 5190.998115
2, 44, 124.939943, 1399.327361
2, 45, 188.665466, 2113.053215
2, 46, 221.285350, 2478.395919
2, 47, 433.568730, 4855.969773
2, 48, 153.640590, 1720.774611
2, 49, 286.982546, 3214.204511
2, 50, 332.439442, 3723.321750
2, 51, 417.183461, 4672.454767
2, 52, 281.560608, 3153.478806
2, 53, 180.085988, 2016.963069
2, 54, 300.417089, 3364.671401
2, 55, 270.607788, 3030.807228
2, 56, 234.277291, 2623.905662
2, 57, 108.533258, 1215.572493
2, 58, 260.534498, 2917.986377
2, 59, 367.276746, 4113.499554
2, 60, 132.140534, 1479.973976
2, 61, 233.663026, 2617.025890
2, 62, 129.997755, 1455.974855
2, 63, 354.151299, 3966.494548
2, 64, 246.133580, 2756.696095
2, 65, 366.705652, 4107.103304
2, 66, 225.045030, 2520.504339
2, 67, 60.636880, 679.133054
2, 68, 120.037619, 1344.421336
2, 69, 198.482109, 2222.999626
2, 70, 252.388720, 2826.753668
2, 71, 134.620745, 1507.752339
2, 72, 213.154536, 2387.330804
2, 73, 228.037386, 2554.018719
2, 74, 183.276079, 2052.692082
2, 75, 193.334279, 2165.343919
2, 76, 251.353091, 2815.154624
2, 77, 337.994075, 3785.533639
2, 78, 358.665184, 4017.050058
2, 79, 196.396033, 2199.635568
2, 80, 243.886458, 2731.528330
2, 81, 71.576616, 801.658100
2, 82, 283.694890, 3177.382763
2, 83, 187.480569, 2099.782368
2, 84, 258.562791, 2895.903254
2, 85, 122.333475, 1370.134918
2, 86, 95.384078, 1068.301679
2, 87, 104.988936, 1175.876078
2, 88, 104.044254, 1165.295649
2, 89, 100.313006, 1123.505663
2, 90, 256.788076, 2876.026452
2, 91, 141.493571, 1584.727997
2, 92, 272.561660, 3052.690597
2, 93, 334.928286, 3751.196803
2, 94, 362.024807, 4054.677839
2, 95, 356.693343, 3994.965445
2, 96, 390.133626, 4369.496616
2, 97, 430.821803, 4825.204193
2, 98, 238.125617, 2667.006910
2, 99, 212.919471, 2384.698079
2, 100, 358.071460, 4010.400349
2, 101, 189.914535, 2127.042787
2, 102, 267.991478, 3001.504558
2, 103, 228.664818, 2561.045967
2, 104, 174.614457, 1955.681915
2, 105, 427.991219, 4793.501653
2, 106, 144.401126, 1617.292615
2, 107, 102.566561, 1148.745486
2, 108, 258.558274, 2895.852666
2, 109, 171.528797, 1921.122528
2, 110, 273.989911, 3068.686999
2, 111, 247.760809, 2774.921063
2, 112, 171.094413, 1916.257422
2, 113, 88.661321, 993.006797
2, 114, 197.051485, 2206.976638
2, 115, 246.708909, 2763.139780
2, 116, 227.661770, 2549.811827
2, 117, 272.760986, 3054.923038
2, 118, 211.105358, 2364.380006
2, 119, 282.022181, 3158.648425
2, 120, 150.452706, 1685.070311
2, 121, 119.195977, 1334.994940
2, 122, 323.206438, 3619.912102
2, 123, 189.970019, 2127.664208
2, 124, 311.767831, 3491.799708
2, 125, 64.326276, 720.454292
2, 126, 146.369535, 1639.338795
2, 127, 274.846870, 3078.284947
2, 128, 343.465049, 3846.808554
2, 129, 196.976163, 2206.133031
2, 130, 223.389008, 2501.956890
2, 131, 112.247313, 1257.169910
2, 132, 115.027028, 1288.302718
2, 133, 219.251736, 2455.619447
2, 134, 273.074413, 3058.433428
2, 135, 266.449952, 2984.239457
2, 136, 253.019587, 2833.819375
2, 137, 295.463830, 3309.194900
2, 138, 187.890107, 2104.369202
2, 139, 251.101463, 2812.336386
2, 140, 264.127415, 2958.227048
2, 141, 92.331552, 1034.113377
2, 142, 267.199015, 2992.628972
2, 143, 177.202986, 1984.673442
2, 144, 447.383912, 5010.699819
2, 145, 157.328855, 1762.083177
2, 146, 124.849879, 1398.318644
2, 147, 125.117778, 1401.319118
2, 148, 346.601557, 3881.937442
2, 149, 246.690273, 2762.931057
2, 150, 63.379533, 709.850775
3, 0, 140.421717, 1572.723225
3, 1, 277.874242, 3112.191510
3, 2, 110.648402, 1239.262106
3, 3, 0.000000, 0.000000
3, 4, 162.084846, 1815.350281
3, 5, 155.738234, 1744.268225
3, 6, 132.507380, 1484.082660
3, 7, 337.249453, 3777.193871
3, 8, 141.038722, 1579.633685
3, 9, 52.330813, 586.105101
3, 10, 61.255206, 686.058306
3, 11, 95.569004, 1070.372850
3, 12, 296.007724, 3315.286506
3, 13, 242.437714, 2715.302394
3, 14, 173.829204, 1946.887083
3, 15, 175.912894, 1970.224413
3, 16, 189.237533, 2119.460368
3, 17, 285.989739, 3203.085076
3, 18, 101.863798, 1140.874534
3, 19, 223.911010, 2507.803308
3, 20, 174.708074, 1956.730431
3, 21, 216.105492, 2420.381510
3, 22, 66.502644, 744.829610
3, 23, 212.866121, 2384.100559
3, 24, 238.529610, 2671.531627
3, 25, 286.350253, 3207.122830
3, 26, 161.549794, 1809.357689
3, 27, 148.942669, 1668.157887
3, 28, 193.404314, 2166.128316
3, 29, 231.656233, 2594.549810
3, 30, 220.483946, 2469.420197
3, 31, 38.981093, 436.588247
3, 32, 252.749752, 2830.797218
3, 33, 222.224917, 2488.919067
3, 34, 162.532175, 1820.360356
3, 35, 226.849897, 2540.718846
3, 36, 227.585557, 2548.958240
3, 37, 134.840352, 1510.211939
3, 38, 177.237894, 1985.064415
3, 39, 141.828475, 1588.478924
3, 40, 255.333377, 2859.733822
3, 41, 210.335428, 2355.756795
3, 42, 92.969033, 1041.253174
3, 43, 371.565492, 4161.533515
3, 44, 48.567564, 543.956714
3, 45, 165.003382, 1848.037876
3, 46, 183.054832, 2050.214117
3, 47, 340.300689, 3811.367722
3, 48, 82.825284, 927.643184
3, 49, 257.506432, 2884.072043
3, 50, 242.308090, 2713.850608
3, 51, 323.915421, 3627.852717
3, 52, 196.513812, 2200.954690
3, 53, 186.746662, 2091.562610
3, 54, 207.149049, 2320.069350
3, 55, 241.131675, 2700.674760
3, 56, 210.615207, 2358.890323
3, 57, 85.597087, 958.687377
3, 58, 171.026991, 1915.502295
3, 59, 274.008706, 3068.897503
3, 60, 137.019164, 1534.614640
3, 61, 140.394986, 1572.423840
3, 62, 125.469423, 1405.257543
3, 63, 260.883259, 2921.892497
3, 64, 152.865540, 1712.094044
3, 65, 337.229539, 3776.970837
3, 66, 201.382946, 2255.488999
3, 67, 93.143943, 1043.212165
3, 68, 96.375535, 1079.405997
3, 69, 174.820026, 1957.984287
3, 70, 233.006303, 2609.670595
3, 71, 63.805439, 714.620911
3, 72, 114.886666, 1286.730654
3, 73, 143.679491, 1609.210301
3, 74, 98.229283, 1100.167965
3, 75, 108.287482, 1212.819803
3, 76, 158.085051, 1770.552573
3, 77, 244.726035, 2740.931588
3, 78, 270.521754, 3029.843648
3, 79, 158.233522, 1772.215445
3, 80, 220.224374, 2466.512991
3, 81, 87.118008, 975.721686
3, 82, 253.384268, 2837.903801
3, 83, 106.274614, 1190.275673
3, 84, 173.515994, 1943.379137
3, 85, 51.518169, 577.003491
3, 86, 49.507189, 554.480513
3, 87, 55.269737, 619.021054
3, 88, 108.922885, 1219.936313
3, 89, 15.266210, 170.981546
3, 90, 227.311963, 2545.893985
3, 91, 73.152259, 819.305299
3, 92, 242.251039, 2713.211635
3, 93, 245.770110, 2752.625227
3, 94, 332.548694, 3724.545372
3, 95, 263.425303, 2950.363394
3, 96, 296.865586, 3324.894566
3, 97, 337.553763, 3780.602142
3, 98, 214.375962, 2401.010770
3, 99, 114.651601, 1284.097929
3, 100, 328.595347, 3680.267881
3, 101, 91.646664, 1026.442637
3, 102, 176.189729, 1973.324964
3, 103, 171.559844, 1921.470248
3, 104, 127.268975, 1425.412524
3, 105, 348.406280, 3902.150334
3, 106, 139.872795, 1566.575302
3, 107, 34.804320, 389.808381
3, 108, 173.096052, 1938.675788
3, 109, 75.591687, 846.626898
3, 110, 244.513797, 2738.554532
3, 111, 209.530291, 2346.739261
3, 112, 81.996981, 918.366190
3, 113, 124.322521, 1392.412235
3, 114, 140.215811, 1570.417084
3, 115, 225.628025, 2527.033879
3, 116, 203.999686, 2284.796488
3, 117, 179.492945, 2010.320988
3, 118, 188.169187, 2107.494891
3, 119, 252.746527, 2830.761101
3, 120, 48.485777, 543.040697
3, 121, 208.971553, 2340.481395
3, 122, 229.938397, 2575.310052
3, 123, 104.923222, 1175.140092
3, 124, 218.499791, 2447.197657
3, 125, 55.383699, 620.297423
3, 126, 99.599634, 1115.515905
3, 127, 181.578830, 2033.682897
3, 128, 250.197009, 2802.206503
3, 129, 98.708293, 1105.532881
3, 130, 138.342212, 1549.432774
3, 131, 9.601280, 107.534334
3, 132, 59.795771, 669.712633
3, 133, 195.589652, 2190.604108
3, 134, 179.806373, 2013.831377
3, 135, 236.973838, 2654.106990
3, 136, 229.290634, 2568.055103
3, 137, 202.195790, 2264.592850
3, 138, 164.228023, 1839.353863
3, 139, 180.462968, 2021.185244
3, 140, 179.080619, 2005.702931
3, 141, 42.612353, 477.258354
3, 142, 178.040839, 1994.057396
3, 143, 92.156190, 1032.149326
3, 144, 355.060001, 3976.672015
3, 145, 61.391745, 687.587547
3, 146, 48.477500, 542.947997
3, 147, 66.230908, 741.786164
3, 148, 256.470205, 2872.466300
3, 149, 217.214160, 2432.798589
3, 150, 105.133323, 1177.493222
4, 0, 130.109010, 1457.220909
4, 1, 403.130959, 4515.066744
4, 2, 185.021018, 2072.235396
4, 3, 162.084846, 1815.350281
4, 4, 0.000000, 0.000000
4, 5, 258.621258, 2896.558089
4, 6, 176.309337, 1974.664570
4, 7, 415.101800, 4649.140165
4, 8, 276.028060, 3091.514272
4, 9, 152.559558, 1708.667049
4, 10, 183.894447, 2059.617806
4, 11, 162.466682, 1819.626840
4, 12, 396.040522, 4435.653846
4, 13, 377.427052, 4227.182981
4, 14, 308.818542, 3458.767670
4, 15, 312.689592, 3502.123436
4, 16, 246.719242, 2763.255513
4, 17, 411.246456, 4605.960311
4, 18, 152.107466, 1703.603616
4, 19, 282.419592, 3163.099432
4, 20, 228.454676, 2558.692376
4, 21, 100.983964, 1131.020402
4, 22, 201.410273, 2255.795063
4, 23, 279.365534, 3128.893984
4, 24, 297.038192, 3326.827751
4, 25, 361.803013, 4052.193741
4, 26, 161.048543, 1803.743681
4, 27, 274.199386, 3071.033122
4, 28, 247.686406, 2774.087751
4, 29, 366.645571, 4106.430396
4, 30, 186.245053, 2085.944594
4, 31, 156.016567, 1747.385547
4, 32, 384.048176, 4301.339567
4, 33, 329.532088, 3690.759382
4, 34, 58.833815, 658.938731
4, 35, 334.157068, 3742.559162
4, 36, 342.405736, 3834.944243
4, 37, 271.617050, 3042.110962
4, 38, 62.116367, 695.703308
4, 39, 267.085193, 2991.354158
4, 40, 386.631801, 4330.276172
4, 41, 115.359091, 1292.021823
4, 42, 131.348489, 1471.103080
4, 43, 449.417840, 5033.479809
4, 44, 190.926586, 2138.377765
4, 45, 130.802333, 1464.986134
4, 46, 163.430172, 1830.417928
4, 47, 418.153037, 4683.314017
4, 48, 219.627234, 2459.825015
4, 49, 392.495771, 4395.952630
4, 50, 308.807503, 3458.644033
4, 51, 399.368181, 4472.923628
4, 52, 250.260414, 2802.916635
4, 53, 67.964580, 761.203299
4, 54, 332.254632, 3721.251876
4, 55, 376.121013, 4212.555347
4, 56, 176.414159, 1975.838581
4, 57, 88.132439, 987.083312
4, 58, 237.189774, 2656.525468
4, 59, 384.124483, 4302.194212
4, 60, 72.116297, 807.702528
4, 61, 265.651703, 2975.299074
4, 62, 262.061389, 2935.087559
4, 63, 386.139976, 4324.767732
4, 64, 278.122257, 3114.969279
4, 65, 472.218877, 5288.851424
4, 66, 167.189852, 1872.526348
4, 67, 139.877058, 1566.623054
4, 68, 83.574746, 936.037160
4, 69, 59.698498, 668.623179
4, 70, 369.783002, 4141.569618
4, 71, 200.607388, 2246.802743
4, 72, 249.876004, 2798.611241
4, 73, 170.561399, 1910.287671
4, 74, 165.005943, 1848.066564
4, 75, 164.445383, 1841.788292
4, 76, 283.341769, 3173.427808
4, 77, 369.982752, 4143.806823
4, 78, 395.778472, 4432.718883
4, 79, 138.920046, 1555.904520
4, 80, 105.102847, 1177.151883
4, 81, 213.946893, 2396.205201
4, 82, 384.682692, 4308.446151
4, 83, 130.004582, 1456.051320
4, 84, 227.262597, 2545.341082
4, 85, 188.320118, 2109.185322
4, 86, 175.495202, 1965.546262
4, 87, 140.109934, 1569.231255
4, 88, 100.869326, 1129.736450
4, 89, 151.749450, 1699.593838
4, 90, 362.301301, 4057.774572
4, 91, 209.954208, 2351.487130
4, 92, 373.549463, 4183.753985
4, 93, 309.244908, 3463.542974
4, 94, 467.538032, 5236.425959
4, 95, 388.682020, 4353.238629
4, 96, 374.717934, 4196.840860
4, 97, 415.406110, 4652.548436
4, 98, 349.365300, 3912.891357
4, 99, 249.640939, 2795.978516
4, 100, 463.584685, 5192.148468
4, 101, 226.636002, 2538.323224
4, 102, 254.601443, 2851.536158
4, 103, 170.859492, 1913.626311
4, 104, 117.138470, 1311.950866
4, 105, 426.258628, 4774.096628
4, 106, 276.464761, 3096.405319
4, 107, 160.161145, 1793.804821
4, 108, 230.577762, 2582.470933
4, 109, 203.517474, 2279.395712
4, 110, 379.503136, 4250.435118
4, 111, 189.905631, 2126.943072
4, 112, 216.986319, 2430.246777
4, 113, 116.310280, 1302.675134
4, 114, 139.575499, 1563.245589
4, 115, 360.617363, 4038.914466
4, 116, 100.658800, 1127.378559
4, 117, 304.749663, 3413.196222
4, 118, 70.723858, 792.107207
4, 119, 387.735865, 4342.641688
4, 120, 182.441384, 2043.343496
4, 121, 104.598009, 1171.497696
4, 122, 344.758576, 3861.296055
4, 123, 161.346800, 1807.084159
4, 124, 343.756508, 3850.072892
4, 125, 161.664986, 1810.647843
4, 126, 236.191600, 2645.345921
4, 127, 306.835547, 3436.558131
4, 128, 375.453727, 4205.081738
4, 129, 233.697631, 2617.413468
4, 130, 182.144168, 2040.014684
4, 131, 163.683758, 1833.258085
4, 132, 195.983026, 2195.009896
4, 133, 161.388604, 1807.552366
4, 134, 305.063090, 3416.706612
4, 135, 371.963176, 4165.987577
4, 136, 195.156455, 2185.752294
4, 137, 327.452507, 3667.468084
4, 138, 82.736101, 926.644332
4, 139, 315.452306, 3533.065831
4, 140, 232.827221, 2607.664876
4, 141, 127.452550, 1427.468555
4, 142, 242.125850, 2711.809516
4, 143, 147.302776, 1649.791094
4, 144, 432.912349, 4848.618310
4, 145, 189.317532, 2120.356361
4, 146, 190.836522, 2137.369048
4, 147, 202.822873, 2271.616181
4, 148, 322.969618, 3617.259726
4, 149, 352.203498, 3944.679176
4, 150, 155.376991, 1740.222305
5, 0, 173.129836, 1939.054160
5, 1, 156.177596, 1749.189078
5, 2, 247.539984, 2772.447819
5, 3, 155.738234, 1744.268225
5, 4, 258.621258, 2896.558089
5, 5, 0.000000, 0.000000
5, 6, 165.215500, 1850.413595
5, 7, 198.658038, 2224.970031
5, 8, 160.525852, 1797.889540
5, 9, 123.415901, 1382.258089
5, 10, 98.074691, 1098.436537
5, 11, 232.460586, 2603.558563
5, 12, 160.326119, 1795.652530
5, 13, 219.293360, 2456.085632
5, 14, 193.316334, 2165.142938
5, 15, 199.754919, 2237.255092
5, 16, 108.304484, 1213.010217
5, 17, 164.293093, 1840.082645
5, 18, 238.755379, 2674.060247
5, 19, 109.370721, 1224.952071
5, 20, 207.302448, 2321.787418
5, 21, 297.873724, 3336.185712
5, 22, 167.550539, 1876.566031
5, 23, 65.602776, 734.751093
