% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
103, 1, 35.524351, 129.346085, 0.000000, 3.000000
104, 1, 35.542034, 129.334918, 0.000000, 3.000000
105, 1, 35.523375, 129.346896, 0.000000, 5.000000
106, 1, 35.542300, 129.331106, 0.000000, 3.000000
107, 1, 35.524576, 129.311710, 0.000000, 100.000000
108, 1, 35.538303, 129.316918, 0.000000, 100.000000
109, 1, 35.532051, 129.343440, 0.000000, 4.000000
110, 1, 35.538004, 129.309437, 0.000000, 1.000000
111, 1, 35.531207, 129.320447, 0.000000, 1.000000
112, 1, 35.540782, 129.351714, 0.000000, 4.000000
113, 1, 35.541770, 129.353937, 0.000000, 5.000000
114, 1, 35.534286, 129.310352, 0.000000, 1.000000
115, 1, 35.539475, 129.328235, 0.000000, 5.000000
116, 1, 35.522460, 129.315448, 0.000000, 2.000000
117, 1, 35.538562, 129.343580, 0.000000, 4.000000
118, 1, 35.527154, 129.350800, 0.000000, 1.000000
119, 1, 35.535982, 129.312468, 0.000000, 3.000000
120, 1, 35.534483, 129.328412, 0.000000, 4.000000
121, 1, 35.544645, 129.309716, 0.000000, 4.000000
122, 1, 35.523002, 129.339214, 0.000000, 1.000000
123, 1, 35.530064, 129.313857, 0.000000, 4.000000
124, 1, 35.533288, 129.320170, 0.000000, 1.000000
125, 1, 35.543578, 129.322419, 0.000000, 1.000000
126, 1, 35.543964, 129.342339, 0.000000, 4.000000
127, 1, 35.529800, 129.319170, 0.000000, 100.000000
128, 1, 35.534930, 129.308459, 0.000000, 2.000000
129, 1, 35.536984, 129.333941, 0.000000, 100.000000
130, 1, 35.538539, 129.339228, 0.000000, 4.000000
131, 1, 35.540998, 129.337227, 0.000000, 5.000000
132, 1, 35.541513, 129.350451, 0.000000, 2.000000
133, 1, 35.533171, 129.351838, 0.000000, 4.000000
134, 1, 35.537019, 129.316438, 0.000000, 2.000000
135, 1, 35.533237, 129.349979, 0.000000, 2.000000
136, 1, 35.527262, 129.343739, 0.000000, 100.000000
137, 1, 35.523044, 129.316226, 0.000000, 100.000000
138, 1, 35.533094, 129.315431, 0.000000, 100.000000
139, 1, 35.537750, 129.337625, 0.000000, 2.000000
140, 1, 35.530707, 129.340002, 0.000000, 1.000000
141, 1, 35.537837, 129.325158, 0.000000, 2.000000
142, 1, 35.536417, 129.340901, 0.000000, 4.000000
143, 1, 35.521078, 129.328908, 0.000000, 4.000000
144, 1, 35.539854, 129.321717, 0.000000, 1.000000
145, 1, 35.538508, 129.346175, 0.000000, 2.000000
146, 1, 35.533903, 129.337894, 0.000000, 4.000000
147, 1, 35.529129, 129.327788, 0.000000, 2.000000
148, 1, 35.541944, 129.312872, 0.000000, 4.000000
149, 1, 35.542404, 129.342898, 0.000000, 1.000000
150, 1, 35.537937, 129.312814, 0.000000, 4.000000
