% from location i, to location j, time [sec], distance [meters]
1, 14, 352.917731, 3952.678590
1, 15, 120.667880, 1351.480252
1, 16, 280.202583, 3138.268934
1, 17, 146.716216, 1643.221622
1, 18, 270.253820, 3026.842786
1, 19, 169.155992, 1894.547107
1, 20, 167.006953, 1870.477875
1, 21, 214.103757, 2397.962074
1, 22, 248.687916, 2785.304658
1, 23, 181.622186, 2034.168489
1, 24, 108.438868, 1214.515324
1, 25, 258.438697, 2894.513404
1, 26, 155.276454, 1739.096283
1, 27, 217.918033, 2440.681971
1, 28, 210.698434, 2359.822457
1, 29, 146.060729, 1635.880165
1, 30, 244.606723, 2739.595300
1, 31, 236.972392, 2654.090792
1, 32, 69.422123, 777.527780
1, 33, 158.795949, 1778.514627
1, 34, 208.806974, 2338.638107
1, 35, 91.163448, 1021.030614
1, 36, 203.745089, 2281.945001
1, 37, 56.798021, 636.137837
1, 38, 146.602375, 1641.946600
1, 39, 244.038877, 2733.235425
1, 40, 237.339021, 2658.197033
1, 41, 145.685182, 1631.674035
1, 42, 349.570278, 3915.187119
1, 43, 201.298690, 2254.545326
1, 44, 127.451567, 1427.457549
1, 45, 193.377221, 2165.824872
1, 46, 321.161574, 3597.009630
1, 47, 150.693704, 1687.769484
1, 48, 69.522571, 778.652797
1, 49, 233.894936, 2619.623288
1, 50, 94.549472, 1058.954085
1, 51, 285.996291, 3203.158455
1, 52, 210.064833, 2352.726127
1, 53, 221.464959, 2480.407541
1, 54, 206.603518, 2313.959407
1, 55, 161.503031, 1808.833953
1, 56, 257.828009, 2887.673697
1, 57, 143.811435, 1610.688067
1, 58, 235.854060, 2641.565473
1, 59, 106.897727, 1197.254547
1, 60, 179.405061, 2009.336679
1, 61, 97.940342, 1096.931834
1, 62, 154.469087, 1730.053778
1, 63, 302.980511, 3393.381723
1, 64, 179.331853, 2008.516755
1, 65, 141.278888, 1582.323548
1, 66, 153.868129, 1723.323045
1, 67, 271.185337, 3037.275776
1, 68, 87.501115, 980.012492
1, 69, 153.500212, 1719.202369
1, 70, 133.165646, 1491.455238
1, 71, 306.514490, 3432.962287
1, 72, 143.983030, 1612.609938
1, 73, 274.759152, 3077.302505
1, 74, 175.419720, 1964.700866
1, 75, 53.694802, 601.381787
1, 76, 132.372030, 1482.566734
1, 77, 171.350011, 1919.120127
1, 78, 198.058605, 2218.256377
1, 79, 282.741713, 3166.707185
1, 80, 252.545475, 2828.509319
1, 81, 144.376533, 1617.017171
1, 82, 276.504680, 3096.852417
1, 83, 291.188917, 3261.315873
1, 84, 230.431500, 2580.832799
1, 85, 83.839819, 939.005974
1, 86, 61.074908, 684.038975
1, 87, 82.021371, 918.639356
1, 88, 248.694437, 2785.377698
1, 89, 188.705235, 2113.498626
1, 90, 209.152878, 2342.512230
1, 91, 127.755256, 1430.858871
1, 92, 144.280230, 1615.938580
1, 93, 319.700436, 3580.644880
1, 94, 272.688501, 3054.111210
1, 95, 146.679265, 1642.807765
1, 96, 236.026206, 2643.493510
1, 97, 209.724599, 2348.915506
1, 98, 366.632719, 4106.286456
1, 99, 211.507982, 2368.889399
1, 100, 194.157539, 2174.564437
1, 101, 165.660627, 1855.399023
1, 102, 151.504685, 1696.852472
1, 103, 96.786905, 1084.013339
1, 104, 231.916033, 2597.459567
1, 105, 252.926217, 2832.773633
1, 106, 200.504884, 2245.654700
1, 107, 101.107039, 1132.398834
1, 108, 272.503834, 3052.042942
1, 109, 142.948360, 1601.021630
1, 110, 159.295851, 1784.113527
1, 111, 233.121205, 2610.957497
1, 112, 239.672535, 2684.332389
1, 113, 116.861501, 1308.848809
1, 114, 155.516339, 1741.783001
1, 115, 299.682344, 3356.442251
1, 116, 102.563432, 1148.710435
1, 117, 211.327465, 2366.867612
1, 118, 178.905416, 2003.740663
1, 119, 162.058179, 1815.051605
1, 120, 262.437937, 2939.304899
1, 121, 210.876149, 2361.812872
1, 122, 252.358091, 2826.410625
1, 123, 220.974763, 2474.917344
1, 124, 149.699551, 1676.634977
1, 125, 207.061182, 2319.085234
1, 126, 241.888790, 2709.154453
1, 127, 365.215421, 4090.412711
1, 128, 151.031488, 1691.552667
1, 129, 245.823846, 2753.227079
1, 130, 103.044952, 1154.103464
1, 131, 192.003892, 2150.443589
1, 132, 243.848233, 2731.100206
1, 133, 150.186061, 1682.083887
1, 134, 197.408372, 2210.973762
1, 135, 161.425320, 1807.963580
1, 136, 324.877929, 3638.632808
1, 137, 173.737491, 1945.859904
1, 138, 248.702443, 2785.467360
1, 139, 123.322509, 1381.212103
1, 140, 166.741455, 1867.504297
1, 141, 153.911061, 1723.803883
1, 142, 190.466703, 2133.227070
1, 143, 351.499109, 3936.790016
1, 144, 210.831787, 2361.316010
1, 145, 265.615889, 2974.897954
1, 146, 171.709834, 1923.150145
1, 147, 236.514537, 2648.962816
1, 148, 254.462145, 2849.976026
1, 149, 215.676297, 2415.574528
1, 150, 99.230452, 1111.381065
2, 0, 281.526171, 3153.093116
2, 1, 329.051499, 3685.376789
2, 2, 0.000000, 0.000000
2, 3, 386.230336, 4325.779760
2, 4, 229.130413, 2566.260623
2, 5, 249.693341, 2796.565423
2, 6, 103.841646, 1163.026435
2, 7, 401.066124, 4491.940594
2, 8, 217.351023, 2434.331461
2, 9, 180.305056, 2019.416628
2, 10, 124.840095, 1398.209060
2, 11, 236.317085, 2646.751348
2, 12, 191.602106, 2145.943584
2, 13, 332.869009, 3728.132901
2, 14, 56.175798, 629.168932
2, 15, 398.418412, 4462.286216
2, 16, 66.482015, 744.598563
2, 17, 408.751030, 4578.011535
2, 18, 85.085965, 952.962813
2, 19, 246.451735, 2760.259437
2, 20, 173.190048, 1939.728535
2, 21, 315.462620, 3533.181346
2, 22, 515.409817, 5772.589951
2, 23, 341.187200, 3821.296642
2, 24, 375.160769, 4201.800616
2, 25, 347.500453, 3892.005074
2, 26, 328.007802, 3673.687386
2, 27, 127.964868, 1433.206526
2, 28, 224.119969, 2510.143656
2, 29, 212.035757, 2374.800473
2, 30, 333.985862, 3740.641657
2, 31, 307.563432, 3444.710436
2, 32, 296.976280, 3326.134341
2, 33, 191.733596, 2147.416279
2, 34, 455.007963, 5096.089189
2, 35, 281.393167, 3151.603469
2, 36, 242.748643, 2718.784805
2, 37, 305.437287, 3420.897616
2, 38, 221.592128, 2481.831837
2, 39, 384.791222, 4309.661685
2, 40, 402.624593, 4509.395440
2, 41, 225.985572, 2531.038403
2, 42, 68.666021, 769.059441
2, 43, 248.750214, 2786.002394
2, 44, 247.059515, 2767.066573
2, 45, 245.250046, 2746.800512
2, 46, 442.407196, 4954.960600
2, 47, 370.571496, 4150.400754
2, 48, 290.093755, 3249.050060
2, 49, 296.799648, 3324.156062
2, 50, 375.612628, 4206.861430
2, 51, 72.344498, 810.258382
2, 52, 140.815632, 1577.135081
2, 53, 393.218393, 4404.046001
2, 54, 452.804508, 5071.410488
2, 55, 260.865705, 2921.695894
2, 56, 450.179369, 5042.008936
2, 57, 202.941798, 2272.948132
2, 58, 346.517635, 3880.997508
2, 59, 272.518050, 3052.202159
2, 60, 414.115713, 4638.095980
2, 61, 311.020832, 3483.433320
2, 62, 194.892811, 2182.799487
2, 63, 86.212704, 965.582282
2, 64, 301.259110, 3374.102028
2, 65, 221.382814, 2479.487519
2, 66, 234.168519, 2622.687413
2, 67, 103.184002, 1155.660825
2, 68, 253.121438, 2834.960105
2, 69, 233.800602, 2618.566738
2, 70, 346.246136, 3877.956724
2, 71, 89.746683, 1005.162845
2, 72, 243.345704, 2725.471879
2, 73, 106.956577, 1197.913663
2, 74, 276.778584, 3099.920138
2, 75, 327.815977, 3671.538945
2, 76, 377.465081, 4227.608904
2, 77, 186.339071, 2086.997599
2, 78, 424.619552, 4755.738983
2, 79, 59.883549, 670.695747
2, 80, 135.300135, 1515.361510
2, 81, 283.365997, 3173.699163
2, 82, 108.702105, 1217.463576
2, 83, 414.429684, 4641.612460
2, 84, 426.909312, 4781.384296
2, 85, 249.460142, 2793.953586
2, 86, 281.646093, 3154.436238
2, 87, 295.101861, 3305.140843
2, 88, 339.734037, 3805.021220
2, 89, 227.708788, 2550.338431
2, 90, 145.402281, 1628.505550
2, 91, 373.672922, 4185.136725
2, 92, 220.324496, 2467.634351
2, 93, 14.085998, 157.763173
2, 94, 402.803533, 4511.399572
2, 95, 246.041938, 2755.669706
2, 96, 118.780866, 1330.345702
2, 97, 272.629311, 3053.448280
2, 98, 69.483357, 778.213594
2, 99, 142.310641, 1593.879179
2, 100, 186.613146, 2090.067238
2, 101, 242.956371, 2721.111353
2, 102, 290.494149, 3253.534464
2, 103, 283.158587, 3171.376175
2, 104, 321.880409, 3605.060577
2, 105, 171.834143, 1924.542404
2, 106, 427.065831, 4783.137306
2, 107, 261.928604, 2933.600360
2, 108, 152.224203, 1704.911074
2, 109, 202.078723, 2263.281695
2, 110, 258.658524, 2896.975469
2, 111, 115.875865, 1297.809688
2, 112, 380.424879, 4260.758649
2, 113, 321.510651, 3600.919296
2, 114, 235.816729, 2641.147369
2, 115, 57.508732, 644.097799
2, 116, 292.793151, 3279.283291
2, 117, 250.331019, 2803.707416
2, 118, 424.823082, 4758.018517
2, 119, 221.147893, 2476.856397
2, 120, 458.915750, 5139.856396
2, 121, 273.780861, 3066.345646
2, 122, 131.097249, 1468.289187
2, 123, 283.879475, 3179.450118
2, 124, 249.062225, 2789.496918
2, 125, 166.589220, 1865.799259
2, 126, 332.979577, 3729.371260
2, 127, 68.066058, 762.339850
2, 128, 198.483012, 2223.009735
2, 129, 375.670652, 4207.511300
2, 130, 316.125442, 3540.604951
2, 131, 418.564839, 4687.926194
2, 132, 95.627540, 1071.028445
2, 133, 212.842657, 2383.837757
2, 134, 390.859196, 4377.622996
2, 135, 238.721063, 2673.675911
2, 136, 87.500988, 980.011066
2, 137, 282.055700, 3159.023841
2, 138, 339.793229, 3805.684167
2, 139, 297.488826, 3331.874850
2, 140, 266.104128, 2980.366238
2, 141, 203.911067, 2283.803946
2, 142, 182.939310, 2048.920276
2, 143, 49.225538, 551.326025
2, 144, 141.088568, 1580.191961
2, 145, 384.889682, 4310.764440
2, 146, 228.004989, 2553.655874
2, 147, 122.274604, 1369.475569
2, 148, 324.312734, 3632.302618
2, 149, 317.035161, 3550.793800
2, 150, 312.578493, 3500.879116
3, 0, 136.174572, 1525.155203
3, 1, 124.195522, 1390.989846
3, 2, 386.230336, 4325.779760
3, 3, 0.000000, 0.000000
3, 4, 243.579107, 2728.085993
3, 5, 248.604776, 2784.373494
3, 6, 342.558074, 3836.650427
3, 7, 164.549596, 1842.955474
3, 8, 246.106678, 2756.394795
3, 9, 214.540587, 2402.854577
3, 10, 288.132831, 3227.087710
3, 11, 206.045411, 2307.708603
3, 12, 207.959537, 2329.146814
3, 13, 191.642579, 2146.396883
3, 14, 402.946448, 4513.000213
3, 15, 22.333102, 250.130737
3, 16, 330.231300, 3698.590557
3, 17, 32.665719, 365.856057
3, 18, 320.282537, 3587.164409
3, 19, 245.363170, 2748.067509
3, 20, 217.035670, 2430.799499
3, 21, 143.474009, 1606.908900
3, 22, 144.713776, 1620.794291
3, 23, 112.019610, 1254.619629
3, 24, 55.384434, 620.305665
3, 25, 221.405306, 2479.739428
3, 26, 118.243063, 1324.322306
3, 27, 267.946749, 3001.003594
3, 28, 256.617286, 2874.113605
3, 29, 194.481553, 2178.193389
3, 30, 207.573332, 2324.821324
3, 31, 199.939001, 2239.316816
3, 32, 132.680485, 1486.021435
3, 33, 208.824665, 2338.836250
3, 34, 94.756477, 1061.272543
3, 35, 116.874915, 1308.999050
3, 36, 279.952268, 3135.465402
3, 37, 127.976009, 1433.331297
3, 38, 182.688231, 2046.108186
3, 39, 172.807921, 1935.448712
3, 40, 166.108064, 1860.410321
3, 41, 195.713898, 2191.995658
3, 42, 399.598995, 4475.508742
3, 43, 277.505869, 3108.065727
3, 44, 159.007364, 1780.882473
3, 45, 269.584399, 3019.345273
3, 46, 249.930618, 2799.222918
3, 47, 78.946818, 884.204362
3, 48, 145.729750, 1632.173199
3, 49, 235.752063, 2640.423109
3, 50, 31.542724, 353.278509
3, 51, 336.025007, 3763.480078
3, 52, 256.956861, 2877.916842
3, 53, 149.718073, 1676.842420
3, 54, 92.553022, 1036.593842
3, 55, 233.722653, 2617.693713
3, 56, 186.081123, 2084.108576
3, 57, 193.840151, 2171.009691
3, 58, 164.623104, 1843.778761
3, 59, 183.104906, 2050.774949
3, 60, 80.458004, 901.129647
3, 61, 169.794402, 1901.697303
3, 62, 202.889911, 2272.367003
3, 63, 353.009227, 3953.703346
3, 64, 140.264084, 1570.957745
3, 65, 184.464322, 2066.000410
3, 66, 203.896845, 2283.644668
3, 67, 321.214054, 3597.597399
3, 68, 163.708294, 1833.532894
3, 69, 203.528928, 2279.523993
3, 70, 205.019706, 2296.220707
3, 71, 356.543206, 3993.283910
3, 72, 216.202652, 2421.469699
3, 73, 332.662830, 3725.823699
3, 74, 138.386329, 1549.926889
3, 75, 97.481546, 1091.793314
3, 76, 66.318356, 742.765592
3, 77, 221.378728, 2479.441750
3, 78, 99.111549, 1110.049344
3, 79, 332.770429, 3727.028808
3, 80, 302.574191, 3388.830942
3, 81, 123.054111, 1378.206046
3, 82, 334.408358, 3745.373611
3, 83, 219.957961, 2463.529160
3, 84, 131.484443, 1472.625766
3, 85, 160.046998, 1792.526375
3, 86, 137.282087, 1537.559376
3, 87, 153.875431, 1723.404825
3, 88, 206.476340, 2312.535010
3, 89, 264.912413, 2967.019028
3, 90, 259.181594, 2902.833853
3, 91, 58.991086, 660.700162
3, 92, 183.856888, 2059.197149
3, 93, 376.879272, 4221.047851
3, 94, 201.457544, 2256.324497
3, 95, 218.898886, 2451.667525
3, 96, 286.054923, 3203.815133
3, 97, 210.796851, 2360.924733
3, 98, 416.661436, 4666.608079
3, 99, 261.536698, 2929.211022
3, 100, 240.076392, 2688.855585
3, 101, 241.867806, 2708.919424
3, 102, 130.182263, 1458.041347
3, 103, 112.665251, 1261.850810
3, 104, 194.882642, 2182.685590
3, 105, 299.818245, 3357.964347
3, 106, 101.557827, 1137.447667
3, 107, 177.314217, 1985.919236
3, 108, 319.395862, 3577.233657
3, 109, 192.977076, 2161.343253
3, 110, 231.515472, 2592.973288
3, 111, 283.149921, 3171.279120
3, 112, 168.441578, 1886.545676
3, 113, 79.828110, 894.074833
3, 114, 205.545056, 2302.104624
3, 115, 349.711060, 3916.763874
3, 116, 106.411600, 1191.809916
3, 117, 287.534644, 3220.388013
3, 118, 79.958360, 895.533630
3, 119, 238.265358, 2668.572007
3, 120, 163.490881, 1831.097866
3, 121, 233.109769, 2610.829415
3, 122, 299.250120, 3351.601340
3, 123, 234.855264, 2630.378957
3, 124, 221.919173, 2485.494737
3, 125, 253.953210, 2844.275949
3, 126, 199.670693, 2236.311765
3, 127, 415.244137, 4650.734335
3, 128, 227.238667, 2545.073069
3, 129, 174.592890, 1955.440367
3, 130, 174.899012, 1958.868933
3, 131, 93.056835, 1042.236556
3, 132, 293.876949, 3291.421829
3, 133, 188.905717, 2115.744033
3, 134, 125.661486, 1407.408641
3, 135, 237.632498, 2661.483982
3, 136, 374.906646, 4198.954432
3, 137, 136.704101, 1531.085928
3, 138, 187.611926, 2101.253571
3, 139, 102.000087, 1142.400978
3, 140, 238.961077, 2676.364058
3, 141, 202.331885, 2266.117107
3, 142, 240.495419, 2693.548693
3, 143, 401.527825, 4497.111639
3, 144, 260.860503, 2921.637633
3, 145, 194.384932, 2177.111241
3, 146, 209.403804, 2345.322605
3, 147, 283.406565, 3174.153531
3, 148, 217.428754, 2435.202050
3, 149, 173.188900, 1939.715675
3, 150, 100.397960, 1124.457156
4, 0, 277.840090, 3111.809004
4, 1, 167.371928, 1874.565592
4, 2, 229.130413, 2566.260623
4, 3, 243.579107, 2728.085993
4, 4, 0.000000, 0.000000
4, 5, 68.938836, 772.114967
4, 6, 248.430436, 2782.420884
4, 7, 364.699288, 4084.632027
4, 8, 49.836097, 558.164282
4, 9, 177.932676, 1992.845966
4, 10, 209.880318, 2350.659567
4, 11, 205.396767, 2300.443792
4, 12, 243.881257, 2731.470075
4, 13, 185.491577, 2077.505657
4, 14, 261.869149, 2932.934474
4, 15, 240.051464, 2688.576400
4, 16, 217.052835, 2430.991757
4, 17, 266.099801, 2980.317769
4, 18, 226.154899, 2532.934866
4, 19, 65.697230, 735.808981
4, 20, 171.936521, 1925.689041
4, 21, 318.735884, 3569.841898
4, 22, 353.730246, 3961.778754
4, 23, 299.102523, 3349.948260
4, 24, 213.481198, 2390.989419
4, 25, 363.070824, 4066.393228
4, 26, 259.908581, 2910.976107
4, 27, 165.939776, 1858.525489
4, 28, 292.539006, 3276.436866
4, 29, 220.749991, 2472.399898
4, 30, 349.238850, 3911.475124
4, 31, 337.348119, 3778.298938
4, 32, 135.296709, 1515.323144
4, 33, 164.716420, 1844.823908
4, 34, 328.190558, 3675.734255
4, 35, 194.251581, 2175.617705
4, 36, 106.489945, 1192.687384
4, 37, 187.737668, 2102.661879
4, 38, 242.199345, 2712.632666
4, 39, 370.984034, 4155.021180
4, 40, 366.257757, 4102.086874
4, 41, 195.065254, 2184.730848
4, 42, 274.359373, 3072.824982
4, 43, 81.235287, 909.835215
4, 44, 223.048537, 2498.143615
4, 45, 43.371423, 485.759935
4, 46, 448.106731, 5018.795385
4, 47, 282.148962, 3160.068371
4, 48, 128.414184, 1438.238863
4, 49, 329.491907, 3690.309354
4, 50, 213.933056, 2396.050233
4, 51, 241.897369, 2709.250534
4, 52, 206.243855, 2309.931175
4, 53, 350.593678, 3926.649196
4, 54, 325.987103, 3651.055554
4, 55, 107.581363, 1204.911264
4, 56, 386.956728, 4333.915353
4, 57, 195.353922, 2187.963927
4, 58, 349.790898, 3917.658060
4, 59, 110.838479, 1241.390962
4, 60, 312.019607, 3494.619599
4, 61, 163.643400, 1832.806077
4, 62, 229.158349, 2566.573512
4, 63, 258.881590, 2899.473803
4, 64, 283.963980, 3180.396580
4, 65, 227.479291, 2547.768057
4, 66, 203.248202, 2276.379858
4, 67, 225.197637, 2522.213532
4, 68, 91.441867, 1024.148908
4, 69, 202.880284, 2272.259182
4, 70, 198.868704, 2227.329481
4, 71, 262.415568, 2939.054366
4, 72, 90.061362, 1008.687249
4, 73, 174.181303, 1950.830592
4, 74, 280.051847, 3136.580690
4, 75, 166.136406, 1860.727748
4, 76, 264.801844, 2965.780647
4, 77, 155.418754, 1740.690043
4, 78, 330.673151, 3703.539297
4, 79, 186.255658, 2086.063366
4, 80, 200.567218, 2246.352837
4, 81, 247.464666, 2771.604263
4, 82, 175.926831, 1970.380505
4, 83, 418.134074, 4683.101628
4, 84, 363.046046, 4066.115719
4, 85, 87.780570, 983.142389
4, 86, 119.966521, 1343.625040
4, 87, 147.724429, 1654.513600
4, 88, 353.326564, 3957.257522
4, 89, 91.450090, 1024.241009
4, 90, 157.174620, 1760.355748
4, 91, 260.369803, 2916.141791
4, 92, 238.454201, 2670.687056
4, 93, 219.779350, 2461.528715
4, 94, 399.633658, 4475.896965
4, 95, 92.757596, 1038.885076
4, 96, 184.047949, 2061.337029
4, 97, 305.321569, 3419.601572
4, 98, 275.176709, 3081.979136
4, 99, 174.280681, 1951.943630
4, 100, 248.656828, 2784.956475
4, 101, 62.201866, 696.660897
4, 102, 254.592818, 2851.439564
4, 103, 199.875038, 2238.600431
4, 104, 336.548160, 3769.339391
4, 105, 262.476232, 2939.733804
4, 106, 333.119430, 3730.937620
4, 107, 100.249032, 1122.789163
4, 108, 244.664465, 2740.242013
4, 109, 194.490847, 2178.297489
4, 110, 105.374182, 1180.190839
4, 111, 181.142948, 2028.801015
4, 112, 366.617691, 4106.118144
4, 113, 224.784103, 2517.581958
4, 114, 204.896412, 2294.839813
4, 115, 248.114818, 2778.885960
4, 116, 205.651565, 2303.297527
4, 117, 114.072321, 1277.609995
4, 118, 311.519963, 3489.023583
4, 119, 36.040092, 403.649035
4, 120, 395.052484, 4424.587819
4, 121, 306.473119, 3432.498938
4, 122, 223.094316, 2498.656334
4, 123, 316.571733, 3545.603410
4, 124, 95.777883, 1072.712288
4, 125, 231.281970, 2590.358068
4, 126, 346.520918, 3881.034277
4, 127, 273.759410, 3066.105392
4, 128, 45.259978, 506.911749
4, 129, 372.769003, 4175.012834
4, 130, 168.748010, 1889.977707
4, 131, 324.618438, 3635.726509
4, 132, 197.860532, 2216.037962
4, 133, 244.360032, 2736.832363
4, 134, 326.537091, 3657.215418
4, 135, 57.966558, 649.225455
4, 136, 280.404552, 3140.530980
4, 137, 278.369619, 3117.739728
4, 138, 353.334570, 3957.347184
4, 139, 226.410642, 2535.799195
4, 140, 112.819786, 1263.581608
4, 141, 235.751633, 2640.418292
4, 142, 152.018993, 1702.612720
4, 143, 254.918890, 2855.091567
4, 144, 158.853529, 1779.159529
4, 145, 392.561045, 4396.683708
4, 146, 265.883805, 2977.898620
4, 147, 205.154052, 2297.725388
4, 148, 355.134614, 3977.507680
4, 149, 320.308424, 3587.454352
4, 150, 207.153055, 2320.114213
5, 0, 288.867421, 3235.315114
5, 1, 172.397598, 1930.853092
5, 2, 249.693341, 2796.565423
5, 3, 248.604776, 2784.373494
5, 4, 68.938836, 772.114967
5, 5, 0.000000, 0.000000
5, 6, 267.206425, 2992.711957
5, 7, 373.236036, 4180.243600
5, 8, 90.541342, 1014.063027
5, 9, 195.829662, 2193.292216
5, 10, 228.425956, 2558.370706
5, 11, 223.293754, 2500.890043
5, 12, 261.778243, 2931.916326
5, 13, 196.518908, 2201.011768
5, 14, 282.432078, 3163.239273
5, 15, 245.077134, 2744.863901
5, 16, 237.615764, 2661.296557
5, 17, 271.125471, 3036.605270
5, 18, 244.930887, 2743.225939
5, 19, 27.006148, 302.468853
5, 20, 189.833508, 2126.135291
5, 21, 329.763215, 3693.348008
5, 22, 358.755916, 4018.066254
5, 23, 310.129854, 3473.454370
