% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
84, 1, 35.528804, 129.309530, 0.000000, 4.000000
85, 1, 35.523322, 129.336975, 0.000000, 1.000000
86, 1, 35.523142, 129.334538, 0.000000, 2.000000
87, 1, 35.528917, 129.333012, 0.000000, 1.000000
88, 1, 35.540172, 129.316361, 0.000000, 3.000000
89, 1, 35.527488, 129.344487, 0.000000, 5.000000
90, 1, 35.533017, 129.343114, 0.000000, 5.000000
91, 1, 35.527724, 129.320482, 0.000000, 2.000000
92, 1, 35.536930, 129.329886, 0.000000, 3.000000
93, 1, 35.540939, 129.352307, 0.000000, 4.000000
94, 1, 35.538769, 129.309379, 0.000000, 4.000000
95, 1, 35.527582, 129.339168, 0.000000, 4.000000
96, 1, 35.533321, 129.347136, 0.000000, 100.000000
97, 1, 35.541567, 129.324488, 0.000000, 1.000000
98, 1, 35.544749, 129.352852, 0.000000, 5.000000
99, 1, 35.536669, 129.342558, 0.000000, 2.000000
100, 1, 35.539251, 129.332992, 0.000000, 2.000000
101, 1, 35.521193, 129.340127, 0.000000, 100.000000
102, 1, 35.533897, 129.323405, 0.000000, 1.000000
103, 1, 35.531398, 129.327728, 0.000000, 2.000000
104, 1, 35.542219, 129.319624, 0.000000, 1.000000
105, 1, 35.541181, 129.335451, 0.000000, 1.000000
106, 1, 35.527367, 129.311470, 0.000000, 3.000000
107, 1, 35.523957, 129.336177, 0.000000, 5.000000
108, 1, 35.543801, 129.338392, 0.000000, 100.000000
109, 1, 35.535181, 129.334245, 0.000000, 1.000000
110, 1, 35.528640, 129.337724, 0.000000, 5.000000
111, 1, 35.533848, 129.346462, 0.000000, 1.000000
112, 1, 35.535762, 129.311136, 0.000000, 2.000000
113, 1, 35.529957, 129.323617, 0.000000, 1.000000
114, 1, 35.531860, 129.336549, 0.000000, 2.000000
115, 1, 35.540451, 129.348529, 0.000000, 1.000000
116, 1, 35.531428, 129.326617, 0.000000, 1.000000
117, 1, 35.529299, 129.347337, 0.000000, 2.000000
118, 1, 35.526474, 129.313126, 0.000000, 3.000000
119, 1, 35.522951, 129.342499, 0.000000, 5.000000
120, 1, 35.528067, 129.306164, 0.000000, 100.000000
121, 1, 35.539728, 129.325518, 0.000000, 100.000000
122, 1, 35.542709, 129.339516, 0.000000, 2.000000
123, 1, 35.542759, 129.324293, 0.000000, 3.000000
124, 1, 35.526584, 129.337210, 0.000000, 2.000000
125, 1, 35.539873, 129.335682, 0.000000, 3.000000
126, 1, 35.539584, 129.317066, 0.000000, 5.000000
127, 1, 35.544967, 129.352501, 0.000000, 2.000000
128, 1, 35.524650, 129.344587, 0.000000, 100.000000
129, 1, 35.538773, 129.312309, 0.000000, 4.000000
130, 1, 35.531491, 129.333172, 0.000000, 5.000000
131, 1, 35.528204, 129.313100, 0.000000, 1.000000
132, 1, 35.537392, 129.345459, 0.000000, 4.000000
133, 1, 35.537319, 129.328991, 0.000000, 1.000000
134, 1, 35.531506, 129.310617, 0.000000, 3.000000
135, 1, 35.521940, 129.340441, 0.000000, 4.000000
136, 1, 35.544334, 129.347707, 0.000000, 5.000000
137, 1, 35.535422, 129.321035, 0.000000, 100.000000
138, 1, 35.538990, 129.315608, 0.000000, 2.000000
139, 1, 35.531959, 129.324877, 0.000000, 2.000000
140, 1, 35.529327, 129.337354, 0.000000, 5.000000
141, 1, 35.536627, 129.331775, 0.000000, 5.000000
142, 1, 35.531499, 129.340283, 0.000000, 100.000000
143, 1, 35.543222, 129.353021, 0.000000, 3.000000
144, 1, 35.535621, 129.341944, 0.000000, 2.000000
145, 1, 35.540885, 129.312802, 0.000000, 4.000000
146, 1, 35.539571, 129.328069, 0.000000, 4.000000
147, 1, 35.540103, 129.340683, 0.000000, 100.000000
148, 1, 35.543645, 129.320291, 0.000000, 1.000000
149, 1, 35.537047, 129.317766, 0.000000, 3.000000
150, 1, 35.530290, 129.324555, 0.000000, 2.000000
