% from location i, to location j, time [sec], distance [meters]
15, 16, 259.829214, 2910.087194
15, 17, 512.599737, 5741.117056
15, 18, 204.077752, 2285.670819
15, 19, 528.562519, 5919.900217
15, 20, 255.181384, 2858.031497
15, 21, 241.700336, 2707.043767
15, 22, 368.388950, 4125.956235
15, 23, 97.675973, 1093.970900
15, 24, 427.585778, 4788.960712
15, 25, 429.013729, 4804.953767
15, 26, 437.462026, 4899.574697
15, 27, 236.941395, 2653.743621
15, 28, 237.161678, 2656.210792
15, 29, 490.901179, 5498.093210
15, 30, 218.226935, 2444.141676
15, 31, 127.054844, 1423.014251
15, 32, 234.499185, 2626.390870
15, 33, 320.787535, 3592.820396
15, 34, 351.164078, 3933.037675
15, 35, 384.112064, 4302.055115
15, 36, 393.553320, 4407.797188
15, 37, 317.028036, 3550.714008
15, 38, 316.022836, 3539.455768
15, 39, 227.750794, 2550.808892
15, 40, 168.096670, 1882.682705
15, 41, 358.764352, 4018.160743
15, 42, 87.309890, 977.870766
15, 43, 188.343503, 2109.447230
15, 44, 306.664212, 3434.639178
15, 45, 244.405698, 2737.343817
15, 46, 296.192332, 3317.354118
15, 47, 491.263006, 5502.145669
15, 48, 427.501027, 4788.011503
15, 49, 210.715644, 2360.015218
15, 50, 147.732116, 1654.599697
16, 0, 175.920717, 1970.312029
16, 1, 154.079898, 1725.694862
16, 2, 181.816619, 2036.346138
16, 3, 173.267160, 1940.592190
16, 4, 79.305599, 888.222710
16, 5, 168.332056, 1885.319032
16, 6, 148.859529, 1667.226724
16, 7, 170.083659, 1904.936982
16, 8, 176.585976, 1977.762932
16, 9, 98.107713, 1098.806388
16, 10, 132.110185, 1479.634075
16, 11, 198.509864, 2223.310473
16, 12, 143.461707, 1606.771120
16, 13, 52.727014, 590.542557
16, 14, 228.375283, 2557.803173
16, 15, 259.829214, 2910.087194
16, 16, 0.000000, 0.000000
16, 17, 330.653626, 3703.320606
16, 18, 119.343163, 1336.643424
16, 19, 346.114595, 3876.483468
16, 20, 123.374984, 1381.799825
16, 21, 200.122858, 2241.376007
16, 22, 233.765534, 2618.173978
16, 23, 230.744488, 2584.338264
16, 24, 264.779313, 2965.528307
16, 25, 258.088562, 2890.591897
16, 26, 266.536860, 2985.212827
16, 27, 172.693340, 1934.165403
16, 28, 97.492065, 1091.911123
16, 29, 282.151338, 3160.094989
16, 30, 64.751648, 725.218453
16, 31, 185.244374, 2074.736990
16, 32, 192.921706, 2160.723110
16, 33, 103.882622, 1163.485372
16, 34, 123.473463, 1382.902785
16, 35, 156.421449, 1751.920224
16, 36, 188.860974, 2115.242908
16, 37, 153.762273, 1722.137463
16, 38, 152.757074, 1710.879223
16, 39, 184.029439, 2061.129711
16, 40, 142.506129, 1596.068644
16, 41, 224.140936, 2510.378486
16, 42, 214.735050, 2405.032560
16, 43, 153.065419, 1714.332688
16, 44, 128.345007, 1437.464074
16, 45, 116.394431, 1303.617622
16, 46, 54.437526, 609.700292
16, 47, 356.639590, 3994.363412
16, 48, 292.877611, 3280.229247
16, 49, 55.950634, 626.647098
16, 50, 155.729267, 1744.167794
17, 0, 160.063412, 1792.710214
17, 1, 455.674310, 5103.552274
17, 2, 434.587143, 4867.376000
17, 3, 193.614405, 2168.481332
17, 4, 381.109214, 4268.423200
17, 5, 447.850482, 5015.925394
17, 6, 324.888794, 3638.754491
17, 7, 190.430904, 2132.826124
17, 8, 158.518941, 1775.412136
17, 9, 259.207729, 2903.126566
17, 10, 394.484040, 4418.221251
17, 11, 186.129475, 2084.650117
17, 12, 190.849071, 2137.509599
17, 13, 363.732907, 4073.808557
17, 14, 487.659131, 5461.782268
17, 15, 512.599737, 5741.117056
17, 16, 330.653626, 3703.320606
17, 17, 0.000000, 0.000000
17, 18, 347.797992, 3895.337515
17, 19, 34.205439, 383.100921
17, 20, 299.238323, 3351.469219
17, 21, 411.348450, 4607.102636
17, 22, 187.037036, 2094.814800
17, 23, 483.515011, 5415.368126
17, 24, 112.752282, 1262.825558
17, 25, 111.981282, 1254.190354
17, 26, 120.429579, 1348.811284
17, 27, 333.019777, 3729.821507
17, 28, 287.670116, 3221.905303
17, 29, 70.585413, 790.556621
17, 30, 366.346059, 4103.075865
17, 31, 438.014898, 4905.766852
17, 32, 404.147298, 4526.449739
17, 33, 257.109971, 2879.631670
17, 34, 215.743198, 2416.323818
17, 35, 176.030085, 1971.536955
17, 36, 160.093314, 1793.045120
17, 37, 214.322379, 2400.410644
17, 38, 213.317179, 2389.152405
17, 39, 344.355876, 3856.785816
17, 40, 444.100541, 4973.926056
17, 41, 276.290250, 3094.450799
17, 42, 467.505573, 5236.062422
17, 43, 454.659830, 5092.190100
17, 44, 240.047801, 2688.535375
17, 45, 381.842228, 4276.632954
17, 46, 278.746076, 3121.956055
17, 47, 137.187594, 1536.501058
17, 48, 153.885653, 1723.519318
17, 49, 336.966963, 3774.029988
17, 50, 408.499791, 4575.197655
18, 0, 256.218912, 2869.651811
18, 1, 159.807105, 1789.839579
18, 2, 126.065157, 1411.929763
18, 3, 230.740223, 2584.290495
18, 4, 138.815293, 1554.731279
18, 5, 180.148728, 2017.665752
18, 6, 43.318066, 485.162339
18, 7, 227.556722, 2548.635287
18, 8, 259.231727, 2903.395346
18, 9, 153.941047, 1724.139725
18, 10, 201.617351, 2258.114329
18, 11, 211.319344, 2366.776650
18, 12, 225.727072, 2528.143205
18, 13, 109.686648, 1228.490456
18, 14, 179.137146, 2006.336031
18, 15, 204.077752, 2285.670819
18, 16, 119.343163, 1336.643424
18, 17, 347.797992, 3895.337515
18, 18, 0.000000, 0.000000
18, 19, 363.760775, 4074.120676
18, 20, 68.988872, 772.675369
18, 21, 94.581395, 1059.311622
18, 22, 194.273949, 2175.868233
18, 23, 174.993026, 1959.921888
18, 24, 262.784033, 2943.181171
18, 25, 278.557446, 3119.843399
18, 26, 287.005744, 3214.464329
18, 27, 67.151877, 752.101018
18, 28, 86.705395, 971.100425
18, 29, 340.444897, 3812.982842
18, 30, 146.306036, 1638.627599
18, 31, 129.492912, 1450.320615
18, 32, 87.380243, 978.658725
18, 33, 173.270099, 1940.625105
18, 34, 205.738828, 2304.274870
18, 35, 238.686813, 2673.292310
18, 36, 243.097038, 2722.686821
18, 37, 166.571754, 1865.603640
18, 38, 165.566554, 1854.345401
18, 39, 78.487976, 879.065326
18, 40, 138.545793, 1551.712881
18, 41, 184.009736, 2060.909038
18, 42, 158.983588, 1780.616185
18, 43, 158.792625, 1778.477405
18, 44, 156.207930, 1749.528810
18, 45, 197.948819, 2217.026769
18, 46, 155.706281, 1743.910349
18, 47, 326.461261, 3656.366128
18, 48, 255.337404, 2859.778929
18, 49, 82.920704, 928.711886
18, 50, 84.537954, 946.825083
19, 0, 175.524382, 1965.873076
19, 1, 471.135280, 5276.715136
19, 2, 450.549925, 5046.159161
19, 3, 212.423717, 2379.145636
19, 4, 396.570184, 4441.586063
19, 5, 463.311451, 5189.088256
19, 6, 340.851576, 3817.537653
19, 7, 209.240217, 2343.490428
19, 8, 173.979911, 1948.574998
19, 9, 275.170511, 3081.909727
19, 10, 409.945010, 4591.384113
19, 11, 202.092257, 2263.433278
19, 12, 206.310041, 2310.672461
19, 13, 379.695689, 4252.591719
19, 14, 503.621913, 5640.565429
19, 15, 528.562519, 5919.900217
19, 16, 346.114595, 3876.483468
19, 17, 34.205439, 383.100921
19, 18, 363.760775, 4074.120676
19, 19, 0.000000, 0.000000
19, 20, 315.201105, 3530.252380
19, 21, 427.311232, 4785.885797
19, 22, 201.778571, 2259.919992
19, 23, 499.477793, 5594.151287
19, 24, 128.715064, 1441.608720
19, 25, 131.663585, 1474.632156
19, 26, 140.111883, 1569.253087
19, 27, 348.982560, 3908.604669
19, 28, 303.632899, 3400.688465
19, 29, 86.046382, 963.719484
19, 30, 381.807029, 4276.238727
19, 31, 453.977680, 5084.550014
19, 32, 420.110080, 4705.232900
19, 33, 273.072753, 3058.414831
19, 34, 231.204168, 2589.486680
19, 35, 191.491055, 2144.699817
19, 36, 178.902627, 2003.709424
19, 37, 230.285161, 2579.193806
19, 38, 229.279961, 2567.935566
19, 39, 360.318659, 4035.568977
19, 40, 459.561511, 5147.088919
19, 41, 292.253032, 3273.233961
19, 42, 483.468356, 5414.845583
19, 43, 470.120800, 5265.352962
19, 44, 256.010584, 2867.318536
19, 45, 397.303198, 4449.795817
19, 46, 294.207046, 3295.118918
19, 47, 128.183754, 1435.658044
19, 48, 151.437243, 1696.097125
19, 49, 352.929745, 3952.813149
19, 50, 424.462573, 4753.980817
20, 0, 239.728038, 2684.954022
20, 1, 206.288083, 2310.426528
20, 2, 177.168789, 1984.290442
20, 3, 214.249349, 2399.592706
20, 4, 144.908009, 1622.969697
20, 5, 220.540241, 2470.050699
20, 6, 55.601334, 622.734943
20, 7, 211.065848, 2363.937498
20, 8, 242.740853, 2718.697557
20, 9, 137.450173, 1539.441935
20, 10, 234.816580, 2629.945700
20, 11, 194.828470, 2182.078861
20, 12, 209.236198, 2343.445416
20, 13, 113.718469, 1273.646856
20, 14, 230.240778, 2578.696710
20, 15, 255.181384, 2858.031497
20, 16, 123.374984, 1381.799825
20, 17, 299.238323, 3351.469219
20, 18, 68.988872, 772.675369
20, 19, 315.201105, 3530.252380
20, 20, 0.000000, 0.000000
20, 21, 132.539329, 1484.440490
20, 22, 147.677640, 1653.989565
20, 23, 226.096658, 2532.282567
20, 24, 214.224364, 2399.312875
20, 25, 230.855946, 2585.586591
20, 26, 239.304243, 2680.207521
20, 27, 79.435145, 889.673622
20, 28, 61.087101, 684.175535
20, 29, 315.804314, 3537.008321
20, 30, 150.337857, 1683.784000
20, 31, 180.596544, 2022.681294
20, 32, 125.338178, 1403.787593
20, 33, 156.779225, 1755.927316
20, 34, 189.247954, 2119.577081
20, 35, 222.195939, 2488.594520
20, 36, 226.606164, 2537.989032
20, 37, 150.080880, 1680.905851
20, 38, 149.075680, 1669.647612
20, 39, 90.771244, 1016.637930
20, 40, 189.649425, 2124.073559
20, 41, 137.413426, 1539.030370
20, 42, 210.087220, 2352.976863
20, 43, 205.273603, 2299.064354
20, 44, 139.717055, 1564.831021
20, 45, 201.980640, 2262.183170
20, 46, 159.738103, 1789.066749
20, 47, 277.901592, 3112.497832
20, 48, 208.741095, 2337.900261
20, 49, 86.952526, 973.868287
20, 50, 135.641586, 1519.185761
21, 0, 336.998607, 3774.384393
21, 1, 197.429690, 2211.212528
21, 2, 163.687742, 1833.302711
21, 3, 311.519918, 3489.023077
21, 4, 184.868040, 2070.522051
21, 5, 217.771313, 2439.038701
21, 6, 106.868523, 1196.927460
21, 7, 308.336417, 3453.367869
21, 8, 340.011422, 3808.127928
21, 9, 234.720742, 2628.872307
21, 10, 239.239936, 2679.487278
21, 11, 292.099039, 3271.509233
21, 12, 306.506767, 3432.875787
21, 13, 190.466343, 2133.223038
21, 14, 216.759730, 2427.708980
21, 15, 241.700336, 2707.043767
21, 16, 200.122858, 2241.376007
21, 17, 411.348450, 4607.102636
21, 18, 94.581395, 1059.311622
21, 19, 427.311232, 4785.885797
21, 20, 132.539329, 1484.440490
21, 21, 0.000000, 0.000000
21, 22, 257.824407, 2887.633354
21, 23, 212.615610, 2381.294837
21, 24, 326.334490, 3654.946292
21, 25, 342.966072, 3841.220007
21, 26, 351.414369, 3935.840938
21, 27, 104.350921, 1168.730314
21, 28, 167.485090, 1875.833007
21, 29, 421.224591, 4717.715424
21, 30, 202.036924, 2262.813547
21, 31, 167.115497, 1871.693564
21, 32, 27.327828, 306.071672
21, 33, 254.049794, 2845.357687
21, 34, 286.518523, 3209.007452
21, 35, 319.466508, 3578.024892
21, 36, 323.876732, 3627.419403
21, 37, 247.351448, 2770.336222
21, 38, 246.346248, 2759.077983
21, 39, 95.160320, 1065.795586
21, 40, 176.168378, 1973.085829
21, 41, 247.560193, 2772.674158
21, 42, 196.606173, 2201.989133
21, 43, 196.415210, 2199.850354
21, 44, 236.987624, 2654.261393
21, 45, 249.292809, 2792.079458
21, 46, 236.485976, 2648.642931
21, 47, 390.011719, 4368.131248
21, 48, 318.887862, 3571.544050
21, 49, 163.700399, 1833.444468
21, 50, 122.160538, 1368.198031
22, 0, 167.780208, 1879.138330
22, 1, 316.678632, 3546.800681
22, 2, 290.376355, 3252.215179
22, 3, 175.099227, 1961.111345
22, 4, 255.298558, 2859.343850
22, 5, 330.930790, 3706.424852
22, 6, 171.364751, 1919.285209
22, 7, 171.915727, 1925.456137
22, 8, 181.716862, 2035.228849
22, 9, 203.978010, 2284.553715
22, 10, 345.207130, 3866.319853
22, 11, 130.899756, 1466.077266
22, 12, 177.107315, 1983.601925
22, 13, 224.109019, 2510.021009
22, 14, 343.448344, 3846.621447
22, 15, 368.388950, 4125.956235
22, 16, 233.765534, 2618.173978
22, 17, 187.037036, 2094.814800
22, 18, 194.273949, 2175.868233
22, 19, 201.778571, 2259.919992
22, 20, 147.677640, 1653.989565
22, 21, 257.824407, 2887.633354
22, 22, 0.000000, 0.000000
22, 23, 339.304224, 3800.207305
22, 24, 102.651280, 1149.694337
22, 25, 147.106631, 1647.594263
22, 26, 155.554928, 1742.215193
22, 27, 179.495734, 2010.352225
22, 28, 143.459329, 1606.744482
22, 29, 206.584593, 2313.747442
22, 30, 260.728407, 2920.158153
22, 31, 293.804110, 3290.606031
22, 32, 250.623255, 2806.980457
22, 33, 201.880252, 2261.058819
22, 34, 202.001441, 2262.416144
22, 35, 170.694640, 1911.779970
22, 36, 159.090403, 1781.812510
22, 37, 159.092660, 1781.837793
22, 38, 158.087460, 1770.579554
22, 39, 190.831833, 2137.316534
22, 40, 302.856991, 3391.998297
22, 41, 106.698105, 1195.018773
22, 42, 323.294786, 3620.901601
22, 43, 315.664152, 3535.438507
22, 44, 184.818083, 2069.962524
22, 45, 312.371190, 3498.557323
22, 46, 242.834345, 2719.744662
22, 47, 144.427422, 1617.587128
22, 48, 72.952277, 817.065503
22, 49, 197.343075, 2210.242440
22, 50, 260.926663, 2922.378625
23, 0, 374.543675, 4194.889162
23, 1, 160.273257, 1795.060474
23, 2, 94.542363, 1058.874468
23, 3, 352.111780, 3943.651932
23, 4, 171.973326, 1926.101249
23, 5, 183.799476, 2058.554130
23, 6, 200.425851, 2244.769537
23, 7, 348.928279, 3907.996724
23, 8, 375.402739, 4204.510673
23, 9, 266.119372, 2980.536961
23, 10, 217.102930, 2431.552813
23, 11, 332.690901, 3726.138088
23, 12, 342.067596, 3831.157080
23, 13, 208.396862, 2334.044858
23, 14, 109.742116, 1229.111696
23, 15, 97.675973, 1093.970900
23, 16, 230.744488, 2584.338264
23, 17, 483.515011, 5415.368126
23, 18, 174.993026, 1959.921888
23, 19, 499.477793, 5594.151287
23, 20, 226.096658, 2532.282567
23, 21, 212.615610, 2381.294837
23, 22, 339.304224, 3800.207305
23, 23, 0.000000, 0.000000
23, 24, 398.501052, 4463.211782
23, 25, 399.929003, 4479.204836
23, 26, 408.377301, 4573.825767
23, 27, 207.856669, 2327.994690
23, 28, 208.076952, 2330.461862
23, 29, 461.816454, 5172.344279
23, 30, 189.142209, 2118.392746
23, 31, 97.970118, 1097.265321
23, 32, 205.414459, 2300.641940
23, 33, 291.702809, 3267.071466
23, 34, 322.079352, 3607.288745
23, 35, 355.027338, 3976.306185
23, 36, 364.468594, 4082.048258
23, 37, 287.943310, 3224.965077
23, 38, 286.938111, 3213.706838
23, 39, 198.666068, 2225.059962
23, 40, 139.011944, 1556.933775
23, 41, 329.679626, 3692.411813
23, 42, 42.502343, 476.026247
23, 43, 159.258777, 1783.698300
23, 44, 277.579486, 3108.890248
23, 45, 215.320972, 2411.594887
23, 46, 267.107606, 2991.605188
23, 47, 462.178280, 5176.396738
23, 48, 398.416301, 4462.262573
23, 49, 181.630919, 2034.266288
23, 50, 118.647390, 1328.850766
24, 0, 121.238623, 1357.872575
24, 1, 374.177350, 4190.786322
24, 2, 349.573184, 3915.219656
24, 3, 135.718855, 1520.051179
24, 4, 309.908487, 3470.975054
24, 5, 382.045560, 4278.910275
24, 6, 239.874835, 2686.598148
24, 7, 132.535355, 1484.395971
24, 8, 135.175276, 1513.963094
24, 9, 174.193770, 1950.970222
24, 10, 328.990194, 3684.690178
24, 11, 101.115515, 1132.493773
24, 12, 137.726943, 1542.541759
24, 13, 278.718948, 3121.652214
24, 14, 402.645172, 4509.625924
24, 15, 427.585778, 4788.960712
24, 16, 264.779313, 2965.528307
24, 17, 112.752282, 1262.825558
24, 18, 262.784033, 2943.181171
24, 19, 128.715064, 1441.608720
24, 20, 214.224364, 2399.312875
24, 21, 326.334490, 3654.946292
24, 22, 102.651280, 1149.694337
24, 23, 398.501052, 4463.211782
24, 24, 0.000000, 0.000000
24, 25, 72.193673, 808.569140
24, 26, 80.641971, 903.190070
24, 27, 248.005818, 2777.665163
24, 28, 202.656157, 2269.748960
24, 29, 131.671636, 1474.722320
24, 30, 300.541138, 3366.060746
24, 31, 353.000938, 3953.610508
24, 32, 319.133339, 3574.293395
24, 33, 172.096011, 1927.475326
24, 34, 162.621070, 1821.355979
24, 35, 129.637036, 1451.934800
24, 36, 112.548817, 1260.546755
24, 37, 129.308420, 1448.254300
24, 38, 128.303220, 1436.996061
24, 39, 259.341917, 2904.629472
24, 40, 362.053819, 4055.002774
24, 41, 191.276291, 2142.294455
24, 42, 382.491614, 4283.906078
24, 43, 373.162870, 4179.424148
24, 44, 155.033842, 1736.379031
24, 45, 316.037307, 3539.617835
24, 46, 213.050104, 2386.161169
24, 47, 158.330998, 1773.307178
24, 48, 97.210644, 1088.759212
24, 49, 251.953004, 2821.873644
24, 50, 323.485831, 3623.041312
25, 0, 91.405373, 1023.740173
25, 1, 375.146003, 4201.635237
25, 2, 351.001135, 3931.212711
25, 3, 116.236658, 1301.850565
25, 4, 308.544151, 3455.694492
25, 5, 375.354809, 4203.973865
25, 6, 256.506416, 2872.871863
25, 7, 113.053157, 1266.195357
25, 8, 103.872306, 1163.369829
25, 9, 175.162423, 1961.819137
25, 10, 322.042957, 3606.881113
25, 11, 102.084169, 1143.342688
25, 12, 118.244745, 1324.341145
25, 13, 279.687601, 3132.501128
25, 14, 404.073123, 4525.618979
25, 15, 429.013729, 4804.953767
25, 16, 258.088562, 2890.591897
25, 17, 111.981282, 1254.190354
25, 18, 278.557446, 3119.843399
25, 19, 131.663585, 1474.632156
25, 20, 230.855946, 2585.586591
25, 21, 342.966072, 3841.220007
25, 22, 147.106631, 1647.594263
25, 23, 399.929003, 4479.204836
25, 24, 72.193673, 808.569140
25, 25, 0.000000, 0.000000
25, 26, 17.938627, 200.912625
25, 27, 264.637400, 2963.938879
25, 28, 213.631625, 2392.674199
25, 29, 94.438699, 1057.713425
25, 30, 293.850387, 3291.124336
25, 31, 354.428890, 3969.603563
25, 32, 335.764921, 3760.567110
25, 33, 173.064664, 1938.324241
25, 34, 143.138872, 1603.155365
25, 35, 110.115909, 1233.298180
25, 36, 82.715567, 926.414353
25, 37, 130.277073, 1459.103215
25, 38, 129.271873, 1447.844976
25, 39, 275.973499, 3090.903188
25, 40, 363.481770, 4070.995829
25, 41, 207.907872, 2328.568171
25, 42, 383.919565, 4299.899133
25, 43, 374.131523, 4190.273063
25, 44, 156.002495, 1747.227946
25, 45, 309.346556, 3464.681426
25, 46, 206.291786, 2310.468003
25, 47, 171.743596, 1923.528277
25, 48, 114.431836, 1281.636560
25, 49, 252.921657, 2832.722559
25, 50, 324.913783, 3639.034366
26, 0, 99.853670, 1118.361103
26, 1, 383.594301, 4296.256167
26, 2, 359.449432, 4025.833641
26, 3, 124.684955, 1396.471495
26, 4, 316.992448, 3550.315422
26, 5, 383.803107, 4298.594795
26, 6, 264.954714, 2967.492793
26, 7, 121.501454, 1360.816288
26, 8, 112.320603, 1257.990759
26, 9, 183.610720, 2056.440067
26, 10, 330.491254, 3701.502043
26, 11, 110.532466, 1237.963618
26, 12, 126.693042, 1418.962076
26, 13, 288.135898, 3227.122058
26, 14, 412.521420, 4620.239909
26, 15, 437.462026, 4899.574697
26, 16, 266.536860, 2985.212827
26, 17, 120.429579, 1348.811284
26, 18, 287.005744, 3214.464329
26, 19, 140.111883, 1569.253087
26, 20, 239.304243, 2680.207521
26, 21, 351.414369, 3935.840938
26, 22, 155.554928, 1742.215193
26, 23, 408.377301, 4573.825767
26, 24, 80.641971, 903.190070
26, 25, 17.938627, 200.912625
26, 26, 0.000000, 0.000000
26, 27, 273.085697, 3058.559809
26, 28, 222.079922, 2487.295130
26, 29, 102.886996, 1152.334355
26, 30, 302.298684, 3385.745266
26, 31, 362.877187, 4064.224493
26, 32, 344.213218, 3855.188041
26, 33, 181.512962, 2032.945171
26, 34, 151.587169, 1697.776295
26, 35, 118.564206, 1327.919110
26, 36, 91.163865, 1021.035283
26, 37, 138.725370, 1553.724145
26, 38, 137.720170, 1542.465906
26, 39, 284.421796, 3185.524118
26, 40, 371.930068, 4165.616759
26, 41, 216.356170, 2423.189101
26, 42, 392.367863, 4394.520063
26, 43, 382.579821, 4284.893993
26, 44, 164.450793, 1841.848876
26, 45, 317.794853, 3559.302356
26, 46, 214.740083, 2405.088933
26, 47, 180.191894, 2018.149207
26, 48, 122.880133, 1376.257490
26, 49, 261.369954, 2927.343489
26, 50, 333.362080, 3733.655296
27, 0, 279.106728, 3125.995357
27, 1, 192.670748, 2157.912381
27, 2, 158.928800, 1780.002565
27, 3, 277.753157, 3110.835356
27, 4, 180.109099, 2017.221904
27, 5, 213.012371, 2385.738554
27, 6, 44.242678, 495.517994
27, 7, 274.569656, 3075.180148
27, 8, 293.043382, 3282.085876
27, 9, 200.953981, 2250.684585
27, 10, 234.480994, 2626.187131
27, 11, 232.198241, 2600.620303
27, 12, 272.740006, 3054.688066
27, 13, 163.036824, 1826.012434
27, 14, 212.000789, 2374.408833
27, 15, 236.941395, 2653.743621
27, 16, 172.693340, 1934.165403
27, 17, 333.019777, 3729.821507
27, 18, 67.151877, 752.101018
27, 19, 348.982560, 3908.604669
27, 20, 79.435145, 889.673622
27, 21, 104.350921, 1168.730314
27, 22, 179.495734, 2010.352225
27, 23, 207.856669, 2327.994690
27, 24, 248.005818, 2777.665163
27, 25, 264.637400, 2963.938879
27, 26, 273.085697, 3058.559809
27, 27, 0.000000, 0.000000
27, 28, 124.590909, 1395.418185
27, 29, 349.585769, 3915.360609
27, 30, 197.277982, 2209.513401
27, 31, 162.356555, 1818.393417
27, 32, 97.149769, 1088.077417
27, 33, 220.283033, 2467.169966
27, 34, 252.751762, 2830.819731
27, 35, 279.268714, 3127.809599
27, 36, 268.116372, 3002.903365
27, 37, 213.584688, 2392.148501
27, 38, 212.579488, 2380.890262
27, 39, 28.157325, 315.362037
27, 40, 171.409436, 1919.785683
27, 41, 169.231521, 1895.393030
27, 42, 191.847231, 2148.688987
27, 43, 191.656269, 2146.550207
27, 44, 203.220864, 2276.073671
27, 45, 244.533867, 2738.779311
27, 46, 209.056458, 2341.432327
27, 47, 311.683046, 3490.850120
27, 48, 240.559189, 2694.262921
27, 49, 136.270881, 1526.233864
27, 50, 117.401597, 1314.897884
28, 0, 191.293090, 2142.482611
28, 1, 183.293952, 2052.892262
28, 2, 159.149084, 1782.469736
28, 3, 165.814401, 1857.121295
28, 4, 119.025089, 1333.080994
28, 5, 197.546110, 2212.516433
28, 6, 100.757099, 1128.479507
28, 7, 162.630901, 1821.466087
28, 8, 194.305906, 2176.226146
28, 9, 89.015225, 996.970525
28, 10, 208.933660, 2340.056997
28, 11, 146.393522, 1639.607451
28, 12, 160.801250, 1800.974005
28, 13, 87.835549, 983.758154
28, 14, 212.221072, 2376.876005
28, 15, 237.161678, 2656.210792
28, 16, 97.492065, 1091.911123
28, 17, 287.670116, 3221.905303
28, 18, 86.705395, 971.100425
28, 19, 303.632899, 3400.688465
28, 20, 61.087101, 684.175535
28, 21, 167.485090, 1875.833007
28, 22, 143.459329, 1606.744482
28, 23, 208.076952, 2330.461862
28, 24, 202.656157, 2269.748960
28, 25, 213.631625, 2392.674199
28, 26, 222.079922, 2487.295130
28, 27, 124.590909, 1395.418185
28, 28, 0.000000, 0.000000
28, 29, 275.519075, 3085.813642
28, 30, 124.454937, 1393.895298
28, 31, 162.576838, 1820.860589
28, 32, 160.283938, 1795.180110
28, 33, 108.344277, 1213.455905
28, 34, 140.813006, 1577.105670
28, 35, 173.760992, 1946.123110
28, 36, 178.171216, 1995.517621
28, 37, 101.645932, 1138.434440
28, 38, 100.640732, 1127.176201
28, 39, 135.927008, 1522.382494
28, 40, 171.629719, 1922.252854
28, 41, 135.981915, 1522.997451
28, 42, 192.067514, 2151.156158
28, 43, 182.279472, 2041.530089
28, 44, 91.282108, 1022.359611
28, 45, 176.097720, 1972.294467
28, 46, 130.194660, 1458.180189
28, 47, 266.333385, 2982.933916
28, 48, 202.571406, 2268.799751
28, 49, 61.069606, 683.979584
28, 50, 133.061731, 1490.291392
29, 0, 111.561125, 1249.484597
29, 1, 407.172023, 4560.326657
29, 2, 412.888585, 4624.352154
29, 3, 168.206968, 1883.918045
29, 4, 332.606927, 3725.197583
29, 5, 399.348194, 4472.699777
29, 6, 341.454785, 3824.293593
29, 7, 165.023468, 1848.262837
29, 8, 110.016653, 1232.186519
29, 9, 225.929585, 2530.411355
29, 10, 345.981753, 3874.995634
29, 11, 183.154745, 2051.333148
29, 12, 142.346784, 1594.283982
29, 13, 320.068420, 3584.766306
29, 14, 465.960573, 5218.758422
29, 15, 490.901179, 5498.093210
29, 16, 282.151338, 3160.094989
29, 17, 70.585413, 790.556621
29, 18, 340.444897, 3812.982842
29, 19, 86.046382, 963.719484
29, 20, 315.804314, 3537.008321
29, 21, 421.224591, 4717.715424
29, 22, 206.584593, 2313.747442
29, 23, 461.816454, 5172.344279
29, 24, 131.671636, 1474.722320
29, 25, 94.438699, 1057.713425
29, 26, 102.886996, 1152.334355
29, 27, 349.585769, 3915.360609
29, 28, 275.519075, 3085.813642
29, 29, 0.000000, 0.000000
29, 30, 317.843772, 3559.850248
29, 31, 416.316340, 4662.743006
29, 32, 414.023440, 4637.062527
29, 33, 210.097806, 2353.095432
29, 34, 167.240911, 1873.098201
29, 35, 127.527798, 1428.311338
29, 36, 120.821703, 1353.203069
29, 37, 192.164523, 2152.242658
29, 38, 191.159323, 2140.984419
29, 39, 360.921868, 4042.324918
29, 40, 395.598254, 4430.700439
29, 41, 292.856241, 3279.989901
29, 42, 445.807016, 4993.038576
29, 43, 406.157543, 4548.964483
29, 44, 217.889945, 2440.367389
29, 45, 333.339941, 3733.407338
29, 46, 230.243789, 2578.730438
29, 47, 172.981081, 1937.388109
29, 48, 173.909798, 1947.789740
29, 49, 314.809107, 3525.862002
29, 50, 386.801233, 4332.173809
30, 0, 211.613151, 2370.067288
30, 1, 93.435766, 1046.480576
30, 2, 129.853691, 1454.361334
30, 3, 209.028985, 2341.124629
30, 4, 25.177346, 281.986278
30, 5, 107.687924, 1206.104747
30, 6, 175.822402, 1969.210899
30, 7, 205.845484, 2305.469421
30, 8, 212.278410, 2377.518191
30, 9, 133.869538, 1499.338826
30, 10, 96.294932, 1078.503233
30, 11, 234.271689, 2623.842912
30, 12, 179.223532, 2007.303559
30, 13, 60.469710, 677.260751
30, 14, 167.731151, 1878.588887
30, 15, 218.226935, 2444.141676
30, 16, 64.751648, 725.218453
30, 17, 366.346059, 4103.075865
30, 18, 146.306036, 1638.627599
30, 19, 381.807029, 4276.238727
30, 20, 150.337857, 1683.784000
30, 21, 202.036924, 2262.813547
30, 22, 260.728407, 2920.158153
30, 23, 189.142209, 2118.392746
30, 24, 300.541138, 3366.060746
30, 25, 293.850387, 3291.124336
30, 26, 302.298684, 3385.745266
30, 27, 197.277982, 2209.513401
30, 28, 124.454937, 1393.895298
30, 29, 317.843772, 3559.850248
30, 30, 0.000000, 0.000000
