% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
36, 1, 35.543405, 129.327737, 0.000000, 2.000000
37, 1, 35.532339, 129.344012, 0.000000, 4.000000
38, 1, 35.527805, 129.341065, 0.000000, 3.000000
39, 1, 35.525127, 129.349730, 0.000000, 3.000000
40, 1, 35.528866, 129.336739, 0.000000, 2.000000
41, 1, 35.544843, 129.329941, 0.000000, 4.000000
42, 1, 35.544672, 129.333431, 0.000000, 4.000000
43, 1, 35.537488, 129.336881, 0.000000, 4.000000
44, 1, 35.527907, 129.307933, 0.000000, 1.000000
45, 1, 35.530900, 129.328338, 0.000000, 3.000000
46, 1, 35.544962, 129.306040, 0.000000, 5.000000
47, 1, 35.534887, 129.329539, 0.000000, 1.000000
48, 1, 35.536846, 129.332879, 0.000000, 1.000000
49, 1, 35.530433, 129.318427, 0.000000, 5.000000
50, 1, 35.543996, 129.350813, 0.000000, 4.000000
51, 1, 35.540565, 129.323017, 0.000000, 4.000000
52, 1, 35.542478, 129.311414, 0.000000, 1.000000
53, 1, 35.537117, 129.317035, 0.000000, 5.000000
54, 1, 35.542027, 129.321131, 0.000000, 2.000000
55, 1, 35.543604, 129.330066, 0.000000, 3.000000
56, 1, 35.536273, 129.348565, 0.000000, 4.000000
57, 1, 35.540671, 129.317704, 0.000000, 5.000000
58, 1, 35.541186, 129.324470, 0.000000, 3.000000
59, 1, 35.537596, 129.312204, 0.000000, 2.000000
60, 1, 35.541850, 129.310355, 0.000000, 2.000000
61, 1, 35.534433, 129.326487, 0.000000, 100.000000
62, 1, 35.536822, 129.324847, 0.000000, 4.000000
63, 1, 35.531427, 129.336243, 0.000000, 100.000000
64, 1, 35.531086, 129.310688, 0.000000, 1.000000
65, 1, 35.521900, 129.343507, 0.000000, 100.000000
66, 1, 35.540488, 129.335449, 0.000000, 5.000000
67, 1, 35.527337, 129.313751, 0.000000, 2.000000
68, 1, 35.537674, 129.348453, 0.000000, 1.000000
69, 1, 35.543922, 129.351280, 0.000000, 1.000000
70, 1, 35.529331, 129.340794, 0.000000, 100.000000
71, 1, 35.530915, 129.353266, 0.000000, 4.000000
72, 1, 35.527436, 129.319861, 0.000000, 2.000000
73, 1, 35.526832, 129.326535, 0.000000, 5.000000
74, 1, 35.536370, 129.345089, 0.000000, 3.000000
75, 1, 35.536423, 129.350895, 0.000000, 3.000000
76, 1, 35.538131, 129.344747, 0.000000, 100.000000
77, 1, 35.527556, 129.313580, 0.000000, 2.000000
78, 1, 35.531320, 129.346833, 0.000000, 1.000000
79, 1, 35.540708, 129.347186, 0.000000, 4.000000
80, 1, 35.529307, 129.341561, 0.000000, 2.000000
81, 1, 35.527877, 129.315061, 0.000000, 2.000000
82, 1, 35.536947, 129.308580, 0.000000, 3.000000
83, 1, 35.527258, 129.344084, 0.000000, 3.000000
84, 1, 35.528513, 129.343585, 0.000000, 2.000000
85, 1, 35.538556, 129.337053, 0.000000, 100.000000
86, 1, 35.543264, 129.338452, 0.000000, 100.000000
87, 1, 35.537158, 129.352600, 0.000000, 2.000000
88, 1, 35.540901, 129.347720, 0.000000, 4.000000
89, 1, 35.543764, 129.344477, 0.000000, 1.000000
90, 1, 35.526822, 129.314808, 0.000000, 5.000000
91, 1, 35.528509, 129.323675, 0.000000, 3.000000
92, 1, 35.528625, 129.339925, 0.000000, 3.000000
93, 1, 35.521518, 129.335496, 0.000000, 5.000000
94, 1, 35.543000, 129.310038, 0.000000, 100.000000
95, 1, 35.537686, 129.320001, 0.000000, 1.000000
96, 1, 35.527290, 129.329432, 0.000000, 1.000000
97, 1, 35.523777, 129.345224, 0.000000, 3.000000
98, 1, 35.531842, 129.331901, 0.000000, 5.000000
99, 1, 35.521035, 129.344664, 0.000000, 5.000000
100, 1, 35.536880, 129.343021, 0.000000, 3.000000
101, 1, 35.540946, 129.337680, 0.000000, 2.000000
102, 1, 35.535179, 129.326612, 0.000000, 1.000000
103, 1, 35.534278, 129.338444, 0.000000, 3.000000
104, 1, 35.539394, 129.352421, 0.000000, 100.000000
105, 1, 35.529646, 129.316847, 0.000000, 3.000000
106, 1, 35.529519, 129.351815, 0.000000, 100.000000
107, 1, 35.534743, 129.340875, 0.000000, 100.000000
108, 1, 35.525998, 129.314916, 0.000000, 5.000000
109, 1, 35.529990, 129.350152, 0.000000, 100.000000
110, 1, 35.537578, 129.312130, 0.000000, 1.000000
111, 1, 35.538529, 129.315271, 0.000000, 100.000000
112, 1, 35.534243, 129.351500, 0.000000, 1.000000
113, 1, 35.525259, 129.340153, 0.000000, 2.000000
114, 1, 35.523651, 129.321145, 0.000000, 2.000000
115, 1, 35.536033, 129.323713, 0.000000, 2.000000
116, 1, 35.537835, 129.311028, 0.000000, 2.000000
117, 1, 35.528990, 129.313915, 0.000000, 3.000000
118, 1, 35.538150, 129.336901, 0.000000, 4.000000
119, 1, 35.536599, 129.322478, 0.000000, 100.000000
120, 1, 35.544364, 129.345183, 0.000000, 5.000000
121, 1, 35.540203, 129.315661, 0.000000, 4.000000
122, 1, 35.521203, 129.336163, 0.000000, 3.000000
123, 1, 35.531274, 129.314423, 0.000000, 2.000000
124, 1, 35.528213, 129.329782, 0.000000, 2.000000
125, 1, 35.538738, 129.313804, 0.000000, 1.000000
126, 1, 35.531989, 129.315981, 0.000000, 5.000000
127, 1, 35.531213, 129.313460, 0.000000, 2.000000
128, 1, 35.527849, 129.350216, 0.000000, 1.000000
129, 1, 35.521498, 129.330590, 0.000000, 4.000000
130, 1, 35.523396, 129.317194, 0.000000, 100.000000
131, 1, 35.530114, 129.332274, 0.000000, 4.000000
132, 1, 35.524394, 129.331543, 0.000000, 3.000000
133, 1, 35.538202, 129.352049, 0.000000, 1.000000
134, 1, 35.532038, 129.336828, 0.000000, 2.000000
135, 1, 35.528433, 129.350246, 0.000000, 3.000000
136, 1, 35.537354, 129.326285, 0.000000, 5.000000
137, 1, 35.521906, 129.335874, 0.000000, 3.000000
138, 1, 35.529821, 129.310192, 0.000000, 100.000000
139, 1, 35.533458, 129.330022, 0.000000, 100.000000
140, 1, 35.530004, 129.329679, 0.000000, 3.000000
141, 1, 35.522266, 129.326965, 0.000000, 5.000000
142, 1, 35.537702, 129.330879, 0.000000, 3.000000
143, 1, 35.526335, 129.307865, 0.000000, 3.000000
144, 1, 35.528506, 129.338532, 0.000000, 4.000000
145, 1, 35.524316, 129.337265, 0.000000, 100.000000
146, 1, 35.540063, 129.340741, 0.000000, 100.000000
147, 1, 35.543716, 129.312319, 0.000000, 2.000000
148, 1, 35.524664, 129.349580, 0.000000, 4.000000
149, 1, 35.525917, 129.336573, 0.000000, 2.000000
150, 1, 35.538036, 129.324484, 0.000000, 2.000000
151, 1, 35.532831, 129.318705, 0.000000, 5.000000
152, 1, 35.529890, 129.321834, 0.000000, 100.000000
153, 1, 35.535548, 129.346028, 0.000000, 100.000000
154, 1, 35.543716, 129.340601, 0.000000, 1.000000
155, 1, 35.526416, 129.311379, 0.000000, 3.000000
156, 1, 35.521331, 129.344645, 0.000000, 2.000000
157, 1, 35.536887, 129.329235, 0.000000, 3.000000
158, 1, 35.531064, 129.349976, 0.000000, 3.000000
159, 1, 35.521899, 129.307548, 0.000000, 5.000000
160, 1, 35.523926, 129.341843, 0.000000, 4.000000
161, 1, 35.526239, 129.341810, 0.000000, 2.000000
162, 1, 35.544119, 129.332152, 0.000000, 5.000000
163, 1, 35.522643, 129.331028, 0.000000, 1.000000
164, 1, 35.535139, 129.340026, 0.000000, 4.000000
165, 1, 35.537539, 129.332119, 0.000000, 100.000000
166, 1, 35.544251, 129.347701, 0.000000, 2.000000
167, 1, 35.527674, 129.322694, 0.000000, 5.000000
168, 1, 35.542846, 129.335692, 0.000000, 5.000000
169, 1, 35.542159, 129.335873, 0.000000, 5.000000
170, 1, 35.523377, 129.337887, 0.000000, 1.000000
171, 1, 35.538872, 129.333086, 0.000000, 1.000000
172, 1, 35.544201, 129.350735, 0.000000, 5.000000
173, 1, 35.535107, 129.308364, 0.000000, 1.000000
174, 1, 35.530626, 129.312111, 0.000000, 2.000000
175, 1, 35.534799, 129.347998, 0.000000, 4.000000
176, 1, 35.543957, 129.316287, 0.000000, 4.000000
177, 1, 35.527095, 129.320318, 0.000000, 100.000000
178, 1, 35.526634, 129.315387, 0.000000, 3.000000
179, 1, 35.542010, 129.339046, 0.000000, 100.000000
180, 1, 35.534645, 129.332392, 0.000000, 3.000000
181, 1, 35.535901, 129.311487, 0.000000, 3.000000
182, 1, 35.525044, 129.316025, 0.000000, 100.000000
183, 1, 35.525886, 129.318574, 0.000000, 100.000000
184, 1, 35.522765, 129.330891, 0.000000, 3.000000
185, 1, 35.525210, 129.332588, 0.000000, 3.000000
186, 1, 35.539920, 129.326198, 0.000000, 3.000000
187, 1, 35.542304, 129.326725, 0.000000, 3.000000
188, 1, 35.530406, 129.307080, 0.000000, 4.000000
189, 1, 35.523950, 129.312068, 0.000000, 4.000000
190, 1, 35.529960, 129.349570, 0.000000, 2.000000
191, 1, 35.532911, 129.322553, 0.000000, 4.000000
192, 1, 35.532797, 129.331148, 0.000000, 1.000000
193, 1, 35.538421, 129.334773, 0.000000, 2.000000
194, 1, 35.534961, 129.333620, 0.000000, 100.000000
195, 1, 35.542858, 129.308365, 0.000000, 3.000000
196, 1, 35.544872, 129.344350, 0.000000, 4.000000
197, 1, 35.540335, 129.328757, 0.000000, 1.000000
198, 1, 35.534112, 129.313176, 0.000000, 5.000000
199, 1, 35.530864, 129.332494, 0.000000, 5.000000
200, 1, 35.543927, 129.343490, 0.000000, 5.000000
201, 1, 35.523108, 129.343220, 0.000000, 5.000000
202, 1, 35.533171, 129.330851, 0.000000, 1.000000
203, 1, 35.541884, 129.320693, 0.000000, 1.000000
204, 1, 35.531544, 129.321268, 0.000000, 100.000000
205, 1, 35.527961, 129.344736, 0.000000, 3.000000
206, 1, 35.525403, 129.336516, 0.000000, 1.000000
207, 1, 35.541997, 129.323056, 0.000000, 2.000000
208, 1, 35.533747, 129.328281, 0.000000, 4.000000
209, 1, 35.524722, 129.325617, 0.000000, 100.000000
210, 1, 35.522394, 129.341512, 0.000000, 3.000000
211, 1, 35.523888, 129.347195, 0.000000, 2.000000
212, 1, 35.543357, 129.324111, 0.000000, 100.000000
213, 1, 35.544140, 129.324846, 0.000000, 5.000000
214, 1, 35.535049, 129.311686, 0.000000, 3.000000
215, 1, 35.530617, 129.322852, 0.000000, 2.000000
216, 1, 35.527292, 129.332764, 0.000000, 3.000000
217, 1, 35.524001, 129.339844, 0.000000, 4.000000
218, 1, 35.524510, 129.342941, 0.000000, 2.000000
219, 1, 35.523630, 129.349150, 0.000000, 1.000000
220, 1, 35.531007, 129.348342, 0.000000, 2.000000
221, 1, 35.536583, 129.320413, 0.000000, 3.000000
222, 1, 35.537927, 129.332113, 0.000000, 5.000000
223, 1, 35.537525, 129.336306, 0.000000, 5.000000
224, 1, 35.527075, 129.337456, 0.000000, 100.000000
225, 1, 35.533873, 129.343327, 0.000000, 100.000000
226, 1, 35.522746, 129.330239, 0.000000, 3.000000
227, 1, 35.544471, 129.309224, 0.000000, 4.000000
228, 1, 35.539351, 129.352183, 0.000000, 2.000000
229, 1, 35.526235, 129.326788, 0.000000, 1.000000
230, 1, 35.522510, 129.338943, 0.000000, 5.000000
231, 1, 35.531822, 129.319413, 0.000000, 1.000000
232, 1, 35.539001, 129.321280, 0.000000, 4.000000
233, 1, 35.530662, 129.319735, 0.000000, 100.000000
234, 1, 35.533619, 129.312268, 0.000000, 3.000000
235, 1, 35.537727, 129.334149, 0.000000, 3.000000
236, 1, 35.539263, 129.313561, 0.000000, 2.000000
237, 1, 35.531252, 129.333179, 0.000000, 2.000000
238, 1, 35.523392, 129.310754, 0.000000, 3.000000
239, 1, 35.526117, 129.325844, 0.000000, 100.000000
240, 1, 35.526846, 129.316874, 0.000000, 2.000000
241, 1, 35.540140, 129.352593, 0.000000, 100.000000
242, 1, 35.544550, 129.324505, 0.000000, 1.000000
243, 1, 35.536971, 129.318096, 0.000000, 2.000000
244, 1, 35.534671, 129.333884, 0.000000, 4.000000
245, 1, 35.543868, 129.308867, 0.000000, 3.000000
246, 1, 35.529647, 129.319837, 0.000000, 5.000000
247, 1, 35.537723, 129.317589, 0.000000, 1.000000
248, 1, 35.542590, 129.346289, 0.000000, 1.000000
249, 1, 35.522269, 129.307218, 0.000000, 3.000000
250, 1, 35.541795, 129.318997, 0.000000, 1.000000
