% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 147.953199, 1657.075834
15, 17, 147.133042, 1647.890068
15, 18, 83.858474, 939.214911
15, 19, 184.127494, 2062.227930
15, 20, 113.745434, 1273.948864
15, 21, 71.039363, 795.640864
15, 22, 98.929301, 1108.008172
15, 23, 324.181331, 3630.830910
15, 24, 169.650072, 1900.080804
15, 25, 221.717281, 2483.233543
15, 26, 118.919037, 1331.893216
15, 27, 97.612273, 1093.257463
15, 28, 12.011958, 134.533929
15, 29, 183.408912, 2054.179816
15, 30, 305.240448, 3418.693020
15, 31, 120.930343, 1354.419839
15, 32, 341.061552, 3819.889377
15, 33, 108.658266, 1216.972582
15, 34, 150.975041, 1690.920454
15, 35, 183.881721, 2059.475279
15, 36, 199.512776, 2234.543094
15, 37, 364.475109, 4082.121226
15, 38, 363.331489, 4069.312679
15, 39, 374.056355, 4189.431177
15, 40, 224.868985, 2518.532627
15, 41, 448.567286, 5023.953603
15, 42, 103.834415, 1162.945444
15, 43, 256.402065, 2871.703130
15, 44, 376.019874, 4211.422593
15, 45, 337.741271, 3782.702231
15, 46, 192.887872, 2160.344164
15, 47, 72.117281, 807.713547
15, 48, 76.239154, 853.878525
15, 49, 229.524102, 2570.669942
15, 50, 213.875931, 2395.410425
16, 0, 478.507520, 5359.284227
16, 1, 322.376150, 3610.612885
16, 2, 188.697347, 2113.410284
16, 3, 39.685025, 444.472278
16, 4, 423.075837, 4738.449377
16, 5, 367.052474, 4110.987705
16, 6, 522.745557, 5854.750242
16, 7, 124.291380, 1392.063454
16, 8, 239.535955, 2682.802691
16, 9, 55.426930, 620.781618
16, 10, 463.090750, 5186.616396
16, 11, 332.196853, 3720.604756
16, 12, 70.470693, 789.271761
16, 13, 469.170945, 5254.714578
16, 14, 422.083604, 4727.336360
16, 15, 147.953199, 1657.075834
16, 16, 0.000000, 0.000000
16, 17, 55.185550, 618.078160
16, 18, 91.236864, 1021.852881
16, 19, 129.363634, 1448.872700
16, 20, 142.468119, 1595.642934
16, 21, 139.920839, 1567.113394
16, 22, 204.010844, 2284.921453
16, 23, 436.000301, 4883.203369
16, 24, 154.782001, 1733.558408
16, 25, 218.689590, 2449.323412
16, 26, 184.736549, 2069.049346
16, 27, 86.027263, 963.505350
16, 28, 137.634251, 1541.503615
16, 29, 140.168824, 1569.890833
16, 30, 330.853206, 3705.555908
16, 31, 232.749312, 2606.792297
16, 32, 405.341257, 4539.822077
16, 33, 115.175929, 1289.970400
16, 34, 262.794010, 2943.292913
16, 35, 179.891508, 2014.784886
16, 36, 287.256460, 3217.272354
16, 37, 391.916155, 4389.460934
16, 38, 427.611195, 4789.245379
16, 39, 407.202349, 4560.666309
16, 40, 170.105125, 1905.177397
16, 41, 513.287979, 5748.825370
16, 42, 132.557099, 1484.639514
16, 43, 368.221035, 4124.075589
16, 44, 409.165868, 4582.657725
16, 45, 438.187193, 4907.696564
16, 46, 261.831176, 2932.509167
16, 47, 171.237927, 1917.864783
16, 48, 83.047694, 930.134178
16, 49, 298.467406, 3342.834945
16, 50, 121.001076, 1355.212048
17, 0, 438.067783, 4906.359169
17, 1, 298.742521, 3345.916235
17, 2, 148.257609, 1660.485226
17, 3, 50.409549, 564.586949
17, 4, 413.633011, 4632.689729
17, 5, 356.108969, 3988.420449
17, 6, 482.305820, 5401.825183
17, 7, 107.299208, 1201.751125
17, 8, 227.936605, 2552.889981
17, 9, 38.163412, 427.430219
17, 10, 422.651012, 4733.691338
17, 11, 323.869960, 3627.343549
17, 12, 35.511933, 397.733652
17, 13, 428.731207, 4801.789520
17, 14, 381.643866, 4274.411301
17, 15, 147.133042, 1647.890068
17, 16, 55.185550, 618.078160
17, 17, 0.000000, 0.000000
17, 18, 76.632484, 858.283823
17, 19, 88.923897, 995.947642
17, 20, 119.206228, 1335.109751
17, 21, 128.321490, 1437.200685
17, 22, 202.798903, 2271.347719
17, 23, 427.742798, 4790.719342
17, 24, 114.342263, 1280.633349
17, 25, 178.249853, 1996.398353
17, 26, 161.474657, 1808.516163
17, 27, 94.659576, 1060.187248
17, 28, 136.814094, 1532.317850
17, 29, 99.729087, 1116.965775
17, 30, 290.413469, 3252.630850
17, 31, 231.537372, 2593.218564
17, 32, 364.901519, 4086.897018
17, 33, 91.914037, 1029.437216
17, 34, 261.582070, 2929.719179
17, 35, 139.451770, 1561.859827
17, 36, 263.622831, 2952.575705
17, 37, 351.476417, 3936.535875
17, 38, 387.171457, 4336.320320
17, 39, 366.762612, 4107.741250
17, 40, 129.665387, 1452.252339
17, 41, 472.848242, 5295.900312
17, 42, 109.295208, 1224.106331
17, 43, 357.277530, 4001.508333
17, 44, 368.726131, 4129.732666
17, 45, 398.571043, 4463.995683
17, 46, 238.197546, 2667.812518
17, 47, 163.634720, 1832.708860
17, 48, 91.680007, 1026.816076
17, 49, 274.833776, 3078.138295
17, 50, 91.219724, 1021.660910
18, 0, 413.510996, 4631.323155
18, 1, 253.157016, 2835.358576
18, 2, 139.161714, 1558.611197
18, 3, 72.743897, 814.731641
18, 4, 351.950600, 3941.846723
18, 5, 295.840777, 3313.416699
18, 6, 457.749033, 5126.789169
18, 7, 37.185876, 416.481813
18, 8, 155.435482, 1740.877398
18, 9, 45.178280, 505.996739
18, 10, 394.346626, 4416.682213
18, 11, 261.002225, 2923.224923
18, 12, 97.398605, 1090.864374
18, 13, 404.174420, 4526.753506
18, 14, 357.087079, 3999.375287
18, 15, 83.858474, 939.214911
18, 16, 91.236864, 1021.852881
18, 17, 76.632484, 858.283823
18, 18, 0.000000, 0.000000
18, 19, 104.400380, 1169.284259
18, 20, 64.996901, 727.965289
18, 21, 55.820366, 625.188102
18, 22, 139.505358, 1562.460008
18, 23, 364.875064, 4086.600716
18, 24, 116.708144, 1307.131208
18, 25, 169.251940, 1895.621727
18, 26, 107.265330, 1201.371701
18, 27, 83.099510, 930.714512
18, 28, 74.200684, 831.047658
18, 29, 111.027670, 1243.509906
18, 30, 272.427617, 3051.189312
18, 31, 168.205571, 1883.902397
18, 32, 340.785721, 3816.800072
18, 33, 48.626867, 544.620911
18, 34, 191.560119, 2145.473335
18, 35, 130.939793, 1466.525683
18, 36, 218.037326, 2442.018046
18, 37, 333.490566, 3735.094338
18, 38, 363.055658, 4066.223374
18, 39, 348.776760, 3906.299713
18, 40, 145.141871, 1625.588956
18, 41, 448.291455, 5020.864298
18, 42, 55.085881, 616.961869
18, 43, 297.009338, 3326.504583
18, 44, 350.740279, 3928.291129
18, 45, 368.968059, 4132.442256
18, 46, 192.612041, 2157.254859
18, 47, 91.133596, 1020.696278
18, 48, 55.026078, 616.292074
18, 49, 229.248271, 2567.580636
18, 50, 134.148817, 1502.466754
19, 0, 381.118634, 4268.528706
19, 1, 256.547152, 2873.328102
19, 2, 90.556149, 1014.228872
19, 3, 124.587633, 1395.381489
19, 4, 356.683863, 3994.859266
19, 5, 338.538413, 3791.630230
19, 6, 425.356672, 4763.994721
19, 7, 135.067104, 1512.751561
19, 8, 214.267302, 2399.793786
19, 9, 112.334860, 1258.150427
19, 10, 365.701864, 4095.860875
19, 11, 306.299405, 3430.553331
19, 12, 90.213412, 1010.390213
19, 13, 371.782059, 4163.959058
19, 14, 324.694718, 3636.580839
19, 15, 184.127494, 2062.227930
19, 16, 129.363634, 1448.872700
19, 17, 88.923897, 995.947642
19, 18, 104.400380, 1169.284259
19, 19, 0.000000, 0.000000
19, 20, 119.608573, 1339.616021
19, 21, 156.089386, 1748.201121
19, 22, 217.733455, 2438.614696
19, 23, 405.698209, 4543.819941
19, 24, 48.698294, 545.420897
19, 25, 111.091787, 1244.228014
19, 26, 161.877003, 1813.022433
19, 27, 168.837660, 1890.981788
19, 28, 174.469703, 1954.060677
19, 29, 39.220141, 439.265585
19, 30, 233.464320, 2614.800387
19, 31, 227.076321, 2543.254791
19, 32, 307.952371, 3449.066556
19, 33, 110.150442, 1233.684948
19, 34, 250.391940, 2804.389722
19, 35, 65.775181, 736.682031
19, 36, 246.052276, 2755.785486
19, 37, 294.527269, 3298.705413
19, 38, 330.222309, 3698.489858
19, 39, 309.813463, 3469.910788
19, 40, 71.701818, 803.060361
19, 41, 415.899094, 4658.069849
19, 42, 109.697554, 1228.612601
19, 43, 318.887913, 3571.544622
19, 44, 311.776982, 3491.902204
19, 45, 341.621895, 3826.165220
19, 46, 220.626991, 2471.022299
19, 47, 176.669842, 1978.702232
19, 48, 153.130377, 1715.060222
19, 49, 256.463126, 2872.387011
19, 50, 65.983951, 739.020249
20, 0, 382.240807, 4281.097035
20, 1, 222.346125, 2490.276597
20, 2, 101.948793, 1141.826482
20, 3, 132.231194, 1480.989378
20, 4, 334.556781, 3747.035943
20, 5, 278.446957, 3118.605919
20, 6, 426.478844, 4776.563049
20, 7, 48.307707, 541.046319
20, 8, 138.041662, 1546.066618
20, 9, 92.138694, 1031.953378
20, 10, 365.125926, 4089.410367
20, 11, 243.608406, 2728.414143
20, 12, 139.972348, 1567.690302
20, 13, 372.904231, 4176.527386
20, 14, 325.816890, 3649.149167
20, 15, 113.745434, 1273.948864
20, 16, 142.468119, 1595.642934
20, 17, 119.206228, 1335.109751
20, 18, 64.996901, 727.965289
20, 19, 119.608573, 1339.616021
20, 20, 0.000000, 0.000000
20, 21, 66.214443, 741.601762
20, 22, 129.687043, 1452.494877
20, 23, 347.481244, 3891.789936
20, 24, 79.971810, 895.684272
20, 25, 132.039019, 1478.837012
20, 26, 66.335602, 742.958744
20, 27, 140.029090, 1568.325810
20, 28, 105.382595, 1180.285069
20, 29, 93.730650, 1049.783284
20, 30, 234.586492, 2627.368716
20, 31, 150.811752, 1689.091617
20, 32, 309.074543, 3461.634884
20, 33, 41.702596, 467.069073
20, 34, 174.166300, 1950.662555
20, 35, 94.203460, 1055.078747
20, 36, 187.226434, 2096.936066
20, 37, 295.649441, 3311.273741
20, 38, 331.344481, 3711.058186
20, 39, 310.935635, 3482.479116
20, 40, 180.242121, 2018.711755
20, 41, 417.021266, 4670.638178
20, 42, 14.156153, 158.548912
20, 43, 279.615518, 3131.693804
20, 44, 312.899155, 3504.470532
20, 45, 338.157167, 3787.360276
20, 46, 161.801150, 1812.172879
20, 47, 81.128441, 908.638543
20, 48, 111.955658, 1253.903372
20, 49, 198.437380, 2222.498656
20, 50, 169.249067, 1895.589553
21, 0, 364.779135, 4085.526306
21, 1, 204.425154, 2289.561728
21, 2, 142.590128, 1597.009439
21, 3, 114.240408, 1279.492570
21, 4, 303.218739, 3396.049875
21, 5, 247.108915, 2767.619851
21, 6, 409.017172, 4580.992321
21, 7, 37.376290, 418.614448
21, 8, 106.703621, 1195.080550
21, 9, 95.289990, 1067.247885
21, 10, 345.614765, 3870.885365
21, 11, 212.270364, 2377.428075
21, 12, 149.087610, 1669.781236
21, 13, 355.442559, 3980.956658
21, 14, 308.355218, 3453.578439
21, 15, 71.039363, 795.640864
21, 16, 139.920839, 1567.113394
21, 17, 128.321490, 1437.200685
21, 18, 55.820366, 625.188102
21, 19, 156.089386, 1748.201121
21, 20, 66.214443, 741.601762
21, 21, 0.000000, 0.000000
21, 22, 92.628919, 1037.443890
21, 23, 316.143202, 3540.803868
21, 24, 122.119081, 1367.733702
21, 25, 174.186289, 1950.886442
21, 26, 61.201929, 685.461606
21, 27, 121.437261, 1360.097323
21, 28, 71.727063, 803.343111
21, 29, 135.877921, 1521.832714
21, 30, 248.909994, 2787.791936
21, 31, 119.473710, 1338.105549
21, 32, 292.053859, 3271.003224
21, 33, 73.252879, 820.432245
21, 34, 142.828258, 1599.676487
21, 35, 136.350730, 1527.128177
21, 36, 169.305464, 1896.221198
21, 37, 309.972943, 3471.696961
21, 38, 314.323797, 3520.426525
21, 39, 325.048663, 3640.545023
21, 40, 196.830877, 2204.505818
21, 41, 399.559594, 4475.067450
21, 42, 56.303423, 630.598342
21, 43, 248.277476, 2780.707735
21, 44, 327.012182, 3662.536439
21, 45, 320.236197, 3586.645408
21, 46, 143.880180, 1611.458011
21, 47, 44.070318, 493.587557
21, 48, 93.964872, 1052.406564
21, 49, 180.516410, 2021.783788
21, 50, 185.837823, 2081.383616
22, 0, 317.661957, 3557.813915
22, 1, 184.869936, 2070.543287
22, 2, 144.719185, 1620.854870
22, 3, 170.279951, 1907.135453
22, 4, 231.403405, 2591.718141
22, 5, 175.380042, 1964.256469
22, 6, 380.979913, 4266.975022
22, 7, 121.248121, 1357.978958
22, 8, 62.865213, 704.090384
22, 9, 169.732997, 1901.009562
22, 10, 273.799431, 3066.553631
22, 11, 140.524421, 1573.873521
22, 12, 223.565024, 2503.928270
22, 13, 330.856308, 3705.590655
22, 14, 283.768968, 3178.212436
22, 15, 98.929301, 1108.008172
22, 16, 204.010844, 2284.921453
22, 17, 202.798903, 2271.347719
22, 18, 139.505358, 1562.460008
22, 19, 217.733455, 2438.614696
22, 20, 129.687043, 1452.494877
22, 21, 92.628919, 1037.443890
22, 22, 0.000000, 0.000000
22, 23, 244.327869, 2736.472134
22, 24, 175.201226, 1962.253733
22, 25, 177.887144, 1992.336009
22, 26, 76.851909, 860.741378
22, 27, 166.169055, 1861.093413
22, 28, 105.543892, 1182.091595
22, 29, 188.960066, 2116.352745
22, 30, 246.406599, 2759.753914
22, 31, 41.076881, 460.061062
22, 32, 267.467609, 2995.637220
22, 33, 147.322466, 1650.011617
22, 34, 71.121578, 796.561677
22, 35, 173.528755, 1943.522059
22, 36, 119.659314, 1340.184317
22, 37, 295.912199, 3314.216631
22, 38, 289.737547, 3245.060522
22, 39, 305.493445, 3421.526582
22, 40, 274.674326, 3076.352448
22, 41, 374.973343, 4199.701447
22, 42, 119.776023, 1341.491457
22, 43, 176.548603, 1977.344354
22, 44, 307.456964, 3443.517998
22, 45, 257.887808, 2888.343454
22, 46, 124.700739, 1396.648272
22, 47, 61.140281, 684.771151
22, 48, 140.835790, 1577.360848
22, 49, 160.961192, 1802.765347
22, 50, 269.522814, 3018.655522
23, 0, 91.747803, 1027.575398
23, 1, 192.485370, 2155.836138
23, 2, 322.081924, 3607.317548
23, 3, 402.269408, 4505.417369
23, 4, 62.087734, 695.382624
23, 5, 173.655892, 1944.945992
23, 6, 155.065759, 1736.736505
23, 7, 346.430988, 3880.027062
23, 8, 222.607060, 2493.199077
23, 9, 401.047003, 4491.726435
23, 10, 89.696626, 1004.602214
23, 11, 109.449832, 1225.838115
23, 12, 448.508919, 5023.299893
23, 13, 146.944842, 1645.782227
23, 14, 139.910188, 1566.994100
23, 15, 324.181331, 3630.830910
23, 16, 436.000301, 4883.203369
23, 17, 427.742798, 4790.719342
23, 18, 364.875064, 4086.600716
23, 19, 405.698209, 4543.819941
23, 20, 347.481244, 3891.789936
23, 21, 316.143202, 3540.803868
23, 22, 244.327869, 2736.472134
23, 23, 0.000000, 0.000000
23, 24, 363.165980, 4067.458977
23, 25, 319.790129, 3581.649439
23, 26, 293.176391, 3283.575574
23, 27, 398.158512, 4459.375329
23, 28, 330.795923, 3704.914333
23, 29, 378.430488, 4238.421460
23, 30, 251.206580, 2813.513692
23, 31, 224.652187, 2516.104496
23, 32, 164.087712, 1837.782378
23, 33, 350.984856, 3931.030392
23, 34, 182.035786, 2038.800808
23, 35, 357.812546, 4007.500511
23, 36, 180.354448, 2019.969816
23, 37, 203.438661, 2278.513000
23, 38, 145.898494, 1634.063136
23, 39, 194.305436, 2176.220879
23, 40, 446.467882, 5000.440280
23, 41, 161.872041, 1812.966865
23, 42, 337.570225, 3780.786516
23, 43, 171.794857, 1924.102402
23, 44, 196.268955, 2198.212295
23, 45, 108.353996, 1213.564752
23, 46, 216.615493, 2426.093517
23, 47, 296.783521, 3323.975432
23, 48, 372.825247, 4175.642765
23, 49, 211.554230, 2369.407379
23, 50, 461.527018, 5169.102597
24, 0, 338.586406, 3792.167743
24, 1, 214.014923, 2396.967139
24, 2, 48.023920, 537.867909
24, 3, 150.006000, 1680.067197
24, 4, 314.151634, 3518.498303
24, 5, 296.006185, 3315.269267
24, 6, 382.824443, 4287.633757
24, 7, 104.212345, 1167.178259
24, 8, 171.735073, 1923.432823
24, 9, 128.567620, 1439.957343
24, 10, 323.169635, 3619.499912
24, 11, 263.767176, 2954.192367
24, 12, 118.381994, 1325.878331
24, 13, 329.249830, 3687.598094
24, 14, 282.162489, 3160.219875
24, 15, 169.650072, 1900.080804
24, 16, 154.782001, 1733.558408
24, 17, 114.342263, 1280.633349
24, 18, 116.708144, 1307.131208
24, 19, 48.698294, 545.420897
24, 20, 79.971810, 895.684272
24, 21, 122.119081, 1367.733702
24, 22, 175.201226, 1962.253733
24, 23, 363.165980, 4067.458977
24, 24, 0.000000, 0.000000
24, 25, 78.016164, 873.781036
24, 26, 122.240240, 1369.090684
24, 27, 191.806051, 2148.227770
24, 28, 161.287233, 1806.417009
24, 29, 23.783249, 266.372385
24, 30, 190.932091, 2138.439424
24, 31, 184.544092, 2066.893828
24, 32, 265.420142, 2972.705592
24, 33, 79.610264, 891.634961
24, 34, 207.859711, 2328.028759
24, 35, 35.641265, 399.182170
24, 36, 203.520047, 2279.424523
24, 37, 251.995040, 2822.344449
24, 38, 287.690080, 3222.128894
24, 39, 267.281234, 2993.549824
24, 40, 108.369670, 1213.740299
24, 41, 373.366865, 4181.708886
24, 42, 70.060790, 784.680852
24, 43, 276.355684, 3095.183658
24, 44, 269.244754, 3015.541240
24, 45, 299.089666, 3349.804257
24, 46, 178.094762, 1994.661336
24, 47, 137.033079, 1534.770483
24, 48, 165.438140, 1852.907171
24, 49, 213.930897, 2396.026047
24, 50, 104.527103, 1170.703553
25, 0, 295.210554, 3306.358205
25, 1, 170.639072, 1911.157601
25, 2, 36.062671, 403.901916
25, 3, 213.913589, 2395.832201
25, 4, 270.775783, 3032.688765
25, 5, 253.480707, 2838.983922
25, 6, 339.448591, 3801.824220
25, 7, 156.279553, 1750.330999
25, 8, 167.259778, 1873.309510
25, 9, 181.111416, 2028.447862
25, 10, 279.793783, 3133.690374
25, 11, 249.424380, 2793.553050
25, 12, 187.879417, 2104.249466
25, 13, 285.873978, 3201.788556
25, 14, 238.786637, 2674.410338
25, 15, 221.717281, 2483.233543
25, 16, 218.689590, 2449.323412
25, 17, 178.249853, 1996.398353
25, 18, 169.251940, 1895.621727
25, 19, 111.091787, 1244.228014
25, 20, 132.039019, 1478.837012
25, 21, 174.186289, 1950.886442
25, 22, 177.887144, 1992.336009
25, 23, 319.790129, 3581.649439
25, 24, 78.016164, 873.781036
25, 25, 0.000000, 0.000000
25, 26, 126.586907, 1417.773354
25, 27, 244.349847, 2736.718289
25, 28, 213.354442, 2389.569749
25, 29, 93.280671, 1044.743520
25, 30, 138.242984, 1548.321425
25, 31, 181.746028, 2035.555519
25, 32, 222.044291, 2486.896055
25, 33, 131.677473, 1474.787701
25, 34, 203.384415, 2277.905446
25, 35, 53.416931, 598.269627
25, 36, 189.177251, 2118.785206
25, 37, 199.305933, 2232.226451
25, 38, 240.282084, 2691.159341
25, 39, 214.592127, 2403.431826
25, 40, 140.120890, 1569.353969
25, 41, 329.991013, 3695.899348
25, 42, 122.127999, 1367.833592
25, 43, 232.979832, 2609.374121
25, 44, 216.555647, 2425.423242
25, 45, 255.713814, 2863.994719
25, 46, 163.751966, 1834.022019
25, 47, 172.552940, 1932.592932
25, 48, 217.981937, 2441.397690
25, 49, 170.555046, 1910.216510
25, 50, 166.920596, 1869.510670
26, 0, 332.189497, 3720.522370
26, 1, 171.835517, 1924.557792
26, 2, 93.418948, 1046.292215
26, 3, 168.353832, 1885.562922
26, 4, 280.251927, 3138.821581
26, 5, 224.142103, 2510.391557
26, 6, 376.427534, 4215.988385
26, 7, 90.576137, 1014.452732
26, 8, 83.736809, 937.852256
26, 9, 134.407124, 1505.359790
26, 10, 314.615318, 3523.691563
26, 11, 189.303552, 2120.199781
26, 12, 182.240778, 2041.096714
26, 13, 322.852922, 3615.952721
26, 14, 275.765581, 3088.574503
26, 15, 118.919037, 1331.893216
26, 16, 184.736549, 2069.049346
26, 17, 161.474657, 1808.516163
26, 18, 107.265330, 1201.371701
26, 19, 161.877003, 1813.022433
26, 20, 66.335602, 742.958744
26, 21, 61.201929, 685.461606
26, 22, 76.851909, 860.741378
26, 23, 293.176391, 3283.575574
26, 24, 122.240240, 1369.090684
26, 25, 126.586907, 1417.773354
26, 26, 0.000000, 0.000000
26, 27, 175.550685, 1966.167676
26, 28, 125.533628, 1405.976639
26, 29, 135.999080, 1523.189697
26, 30, 199.738814, 2237.074712
26, 31, 96.506898, 1080.877255
26, 32, 259.464222, 2905.999287
26, 33, 83.971025, 940.475485
26, 34, 119.861446, 1342.448193
26, 35, 122.228518, 1368.959404
26, 36, 136.715827, 1531.217261
26, 37, 260.801762, 2920.979737
26, 38, 281.734160, 3155.422589
26, 39, 276.087956, 3092.185113
26, 40, 222.510551, 2492.118168
26, 41, 366.969957, 4110.063513
26, 42, 56.424583, 631.955325
26, 43, 225.310664, 2523.479442
26, 44, 278.051476, 3114.176529
26, 45, 287.646560, 3221.641471
26, 46, 111.290542, 1246.454074
26, 47, 59.383436, 665.094486
26, 48, 148.078296, 1658.476916
26, 49, 147.926772, 1656.779852
26, 50, 211.517497, 2368.995965
27, 0, 471.492599, 5280.717111
27, 1, 314.711703, 3524.771078
27, 2, 214.259621, 2399.707759
27, 3, 51.552672, 577.389930
27, 4, 385.234048, 4314.621336
27, 5, 329.210684, 3687.159665
27, 6, 519.303721, 5816.201671
27, 7, 112.218066, 1256.842334
27, 8, 216.695855, 2426.993579
27, 9, 68.335937, 765.362489
27, 10, 427.630074, 4789.456826
27, 11, 294.355064, 3296.776716
27, 12, 115.425696, 1292.767799
27, 13, 465.729108, 5216.166008
27, 14, 418.641767, 4688.787789
27, 15, 97.612273, 1093.257463
27, 16, 86.027263, 963.505350
27, 17, 94.659576, 1060.187248
27, 18, 83.099510, 930.714512
27, 19, 168.837660, 1890.981788
27, 20, 140.029090, 1568.325810
27, 21, 121.437261, 1360.097323
27, 22, 166.169055, 1861.093413
27, 23, 398.158512, 4459.375329
27, 24, 191.806051, 2148.227770
27, 25, 244.349847, 2736.718289
27, 26, 175.550685, 1966.167676
27, 27, 0.000000, 0.000000
27, 28, 87.293325, 977.685244
27, 29, 179.642850, 2011.999921
27, 30, 347.525524, 3892.285874
27, 31, 194.907523, 2182.964257
27, 32, 402.340408, 4506.212573
27, 33, 125.430296, 1404.819311
27, 34, 224.952221, 2519.464872
27, 35, 206.037700, 2307.622245
27, 36, 273.489956, 3063.087512
27, 37, 408.588473, 4576.190900
27, 38, 424.610346, 4755.635875
27, 39, 423.874667, 4747.396275
27, 40, 209.579151, 2347.286486
27, 41, 509.846143, 5710.276799
27, 42, 130.118071, 1457.322390
27, 43, 330.379245, 3700.247549
27, 44, 425.838187, 4769.387691
27, 45, 411.718451, 4611.246649
27, 46, 254.166729, 2846.667360
27, 47, 133.396138, 1494.036743
27, 48, 34.371798, 384.964143
27, 49, 290.802959, 3256.993138
27, 50, 171.133487, 1916.695057
28, 0, 404.130010, 4526.256115
28, 1, 260.047438, 2912.531305
28, 2, 183.264216, 2052.559219
28, 3, 103.903358, 1163.717615
28, 4, 317.871459, 3560.160341
28, 5, 261.848095, 2932.698669
28, 6, 464.639455, 5203.961898
28, 7, 64.418838, 721.490991
28, 8, 149.333266, 1672.532583
28, 9, 103.748187, 1161.979692
28, 10, 360.267485, 4034.995830
28, 11, 226.992475, 2542.315720
28, 12, 157.580214, 1764.898401
28, 13, 411.064842, 4603.926234
28, 14, 363.977501, 4076.548016
28, 15, 12.011958, 134.533929
28, 16, 137.634251, 1541.503615
28, 17, 136.814094, 1532.317850
28, 18, 74.200684, 831.047658
28, 19, 174.469703, 1954.060677
28, 20, 105.382595, 1180.285069
28, 21, 71.727063, 803.343111
28, 22, 105.543892, 1182.091595
28, 23, 330.795923, 3704.914333
28, 24, 161.287233, 1806.417009
28, 25, 213.354442, 2389.569749
28, 26, 125.533628, 1405.976639
28, 27, 87.293325, 977.685244
28, 28, 0.000000, 0.000000
28, 29, 175.046073, 1960.516021
28, 30, 311.855040, 3492.776443
28, 31, 127.544934, 1428.503261
28, 32, 347.676143, 3893.972800
28, 33, 100.295427, 1123.308787
28, 34, 157.589632, 1765.003876
28, 35, 175.518883, 1965.811484
28, 36, 206.127368, 2308.626516
28, 37, 371.089701, 4156.204649
28, 38, 369.946081, 4143.396102
28, 39, 380.670946, 4263.514600
28, 40, 215.211194, 2410.365374
28, 41, 455.181877, 5098.037026
28, 42, 95.471576, 1069.281649
28, 43, 263.016657, 2945.786553
28, 44, 382.634466, 4285.506016
28, 45, 344.355862, 3856.785653
28, 46, 199.502463, 2234.427587
28, 47, 78.731872, 881.796970
28, 48, 65.920206, 738.306307
28, 49, 236.138693, 2644.753365
28, 50, 204.218140, 2287.243172
29, 0, 353.850913, 3963.130226
29, 1, 229.279431, 2567.929622
29, 2, 63.288428, 708.830392
29, 3, 135.392823, 1516.399622
29, 4, 329.416142, 3689.460786
29, 5, 309.765025, 3469.368279
29, 6, 398.088950, 4458.596241
29, 7, 117.971185, 1321.277272
29, 8, 185.493914, 2077.531835
29, 9, 118.962150, 1332.376074
29, 10, 338.434142, 3790.462395
29, 11, 277.526016, 3108.291379
29, 12, 103.768818, 1162.210757
29, 13, 344.514337, 3858.560577
29, 14, 297.426996, 3331.182359
29, 15, 183.408912, 2054.179816
29, 16, 140.168824, 1569.890833
29, 17, 99.729087, 1116.965775
29, 18, 111.027670, 1243.509906
29, 19, 39.220141, 439.265585
29, 20, 93.730650, 1049.783284
29, 21, 135.877921, 1521.832714
29, 22, 188.960066, 2116.352745
29, 23, 378.430488, 4238.421460
29, 24, 23.783249, 266.372385
29, 25, 93.280671, 1044.743520
29, 26, 135.999080, 1523.189697
29, 27, 179.642850, 2011.999921
29, 28, 175.046073, 1960.516021
29, 29, 0.000000, 0.000000
29, 30, 206.196599, 2309.401907
29, 31, 198.302932, 2220.992840
29, 32, 280.684650, 3143.668076
29, 33, 93.369105, 1045.733973
29, 34, 221.618551, 2482.127771
29, 35, 52.353164, 586.355436
29, 36, 217.278887, 2433.523535
29, 37, 267.259548, 2993.306933
29, 38, 302.954587, 3393.091378
29, 39, 282.545742, 3164.512308
29, 40, 100.766817, 1128.588353
29, 41, 388.631372, 4352.671369
29, 42, 83.819631, 938.779865
29, 43, 291.620191, 3266.146142
29, 44, 284.509261, 3186.503724
29, 45, 314.354173, 3520.766740
29, 46, 191.853603, 2148.760348
29, 47, 150.791919, 1688.869495
29, 48, 159.757667, 1789.285869
29, 49, 228.489833, 2559.086126
29, 50, 93.034688, 1041.988501
30, 0, 181.651054, 2034.491808
30, 1, 121.937986, 1365.705449
30, 2, 149.848035, 1678.297995
30, 3, 326.077205, 3652.064697
30, 4, 211.188650, 2365.312882
30, 5, 193.893575, 2171.608039
30, 6, 225.889091, 2529.957823
30, 7, 258.827027, 2898.862703
30, 8, 231.850711, 2596.727958
30, 9, 284.287094, 3184.015447
30, 10, 197.737578, 2214.660872
30, 11, 210.366879, 2356.109050
30, 12, 300.795344, 3368.907853
30, 13, 172.314479, 1929.922159
30, 14, 147.070197, 1647.186202
30, 15, 305.240448, 3418.693020
30, 16, 330.853206, 3705.555908
30, 17, 290.413469, 3252.630850
30, 18, 272.427617, 3051.189312
30, 19, 233.464320, 2614.800387
30, 20, 234.586492, 2627.368716
30, 21, 248.909994, 2787.791936
30, 22, 246.406599, 2759.753914
30, 23, 251.206580, 2813.513692
30, 24, 190.932091, 2138.439424
30, 25, 138.242984, 1548.321425
30, 26, 199.738814, 2237.074712
30, 27, 347.525524, 3892.285874
30, 28, 311.855040, 3492.776443
30, 29, 206.196599, 2309.401907
30, 30, 0.000000, 0.000000
30, 31, 247.513038, 2772.146026
