% from location i, to location j, time [sec], distance [meters]
26, 90, 85.975041, 962.920460
26, 91, 226.165825, 2533.057238
26, 92, 251.175908, 2813.170174
26, 93, 266.090102, 2980.209147
26, 94, 312.119190, 3495.734924
26, 95, 121.522295, 1361.049703
26, 96, 363.246771, 4068.363838
26, 97, 353.111101, 3954.844336
26, 98, 174.383442, 1953.094554
26, 99, 13.312999, 149.105592
26, 100, 95.577581, 1070.468910
27, 0, 406.678006, 4554.793664
27, 1, 385.445158, 4316.985764
27, 2, 369.062256, 4133.497268
27, 3, 430.510069, 4821.712771
27, 4, 510.304915, 5715.415046
27, 5, 360.720844, 4040.073450
27, 6, 440.170623, 4929.910978
27, 7, 443.625009, 4968.600102
27, 8, 213.703550, 2393.479755
27, 9, 277.839165, 3111.798644
27, 10, 307.333915, 3442.139850
27, 11, 513.589775, 5752.205480
27, 12, 409.652518, 4588.108197
27, 13, 151.362385, 1695.258707
27, 14, 327.750408, 3670.804574
27, 15, 394.800599, 4421.766704
27, 16, 424.515734, 4754.576221
27, 17, 159.120087, 1782.144977
27, 18, 46.892068, 525.191161
27, 19, 305.761423, 3424.527940
27, 20, 399.735031, 4477.032347
27, 21, 78.828696, 882.881393
27, 22, 152.057132, 1703.039875
27, 23, 327.505729, 3668.064165
27, 24, 100.021773, 1120.243853
27, 25, 258.343347, 2893.445488
27, 26, 194.305441, 2176.220941
27, 27, 0.000000, 0.000000
27, 28, 340.211222, 3810.365681
27, 29, 526.919756, 5901.501266
27, 30, 178.713426, 2001.590367
27, 31, 176.879798, 1981.053736
27, 32, 384.613283, 4307.668768
27, 33, 98.006295, 1097.670502
27, 34, 166.846475, 1868.680521
27, 35, 442.614519, 4957.282616
27, 36, 399.699918, 4476.639081
27, 37, 225.164247, 2521.839567
27, 38, 514.870765, 5766.552572
27, 39, 275.630122, 3087.057362
27, 40, 435.432134, 4876.839897
27, 41, 349.495470, 3914.349269
27, 42, 141.375512, 1583.405738
27, 43, 128.755904, 1442.066124
27, 44, 176.620652, 1978.151304
27, 45, 132.756402, 1486.871704
27, 46, 248.470586, 2782.870564
27, 47, 224.039669, 2509.244288
27, 48, 328.501410, 3679.215795
27, 49, 293.362797, 3285.663329
27, 50, 128.228531, 1436.159546
27, 51, 103.874689, 1163.396516
27, 52, 280.823080, 3145.218496
27, 53, 111.041609, 1243.666022
27, 54, 177.364347, 1986.480681
27, 55, 186.737469, 2091.459652
27, 56, 425.544070, 4766.093581
27, 57, 153.883946, 1723.500199
27, 58, 101.939370, 1141.720942
27, 59, 42.078467, 471.278833
27, 60, 97.398356, 1090.861587
27, 61, 237.753559, 2662.839858
27, 62, 65.737551, 736.260570
27, 63, 178.578534, 2000.079581
27, 64, 358.440130, 4014.529462
27, 65, 531.429366, 5952.008898
27, 66, 493.623656, 5528.584948
27, 67, 407.226643, 4560.938402
27, 68, 425.938243, 4770.508318
27, 69, 234.472364, 2626.090479
27, 70, 121.312575, 1358.700835
27, 71, 175.258511, 1962.895323
27, 72, 169.060905, 1893.482135
27, 73, 64.748303, 725.180997
27, 74, 474.057135, 5309.439912
27, 75, 449.678732, 5036.401795
27, 76, 365.390268, 4092.371002
27, 77, 300.959915, 3370.751053
27, 78, 490.368898, 5492.131655
27, 79, 72.613036, 813.266000
27, 80, 458.606336, 5136.390966
27, 81, 284.917297, 3191.073722
27, 82, 376.235627, 4213.839017
27, 83, 43.342149, 485.432072
27, 84, 221.858464, 2484.814797
27, 85, 468.870316, 5251.347543
27, 86, 335.266414, 3754.983839
27, 87, 361.829942, 4052.495348
27, 88, 399.945489, 4479.389475
27, 89, 60.078772, 672.882245
27, 90, 259.560686, 2907.079679
27, 91, 314.435494, 3521.677536
27, 92, 339.445578, 3801.790472
27, 93, 358.946671, 4020.202718
27, 94, 400.388859, 4484.355222
27, 95, 269.002396, 3012.826834
27, 96, 510.855578, 5721.582469
27, 97, 441.380771, 4943.464634
27, 98, 58.399032, 654.069160
27, 99, 192.057927, 2151.048784
27, 100, 270.808534, 3033.055576
28, 0, 155.649364, 1743.272880
28, 1, 202.861692, 2272.050956
28, 2, 267.205446, 2992.700996
28, 3, 284.091347, 3181.823092
28, 4, 327.280462, 3665.541170
28, 5, 169.765724, 1901.376110
28, 6, 190.956858, 2138.716811
28, 7, 260.600556, 2918.726226
28, 8, 147.448487, 1651.423049
28, 9, 201.248571, 2253.983992
28, 10, 105.760011, 1184.512124
28, 11, 327.200773, 3664.648659
28, 12, 185.344866, 2075.862501
28, 13, 224.984137, 2519.822332
28, 14, 140.264474, 1570.962108
28, 15, 133.525792, 1495.488865
28, 16, 164.923471, 1847.142874
28, 17, 231.334946, 2590.951400
28, 18, 301.296907, 3374.525359
28, 19, 73.351233, 821.533807
28, 20, 95.215538, 1066.414029
28, 21, 269.127124, 3014.223784
28, 22, 218.622035, 2448.566789
28, 23, 140.019795, 1568.221699
28, 24, 276.533381, 3097.173864
28, 25, 119.263402, 1335.750106
28, 26, 175.331322, 1963.710803
28, 27, 340.211222, 3810.365681
28, 28, 0.000000, 0.000000
28, 29, 248.677912, 2785.192611
28, 30, 250.928285, 2810.396790
28, 31, 249.094657, 2789.860159
28, 32, 80.093790, 897.050450
28, 33, 263.442275, 2950.553475
28, 34, 226.233164, 2533.811436
28, 35, 259.590066, 2907.408740
28, 36, 285.124372, 3193.392962
28, 37, 178.246200, 1996.357440
28, 38, 211.488183, 2368.667644
28, 39, 199.039528, 2229.242710
28, 40, 186.218369, 2085.645730
28, 41, 173.801032, 1946.571560
28, 42, 248.636268, 2784.726203
28, 43, 233.448416, 2614.622254
28, 44, 221.290972, 2478.458891
28, 45, 227.279541, 2545.530855
28, 46, 94.432630, 1057.645457
28, 47, 177.121621, 1983.762160
28, 48, 231.388668, 2591.553083
28, 49, 205.241659, 2298.706581
28, 50, 256.072296, 2868.009714
28, 51, 284.836759, 3190.171705
28, 52, 248.533428, 2783.574397
28, 53, 248.089711, 2778.604763
28, 54, 194.111542, 2174.049275
28, 55, 181.066224, 2027.941714
28, 56, 178.374982, 1997.799794
28, 57, 211.354196, 2367.166990
28, 58, 284.484774, 3186.229469
28, 59, 314.261860, 3519.732828
28, 60, 283.367700, 3173.718238
28, 61, 210.672708, 2359.534330
28, 62, 300.103286, 3361.156805
28, 63, 250.793393, 2808.886004
28, 64, 231.358833, 2591.218929
28, 65, 227.238421, 2545.070320
28, 66, 310.599203, 3478.711072
28, 67, 156.198002, 1749.417619
28, 68, 200.122522, 2241.372251
28, 69, 163.952504, 1836.268044
28, 70, 267.783568, 2999.175965
28, 71, 198.083124, 2218.530983
28, 72, 174.997998, 1959.977579
28, 73, 279.086448, 3125.768214
28, 74, 291.032682, 3259.566036
28, 75, 266.654278, 2986.527918
28, 76, 182.806803, 2047.436194
28, 77, 212.838777, 2383.794306
28, 78, 258.702094, 2897.463457
28, 79, 331.862161, 3716.856203
28, 80, 165.142174, 1849.592354
28, 81, 161.837659, 1812.581779
28, 82, 55.581950, 622.517843
28, 83, 323.848880, 3627.107453
28, 84, 155.603401, 1742.758091
28, 85, 258.545359, 2895.708026
28, 86, 149.149229, 1670.471361
28, 87, 112.289131, 1257.638263
28, 88, 217.362024, 2434.454667
28, 89, 286.887646, 3213.141641
28, 90, 110.840277, 1241.411097
28, 91, 145.989590, 1635.083407
28, 92, 207.866414, 2328.103837
28, 93, 167.991552, 1881.505379
28, 94, 253.970138, 2844.465543
28, 95, 129.922451, 1455.131453
28, 96, 207.472995, 2323.697541
28, 97, 258.356318, 2893.590758
28, 98, 315.751618, 3536.418121
28, 99, 173.083808, 1938.538646
28, 100, 95.370532, 1068.149958
29, 0, 155.908604, 1746.176362
29, 1, 157.083250, 1759.332399
29, 2, 226.094967, 2532.263626
29, 3, 234.499749, 2626.397184
29, 4, 199.840774, 2238.216673
29, 5, 185.561471, 2078.288476
29, 6, 131.498063, 1472.778311
29, 7, 108.912757, 1219.822878
29, 8, 376.568853, 4217.571154
29, 9, 288.176632, 3227.578282
29, 10, 280.145260, 3137.626912
29, 11, 162.796570, 1823.321585
29, 12, 141.578223, 1585.676094
29, 13, 453.995849, 5084.753512
29, 14, 235.193219, 2634.164051
29, 15, 206.248809, 2309.986656
29, 16, 140.853031, 1577.553950
29, 17, 405.648974, 4543.268506
29, 18, 487.267860, 5457.400027
29, 19, 301.672679, 3378.734000
29, 20, 181.630087, 2034.256980
29, 21, 456.603743, 5113.961924
29, 22, 395.400333, 4428.483726
29, 23, 234.948539, 2631.423642
29, 24, 451.337075, 5054.975243
29, 25, 304.095186, 3405.866087
29, 26, 404.451688, 4529.858908
29, 27, 526.919756, 5901.501266
29, 28, 248.677912, 2785.192611
29, 29, 0.000000, 0.000000
29, 30, 425.242312, 4762.713896
29, 31, 423.408684, 4742.177265
29, 32, 188.077271, 2106.465430
29, 33, 450.918894, 5050.291615
29, 34, 455.244876, 5098.742616
29, 35, 115.562834, 1294.303742
29, 36, 235.532773, 2637.967054
29, 37, 345.980459, 3874.981140
29, 38, 95.812299, 1073.097753
29, 39, 285.967589, 3202.836999
29, 40, 126.759574, 1419.707230
29, 41, 190.235013, 2130.632142
29, 42, 468.123246, 5242.980351
29, 43, 420.925035, 4714.360394
29, 44, 450.302685, 5043.390071
29, 45, 438.184345, 4907.664667
29, 46, 323.552997, 3623.793562
29, 47, 344.855880, 3862.385861
29, 48, 278.913017, 3123.825788
29, 49, 314.151088, 3518.492187
29, 50, 485.084008, 5432.940895
29, 51, 481.481687, 5392.594900
29, 52, 335.566518, 3758.345005
29, 53, 463.863090, 5195.266604
29, 54, 423.231909, 4740.197380
29, 55, 410.186591, 4594.089819
29, 56, 127.447139, 1427.407962
29, 57, 440.474562, 4933.315095
29, 58, 505.830500, 5665.301597
29, 59, 500.232812, 5602.607497
29, 60, 481.941465, 5397.744413
29, 61, 303.304216, 3397.007220
29, 62, 481.349981, 5391.119783
29, 63, 425.107421, 4761.203110
29, 64, 227.178046, 2544.394121
29, 65, 59.626199, 667.813432
29, 66, 191.474937, 2144.519300
29, 67, 156.457241, 1752.321100
29, 68, 141.417764, 1583.878957
29, 69, 392.964216, 4401.199224
29, 70, 489.749719, 5485.196851
29, 71, 369.596137, 4139.476737
29, 72, 385.902803, 4322.111391
29, 73, 466.563067, 5225.506354
29, 74, 161.860319, 1812.835574
29, 75, 115.228458, 1290.558728
29, 76, 181.674237, 2034.751459
29, 77, 321.748206, 3603.579911
29, 78, 94.297891, 1056.136383
29, 79, 510.781252, 5720.750027
29, 80, 112.737925, 1262.664762
29, 81, 256.267056, 2870.191023
29, 82, 197.745554, 2214.750210
29, 83, 509.819832, 5709.982122
29, 84, 384.723767, 4308.906195
29, 85, 94.141156, 1054.380952
29, 86, 208.911753, 2339.811639
29, 87, 253.629544, 2840.650891
29, 88, 175.578537, 1966.479619
29, 89, 472.858599, 5296.016309
29, 90, 339.851989, 3806.342277
29, 91, 221.878305, 2485.037013
29, 92, 233.186234, 2611.685822
29, 93, 183.787299, 2058.417745
29, 94, 204.378539, 2289.039635
29, 95, 314.754235, 3525.247434
29, 96, 91.797112, 1028.127650
29, 97, 136.041261, 1523.662126
29, 98, 501.722570, 5619.292790
29, 99, 402.204174, 4504.686751
29, 100, 324.490898, 3634.298063
30, 0, 305.000562, 3416.006294
30, 1, 283.767714, 3178.198394
30, 2, 258.071557, 2890.401437
30, 3, 319.519370, 3578.616940
30, 4, 408.627471, 4576.627676
30, 5, 259.043400, 2901.286080
30, 6, 338.493179, 3791.123608
30, 7, 341.947565, 3829.812732
30, 8, 159.253170, 1783.635502
30, 9, 164.421151, 1841.516890
30, 10, 217.083132, 2431.331077
30, 11, 411.912331, 4613.418110
30, 12, 307.975074, 3449.320827
30, 13, 205.694191, 2303.774940
30, 14, 226.072965, 2532.017204
30, 15, 293.123155, 3282.979334
30, 16, 322.838290, 3615.788851
30, 17, 43.531683, 487.554852
30, 18, 138.254188, 1548.446902
30, 19, 229.340357, 2568.612004
30, 20, 309.484248, 3466.223574
30, 21, 137.692474, 1542.155714
30, 22, 46.139492, 516.762307
30, 23, 225.828285, 2529.276795
30, 24, 89.910066, 1006.992739
30, 25, 168.092564, 1882.636714
30, 26, 139.855061, 1566.376689
30, 27, 178.713426, 2001.590367
30, 28, 250.928285, 2810.396790
30, 29, 425.242312, 4762.713896
30, 30, 0.000000, 0.000000
30, 31, 7.608343, 85.213442
30, 32, 294.362500, 3296.859995
30, 33, 133.841241, 1499.021898
30, 34, 222.345916, 2490.274263
30, 35, 340.937076, 3818.495246
30, 36, 288.709219, 3233.543250
30, 37, 127.724329, 1430.512487
30, 38, 413.193322, 4627.765202
30, 39, 162.212108, 1816.775607
30, 40, 333.754690, 3738.052527
30, 41, 247.818027, 2775.561899
30, 42, 168.513375, 1887.349806
30, 43, 108.669608, 1217.099612
30, 44, 232.120093, 2599.745046
30, 45, 128.810655, 1442.679333
30, 46, 159.917342, 1791.074232
30, 47, 126.599751, 1417.917208
30, 48, 217.510711, 2436.119964
30, 49, 197.020148, 2206.625656
30, 50, 210.258271, 2354.892639
30, 51, 164.404034, 1841.325182
30, 52, 165.924957, 1858.359522
30, 53, 146.876555, 1645.017417
30, 54, 158.635282, 1776.715160
30, 55, 145.589964, 1630.607599
30, 56, 323.866626, 3627.306211
30, 57, 171.270150, 1918.225681
30, 58, 188.752846, 2114.031879
30, 59, 144.481997, 1618.198367
30, 60, 164.863812, 1846.474695
30, 61, 122.855436, 1375.980883
30, 62, 119.922971, 1343.137279
30, 63, 9.307079, 104.239287
30, 64, 247.449431, 2771.433630
30, 65, 429.751922, 4813.221528
30, 66, 391.946212, 4389.797578
30, 67, 305.549199, 3422.151032
30, 68, 324.260799, 3631.720948
30, 69, 226.368334, 2535.325344
30, 70, 188.778031, 2114.313944
30, 71, 60.360388, 676.036348
30, 72, 95.901657, 1074.098555
30, 73, 147.651799, 1653.700145
30, 74, 372.379691, 4170.652542
30, 75, 348.001288, 3897.614424
30, 76, 263.712824, 2953.583632
30, 77, 204.617266, 2291.713381
30, 78, 388.691454, 4353.344285
30, 79, 149.354243, 1672.767523
30, 80, 356.928892, 3997.603596
30, 81, 183.239853, 2052.286352
30, 82, 286.952690, 3213.870126
30, 83, 154.069017, 1725.572992
30, 84, 167.408084, 1874.970544
30, 85, 367.192873, 4112.560173
30, 86, 233.588970, 2616.196469
30, 87, 271.373803, 3039.386594
30, 88, 298.268045, 3340.602105
30, 89, 143.492445, 1607.115379
30, 90, 201.905732, 2261.344202
30, 91, 212.758050, 2382.890165
30, 92, 230.418238, 2580.684268
30, 93, 257.269228, 2881.415348
30, 94, 289.398160, 3241.259391
30, 95, 178.751613, 2002.018061
30, 96, 409.178134, 4582.795099
30, 97, 339.703327, 3804.677264
30, 98, 143.857211, 1611.200768
30, 99, 137.607547, 1541.204531
30, 100, 187.431818, 2099.236362
31, 0, 303.166934, 3395.469663
31, 1, 281.934086, 3157.661763
31, 2, 256.237929, 2869.864806
31, 3, 317.685742, 3558.080309
31, 4, 406.793843, 4556.091045
31, 5, 257.209772, 2880.749449
31, 6, 336.659552, 3770.586977
31, 7, 340.113938, 3809.276101
31, 8, 157.419542, 1763.098872
31, 9, 162.587523, 1820.980259
31, 10, 215.249504, 2410.794446
31, 11, 410.078703, 4592.881479
31, 12, 306.141446, 3428.784196
31, 13, 203.860563, 2283.238309
31, 14, 224.239337, 2511.480573
31, 15, 291.289527, 3262.442704
31, 16, 321.004663, 3595.252220
31, 17, 41.698055, 467.018221
31, 18, 136.420560, 1527.910271
31, 19, 227.506730, 2548.075373
31, 20, 307.650620, 3445.686943
31, 21, 135.858847, 1521.619083
31, 22, 44.305864, 496.225676
31, 23, 223.994658, 2508.740164
31, 24, 88.076438, 986.456109
31, 25, 166.258936, 1862.100084
31, 26, 138.021434, 1545.840058
31, 27, 176.879798, 1981.053736
31, 28, 249.094657, 2789.860159
31, 29, 423.408684, 4742.177265
31, 30, 7.608343, 85.213442
31, 31, 0.000000, 0.000000
31, 32, 292.528872, 3276.323364
31, 33, 132.007613, 1478.485267
31, 34, 220.512289, 2469.737632
31, 35, 339.103448, 3797.958615
31, 36, 286.875591, 3213.006619
31, 37, 125.890701, 1409.975856
31, 38, 411.359694, 4607.228571
31, 39, 160.378480, 1796.238977
31, 40, 331.921062, 3717.515896
31, 41, 245.984399, 2755.025268
31, 42, 166.679748, 1866.813175
31, 43, 106.835980, 1196.562981
31, 44, 230.286466, 2579.208415
31, 45, 126.977027, 1422.142702
31, 46, 158.083714, 1770.537601
31, 47, 124.766123, 1397.380577
31, 48, 215.677083, 2415.583333
31, 49, 195.186520, 2186.089025
31, 50, 208.424644, 2334.356008
31, 51, 162.570406, 1820.788551
31, 52, 164.091330, 1837.822891
31, 53, 145.042927, 1624.480787
31, 54, 156.801654, 1756.178530
31, 55, 143.756336, 1610.070969
31, 56, 322.032998, 3606.769580
31, 57, 169.436522, 1897.689051
31, 58, 186.919219, 2093.495248
31, 59, 142.648369, 1597.661737
31, 60, 163.030184, 1825.938064
31, 61, 121.021808, 1355.444253
31, 62, 118.089344, 1322.600648
31, 63, 7.473451, 83.702656
31, 64, 245.615804, 2750.897000
31, 65, 427.918294, 4792.684898
31, 66, 390.112585, 4369.260947
31, 67, 303.715572, 3401.614401
31, 68, 322.427171, 3611.184317
31, 69, 224.534707, 2514.788714
31, 70, 186.944403, 2093.777313
31, 71, 58.526761, 655.499718
31, 72, 94.068029, 1053.561924
31, 73, 145.818171, 1633.163514
31, 74, 370.546064, 4150.115911
31, 75, 346.167660, 3877.077794
31, 76, 261.879197, 2933.047001
31, 77, 202.783638, 2271.176750
31, 78, 386.857826, 4332.807655
31, 79, 147.520615, 1652.230892
31, 80, 355.095265, 3977.066965
31, 81, 181.406225, 2031.749721
31, 82, 285.119062, 3193.333495
31, 83, 152.235389, 1705.036361
31, 84, 165.574457, 1854.433913
31, 85, 365.359245, 4092.023542
31, 86, 231.755343, 2595.659839
31, 87, 269.540175, 3018.849963
31, 88, 296.434417, 3320.065475
31, 89, 141.658817, 1586.578749
31, 90, 200.072105, 2240.807571
31, 91, 210.924423, 2362.353535
31, 92, 228.584610, 2560.147638
31, 93, 255.435600, 2860.878717
31, 94, 287.564532, 3220.722760
31, 95, 176.917985, 1981.481430
31, 96, 407.344506, 4562.258468
31, 97, 337.869699, 3784.140633
31, 98, 142.023584, 1590.664137
31, 99, 135.773920, 1520.667901
31, 100, 185.598190, 2078.699731
32, 0, 95.048723, 1064.545699
32, 1, 133.342524, 1493.436270
32, 2, 208.962720, 2340.382464
32, 3, 219.511379, 2458.527442
32, 4, 257.761293, 2886.926484
32, 5, 100.246556, 1122.761425
32, 6, 130.356217, 1459.989630
32, 7, 191.081388, 2140.111540
32, 8, 207.984731, 2329.428992
32, 9, 193.671461, 2169.120361
32, 10, 108.961596, 1220.369875
32, 11, 261.046153, 2923.716918
32, 12, 124.744225, 1397.135321
32, 13, 285.498188, 3197.579703
32, 14, 126.361023, 1415.243459
32, 15, 61.061965, 683.894007
32, 16, 104.322830, 1168.415693
32, 17, 274.769161, 3077.414605
32, 18, 345.698968, 3871.828445
32, 19, 133.368821, 1493.730799
32, 20, 22.751712, 254.819171
32, 21, 313.529185, 3511.526871
32, 22, 262.056249, 2935.029994
32, 23, 126.116344, 1412.503050
32, 24, 319.967595, 3583.637069
32, 25, 132.911522, 1488.609050
32, 26, 235.867567, 2641.716747
32, 27, 384.613283, 4307.668768
32, 28, 80.093790, 897.050450
32, 29, 188.077271, 2106.465430
32, 30, 294.362500, 3296.859995
32, 31, 292.528872, 3276.323364
32, 32, 0.000000, 0.000000
32, 33, 307.844336, 3447.856562
32, 34, 286.747215, 3211.568807
32, 35, 190.070898, 2128.794054
32, 36, 220.544403, 2470.097312
32, 37, 206.937010, 2317.694507
32, 38, 150.887541, 1689.940463
32, 39, 191.462418, 2144.379078
32, 40, 125.617728, 1406.918549
32, 41, 104.281864, 1167.956875
32, 42, 296.939582, 3325.723313
32, 43, 277.850477, 3111.925341
32, 44, 281.805023, 3156.216262
32, 45, 271.681602, 3042.833941
32, 46, 154.968875, 1735.651400
32, 47, 205.812431, 2305.099228
32, 48, 219.667360, 2460.274428
32, 49, 219.645917, 2460.034265
32, 50, 316.586347, 3545.767085
32, 51, 329.858841, 3694.419017
32, 52, 241.061347, 2699.887084
32, 53, 292.679426, 3278.009566
32, 54, 254.647787, 2852.055218
32, 55, 241.602469, 2705.947657
32, 56, 117.774340, 1319.072613
32, 57, 269.653062, 3020.114290
32, 58, 335.267261, 3754.993318
32, 59, 358.663921, 4017.035915
32, 60, 330.318619, 3699.568530
32, 61, 208.799045, 2338.549299
32, 62, 344.505347, 3858.459892
32, 63, 294.227608, 3295.349208
32, 64, 173.116107, 1938.900397
32, 65, 166.637780, 1866.343139
32, 66, 241.080035, 2700.096386
32, 67, 95.597361, 1070.690438
32, 68, 139.521881, 1562.645070
32, 69, 224.466555, 2514.025415
32, 70, 318.566055, 3567.939813
32, 71, 241.517338, 2704.994188
32, 72, 219.400059, 2457.280666
32, 73, 323.488509, 3623.071301
32, 74, 221.513513, 2480.951350
32, 75, 197.135110, 2207.913233
32, 76, 113.287635, 1268.821508
32, 77, 227.243035, 2545.121990
32, 78, 198.101453, 2218.736276
32, 79, 376.264222, 4214.159290
32, 80, 104.541533, 1170.865173
32, 81, 159.485300, 1786.235360
32, 82, 29.161433, 326.608048
32, 83, 368.250941, 4124.410540
32, 84, 216.139646, 2420.764034
32, 85, 197.944718, 2216.980845
32, 86, 111.517793, 1248.999281
32, 87, 86.149215, 964.871206
32, 88, 147.842855, 1655.839981
32, 89, 331.289708, 3710.444728
32, 90, 171.354328, 1919.168468
32, 91, 124.484344, 1394.224655
32, 92, 163.809141, 1834.662378
32, 93, 98.472383, 1102.890693
32, 94, 189.390169, 2121.169893
32, 95, 143.570571, 1607.990396
32, 96, 146.872354, 1644.970360
32, 97, 188.837149, 2114.976072
32, 98, 360.153679, 4033.721208
32, 99, 233.620053, 2616.544589
32, 100, 155.906777, 1746.155901
33, 0, 330.677144, 3703.584013
33, 1, 309.444296, 3465.776113
33, 2, 293.061394, 3282.287617
33, 3, 354.509207, 3970.503120
33, 4, 434.304053, 4864.205395
33, 5, 284.719982, 3188.863799
33, 6, 364.169761, 4078.701327
33, 7, 367.624147, 4117.390451
33, 8, 133.374589, 1493.795392
33, 9, 205.509064, 2301.701516
33, 10, 230.564968, 2582.327645
33, 11, 437.588913, 4900.995829
33, 12, 333.651656, 3736.898546
33, 13, 102.663934, 1149.836058
33, 14, 251.749547, 2819.594923
33, 15, 318.799737, 3570.557053
33, 16, 348.514872, 3903.366570
33, 17, 114.247902, 1279.576508
33, 18, 62.120930, 695.754420
33, 19, 225.432462, 2524.843577
33, 20, 322.966084, 3617.220141
33, 21, 26.922197, 301.528605
33, 22, 94.727785, 1060.951193
33, 23, 251.504867, 2816.854514
33, 24, 62.516448, 700.184222
33, 25, 181.574400, 2033.633282
33, 26, 113.976480, 1276.536578
33, 27, 98.006295, 1097.670502
33, 28, 263.442275, 2950.553475
33, 29, 450.918894, 5050.291615
33, 30, 133.841241, 1499.021898
33, 31, 132.007613, 1478.485267
33, 32, 307.844336, 3447.856562
33, 33, 0.000000, 0.000000
33, 34, 118.148024, 1323.257871
33, 35, 366.613658, 4106.072965
33, 36, 323.699056, 3625.429430
33, 37, 149.163385, 1670.629916
33, 38, 438.869904, 4915.342921
33, 39, 203.300021, 2276.960234
33, 40, 359.431272, 4025.630246
33, 41, 273.494609, 3063.139618
33, 42, 61.046551, 683.721376
33, 43, 51.986957, 582.253918
33, 44, 127.922201, 1432.728654
33, 45, 55.987455, 627.059498
33, 46, 171.701639, 1923.058358
33, 47, 148.038807, 1658.034637
33, 48, 252.500549, 2828.006144
33, 49, 217.361936, 2434.453678
33, 50, 94.094364, 1053.856880
33, 51, 48.240127, 540.289424
33, 52, 210.747012, 2360.366540
33, 53, 30.712648, 343.981659
33, 54, 97.035386, 1086.796318
33, 55, 106.408508, 1191.775289
33, 56, 349.543208, 3914.883930
33, 57, 73.554985, 823.815836
33, 58, 76.148953, 852.868278
33, 59, 76.594538, 857.858823
33, 60, 48.699905, 545.438937
33, 61, 172.155437, 1928.140893
33, 62, 62.435964, 699.282799
33, 63, 133.706349, 1497.511112
33, 64, 282.439269, 3163.319811
33, 65, 455.428504, 5100.799247
33, 66, 417.622794, 4677.375297
33, 67, 331.225781, 3709.728751
33, 68, 349.937381, 3919.298667
33, 69, 154.143403, 1726.406116
33, 70, 72.614124, 813.278185
33, 71, 118.966400, 1332.423682
33, 72, 92.291958, 1033.669929
33, 73, 36.881521, 413.073035
33, 74, 398.056273, 4458.230261
33, 75, 373.677870, 4185.192144
33, 76, 289.389406, 3241.161351
33, 77, 224.959054, 2519.541402
33, 78, 414.368036, 4640.922004
33, 79, 94.194839, 1054.982197
33, 80, 382.605475, 4285.181315
33, 81, 208.916435, 2339.864071
33, 82, 299.466680, 3354.026812
33, 83, 86.151864, 964.900879
33, 84, 141.529503, 1585.130434
33, 85, 392.869455, 4400.137892
33, 86, 259.265553, 2903.774188
33, 87, 285.060995, 3192.683143
33, 88, 323.944627, 3628.179824
33, 89, 46.467640, 520.437567
33, 90, 179.231725, 2007.395316
33, 91, 238.434633, 2670.467885
33, 92, 263.444716, 2950.580821
33, 93, 282.945810, 3168.993067
33, 94, 324.387997, 3633.145571
33, 95, 192.233449, 2153.014628
33, 96, 434.854716, 4870.372818
33, 97, 365.379909, 4092.254983
33, 98, 78.084296, 874.544115
33, 99, 111.728966, 1251.364421
33, 100, 193.993548, 2172.727738
34, 0, 362.285720, 4057.600065
34, 1, 376.509658, 4216.908166
34, 2, 364.388233, 4081.148205
34, 3, 425.836045, 4769.363708
34, 4, 500.928427, 5610.398380
34, 5, 346.298158, 3878.539371
34, 6, 397.523823, 4452.266816
34, 7, 434.248521, 4863.583436
34, 8, 126.179802, 1413.213785
34, 9, 283.071787, 3170.404010
34, 10, 238.287697, 2668.822211
34, 11, 504.213287, 5647.188813
34, 12, 391.981222, 4390.189686
34, 13, 17.508256, 196.092462
34, 14, 308.881407, 3459.471756
34, 15, 340.179216, 3810.007222
34, 16, 371.559827, 4161.470059
34, 17, 202.752578, 2270.828873
34, 18, 141.157003, 1580.958436
34, 19, 168.960551, 1892.358175
34, 20, 301.868963, 3380.932386
34, 21, 123.214987, 1380.007850
34, 22, 181.179612, 2029.211656
34, 23, 308.636727, 3456.731347
34, 24, 158.809238, 1778.663468
34, 25, 194.458892, 2177.939592
34, 26, 112.927486, 1264.787840
34, 27, 166.846475, 1868.680521
34, 28, 226.233164, 2533.811436
34, 29, 455.244876, 5098.742616
34, 30, 222.345916, 2490.274263
34, 31, 220.512289, 2469.737632
34, 32, 286.747215, 3211.568807
34, 33, 118.148024, 1323.257871
34, 34, 0.000000, 0.000000
34, 35, 433.238031, 4852.265950
34, 36, 395.025894, 4424.290018
34, 37, 208.859416, 2339.225461
34, 38, 418.055147, 4682.217649
34, 39, 280.862744, 3145.662728
34, 40, 392.785333, 4399.195735
34, 41, 342.789912, 3839.247019
34, 42, 91.965154, 1030.009727
34, 43, 152.457647, 1707.525650
34, 44, 20.571279, 230.398323
34, 45, 113.142572, 1267.196808
34, 46, 166.592235, 1865.833034
34, 47, 207.734838, 2326.630181
34, 48, 323.827387, 3626.866732
34, 49, 245.017966, 2744.201218
34, 50, 44.270526, 495.829893
34, 51, 83.906472, 939.752482
34, 52, 288.309735, 3229.069034
34, 53, 98.352670, 1101.549909
34, 54, 81.662368, 914.618525
34, 55, 92.438056, 1035.306226
34, 56, 385.011337, 4312.126979
34, 57, 57.171349, 640.319113
34, 58, 78.547213, 879.728784
34, 59, 153.008840, 1713.699004
34, 60, 77.430139, 867.217553
34, 61, 250.449015, 2805.028967
