% from location i, to location j, time [sec], distance [meters]
20, 51, 183.663110, 2057.026831
20, 52, 475.154344, 5321.728649
20, 53, 376.320831, 4214.793306
20, 54, 154.988469, 1735.870857
20, 55, 345.139840, 3865.566206
20, 56, 383.893151, 4299.603288
20, 57, 81.841243, 916.621920
20, 58, 175.579720, 1966.492865
20, 59, 270.698869, 3031.827336
20, 60, 332.967537, 3729.236420
20, 61, 189.293383, 2120.085893
20, 62, 353.234522, 3956.226652
20, 63, 233.453250, 2614.676403
20, 64, 295.966100, 3314.820324
20, 65, 94.501122, 1058.412563
20, 66, 169.095881, 1893.873863
20, 67, 341.393729, 3823.609765
20, 68, 295.777051, 3312.702967
20, 69, 126.983951, 1422.220257
20, 70, 401.885184, 4501.114055
20, 71, 137.832111, 1543.719642
20, 72, 195.752658, 2192.429770
20, 73, 78.130096, 875.057075
20, 74, 261.245014, 2925.944156
20, 75, 127.002143, 1422.424004
20, 76, 148.465801, 1662.816969
20, 77, 116.471168, 1304.477086
20, 78, 73.044483, 818.098211
20, 79, 41.346871, 463.084951
20, 80, 56.280100, 630.337115
20, 81, 456.810679, 5116.279600
20, 82, 302.256418, 3385.271876
20, 83, 485.816942, 5441.149753
20, 84, 272.677632, 3053.989480
20, 85, 299.050042, 3349.360466
20, 86, 131.506167, 1472.869074
20, 87, 397.753496, 4454.839160
20, 88, 164.153581, 1838.520108
20, 89, 143.061573, 1602.289618
20, 90, 166.265099, 1862.169104
20, 91, 117.519088, 1316.213782
20, 92, 142.970630, 1601.271059
20, 93, 454.080558, 5085.702247
20, 94, 240.840231, 2697.410591
20, 95, 127.358928, 1426.419997
20, 96, 340.327463, 3811.667581
20, 97, 59.729992, 668.975907
20, 98, 276.284600, 3094.387518
20, 99, 169.000294, 1892.803296
20, 100, 257.018820, 2878.610789
21, 0, 330.072018, 3696.806605
21, 1, 339.763454, 3805.350688
21, 2, 169.860653, 1902.439311
21, 3, 42.464962, 475.607573
21, 4, 305.422341, 3420.730215
21, 5, 91.872851, 1028.975928
21, 6, 160.917781, 1802.279146
21, 7, 260.269534, 2915.018778
21, 8, 230.093254, 2577.044441
21, 9, 125.178550, 1401.999762
21, 10, 276.035971, 3091.602876
21, 11, 227.976498, 2553.336783
21, 12, 102.337335, 1146.178147
21, 13, 81.647077, 914.447261
21, 14, 166.042409, 1859.674977
21, 15, 202.117149, 2263.712065
21, 16, 224.139320, 2510.360379
21, 17, 228.308373, 2557.053773
21, 18, 288.520605, 3231.430780
21, 19, 210.601608, 2358.738007
21, 20, 354.861951, 3974.453849
21, 21, 0.000000, 0.000000
21, 22, 346.248787, 3877.986413
21, 23, 330.508449, 3701.694630
21, 24, 150.990358, 1691.092007
21, 25, 292.644156, 3277.614552
21, 26, 93.671912, 1049.125417
21, 27, 206.748367, 2315.581711
21, 28, 102.415393, 1147.052402
21, 29, 95.895352, 1074.027940
21, 30, 288.288869, 3228.835336
21, 31, 73.706367, 825.511311
21, 32, 167.944444, 1880.977778
21, 33, 377.382334, 4226.682144
21, 34, 344.702765, 3860.670968
21, 35, 126.579059, 1417.685456
21, 36, 341.235628, 3821.839030
21, 37, 287.927195, 3224.784579
21, 38, 166.253388, 1862.037947
21, 39, 78.376203, 877.813471
21, 40, 232.266474, 2601.384513
21, 41, 275.200393, 3082.244405
21, 42, 221.613218, 2482.068040
21, 43, 154.330587, 1728.502576
21, 44, 73.181911, 819.637406
21, 45, 134.380939, 1505.066518
21, 46, 129.324311, 1448.432279
21, 47, 265.758539, 2976.495634
21, 48, 78.975663, 884.527423
21, 49, 157.840777, 1767.816701
21, 50, 38.601036, 432.331601
21, 51, 299.503854, 3354.443160
21, 52, 262.040849, 2934.857505
21, 53, 70.824963, 793.239590
21, 54, 270.191335, 3026.142955
21, 55, 45.965397, 514.812442
21, 56, 70.696846, 791.804673
21, 57, 345.703200, 3871.875846
21, 58, 224.351337, 2512.734973
21, 59, 149.907890, 1678.968370
21, 60, 126.957011, 1421.918529
21, 61, 187.228767, 2096.962192
21, 62, 49.367678, 552.917996
21, 63, 160.223211, 1794.499968
21, 64, 166.421771, 1863.923833
21, 65, 271.613001, 3042.065606
21, 66, 244.565696, 2739.135800
21, 67, 208.330321, 2333.299600
21, 68, 86.115861, 964.497647
21, 69, 243.983150, 2732.611274
21, 70, 62.517417, 700.195074
21, 71, 270.324100, 3027.629915
21, 72, 178.643390, 2000.805973
21, 73, 341.992054, 3830.311000
21, 74, 198.503071, 2223.234392
21, 75, 271.330682, 3038.903641
21, 76, 250.631181, 2807.069222
21, 77, 269.402550, 3017.308566
21, 78, 294.996069, 3303.955974
21, 79, 348.183648, 3899.656852
21, 80, 344.760293, 3861.315286
21, 81, 104.556124, 1171.028591
21, 82, 207.001413, 2318.415821
21, 83, 272.703447, 3054.278610
21, 84, 209.935689, 2351.279716
21, 85, 169.505712, 1898.463975
21, 86, 260.291329, 2915.262890
21, 87, 58.385730, 653.920179
21, 88, 236.556729, 2649.435363
21, 89, 258.264439, 2892.561716
21, 90, 208.016343, 2329.783045
21, 91, 289.419263, 3241.495741
21, 92, 326.391015, 3655.579369
21, 93, 152.186291, 1704.486462
21, 94, 182.242487, 2041.115850
21, 95, 278.213042, 3115.986072
21, 96, 131.718540, 1475.247646
21, 97, 314.224821, 3519.317997
21, 98, 155.493621, 1741.528552
21, 99, 239.564737, 2683.125051
21, 100, 127.838775, 1431.794280
22, 0, 87.029652, 974.732106
22, 1, 101.057925, 1131.848762
22, 2, 463.141755, 5187.187661
22, 3, 386.106352, 4324.391147
22, 4, 62.396204, 698.837480
22, 5, 270.921216, 3034.317616
22, 6, 204.879429, 2294.649602
22, 7, 133.017366, 1489.794495
22, 8, 156.941437, 1757.744097
22, 9, 457.855693, 5127.983765
22, 10, 79.147319, 886.449971
22, 11, 435.392081, 4876.391305
22, 12, 280.925806, 3146.369029
22, 13, 312.060624, 3495.078993
22, 14, 210.004057, 2352.045433
22, 15, 198.169877, 2219.502623
22, 16, 288.947646, 3236.213635
22, 17, 432.808704, 4847.457480
22, 18, 123.923029, 1387.937929
22, 19, 418.017190, 4681.792529
22, 20, 14.651568, 164.097563
22, 21, 346.248787, 3877.986413
22, 22, 0.000000, 0.000000
22, 23, 163.452345, 1830.666265
22, 24, 246.801327, 2764.174857
22, 25, 72.248780, 809.186332
22, 26, 371.445077, 4160.184867
22, 27, 331.198611, 3709.424440
22, 28, 283.662190, 3177.016527
22, 29, 286.403687, 3207.721295
22, 30, 160.373757, 1796.186082
22, 31, 290.224300, 3250.512155
22, 32, 289.041536, 3237.265206
22, 33, 72.576157, 812.852960
22, 34, 61.767374, 691.794590
22, 35, 467.308814, 5233.858715
22, 36, 69.882775, 782.687077
22, 37, 163.910390, 1835.796363
22, 38, 210.215036, 2354.408403
22, 39, 336.641319, 3770.382771
22, 40, 142.802249, 1599.385190
22, 41, 479.700724, 5372.648112
22, 42, 377.906637, 4232.554330
22, 43, 425.535703, 4765.999874
22, 44, 331.447027, 3712.206706
22, 45, 317.458917, 3555.539871
22, 46, 282.315699, 3161.935833
22, 47, 160.806370, 1801.031345
22, 48, 309.389210, 3465.159156
22, 49, 402.439031, 4507.317145
22, 50, 324.850535, 3638.325994
22, 51, 175.487049, 1965.454945
22, 52, 466.541180, 5225.261212
22, 53, 367.707667, 4118.325870
22, 54, 146.375305, 1639.403421
22, 55, 336.526676, 3769.098769
22, 56, 375.279987, 4203.135852
22, 57, 74.350348, 832.723892
22, 58, 166.966556, 1870.025429
22, 59, 262.085705, 2935.359900
22, 60, 324.354374, 3632.768984
22, 61, 180.680219, 2023.618457
22, 62, 344.621359, 3859.759216
22, 63, 224.840086, 2518.208967
22, 64, 287.352936, 3218.352888
22, 65, 85.887958, 961.945127
22, 66, 160.482717, 1797.406427
22, 67, 332.780565, 3727.142329
22, 68, 287.163887, 3216.235531
22, 69, 118.370788, 1325.752820
22, 70, 393.272020, 4404.646619
22, 71, 129.218947, 1447.252206
22, 72, 187.139494, 2095.962334
22, 73, 70.639201, 791.159046
22, 74, 252.631850, 2829.476720
22, 75, 118.388979, 1325.956568
22, 76, 139.852637, 1566.349532
22, 77, 107.858004, 1208.009650
22, 78, 64.431319, 721.630775
22, 79, 46.200313, 517.443509
22, 80, 48.789204, 546.439087
22, 81, 448.197515, 5019.812164
22, 82, 293.643254, 3288.804440
22, 83, 477.203778, 5344.682317
22, 84, 264.064468, 2957.522044
22, 85, 290.436878, 3252.893030
22, 86, 122.893003, 1376.401638
22, 87, 389.140332, 4358.371724
22, 88, 155.540417, 1742.052672
22, 89, 134.448409, 1505.822182
22, 90, 157.651935, 1765.701668
22, 91, 122.372530, 1370.572340
22, 92, 147.824073, 1655.629617
22, 93, 445.467394, 4989.234811
22, 94, 232.227067, 2600.943155
22, 95, 132.212371, 1480.778555
22, 96, 331.714299, 3715.200145
22, 97, 51.116828, 572.508470
22, 98, 267.671436, 2997.920081
22, 99, 160.511119, 1797.724533
22, 100, 248.405657, 2782.143353
23, 0, 93.054757, 1042.213283
23, 1, 102.492091, 1147.911424
23, 2, 435.206672, 4874.314727
23, 3, 367.432219, 4115.240851
23, 4, 164.044512, 1837.298538
23, 5, 255.180878, 2858.025833
23, 6, 189.139091, 2118.357819
23, 7, 88.070857, 986.393601
23, 8, 177.001503, 1982.416836
23, 9, 429.920610, 4815.110831
23, 10, 98.030606, 1097.942791
23, 11, 407.456997, 4563.518371
23, 12, 265.185468, 2970.077246
23, 13, 284.125541, 3182.206059
23, 14, 194.263719, 2175.753650
23, 15, 221.687863, 2482.904061
23, 16, 251.699307, 2819.032240
23, 17, 404.873620, 4534.584546
23, 18, 223.679225, 2505.207325
23, 19, 390.082107, 4368.919595
23, 20, 170.943240, 1914.564293
23, 21, 330.508449, 3701.694630
23, 22, 163.452345, 1830.666265
23, 23, 0.000000, 0.000000
23, 24, 211.516347, 2368.983089
23, 25, 142.813478, 1599.510952
23, 26, 345.866035, 3873.699596
23, 27, 293.950272, 3292.243045
23, 28, 268.889699, 3011.564626
23, 29, 258.468604, 2894.848361
23, 30, 254.256655, 2847.674533
23, 31, 275.451808, 3085.060254
23, 32, 251.793197, 2820.083810
23, 33, 143.512624, 1607.341385
23, 34, 217.620302, 2437.347378
23, 35, 439.373730, 4920.985781
23, 36, 104.218367, 1167.245709
23, 37, 103.045876, 1154.113815
23, 38, 194.474698, 2178.116621
23, 39, 308.706235, 3457.509836
23, 40, 144.153447, 1614.518601
23, 41, 451.765641, 5059.775178
23, 42, 340.658298, 3815.372934
23, 43, 397.600620, 4453.126940
23, 44, 303.511944, 3399.333772
23, 45, 284.304803, 3184.213789
23, 46, 255.086188, 2856.965304
23, 47, 247.469027, 2771.653101
23, 48, 281.454127, 3152.286221
23, 49, 374.503947, 4194.444211
23, 50, 309.110197, 3462.034212
23, 51, 114.622535, 1283.772396
23, 52, 438.606096, 4912.388278
23, 53, 339.772584, 3805.452935
23, 54, 182.374180, 2042.590816
23, 55, 320.786338, 3592.806987
23, 56, 347.344903, 3890.262918
23, 57, 108.685940, 1217.282524
23, 58, 210.276139, 2355.092759
23, 59, 234.150622, 2622.486965
23, 60, 296.419290, 3319.896049
23, 61, 165.907728, 1858.166556
23, 62, 316.686275, 3546.886281
23, 63, 245.972469, 2754.891656
23, 64, 252.067957, 2823.161120
23, 65, 93.607636, 1048.405521
23, 66, 226.889132, 2541.158283
23, 67, 295.532226, 3309.960934
23, 68, 272.391396, 3050.783630
23, 69, 88.857414, 995.203032
23, 70, 365.336936, 4091.773685
23, 71, 169.951406, 1903.455742
23, 72, 178.273224, 1996.660111
23, 73, 104.974793, 1175.717678
23, 74, 215.383511, 2412.295325
23, 75, 205.051636, 2296.578324
23, 76, 205.665669, 2303.455496
23, 77, 119.571872, 1339.204966
23, 78, 118.855469, 1331.181254
23, 79, 175.769109, 1968.614026
23, 80, 131.666105, 1474.660372
23, 81, 432.457177, 4843.520381
23, 82, 256.394915, 2871.623045
23, 83, 449.268695, 5031.809383
23, 84, 226.816129, 2540.340649
23, 85, 255.151898, 2857.701262
23, 86, 209.555660, 2347.023393
23, 87, 361.205249, 4045.498790
23, 88, 131.842860, 1476.640028
23, 89, 183.182536, 2051.644404
23, 90, 148.785665, 1666.399445
23, 91, 230.571088, 2582.396190
23, 92, 272.362965, 3050.465211
23, 93, 417.532310, 4676.361877
23, 94, 194.978729, 2183.761760
23, 95, 233.045250, 2610.106804
23, 96, 303.779215, 3402.327210
23, 97, 161.462219, 1808.376856
23, 98, 239.736352, 2685.047147
23, 99, 108.952617, 1220.269308
23, 100, 233.633165, 2616.691452
24, 0, 211.569584, 2369.579337
24, 1, 221.261020, 2478.123420
24, 2, 245.310760, 2747.480512
24, 3, 177.536307, 1988.406636
24, 4, 237.855916, 2663.986254
24, 5, 124.816296, 1397.942513
24, 6, 167.804250, 1879.407597
24, 7, 145.307599, 1627.445103
24, 8, 212.410472, 2378.997288
24, 9, 240.024698, 2688.276616
24, 10, 172.594321, 1933.056398
24, 11, 217.561085, 2436.684156
24, 12, 134.820886, 1509.993927
24, 13, 94.229629, 1055.371844
24, 14, 172.928878, 1936.803428
24, 15, 226.723880, 2539.307453
24, 16, 104.809328, 1173.864471
24, 17, 214.977708, 2407.750331
24, 18, 288.016754, 3225.787647
24, 19, 200.186195, 2242.085380
24, 20, 255.414490, 2860.642293
24, 21, 150.990358, 1691.092007
24, 22, 246.801327, 2764.174857
24, 23, 211.516347, 2368.983089
24, 24, 0.000000, 0.000000
24, 25, 216.624881, 2426.198668
24, 26, 155.970123, 1746.865382
24, 27, 135.100457, 1513.125116
24, 28, 178.757747, 2002.086761
24, 29, 68.572692, 768.014146
24, 30, 318.594184, 3568.254856
24, 31, 150.048721, 1680.545670
24, 32, 77.240555, 865.094219
24, 33, 262.027450, 2934.707438
24, 34, 299.135668, 3350.319478
24, 35, 249.477818, 2794.151566
24, 36, 222.733193, 2494.611762
24, 37, 158.557272, 1775.841446
24, 38, 173.139857, 1939.166399
24, 39, 118.810323, 1330.675621
24, 40, 191.261360, 2142.127235
24, 41, 261.869729, 2932.940963
24, 42, 156.583995, 1753.740746
24, 43, 207.704708, 2326.292725
24, 44, 113.616032, 1272.499557
24, 45, 99.627922, 1115.832722
24, 46, 79.715454, 892.813082
24, 47, 308.961350, 3460.367120
24, 48, 91.558215, 1025.452006
24, 49, 184.608035, 2067.609996
24, 50, 155.588927, 1742.595977
24, 51, 170.133931, 1905.500027
24, 52, 248.710184, 2785.554063
24, 53, 149.876671, 1678.618721
24, 54, 245.606918, 2750.797478
24, 55, 147.951681, 1657.058829
24, 56, 157.448991, 1763.428703
24, 57, 227.200766, 2544.648578
24, 58, 245.685108, 2751.673211
24, 59, 58.779888, 658.334744
24, 60, 106.523378, 1193.061834
24, 61, 161.886582, 1813.129715
24, 62, 126.790363, 1420.052067
24, 63, 236.582634, 2649.725500
24, 64, 61.532429, 689.163202
24, 65, 168.171351, 1883.519128
24, 66, 287.768508, 3223.007285
24, 67, 136.682411, 1530.843005
24, 68, 162.458215, 1819.532006
24, 69, 139.129912, 1558.255019
24, 70, 175.441024, 1964.939470
24, 71, 233.184143, 2611.662404
24, 72, 176.626090, 1978.212209
24, 73, 223.489619, 2503.083732
24, 74, 68.493532, 767.127556
24, 75, 268.284374, 3004.784986
24, 76, 266.545045, 2985.304499
24, 77, 193.383275, 2165.892682
24, 78, 195.548609, 2190.144418
24, 79, 257.284476, 2881.586126
24, 80, 243.807166, 2730.640259
24, 81, 247.337936, 2770.184889
24, 82, 109.504935, 1226.455276
24, 83, 259.372783, 2904.975168
24, 84, 79.926150, 895.172880
24, 85, 64.616370, 723.703344
24, 86, 272.788398, 3055.230055
24, 87, 171.309337, 1918.664575
24, 88, 114.536702, 1282.811063
24, 89, 246.415274, 2759.851066
24, 90, 167.011229, 1870.525766
24, 91, 294.908617, 3302.976512
24, 92, 336.700494, 3771.045533
24, 93, 227.636398, 2549.527662
24, 94, 52.232948, 585.009014
24, 95, 297.382779, 3330.687126
24, 96, 113.883303, 1275.492996
24, 97, 242.977585, 2721.348957
24, 98, 64.365618, 720.894925
24, 99, 110.194814, 1234.181918
24, 100, 204.561515, 2291.088968
25, 0, 90.830466, 1017.301224
25, 1, 104.858739, 1174.417880
25, 2, 432.965310, 4849.211472
25, 3, 332.501722, 3724.019285
25, 4, 33.831111, 378.908440
25, 5, 217.316585, 2433.945754
25, 6, 151.274798, 1694.277740
25, 7, 103.593232, 1160.244197
25, 8, 100.108550, 1121.215755
25, 9, 415.215310, 4650.411473
25, 10, 60.886794, 681.932098
25, 11, 405.215635, 4538.415116
25, 12, 227.321176, 2545.997168
25, 13, 281.884179, 3157.102804
25, 14, 156.399426, 1751.673572
25, 15, 146.496273, 1640.758253
25, 16, 258.771201, 2898.237446
25, 17, 402.632258, 4509.481291
25, 18, 103.217483, 1156.035812
25, 19, 387.840745, 4343.816340
25, 20, 80.861944, 905.653768
25, 21, 292.644156, 3277.614552
25, 22, 72.248780, 809.186332
25, 23, 142.813478, 1599.510952
25, 24, 216.624881, 2426.198668
25, 25, 0.000000, 0.000000
25, 26, 317.840447, 3559.813006
25, 27, 301.022165, 3371.448251
25, 28, 230.057559, 2576.644666
25, 29, 256.227242, 2869.745106
25, 30, 133.794912, 1498.503020
25, 31, 236.619669, 2650.140293
25, 32, 258.865091, 2899.289016
25, 33, 106.017244, 1187.393133
25, 34, 95.909534, 1074.186779
25, 35, 416.615819, 4666.097167
25, 36, 73.683589, 825.256195
25, 37, 134.486256, 1506.246065
25, 38, 156.610406, 1754.036542
25, 39, 306.464873, 3432.406581
25, 40, 89.197619, 999.013329
25, 41, 449.524279, 5034.671923
25, 42, 347.730191, 3894.578140
25, 43, 395.359258, 4428.023685
25, 44, 301.270582, 3374.230517
25, 45, 287.282472, 3217.563682
25, 46, 228.711069, 2561.563972
25, 47, 132.241277, 1481.102305
25, 48, 279.212765, 3127.182966
25, 49, 372.262585, 4169.340956
25, 50, 271.245905, 3037.954133
25, 51, 146.062915, 1635.904647
25, 52, 436.364734, 4887.285023
25, 53, 337.531221, 3780.349680
25, 54, 105.481226, 1181.389735
25, 55, 282.922045, 3168.726908
25, 56, 345.103541, 3865.159663
25, 57, 78.151162, 875.293010
25, 58, 133.383186, 1493.891678
25, 59, 231.909260, 2597.383710
25, 60, 294.177928, 3294.792794
25, 61, 127.075589, 1423.246595
25, 62, 304.914428, 3415.041591
25, 63, 177.473415, 1987.702245
25, 64, 257.176491, 2880.376698
25, 65, 56.463824, 632.394829
25, 66, 131.917624, 1477.477386
25, 67, 302.604120, 3389.166140
25, 68, 233.559256, 2615.863669
25, 69, 88.946654, 996.202522
25, 70, 352.554177, 3948.606785
25, 71, 84.915783, 951.056769
25, 72, 133.534864, 1495.590473
25, 73, 74.440015, 833.728164
25, 74, 222.455405, 2491.500531
25, 75, 89.823886, 1006.027528
25, 76, 111.287544, 1246.420492
25, 77, 51.863789, 580.874439
25, 78, 58.972587, 660.492977
25, 79, 76.592418, 857.835076
25, 80, 73.395203, 822.026276
25, 81, 394.592884, 4419.440302
25, 82, 263.466808, 2950.828251
25, 83, 447.027333, 5006.706128
25, 84, 233.888023, 2619.545855
25, 85, 260.260432, 2914.916841
25, 86, 94.327910, 1056.472597
25, 87, 348.422490, 3902.331890
25, 88, 125.363972, 1404.076483
25, 89, 104.033815, 1165.178732
25, 90, 104.047304, 1165.329807
25, 91, 110.109346, 1233.224676
25, 92, 147.976226, 1657.333730
25, 93, 415.290948, 4651.258622
25, 94, 202.050622, 2262.966966
25, 95, 112.583508, 1260.935290
25, 96, 301.537853, 3377.223955
25, 97, 42.633591, 477.496221
25, 98, 237.494990, 2659.943892
25, 99, 131.086985, 1468.174235
25, 100, 194.801026, 2181.771492
26, 0, 345.919272, 3874.295844
26, 1, 355.610708, 3982.839927
26, 2, 260.925169, 2922.361889
26, 3, 133.529478, 1495.530151
26, 4, 330.618631, 3702.928670
26, 5, 117.069141, 1311.174382
26, 6, 186.114071, 2084.477600
26, 7, 279.657287, 3132.161610
26, 8, 257.889087, 2888.357771
26, 9, 216.243066, 2421.922339
26, 10, 299.594114, 3355.454072
26, 11, 242.533496, 2716.375157
26, 12, 127.533625, 1428.376601
26, 13, 111.271373, 1246.239382
26, 14, 191.238699, 2141.873431
26, 15, 229.930051, 2575.216568
26, 16, 229.119085, 2566.133753
26, 17, 239.950119, 2687.441332
26, 18, 316.333507, 3542.935284
26, 19, 225.158605, 2521.776381
26, 20, 380.058241, 4256.652303
26, 21, 93.671912, 1049.125417
26, 22, 371.445077, 4160.184867
26, 23, 345.866035, 3873.699596
26, 24, 155.970123, 1746.865382
26, 25, 317.840447, 3559.813006
26, 26, 0.000000, 0.000000
26, 27, 211.728133, 2371.355085
26, 28, 130.211226, 1458.365732
26, 29, 100.875117, 1129.801315
26, 30, 316.101771, 3540.339839
26, 31, 101.502200, 1136.824641
26, 32, 172.924210, 1936.751152
26, 33, 396.377138, 4439.423946
26, 34, 369.899056, 4142.869422
26, 35, 217.643574, 2437.608033
26, 36, 357.082881, 3999.328270
26, 37, 292.906960, 3280.557953
26, 38, 191.449679, 2144.236402
26, 39, 50.212016, 562.374578
26, 40, 257.462765, 2883.582968
26, 41, 286.842140, 3212.631964
26, 42, 226.592983, 2537.841414
26, 43, 230.519710, 2581.820750
26, 44, 59.409668, 665.388287
26, 45, 139.360705, 1560.839892
26, 46, 149.727033, 1676.942769
26, 47, 293.571441, 3288.000137
26, 48, 108.599959, 1216.319544
26, 49, 209.580446, 2347.300997
26, 50, 63.779986, 714.335839
26, 51, 304.483619, 3410.216534
26, 52, 273.682595, 3065.245064
26, 53, 160.396231, 1796.437782
26, 54, 297.987168, 3337.456285
26, 55, 57.024198, 638.671021
26, 56, 160.407925, 1796.568764
26, 57, 361.550454, 4049.365085
26, 58, 252.164239, 2824.239476
26, 59, 154.887656, 1734.741744
26, 60, 131.936777, 1477.691903
26, 61, 212.425058, 2379.160647
26, 62, 64.561451, 723.088252
26, 63, 188.036113, 2106.004471
26, 64, 171.401536, 1919.697207
26, 65, 295.171143, 3305.916802
26, 66, 272.378598, 3050.640303
26, 67, 213.310087, 2389.072974
26, 68, 113.911694, 1275.810977
26, 69, 266.129705, 2980.652693
26, 70, 153.581933, 1720.117651
26, 71, 298.119933, 3338.943246
26, 72, 206.439224, 2312.119304
26, 73, 357.839307, 4007.800239
26, 74, 203.482836, 2279.007766
26, 75, 299.143584, 3350.408144
26, 76, 278.444083, 3118.573726
26, 77, 294.598841, 3299.507020
26, 78, 320.192360, 3586.154428
26, 79, 373.379938, 4181.855306
26, 80, 369.956584, 4143.513741
26, 81, 195.620640, 2190.951168
26, 82, 211.981178, 2374.189195
26, 83, 284.345194, 3184.666169
26, 84, 214.915454, 2407.053090
26, 85, 174.485478, 1954.237349
26, 86, 288.104232, 3226.767393
26, 87, 149.450246, 1673.842756
26, 88, 241.536494, 2705.208737
26, 89, 286.060272, 3203.875046
26, 90, 233.212634, 2611.981499
26, 91, 317.232165, 3553.000244
26, 92, 354.203917, 3967.083873
26, 93, 243.250807, 2724.409039
26, 94, 187.222252, 2096.889225
26, 95, 306.025944, 3427.490575
26, 96, 136.698305, 1531.021020
26, 97, 339.421112, 3801.516451
26, 98, 160.473386, 1797.301926
26, 99, 244.544502, 2738.898425
26, 100, 155.845481, 1745.469391
27, 0, 294.003508, 3292.839293
27, 1, 303.694944, 3401.383376
27, 2, 221.551967, 2481.382035
27, 3, 215.954203, 2418.687071
27, 4, 322.253200, 3609.235837
27, 5, 225.199170, 2522.230702
27, 6, 254.771824, 2853.444424
27, 7, 227.741523, 2550.705059
27, 8, 296.807756, 3324.246871
27, 9, 202.736770, 2270.651823
27, 10, 256.991605, 2878.305981
27, 11, 180.273157, 2019.059363
27, 12, 235.203760, 2634.282115
27, 13, 149.987638, 1679.861547
27, 14, 259.896451, 2910.840255
27, 15, 311.121164, 3484.557036
27, 16, 75.601007, 846.731281
27, 17, 177.689780, 1990.125538
27, 18, 372.414038, 4171.037231
27, 19, 162.898267, 1824.460587
27, 20, 339.811775, 3805.891877
27, 21, 206.748367, 2315.581711
27, 22, 331.198611, 3709.424440
27, 23, 293.950272, 3292.243045
27, 24, 135.100457, 1513.125116
27, 25, 301.022165, 3371.448251
27, 26, 211.728133, 2371.355085
27, 27, 0.000000, 0.000000
27, 28, 279.140621, 3126.374950
27, 29, 118.616281, 1328.502343
27, 30, 402.991468, 4513.504439
27, 31, 250.431595, 2804.833859
27, 32, 70.661395, 791.407623
27, 33, 344.461374, 3857.967394
27, 34, 383.532952, 4295.569062
27, 35, 223.230137, 2500.177535
27, 36, 305.167118, 3417.871718
27, 37, 240.991197, 2699.101401
27, 38, 260.107431, 2913.203226
27, 39, 174.568333, 1955.165325
27, 40, 275.658645, 3087.376819
27, 41, 224.581801, 2515.316170
27, 42, 74.214238, 831.199461
27, 43, 177.856451, 1991.992246
27, 44, 169.374041, 1896.989260
27, 45, 84.117021, 942.110638
27, 46, 180.098328, 2017.101271
27, 47, 393.358634, 4405.616703
27, 48, 147.316224, 1649.941710
27, 49, 147.320107, 1649.985203
27, 50, 211.346936, 2367.085680
27, 51, 252.567856, 2828.759983
27, 52, 211.422256, 2367.929270
27, 53, 194.922132, 2183.127881
27, 54, 330.004202, 3696.047061
27, 55, 203.709690, 2281.548532
27, 56, 188.158194, 2107.371772
27, 57, 309.634690, 3467.908533
27, 58, 330.082392, 3696.922795
27, 59, 172.899526, 1936.474689
27, 60, 111.259320, 1246.104379
27, 61, 246.283866, 2758.379299
27, 62, 182.548372, 2044.541770
27, 63, 332.148707, 3720.065517
27, 64, 93.975535, 1052.525996
27, 65, 252.568635, 2828.768712
27, 66, 372.165792, 4168.256869
27, 67, 4.684342, 52.464635
27, 68, 262.841089, 2943.820195
27, 69, 223.527197, 2503.504603
27, 70, 213.858920, 2395.219905
27, 71, 317.581427, 3556.911988
27, 72, 261.023374, 2923.461793
27, 73, 305.923544, 3426.343687
27, 74, 90.700912, 1015.850211
27, 75, 352.681658, 3950.034569
27, 76, 350.942329, 3930.554082
27, 77, 277.780559, 3111.142265
27, 78, 279.945893, 3135.394002
27, 79, 341.681760, 3826.835709
27, 80, 328.204450, 3675.889843
27, 81, 230.771428, 2584.639989
27, 82, 58.463100, 654.786723
27, 83, 222.084855, 2487.350375
27, 84, 102.133530, 1143.895535
27, 85, 97.059477, 1087.066138
27, 86, 357.185682, 4000.479639
27, 87, 209.727233, 2348.945010
27, 88, 198.933986, 2228.060647
27, 89, 330.812558, 3705.100649
27, 90, 251.408513, 2815.775350
27, 91, 379.305901, 4248.226096
27, 92, 421.097778, 4716.295117
27, 93, 203.877606, 2283.429185
27, 94, 114.306366, 1280.231294
27, 95, 381.780063, 4275.936710
27, 96, 129.295221, 1448.106472
27, 97, 327.374870, 3666.598540
27, 98, 178.485256, 1999.034871
27, 99, 192.628739, 2157.441873
27, 100, 304.944389, 3415.377157
28, 0, 268.453268, 3006.676601
28, 1, 278.144704, 3115.220684
28, 2, 269.668649, 3020.288873
28, 3, 142.272959, 1593.457135
28, 4, 242.648090, 2717.658613
28, 5, 75.920260, 850.306912
28, 6, 129.085125, 1445.753404
28, 7, 198.650783, 2224.888774
28, 8, 153.972016, 1724.486575
28, 9, 224.986547, 2519.849324
28, 10, 213.449374, 2390.632990
28, 11, 314.885184, 3526.714057
28, 12, 76.457365, 856.322486
28, 13, 176.049688, 1971.756508
28, 14, 134.209753, 1503.149235
28, 15, 126.035174, 1411.593944
28, 16, 254.352460, 2848.747551
28, 17, 312.301807, 3497.780233
28, 18, 212.438630, 2379.312659
28, 19, 297.510293, 3332.115281
28, 20, 292.275354, 3273.483963
28, 21, 102.415393, 1147.052402
28, 22, 283.662190, 3177.016527
28, 23, 268.889699, 3011.564626
