% from location i, to location j, time [sec], distance [meters]
15, 14, 419.010789, 4692.920840
15, 15, 0.000000, 0.000000
15, 16, 299.293691, 3352.089337
15, 17, 321.272567, 3598.252748
15, 18, 202.103813, 2263.562710
15, 19, 374.926540, 4199.177252
15, 20, 169.866442, 1902.504147
15, 21, 170.116416, 1905.303864
15, 22, 196.957280, 2205.921542
15, 23, 80.031192, 896.349347
15, 24, 289.222267, 3239.289390
15, 25, 359.890920, 4030.778309
15, 26, 136.151222, 1524.893684
15, 27, 64.557950, 723.049043
15, 28, 281.173821, 3149.146799
15, 29, 427.885961, 4792.322765
15, 30, 516.889245, 5789.159549
15, 31, 260.955698, 2922.703814
15, 32, 63.427087, 710.383380
15, 33, 209.061352, 2341.487140
15, 34, 524.519976, 5874.623729
15, 35, 200.179898, 2242.014858
15, 36, 533.594994, 5976.263938
15, 37, 254.866138, 2854.500751
15, 38, 286.922379, 3213.530642
15, 39, 448.814393, 5026.721203
15, 40, 222.580796, 2492.904912
15, 41, 103.414538, 1158.242831
15, 42, 429.360900, 4808.842078
15, 43, 340.620939, 3814.954517
15, 44, 248.210455, 2779.957094
15, 45, 184.206470, 2063.112465
15, 46, 214.997527, 2407.972302
15, 47, 435.199006, 4874.228862
15, 48, 413.187298, 4627.697738
15, 49, 254.845736, 2854.272238
15, 50, 347.816152, 3895.540903
16, 0, 198.378191, 2221.835736
16, 1, 273.664102, 3065.037937
16, 2, 204.578589, 2291.280199
16, 3, 255.686261, 2863.686118
16, 4, 281.786947, 3156.013811
16, 5, 168.882412, 1891.483016
16, 6, 261.188588, 2925.312188
16, 7, 200.782035, 2248.758791
16, 8, 99.502329, 1114.426082
16, 9, 288.393463, 3230.006783
16, 10, 325.479587, 3645.371377
16, 11, 228.162454, 2555.419484
16, 12, 198.438153, 2222.507313
16, 13, 208.462742, 2334.782706
16, 14, 136.675942, 1530.770546
16, 15, 299.293691, 3352.089337
16, 16, 0.000000, 0.000000
16, 17, 84.297644, 944.133612
16, 18, 168.886128, 1891.524634
16, 19, 107.366408, 1202.503769
16, 20, 366.740640, 4107.495173
16, 21, 192.761886, 2158.933121
16, 22, 215.206783, 2410.315969
16, 23, 276.027073, 3091.503220
16, 24, 240.625393, 2695.004399
16, 25, 120.526468, 1349.896440
16, 26, 343.765741, 3850.176295
16, 27, 294.108905, 3294.019731
16, 28, 213.419533, 2390.298764
16, 29, 259.819396, 2909.977235
16, 30, 339.126529, 3798.217122
16, 31, 301.593678, 3377.849192
16, 32, 286.893096, 3213.202671
16, 33, 266.222615, 2981.693292
16, 34, 346.757259, 3883.681302
16, 35, 368.411678, 4126.210791
16, 36, 355.832278, 3985.321511
16, 37, 135.514030, 1517.757141
16, 38, 125.665836, 1407.457367
16, 39, 203.397812, 2278.055489
16, 40, 109.231193, 1223.389361
16, 41, 205.101720, 2297.139261
16, 42, 251.934096, 2821.661871
16, 43, 83.900428, 939.684791
16, 44, 110.986384, 1243.047499
16, 45, 285.245992, 3194.755110
16, 46, 181.330945, 2030.906579
16, 47, 192.587711, 2156.982362
16, 48, 139.433793, 1561.658476
16, 49, 242.943198, 2720.963819
16, 50, 65.481304, 733.390609
17, 0, 174.651022, 1956.091444
17, 1, 297.525259, 3332.282900
17, 2, 149.127447, 1670.227404
17, 3, 231.959092, 2597.941826
17, 4, 226.335805, 2534.961016
17, 5, 204.845862, 2294.273660
17, 6, 205.737446, 2304.259393
17, 7, 131.773871, 1475.867358
17, 8, 58.285017, 652.792188
17, 9, 219.385299, 2457.115350
17, 10, 258.141821, 2891.188396
17, 11, 178.343602, 1997.448342
17, 12, 142.987011, 1601.454519
17, 13, 188.190009, 2107.728104
17, 14, 163.816840, 1834.748607
17, 15, 321.272567, 3598.252748
17, 16, 84.297644, 944.133612
17, 17, 0.000000, 0.000000
17, 18, 124.919270, 1399.095828
17, 19, 73.371634, 821.762306
17, 20, 304.978841, 3415.763015
17, 21, 172.489153, 1931.878518
17, 22, 157.328048, 1762.074139
17, 23, 252.299904, 2825.758927
17, 24, 171.617229, 1922.112966
17, 25, 61.828483, 692.479015
17, 26, 311.141188, 3484.781302
17, 27, 270.381736, 3028.275438
17, 28, 144.411369, 1617.407332
17, 29, 204.368254, 2288.924441
17, 30, 284.011299, 3180.926546
17, 31, 232.585514, 2604.957760
17, 32, 263.165927, 2947.458378
17, 33, 197.214452, 2208.801859
17, 34, 291.642029, 3266.390727
17, 35, 301.073912, 3372.027811
17, 36, 300.717048, 3368.030936
17, 37, 76.896998, 861.246374
17, 38, 56.657673, 634.565935
17, 39, 150.751956, 1688.421908
17, 40, 106.027675, 1187.509966
17, 41, 227.060776, 2543.080696
17, 42, 196.482953, 2200.609076
17, 43, 27.883039, 312.290035
17, 44, 89.775522, 1005.485846
17, 45, 217.908226, 2440.572129
17, 46, 113.993178, 1276.723598
17, 47, 137.136569, 1535.929567
17, 48, 143.273380, 1604.661854
17, 49, 173.935034, 1948.072386
17, 50, 85.443970, 956.972464
18, 0, 55.482268, 621.401406
18, 1, 178.483435, 1999.014472
18, 2, 257.658784, 2885.778378
18, 3, 112.790338, 1263.251788
18, 4, 221.813451, 2484.310655
18, 5, 299.741419, 3357.103887
18, 6, 266.644952, 2986.423461
18, 7, 61.259108, 686.102015
18, 8, 95.013522, 1064.151447
18, 9, 197.720154, 2214.465728
18, 10, 164.016736, 1836.987444
18, 11, 286.874939, 3212.999315
18, 12, 251.518348, 2817.005492
18, 13, 69.021256, 773.038066
18, 14, 258.712396, 2897.578835
18, 15, 202.103813, 2263.562710
18, 16, 168.886128, 1891.524634
18, 17, 124.919270, 1399.095828
18, 18, 0.000000, 0.000000
18, 19, 190.866503, 2137.704831
18, 20, 202.886129, 2272.324649
18, 21, 53.320400, 597.188480
18, 22, 49.395359, 553.228020
18, 23, 133.131151, 1491.068889
18, 24, 149.952084, 1679.463344
18, 25, 170.359820, 1908.029988
18, 26, 195.882778, 2193.887114
18, 27, 151.212982, 1693.585401
18, 28, 129.231551, 1447.393369
18, 29, 265.275760, 2971.088509
18, 30, 351.788460, 3940.030754
18, 31, 165.151542, 1849.697273
18, 32, 143.997173, 1612.768340
18, 33, 107.973054, 1209.298202
18, 34, 359.419191, 4025.494934
18, 35, 206.948827, 2317.826858
18, 36, 368.494209, 4127.135143
18, 37, 66.463287, 744.388816
18, 38, 90.569082, 1014.373722
18, 39, 259.283293, 2903.972881
18, 40, 68.741612, 769.906051
18, 41, 107.892023, 1208.390658
18, 42, 264.260115, 2959.713284
18, 43, 144.267643, 1615.797597
18, 44, 70.066544, 784.745297
18, 45, 123.783141, 1386.371177
18, 46, 15.968418, 178.846277
18, 47, 245.667905, 2751.480541
18, 48, 238.168936, 2667.492082
18, 49, 118.399065, 1326.069525
18, 50, 177.246516, 1985.160974
19, 0, 231.857118, 2596.799716
19, 1, 349.296951, 3912.125852
19, 2, 158.624455, 1776.593891
19, 3, 289.165187, 3238.650098
19, 4, 235.832813, 2641.327503
19, 5, 166.459258, 1864.343689
19, 6, 215.234454, 2410.625879
19, 7, 191.265005, 2142.168053
19, 8, 124.134634, 1390.307898
19, 9, 269.797502, 3021.732021
19, 10, 319.099245, 3573.911548
19, 11, 164.725343, 1844.923841
19, 12, 152.484018, 1707.821005
19, 13, 245.396105, 2748.436376
19, 14, 125.430235, 1404.818637
19, 15, 374.926540, 4199.177252
19, 16, 107.366408, 1202.503769
19, 17, 73.371634, 821.762306
19, 18, 190.866503, 2137.704831
19, 19, 0.000000, 0.000000
19, 20, 365.936265, 4098.486166
19, 21, 229.695249, 2572.586791
19, 22, 223.275281, 2500.683142
19, 23, 309.506000, 3466.467199
19, 24, 231.108363, 2588.413661
19, 25, 83.977037, 940.542811
19, 26, 375.056469, 4200.632448
19, 27, 327.587831, 3668.983711
19, 28, 203.902502, 2283.708026
19, 29, 213.865261, 2395.290927
19, 30, 290.938415, 3258.510243
19, 31, 292.076648, 3271.258455
19, 32, 320.372022, 3588.166650
19, 33, 256.705585, 2875.102554
19, 34, 298.569145, 3343.974423
19, 35, 362.031336, 4054.750962
19, 36, 307.644164, 3445.614632
19, 37, 142.844230, 1599.855376
19, 38, 122.604905, 1373.174937
19, 39, 140.540994, 1574.059130
19, 40, 157.799368, 1767.352918
19, 41, 280.734569, 3144.227176
19, 42, 205.100959, 2297.130740
19, 43, 66.587724, 745.782511
19, 44, 141.989897, 1590.286844
19, 45, 278.865650, 3123.295280
19, 46, 179.940411, 2015.332600
19, 47, 146.633576, 1642.296054
19, 48, 104.886775, 1174.731884
19, 49, 233.426168, 2614.373081
19, 50, 82.244531, 921.138747
20, 0, 191.698966, 2147.028420
20, 1, 233.927507, 2619.988080
20, 2, 391.291439, 4382.464117
20, 3, 126.671313, 1418.718707
20, 4, 288.095555, 3226.670214
20, 5, 495.194661, 5546.180201
20, 6, 355.821774, 3985.203872
20, 7, 185.268195, 2075.003785
20, 8, 280.159903, 3137.790914
20, 9, 263.372225, 2949.768922
20, 10, 72.752286, 814.825608
20, 11, 424.163514, 4750.631351
20, 12, 385.151003, 4313.691232
20, 13, 205.797397, 2304.930848
20, 14, 454.165638, 5086.655149
20, 15, 169.866442, 1902.504147
20, 16, 366.740640, 4107.495173
20, 17, 304.978841, 3415.763015
20, 18, 202.886129, 2272.324649
20, 19, 365.936265, 4098.486166
20, 20, 0.000000, 0.000000
20, 21, 230.269661, 2579.020205
20, 22, 180.653268, 2023.316597
20, 23, 125.032765, 1400.366973
20, 24, 215.604155, 2414.766537
20, 25, 307.648395, 3445.662024
20, 26, 75.387349, 844.338310
20, 27, 107.162625, 1200.221400
20, 28, 208.380324, 2333.859630
20, 29, 354.452582, 3969.868920
20, 30, 455.362173, 5100.056342
20, 31, 159.621486, 1787.760642
20, 32, 118.348467, 1325.502830
20, 33, 134.927311, 1511.185880
20, 34, 462.992904, 5185.520523
20, 35, 76.321914, 854.805441
20, 36, 472.067922, 5287.160732
20, 37, 246.522857, 2761.056003
20, 38, 256.381100, 2871.468315
20, 39, 396.571868, 4441.604917
20, 40, 266.596124, 2985.876590
20, 41, 211.006720, 2363.275262
20, 42, 359.438599, 4025.712305
20, 43, 301.769423, 3379.817535
20, 44, 267.921057, 3000.715835
20, 45, 127.859453, 1432.025871
20, 46, 202.502756, 2268.030871
20, 47, 379.300561, 4248.166280
20, 48, 433.347479, 4853.491770
20, 49, 180.822914, 2025.216632
20, 50, 375.101028, 4201.131512
21, 0, 41.591217, 465.821626
21, 1, 146.496038, 1640.755626
21, 2, 305.228667, 3418.561068
21, 3, 118.431069, 1326.427974
21, 4, 264.859243, 2966.423527
21, 5, 320.102497, 3585.147969
21, 6, 310.789438, 3480.841706
21, 7, 105.403595, 1180.520260
21, 8, 124.800593, 1397.766642
21, 9, 240.320647, 2691.591241
21, 10, 191.827024, 2148.462668
21, 11, 334.444822, 3745.782005
21, 12, 299.088231, 3349.788182
21, 13, 37.033859, 414.779220
21, 14, 286.281600, 3206.353925
21, 15, 170.116416, 1905.303864
21, 16, 192.761886, 2158.933121
21, 17, 172.489153, 1931.878518
21, 18, 53.320400, 597.188480
21, 19, 229.695249, 2572.586791
21, 20, 230.269661, 2579.020205
21, 21, 0.000000, 0.000000
21, 22, 78.859975, 883.231719
21, 23, 129.293862, 1448.091253
21, 24, 192.552577, 2156.588857
21, 25, 217.929703, 2440.812678
21, 26, 206.510549, 2312.918151
21, 27, 141.262652, 1582.141703
21, 28, 173.376037, 1941.811614
21, 29, 309.420246, 3465.506754
21, 30, 395.932946, 4434.448999
21, 31, 194.616158, 2179.700973
21, 32, 130.197058, 1458.207047
21, 33, 137.437670, 1539.301901
21, 34, 403.563677, 4519.913179
21, 35, 236.134721, 2644.708878
21, 36, 412.638695, 4621.553388
21, 37, 106.082725, 1188.126521
21, 38, 138.138965, 1547.156412
21, 39, 306.853176, 3436.755571
21, 40, 88.984316, 996.624337
21, 41, 75.904626, 850.131812
21, 42, 308.404601, 3454.131529
21, 43, 191.837526, 2148.580287
21, 44, 99.853615, 1118.360492
21, 45, 153.247757, 1716.374877
21, 46, 66.214114, 741.598072
21, 47, 293.237788, 3284.263231
21, 48, 267.956007, 3001.107277
21, 49, 158.176045, 1771.571706
21, 50, 204.576710, 2291.259150
22, 0, 81.021843, 907.444645
22, 1, 178.147208, 1995.248735
22, 2, 261.544684, 2929.300456
22, 3, 107.235217, 1201.034436
22, 4, 211.321169, 2366.797094
22, 5, 346.062073, 3875.895222
22, 6, 257.251364, 2881.215274
22, 7, 51.865520, 580.893828
22, 8, 132.509111, 1484.102039
22, 9, 186.782572, 2091.964809
22, 10, 139.943278, 1567.364712
22, 11, 290.760839, 3256.521394
22, 12, 255.404247, 2860.527570
22, 13, 94.560831, 1059.081304
22, 14, 305.033051, 3416.370169
22, 15, 196.957280, 2205.921542
22, 16, 215.206783, 2410.315969
22, 17, 157.328048, 1762.074139
22, 18, 49.395359, 553.228020
22, 19, 223.275281, 2500.683142
22, 20, 180.653268, 2023.316597
22, 21, 78.859975, 883.231719
22, 22, 0.000000, 0.000000
22, 23, 127.576030, 1428.851537
22, 24, 139.014502, 1556.962425
22, 25, 174.245720, 1951.552066
22, 26, 173.649916, 1944.879063
22, 27, 135.312889, 1515.504355
22, 28, 119.837963, 1342.185182
22, 29, 255.882172, 2865.880322
22, 30, 342.394872, 3834.822567
22, 31, 141.078084, 1580.074541
22, 32, 138.442053, 1550.550988
22, 33, 83.899595, 939.675469
22, 34, 350.025602, 3920.286747
22, 35, 182.875368, 2048.204126
22, 36, 359.100621, 4021.926956
22, 37, 98.872065, 1107.367127
22, 38, 122.977860, 1377.352033
22, 39, 263.169193, 2947.494960
22, 40, 115.062267, 1288.697385
22, 41, 133.431598, 1494.433897
22, 42, 254.866527, 2854.505097
22, 43, 168.366748, 1885.707578
22, 44, 116.387199, 1303.536631
22, 45, 99.709683, 1116.748445
22, 46, 54.851964, 614.341996
22, 47, 249.553805, 2795.002619
22, 48, 284.489591, 3186.283416
22, 49, 104.637971, 1171.945274
22, 50, 223.567170, 2503.952308
23, 0, 89.156399, 998.551669
23, 1, 123.108845, 1378.819059
23, 2, 377.808633, 4231.456694
23, 3, 25.397047, 284.446927
23, 4, 305.272089, 3419.047402
23, 5, 407.121374, 4559.759386
23, 6, 372.998309, 4177.581061
23, 7, 168.129470, 1883.050066
23, 8, 204.611344, 2291.647050
23, 9, 280.733493, 3144.215117
23, 10, 143.886715, 1611.531210
23, 11, 407.024789, 4558.677632
23, 12, 371.668197, 4162.683809
23, 13, 103.254830, 1156.454097
23, 14, 366.092351, 4100.234333
23, 15, 80.031192, 896.349347
23, 16, 276.027073, 3091.503220
23, 17, 252.299904, 2825.758927
23, 18, 133.131151, 1491.068889
23, 19, 309.506000, 3466.467199
23, 20, 125.032765, 1400.366973
23, 21, 129.293862, 1448.091253
23, 22, 127.576030, 1428.851537
23, 23, 0.000000, 0.000000
23, 24, 232.965423, 2609.212733
23, 25, 290.509670, 3253.708305
23, 26, 91.497167, 1024.768269
23, 27, 30.661347, 343.407082
23, 28, 224.916977, 2519.070142
23, 29, 371.629117, 4162.246108
23, 30, 458.658822, 5136.978805
23, 31, 204.698853, 2292.627157
23, 32, 19.417987, 217.481449
23, 33, 152.804507, 1711.410483
23, 34, 466.289552, 5222.442986
23, 35, 155.346222, 1739.877684
23, 36, 475.364571, 5324.083195
23, 37, 185.893476, 2082.006930
23, 38, 217.949716, 2441.036821
23, 39, 379.433143, 4249.651198
23, 40, 175.882557, 1969.884636
23, 41, 108.212603, 1211.981156
23, 42, 371.130476, 4156.661335
23, 43, 271.648276, 3042.460695
23, 44, 179.664366, 2012.240900
23, 45, 127.949626, 1433.035809
23, 46, 145.917681, 1634.278023
23, 47, 365.817755, 4097.158857
23, 48, 347.766758, 3894.987686
23, 49, 198.588891, 2224.195581
23, 50, 284.387461, 3185.139559
24, 0, 194.714445, 2180.801782
24, 1, 283.536601, 3175.609930
24, 2, 200.508309, 2245.693057
24, 3, 212.624610, 2381.395631
24, 4, 97.312424, 1089.899153
24, 5, 360.366759, 4036.107696
24, 6, 165.038644, 1848.432812
24, 7, 96.620841, 1082.153423
24, 8, 146.939894, 1645.726808
24, 9, 72.589095, 812.997861
24, 10, 168.767136, 1890.191919
24, 11, 281.031994, 3147.558331
24, 12, 194.367872, 2176.920171
24, 13, 208.253432, 2332.438442
24, 14, 319.337736, 3576.582644
24, 15, 289.222267, 3239.289390
24, 16, 240.625393, 2695.004399
24, 17, 171.617229, 1922.112966
24, 18, 149.952084, 1679.463344
24, 19, 231.108363, 2588.413661
24, 20, 215.604155, 2414.766537
24, 21, 192.552577, 2156.588857
24, 22, 139.014502, 1556.962425
24, 23, 232.965423, 2609.212733
24, 24, 0.000000, 0.000000
24, 25, 172.820493, 1935.589519
24, 26, 244.983046, 2743.810117
24, 27, 226.518450, 2537.006643
24, 28, 50.848792, 569.506472
24, 29, 163.669452, 1833.097860
24, 30, 264.579043, 2963.285282
24, 31, 84.234893, 943.430800
24, 32, 237.704292, 2662.288073
24, 33, 84.801314, 949.774722
24, 34, 272.209773, 3048.749462
24, 35, 182.233911, 2041.019802
24, 36, 281.284792, 3150.389671
24, 37, 123.004016, 1377.644975
24, 38, 123.503127, 1383.235020
24, 39, 261.743965, 2931.532412
24, 40, 154.027508, 1725.108086
24, 41, 247.124199, 2767.791034
24, 42, 168.655468, 1888.941245
24, 43, 166.941521, 1869.745030
24, 44, 149.959644, 1679.548014
24, 45, 128.533540, 1439.575652
24, 46, 139.025992, 1557.091114
24, 47, 188.517430, 2111.395220
24, 48, 298.519577, 3343.419265
24, 49, 43.643633, 488.808694
24, 50, 248.985780, 2788.640738
25, 0, 220.091572, 2465.025604
25, 1, 341.080848, 3820.105502
25, 2, 98.237174, 1100.256346
25, 3, 270.168857, 3025.891204
25, 4, 175.445532, 1964.989958
25, 5, 200.298841, 2243.347014
25, 6, 154.847173, 1734.288335
25, 7, 132.977135, 1489.343911
25, 8, 105.345893, 1179.874004
25, 9, 209.410221, 2345.394476
25, 10, 260.811376, 2921.087406
25, 11, 127.453329, 1427.477284
25, 12, 92.096738, 1031.483460
25, 13, 233.630559, 2616.662263
25, 14, 159.269818, 1783.821962
25, 15, 359.890920, 4030.778309
25, 16, 120.526468, 1349.896440
25, 17, 61.828483, 692.479015
25, 18, 170.359820, 1908.029988
25, 19, 83.977037, 940.542811
25, 20, 307.648395, 3445.662024
25, 21, 217.929703, 2440.812678
25, 22, 174.245720, 1951.552066
25, 23, 290.509670, 3253.708305
25, 24, 172.820493, 1935.589519
25, 25, 0.000000, 0.000000
25, 26, 334.718145, 3748.843225
25, 27, 298.246529, 3340.361123
25, 28, 145.614633, 1630.883885
25, 29, 153.477981, 1718.953382
25, 30, 233.121026, 2610.955488
25, 31, 233.788778, 2618.434313
25, 32, 301.375692, 3375.407756
25, 33, 198.417715, 2222.278412
25, 34, 240.751756, 2696.419668
25, 35, 303.743466, 3401.926820
25, 36, 249.826775, 2798.059877
25, 37, 122.337548, 1370.180534
25, 38, 86.268957, 966.212316
25, 39, 99.861683, 1118.450850
25, 40, 153.088552, 1714.591781
25, 41, 272.501326, 3052.014855
25, 42, 145.592680, 1630.638018
25, 43, 39.046922, 437.325529
25, 44, 135.216072, 1514.420006
25, 45, 220.577780, 2470.471139
25, 46, 159.433728, 1785.657758
25, 47, 86.246295, 965.958509
25, 48, 137.342197, 1538.232607
25, 49, 175.138298, 1961.548939
25, 50, 105.297853, 1179.335956
26, 0, 166.373086, 1863.378568
26, 1, 200.391909, 2244.389376
26, 2, 420.670330, 4711.507697
26, 3, 93.135715, 1043.120003
26, 4, 317.474446, 3555.713793
26, 5, 474.860041, 5318.432462
26, 6, 385.200665, 4314.247452
26, 7, 212.337945, 2378.184986
26, 8, 270.161812, 3025.812299
26, 9, 292.751116, 3278.812501
26, 10, 102.131177, 1143.869187
26, 11, 451.233264, 5053.812552
26, 12, 414.529894, 4642.734811
26, 13, 180.471517, 2021.280995
26, 14, 433.831019, 4858.907409
26, 15, 136.151222, 1524.893684
26, 16, 343.765741, 3850.176295
26, 17, 311.141188, 3484.781302
26, 18, 195.882778, 2193.887114
26, 19, 375.056469, 4200.632448
26, 20, 75.387349, 844.338310
26, 21, 206.510549, 2312.918151
26, 22, 173.649916, 1944.879063
26, 23, 91.497167, 1024.768269
26, 24, 244.983046, 2743.810117
26, 25, 334.718145, 3748.843225
26, 26, 0.000000, 0.000000
26, 27, 73.627026, 824.622696
26, 28, 237.759215, 2662.903210
26, 29, 383.831473, 4298.912499
26, 30, 484.741064, 5429.099922
26, 31, 189.000377, 2116.804221
26, 32, 84.812868, 949.904126
26, 33, 164.306202, 1840.229459
26, 34, 492.371795, 5514.564102
26, 35, 105.700805, 1183.849021
26, 36, 501.446813, 5616.204311
26, 37, 251.409186, 2815.782883
26, 38, 276.791000, 3100.059195
26, 39, 423.641618, 4744.786118
26, 40, 243.621224, 2728.557712
26, 41, 185.459618, 2077.147721
26, 42, 388.817490, 4354.755885
26, 43, 328.839173, 3682.998736
26, 44, 245.214835, 2746.406148
26, 45, 155.691695, 1743.746984
26, 46, 202.190335, 2264.531750
26, 47, 408.679452, 4577.209860
26, 48, 413.317226, 4629.152934
26, 49, 210.201805, 2354.260212
26, 50, 352.126128, 3943.812635
27, 0, 101.302955, 1134.593097
27, 1, 129.571883, 1451.205092
27, 2, 385.545492, 4318.109512
27, 3, 43.478878, 486.963439
27, 4, 298.825117, 3346.841312
27, 5, 425.203205, 4762.275897
27, 6, 366.551337, 4105.374971
27, 7, 175.866329, 1969.702884
27, 8, 222.693175, 2494.163562
27, 9, 274.286520, 3072.009027
27, 10, 126.016575, 1411.385637
27, 11, 414.761647, 4645.330450
27, 12, 379.405056, 4249.336627
27, 13, 115.223620, 1290.504547
27, 14, 384.174183, 4302.750845
27, 15, 64.557950, 723.049043
27, 16, 294.108905, 3294.019731
27, 17, 270.381736, 3028.275438
27, 18, 151.212982, 1693.585401
27, 19, 327.587831, 3668.983711
27, 20, 107.162625, 1200.221400
27, 21, 141.262652, 1582.141703
27, 22, 135.312889, 1515.504355
27, 23, 30.661347, 343.407082
27, 24, 226.518450, 2537.006643
27, 25, 298.246529, 3340.361123
27, 26, 73.627026, 824.622696
27, 27, 0.000000, 0.000000
27, 28, 218.470005, 2446.864052
27, 29, 365.182145, 4090.040019
27, 30, 454.185429, 5086.876802
27, 31, 198.251881, 2220.421067
27, 32, 14.057242, 157.441116
27, 33, 146.357535, 1639.204394
27, 34, 461.816159, 5172.340982
27, 35, 137.476081, 1539.732111
27, 36, 470.891178, 5273.981191
27, 37, 203.975307, 2284.523441
27, 38, 236.031548, 2643.553332
27, 39, 387.170001, 4336.304016
27, 40, 193.964388, 2172.401148
27, 41, 119.754215, 1341.247212
27, 42, 366.657083, 4106.559332
27, 43, 289.730108, 3244.977207
27, 44, 197.746197, 2214.757412
27, 45, 121.502653, 1360.829719
27, 46, 163.853307, 1835.157042
27, 47, 373.554614, 4183.811675
27, 48, 365.848589, 4097.504197
27, 49, 192.141919, 2151.989492
27, 50, 302.469292, 3387.656070
28, 0, 175.537905, 1966.024539
28, 1, 275.488155, 3085.467340
28, 2, 215.631439, 2415.072112
28, 3, 204.576164, 2291.253041
28, 4, 122.710159, 1374.353783
28, 5, 333.160898, 3731.402062
28, 6, 190.436379, 2132.887441
28, 7, 75.900308, 850.083447
28, 8, 119.734033, 1341.021173
28, 9, 98.616862, 1104.508856
28, 10, 161.543305, 1809.285012
28, 11, 262.129751, 2935.853212
28, 12, 209.491002, 2346.299226
28, 13, 189.076893, 2117.661199
28, 14, 292.131876, 3271.877009
28, 15, 281.173821, 3149.146799
28, 16, 213.419533, 2390.298764
28, 17, 144.411369, 1617.407332
28, 18, 129.231551, 1447.393369
28, 19, 203.902502, 2283.708026
28, 20, 208.380324, 2333.859630
28, 21, 173.376037, 1941.811614
28, 22, 119.837963, 1342.185182
28, 23, 224.916977, 2519.070142
28, 24, 50.848792, 569.506472
28, 25, 145.614633, 1630.883885
28, 26, 237.759215, 2662.903210
28, 27, 218.470005, 2446.864052
28, 28, 0.000000, 0.000000
28, 29, 189.067187, 2117.552489
28, 30, 280.536681, 3142.010832
28, 31, 113.580019, 1272.096218
28, 32, 229.655847, 2572.145482
28, 33, 78.208957, 875.940317
28, 34, 288.167412, 3227.475012
28, 35, 202.921037, 2272.715610
28, 36, 297.242430, 3329.115221
28, 37, 95.798155, 1072.939341
28, 38, 96.297267, 1078.529386
28, 39, 234.538105, 2626.826778
28, 40, 126.821647, 1420.402452
28, 41, 227.947660, 2553.013791
28, 42, 193.008336, 2161.693362
28, 43, 139.735660, 1565.039396
28, 44, 122.753784, 1374.842379
28, 45, 121.309709, 1358.668745
28, 46, 118.305459, 1325.021139
28, 47, 203.640560, 2280.774275
28, 48, 271.313717, 3038.713630
28, 49, 45.161436, 505.808081
28, 50, 221.779920, 2483.935103
29, 0, 311.582114, 3489.719679
29, 1, 422.200295, 4728.643306
29, 2, 122.787018, 1375.214597
29, 3, 351.288304, 3934.429007
29, 4, 107.915712, 1208.655975
29, 5, 285.557679, 3198.246009
29, 6, 24.525666, 274.687464
29, 7, 211.944517, 2373.778587
29, 8, 247.885663, 2776.319430
29, 9, 141.880401, 1589.060493
29, 10, 307.615563, 3445.294301
29, 11, 203.310703, 2277.079871
29, 12, 116.646581, 1306.441711
29, 13, 325.121102, 3641.356339
29, 14, 260.080544, 2912.902095
29, 15, 427.885961, 4792.322765
29, 16, 259.819396, 2909.977235
29, 17, 204.368254, 2288.924441
29, 18, 265.275760, 2971.088509
29, 19, 213.865261, 2395.290927
29, 20, 354.452582, 3969.868920
29, 21, 309.420246, 3465.506754
29, 22, 255.882172, 2865.880322
29, 23, 371.629117, 4162.246108
29, 24, 163.669452, 1833.097860
29, 25, 153.477981, 1718.953382
29, 26, 383.831473, 4298.912499
29, 27, 365.182145, 4090.040019
29, 28, 189.067187, 2117.552489
29, 29, 0.000000, 0.000000
29, 30, 186.857752, 2092.806822
29, 31, 208.859271, 2339.223830
29, 32, 376.367987, 4215.321449
29, 33, 223.649741, 2504.877104
29, 34, 194.488482, 2178.271002
29, 35, 316.449675, 3544.236357
29, 36, 203.563501, 2279.911211
29, 37, 229.413529, 2569.431524
29, 38, 228.808727, 2562.657742
29, 39, 229.749908, 2573.198966
29, 40, 260.437021, 2916.894634
29, 41, 363.991869, 4076.708931
29, 42, 71.859243, 804.823526
29, 43, 181.586692, 2033.770955
29, 44, 256.369157, 2871.334562
29, 45, 267.381967, 2994.678034
29, 46, 254.349668, 2848.716278
29, 47, 110.796139, 1240.916760
29, 48, 233.246854, 2612.364762
29, 49, 185.498261, 2077.580529
29, 50, 237.379144, 2658.646411
30, 0, 398.094815, 4458.661925
30, 1, 509.230000, 5703.376003
30, 2, 202.430063, 2267.216703
30, 3, 438.318009, 4909.161704
30, 4, 208.825303, 2338.843398
30, 5, 356.623051, 3994.178169
30, 6, 188.226944, 2108.141774
30, 7, 298.457217, 3342.720832
30, 8, 327.528709, 3668.321535
30, 9, 242.789992, 2719.247915
30, 10, 408.525154, 4575.481724
30, 11, 271.734520, 3043.426621
30, 12, 196.289627, 2198.443817
30, 13, 411.633802, 4610.298584
30, 14, 331.145916, 3708.834255
30, 15, 516.889245, 5789.159549
30, 16, 339.126529, 3798.217122
30, 17, 284.011299, 3180.926546
30, 18, 351.788460, 3940.030754
30, 19, 290.938415, 3258.510243
30, 20, 455.362173, 5100.056342
30, 21, 395.932946, 4434.448999
30, 22, 342.394872, 3834.822567
30, 23, 458.658822, 5136.978805
30, 24, 264.579043, 2963.285282
30, 25, 233.121026, 2610.955488
30, 26, 484.741064, 5429.099922
30, 27, 454.185429, 5086.876802
30, 28, 280.536681, 3142.010832
30, 29, 186.857752, 2092.806822
