% from location i, to location j, time [sec], distance [meters]
22, 79, 178.595647, 2000.271243
22, 80, 147.747097, 1654.767484
22, 81, 95.650446, 1071.284993
22, 82, 344.722903, 3860.896510
22, 83, 303.068849, 3394.371109
22, 84, 341.783682, 3827.977238
22, 85, 295.341840, 3307.828611
22, 86, 467.726951, 5238.541855
22, 87, 21.917420, 245.475104
22, 88, 125.935967, 1410.482831
22, 89, 143.278664, 1604.721033
22, 90, 157.286094, 1761.604250
22, 91, 143.058808, 1602.258644
22, 92, 410.587585, 4598.580956
22, 93, 448.845726, 5027.072127
22, 94, 176.067782, 1971.959160
22, 95, 246.985486, 2766.237441
22, 96, 222.845489, 2495.869478
22, 97, 45.597498, 510.691978
22, 98, 51.202991, 573.473497
22, 99, 152.962024, 1713.174668
22, 100, 273.895695, 3067.631787
23, 0, 156.836465, 1756.568413
23, 1, 135.015997, 1512.179164
23, 2, 155.616226, 1742.901737
23, 3, 192.344054, 2154.253409
23, 4, 171.867662, 1924.917809
23, 5, 321.786238, 3604.005867
23, 6, 179.220073, 2007.264823
23, 7, 444.296822, 4976.124409
23, 8, 114.378990, 1281.044688
23, 9, 273.783216, 3066.372018
23, 10, 77.082496, 863.323957
23, 11, 85.578896, 958.483638
23, 12, 326.052141, 3651.783976
23, 13, 227.743741, 2550.729895
23, 14, 216.941963, 2429.749984
23, 15, 67.295704, 753.711890
23, 16, 262.725206, 2942.522310
23, 17, 360.704030, 4039.885137
23, 18, 192.753147, 2158.835246
23, 19, 141.290100, 1582.449126
23, 20, 180.047164, 2016.528232
23, 21, 335.578057, 3758.474244
23, 22, 61.815482, 692.333402
23, 23, 0.000000, 0.000000
23, 24, 266.598456, 2985.902707
23, 25, 132.629317, 1485.448352
23, 26, 263.921860, 2955.924834
23, 27, 420.953831, 4714.682902
23, 28, 52.738719, 590.673653
23, 29, 333.874488, 3739.394264
23, 30, 214.629766, 2403.853376
23, 31, 431.718140, 4835.243169
23, 32, 151.833976, 1700.540528
23, 33, 215.126791, 2409.420057
23, 34, 131.696742, 1475.003509
23, 35, 139.559850, 1563.070320
23, 36, 154.006155, 1724.868933
23, 37, 438.738887, 4913.875529
23, 38, 65.783434, 736.774462
23, 39, 95.389096, 1068.357873
23, 40, 325.872349, 3649.770306
23, 41, 151.119992, 1692.543915
23, 42, 209.134438, 2342.305710
23, 43, 62.557536, 700.644405
23, 44, 420.088290, 4704.988850
23, 45, 97.250264, 1089.202959
23, 46, 182.425171, 2043.161921
23, 47, 249.573360, 2795.221634
23, 48, 414.725423, 4644.924732
23, 49, 145.086833, 1624.972527
23, 50, 207.423907, 2323.147764
23, 51, 122.306528, 1369.833112
23, 52, 101.193035, 1133.361987
23, 53, 225.311573, 2523.489619
23, 54, 273.621164, 3064.557034
23, 55, 361.783460, 4051.974753
23, 56, 146.093133, 1636.243092
23, 57, 48.240307, 540.291437
23, 58, 105.359024, 1180.021067
23, 59, 388.224456, 4348.113911
23, 60, 165.372738, 1852.174669
23, 61, 74.993420, 839.926304
23, 62, 334.880395, 3750.660425
23, 63, 198.238820, 2220.274788
23, 64, 275.342056, 3083.831022
23, 65, 294.074437, 3293.633690
23, 66, 310.189864, 3474.126477
23, 67, 43.142562, 483.196697
23, 68, 261.487143, 2928.656000
23, 69, 274.743421, 3077.126318
23, 70, 428.022602, 4793.853143
23, 71, 351.065704, 3931.935883
23, 72, 308.890286, 3459.571199
23, 73, 168.674548, 1889.154932
23, 74, 269.120138, 3014.145546
23, 75, 221.488401, 2480.670095
23, 76, 365.343053, 4091.842195
23, 77, 415.952674, 4658.669948
23, 78, 52.996317, 593.558754
23, 79, 153.359234, 1717.623425
23, 80, 149.356332, 1672.790918
23, 81, 70.414034, 788.637176
23, 82, 317.980823, 3561.385222
23, 83, 277.832437, 3111.723291
23, 84, 315.041603, 3528.465949
23, 85, 270.105428, 3025.180794
23, 86, 440.984872, 4939.030566
23, 87, 61.167423, 685.075135
23, 88, 139.111625, 1558.050201
23, 89, 95.742429, 1072.315204
23, 90, 158.895329, 1779.627685
23, 91, 117.822395, 1319.610827
23, 92, 383.845506, 4299.069667
23, 93, 422.103646, 4727.560838
23, 94, 137.432692, 1539.246154
23, 95, 220.243406, 2466.726152
23, 96, 195.622989, 2190.977481
23, 97, 37.757821, 422.887590
23, 98, 77.587291, 868.977662
23, 99, 127.725612, 1430.526851
23, 100, 248.659283, 2784.983969
24, 0, 208.633528, 2336.695515
24, 1, 321.232522, 3597.804247
24, 2, 163.453180, 1830.675615
24, 3, 81.712751, 915.182816
24, 4, 319.642806, 3579.999431
24, 5, 155.426048, 1740.771738
24, 6, 326.995218, 3662.346445
24, 7, 211.529085, 2369.125748
24, 8, 316.583012, 3545.729736
24, 9, 63.601623, 712.338176
24, 10, 209.497603, 2346.373154
24, 11, 281.527962, 3153.113176
24, 12, 131.941617, 1477.746109
24, 13, 164.045041, 1837.304459
24, 14, 207.000631, 2318.407069
24, 15, 254.869032, 2854.533163
24, 16, 68.614682, 768.484443
24, 17, 159.439587, 1785.723371
24, 18, 139.448209, 1561.819943
24, 19, 264.964315, 2967.600327
24, 20, 223.551912, 2503.781417
24, 21, 141.467534, 1584.436377
24, 22, 293.340535, 3285.413996
24, 23, 266.598456, 2985.902707
24, 24, 0.000000, 0.000000
24, 25, 291.902809, 3269.311460
24, 26, 89.285797, 1000.000924
24, 27, 226.843307, 2540.645035
24, 28, 242.543116, 2716.482901
24, 29, 139.763964, 1565.356396
24, 30, 149.877993, 1678.633517
24, 31, 198.950403, 2228.244509
24, 32, 166.623294, 1866.180889
24, 33, 146.647425, 1642.451164
24, 34, 310.593510, 3478.647310
24, 35, 204.229711, 2287.372762
24, 36, 161.843108, 1812.642811
24, 37, 205.971149, 2306.876868
24, 38, 312.337856, 3498.183986
24, 39, 228.249368, 2556.392921
24, 40, 96.938332, 1085.709319
24, 41, 158.956946, 1780.317793
24, 42, 299.492655, 3354.317740
24, 43, 217.579992, 2436.895914
24, 44, 225.977766, 2530.950983
24, 45, 218.211199, 2443.965430
24, 46, 299.748927, 3357.187983
24, 47, 95.108211, 1065.211965
24, 48, 189.397356, 2121.250386
24, 49, 209.756694, 2349.274968
24, 50, 138.944542, 1556.178870
24, 51, 301.203296, 3373.476914
24, 52, 261.793364, 2932.085682
24, 53, 94.158122, 1054.570966
24, 54, 28.984320, 324.624384
24, 55, 167.672936, 1877.936886
24, 56, 156.493796, 1752.730513
24, 57, 223.913060, 2507.826266
24, 58, 182.742752, 2046.718820
24, 59, 155.456719, 1741.115250
24, 60, 222.759436, 2494.905688
24, 61, 203.773081, 2282.258503
24, 62, 80.721891, 904.085177
24, 63, 237.111118, 2655.644520
24, 64, 119.858879, 1342.419444
24, 65, 99.963913, 1119.595823
24, 66, 60.125584, 673.406543
24, 67, 293.485230, 3287.034572
24, 68, 73.139064, 819.157521
24, 69, 174.416776, 1953.467888
24, 70, 195.254865, 2186.854483
24, 71, 96.907200, 1085.360635
24, 72, 171.107124, 1916.399793
24, 73, 152.546135, 1708.516707
24, 74, 75.009614, 840.107679
24, 75, 157.789702, 1767.244660
24, 76, 132.575316, 1484.843534
24, 77, 183.184936, 2051.671288
24, 78, 285.001791, 3192.020055
24, 79, 205.156297, 2297.750527
24, 80, 288.469246, 3230.855555
24, 81, 220.494308, 2469.536248
24, 82, 123.870300, 1387.347355
24, 83, 219.244967, 2455.543631
24, 84, 86.107586, 964.404962
24, 85, 170.317482, 1907.555798
24, 86, 208.217134, 2332.031905
24, 87, 302.604269, 3389.167816
24, 88, 315.835157, 3537.353761
24, 89, 261.129079, 2924.645682
24, 90, 306.077091, 3428.063415
24, 91, 187.606090, 2101.188212
24, 92, 151.077768, 1692.071006
24, 93, 189.335909, 2120.562178
24, 94, 202.102553, 2263.548596
24, 95, 89.089955, 997.807498
24, 96, 84.991686, 951.906888
24, 97, 288.100488, 3226.725466
24, 98, 294.115303, 3294.091398
24, 99, 222.773060, 2495.058268
24, 100, 222.844809, 2495.861859
25, 0, 116.892029, 1309.190723
25, 1, 60.811203, 681.085478
25, 2, 169.289772, 1896.045446
25, 3, 227.555053, 2548.616591
25, 4, 55.278987, 619.124652
25, 5, 255.703059, 2863.874266
25, 6, 62.631399, 701.471666
25, 7, 388.084015, 4346.540971
25, 8, 71.066142, 795.940793
25, 9, 299.087569, 3349.780771
25, 10, 124.299026, 1392.149093
25, 11, 61.338921, 686.995916
25, 12, 280.788024, 3144.825867
25, 13, 176.343249, 1975.044383
25, 14, 140.502193, 1573.624561
25, 15, 78.187151, 875.696089
25, 16, 272.235646, 3049.039238
25, 17, 367.553441, 4116.598539
25, 18, 236.900539, 2653.286034
25, 19, 42.203690, 472.681329
25, 20, 96.841144, 1084.620815
25, 21, 339.538679, 3802.833209
25, 22, 131.020082, 1467.424918
25, 23, 132.629317, 1485.448352
25, 24, 291.902809, 3269.311460
25, 25, 0.000000, 0.000000
25, 26, 237.146182, 2656.037238
25, 27, 356.688412, 3994.910209
25, 28, 163.721928, 1833.685592
25, 29, 337.835110, 3783.753229
25, 30, 253.568356, 2839.965592
25, 31, 440.724960, 4936.119547
25, 32, 134.789742, 1509.645110
25, 33, 250.337789, 2803.783240
25, 34, 47.451993, 531.462316
25, 35, 196.414967, 2199.847628
25, 36, 167.679700, 1878.012642
25, 37, 447.745706, 5014.751907
25, 38, 159.848920, 1790.307903
25, 39, 103.948677, 1164.225188
25, 40, 351.176702, 3933.179059
25, 41, 164.793538, 1845.687625
25, 42, 89.819730, 1005.980976
25, 43, 161.967163, 1814.032227
25, 44, 355.879603, 3985.851555
25, 45, 108.199431, 1211.833623
25, 46, 61.135187, 684.714099
25, 47, 246.724977, 2763.319737
25, 48, 419.984643, 4703.828000
25, 49, 201.941950, 2261.749835
25, 50, 242.634906, 2717.510946
25, 51, 38.061779, 426.291920
25, 52, 66.530515, 745.141771
25, 53, 250.615926, 2806.898372
25, 54, 298.925517, 3347.965787
25, 55, 318.439225, 3566.519325
25, 56, 193.642239, 2168.793077
25, 57, 122.336074, 1370.164031
25, 58, 123.351473, 1381.536492
25, 59, 397.231276, 4448.990289
25, 60, 88.541126, 991.660612
25, 61, 140.964682, 1578.804437
25, 62, 360.184748, 4034.069178
25, 63, 105.670405, 1183.508541
25, 64, 224.741659, 2517.106577
25, 65, 303.522244, 3399.449136
25, 66, 323.986824, 3628.652426
25, 67, 137.208048, 1536.730138
25, 68, 286.791496, 3212.064753
25, 69, 223.342929, 2501.440806
25, 70, 437.029422, 4894.729521
25, 71, 376.370057, 4215.344635
25, 72, 240.207564, 2690.324720
25, 73, 150.308093, 1683.450638
25, 74, 282.917098, 3168.671495
25, 75, 170.087909, 1904.984584
25, 76, 374.349873, 4192.718572
25, 77, 423.459766, 4742.749382
25, 78, 125.971924, 1410.885554
25, 79, 113.414798, 1270.245735
25, 80, 24.198913, 271.027822
25, 81, 122.011387, 1366.527536
25, 82, 308.348807, 3453.506633
25, 83, 195.615074, 2190.888833
25, 84, 340.345956, 3811.874702
25, 85, 193.674351, 2169.152726
25, 86, 449.991691, 5039.906944
25, 87, 141.051901, 1579.781293
25, 88, 34.931850, 391.236720
25, 89, 195.152056, 2185.703026
25, 90, 33.737910, 377.864588
25, 91, 126.270506, 1414.229664
25, 92, 392.852325, 4399.946045
25, 93, 431.110466, 4828.437216
25, 94, 194.287809, 2176.023462
25, 95, 245.547759, 2750.134905
25, 96, 230.833988, 2585.340663
25, 97, 131.823306, 1476.421032
25, 98, 106.532132, 1193.159879
25, 99, 86.114518, 964.482597
25, 100, 166.441921, 1864.149511
26, 0, 154.970804, 1735.673007
26, 1, 283.232727, 3172.206539
26, 2, 160.776584, 1800.697742
26, 3, 89.172852, 998.735940
26, 4, 242.919164, 2720.694636
26, 5, 118.021231, 1321.837785
26, 6, 250.271576, 2803.041650
26, 7, 220.569906, 2470.382945
26, 8, 278.583217, 3120.132028
26, 9, 144.945334, 1623.387742
26, 10, 206.821007, 2316.395281
26, 11, 264.097587, 2957.892974
26, 12, 97.279027, 1089.525099
26, 13, 79.171690, 886.722932
26, 14, 122.127281, 1367.825542
26, 15, 243.430548, 2726.422139
26, 16, 39.501910, 442.421397
26, 17, 134.819705, 1509.980697
26, 18, 144.121509, 1614.160904
26, 19, 226.964520, 2542.002620
26, 20, 165.338218, 1851.788040
26, 21, 106.804944, 1196.215367
26, 22, 290.663940, 3255.436123
26, 23, 263.921860, 2955.924834
26, 24, 89.285797, 1000.000924
26, 25, 237.146182, 2656.037238
26, 26, 0.000000, 0.000000
26, 27, 192.180717, 2152.424026
26, 28, 247.216416, 2768.823861
26, 29, 105.101374, 1177.135387
26, 30, 157.338093, 1762.186641
26, 31, 207.991224, 2329.501706
26, 32, 158.254567, 1772.451150
26, 33, 154.107526, 1726.004288
26, 34, 272.593715, 3053.049603
26, 35, 208.903011, 2339.713722
26, 36, 159.166512, 1782.664938
26, 37, 215.011970, 2408.134065
26, 38, 313.449506, 3510.634464
26, 39, 225.263734, 2522.953820
26, 40, 165.563307, 1854.309038
26, 41, 156.280350, 1750.339921
26, 42, 221.925626, 2485.567015
26, 43, 222.253292, 2489.236875
26, 44, 191.315176, 2142.729974
26, 45, 215.225565, 2410.526328
26, 46, 222.181898, 2488.437257
26, 47, 41.420669, 463.911490
26, 48, 188.841098, 2115.020293
26, 49, 214.429994, 2401.615929
26, 50, 146.404642, 1639.731994
26, 51, 263.203501, 2947.879207
26, 52, 223.793569, 2506.487975
26, 53, 101.618222, 1138.124090
26, 54, 110.328031, 1235.673950
26, 55, 133.010346, 1489.715877
26, 56, 161.167096, 1805.071473
26, 57, 221.236464, 2477.848394
26, 58, 180.066156, 2016.740947
26, 59, 164.497540, 1842.372448
26, 60, 169.096713, 1893.883180
26, 61, 208.446381, 2334.599463
26, 62, 142.728178, 1598.555596
26, 63, 154.440702, 1729.735861
26, 64, 34.985528, 391.837916
26, 65, 70.788508, 792.831294
26, 66, 91.253088, 1022.034585
26, 67, 290.808634, 3257.056699
26, 68, 134.400535, 1505.285987
26, 69, 89.543425, 1002.886361
26, 70, 204.295686, 2288.111680
26, 71, 158.913487, 1779.831054
26, 72, 105.125278, 1177.403116
26, 73, 149.869539, 1678.538834
26, 74, 50.183362, 562.053654
26, 75, 72.916351, 816.663132
26, 76, 141.616137, 1586.100731
26, 77, 192.225758, 2152.928485
26, 78, 282.325195, 3162.042182
26, 79, 151.493573, 1696.728019
26, 80, 218.224979, 2444.119759
26, 81, 217.817712, 2439.558375
26, 82, 89.207709, 999.126345
26, 83, 134.371616, 1504.962104
26, 84, 154.732561, 1733.004681
26, 85, 85.444131, 956.974271
26, 86, 217.257956, 2433.289102
26, 87, 299.927673, 3359.189943
26, 88, 258.995357, 2900.747996
26, 89, 265.802379, 2976.986643
26, 90, 235.633560, 2639.095877
26, 91, 182.838376, 2047.789806
26, 92, 160.118590, 1793.328203
26, 93, 198.376730, 2221.819375
26, 94, 206.775853, 2315.889556
26, 95, 96.550056, 1081.360622
26, 96, 92.451787, 1035.460012
26, 97, 285.423892, 3196.747593
26, 98, 291.438708, 3264.113525
26, 99, 184.773264, 2069.460561
26, 100, 137.971458, 1545.280332
27, 0, 291.795263, 3268.106945
27, 1, 398.792268, 4466.473403
27, 2, 317.808554, 3559.455810
27, 3, 244.057638, 2733.445548
27, 4, 334.190154, 3742.929719
27, 5, 136.379510, 1527.450509
27, 6, 341.542565, 3825.276733
27, 7, 41.604724, 465.972912
27, 8, 415.407676, 4652.565966
27, 9, 239.818503, 2685.967235
27, 10, 363.852978, 4075.153350
27, 11, 400.922046, 4490.326912
27, 12, 171.222992, 1917.697513
27, 13, 215.996149, 2419.156870
27, 14, 258.951739, 2900.259480
27, 15, 380.255007, 4258.856077
27, 16, 162.686683, 1822.090846
27, 17, 111.523094, 1249.058652
27, 18, 301.153480, 3372.918972
27, 19, 359.923821, 4031.146791
27, 20, 284.880447, 3190.661011
27, 21, 103.378612, 1157.840454
27, 22, 447.695910, 5014.194191
27, 23, 420.953831, 4714.682902
27, 24, 226.843307, 2540.645035
27, 25, 356.688412, 3994.910209
27, 26, 192.180717, 2152.424026
27, 27, 0.000000, 0.000000
27, 28, 404.248387, 4527.581929
27, 29, 101.675042, 1138.760474
27, 30, 312.222879, 3496.896249
27, 31, 199.292875, 2232.080198
27, 32, 295.079026, 3304.885088
27, 33, 308.992312, 3460.713896
27, 34, 390.209135, 4370.342316
27, 35, 365.934981, 4098.471790
27, 36, 316.198483, 3541.423007
27, 37, 153.624525, 1720.594681
27, 38, 470.481476, 5269.392532
27, 39, 362.088193, 4055.387758
27, 40, 231.428657, 2592.000955
27, 41, 313.312320, 3509.097989
27, 42, 300.498292, 3365.580875
27, 43, 379.285263, 4247.994943
27, 44, 17.825608, 199.646811
27, 45, 352.050024, 3942.960266
27, 46, 313.452887, 3510.672340
27, 47, 218.571561, 2448.001487
27, 48, 86.129997, 964.655969
27, 49, 371.461964, 4160.373997
27, 50, 301.289429, 3374.441602
27, 51, 385.700996, 4319.851158
27, 52, 360.618028, 4038.921913
27, 53, 256.503009, 2872.833698
27, 54, 221.604193, 2481.966967
27, 55, 74.691266, 836.542181
27, 56, 318.199066, 3563.829541
27, 57, 378.268434, 4236.606462
27, 58, 326.836835, 3660.572553
27, 59, 83.218750, 932.049996
27, 60, 298.261767, 3340.531794
27, 61, 365.478351, 4093.357531
27, 62, 208.593528, 2336.247514
27, 63, 264.641578, 2963.985674
27, 64, 222.753799, 2494.842546
27, 65, 165.820388, 1857.188349
27, 66, 200.275548, 2243.086137
27, 67, 447.840604, 5015.814767
27, 68, 249.355945, 2792.786580
27, 69, 163.535502, 1831.597620
27, 70, 146.952850, 1645.871926
27, 71, 224.778837, 2517.522972
27, 72, 119.585698, 1339.359821
27, 73, 296.606529, 3321.993120
27, 74, 167.218176, 1872.843576
27, 75, 209.740810, 2349.097071
27, 76, 100.991811, 1131.108280
27, 77, 89.605121, 1003.577352
27, 78, 439.357165, 4920.800250
27, 79, 288.318032, 3229.161957
27, 80, 337.767208, 3782.992730
27, 81, 374.849682, 4198.316444
27, 82, 115.924686, 1298.356481
27, 83, 201.740191, 2259.490135
27, 84, 220.597911, 2470.696599
27, 85, 181.298003, 2030.537634
27, 86, 200.244185, 2242.734869
27, 87, 456.959644, 5117.948011
27, 88, 368.220342, 4124.067826
27, 89, 422.834349, 4735.744711
27, 90, 339.240477, 3799.493348
27, 91, 319.662834, 3580.223744
27, 92, 83.695835, 937.393357
27, 93, 141.033895, 1579.579621
27, 94, 363.807824, 4074.647624
27, 95, 251.434842, 2816.070230
27, 96, 247.336573, 2770.169620
27, 97, 442.455863, 4955.505661
27, 98, 442.834025, 4959.741077
27, 99, 321.597723, 3601.894499
27, 100, 203.710411, 2281.556598
28, 0, 156.302219, 1750.584853
28, 1, 170.286508, 1907.208890
28, 2, 143.148308, 1603.261053
28, 3, 163.898040, 1835.658052
28, 4, 201.910820, 2261.401187
28, 5, 315.280206, 3531.138302
28, 6, 209.263232, 2343.748200
28, 7, 427.591378, 4789.023436
28, 8, 149.649501, 1676.074415
28, 9, 247.764516, 2774.962584
28, 10, 67.809340, 759.464611
28, 11, 116.671507, 1306.720879
28, 12, 309.346697, 3464.683003
28, 13, 221.237708, 2477.862329
28, 14, 210.435930, 2356.882418
28, 15, 98.329245, 1101.287545
28, 16, 246.019762, 2755.421337
28, 17, 343.998586, 3852.784164
28, 18, 164.300583, 1840.166531
28, 19, 144.878966, 1622.644423
28, 20, 179.512917, 2010.544672
28, 21, 318.872613, 3571.373271
28, 22, 100.274954, 1123.079481
28, 23, 52.738719, 590.673653
28, 24, 242.543116, 2716.482901
28, 25, 163.721928, 1833.685592
28, 26, 247.216416, 2768.823861
28, 27, 404.248387, 4527.581929
28, 28, 0.000000, 0.000000
28, 29, 317.169044, 3552.293290
28, 30, 186.177202, 2085.184661
28, 31, 415.012696, 4648.142196
28, 32, 141.427833, 1583.991734
28, 33, 186.680777, 2090.824700
28, 34, 162.789353, 1823.240749
28, 35, 111.107286, 1244.401605
28, 36, 141.538237, 1585.228249
28, 37, 422.033442, 4726.774556
28, 38, 94.080895, 1053.706023
28, 39, 97.585354, 1092.955963
28, 40, 299.853649, 3358.360872
28, 41, 138.652074, 1552.903232
28, 42, 218.553749, 2447.801985
28, 43, 34.104972, 381.975690
28, 44, 403.382846, 4517.887877
28, 45, 98.262035, 1100.534791
28, 46, 207.673535, 2325.943587
28, 47, 232.867916, 2608.120661
28, 48, 398.019979, 4457.823759
28, 49, 116.634269, 1306.303811
28, 50, 178.977893, 2004.552407
28, 51, 153.399139, 1718.070353
28, 52, 132.226575, 1480.937641
28, 53, 199.292874, 2232.080185
28, 54, 247.602464, 2773.147600
28, 55, 345.078016, 3864.873780
28, 56, 117.640569, 1317.574377
28, 57, 51.936703, 581.691073
28, 58, 102.252896, 1145.232440
28, 59, 371.519012, 4161.012938
28, 60, 168.961604, 1892.369966
28, 61, 46.540856, 521.257589
28, 62, 308.861696, 3459.250991
28, 63, 197.704574, 2214.291228
28, 64, 258.636612, 2896.730049
28, 65, 277.368993, 3106.532717
28, 66, 288.265389, 3228.572356
28, 67, 80.291710, 899.267154
28, 68, 235.468443, 2637.246565
28, 69, 268.237389, 3004.258752
28, 70, 411.317158, 4606.752170
28, 71, 325.047004, 3640.526448
28, 72, 302.384253, 3386.703633
28, 73, 158.268405, 1772.606139
28, 74, 252.414694, 2827.044573
28, 75, 214.982369, 2407.802530
28, 76, 348.637609, 3904.741221
28, 77, 399.247230, 4471.568975
28, 78, 91.455789, 1024.304832
28, 79, 152.824988, 1711.639865
28, 80, 170.737260, 1912.257310
28, 81, 72.610292, 813.235266
28, 82, 301.275379, 3374.284249
28, 83, 272.294251, 3049.695608
28, 84, 289.022903, 3237.056515
28, 85, 263.599395, 2952.313228
28, 86, 424.279428, 4751.929593
28, 87, 99.626894, 1115.821214
28, 88, 170.204236, 1906.287442
28, 89, 67.289865, 753.646489
28, 90, 188.345104, 2109.465170
28, 91, 110.373624, 1236.184594
28, 92, 367.140062, 4111.968694
28, 93, 405.398202, 4540.459865
28, 94, 108.980128, 1220.577439
28, 95, 194.224707, 2175.316718
28, 96, 167.176975, 1872.382124
28, 97, 74.906969, 838.958048
28, 98, 112.857802, 1264.007388
28, 99, 128.737382, 1441.858683
28, 100, 243.121097, 2722.956286
29, 0, 255.659732, 2863.388998
29, 1, 383.921654, 4299.922530
29, 2, 230.729212, 2584.167171
29, 3, 156.978295, 1758.156909
29, 4, 326.311865, 3654.692891
29, 5, 126.938582, 1421.712116
29, 6, 333.664277, 3737.039905
29, 7, 133.070646, 1490.391236
29, 8, 379.272145, 4247.848019
29, 9, 179.177154, 2006.784126
29, 10, 276.773635, 3099.864711
29, 11, 348.803994, 3906.604733
29, 12, 114.379798, 1281.053734
29, 13, 179.860618, 2014.438922
29, 14, 222.816208, 2495.541533
29, 15, 322.145064, 3608.024720
29, 16, 75.607340, 846.802207
29, 17, 46.926509, 525.576896
29, 18, 214.074137, 2397.630333
29, 19, 327.653447, 3669.718611
29, 20, 266.027146, 2979.504030
29, 21, 9.372549, 104.972544
29, 22, 360.616567, 4038.905552
29, 23, 333.874488, 3739.394264
29, 24, 139.763964, 1565.356396
29, 25, 337.835110, 3783.753229
29, 26, 105.101374, 1177.135387
29, 27, 101.675042, 1138.760474
29, 28, 317.169044, 3552.293290
29, 29, 0.000000, 0.000000
29, 30, 225.143537, 2521.607610
29, 31, 173.747571, 1945.972790
29, 32, 233.899326, 2619.672446
29, 33, 221.912969, 2485.425257
29, 34, 373.282642, 4180.765594
29, 35, 278.855638, 3123.183151
29, 36, 229.119140, 2566.134368
29, 37, 168.442429, 1886.555203
29, 38, 383.402133, 4294.103893
29, 39, 295.525400, 3309.884477
29, 40, 184.806230, 2069.829778
29, 41, 226.232978, 2533.809350
29, 42, 292.620004, 3277.344046
29, 43, 292.205920, 3272.706304
29, 44, 100.809502, 1129.066421
29, 45, 285.487231, 3197.456986
29, 46, 305.574599, 3422.435511
29, 47, 131.492219, 1472.712848
29, 48, 100.947901, 1130.616492
29, 49, 284.382621, 3185.085358
29, 50, 214.210086, 2399.152963
29, 51, 363.892428, 4075.595198
29, 52, 324.482497, 3634.203965
29, 53, 169.423666, 1897.545059
29, 54, 144.559851, 1619.070333
29, 55, 42.504672, 476.052324
29, 56, 231.119723, 2588.540902
29, 57, 291.189091, 3261.317823
29, 58, 250.018784, 2800.210377
29, 59, 98.036653, 1098.010518
29, 60, 269.785640, 3021.599171
29, 61, 278.399008, 3118.068892
29, 62, 161.971101, 1814.076337
29, 63, 255.129630, 2857.451851
29, 64, 135.674456, 1519.553907
29, 65, 71.814325, 804.320439
29, 66, 119.147665, 1334.453851
29, 67, 360.761261, 4040.526128
29, 68, 188.714596, 2113.603470
29, 69, 155.587822, 1742.583612
29, 70, 161.770754, 1811.832448
29, 71, 178.156410, 1995.351794
29, 72, 111.638019, 1250.345813
29, 73, 219.822166, 2462.008264
29, 74, 78.077939, 874.472920
29, 75, 173.605279, 1944.379123
29, 76, 107.372483, 1202.571815
29, 77, 104.423024, 1169.537874
29, 78, 352.277822, 3945.511611
29, 79, 252.182501, 2824.444010
29, 80, 318.913906, 3571.835750
29, 81, 287.770340, 3223.027805
29, 82, 71.690580, 802.934495
29, 83, 193.792511, 2170.476127
29, 84, 173.975484, 1948.525421
29, 85, 173.350324, 1941.523626
29, 86, 183.014302, 2049.760186
29, 87, 369.880301, 4142.659372
29, 88, 359.684285, 4028.463987
29, 89, 335.755006, 3760.456072
29, 90, 331.362189, 3711.256520
29, 91, 254.882122, 2854.679768
29, 92, 98.513739, 1103.353879
29, 93, 155.851798, 1745.540143
29, 94, 276.728481, 3099.358986
29, 95, 164.355499, 1840.781591
29, 96, 160.257230, 1794.880981
29, 97, 355.376520, 3980.217022
29, 98, 361.391335, 4047.582954
29, 99, 285.462192, 3197.176551
29, 100, 195.832122, 2193.319769
30, 0, 170.299076, 1907.349648
30, 1, 282.898070, 3168.458379
30, 2, 118.882843, 1331.487841
30, 3, 71.232917, 797.808668
30, 4, 281.308354, 3150.653564
30, 5, 240.805621, 2697.022951
30, 6, 288.660766, 3233.000578
30, 7, 335.565871, 3758.337755
30, 8, 278.248560, 3116.383868
30, 9, 155.099393, 1737.113200
30, 10, 156.797399, 1756.130866
30, 11, 236.957625, 2653.925402
30, 12, 217.321189, 2433.997322
30, 13, 202.239400, 2265.081282
30, 14, 191.437622, 2144.101372
30, 15, 210.298695, 2355.345389
30, 16, 153.994255, 1724.735656
30, 17, 251.973079, 2822.098483
30, 18, 34.311818, 384.292361
30, 19, 226.629862, 2538.254460
30, 20, 185.217460, 2074.435549
30, 21, 226.847106, 2540.687590
30, 22, 244.271958, 2735.845935
30, 23, 214.629766, 2403.853376
30, 24, 149.877993, 1678.633517
30, 25, 253.568356, 2839.965592
30, 26, 157.338093, 1762.186641
30, 27, 312.222879, 3496.896249
30, 28, 186.177202, 2085.184661
30, 29, 225.143537, 2521.607610
30, 30, 0.000000, 0.000000
30, 31, 322.987189, 3617.456516
30, 32, 128.288841, 1436.835022
30, 33, 86.661611, 970.610038
30, 34, 272.259057, 3049.301443
30, 35, 147.863797, 1656.074522
30, 36, 117.272771, 1313.455037
30, 37, 330.007935, 3696.088875
30, 38, 255.971942, 2866.885746
30, 39, 183.679031, 2057.205147
30, 40, 207.188526, 2320.511488
30, 41, 114.386609, 1281.130020
30, 42, 261.158203, 2924.971873
30, 43, 161.214078, 1805.597675
30, 44, 311.357339, 3487.202196
30, 45, 173.640862, 1944.777656
30, 46, 261.414475, 2927.842115
30, 47, 142.989593, 1601.483441
30, 48, 305.994471, 3427.138079
30, 49, 153.390779, 1717.976729
30, 50, 78.958727, 884.337745
30, 51, 262.868843, 2944.131047
