% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
70, 1, 35.531082, 129.319401, 0.000000, 5.000000
71, 1, 35.535418, 129.346130, 0.000000, 100.000000
72, 1, 35.525337, 129.313586, 0.000000, 4.000000
73, 1, 35.542746, 129.309576, 0.000000, 100.000000
74, 1, 35.543817, 129.326996, 0.000000, 1.000000
75, 1, 35.528531, 129.351243, 0.000000, 5.000000
76, 1, 35.524782, 129.321646, 0.000000, 2.000000
77, 1, 35.528758, 129.309389, 0.000000, 1.000000
78, 1, 35.525653, 129.319559, 0.000000, 2.000000
79, 1, 35.529519, 129.329669, 0.000000, 1.000000
80, 1, 35.535997, 129.346942, 0.000000, 5.000000
81, 1, 35.544354, 129.352518, 0.000000, 3.000000
82, 1, 35.544178, 129.338340, 0.000000, 4.000000
83, 1, 35.537938, 129.349554, 0.000000, 3.000000
84, 1, 35.522428, 129.323702, 0.000000, 3.000000
85, 1, 35.526554, 129.344069, 0.000000, 1.000000
86, 1, 35.535337, 129.331711, 0.000000, 5.000000
87, 1, 35.529062, 129.317371, 0.000000, 100.000000
88, 1, 35.524109, 129.341301, 0.000000, 5.000000
89, 1, 35.525070, 129.347124, 0.000000, 1.000000
90, 1, 35.527731, 129.314014, 0.000000, 4.000000
91, 1, 35.523643, 129.346197, 0.000000, 1.000000
92, 1, 35.539419, 129.320651, 0.000000, 100.000000
93, 1, 35.543516, 129.351773, 0.000000, 2.000000
94, 1, 35.539042, 129.350955, 0.000000, 100.000000
95, 1, 35.541370, 129.344644, 0.000000, 2.000000
96, 1, 35.543221, 129.309795, 0.000000, 4.000000
97, 1, 35.533999, 129.323176, 0.000000, 1.000000
98, 1, 35.525956, 129.315691, 0.000000, 2.000000
99, 1, 35.540304, 129.346266, 0.000000, 5.000000
100, 1, 35.527614, 129.311795, 0.000000, 100.000000
101, 1, 35.541920, 129.314451, 0.000000, 4.000000
102, 1, 35.530335, 129.326609, 0.000000, 3.000000
103, 1, 35.535804, 129.347561, 0.000000, 3.000000
104, 1, 35.542800, 129.306569, 0.000000, 2.000000
105, 1, 35.521069, 129.330557, 0.000000, 5.000000
106, 1, 35.537111, 129.310338, 0.000000, 2.000000
107, 1, 35.542757, 129.308879, 0.000000, 2.000000
108, 1, 35.524933, 129.347666, 0.000000, 3.000000
109, 1, 35.541928, 129.311105, 0.000000, 4.000000
110, 1, 35.543308, 129.320970, 0.000000, 5.000000
111, 1, 35.532222, 129.336675, 0.000000, 5.000000
112, 1, 35.526226, 129.309004, 0.000000, 1.000000
113, 1, 35.531462, 129.308140, 0.000000, 100.000000
114, 1, 35.543548, 129.339951, 0.000000, 5.000000
115, 1, 35.524709, 129.335255, 0.000000, 5.000000
116, 1, 35.525782, 129.353994, 0.000000, 100.000000
117, 1, 35.531681, 129.332877, 0.000000, 4.000000
118, 1, 35.524060, 129.326984, 0.000000, 2.000000
119, 1, 35.521739, 129.342166, 0.000000, 5.000000
120, 1, 35.534562, 129.348222, 0.000000, 4.000000
121, 1, 35.525296, 129.349295, 0.000000, 100.000000
122, 1, 35.529555, 129.350848, 0.000000, 5.000000
123, 1, 35.526923, 129.311127, 0.000000, 4.000000
124, 1, 35.526835, 129.315197, 0.000000, 2.000000
125, 1, 35.537652, 129.343415, 0.000000, 2.000000
126, 1, 35.526053, 129.308346, 0.000000, 2.000000
127, 1, 35.537833, 129.314445, 0.000000, 4.000000
128, 1, 35.538167, 129.321565, 0.000000, 5.000000
129, 1, 35.535849, 129.353868, 0.000000, 100.000000
130, 1, 35.524982, 129.323739, 0.000000, 4.000000
131, 1, 35.533361, 129.321217, 0.000000, 2.000000
132, 1, 35.530033, 129.316291, 0.000000, 3.000000
133, 1, 35.533675, 129.344031, 0.000000, 1.000000
134, 1, 35.526106, 129.308157, 0.000000, 2.000000
135, 1, 35.534477, 129.307474, 0.000000, 5.000000
136, 1, 35.534737, 129.330608, 0.000000, 1.000000
137, 1, 35.535402, 129.323870, 0.000000, 4.000000
138, 1, 35.523776, 129.349979, 0.000000, 1.000000
139, 1, 35.544303, 129.317336, 0.000000, 1.000000
140, 1, 35.537417, 129.326874, 0.000000, 3.000000
141, 1, 35.542002, 129.315024, 0.000000, 2.000000
142, 1, 35.541327, 129.346047, 0.000000, 3.000000
143, 1, 35.542205, 129.342612, 0.000000, 1.000000
144, 1, 35.521930, 129.341191, 0.000000, 4.000000
145, 1, 35.538781, 129.316914, 0.000000, 2.000000
146, 1, 35.529938, 129.330718, 0.000000, 5.000000
147, 1, 35.530068, 129.340239, 0.000000, 4.000000
148, 1, 35.532443, 129.308663, 0.000000, 2.000000
149, 1, 35.523982, 129.330064, 0.000000, 100.000000
150, 1, 35.531304, 129.337211, 0.000000, 3.000000
