% from location i, to location j, time [sec], distance [meters]
2, 114, 209.585122, 2347.353361
2, 115, 220.578908, 2470.483772
2, 116, 276.749285, 3099.591996
2, 117, 269.990774, 3023.896668
2, 118, 299.477064, 3354.143119
2, 119, 198.217149, 2220.032065
2, 120, 77.035097, 862.793086
2, 121, 178.291710, 1996.867148
2, 122, 285.608437, 3198.814493
2, 123, 410.464428, 4597.201589
2, 124, 360.008578, 4032.096077
2, 125, 121.627710, 1362.230352
2, 126, 455.117344, 5097.314257
2, 127, 395.771801, 4432.644172
2, 128, 322.536973, 3612.414093
2, 129, 69.568882, 779.171478
2, 130, 320.120142, 3585.345588
2, 131, 290.650368, 3255.284117
2, 132, 333.085170, 3730.553908
2, 133, 89.482177, 1002.200381
2, 134, 455.514837, 5101.766170
2, 135, 425.716453, 4768.024272
2, 136, 208.241180, 2332.301212
2, 137, 282.423173, 3163.139539
2, 138, 184.047326, 2061.330048
2, 139, 399.407539, 4473.364433
2, 140, 259.949802, 2911.437788
2, 141, 411.451520, 4608.257019
2, 142, 142.649163, 1597.670621
2, 143, 185.240444, 2074.692976
2, 144, 190.623227, 2134.980138
2, 145, 372.924401, 4176.753292
2, 146, 230.059644, 2576.668008
2, 147, 188.567428, 2111.955196
2, 148, 395.773195, 4432.659786
2, 149, 275.371206, 3084.157504
2, 150, 164.982667, 1847.805866
3, 0, 196.638148, 2202.347255
3, 1, 260.027949, 2912.313033
3, 2, 284.753245, 3189.236339
3, 3, 0.000000, 0.000000
3, 4, 196.035961, 2195.602769
3, 5, 291.582855, 3265.727972
3, 6, 194.138880, 2174.355454
3, 7, 186.708985, 2091.140637
3, 8, 165.920383, 1858.308285
3, 9, 271.790169, 3044.049897
3, 10, 190.226847, 2130.540692
3, 11, 110.307736, 1235.446643
3, 12, 224.351853, 2512.740752
3, 13, 204.299995, 2288.159948
3, 14, 135.592479, 1518.635761
3, 15, 166.917536, 1869.476399
3, 16, 41.435226, 464.074529
3, 17, 108.636634, 1216.730299
3, 18, 209.296002, 2344.115228
3, 19, 316.790807, 3548.057035
3, 20, 162.679419, 1822.009488
3, 21, 306.169321, 3429.096395
3, 22, 218.971250, 2452.478003
3, 23, 306.301967, 3430.582025
3, 24, 67.288216, 753.628018
3, 25, 268.324212, 3005.231171
3, 26, 301.600797, 3377.928925
3, 27, 199.437675, 2233.701955
3, 28, 220.675620, 2471.566949
3, 29, 74.597165, 835.488250
3, 30, 72.085971, 807.362872
3, 31, 130.773946, 1464.668197
3, 32, 197.060415, 2207.076648
3, 33, 106.562318, 1193.497959
3, 34, 166.120636, 1860.551123
3, 35, 152.156190, 1704.149324
3, 36, 158.337618, 1773.381317
3, 37, 112.828588, 1263.680190
3, 38, 252.681841, 2830.036622
3, 39, 325.188094, 3642.106649
3, 40, 277.990021, 3113.488238
3, 41, 87.873970, 984.188462
3, 42, 48.407535, 542.164395
3, 43, 256.703081, 2875.074509
3, 44, 187.435626, 2099.279006
3, 45, 45.157397, 505.762847
3, 46, 208.147579, 2331.252882
3, 47, 319.733747, 3581.017962
3, 48, 63.309531, 709.066744
3, 49, 57.669889, 645.902752
3, 50, 207.943828, 2328.970874
3, 51, 207.581093, 2324.908246
3, 52, 144.207957, 1615.129113
3, 53, 166.368412, 1863.326211
3, 54, 226.856130, 2540.788660
3, 55, 267.180903, 2992.426111
3, 56, 292.024087, 3270.669778
3, 57, 184.845843, 2070.273446
3, 58, 56.465366, 632.412094
3, 59, 35.791040, 400.859653
3, 60, 213.834304, 2394.944206
3, 61, 240.785316, 2696.795544
3, 62, 226.154349, 2532.928703
3, 63, 213.791406, 2394.463746
3, 64, 119.809517, 1341.866593
3, 65, 227.777500, 2551.108002
3, 66, 148.033065, 1657.970331
3, 67, 146.037315, 1635.617931
3, 68, 131.820915, 1476.394250
3, 69, 33.634913, 376.711028
3, 70, 126.910883, 1421.401888
3, 71, 230.533460, 2581.974747
3, 72, 140.980483, 1578.981409
3, 73, 252.394028, 2826.813111
3, 74, 216.757457, 2427.683521
3, 75, 305.636909, 3423.133376
3, 76, 92.780392, 1039.140392
3, 77, 181.117123, 2028.511781
3, 78, 79.178452, 886.798668
3, 79, 52.526639, 588.298351
3, 80, 244.859491, 2742.426302
3, 81, 361.113170, 4044.467499
3, 82, 258.123453, 2890.982668
3, 83, 283.409236, 3174.183440
3, 84, 66.917718, 749.478440
3, 85, 172.705338, 1934.299784
3, 86, 128.776754, 1442.299642
3, 87, 95.731216, 1072.189618
3, 88, 135.208159, 1514.331375
3, 89, 186.705648, 2091.103256
3, 90, 130.640672, 1463.175529
3, 91, 193.185375, 2163.676199
3, 92, 166.860885, 1868.841915
3, 93, 349.407857, 3913.367999
3, 94, 295.950308, 3314.643450
3, 95, 273.455850, 3062.705522
3, 96, 252.690391, 2830.132379
3, 97, 105.182298, 1178.041736
3, 98, 120.072326, 1344.810046
3, 99, 270.728570, 3032.159987
3, 100, 151.055428, 1691.820794
3, 101, 235.617970, 2638.921260
3, 102, 57.854737, 647.973056
3, 103, 245.219570, 2746.459186
3, 104, 281.365077, 3151.288859
3, 105, 74.656941, 836.157741
3, 106, 205.319610, 2299.579636
3, 107, 253.062845, 2834.303859
3, 108, 188.742714, 2113.918401
3, 109, 226.072978, 2532.017350
3, 110, 205.596642, 2302.682386
3, 111, 155.407539, 1740.564434
3, 112, 207.727359, 2326.546419
3, 113, 174.516078, 1954.580076
3, 114, 260.592975, 2918.641324
3, 115, 128.566856, 1439.948784
3, 116, 300.748828, 3368.386875
3, 117, 103.935888, 1164.081942
3, 118, 37.873192, 424.179746
3, 119, 189.730917, 2124.986272
3, 120, 239.885929, 2686.722401
3, 121, 202.291252, 2265.662028
3, 122, 309.607980, 3467.609372
3, 123, 165.829810, 1857.293876
3, 124, 113.878476, 1275.438936
3, 125, 231.587914, 2593.784637
3, 126, 211.296383, 2366.519495
3, 127, 207.565103, 2324.729149
3, 128, 143.478694, 1606.961372
3, 129, 290.923546, 3258.343716
3, 130, 52.368080, 586.522499
3, 131, 101.737998, 1139.465576
3, 132, 104.690928, 1172.538395
3, 133, 198.909901, 2227.790887
3, 134, 211.693876, 2370.971408
3, 135, 200.307223, 2243.440892
3, 136, 117.862815, 1320.063527
3, 137, 111.157797, 1244.967327
3, 138, 208.046869, 2330.124928
3, 139, 220.463005, 2469.185660
3, 140, 149.342300, 1672.633757
3, 141, 232.393241, 2602.804298
3, 142, 279.496862, 3130.364856
3, 143, 266.605236, 2985.978639
3, 144, 182.136995, 2039.934345
3, 145, 193.866122, 2171.300571
3, 146, 64.004757, 716.853282
3, 147, 218.130010, 2443.056108
3, 148, 170.363965, 1908.076406
3, 149, 50.315256, 563.530868
3, 150, 164.214004, 1839.196848
4, 0, 293.864370, 3291.280946
4, 1, 164.384698, 1841.108621
4, 2, 166.473380, 1864.501857
4, 3, 196.035961, 2195.602769
4, 4, 0.000000, 0.000000
4, 5, 175.117355, 1961.314371
4, 6, 352.940480, 3952.933374
4, 7, 70.397801, 788.455368
4, 8, 129.362187, 1448.856492
4, 9, 430.591769, 4822.627817
4, 10, 316.861327, 3548.846861
4, 11, 147.029983, 1646.735809
4, 12, 107.840209, 1207.810340
4, 13, 394.350379, 4416.724241
4, 14, 308.577910, 3456.072589
4, 15, 85.138996, 953.556752
4, 16, 182.636681, 2045.530829
4, 17, 216.015014, 2419.368153
4, 18, 196.614682, 2202.084443
4, 19, 200.325307, 2243.643435
4, 20, 51.894232, 581.215403
4, 21, 189.657677, 2124.165983
4, 22, 345.491984, 3869.510224
4, 23, 188.022102, 2105.847544
4, 24, 219.321293, 2456.398485
4, 25, 150.044347, 1680.496690
4, 26, 185.089153, 2072.998513
4, 27, 214.097638, 2397.893542
4, 28, 379.477220, 4250.144869
4, 29, 184.815329, 2069.931681
4, 30, 163.263074, 1828.546431
4, 31, 123.853427, 1387.158384
4, 32, 80.548771, 902.146236
4, 33, 206.660227, 2314.594544
4, 34, 292.755115, 3278.857292
4, 35, 342.206573, 3832.713617
4, 36, 284.972097, 3191.687486
4, 37, 249.317159, 2792.352179
4, 38, 411.483441, 4608.614542
4, 39, 214.787565, 2405.620729
4, 40, 171.377272, 1919.425447
4, 41, 277.924353, 3112.752754
4, 42, 189.608991, 2123.620695
4, 43, 383.223815, 4292.106730
4, 44, 314.070105, 3517.585175
4, 45, 232.339296, 2602.200110
4, 46, 20.822817, 233.215552
4, 47, 203.268247, 2276.604361
4, 48, 253.359914, 2837.631036
4, 49, 161.801919, 1812.181487
4, 50, 271.658062, 3042.570297
4, 51, 222.241057, 2489.099833
4, 52, 303.009557, 3393.707033
4, 53, 293.002891, 3281.632380
4, 54, 39.531369, 442.751331
4, 55, 172.160925, 1928.202359
4, 56, 173.744223, 1945.935297
4, 57, 74.060657, 829.479361
4, 58, 164.262326, 1839.738051
4, 59, 209.157156, 2342.560152
4, 60, 201.152984, 2252.913421
4, 61, 390.885605, 4377.918780
4, 62, 109.642705, 1227.998291
4, 63, 372.593006, 4173.041666
4, 64, 238.007901, 2665.688490
4, 65, 400.762931, 4488.544829
4, 66, 130.232529, 1458.604320
4, 67, 272.671795, 3053.924100
4, 68, 198.492032, 2223.110757
4, 69, 207.001029, 2318.411527
4, 70, 263.399453, 2950.073877
4, 71, 112.253595, 1257.240266
4, 72, 317.516580, 3556.185701
4, 73, 411.195628, 4605.391031
4, 74, 274.730737, 3076.984251
4, 75, 189.125265, 2118.202964
4, 76, 248.235320, 2780.235582
4, 77, 371.167507, 4157.076074
4, 78, 254.513739, 2850.553877
4, 79, 164.263593, 1839.752240
4, 80, 128.393991, 1438.012701
4, 81, 244.647669, 2740.053898
4, 82, 184.358583, 2064.816131
4, 83, 165.129371, 1849.448958
4, 84, 208.031391, 2329.951578
4, 85, 37.992972, 425.521292
4, 86, 147.796547, 1655.321328
4, 87, 278.092493, 3114.635920
4, 88, 76.478581, 856.560111
4, 89, 70.194004, 786.172844
4, 90, 320.691056, 3591.739822
4, 91, 76.673731, 858.745786
4, 92, 293.495365, 3287.148084
4, 93, 232.942357, 2608.954398
4, 94, 177.670444, 1989.908969
4, 95, 163.055322, 1826.219602
4, 96, 411.491991, 4608.710299
4, 97, 224.023875, 2509.067396
4, 98, 310.122709, 3473.374338
4, 99, 160.328042, 1795.674067
4, 100, 341.105811, 3820.385086
4, 101, 362.252449, 4057.227429
4, 102, 197.563586, 2212.712159
4, 103, 128.754070, 1442.045585
4, 104, 440.166677, 4929.866779
4, 105, 168.567972, 1887.961291
4, 106, 364.121210, 4078.157556
4, 107, 411.864445, 4612.881779
4, 108, 72.231070, 808.987989
4, 109, 384.874578, 4310.595270
4, 110, 312.955714, 3505.103998
4, 111, 103.752402, 1162.026900
4, 112, 397.777742, 4455.110711
4, 113, 348.159983, 3899.391806
4, 114, 164.797241, 1845.729100
4, 115, 116.847579, 1308.692884
4, 116, 184.237184, 2063.456463
4, 117, 170.607004, 1910.798448
4, 118, 195.745735, 2192.352231
4, 119, 94.485819, 1058.241177
4, 120, 121.606064, 1361.987919
4, 121, 85.779609, 960.731616
4, 122, 193.096336, 2162.678960
4, 123, 355.880194, 3985.858168
4, 124, 303.928860, 3404.003229
4, 125, 121.187385, 1357.298717
4, 126, 401.346767, 4495.083787
4, 127, 343.348002, 3845.497620
4, 128, 270.113173, 3025.267541
4, 129, 172.643682, 1933.609235
4, 130, 221.735523, 2483.437859
4, 131, 238.226568, 2668.137565
4, 132, 280.661371, 3143.407356
4, 133, 80.630036, 903.056406
4, 134, 401.744259, 4499.535700
4, 135, 373.292654, 4180.877720
4, 136, 155.817380, 1745.154660
4, 137, 229.999374, 2575.992987
4, 138, 91.535225, 1025.194515
4, 139, 346.983739, 3886.217881
4, 140, 207.526003, 2324.291236
4, 141, 359.027720, 4021.110467
4, 142, 169.096334, 1893.878936
4, 143, 168.712793, 1889.583278
4, 144, 86.891897, 973.189249
4, 145, 320.500602, 3589.606740
4, 146, 159.146788, 1782.444021
4, 147, 30.805248, 345.018778
4, 148, 343.349396, 3845.513234
4, 149, 171.639876, 1922.366615
4, 150, 112.558867, 1260.659314
5, 0, 256.953237, 2877.876256
5, 1, 96.517180, 1080.992418
5, 2, 126.213336, 1413.589358
5, 3, 291.582855, 3265.727972
5, 4, 175.117355, 1961.314371
5, 5, 0.000000, 0.000000
5, 6, 324.851263, 3638.334148
5, 7, 232.830430, 2607.700819
5, 8, 146.335434, 1638.956865
5, 9, 395.726585, 4432.137747
5, 10, 281.774216, 3155.871219
5, 11, 198.505546, 2223.262115
5, 12, 266.051997, 2979.782362
5, 13, 407.546197, 4564.517403
5, 14, 334.294077, 3744.093657
5, 15, 146.206769, 1637.515818
5, 16, 259.172248, 2902.729176
5, 17, 239.703068, 2684.674357
5, 18, 137.019646, 1534.620035
5, 19, 30.211157, 338.364958
5, 20, 216.017752, 2419.398822
5, 21, 347.869465, 3896.138005
5, 22, 308.630357, 3456.660003
5, 23, 51.391609, 575.586021
