% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 293.055166, 3282.217863
15, 17, 282.979218, 3169.367244
15, 18, 95.590591, 1070.614616
15, 19, 207.253689, 2321.241319
15, 20, 164.890670, 1846.775500
15, 21, 337.450325, 3779.443638
15, 22, 305.971910, 3426.885386
15, 23, 104.928000, 1175.193597
15, 24, 366.558328, 4105.453275
15, 25, 461.653616, 5170.520498
15, 26, 219.964084, 2463.597740
15, 27, 115.971565, 1298.881526
15, 28, 164.463698, 1841.993423
15, 29, 406.176456, 4549.176303
15, 30, 378.523414, 4239.462236
15, 31, 78.645886, 880.833921
15, 32, 107.995651, 1209.551295
15, 33, 267.879285, 3000.247992
15, 34, 205.145875, 2297.633795
15, 35, 121.042686, 1355.678086
15, 36, 84.267572, 943.796805
15, 37, 37.757224, 422.880907
15, 38, 358.476970, 4014.942062
15, 39, 331.577092, 3713.663433
15, 40, 193.425754, 2166.368442
15, 41, 355.074993, 3976.839917
15, 42, 407.083198, 4559.331815
15, 43, 162.091985, 1815.430229
15, 44, 151.813193, 1700.307765
15, 45, 209.864516, 2350.482584
15, 46, 378.324617, 4237.235713
15, 47, 449.407028, 5033.358718
15, 48, 418.578470, 4688.078862
15, 49, 146.790881, 1644.057864
15, 50, 327.395039, 3666.824436
16, 0, 187.473073, 2099.698414
16, 1, 164.922156, 1847.128146
16, 2, 191.925884, 2149.569903
16, 3, 193.831630, 2170.914258
16, 4, 119.005868, 1332.865725
16, 5, 186.134469, 2084.706052
16, 6, 279.552703, 3130.990269
16, 7, 143.656185, 1608.949270
16, 8, 175.956132, 1970.708682
16, 9, 115.949396, 1298.633233
16, 10, 166.576412, 1865.655812
16, 11, 152.062217, 1703.096834
16, 12, 106.558458, 1193.454730
16, 13, 113.411684, 1270.210857
16, 14, 223.061291, 2498.286458
16, 15, 293.055166, 3282.217863
16, 16, 0.000000, 0.000000
16, 17, 160.213620, 1794.392548
16, 18, 233.923380, 2619.941856
16, 19, 146.398659, 1639.664984
16, 20, 134.377453, 1505.027470
16, 21, 103.219156, 1156.054553
16, 22, 176.084877, 1972.150617
16, 23, 216.290959, 2422.458736
16, 24, 210.330905, 2355.706139
16, 25, 227.422448, 2547.131413
16, 26, 144.945410, 1623.388587
16, 27, 208.284950, 2332.791435
16, 28, 188.950276, 2116.243090
16, 29, 251.055575, 2811.822444
16, 30, 144.292246, 1616.073150
16, 31, 307.019611, 3438.619646
16, 32, 204.269037, 2287.813213
16, 33, 109.818225, 1229.964116
16, 34, 97.153669, 1088.121089
16, 35, 236.849397, 2652.713252
16, 36, 226.685891, 2538.881983
16, 37, 313.579602, 3512.091541
16, 38, 124.245802, 1391.552977
16, 39, 127.193365, 1424.565692
16, 40, 169.177968, 1894.793238
16, 41, 131.234091, 1469.821819
16, 42, 179.377138, 2009.023949
16, 43, 206.011573, 2307.329615
16, 44, 198.821225, 2226.797724
16, 45, 312.132861, 3495.888043
16, 46, 174.931021, 1959.227431
16, 47, 210.159419, 2353.785497
16, 48, 190.872410, 2137.770996
16, 49, 215.274068, 2411.069565
16, 50, 93.163871, 1043.435351
17, 0, 184.365135, 2064.889516
17, 1, 261.739927, 2931.487184
17, 2, 271.668291, 3042.684860
17, 3, 226.771524, 2539.841068
17, 4, 165.523434, 1853.862464
17, 5, 201.398848, 2255.667093
17, 6, 242.117236, 2711.713040
17, 7, 223.398592, 2502.064227
17, 8, 252.939596, 2832.923472
17, 9, 220.061917, 2464.693467
17, 10, 124.153172, 1390.515521
17, 11, 231.804624, 2596.211790
17, 12, 256.953683, 2877.881244
17, 13, 86.851708, 972.739131
17, 14, 217.129118, 2431.846124
17, 15, 282.979218, 3169.367244
17, 16, 160.213620, 1794.392548
17, 17, 0.000000, 0.000000
17, 18, 266.863274, 2988.868666
17, 19, 192.916225, 2160.661723
17, 20, 166.548042, 1865.338069
17, 21, 182.961563, 2049.169509
17, 22, 326.480101, 3656.577132
17, 23, 249.230852, 2791.385546
17, 24, 360.726130, 4040.132654
17, 25, 307.164854, 3440.246370
17, 26, 194.856233, 2182.389809
17, 27, 241.224843, 2701.718245
17, 28, 185.842339, 2081.434193
17, 29, 401.450800, 4496.248959
17, 30, 224.034652, 2509.188107
17, 31, 283.113280, 3170.868734
17, 32, 232.720775, 2606.472680
17, 33, 260.213449, 2914.390631
17, 34, 143.671235, 1609.117828
17, 35, 199.413931, 2233.436023
17, 36, 259.625785, 2907.808793
17, 37, 287.184382, 3216.465075
17, 38, 203.988208, 2284.667933
17, 39, 277.588590, 3108.992207
17, 40, 271.650656, 3042.487345
17, 41, 281.629316, 3154.248334
17, 42, 329.772363, 3693.450464
17, 43, 238.951467, 2676.256425
17, 44, 254.160781, 2846.600751
17, 45, 274.697394, 3076.610814
17, 46, 325.326245, 3643.653946
17, 47, 294.918267, 3303.084590
17, 48, 304.789629, 3413.643843
17, 49, 248.213962, 2779.996375
17, 50, 169.046554, 1893.321404
18, 0, 156.793815, 1756.090729
18, 1, 324.289433, 3632.041649
18, 2, 356.157778, 3988.967117
18, 3, 60.774703, 680.676673
18, 4, 150.478094, 1685.354654
18, 5, 152.856815, 1711.996323
18, 6, 218.317551, 2445.156575
18, 7, 318.755567, 3570.062349
18, 8, 78.363802, 877.674584
18, 9, 259.039467, 2901.242035
18, 10, 159.771860, 1789.444831
18, 11, 327.161599, 3664.209912
18, 12, 177.763991, 1990.956699
18, 13, 218.013087, 2441.746570
18, 14, 106.019188, 1187.414902
18, 15, 95.590591, 1070.614616
18, 16, 233.923380, 2619.941856
18, 17, 266.863274, 2988.868666
18, 18, 0.000000, 0.000000
18, 19, 135.919603, 1522.299549
18, 20, 105.758883, 1184.499493
18, 21, 278.318538, 3117.167631
18, 22, 221.425313, 2479.963502
18, 23, 26.959610, 301.947636
18, 24, 282.011731, 3158.531391
18, 25, 388.506791, 4351.276064
18, 26, 135.348096, 1515.898676
18, 27, 31.355577, 351.182463
18, 28, 158.271018, 1772.635405
18, 29, 321.629859, 3602.254419
18, 30, 309.013807, 3460.954637
18, 31, 157.003688, 1758.441310
18, 32, 84.428056, 945.594226
18, 33, 183.263297, 2052.548928
18, 34, 146.014088, 1635.357788
18, 35, 175.614246, 1966.879558
18, 36, 44.274153, 495.870518
18, 37, 116.115026, 1300.488295
18, 38, 289.122947, 3238.177008
18, 39, 246.961104, 2765.964369
18, 40, 108.809766, 1218.669378
18, 41, 270.459005, 3029.140854
18, 42, 322.467210, 3611.632751
18, 43, 77.475997, 867.731165
18, 44, 67.197205, 752.608702
18, 45, 250.897710, 2810.054349
18, 46, 293.708629, 3289.536650
18, 47, 369.526696, 4138.699000
18, 48, 333.962482, 3740.379798
18, 49, 62.174893, 696.358800
18, 50, 268.263253, 3004.548429
19, 0, 110.043250, 1232.484401
19, 1, 257.831612, 2887.714050
19, 2, 279.500546, 3130.406110
19, 3, 108.030153, 1209.937714
19, 4, 42.834451, 479.745852
19, 5, 106.106250, 1188.389996
19, 6, 201.681892, 2258.837189
19, 7, 231.230846, 2589.785477
19, 8, 80.830097, 905.297092
19, 9, 204.704699, 2292.692627
19, 10, 112.244295, 1257.136105
19, 11, 239.636879, 2683.933040
19, 12, 140.711452, 1575.968257
19, 13, 141.374413, 1583.393428
19, 14, 143.033072, 1601.970401
19, 15, 207.253689, 2321.241319
19, 16, 146.398659, 1639.664984
19, 17, 192.916225, 2160.661723
19, 18, 135.919603, 1522.299549
19, 19, 0.000000, 0.000000
19, 20, 59.008318, 660.893166
19, 21, 190.793818, 2136.890759
19, 22, 225.272946, 2523.056992
19, 23, 130.489481, 1461.482192
19, 24, 273.161041, 3059.403658
19, 25, 314.997109, 3527.967620
19, 26, 47.136459, 527.928341
19, 27, 122.483472, 1371.814892
19, 28, 111.520453, 1249.029078
19, 29, 312.779168, 3503.126686
19, 30, 231.866907, 2596.909357
19, 31, 226.991392, 2542.303589
19, 32, 118.467560, 1326.836670
19, 33, 128.928529, 1443.999519
19, 34, 55.411800, 620.612165
19, 35, 158.978587, 1780.560172
19, 36, 140.884414, 1577.905440
19, 37, 227.778125, 2551.114998
19, 38, 211.820463, 2372.389184
19, 39, 200.285740, 2243.200285
19, 40, 118.449224, 1326.631313
19, 41, 219.989394, 2463.881212
19, 42, 268.132441, 3003.083342
19, 43, 112.058618, 1255.056526
19, 44, 93.261757, 1044.531675
19, 45, 234.262050, 2623.734963
19, 46, 256.656090, 2874.548208
19, 47, 302.750521, 3390.805840
19, 48, 279.627713, 3131.830390
19, 49, 110.586857, 1238.572793
19, 50, 180.738532, 2024.271558
20, 0, 57.434159, 643.262583
20, 1, 245.810405, 2753.076536
20, 2, 267.479339, 2995.768596
20, 3, 65.667133, 735.471895
20, 4, 53.820956, 602.794704
20, 5, 53.497159, 599.168178
20, 6, 149.072801, 1669.615371
20, 7, 219.209640, 2455.147963
20, 8, 124.619072, 1395.733604
20, 9, 200.461634, 2245.170296
20, 10, 59.456628, 665.914234
20, 11, 227.615672, 2549.295526
20, 12, 174.817095, 1957.951465
20, 13, 117.697855, 1318.215973
20, 14, 90.423981, 1012.748583
20, 15, 164.890670, 1846.775500
20, 16, 134.377453, 1505.027470
20, 17, 166.548042, 1865.338069
20, 18, 105.758883, 1184.499493
20, 19, 59.008318, 660.893166
20, 20, 0.000000, 0.000000
20, 21, 178.772611, 2002.253245
20, 22, 259.378589, 2905.040200
20, 23, 88.126462, 987.016373
20, 24, 307.266684, 3441.386865
20, 25, 302.975902, 3393.330106
20, 26, 81.242103, 909.911549
20, 27, 80.120453, 897.349073
20, 28, 58.911362, 659.807260
20, 29, 346.884812, 3885.109894
20, 30, 219.845700, 2462.271843
20, 31, 174.382301, 1953.081772
20, 32, 71.832538, 804.524423
20, 33, 163.034172, 1825.982727
20, 34, 48.744745, 545.941144
20, 35, 106.369496, 1191.338354
20, 36, 98.521395, 1103.439621
20, 37, 185.415105, 2076.649179
20, 38, 199.799256, 2237.751670
20, 39, 234.391383, 2625.183493
20, 40, 157.664578, 1765.843275
20, 41, 254.095037, 2845.864420
20, 42, 302.238085, 3385.066550
20, 43, 77.847076, 871.887253
20, 44, 93.056391, 1042.231578
20, 45, 181.652959, 2034.513145
20, 46, 290.761734, 3256.531416
20, 47, 290.729315, 3256.168326
20, 48, 285.189346, 3194.120672
20, 49, 87.109572, 975.627203
20, 50, 168.717325, 1889.634043
21, 0, 231.868231, 2596.924189
21, 1, 134.523163, 1506.659423
21, 2, 142.025284, 1590.683178
21, 3, 238.226789, 2668.140033
21, 4, 163.401027, 1830.091500
21, 5, 230.529627, 2581.931827
21, 6, 323.947861, 3628.216044
21, 7, 93.755584, 1050.062546
21, 8, 226.063239, 2531.908280
21, 9, 100.921841, 1130.324624
21, 10, 201.658315, 2258.573126
21, 11, 102.161617, 1144.210109
21, 12, 156.665565, 1754.654327
21, 13, 148.493587, 1663.128171
21, 14, 267.456449, 2995.512233
21, 15, 337.450325, 3779.443638
21, 16, 103.219156, 1156.054553
21, 17, 182.961563, 2049.169509
21, 18, 278.318538, 3117.167631
21, 19, 190.793818, 2136.890759
21, 20, 178.772611, 2002.253245
21, 21, 0.000000, 0.000000
21, 22, 226.191983, 2533.350215
21, 23, 260.686117, 2919.684511
21, 24, 243.427780, 2726.391133
21, 25, 177.521847, 1988.244688
21, 26, 189.340568, 2120.614362
21, 27, 252.680108, 2830.017210
21, 28, 233.345434, 2613.468865
21, 29, 283.524246, 3175.471557
21, 30, 94.391645, 1057.186426
21, 31, 351.414770, 3935.845421
21, 32, 248.664195, 2785.038988
21, 33, 159.925332, 1791.163714
21, 34, 141.548827, 1585.346864
21, 35, 281.244556, 3149.939027
21, 36, 271.081050, 3036.107758
21, 37, 357.974760, 4009.317316
21, 38, 74.345201, 832.666252
21, 39, 177.300472, 1985.765290
21, 40, 219.285075, 2455.992836
21, 41, 164.330965, 1840.506813
21, 42, 211.845809, 2372.673062
21, 43, 250.406731, 2804.555390
21, 44, 248.928332, 2787.997321
21, 45, 356.528019, 3993.113818
21, 46, 207.399691, 2322.876544
21, 47, 165.275260, 1851.082908
21, 48, 183.358709, 2053.617545
21, 49, 259.669227, 2908.295340
21, 50, 106.778914, 1195.923841
22, 0, 315.072606, 3528.813187
22, 1, 188.590186, 2112.210078
22, 2, 215.545672, 2414.111528
22, 3, 245.730493, 2752.181522
22, 4, 236.671900, 2650.725279
22, 5, 311.135606, 3484.718782
22, 6, 406.711248, 4555.165975
22, 7, 234.051159, 2621.372977
22, 8, 163.092606, 1826.637185
22, 9, 152.636201, 1709.525451
22, 10, 308.080419, 3450.500691
22, 11, 242.457191, 2715.520540
22, 12, 98.158979, 1099.380566
22, 13, 279.678164, 3132.395442
22, 14, 316.469898, 3544.462852
22, 15, 305.971910, 3426.885386
22, 16, 176.084877, 1972.150617
22, 17, 326.480101, 3656.577132
22, 18, 221.425313, 2479.963502
22, 19, 225.272946, 2523.056992
22, 20, 259.378589, 2905.040200
22, 21, 226.191983, 2533.350215
22, 22, 0.000000, 0.000000
22, 23, 222.037516, 2486.820178
22, 24, 75.925592, 850.366628
22, 25, 223.276449, 2500.696229
22, 26, 189.878281, 2126.636748
22, 27, 212.947977, 2385.017341
22, 28, 316.549809, 3545.357864
22, 29, 111.185363, 1245.276065
22, 30, 200.768765, 2248.610165
22, 31, 367.385007, 4114.712080
22, 32, 294.878766, 3302.642176
22, 33, 122.907590, 1376.565007
22, 34, 243.722090, 2729.687411
22, 35, 364.007943, 4076.888958
22, 36, 254.724863, 2852.918467
22, 37, 326.496345, 3656.759065
22, 38, 200.502264, 2245.625358
22, 39, 75.515989, 845.779082
22, 40, 119.917579, 1343.076888
22, 41, 99.013890, 1108.955567
22, 42, 117.125912, 1311.810211
22, 43, 224.700491, 2516.645499
22, 44, 181.384078, 2031.501677
22, 45, 439.291406, 4920.063749
22, 46, 94.311632, 1056.290275
22, 47, 204.296354, 2288.119166
22, 48, 153.446347, 1718.599088
22, 49, 198.709178, 2225.542795
22, 50, 259.430351, 2905.619935
23, 0, 139.161394, 1558.607609
23, 1, 324.901636, 3638.898325
23, 2, 349.392845, 3913.199862
23, 3, 46.248164, 517.979432
23, 4, 132.845673, 1487.871534
23, 5, 135.224393, 1514.513203
23, 6, 209.446122, 2345.796569
23, 7, 301.123145, 3372.579229
23, 8, 78.976005, 884.531259
23, 9, 259.651671, 2908.098711
23, 10, 142.139438, 1591.961711
23, 11, 309.529178, 3466.726792
23, 12, 178.376194, 1997.813375
23, 13, 200.380665, 2244.263450
23, 14, 97.147759, 1088.054897
23, 15, 104.928000, 1175.193597
23, 16, 216.290959, 2422.458736
23, 17, 249.230852, 2791.385546
23, 18, 26.959610, 301.947636
23, 19, 130.489481, 1461.482192
23, 20, 88.126462, 987.016373
23, 21, 260.686117, 2919.684511
23, 22, 222.037516, 2486.820178
23, 23, 0.000000, 0.000000
23, 24, 282.623934, 3165.388066
23, 25, 384.889408, 4310.761372
23, 26, 135.960299, 1522.755352
23, 27, 14.549177, 162.950788
23, 28, 140.638597, 1575.152285
23, 29, 322.242062, 3609.111095
23, 30, 301.759206, 3379.703109
23, 31, 166.341097, 1863.020291
23, 32, 75.556627, 846.234221
23, 33, 183.875500, 2059.405604
23, 34, 128.381667, 1437.874668
23, 35, 166.742817, 1867.519552
23, 36, 35.402724, 396.510512
23, 37, 125.452435, 1405.067276
23, 38, 281.712762, 3155.182935
23, 39, 247.573308, 2772.821045
23, 40, 109.421969, 1225.526054
23, 41, 271.071208, 3035.997529
23, 42, 323.079413, 3618.489427
23, 43, 76.281109, 854.348425
23, 44, 67.809409, 759.465377
23, 45, 242.026281, 2710.694343
23, 46, 294.320833, 3296.393326
23, 47, 370.138900, 4145.555676
23, 48, 334.574685, 3747.236474
23, 49, 60.980005, 682.976060
23, 50, 250.630831, 2807.065309
24, 0, 362.960701, 4065.159853
24, 1, 152.293351, 1705.685533
24, 2, 169.765169, 1901.369898
24, 3, 306.316912, 3430.749410
24, 4, 284.559995, 3187.071944
24, 5, 359.023701, 4021.065447
24, 6, 454.599343, 5091.512640
24, 7, 238.901621, 2675.698153
24, 8, 223.679024, 2505.205073
24, 9, 147.735788, 1654.640824
24, 10, 355.968514, 3986.847357
24, 11, 247.307653, 2769.845716
24, 12, 146.047074, 1635.727231
24, 13, 313.924193, 3515.950963
24, 14, 377.056316, 4223.030740
24, 15, 366.558328, 4105.453275
24, 16, 210.330905, 2355.706139
24, 17, 360.726130, 4040.132654
24, 18, 282.011731, 3158.531391
24, 19, 273.161041, 3059.403658
24, 20, 307.266684, 3441.386865
24, 21, 243.427780, 2726.391133
24, 22, 75.925592, 850.366628
24, 23, 282.623934, 3165.388066
24, 24, 0.000000, 0.000000
24, 25, 177.495946, 1987.954599
24, 26, 237.766376, 2662.983414
24, 27, 273.534395, 3063.585229
24, 28, 364.437904, 4081.704529
24, 29, 46.101822, 516.340404
24, 30, 195.868352, 2193.725537
24, 31, 427.971426, 4793.279968
24, 32, 355.465184, 3981.210064
24, 33, 170.795685, 1912.911672
24, 34, 291.610185, 3266.034076
24, 35, 411.896038, 4613.235623
24, 36, 315.311282, 3531.486356
24, 37, 387.082764, 4335.326953
24, 38, 195.601851, 2190.740731
24, 39, 108.820857, 1218.793598
24, 40, 180.503998, 2021.644776
24, 41, 94.113477, 1054.070940
24, 42, 60.131906, 673.477349
24, 43, 285.286910, 3195.213387
24, 44, 241.970497, 2710.069565
24, 45, 487.179501, 5456.410415
24, 46, 48.531129, 543.548645
24, 47, 158.515851, 1775.377536
24, 48, 107.665844, 1205.857458
24, 49, 259.295597, 2904.110684
24, 50, 293.676380, 3289.175457
25, 0, 356.071522, 3988.001049
25, 1, 74.389463, 833.161986
25, 2, 45.204808, 506.293853
25, 3, 362.430080, 4059.216894
25, 4, 287.604318, 3221.168361
25, 5, 354.732919, 3973.008688
25, 6, 448.151152, 5019.292905
25, 7, 163.689677, 1833.324385
25, 8, 322.983852, 3617.419148
25, 9, 138.232203, 1548.200677
25, 10, 325.861606, 3649.649987
25, 11, 172.095710, 1927.471948
25, 12, 237.874926, 2664.199176
25, 13, 272.696878, 3054.205032
25, 14, 391.659740, 4386.589093
25, 15, 461.653616, 5170.520498
25, 16, 227.422448, 2547.131413
25, 17, 307.164854, 3440.246370
25, 18, 388.506791, 4351.276064
25, 19, 314.997109, 3527.967620
25, 20, 302.975902, 3393.330106
25, 21, 177.521847, 1988.244688
25, 22, 223.276449, 2500.696229
25, 23, 384.889408, 4310.761372
25, 24, 177.495946, 1987.954599
25, 25, 0.000000, 0.000000
25, 26, 298.777358, 3346.306411
25, 27, 376.883399, 4221.094071
25, 28, 357.548726, 4004.545726
25, 29, 211.881833, 2373.076527
25, 30, 113.488476, 1271.070927
25, 31, 475.618061, 5326.922282
25, 32, 372.867487, 4176.115849
25, 33, 256.845945, 2876.674582
25, 34, 265.752118, 2976.423725
25, 35, 405.447847, 4541.015887
25, 36, 395.284341, 4427.184619
25, 37, 482.178052, 5400.394177
25, 38, 113.221975, 1268.086121
25, 39, 188.784766, 2114.389380
25, 40, 300.494436, 3365.537685
25, 41, 165.001723, 1848.019297
25, 42, 136.576799, 1529.660152
25, 43, 374.610022, 4195.632251
25, 44, 345.848946, 3873.508190
25, 45, 480.731311, 5384.190679
25, 46, 135.757278, 1520.481514
25, 47, 25.451118, 285.052523
25, 48, 85.829967, 961.295626
25, 49, 363.174045, 4067.549308
25, 50, 231.172162, 2589.128210
26, 0, 136.936119, 1533.684536
26, 1, 234.560000, 2627.071997
26, 2, 266.428345, 2983.997464
26, 3, 137.807491, 1543.443900
26, 4, 58.535413, 655.596628
26, 5, 132.999119, 1489.590131
26, 6, 228.574761, 2560.037324
26, 7, 229.777596, 2573.509080
26, 8, 69.825157, 782.041760
26, 9, 169.310034, 1896.272383
26, 10, 129.943932, 1455.372040
26, 11, 238.183629, 2667.656643
26, 12, 105.316787, 1179.548013
26, 13, 143.314421, 1605.121514
26, 14, 169.925941, 1903.170537
26, 15, 219.964084, 2463.597740
26, 16, 144.945410, 1623.388587
26, 17, 194.856233, 2182.389809
26, 18, 135.348096, 1515.898676
26, 19, 47.136459, 527.928341
26, 20, 81.242103, 909.911549
26, 21, 189.340568, 2120.614362
26, 22, 189.878281, 2126.636748
26, 23, 135.960299, 1522.755352
26, 24, 237.766376, 2662.983414
26, 25, 298.777358, 3346.306411
26, 26, 0.000000, 0.000000
26, 27, 126.870760, 1420.952515
26, 28, 138.413323, 1550.229213
26, 29, 277.384504, 3106.706442
26, 30, 219.284374, 2455.984984
26, 31, 253.884261, 2843.503725
26, 32, 148.244898, 1660.342856
26, 33, 93.533864, 1047.579276
26, 34, 65.585604, 734.558760
26, 35, 185.871456, 2081.760307
26, 36, 168.647647, 1888.853641
26, 37, 240.488520, 2693.471419
26, 38, 199.393514, 2233.207355
26, 39, 164.891075, 1846.780041
26, 40, 88.536217, 991.605633
26, 41, 184.594729, 2067.460968
26, 42, 232.737777, 2606.663098
26, 43, 136.006663, 1523.274624
26, 44, 92.690250, 1038.130802
26, 45, 261.154919, 2924.935098
26, 46, 221.261425, 2478.127964
26, 47, 279.797263, 3133.729348
26, 48, 244.233049, 2735.410146
26, 49, 110.015350, 1232.171920
26, 50, 179.285282, 2007.995160
27, 0, 131.155385, 1468.940308
27, 1, 315.812097, 3537.095488
27, 2, 341.386836, 3823.532561
27, 3, 38.242155, 428.312131
27, 4, 124.839664, 1398.204233
27, 5, 127.218384, 1424.845903
27, 6, 221.593765, 2481.850165
27, 7, 293.117136, 3282.911928
27, 8, 69.886466, 782.728422
27, 9, 250.562132, 2806.295874
27, 10, 134.133429, 1502.294410
27, 11, 301.523169, 3377.059491
27, 12, 169.286655, 1896.010537
27, 13, 192.374656, 2154.596149
27, 14, 109.295401, 1224.108493
27, 15, 115.971565, 1298.881526
27, 16, 208.284950, 2332.791435
27, 17, 241.224843, 2701.718245
27, 18, 31.355577, 351.182463
27, 19, 122.483472, 1371.814892
27, 20, 80.120453, 897.349073
27, 21, 252.680108, 2830.017210
27, 22, 212.947977, 2385.017341
27, 23, 14.549177, 162.950788
27, 24, 273.534395, 3063.585229
27, 25, 376.883399, 4221.094071
27, 26, 126.870760, 1420.952515
27, 27, 0.000000, 0.000000
27, 28, 132.632588, 1485.484985
27, 29, 313.152523, 3507.308257
27, 30, 293.753197, 3290.035808
27, 31, 177.384662, 1986.708220
27, 32, 87.704269, 982.287816
27, 33, 174.785961, 1957.602767
27, 34, 120.375658, 1348.207367
27, 35, 178.890460, 2003.573148
27, 36, 47.550367, 532.564108
27, 37, 136.496000, 1528.755205
27, 38, 273.706753, 3065.515635
27, 39, 238.483769, 2671.018208
27, 40, 100.332430, 1123.723216
27, 41, 261.981669, 2934.194692
27, 42, 313.989874, 3516.686589
27, 43, 67.191570, 752.545588
27, 44, 58.719870, 657.662540
27, 45, 254.173923, 2846.747939
27, 46, 285.231294, 3194.590488
27, 47, 361.049361, 4043.752839
27, 48, 325.485146, 3645.433637
27, 49, 51.890466, 581.173222
27, 50, 242.624822, 2717.398009
28, 0, 21.494422, 240.737525
28, 1, 300.383228, 3364.292156
28, 2, 322.052162, 3606.984216
28, 3, 118.179269, 1323.607807
28, 4, 110.992176, 1243.112368
28, 5, 49.194851, 550.982328
28, 6, 131.937108, 1477.695613
28, 7, 273.782463, 3066.363583
28, 8, 177.131207, 1983.869516
28, 9, 255.034457, 2856.385916
28, 10, 99.237458, 1111.459534
28, 11, 282.188495, 3160.511146
28, 12, 231.988315, 2598.269129
28, 13, 153.395145, 1718.025621
28, 14, 80.639440, 903.161724
28, 15, 164.463698, 1841.993423
28, 16, 188.950276, 2116.243090
28, 17, 185.842339, 2081.434193
28, 18, 158.271018, 1772.635405
28, 19, 111.520453, 1249.029078
28, 20, 58.911362, 659.807260
28, 21, 233.345434, 2613.468865
28, 22, 316.549809, 3545.357864
28, 23, 140.638597, 1575.152285
28, 24, 364.437904, 4081.704529
28, 25, 357.548726, 4004.545726
28, 26, 138.413323, 1550.229213
28, 27, 132.632588, 1485.484985
28, 28, 0.000000, 0.000000
28, 29, 404.056032, 4525.427558
28, 30, 274.418523, 3073.487463
28, 31, 164.597760, 1843.494912
28, 32, 96.231096, 1077.788280
28, 33, 220.205392, 2466.300391
28, 34, 103.317568, 1157.156764
28, 35, 89.233803, 999.418596
28, 36, 130.883677, 1465.897180
28, 37, 177.004254, 1982.447647
28, 38, 254.372079, 2848.967290
28, 39, 291.562603, 3265.501157
28, 40, 210.176713, 2353.979187
28, 41, 310.365971, 3476.098876
28, 42, 358.509018, 4015.301006
28, 43, 130.359211, 1460.023165
28, 44, 145.568526, 1630.367490
28, 45, 164.517267, 1842.593387
28, 46, 347.932954, 3896.849080
28, 47, 345.302138, 3867.383946
28, 48, 339.762169, 3805.336292
28, 49, 139.621707, 1563.763115
28, 50, 223.290149, 2500.849664
29, 0, 402.578829, 4508.882881
29, 1, 186.679238, 2090.807461
29, 2, 204.151056, 2286.491826
29, 3, 345.935039, 3874.472438
29, 4, 324.178123, 3630.794972
29, 5, 398.641828, 4464.788476
29, 6, 494.217470, 5535.235669
29, 7, 278.998087, 3124.778577
29, 8, 263.297152, 2948.928102
29, 9, 187.832254, 2103.721248
29, 10, 395.586642, 4430.570385
29, 11, 287.404120, 3218.926140
29, 12, 185.665202, 2079.450260
29, 13, 354.648863, 3972.067269
29, 14, 416.674444, 4666.753769
29, 15, 406.176456, 4549.176303
29, 16, 251.055575, 2811.822444
29, 17, 401.450800, 4496.248959
29, 18, 321.629859, 3602.254419
29, 19, 312.779168, 3503.126686
29, 20, 346.884812, 3885.109894
29, 21, 283.524246, 3175.471557
29, 22, 111.185363, 1245.276065
29, 23, 322.242062, 3609.111095
29, 24, 46.101822, 516.340404
29, 25, 211.881833, 2373.076527
29, 26, 277.384504, 3106.706442
29, 27, 313.152523, 3507.308257
29, 28, 404.056032, 4525.427558
29, 29, 0.000000, 0.000000
29, 30, 235.488231, 2637.468182
29, 31, 467.589553, 5237.002996
29, 32, 395.083312, 4424.933092
29, 33, 210.413813, 2356.634700
29, 34, 331.228313, 3709.757105
29, 35, 451.514165, 5056.958652
29, 36, 354.929409, 3975.209384
29, 37, 426.700891, 4779.049982
29, 38, 235.221730, 2634.483376
29, 39, 149.644344, 1676.016656
29, 40, 220.122125, 2465.367804
29, 41, 134.936964, 1511.293997
29, 42, 88.554021, 991.805031
29, 43, 324.905037, 3638.936415
29, 44, 281.588624, 3153.792593
29, 45, 526.797629, 5900.133443
29, 46, 85.081736, 952.915444
29, 47, 192.901738, 2160.499463
29, 48, 142.051731, 1590.979386
29, 49, 298.913724, 3347.833712
29, 50, 334.401050, 3745.291762
30, 0, 272.941320, 3056.942786
30, 1, 79.482688, 890.206109
30, 2, 77.991912, 873.509417
30, 3, 279.299878, 3128.158631
30, 4, 204.474116, 2290.110098
30, 5, 271.602717, 3041.950425
30, 6, 365.020950, 4088.234642
30, 7, 80.559475, 902.266122
30, 8, 243.490868, 2727.097721
30, 9, 70.233902, 786.619701
30, 10, 242.731404, 2718.591724
30, 11, 88.965508, 996.413685
30, 12, 159.349788, 1784.717631
30, 13, 189.566676, 2123.146769
30, 14, 308.529538, 3455.530831
30, 15, 378.523414, 4239.462236
30, 16, 144.292246, 1616.073150
30, 17, 224.034652, 2509.188107
30, 18, 309.013807, 3460.954637
30, 19, 231.866907, 2596.909357
30, 20, 219.845700, 2462.271843
30, 21, 94.391645, 1057.186426
30, 22, 200.768765, 2248.610165
30, 23, 301.759206, 3379.703109
30, 24, 195.868352, 2193.725537
30, 25, 113.488476, 1271.070927
30, 26, 219.284374, 2455.984984
30, 27, 293.753197, 3290.035808
30, 28, 274.418523, 3073.487463
30, 29, 235.488231, 2637.468182
30, 30, 0.000000, 0.000000
30, 31, 392.487859, 4395.864019
