% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 160.659088, 1799.381786
15, 17, 249.578253, 2795.276433
15, 18, 196.162546, 2197.020518
15, 19, 233.034667, 2609.988267
15, 20, 119.323424, 1336.422344
15, 21, 93.843442, 1051.046550
15, 22, 272.178790, 3048.402452
15, 23, 211.158559, 2364.975857
15, 24, 387.399651, 4338.876092
15, 25, 470.414232, 5268.639401
15, 26, 194.311289, 2176.286436
15, 27, 347.679147, 3894.006449
15, 28, 221.867350, 2484.914315
15, 29, 26.761867, 299.732914
15, 30, 207.817446, 2327.555393
15, 31, 182.691264, 2046.142155
15, 32, 333.499473, 3735.194092
15, 33, 102.929909, 1152.814985
15, 34, 213.943640, 2396.168767
15, 35, 365.984719, 4099.028852
15, 36, 64.578416, 723.278257
15, 37, 51.789358, 580.040813
15, 38, 256.401047, 2871.691729
15, 39, 92.197019, 1032.606618
15, 40, 355.665244, 3983.450737
15, 41, 235.794129, 2640.894243
15, 42, 446.739204, 5003.479087
15, 43, 271.551076, 3041.372051
15, 44, 348.967411, 3908.434998
15, 45, 388.823658, 4354.824969
15, 46, 45.758935, 512.500069
15, 47, 411.608945, 4610.020186
15, 48, 247.799416, 2775.353455
15, 49, 113.734515, 1273.826564
15, 50, 366.143719, 4100.809649
16, 0, 94.331532, 1056.513157
16, 1, 234.713741, 2628.793905
16, 2, 300.381752, 3364.275618
16, 3, 259.575948, 2907.250619
16, 4, 72.410559, 810.998265
16, 5, 302.730410, 3390.580587
16, 6, 245.720395, 2752.068424
16, 7, 93.975682, 1052.527638
16, 8, 117.357934, 1314.408858
16, 9, 91.575374, 1025.644186
16, 10, 75.766733, 848.587411
16, 11, 159.292261, 1784.073325
16, 12, 296.765825, 3323.777235
16, 13, 85.810619, 961.078931
16, 14, 213.645923, 2392.834332
16, 15, 160.659088, 1799.381786
16, 16, 0.000000, 0.000000
16, 17, 140.173878, 1569.947433
16, 18, 95.308849, 1067.459104
16, 19, 83.304981, 933.015782
16, 20, 92.207844, 1032.727857
16, 21, 76.778310, 859.917077
16, 22, 122.449104, 1371.429967
16, 23, 61.428873, 688.003372
16, 24, 307.708884, 3446.339503
16, 25, 320.684546, 3591.666916
16, 26, 152.449383, 1707.433091
16, 27, 197.949461, 2217.033964
16, 28, 151.536544, 1697.209298
16, 29, 161.524667, 1809.076273
16, 30, 137.486641, 1539.850376
16, 31, 33.728305, 377.757012
16, 32, 260.827601, 2921.269126
16, 33, 110.518507, 1237.807275
16, 34, 104.539265, 1170.839768
16, 35, 236.771583, 2651.841726
16, 36, 118.410810, 1326.201074
16, 37, 150.511853, 1685.732758
16, 38, 163.399666, 1830.076255
16, 39, 75.131888, 841.477145
16, 40, 205.935558, 2306.478252
16, 41, 137.008254, 1534.492450
16, 42, 358.584639, 4016.147955
16, 43, 121.821390, 1364.399566
16, 44, 200.370273, 2244.147056
16, 45, 239.093972, 2677.852484
16, 46, 180.521735, 2021.843428
16, 47, 351.130998, 3932.667174
16, 48, 210.553925, 2358.203956
16, 49, 64.951096, 727.452281
16, 50, 236.930582, 2653.622523
17, 0, 96.444216, 1080.175218
17, 1, 183.218903, 2052.051708
17, 2, 258.200168, 2891.841882
17, 3, 221.981264, 2486.190157
17, 4, 131.915482, 1477.453394
17, 5, 284.068815, 3181.570723
17, 6, 194.225556, 2175.326228
17, 7, 161.377606, 1807.429190
17, 8, 202.718806, 2270.450622
17, 9, 108.123301, 1210.980969
17, 10, 192.684320, 2158.064381
17, 11, 244.653133, 2740.115089
17, 12, 270.956233, 3034.709814
17, 13, 157.393242, 1762.804310
17, 14, 197.756823, 2214.876417
17, 15, 249.578253, 2795.276433
17, 16, 140.173878, 1569.947433
17, 17, 0.000000, 0.000000
17, 18, 196.779580, 2203.931296
17, 19, 85.417665, 956.677842
17, 20, 202.508302, 2268.092982
17, 21, 208.083681, 2330.537227
17, 22, 70.314649, 787.524067
17, 23, 101.786393, 1140.007604
17, 24, 289.047289, 3237.329639
17, 25, 269.189707, 3014.924720
17, 26, 219.851307, 2462.334642
17, 27, 146.454622, 1640.291767
17, 28, 102.173600, 1144.344324
17, 29, 259.579089, 2907.285801
17, 30, 116.179535, 1301.210789
17, 31, 140.072385, 1568.810708
17, 32, 257.615063, 2885.288706
17, 33, 221.231118, 2477.788524
17, 34, 57.557492, 644.643916
17, 35, 194.589999, 2179.407990
17, 36, 249.716181, 2796.821223
17, 37, 272.820807, 3055.593043
17, 38, 63.779107, 714.326000
17, 39, 206.437258, 2312.097294
17, 40, 163.753975, 1834.044517
17, 41, 180.753547, 2024.439729
17, 42, 317.226643, 3552.938397
17, 43, 49.326428, 552.455991
17, 44, 158.188689, 1771.713320
17, 45, 187.599133, 2101.110288
17, 46, 278.576157, 3120.052956
17, 47, 321.054570, 3595.811189
17, 48, 258.957907, 2900.328556
17, 49, 201.122293, 2252.569684
17, 50, 194.748999, 2181.188788
18, 0, 148.876340, 1667.415003
18, 1, 289.258549, 3239.695751
18, 2, 354.076185, 3965.653271
18, 3, 257.909268, 2888.583797
18, 4, 126.955367, 1421.900111
18, 5, 286.381042, 3207.467674
18, 6, 300.265203, 3362.970270
18, 7, 176.354716, 1975.172820
18, 8, 202.009371, 2262.504959
18, 9, 158.509334, 1775.304540
18, 10, 167.072900, 1871.216485
18, 11, 236.743105, 2651.522779
18, 12, 280.416457, 3140.664321
18, 13, 119.366872, 1336.908969
18, 14, 197.296555, 2209.721419
18, 15, 196.162546, 2197.020518
18, 16, 95.308849, 1067.459104
18, 17, 196.779580, 2203.931296
18, 18, 0.000000, 0.000000
18, 19, 137.849788, 1543.917628
18, 20, 97.659722, 1093.788887
18, 21, 131.709704, 1475.148690
18, 22, 176.993912, 1982.331813
18, 23, 115.973680, 1298.905218
18, 24, 289.633099, 3243.890705
18, 25, 375.229354, 4202.568762
18, 26, 234.828417, 2630.078273
18, 27, 252.494269, 2827.935810
18, 28, 208.142247, 2331.193161
18, 29, 177.145073, 1984.024817
18, 30, 194.092343, 2173.834240
18, 31, 107.232536, 1201.004398
18, 32, 235.732920, 2640.208705
18, 33, 99.945004, 1119.384050
18, 34, 161.144967, 1804.823631
18, 35, 265.532164, 2973.960236
18, 36, 143.622358, 1608.570411
18, 37, 186.072044, 2084.006889
18, 38, 220.005368, 2464.060118
18, 39, 130.063282, 1456.708758
18, 40, 260.480366, 2917.380098
18, 41, 135.341574, 1515.825627
18, 42, 348.972652, 3908.493699
18, 43, 176.366198, 1975.301413
18, 44, 248.514855, 2783.366382
18, 45, 293.638780, 3288.754331
18, 46, 196.142140, 2196.791972
18, 47, 313.842393, 3515.034799
18, 48, 149.946403, 1679.399715
18, 49, 156.257264, 1750.081354
18, 50, 265.691164, 2975.741033
19, 0, 23.328971, 261.284477
19, 1, 185.066934, 2072.749664
19, 2, 258.084840, 2890.550211
19, 3, 221.865936, 2484.898485
19, 4, 81.574103, 913.629951
19, 5, 283.953487, 3180.279051
19, 6, 196.073588, 2196.024184
19, 7, 153.603165, 1720.355451
19, 8, 184.232246, 2063.401150
19, 9, 100.348860, 1123.907230
19, 10, 155.069032, 1736.773163
19, 11, 226.166573, 2533.065618
19, 12, 270.840906, 3033.418142
19, 13, 107.051863, 1198.980868
19, 14, 197.641495, 2213.584746
19, 15, 233.034667, 2609.988267
19, 16, 83.304981, 933.015782
19, 17, 85.417665, 956.677842
19, 18, 137.849788, 1543.917628
19, 19, 0.000000, 0.000000
19, 20, 143.578510, 1608.079313
19, 21, 149.153889, 1670.523558
19, 22, 72.162681, 808.222023
19, 23, 34.868679, 390.529205
19, 24, 288.931961, 3236.037967
19, 25, 271.037739, 3035.622676
19, 26, 212.076866, 2375.260903
19, 27, 148.302654, 1660.989723
19, 28, 119.623647, 1339.784845
19, 29, 233.900246, 2619.682754
19, 30, 108.405094, 1214.137050
19, 31, 86.857013, 972.798545
19, 32, 257.499735, 2883.997034
19, 33, 162.301326, 1817.774856
19, 34, 49.783051, 557.570177
19, 35, 194.474671, 2178.116319
19, 36, 190.786389, 2136.807555
19, 37, 222.887432, 2496.339239
19, 38, 108.643452, 1216.806664
19, 39, 147.507467, 1652.083626
19, 40, 163.638647, 1832.752845
19, 41, 146.171798, 1637.124136
19, 42, 317.111315, 3551.646725
19, 43, 71.534966, 801.191623
19, 44, 158.073361, 1770.421649
19, 45, 189.447165, 2121.808244
19, 46, 252.897313, 2832.449909
19, 47, 320.939243, 3594.519517
19, 48, 224.559107, 2515.061994
19, 49, 144.253396, 1615.638032
19, 50, 194.633671, 2179.897116
20, 0, 154.605061, 1731.576688
20, 1, 294.987271, 3303.857436
20, 2, 357.833006, 4007.729673
20, 3, 261.666089, 2930.660198
20, 4, 132.684089, 1486.061797
20, 5, 287.538321, 3220.429198
20, 6, 305.993925, 3427.131955
20, 7, 160.729525, 1800.170678
20, 8, 121.976616, 1366.138101
20, 9, 164.238056, 1839.466225
20, 10, 79.419178, 889.494793
20, 11, 159.903983, 1790.924605
20, 12, 281.573736, 3153.625846
20, 13, 123.123694, 1378.985370
20, 14, 198.453834, 2222.682944
20, 15, 119.323424, 1336.422344
20, 16, 92.207844, 1032.727857
20, 17, 202.508302, 2268.092982
20, 18, 97.659722, 1093.788887
20, 19, 143.578510, 1608.079313
20, 20, 0.000000, 0.000000
20, 21, 38.154992, 427.335914
20, 22, 182.722634, 2046.493498
20, 23, 121.702402, 1363.066903
20, 24, 290.773309, 3256.661057
20, 25, 380.958076, 4266.730447
20, 26, 219.203226, 2455.076131
20, 27, 258.222991, 2892.097495
20, 28, 213.870968, 2395.354846
20, 29, 100.497272, 1125.569442
20, 30, 199.821065, 2237.995925
20, 31, 112.961257, 1265.166083
20, 32, 236.873130, 2652.979057
20, 33, 29.753480, 333.238978
20, 34, 166.873689, 1868.985316
20, 35, 269.288985, 3016.036637
20, 36, 66.783235, 747.972237
20, 37, 109.232921, 1223.408715
20, 38, 225.734090, 2528.221803
20, 39, 36.508570, 408.895982
20, 40, 266.209088, 2981.541783
20, 41, 139.098395, 1557.902029
20, 42, 350.112862, 3921.264051
20, 43, 182.094919, 2039.463098
20, 44, 252.271677, 2825.442783
20, 45, 299.367501, 3352.916016
20, 46, 119.494339, 1338.336597
20, 47, 314.982603, 3527.805151
20, 48, 151.103682, 1692.361240
20, 49, 68.603541, 768.359663
20, 50, 269.447985, 3017.817434
21, 0, 160.180440, 1794.020933
21, 1, 300.562650, 3366.301681
21, 2, 366.230660, 4101.783394
21, 3, 295.402229, 3308.504970
21, 4, 138.259468, 1548.506042
21, 5, 321.274462, 3598.273970
21, 6, 311.569304, 3489.576200
21, 7, 129.219466, 1447.258022
21, 8, 90.466558, 1013.225445
21, 9, 136.524578, 1529.075276
21, 10, 47.909119, 536.582136
21, 11, 132.400885, 1482.889912
21, 12, 315.309877, 3531.470618
21, 13, 151.659527, 1698.586707
21, 14, 232.189975, 2600.527715
21, 15, 93.843442, 1051.046550
21, 16, 76.778310, 859.917077
21, 17, 208.083681, 2330.537227
21, 18, 131.709704, 1475.148690
21, 19, 149.153889, 1670.523558
21, 20, 38.154992, 427.335914
21, 21, 0.000000, 0.000000
21, 22, 188.298013, 2108.937743
21, 23, 127.277781, 1425.511148
21, 24, 324.509449, 3634.505828
21, 25, 386.533455, 4329.174692
21, 26, 187.693167, 2102.163474
21, 27, 263.798370, 2954.541740
21, 28, 204.523341, 2290.661421
21, 29, 94.709021, 1060.741036
21, 30, 190.473437, 2133.302499
21, 31, 106.503934, 1192.844060
21, 32, 270.609270, 3030.823828
21, 33, 40.385130, 452.313456
21, 34, 172.449068, 1931.429561
21, 35, 302.620491, 3389.349502
21, 36, 51.595164, 577.865838
21, 37, 83.696207, 937.397522
21, 38, 231.309469, 2590.666048
21, 39, 2.263886, 25.355519
21, 40, 271.784467, 3043.986028
21, 41, 172.834536, 1935.746800
21, 42, 383.849002, 4299.108823
21, 43, 187.670298, 2101.907343
21, 44, 266.219181, 2981.654832
21, 45, 304.942880, 3415.360261
21, 46, 113.706089, 1273.508192
21, 47, 348.718743, 3905.649922
21, 48, 184.839822, 2070.206011
21, 49, 37.093483, 415.447006
21, 50, 302.779491, 3391.130299
22, 0, 83.189232, 931.719398
22, 1, 128.351651, 1437.538488
22, 2, 205.760231, 2304.514585
22, 3, 179.447972, 2009.817289
22, 4, 103.390950, 1157.978640
22, 5, 241.535523, 2705.197855
22, 6, 139.358304, 1560.813008
22, 7, 195.564305, 2190.320220
22, 8, 223.376369, 2501.815336
22, 9, 153.747895, 1721.976422
22, 10, 194.213156, 2175.187348
22, 11, 265.310697, 2971.479803
22, 12, 228.422942, 2558.336946
22, 13, 128.868710, 1443.329557
22, 14, 155.223531, 1738.503550
22, 15, 272.178790, 3048.402452
22, 16, 122.449104, 1371.429967
22, 17, 70.314649, 787.524067
22, 18, 176.993912, 1982.331813
22, 19, 72.162681, 808.222023
22, 20, 182.722634, 2046.493498
22, 21, 188.298013, 2108.937743
22, 22, 0.000000, 0.000000
22, 23, 74.012803, 828.943390
22, 24, 246.513997, 2760.956771
22, 25, 214.322455, 2400.411499
22, 26, 254.038006, 2845.225673
22, 27, 91.587370, 1025.778547
22, 28, 147.798194, 1655.339777
22, 29, 273.044370, 3058.096939
22, 30, 161.804129, 1812.206242
22, 31, 126.001137, 1411.212731
22, 32, 215.081771, 2408.915838
22, 33, 201.445450, 2256.189041
22, 34, 103.182087, 1155.639369
22, 35, 145.820823, 1633.193216
22, 36, 229.930512, 2575.221740
22, 37, 262.031556, 2934.753424
22, 38, 96.232061, 1077.799087
22, 39, 186.651590, 2090.497811
22, 40, 113.304203, 1269.007069
22, 41, 148.835758, 1666.960492
22, 42, 268.457466, 3006.723623
22, 43, 37.769146, 423.014430
22, 44, 109.419513, 1225.498546
22, 45, 132.731881, 1486.597068
22, 46, 292.041437, 3270.864094
22, 47, 278.521279, 3119.438321
22, 48, 216.424615, 2423.955688
22, 49, 183.397519, 2054.052218
22, 50, 145.979823, 1634.974014
23, 0, 45.895230, 514.026581
23, 1, 186.277440, 2086.307328
23, 2, 251.945450, 2821.789041
23, 3, 215.726546, 2416.137316
23, 4, 59.697995, 668.617541
23, 5, 277.814097, 3111.517882
23, 6, 197.284094, 2209.581848
23, 7, 134.544074, 1506.893625
23, 8, 162.356138, 1818.388741
23, 9, 101.938319, 1141.709176
23, 10, 133.192924, 1491.760753
23, 11, 204.290465, 2288.053208
23, 12, 264.701515, 2964.656973
23, 13, 85.175755, 953.968458
23, 14, 191.502105, 2144.823576
23, 15, 211.158559, 2364.975857
23, 16, 61.428873, 688.003372
23, 17, 101.786393, 1140.007604
23, 18, 115.973680, 1298.905218
23, 19, 34.868679, 390.529205
23, 20, 121.702402, 1363.066903
23, 21, 127.277781, 1425.511148
23, 22, 74.012803, 828.943390
23, 23, 0.000000, 0.000000
23, 24, 282.792571, 3167.276798
23, 25, 272.248245, 3049.180339
23, 26, 193.017775, 2161.799078
23, 27, 149.513160, 1674.547387
23, 28, 142.189906, 1592.526949
23, 29, 212.024138, 2374.670344
23, 30, 130.971353, 1466.879154
23, 31, 64.980905, 727.786136
23, 32, 248.115036, 2778.888402
23, 33, 140.425218, 1572.762446
23, 34, 72.349311, 810.312281
23, 35, 188.335281, 2109.355149
23, 36, 168.910281, 1891.795145
23, 37, 201.011324, 2251.326829
23, 38, 127.703806, 1430.282624
23, 39, 125.631359, 1407.071216
23, 40, 157.499257, 1763.991675
23, 41, 124.295690, 1392.111726
23, 42, 310.971925, 3482.885556
23, 43, 73.385088, 821.912990
23, 44, 151.933971, 1701.660479
23, 45, 190.657670, 2135.365908
23, 46, 231.021205, 2587.437499
23, 47, 314.799852, 3525.758347
23, 48, 202.682999, 2270.049584
23, 49, 122.377288, 1370.625623
23, 50, 188.494281, 2111.135946
24, 0, 299.958513, 3359.535342
24, 1, 205.761206, 2304.525503
24, 2, 116.452733, 1304.270608
24, 3, 109.596990, 1227.486285
24, 4, 255.767246, 2864.593154
24, 5, 11.833648, 132.536858
24, 6, 169.080085, 1893.696955
24, 7, 385.870283, 4321.747169
24, 8, 408.121869, 4570.964936
24, 9, 358.054669, 4010.212291
24, 10, 365.773635, 4096.664707
24, 11, 427.980210, 4793.378353
24, 12, 33.230980, 372.186971
24, 13, 246.136469, 2756.728457
24, 14, 120.688276, 1351.708689
24, 15, 387.399651, 4338.876092
24, 16, 307.708884, 3446.339503
24, 17, 289.047289, 3237.329639
24, 18, 289.633099, 3243.890705
24, 19, 288.931961, 3236.037967
24, 20, 290.773309, 3256.661057
24, 21, 324.509449, 3634.505828
24, 22, 246.513997, 2760.956771
24, 23, 282.792571, 3167.276798
24, 24, 0.000000, 0.000000
24, 25, 160.285215, 1795.194403
24, 26, 444.343984, 4976.652621
24, 27, 213.960112, 2396.353260
24, 28, 366.530835, 4105.145348
24, 29, 368.071102, 4122.396345
24, 30, 380.536769, 4262.011814
24, 31, 316.748102, 3547.578747
24, 32, 74.205766, 831.104584
24, 33, 290.394998, 3252.423981
24, 34, 321.914727, 3605.444941
24, 35, 112.971918, 1265.285484
24, 36, 334.859463, 3750.425985
24, 37, 377.309148, 4225.862462
24, 38, 314.964702, 3527.604659
24, 39, 322.863026, 3616.065896
24, 40, 147.491222, 1651.901683
24, 41, 184.802763, 2069.790949
24, 42, 77.047015, 862.926568
24, 43, 256.501786, 2872.820002
24, 44, 143.853215, 1611.156011
24, 45, 166.472106, 1864.487588
24, 46, 387.068170, 4335.163500
24, 47, 54.712036, 612.774802
24, 48, 174.416611, 1953.466040
24, 49, 354.957998, 3975.529576
24, 50, 113.130918, 1267.066281
25, 0, 282.064290, 3159.120051
25, 1, 151.918995, 1701.492748
25, 2, 65.412110, 732.615628
25, 3, 187.804745, 2103.413140
25, 4, 299.479208, 3354.167129
25, 5, 155.306740, 1739.435487
25, 6, 87.642928, 981.600793
25, 7, 393.799747, 4410.557169
25, 8, 421.611811, 4722.052285
25, 9, 352.622953, 3949.377075
25, 10, 392.448598, 4395.424297
25, 11, 463.546139, 5191.716752
25, 12, 163.135260, 1827.114907
25, 13, 324.672657, 3636.333753
25, 14, 220.260137, 2466.913534
25, 15, 470.414232, 5268.639401
25, 16, 320.684546, 3591.666916
25, 17, 269.189707, 3014.924720
25, 18, 375.229354, 4202.568762
25, 19, 271.037739, 3035.622676
25, 20, 380.958076, 4266.730447
25, 21, 386.533455, 4329.174692
25, 22, 214.322455, 2400.411499
25, 23, 272.248245, 3049.180339
25, 24, 160.285215, 1795.194403
25, 25, 0.000000, 0.000000
25, 26, 452.273448, 5065.462622
25, 27, 169.423913, 1897.547828
25, 28, 346.673253, 3882.740429
25, 29, 466.013473, 5219.350892
25, 30, 360.679187, 4039.606894
25, 31, 324.236579, 3631.449680
25, 32, 214.768429, 2405.406409
25, 33, 388.559938, 4351.871300
25, 34, 302.057145, 3383.040021
25, 35, 134.499993, 1506.399920
25, 36, 428.165954, 4795.458689
25, 37, 460.266998, 5154.990373
25, 38, 295.107120, 3305.199739
25, 39, 384.887032, 4310.734760
25, 40, 130.888687, 1465.953294
25, 41, 263.338951, 2949.396246
25, 42, 148.663449, 1665.030629
25, 43, 236.644204, 2650.415082
25, 44, 140.815381, 1577.132271
25, 45, 93.295795, 1044.912905
25, 46, 485.010540, 5432.118047
25, 47, 175.293084, 1963.282542
25, 48, 284.737515, 3189.060166
25, 49, 381.632961, 4274.289167
25, 50, 134.658993, 1508.180717
26, 0, 223.103418, 2498.758278
26, 1, 366.302644, 4102.589611
26, 2, 431.970654, 4838.071324
26, 3, 395.751750, 4432.419598
26, 4, 209.045659, 2341.311384
26, 5, 439.365509, 4920.893706
26, 6, 377.309297, 4225.864130
26, 7, 107.594238, 1205.055462
26, 8, 137.100606, 1535.526788
26, 9, 124.141641, 1390.386379
26, 10, 148.143243, 1659.204316
26, 11, 179.034933, 2005.191255
26, 12, 433.400924, 4854.090353
26, 13, 225.330188, 2523.698100
26, 14, 350.281022, 3923.147451
26, 15, 194.311289, 2176.286436
26, 16, 152.449383, 1707.433091
26, 17, 219.851307, 2462.334642
26, 18, 234.828417, 2630.078273
26, 19, 212.076866, 2375.260903
26, 20, 219.203226, 2455.076131
26, 21, 187.693167, 2102.163474
26, 22, 254.038006, 2845.225673
26, 23, 193.017775, 2161.799078
26, 24, 444.343984, 4976.652621
26, 25, 452.273448, 5065.462622
26, 26, 0.000000, 0.000000
26, 27, 329.538363, 3690.829669
26, 28, 192.140404, 2151.972525
26, 29, 205.795721, 2304.912074
26, 30, 178.090500, 1994.613603
26, 31, 152.964318, 1713.200365
26, 32, 397.462700, 4451.582245
26, 33, 221.433364, 2480.053672
26, 34, 184.216694, 2063.226977
26, 35, 368.360485, 4125.637431
26, 36, 220.920020, 2474.304228
26, 37, 207.202608, 2320.669209
26, 38, 226.674102, 2538.749939
26, 39, 186.046745, 2083.723542
26, 40, 337.524461, 3780.273958
26, 41, 273.643354, 3064.805569
26, 42, 490.997128, 5499.167838
26, 43, 244.487680, 2738.262019
26, 44, 331.959175, 3717.942761
26, 45, 370.682874, 4151.648190
26, 46, 224.792788, 2517.679229
26, 47, 487.766098, 5462.980293
26, 48, 350.073493, 3920.823125
26, 49, 160.927839, 1802.391791
26, 50, 368.519485, 4127.418229
27, 0, 159.329205, 1784.487099
27, 1, 83.453109, 934.674817
27, 2, 163.287932, 1828.824834
27, 3, 146.894087, 1645.213778
27, 4, 176.744123, 1979.534176
27, 5, 208.981638, 2340.594344
27, 6, 94.459762, 1057.949336
27, 7, 271.064662, 3035.924217
27, 8, 298.876726, 3347.419332
27, 9, 229.887868, 2574.744122
27, 10, 269.713513, 3020.791344
27, 11, 340.811054, 3817.083800
27, 12, 195.869057, 2193.733435
27, 13, 202.221883, 2264.885093
27, 14, 139.679879, 1564.414642
27, 15, 347.679147, 3894.006449
27, 16, 197.949461, 2217.033964
27, 17, 146.454622, 1640.291767
27, 18, 252.494269, 2827.935810
27, 19, 148.302654, 1660.989723
27, 20, 258.222991, 2892.097495
27, 21, 263.798370, 2954.541740
27, 22, 91.587370, 1025.778547
27, 23, 149.513160, 1674.547387
27, 24, 213.960112, 2396.353260
27, 25, 169.423913, 1897.547828
27, 26, 329.538363, 3690.829669
27, 27, 0.000000, 0.000000
27, 28, 223.938168, 2508.107477
27, 29, 348.544726, 3903.700935
27, 30, 237.944102, 2664.973942
27, 31, 201.501494, 2256.816727
27, 32, 199.538119, 2234.826931
27, 33, 276.945807, 3101.793037
27, 34, 179.322060, 2008.407069
27, 35, 111.425213, 1247.962384
27, 36, 305.430869, 3420.825737
27, 37, 337.531913, 3780.357421
27, 38, 172.372035, 1930.566787
27, 39, 262.151947, 2936.101808
27, 40, 70.831903, 793.317318
27, 41, 164.738993, 1845.076723
27, 42, 232.523324, 2604.261226
27, 43, 113.909119, 1275.782130
27, 44, 78.401327, 878.094861
27, 45, 87.833339, 983.733396
27, 46, 367.541794, 4116.468090
27, 47, 245.339190, 2747.798929
27, 48, 200.880963, 2249.866780
27, 49, 258.897876, 2899.656214
27, 50, 111.584213, 1249.743181
28, 0, 130.650198, 1463.282220
28, 1, 260.702448, 2919.867418
28, 2, 335.683714, 3759.657592
28, 3, 299.464810, 3354.005867
28, 4, 172.389257, 1930.759674
28, 5, 361.552360, 4049.386433
28, 6, 271.709102, 3043.141937
28, 7, 133.666703, 1497.067072
28, 8, 175.007902, 1960.088504
28, 9, 80.412397, 900.618851
28, 10, 164.973416, 1847.702263
28, 11, 216.942230, 2429.752971
28, 12, 348.439779, 3902.525524
28, 13, 197.867017, 2216.110591
28, 14, 275.240368, 3082.692127
28, 15, 221.867350, 2484.914315
28, 16, 151.536544, 1697.209298
28, 17, 102.173600, 1144.344324
28, 18, 208.142247, 2331.193161
28, 19, 119.623647, 1339.784845
28, 20, 213.870968, 2395.354846
28, 21, 204.523341, 2290.661421
28, 22, 147.798194, 1655.339777
28, 23, 142.189906, 1592.526949
28, 24, 366.530835, 4105.145348
28, 25, 346.673253, 3882.740429
28, 26, 192.140404, 2151.972525
28, 27, 223.938168, 2508.107477
28, 28, 0.000000, 0.000000
28, 29, 231.868186, 2596.923683
28, 30, 44.590228, 499.410553
28, 31, 149.050216, 1669.362419
28, 32, 335.098609, 3753.104415
28, 33, 232.593785, 2605.050389
28, 34, 91.763475, 1027.750918
28, 35, 272.073545, 3047.223700
28, 36, 237.750194, 2662.802175
28, 37, 245.109904, 2745.230926
28, 38, 89.846952, 1006.285864
28, 39, 202.876919, 2272.221489
28, 40, 241.237520, 2701.860226
28, 41, 236.986952, 2654.253859
28, 42, 394.710188, 4420.754107
28, 43, 126.809973, 1420.271700
28, 44, 235.672235, 2639.529030
28, 45, 265.082678, 2968.925998
28, 46, 250.865253, 2809.690838
28, 47, 398.538116, 4463.626898
28, 48, 315.374260, 3532.191717
28, 49, 177.758012, 1990.889738
28, 50, 272.232544, 3049.004497
29, 0, 244.926797, 2743.180129
29, 1, 385.309007, 4315.460877
29, 2, 435.511267, 4877.726187
29, 3, 339.344349, 3800.656712
29, 4, 223.005825, 2497.665237
29, 5, 364.960094, 4087.553058
29, 6, 391.049321, 4379.752400
29, 7, 116.514499, 1304.962392
29, 8, 82.663687, 925.833297
29, 9, 163.869423, 1835.337538
29, 10, 128.380913, 1437.866224
29, 11, 67.342426, 754.235175
29, 12, 358.995509, 4020.749705
29, 13, 200.801954, 2248.981884
29, 14, 275.875607, 3089.806803
29, 15, 26.761867, 299.732914
29, 16, 161.524667, 1809.076273
29, 17, 259.579089, 2907.285801
29, 18, 177.145073, 1984.024817
29, 19, 233.900246, 2619.682754
29, 20, 100.497272, 1125.569442
29, 21, 94.709021, 1060.741036
29, 22, 273.044370, 3058.096939
29, 23, 212.024138, 2374.670344
29, 24, 368.071102, 4122.396345
29, 25, 466.013473, 5219.350892
29, 26, 205.795721, 2304.912074
29, 27, 348.544726, 3903.700935
29, 28, 231.868186, 2596.923683
29, 29, 0.000000, 0.000000
29, 30, 217.818282, 2439.564762
29, 31, 191.250291, 2142.003255
29, 32, 314.170924, 3518.714345
29, 33, 82.570695, 924.791785
29, 34, 223.944476, 2508.178135
29, 35, 346.967246, 3886.033151
29, 36, 62.319230, 697.975374
29, 37, 56.786021, 636.003435
29, 38, 266.401884, 2983.701098
29, 39, 93.062599, 1042.301104
29, 40, 344.785627, 3861.599019
29, 41, 216.776656, 2427.898543
29, 42, 427.410655, 4786.999340
29, 43, 272.416655, 3051.066538
29, 44, 329.949937, 3695.439297
29, 45, 384.912566, 4311.020734
29, 46, 21.711422, 243.167930
29, 47, 392.280396, 4393.540439
29, 48, 228.525455, 2559.485099
29, 49, 118.731177, 1329.789186
29, 50, 347.126245, 3887.813948
30, 0, 119.431645, 1337.634425
30, 1, 274.708382, 3076.733883
30, 2, 349.689648, 3916.524057
30, 3, 313.470744, 3510.872332
30, 4, 158.339353, 1773.400753
30, 5, 375.558294, 4206.252898
30, 6, 285.715036, 3200.008403
30, 7, 119.616799, 1339.708151
30, 8, 160.957998, 1802.729582
30, 9, 66.362494, 743.259930
30, 10, 150.923513, 1690.343341
30, 11, 202.892326, 2272.394050
30, 12, 362.445713, 4059.391989
30, 13, 183.817113, 2058.751669
30, 14, 289.246303, 3239.558592
30, 15, 207.817446, 2327.555393
30, 16, 137.486641, 1539.850376
30, 17, 116.179535, 1301.210789
30, 18, 194.092343, 2173.834240
30, 19, 108.405094, 1214.137050
30, 20, 199.821065, 2237.995925
30, 21, 190.473437, 2133.302499
30, 22, 161.804129, 1812.206242
30, 23, 130.971353, 1466.879154
30, 24, 380.536769, 4262.011814
30, 25, 360.679187, 4039.606894
30, 26, 178.090500, 1994.613603
30, 27, 237.944102, 2664.973942
30, 28, 44.590228, 499.410553
30, 29, 217.818282, 2439.564762
30, 30, 0.000000, 0.000000
