% from location i, to location j, time [sec], distance [meters]
19, 86, 155.583370, 1742.533748
19, 87, 351.184734, 3933.269024
19, 88, 293.644675, 3288.820356
19, 89, 172.705266, 1934.298981
19, 90, 192.148541, 2152.063661
19, 91, 272.666594, 3053.865858
19, 92, 245.005129, 2744.057443
19, 93, 260.240043, 2914.688487
19, 94, 248.922657, 2787.933763
19, 95, 194.668001, 2180.281611
19, 96, 250.403263, 2804.516546
19, 97, 223.599528, 2504.314713
19, 98, 60.736494, 680.248732
19, 99, 90.462439, 1013.179320
19, 100, 75.570015, 846.384170
20, 0, 326.826355, 3660.455180
20, 1, 132.944951, 1488.983449
20, 2, 383.729743, 4297.773125
20, 3, 262.885055, 2944.312611
20, 4, 480.096890, 5377.085165
20, 5, 476.251665, 5334.018650
20, 6, 197.141271, 2207.982235
20, 7, 451.382007, 5055.478477
20, 8, 332.935782, 3728.880756
20, 9, 335.798707, 3760.945518
20, 10, 239.223408, 2679.302168
20, 11, 376.188738, 4213.313870
20, 12, 280.570835, 3142.393349
20, 13, 363.766031, 4074.179548
20, 14, 379.205674, 4247.103554
20, 15, 365.526853, 4093.900754
20, 16, 293.040771, 3282.056632
20, 17, 332.819433, 3727.577651
20, 18, 252.875626, 2832.207011
20, 19, 359.811108, 4029.884409
20, 20, 0.000000, 0.000000
20, 21, 262.473861, 2939.707245
20, 22, 425.000165, 4760.001843
20, 23, 144.335674, 1616.559550
20, 24, 471.613373, 5282.069776
20, 25, 150.951221, 1690.653679
20, 26, 333.334626, 3733.347811
20, 27, 461.586677, 5169.770785
20, 28, 505.004999, 5656.055993
20, 29, 415.776731, 4656.699382
20, 30, 195.431176, 2188.829173
20, 31, 244.616079, 2739.700085
20, 32, 82.966799, 929.228148
20, 33, 398.791556, 4466.465431
20, 34, 372.644150, 4173.614483
20, 35, 210.220824, 2354.473227
20, 36, 153.449841, 1718.638220
20, 37, 438.471777, 4910.883898
20, 38, 294.276909, 3295.901383
20, 39, 202.362675, 2266.461956
20, 40, 281.796503, 3156.120837
20, 41, 332.952410, 3729.066992
20, 42, 176.560154, 1977.473726
20, 43, 266.425332, 2983.963716
20, 44, 365.486752, 4093.451628
20, 45, 368.269324, 4124.616427
20, 46, 421.950166, 4725.841861
20, 47, 149.884742, 1678.709114
20, 48, 399.554716, 4475.012814
20, 49, 341.047785, 3819.735188
20, 50, 248.471198, 2782.877421
20, 51, 218.878697, 2451.441411
20, 52, 398.387450, 4461.939438
20, 53, 284.563686, 3187.113279
20, 54, 312.787012, 3503.214532
20, 55, 199.129049, 2230.245352
20, 56, 255.844345, 2865.456662
20, 57, 319.843118, 3582.242922
20, 58, 326.639095, 3658.357863
20, 59, 169.733359, 1901.013625
20, 60, 371.252187, 4158.024492
20, 61, 278.734958, 3121.831527
20, 62, 211.582026, 2369.718687
20, 63, 445.387294, 4988.337693
20, 64, 341.426682, 3823.978834
20, 65, 395.928996, 4434.404757
20, 66, 128.091096, 1434.620272
20, 67, 200.440143, 2244.929599
20, 68, 217.887294, 2440.337691
20, 69, 293.419042, 3286.293266
20, 70, 362.879722, 4064.252882
20, 71, 426.771611, 4779.842048
20, 72, 215.668973, 2415.492502
20, 73, 473.979721, 5308.572881
20, 74, 445.863137, 4993.667137
20, 75, 279.742319, 3133.113976
20, 76, 258.459417, 2894.745466
20, 77, 253.598289, 2840.300833
20, 78, 448.379112, 5021.846049
20, 79, 268.158237, 3003.372250
20, 80, 284.377571, 3185.028797
20, 81, 450.766303, 5048.582595
20, 82, 153.044349, 1714.096710
20, 83, 313.974980, 3516.519780
20, 84, 179.328474, 2008.478910
20, 85, 263.921076, 2955.916050
20, 86, 454.947276, 5095.409493
20, 87, 147.559862, 1652.670456
20, 88, 294.260690, 3295.719726
20, 89, 393.006606, 4401.673983
20, 90, 445.530540, 4989.942051
20, 91, 273.740866, 3065.897694
20, 92, 276.269266, 3094.215782
20, 93, 265.449875, 2973.038598
20, 94, 387.344399, 4338.257274
20, 95, 200.609301, 2246.824177
20, 96, 288.520716, 3231.432018
20, 97, 472.773204, 5295.059882
20, 98, 389.592438, 4363.435300
20, 99, 383.604359, 4296.368820
20, 100, 368.711935, 4129.573669
21, 0, 68.550414, 767.764634
21, 1, 194.617260, 2179.713308
21, 2, 388.280729, 4348.744161
21, 3, 150.192896, 1682.160430
21, 4, 364.172533, 4078.732373
21, 5, 497.582105, 5572.919571
21, 6, 215.564213, 2414.319183
21, 7, 345.684490, 3871.666287
21, 8, 115.600046, 1294.720519
21, 9, 315.966765, 3538.827765
21, 10, 125.425444, 1404.764969
21, 11, 380.739724, 4264.284905
21, 12, 67.194533, 752.578765
21, 13, 285.502831, 3197.631706
21, 14, 278.384684, 3117.908463
21, 15, 386.857292, 4332.801676
21, 16, 52.871959, 592.165945
21, 17, 74.558474, 835.054912
21, 18, 202.655097, 2269.737083
21, 19, 381.141547, 4268.785331
21, 20, 262.473861, 2939.707245
21, 21, 0.000000, 0.000000
21, 22, 360.552025, 4038.182675
21, 23, 178.978786, 2004.562399
21, 24, 305.481358, 3421.391204
21, 25, 233.616119, 2616.500536
21, 26, 313.502684, 3511.230058
21, 27, 414.830133, 4646.097485
21, 28, 308.225154, 3452.121728
21, 29, 268.008715, 3001.697605
21, 30, 190.187776, 2130.103093
21, 31, 49.467678, 554.037992
21, 32, 233.948933, 2620.228049
21, 33, 305.629210, 3423.047157
21, 34, 136.088131, 1524.187072
21, 35, 271.107807, 3036.407440
21, 36, 236.114739, 2644.485077
21, 37, 365.835592, 4097.358633
21, 38, 35.923622, 402.344563
21, 39, 263.249658, 2948.396169
21, 40, 82.047046, 918.926916
21, 41, 96.465422, 1080.412725
21, 42, 223.105883, 2498.785887
21, 43, 201.977192, 2262.144548
21, 44, 387.017651, 4334.597693
21, 45, 303.821184, 3402.797259
21, 46, 340.795016, 3816.904174
21, 47, 193.654098, 2168.925894
21, 48, 404.105701, 4525.983850
21, 49, 321.215842, 3597.617435
21, 50, 161.746946, 1811.565797
21, 51, 218.161638, 2443.410344
21, 52, 213.203337, 2387.877373
21, 53, 165.285184, 1851.194058
21, 54, 203.303078, 2276.994472
21, 55, 71.015065, 795.368728
21, 56, 81.973960, 918.108350
21, 57, 61.582159, 689.720183
21, 58, 279.177777, 3126.791103
21, 59, 134.630396, 1507.860437
21, 60, 375.803172, 4208.995528
21, 61, 65.358656, 732.016944
21, 62, 78.379453, 877.849876
21, 63, 275.674494, 3087.554327
21, 64, 170.104734, 1905.173022
21, 65, 178.760323, 2002.115614
21, 66, 171.860451, 1924.837053
21, 67, 83.331119, 933.308529
21, 68, 247.817985, 2775.561437
21, 69, 73.844583, 827.059327
21, 70, 206.009186, 2307.302886
21, 71, 362.323471, 4058.022880
21, 72, 168.580765, 1888.104569
21, 73, 307.847706, 3447.894308
21, 74, 381.414997, 4271.847969
21, 75, 160.463817, 1797.194755
21, 76, 179.763159, 2013.347380
21, 77, 288.808614, 3234.656480
21, 78, 308.415441, 3454.252938
21, 79, 189.461979, 2121.974165
21, 80, 150.305144, 1683.417616
21, 81, 369.611152, 4139.644908
21, 82, 124.915693, 1399.055761
21, 83, 177.679596, 1990.011476
21, 84, 149.456926, 1673.917576
21, 85, 216.459758, 2424.349290
21, 86, 390.499136, 4373.590325
21, 87, 128.013744, 1433.753930
21, 88, 120.337178, 1347.776390
21, 89, 328.558466, 3679.854815
21, 90, 341.209988, 3821.551867
21, 91, 137.445481, 1539.389390
21, 92, 174.447166, 1953.808263
21, 93, 141.453143, 1584.275197
21, 94, 223.382869, 2501.888137
21, 95, 261.496285, 2928.758390
21, 96, 186.698616, 2091.024499
21, 97, 306.641188, 3434.381310
21, 98, 411.123336, 4604.581365
21, 99, 388.155344, 4347.339855
21, 100, 373.262920, 4180.544705
22, 0, 357.510267, 4004.114993
22, 1, 297.326513, 3330.056942
22, 2, 121.303018, 1358.593805
22, 3, 228.286357, 2556.807201
22, 4, 80.711177, 903.965180
22, 5, 282.068166, 3159.163456
22, 6, 269.749458, 3021.193925
22, 7, 56.172487, 629.131850
22, 8, 261.686410, 2930.887796
22, 9, 186.684067, 2090.861549
22, 10, 247.031579, 2766.753682
22, 11, 113.762013, 1274.134550
22, 12, 423.595376, 4744.268213
22, 13, 96.860241, 1084.834695
22, 14, 105.174060, 1177.949475
22, 15, 171.343354, 1919.045561
22, 16, 409.306316, 4584.230743
22, 17, 341.183218, 3821.252047
22, 18, 188.304283, 2109.007974
22, 19, 165.627609, 1855.029216
22, 20, 425.000165, 4760.001843
22, 21, 360.552025, 4038.182675
22, 22, 0.000000, 0.000000
22, 23, 281.022083, 3147.447331
22, 24, 103.413895, 1158.235625
22, 25, 289.266576, 3239.785653
22, 26, 184.219986, 2063.263842
22, 27, 78.078195, 874.475787
22, 28, 136.805522, 1532.221841
22, 29, 127.405616, 1426.942899
22, 30, 263.517780, 2951.399138
22, 31, 405.775461, 4544.685167
22, 32, 343.066086, 3842.340159
22, 33, 83.649028, 936.869118
22, 34, 259.430922, 2905.626330
22, 35, 264.640978, 2963.978952
22, 36, 291.765196, 3267.770194
22, 37, 37.271699, 417.443032
22, 38, 377.349024, 4226.309070
22, 39, 256.782829, 2875.967681
22, 40, 293.954330, 3292.288495
22, 41, 284.678395, 3188.398023
22, 42, 268.284152, 3004.782498
22, 43, 170.206852, 1906.316740
22, 44, 171.503712, 1920.841578
22, 45, 137.322801, 1538.015374
22, 46, 51.650174, 578.481949
22, 47, 403.664814, 4521.045918
22, 48, 137.127991, 1535.833494
22, 49, 191.933145, 2149.651218
22, 50, 213.872501, 2395.372011
22, 51, 228.265392, 2556.572389
22, 52, 185.359188, 2076.022911
22, 53, 208.072830, 2330.415693
22, 54, 169.983978, 1903.820559
22, 55, 333.456332, 3734.710922
22, 56, 290.863046, 3257.666114
22, 57, 345.697502, 3871.812017
22, 58, 211.506956, 2368.877912
22, 59, 316.755095, 3547.657068
22, 60, 108.825462, 1218.845172
22, 61, 421.759499, 4723.706392
22, 62, 292.383379, 3274.693844
22, 63, 138.709915, 1553.551044
22, 64, 216.382125, 2423.479801
22, 65, 216.706695, 2427.114986
22, 66, 381.871168, 4276.957077
22, 67, 316.728067, 3547.354354
22, 68, 239.805526, 2685.821892
22, 69, 300.193187, 3362.163695
22, 70, 178.080992, 1994.507114
22, 71, 51.774102, 579.869948
22, 72, 267.956249, 3001.109992
22, 73, 105.780244, 1184.738729
22, 74, 44.663060, 500.226272
22, 75, 217.184264, 2432.463755
22, 76, 196.621496, 2202.160759
22, 77, 226.526668, 2537.098679
22, 78, 94.002951, 1052.833056
22, 79, 181.978493, 2038.159119
22, 80, 224.767805, 2517.399417
22, 81, 51.380590, 575.462610
22, 82, 330.769098, 3704.613899
22, 83, 198.874015, 2227.388965
22, 84, 286.213579, 3205.592087
22, 85, 184.376217, 2065.013632
22, 86, 53.747199, 601.968628
22, 87, 342.849243, 3839.911523
22, 88, 263.201061, 2947.851881
22, 89, 98.082080, 1098.519294
22, 90, 50.321020, 563.595424
22, 91, 242.222981, 2712.897382
22, 92, 199.672921, 2236.336717
22, 93, 237.938073, 2664.906416
22, 94, 174.299471, 1952.154076
22, 95, 281.585072, 3153.752805
22, 96, 204.643900, 2292.011683
22, 97, 104.573726, 1171.225731
22, 98, 195.609397, 2190.825250
22, 99, 121.177634, 1357.189500
22, 100, 106.285210, 1190.394349
23, 0, 232.281571, 2601.553596
23, 1, 16.662022, 186.614648
23, 2, 275.746758, 3088.363687
23, 3, 118.906973, 1331.758098
23, 4, 336.118808, 3764.530652
23, 5, 368.268680, 4124.609212
23, 6, 63.285883, 708.801884
23, 7, 307.403925, 3442.923965
23, 8, 204.226668, 2287.338684
23, 9, 223.828164, 2506.875440
23, 10, 118.973786, 1332.506400
23, 11, 268.205753, 3003.904432
23, 12, 242.022137, 2710.647937
23, 13, 219.787950, 2461.625035
23, 14, 235.227593, 2634.549041
23, 15, 257.543868, 2884.491316
23, 16, 227.733077, 2550.610467
23, 17, 238.274649, 2668.676066
23, 18, 108.897544, 1219.652498
23, 19, 251.828122, 2820.474971
23, 20, 144.335674, 1616.559550
23, 21, 178.978786, 2004.562399
23, 22, 281.022083, 3147.447331
23, 23, 0.000000, 0.000000
23, 24, 329.954836, 3695.494161
23, 25, 56.097466, 628.291624
23, 26, 221.364083, 2479.277733
23, 27, 335.300191, 3755.362140
23, 28, 363.346462, 4069.480377
23, 29, 279.934852, 3135.270344
23, 30, 51.453095, 576.274660
23, 31, 224.202222, 2511.064891
23, 32, 62.401595, 698.897866
23, 33, 254.813475, 2853.910918
23, 34, 244.263795, 2735.754502
23, 35, 102.237838, 1145.063789
23, 36, 58.596086, 656.276164
23, 37, 294.493695, 3298.329385
23, 38, 199.740079, 2237.088889
23, 39, 94.379689, 1057.052518
23, 40, 186.872528, 2092.972309
23, 41, 204.725251, 2292.922806
23, 42, 54.235914, 607.442236
23, 43, 122.447250, 1371.409203
23, 44, 257.503767, 2884.042190
23, 45, 224.291242, 2512.061914
23, 46, 277.972085, 3113.287348
23, 47, 162.184624, 1816.467786
23, 48, 291.571730, 3265.603376
23, 49, 229.077242, 2565.665109
23, 50, 104.493117, 1170.322909
23, 51, 96.554457, 1081.409921
23, 52, 263.098549, 2946.703751
23, 53, 140.585604, 1574.558766
23, 54, 168.808930, 1890.660019
23, 55, 151.883093, 1701.090646
23, 56, 160.920369, 1802.308134
23, 57, 225.298334, 2523.341337
23, 58, 187.039177, 2094.838777
23, 59, 120.998025, 1355.177883
23, 60, 263.269201, 2948.615054
23, 61, 240.186260, 2690.086115
23, 62, 114.038392, 1277.229995
23, 63, 309.545416, 3466.908655
23, 64, 209.933376, 2351.253813
23, 65, 264.435691, 2961.679736
23, 66, 140.390977, 1572.378945
23, 67, 135.154828, 1513.734078
23, 68, 97.132158, 1087.880167
23, 69, 198.586621, 2224.170154
23, 70, 228.479070, 2558.965583
23, 71, 282.793530, 3167.287535
23, 72, 71.690892, 802.937990
23, 73, 332.321184, 3721.997265
23, 74, 301.885056, 3381.112624
23, 75, 135.764238, 1520.559463
23, 76, 114.481335, 1282.190953
23, 77, 145.615303, 1630.891395
23, 78, 312.537233, 3500.417011
23, 79, 124.180155, 1390.817738
23, 80, 143.173889, 1603.547560
23, 81, 306.788222, 3436.028082
23, 82, 134.242336, 1503.514158
23, 83, 182.481675, 2043.794758
23, 84, 42.424248, 475.151576
23, 85, 124.321158, 1392.396964
23, 86, 310.969195, 3482.854980
23, 87, 146.322481, 1638.811783
23, 88, 163.675768, 1833.168599
23, 89, 249.028524, 2789.119471
23, 90, 301.552459, 3377.387538
23, 91, 142.697688, 1598.214100
23, 92, 132.291185, 1481.661270
23, 93, 130.271137, 1459.036729
23, 94, 252.038832, 2822.834916
23, 95, 92.626316, 1037.414739
23, 96, 144.542634, 1618.877506
23, 97, 331.114667, 3708.484267
23, 98, 281.609452, 3154.025862
23, 99, 275.621373, 3086.959382
23, 100, 260.728949, 2920.164231
24, 0, 294.145989, 3294.435080
24, 1, 346.259265, 3878.103772
24, 2, 178.115107, 1994.889197
24, 3, 243.460968, 2726.762845
24, 4, 71.982905, 806.208540
24, 5, 338.880254, 3795.458848
24, 6, 318.682210, 3569.240755
24, 7, 53.967408, 604.434973
24, 8, 199.409500, 2233.386404
24, 9, 243.496155, 2727.156940
24, 10, 266.658236, 2986.572243
24, 11, 170.574102, 1910.429941
24, 12, 362.227540, 4056.948451
24, 13, 117.726521, 1318.537034
24, 14, 105.902349, 1186.106313
24, 15, 228.155442, 2555.340952
24, 16, 347.587236, 3892.977038
24, 17, 277.818941, 3111.572135
24, 18, 237.237036, 2657.054804
24, 19, 222.439697, 2491.324607
24, 20, 471.613373, 5282.069776
24, 21, 305.481358, 3421.391204
24, 22, 103.413895, 1158.235625
24, 23, 329.954836, 3695.494161
24, 24, 0.000000, 0.000000
24, 25, 338.199329, 3787.832483
24, 26, 241.032074, 2699.559233
24, 27, 152.586670, 1708.970706
24, 28, 38.102014, 426.742556
24, 29, 73.507671, 823.285914
24, 30, 312.450533, 3499.445968
24, 31, 350.878794, 3929.842491
24, 32, 391.998838, 4390.386990
24, 33, 85.324790, 955.637643
24, 34, 194.459502, 2177.946424
24, 35, 313.573731, 3512.025782
24, 36, 340.697949, 3815.817024
24, 37, 88.432886, 990.448319
24, 38, 314.907521, 3526.964236
24, 39, 305.715581, 3424.014511
24, 40, 244.596560, 2739.481468
24, 41, 222.301804, 2489.780202
24, 42, 317.216904, 3552.829328
24, 43, 219.139604, 2454.363570
24, 44, 228.315801, 2557.136969
24, 45, 193.755887, 2170.065935
24, 46, 63.687055, 713.295017
24, 47, 402.793609, 4511.288425
24, 48, 193.940079, 2172.128886
24, 49, 248.745233, 2785.946610
24, 50, 252.095154, 2823.465728
24, 51, 277.198145, 3104.619219
24, 52, 99.261501, 1111.728812
24, 53, 202.998395, 2273.582029
24, 54, 173.754402, 1946.049301
24, 55, 309.050511, 3461.365727
24, 56, 259.230865, 2903.385683
24, 57, 282.333224, 3162.132105
24, 58, 260.439709, 2916.924742
24, 59, 329.751018, 3693.211399
24, 60, 165.637550, 1855.140564
24, 61, 360.391663, 4036.386629
24, 62, 267.594352, 2997.056742
24, 63, 40.006407, 448.071759
24, 64, 180.610338, 2022.835786
24, 65, 144.559579, 1619.067281
24, 66, 380.999963, 4267.199584
24, 67, 292.326670, 3274.058705
24, 68, 288.738279, 3233.868723
24, 69, 238.744194, 2673.934972
24, 70, 128.564766, 1439.925381
24, 71, 108.586191, 1216.165339
24, 72, 316.889002, 3549.156822
24, 73, 7.076736, 79.259444
24, 74, 124.276868, 1391.900919
24, 75, 212.138918, 2375.955879
24, 76, 230.620457, 2582.949123
24, 77, 283.338756, 3173.394071
24, 78, 29.982619, 335.805337
24, 79, 215.977454, 2418.947483
24, 80, 202.100310, 2263.523476
24, 81, 91.677913, 1026.792630
24, 82, 334.055205, 3741.418292
24, 83, 163.102228, 1826.744950
24, 84, 335.146332, 3753.638918
24, 85, 233.308970, 2613.060462
24, 86, 128.255674, 1436.463547
24, 87, 337.153256, 3776.116462
24, 88, 231.568879, 2593.571450
24, 89, 154.894168, 1734.814686
24, 90, 59.460499, 665.957589
24, 91, 210.590799, 2358.616951
24, 92, 210.640731, 2359.176184
24, 93, 232.892727, 2608.398541
24, 94, 117.269245, 1313.415539
24, 95, 330.517825, 3701.799635
24, 96, 215.611710, 2414.851150
24, 97, 5.870218, 65.746446
24, 98, 252.421486, 2827.120641
24, 99, 177.989722, 1993.484891
24, 100, 163.097298, 1826.689740
25, 0, 286.918905, 3213.491733
25, 1, 44.706743, 500.715523
25, 2, 241.605666, 2705.983463
25, 3, 155.308870, 1739.459343
25, 4, 344.363301, 3856.868974
25, 5, 334.127588, 3742.228987
25, 6, 55.017194, 616.192573
25, 7, 315.648418, 3535.262287
25, 8, 240.628565, 2695.039928
25, 9, 193.674630, 2169.155856
25, 10, 162.047295, 1814.929706
25, 11, 234.064661, 2621.524208
25, 12, 296.659471, 3322.586074
25, 13, 228.032443, 2553.963358
25, 14, 244.837499, 2742.179985
25, 15, 223.402776, 2502.111092
25, 16, 282.370411, 3162.548604
25, 17, 278.173568, 3115.543957
25, 18, 120.999857, 1355.198396
25, 19, 217.687031, 2438.094747
25, 20, 150.951221, 1690.653679
25, 21, 233.616119, 2616.500536
25, 22, 289.266576, 3239.785653
25, 23, 56.097466, 628.291624
25, 24, 338.199329, 3787.832483
25, 25, 0.000000, 0.000000
25, 26, 191.210549, 2141.558149
25, 27, 319.462600, 3577.981123
25, 28, 371.590955, 4161.818699
25, 29, 291.316033, 3262.739574
25, 30, 78.107411, 874.803001
25, 31, 278.839556, 3123.003028
25, 32, 69.017142, 772.991995
25, 33, 263.057968, 2946.249240
25, 34, 278.870040, 3123.344452
25, 35, 68.096747, 762.683564
25, 36, 11.325764, 126.848557
25, 37, 302.738188, 3390.667707
25, 38, 254.377413, 2849.027026
25, 39, 60.238598, 674.672293
25, 40, 230.830934, 2585.306457
25, 41, 241.127147, 2700.624050
25, 42, 34.436077, 385.684064
25, 43, 128.022674, 1433.853946
25, 44, 223.362675, 2501.661966
25, 45, 232.535735, 2604.400236
25, 46, 286.216578, 3205.625671
25, 47, 215.039915, 2408.447046
25, 48, 257.430639, 2883.223152
25, 49, 198.923708, 2227.945526
25, 50, 140.895014, 1578.024153
25, 51, 76.754620, 859.651749
25, 52, 275.452906, 3085.072548
25, 53, 176.987501, 1982.260010
25, 54, 189.110355, 2118.035977
25, 55, 206.520427, 2313.028783
25, 56, 215.557703, 2414.246272
25, 57, 279.935667, 3135.279474
25, 58, 184.515018, 2066.568201
25, 59, 175.635359, 1967.116021
25, 60, 229.128110, 2566.234830
25, 61, 294.823594, 3302.024253
25, 62, 168.675726, 1889.168132
25, 63, 320.926597, 3594.377886
25, 64, 235.610819, 2638.841174
25, 65, 279.459130, 3129.942251
25, 66, 193.246268, 2164.358205
25, 67, 189.792162, 2125.672215
25, 68, 75.763217, 848.548028
25, 69, 237.069791, 2655.181657
25, 70, 240.833427, 2697.334380
25, 71, 291.038023, 3259.625858
25, 72, 114.764401, 1285.361296
25, 73, 340.565677, 3814.335588
25, 74, 310.129549, 3473.450947
25, 75, 172.166135, 1928.260707
25, 76, 143.046616, 1602.122094
25, 77, 111.474212, 1248.511171
25, 78, 323.918414, 3627.886242
25, 79, 149.554827, 1675.014059
25, 80, 179.575786, 2011.248805
25, 81, 315.032715, 3528.366405
25, 82, 188.879669, 2115.452296
25, 83, 218.102709, 2442.750338
25, 84, 97.061582, 1087.089714
25, 85, 121.796999, 1364.126388
25, 86, 315.178887, 3530.003531
25, 87, 200.959814, 2250.749920
25, 88, 200.077665, 2240.869843
25, 89, 257.273017, 2881.457793
25, 90, 309.796952, 3469.725861
25, 91, 179.099584, 2005.915344
25, 92, 168.693082, 1889.362514
25, 93, 166.673033, 1866.737973
25, 94, 264.393189, 2961.203713
25, 95, 58.485225, 655.034514
25, 96, 180.944531, 2026.578750
25, 97, 339.359160, 3800.822589
25, 98, 247.468361, 2771.645638
25, 99, 241.480282, 2704.579157
25, 100, 226.587858, 2537.784007
26, 0, 320.428763, 3588.802144
26, 1, 227.090148, 2543.409656
26, 2, 106.610309, 1194.035462
26, 3, 181.237016, 2029.854584
26, 4, 230.766669, 2584.586688
26, 5, 199.966739, 2239.627481
26, 6, 199.141569, 2230.385570
26, 7, 216.592385, 2425.834713
26, 8, 239.806909, 2685.837386
26, 9, 18.351400, 205.535675
26, 10, 199.982238, 2239.801065
26, 11, 99.069304, 1109.576206
26, 12, 376.546035, 4217.315596
26, 13, 184.597730, 2067.494572
26, 14, 195.819732, 2193.180997
26, 15, 89.241927, 999.509585
26, 16, 362.256976, 4057.278126
26, 17, 304.101714, 3405.939198
26, 18, 120.302021, 1347.382638
26, 19, 83.526182, 935.493240
26, 20, 333.334626, 3733.347811
26, 21, 313.502684, 3511.230058
26, 22, 184.219986, 2063.263842
26, 23, 221.364083, 2479.277733
26, 24, 241.032074, 2699.559233
26, 25, 191.210549, 2141.558149
26, 26, 0.000000, 0.000000
26, 27, 185.301751, 2075.379616
26, 28, 274.423701, 3073.545449
26, 29, 218.540034, 2447.648381
26, 30, 193.091129, 2162.620641
26, 31, 358.726121, 4017.732550
26, 32, 251.400547, 2815.686128
26, 33, 177.477722, 1987.750481
26, 34, 237.864163, 2664.078624
26, 35, 151.247425, 1693.971161
26, 36, 193.709169, 2169.542690
26, 37, 197.691598, 2214.145896
26, 38, 334.263977, 3743.756548
26, 39, 143.389276, 1605.959890
26, 40, 256.759080, 2875.701698
26, 41, 262.798894, 2943.347613
26, 42, 184.569379, 2067.177046
26, 43, 120.488441, 1349.470543
26, 44, 89.402286, 1001.305602
26, 45, 189.101022, 2117.931451
26, 46, 188.973607, 2116.504401
26, 47, 344.361442, 3856.848147
26, 48, 122.435281, 1371.275151
26, 49, 23.600477, 264.325344
26, 50, 166.823160, 1868.419394
26, 51, 149.568515, 1675.167363
26, 52, 232.018193, 2598.603762
26, 53, 185.766174, 2080.581147
26, 54, 148.104478, 1658.770149
26, 55, 286.406991, 3207.758305
26, 56, 253.667796, 2841.079317
26, 57, 308.615997, 3456.499168
26, 58, 101.552700, 1137.390236
26, 59, 257.495503, 2883.949629
26, 60, 94.132753, 1054.286829
26, 61, 374.710158, 4196.753774
26, 62, 245.334038, 2747.741226
26, 63, 238.344333, 2669.456532
26, 64, 194.604942, 2179.575346
26, 65, 236.024417, 2643.473466
26, 66, 322.567795, 3612.759306
26, 67, 269.678727, 3020.401737
26, 68, 148.346885, 1661.485107
26, 69, 262.997937, 2945.576898
26, 70, 197.398714, 2210.865594
26, 71, 185.991433, 2083.104046
26, 72, 208.298249, 2332.940394
26, 73, 243.398423, 2726.062337
26, 74, 205.082959, 2296.929136
26, 75, 183.414411, 2054.241403
26, 76, 150.705942, 1687.906550
26, 77, 98.521874, 1103.444986
26, 78, 231.621131, 2594.156664
26, 79, 142.020594, 1590.630656
26, 80, 191.641145, 2146.380827
26, 81, 211.800489, 2372.165474
26, 82, 271.465726, 3040.416127
26, 83, 177.096831, 1983.484510
26, 84, 226.555579, 2537.422489
26, 85, 104.099773, 1165.917461
26, 86, 181.018038, 2027.402024
26, 87, 283.545871, 3175.713752
26, 88, 226.005811, 2531.265084
26, 89, 188.727751, 2113.750816
26, 90, 210.740919, 2360.298287
26, 91, 205.027731, 2296.310585
26, 92, 177.366265, 1986.502171
26, 93, 192.601180, 2157.133214
26, 94, 220.958476, 2474.734928
26, 95, 168.191519, 1883.745014
26, 96, 182.764399, 2046.961274
26, 97, 242.191905, 2712.549339
26, 98, 113.507971, 1271.289274
26, 99, 106.484925, 1192.631156
26, 100, 91.592500, 1025.836005
27, 0, 411.788375, 4612.029802
27, 1, 351.604621, 3937.971751
27, 2, 175.581126, 1966.508615
27, 3, 282.564465, 3164.722010
27, 4, 91.853471, 1028.758879
27, 5, 273.666087, 3065.060171
27, 6, 324.027566, 3629.108734
27, 7, 105.345262, 1179.866931
27, 8, 315.964518, 3538.802605
27, 9, 187.765832, 2102.977323
27, 10, 301.309687, 3374.668492
27, 11, 168.040121, 1882.049359
27, 12, 477.873484, 5352.183022
27, 13, 151.138349, 1692.749504
27, 14, 159.452168, 1785.864284
27, 15, 162.941275, 1824.942276
27, 16, 463.584424, 5192.145552
27, 17, 395.461326, 4429.166856
27, 18, 242.582391, 2716.922783
27, 19, 157.225529, 1760.925930
27, 20, 461.586677, 5169.770785
27, 21, 414.830133, 4646.097485
27, 22, 78.078195, 874.475787
27, 23, 335.300191, 3755.362140
27, 24, 152.586670, 1708.970706
27, 25, 319.462600, 3577.981123
27, 26, 185.301751, 2075.379616
27, 27, 0.000000, 0.000000
27, 28, 174.286140, 1952.004771
27, 29, 177.158684, 1984.177263
27, 30, 317.795888, 3559.313947
27, 31, 460.053569, 5152.599977
27, 32, 379.652598, 4252.109101
27, 33, 133.402097, 1494.103483
27, 34, 313.709030, 3513.541140
27, 35, 279.499476, 3130.394134
27, 36, 321.961220, 3605.965664
27, 37, 74.731957, 836.997923
27, 38, 431.627132, 4834.223879
27, 39, 271.641327, 3042.382863
27, 40, 348.232438, 3900.203304
27, 41, 338.956503, 3796.312832
27, 42, 312.821430, 3503.600020
27, 43, 224.484960, 2514.231549
27, 44, 168.841292, 1891.022472
27, 45, 191.600909, 2145.930183
27, 46, 101.403242, 1135.716314
27, 47, 457.942922, 5128.960728
27, 48, 191.406099, 2143.748304
27, 49, 193.014910, 2161.766993
27, 50, 268.150609, 3003.286820
27, 51, 282.543500, 3164.487198
27, 52, 238.776867, 2674.300913
27, 53, 262.350938, 2938.330503
27, 54, 224.262086, 2511.735368
27, 55, 387.734440, 4342.625731
27, 56, 345.141154, 3865.580923
27, 57, 399.975609, 4479.726826
