% from location i, to location j, time [sec], distance [meters]
21, 48, 130.071451, 1456.800254
21, 49, 180.742904, 2024.320525
21, 50, 194.416827, 2177.468463
21, 51, 227.417039, 2547.070841
21, 52, 159.847230, 1790.288981
21, 53, 240.192670, 2690.157909
21, 54, 145.349380, 1627.913053
21, 55, 55.723765, 624.106165
21, 56, 218.666093, 2449.060245
21, 57, 182.017292, 2038.593671
21, 58, 216.872575, 2428.972836
21, 59, 155.658101, 1743.370726
21, 60, 113.275207, 1268.682323
21, 61, 199.140004, 2230.368050
21, 62, 114.893512, 1286.807332
21, 63, 283.425778, 3174.368718
21, 64, 263.591499, 2952.224791
21, 65, 273.894520, 3067.618620
21, 66, 179.381816, 2009.076335
21, 67, 139.784715, 1565.588807
21, 68, 96.892698, 1085.198222
21, 69, 178.565846, 1999.937480
21, 70, 154.199129, 1727.030239
21, 71, 132.680892, 1486.025993
21, 72, 170.063604, 1904.712363
21, 73, 107.425814, 1203.169114
21, 74, 304.480378, 3410.180232
21, 75, 175.031396, 1960.351631
21, 76, 188.991296, 2116.702511
21, 77, 130.897894, 1466.056411
21, 78, 208.118503, 2330.927239
21, 79, 264.689338, 2964.520582
21, 80, 174.420321, 1953.507599
21, 81, 291.245773, 3261.952656
21, 82, 226.102943, 2532.352957
21, 83, 221.613208, 2482.067928
21, 84, 281.030024, 3147.536271
21, 85, 264.950271, 2967.443030
21, 86, 161.387098, 1807.535500
21, 87, 121.420776, 1359.912695
21, 88, 151.184820, 1693.269980
21, 89, 72.309178, 809.862797
21, 90, 207.800391, 2327.364376
21, 91, 77.345656, 866.271347
21, 92, 189.622505, 2123.772057
21, 93, 152.959651, 1713.148086
21, 94, 261.975216, 2934.122416
21, 95, 151.504046, 1696.845317
21, 96, 270.593549, 3030.647752
21, 97, 215.556454, 2414.232280
21, 98, 28.944853, 324.182351
21, 99, 167.287410, 1873.618987
21, 100, 144.566465, 1619.144413
22, 0, 70.006784, 784.075986
22, 1, 278.472558, 3118.892646
22, 2, 134.187381, 1502.898665
22, 3, 41.469950, 464.463446
22, 4, 166.980429, 1870.180799
22, 5, 281.945489, 3157.789478
22, 6, 228.792555, 2562.476619
22, 7, 137.357050, 1538.398965
22, 8, 198.431949, 2222.437828
22, 9, 109.741856, 1229.108787
22, 10, 124.125043, 1390.200486
22, 11, 324.058801, 3629.458570
22, 12, 263.106020, 2946.787425
22, 13, 280.079015, 3136.884963
22, 14, 224.240798, 2511.496939
22, 15, 44.212454, 495.179486
22, 16, 66.808391, 748.253975
22, 17, 293.174194, 3283.550971
22, 18, 177.427522, 1987.188248
22, 19, 178.193518, 1995.767398
22, 20, 207.969526, 2329.258688
22, 21, 120.371072, 1348.156010
22, 22, 0.000000, 0.000000
22, 23, 154.231871, 1727.396958
22, 24, 137.698086, 1542.218567
22, 25, 76.160367, 852.996111
22, 26, 287.211076, 3216.764052
22, 27, 204.318788, 2288.370423
22, 28, 285.791651, 3200.866495
22, 29, 99.444688, 1113.780509
22, 30, 104.706403, 1172.711713
22, 31, 292.866384, 3280.103502
22, 32, 170.803040, 1912.994053
22, 33, 151.833115, 1700.530883
22, 34, 55.923705, 626.345496
22, 35, 97.828975, 1095.684515
22, 36, 184.029814, 2061.133917
22, 37, 337.938180, 3784.907615
22, 38, 325.115090, 3641.289010
22, 39, 136.138301, 1524.748972
22, 40, 77.938643, 872.912797
22, 41, 110.448799, 1237.026553
22, 42, 321.748168, 3603.579481
22, 43, 66.418036, 743.882008
22, 44, 204.233879, 2287.419449
22, 45, 203.897494, 2283.651928
22, 46, 201.806733, 2260.235407
22, 47, 68.690397, 769.332451
22, 48, 226.567693, 2537.558165
22, 49, 113.855386, 1275.180327
22, 50, 102.865915, 1152.098249
22, 51, 145.089670, 1625.004307
22, 52, 256.343473, 2871.046892
22, 53, 321.277581, 3598.308913
22, 54, 160.639904, 1799.166920
22, 55, 82.120413, 919.748624
22, 56, 299.751004, 3357.211249
22, 57, 263.102203, 2946.744675
22, 58, 177.762886, 1990.944326
22, 59, 89.881375, 1006.671403
22, 60, 87.072124, 975.207790
22, 61, 99.437615, 1113.701290
22, 62, 31.714254, 355.199648
22, 63, 191.874866, 2148.998504
22, 64, 181.264130, 2030.158258
22, 65, 191.567151, 2145.552087
22, 66, 193.842909, 2171.040579
22, 67, 236.280957, 2646.346719
22, 68, 185.155557, 2073.742243
22, 69, 87.014934, 974.567265
22, 70, 62.648217, 701.660025
22, 71, 106.477809, 1192.551460
22, 72, 108.988186, 1220.667686
22, 73, 81.222730, 909.694582
22, 74, 357.156717, 4000.155232
22, 75, 112.503185, 1260.035668
22, 76, 254.743692, 2853.129351
22, 77, 111.506223, 1248.869698
22, 78, 116.567591, 1305.557024
22, 79, 182.361969, 2042.454049
22, 80, 185.570408, 2078.388574
22, 81, 328.587190, 3680.176530
22, 82, 140.325288, 1571.643229
22, 83, 238.445086, 2670.584964
22, 84, 346.782421, 3883.963111
22, 85, 182.622901, 2045.376497
22, 86, 78.207841, 875.927816
22, 87, 95.217693, 1066.438162
22, 88, 216.937216, 2429.696820
22, 89, 168.805420, 1890.620708
22, 90, 288.885302, 3235.515380
22, 91, 141.579180, 1585.686814
22, 92, 151.862174, 1700.856351
22, 93, 168.250174, 1884.401953
22, 94, 337.726809, 3782.540258
22, 95, 232.588957, 2604.996321
22, 96, 179.042637, 2005.277538
22, 97, 133.229085, 1492.165747
22, 98, 101.167889, 1133.080355
22, 99, 233.039806, 2610.045827
22, 100, 61.387208, 687.536729
23, 0, 144.402074, 1617.303230
23, 1, 403.884269, 4523.503809
23, 2, 178.636646, 2000.730434
23, 3, 137.047023, 1534.926652
23, 4, 292.392139, 3274.791962
23, 5, 401.482592, 4496.605031
23, 6, 280.196046, 3138.195714
23, 7, 117.394771, 1314.821439
23, 8, 226.165089, 2533.048992
23, 9, 114.659026, 1284.181094
23, 10, 170.535271, 1909.995035
23, 11, 347.191051, 3888.539776
23, 12, 388.517731, 4351.398588
23, 13, 399.616118, 4475.700516
23, 14, 336.412348, 3767.818294
23, 15, 169.624165, 1899.790649
23, 16, 141.203680, 1581.481219
23, 17, 303.874817, 3403.397946
23, 18, 227.028541, 2542.719658
23, 19, 188.980600, 2116.582725
23, 20, 259.373016, 2904.977783
23, 21, 245.782783, 2752.767173
23, 22, 154.231871, 1727.396958
23, 23, 0.000000, 0.000000
23, 24, 19.421168, 217.517077
23, 25, 134.727081, 1508.943303
23, 26, 405.242512, 4538.716134
23, 27, 253.919807, 2843.901833
23, 28, 337.195142, 3776.585590
23, 29, 158.011402, 1769.727701
23, 30, 186.448825, 2088.226841
23, 31, 410.897820, 4602.055583
23, 32, 239.488760, 2682.274115
23, 33, 201.434133, 2256.062293
23, 34, 126.917480, 1421.475773
23, 35, 60.741492, 680.304709
23, 36, 225.315411, 2523.532602
23, 37, 368.315973, 4125.138895
23, 38, 444.652193, 4980.104562
23, 39, 261.550012, 2929.360135
23, 40, 203.350354, 2277.523960
23, 41, 164.081076, 1837.708056
23, 42, 441.285271, 4942.395034
23, 43, 191.829747, 2148.493172
23, 44, 246.296017, 2758.515386
23, 45, 253.498512, 2839.183338
23, 46, 84.265777, 943.776697
23, 47, 194.102108, 2173.943614
23, 48, 351.979404, 3942.169328
23, 49, 172.422100, 1931.127519
23, 50, 71.265405, 798.172536
23, 51, 122.110248, 1367.634774
23, 52, 379.706795, 4252.716106
23, 53, 439.309017, 4920.260994
23, 54, 229.325623, 2568.446981
23, 55, 207.532124, 2324.359787
23, 56, 389.582216, 4363.320815
23, 57, 381.133639, 4268.696757
23, 58, 188.269705, 2108.620693
23, 59, 167.028312, 1870.717096
23, 60, 212.253170, 2377.235500
23, 61, 93.084149, 1042.542465
23, 62, 145.093263, 1625.044542
23, 63, 74.333910, 832.539795
23, 64, 182.220663, 2040.871422
23, 65, 241.168169, 2701.083497
23, 66, 245.246399, 2746.759674
23, 67, 361.692668, 4050.957882
23, 68, 309.909192, 3470.982950
23, 69, 89.740476, 1005.093333
23, 70, 113.948148, 1276.219259
23, 71, 175.163529, 1961.831522
23, 72, 150.369500, 1684.138400
23, 73, 206.403776, 2311.722291
23, 74, 387.534510, 4340.386512
23, 75, 125.889810, 1409.965872
23, 76, 323.429412, 3622.409413
23, 77, 213.589281, 2392.199948
23, 78, 64.296813, 720.124304
23, 79, 231.962987, 2597.985459
23, 80, 236.973899, 2654.107668
23, 81, 351.719441, 3939.257736
23, 82, 95.913556, 1074.231824
23, 83, 253.688926, 2841.315969
23, 84, 389.666014, 4364.259357
23, 85, 232.223920, 2600.907906
23, 86, 155.354778, 1739.973510
23, 87, 197.780281, 2215.139150
23, 88, 285.622936, 3198.976881
23, 89, 294.217131, 3295.231872
23, 90, 406.916738, 4557.467462
23, 91, 266.990891, 2990.297977
23, 92, 162.649257, 1821.671679
23, 93, 236.935894, 2653.682014
23, 94, 406.412529, 4551.820320
23, 95, 333.147022, 3731.246647
23, 96, 58.254878, 652.454630
23, 97, 130.141007, 1457.579280
23, 98, 226.579600, 2537.691518
23, 99, 301.725526, 3379.325888
23, 100, 154.248463, 1727.582788
24, 0, 127.868289, 1432.124839
24, 1, 387.350484, 4338.325418
24, 2, 174.905612, 1958.942855
24, 3, 120.513238, 1349.748261
24, 4, 275.858355, 3089.613571
24, 5, 384.948807, 4311.426640
24, 6, 263.662261, 2953.017323
24, 7, 113.663737, 1273.033859
24, 8, 209.631304, 2347.870601
24, 9, 98.125241, 1099.002703
24, 10, 166.157972, 1860.969286
24, 11, 330.657267, 3703.361385
24, 12, 371.983946, 4166.220197
24, 13, 383.082333, 4290.522125
24, 14, 319.878563, 3582.639903
24, 15, 153.090380, 1714.612258
24, 16, 124.669895, 1396.302828
24, 17, 287.341032, 3218.219555
24, 18, 219.460451, 2457.957048
24, 19, 172.446816, 1931.404334
24, 20, 242.839231, 2719.799392
24, 21, 229.248998, 2567.588782
24, 22, 137.698086, 1542.218567
24, 23, 19.421168, 217.517077
24, 24, 0.000000, 0.000000
24, 25, 118.193296, 1323.764912
24, 26, 388.708727, 4353.537743
24, 27, 246.351716, 2759.139224
24, 28, 320.661357, 3591.407199
24, 29, 141.477617, 1584.549310
24, 30, 169.915040, 1903.048450
24, 31, 394.364035, 4416.877192
24, 32, 222.954975, 2497.095724
24, 33, 193.866043, 2171.299684
24, 34, 110.383695, 1236.297382
24, 35, 44.207707, 495.126318
24, 36, 221.584377, 2481.745023
24, 37, 351.782188, 3939.960504
24, 38, 428.118408, 4794.926171
24, 39, 245.016227, 2744.181744
24, 40, 186.816569, 2092.345569
24, 41, 147.547291, 1652.529665
24, 42, 424.751486, 4757.216642
24, 43, 175.295963, 1963.314780
24, 44, 229.762232, 2573.336995
24, 45, 245.930422, 2754.420728
24, 46, 77.344671, 866.260318
24, 47, 177.568323, 1988.765223
24, 48, 335.445619, 3756.990937
24, 49, 155.888315, 1745.949128
24, 50, 54.731620, 612.994144
24, 51, 118.379214, 1325.847195
24, 52, 363.173010, 4067.537715
24, 53, 422.775232, 4735.082603
24, 54, 212.791838, 2383.268590
24, 55, 190.998339, 2139.181396
24, 56, 373.048431, 4178.142424
24, 57, 364.599854, 4083.518366
24, 58, 171.735920, 1923.442302
24, 59, 150.494527, 1685.538705
24, 60, 195.719385, 2192.057109
24, 61, 76.550364, 857.364074
24, 62, 128.559478, 1439.866151
24, 63, 67.412805, 755.023415
24, 64, 178.489629, 1999.083843
24, 65, 233.600079, 2616.320888
24, 66, 228.712615, 2561.581283
24, 67, 345.158883, 3865.779491
24, 68, 293.375407, 3285.804559
24, 69, 73.206691, 819.914942
24, 70, 97.414363, 1091.040867
24, 71, 158.629744, 1776.653130
24, 72, 133.835715, 1498.960009
24, 73, 189.869991, 2126.543900
24, 74, 371.000725, 4155.208121
24, 75, 109.356025, 1224.787481
24, 76, 306.895627, 3437.231022
24, 77, 197.055496, 2207.021556
24, 78, 47.763028, 534.945913
24, 79, 224.394897, 2513.222849
24, 80, 220.440114, 2468.929277
24, 81, 335.185656, 3754.079345
24, 82, 92.182522, 1032.444245
24, 83, 237.155141, 2656.137578
24, 84, 373.132229, 4179.080966
24, 85, 224.655830, 2516.145297
24, 86, 138.820993, 1554.795119
24, 87, 181.246496, 2029.960759
24, 88, 269.089151, 3013.798490
24, 89, 277.683346, 3110.053480
24, 90, 390.382953, 4372.289071
24, 91, 250.457106, 2805.119586
24, 92, 146.115472, 1636.493287
24, 93, 220.402109, 2468.503623
24, 94, 389.878744, 4366.641929
24, 95, 316.613237, 3546.068256
24, 96, 54.523844, 610.667051
24, 97, 126.409973, 1415.791701
24, 98, 210.045815, 2352.513127
24, 99, 285.191741, 3194.147497
24, 100, 137.714678, 1542.404397
25, 0, 125.498469, 1405.582849
25, 1, 320.039507, 3584.442475
25, 2, 70.695342, 791.787834
25, 3, 60.975931, 682.930426
25, 4, 208.547378, 2335.730629
25, 5, 323.512438, 3623.339307
25, 6, 277.758024, 3110.889870
25, 7, 73.865012, 827.288135
25, 8, 247.397418, 2770.851079
25, 9, 46.249818, 517.997957
25, 10, 60.633005, 679.089655
25, 11, 373.024270, 4177.871820
25, 12, 304.672969, 3412.337254
25, 13, 321.645964, 3602.434793
25, 14, 265.807747, 2977.046768
25, 15, 85.779403, 960.729316
25, 16, 122.300075, 1369.760837
25, 17, 342.406358, 3834.951213
25, 18, 113.935484, 1276.077417
25, 19, 233.685202, 2617.274260
25, 20, 256.934995, 2877.671939
25, 21, 161.938021, 1813.705839
25, 22, 76.160367, 852.996111
25, 23, 134.727081, 1508.943303
25, 24, 118.193296, 1323.764912
25, 25, 0.000000, 0.000000
25, 26, 328.778025, 3682.313882
25, 27, 140.826749, 1577.259593
25, 28, 334.757120, 3749.279746
25, 29, 35.952650, 402.669679
25, 30, 64.390073, 721.168819
25, 31, 334.433333, 3745.653331
25, 32, 219.768509, 2461.407304
25, 33, 88.341076, 989.420053
25, 34, 90.572801, 1014.415375
25, 35, 86.729831, 971.374103
25, 36, 120.537776, 1350.023087
25, 37, 386.903649, 4333.320866
25, 38, 366.682039, 4106.838839
25, 39, 177.705250, 1990.298801
25, 40, 119.505592, 1338.462626
25, 41, 159.414268, 1785.439804
25, 42, 363.315117, 4069.129310
25, 43, 89.599453, 1003.513870
25, 44, 253.199348, 2835.832700
25, 45, 140.405455, 1572.541098
25, 46, 175.534768, 1965.989396
25, 47, 113.146135, 1267.236717
25, 48, 268.134642, 3003.107994
25, 49, 50.363348, 564.069497
25, 50, 113.575731, 1272.048186
25, 51, 81.597632, 913.893477
25, 52, 297.910422, 3336.596721
25, 53, 362.844531, 4063.858742
25, 54, 209.605372, 2347.580170
25, 55, 123.687362, 1385.298453
25, 56, 341.317953, 3822.761078
25, 57, 304.669152, 3412.294505
25, 58, 233.254570, 2612.451188
25, 59, 44.969560, 503.659075
25, 60, 136.037593, 1523.621041
25, 61, 153.672704, 1721.134282
25, 62, 54.120969, 606.154854
25, 63, 165.602901, 1854.752493
25, 64, 117.772092, 1319.047427
25, 65, 128.075112, 1434.441257
25, 66, 242.808378, 2719.453830
25, 67, 277.847906, 3111.896548
25, 68, 187.850440, 2103.924928
25, 69, 133.154880, 1491.334651
25, 70, 97.297313, 1089.729904
25, 71, 155.443278, 1740.964711
25, 72, 164.479870, 1842.174549
25, 73, 130.188199, 1458.107832
25, 74, 406.122186, 4548.568482
25, 75, 167.994869, 1881.542530
25, 76, 303.709161, 3401.542602
25, 77, 91.530529, 1025.141926
25, 78, 87.937433, 984.899247
25, 79, 118.869930, 1331.343219
25, 80, 234.535877, 2626.801825
25, 81, 377.552659, 4228.589780
25, 82, 76.833250, 860.532399
25, 83, 287.410555, 3218.998214
25, 84, 395.747889, 4432.376362
25, 85, 119.130863, 1334.265666
25, 86, 33.296026, 372.915488
25, 87, 144.183162, 1614.851413
25, 88, 265.902685, 2978.110070
25, 89, 210.372369, 2356.170538
25, 90, 330.452251, 3701.065209
25, 91, 183.146129, 2051.236643
25, 92, 207.353858, 2322.363213
25, 93, 217.215643, 2432.815203
25, 94, 384.627076, 4307.823249
25, 95, 274.155906, 3070.546150
25, 96, 129.872132, 1454.567877
25, 97, 69.737046, 781.054916
25, 98, 142.734838, 1598.630184
25, 99, 282.005275, 3158.459077
25, 100, 32.189711, 360.524766
26, 0, 334.193136, 3742.963126
26, 1, 115.670400, 1295.508477
26, 2, 384.647630, 4308.053459
26, 3, 299.860866, 3358.441703
26, 4, 204.254310, 2287.648276
26, 5, 42.691430, 478.144017
26, 6, 169.783800, 1901.578564
26, 7, 387.817300, 4343.553759
26, 8, 209.431892, 2345.637190
26, 9, 362.359514, 4058.426558
26, 10, 374.585293, 4195.355280
26, 11, 148.631007, 1664.667280
26, 12, 140.127610, 1569.429231
26, 13, 25.959596, 290.747475
26, 14, 81.849432, 916.713638
26, 15, 257.953755, 2889.082059
26, 16, 330.994742, 3707.141115
26, 17, 175.502807, 1965.631443
26, 18, 427.887772, 4792.343042
26, 19, 237.362923, 2658.464742
26, 20, 186.021990, 2083.446286
26, 21, 206.126165, 2308.613048
26, 22, 287.211076, 3216.764052
26, 23, 405.242512, 4538.716134
26, 24, 388.708727, 4353.537743
26, 25, 328.778025, 3682.313882
26, 26, 0.000000, 0.000000
26, 27, 454.779037, 5093.525217
26, 28, 103.841393, 1163.023604
26, 29, 349.904938, 3918.935303
26, 30, 332.511818, 3724.132364
26, 31, 12.358000, 138.409605
26, 32, 195.468305, 2189.245017
26, 33, 402.293364, 4505.685677
26, 34, 314.314621, 3520.323754
26, 35, 356.219890, 3989.662773
26, 36, 434.490063, 4866.288711
26, 37, 133.049854, 1490.158366
26, 38, 60.638922, 679.155925
26, 39, 174.143038, 1950.402029
26, 40, 251.491707, 2816.707123
26, 41, 244.143805, 2734.410615
26, 42, 46.636607, 522.329996
26, 43, 302.117914, 3383.720633
26, 44, 201.315604, 2254.734768
26, 45, 454.357743, 5088.806722
26, 46, 460.197649, 5154.213664
26, 47, 274.229457, 3071.369913
26, 48, 155.172788, 1737.935221
26, 49, 364.315636, 4080.335121
26, 50, 356.928889, 3997.603558
26, 51, 395.549920, 4430.159101
26, 52, 89.703640, 1004.680765
26, 53, 40.769198, 456.615015
26, 54, 185.305168, 2075.417883
26, 55, 230.553281, 2582.196745
26, 56, 38.492119, 431.111734
26, 57, 38.156231, 427.349787
26, 58, 250.391025, 2804.379479
26, 59, 339.900637, 3806.887129
26, 60, 277.262455, 3105.339500
26, 61, 313.447185, 3510.608478
26, 62, 281.733516, 3155.415375
26, 63, 450.265782, 5042.976761
26, 64, 431.724380, 4835.313052
26, 65, 442.027400, 4950.706881
26, 66, 193.295419, 2164.908688
26, 67, 164.886051, 1846.723774
26, 68, 291.610023, 3266.032260
26, 69, 339.994378, 3807.937038
26, 70, 321.039132, 3595.638282
26, 71, 240.172814, 2689.935522
26, 72, 279.829450, 3134.089837
26, 73, 271.413062, 3039.826291
26, 74, 137.154160, 1536.126597
26, 75, 282.523318, 3164.261160
26, 76, 104.864680, 1174.484416
26, 77, 320.421541, 3588.721259
26, 78, 374.958507, 4199.535282
26, 79, 432.822218, 4847.608843
26, 80, 198.664858, 2225.046411
26, 81, 146.801278, 1644.174308
26, 82, 392.942946, 4400.961000
26, 83, 202.171199, 2264.317433
26, 84, 104.551101, 1170.972332
26, 85, 433.083151, 4850.531291
26, 86, 328.227102, 3676.143543
26, 87, 262.789567, 2943.243150
26, 88, 147.276424, 1649.495951
26, 89, 206.079302, 2308.088186
26, 90, 8.376918, 93.821483
26, 91, 216.077494, 2420.067933
26, 92, 275.715179, 3088.010009
26, 93, 192.915439, 2160.652916
26, 94, 83.965486, 940.413441
26, 95, 76.913247, 861.428369
26, 96, 437.433553, 4899.255795
26, 97, 383.689334, 4297.320541
26, 98, 203.774369, 2282.272931
26, 99, 124.279197, 1391.927011
26, 100, 311.406469, 3487.752456
27, 0, 253.656889, 2840.957161
27, 1, 446.040519, 4995.653811
27, 2, 84.782818, 949.567565
27, 3, 189.134352, 2118.304738
27, 4, 334.548390, 3746.941964
27, 5, 449.513450, 5034.550643
27, 6, 405.916445, 4546.264182
27, 7, 152.461047, 1707.563731
27, 8, 375.555838, 4206.225391
27, 9, 174.408238, 1953.372269
27, 10, 90.782068, 1016.759165
27, 11, 501.182690, 5613.246132
27, 12, 430.673981, 4823.548590
27, 13, 447.646976, 5013.646128
27, 14, 391.808759, 4388.258104
27, 15, 211.780415, 2371.940651
27, 16, 250.458495, 2805.135149
27, 17, 470.564779, 5270.325525
27, 18, 60.737485, 680.259830
27, 19, 361.843623, 4052.648572
27, 20, 385.093415, 4313.046251
27, 21, 286.646157, 3210.436956
27, 22, 204.318788, 2288.370423
27, 23, 253.919807, 2843.901833
27, 24, 246.351716, 2759.139224
27, 25, 140.826749, 1577.259593
27, 26, 454.779037, 5093.525217
27, 27, 0.000000, 0.000000
27, 28, 462.915541, 5184.654058
27, 29, 124.392082, 1393.191321
27, 30, 158.887791, 1779.543260
27, 31, 460.434345, 5156.864667
27, 32, 347.926930, 3896.781616
27, 33, 63.288456, 708.830712
27, 34, 218.731222, 2449.789687
27, 35, 214.888251, 2406.748415
27, 36, 89.358328, 1000.813275
27, 37, 515.062069, 5768.695178
27, 38, 492.683051, 5518.050174
27, 39, 303.706262, 3401.510137
27, 40, 242.689587, 2718.123377
27, 41, 287.572689, 3220.814116
27, 42, 489.316129, 5480.340646
27, 43, 184.097171, 2061.888311
27, 44, 381.357769, 4271.207012
27, 45, 87.207456, 976.723510
27, 46, 264.641907, 2963.989360
27, 47, 241.304556, 2702.611029
27, 48, 394.135654, 4414.319330
27, 49, 138.802780, 1554.591139
27, 50, 241.734152, 2707.422498
27, 51, 161.564364, 1809.520874
27, 52, 423.911434, 4747.808057
27, 53, 488.845543, 5475.070078
27, 54, 337.763793, 3782.954482
27, 55, 249.688374, 2796.509789
27, 56, 467.318966, 5233.972414
27, 57, 430.670164, 4823.505840
27, 58, 361.412991, 4047.825500
27, 59, 136.691556, 1530.945424
27, 60, 264.196014, 2958.995353
27, 61, 281.831124, 3156.508594
27, 62, 176.669266, 1978.695785
27, 63, 254.710041, 2852.752457
27, 64, 127.274394, 1425.473212
27, 65, 77.480693, 867.783756
27, 66, 370.966798, 4154.828142
27, 67, 403.848918, 4523.107883
27, 68, 282.348158, 3162.299369
27, 69, 261.313300, 2926.708963
27, 70, 225.455734, 2525.104216
27, 71, 283.601698, 3176.339023
27, 72, 292.638291, 3277.548861
27, 73, 258.346620, 2893.482144
27, 74, 534.280607, 5983.942794
27, 75, 296.153289, 3316.916842
27, 76, 431.408283, 4831.772774
27, 77, 186.028247, 2083.516366
27, 78, 216.095854, 2420.273559
27, 79, 62.292287, 697.673616
27, 80, 362.694298, 4062.176137
27, 81, 505.711080, 5663.964092
27, 82, 160.071266, 1792.798184
27, 83, 415.568976, 4654.372526
27, 84, 523.447012, 5862.606534
27, 85, 68.536443, 767.608165
27, 86, 154.103295, 1725.956901
27, 87, 272.341583, 3050.225725
27, 88, 393.601807, 4408.340242
27, 89, 336.373382, 3767.381873
27, 90, 456.453263, 5112.276545
27, 91, 309.147141, 3462.447979
27, 92, 335.512279, 3757.737525
27, 93, 345.374064, 3868.189515
27, 94, 510.628088, 5719.034585
27, 95, 400.156918, 4481.757485
27, 96, 215.127558, 2409.428655
27, 97, 133.954623, 1500.291783
27, 98, 268.735850, 3009.841520
27, 99, 409.704397, 4588.689249
27, 100, 152.996980, 1713.566179
28, 0, 268.745309, 3009.947458
28, 1, 183.783732, 2058.377801
28, 2, 392.784134, 4399.182299
28, 3, 302.951172, 3393.053131
28, 4, 237.831345, 2663.711062
28, 5, 126.927121, 1421.583752
28, 6, 89.003883, 996.843492
28, 7, 395.953804, 4434.682600
28, 8, 127.810952, 1431.482660
28, 9, 368.338609, 4125.392422
28, 10, 382.721796, 4286.484120
28, 11, 58.825983, 658.851009
28, 12, 185.020533, 2072.229968
28, 13, 110.195287, 1234.187211
28, 14, 114.091828, 1277.828474
28, 15, 272.316280, 3049.942333
28, 16, 265.546915, 2974.125447
28, 17, 85.100180, 953.122014
28, 18, 436.024275, 4883.471882
28, 19, 155.780912, 1744.746218
28, 20, 122.424716, 1371.156818
28, 21, 238.972344, 2676.490254
28, 22, 285.791651, 3200.866495
28, 23, 337.195142, 3776.585590
28, 24, 320.661357, 3591.407199
28, 25, 334.757120, 3749.279746
28, 26, 103.841393, 1163.023604
28, 27, 462.915541, 5184.654058
28, 28, 0.000000, 0.000000
28, 29, 358.041441, 4010.064144
28, 30, 353.332924, 3957.328750
28, 31, 109.496701, 1226.363053
28, 32, 161.284708, 1806.388727
28, 33, 410.429868, 4596.814518
28, 34, 317.404927, 3554.935181
28, 35, 313.853950, 3515.164244
28, 36, 442.626567, 4957.417552
28, 37, 56.869353, 636.936754
28, 38, 147.788679, 1655.233205
28, 39, 206.989217, 2318.279234
28, 40, 278.102002, 3114.742422
28, 41, 193.378664, 2165.841038
28, 42, 142.913102, 1600.626743
28, 43, 315.044558, 3528.499045
28, 44, 109.382541, 1225.084455
28, 45, 462.494247, 5179.935563
28, 46, 395.118646, 4425.328831
28, 47, 246.583462, 2761.734780
28, 48, 192.151536, 2152.097203
28, 49, 372.452139, 4171.463962
28, 50, 288.881519, 3235.473014
28, 51, 403.686423, 4521.287942
28, 52, 148.449070, 1662.629588
28, 53, 125.743678, 1408.329191
28, 54, 151.121571, 1692.561594
28, 55, 257.163575, 2880.232044
28, 56, 77.432909, 867.248582
28, 57, 116.045433, 1299.708853
28, 58, 168.809014, 1890.660955
28, 59, 348.478128, 3902.955037
28, 60, 226.497315, 2536.769923
28, 61, 245.332248, 2747.721177
28, 62, 290.311007, 3251.483283
28, 63, 385.186779, 4314.091929
28, 64, 439.860883, 4926.441892
28, 65, 450.163904, 5041.835722
28, 66, 101.362355, 1135.258376
28, 67, 201.864800, 2260.885757
28, 68, 324.456202, 3633.909465
28, 69, 271.947008, 3045.806494
28, 70, 324.129438, 3630.249710
28, 71, 189.407674, 2121.365944
28, 72, 229.064309, 2565.520260
28, 73, 220.647921, 2471.256714
28, 74, 76.087890, 852.184370
28, 75, 221.649111, 2482.470042
28, 76, 68.569152, 767.974499
28, 77, 347.031836, 3886.756558
28, 78, 345.969387, 3874.857131
28, 79, 440.958722, 4938.737684
28, 80, 117.082847, 1311.327886
28, 81, 56.996253, 638.358036
28, 82, 397.331851, 4450.116730
28, 83, 106.879208, 1197.047126
28, 84, 71.417320, 799.873984
28, 85, 441.219655, 4941.660131
28, 86, 336.804594, 3772.211451
28, 87, 212.024426, 2374.673573
28, 88, 114.701178, 1284.653196
28, 89, 239.656337, 2684.150971
28, 90, 105.515619, 1181.774931
28, 91, 199.016981, 2228.990185
28, 92, 194.133168, 2174.291484
28, 93, 158.731842, 1777.796626
28, 94, 77.237895, 865.064428
28, 95, 97.381148, 1090.668858
28, 96, 372.297818, 4169.735564
28, 97, 391.825838, 4388.449381
28, 98, 230.384663, 2580.308230
28, 99, 87.374764, 978.597362
28, 100, 319.983961, 3583.820364
29, 0, 148.782790, 1666.367247
29, 1, 337.804079, 3783.405687
29, 2, 54.260675, 607.719562
29, 3, 84.260252, 943.714824
29, 4, 226.311950, 2534.693841
29, 5, 344.639351, 3859.960729
29, 6, 301.042345, 3371.674268
29, 7, 57.430345, 643.219863
29, 8, 270.681739, 3031.635477
29, 9, 69.534139, 778.782355
29, 10, 44.198338, 495.021383
29, 11, 396.308591, 4438.656219
29, 12, 322.437542, 3611.300466
29, 13, 342.772876, 3839.056214
29, 14, 286.934660, 3213.668190
29, 15, 106.906316, 1197.350737
29, 16, 145.584396, 1630.545235
29, 17, 365.690680, 4095.735611
29, 18, 97.500817, 1092.009145
29, 19, 256.969523, 2878.058658
29, 20, 280.219316, 3138.456337
29, 21, 166.332206, 1862.920707
