% from location i, to location j, time [sec], distance [meters]
24, 77, 384.738750, 4309.073999
24, 78, 281.873921, 3156.987915
24, 79, 319.180144, 3574.817616
24, 80, 472.061386, 5287.087522
24, 81, 423.387236, 4741.937045
24, 82, 340.885642, 3817.919191
24, 83, 50.946001, 570.595213
24, 84, 442.592950, 4957.041044
24, 85, 206.970502, 2318.069618
24, 86, 38.237821, 428.263593
24, 87, 44.324445, 496.433783
24, 88, 361.883444, 4053.094572
24, 89, 210.342969, 2355.841254
24, 90, 194.368485, 2176.927032
24, 91, 342.972180, 3841.288418
24, 92, 281.170224, 3149.106514
24, 93, 184.911228, 2071.005753
24, 94, 440.824336, 4937.232561
24, 95, 283.782424, 3178.363153
24, 96, 109.261461, 1223.728361
24, 97, 468.298984, 5244.948624
24, 98, 170.551502, 1910.176828
24, 99, 203.918225, 2283.884115
24, 100, 202.676154, 2269.972925
25, 0, 120.928070, 1354.394385
25, 1, 304.878147, 3414.635242
25, 2, 161.860990, 1812.843094
25, 3, 108.236709, 1212.251136
25, 4, 112.680154, 1262.017729
25, 5, 23.312507, 261.100081
25, 6, 197.697311, 2214.209878
25, 7, 130.933505, 1466.455253
25, 8, 192.189359, 2152.520822
25, 9, 249.389253, 2793.159635
25, 10, 225.431159, 2524.828983
25, 11, 241.301817, 2702.580350
25, 12, 238.766551, 2674.185370
25, 13, 255.164161, 2857.838603
25, 14, 214.167016, 2398.670583
25, 15, 234.412317, 2625.417952
25, 16, 291.979019, 3270.165010
25, 17, 73.424286, 822.352006
25, 18, 241.058693, 2699.857366
25, 19, 57.321951, 642.005849
25, 20, 216.997025, 2430.366683
25, 21, 213.898672, 2395.665123
25, 22, 179.623214, 2011.779997
25, 23, 307.451939, 3443.461712
25, 24, 214.116086, 2398.100168
25, 25, 0.000000, 0.000000
25, 26, 192.393787, 2154.810415
25, 27, 202.447641, 2267.413576
25, 28, 213.652452, 2392.907465
25, 29, 184.242406, 2063.514942
25, 30, 307.839707, 3447.804718
25, 31, 216.955280, 2429.899140
25, 32, 207.339468, 2322.202041
25, 33, 319.163908, 3574.635767
25, 34, 218.745706, 2449.951909
25, 35, 103.308419, 1157.054290
25, 36, 157.507731, 1764.086583
25, 37, 181.351127, 2031.132618
25, 38, 263.472940, 2950.896927
25, 39, 128.637647, 1440.741645
25, 40, 160.001990, 1792.022288
25, 41, 44.193845, 494.971058
25, 42, 238.857813, 2675.207501
25, 43, 138.503575, 1551.240038
25, 44, 292.500437, 3276.004896
25, 45, 297.261790, 3329.332049
25, 46, 274.377531, 3073.028350
25, 47, 78.673674, 881.145149
25, 48, 196.981382, 2206.191480
25, 49, 232.383619, 2602.696534
25, 50, 199.477800, 2234.151355
25, 51, 62.841825, 703.828438
25, 52, 98.717174, 1105.632354
25, 53, 300.085674, 3360.959544
25, 54, 273.969425, 3068.457564
25, 55, 241.898813, 2709.266708
25, 56, 157.809629, 1767.467850
25, 57, 106.361766, 1191.251778
25, 58, 118.350373, 1325.524173
25, 59, 219.898059, 2462.858263
25, 60, 143.318059, 1605.162259
25, 61, 105.029432, 1176.329635
25, 62, 226.590642, 2537.815186
25, 63, 215.716153, 2416.020918
25, 64, 86.648940, 970.468129
25, 65, 109.063524, 1221.511464
25, 66, 160.483356, 1797.413589
25, 67, 160.562708, 1798.302331
25, 68, 297.339353, 3330.200754
25, 69, 82.729770, 926.573420
25, 70, 249.005889, 2788.865952
25, 71, 230.907789, 2586.167234
25, 72, 90.655650, 1015.343279
25, 73, 140.443563, 1572.967906
25, 74, 283.818188, 3178.763705
25, 75, 216.121703, 2420.563073
25, 76, 351.496689, 3936.762919
25, 77, 212.649415, 2381.673452
25, 78, 101.795074, 1140.104831
25, 79, 147.090810, 1647.417068
25, 80, 292.622155, 3277.368141
25, 81, 289.253433, 3239.638454
25, 82, 161.446412, 1808.199810
25, 83, 214.995411, 2407.948599
25, 84, 263.153720, 2947.321663
25, 85, 8.992534, 100.716382
25, 86, 183.370906, 2053.754145
25, 87, 179.409433, 2009.385645
25, 88, 182.444213, 2043.375191
25, 89, 115.160819, 1289.801174
25, 90, 126.479557, 1416.571044
25, 91, 170.882846, 1913.887870
25, 92, 155.495147, 1741.545646
25, 93, 52.274064, 585.469519
25, 94, 304.582382, 3411.322681
25, 95, 158.107347, 1770.802285
25, 96, 164.007984, 1836.889421
25, 97, 296.209650, 3317.548076
25, 98, 233.414830, 2614.246098
25, 99, 108.736075, 1217.844035
25, 100, 128.168539, 1435.487637
26, 0, 167.094698, 1871.460620
26, 1, 435.255481, 4874.861383
26, 2, 265.813769, 2977.114209
26, 3, 154.403337, 1729.317371
26, 4, 87.548469, 980.542857
26, 5, 199.568175, 2235.163565
26, 6, 20.035854, 224.401565
26, 7, 177.100133, 1983.521488
26, 8, 75.261599, 842.929911
26, 9, 399.756288, 4477.270430
26, 10, 341.312615, 3822.701283
26, 11, 391.668852, 4386.691145
26, 12, 140.469336, 1573.256566
26, 13, 109.883331, 1230.693304
26, 14, 58.838089, 658.986595
26, 15, 80.816065, 905.139928
26, 16, 449.695950, 5036.594638
26, 17, 222.858222, 2496.012084
26, 18, 95.777863, 1072.712068
26, 19, 161.274729, 1806.276964
26, 20, 71.716195, 803.221384
26, 21, 58.569744, 655.981135
26, 22, 30.706509, 343.912898
26, 23, 418.711038, 4689.563628
26, 24, 58.787159, 658.416180
26, 25, 192.393787, 2154.810415
26, 26, 0.000000, 0.000000
26, 27, 57.166810, 640.268277
26, 28, 364.019487, 4077.018260
26, 29, 32.029864, 358.734472
26, 30, 465.556638, 5214.234346
26, 31, 367.322316, 4114.009935
26, 32, 62.058638, 695.056742
26, 33, 464.828478, 5206.078959
26, 34, 115.714662, 1296.004214
26, 35, 156.093734, 1748.249826
26, 36, 307.874766, 3448.197378
26, 37, 29.138585, 326.352148
26, 38, 413.839975, 4635.007722
26, 39, 174.804275, 1957.807880
26, 40, 310.369025, 3476.133083
26, 41, 155.108709, 1737.217540
26, 42, 389.224848, 4359.318296
26, 43, 87.599726, 981.116932
26, 44, 424.393681, 4753.209233
26, 45, 429.155034, 4806.536386
26, 46, 392.959393, 4401.145197
26, 47, 124.840302, 1398.211385
26, 48, 295.903128, 3314.115032
26, 49, 336.336397, 3766.967649
26, 50, 76.531618, 857.154123
26, 51, 145.347628, 1627.893428
26, 52, 159.485915, 1786.242244
26, 53, 450.452709, 5045.070339
26, 54, 431.686356, 4834.887192
26, 55, 96.617983, 1082.121409
26, 56, 161.121704, 1804.563081
26, 57, 159.147082, 1782.447314
26, 58, 191.810223, 2148.274500
26, 59, 370.265094, 4146.969058
26, 60, 202.564340, 2268.720606
26, 61, 255.396467, 2860.440430
26, 62, 81.309811, 910.669887
26, 63, 373.433085, 4182.450547
26, 64, 181.160811, 2029.001086
26, 65, 108.212424, 1211.979152
26, 66, 146.977884, 1646.152301
26, 67, 136.451593, 1528.257846
26, 68, 409.750856, 4589.209592
26, 69, 207.250978, 2321.210954
26, 70, 355.284225, 3979.183318
26, 71, 388.624720, 4352.596862
26, 72, 164.640821, 1843.977200
26, 73, 298.160494, 3339.397534
26, 74, 434.185223, 4862.874500
26, 75, 350.658954, 3927.380280
26, 76, 480.044048, 5376.493339
26, 77, 363.016451, 4065.784247
26, 78, 260.151622, 2913.698163
26, 79, 297.457845, 3331.527863
26, 80, 450.339087, 5043.797770
26, 81, 401.664937, 4498.647292
26, 82, 319.163343, 3574.629438
26, 83, 69.714580, 780.803300
26, 84, 420.870651, 4713.751291
26, 85, 185.248202, 2074.779865
26, 86, 28.041978, 314.070157
26, 87, 34.128602, 382.240346
26, 88, 340.161145, 3809.804819
26, 89, 188.620670, 2112.551501
26, 90, 172.646186, 1933.637279
26, 91, 321.249881, 3597.998665
26, 92, 259.447925, 2905.816761
26, 93, 163.188929, 1827.716001
26, 94, 419.102036, 4693.942808
26, 95, 262.060125, 2935.073400
26, 96, 83.981227, 940.589747
26, 97, 446.576685, 5001.658871
26, 98, 135.117616, 1513.317294
26, 99, 182.195925, 2040.594362
26, 100, 180.953855, 2026.683173
27, 0, 177.148552, 1984.063780
27, 1, 445.309334, 4987.464544
27, 2, 275.867622, 3089.717369
27, 3, 164.457190, 1841.920531
27, 4, 97.602323, 1093.146018
27, 5, 209.622029, 2347.766725
27, 6, 62.470334, 699.667739
27, 7, 187.153986, 2096.124648
27, 8, 117.696079, 1318.196086
27, 9, 409.810142, 4589.873590
27, 10, 351.366468, 3935.304443
27, 11, 401.722706, 4499.294305
27, 12, 173.951903, 1948.261312
27, 13, 57.236883, 641.053092
27, 14, 38.449161, 430.630605
27, 15, 58.503591, 655.240216
27, 16, 459.749803, 5149.197798
27, 17, 232.912075, 2608.615245
27, 18, 43.131416, 483.071855
27, 19, 171.328583, 1918.880125
27, 20, 19.069747, 213.581172
27, 21, 38.180817, 427.625145
27, 22, 73.140989, 819.179072
27, 23, 428.764892, 4802.166788
27, 24, 38.398231, 430.060190
27, 25, 202.447641, 2267.413576
27, 26, 57.166810, 640.268277
27, 27, 0.000000, 0.000000
27, 28, 374.073341, 4189.621420
27, 29, 74.464343, 834.000647
27, 30, 475.610492, 5326.837506
27, 31, 377.376169, 4226.613095
27, 32, 9.412190, 105.416530
27, 33, 474.882332, 5318.682119
27, 34, 158.149142, 1771.270389
27, 35, 166.147588, 1860.852986
27, 36, 317.928619, 3560.800538
27, 37, 71.573065, 801.618323
27, 38, 423.893829, 4747.610882
27, 39, 184.858129, 2070.411040
27, 40, 320.422879, 3588.736243
27, 41, 165.162563, 1849.820701
27, 42, 399.278701, 4471.921456
27, 43, 97.653580, 1093.720092
27, 44, 434.447535, 4865.812393
27, 45, 439.208888, 4919.139546
27, 46, 403.013246, 4513.748357
27, 47, 134.894156, 1510.814545
27, 48, 305.956981, 3426.718193
27, 49, 346.390251, 3879.570809
27, 50, 118.966098, 1332.420298
27, 51, 155.401481, 1740.496588
27, 52, 169.539768, 1898.845404
27, 53, 460.506562, 5157.673499
27, 54, 441.740210, 4947.490352
27, 55, 43.971535, 492.481197
27, 56, 180.466876, 2021.229011
27, 57, 169.200935, 1895.050474
27, 58, 201.864077, 2260.877660
27, 59, 380.318948, 4259.572218
27, 60, 215.393632, 2412.408682
27, 61, 265.450321, 2973.043590
27, 62, 45.229432, 506.569637
27, 63, 383.486938, 4295.053707
27, 64, 191.214665, 2141.604246
27, 65, 118.266278, 1324.582312
27, 66, 168.026695, 1881.898983
27, 67, 168.106047, 1882.787724
27, 68, 419.804710, 4701.812752
27, 69, 217.304832, 2433.814114
27, 70, 365.338078, 4091.786478
27, 71, 398.678573, 4465.200022
27, 72, 174.694675, 1956.580360
27, 73, 308.214348, 3452.000695
27, 74, 444.239077, 4975.477660
27, 75, 360.712807, 4039.983440
27, 76, 490.097902, 5489.096499
27, 77, 373.070304, 4178.387407
27, 78, 270.205475, 3026.301323
27, 79, 307.511699, 3444.131023
27, 80, 460.392940, 5156.400930
27, 81, 411.718790, 4611.250452
27, 82, 329.217196, 3687.232598
27, 83, 17.068133, 191.163088
27, 84, 430.924505, 4826.354452
27, 85, 195.302056, 2187.383026
27, 86, 36.617472, 410.115690
27, 87, 32.655999, 365.747190
27, 88, 350.214998, 3922.407979
27, 89, 198.674523, 2225.154662
27, 90, 182.700039, 2046.240439
27, 91, 331.303734, 3710.601825
27, 92, 269.501779, 3018.419921
27, 93, 173.242782, 1940.319161
27, 94, 429.155890, 4806.545969
27, 95, 272.113979, 3047.676560
27, 96, 104.534132, 1170.782276
27, 97, 456.630538, 5114.262031
27, 98, 168.600182, 1888.322041
27, 99, 192.249779, 2153.197522
27, 100, 191.007708, 2139.286333
28, 0, 313.944537, 3516.178817
28, 1, 129.971263, 1455.678148
28, 2, 175.323998, 1963.628779
28, 3, 301.253176, 3374.035567
28, 4, 281.488838, 3152.674989
28, 5, 220.826841, 2473.260614
28, 6, 369.323011, 4136.417722
28, 7, 323.949972, 3628.239684
28, 8, 363.815060, 4074.728666
28, 9, 74.482370, 834.202542
28, 10, 115.655520, 1295.341822
28, 11, 55.816268, 625.142202
28, 12, 397.928314, 4456.797112
28, 13, 426.789861, 4780.046447
28, 14, 385.792717, 4320.878428
28, 15, 406.038018, 4547.625796
28, 16, 148.218664, 1660.049032
28, 17, 179.275898, 2007.890052
28, 18, 412.684394, 4622.065211
28, 19, 222.782364, 2495.162481
28, 20, 388.622726, 4352.574527
28, 21, 385.524372, 4317.872968
28, 22, 351.248914, 3933.987841
28, 23, 150.504626, 1685.651810
28, 24, 385.741787, 4320.308013
28, 25, 213.652452, 2392.907465
28, 26, 364.019487, 4077.018260
28, 27, 374.073341, 4189.621420
28, 28, 0.000000, 0.000000
28, 29, 355.868106, 3985.722786
28, 30, 161.932576, 1813.644847
28, 31, 58.793168, 658.483485
28, 32, 378.965168, 4244.409886
28, 33, 143.152233, 1603.305013
28, 34, 387.554390, 4340.609169
28, 35, 271.100398, 3036.324462
28, 36, 124.368937, 1392.932098
28, 37, 352.976827, 3953.340462
28, 38, 103.805161, 1162.617800
28, 39, 321.654114, 3602.526077
28, 40, 98.716525, 1105.625080
28, 41, 237.210312, 2656.755490
28, 42, 63.950929, 716.250407
28, 43, 325.569127, 3646.374218
28, 44, 117.593554, 1317.047803
28, 45, 122.354907, 1370.374956
28, 46, 101.824010, 1140.428916
28, 47, 271.690141, 3042.929581
28, 48, 205.333160, 2299.731389
28, 49, 145.322593, 1627.613036
28, 50, 371.103500, 4156.359199
28, 51, 231.650509, 2594.485698
28, 52, 267.525858, 2996.289614
28, 53, 124.073999, 1389.628790
28, 54, 142.058911, 1591.059805
28, 55, 413.524514, 4631.474552
28, 56, 323.903496, 3627.719151
28, 57, 274.153746, 3070.521950
28, 58, 287.159056, 3216.181433
28, 59, 74.614919, 835.687095
28, 60, 292.951782, 3281.059957
28, 61, 166.126718, 1860.619246
28, 62, 398.216342, 4460.023030
28, 63, 103.047221, 1154.128876
28, 64, 235.688496, 2639.711154
28, 65, 277.872207, 3112.168724
28, 66, 329.292040, 3688.070849
28, 67, 329.371392, 3688.959591
28, 68, 125.310178, 1403.473999
28, 69, 211.893079, 2373.202481
28, 70, 141.565984, 1585.539017
28, 71, 118.238856, 1324.275191
28, 72, 258.447630, 2894.613451
28, 73, 181.053815, 2027.802730
28, 74, 124.150409, 1390.484578
28, 75, 109.511283, 1226.526366
28, 76, 175.485015, 1965.432165
28, 77, 67.366275, 754.502284
28, 78, 148.643361, 1664.805641
28, 79, 113.952016, 1276.262583
28, 80, 148.861800, 1667.252164
28, 81, 127.619682, 1429.340439
28, 82, 138.372520, 1549.772222
28, 83, 386.621111, 4330.156443
28, 84, 117.065762, 1311.136532
28, 85, 206.506867, 2312.876915
28, 86, 354.996606, 3975.961989
28, 87, 351.035133, 3931.593490
28, 88, 114.407134, 1281.359905
28, 89, 283.969503, 3180.458434
28, 90, 319.496025, 3578.355475
28, 91, 104.221862, 1167.284854
28, 92, 168.958155, 1892.331331
28, 93, 235.768871, 2640.611353
28, 94, 132.028861, 1478.723247
28, 95, 171.570354, 1921.587970
28, 96, 335.633684, 3759.097266
28, 97, 110.724101, 1240.109928
28, 98, 392.576593, 4396.857841
28, 99, 277.544758, 3108.501295
28, 100, 295.960519, 3314.757809
29, 0, 158.943317, 1780.165147
29, 1, 427.104099, 4783.565910
29, 2, 257.662387, 2885.818735
29, 3, 146.251955, 1638.021897
29, 4, 79.397088, 889.247384
29, 5, 191.416794, 2143.868091
29, 6, 37.333387, 418.133935
29, 7, 168.948751, 1892.226015
29, 8, 59.490250, 666.290803
29, 9, 391.604907, 4385.974957
29, 10, 333.161233, 3731.405810
29, 11, 383.517471, 4295.395671
29, 12, 124.697987, 1396.617458
29, 13, 127.180864, 1424.425674
29, 14, 76.135622, 852.718965
29, 15, 98.113598, 1098.872298
29, 16, 441.544568, 4945.299165
29, 17, 214.706840, 2404.716611
29, 18, 113.075396, 1266.444438
29, 19, 153.123347, 1714.981491
29, 20, 89.013728, 996.953754
29, 21, 75.867277, 849.713505
29, 22, 18.189959, 203.727537
29, 23, 410.559657, 4598.268155
29, 24, 76.084692, 852.148550
29, 25, 184.242406, 2063.514942
29, 26, 32.029864, 358.734472
29, 27, 74.464343, 834.000647
29, 28, 355.868106, 3985.722786
29, 29, 0.000000, 0.000000
29, 30, 457.405256, 5122.938873
29, 31, 359.170934, 4022.714462
29, 32, 79.356171, 888.789113
29, 33, 456.677097, 5114.783485
29, 34, 99.943313, 1119.365106
29, 35, 147.942353, 1656.954352
29, 36, 299.723384, 3356.901905
29, 37, 13.367236, 149.713040
29, 38, 405.688594, 4543.712248
29, 39, 166.652893, 1866.512407
29, 40, 302.217644, 3384.837610
29, 41, 146.957327, 1645.922067
29, 42, 381.073466, 4268.022822
29, 43, 79.448344, 889.821458
29, 44, 416.242300, 4661.913759
29, 45, 421.003653, 4715.240912
29, 46, 384.808011, 4309.849723
29, 47, 116.688921, 1306.915911
29, 48, 287.751746, 3222.819559
29, 49, 328.185016, 3675.672175
29, 50, 60.760269, 680.515015
29, 51, 137.196246, 1536.597955
29, 52, 151.334533, 1694.946770
29, 53, 442.301327, 4953.774865
29, 54, 423.534975, 4743.591718
29, 55, 113.915516, 1275.853779
29, 56, 145.350355, 1627.923973
29, 57, 150.995700, 1691.151840
29, 58, 177.115078, 1983.688877
29, 59, 362.113713, 4055.673585
29, 60, 186.792991, 2092.081498
29, 61, 247.245085, 2769.144957
29, 62, 98.607344, 1104.402258
29, 63, 365.281703, 4091.155073
29, 64, 173.009430, 1937.705612
29, 65, 100.061043, 1120.683678
29, 66, 131.206535, 1469.513193
29, 67, 120.680245, 1351.618739
29, 68, 401.599475, 4497.914119
29, 69, 199.099596, 2229.915480
29, 70, 347.132843, 3887.887844
29, 71, 380.473338, 4261.301388
29, 72, 156.489440, 1752.681726
29, 73, 290.009113, 3248.102061
29, 74, 426.033842, 4771.579026
29, 75, 342.507572, 3836.084806
29, 76, 471.892667, 5285.197865
29, 77, 354.865069, 3974.488773
29, 78, 252.000240, 2822.402689
29, 79, 289.306463, 3240.232390
29, 80, 442.187705, 4952.502296
29, 81, 393.513555, 4407.351819
29, 82, 311.011961, 3483.333964
29, 83, 87.012113, 974.535670
29, 84, 412.719269, 4622.455818
29, 85, 177.096821, 1983.484392
29, 86, 45.339511, 507.802527
29, 87, 51.426135, 575.972717
29, 88, 332.009763, 3718.509345
29, 89, 173.925525, 1947.965878
29, 90, 164.494804, 1842.341805
29, 91, 313.098499, 3506.703192
29, 92, 251.296544, 2814.521288
29, 93, 155.037547, 1736.420527
29, 94, 410.950655, 4602.647335
29, 95, 253.908743, 2843.777926
29, 96, 68.209879, 763.950639
29, 97, 438.425303, 4910.363397
29, 98, 119.346267, 1336.678186
29, 99, 174.044544, 1949.298888
29, 100, 172.802473, 1935.387699
30, 0, 406.168432, 4549.086442
30, 1, 193.325751, 2165.248412
30, 2, 306.700086, 3435.040959
30, 3, 393.477071, 4406.943192
30, 4, 383.025989, 4289.891076
30, 5, 315.014095, 3528.157868
30, 6, 470.860161, 5273.633809
30, 7, 416.173867, 4661.147310
30, 8, 465.352210, 5211.944753
30, 9, 185.299404, 2075.353326
30, 10, 245.612598, 2750.861103
30, 11, 132.452899, 1483.472465
30, 12, 511.929402, 5733.609301
30, 13, 528.327012, 5917.262533
30, 14, 487.329867, 5458.094514
30, 15, 507.575168, 5684.841883
30, 16, 17.110814, 191.641115
30, 17, 271.499793, 3040.797678
30, 18, 514.221544, 5759.281297
30, 19, 324.319515, 3632.378567
30, 20, 490.159876, 5489.790614
30, 21, 487.061523, 5455.089054
30, 22, 452.786065, 5071.203928
30, 23, 235.410306, 2636.595431
30, 24, 487.278937, 5457.524099
30, 25, 307.839707, 3447.804718
30, 26, 465.556638, 5214.234346
30, 27, 475.610492, 5326.837506
30, 28, 161.932576, 1813.644847
30, 29, 457.405256, 5122.938873
30, 30, 0.000000, 0.000000
30, 31, 115.471286, 1293.278407
30, 32, 480.502319, 5381.625972
30, 33, 178.955184, 2004.298061
30, 34, 489.091541, 5477.825256
30, 35, 363.324293, 4069.232087
30, 36, 230.143614, 2577.608474
30, 37, 454.513978, 5090.556548
30, 38, 88.293736, 988.889848
30, 39, 413.878009, 4635.433702
30, 40, 230.092613, 2577.037261
30, 41, 329.434207, 3689.663115
30, 42, 193.908008, 2171.769688
30, 43, 423.743937, 4745.932095
30, 44, 178.765443, 2002.172962
30, 45, 185.709395, 2079.945219
30, 46, 194.096970, 2173.886065
30, 47, 363.914036, 4075.837206
30, 48, 336.709247, 3771.143570
30, 49, 276.698680, 3099.025217
30, 50, 472.640650, 5293.575286
30, 51, 333.187659, 3731.701784
30, 52, 369.063009, 4133.505700
30, 53, 166.619218, 1866.135237
30, 54, 70.818178, 793.163597
30, 55, 515.061664, 5768.690638
30, 56, 428.155464, 4795.341196
30, 57, 366.377641, 4103.429575
30, 58, 388.696207, 4353.397519
30, 59, 205.991007, 2307.099276
30, 60, 413.663893, 4633.035606
30, 61, 281.225601, 3149.726726
30, 62, 499.753493, 5597.239117
30, 63, 152.531053, 1708.347791
30, 64, 327.912391, 3672.618779
30, 65, 379.409358, 4249.384810
30, 66, 430.829191, 4825.286936
30, 67, 430.908543, 4826.175677
30, 68, 217.489652, 2435.884101
30, 69, 313.430229, 3510.418567
30, 70, 266.363779, 2983.274325
30, 71, 167.722688, 1878.494106
30, 72, 350.671525, 3927.521076
30, 73, 258.236692, 2892.250946
30, 74, 91.722963, 1027.297185
30, 75, 239.468361, 2682.045647
30, 76, 220.156506, 2465.752872
30, 77, 198.742363, 2225.914465
30, 78, 234.769180, 2629.414820
30, 79, 219.726693, 2460.938959
30, 80, 17.753951, 198.844246
30, 81, 219.799156, 2461.750542
30, 82, 215.533940, 2413.980126
30, 83, 488.158262, 5467.372530
30, 84, 49.791388, 557.663551
30, 85, 300.694122, 3367.774168
30, 86, 456.533757, 5113.178076
30, 87, 452.572284, 5068.809576
30, 88, 182.262543, 2041.340486
30, 89, 385.506654, 4317.674521
30, 90, 411.719920, 4611.263100
30, 91, 217.113180, 2431.667612
30, 92, 300.334242, 3363.743512
30, 93, 327.992766, 3673.518978
30, 94, 205.881789, 2305.876040
30, 95, 302.946442, 3393.000151
30, 96, 437.170835, 4896.313352
30, 97, 133.199219, 1491.831249
30, 98, 506.577681, 5673.670029
30, 99, 379.081909, 4245.717381
30, 100, 388.184414, 4347.665434
31, 0, 317.247365, 3553.170492
31, 1, 148.029505, 1657.930455
31, 2, 203.560678, 2279.879597
31, 3, 304.556004, 3411.027243
31, 4, 284.791667, 3189.666665
31, 5, 224.129669, 2510.252290
31, 6, 372.625839, 4173.409398
31, 7, 327.252800, 3665.231360
31, 8, 367.117888, 4111.720342
31, 9, 105.108635, 1177.216710
31, 10, 146.281785, 1638.355990
31, 11, 67.205525, 752.701886
31, 12, 413.695079, 4633.384890
31, 13, 430.092690, 4817.038122
31, 14, 389.095545, 4357.870103
31, 15, 409.340846, 4584.617472
31, 16, 101.757374, 1139.682592
31, 17, 182.578726, 2044.881728
31, 18, 415.987222, 4659.056886
31, 19, 226.085193, 2532.154156
31, 20, 391.925554, 4389.566203
31, 21, 388.827200, 4354.864643
31, 22, 354.551743, 3970.979517
31, 23, 181.130891, 2028.665978
31, 24, 389.044615, 4357.299688
31, 25, 216.955280, 2429.899140
31, 26, 367.322316, 4114.009935
31, 27, 377.376169, 4226.613095
31, 28, 58.793168, 658.483485
31, 29, 359.170934, 4022.714462
31, 30, 115.471286, 1293.278407
31, 31, 0.000000, 0.000000
31, 32, 382.267997, 4281.401561
31, 33, 149.493755, 1674.330055
31, 34, 390.857218, 4377.600845
31, 35, 274.403227, 3073.316137
31, 36, 127.671765, 1429.923773
31, 37, 356.279655, 3990.332137
31, 38, 62.516484, 700.184620
31, 39, 324.956942, 3639.517752
31, 40, 126.953205, 1421.875899
31, 41, 240.513140, 2693.747166
31, 42, 94.577194, 1059.264575
31, 43, 328.871955, 3683.365894
31, 44, 133.469197, 1494.855006
31, 45, 140.413148, 1572.627262
31, 46, 132.450275, 1483.443084
31, 47, 274.992969, 3079.921257
31, 48, 233.569840, 2615.982208
31, 49, 173.559273, 1943.863855
31, 50, 374.406328, 4193.350875
31, 51, 234.953337, 2631.477373
31, 52, 270.828687, 3033.281289
31, 53, 132.973251, 1489.300412
31, 54, 95.597622, 1070.693364
31, 55, 416.827342, 4668.466227
31, 56, 329.921142, 3695.116786
31, 57, 277.456574, 3107.513625
31, 58, 290.461885, 3253.173108
31, 59, 102.851599, 1151.937914
31, 60, 315.429571, 3532.811195
31, 61, 178.086193, 1994.565364
31, 62, 401.519170, 4497.014706
31, 63, 95.016538, 1064.185222
31, 64, 238.991324, 2676.702829
31, 65, 281.175036, 3149.160399
31, 66, 332.594868, 3725.062525
31, 67, 332.674220, 3725.951266
31, 68, 155.936443, 1746.488166
31, 69, 215.195907, 2410.194156
31, 70, 172.192249, 1928.553185
31, 71, 110.208173, 1234.331538
31, 72, 261.750458, 2931.605126
31, 73, 179.563111, 2011.106845
31, 74, 85.004183, 952.046849
31, 75, 140.137548, 1569.540534
31, 76, 188.309264, 2109.063754
31, 77, 95.602956, 1070.753103
31, 78, 151.946189, 1701.797316
31, 79, 117.254844, 1313.254258
31, 80, 102.400511, 1146.885724
31, 81, 158.245947, 1772.354607
31, 82, 136.860359, 1532.836025
31, 83, 389.923939, 4367.148119
31, 84, 70.604472, 790.770092
31, 85, 209.809696, 2349.868590
31, 86, 358.299434, 4012.953665
31, 87, 354.337961, 3968.585165
31, 88, 112.581860, 1260.916832
31, 89, 287.272331, 3217.450110
31, 90, 322.798853, 3615.347151
31, 91, 113.973772, 1276.506250
31, 92, 197.194835, 2208.582150
31, 93, 239.071699, 2677.603028
31, 94, 160.585543, 1798.558083
31, 95, 199.807035, 2237.838789
31, 96, 338.936513, 3796.088941
31, 97, 103.737789, 1161.863242
31, 98, 408.343359, 4573.445618
31, 99, 280.847587, 3145.492970
31, 100, 299.263347, 3351.749484
32, 0, 182.040379, 2038.852246
32, 1, 450.201162, 5042.253009
32, 2, 280.759449, 3144.505834
32, 3, 169.349018, 1896.708997
32, 4, 102.494150, 1147.934483
32, 5, 214.513856, 2402.555191
32, 6, 67.362161, 754.456205
32, 7, 192.045814, 2150.913114
32, 8, 122.587906, 1372.984552
32, 9, 414.701969, 4644.662056
32, 10, 356.258295, 3990.092909
32, 11, 406.614533, 4554.082770
32, 12, 178.843730, 2003.049778
32, 13, 62.128710, 695.841557
32, 14, 43.340988, 485.419070
32, 15, 63.395418, 710.028682
32, 16, 464.641631, 5203.986264
32, 17, 237.803903, 2663.403710
32, 18, 48.023243, 537.860321
32, 19, 176.220410, 1973.668590
32, 20, 23.961575, 268.369638
32, 21, 43.072644, 482.413611
32, 22, 78.032816, 873.967538
32, 23, 433.656719, 4856.955254
32, 24, 43.290059, 484.848655
32, 25, 207.339468, 2322.202041
32, 26, 62.058638, 695.056742
32, 27, 9.412190, 105.416530
32, 28, 378.965168, 4244.409886
32, 29, 79.356171, 888.789113
32, 30, 480.502319, 5381.625972
32, 31, 382.267997, 4281.401561
32, 32, 0.000000, 0.000000
32, 33, 479.774159, 5373.470585
32, 34, 163.040969, 1826.058854
32, 35, 171.039415, 1915.641452
32, 36, 322.820447, 3615.589004
32, 37, 76.464892, 856.406788
32, 38, 428.785656, 4802.399348
32, 39, 189.749956, 2125.199506
32, 40, 325.314706, 3643.524709
32, 41, 170.054390, 1904.609166
32, 42, 404.170529, 4526.709921
32, 43, 102.545407, 1148.508557
32, 44, 439.339362, 4920.600858
32, 45, 444.100715, 4973.928012
32, 46, 407.905073, 4568.536823
32, 47, 139.785983, 1565.603011
32, 48, 310.848809, 3481.506658
32, 49, 351.282078, 3934.359274
32, 50, 123.857925, 1387.208764
