% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
71, 1, 35.536677, 129.346718, 0.000000, 3.000000
72, 1, 35.527436, 129.340673, 0.000000, 1.000000
73, 1, 35.530433, 129.350432, 0.000000, 3.000000
74, 1, 35.544390, 129.316358, 0.000000, 5.000000
75, 1, 35.528489, 129.346853, 0.000000, 3.000000
76, 1, 35.530218, 129.309794, 0.000000, 4.000000
77, 1, 35.527315, 129.339835, 0.000000, 2.000000
78, 1, 35.527321, 129.342966, 0.000000, 4.000000
79, 1, 35.525059, 129.323300, 0.000000, 5.000000
80, 1, 35.526474, 129.322269, 0.000000, 4.000000
81, 1, 35.529088, 129.336912, 0.000000, 5.000000
82, 1, 35.521526, 129.346446, 0.000000, 4.000000
83, 1, 35.521419, 129.337384, 0.000000, 2.000000
84, 1, 35.536777, 129.311278, 0.000000, 1.000000
85, 1, 35.538481, 129.328811, 0.000000, 2.000000
86, 1, 35.532081, 129.340195, 0.000000, 2.000000
87, 1, 35.525911, 129.347475, 0.000000, 100.000000
88, 1, 35.538755, 129.334498, 0.000000, 2.000000
89, 1, 35.530326, 129.342506, 0.000000, 5.000000
90, 1, 35.526525, 129.344775, 0.000000, 4.000000
91, 1, 35.524113, 129.351803, 0.000000, 1.000000
92, 1, 35.537441, 129.322138, 0.000000, 5.000000
93, 1, 35.528900, 129.319432, 0.000000, 5.000000
94, 1, 35.537305, 129.324693, 0.000000, 4.000000
95, 1, 35.523534, 129.326830, 0.000000, 3.000000
96, 1, 35.533153, 129.341265, 0.000000, 4.000000
97, 1, 35.537077, 129.310919, 0.000000, 2.000000
98, 1, 35.523096, 129.312478, 0.000000, 100.000000
99, 1, 35.528269, 129.310695, 0.000000, 2.000000
100, 1, 35.531731, 129.336809, 0.000000, 3.000000
