% from location i, to location j, time [sec], distance [meters]
56, 37, 160.622342, 1798.970234
56, 38, 99.883335, 1118.693351
56, 39, 69.465043, 778.008479
56, 40, 169.889201, 1902.759047
56, 41, 256.075731, 2868.048191
56, 42, 218.271876, 2444.645013
56, 43, 83.500795, 935.208907
56, 44, 172.784049, 1935.181343
56, 45, 99.773047, 1117.458126
56, 46, 139.853980, 1566.364576
56, 47, 223.207407, 2499.922960
56, 48, 170.493979, 1909.532563
56, 49, 129.487079, 1450.255283
56, 50, 92.243553, 1033.127792
56, 51, 112.396313, 1258.838702
56, 52, 190.361618, 2132.050123
56, 53, 173.914211, 1947.839164
56, 54, 143.282138, 1604.759945
56, 55, 226.286204, 2534.405480
56, 56, 0.000000, 0.000000
56, 57, 121.366502, 1359.304826
56, 58, 319.511532, 3578.529162
56, 59, 232.182732, 2600.446599
56, 60, 84.640207, 947.970316
56, 61, 139.793433, 1565.686447
56, 62, 59.941633, 671.346287
56, 63, 192.230240, 2152.978688
56, 64, 196.782591, 2203.965020
56, 65, 162.984593, 1825.427441
56, 66, 133.804658, 1498.612170
56, 67, 137.664878, 1541.846629
56, 68, 209.667049, 2348.270952
56, 69, 79.560126, 891.073406
56, 70, 63.027054, 705.903002
56, 71, 168.458789, 1886.738439
56, 72, 199.503737, 2234.441857
56, 73, 235.431957, 2636.837924
56, 74, 187.744196, 2102.734990
56, 75, 222.619554, 2493.339006
56, 76, 190.638190, 2135.147731
56, 77, 201.949375, 2261.833000
56, 78, 179.618707, 2011.729521
56, 79, 158.796491, 1778.520698
56, 80, 148.860117, 1667.233311
56, 81, 165.508344, 1853.693456
56, 82, 222.342060, 2490.231076
56, 83, 192.974558, 2161.315044
56, 84, 189.917304, 2127.073805
56, 85, 51.762012, 579.734529
56, 86, 123.665505, 1385.053654
56, 87, 216.064924, 2419.927149
56, 88, 81.167882, 909.080283
56, 89, 190.634633, 2135.107888
56, 90, 197.132850, 2207.887917
56, 91, 242.272528, 2713.452318
56, 92, 95.427924, 1068.792752
56, 93, 145.283740, 1627.177884
56, 94, 63.912374, 715.818590
56, 95, 165.304671, 1851.412317
56, 96, 120.405327, 1348.539661
56, 97, 195.965237, 2194.810649
56, 98, 296.554568, 3321.411166
56, 99, 226.202420, 2533.467104
56, 100, 102.071950, 1143.205835
57, 0, 220.470860, 2469.273627
57, 1, 238.974355, 2676.512779
57, 2, 320.156842, 3585.756634
57, 3, 282.312949, 3161.905027
57, 4, 158.076166, 1770.453063
57, 5, 291.146672, 3260.842732
57, 6, 232.114567, 2599.683149
57, 7, 312.244943, 3497.143360
57, 8, 266.109742, 2980.429109
57, 9, 341.344058, 3823.053455
57, 10, 274.257185, 3071.680473
57, 11, 238.301496, 2668.976760
57, 12, 277.670735, 3109.912232
57, 13, 216.696726, 2427.003334
57, 14, 283.868679, 3179.329205
57, 15, 187.146132, 2096.036681
57, 16, 311.906087, 3493.348171
57, 17, 242.395470, 2714.829261
57, 18, 245.287637, 2747.221535
57, 19, 304.286794, 3408.012095
57, 20, 242.571306, 2716.798633
57, 21, 368.004931, 4121.655226
57, 22, 301.159553, 3372.986988
57, 23, 176.318940, 1974.772132
57, 24, 337.234590, 3777.027406
57, 25, 121.742212, 1363.512769
57, 26, 53.257363, 596.482463
57, 27, 148.205162, 1659.897820
57, 28, 264.833189, 2966.131714
57, 29, 304.987636, 3415.861519
57, 30, 76.983776, 862.218286
57, 31, 328.311351, 3677.087128
57, 32, 407.828986, 4567.684645
57, 33, 267.940918, 3000.938283
57, 34, 242.916495, 2720.664744
57, 35, 138.185990, 1547.683093
57, 36, 222.085272, 2487.355047
57, 37, 255.971174, 2866.877147
57, 38, 103.463459, 1158.790744
57, 39, 166.770787, 1867.832817
57, 40, 167.700653, 1878.247311
57, 41, 323.845327, 3627.067657
57, 42, 286.041471, 3203.664480
57, 43, 190.945072, 2138.584812
57, 44, 183.563634, 2055.912706
57, 45, 138.948509, 1556.223296
57, 46, 247.298257, 2769.740481
57, 47, 290.977002, 3258.942426
57, 48, 209.669440, 2348.297733
57, 49, 168.662540, 1889.020453
57, 50, 158.760298, 1778.115334
57, 51, 109.399667, 1225.276274
57, 52, 258.131213, 2891.069590
57, 53, 244.394110, 2737.214034
57, 54, 182.457600, 2043.525115
57, 55, 222.202190, 2488.664532
57, 56, 121.366502, 1359.304826
57, 57, 0.000000, 0.000000
57, 58, 387.281128, 4337.548629
57, 59, 230.014004, 2576.156840
57, 60, 69.393477, 777.206943
57, 61, 178.968894, 2004.451617
57, 62, 104.339145, 1168.598422
57, 63, 208.952525, 2340.268282
57, 64, 235.097624, 2633.093383
57, 65, 202.160055, 2264.192611
57, 66, 231.110402, 2588.436507
57, 67, 245.109155, 2745.222534
57, 68, 280.146948, 3137.645821
57, 69, 57.181302, 640.430578
57, 70, 133.099777, 1490.717507
57, 71, 196.342001, 2199.030409
57, 72, 238.679199, 2673.207027
57, 73, 273.746990, 3065.966287
57, 74, 183.660182, 2056.994041
57, 75, 290.389149, 3252.358473
57, 76, 285.987022, 3203.054644
57, 77, 241.124837, 2700.598171
57, 78, 218.794169, 2450.494691
57, 79, 266.240768, 2981.896603
57, 80, 263.503591, 2951.240219
57, 81, 272.952621, 3057.069361
57, 82, 290.111656, 3249.250542
57, 83, 300.418835, 3364.690949
57, 84, 206.639589, 2314.363399
57, 85, 82.345568, 922.270367
57, 86, 162.840966, 1823.818824
57, 87, 283.834519, 3178.946616
57, 88, 76.214188, 853.598905
57, 89, 229.810095, 2573.873059
57, 90, 252.135981, 2823.922984
57, 91, 310.042124, 3472.471784
57, 92, 157.305847, 1761.825482
57, 93, 259.927214, 2911.184792
57, 94, 133.985098, 1500.633095
57, 95, 272.748948, 3054.788222
57, 96, 159.580788, 1787.304831
57, 97, 204.149868, 2286.478525
57, 98, 375.931851, 4210.436736
57, 99, 321.551252, 3601.374017
57, 100, 141.247411, 1581.971005
58, 0, 322.976928, 3617.341589
58, 1, 251.729397, 2819.369244
58, 2, 488.138708, 5467.153533
58, 3, 129.156307, 1446.550637
58, 4, 305.473971, 3421.308473
58, 5, 309.464720, 3466.004859
58, 6, 514.773429, 5765.462402
58, 7, 159.088301, 1781.788970
58, 8, 358.707944, 4017.528976
58, 9, 456.972134, 5118.087897
58, 10, 255.659383, 2863.385093
58, 11, 539.702320, 6044.665986
58, 12, 179.437790, 2009.703251
58, 13, 518.097550, 5802.692560
58, 14, 170.757712, 1912.486378
58, 15, 480.332091, 5379.719419
58, 16, 158.749445, 1777.993780
58, 17, 211.316849, 2366.748707
58, 18, 287.145086, 3216.024966
58, 19, 379.687947, 4252.505005
58, 20, 499.775945, 5597.490580
58, 21, 443.406084, 4966.148136
58, 22, 199.267814, 2231.799517
58, 23, 316.840191, 3548.610144
58, 24, 505.216456, 5658.424304
58, 25, 421.480179, 4720.578005
58, 26, 372.777405, 4175.106932
58, 27, 313.270078, 3508.624874
58, 28, 274.703299, 3076.676948
58, 29, 226.839079, 2540.597686
58, 30, 354.773635, 3973.464708
58, 31, 443.939426, 4972.121570
58, 32, 463.562396, 5191.898831
58, 33, 315.937745, 3538.502750
58, 34, 211.837874, 2372.584189
58, 35, 279.070478, 3125.589352
58, 36, 191.006651, 2139.274492
58, 37, 407.078320, 4559.277179
58, 38, 304.075251, 3405.642809
58, 39, 363.342972, 4069.441289
58, 40, 467.092266, 5231.433376
58, 41, 170.688685, 1911.713267
58, 42, 132.884829, 1488.310090
58, 43, 253.864797, 2843.285729
58, 44, 324.466568, 3634.025564
58, 45, 279.832996, 3134.129555
58, 46, 265.616304, 2974.902608
58, 47, 137.820360, 1543.588036
58, 48, 279.996249, 3135.957994
58, 49, 240.352408, 2691.946974
58, 50, 306.158102, 3428.970745
58, 51, 424.915127, 4759.049419
58, 52, 145.020247, 1624.226763
58, 53, 454.032401, 5085.162892
58, 54, 254.147467, 2846.451636
58, 55, 523.603014, 5864.353758
58, 56, 319.511532, 3578.529162
58, 57, 387.281128, 4337.548629
58, 58, 0.000000, 0.000000
58, 59, 512.501847, 5740.020688
58, 60, 319.303156, 3576.195348
58, 61, 253.228654, 2836.160928
58, 62, 320.255883, 3586.865892
58, 63, 472.352854, 5290.351961
58, 64, 247.852665, 2775.949848
58, 65, 273.849923, 3067.119132
58, 66, 389.975082, 4367.720919
58, 67, 188.038592, 2106.032228
58, 68, 466.376785, 5223.419989
58, 69, 392.348629, 4394.304650
58, 70, 375.545868, 4206.113718
58, 71, 297.578496, 3332.879157
58, 72, 207.600578, 2325.126473
58, 73, 283.617100, 3176.511520
58, 74, 485.061006, 5432.683268
58, 75, 177.278183, 1985.515646
58, 76, 443.869540, 4971.338850
58, 77, 210.046216, 2352.517616
58, 78, 187.715548, 2102.414137
58, 79, 327.344479, 3666.258166
58, 80, 347.552085, 3892.583347
58, 81, 215.882058, 2417.879054
58, 82, 160.882010, 1801.878511
58, 83, 222.270278, 2489.427116
58, 84, 470.039918, 5264.447078
58, 85, 364.550515, 4082.965773
58, 86, 249.752272, 2797.225445
58, 87, 130.677877, 1463.592226
58, 88, 325.373945, 3644.188183
58, 89, 198.731474, 2225.792504
58, 90, 158.653875, 1776.923396
58, 91, 156.885482, 1757.117394
58, 92, 392.630989, 4397.467081
58, 93, 369.426345, 4137.575061
58, 94, 376.431188, 4216.029307
58, 95, 291.066995, 3259.950349
58, 96, 231.270656, 2590.231352
58, 97, 476.087850, 5332.183922
58, 98, 464.161975, 5198.614116
58, 99, 459.639749, 5147.965191
58, 100, 282.131899, 3159.877264
59, 0, 245.659929, 2751.391205
59, 1, 419.089168, 4693.798677
59, 2, 120.980359, 1354.980019
59, 3, 407.533668, 4564.377087
59, 4, 309.989266, 3471.879781
59, 5, 288.933102, 3236.050747
59, 6, 22.487020, 251.854620
59, 7, 437.465662, 4899.615420
59, 8, 210.886342, 2361.927033
59, 9, 152.907895, 1712.568425
59, 10, 327.032037, 3662.758815
59, 11, 117.287188, 1313.616506
59, 12, 362.648068, 4061.658360
59, 13, 109.954615, 1231.491686
59, 14, 409.089399, 4581.801264
59, 15, 66.403513, 743.719344
59, 16, 437.126806, 4895.820230
59, 17, 421.649853, 4722.478352
59, 18, 441.793520, 4948.087420
59, 19, 212.234769, 2377.029416
59, 20, 26.833988, 300.540667
59, 21, 207.658209, 2325.771939
59, 22, 418.993612, 4692.728457
59, 23, 378.197988, 4235.817468
59, 24, 138.058106, 1546.250791
59, 25, 115.694328, 1295.776475
59, 26, 257.797617, 2887.333310
59, 27, 232.292756, 2601.678869
59, 28, 444.948001, 4983.417612
59, 29, 358.240299, 4012.291344
59, 30, 239.449161, 2681.830609
59, 31, 139.875187, 1566.602098
59, 32, 239.443032, 2681.761960
59, 33, 239.581209, 2683.309537
59, 34, 422.170878, 4728.313834
59, 35, 317.440374, 3555.332184
59, 36, 401.339655, 4495.004137
59, 37, 123.709542, 1385.546869
59, 38, 299.601284, 3355.534385
59, 39, 171.439199, 1920.119030
59, 40, 85.623074, 958.978430
59, 41, 449.066046, 5029.539717
59, 42, 411.262191, 4606.136540
59, 43, 276.491110, 3096.700433
59, 44, 385.442682, 4316.958042
59, 45, 318.202892, 3563.872387
59, 46, 286.149707, 3204.876724
59, 47, 416.197722, 4661.414486
59, 48, 388.923824, 4355.946823
59, 49, 347.916924, 3896.669543
59, 50, 310.673398, 3479.542053
59, 51, 123.463245, 1382.788345
59, 52, 383.351933, 4293.541649
59, 53, 67.062440, 751.099324
59, 54, 361.711983, 4051.174206
59, 55, 105.581333, 1182.510929
59, 56, 232.182732, 2600.446599
59, 57, 230.014004, 2576.156840
59, 58, 512.501847, 5740.020688
59, 59, 0.000000, 0.000000
59, 60, 265.442973, 2972.961294
59, 61, 358.223277, 4012.100708
59, 62, 269.524153, 3018.670509
59, 63, 48.493348, 543.125502
59, 64, 415.212436, 4650.379281
59, 65, 381.414438, 4271.841702
59, 66, 142.811003, 1599.483239
59, 67, 330.655192, 3703.338156
59, 68, 68.192597, 763.757090
59, 69, 181.174252, 2029.151621
59, 70, 180.796497, 2024.920764
59, 71, 392.847883, 4399.896294
59, 72, 417.933582, 4680.856118
59, 73, 453.861802, 5083.252184
59, 74, 133.281957, 1492.757917
59, 75, 415.609869, 4654.830532
59, 76, 106.137594, 1188.741057
59, 77, 420.379220, 4708.247261
59, 78, 398.048552, 4458.143782
59, 79, 229.930740, 2575.224291
59, 80, 208.280191, 2332.738143
59, 81, 358.498659, 4015.184982
59, 82, 415.332375, 4651.722602
59, 83, 353.671498, 3961.120773
59, 84, 46.180412, 517.220619
59, 85, 207.681527, 2326.033105
59, 86, 342.095350, 3831.467915
59, 87, 409.055239, 4581.418676
59, 88, 261.970648, 2934.071261
59, 89, 409.064478, 4581.522149
59, 90, 390.123165, 4369.379443
59, 91, 435.262843, 4874.943844
59, 92, 150.891789, 1689.988040
59, 93, 164.038845, 1837.235065
59, 94, 181.681817, 2034.836352
59, 95, 270.535378, 3029.996238
59, 96, 338.835172, 3794.953921
59, 97, 43.724417, 489.713471
59, 98, 176.755368, 1979.660121
59, 99, 141.701824, 1587.060430
59, 100, 320.501794, 3589.620095
60, 0, 182.771388, 2047.039550
60, 1, 171.463319, 1920.389176
60, 2, 284.270739, 3183.832282
60, 3, 214.334977, 2400.551747
60, 4, 96.611512, 1082.048934
60, 5, 253.447201, 2838.608655
60, 6, 267.543536, 2996.487603
60, 7, 244.266971, 2735.790080
60, 8, 229.383446, 2569.094599
60, 9, 305.189278, 3418.119912
60, 10, 236.557714, 2649.446397
60, 11, 273.730465, 3065.781213
60, 12, 213.351557, 2389.537442
60, 13, 252.125695, 2823.807788
60, 14, 215.890708, 2417.975925
60, 15, 222.575101, 2492.841135
60, 16, 243.928115, 2731.994890
60, 17, 174.417498, 1953.475981
60, 18, 177.776601, 1991.097932
60, 19, 267.560499, 2996.677585
60, 20, 278.000276, 3113.603086
60, 21, 331.278635, 3710.320716
60, 22, 233.181581, 2611.633708
60, 23, 114.181070, 1278.827980
60, 24, 301.348487, 3375.103054
60, 25, 157.171181, 1760.317223
60, 26, 57.568635, 644.768708
60, 27, 111.478867, 1248.563310
60, 28, 197.322153, 2210.008111
60, 29, 260.752846, 2920.431878
60, 30, 43.128811, 483.042679
60, 31, 292.156570, 3272.153586
60, 32, 371.102691, 4156.350135
60, 33, 230.241447, 2578.704206
60, 34, 174.938524, 1959.311464
60, 35, 70.208019, 786.329813
60, 36, 154.107301, 1726.001767
60, 37, 219.816393, 2461.943605
60, 38, 35.791614, 400.866081
60, 39, 130.616007, 1462.899274
60, 40, 203.129622, 2275.051765
60, 41, 255.867355, 2865.714377
60, 42, 218.063500, 2442.311200
60, 43, 153.245601, 1716.350735
60, 44, 121.425764, 1359.968554
60, 45, 70.970537, 794.870016
60, 46, 209.598786, 2347.506404
60, 47, 222.999031, 2497.589146
60, 48, 141.691469, 1586.944453
60, 49, 100.684569, 1127.667173
60, 50, 97.295643, 1089.711206
60, 51, 144.828636, 1622.080728
60, 52, 190.153242, 2129.716310
60, 53, 210.696206, 2359.797509
60, 54, 114.479628, 1282.171835
60, 55, 257.631159, 2885.468986
60, 56, 84.640207, 947.970316
60, 57, 69.393477, 777.206943
60, 58, 319.303156, 3576.195348
60, 59, 265.442973, 2972.961294
60, 60, 0.000000, 0.000000
60, 61, 110.990923, 1243.098337
60, 62, 36.361173, 407.245142
60, 63, 229.012235, 2564.937033
60, 64, 167.586588, 1876.969780
60, 65, 134.182083, 1502.839331
60, 66, 194.955622, 2183.502965
60, 67, 207.409684, 2322.988458
60, 68, 246.449044, 2760.229297
60, 69, 97.448719, 1091.425651
60, 70, 99.401873, 1113.300982
60, 71, 128.830965, 1442.906806
60, 72, 170.701227, 1911.853747
60, 73, 206.235954, 2309.842683
60, 74, 219.089151, 2453.798495
60, 75, 222.411178, 2491.005192
60, 76, 249.832241, 2798.121101
60, 77, 173.146865, 1939.244891
60, 78, 150.816197, 1689.141411
60, 79, 228.541297, 2559.662526
60, 80, 226.035507, 2531.597680
60, 81, 235.253150, 2634.835284
60, 82, 222.133684, 2487.897262
60, 83, 256.184045, 2869.261307
60, 84, 226.699299, 2539.032150
60, 85, 69.650605, 780.086773
60, 86, 94.862995, 1062.465544
60, 87, 215.856548, 2417.593336
60, 88, 8.236217, 92.245625
60, 89, 161.832123, 1812.519778
60, 90, 184.158009, 2062.569704
60, 91, 242.064152, 2711.118504
60, 92, 132.209919, 1480.751097
60, 93, 223.200918, 2499.850282
60, 94, 100.287194, 1123.216571
60, 95, 235.049477, 2632.554145
60, 96, 91.602817, 1025.951551
60, 97, 232.747232, 2606.768994
60, 98, 340.045749, 3808.512384
60, 99, 285.396471, 3196.440474
60, 100, 73.269440, 820.617725
61, 0, 192.016931, 2150.589623
61, 1, 105.782311, 1184.761886
61, 2, 351.986371, 3942.247356
61, 3, 148.260476, 1660.517327
61, 4, 97.161738, 1088.211462
61, 5, 262.692744, 2942.158727
61, 6, 360.494859, 4037.542422
61, 7, 178.192470, 1995.755660
61, 8, 241.765677, 2707.775580
61, 9, 323.128937, 3619.044099
61, 10, 223.498649, 2503.184864
61, 11, 375.455914, 4205.106237
61, 12, 147.277056, 1649.503022
61, 13, 353.851144, 3963.132811
61, 14, 149.816206, 1677.941505
61, 15, 322.385265, 3610.714969
61, 16, 177.853613, 1991.960470
61, 17, 108.342997, 1213.441561
61, 18, 141.198001, 1581.417608
61, 19, 279.942729, 3135.358566
61, 20, 357.707627, 4006.325421
61, 21, 343.660866, 3849.001697
61, 22, 167.107079, 1871.599288
61, 23, 111.097850, 1244.295923
61, 24, 369.064119, 4133.518127
61, 25, 257.347518, 2882.292204
61, 26, 164.801084, 1845.772140
61, 27, 143.600941, 1608.330543
61, 28, 131.641145, 1474.380821
61, 29, 194.678344, 2180.397457
61, 30, 146.461402, 1640.367697
61, 31, 310.096230, 3473.077772
61, 32, 383.484921, 4295.031115
61, 33, 239.486989, 2682.254279
61, 34, 108.864022, 1219.277043
61, 35, 70.758245, 792.492341
61, 36, 88.032799, 985.967347
61, 37, 265.053781, 2968.602352
61, 38, 95.763018, 1072.545797
61, 39, 202.535447, 2268.397008
61, 40, 302.959605, 3393.147575
61, 41, 189.792853, 2125.679957
61, 42, 151.988998, 1702.276780
61, 43, 162.491144, 1819.900808
61, 44, 118.724227, 1329.711343
61, 45, 71.520763, 801.032544
61, 46, 218.844328, 2451.056477
61, 47, 156.924529, 1757.554726
61, 48, 75.616967, 846.910033
61, 49, 34.610067, 387.632753
61, 50, 97.845869, 1095.873733
61, 51, 245.466717, 2749.227231
61, 52, 124.078740, 1389.681889
61, 53, 299.753831, 3357.242911
61, 54, 48.405126, 542.137415
61, 55, 359.356608, 4024.794009
61, 56, 139.793433, 1565.686447
61, 57, 178.968894, 2004.451617
61, 58, 253.228654, 2836.160928
61, 59, 358.223277, 4012.100708
61, 60, 110.990923, 1243.098337
61, 61, 0.000000, 0.000000
61, 62, 111.943650, 1253.768881
61, 63, 318.074284, 3562.431980
61, 64, 101.905579, 1141.342490
61, 65, 68.107581, 762.804911
61, 66, 243.155359, 2723.340022
61, 67, 155.043349, 1736.485504
61, 68, 324.308467, 3632.254830
61, 69, 200.781310, 2248.750669
61, 70, 196.097458, 2196.291530
61, 71, 97.410869, 1091.001735
61, 72, 104.626726, 1171.819327
61, 73, 140.554946, 1574.215394
61, 74, 320.814600, 3593.123519
61, 75, 156.336676, 1750.970772
61, 76, 301.845002, 3380.664023
61, 77, 107.072363, 1199.210470
61, 78, 84.741696, 949.106991
61, 79, 237.786839, 2663.212598
61, 80, 235.281049, 2635.147753
61, 81, 182.886815, 2048.332331
61, 82, 156.059182, 1747.862842
61, 83, 190.109543, 2129.226887
61, 84, 315.761348, 3536.527097
61, 85, 172.983196, 1937.411791
61, 86, 41.440039, 464.128433
61, 87, 149.782046, 1677.558916
61, 88, 117.061712, 1311.091171
61, 89, 95.757621, 1072.485358
61, 90, 118.083507, 1322.535284
61, 91, 175.989650, 1971.084084
61, 92, 228.498329, 2559.181281
61, 93, 235.583148, 2638.531263
61, 94, 196.982778, 2206.207119
61, 95, 244.295019, 2736.104218
61, 96, 25.528315, 285.917131
61, 97, 321.809281, 3604.263942
61, 98, 395.661984, 4431.414225
61, 99, 322.893553, 3616.407795
61, 100, 73.819665, 826.780252
62, 0, 156.402417, 1751.707069
62, 1, 172.809540, 1935.466850
62, 2, 288.351919, 3229.541497
62, 3, 215.287705, 2411.222291
62, 4, 76.555908, 857.426164
62, 5, 227.078230, 2543.276174
62, 6, 271.624716, 3042.196818
62, 7, 245.219699, 2746.460624
62, 8, 204.684872, 2292.470569
62, 9, 286.048133, 3203.739088
62, 10, 210.188742, 2354.113915
62, 11, 277.811645, 3111.490429
62, 12, 213.602292, 2392.345674
62, 13, 256.206875, 2869.517003
62, 14, 216.843435, 2428.646469
62, 15, 226.656281, 2538.550350
62, 16, 244.880842, 2742.665434
62, 17, 175.370225, 1964.146525
62, 18, 185.546636, 2078.122328
62, 19, 242.861925, 2720.053556
62, 20, 282.081455, 3159.312302
62, 21, 306.580061, 3433.696687
62, 22, 234.134308, 2622.304252
62, 23, 133.299883, 1492.958687
62, 24, 305.429667, 3420.812269
62, 25, 161.252361, 1806.026438
62, 26, 92.514302, 1036.160186
62, 27, 86.780293, 971.939280
62, 28, 198.668374, 2225.085786
62, 29, 240.919193, 2698.294962
62, 30, 47.209991, 528.751894
62, 31, 273.015425, 3057.772762
62, 32, 346.404117, 3879.726105
62, 33, 203.872475, 2283.371725
62, 34, 175.891251, 1969.982007
62, 35, 71.160746, 797.000357
62, 36, 155.060028, 1736.672311
62, 37, 213.840947, 2395.018603
62, 38, 50.035037, 560.392412
62, 39, 122.683647, 1374.056847
62, 40, 207.210802, 2320.760980
62, 41, 256.820082, 2876.384921
62, 42, 219.016227, 2452.981744
62, 43, 126.876630, 1421.018254
62, 44, 140.926260, 1578.374107
62, 45, 71.923264, 805.540560
62, 46, 183.229815, 2052.173923
62, 47, 223.951758, 2508.259690
62, 48, 142.644196, 1597.614997
62, 49, 101.637296, 1138.337717
62, 50, 77.240039, 865.088436
62, 51, 148.909816, 1667.789943
62, 52, 191.105969, 2140.386854
62, 53, 214.777386, 2405.506725
62, 54, 115.432355, 1292.842379
62, 55, 261.712339, 2931.178201
62, 56, 59.941633, 671.346287
62, 57, 104.339145, 1168.598422
62, 58, 320.255883, 3586.865892
62, 59, 269.524153, 3018.670509
62, 60, 36.361173, 407.245142
62, 61, 111.943650, 1253.768881
62, 62, 0.000000, 0.000000
62, 63, 233.093415, 2610.646248
62, 64, 168.932808, 1892.047455
62, 65, 135.134810, 1513.509875
62, 66, 187.023262, 2094.660538
62, 67, 181.040712, 2027.655976
62, 68, 250.530224, 2805.938512
62, 69, 101.529899, 1137.134866
62, 70, 103.483053, 1159.010198
62, 71, 136.601000, 1529.931202
62, 72, 171.653955, 1922.524291
62, 73, 207.582175, 2324.920358
62, 74, 223.170331, 2499.507710
62, 75, 223.363905, 2501.675736
62, 76, 243.856795, 2731.196099
62, 77, 174.099592, 1949.915435
62, 78, 151.768925, 1699.811955
62, 79, 202.172325, 2264.330045
62, 80, 199.666536, 2236.265199
62, 81, 208.884179, 2339.502803
62, 82, 223.086411, 2498.567806
62, 83, 236.350392, 2647.124391
62, 84, 230.780479, 2584.741365
62, 85, 73.731785, 825.795989
62, 86, 95.815722, 1073.136088
62, 87, 216.809275, 2428.263880
62, 88, 32.888849, 368.355109
62, 89, 162.784850, 1823.190322
62, 90, 185.110736, 2073.240248
62, 91, 243.016879, 2721.789048
62, 92, 136.291099, 1526.460312
62, 93, 198.502344, 2223.226252
62, 94, 104.368374, 1168.925786
62, 95, 208.680506, 2337.221664
62, 96, 92.555544, 1036.622095
62, 97, 236.828412, 2652.478210
62, 98, 344.126929, 3854.221599
62, 99, 279.421024, 3129.515472
62, 100, 74.222167, 831.288269
63, 0, 205.510935, 2301.722477
63, 1, 378.940174, 4244.129949
63, 2, 130.037868, 1456.424116
63, 3, 367.384675, 4114.708359
63, 4, 269.840273, 3022.211054
63, 5, 248.784109, 2786.382020
63, 6, 50.706405, 567.911737
63, 7, 397.316669, 4449.946692
63, 8, 170.737349, 1912.258306
63, 9, 161.785783, 1812.000764
63, 10, 286.883044, 3213.090088
63, 11, 108.607798, 1216.407334
63, 12, 322.499074, 3611.989632
63, 13, 101.057360, 1131.842437
63, 14, 368.940405, 4132.132537
63, 15, 45.342035, 507.830787
63, 16, 396.977813, 4446.151503
63, 17, 381.500859, 4272.809625
63, 18, 402.911637, 4512.610334
63, 19, 172.085776, 1927.360689
63, 20, 61.019591, 683.419419
63, 21, 213.424821, 2390.357992
63, 22, 378.844619, 4243.059729
63, 23, 341.777799, 3827.911349
63, 24, 147.115615, 1647.694888
63, 25, 94.632850, 1059.887918
63, 26, 236.736139, 2651.444752
63, 27, 192.143763, 2152.010141
63, 28, 404.799008, 4533.748885
63, 29, 318.091305, 3562.622617
63, 30, 203.145136, 2275.225528
63, 31, 148.753075, 1666.034437
63, 32, 248.320920, 2781.194299
63, 33, 199.432215, 2233.640810
63, 34, 382.021885, 4278.645107
63, 35, 277.291380, 3105.663456
63, 36, 361.190662, 4045.335410
63, 37, 97.750019, 1094.800209
63, 38, 263.170547, 2947.510124
63, 39, 131.290206, 1470.450303
63, 40, 64.561596, 723.089873
63, 41, 408.917053, 4579.870989
63, 42, 371.113198, 4156.467812
63, 43, 236.342117, 2647.031706
63, 44, 349.022493, 3909.051923
63, 45, 278.053898, 3114.203659
63, 46, 246.000714, 2755.207997
63, 47, 376.048728, 4211.745758
63, 48, 348.774830, 3906.278096
63, 49, 307.767930, 3447.000816
63, 50, 270.524404, 3029.873326
63, 51, 102.401767, 1146.899788
63, 52, 343.202939, 3843.872922
63, 53, 54.275135, 607.881516
63, 54, 321.562989, 3601.505478
63, 55, 96.808188, 1084.251710
63, 56, 192.230240, 2152.978688
63, 57, 208.952525, 2340.268282
63, 58, 472.352854, 5290.351961
63, 59, 48.493348, 543.125502
63, 60, 229.012235, 2564.937033
63, 61, 318.074284, 3562.431980
63, 62, 233.093415, 2610.646248
63, 63, 0.000000, 0.000000
63, 64, 375.063442, 4200.710554
63, 65, 341.265444, 3822.172975
63, 66, 102.662010, 1149.814511
63, 67, 290.506199, 3253.669428
63, 68, 90.027973, 1008.313303
63, 69, 160.112774, 1793.263064
63, 70, 140.844005, 1577.452852
63, 71, 353.966001, 3964.419208
63, 72, 377.784588, 4231.187390
63, 73, 413.712809, 4633.583457
63, 74, 124.271496, 1391.840759
63, 75, 375.460875, 4205.161805
63, 76, 111.723981, 1251.308583
63, 77, 380.230226, 4258.578534
63, 78, 357.899558, 4008.475054
63, 79, 189.781747, 2125.555564
63, 80, 168.131198, 1883.069416
63, 81, 318.349666, 3565.516255
63, 82, 375.183382, 4202.053875
63, 83, 313.522504, 3511.452046
63, 84, 5.890167, 65.969874
63, 85, 186.620049, 2090.144547
63, 86, 301.946356, 3381.799187
63, 87, 368.906245, 4131.749948
63, 88, 225.539911, 2526.047000
63, 89, 368.915484, 4131.853422
63, 90, 349.974171, 3919.710716
63, 91, 395.113850, 4425.275117
63, 92, 110.994212, 1243.135176
63, 93, 123.889852, 1387.566338
63, 94, 141.729325, 1587.368441
63, 95, 230.386385, 2580.327511
63, 96, 298.686178, 3345.285194
63, 97, 11.938100, 133.706719
63, 98, 185.812877, 2081.104218
63, 99, 147.288210, 1649.627956
63, 100, 280.352801, 3139.951368
64, 0, 249.006089, 2788.868196
64, 1, 7.272871, 81.456150
64, 2, 408.975529, 4580.525929
64, 3, 142.884486, 1600.306247
64, 4, 154.150896, 1726.490035
64, 5, 280.505669, 3141.663496
64, 6, 417.484017, 4675.820995
64, 7, 172.816480, 1935.544580
64, 8, 298.754835, 3346.054153
