% from location i, to location j, time [sec], distance [meters]
15, 16, 93.856257, 1051.190078
15, 17, 133.852671, 1499.149918
15, 18, 92.868645, 1040.128828
15, 19, 245.581766, 2750.515780
15, 20, 329.132100, 3686.279524
15, 21, 29.502039, 330.422841
15, 22, 276.597806, 3097.895425
15, 23, 133.231906, 1492.197348
15, 24, 347.618061, 3893.322286
15, 25, 323.798941, 3626.548137
15, 26, 142.863944, 1600.076177
15, 27, 194.213398, 2175.190053
15, 28, 300.750767, 3368.408590
15, 29, 196.754730, 2203.652977
15, 30, 288.794097, 3234.493882
15, 31, 102.537430, 1148.419219
15, 32, 94.924494, 1063.154331
15, 33, 123.351955, 1381.541898
15, 34, 68.522820, 767.455581
15, 35, 100.696246, 1127.797957
15, 36, 244.907570, 2742.964782
15, 37, 253.446304, 2838.598605
15, 38, 41.802497, 468.187963
15, 39, 310.301956, 3475.381904
15, 40, 80.062632, 896.701479
15, 41, 207.670192, 2325.906153
15, 42, 247.775153, 2775.081718
15, 43, 52.124331, 583.792505
15, 44, 119.050704, 1333.367888
15, 45, 307.101202, 3439.533468
15, 46, 80.204607, 898.291599
15, 47, 276.423015, 3095.937763
15, 48, 94.390780, 1057.176741
15, 49, 261.099183, 2924.310850
15, 50, 380.753042, 4264.434073
16, 0, 256.052336, 2867.786166
16, 1, 81.088763, 908.194142
16, 2, 224.218463, 2511.246787
16, 3, 116.296053, 1302.515796
16, 4, 240.099715, 2689.116807
16, 5, 272.374205, 3050.591098
16, 6, 93.247073, 1044.367217
16, 7, 189.443906, 2121.771749
16, 8, 232.496779, 2603.963930
16, 9, 122.788630, 1375.232659
16, 10, 237.834180, 2663.742819
16, 11, 32.348265, 362.300571
16, 12, 223.404847, 2502.134289
16, 13, 155.795586, 1744.910567
16, 14, 278.004324, 3113.648426
16, 15, 93.856257, 1051.190078
16, 16, 0.000000, 0.000000
16, 17, 125.427335, 1404.786148
16, 18, 173.773497, 1946.263167
16, 19, 162.937885, 1824.904312
16, 20, 246.488219, 2760.668056
16, 21, 118.801716, 1330.579219
16, 22, 193.953925, 2172.283957
16, 23, 80.825995, 905.251140
16, 24, 264.974180, 2967.710818
16, 25, 241.155060, 2700.936669
16, 26, 223.768796, 2506.210516
16, 27, 195.591231, 2190.621782
16, 28, 255.930447, 2866.421003
16, 29, 106.760953, 1195.722675
16, 30, 206.150216, 2308.882414
16, 31, 178.248539, 1996.383635
16, 32, 89.921937, 1007.125694
16, 33, 199.063064, 2229.506314
16, 34, 109.510396, 1226.516431
16, 35, 169.248209, 1895.579943
16, 36, 205.911400, 2306.207675
16, 37, 163.452527, 1830.668303
16, 38, 58.241080, 652.300094
16, 39, 227.658075, 2549.770436
16, 40, 20.079266, 224.887782
16, 41, 117.676415, 1317.975851
16, 42, 203.798220, 2282.540061
16, 43, 141.424007, 1583.948883
16, 44, 28.417311, 318.273883
16, 45, 259.863714, 2910.473600
16, 46, 148.756570, 1666.073585
16, 47, 186.429238, 2088.007462
16, 48, 82.394390, 922.817164
16, 49, 178.455302, 1998.699382
16, 50, 324.340907, 3632.618162
17, 0, 211.102069, 2364.343169
17, 1, 56.821952, 636.405867
17, 2, 249.308869, 2792.259338
17, 3, 227.468362, 2547.645657
17, 4, 208.678583, 2337.200127
17, 5, 383.546514, 4295.720960
17, 6, 204.419382, 2289.497079
17, 7, 300.616215, 3366.901611
17, 8, 343.669089, 3849.093792
17, 9, 170.884300, 1913.904158
17, 10, 349.006489, 3908.872681
17, 11, 121.196708, 1357.403130
17, 12, 334.577156, 3747.264151
17, 13, 203.891256, 2283.582067
17, 14, 389.176633, 4358.778288
17, 15, 133.852671, 1499.149918
17, 16, 125.427335, 1404.786148
17, 17, 0.000000, 0.000000
17, 18, 128.823229, 1442.820170
17, 19, 274.110194, 3070.034173
17, 20, 357.660528, 4005.797917
17, 21, 108.178978, 1211.604554
17, 22, 305.126234, 3417.413818
17, 23, 56.559184, 633.462865
17, 24, 376.146489, 4212.840680
17, 25, 352.327369, 3946.066530
17, 26, 178.818529, 2002.767520
17, 27, 288.311765, 3229.091767
17, 28, 367.102756, 4111.550864
17, 29, 215.969903, 2418.862909
17, 30, 317.322525, 3554.012276
17, 31, 164.801565, 1845.777533
17, 32, 182.642471, 2045.595679
17, 33, 167.641932, 1877.589634
17, 34, 86.337156, 966.976143
17, 35, 169.980408, 1903.780567
17, 36, 317.083709, 3551.337537
17, 37, 272.661477, 3053.808537
17, 38, 126.859445, 1420.825784
17, 39, 338.830384, 3794.900298
17, 40, 130.323902, 1459.627698
17, 41, 226.885365, 2541.116085
17, 42, 314.970529, 3527.669923
17, 43, 130.801269, 1464.974218
17, 44, 117.265754, 1313.376441
17, 45, 371.036023, 4155.603462
17, 46, 169.693507, 1900.567284
17, 47, 295.638187, 3311.147696
17, 48, 81.326333, 910.854927
17, 49, 289.627611, 3243.829244
17, 50, 435.513216, 4877.748024
18, 0, 140.131475, 1569.472523
18, 1, 148.750974, 1666.010905
18, 2, 134.201890, 1503.061167
18, 3, 278.857174, 3123.200352
18, 4, 93.309625, 1045.067798
18, 5, 396.670777, 4442.712707
18, 6, 255.808194, 2865.051774
18, 7, 352.005027, 3942.456306
18, 8, 395.057901, 4424.648487
18, 9, 139.981232, 1567.789797
18, 10, 374.840979, 4198.218969
18, 11, 193.976287, 2172.534412
18, 12, 350.130993, 3921.467117
18, 13, 171.282821, 1918.367600
18, 14, 401.457509, 4496.324105
18, 15, 92.868645, 1040.128828
18, 16, 173.773497, 1946.263167
18, 17, 128.823229, 1442.820170
18, 18, 0.000000, 0.000000
18, 19, 325.499006, 3645.588868
18, 20, 409.049340, 4581.352612
18, 21, 77.163184, 864.227656
18, 22, 356.515046, 3992.968513
18, 23, 148.488206, 1663.067904
18, 24, 427.535301, 4788.395375
18, 25, 403.716181, 4521.621225
18, 26, 63.449571, 710.635191
18, 27, 273.689650, 3065.324075
18, 28, 380.227019, 4258.542612
18, 29, 276.671970, 3098.726065
18, 30, 368.711337, 4129.566971
18, 31, 73.269797, 820.621727
18, 32, 174.400746, 1953.288353
18, 33, 52.272974, 585.457306
18, 34, 104.265653, 1167.775313
18, 35, 108.252106, 1212.423584
18, 36, 324.383822, 3633.098803
18, 37, 333.363544, 3733.671693
18, 38, 121.278749, 1358.321984
18, 39, 390.219196, 4370.454993
18, 40, 159.979872, 1791.774567
18, 41, 287.587432, 3220.979241
18, 42, 327.251405, 3665.215739
18, 43, 99.785475, 1117.597320
18, 44, 190.045332, 2128.507723
18, 45, 386.577454, 4329.667489
18, 46, 107.965205, 1209.210301
18, 47, 356.340255, 3991.010852
18, 48, 126.050073, 1411.760822
18, 49, 341.016423, 3819.383939
18, 50, 460.229294, 5154.568094
19, 0, 407.777845, 4567.111867
19, 1, 229.771622, 2573.442167
19, 2, 300.530209, 3365.938337
19, 3, 69.685541, 780.478064
19, 4, 383.743166, 4297.923454
19, 5, 127.298270, 1425.740625
19, 6, 106.126274, 1188.614271
19, 7, 105.529336, 1181.928565
19, 8, 93.275221, 1044.682479
19, 9, 269.927240, 3023.185088
19, 10, 90.404883, 1012.534687
19, 11, 176.886926, 1981.133574
19, 12, 103.799318, 1162.552367
19, 13, 253.331973, 2837.318100
19, 14, 134.621902, 1507.765304
19, 15, 245.581766, 2750.515780
19, 16, 162.937885, 1824.904312
19, 17, 274.110194, 3070.034173
19, 18, 325.499006, 3645.588868
19, 19, 0.000000, 0.000000
19, 20, 163.341734, 1829.427426
19, 21, 270.527225, 3029.904921
19, 22, 45.777963, 512.713180
19, 23, 229.508854, 2570.499165
19, 24, 147.751883, 1654.821094
19, 25, 158.008575, 1769.696039
19, 26, 375.494305, 4205.536218
19, 27, 143.174846, 1603.558273
19, 28, 110.854512, 1241.570530
19, 29, 131.243589, 1469.928191
19, 30, 57.974253, 649.311637
19, 31, 328.275938, 3676.690501
19, 32, 167.974350, 1881.312719
19, 33, 349.090462, 3909.813180
19, 34, 261.235905, 2925.842133
19, 35, 316.386819, 3543.532371
19, 36, 116.750248, 1307.602781
19, 37, 114.967335, 1287.634148
19, 38, 209.966589, 2351.625796
19, 39, 79.600573, 891.526422
19, 40, 179.794288, 2013.696021
19, 41, 142.159051, 1592.181367
19, 42, 102.311836, 1145.892565
19, 43, 293.149517, 3283.274585
19, 44, 172.955972, 1937.106885
19, 45, 114.787779, 1285.623127
19, 46, 295.895180, 3314.026014
19, 47, 139.150844, 1558.489457
19, 48, 237.611545, 2661.249301
19, 49, 31.026004, 347.491250
19, 50, 176.283406, 1974.374148
20, 0, 491.328180, 5502.875611
20, 1, 313.321956, 3509.205911
20, 2, 443.290974, 4964.858913
20, 3, 143.631804, 1608.676202
20, 4, 475.375558, 5324.206252
20, 5, 185.165025, 2073.848277
20, 6, 182.345663, 2042.271431
20, 7, 70.571288, 790.398429
20, 8, 105.900028, 1186.080316
20, 9, 358.064474, 4010.322104
20, 10, 147.913003, 1656.625635
20, 11, 260.437260, 2916.897318
20, 12, 193.549256, 2167.751667
20, 13, 391.071430, 4380.000013
20, 14, 201.275007, 2254.280078
20, 15, 329.132100, 3686.279524
20, 16, 246.488219, 2760.668056
20, 17, 357.660528, 4005.797917
20, 18, 409.049340, 4581.352612
20, 19, 163.341734, 1829.427426
20, 20, 0.000000, 0.000000
20, 21, 354.077559, 3965.668665
20, 22, 125.853958, 1409.564324
20, 23, 313.059188, 3506.262909
20, 24, 70.997853, 795.175950
20, 25, 9.293736, 104.089839
20, 26, 459.044639, 5141.299962
20, 27, 285.935612, 3202.478850
20, 28, 177.507616, 1988.085304
20, 29, 195.715528, 2192.013910
20, 30, 127.172376, 1424.330609
20, 31, 413.524382, 4631.473081
20, 32, 310.672602, 3479.533146
20, 33, 434.338907, 4864.595760
20, 34, 344.786239, 3861.605877
20, 35, 404.524053, 4530.669388
20, 36, 233.789252, 2618.439621
20, 37, 116.247977, 1301.977339
20, 38, 293.516923, 3287.389540
20, 39, 120.286857, 1347.212800
20, 40, 263.344622, 2949.459765
20, 41, 206.630990, 2314.267086
20, 42, 210.152008, 2353.702485
20, 43, 376.699851, 4219.038329
20, 44, 256.506306, 2872.870629
20, 45, 171.683083, 1922.850531
20, 46, 384.032413, 4301.163030
20, 47, 166.573852, 1865.627143
20, 48, 321.161879, 3597.013045
20, 49, 146.741027, 1643.499497
20, 50, 195.881874, 2193.876989
21, 0, 159.442023, 1785.750655
21, 1, 128.106722, 1434.795289
21, 2, 177.004423, 1982.449532
21, 3, 223.885393, 2507.516405
21, 4, 148.683145, 1665.251219
21, 5, 342.139985, 3831.967827
21, 6, 200.836413, 2249.367826
21, 7, 297.033246, 3326.772358
21, 8, 340.086120, 3808.964539
21, 9, 94.325242, 1056.442713
21, 10, 320.310187, 3587.474089
21, 11, 147.927118, 1656.783717
21, 12, 295.600200, 3310.722237
21, 13, 131.148506, 1468.863262
21, 14, 346.926716, 3885.579225
21, 15, 29.502039, 330.422841
21, 16, 118.801716, 1330.579219
21, 17, 108.178978, 1211.604554
21, 18, 77.163184, 864.227656
21, 19, 270.527225, 3029.904921
21, 20, 354.077559, 3965.668665
21, 21, 0.000000, 0.000000
21, 22, 301.543265, 3377.284566
21, 23, 127.843954, 1431.852287
21, 24, 372.563520, 4172.711428
21, 25, 348.744400, 3905.937278
21, 26, 127.158483, 1424.175006
21, 27, 219.158857, 2454.579195
21, 28, 325.696226, 3647.797732
21, 29, 221.700189, 2483.042118
21, 30, 313.739556, 3513.883023
21, 31, 86.831969, 972.518047
21, 32, 119.869953, 1342.543473
21, 33, 107.646493, 1205.640727
21, 34, 83.621402, 936.559697
21, 35, 92.010811, 1030.521081
21, 36, 269.853029, 3022.353923
21, 37, 278.391763, 3117.987746
21, 38, 66.747956, 747.577104
21, 39, 335.247415, 3754.771045
21, 40, 105.008091, 1176.090620
21, 41, 232.615651, 2605.295294
21, 42, 272.720612, 3054.470859
21, 43, 26.450638, 296.247141
21, 44, 143.996163, 1612.757029
21, 45, 332.046662, 3718.922609
21, 46, 91.723910, 1027.307797
21, 47, 301.368474, 3375.326905
21, 48, 105.405822, 1180.545206
21, 49, 286.044642, 3203.699992
21, 50, 405.698501, 4543.823214
22, 0, 438.793885, 4914.491512
22, 1, 260.787662, 2920.821812
22, 2, 331.546248, 3713.317982
22, 3, 100.106597, 1121.193886
22, 4, 414.759205, 4645.303099
22, 5, 103.160460, 1155.397148
22, 6, 137.142314, 1535.993916
22, 7, 72.215611, 808.814847
22, 8, 51.956940, 581.917727
22, 9, 300.943280, 3370.564733
22, 10, 63.284172, 708.782726
22, 11, 207.902966, 2328.513219
22, 12, 94.305859, 1056.225624
22, 13, 284.348013, 3184.697746
22, 14, 119.270442, 1335.828948
22, 15, 276.597806, 3097.895425
22, 16, 193.953925, 2172.283957
22, 17, 305.126234, 3417.413818
22, 18, 356.515046, 3992.968513
22, 19, 45.777963, 512.713180
22, 20, 125.853958, 1409.564324
22, 21, 301.543265, 3377.284566
22, 22, 0.000000, 0.000000
22, 23, 260.524894, 2917.878811
22, 24, 106.433602, 1192.056343
22, 25, 120.520798, 1349.832937
22, 26, 406.510345, 4552.915863
22, 27, 174.003232, 1948.836202
22, 28, 95.503051, 1069.634174
22, 29, 161.646927, 1810.445580
22, 30, 16.655972, 186.546886
22, 31, 359.291977, 4024.070146
22, 32, 198.990390, 2228.692364
22, 33, 380.106502, 4257.192825
22, 34, 292.251944, 3273.221778
22, 35, 347.402859, 3890.912016
22, 36, 116.455621, 1304.302959
22, 37, 124.614705, 1395.684694
22, 38, 240.982629, 2699.005441
22, 39, 38.282292, 428.761670
22, 40, 210.810327, 2361.075666
22, 41, 172.562389, 1932.698756
22, 42, 92.818377, 1039.565823
22, 43, 324.165556, 3630.654230
22, 44, 203.972012, 2284.486530
22, 45, 89.678518, 1004.399401
22, 46, 326.911220, 3661.405659
22, 47, 151.720171, 1699.265912
22, 48, 268.627584, 3008.628946
22, 49, 24.248113, 271.578863
22, 50, 134.965125, 1511.609397
23, 0, 230.767045, 2584.590903
23, 1, 12.220612, 136.870859
23, 2, 268.973846, 3012.507072
23, 3, 182.867022, 2048.110650
23, 4, 228.343559, 2557.447860
23, 5, 338.945174, 3796.185952
23, 6, 159.818042, 1789.962071
23, 7, 256.014875, 2867.366603
23, 8, 299.067749, 3349.558784
23, 9, 167.878700, 1880.241434
23, 10, 304.405149, 3409.337673
23, 11, 76.595368, 857.868122
23, 12, 289.975816, 3247.729143
23, 13, 200.885656, 2249.919343
23, 14, 344.575293, 3859.243280
23, 15, 133.231906, 1492.197348
23, 16, 80.825995, 905.251140
23, 17, 56.559184, 633.462865
23, 18, 148.488206, 1663.067904
23, 19, 229.508854, 2570.499165
23, 20, 313.059188, 3506.262909
23, 21, 127.843954, 1431.852287
23, 22, 260.524894, 2917.878811
23, 23, 0.000000, 0.000000
23, 24, 331.545149, 3713.305672
23, 25, 307.726029, 3446.531523
23, 26, 198.483505, 2223.015253
23, 27, 264.960566, 2967.558340
23, 28, 322.501416, 3612.015857
23, 29, 171.368563, 1919.327901
23, 30, 272.721185, 3054.477268
23, 31, 184.466542, 2066.025267
23, 32, 159.291272, 1784.062251
23, 33, 187.306908, 2097.837368
23, 34, 83.331555, 933.313419
23, 35, 189.645384, 2124.028300
23, 36, 272.482369, 3051.802529
23, 37, 228.060137, 2554.273529
23, 38, 117.516602, 1316.185942
23, 39, 294.229044, 3295.365290
23, 40, 97.682397, 1094.042849
23, 41, 182.284025, 2041.581077
23, 42, 270.369189, 3028.134915
23, 43, 150.466246, 1685.221951
23, 44, 72.664414, 813.841433
23, 45, 326.434683, 3656.068454
23, 46, 189.358484, 2120.815017
23, 47, 251.036847, 2811.612688
23, 48, 55.612971, 622.865274
23, 49, 245.026271, 2744.294236
23, 50, 390.911876, 4378.213016
24, 0, 509.814141, 5709.918374
24, 1, 331.807917, 3716.248674
24, 2, 433.520169, 4855.425896
24, 3, 162.117765, 1815.718965
24, 4, 493.861519, 5531.249015
24, 5, 142.402038, 1594.902826
24, 6, 200.831624, 2249.314194
24, 7, 88.289164, 988.838637
24, 8, 76.133561, 852.695889
24, 9, 376.550435, 4217.364867
24, 10, 118.146536, 1323.241208
24, 11, 278.923221, 3123.940080
24, 12, 163.782789, 1834.367239
24, 13, 386.321934, 4326.805659
24, 14, 161.620827, 1810.153260
24, 15, 347.618061, 3893.322286
24, 16, 264.974180, 2967.710818
24, 17, 376.146489, 4212.840680
24, 18, 427.535301, 4788.395375
24, 19, 147.751883, 1654.821094
24, 20, 70.997853, 795.175950
24, 21, 372.563520, 4172.711428
24, 22, 106.433602, 1192.056343
24, 23, 331.545149, 3713.305672
24, 24, 0.000000, 0.000000
24, 25, 65.664693, 735.444563
24, 26, 477.530600, 5348.342725
24, 27, 268.228923, 3004.163940
24, 28, 138.533572, 1551.576005
24, 29, 223.658095, 2504.970659
24, 30, 97.405909, 1090.946182
24, 31, 432.010343, 4838.515844
24, 32, 300.964311, 3370.800278
24, 33, 452.824868, 5071.638523
24, 34, 363.272200, 4068.648640
24, 35, 423.010013, 4737.712151
24, 36, 204.022785, 2285.055194
24, 37, 156.453812, 1752.282694
24, 38, 312.002884, 3494.432303
24, 39, 89.579680, 1003.292415
24, 40, 281.830583, 3156.502528
24, 41, 234.573557, 2627.223834
24, 42, 180.385541, 2020.318058
24, 43, 395.185812, 4426.081092
24, 44, 274.992267, 3079.913392
24, 45, 132.709039, 1486.341231
24, 46, 402.518374, 4508.205793
24, 47, 206.779687, 2315.932497
24, 48, 339.647840, 3804.055807
24, 49, 126.412183, 1415.816446
24, 50, 147.157829, 1648.167684
25, 0, 485.995020, 5443.144224
25, 1, 307.988797, 3449.474524
25, 2, 437.957815, 4905.127527
25, 3, 138.298644, 1548.944815
25, 4, 470.042399, 5264.474866
25, 5, 179.831865, 2014.116890
25, 6, 177.012504, 1982.540044
25, 7, 65.238129, 730.667042
25, 8, 100.566869, 1126.348929
25, 9, 352.731314, 3950.590718
25, 10, 142.579844, 1596.894248
25, 11, 255.104101, 2857.165931
25, 12, 188.216096, 2108.020280
25, 13, 385.738270, 4320.268626
25, 14, 195.941847, 2194.548691
25, 15, 323.798941, 3626.548137
25, 16, 241.155060, 2700.936669
25, 17, 352.327369, 3946.066530
25, 18, 403.716181, 4521.621225
25, 19, 158.008575, 1769.696039
25, 20, 9.293736, 104.089839
25, 21, 348.744400, 3905.937278
25, 22, 120.520798, 1349.832937
25, 23, 307.726029, 3446.531523
25, 24, 65.664693, 735.444563
25, 25, 0.000000, 0.000000
25, 26, 453.711480, 5081.568575
25, 27, 280.602452, 3142.747463
25, 28, 172.174457, 1928.353917
25, 29, 190.382368, 2132.282523
25, 30, 121.839216, 1364.599222
25, 31, 408.191223, 4571.741694
25, 32, 305.339443, 3419.801759
25, 33, 429.005748, 4804.864373
25, 34, 339.453079, 3801.874490
25, 35, 399.190893, 4470.938001
25, 36, 228.456092, 2558.708234
25, 37, 110.914817, 1242.245952
25, 38, 288.183764, 3227.658153
25, 39, 114.953698, 1287.481413
25, 40, 258.011462, 2889.728378
25, 41, 201.297830, 2254.535699
25, 42, 204.818848, 2293.971098
25, 43, 371.366691, 4159.306942
25, 44, 251.173147, 2813.139242
25, 45, 166.349924, 1863.119144
25, 46, 378.699254, 4241.431644
25, 47, 161.240693, 1805.895756
25, 48, 315.828719, 3537.281658
25, 49, 141.407867, 1583.768110
25, 50, 190.548714, 2134.145602
26, 0, 175.107347, 1961.202283
26, 1, 198.746273, 2225.958255
26, 2, 138.111051, 1546.843768
26, 3, 328.852473, 3683.147702
26, 4, 81.946170, 917.797099
26, 5, 416.895109, 4669.225224
26, 6, 305.803493, 3424.999123
26, 7, 402.000326, 4502.403655
26, 8, 445.053200, 4984.595836
26, 9, 156.251093, 1750.012238
26, 10, 423.336551, 4741.369375
26, 11, 243.971586, 2732.481761
26, 12, 389.794791, 4365.701663
26, 13, 159.919366, 1791.096901
26, 14, 408.983518, 4580.615399
26, 15, 142.863944, 1600.076177
26, 16, 223.768796, 2506.210516
26, 17, 178.818529, 2002.767520
26, 18, 63.449571, 710.635191
26, 19, 375.494305, 4205.536218
26, 20, 459.044639, 5141.299962
26, 21, 127.158483, 1424.175006
26, 22, 406.510345, 4552.915863
26, 23, 198.483505, 2223.015253
26, 24, 477.530600, 5348.342725
26, 25, 453.711480, 5081.568575
26, 26, 0.000000, 0.000000
26, 27, 274.762334, 3077.338141
26, 28, 400.451351, 4485.055129
26, 29, 326.667269, 3658.673415
26, 30, 418.706636, 4689.514320
26, 31, 61.906342, 693.351028
26, 32, 224.396045, 2513.235702
26, 33, 40.909518, 458.186607
26, 34, 154.260952, 1727.722663
26, 35, 100.740983, 1128.299007
26, 36, 349.177639, 3910.789560
26, 37, 383.358843, 4293.619043
26, 38, 171.274048, 1918.269333
26, 39, 440.214495, 4930.402342
26, 40, 209.975171, 2351.721917
26, 41, 337.582731, 3780.926591
26, 42, 366.915204, 4109.450284
26, 43, 149.780774, 1677.544670
26, 44, 240.040631, 2688.455073
26, 45, 406.801786, 4556.180006
26, 46, 104.401425, 1169.295956
26, 47, 406.335554, 4550.958202
26, 48, 176.045372, 1971.708171
26, 49, 391.011722, 4379.331289
26, 50, 480.453626, 5381.080611
27, 0, 355.968489, 3986.847073
27, 1, 265.223334, 2970.501341
27, 2, 182.480145, 2043.777628
27, 3, 161.348984, 1807.108616
27, 4, 266.769394, 2987.817214
27, 5, 153.352404, 1717.546930
27, 6, 173.938828, 1948.114878
27, 7, 228.123213, 2554.979988
27, 8, 217.786892, 2439.213194
27, 9, 177.000307, 1982.403438
27, 10, 161.240651, 1805.895287
27, 11, 212.338638, 2378.192748
27, 12, 126.252087, 1414.023369
27, 13, 136.427593, 1527.989040
27, 14, 145.440813, 1628.937105
27, 15, 194.213398, 2175.190053
27, 16, 195.591231, 2190.621782
27, 17, 288.311765, 3229.091767
27, 18, 273.689650, 3065.324075
27, 19, 143.174846, 1603.558273
27, 20, 285.935612, 3202.478850
27, 21, 219.158857, 2454.579195
27, 22, 174.003232, 1948.836202
27, 23, 264.960566, 2967.558340
27, 24, 268.228923, 3004.163940
27, 25, 280.602452, 3142.747463
27, 26, 274.762334, 3077.338141
27, 27, 0.000000, 0.000000
27, 28, 136.908646, 1533.376835
27, 29, 204.341614, 2288.626076
27, 30, 186.015720, 2083.376066
27, 31, 226.994205, 2542.335093
27, 32, 122.086085, 1367.364152
27, 33, 247.808730, 2775.457773
27, 34, 220.597078, 2470.687277
27, 35, 202.694786, 2270.181599
27, 36, 85.634935, 959.111266
27, 37, 222.486106, 2491.844387
27, 38, 165.041243, 1848.461919
27, 39, 193.998231, 2172.780184
27, 40, 181.797606, 2036.133183
27, 41, 215.257076, 2410.879252
27, 42, 103.372499, 1157.771991
27, 43, 241.781148, 2707.948858
27, 44, 208.407684, 2334.166059
27, 45, 143.259081, 1604.501712
27, 46, 205.670582, 2303.510521
27, 47, 245.621033, 2750.955569
27, 48, 243.094701, 2722.660655
27, 49, 157.949069, 1769.029568
27, 50, 216.910921, 2429.402318
28, 0, 462.505858, 5180.065611
28, 1, 322.764184, 3614.958858
28, 2, 308.934378, 3460.065038
28, 3, 165.778130, 1856.715058
28, 4, 392.458411, 4395.534202
28, 5, 21.175881, 237.169866
28, 6, 202.218863, 2264.851266
28, 7, 143.820397, 1610.788450
28, 8, 93.264488, 1044.562261
28, 9, 302.689324, 3390.120426
28, 10, 45.286991, 507.214294
28, 11, 269.879488, 3022.650265
28, 12, 42.670630, 477.911060
28, 13, 262.116610, 2935.706028
28, 14, 28.499513, 319.194545
28, 15, 300.750767, 3368.408590
28, 16, 255.930447, 2866.421003
28, 17, 367.102756, 4111.550864
28, 18, 380.227019, 4258.542612
28, 19, 110.854512, 1241.570530
28, 20, 177.507616, 1988.085304
28, 21, 325.696226, 3647.797732
28, 22, 95.503051, 1069.634174
28, 23, 322.501416, 3612.015857
28, 24, 138.533572, 1551.576005
28, 25, 172.174457, 1928.353917
28, 26, 400.451351, 4485.055129
28, 27, 136.908646, 1533.376835
28, 28, 0.000000, 0.000000
28, 29, 227.336177, 2546.165186
28, 30, 86.475358, 968.524013
28, 31, 352.683222, 3950.052081
28, 32, 222.243065, 2489.122323
28, 33, 373.497746, 4183.174760
28, 34, 320.754058, 3592.445448
28, 35, 328.383802, 3677.898587
28, 36, 75.725820, 848.129184
28, 37, 191.266479, 2142.184562
28, 38, 265.198222, 2970.220089
28, 39, 69.475826, 778.129252
28, 40, 272.786849, 3055.212712
28, 41, 238.251639, 2668.418362
28, 42, 55.456530, 621.113142
28, 43, 348.318517, 3901.167396
28, 44, 265.948534, 2978.623576
28, 45, 13.563730, 151.913777
28, 46, 331.359599, 3711.227509
28, 47, 218.371945, 2445.765779
28, 48, 330.604106, 3702.765992
28, 49, 88.022456, 985.851509
28, 50, 84.734398, 949.025254
29, 0, 358.950809, 4020.249064
29, 1, 171.631331, 1922.270903
29, 2, 327.116936, 3663.709686
29, 3, 69.550506, 778.965668
29, 4, 342.998188, 3841.579705
29, 5, 243.779936, 2730.335281
29, 6, 59.507303, 666.481790
29, 7, 148.127820, 1659.031589
29, 8, 191.933005, 2149.649661
29, 9, 225.687103, 2527.695557
29, 10, 206.886548, 2317.129342
29, 11, 118.746635, 1329.962310
29, 12, 209.467448, 2346.035417
29, 13, 258.694059, 2897.373466
29, 14, 251.103568, 2812.359960
29, 15, 196.754730, 2203.652977
29, 16, 106.760953, 1195.722675
29, 17, 215.969903, 2418.862909
29, 18, 276.671970, 3098.726065
29, 19, 131.243589, 1469.928191
29, 20, 195.715528, 2192.013910
29, 21, 221.700189, 2483.042118
29, 22, 161.646927, 1810.445580
29, 23, 171.368563, 1919.327901
29, 24, 223.658095, 2504.970659
29, 25, 190.382368, 2132.282523
29, 26, 326.667269, 3658.673415
29, 27, 204.341614, 2288.626076
29, 28, 227.336177, 2546.165186
29, 29, 0.000000, 0.000000
29, 30, 174.455919, 1953.906293
29, 31, 281.147012, 3148.846534
29, 32, 178.295232, 1996.906599
29, 33, 301.961537, 3381.969213
29, 34, 207.189838, 2320.526182
29, 35, 272.146682, 3048.042841
29, 36, 191.974000, 2150.108803
29, 37, 105.862918, 1185.664686
29, 38, 161.139553, 1804.762993
29, 39, 196.082239, 2196.121078
29, 40, 123.617356, 1384.514385
29, 41, 18.814768, 210.725406
29, 42, 189.860820, 2126.441188
29, 43, 244.322481, 2736.411782
29, 44, 114.815680, 1285.935621
29, 45, 231.269445, 2590.217783
29, 46, 251.655043, 2818.536483
29, 47, 128.839629, 1443.003845
29, 48, 179.471253, 2010.078037
29, 49, 147.507670, 1652.085906
29, 50, 292.765072, 3278.968804
30, 0, 450.990176, 5051.089969
30, 1, 272.983953, 3057.420269
30, 2, 343.742539, 3849.916439
30, 3, 112.897872, 1264.456166
30, 4, 426.955496, 4781.901556
30, 5, 94.132767, 1054.286987
30, 6, 149.338605, 1672.592373
30, 7, 83.894595, 939.619464
30, 8, 42.929247, 480.807566
30, 9, 313.139571, 3507.163190
30, 10, 54.256479, 607.672566
30, 11, 220.099257, 2465.111676
30, 12, 94.135802, 1054.320986
30, 13, 296.544304, 3321.296203
30, 14, 110.242749, 1234.718788
30, 15, 288.794097, 3234.493882
30, 16, 206.150216, 2308.882414
30, 17, 317.322525, 3554.012276
30, 18, 368.711337, 4129.566971
30, 19, 57.974253, 649.311637
30, 20, 127.172376, 1424.330609
30, 21, 313.739556, 3513.883023
30, 22, 16.655972, 186.546886
30, 23, 272.721185, 3054.477268
30, 24, 97.405909, 1090.946182
30, 25, 121.839216, 1364.599222
30, 26, 418.706636, 4689.514320
30, 27, 186.015720, 2083.376066
30, 28, 86.475358, 968.524013
30, 29, 174.455919, 1953.906293
30, 30, 0.000000, 0.000000
30, 31, 371.488268, 4160.668603
