% from location i, to location j, time [sec], distance [meters]
20, 70, 140.596364, 1574.679282
20, 71, 262.074273, 2935.231858
20, 72, 196.537845, 2201.223867
20, 73, 240.429139, 2692.806362
20, 74, 98.509030, 1103.301135
20, 75, 166.317859, 1862.760025
20, 76, 99.045091, 1109.305014
20, 77, 269.101820, 3013.940387
20, 78, 246.171202, 2757.117458
20, 79, 132.021991, 1478.646295
20, 80, 252.535034, 2828.392378
20, 81, 82.750040, 926.800445
20, 82, 194.923116, 2183.138901
20, 83, 171.552805, 1921.391418
20, 84, 197.026614, 2206.698079
20, 85, 67.475127, 755.721427
20, 86, 219.310978, 2456.282951
20, 87, 151.081095, 1692.108266
20, 88, 38.983683, 436.617252
20, 89, 78.167231, 875.472990
20, 90, 229.358805, 2568.818618
20, 91, 118.738821, 1329.874792
20, 92, 265.760197, 2976.514204
20, 93, 110.662221, 1239.416881
20, 94, 237.830687, 2663.703697
20, 95, 260.455742, 2917.104310
20, 96, 121.967302, 1366.033782
20, 97, 186.254273, 2086.047855
20, 98, 180.034234, 2016.383424
20, 99, 277.374824, 3106.598031
20, 100, 177.880520, 1992.261827
21, 0, 255.413985, 2860.636631
21, 1, 493.425384, 5526.364304
21, 2, 323.315891, 3621.137984
21, 3, 137.207265, 1536.721372
21, 4, 195.712985, 2191.985431
21, 5, 125.683368, 1407.653720
21, 6, 415.436734, 4652.891422
21, 7, 252.912290, 2832.617644
21, 8, 326.145900, 3652.834082
21, 9, 227.008133, 2542.491090
21, 10, 58.420303, 654.307394
21, 11, 232.088143, 2599.387200
21, 12, 168.242689, 1884.318113
21, 13, 111.557177, 1249.440379
21, 14, 413.687073, 4633.295219
21, 15, 222.252157, 2489.224154
21, 16, 121.231678, 1357.794794
21, 17, 303.775828, 3402.289270
21, 18, 60.201080, 674.252096
21, 19, 206.606263, 2313.990144
21, 20, 262.144009, 2936.012896
21, 21, 0.000000, 0.000000
21, 22, 202.504057, 2268.045440
21, 23, 236.070256, 2643.986866
21, 24, 50.068000, 560.761600
21, 25, 272.016736, 3046.587444
21, 26, 381.164500, 4269.042395
21, 27, 291.867564, 3268.916715
21, 28, 162.192097, 1816.551490
21, 29, 371.116793, 4156.508081
21, 30, 259.829977, 2910.095746
21, 31, 484.262071, 5423.735197
21, 32, 162.748115, 1822.778890
21, 33, 211.340739, 2367.016282
21, 34, 468.249858, 5244.398410
21, 35, 325.825684, 3649.247662
21, 36, 88.159745, 987.389139
21, 37, 184.330166, 2064.497862
21, 38, 311.996737, 3494.363453
21, 39, 412.138473, 4615.950899
21, 40, 410.163969, 4593.836457
21, 41, 100.052128, 1120.583836
21, 42, 215.158986, 2409.780646
21, 43, 453.272993, 5076.657524
21, 44, 65.195590, 730.190606
21, 45, 146.589638, 1641.803940
21, 46, 177.071806, 1983.204229
21, 47, 480.459460, 5381.145948
21, 48, 119.785902, 1341.602107
21, 49, 204.019279, 2285.015927
21, 50, 241.507084, 2704.879338
21, 51, 70.924595, 794.355462
21, 52, 441.551769, 4945.379812
21, 53, 366.513866, 4104.955304
21, 54, 236.049268, 2643.751796
21, 55, 148.132497, 1659.083968
21, 56, 81.014148, 907.358454
21, 57, 389.010667, 4356.919468
21, 58, 85.931364, 962.431282
21, 59, 371.400023, 4159.680261
21, 60, 58.954385, 660.289108
21, 61, 71.255243, 798.058725
21, 62, 500.631858, 5607.076810
21, 63, 124.647154, 1396.048129
21, 64, 312.059320, 3495.064389
21, 65, 90.088783, 1008.994370
21, 66, 324.146149, 3630.436864
21, 67, 305.207034, 3418.318781
21, 68, 471.813070, 5284.306383
21, 69, 170.973179, 1914.899599
21, 70, 356.105144, 3988.377618
21, 71, 81.634510, 914.306511
21, 72, 213.493103, 2391.122759
21, 73, 483.506058, 5415.267845
21, 74, 203.367719, 2277.718454
21, 75, 114.137341, 1278.338217
21, 76, 196.114552, 2196.482982
21, 77, 79.637367, 891.938516
21, 78, 126.809353, 1420.264751
21, 79, 369.200207, 4135.042315
21, 80, 472.559861, 5292.670438
21, 81, 328.103542, 3674.759669
21, 82, 152.049983, 1702.959806
21, 83, 366.845060, 4108.664674
21, 84, 72.155466, 808.141218
21, 85, 289.939301, 3247.320173
21, 86, 143.405836, 1606.145360
21, 87, 373.545269, 4183.707012
21, 88, 236.756018, 2651.667407
21, 89, 226.360794, 2535.240891
21, 90, 472.435723, 5291.280101
21, 91, 282.199670, 3160.636301
21, 92, 42.757749, 478.886784
21, 93, 188.813355, 2114.709575
21, 94, 43.314548, 485.122942
21, 95, 503.532660, 5639.565793
21, 96, 217.540461, 2436.453166
21, 97, 152.944780, 1712.981538
21, 98, 246.770387, 2763.828337
21, 99, 520.451742, 5829.059514
21, 100, 420.957438, 4714.723310
22, 0, 133.683358, 1497.253610
22, 1, 340.174968, 3809.959638
22, 2, 170.065475, 1904.733317
22, 3, 181.884507, 2037.106484
22, 4, 8.976516, 100.536978
22, 5, 119.292032, 1336.070764
22, 6, 262.186317, 2936.486755
22, 7, 131.181663, 1469.234622
22, 8, 172.895484, 1936.429415
22, 9, 70.165087, 785.848970
22, 10, 176.920838, 1981.513388
22, 11, 78.837726, 882.982533
22, 12, 160.825401, 1801.244488
22, 13, 206.076214, 2308.053598
22, 14, 260.436656, 2916.890552
22, 15, 69.001740, 772.819488
22, 16, 96.518920, 1081.011901
22, 17, 150.525411, 1685.884603
22, 18, 161.282955, 1806.369100
22, 19, 122.883245, 1376.292343
22, 20, 108.893592, 1219.608229
22, 21, 202.504057, 2268.045440
22, 22, 0.000000, 0.000000
22, 23, 114.339629, 1280.603845
22, 24, 184.919153, 2071.094516
22, 25, 118.766319, 1330.182778
22, 26, 227.914083, 2552.637729
22, 27, 170.136937, 1905.533694
22, 28, 85.930412, 962.420618
22, 29, 217.866376, 2440.103414
22, 30, 106.579561, 1193.691080
22, 31, 355.531968, 3981.958044
22, 32, 69.166084, 774.660143
22, 33, 105.328342, 1179.677430
22, 34, 314.999441, 3527.993743
22, 35, 172.575267, 1932.842995
22, 36, 139.377157, 1561.024159
22, 37, 64.687322, 724.498006
22, 38, 190.266110, 2130.980432
22, 39, 258.888056, 2899.546232
22, 40, 256.913553, 2877.431790
22, 41, 203.090009, 2274.608101
22, 42, 113.040863, 1266.057668
22, 43, 300.022577, 3360.252857
22, 44, 173.216539, 1940.025239
22, 45, 186.077789, 2084.071242
22, 46, 60.168936, 673.892088
22, 47, 327.209043, 3664.741282
22, 48, 94.209074, 1055.141628
22, 49, 17.282810, 193.567474
22, 50, 119.776457, 1341.496317
22, 51, 186.758897, 2091.699644
22, 52, 288.301352, 3228.975146
22, 53, 243.108172, 2722.811526
22, 54, 114.318641, 1280.368775
22, 55, 128.897962, 1443.657179
22, 56, 148.204341, 1659.888618
22, 57, 240.965157, 2698.809753
22, 58, 231.826165, 2596.453045
22, 59, 218.149607, 2443.275594
22, 60, 222.431231, 2491.229792
22, 61, 150.869299, 1689.736153
22, 62, 347.381441, 3890.672143
22, 63, 113.359248, 1269.623577
22, 64, 175.680199, 1967.618228
22, 65, 161.930803, 1813.624998
22, 66, 170.895732, 1914.032197
22, 67, 193.090745, 2162.616342
22, 68, 318.562653, 3567.901716
22, 69, 165.277186, 1851.104481
22, 70, 232.699450, 2606.233840
22, 71, 202.434322, 2267.264403
22, 72, 134.430177, 1505.617983
22, 73, 330.255641, 3698.863178
22, 74, 46.524673, 521.076334
22, 75, 106.677908, 1194.792570
22, 76, 46.863038, 524.866026
22, 77, 209.461869, 2345.972931
22, 78, 190.768776, 2136.610292
22, 79, 224.125076, 2510.200853
22, 80, 344.638119, 3859.946936
22, 81, 174.853125, 1958.355003
22, 82, 132.815448, 1487.533017
22, 83, 245.114433, 2745.281653
22, 84, 137.386663, 1538.730623
22, 85, 136.688884, 1530.915506
22, 86, 157.203310, 1760.677067
22, 87, 220.294852, 2467.302346
22, 88, 83.505602, 935.262740
22, 89, 69.517747, 778.598770
22, 90, 319.185307, 3574.875434
22, 91, 128.949253, 1444.231634
22, 92, 194.489438, 2178.281705
22, 93, 39.264124, 439.758185
22, 94, 178.190736, 1995.736241
22, 95, 350.282243, 3923.161126
22, 96, 71.866360, 804.903232
22, 97, 114.983514, 1287.815356
22, 98, 144.652264, 1620.105359
22, 99, 367.201326, 4112.654847
22, 100, 267.707022, 2998.318643
23, 0, 69.118609, 774.128421
23, 1, 338.542972, 3791.681287
23, 2, 237.619180, 2661.334816
23, 3, 129.796032, 1453.715554
23, 4, 107.548557, 1204.543835
23, 5, 133.535373, 1495.596180
23, 6, 260.554322, 2918.208404
23, 7, 66.616914, 746.109434
23, 8, 240.449189, 2693.030915
23, 9, 110.357756, 1236.006870
23, 10, 209.775493, 2349.485524
23, 11, 152.627316, 1709.425939
23, 12, 101.299139, 1134.550358
23, 13, 271.451096, 3040.252275
23, 14, 258.804661, 2898.612201
23, 15, 142.791330, 1599.262893
23, 16, 161.651347, 1810.495090
23, 17, 139.400902, 1561.290100
23, 18, 222.337835, 2490.183751
23, 19, 48.321908, 541.205366
23, 20, 162.175379, 1816.364250
23, 21, 236.070256, 2643.986866
23, 22, 114.339629, 1280.603845
23, 23, 0.000000, 0.000000
23, 24, 245.974033, 2754.909167
23, 25, 158.126846, 1771.020676
23, 26, 224.124679, 2510.196401
23, 27, 105.572188, 1182.408505
23, 28, 155.098096, 1737.098675
23, 29, 275.864918, 3089.687085
23, 30, 180.369150, 2020.134485
23, 31, 297.966695, 3337.226988
23, 32, 126.176780, 1413.179938
23, 33, 187.953625, 2105.080603
23, 34, 313.367446, 3509.715392
23, 35, 168.785863, 1890.401668
23, 36, 177.003852, 1982.443138
23, 37, 152.043398, 1702.886060
23, 38, 125.701361, 1407.855243
23, 39, 252.209863, 2824.750468
23, 40, 286.856257, 3212.790074
23, 41, 172.216125, 1928.820599
23, 42, 38.479526, 430.970691
23, 43, 298.390581, 3341.974507
23, 44, 187.459880, 2099.550656
23, 45, 126.551528, 1417.377112
23, 46, 64.943768, 727.370206
23, 47, 325.577047, 3646.462931
23, 48, 131.835769, 1476.560607
23, 49, 115.854851, 1297.574331
23, 50, 55.211708, 618.371128
23, 51, 178.918226, 2003.884129
23, 52, 286.669357, 3210.696795
23, 53, 180.218491, 2018.447094
23, 54, 24.714614, 276.803674
23, 55, 102.898831, 1152.466910
23, 56, 177.378185, 1986.635675
23, 57, 202.715291, 2270.411258
23, 58, 210.465475, 2357.213319
23, 59, 211.471413, 2368.479831
23, 60, 207.548110, 2324.538836
23, 61, 211.924179, 2373.550805
23, 62, 345.749446, 3872.393793
23, 63, 150.985942, 1691.042556
23, 64, 125.763945, 1408.556179
23, 65, 152.498022, 1707.977843
23, 66, 167.106328, 1871.590870
23, 67, 128.525996, 1439.491153
23, 68, 316.930658, 3549.623365
23, 69, 105.750924, 1184.410351
23, 70, 169.809769, 1901.869408
23, 71, 264.994868, 2967.942525
23, 72, 65.550631, 734.167067
23, 73, 320.082289, 3584.921633
23, 74, 86.717342, 971.234235
23, 75, 169.238455, 1895.470692
23, 76, 79.464175, 889.998762
23, 77, 271.284834, 3038.390137
23, 78, 259.291208, 2904.061532
23, 79, 182.904831, 2048.534106
23, 80, 286.264485, 3206.162228
23, 81, 163.665201, 1833.050254
23, 82, 106.816317, 1196.342748
23, 83, 180.549684, 2022.156464
23, 84, 198.441542, 2222.545274
23, 85, 204.242590, 2287.517005
23, 86, 104.999810, 1175.997868
23, 87, 282.080731, 3159.304190
23, 88, 154.575005, 1731.240052
23, 89, 109.710417, 1228.756671
23, 90, 317.553311, 3556.597083
23, 91, 202.738843, 2270.675040
23, 92, 204.273414, 2287.862241
23, 93, 81.326069, 910.851971
23, 94, 239.245615, 2679.550892
23, 95, 348.650248, 3904.882775
23, 96, 159.222436, 1783.291285
23, 97, 129.226855, 1447.340773
23, 98, 70.090927, 785.018382
23, 99, 365.569330, 4094.376496
23, 100, 263.917617, 2955.877316
24, 0, 265.317762, 2971.558932
24, 1, 475.840480, 5329.413380
24, 2, 305.730987, 3424.187060
24, 3, 167.106704, 1871.595083
24, 4, 178.128081, 1995.034506
24, 5, 145.236695, 1626.650986
24, 6, 397.851830, 4455.940498
24, 7, 262.816067, 2943.539945
24, 8, 308.560996, 3455.883158
24, 9, 222.140372, 2487.972161
24, 10, 75.305282, 843.419161
24, 11, 211.312898, 2366.704461
24, 12, 198.142127, 2219.191824
24, 13, 77.455216, 867.498414
24, 14, 396.102169, 4436.344294
24, 15, 204.667253, 2292.273230
24, 16, 98.317798, 1101.159337
24, 17, 286.190924, 3205.338346
24, 18, 39.221547, 439.281330
24, 19, 230.762344, 2584.538257
24, 20, 244.559105, 2739.061972
24, 21, 50.068000, 560.761600
24, 22, 184.919153, 2071.094516
24, 23, 245.974033, 2754.909167
24, 24, 0.000000, 0.000000
24, 25, 254.431832, 2849.636520
24, 26, 363.579596, 4072.091471
24, 27, 301.771341, 3379.839017
24, 28, 134.011288, 1500.926421
24, 29, 353.531889, 3959.557157
24, 30, 239.054733, 2677.413007
24, 31, 491.197481, 5501.411787
24, 32, 145.163211, 1625.827965
24, 33, 184.466536, 2066.025203
24, 34, 450.664954, 5047.447486
24, 35, 308.240780, 3452.296738
24, 36, 89.662853, 1004.223957
24, 37, 157.769077, 1767.013659
24, 38, 321.900514, 3605.285755
24, 39, 394.553569, 4418.999974
24, 40, 392.579065, 4396.885533
24, 41, 144.650578, 1620.086479
24, 42, 228.964015, 2564.396971
24, 43, 435.688089, 4879.706600
24, 44, 95.095028, 1065.064317
24, 45, 185.696654, 2079.802524
24, 46, 186.975583, 2094.126530
24, 47, 462.874556, 5184.195024
24, 48, 115.244938, 1290.743307
24, 49, 186.434375, 2088.065002
24, 50, 251.410861, 2815.801640
24, 51, 115.523045, 1293.858105
24, 52, 423.966865, 4748.428888
24, 53, 376.417643, 4215.877605
24, 54, 245.953044, 2754.674098
24, 55, 170.558442, 1910.254550
24, 56, 95.674221, 1071.551280
24, 57, 376.630669, 4218.263496
24, 58, 129.124831, 1446.198108
24, 59, 353.815119, 3962.729337
24, 60, 102.147851, 1144.055934
24, 61, 53.670339, 601.107801
24, 62, 483.046954, 5410.125886
24, 63, 122.495775, 1371.952678
24, 64, 311.345712, 3487.071971
24, 65, 119.988222, 1343.868081
24, 66, 306.561245, 3433.485940
24, 67, 321.654479, 3602.530160
24, 68, 454.228166, 5087.355458
24, 69, 210.080195, 2352.898182
24, 70, 366.008921, 4099.299919
24, 71, 47.532549, 532.364547
24, 72, 240.022395, 2688.250829
24, 73, 465.921154, 5218.316921
24, 74, 198.499958, 2223.199526
24, 75, 91.223461, 1021.702761
24, 76, 198.838323, 2226.989218
24, 77, 45.535406, 509.996551
24, 78, 96.553734, 1081.401816
24, 79, 359.790589, 4029.654595
24, 80, 480.303632, 5379.400678
24, 81, 310.518638, 3477.808745
24, 82, 174.475928, 1954.130388
24, 83, 376.748837, 4219.586975
24, 84, 54.570562, 611.190294
24, 85, 272.354397, 3050.369249
24, 86, 173.305274, 1941.019071
24, 87, 355.960365, 3986.756088
24, 88, 219.171115, 2454.716483
24, 89, 221.493032, 2480.721962
24, 90, 454.850819, 5094.329177
24, 91, 260.116526, 2913.305090
24, 92, 87.356199, 978.389426
24, 93, 191.239409, 2141.881376
24, 94, 11.137565, 124.740727
24, 95, 485.947756, 5442.614869
24, 96, 190.979372, 2138.968963
24, 97, 173.563673, 1943.913132
24, 98, 260.575416, 2918.444662
24, 99, 502.866838, 5632.108590
24, 100, 403.372534, 4517.772386
25, 0, 123.713207, 1385.587921
25, 1, 226.420604, 2535.910762
25, 2, 104.433063, 1169.650303
25, 3, 260.150285, 2913.683193
25, 4, 111.975247, 1254.122768
25, 5, 200.435519, 2244.877811
25, 6, 148.431954, 1662.437879
25, 7, 121.211512, 1357.568934
25, 8, 107.263072, 1201.346401
25, 9, 88.687298, 993.297738
25, 10, 246.433517, 2760.055392
25, 11, 76.352837, 855.151779
25, 12, 232.805796, 2607.424920
25, 13, 271.351367, 3039.135313
25, 14, 146.682292, 1642.841676
25, 15, 72.115269, 807.691016
25, 16, 166.031599, 1859.553905
25, 17, 39.669172, 444.294728
25, 18, 230.795634, 2584.911104
25, 19, 181.713152, 2035.187299
25, 20, 41.162292, 461.017669
25, 21, 272.016736, 3046.587444
25, 22, 118.766319, 1330.182778
25, 23, 158.126846, 1771.020676
25, 24, 254.431832, 2849.636520
25, 25, 0.000000, 0.000000
25, 26, 114.159719, 1278.588853
25, 27, 124.077540, 1389.668445
25, 28, 151.205565, 1693.502332
25, 29, 140.274129, 1571.070240
25, 30, 61.942734, 693.758626
25, 31, 241.777604, 2707.909168
25, 32, 138.678763, 1553.202147
25, 33, 170.603495, 1910.759145
25, 34, 201.245077, 2253.944867
25, 35, 58.820903, 658.794119
25, 36, 208.889836, 2339.566163
25, 37, 129.962475, 1455.579721
25, 38, 87.368152, 978.523307
25, 39, 145.133692, 1625.497356
25, 40, 154.096818, 1725.884356
25, 41, 284.233495, 3183.415149
25, 42, 171.870770, 1924.952624
25, 43, 186.268213, 2086.203981
25, 44, 245.405622, 2748.542962
25, 45, 258.058185, 2890.251674
25, 46, 141.312423, 1582.699136
25, 47, 213.454679, 2390.692406
25, 48, 163.721753, 1833.683633
25, 49, 120.281541, 1347.153264
25, 50, 109.806306, 1229.830628
25, 51, 267.902383, 3000.506692
25, 52, 174.546988, 1954.926270
25, 53, 129.353808, 1448.762650
25, 54, 158.105858, 1770.785607
25, 55, 200.878358, 2249.837611
25, 56, 217.717020, 2438.430623
25, 57, 127.210793, 1424.760877
25, 58, 312.969651, 3505.260093
25, 59, 104.395243, 1169.226718
25, 60, 299.811406, 3357.887744
25, 61, 220.381978, 2468.278158
25, 62, 233.627077, 2616.623267
25, 63, 182.871927, 2048.165581
25, 64, 64.823960, 726.028353
25, 65, 243.074290, 2722.432045
25, 66, 57.141368, 639.983321
25, 67, 147.031348, 1646.751092
25, 68, 204.808289, 2293.852840
25, 69, 237.257581, 2657.284913
25, 70, 118.945086, 1332.184964
25, 71, 271.947001, 3045.806407
25, 72, 198.941875, 2228.149000
25, 73, 216.501277, 2424.814302
25, 74, 108.381757, 1213.875684
25, 75, 176.190587, 1973.334574
25, 76, 108.917818, 1219.879563
25, 77, 278.974548, 3124.514936
25, 78, 256.043929, 2867.692007
25, 79, 110.370712, 1236.151977
25, 80, 230.883755, 2585.898060
25, 81, 61.098761, 684.306127
25, 82, 204.795844, 2293.713449
25, 83, 149.901527, 1678.897100
25, 84, 206.899342, 2317.272627
25, 85, 71.056472, 795.832492
25, 86, 229.183705, 2566.857500
25, 87, 142.702605, 1598.269172
25, 88, 48.856411, 547.191800
25, 89, 88.039959, 986.047538
25, 90, 205.430943, 2300.826558
25, 91, 126.464364, 1416.400880
25, 92, 275.632924, 3087.088753
25, 93, 120.534949, 1349.991429
25, 94, 247.703415, 2774.278245
25, 95, 236.527879, 2649.112250
25, 96, 131.840029, 1476.608330
25, 97, 196.127000, 2196.622404
25, 98, 175.985701, 1971.039851
25, 99, 253.446962, 2838.605971
25, 100, 153.952658, 1724.269767
26, 0, 189.711040, 2124.763646
26, 1, 134.921761, 1511.123720
26, 2, 164.029213, 1837.127181
26, 3, 329.185108, 3686.873211
26, 4, 221.123011, 2476.577719
26, 5, 307.885172, 3448.313926
26, 6, 56.933110, 637.650837
26, 7, 187.209345, 2096.744659
26, 8, 145.025707, 1624.287917
26, 9, 197.835062, 2215.752689
26, 10, 355.581281, 3982.510343
26, 11, 185.500601, 2077.606730
26, 12, 300.688216, 3367.708016
26, 13, 380.499131, 4261.590264
26, 14, 55.183449, 618.054634
26, 15, 181.263033, 2030.145967
26, 16, 275.179362, 3082.008856
26, 17, 115.812452, 1297.099463
26, 18, 339.943398, 3807.366055
26, 19, 247.710984, 2774.363024
26, 20, 138.087581, 1546.580912
26, 21, 381.164500, 4269.042395
26, 22, 227.914083, 2552.637729
26, 23, 224.124679, 2510.196401
26, 24, 363.579596, 4072.091471
26, 25, 114.159719, 1278.588853
26, 26, 0.000000, 0.000000
26, 27, 190.075372, 2128.844170
26, 28, 260.353329, 2915.957283
26, 29, 125.730283, 1408.179175
26, 30, 171.090498, 1916.213577
26, 31, 179.568168, 2011.163483
26, 32, 247.826527, 2775.657098
26, 33, 279.751259, 3133.214096
26, 34, 109.746234, 1229.157825
26, 35, 62.700150, 702.241679
26, 36, 318.037599, 3562.021114
26, 37, 239.110239, 2678.034672
26, 38, 136.646919, 1530.445492
26, 39, 52.632009, 589.478506
26, 40, 136.721622, 1531.282164
26, 41, 371.605202, 4161.978257
26, 42, 237.868603, 2664.128349
26, 43, 94.769370, 1061.416940
26, 44, 354.553385, 3970.997913
26, 45, 325.940604, 3650.534770
26, 46, 239.293567, 2680.087952
26, 47, 121.955836, 1365.905364
26, 48, 272.869516, 3056.138583
26, 49, 229.429305, 2569.608215
26, 50, 175.804139, 1969.006353
26, 51, 375.352036, 4203.942807
26, 52, 83.048145, 930.139228
26, 53, 140.756544, 1576.473292
26, 54, 224.103690, 2509.961332
26, 55, 292.665083, 3277.848925
26, 56, 326.864783, 3660.885574
26, 57, 134.552469, 1506.987656
26, 58, 409.854552, 4590.370977
26, 59, 103.106868, 1154.796923
26, 60, 406.937187, 4557.696493
26, 61, 329.529742, 3690.733109
26, 62, 142.128234, 1591.836226
26, 63, 292.019690, 3270.620532
26, 64, 114.102727, 1277.950538
26, 65, 350.523943, 3925.868160
26, 66, 61.020614, 683.430881
26, 67, 198.216929, 2220.029601
26, 68, 113.309446, 1269.065798
26, 69, 305.140001, 3417.568009
26, 70, 130.347822, 1459.895606
26, 71, 381.094764, 4268.261358
26, 72, 264.939708, 2967.324725
26, 73, 122.845025, 1375.864284
26, 74, 217.529521, 2436.330635
26, 75, 285.338350, 3195.789525
26, 76, 218.065582, 2442.334514
26, 77, 388.122311, 4346.969887
26, 78, 365.191693, 4090.146957
26, 79, 121.773448, 1363.862618
26, 80, 150.971074, 1690.876029
26, 81, 72.501497, 812.016768
26, 82, 296.582568, 3321.724763
26, 83, 131.189357, 1469.320800
26, 84, 316.047105, 3539.727578
26, 85, 162.918880, 1824.691460
26, 86, 304.388886, 3409.155526
26, 87, 131.946096, 1477.796279
26, 88, 158.004174, 1769.646751
26, 89, 197.187722, 2208.502489
26, 90, 113.932100, 1276.039516
26, 91, 235.612128, 2638.855831
26, 92, 383.082577, 4290.524867
26, 93, 229.682713, 2572.446380
26, 94, 356.851178, 3996.733196
26, 95, 145.029036, 1624.325208
26, 96, 240.987793, 2699.063281
26, 97, 303.576653, 3400.058518
26, 98, 241.983534, 2710.215576
26, 99, 161.948119, 1813.818929
26, 100, 60.296406, 675.319749
27, 0, 71.158549, 796.975750
27, 1, 304.493666, 3410.329055
27, 2, 215.264851, 2410.966336
27, 3, 210.632617, 2359.085315
27, 4, 163.345865, 1829.473685
27, 5, 189.332681, 2120.526030
27, 6, 226.505015, 2536.856173
27, 7, 68.656854, 768.956763
27, 8, 218.094860, 2442.662435
27, 9, 166.155064, 1860.936720
27, 10, 265.572801, 2974.415373
27, 11, 183.040428, 2050.052790
27, 12, 182.135725, 2039.920120
27, 13, 327.248404, 3665.182125
27, 14, 224.755354, 2517.259969
27, 15, 176.655675, 1978.543566
27, 16, 217.448655, 2435.424940
27, 17, 105.351595, 1179.937868
27, 18, 278.135143, 3115.113601
27, 19, 129.158494, 1446.575128
27, 20, 128.126073, 1435.012018
27, 21, 291.867564, 3268.916715
27, 22, 170.136937, 1905.533694
27, 23, 105.572188, 1182.408505
27, 24, 301.771341, 3379.839017
27, 25, 124.077540, 1389.668445
27, 26, 190.075372, 2128.844170
27, 27, 0.000000, 0.000000
27, 28, 210.895404, 2362.028525
27, 29, 241.815612, 2708.334854
27, 30, 168.630325, 1888.659636
27, 31, 238.320306, 2669.187428
27, 32, 181.974088, 2038.109787
27, 33, 243.750933, 2730.010452
27, 34, 279.318139, 3128.363161
27, 35, 134.736557, 1509.049436
27, 36, 232.801160, 2607.372988
27, 37, 207.840706, 2327.815909
27, 38, 91.652055, 1026.503012
27, 39, 197.889889, 2216.366756
27, 40, 252.806950, 2831.437843
27, 41, 246.950654, 2765.847326
27, 42, 119.316112, 1336.340453
27, 43, 254.526694, 2850.698970
27, 44, 243.257188, 2724.480506
27, 45, 201.286057, 2254.403839
27, 46, 120.741076, 1352.300056
27, 47, 291.527741, 3265.110699
27, 48, 187.633077, 2101.490457
27, 49, 171.652159, 1922.504181
27, 50, 57.251648, 641.218457
27, 51, 256.799546, 2876.154911
27, 52, 252.620050, 2829.344563
27, 53, 120.572101, 1350.407534
27, 54, 105.551200, 1182.173436
27, 55, 174.112592, 1950.061029
27, 56, 233.175493, 2611.565525
27, 57, 143.068902, 1602.371698
27, 58, 291.302061, 3262.583081
27, 59, 175.802472, 1968.987682
27, 60, 288.384696, 3229.908598
27, 61, 267.721487, 2998.480654
27, 62, 311.700139, 3491.041561
27, 63, 206.783250, 2315.972405
27, 64, 91.714638, 1027.203947
27, 65, 231.971452, 2598.080264
27, 66, 133.057021, 1490.238638
27, 67, 64.385757, 721.120481
27, 68, 273.066770, 3058.347828
27, 69, 184.139236, 2062.359442
27, 70, 110.163379, 1233.829848
27, 71, 320.792176, 3592.872375
27, 72, 146.306182, 1638.629236
27, 73, 260.435899, 2916.882074
27, 74, 142.514650, 1596.164084
27, 75, 225.035763, 2520.400542
27, 76, 135.261483, 1514.928612
27, 77, 327.082142, 3663.319987
27, 78, 315.088516, 3528.991382
27, 79, 123.258442, 1380.494546
27, 80, 226.618095, 2538.122668
27, 81, 129.615895, 1451.698022
27, 82, 178.030077, 1993.936867
27, 83, 120.903295, 1354.116905
27, 84, 254.238850, 2847.475124
27, 85, 181.888261, 2037.148525
27, 86, 185.836396, 2081.367630
27, 87, 248.031425, 2777.951958
27, 88, 153.396817, 1718.044350
27, 89, 165.507725, 1853.686520
27, 90, 283.504005, 3175.244852
27, 91, 233.151955, 2611.301891
27, 92, 264.530087, 2962.736971
27, 93, 137.123377, 1535.781820
27, 94, 295.042923, 3304.480742
27, 95, 314.600941, 3523.530544
27, 96, 215.019744, 2408.221135
27, 97, 185.024163, 2072.270623
27, 98, 93.340111, 1045.409240
27, 99, 331.520024, 3713.024265
27, 100, 219.963267, 2463.588589
28, 0, 174.441825, 1953.748440
28, 1, 372.614214, 4173.279192
28, 2, 193.191465, 2163.744411
28, 3, 169.433135, 1897.651113
28, 4, 79.139340, 886.360608
28, 5, 104.518771, 1170.610230
28, 6, 294.625563, 3299.806310
28, 7, 171.940130, 1925.729453
28, 8, 196.021474, 2195.440509
28, 9, 124.248899, 1391.587671
28, 10, 136.608878, 1530.019438
28, 11, 95.865641, 1073.695181
28, 12, 167.850236, 1879.922648
28, 13, 127.290692, 1425.655754
28, 14, 292.875902, 3280.210106
28, 15, 101.440986, 1136.139042
28, 16, 44.357534, 496.804384
28, 17, 182.964657, 2049.204158
28, 18, 120.349555, 1347.915018
28, 19, 147.718645, 1654.448824
28, 20, 141.332838, 1582.927784
28, 21, 162.192097, 1816.551490
28, 22, 85.930412, 962.420618
28, 23, 155.098096, 1737.098675
28, 24, 134.011288, 1500.926421
28, 25, 151.205565, 1693.502332
28, 26, 260.353329, 2915.957283
28, 27, 210.895404, 2362.028525
28, 28, 0.000000, 0.000000
28, 29, 240.992367, 2699.114508
28, 30, 123.607476, 1384.403727
28, 31, 387.971214, 4345.277599
28, 32, 50.518683, 565.809248
28, 33, 57.600139, 645.121556
28, 34, 347.438687, 3891.313298
28, 35, 205.014513, 2296.162550
28, 36, 104.716312, 1172.822690
28, 37, 42.321820, 474.004379
28, 38, 230.663637, 2583.432737
28, 39, 291.327302, 3262.865787
28, 40, 280.039543, 3136.442884
28, 41, 190.638637, 2135.152730
28, 42, 139.055925, 1557.426361
